Tweet_ID,Language
1239777953569005569,en
1239777987874054144,en
1239778030618169344,tl
1239778035017986048,en
1239778066001301504,en
1239778092735844354,en
1239778099774054401,pt
1239778120506335233,en
1239778170355638272,en
1239778185589297152,en
1239778228190900225,en
1239778258972856320,en
1239778264534511617,en
1239778318238375937,en
1239778378762178560,en
1239778469128491009,en
1239778486455169024,en
1239778486841204738,en
1239778488355192833,en
1239778543439089664,en
1239778550212726784,en
1239778555707314176,en
1239778572375449601,en
1239778664121679872,en
1239778680550723584,en
1239778729154379776,en
1239778735424860160,en
1239778765904818177,en
1239778807940124673,en
1239778808003100673,en
1239778846695550977,en
1239778894565134338,en
1239778933840556032,en
1239778944083095552,en
1239778965742440449,en
1239778972704968704,en
1239778999737307138,en
1239779027453276160,en
1239779050882625536,en
1239779091525459968,en
1239779096999026691,en
1239779117857263617,en
1239779193128247296,en
1239779210454896640,en
1239779224279339008,en
1239779232407928832,en
1239779284400529409,en
1239779285411356672,en
1239779299088990208,en
1239779324481261568,en
1239779348770476033,en
1239779373231665152,en
1239779404932206592,en
1239779472796090368,en
1239779525178716160,en
1239779537560338432,en
1239779552211034113,en
1239779619995172864,en
1239779639305756672,en
1239779649556643840,en
1239779667566940160,en
1239779679453630464,en
1239779689264226306,en
1239779707748356096,en
1239779724047446017,en
1239779778015592449,en
1239779835909533697,en
1239779840594604032,en
1239779847062179840,en
1239779874673283074,en
1239779886576709633,en
1239779901953028097,en
1239779972874559488,en
1239780025173344256,en
1239780041765998592,en
1239780050389487616,en
1239780191729143809,en
1239780198565834752,en
1239780211316551681,en
1239780230623092736,en
1239780232506171392,en
1239780238483021825,en
1239780327830085632,en
1239780339045650432,en
1239780340870172672,en
1239780353243406336,en
1239780357802610689,en
1239780480104280064,en
1239780629161496578,en
1239780642247692288,en
1239780647931006978,en
1239780682802421760,en
1239780685935595520,en
1239780710493216768,en
1239780723751391232,en
1239780732240711682,en
1239780737991061504,en
1239780746195165185,en
1239780793368498177,en
1239780830861348864,en
1239780854324314112,en
1239780855129800709,pt
1239780860557053953,en
1239780906199429120,en
1239781007210897409,en
1239781019856715776,en
1239781020213243904,en
1239781045068685312,en
1239781063536168960,en
1239781070502940672,en
1239781094670479361,en
1239781178535632897,en
1239781223393669120,en
1239781294290030592,en
1239781317388066816,en
1239781369913327618,en
1239781388653494272,en
1239781462611615744,en
1239781532333559809,en
1239781557134430209,en
1239781568408776704,en
1239781569767682050,en
1239781637845471233,en
1239781711052828672,en
1239781734410932226,en
1239781749250355200,en
1239781774642671618,en
1239781815822368769,en
1239781968583127040,en
1239781979819655169,en
1239781999893606400,en
1239782056298602497,en
1239782085700669440,en
1239782093783093250,en
1239782139547115520,en
1239782151303774208,en
1239782163878309888,en
1239782218194538496,en
1239782226042159104,en
1239782280727384070,en
1239782294132387841,en
1239782322796290050,en
1239782348025020416,en
1239782352567463936,en
1239782462294593536,en
1239782530405945344,en
1239782542514876416,en
1239782548391096320,en
1239782572344741888,en
1239782606113132544,en
1239782613369466880,en
1239782614136803328,en
1239782642624516097,en
1239782655937265665,en
1239782661775740928,en
1239782696856899584,en
1239782738481176576,en
1239782800611348480,en
1239782842143408128,en
1239782958120103936,en
1239782972993101824,en
1239782988214226944,en
1239783002902630401,en
1239783016584511489,en
1239783093793361921,en
1239783134423470081,en
1239783159119540224,en
1239783200106229760,en
1239783265872928768,en
1239783287481978880,en
1239783345518555136,en
1239783372223918080,en
1239783374413160448,en
1239783405564203009,en
1239783429538869249,en
1239783467904200706,en
1239783489261584384,en
1239783524929925121,en
1239783536929857537,en
1239783540654354437,en
1239783625446416384,en
1239783674683392000,en
1239783735395889152,en
1239783770527387651,tl
1239783773815934977,en
1239783789183688704,en
1239783791461195776,en
1239783795919687680,en
1239783803947610112,en
1239783804211834880,en
1239783830518517760,en
1239783845483827200,en
1239783849996869633,en
1239783855613239296,en
1239783952287592448,en
1239783954288455680,en
1239783986546667521,en
1239783990388617216,en
1239783990539587585,en
1239784040334389248,en
1239784069371576322,en
1239784081459539970,en
1239784084336832512,en
1239784121997484032,en
1239784151395385345,en
1239784181913116673,en
1239784227991736320,en
1239784253468090369,en
1239784314889330690,en
1239784339119824896,en
1239784344220123136,en
1239784362272362496,en
1239784381247438848,en
1239784381528469504,en
1239784409638690821,en
1239784415456186368,en
1239784449786540032,en
1239784453058134016,en
1239784490597109760,en
1239784566329491456,en
1239784579495419910,en
1239784616573038592,en
1239784661695344642,en
1239784697061769220,en
1239784702791335936,en
1239784703592239104,en
1239784733787058176,tl
1239784762354499585,en
1239784772760526848,en
1239784774211944448,en
1239784836845334530,en
1239784882559045633,en
1239784945582661632,en
1239784959381868544,en
1239785009101209600,en
1239785034262777856,tl
1239785041636425729,en
1239785089573072896,en
1239785130098479105,en
1239785205621129217,en
1239785205902139394,en
1239785249451589632,en
1239785257760468992,en
1239785280048992257,en
1239785312978493440,en
1239785332427689985,en
1239785343756337152,en
1239785414631686144,en
1239785455060570112,en
1239785459259072513,en
1239785490271752193,en
1239785545582043137,en
1239785565278494721,en
1239785579509768195,en
1239785708941799425,en
1239785746493366272,en
1239785764143001600,en
1239785798733422593,en
1239785879603785736,en
1239785885370961925,en
1239785887648497671,en
1239785898063126528,pt
1239785953796874246,en
1239785954216304642,en
1239785963385024513,en
1239785995249135616,en
1239786005571362816,en
1239786006154366976,en
1239786008754831360,en
1239786011938279424,en
1239786034075799552,en
1239786058025336832,tl
1239786074395660289,en
1239786084277424129,en
1239786087364431872,en
1239786102279430147,en
1239786141710049280,en
1239786188438777856,en
1239786270777196544,en
1239786348883488768,en
1239786385780793349,en
1239786385789222912,en
1239786398430838784,en
1239786429942644738,en
1239786439660859392,en
1239786443808976896,en
1239786452671590401,en
1239786462591123456,en
1239786475706777601,en
1239786554014326785,en
1239786619525357569,tl
1239786627456577536,en
1239786627922198528,en
1239786639754317826,en
1239786650118414336,en
1239786684880842752,en
1239786698730422272,en
1239786704531116032,en
1239786715675422722,en
1239786734889496576,en
1239786735376064512,en
1239786754091220993,en
1239786834537754624,en
1239786838019018752,en
1239786867689541633,en
1239786927873601536,en
1239786933695340546,en
1239786938124718081,en
1239786988338733056,en
1239787035524608001,en
1239787037466578944,en
1239787041904373762,pt
1239787071352397824,en
1239787116638306305,en
1239787123172970497,en
1239787189497556992,en
1239787190927777793,en
1239787230140350464,en
1239787242349944832,en
1239787247181811713,en
1239787256002433026,en
1239787295349157888,en
1239787301816766464,en
1239787330472251392,en
1239787343168417792,en
1239787388257222657,en
1239787441348734976,en
1239787454866919424,en
1239787461061963778,en
1239787470662668291,en
1239787482587099136,en
1239787498605174784,en
1239787504527536128,en
1239787513952124929,en
1239787547179565057,en
1239787559883952129,en
1239787601931816960,en
1239787622840414208,en
1239787639886073862,en
1239787713857032193,en
1239787776704299010,en
1239787787231973376,en
1239787836687048704,en
1239787852126281728,en
1239787977129119744,en
1239788007219015688,en
1239788019206377472,en
1239788046641328128,en
1239788055638073344,en
1239788070301396992,en
1239788084348108801,en
1239788108406648833,en
1239788118238093313,en
1239788123569053697,it
1239788142913183745,en
1239788167827542016,en
1239788179823030273,en
1239788232427991040,en
1239788258717917184,en
1239788296768589824,en
1239788299754950656,en
1239788387973791744,tl
1239788418974048256,en
1239788431070433280,pt
1239788452599586818,en
1239788456995205123,tl
1239788496287494146,en
1239788520333434883,en
1239788525438021632,en
1239788566516908032,en
1239788611878305799,en
1239788659999571968,tl
1239788717843165184,en
1239788747589214208,en
1239788843458392064,en
1239788855051431936,en
1239788855466889216,en
1239788921157857280,en
1239789048626987009,en
1239789085100609536,en
1239789140234752000,en
1239789191963148288,en
1239789213572161536,en
1239789236267745280,pt
1239789295675641860,en
1239789414282194944,en
1239789423010533381,en
1239789461090656256,en
1239789487326023680,en
1239789528019120128,en
1239789535732445187,en
1239789543177351174,en
1239789589105008640,en
1239789621950550017,en
1239789633635942400,en
1239789652569026560,en
1239789723951837184,en
1239789737877164032,en
1239789772706480129,en
1239789850137489409,en
1239789897063337985,en
1239789952210096128,en
1239789961076854785,en
1239789973596852226,en
1239789998167089153,en
1239790023110569984,en
1239790030580785152,en
1239790147429777408,en
1239790155931594752,en
1239790216346349569,en
1239790222231166977,en
1239790286634541061,en
1239790309451550722,en
1239790330615959553,en
1239790422035070976,en
1239790427298869254,en
1239790449298006016,en
1239790474354929664,en
1239790491383656448,en
1239790505086431233,en
1239790517858103296,en
1239790527534354434,en
1239790531166732288,en
1239790554101067776,en
1239790593867501568,en
1239790625198723072,en
1239790633344102400,en
1239790634375852032,en
1239790641355173890,en
1239790687748419584,en
1239790700423565312,en
1239790763900166144,en
1239790800659075072,en
1239790867369439232,en
1239790943441768448,en
1239791031660371968,en
1239791085854982144,en
1239791095623507968,en
1239791126678130688,en
1239791139466559489,en
1239791183422881792,en
1239791214242623489,en
1239791223532957696,en
1239791226431258624,en
1239791311181340672,en
1239791369587011585,en
1239791372267220994,en
1239791375601696768,tl
1239791550999085056,en
1239791561883258880,en
1239791574743232512,en
1239791640446812161,en
1239791684633776129,en
1239791747795841024,en
1239791749821685760,en
1239791751424102403,en
1239791803470999552,en
1239791843979620352,en
1239791911478661120,en
1239791919502221312,en
1239791927056199680,en
1239792000523620352,en
1239792049743736832,en
1239792060699312130,en
1239792102478757888,en
1239792118643576833,en
1239792153355620352,en
1239792154253217792,en
1239792170120302593,en
1239792213862699008,en
1239792295492202496,en
1239792317210324992,en
1239792372432560128,en
1239792415197630464,en
1239792430452375554,en
1239792468662444032,en
1239792497871556608,en
1239792541765005312,en
1239792633205026818,en
1239792673436749824,en
1239792676242784257,en
1239792689068920832,en
1239792722849845248,en
1239792769062694912,en
1239792781784039426,en
1239792814138863616,en
1239792847961772032,en
1239792860729413632,en
1239792884410273793,en
1239792894245920768,en
1239792904987496448,en
1239792944640446464,en
1239792957605150722,en
1239793004291878912,en
1239793007139770370,en
1239793030195892224,en
1239793048004874240,en
1239793049103822848,en
1239793096390557696,en
1239793097422147585,en
1239793145426006016,en
1239793175574630400,en
1239793268247814145,en
1239793297226436608,en
1239793302745911297,en
1239793317094686721,en
1239793319095332864,en
1239793343975940097,en
1239793347755044864,en
1239793386254548992,en
1239793391359025152,en
1239793413127471104,en
1239793428260503554,en
1239793545642270720,en
1239793557990326272,en
1239793584859049984,en
1239793585014235138,en
1239793588977823745,en
1239793616551399427,en
1239793625896292352,en
1239793659819655168,en
1239793685522313216,en
1239793698549841920,en
1239793727855644673,si
1239793744464900102,ja
1239793763951640577,en
1239793764782104576,en
1239793766354960385,en
1239793768389210113,en
1239793781655760896,en
1239793794641326081,en
1239793822663491584,en
1239793849326682113,en
1239793869505495040,en
1239793884189708289,en
1239793913356881922,en
1239794011851747328,en
1239794068781035520,en
1239794120970743809,en
1239794182702526465,en
1239794197239967746,en
1239794240051220480,en
1239794279997939713,en
1239794387204239366,en
1239794437292580865,en
1239794503130607616,en
1239794524194369536,en
1239794532029321216,ja
1239794566976290817,en
1239794578632278016,en
1239794667291463680,en
1239794680776101888,en
1239794706927611904,en
1239794723553853441,en
1239794788032851970,en
1239794881310019586,en
1239794896560467968,en
1239794932652470274,en
1239794936184066050,en
1239795012142915584,en
1239795022800637953,en
1239795028118999041,en
1239795037145190402,en
1239795115343769600,en
1239795129696653320,en
1239795136223010816,en
1239795139096088576,en
1239795147702861824,en
1239795247703445504,en
1239795269119565824,en
1239795284470689793,en
1239795302468481024,en
1239795306406920193,en
1239795309837877248,en
1239795348345737216,en
1239795363344568320,en
1239795376921571328,tl
1239795398568374272,en
1239795402066366464,en
1239795454050623488,en
1239795481179373569,en
1239795482697666560,en
1239795491946168320,en
1239795512146046979,en
1239795544320389121,en
1239795545083797504,en
1239795551119396864,en
1239795577413439490,en
1239795579120541697,en
1239795664415911937,en
1239795667423367169,de
1239795687761399808,en
1239795726122545153,en
1239795731214434304,en
1239795738483146752,en
1239795747895136259,en
1239795756132790272,en
1239795757021925378,en
1239795757718196226,en
1239795772226338816,en
1239795788735115264,en
1239795900551069697,en
1239795950488416256,en
1239795965814427657,en
1239796012551516160,en
1239796022307479552,en
1239796123247824896,en
1239796145221586944,en
1239796147440381952,en
1239796149126479875,en
1239796187340746752,en
1239796190520029186,en
1239796246342033409,en
1239796303078412288,en
1239796336951586816,en
1239796382803922945,und
1239796391766974464,en
1239796392517709824,en
1239796419147345920,en
1239796529088487424,en
1239796638425612290,en
1239796707514175490,en
1239796715286188041,en
1239796724098641920,en
1239796821385347073,en
1239796856412143616,tl
1239796868952907781,en
1239796872295804928,en
1239796884610469888,en
1239796886485123072,en
1239796905535774720,en
1239796909788684289,en
1239796930554687489,en
1239796934161788928,en
1239797071407800320,en
1239797172402446336,en
1239797174986104833,en
1239797179742425089,en
1239797361733275648,en
1239797405026902021,en
1239797426820501507,en
1239797472026701824,en
1239797479412879360,en
1239797485553324032,en
1239797592499687424,en
1239797608706523137,en
1239797672078237697,tl
1239797689966985217,en
1239797698561097728,en
1239797819952656384,en
1239797882955255809,en
1239797886679789570,en
1239797911258464256,en
1239797961778851840,en
1239797965062983682,en
1239797982238629888,en
1239798029953036288,en
1239798037683138561,en
1239798041277640705,en
1239798048739299328,en
1239798051876691970,en
1239798095367397377,en
1239798141282471938,en
1239798152825274368,es
1239798198241124352,en
1239798212807950336,en
1239798241803132928,en
1239798280189435904,en
1239798290452865024,tl
1239798293162409984,en
1239798342915219456,en
1239798384648585216,en
1239798387425316865,es
1239798428516794369,en
1239798434258997249,es
1239798465988722691,en
1239798470300450816,en
1239798522133635072,en
1239798553272172544,en
1239798604140646400,en
1239798611036102659,en
1239798617247895552,en
1239798625770729472,en
1239798639687426048,en
1239798747191635968,en
1239798757748699136,en
1239798979094691840,en
1239799039853334528,en
1239799109688557568,en
1239799140625698816,en
1239799169016926209,en
1239799201262862336,es
1239799235517632512,en
1239799270414270464,en
1239799343978123264,en
1239799364823875584,en
1239799443286683655,en
1239799533782970368,en
1239799547070525441,en
1239799605551742977,en
1239799741363281920,en
1239799759507869698,en
1239799769515479040,en
1239799787479695361,en
1239799832895610881,en
1239799902881767425,en
1239799929033244672,en
1239799997161332736,en
1239800086751674369,en
1239800112861171712,en
1239800118351515650,en
1239800147267031043,en
1239800152946171905,en
1239800379539243008,en
1239800432236560386,en
1239800498426806272,en
1239800522422366208,en
1239800549387776001,pt
1239800656971489280,en
1239800657093091328,en
1239800686977503237,en
1239800730707316738,en
1239800754736476162,en
1239800756305158144,en
1239800843588665344,en
1239800875448586240,en
1239800909883822080,en
1239800958902624256,en
1239800963663163392,en
1239800967467421696,en
1239800974245376000,en
1239801005014781952,en
1239801063940612098,en
1239801085679685632,en
1239801125257150465,en
1239801158626979840,en
1239801171692290048,en
1239801202461696005,en
1239801232555773952,en
1239801256643723264,en
1239801289745166336,en
1239801299190738944,en
1239801305566031872,en
1239801313052876801,en
1239801409895198721,en
1239801414685097986,en
1239801420313841664,en
1239801421513416704,en
1239801517256790016,en
1239801605785923584,en
1239801677085106177,tl
1239801721758482432,en
1239801726166642688,en
1239801777916014597,en
1239801815262093312,en
1239801829774352384,en
1239801857788141568,en
1239801864096329728,en
1239801936179683328,en
1239801949853114368,en
1239801950670958593,en
1239801959164416005,en
1239801969687973894,en
1239801995080257538,en
1239802006262255616,en
1239802078945357824,en
1239802111145066496,en
1239802185946255362,en
1239802238123433985,en
1239802267592560642,en
1239802336614264835,tl
1239802388950605826,en
1239802405107138561,tl
1239802413403394049,en
1239802421435498496,en
1239802421590683649,en
1239802449356976128,tl
1239802472534667264,en
1239802502620442627,tl
1239802510283427840,en
1239802512867115008,en
1239802513957597184,tl
1239802574921965568,en
1239802696447569921,en
1239802707000487936,tl
1239802804358631425,en
1239802806401249281,en
1239802818371809281,en
1239802830786945025,en
1239802840609992704,en
1239802862709780481,en
1239802919848833024,en
1239802932603654146,en
1239802943030693889,en
1239803038363049985,en
1239803071233798144,en
1239803074861862912,en
1239803129798856711,en
1239803177655918594,en
1239803276360429568,en
1239803290847608833,en
1239803310430801927,en
1239803311978471425,en
1239803334468370433,en
1239803384791785472,pt
1239803394308452358,en
1239803458280013825,en
1239803552907681792,en
1239803589029068800,en
1239803596327096325,en
1239803597505703936,en
1239803610516488192,en
1239803688043962368,en
1239803695899922433,en
1239803732209979393,en
1239803732348432384,en
1239803745522704385,en
1239803747959623681,en
1239803797385273345,en
1239803819833188353,en
1239803822500761600,en
1239803828943253504,en
1239803879275008001,en
1239803918911066113,en
1239803922379730950,en
1239803983323115520,en
1239803990222630912,en
1239803990734303238,en
1239804014188843008,en
1239804051946160128,en
1239804069520146432,en
1239804102223134722,en
1239804110615924736,en
1239804172578349057,en
1239804180744867840,en
1239804195118567424,en
1239804197802926081,en
1239804198834724864,en
1239804233404182528,en
1239804278278983682,tl
1239804317336358913,tl
1239804331043373059,tl
1239804379898605570,en
1239804380414504960,en
1239804399825764353,en
1239804409309057024,en
1239804411066474496,tl
1239804413385904128,en
1239804473498914823,en
1239804639475675136,en
1239804666361212928,en
1239804715208040450,en
1239804728818581505,en
1239804736586387457,en
1239804891540815873,en
1239804899170213889,en
1239804914513018880,en
1239804920980590593,en
1239804984553660419,en
1239805008972898304,en
1239805012785545216,en
1239805036542038018,en
1239805098743582721,en
1239805138597859329,en
1239805145031925760,en
1239805155618385920,en
1239805192138149888,und
1239805209724903425,en
1239805346341777409,en
1239805377669029888,en
1239805405246697473,en
1239805432417251330,en
1239805450238844928,en
1239805475291426816,en
1239805489866657794,en
1239805491590492160,en
1239805503472939009,en
1239805508623556608,en
1239805562163998720,en
1239805591226179584,en
1239805712894586880,tl
1239805719332806661,en
1239805727859867648,en
1239805746851663874,en
1239805803348946945,und
1239805857455460352,en
1239805877399347201,en
1239805878225657858,en
1239805884378648580,en
1239805892863778817,und
1239805925268934656,tl
1239806017216499718,tl
1239806028721451009,en
1239806029996724224,en
1239806057494523905,und
1239806081158639616,en
1239806092130971649,en
1239806097063415808,en
1239806111227633664,en
1239806129204412416,en
1239806167045378048,en
1239806218064908288,en
1239806324331827200,en
1239806334289113088,en
1239806382661963776,en
1239806401095929861,en
1239806467286286336,en
1239806488194895872,en
1239806542439841792,en
1239806601134919680,en
1239806634286694406,en
1239806683095789570,en
1239806697729863681,und
1239806769393594370,en
1239806843083341824,en
1239806889254248450,en
1239806922447970305,en
1239806925988036609,en
1239807020577910787,en
1239807037489287170,en
1239807119693500416,en
1239807136504274944,en
1239807239763816448,en
1239807255748329472,en
1239807290183528449,en
1239807326741090305,en
1239807411910656000,en
1239807441241436161,und
1239807500183990272,en
1239807511126896640,en
1239807545989926913,en
1239807566290587655,en
1239807593259794432,en
1239807950778183680,en
1239807962954125314,en
1239807982646386688,en
1239808012841152512,en
1239808015429021698,en
1239808027248562176,en
1239808039764373505,en
1239808045103763456,und
1239808165706784768,en
1239808202234970112,en
1239808253451587585,en
1239808296002838528,en
1239808325774184448,en
1239808400956874752,en
1239808446393798657,en
1239808457047445505,it
1239808540979552256,en
1239808547338063872,en
1239808648773136384,en
1239808701445206016,en
1239808776645025792,en
1239808793464025089,tl
1239808810786517000,en
1239808861592141824,en
1239808877270450176,en
1239808904915124224,en
1239808945847300097,en
1239808958400827392,tl
1239809066274152448,en
1239809077384851456,en
1239809129901768704,en
1239809140689719297,en
1239809142723760128,en
1239809170683002880,en
1239809250173440001,en
1239809283543293952,en
1239809297128632322,en
1239809334369849344,en
1239809404314120192,en
1239809425507901441,en
1239809445103714304,en
1239809481917128705,und
1239809491752771585,tl
1239809543367823361,en
1239809594492215297,en
1239809605405822976,en
1239809625873993729,und
1239809629112037376,en
1239809636498202625,ht
1239809683277221888,en
1239809686716596224,en
1239809744803528704,en
1239809745818497024,en
1239809910541443072,en
1239809981500686336,en
1239810042955620352,en
1239810053802266624,en
1239810061079212032,en
1239810090879733760,en
1239810093438263296,en
1239810094126133248,en
1239810097741619200,en
1239810156394774528,tl
1239810285742903298,en
1239810290209832967,en
1239810316306767872,en
1239810321969057792,en
1239810337232297985,en
1239810369511510016,en
1239810436410691585,en
1239810452625842176,en
1239810474172022785,en
1239810515515215872,en
1239810542111346688,en
1239810560834678784,en
1239810570410291200,en
1239810637452083201,en
1239810675788017664,en
1239810690719727616,en
1239810709841731584,en
1239810800052666368,en
1239810816225849344,en
1239810893770182656,en
1239810912279621632,en
1239810914213187584,en
1239810937709686785,en
1239810986225393665,en
1239811045377466370,en
1239811068941103104,en
1239811088662663168,en
1239811168954249217,en
1239811297509658624,tl
1239811321245216768,en
1239811568847618048,en
1239811571963977728,en
1239811598350290944,en
1239811619900678144,en
1239811683305967617,en
1239811759516590080,en
1239811828332597248,en
1239811933156470785,en
1239811967029673986,en
1239812053423931392,en
1239812053985943552,en
1239812073002913792,en
1239812167135723520,en
1239812169031548933,en
1239812275537448961,en
1239812309381341186,en
1239812319510585345,en
1239812325214806016,en
1239812356265234438,en
1239812379891789824,en
1239812577225400320,en
1239812588310945793,en
1239812620309286913,en
1239812772919037952,en
1239812799166988288,tl
1239812823124860928,en
1239812841932087296,en
1239812946538057728,en
1239812962900197376,it
1239812969879334912,en
1239812990695649280,tl
1239813001781186560,en
1239813017023287298,en
1239813019695304708,it
1239813020320034818,en
1239813048845524993,en
1239813053694132224,en
1239813071956144128,en
1239813120639397888,en
1239813199202889730,en
1239813324671336454,en
1239813351477104642,en
1239813383135739904,en
1239813385849430016,en
1239813390454755330,en
1239813414425251840,en
1239813464631066624,en
1239813475628507138,en
1239813476496756738,en
1239813488861523968,en
1239813496046485505,fr
1239813506184040449,en
1239813508755144704,en
1239813617551196160,en
1239813679765311488,en
1239813737462108160,en
1239813833008361473,und
1239813883050618880,en
1239813977225326593,en
1239814018417582080,en
1239814042186682369,en
1239814046389436416,en
1239814049849843712,en
1239814095647338496,en
1239814107030646784,en
1239814116031766528,en
1239814231861542912,en
1239814244930949121,en
1239814346777165824,en
1239814359628439557,en
1239814366750371843,en
1239814474594304001,en
1239814484887138304,en
1239814489236594690,en
1239814492860579841,en
1239814503967014912,en
1239814513215455233,en
1239814664139075584,en
1239814666873761793,en
1239814677909008385,en
1239814685580390400,en
1239814725732413446,tl
1239814730543271936,en
1239814754572464128,en
1239815136006647808,tl
1239815220513525760,en
1239815277442822144,en
1239815308652625920,en
1239815312863830016,en
1239815324460912642,en
1239815347760279552,en
1239815363992252416,en
1239815387857870848,en
1239815515989659648,en
1239815526085324801,en
1239815534125838336,en
1239815580581912576,en
1239815622420082688,en
1239815650333175809,en
1239815652455485440,en
1239815662492516354,en
1239815676308553729,en
1239815702418096128,en
1239815725629370369,en
1239815731060994054,en
1239815742142345221,en
1239815896648110081,en
1239816025547235328,en
1239816128257380353,en
1239816182003163137,en
1239816191171915776,en
1239816206007169024,en
1239816224617332736,en
1239816247950200832,en
1239816256636596224,en
1239816265998295041,en
1239816287095685120,en
1239816310168506368,en
1239816359606751232,en
1239816366489612288,en
1239816463231225856,en
1239816525311164416,en
1239816529580920832,en
1239816573273038848,en
1239816580982124544,en
1239816626398085120,en
1239816653845590017,en
1239816701908103168,en
1239816724926480389,en
1239816740810272769,en
1239816834460745734,en
1239816846276059136,en
1239816859509116937,en
1239816935765716992,en
1239817012102062081,en
1239817015256174592,en
1239817253324914688,en
1239817255652708353,en
1239817333985529857,en
1239817367573557248,en
1239817384338178048,en
1239817430144135168,en
1239817451430273024,en
1239817499580874752,en
1239817509437673473,tl
1239817648629624833,en
1239817652341583878,en
1239817867861700609,en
1239817894998892544,en
1239817913646759937,en
1239817964615905282,en
1239817993405607936,en
1239818098871418880,en
1239818162444488710,en
1239818167310041088,en
1239818211492630530,en
1239818342845702146,en
1239818348793229317,en
1239818504699645952,en
1239818506746527744,en
1239818543215992832,en
1239818581224722432,en
1239818597192462336,en
1239818608873594882,en
1239818613491511296,en
1239818618780565505,en
1239818632378478592,tl
1239818723038384128,en
1239818810640592897,en
1239818819612233728,en
1239818873030860801,en
1239818913946324992,en
1239818921961598976,en
1239819038319988736,en
1239819047044177921,en
1239819094997659648,en
1239819117298761728,en
1239819140904304640,en
1239819196764016641,en
1239819206931038208,en
1239819260853026816,en
1239819271171006466,en
1239819367753416707,en
1239819454101336064,en
1239819460577357829,en
1239819529930166277,en
1239819642966704128,en
1239819661597757441,en
1239819726299291648,en
1239819741608341505,en
1239819783505248258,en
1239819784306352129,en
1239819787934396418,en
1239819791851900929,en
1239819829399261184,en
1239819862618198017,en
1239819878988763138,en
1239819957958873088,en
1239819990850654208,en
1239820180412198912,tl
1239820184644276225,en
1239820184820432898,tl
1239820210523144192,en
1239820241506623489,en
1239820294547582976,en
1239820325526753280,en
1239820346582134786,en
1239820352642879488,en
1239820356539412480,en
1239820400152006656,en
1239820441453096961,en
1239820488274104320,en
1239820538807111680,en
1239820590631944192,en
1239820657942073345,en
1239820662094483459,en
1239820679454711809,en
1239820717006319617,en
1239820763420479488,en
1239820887525740546,en
1239820894056275968,en
1239820915522678784,en
1239820932123742208,en
1239820958145196033,en
1239821001883406337,en
1239821014516682752,en
1239821031432278016,en
1239821085555605505,en
1239821098486620162,en
1239821141700558848,en
1239821228619096065,en
1239821261703802880,en
1239821388472442880,en
1239821410547060738,en
1239821482764582913,en
1239821571641864193,en
1239821622682382336,tl
1239821623118581760,en
1239821625026949125,en
1239821629066113024,en
1239821645415473153,en
1239821671252385792,en
1239821705691856896,en
1239821740949172226,en
1239821782372106240,tl
1239821797509324800,en
1239821834914164738,en
1239821865163436032,en
1239821920125595648,en
1239821930561060865,tl
1239821937913692161,en
1239822058176909313,en
1239822077231640577,en
1239822081874743297,en
1239822093144883200,en
1239822111704641536,en
1239822271251755010,en
1239822285948833796,en
1239822303682154496,en
1239822388142821376,en
1239822453439787009,en
1239822504169897989,en
1239822527041429504,en
1239822537590050817,en
1239822639780290561,en
1239822673087102978,en
1239822711079092225,en
1239822761855352832,en
1239822796102021120,en
1239822867509862401,en
1239822953258176513,en
1239823063954247680,en
1239823120925462529,en
1239823175069949953,en
1239823247182569473,en
1239823270762799104,en
1239823298541678592,en
1239823355710255106,en
1239823524883132421,en
1239823578843041792,en
1239823596718972928,en
1239823610493222912,en
1239823617212534785,en
1239823624854310912,en
1239823635897970688,en
1239823637957365760,en
1239823639995805696,en
1239823661076336640,en
1239823700620464130,en
1239823792819458048,en
1239823806891315201,en
1239823872817385473,en
1239823947572506626,en
1239824009849524225,und
1239824053168271360,en
1239824134424547328,en
1239824182138953728,en
1239824210064633857,en
1239824237734400000,en
1239824303786307584,en
1239824346123657217,en
1239824348438880256,en
1239824387039059969,en
1239824387211067393,en
1239824467364212736,en
1239824504882221059,en
1239824574667243521,pt
1239824590848675843,en
1239824690526347266,en
1239824796336025600,en
1239824844784652291,en
1239824846562844672,en
1239824876946350080,en
1239824891123138561,en
1239824963772641281,en
1239824965194547201,en
1239824972983361536,en
1239825012023939073,tl
1239825211052130304,en
1239825229783826434,en
1239825251355127809,en
1239825292899713024,en
1239825379319111680,en
1239825471522476032,en
1239825492955369473,en
1239825542255226883,en
1239825559355441152,en
1239825633619869696,tl
1239825744164843520,en
1239825843544707072,en
1239825869268344832,en
1239825889300320257,en
1239825925883056128,en
1239825959924056064,en
1239826066480361473,en
1239826079092637696,en
1239826121144725504,en
1239826148348948481,en
1239826166933942273,en
1239826215990509568,en
1239826248018407425,en
1239826263105081344,en
1239826272378703872,en
1239826288426139648,en
1239826320281878528,en
1239826345518977026,en
1239826359687335936,en
1239826379954196480,en
1239826391287222275,tl
1239826394470682626,en
1239826409469571072,en
1239826456089255937,en
1239826479380217857,en
1239826580861374465,en
1239826628076646400,en
1239826709043490816,en
1239826716836556800,en
1239826808758865921,en
1239826885170741248,en
1239827055564316673,en
1239827117010870272,en
1239827127719145472,tl
1239827132903092224,en
1239827204546035712,en
1239827272938319873,en
1239827367176085504,en
