Tweet_ID,Language
1238406897843064835,en
1238406924523253762,en
1238406948384456705,en
1238406974888263680,en
1238406998816739328,en
1238407038427729920,en
1238407069444853761,en
1238407121827315713,en
1238407158003269634,es
1238407173752983552,en
1238407301951782913,en
1238407321769959426,en
1238407337657765889,en
1238407355236139009,en
1238407391382851584,en
1238407391751757824,en
1238407479475630080,en
1238407523356610560,en
1238407569871265793,en
1238407737639186434,en
1238407778101678081,en
1238407827359559680,en
1238407900764057600,tl
1238407923220398080,en
1238407992841830401,en
1238408046985895938,en
1238408048034476032,en
1238408054900547584,en
1238408128623865856,tl
1238408165797982208,en
1238408197293162497,en
1238408215525609472,en
1238408251965874177,es
1238408298790936577,tl
1238408395176022017,tl
1238408512608309249,es
1238408524574547973,tl
1238408578123337728,en
1238408583953272832,en
1238408654144983041,en
1238408831161569280,en
1238408888455585792,en
1238408939085025280,in
1238408954050260992,tl
1238408956449456128,tl
1238409004986048512,en
1238409131796639745,ca
1238409154588315648,en
1238409167162863617,en
1238409220493463552,en
1238409433891237888,en
1238409608978464768,en
1238409634458681344,en
1238409648232792064,en
1238409780219146241,en
1238409851299958787,en
1238409876952371200,en
1238409893352218626,es
1238409929255309312,en
1238410020317876224,tl
1238410020422705152,en
1238410193391640576,tl
1238410362698862593,en
1238410399298408448,en
1238410432395841540,en
1238410450687098886,en
1238410467628003328,en
1238410792975896576,en
1238410830003105799,tl
1238410879181320192,tl
1238410921195630594,en
1238411059578335232,en
1238411152318533632,en
1238411209751158784,tl
1238411236175314946,tl
1238411241934057472,en
1238411389036683268,en
1238411449585692672,tl
1238411517713731584,en
1238411632188899330,tl
1238411633107415041,en
1238411751839789056,tl
1238411806537744385,en
1238411872879013889,en
1238411891031961601,en
1238411912934817792,en
1238412067717013505,en
1238412082707652609,en
1238412245421281281,en
1238412270993997825,en
1238412324651667459,en
1238412392733655041,tl
1238412445128880128,en
1238412580063870978,en
1238412698263506944,en
1238412711131672576,en
1238412772846731264,en
1238412776168718336,en
1238412794472562688,en
1238412795189870592,en
1238412805893533696,en
1238412811656744960,en
1238412819277602816,en
1238412832707936257,en
1238412872457183232,en
1238412901440000000,en
1238412910101008385,en
1238412914337308675,en
1238412925599019008,en
1238412937120772096,en
1238412959237517312,en
1238413023284310016,en
1238413052623667200,en
1238413081312665600,en
1238413107807936514,en
1238413132642557952,en
1238413174396895233,es
1238413190846799872,en
1238413258375041024,en
1238413343368470528,tl
1238413554459574272,en
1238413564198567938,en
1238413573006581763,en
1238413608507158529,en
1238413779102101505,tl
1238413824526438400,en
1238414019729297409,tl
1238414063245258752,en
1238414076880928768,tl
1238414079930150912,en
1238414109181218816,en
1238414179003842560,en
1238414180849508352,es
1238414190475427840,es
1238414260868268034,en
1238414321115230208,en
1238414395576733696,en
1238414474719174656,en
1238414492964282369,en
1238414498236522500,tl
1238414603903586304,en
1238414672576933889,en
1238414676825739264,en
1238414686657236993,en
1238414728302678016,pl
1238414734312931329,en
1238414783621165057,en
1238414825140543488,en
1238414908053577728,en
1238414914781208576,en
1238414942925197312,und
1238414992019357698,en
1238415018976112641,en
1238415180662358016,en
1238415194889617410,en
1238415413513293824,en
1238415414570311680,en
1238415431846653952,en
1238415465065541633,en
1238415510670172160,en
1238415614068183040,en
1238415667055005702,en
1238415738366377984,en
1238415883199889408,en
1238415910831980545,en
1238415959599140865,tl
1238415963709526017,en
1238416009133842432,tl
1238416045162909697,en
1238416055900520448,en
1238416241145991168,tl
1238416246397227009,en
1238416371211329536,tl
1238416428014784512,en
1238416429126307840,tl
1238416680985882624,en
1238416713575616513,tl
1238416762904903680,en
1238416827983650817,en
1238416848929959936,en
1238416951241818113,en
1238417009181732865,en
1238417050470469634,en
1238417114874052609,en
1238417166782926849,en
1238417222919315456,en
1238417240707305472,en
1238417248357924865,und
1238417260919820289,en
1238417323846819841,en
1238417360429576192,en
1238417410417233921,en
1238417507008106496,en
1238417512519344128,en
1238417537689219072,en
1238417648968282112,en
1238417683801968640,en
1238417756485070848,en
1238417835573067782,en
1238417837506449409,tl
1238417864182222848,en
1238417906607640577,tl
1238417949053992960,en
1238417956406624258,en
1238418067270467584,en
1238418093648404482,en
1238418195440005120,en
1238418252377677824,en
1238418284552151045,en
1238418342454521859,en
1238418354282450944,en
1238418403376807939,en
1238418453100290048,en
1238418499610918912,en
1238418515570262016,en
1238418522625257472,en
1238418538651463680,en
1238418609317306368,en
1238418704594898947,en
1238418742180220928,ro
1238418754188369921,en
1238418803286892548,en
1238418970459262978,en
1238419043889152000,en
1238419074327015425,en
1238419140383137792,en
1238419198490980354,en
1238419262877794305,tl
1238419428909277187,en
1238419439239888896,und
1238419502582222851,en
1238419509435756550,en
1238419553534619648,tl
1238419621801103361,en
1238419629078392832,en
1238419630613561345,en
1238419710435188736,en
1238419829926662144,en
1238420029059641344,tl
1238420150237278208,en
1238420169782788096,und
1238420181505806336,en
1238420284564074497,en
1238420311499878400,en
1238420323466227712,es
1238420347512180741,en
1238420354692812802,en
1238420409835335682,en
1238420449018572800,en
1238420470514368512,en
1238420502282035200,en
1238420659614539776,und
1238420754410033152,en
1238420814245986305,en
1238420821044916224,tl
1238420837495169026,en
1238420837587275776,en
1238420870462242817,en
1238420977844752384,en
1238421008521949185,tl
1238421100880465925,en
1238421168945803264,en
1238421210028892163,en
1238421210402189314,tl
1238421258477461507,en
1238421265745981441,en
1238421359174111233,en
1238421568457281537,en
1238421586392125445,en
1238421613709643777,en
1238421618147364864,es
1238421698094878729,en
1238421789580988416,en
1238421806777860096,en
1238421814805704704,en
1238421818861477891,en
1238421936088076288,en
1238421942631190528,en
1238422000130904064,en
1238422004438454272,en
1238422008217645056,en
1238422021467303936,en
1238422039775424512,tl
1238422101528281088,fr
1238422126723354627,en
1238422176862064640,en
1238422286757027842,en
1238422364569788416,en
1238422375936323584,tl
1238422482266152962,en
1238422529720680448,en
1238422690932748289,en
1238422785162018816,en
1238422797606686722,en
1238422844272513024,en
1238422913939845121,en
1238422933116055552,en
1238422947758514177,en
1238423123176947717,en
1238423125462626304,en
1238423139379367937,tl
1238423146073473024,en
1238423153547698176,en
1238423177933377540,en
1238423196082163713,en
1238423271256625152,en
1238423291934670849,en
1238423354425647104,sl
1238423403247394817,en
1238423469160718338,et
1238423524269686784,en
1238423535523069953,en
1238423546843541504,en
1238423559535558657,en
1238423586638946305,en
1238423609497939974,en
1238423674857783296,en
1238423690867404800,en
1238423707904667652,en
1238423711662739456,en
1238423719082479619,en
1238423740846751745,en
1238423765559590913,en
1238423768944357376,en
1238423780411625472,en
1238423862770982913,en
1238423873181212673,und
1238423875244806145,en
1238423897818583045,en
1238424155701145601,en
1238424196876660737,en
1238424313893543942,en
1238424316678553600,en
1238424345258557441,en
1238424352879570950,tl
1238424365538009088,en
1238424379349860354,tl
1238424469322022912,en
1238424484995952640,tl
1238424517099151360,in
1238424711651983361,en
1238424730002051072,en
1238424752269799425,en
1238424830870990848,en
1238424917923643398,en
1238424924034752512,en
1238425089617489920,en
1238425116028985349,en
1238425168621350914,en
1238425206852481025,en
1238425365384548354,en
1238425383554318337,en
1238425487203950593,en
1238425504400543748,tl
1238425538261368832,en
1238425554120032256,en
1238425624697606144,en
1238425644620365825,en
1238425646197424128,en
1238425732038172672,tl
1238425734127013889,en
1238425734584119301,en
1238425767425368065,en
1238425813965365248,en
1238425834458734593,en
1238425931393294336,en
1238426027833032704,de
1238426046409641984,en
1238426051992305664,en
1238426094262464513,en
1238426097513046016,en
1238426106392281088,en
1238426130983444483,en
1238426183168954368,en
1238426272704815104,tl
1238426290484441088,en
1238426302077480960,tl
1238426383933718528,en
1238426391789502469,en
1238426394452951040,en
1238426398898786304,en
1238426413646004224,pl
1238426423490039808,en
1238426527726850048,en
1238426583423012864,en
1238426702604271617,en
1238426729787592707,en
1238426734120198144,en
1238426783617134593,en
1238426788075728897,en
1238426916811673600,es
1238427051310436352,en
1238427115302686721,en
1238427177139355649,en
1238427473760542720,en
1238427509865103360,en
1238427527112093701,en
1238427532975681539,tl
1238427562621067264,en
1238427654685995008,tl
1238427670821683202,en
1238427679801688064,en
1238427686906687489,en
1238427764665061377,en
1238427834453909506,tl
1238427899524341762,en
1238428012640698371,en
1238428058991783937,tl
1238428076356153344,tl
1238428101543186433,en
1238428175001980928,tl
1238428199186382855,en
1238428253729128448,en
1238428362101551104,en
1238428415830585344,en
1238428437183750144,en
1238428471396667397,en
1238428510227771398,en
1238428543354155010,en
1238428588598161408,en
1238428612795105280,en
1238428728364916736,en
1238428835722321923,tl
1238428852977688576,en
1238428917813239810,en
1238428929096060929,en
1238428961849237505,en
1238429059211644929,en
1238429109769945088,en
1238429150412566528,en
1238429173770629120,en
1238429178174685184,en
1238429312086429696,pt
1238429409910145026,en
1238429421368836096,tl
1238429524599001095,en
1238429629381132289,en
1238429652122656768,en
1238429684443926528,en
1238429988174598145,en
1238430003043471360,en
1238430096353980418,en
1238430155275567104,en
1238430203740852225,pl
1238430346502270976,en
1238430355079618561,tl
1238430379318464513,tl
1238430471123611648,pl
1238430482028617728,en
1238430506523361281,en
1238430580334669824,tl
1238430620826517505,tl
1238430681455136768,en
1238430689105555456,en
1238430883775787008,en
1238430942085017601,en
1238431115360137216,en
1238431130560253953,en
1238431154459406336,en
1238431162114048002,en
1238431281580576768,en
1238431324857339904,en
1238431326786576384,en
1238431327482871809,en
1238431386786074625,en
1238431414158266368,en
1238431589681500162,en
1238431611168772097,en
1238431627342045184,en
1238431647202070529,tl
1238431802265489408,en
1238431872180457472,en
1238431962584330240,en
1238432007539081219,en
1238432032310595586,en
1238432036890632193,en
1238432162585513984,en
1238432207556841473,en
1238432290637631491,en
1238432374850850824,en
1238432384279818240,en
1238432398896795648,en
1238432454018355204,en
1238432586092793857,en
1238432964418998272,tl
1238433081662377984,en
1238433147076804609,en
1238433154160967686,en
1238433193860026370,en
1238433338047598592,en
1238433356364124160,en
1238433371690119168,en
1238433376496791553,en
1238433421015363584,es
1238433500300099584,en
1238433553278545921,en
1238433656248709120,pt
1238433682366402564,en
1238433726239039488,en
1238433780768989184,en
1238433797395197954,tl
1238433894594007041,en
1238433936159567873,en
1238433969885941760,en
1238434037976502273,en
1238434111577976832,en
1238434120557932544,en
1238434172085010432,en
1238434272907874308,en
1238434347109068802,en
1238434407825805314,en
1238434409553911808,en
1238434450066657282,en
1238434483151331328,en
1238434527405412355,en
1238434545453518848,en
1238434714211368962,en
1238434725003431942,en
1238434783677386754,tl
1238434828413833217,en
1238434843374936066,en
1238434879945113600,en
1238434896277901312,en
1238435021880471554,en
1238435052985315330,en
1238435106064232448,en
1238435121985777664,en
1238435222061867008,en
1238435304710668288,tl
1238435378060759040,en
1238435516573315075,en
1238435629253267457,en
1238435648119300098,en
1238435694118187013,en
1238435717291716608,en
1238435846686031872,en
1238435877317033986,en
1238435883189071874,en
1238435917955649536,en
1238435957835100161,en
1238435983726481411,tl
1238436117684183041,tl
1238436151813263361,en
1238436216611024897,en
1238436451232018433,en
1238436540134510593,tl
1238436557662666753,en
1238436589312839681,en
1238436612997926914,en
1238436709273980928,en
1238436711056564224,es
1238436747681370113,en
1238436777347518467,en
1238436877931347968,no
1238436886512689152,en
1238436888932835331,en
1238436894100172800,tl
1238436898181230594,en
1238436929261015040,en
1238436956935053312,und
1238436967383281664,en
1238436994386034688,en
1238437025004564483,en
1238437053785878529,en
1238437102989103104,en
1238437117673402370,en
1238437161516466177,en
1238437258845237248,en
1238437261873516544,en
1238437277820276736,in
1238437363199639554,de
1238437411329359872,en
1238437706130210819,en
1238437739759951873,en
1238437776883773440,tl
1238437853115236352,en
1238437861851947008,en
1238437866209857536,tl
1238437869544448007,en
1238437938578456578,en
1238437942315454465,en
1238437973647114240,es
1238437992403857408,en
1238437998775037953,tl
1238438029624315904,de
1238438034317729792,pl
1238438053594583042,en
1238438057042296832,en
1238438144644530181,tl
1238438267953053696,en
1238438335858663431,tl
1238438397753970689,it
1238438447586643968,en
1238438621629341698,en
1238438759743377408,en
1238438765237899265,en
1238438909102546946,tl
1238439096445308931,en
1238439112086106114,en
1238439237516591106,en
1238439283729424385,en
1238439297839054849,en
1238439306865168384,en
1238439349189873665,en
1238439490714124288,en
1238439500147068930,tl
1238439533206573057,en
1238439537442865152,en
1238439713817546752,tl
1238439742057795584,tl
1238439767030796289,de
1238439791558942720,en
1238439858080829440,en
1238439862534983682,tl
1238439939555155974,en
1238440111735357441,tl
1238440134145527808,en
1238440182086426625,en
1238440201447297026,en
1238440254857572358,en
1238440279771770882,en
1238440337028182022,en
1238440396637605888,tl
1238440420540944384,en
1238440428875079684,en
1238440477633855488,en
1238440531572584449,en
1238440534412275712,pt
1238440602842198016,en
1238440608437432320,en
1238440649365450753,en
1238440780714434562,de
1238440808065282050,en
1238440889879375872,en
1238440950436966400,en
1238440980031758336,und
1238441078803464192,tl
1238441082490253313,en
1238441245761921024,en
1238441366042169345,tr
1238441402234593281,en
1238441403094454273,tl
1238441434778198018,en
1238441440771862528,en
1238441501396537344,de
1238441506349842432,en
1238441578546356225,en
1238441592198815744,en
1238441601078185985,en
1238441612750938113,tl
1238441780770734080,en
1238441876107063297,en
1238441893836419072,en
1238441974983569408,en
1238442004578631680,en
1238442030130294784,en
1238442105082540032,en
1238442146501296129,en
1238442158064975872,en
1238442187563532288,en
1238442190650494978,en
1238442239392542720,en
1238442336654438401,de
1238442344975757313,en
1238442349186830338,en
1238442366521884674,en
1238442487229730818,tl
1238442560550404096,en
1238442609170739200,tl
1238442695124795392,en
1238442771188346882,tl
1238442809486688258,en
1238442859356770305,en
1238442969092329473,en
1238442994736320515,en
1238443063392882688,en
1238443078500765699,en
1238443115918151680,en
1238443116706684929,en
1238443135484620800,en
1238443157756317696,en
1238443303269478400,en
1238443373519712256,en
1238443401600589830,en
1238443409410387968,tl
1238443494378598402,en
1238443540629221376,en
1238443560166461445,en
1238443606731452417,en
1238443609357258753,tl
1238443637362450432,en
1238443692077117440,en
1238443749979459585,tl
1238443816819912706,en
1238443890778075137,en
1238444066406195200,en
1238444094768046080,en
1238444107820707841,en
1238444191320948736,tl
1238444193527332864,en
1238444195745951746,en
1238444224552390656,en
1238444340537671680,si
1238444358220693511,en
1238444373131448320,en
1238444517004472322,en
1238444579612798976,en
1238444586109829120,en
1238444808961585153,en
1238444810383417344,en
1238444831715688449,en
1238444832319614978,en
1238444866113282050,en
1238444866633265152,tl
1238444899306856448,en
1238445039300182016,en
1238445042538139651,en
1238445049404256261,en
1238445148016648192,en
1238445194757828609,en
1238445210486661121,de
1238445282485915649,en
1238445299502202880,en
1238445333476065286,en
1238445354061684736,en
1238445413885231109,en
1238445420319092738,en
1238445450719449089,en
1238445503525687297,in
1238445586233393154,en
1238445606609141761,en
1238445667590320130,pt
1238445682782097414,en
1238445684887453696,tl
1238445738486423552,en
1238445782900117507,pt
1238445788235096065,en
1238445877464690689,en
1238445885333352448,en
1238445959236943872,en
1238445974554415105,en
1238446006372630529,en
1238446035250196480,en
1238446146491539456,en
1238446215697592321,en
1238446215785779201,en
1238446242809745412,en
1238446254868148224,en
1238446318042914816,pt
1238446372107374592,en
1238446379770380289,en
1238446382068850689,en
1238446434606694400,tl
1238446495994540033,en
1238446538214371328,en
1238446544044478464,en
1238446656376328192,tl
1238446662520987649,en
1238446723048935426,en
1238446751184347137,en
1238446754434965505,tl
1238446803013349376,en
1238446898437976065,en
1238447153816711170,en
1238447154542202881,en
1238447232749162496,en
1238447390475997185,zh
1238447432490528768,en
1238447435976003585,pt
1238447558269104129,tl
1238447737747709954,en
1238447894769717248,en
1238447898523656197,en
1238448061850046474,en
1238448114530316293,en
1238448148596621312,en
1238448154288111617,en
1238448184403378176,en
1238448190958927872,en
1238448295061659650,en
1238448304280616960,tl
1238448353815347200,en
1238448796398469121,en
1238448878883487744,tl
1238448919345938434,en
1238448932457451526,pt
1238448989382430721,en
1238449057246269440,en
1238449132433371140,en
1238449226587222017,es
1238449257620705282,en
1238449295830863873,en
1238449305611952129,en
1238449318723379212,en
1238449379763269632,en
1238449389552537602,en
1238449439615774720,en
1238449689491419137,en
1238449713247973377,en
1238449754259853313,en
1238449766003920902,tl
1238449872174329856,en
1238449937207058432,en
1238449998771060743,en
1238450023550996480,en
1238450028219215874,en
1238450079096352769,en
1238450115569782785,en
1238450167067492352,en
1238450195156709379,in
1238450278464212992,en
1238450297149652993,en
1238450351331655680,en
1238450388665131009,en
1238450392993632256,en
1238450496211312647,en
1238450519846207488,en
1238450610778718208,en
1238450841775796225,en
1238450858754375680,tl
1238450876236197888,en
1238450879511949312,tl
1238450915591536641,en
1238450925259247617,en
1238450940715233281,en
1238450963687473161,en
1238450968053919749,en
1238451004846116865,en
1238451018792402944,pt
1238451026589388800,en
1238451140733202433,en
1238451211705004032,en
1238451215631028228,en
1238451230642331649,en
1238451276922290178,en
1238451316650725378,tl
1238451328092790790,en
1238451463480684544,tl
1238451488290230273,en
1238451496808636416,en
1238451514571509761,en
1238451528848912384,en
1238451539779268610,en
1238451551880036354,en
1238451601414557696,en
1238451719324884992,en
1238451733380190209,da
1238451735829479425,en
1238451806377836545,en
1238451810123145216,en
1238451811545051136,tl
1238451862807785474,en
1238451917866643457,es
1238451933335207936,en
1238451936082276352,tl
1238452057977176064,en
1238452102395039747,en
1238452114285670405,en
1238452152315654146,en
1238452366040432641,en
1238452425222021122,en
1238452472949010432,en
1238452496860712966,en
1238452498228080640,en
1238452823072874497,pt
1238452823890825216,en
1238452827770384391,en
1238452848033054720,tl
1238452910775771138,en
1238452965628719104,en
1238453007387246594,en
1238453111976366081,en
1238453167303483392,tl
1238453170944139264,en
1238453188316917760,en
1238453192121184256,en
1238453197192056832,tl
1238453251474767872,en
1238453254050152448,en
1238453301022097409,tl
1238453351949328386,en
1238453352805158918,en
1238453402637455361,tl
1238453405212909569,pt
1238453448363909120,en
1238453464851595264,tl
1238453488448712705,en
1238453663825137664,tl
1238453756414451712,en
1238453812232196096,tl
1238453818276356096,en
1238453846441107456,en
1238453847196086278,en
1238453911045804038,en
1238453918499098624,en
1238453981711446017,en
1238453986333605890,tl
1238454029522333696,en
1238454208229076992,es
1238454209520881665,tl
1238454215447416833,tl
1238454220640010240,tl
1238454225417330688,en
1238454234816761856,tl
1238454272183824389,en
1238454347400241152,en
1238454369772802049,en
1238454613675634688,en
1238454617781878784,tl
1238454694596337664,en
1238454827547418624,tl
1238454906777784321,en
1238454911291076609,en
1238454913228627970,tl
1238454969243557888,tl
1238454987350364161,tl
1238455004458930178,tl
1238455058649489408,es
1238455076127010816,tl
1238455076986826752,en
1238455122306326531,en
1238455137636622336,en
1238455148742987776,en
1238455189851406336,tl
1238455191067693058,en
1238455208793059330,en
1238455266443530241,en
1238455293387747329,en
1238455310374916096,pt
1238455405891563520,en
1238455412384387072,tl
1238455573802143744,en
1238455593016283136,en
1238455648989270020,en
1238455692693889025,tl
1238455736264343552,tl
1238455742622871553,en
1238455769369939970,en
1238455791129997317,en
1238455871392436225,en
1238455934709403648,tl
1238456095716151298,en
1238456109704216576,en
1238456241111937024,tl
1238456338667069440,en
1238456345625530369,en
1238456351711539206,pt
1238456388214566913,tr
1238456427066191873,en
1238456427938750470,en
1238456488135294976,tl
1238456564484157440,en
1238456601633226752,pt
1238456624588578817,tl
1238456684575686656,tr
1238456725864247296,en
1238456734357704704,en
1238456740783345664,en
1238456745619378178,tl
1238456751411752962,en
1238456767299928064,en
1238456844743393281,tl
1238456927878877184,en
1238456983172173824,tl
1238457007029407744,en
1238457169571385351,en
1238457184003846145,en
1238457237896454145,tl
1238457333245771783,en
1238457341542006788,en
1238457372655276034,tl
1238457393924714497,pt
1238457415541985281,en
1238457522824019968,es
1238457558148382720,en
1238457638347780096,en
1238457670190772227,en
1238457729624268800,en
1238457781079826433,en
1238457790487650305,en
1238457808623816705,tl
1238457856833122304,en
1238457866966552578,en
1238457886986002432,en
1238457915561750530,en
1238458025020514304,en
1238458037326819333,es
1238458103340961794,en
1238458124454879239,en
1238458150199742465,en
1238458183229648896,en
1238458201432928256,en
1238458268692799488,en
1238458285889486848,en
1238458290247315456,en
1238458372959145984,pt
1238458376037818370,en
1238458407595552768,en
1238458463753125891,en
1238458502047129601,tl
1238458615318470656,en
1238458619823132672,en
1238458654451433480,en
1238458659362852864,en
1238458669466972160,en
1238458687108218880,en
1238458698176950274,en
1238458740694601729,tl
1238458758482685952,en
1238458761729265664,en
1238458801600122885,en
1238458955128438785,en
1238458991107174400,en
1238459045247320065,en
1238459118840471553,tl
1238459153267507200,en
1238459226587975680,en
1238459409207971842,en
1238459438375137285,en
1238459558365786113,en
1238459563025797120,en
1238459613239889925,en
1238459628511354880,en
1238459645858992131,en
1238459684454944768,en
1238459724619632640,en
1238459786573697024,en
1238459827946307584,en
1238459898381217793,en
1238460152526692358,en
1238460169958252545,en
1238460173858963461,en
1238460183778476033,en
1238460262119686145,en
1238460296001253384,tl
1238460349755637760,en
1238460366096482304,en
1238460444609658882,en
1238460501182550016,en
1238460515019403264,en
1238460577267122176,en
1238460631214243840,en
1238460725451993088,en
1238460737502105601,en
1238460764446326786,en
1238460789528264704,tl
1238460894583062528,en
1238460982432800768,en
1238461072257863680,en
1238461119955496967,tl
1238461157049896960,en
1238461422255747072,tl
1238461519609856002,en
1238461576673292289,en
1238461659712114688,en
1238461750904631297,en
1238461803568312322,en
1238461812045160449,und
1238461908019109889,en
1238461965334282240,tl
1238461997861105664,en
1238462023719178241,en
1238462071332732936,en
1238462095215202304,en
1238462108150509568,en
1238462110201335808,en
1238462166644203522,en
1238462216916979712,en
1238462266468524033,tl
1238462328791678976,en
1238462400434565120,tl
1238462402510766083,en
1238462525039161344,en
1238462616252473345,en
1238462649089896449,pt
1238462715154194432,en
1238462731344371717,pt
1238462771303460870,en
1238462792581120002,en
1238462797480001538,en
1238462818938060805,en
1238462844095434754,en
1238462862290333696,en
1238462944368889857,en
1238463015768514565,en
1238463069589852160,en
1238463087209897985,en
1238463092083867648,en
1238463148878958592,en
1238463180579508224,pt
1238463205422194688,en
1238463216520441856,en
1238463236766400513,pt
1238463256169197568,pt
1238463277207674881,en
1238463306429497350,pt
1238463404014104576,en
1238463448754704384,en
1238463468375695360,en
1238463480136515586,tl
1238463536877232128,en
1238463573426405376,en
1238463574793568261,en
1238463750794915841,en
1238463809586487296,en
1238463859054108675,en
1238463919980548096,tl
1238463920563576832,en
1238463934086164480,en
1238463947222724614,en
1238464008031801349,en
1238464055360098304,en
1238464117142241284,en
1238464119520493569,es
1238464128290893824,tl
1238464164747567110,en
1238464251339014146,en
1238464277574377473,en
1238464279562485761,en
1238464330556825600,en
1238464406435975169,en
1238464428019838976,en
1238464487373430786,en
1238464504750473216,en
1238464508592402434,en
1238464568730324992,en
1238464611353014273,pt
1238464646593429511,en
1238464691124334594,en
1238464698468589574,tl
1238464771818696704,en
1238464783831027712,en
1238464789489373186,en
1238464802873196545,en
1238464863086743559,en
1238464914106118144,en
1238464947966726145,en
1238464964278378498,en
1238464974785150977,en
1238464982834122754,en
1238465089465810950,en
1238465167744090112,en
1238465216913932290,en
1238465228712497152,en
1238465282571526144,en
1238465298283368449,en
1238465319905230848,en
1238465394035134464,en
1238465489585582081,en
1238465519545614336,en
1238465575065534467,en
1238465586511769605,en
1238465596284530689,en
1238465679365271552,tl
1238465801000083456,en
1238465835770896385,en
1238465870579372033,tl
1238465913084497920,de
1238465972412923904,en
1238465984513466369,en
1238466054545739778,en
1238466107897413636,en
1238466173169070083,en
1238466179976445953,en
1238466226399125509,en
1238466233097310208,en
1238466237375676416,en
1238466344401559554,en
1238466351976587265,en
1238466395211350022,en
1238466428111552513,en
1238466432146563073,en
1238466456443973634,en
1238466497967566849,tl
1238466592452661248,en
1238466604549185537,en
1238466651428761603,en
1238466750460489728,en
1238466764083613699,en
1238466768579866626,en
1238466813555388416,en
1238466813601644544,en
1238466841741103104,tl
1238466991314202625,und
1238466999644123136,en
1238467160889905153,en
1238467164929024006,en
1238467228862906368,en
1238467233212329985,en
1238467254334840832,en
1238467293555941376,es
1238467351898501120,en
1238467373398740993,es
1238467528113803264,en
1238467533461762050,en
1238467533830668292,en
1238467606496940034,en
1238467638126186496,en
1238467666668486656,en
1238467741452914688,en
1238467756351078401,en
1238467835183038464,en
1238467924249067520,en
1238467990334533633,en
1238468019216478208,en
1238468025466019842,en
1238468074489049088,en
1238468079006306305,en
1238468098442715137,en
1238468152196882432,en
1238468166965133315,en
1238468219234652160,en
1238468287593418752,en
1238468295876956162,en
1238468305280569344,en
1238468374637826049,es
1238468463070306310,en
1238468478723674115,en
1238468513557348352,es
1238468518045052931,en
1238468520670679041,en
1238468595459297285,en
1238468639973445637,en
1238468698131664899,en
1238468777546674176,en
1238468832408137728,en
1238468851605491717,en
1238468890717343744,en
1238468906982883328,in
1238468957624864769,en
1238468962062458882,en
1238468985483476993,en
1238469062897827840,en
1238469183823679490,und
1238469247405154304,en
1238469266946412544,en
1238469308000268288,en
1238469340762177536,en
1238469403152285698,en
1238469450405314560,tl
1238469463655079937,en
1238469471548788739,tl
1238469478624579584,en
1238469484546945024,en
1238469498165837824,en
1238469547562283010,en
1238469585176682496,en
1238469600439762944,en
1238469703984529408,en
1238469709936439296,und
1238469764294443008,en
1238469826370129925,en
1238469857970020352,en
1238470032046219265,en
1238470078183526402,und
1238470142264315904,en
1238470205937836032,en
1238470351798931457,tl
1238470411609931778,en
1238470479389704192,en
1238470532007260164,en
1238470550986555398,en
1238470612269453312,en
1238470670549315584,en
1238470819992334336,en
1238470851089043456,en
1238470985642172419,en
1238471024921858049,en
1238471056186167296,in
1238471122049331206,en
1238471140424601601,tl
1238471228232359939,en
1238471348218986499,en
1238471367349002241,en
1238471419647758336,en
1238471431962361856,en
1238471464732389378,en
1238471468834418689,en
1238471538917007360,en
1238471545414008832,en
1238471574786891776,en
1238471589378674688,en
1238471627366694913,en
1238471679023575041,tl
1238471689127620608,en
1238471751933329408,en
1238471814122110980,en
1238471838910406656,en
1238471857910644736,tl
1238471895042813958,en
1238471965897154560,en
1238471990844911616,en
1238472052245295107,en
1238472097875128323,tl
1238472114317012993,en
1238472179307560963,tl
1238472183980027904,en
1238472214363561985,tl
1238472264091226112,en
1238472345720848391,en
1238472376938975238,en
1238472576344735744,en
1238472581658771456,en
1238472637547855872,en
1238472672809488385,en
1238472686503743488,en
1238472690748387328,en
1238472693965410305,en
1238472761019731969,en
1238472764081618944,en
1238472783367229442,en
1238472827264798720,en
1238472855777447937,tl
1238472863205617665,tl
1238472897330438146,en
1238472932956835848,en
1238472981359149057,en
1238472992352374785,en
1238473016385753090,en
1238473048497336320,en
1238473113433604098,en
1238473113597128705,en
1238473231679361024,en
1238473437858811904,en
1238473542808801280,en
1238473575847415809,en
1238473579555164165,en
1238473624127848448,en
1238473624157184003,en
1238473667404861441,en
1238473833331507201,en
1238473909625745409,en
1238473915904614400,en
1238473958258659329,en
1238473983470649345,en
1238474016643563522,en
1238474077943279618,en
1238474195635294208,tl
1238474278183391232,en
1238474278955184129,en
1238474357720018944,en
1238474372349710337,en
1238474374723907585,en
1238474396022394880,en
1238474407250554885,en
1238474522614837248,en
1238474536372191232,tl
1238474553006776326,en
1238474645331791872,en
1238474657537257472,en
1238474746297118721,en
1238474755457482754,en
1238474757315735552,en
1238474865264545793,en
1238474905932288000,en
1238474923850362880,en
1238475158823682049,th
1238475163546472449,en
1238475170102145025,en
1238475187995045888,en
1238475262817234947,tl
1238475293674766336,en
1238475361366704129,en
1238475505323528192,en
1238475537783250944,en
1238475598206386181,en
1238475674148573184,en
1238475737222414336,en
1238475865467559944,en
1238475871863832579,en
1238475970673356800,en
1238476003183296518,pt
1238476049098223616,en
1238476071395151873,en
1238476174189383680,en
1238476187078291456,en
1238476240870244353,en
1238476243395207173,en
