Tweet_ID,Language
1237781289916190720,en
1237781305292517376,en
1237781330412240897,en
1237781332903813120,en
1237781377711517696,en
1237781419973169152,en
1237781467679227905,en
1237781508787589122,en
1237781515657936899,en
1237781561853931521,en
1237781613552918538,en
1237781621002006531,en
1237781655420465152,en
1237781683308380160,en
1237781691961229313,en
1237781709690523649,en
1237781731001827328,en
1237781731995869184,en
1237781738123739136,en
1237781739734351872,en
1237781743098363905,en
1237781743337230336,en
1237781750605950976,en
1237781757128101888,en
1237781875323580417,en
1237781922526437377,en
1237781951798370305,en
1237782105070825472,en
1237782201535614976,en
1237782209911615493,en
1237782257965731840,en
1237782259970633729,en
1237782331349299200,en
1237782334889316354,en
1237782335526846464,en
1237782348072173572,en
1237782384709271552,en
1237782408025563137,en
1237782441546272768,en
1237782451855843329,en
1237782452422279168,en
1237782459963437057,en
1237782531816083457,en
1237782532692770816,en
1237782596567715841,en
1237782601647050752,en
1237782644579946496,en
1237782671155060738,en
1237782699697254400,en
1237782728436666368,en
1237782754797842433,en
1237782811030876160,en
1237782815657168896,en
1237782820438683648,en
1237782873828028416,en
1237782894862467073,en
1237782911442489344,en
1237782962298474499,en
1237782985404899328,en
1237783000923815936,en
1237783016832819203,en
1237783045014339584,en
1237783092548358144,en
1237783154275930112,en
1237783198202912770,en
1237783237864247296,en
1237783248333389824,en
1237783259116781568,en
1237783282315558912,en
1237783333410689029,en
1237783334161272832,en
1237783343405494272,en
1237783349256523776,en
1237783352809160705,en
1237783541275979777,en
1237783554848780295,en
1237783631747330048,en
1237783647366889479,en
1237783816120324096,en
1237784012451647489,en
1237784028666679297,en
1237784033838411786,en
1237784086372122624,ja
1237784113890783233,en
1237784179779092480,en
1237784203938258945,en
1237784214302490625,en
1237784277783203842,en
1237784281843261440,en
1237784298087833600,en
1237784299425779712,en
1237784313803862017,en
1237784317159333889,en
1237784380556185605,en
1237784408788094977,en
1237784462684852231,en
1237784512852983808,en
1237784604951498752,en
1237784622567575553,en
1237784635767046145,en
1237784663256485888,en
1237784685180104704,en
1237784741258002432,en
1237784777945763840,en
1237784812783431680,en
1237784847810056193,en
1237784915942367233,en
1237784918849015809,en
1237784921181163525,el
1237784924595380226,en
1237784989611294720,el
1237785019193495552,en
1237785025430474753,en
1237785047601561601,en
1237785155617476608,en
1237785159694299136,en
1237785195790688257,en
1237785231374999554,en
1237785251952250880,en
1237785264719724545,en
1237785302015422465,en
1237785311964360704,en
1237785321959387136,en
1237785322655592449,en
1237785352133201920,en
1237785536024240134,en
1237785542072377355,en
1237785708661784588,en
1237785801359933440,en
1237785824206430208,nl
1237785847090405376,en
1237785905592586246,en
1237785943727206401,en
1237785967022366721,en
1237785997254905860,en
1237786031539122178,en
1237786102204784642,en
1237786134433779712,en
1237786251966607361,en
1237786253422022657,en
1237786276553621505,en
1237786328252567552,en
1237786355825963009,en
1237786394413555712,en
1237786437031833600,en
1237786450621415424,en
1237786562978443265,en
1237786620901748737,en
1237786648332472321,en
1237786703194025985,en
1237786707338067968,en
1237786714648829953,en
1237786765416468480,en
1237786794940227584,tl
1237786813932032003,en
1237786869556899840,en
1237786923692781568,en
1237786942592258049,en
1237786996203896832,en
1237787001031540737,en
1237787019570335744,en
1237787020170121218,en
1237787079121047552,en
1237787086469488640,en
1237787093482405888,en
1237787145508540416,en
1237787156489179136,en
1237787210201452544,en
1237787245236457478,en
1237787350798716929,en
1237787422114476032,en
1237787423725088768,en
1237787522081722371,en
1237787529362812928,en
1237787538229608448,en
1237787560287408129,en
1237787618554736640,en
1237787636955136001,en
1237787734552375296,en
1237787765435060225,en
1237787771244171264,en
1237787811853389824,en
1237787885283069952,en
1237787896918110208,en
1237787899623424007,en
1237787983580770305,en
1237788017412247555,en
1237788054137561091,en
1237788059032145922,en
1237788065873063936,en
1237788078149791744,en
1237788084470775808,en
1237788113520324609,en
1237788223738245122,en
1237788258962210816,en
1237788295645388800,en
1237788303304192000,en
1237788315144740864,en
1237788316256194560,en
1237788379636432902,es
1237788493033533440,en
1237788522637115393,en
1237788556199784448,en
1237788598079909893,en
1237788670280654849,en
1237788676274315264,en
1237788727562231809,en
1237788729189617664,en
1237788780389695490,en
1237788801356795907,en
1237788874501492736,en
1237788884043325440,en
1237788895468634112,en
1237788929903845376,en
1237788937319411713,en
1237788939072626688,en
1237788956982259715,en
1237789061575618560,en
1237789075517493249,en
1237789126373580801,en
1237789226696978432,en
1237789227183509504,en
1237789250730385409,en
1237789264311656448,en
1237789298100801536,en
1237789301745713153,en
1237789331688841216,en
1237789358557507585,en
1237789374122622977,en
1237789383937449986,en
1237789469626863618,en
1237789471510155265,en
1237789487763054593,en
1237789521959256065,en
1237789556662910979,en
1237789578112581632,en
1237789583468888075,en
1237789588803874816,en
1237789635654217730,en
1237789672689917952,en
1237789693871194113,en
1237789816739303425,en
1237789841875595264,en
1237789861748170752,en
1237789899060699137,tl
1237789923677069312,en
1237789955901935616,en
1237790042459738114,en
1237790043793534976,en
1237790056942837761,en
1237790073329860608,en
1237790186093805574,en
1237790224429834246,en
1237790226371633153,en
1237790226673778689,en
1237790264493658112,en
1237790297104539649,en
1237790324401078274,nl
1237790359947804672,en
1237790386942119936,en
1237790433738141696,en
1237790440549576704,en
1237790511697555459,en
1237790534443229185,en
1237790601199915008,en
1237790633936318464,en
1237790641817440256,en
1237790668325416961,en
1237790745995513856,en
1237790752215728130,en
1237790821031661569,en
1237790824101900288,en
1237790846491058179,en
1237790854732865537,en
1237791008399585281,en
1237791041782087680,en
1237791244203393024,en
1237791267364294656,en
1237791271982374918,es
1237791285273980929,en
1237791357457973249,en
1237791401288572929,en
1237791454203805697,en
1237791539847258113,en
1237791584554332160,en
1237791608411533313,en
1237791685293125632,en
1237791687335911426,en
1237791714116399105,en
1237791720621756416,en
1237791753534504961,en
1237791806097506304,en
1237791899374637056,en
1237791913605861377,en
1237791940977889280,en
1237791942739714048,en
1237791953456152576,in
1237791981775937542,en
1237792005788336131,en
1237792154044358657,en
1237792247040675841,es
1237792247380242432,en
1237792249108262913,en
1237792256096165901,en
1237792318620499968,en
1237792322898690049,en
1237792351583531008,en
1237792462724186113,en
1237792466931089408,en
1237792467736379392,en
1237792471402393600,en
1237792480235569152,es
1237792505564819456,en
1237792509293547527,en
1237792609629663232,en
1237792659164540928,fr
1237792704899059718,en
1237792725203685376,en
1237792761408933888,en
1237792793499553792,en
1237792963003990016,en
1237792980942991360,en
1237793004041187329,en
1237793026287648768,en
1237793095950798848,en
1237793156881514496,en
1237793179090354176,en
1237793242306850816,en
1237793361647390721,en
1237793378076479488,en
1237793436452835328,en
1237793485106720770,en
1237793779739836417,en
1237793788015214592,en
1237793811746549760,en
1237793910660796417,en
1237793942768214017,en
1237793982500859904,tl
1237794014079799296,en
1237794018496413701,en
1237794039409201153,en
1237794055750205442,en
1237794065896226817,en
1237794091951251456,en
1237794208854896640,en
1237794348273504256,en
1237794429978562561,en
1237794488744964096,en
1237794505216188421,tr
1237794507355082752,en
1237794519426510848,en
1237794532193792000,en
1237794588137377792,en
1237794657578426368,en
1237794712548864000,en
1237794768878362629,en
1237794778810429445,en
1237794904119472133,en
1237794925812441088,en
1237794949707505664,en
1237794962269335553,en
1237794993198313472,en
1237795170520690688,en
1237795220366000129,en
1237795357058379782,en
1237795412234264577,en
1237795425417138176,es
1237795456723210240,en
1237795501048647681,en
1237795530148696067,en
1237795629599883264,en
1237795635648008193,en
1237795663976390658,en
1237795700848508929,en
1237795735195639809,en
1237795798169071616,en
1237795831203254277,en
1237795851298148352,en
1237795876157837312,en
1237795877193789441,en
1237795899436224512,en
1237795932818702337,en
1237795937038131201,en
1237795951906967552,en
1237795956394885120,en
1237795981778976768,en
1237795987256532992,en
1237796015983529984,en
1237796020261543936,en
1237796034178244608,en
1237796049978155008,en
1237796051462967296,en
1237796061839872000,en
1237796070844841984,en
1237796073512374272,en
1237796078738526208,en
1237796083662598145,en
1237796088054087681,en
1237796155813023744,en
1237796175576576002,en
1237796211966517249,en
1237796234565304320,en
1237796271202562048,en
1237796305432272896,en
1237796332078796801,en
1237796335098658818,en
1237796345705984000,en
1237796382871711745,en
1237796410684321798,en
1237796412924014592,en
1237796425955606528,en
1237796452820078592,en
1237796461481299968,en
1237796493534191622,en
1237796519648124931,en
1237796567836504065,tr
1237796592104558592,en
1237796672899432448,en
1237796676896583680,en
1237796681984487428,en
1237796699789119488,en
1237796770387615744,en
1237796817015672832,en
1237796819901411328,en
1237796820207558657,en
1237796830752043008,en
1237796863283048448,en
1237796982577455104,en
1237796986272784385,en
1237797000340320256,en
1237797000931733505,en
1237797014345113600,en
1237797036725960705,en
1237797068418080768,en
1237797071656071170,en
1237797077666525184,en
1237797112886091778,en
1237797119462969346,tl
1237797161980637185,en
1237797235686928386,en
1237797237989621760,en
1237797245921062913,en
1237797253735018496,en
1237797261159075842,en
1237797266305343491,en
1237797273192534016,en
1237797280670814208,en
1237797283778854912,en
1237797294436728833,en
1237797305333538817,en
1237797344709500928,en
1237797348127850496,en
1237797368793141248,en
1237797371313926145,en
1237797394088988672,en
1237797478327451648,en
1237797496811745281,en
1237797546006732800,en
1237797549324500996,en
1237797554521288705,en
1237797576692215808,en
1237797611085725697,en
1237797618459295744,en
1237797624721346562,en
1237797699014905860,en
1237797835262660608,en
1237797852526542851,en
1237797870956396545,en
1237797913239183361,en
1237797958285811712,en
1237797987243274240,en
1237798011738058753,en
1237798026137067522,en
1237798035112919042,en
1237798054473773061,en
1237798105740742656,en
1237798127354040321,en
1237798151374815233,en
1237798175542366208,en
1237798199915495424,en
1237798216688525312,en
1237798220148772864,en
1237798239413264384,en
1237798239509680128,en
1237798262943318016,en
1237798288968912897,en
1237798313178460160,en
1237798327690772480,en
1237798359206772736,en
1237798404698210304,en
1237798427997515779,en
1237798448901980160,en
1237798478220128256,en
1237798554204139520,en
1237798575477669894,en
1237798600362475522,en
1237798654825525248,en
1237798716456595456,en
1237798736904032257,en
1237798761734103040,en
1237798822354366464,en
1237798823264542720,en
1237798902855655426,en
1237798906777317376,en
1237798925278441472,en
1237798945860071424,en
1237799046049230854,en
1237799105927106560,en
1237799118463856641,en
1237799153075286017,en
1237799177930735619,en
1237799312026787840,en
1237799366196375553,en
1237799372189990914,en
1237799414770438144,en
1237799432265117697,en
1237799463554433024,en
1237799467002130433,en
1237799508727287809,en
1237799516645896192,en
1237799527391752192,en
1237799581913497601,en
1237799631007997952,en
1237799650830061568,en
1237799681410781188,en
1237799694589259776,en
1237799698443816960,en
1237799711278370817,en
1237799724624695298,en
1237799733936209920,en
1237799762344267776,en
1237799799094575105,en
1237799853188472837,en
1237799941868679168,en
1237799968410234880,en
1237799969135816704,en
1237799984805728256,en
1237800008134451200,en
1237800131283636224,en
1237800171108323330,en
1237800202830053383,en
1237800240222109697,en
1237800243699150849,en
1237800273176743936,en
1237800290083995649,en
1237800305091207168,en
1237800327643942912,en
1237800391246368768,en
1237800540278489098,en
1237800623019458561,en
1237800638467182594,en
1237800639079555073,en
1237800669798637574,en
1237800734881484800,en
1237800807380054016,en
1237800817714843649,en
1237800828527767552,en
1237800830335504385,en
1237800879962460160,en
1237800891526201344,en
1237800913450008577,en
1237800950472929280,en
1237800985205944320,en
1237801006680944640,en
1237801040855961601,en
1237801048737120256,en
1237801119608377344,en
1237801242597838849,tl
1237801276773040128,en
1237801296515694600,en
1237801309647986690,en
1237801358759084032,en
1237801389746606081,en
1237801518541107201,en
1237801560110964737,en
1237801574577000448,en
1237801576753811457,en
1237801715182628869,en
1237801801262366727,en
1237801840604921856,en
1237801855117213696,en
1237801917314547714,en
1237802005415874560,en
1237802039930785793,en
1237802042346713088,en
1237802054149705730,en
1237802058318663680,en
1237802074164748288,en
1237802082033373190,en
1237802088001761280,en
1237802090769965057,en
1237802119589027840,en
1237802153093316608,en
1237802173250977792,en
1237802183124381697,en
1237802184042921984,en
1237802188807626752,en
1237802196411928576,en
1237802214615179266,en
1237802357573840896,en
1237802425450291201,en
1237802450893115398,en
1237802643449233408,en
1237802646074839040,en
1237802653582671872,tl
1237802661094871040,en
1237802774357655553,en
1237802798714163201,en
1237802808662872065,en
1237803009821696000,en
1237803041861988352,en
1237803059448664064,en
1237803068936208384,en
1237803355415564289,en
1237803445257555970,en
1237803478069555200,en
1237803487674552322,en
1237803531463254016,en
1237803553822871552,en
1237803601818316800,en
1237803610898984960,en
1237803615927939072,en
1237803640838074368,en
1237803713927892992,en
1237803719661629441,en
1237803758744027136,en
1237803802566123520,en
1237803895306375168,en
1237803918224171011,en
1237803932765827072,en
1237803946543943680,en
1237803971638702081,en
1237804010414813185,en
1237804085538992130,en
1237804136621457408,en
1237804138890694656,en
1237804178962911232,en
1237804236261515265,en
1237804288556109825,en
1237804367157186560,en
1237804384831995904,en
1237804403664404480,en
1237804452100198400,en
1237804459918385152,en
1237804510522888192,en
1237804558849585153,en
1237804565052805122,en
1237804630723067904,und
1237804672435367936,en
1237804733340905474,en
1237804745823154176,en
1237804773560197120,en
1237804839121420295,en
1237804845102280704,en
1237804875741716481,en
1237804896725774336,en
1237804902044160000,en
1237804954913394688,en
1237804979290640385,en
1237804988166017029,en
1237805001856053248,en
1237805009342889985,en
1237805010546601984,en
1237805111503618049,en
1237805160304279552,en
1237805168688799746,en
1237805250540519425,en
1237805257205268481,en
1237805389019635714,en
1237805390886137858,en
1237805468250181633,en
1237805518665797637,en
1237805527645577217,en
1237805540413227011,en
1237805562294755329,en
1237805604929859585,tl
1237805635082711040,en
1237805683384467457,en
1237805703869300737,en
1237805735255269376,en
1237805736752644096,en
1237805860757233664,en
1237805893204324352,en
1237805925903167488,en
1237806039459753984,en
1237806189401919488,en
1237806233374961665,en
1237806257530003457,en
1237806263297171456,en
1237806295723343872,en
1237806340463939584,en
1237806465911386112,en
1237806483997253632,en
1237806557787611136,en
1237806601765040128,en
1237806646132379650,en
1237806697139208193,en
1237806768056500224,en
1237806772137545728,en
1237806849765683200,en
1237806858036887553,en
1237806863271383040,en
1237807000807002113,en
1237807010189422592,en
1237807013964341248,en
1237807116242415621,en
1237807129974710273,en
1237807160022560770,en
1237807179719233539,en
1237807225592307715,en
1237807242344198146,en
1237807487010476032,en
1237807539166670848,en
1237807548658417664,en
1237807564189872128,en
1237807600395104257,en
1237807616111316994,en
1237807627834277889,en
1237807714585190404,en
1237807774270025728,en
1237807856105095168,en
1237807878431322112,en
1237807938166591488,en
1237807948123877376,en
1237807955690414081,en
1237807962875281414,tl
1237808000615829506,en
1237808086582091777,en
1237808191037034497,en
1237808217364803585,en
1237808219352961026,en
1237808249908244481,en
1237808443471171584,en
1237808509443403776,en
1237808651076685824,en
1237808678234927104,en
1237808680118206464,en
1237808762536280065,en
1237808793158729729,en
1237808809822715905,en
1237808983190065153,en
1237809013506498560,en
1237809111674179584,en
1237809133509722112,en
1237809176706813952,en
1237809252363677696,en
1237809315659972608,en
1237809464121556992,en
1237809531477868544,en
1237809591729016833,en
1237809591968243715,en
1237809611106734080,en
1237809771605938177,en
1237809893047820288,en
1237809919895539712,en
1237809977449832448,en
1237810037214474241,en
1237810081539874817,en
1237810112737284098,en
1237810256102617089,en
1237810275660623874,en
1237810320288165888,es
1237810474537775104,en
1237810500001382400,en
1237810638753165312,en
1237810743455526912,en
1237810980689608704,en
1237811010674683905,en
1237811015733174274,en
1237811293945356288,en
1237811390246785024,en
1237811396424818688,en
1237811413428531203,en
1237811486950645762,en
1237811637739868161,en
1237811680320442369,en
1237811751422287873,en
1237811757747449856,en
1237811771366240261,en
1237811829729923072,en
1237812142876676096,en
1237812147763044352,en
1237812209217986560,en
1237812471500398592,en
1237812509278523392,en
1237812567013122048,en
1237812624630386694,en
1237812646335791105,en
1237812734512615424,en
1237812741999448064,en
1237812804364595202,en
1237813033092681728,en
1237813052637974529,en
1237813068689584128,en
1237813098443988992,en
1237813144661004288,en
1237813158611267584,en
1237813203977097218,en
1237813240660258821,en
1237813521598935040,en
1237813617950478336,en
1237813701266116608,en
1237813752013045760,en
1237813755678883840,en
1237813824117444616,en
1237813837396504576,en
1237813862176522244,en
1237814021840986113,en
1237814024294694912,en
1237814024932225030,en
1237814086680948737,en
1237814213835231232,tl
1237814387051642880,en
1237814432832487425,en
1237814475262025728,en
1237814594682437636,en
1237814624356986880,en
1237814675472969728,en
1237814679134588929,en
1237814724915392512,en
1237814827751358466,en
1237814947582631936,en
1237814978893066240,en
1237815111634415617,en
1237815112154546177,en
1237815203980550149,en
1237815289179525127,en
1237815360356835328,tr
1237815406443679744,en
1237815489365073920,en
1237815518234583041,en
1237815619199827974,en
1237815625118101507,en
1237815650078412800,en
1237815690175713280,en
1237815705979912192,en
1237815799693185025,en
1237816019508514816,en
1237816047882735617,en
1237816064202780672,en
1237816211552919552,en
1237816216921628677,en
1237816285813026818,en
1237816420626395136,en
1237816528101355520,en
1237816551878692865,en
1237816662176329729,en
1237816676596375553,en
1237816714810843136,en
1237816832691585025,en
1237816873258901504,en
1237817015282348033,en
1237817139576188929,en
1237817177014562816,en
1237817336377176064,en
1237817349022961670,en
1237817442383958017,en
1237817458242789377,en
1237817497086078976,en
1237817505457958912,en
1237817509463707651,en
1237817510688219137,en
1237817548910915584,en
1237817566367645696,en
1237817721338966020,en
1237817838850596864,en
1237817928923467779,en
1237817988918571009,en
1237818024721350657,en
1237818178023104515,en
1237818200156323840,en
1237818297287991296,en
1237818336924205056,en
1237818376212242432,en
1237818493027958785,en
1237818662104383488,en
1237818685558931456,en
1237818861413519361,en
1237819034025918464,en
1237819140322349060,en
1237819263857156097,tl
1237819288750149634,en
1237819336015753216,en
1237819371583688705,en
1237819479016402950,en
1237819492123672576,en
1237819565842657280,en
1237819648936157188,pt
1237819714841325568,en
1237819721694707712,en
1237819861742518272,en
1237819943653011456,en
1237820118228520964,en
1237820126021521411,en
1237820283165147136,en
1237820372449292288,en
1237820510181834752,en
1237820520847966213,en
1237820525977747458,zh
1237820598547595265,pt
1237820635344023552,en
1237820661147430912,en
1237820794711035904,en
1237820799928504320,en
1237820834057605120,en
1237820878131363840,en
1237820941843005441,zh
1237821121245982724,en
1237821284693585920,en
1237821407762898945,en
1237821648675495936,en
1237821658754211840,en
1237821873137815556,en
1237822102297772033,en
1237822144358350848,en
1237822319432568832,en
1237822367088259072,en
1237822380392755202,en
1237822469647421440,en
1237822519568023552,en
1237822530452365313,en
1237822622659948544,en
1237822704461312000,en
1237822813794217984,en
1237822834933526528,en
1237822846245601280,en
1237822912041803776,tr
1237823181877989377,en
1237823203554312193,tr
1237823236043198464,en
1237823654223736832,en
1237823673047842817,en
1237823965554302976,en
1237824700069244928,en
1237824727877640193,en
1237824830155526144,en
1237825241268666368,en
1237825283455098880,tr
1237825469099040768,en
1237825565886803968,en
1237825693028888576,tr
1237825785026600960,en
1237825803569823745,de
1237826075104813058,en
1237826117576216576,en
1237826206457671680,en
1237826215328780295,tr
1237826254054649856,en
1237826348892250113,en
1237826395344011264,en
1237826486595289090,en
1237826518316773377,en
1237826830490406912,en
1237826831899709440,en
1237827045528178689,en
1237827108270792709,et
1237827116911095808,en
1237827176805744642,en
1237827331730755584,en
1237827333542809600,en
1237827348394721280,en
1237827354237394944,en
1237827408721399809,en
1237827591328817152,en
1237827593581342727,es
1237827658781560832,en
1237827718495924224,en
1237827768340975616,en
1237827801044017152,en
1237827832564174849,en
1237827958355554304,en
1237828087066198016,en
1237828309762953218,en
1237828334416990211,en
1237828499827822592,tr
1237828547521253381,en
1237828650961174528,en
1237828741511835648,en
1237828964120289280,en
1237829189979516930,en
1237829499213012992,en
1237829565134897153,en
1237829652984414208,en
1237829654062313472,en
1237829686031310848,en
1237829692234833927,es
1237829757510848512,pt
1237829948443971585,es
1237830011488534528,en
1237830055658549248,en
1237830072066850818,es
1237830124151746560,en
1237830150013587456,en
1237830383166685189,en
1237830453605928968,en
1237830595670970368,en
1237830619754688512,en
1237830656060616705,en
1237830686943436817,en
1237830829222420480,en
1237830945077628929,tr
1237830975242956801,en
1237831159507087361,en
1237831200976162818,en
1237831207540441088,pt
1237831243707887618,tr
1237831604137009154,en
1237831961403478021,en
1237831990872850436,pt
1237832058719928321,pt
1237832251221606401,pt
1237832343718486018,en
1237832409506349064,und
1237832757419503616,en
1237832780483969025,en
1237832933034954753,en
1237832936486928384,en
1237833052924989440,tl
1237833225189408781,en
1237833263852294144,en
1237833603955994626,en
1237833798773022722,en
1237833860705964032,en
1237833957263265795,en
1237833968038404097,en
1237834032311930888,und
1237834206593482753,en
1237834226503782400,tl
1237834261828259840,en
1237834345940844544,en
1237834353490587650,en
1237834442317553664,en
1237834774829547524,tl
1237834844740005888,en
1237835146201460736,en
1237835146621071363,en
1237835329261850624,en
1237835399889711104,en
1237835468546297856,en
1237835636620406784,en
1237835778614419456,en
1237835823883718661,en
1237835823938039808,en
1237835921501765634,en
1237835935934337024,en
1237836066679189504,en
1237836235684511744,en
1237836496968667137,en
1237836851932614656,en
1237837031184535553,en
1237837166576721923,en
1237837408025980928,en
1237837458307289088,en
1237837533876109312,en
1237837599554723840,en
1237837662171480066,en
1237837773647773696,en
1237837963569946624,en
1237837977474289667,en
1237838081585274881,en
1237838182822973442,en
1237838630552358915,en
1237838665465753601,en
1237838670440194050,en
1237838712991408134,en
1237838730024513538,en
1237838894038581249,cs
1237838910681534467,cs
1237838927924547584,cs
1237838948828733440,cs
1237838976234348546,en
1237839054969794562,en
1237839072728473601,en
1237839100717101063,en
1237839279587381256,en
1237839391634014210,en
1237839409715740672,cs
1237839807226597377,cs
1237839807377592321,tl
1237839841984798724,pt
1237839900923146249,en
1237839987028062209,en
1237840072210178049,es
1237840153109884928,en
1237840423181115392,en
1237840487127461892,en
1237840501476175873,en
1237840581780332547,tl
1237840709899571203,en
1237840714450350090,en
1237840748768198664,en
1237840763880267776,en
1237840849989292036,en
1237841168437665795,en
1237841203615248391,en
1237841206169571333,en
1237841334603378693,en
1237841398646181900,en
1237841552522665984,en
1237841582826520580,en
1237841682667728904,en
1237841820635127808,en
1237841980064813057,en
1237842054299836421,en
1237842160034041857,en
1237842359611576333,en
1237842367773683712,en
1237842479027634177,en
1237842639686209538,en
1237842737195397121,en
1237842812277673984,en
1237842956951810054,en
1237843089965715457,en
1237843146744008704,en
1237843167807856640,en
1237843569131442178,en
1237843644482125826,en
1237843670994305025,en
1237844054387253252,en
1237844071659393032,en
1237844099291467777,en
1237844180447014912,en
1237844193688432641,en
1237844258968571906,en
1237844468197289984,es
1237844602494677001,en
1237844603304153090,en
1237844827481321472,en
1237844855792918531,en
1237844895647141888,en
1237845070893572097,it
1237845083166105601,en
1237845116481466368,en
1237845132524670983,it
1237845215756476419,en
1237845217237020674,tl
1237845274803843074,en
1237845297629294593,en
1237845310849736705,en
1237845381104332806,en
1237845418576203778,en
1237845514122485760,en
1237845618480971783,en
1237845641759350786,en
1237845945464672261,en
1237846037835821057,en
1237846228823502848,en
1237846287245963265,en
1237846358058389504,en
1237846484441169920,en
1237846632227418113,en
1237846731699523591,en
1237846897076736003,en
1237847076538466308,en
1237847161968050183,en
1237847278943006721,en
1237847354310447106,en
1237847369716084742,de
1237847401982906368,en
1237847464327053314,en
1237847575052431363,en
1237847580001751043,en
1237847592840523777,es
1237847825540468737,und
1237847983170834433,en
1237848180332478464,en
1237848236519387136,en
1237848308820787202,en
1237848368736428033,en
1237848380237164544,en
1237848429360852992,en
1237848505319739392,en
1237848522596081666,en
1237848600056451078,en
1237848724350464002,en
1237848772186537986,en
1237848835801485315,en
1237848836296470534,en
1237848894513410051,en
1237848946178846721,en
1237849032153677827,en
1237849049971081224,en
1237849062449111042,en
1237849117314801665,en
1237849275574259715,en
1237849607746379777,en
1237849706081824768,en
1237849988073308160,en
1237849996608696322,en
1237850068167753732,en
1237850083854434308,en
1237850088036126729,en
1237850199730446337,en
1237850206818820101,en
1237850274439417856,en
1237850292604907523,en
1237850298351157251,en
1237850367766884361,en
1237850386146328583,en
1237850449610301444,en
1237850496460677122,en
1237850676228550657,en
1237850781803401224,en
1237851009205932032,en
1237851031070896135,en
1237851038188593156,en
1237851174637678594,en
1237851285958754306,en
1237851416917454848,en
1237851568285708290,en
1237851588502286336,en
1237851621251354631,en
1237851628700491776,en
1237851700494393350,en
1237851729057599490,en
1237851729372168193,en
1237851780173582337,en
1237851834686922752,en
1237851883185659910,en
1237852023468351488,en
1237852064765501440,en
1237852154892652547,en
1237852193539026952,en
1237852334958325763,en
1237852414595588096,tl
1237852852145381376,en
1237852882348552195,en
1237852911922606080,en
1237852954536767492,en
1237852960626839571,en
1237853001403916296,en
1237853002171437056,en
1237853090725781505,en
1237853110422257665,en
1237853121792991232,en
1237853184887947266,en
1237853228886142983,en
1237853346716778497,en
1237853362550231044,en
1237853412466683904,en
1237853417780809728,en
1237853456322314248,it
1237853456481669120,en
1237853678565879810,en
1237853722857705473,en
1237853748443017216,en
1237853773378121730,tr
1237853861047488515,en
1237853897408086016,en
1237853974100709377,en
1237854054379737091,en
1237854058288787456,en
1237854073740644352,en
1237854122067365889,en
1237854128199491585,en
1237854176987631617,en
1237854186919739393,en
1237854217538174976,en
1237854254703886336,en
1237854291886354436,en
1237854466692403202,en
1237854500213280772,en
1237854528659001345,en
1237854587828105217,en
1237854648607723521,en
1237854648976805888,en
1237854680341860352,en
1237854720451940352,en
1237854827478052865,en
1237854832242749445,en
1237855043602108418,tl
1237855112153796611,en
1237855261408112640,en
1237855583673319425,en
1237855682847600642,en
1237855776527413248,en
1237855791735947267,en
1237855857368424449,en
1237855904390713351,en
1237855946870681602,en
1237855998531883010,en
1237856159035342851,en
1237856167826558977,en
1237856213758431233,en
1237856298378485764,en
1237856335145742339,en
1237856358843576320,en
1237856588896989187,en
1237856597155540993,tl
1237856612108263424,en
1237856613169385473,en
1237856617640546305,en
1237856672011309064,en
1237856697676226564,en
1237856734124761088,en
1237856777284120577,fr
1237857055341342722,en
1237857055840464897,en
1237857127298789387,en
1237857159947284487,en
1237857285294022657,en
1237857316470280192,en
1237857349206855684,en
1237857363681370118,en
1237857394723442699,en
1237857436666449921,en
1237857578429730817,en
1237857627092049931,en
1237857765097222144,en
1237857804183994370,en
1237857805614198785,en
1237857812098646019,en
1237857845002907650,en
1237857933536321540,en
1237857942767984647,en
1237857950296715268,en
1237857983553404938,en
1237857995880460289,en
1237858016763895808,en
1237858066361507843,en
1237858165531627520,en
1237858227603136514,en
1237858241335320582,en
1237858292107337731,en
1237858343063965712,en
1237858365994221570,en
1237858418196484098,en
1237858473791991810,en
1237858476195373057,en
1237858576036581378,en
1237858599885471744,en
1237858629857857537,en
1237858659704533001,en
1237858669921857536,en
1237858862364950535,en
1237858993399193601,en
1237858996599414785,en
1237859086365896713,en
1237859106670563329,en
1237859137041518593,en
1237859152837238790,en
1237859156108775425,en
1237859171342487553,en
1237859189348691968,en
1237859223989452803,en
1237859250405126144,en
1237859270240030720,en
1237859413198655488,en
1237859526059024390,en
1237859538016948228,en
1237859575237230601,en
1237859591947341824,en
1237859598465286146,tl
1237859809287737344,en
1237859868121264131,en
1237860041845125131,en
1237860162230038529,en
1237860200343691264,en
1237860374633836544,en
1237860404518219778,en
1237860434109018126,en
1237860446649995269,en
1237860452035485696,en
1237860470540791810,en
1237860499930271751,en
1237860587280850951,en
1237860616280264705,en
1237860739827683333,en
1237860788016013322,en
1237860793086914560,en
1237860875223969794,en
1237860892227719170,en
1237860993578840064,en
1237860997139841024,en
1237860997798359042,en
1237861003439661056,en
1237861063153954816,en
1237861063669854208,en
1237861179319398400,en
1237861258210115584,en
1237861299825958913,en
1237861362400808964,en
1237861391031078913,en
1237861423033667584,en
1237861456743264257,en
1237861469007441923,und
1237861503153238016,en
1237861541728227330,en
1237861614956630018,en
1237861619377438721,en
1237861628445515777,en
1237861655716884485,en
1237861667364409346,en
