Tweet_ID,Language
1238041694144090113,tl
1238041694924189696,en
1238041701723197442,en
1238041728960974848,en
1238041742118490112,en
1238041771721908226,en
1238041787228254208,en
1238041826298187777,en
1238041866081153024,en
1238041906979823616,tl
1238041911144763392,en
1238041942966980609,en
1238041953742155776,en
1238041967516217344,en
1238041968740954113,en
1238041985455280128,en
1238042026983055361,en
1238042027096326144,en
1238042066971693056,en
1238042080401707008,en
1238042186010120192,en
1238042206251802625,en
1238042206901919745,en
1238042215839981569,en
1238042223393955840,en
1238042237553917953,en
1238042243979554816,en
1238042352972783617,en
1238042365387923456,en
1238042383821860864,en
1238042392545996800,en
1238042417359491072,en
1238042430479290368,en
1238042450083467265,en
1238042492701835264,en
1238042501446914049,en
1238042504680759296,en
1238042506782068736,tl
1238042510632431618,en
1238042516630339584,en
1238042531746594816,en
1238042573073043456,en
1238042590936584192,en
1238042599002271745,en
1238042625417990144,tl
1238042628031229952,en
1238042728723664897,en
1238042739331067905,en
1238042739918254080,en
1238042748852174848,en
1238042773715968000,en
1238042781840322561,en
1238042795589267458,en
1238042802023325696,en
1238042813587173376,en
1238042837742059520,en
1238042900207812608,en
1238042924446666754,en
1238043011142934528,en
1238043020127137792,en
1238043031028318208,en
1238043033511153664,en
1238043075907325952,en
1238043104969494528,en
1238043211383238658,en
1238043215904641025,en
1238043218840698880,en
1238043242752380929,en
1238043242870050817,en
1238043275195383808,en
1238043286952001539,en
1238043293897949184,en
1238043326135205888,en
1238043331550007298,en
1238043344657211392,en
1238043454506074112,en
1238043508503535617,en
1238043587855577089,en
1238043654855352323,en
1238043655593590784,en
1238043730075996161,en
1238043750900752384,en
1238043754331664384,en
1238043773143150592,tl
1238043817510498306,en
1238043833906028544,tl
1238043865518612482,en
1238043886854930432,en
1238043962763440128,en
1238044042828513280,en
1238044053356204038,en
1238044064349446144,en
1238044076655534080,en
1238044200693686274,tl
1238044204636360704,en
1238044242338963456,en
1238044242796138499,en
1238044267961937920,en
1238044271376093184,en
1238044274614095877,en
1238044277613178887,en
1238044285225725952,en
1238044370147758080,en
1238044382764208135,en
1238044432303185920,en
1238044484627136514,en
1238044536032489474,en
1238044582253756416,en
1238044625706684416,en
1238044675740553216,en
1238044682514386945,en
1238044694665252864,en
1238044743214354432,en
1238044744539758593,en
1238044747014389761,en
1238044782607224832,en
1238044787422269440,en
1238044800202358785,en
1238044805030014976,en
1238044894645506048,en
1238044944603860994,en
1238044945019072512,en
1238044945199452161,en
1238044958583488515,en
1238044974555344896,en
1238045003504480256,en
1238045039567110145,en
1238045045904666625,en
1238045105459564545,en
1238045108374614016,en
1238045109997826048,en
1238045128708608000,en
1238045143980101637,en
1238045160006733825,en
1238045194500505600,en
1238045216545722368,en
1238045264025456641,ru
1238045314214318080,en
1238045325748666368,en
1238045370845818883,en
1238045372896784384,en
1238045397752446976,en
1238045407013302273,en
1238045427858944002,en
1238045442178347008,en
1238045502165233664,tl
1238045530204172289,en
1238045557588807680,en
1238045569806786561,en
1238045583287283712,en
1238045588089786368,en
1238045588953825280,en
1238045646357024769,en
1238045674203041792,en
1238045722806603776,en
1238045742750527491,en
1238045759947202560,en
1238045786325180416,en
1238045834895192076,en
1238045961093435392,en
1238045977438597120,en
1238045986875793409,en
1238046095118237696,en
1238046152940851201,en
1238046162776502274,en
1238046163858841601,en
1238046171551035392,en
1238046207521390592,en
1238046228346109952,en
1238046251012116480,en
1238046287431270400,en
1238046471376605185,en
1238046534307991553,en
1238046565140332544,en
1238046598241767424,en
1238046605158350849,en
1238046605636329472,en
1238046627148886017,en
1238046630844170243,en
1238046670287278080,en
1238046678852091904,en
1238046705565618176,en
1238046784724729856,en
1238046797693501440,en
1238046812344369153,en
1238046821613592576,en
1238046826835488769,en
1238046873602031616,en
1238046916698669061,en
1238046928224440323,en
1238046939561824257,en
1238046943680458752,en
1238046963515322368,en
1238046973791309825,en
1238046984801411072,en
1238047020570431489,en
1238047044696145921,en
1238047062266007553,en
1238047092750176256,en
1238047105463115776,en
1238047160387522560,en
1238047182214684677,en
1238047201579823104,en
1238047223885127681,en
1238047234199093248,en
1238047260015046656,en
1238047312405921793,en
1238047336325984256,en
1238047342986702849,en
1238047353271013376,en
1238047406572224512,en
1238047469688295424,en
1238047488407371777,en
1238047488512118785,en
1238047488751194114,en
1238047501967601664,en
1238047562713587712,en
1238047586323279872,en
1238047590559576064,en
1238047651171405826,en
1238047656997302272,en
1238047688047779840,en
1238047700278317056,en
1238047746512175105,en
1238047749565644800,en
1238047749863395333,und
1238047751914393600,en
1238047774761005057,cs
1238047791290544128,en
1238047809682558977,en
1238047810617880577,en
1238047830104608768,en
1238047842721083392,en
1238047871502442496,en
1238047873989632003,en
1238047908772999168,en
1238047909813161985,en
1238047955648565249,en
1238047956302872577,en
1238047988036952066,en
1238047991488901129,en
1238048023818600451,en
1238048046048411648,en
1238048055426875392,en
1238048057289109505,en
1238048059759591430,en
1238048072229203968,en
1238048073315573762,en
1238048079468625920,en
1238048084321374209,en
1238048085319618560,en
1238048094568083456,en
1238048105624268800,en
1238048120375635969,en
1238048137064910848,en
1238048159772729345,en
1238048239619891200,en
1238048240768937984,en
1238048256149471234,en
1238048294183391232,en
1238048307563249665,en
1238048327301644297,en
1238048332712312832,en
1238048336705286144,en
1238048382725156864,en
1238048389398286339,en
1238048400160862208,en
1238048432880619521,en
1238048464132386817,en
1238048508839694337,en
1238048515416158208,en
1238048542431813632,en
1238048544180719616,en
1238048546449833984,en
1238048565143801858,en
1238048566997684224,en
1238048570281824256,en
1238048583846428672,en
1238048589114269696,en
1238048597209280512,en
1238048614829580292,en
1238048620168884224,en
1238048625759932417,en
1238048643963207681,en
1238048684362747911,en
1238048689597210626,en
1238048709159444480,en
1238048717174792193,en
1238048728394502145,en
1238048755053551618,en
1238048772107546626,en
1238048789996265472,en
1238048811399823360,en
1238048814516166656,en
1238048832438456320,en
1238048835869368322,en
1238048847902822401,en
1238048849488297985,en
1238048865179164673,en
1238048915896729600,en
1238048928886595585,en
1238048951431041025,en
1238048959647502336,en
1238048997811474432,en
1238049013766610944,en
1238049033978925057,en
1238049045492322304,en
1238049050173140993,en
1238049072206004225,en
1238049082314125312,en
1238049104040808448,en
1238049105730867204,en
1238049111808471040,en
1238049116095008768,en
1238049134612905984,en
1238049140593971201,en
1238049142829486081,en
1238049168393830400,en
1238049170830659584,en
1238049202061500416,en
1238049216317902849,en
1238049218884849664,en
1238049222743576577,en
1238049246969909248,en
1238049250950316034,en
1238049252821143557,en
1238049301755912192,en
1238049306889687040,en
1238049325399203840,en
1238049358576144384,en
1238049364242649088,en
1238049419359997953,en
1238049421520076800,en
1238049440289533953,en
1238049568169680896,en
1238049609089351680,en
1238049624771809280,en
1238049625581293569,en
1238049639909085185,en
1238049647047802880,en
1238049648050225153,en
1238049657390944256,en
1238049673295716353,en
1238049719684825088,en
1238049731315675136,en
1238049738663923715,en
1238049747186966529,en
1238049756649160704,en
1238049765792735234,en
1238049778337902596,en
1238049782163050498,en
1238049786026065920,en
1238049787615694849,en
1238049795844923392,en
1238049799238070278,en
1238049804317384704,en
1238049806745890816,en
1238049820553531392,en
1238049848881897474,en
1238049851163570176,en
1238049859891941376,en
1238049862555336705,en
1238049863415164928,en
1238049879215108096,en
1238049885154234368,en
1238049899339341825,en
1238049907014942720,en
1238049921963454465,en
1238049949922627584,en
1238049952892243969,en
1238049956167995392,en
1238049971158409216,en
1238049972651806721,en
1238049980729847810,en
1238049983598751744,en
1238050005388111874,en
1238050022257643521,en
1238050029425680384,en
1238050032701411329,tl
1238050032726597632,en
1238050091086168064,en
1238050097226604544,en
1238050133440262144,en
1238050143145824257,en
1238050157591064576,en
1238050170228662276,en
1238050176478015488,en
1238050180861050880,en
1238050186200408065,en
1238050192454062080,en
1238050194240880640,en
1238050216357421056,en
1238050217536008192,en
1238050218051960836,en
1238050218093891584,en
1238050223185772546,en
1238050234342629376,en
1238050245537218560,en
1238050248754429952,en
1238050254370402307,en
1238050260804489216,en
1238050267116867585,en
1238050277850263552,en
1238050277917249536,en
1238050286926622720,en
1238050299387842561,en
1238050316605521922,en
1238050339556712449,en
1238050351170764806,en
1238050358225559552,en
1238050359068594176,tl
1238050379071238144,en
1238050413816860673,en
1238050419105878018,en
1238050427922309121,en
1238050445442060288,en
1238050446238834688,en
1238050489314361344,en
1238050491705094145,en
1238050531265769472,en
1238050548378566656,en
1238050560135155712,tl
1238050572323995651,en
1238050575146553344,en
1238050581903638528,en
1238050664250396673,en
1238050672089559040,tl
1238050675008786432,en
1238050690863267841,en
1238050703601360898,en
1238050706029862912,en
1238050708563226625,en
1238050731497832448,en
1238050744663564288,en
1238050763324022784,en
1238050809134239744,en
1238050816209997825,en
1238050844039237632,en
1238050888687575040,en
1238050889362890752,en
1238050891787202560,en
1238050893703958528,en
1238050894828060678,en
1238050919347965952,en
1238050928877420544,en
1238050967347695616,en
1238051007822581762,en
1238051008397185024,en
1238051013736554497,en
1238051056237436928,en
1238051075107651584,en
1238051109299617793,en
1238051113133395969,en
1238051147144810496,en
1238051148503773184,en
1238051163490021377,en
1238051212471062531,en
1238051227771920384,en
1238051261737340929,en
1238051285368094722,en
1238051311788019712,en
1238051315118272518,en
1238051320398901248,en
1238051346537803776,en
1238051351361273858,en
1238051383648980993,en
1238051408986779649,en
1238051426166689793,en
1238051466280980481,en
1238051489844613120,en
1238051489882365952,en
1238051528218267648,en
1238051541933641732,en
1238051552469725184,en
1238051563316187136,en
1238051610049138688,en
1238051617707937794,en
1238051625077542913,en
1238051633994461184,en
1238051654353580032,en
1238051656350044161,en
1238051666068291584,en
1238051693184466944,en
1238051710414643201,en
1238051711685550080,en
1238051744090746880,en
1238051745386749952,en
1238051747282681856,en
1238051750243758081,en
1238051759152492545,en
1238051760054218755,en
1238051764693172224,en
1238051772507156481,en
1238051781227106305,en
1238051782250475520,en
1238051802710302720,en
1238051808888553477,en
1238051825070170112,en
1238051885375877120,en
1238051896029396993,en
1238051896109101057,en
1238051901620359169,en
1238051908276781056,en
1238051910663327744,en
1238051930712113153,en
1238051943408447488,es
1238051951759130625,en
1238051957228490753,en
1238051976018944000,en
1238052043941691393,es
1238052046827216898,en
1238052047993196544,en
1238052049553514496,en
1238052051902287873,en
1238052059523342337,en
1238052060366397440,en
1238052112858136576,en
1238052228616736768,en
1238052263651717121,en
1238052314599976961,en
1238052323055656960,en
1238052334246055938,en
1238052364373786624,en
1238052370849779714,en
1238052371004973056,tl
1238052380454748161,en
1238052381461344256,en
1238052397261279232,en
1238052425249902593,en
1238052453125259266,en
1238052461501349889,fr
1238052511912611846,en
1238052512772440065,en
1238052528442363904,en
1238052566237208583,en
1238052566925107200,en
1238052583140257792,en
1238052591310757888,en
1238052595396014083,en
1238052607840514048,en
1238052626618441732,en
1238052637456470017,en
1238052641101381633,en
1238052641747451905,en
1238052675826012161,en
1238052677491163137,en
1238052711481761792,en
1238052735712288774,en
1238052740225331201,en
1238052742674907136,en
1238052749939372033,en
1238052768662708225,en
1238052771414167553,en
1238052773465190400,en
1238052794151530496,en
1238052839970050048,en
1238052870911492097,en
1238052895288750086,en
1238052930315419649,en
1238052932517388288,en
1238052942957006848,en
1238052953413398528,en
1238052985109745664,en
1238053013303873536,en
1238053021092909059,en
1238053023231832064,en
1238053024511053824,en
1238053097911410688,tl
1238053127267340289,en
1238053127649030155,en
1238053144552026112,en
1238053149967101953,en
1238053159282429953,en
1238053168694493184,en
1238053185979158528,en
1238053191507419136,en
1238053192744624128,en
1238053194816573440,en
1238053202940923906,en
1238053207697309702,en
1238053209131716612,en
1238053220825661441,en
1238053336076570624,en
1238053338647801857,en
1238053347120132096,en
1238053353461927936,en
1238053361192067072,en
1238053374861312000,tl
1238053378527133698,en
1238053393228124162,en
1238053434084843521,tl
1238053436374962179,en
1238053439705407489,en
1238053441731039232,en
1238053504054263808,en
1238053516616200193,en
1238053529203265536,en
1238053530977685504,en
1238053540951515137,en
1238053552712323074,en
1238053557045063680,en
1238053572123623424,en
1238053573985890304,en
1238053625852604416,en
1238053669108502529,tl
1238053703136890881,en
1238053724708208640,en
1238053860481982466,en
1238053905038098433,en
1238053931210534914,en
1238053948159717376,en
1238053950080704512,en
1238053950839914498,en
1238053971803009025,en
1238053991642050560,en
1238054029785272322,en
1238054057064820736,tl
1238054060671942656,en
1238054077071679489,en
1238054081324670979,en
1238054084269072384,en
1238054117152448515,en
1238054163205869568,en
1238054166439718912,en
1238054195825012736,en
1238054252737474562,en
1238054265668558848,en
1238054303622787072,en
1238054316478361605,en
1238054340910182400,en
1238054352985550848,en
1238054368416370688,en
1238054381313916928,en
1238054387261435905,en
1238054399361961984,en
1238054471986368513,en
1238054534296952833,en
1238054537744642048,en
1238054556262494209,en
1238054571944996864,en
1238054610566180865,en
1238054651032776704,en
1238054662311272449,en
1238054665742245888,en
1238054667071844353,en
1238054667696754689,en
1238054668703387648,en
1238054682469085184,en
1238054684016824320,en
1238054694167035904,en
1238054707576180737,en
1238054741537505280,en
1238054743114571777,en
1238054773707825152,en
1238054776895451136,en
1238054786487873536,en
1238054792812879872,en
1238054817529860096,en
1238054836387475457,en
1238054851356946432,en
1238054861700136960,en
1238054864220909569,en
1238054869979656193,en
1238054883347124224,en
1238054890334642176,tl
1238054917727608833,en
1238054995066384384,en
1238055030504034304,en
1238055057347624960,en
1238055057657982976,en
1238055064020738049,en
1238055082576334848,en
1238055090549751809,tl
1238055104172789760,en
1238055118139838464,en
1238055124964007936,en
1238055127958712321,en
1238055131096084486,en
1238055136917766149,en
1238055224889069569,en
1238055238868684800,en
1238055252852486144,en
1238055292673257472,en
1238055334897283074,en
1238055343793377283,en
1238055353150889985,en
1238055354186862594,en
1238055383328931841,en
1238055389762969600,en
1238055393483350017,en
1238055399653179392,en
1238055403822317569,en
1238055419538329600,en
1238055438626598912,en
1238055465583403008,en
1238055467617644544,en
1238055474571800577,en
1238055490858283008,en
1238055492552814593,en
1238055511179669504,en
1238055514321256448,en
1238055615454380033,en
1238055621129154563,en
1238055621221588992,en
1238055629542936578,en
1238055636815851520,en
1238055668474449920,en
1238055670190145536,en
1238055685125836800,en
1238055705120092160,en
1238055725160529921,en
1238055772715544576,en
1238055801454874624,en
1238055806303719424,en
1238055818852855809,en
1238055843356004352,en
1238055847990677504,en
1238055861584416768,en
1238055918019006465,en
1238055932342353921,en
1238055936691822597,en
1238055970611138560,en
1238055988944490496,en
1238056007491674113,en
1238056014672347137,en
1238056021492240384,tl
1238056043868913665,en
1238056045324337152,en
1238056045974618115,en
1238056097329467392,en
1238056100605251585,en
1238056113569796097,en
1238056121429938176,en
1238056177214173197,en
1238056207174103040,en
1238056216019881984,en
1238056252573224960,en
1238056255609950210,en
1238056289399214080,en
1238056313839443968,en
1238056314258878466,en
1238056322307784704,en
1238056355115569152,en
1238056356252233729,en
1238056361671311360,tl
1238056410165862401,en
1238056445259677697,tr
1238056469641093121,en
1238056485227130881,en
1238056549609639937,en
1238056562188402688,en
1238056563023024133,en
1238056620933824514,en
1238056629964115970,en
1238056636456919040,en
1238056653943005184,en
1238056655452958720,en
1238056664651071488,en
1238056676739043330,en
1238056688076255232,en
1238056689456185344,en
1238056708171157504,en
1238056737824890881,en
1238056803851632641,en
1238056810944147457,en
1238056817478914048,en
1238056818917638146,en
1238056842674110465,en
1238056849951191042,en
1238056855949066240,en
1238056861791686656,en
1238056870838845441,en
1238056884701024257,en
1238056897044832256,en
1238056919979311104,en
1238056939931615233,en
1238056980205330432,en
1238056980951924736,en
1238056991672631296,en
1238057075709579264,en
1238057088510619649,en
1238057090813505536,en
1238057102947561473,en
1238057134929006593,en
1238057184283541504,en
1238057231641239553,en
1238057267624161280,en
1238057287979155456,en
1238057383626063873,en
1238057389171052545,en
1238057462353125376,en
1238057485614731264,en
1238057495592964098,en
1238057513808834560,en
1238057519680868354,en
1238057537099841539,en
1238057569005887489,en
1238057581207105538,en
1238057588853313538,en
1238057604628090882,en
1238057625733828608,en
1238057672022183936,en
1238057672194150400,en
1238057675738382340,en
1238057693631238145,en
1238057724241313797,en
1238057735003852801,en
1238057735700111361,en
1238057737507835905,en
1238057741345644546,en
1238057752972279808,en
1238057753756631040,en
1238057757716041730,en
1238057776166793216,en
1238057808433577984,en
1238057874170859520,en
1238057880282173441,pt
1238057884300324864,en
1238057889882722305,en
1238057924880035840,en
1238057934040363008,en
1238057939358736385,en
1238057958556069889,en
1238057977963098112,en
1238057985621950467,en
1238058018652041216,en
1238058070590107650,en
1238058079830151168,en
1238058088810164224,en
1238058090567569408,en
1238058092161458181,en
1238058125673902082,tl
1238058136147091456,en
1238058146699948032,en
1238058191398682625,en
1238058196066897920,en
1238058216761614337,en
1238058250190241793,en
1238058276840824832,en
1238058287636959232,en
1238058304686833664,en
1238058316829356033,en
1238058323183677440,en
1238058376623296512,en
1238058419833032704,en
1238058454423457793,en
1238058476502257664,en
1238058500875382784,en
1238058505359118336,en
1238058557217464321,en
1238058570823811074,en
1238058584539193344,en
1238058588536373248,en
1238058596325191681,en
1238058654948966400,en
1238058673026617344,en
1238058710527660034,en
1238058713031688193,en
1238058765993140225,en
1238058768010637314,en
1238058769193394176,en
1238058770443296768,en
1238058771613507584,en
1238058785702170626,en
1238058789531561984,en
1238058793465868289,en
1238058846884474880,en
1238058854014840833,en
1238058857466716161,tl
1238058886713593859,en
1238058903255973888,en
1238058913288736768,en
1238058943835865088,en
1238058983010840577,en
1238058992326197248,en
1238059001167761408,en
1238059003239968771,en
1238059015059341314,en
1238059032327278592,en
1238059056884899840,en
1238059092695871495,en
1238059099369193473,en
1238059102556717057,en
1238059110353911808,en
1238059163588022274,en
1238059211726016512,en
1238059216012595203,en
1238059235801366528,en
1238059238125006848,en
1238059240423444482,en
1238059244848435200,en
1238059259373318144,en
1238059282270171136,en
1238059293984698368,en
1238059303791017986,en
1238059306987048960,en
1238059362901360640,en
1238059409034448896,en
1238059422905032705,en
1238059446175072256,en
1238059451401134081,en
1238059526625972224,en
1238059553251614720,en
1238059561153466380,en
1238059584226340864,en
1238059621756973057,en
1238059646696357889,en
1238059653033943040,en
1238059683971076096,en
1238059694544941058,en
1238059748630466560,en
1238059761578328064,en
1238059787339714562,tl
1238059796915503104,en
1238059856487018501,en
1238059859335151621,en
1238059876653371397,en
1238059929816035328,en
1238059949491507201,en
1238059953455276032,en
1238059971343822849,en
1238059991870763016,en
1238060043141967872,en
1238060084112035840,en
1238060134586126337,en
1238060154999861250,en
1238060161417113600,en
1238060177804234752,en
1238060179247075328,en
1238060183776923648,en
1238060210343645186,en
1238060227963961346,en
1238060233815027712,en
1238060291298074627,en
1238060414354636802,en
1238060436517310464,en
1238060449611956229,en
1238060479228059648,en
1238060519090601986,en
1238060537579102208,en
1238060576225366019,en
1238060591463325696,tl
1238060600086818816,en
1238060603924606977,en
1238060623180607488,en
1238060660321177600,en
1238060676758663170,en
1238060690620833794,en
1238060698862665728,en
1238060701383413760,en
1238060706114625536,en
1238060724821168129,en
1238060730890383362,en
1238060742898675713,en
1238060748456128513,en
1238060804814954497,en
1238060848574316544,en
1238060920615493632,en
1238060942631395328,en
1238060956791361539,en
1238060963661631489,en
1238060973132406784,en
1238061016098824192,en
1238061017080328192,en
1238061017290043392,en
1238061066858434560,en
1238061090279288833,en
1238061119043854337,en
1238061125423353858,en
1238061146344570881,en
1238061154099818496,en
1238061167458660352,en
1238061170038173697,en
1238061199289286663,en
1238061227701465088,en
1238061238438912000,en
1238061239311323142,en
1238061246127034369,en
1238061257535549440,en
1238061344034656256,en
1238061349894119424,en
1238061353098571776,en
1238061383003996160,en
1238061391447113730,en
1238061404764037120,en
1238061452205756416,tl
1238061453015306241,en
1238061496539611136,en
1238061498091569153,en
1238061503682498565,en
1238061511840423944,en
1238061527975866368,en
1238061541645111296,en
1238061583453917188,tl
1238061584389296128,en
1238061606375841793,en
1238061641125654529,en
1238061682267574272,en
1238061716094586880,en
1238061718619574272,en
1238061759686197253,en
1238061779986657286,en
1238061784797335552,en
1238061791965581319,en
1238061829009444865,en
1238061989609365505,en
1238061995275902976,en
1238062008970252288,en
1238062031128809472,en
1238062058190454785,en
1238062082127323138,en
1238062101467295744,en
1238062120660611072,tl
1238062124942815232,en
1238062138465210371,en
1238062167917649921,en
1238062174037110785,en
1238062180353732608,tl
1238062189715439616,en
1238062203283992576,en
1238062207650283521,en
1238062215506219008,en
1238062229154488320,en
1238062231083839488,tl
1238062243339595777,en
1238062262390116353,en
1238062284431167488,tl
1238062297056030720,tl
1238062298717028352,en
1238062363430891522,en
1238062383576145926,en
1238062391331446784,en
1238062430384603136,en
1238062432183971840,en
1238062442736783361,tl
1238062460378075136,en
1238062549842538499,en
1238062559158132736,en
1238062575058923520,en
1238062578921664512,en
1238062593937305605,en
1238062635796410371,en
1238062738632372225,en
1238062746073096193,en
1238062756743352321,en
1238062778939777030,tl
1238062787659628549,en
1238062788037074946,en
1238062830294712320,en
1238062848774791168,en
1238062849009672192,en
1238062857901621248,tl
1238062864595738624,tl
1238062866445381632,en
1238062883004493824,en
1238062886620033024,en
1238062945482895360,en
1238062966555070465,en
1238062994094845952,en
1238062998788272130,en
1238063033055756291,tl
1238063050696970241,en
1238063118212710400,en
1238063118795726850,en
1238063134125916160,en
1238063142346743808,en
1238063155118403584,en
1238063167235747840,en
1238063169479663617,en
1238063192498036736,en
1238063193181679618,en
1238063194515673095,en
1238063229365923842,en
1238063241164513280,en
1238063263847346176,en
1238063267391700992,en
1238063272718266369,en
1238063274454704130,en
1238063286718844933,en
1238063295522721793,en
1238063305517707266,en
1238063308508282886,en
1238063316645240833,en
1238063328175382528,en
1238063363575312384,en
1238063376284016640,en
1238063384160915456,en
1238063401336635392,en
1238063404251668480,en
1238063436531036161,en
1238063455837384706,en
1238063466126049283,en
1238063494676639745,en
1238063526079586312,en
1238063546899894273,en
1238063575878557698,tl
1238063588616495104,en
1238063614260432897,en
1238063622246379520,en
1238063652105641987,tl
1238063654127321091,en
1238063690995208193,en
1238063703259402243,tl
1238063706501599234,en
1238063713564782592,en
1238063736314683393,en
1238063770770915328,en
1238063772960342017,en
1238063833324736513,tl
1238063879051079686,en
1238063902077759488,en
1238063902912434176,en
1238063906662178817,en
1238063928434802688,en
1238063940266913794,en
1238063945358827520,en
1238063964812083202,en
1238063970994417664,en
1238063974458908673,en
1238063988845371392,en
1238063990103670784,en
1238063995984039938,en
1238064019631525888,en
1238064036236779520,en
1238064047133614085,en
1238064054943379458,en
1238064126850560000,en
1238064153819877376,en
1238064174913077248,und
1238064201471373314,en
1238064218139537408,en
1238064239727632385,en
1238064257545023488,en
1238064269066829824,en
1238064307578888195,en
1238064336091807744,en
1238064343029145602,en
1238064347508867072,en
1238064349589065729,en
1238064367930761218,en
1238064387270643713,en
1238064429243097093,en
1238064461610733569,en
1238064464965984257,en
1238064471009931265,en
1238064486096859137,en
1238064489615876097,en
1238064514735603716,en
1238064516081963009,tl
1238064526769045507,en
1238064582423449601,en
1238064610822979585,en
1238064622038421509,en
1238064631370792962,en
1238064667831877634,en
1238064676207882240,en
1238064678460207104,en
1238064712522149893,en
1238064737000153088,en
1238064759431294976,en
1238064766326718465,en
1238064775487279105,en
1238064866562203648,en
1238064917531394050,en
1238064958320996352,en
1238064984162045952,en
1238065028378562561,en
1238065053275840512,tl
1238065073760776193,en
1238065088306843649,en
1238065124880961538,en
1238065132724350981,en
1238065160943632389,en
1238065165297307650,en
1238065174096953344,en
1238065184955985921,en
1238065207164846081,en
1238065222167953408,en
1238065259887222785,en
1238065266208071681,en
1238065293521387521,en
1238065296251842560,en
1238065315805708288,en
1238065319261769728,en
1238065328153714688,en
1238065346369613825,en
1238065347871289346,en
1238065396692877312,en
1238065410504712193,en
1238065423091822592,en
1238065454372929539,en
1238065461285117952,en
1238065469975756801,en
1238065474643963904,en
1238065488489373697,en
1238065508118745088,en
1238065513630072832,en
1238065519325892608,en
1238065525676179456,en
1238065529052524544,en
1238065556315504640,en
1238065561902309383,en
1238065577765171200,en
1238065587122843648,en
1238065590004092928,en
1238065610086445056,en
1238065684816351234,en
1238065724830044161,en
1238065731540938752,en
1238065787409027077,en
1238065811266236416,en
1238065822582489088,en
1238065875271335938,en
1238065889838354432,en
1238066015344316418,en
1238066028053024768,en
1238066030863192066,en
1238066083505901569,en
1238066085833793541,en
1238066124266385409,en
1238066170369990656,en
1238066197813329920,en
1238066225562828800,en
1238066236291862528,en
1238066255820500992,en
1238066342290288641,en
1238066354223083522,en
1238066393800519680,en
1238066408304414720,en
1238066455955963904,en
1238066456043982848,en
1238066464902520832,en
1238066511354286080,en
1238066540383064064,en
1238066623161892865,en
1238066655596408832,en
1238066679239675905,tl
1238066689570263040,en
1238066714195021831,en
1238066719563767808,en
1238066742020071424,en
1238066755156639746,en
1238066765021605888,en
1238066775369097221,en
1238066797120614401,en
1238066818725449735,en
1238066825692213248,en
1238066843811635200,en
1238066859624153089,en
1238066916528230405,en
1238066941597630464,en
1238066959025090562,en
1238066984987713537,en
1238066992122179584,en
1238067000460472320,en
1238067089186803714,en
1238067090960961536,en
1238067093137809408,en
1238067173160923136,en
1238067179293011968,en
1238067185571885056,en
1238067192165359616,en
1238067200038035458,en
1238067202147811328,en
1238067279738228739,en
1238067287162146819,en
1238067293629771777,en
1238067299736641536,en
1238067303180161025,tl
1238067303721254912,en
1238067306267160576,en
1238067325116411906,en
1238067347065204736,en
1238067430800257030,und
1238067530339627009,en
1238067532466016256,en
1238067537251688449,en
1238067547104112640,en
1238067550748991493,en
1238067559582203904,en
1238067560324583425,en
1238067569057120257,en
1238067591941218305,en
1238067605056831489,en
1238067609779617794,en
1238067629006270469,en
1238067720802824192,en
1238067723919175680,en
1238067748078411776,en
1238067749806469122,en
1238067757213790208,en
1238067759604359170,en
1238067772824801286,en
1238067810992979969,en
1238067865531469825,en
1238067868912119814,en
1238067901426360320,en
1238067979478134784,en
1238067981977960449,en
1238068011631702016,en
1238068057236320257,en
1238068060189274114,en
1238068072881082368,en
1238068104048988162,en
1238068112202665984,en
1238068125976768514,tl
1238068127629361152,en
1238068152879034369,en
1238068155399827458,en
1238068206645809152,en
1238068243270496256,en
1238068246311358465,en
1238068254058274816,en
1238068254205042688,en
1238068278120988672,en
1238068303714607105,en
1238068315408306176,en
1238068337344745475,en
1238068353769435139,en
1238068358794248197,en
1238068371725275136,en
1238068373872730113,en
1238068377509179392,en
1238068377605701632,en
1238068422509912064,en
1238068428197392386,en
1238068429401149440,tl
1238068472015286274,en
1238068475400081408,en
1238068508887355393,en
1238068522019721216,en
1238068528323805185,en
1238068532010602496,en
1238068540998963200,en
1238068570866642946,en
1238068597580156928,en
1238068619927412738,en
1238068627015741441,en
1238068635496660992,en
1238068672385576960,en
1238068676118458368,tl
1238068676672155649,en
1238068677544521728,en
1238068680740630529,en
1238068700541902849,en
1238068702144126976,en
1238068705432498176,en
1238068781244534790,en
1238068785732390912,en
1238068809115693057,en
1238068874379005952,en
1238068883539423232,en
1238068936660242432,en
1238068947565441024,en
1238068952007356417,en
1238068954607652865,en
1238068961964507141,en
1238068963235356672,en
1238068966674685953,en
1238068973805002753,en
1238068975067521026,en
1238069002057859072,en
1238069034324639745,en
1238069062711693312,en
1238069081661509632,en
1238069091560091648,en
1238069094596767745,en
1238069112678596608,en
1238069125382987777,en
1238069157712691202,en
1238069158056611840,tl
1238069194907774976,en
1238069207046078466,en
1238069211106181121,en
1238069212767113216,en
1238069226251751424,en
1238069227719811072,en
1238069262842916864,en
1238069310200770560,en
1238069333722460160,en
1238069345785245696,en
1238069385811464192,en
1238069407126933504,en
1238069409140191232,en
1238069411799396358,en
1238069412659449857,en
1238069417373663234,en
1238069433261625346,tl
1238069435564343297,en
1238069468519006208,en
1238069475196329990,en
1238069479780659200,en
1238069492363571200,en
