Tweet_ID,Language
1237084126383157248,en
1237084126525579265,en
1237084126550855681,en
1237084126588493824,en
1237084126609637377,es
1237084126693314562,en
1237084126852911104,en
1237084127096078337,es
1237084127175852032,en
1237084127314292738,en
1237084127351971842,es
1237084127398068224,en
1237084127720919047,en
1237084128215957507,en
1237084128480309251,en
1237084128840945669,en
1237084128937476100,en
1237084128971014144,en
1237084129268617218,en
1237084129407184897,en
1237084129591623680,en
1237084129658880000,en
1237084129776336897,en
1237084129793114113,en
1237084129964871680,en
1237084130023804930,en
1237084130153836544,en
1237084130547990528,es
1237084130610794497,en
1237084130766094336,en
1237084130812162048,en
1237084130892013568,en
1237084131181219841,en
1237084131500097536,en
1237084131600797697,en
1237084131714043904,en
1237084131793780736,en
1237084131986526210,en
1237084132020293632,es
1237084132183867394,en
1237084132204822528,es
1237084132238184448,en
1237084132393373699,en
1237084132552978433,en
1237084132649336833,en
1237084132850765824,en
1237084132959752194,en
1237084133056274433,en
1237084133068804096,en
1237084133123395584,es
1237084133173735427,en
1237084134100606982,it
1237084134310170625,en
1237084134566023170,en
1237084134641750016,en
1237084134717231106,it
1237084134767501319,es
1237084134876393472,en
1237084135124013056,en
1237084135715483653,en
1237084135782518786,es
1237084135983845377,en
1237084136084582400,en
1237084136281702402,en
1237084136562495488,en
1237084136680181761,it
1237084136747253761,en
1237084137175093248,en
1237084137372205056,en
1237084137779073028,pt
1237086526938460161,en
1237086527097909248,en
1237086527777357827,en
1237086528230363137,es
1237086528393756672,en
1237086528540741632,en
1237086528737853443,en
1237086528893050880,en
1237086528918126595,es
1237086529131954176,en
1237086529270493186,fr
1237086529274531843,en
1237086529400512517,en
1237086529551466498,en
1237086529648054273,es
1237086529907982338,de
1237086530042236929,en
1237086530121781248,en
1237086530176307200,en
1237086530277199872,en
1237086530415419392,en
1237086530557988872,in
1237086530650415104,en
1237086530889338880,en
1237086531174744065,en
1237086531699052544,en
1237086531929755650,en
1237086532038787073,en
1237086532114075648,en
1237086532126879746,en
1237086532135260165,fr
1237086532407824386,en
1237086533070376960,en
1237086533179580423,en
1237086533296979968,en
1237086533494112256,en
1237086533498306562,en
1237086533565513728,en
1237086533695328263,en
1237086533854867457,es
1237086533867503616,en
1237086533880078336,en
1237086534035099648,en
1237086534148460546,en
1237086534265909248,es
1237086534429442049,en
1237086534563704832,en
1237086534597324800,en
1237086535771729920,en
1237086536199438337,es
1237086536396673024,en
1237086536568426498,en
1237086536732155904,de
1237086536937734145,en
1237086537034186752,it
1237086537038196736,es
1237086537134870535,en
1237086537172619265,it
1237086537424257026,nl
1237086537789116416,en
1237086537872883712,en
1237086538128859136,en
1237086538426695683,en
1237086538628050946,fr
1237086538707750912,und
1237086538984558595,pt
1237086539273785344,en
1237086539407970317,in
1237086539802234886,en
1237086539898904577,fr
1237086540062502913,pt
1237086540083474433,en
1237086540146319361,en
1237086540364492802,en
1237086540406427653,en
1237086540561604609,en
1237086540586680321,en
1237086540645502979,en
1237086540725092352,es
1237086540771274752,en
1237086540901343233,es
1237086541211750404,en
1237086541417041922,en
1237086541685669891,pt
1237086541870010368,en
1237086541928894464,en
1237086541983383553,fr
1237086542243319811,en
1237086542415437830,es
1237086542511947776,es
1237086542532878336,en
1237086542541271044,en
1237086542558101505,en
1237086542604222465,en
1237086542620917765,en
1237086542658600961,en
1237086542771949571,en
1237086543078207488,en
1237086543388512257,it
1237086543413530626,en
1237086727623323649,pt
1237086727656755200,en
1237086727975710720,en
1237086728328019969,es
1237086728504184833,en
1237086728667705344,en
1237086728973885444,en
1237086729317875714,en
1237086729481453578,fr
1237086729695375360,nl
1237086729854685184,es
1237086730219470848,en
1237086730232225794,en
1237086730626510848,en
1237086730664071168,en
1237086730706173958,fr
1237086730756513804,en
1237086730865573888,en
1237086731092086785,en
1237086731226075137,tl
1237086731284942848,es
1237086731427614720,pt
1237086731482038277,en
1237086731784118275,en
1237086732002177026,en
1237086732064968705,en
1237086732165754885,fr
1237086732295835648,en
1237086732438421505,pt
1237086732740247553,en
1237086732769579011,en
1237086732941545472,en
1237086733205786632,en
1237086733348392960,en
1237086733357010944,en
1237086733419696131,en
1237086733474451457,fr
1237086733532975104,en
1237086733595848704,en
1237086733767823360,en
1237086733998510087,en
1237086734086590465,en
1237086734141267968,pt
1237086734149713922,en
1237086734292221952,en
1237086734455881728,en
1237086734552309762,en
1237086734837592070,en
1237086734879526914,en
1237086735583956996,en
1237086735605080064,en
1237086735646871558,en
1237086735667953665,en
1237086736053911558,en
1237086736267857921,en
1237086736334946305,en
1237086736599191554,pt
1237086736657682433,en
1237086736670265345,en
1237086736880005121,en
1237086736884420608,pt
1237086737010249730,pt
1237086737207263240,en
1237086737266085888,en
1237086737299648512,es
1237086737500983297,en
1237086737714884609,pt
1237086738327252992,en
1237086738528514048,en
1237086738604077056,en
1237086738788614144,en
1237086738822070272,en
1237086739451109376,en
1237086739509825539,en
1237086739715457028,en
1237086739719770113,pt
1237086739942068226,es
1237086740143378433,en
1237086740227207170,es
1237086740524957696,it
1237086740667453441,en
1237086740697026560,it
1237086740701052928,en
1237086740738748416,tl
1237086740747255809,en
1237086740961054721,en
1237086741133021185,en
1237086741217136640,en
1237086741468766209,en
1237086741653336065,tr
1237086741762166786,en
1237086741976297473,en
1237086742064386050,en
1237086742328590337,en
1237086742429290497,en
1237086742475198467,en
1237086743075176455,en
1237086743364612096,de
1237086743398146049,en
1237086743452471299,en
1237086927997845505,pt
1237086928295600139,en
1237086928341737472,pt
1237086928484343815,es
1237086928559902720,en
1237086929130115084,en
1237086929675526145,tr
1237086929801211904,hi
1237086929998487553,en
1237086930329837568,en
1237086930380025856,en
1237086930497679363,en
1237086930707329026,pt
1237086930858377216,fr
1237086930979913731,en
1237086931265052672,en
1237086931357442055,en
1237086932229742592,in
1237086932649349120,en
1237086932775174145,en
1237086933118926848,en
1237086933332918278,en
1237086933421117441,en
1237086933647527937,en
1237086933723078661,en
1237086934603829248,en
1237086934700359680,en
1237086934771453952,en
1237086934956158976,es
1237086935027417088,en
1237086935048478721,en
1237086935069458432,es
1237086935111393281,en
1237086935157485568,en
1237086935216197635,de
1237086935312711680,en
1237086935492907009,en
1237086935631396867,en
1237086935669145601,en
1237086935774101506,en
1237086935832641537,en
1237086935837007874,en
1237086935866277891,en
1237086936071843843,en
1237086936453599235,en
1237086936554037248,en
1237086936738729985,en
1237086936910770181,en
1237086937015558147,es
1237086937602600960,en
1237086937695084546,en
1237086937904807937,en
1237086937913196544,en
1237086938210934785,nl
1237086938495995904,en
1237086938525585409,en
1237086938630254592,en
1237086938789789696,en
1237086938915635200,fr
1237086938932350979,pt
1237086939150516225,en
1237086939200749569,en
1237086939217563649,es
1237086939347640321,fr
1237086939637075969,pt
1237086939821424640,en
1237086940064866307,en
1237086940358488064,en
1237086940630896641,und
1237086941079887872,en
1237086941398683649,en
1237086941516087297,pt
1237086941696450566,es
1237086942254292995,nl
1237086942375948288,es
1237086942891839489,en
1237086942896013312,en
1237086942908633088,en
1237086943000670208,en
1237086943051218944,es
1237086943088914438,en
1237086943139237888,es
1237086943151710210,en
1237086943156019202,en
1237086943172837376,pt
1237086943214628864,en
1237086943344758788,en
1237086944795987969,fr
1237086945190305796,en
1237086945202798593,en
1237086945450373120,en
1237086945764872194,en
1237086945857150977,en
1237086946104614913,es
1237086946163392520,es
1237086946167599105,fr
1237086946406653952,en
1237086946469515270,en
1237086946561855496,es
1237086946775662592,en
1237087125226393601,en
1237087125528608776,en
1237087125734121474,fr
1237087125826387969,en
1237087125918470146,ja
1237087125939634176,en
1237087125985787904,en
1237087126207860736,en
1237087126354890755,en
1237087126451298306,en
1237087126593904645,en
1237087126614937600,es
1237087126669361152,en
1237087126707109890,es
1237087126711394311,en
1237087126736572418,de
1237087127092985857,en
1237087127571238915,pt
1237087128036786177,en
1237087128342925319,es
1237087128737198082,en
1237087128741445635,en
1237087128934383622,en
1237087128984547328,in
1237087129022255104,en
1237087129240571907,es
1237087129399955457,en
1237087129475387393,en
1237087129773182978,en
1237087129811005440,es
1237087130196770819,it
1237087130452660230,en
1237087130620497921,en
1237087130846769152,en
1237087130905645056,fr
1237087131081871360,en
1237087131266359299,en
1237087131547381761,und
1237087131660480512,en
1237087131702415364,en
1237087131752894464,en
1237087131807485952,en
1237087131882979330,en
1237087131971059712,en
1237087132050735106,en
1237087132054847495,en
1237087132105109504,en
1237087132159746048,pt
1237087132294041604,en
1237087132746989569,en
1237087132872777733,fr
1237087132881170437,en
1237087133309042697,en
1237087133464133632,en
1237087133468446722,es
1237087133569028097,en
1237087134214955009,en
1237087134563041280,en
1237087134646816780,in
1237087134978379777,pt
1237087135108190209,en
1237087135305474057,en
1237087135364194305,en
1237087135682809861,en
1237087135762722817,en
1237087136333074433,en
1237087136702025731,en
1237087136743968771,en
1237087136861560833,en
1237087136924471298,en
1237087137004236800,en
1237087137352372224,en
1237087137373114369,en
1237087137641771015,en
1237087137742426113,en
1237087138090553346,en
1237087138421891073,en
1237087138451243008,en
1237087138589618177,it
1237087138765774851,en
1237087138937810945,en
1237087138962759680,fr
1237087138987950080,en
1237087139222994949,en
1237087139260551169,en
1237087139524902919,en
1237087139587919872,en
1237087139738701827,en
1237087139852140544,en
1237087140091179008,en
1237087140179312642,en
1237087140246257664,en
1237087140271378435,en
1237087140464345088,en
1237087140581986304,en
1237087140644827136,en
1237087141102006272,en
1237087141479448578,en
1237087141735301120,es
1237087142368677888,en
1237087329824772096,en
1237087329912786944,es
1237087329917046784,en
1237087329963184132,en
1237087330047078401,en
1237087330428649473,en
1237087330516729856,en
1237087330588135424,en
1237087330655186945,es
1237087331145916416,en
1237087331179528196,es
1237087331389190146,nl
1237087331661815808,en
1237087332228108289,en
1237087332437610497,en
1237087332873928705,en
1237087333071179777,fr
1237087333087727620,en
1237087333125623809,en
1237087333205389312,en
1237087333268193284,en
1237087333595275264,en
1237087333771554818,en
1237087333926588416,en
1237087334044241926,es
1237087334161698821,en
1237087334190977035,en
1237087334211948546,en
1237087334245576704,pt
1237087334325260298,it
1237087334430117888,en
1237087334484586497,en
1237087334643822592,en
1237087334803410955,en
1237087335138963456,en
1237087335256403970,en
1237087335377965058,fr
1237087335419760641,en
1237087335889530880,en
1237087336061599744,en
1237087336397254656,en
1237087336669884416,en
1237087336875339780,en
1237087337009401862,en
1237087337101828098,es
1237087337160544256,fr
1237087337311612929,en
1237087337332584448,pt
1237087337395261440,en
1237087337529647104,es
1237087337814855681,en
1237087338108456961,en
1237087338397863939,it
1237087338402103296,en
1237087338469130245,en
1237087338532089856,es
1237087338574090243,en
1237087338640986118,en
1237087338875977729,hi
1237087339102359554,en
1237087339119349761,en
1237087339228217344,en
1237087339278671874,en
1237087339303833603,en
1237087339454664706,es
1237087339521998850,en
1237087339563880454,es
1237087339589054466,en
1237087339693756416,en
1237087339874324486,fr
1237087339924672513,en
1237087340109201408,en
1237087340163670016,en
1237087340184600577,en
1237087340654252032,en
1237087340734095361,fr
1237087341048500225,en
1237087341069717505,en
1237087341459771392,en
1237087341526659072,en
1237087341899960323,en
1237087342118293508,en
1237087342122409984,en
1237087342139228160,en
1237087342227116033,pt
1237087342407626753,en
1237087343082962945,es
1237087343288422402,es
1237087343493996547,en
1237087343733018625,en
1237087343871492098,en
1237087343997304838,en
1237087344118898689,en
1237087344278286336,en
1237087344395603968,en
1237087344802570244,es
1237087345423405069,en
1237087345918255105,en
1237087346320986114,en
1237087346467590144,en
1237087528093716485,pt
1237087528236261383,en
1237087528370536450,es
1237087528450232321,en
1237087528580272129,en
1237087528752164869,en
1237087529054146562,en
1237087529066733569,en
1237087529163202560,en
1237087529217732613,de
1237087529687486468,es
1237087529968549888,en
1237087530056630272,en
1237087530081796096,en
1237087530157252608,en
1237087530249568259,pt
1237087530299928576,en
1237087530559909890,en
1237087530895527942,en
1237087531583311872,es
1237087531864334342,en
1237087532011094019,en
1237087532048842759,en
1237087532455727104,en
1237087532598341632,en
1237087532774555654,en
1237087532921376771,en
1237087533160443904,en
1237087533785387009,pt
1237087533835616257,pt
1237087533890187271,en
1237087533890260992,en
1237087534074789891,en
1237087534414548992,es
1237087534661976067,es
1237087534729048065,en
1237087534963884033,en
1237087535064592387,it
1237087535622508549,en
1237087535744069632,en
1237087535802855426,en
1237087536880771077,en
1237087537748983810,en
1237087537757331460,en
1237087537778298881,en
1237087537853796353,en
1237087538566909952,en
1237087538713632772,en
1237087538906640391,en
1237087538931798017,en
1237087538973683719,en
1237087539514703873,fr
1237087539539910656,it
1237087539778945032,es
1237087539908968452,es
1237087539980369920,it
1237087540265566209,fr
1237087540643069957,es
1237087540701794310,en
1237087540785680384,en
1237087540924080129,pt
1237087541213396992,en
1237087541599313923,en
1237087541653901313,fr
1237087541712637952,en
1237087541725212674,en
1237087541792309248,en
1237087541838430209,fr
1237087541842653189,en
1237087541892976640,pt
1237087542035570690,en
1237087542136180741,en
1237087542551420929,pt
1237087542568267777,es
1237087542585044992,it
1237087542589247488,en
1237087542924783616,en
1237087542954033152,en
1237087543172182016,it
1237087543235088386,en
1237087543365115904,en
1237087543549624328,it
1237087543646175238,en
1237087543889399808,es
1237087544073912322,en
1237087544225026053,en
1237087544422129664,fr
1237087544677892099,es
1237087544724066307,en
1237087544753434627,en
1237087544795369472,en
1237087544837386243,en
1237087544900190208,en
1237087545147654149,en
1237087545550405633,es
1237087545995022336,en
1237087546041122816,en
1237087546145988608,fr
1237087546678665217,en
1237087547131641862,en
1237087724684947456,in
1237087724953370626,en
1237087724999520257,en
1237087725058170881,fr
1237087725112774656,en
1237087725192388609,en
1237087725377015808,es
1237087726236827650,en
1237087726274519040,it
1237087726383648769,en
1237087726475907072,en
1237087726509404160,en
1237087726639427584,en
1237087727172104192,en
1237087727285342209,en
1237087727407042560,en
1237087727570554881,en
1237087727889326080,en
1237087727998455808,en
1237087728111665153,pt
1237087728283639808,es
1237087728631713794,pt
1237087728749219840,es
1237087728866668544,en
1237087729000878080,en
1237087729139269632,en
1237087729588088833,es
1237087729608990721,pt
1237087729713917954,en
1237087729961361413,en
1237087730024222721,en
1237087730129162242,it
1237087730175262720,en
1237087730842116097,en
1237087731538370565,en
1237087731546800128,en
1237087732003934208,en
1237087732029173764,it
1237087732456972288,en
1237087732587008002,en
1237087732742184960,en
1237087733232918533,en
1237087733249687558,en
1237087733337776129,es
1237087733463625729,en
1237087733518086147,en
1237087733597851649,en
1237087733983608834,en
1237087734356983809,en
1237087734600208384,en
1237087735359451136,fr
1237087735380410370,en
1237087736143757319,it
1237087736269586435,pt
1237087736567398400,pt
1237087736923860992,en
1237087737196482560,en
1237087737225842689,es
1237087737502674947,es
1237087737615876097,es
1237087737666326529,en
1237087738085675009,en
1237087738425475078,es
1237087738823933952,en
1237087738836529153,en
1237087738953969665,en
1237087739029446658,en
1237087739356549122,en
1237087739427897347,en
1237087739453018112,en
1237087739453091840,tl
1237087739704741888,fr
1237087740031836167,en
1237087740207955969,en
1237087740270907393,en
1237087740333875201,pt
1237087740430344198,en
1237087740497408001,en
1237087740606496770,es
1237087740992290817,en
1237087741625667584,en
1237087741931896839,en
1237087742200369152,en
1237087742200369158,en
1237087742426742786,en
1237087743194402816,pt
1237087743198576644,es
1237087743282470912,en
1237087743290769408,en
1237087743475318786,pt
1237087743483809802,en
1237087743601238020,fr
1237087743659905027,en
1237087743764844545,en
1237087744003899393,en
1237087744104574976,en
1237087744289124352,en
1237087744385601536,en
1237087744800759810,en
1237087744960102401,en
1237087918734348291,en
1237087918763671552,en
1237087918881210369,en
1237087919015374853,pt
1237087919061569536,es
1237087919204110337,en
1237087919237730305,en
1237087919569088512,en
1237087919892037633,pt
1237087920005275648,en
1237087920198164481,es
1237087920256942081,es
1237087920546340864,en
1237087920932225024,en
1237087921217339394,en
1237087921431359489,en
1237087921439719424,en
1237087921699782657,en
1237087921720696833,en
1237087922014375936,es
1237087922442186758,en
1237087922446315526,it
1237087922467282946,it
1237087922567946240,en
1237087922773528577,fr
1237087923205537792,en
1237087923469778944,pt
1237087923863986176,es
1237087924799377411,en
1237087925109735430,en
1237087925613010944,it
1237087925982179330,en
1237087926623797249,en
1237087926649073664,en
1237087926900666368,en
1237087927131410432,de
1237087927479517185,en
1237087927487942658,en
1237087927735398400,en
1237087927747969024,en
1237087928062554114,it
1237087928385486849,en
1237087928486068225,en
1237087928582619136,en
1237087929056530433,fr
1237087929060798464,en
1237087929169821699,fr
1237087930264571904,en
1237087931397025794,en
1237087931594166272,en
1237087931598331907,en
1237087931761938434,fr
1237087931837362176,en
1237087932323954688,en
1237087932743331841,en
1237087933141864453,en
1237087933154328577,es
1237087933292851203,pt
1237087933456359425,en
1237087933603164166,es
1237087933754195970,es
1237087933959634945,en
1237087934031028227,ca
1237087934093893635,en
1237087934236459010,en
1237087934513373184,en
1237087934949593091,en
1237087935029182464,en
1237087935176065024,en
1237087935192842240,en
1237087935381594112,es
1237087935406751745,en
1237087935897440257,es
1237087936178466816,nl
1237087936199393282,en
1237087936232988673,en
1237087936430125058,en
1237087936505696261,en
1237087936585371649,en
1237087936748929024,de
1237087937038254080,en
1237087937487081475,en
1237087937910706184,en
1237087938049081345,en
1237087938397253632,en
1237087938464436225,en
1237087938644713474,en
1237087938695045122,it
1237087939089379328,en
1237087939160653824,ca
1237087939387101190,es
1237087939391356931,en
1237087939429117953,en
1237087939886284801,en
1237087939924037634,en
1237087940016291840,es
1237087940041478146,fr
1237087940146343943,en
1237087940217634816,es
1237087940695785472,en
1237090319377678337,en
1237090319390380033,pt
1237090319453147137,en
1237090319952498690,en
1237090320216510473,und
1237090320304803841,en
1237090320397094913,en
1237090320787091456,en
1237090320862625795,fr
1237090321101664262,es
1237090321256697856,in
1237090321260924928,es
1237090321332350978,es
1237090321470836740,en
1237090321483190274,en
1237090321609166848,es
1237090321655304199,en
1237090321965686785,es
1237090322137694208,en
1237090322364223488,en
1237090322682961920,en
1237090322817200129,en
1237090322863337472,es
1237090323274158080,en
1237090323286851586,pt
1237090323307941888,fr
1237090323773480961,en
1237090324557815808,pt
1237090325098909696,es
1237090325350486016,en
1237090325497290752,en
1237090325996371969,es
1237090326277480448,en
1237090326420099078,en
1237090326441066496,en
1237090326671691776,en
1237090326675947520,en
1237090326734606341,en
1237090326789136384,es
1237090326801780736,fr
1237090326864691202,en
1237090327049244679,en
1237090327061835776,en
1237090327124758529,en
1237090327242117122,fr
1237090327464267783,en
1237090327619612672,en
1237090327686565889,es
1237090327749591041,en
1237090328294961154,de
1237090328559091714,en
1237090328710189058,es
1237090328819175424,en
1237090328869572610,pt
1237090328932474881,en
1237090329091887104,en
1237090329167355904,en
1237090329586806786,en
1237090329687441410,es
1237090329741885440,en
1237090329918087169,en
1237090330245246976,en
1237090330954121216,en
1237090331054784515,en
1237090331167993858,en
1237090331239141378,en
1237090331268501504,en
1237090331298091009,en
1237090331310637059,en
1237090331507728384,en
1237090331772026887,es
1237090331855704073,en
1237090331985928194,en
1237090332417949697,en
1237090332485050369,it
1237090332493447169,en
1237090333147701253,en
1237090333504212996,it
1237090333592367106,es
1237090333810450432,en
1237090334133358592,en
1237090334208909312,en
1237090334422659072,en
1237090334657499144,lt
1237090335169404928,en
1237090335215554561,en
1237090335773396992,en
1237090335781724160,pt
1237090335869865989,en
1237090336054394880,en
1237090336121466887,it
1237090336234704897,it
1237090336394092546,en
1237090336436084742,en
1237090336788406272,en
1237090337144832004,en
1237090337144950784,es
1237090337694216192,en
1237090337853759488,es
1237090338013163520,en
1237090520704454662,en
1237090520880623619,en
1237090520960303105,es
1237090521056673793,en
1237090521274667017,fr
1237090521614614529,en
1237090522013011969,en
1237090522088509441,en
1237090522772262921,en
1237090522969387010,en
1237090523153825792,fr
1237090523195699200,en
1237090523397185537,en
1237090523468496899,en
1237090523514654721,en
1237090523581763584,en
1237090523715903488,en
1237090524244389896,en
1237090524353507328,it
1237090524386996225,en
1237090524407844864,en
1237090524508585986,pt
1237090524517072899,en
1237090524861026304,en
1237090525339095042,en
1237090525376851973,en
1237090525750202369,en
1237090525955620864,en
1237090525989216256,en
1237090526073159680,es
1237090526446395394,en
1237090526513565696,en
1237090526605840385,en
1237090526878404610,nl
1237090526995697667,en
1237090527251660800,en
1237090527696359425,pt
1237090527713034242,es
1237090527763410945,es
1237090527855742977,fr
1237090528065400838,en
1237090528073785348,en
1237090528077983744,en
1237090528325443584,en
1237090528333791234,en
1237090528656855043,en
1237090528669372418,en
1237090528891744257,pt
1237090528950452225,es
1237090529042518016,en
1237090529050906624,en
1237090529147420672,en
1237090529202094080,es
1237090529239842817,en
1237090529571155968,fr
1237090529654890496,en
1237090529847980035,en
1237090529860415493,en
1237090530003169281,en
1237090530065928193,en
1237090530170933251,en
1237090530280030214,en
1237090530300964865,cs
1237090530342965248,en
1237090530674102275,en
1237090530816937984,pt
1237090530833698821,en
1237090530967916547,en
1237090531022442502,en
1237090531102121987,und
1237090531236368386,en
1237090531257155584,en
1237090531265650692,es
1237090531328614401,en
1237090531592802306,en
1237090531789787136,en
1237090531869630464,en
1237090531907375105,pt
1237090532339281920,en
1237090532406562819,pt
1237090532461023232,en
1237090532540788738,en
1237090532578426880,es
1237090532884709377,pt
1237090533169934336,en
1237090533450883072,en
1237090533509451776,en
1237090534004535296,en
1237090534092607488,en
1237090534155358208,tl
1237090534491074568,pt
1237090534671273987,en
1237090534876946432,es
1237090535459954688,en
1237090535569068039,en
1237090535677906944,en
1237090535711617026,es
1237090535908814848,en
1237090536126918656,es
1237090536311246849,in
1237090717350219776,en
1237090717656367105,en
1237090717786406912,en
1237090717857656832,en
1237090718092582917,en
1237090718109380608,fr
1237090718272966656,en
1237090718549561346,en
1237090718608482305,en
1237090718918815746,en
1237090718981783554,es
1237090719413743616,es
1237090719434711040,en
1237090719464132608,en
1237090720101609475,en
1237090720621703173,en
1237090720743337984,en
1237090720780939264,en
1237090721389334529,en
1237090721427062785,en
1237090721435394048,it
1237090721599033351,en
1237090721611431936,en
1237090721615826944,es
1237090721804378112,en
1237090721850671107,en
1237090722110734337,en
1237090722186170368,en
1237090722353795072,tl
1237090722488221697,en
1237090722781822978,en
1237090723251585024,es
1237090723306049536,und
1237090723398406145,en
1237090723515838465,en
1237090723595460611,es
1237090723738062848,en
1237090723893317632,en
1237090724031725568,en
1237090724073570304,es
1237090724367208453,en
1237090724383870976,en
1237090724421734403,en
1237090724505473024,en
1237090724836978689,en
1237090724979462145,en
1237090725122146306,en
1237090725394669569,en
1237090725424226309,en
1237090725441015815,en
1237090725461921792,en
1237090725499670528,en
1237090725545816064,en
1237090725604601859,pt
1237090725642338307,en
1237090725851992064,it
1237090726082531329,en
1237090726363750400,en
1237090726577491968,en
1237090726636331009,en
1237090726732648452,en
1237090727286444038,en
1237090727529795584,en
1237090727676559360,en
1237090727965986823,es
1237090728288944135,en
1237090728406376450,en
1237090728573947909,en
1237090728842424320,en
1237090728892936193,en
1237090728976748544,en
1237090729056292864,en
1237090729220079616,fr
1237090729303867395,es
1237090729391984642,en
1237090729555447808,en
1237090729870217225,en
1237090729962471425,en
1237090730142617603,en
1237090730289463296,en
1237090730314731523,en
1237090730696376320,es
1237090730792886272,en
1237090730834829312,ca
1237090731006844936,en
1237090731078160386,en
1237090731170443265,en
1237090731392675845,en
1237090731409526785,en
1237090731510169601,en
1237090731753238528,en
1237090731896037376,en
1237090731946315779,en
1237090732176855048,en
1237090732181278720,en
1237090732407541764,en
1237090732420337665,en
1237090732449640448,es
1237090733238013959,in
1237090734030737408,th
1237090922313035781,en
1237090922396930050,es
1237090922506203136,es
1237090922745049088,en
1237090923059630080,en
1237090923147751424,it
1237090923156209665,en
1237090923173027848,en
1237090923307241476,it
1237090923353382912,en
1237090923483406336,en
1237090923571445761,it
1237090923772870656,en
1237090923827408897,en
1237090923873329152,en
1237090923881906177,en
1237090924066295808,en
1237090924200636418,en
1237090924288712705,es
1237090924531941377,en
1237090924972441600,pl
1237090925417050114,en
1237090925450604548,en
1237090925467316228,en
1237090925836369920,en
1237090926113275904,it
1237090926272466944,en
1237090926427869185,en
1237090926666940420,es
1237090926801170432,pt
1237090926910001158,en
1237090926931181569,de
1237090927086272515,fr
1237090927400734723,en
1237090927614844930,es
1237090927619051520,en
1237090928034304001,fr
1237090928118169601,es
1237090928176832515,en
1237090928336175104,en
1237090928428449794,en
1237090928470495234,en
1237090928592146436,en
1237090928625684480,es
1237090928940191745,en
1237090928957042688,fr
1237090929024131072,en
1237090929351086084,en
1237090929967800322,en
1237090929980379136,en
1237090930001432582,en
1237090930051645440,en
1237090930072657920,en
1237090930147995648,en
1237090930710032384,en
1237090930957697024,en
1237090931016433664,en
1237090931125387265,es
1237090931133665280,en
1237090931414831104,en
1237090931779588098,en
1237090932161482753,en
1237090932392157185,fr
1237090932488454144,en
1237090932501008385,en
1237090932559941635,en
1237090932970979330,en
1237090933692411908,en
1237090933725745152,en
1237090933780303872,en
1237090933814018049,it
1237090933994221568,es
1237090934011113473,en
1237090934032080896,en
1237090934082289665,en
1237090934103441409,pt
1237090934329917440,es
1237090934329937922,en
1237090934371667973,en
1237090934673813506,en
1237090934816477184,pt
1237090935273443334,en
1237090935344975872,en
1237090935411965952,en
1237090935445602306,pt
1237090935550496768,es
1237090935722389504,en
1237090935923712003,en
1237090936058007552,en
1237090936099721218,tl
1237090936250908672,en
1237090936510914560,en
1237090936963977217,en
1237090937223798784,en
1237090937249181696,en
1237090937446203393,en
1237090937614020608,fr
1237090937634836489,en
1237090937794412544,en
1237090938104799234,en
1237091115280388097,en
1237091115402133505,en
1237091115595190272,en
1237091115691577345,pt
1237091116383600640,en
1237091116580622339,en
1237091116685627394,en
1237091116706664448,es
1237091116832481286,en
1237091116916387846,pt
1237091116966608897,en
1237091117096632326,en
1237091117197332480,en
1237091117255888896,en
1237091117352603648,es
1237091117801164800,en
1237091117847302146,en
1237091117864079360,en
1237091118132625408,en
1237091118199824385,en
1237091118212206593,en
1237091118430523392,en
1237091118434660353,en
1237091118493265920,en
1237091118526992385,en
1237091118745104389,en
1237091118962987011,en
1237091119042834434,cs
1237091120036937728,en
1237091120296808448,en
1237091120305377283,en
1237091120326336514,en
1237091121093906432,es
1237091121450364930,en
1237091121576194049,en
1237091121605599239,fr
1237091121756622849,en
1237091121794252811,it
1237091121949560838,en
1237091122133880833,en
1237091122612072448,en
1237091122780033025,en
1237091122805125125,en
1237091123014795267,en
1237091123358617600,en
1237091123455123456,en
1237091123644059649,en
1237091123736326148,en
1237091123811823616,en
1237091123832795136,en
1237091124168146944,en
1237091124491079691,es
1237091124931702784,en
1237091125313376256,en
1237091125560664065,en
1237091125648900096,en
1237091125778939907,nl
1237091125871226880,en
1237091126106095616,en
1237091126152024064,en
1237091126693199873,pt
1237091126747615232,en
1237091126764621827,en
1237091126848434181,it
1237091127439679488,en
1237091127595065344,en
1237091127771062272,en
1237091127817203713,en
1237091127917973510,en
1237091128119345153,tr
1237091128899321856,en
1237091129125937152,en
1237091129671245824,en
1237091129725726722,en
1237091129742495747,en
1237091130027708422,en
1237091130040291332,es
1237091130111598598,en
1237091130191331330,en
1237091130296025088,en
1237091130535227393,pt
1237091130589753344,en
1237091130719731717,en
1237091130853822464,en
1237091130858242054,en
1237091131063664641,es
1237091131151781890,en
1237091131227279363,en
1237091131231547393,en
1237091131499761667,en
1237091132028243969,en
1237091132460478470,en
1237091132489601024,en
1237091132548550657,en
1237091132833705985,en
1237091133060272130,en
1237091133169246208,en
1237091133265563650,en
1237091134389784579,pt
1237091134901497856,es
1237091320818274304,en
1237091320897961985,en
1237091320914743298,en
1237091320986062848,en
1237091321027776514,en
1237091321178923011,fr
1237091321241686016,en
1237091321329979394,en
1237091321401069568,en
1237091321468379137,en
1237091321619386368,in
1237091321854263297,en
1237091321996771328,en
