Tweet_ID,Language
1227690686675206144,en
1227690688663388160,en
1227690689938391040,en
1227690690072784897,en
1227690691729317888,en
1227690691993710592,en
1227690692350222336,en
1227690694770405378,en
1227690694782877696,es
1227690695126847488,es
1227690697299546114,en
1227690697421131776,pt
1227690697811222528,en
1227690702139617280,en
1227690702777147392,en
1227690711278968832,ko
1227690713493757953,pt
1227690713682411523,en
1227690717532782598,en
1227690719172841473,nl
1227690721907531778,en
1227690722071019521,en
1227690725371994114,en
1227690727347544070,ca
1227690728278626306,fr
1227690728484110336,es
1227690728580476928,en
1227690728844775425,in
1227690732804288512,es
1227690737598451712,en
1227690738357501952,en
1227690741352353796,en
1227690744011468801,en
1227690744212623361,en
1227690745240395777,es
1227690746783858688,fr
1227690749774508032,en
1227690753192792064,en
1227690754149093378,in
1227690758762881029,en
1227690759803068416,pt
1227690761405100032,en
1227690766459396103,en
1227690766530732034,en
1227690768976039936,en
1227690770624212992,en
1227690771878309889,en
1227690773061275649,es
1227690774101446657,en
1227690776815112193,en
1227690778807296000,en
1227690779381882881,en
1227690780514562051,es
1227690783802896390,en
1227690784062767105,en
1227690789930754048,en
1227690793047121920,en
1227690794800369664,es
1227690795286900744,es
1227690796201205760,en
1227690797392433152,en
1227690797912514561,es
1227690798512209924,es
1227690798872817664,en
1227690799992840194,en
1227690801695617025,en
1227690802953932800,in
1227690805344776193,en
1227690808330948608,en
1227690808427630592,en
1227690811367809026,en
1227690812789731335,en
1227690815776010240,en
1227690816488927233,en
1227690822495358977,en
1227690822537293827,es
1227690822553997313,de
1227690824147914753,it
1227690826446200832,en
1227690827175976960,en
1227690834134470657,en
1227690836919570432,ca
1227690839117160449,in
1227690839394148353,en
1227690840992055296,en
1227690841373802502,en
1227690844477698048,pt
1227690848541765633,in
1227690848588095497,en
1227694048166600704,en
1227694049982853123,en
1227694050821726208,es
1227694052646277121,ca
1227694053690691584,pt
1227694056073027586,nl
1227694056114806786,pt
1227694056425316352,ca
1227694056723009536,en
1227694058199490560,es
1227694058300203010,en
1227694059046699011,en
1227694064029589505,en
1227694067196317697,en
1227694069805146112,es
1227694073634533377,en
1227694074649620487,en
1227694075308105728,en
1227694080974630914,it
1227694082820104198,en
1227694084699152384,es
1227694087656136707,ca
1227694089014956032,en
1227694092194320385,es
1227694092391452672,ca
1227694093423214595,en
1227694096015331329,es
1227694096816496640,pt
1227694099110793217,es
1227694099358076929,en
1227694101560098816,en
1227694103720288257,en
1227694103829237760,en
1227694104320106497,en
1227694104991059969,en
1227694105729413120,en
1227694106798850049,en
1227694107558105088,en
1227694112238862340,en
1227694114285723649,es
1227694115598426112,in
1227694118144528385,es
1227694120543694850,en
1227694123211055104,en
1227694127162314754,en
1227694128399572993,en
1227694128575762432,en
1227694128881790976,en
1227694129389416448,es
1227694129594982400,en
1227694130219954177,es
1227694130324811778,en
1227694130853081088,en
1227694131046232064,ca
1227694135118831616,en
1227694135701843970,es
1227694137790459904,en
1227694139065671681,en
1227694140361560064,en
1227694142010118146,en
1227694143767556096,lt
1227694145277452290,es
1227694147299151873,en
1227694148305739776,en
1227694148502704129,en
1227694150457397249,en
1227694150922846213,et
1227694151564746752,en
1227694152407752710,en
1227694153179553793,en
1227694154886418433,in
1227694155918217216,en
1227694156795039748,es
1227694161211674624,es
1227694167977013251,en
1227694170661363713,en
1227694172313968642,en
1227694174687899649,en
1227694176462000128,in
1227694177976246276,en
1227694179003895809,pt
1227694179121274881,en
1227694180819968000,it
1227694183604989956,de
1227694185396031488,en
1227694188315238400,en
1227694188319264768,en
1227694190068367362,es
1227694190160642048,en
1227694191838281728,en
1227694193344229376,pt
1227694193583116288,in
1227694194048761856,es
1227694194057207813,en
1227694197513375770,en
1227694198700347395,tr
1227694198905851905,en
1227694203683115008,en
1227694206090563584,en
1227694207202140167,en
1227694207214604288,en
1227694212956725248,pt
1227694213741019139,en
1227694214038872064,en
1227694220304977920,in
1227694227305287680,en
1227694227401760768,en
1227694229251645441,en
1227694230468005890,en
1227694231982149637,es
1227694232669913090,en
1227694234012180486,en
1227694239124819968,en
1227694239762522112,en
1227694240823681024,en
1227694241025024002,es
1227694241314328576,en
1227694247123378177,en
1227694247870070784,es
1227694248641941505,en
1227694248755159046,fr
1227694250323857411,en
1227694250890080257,es
1227694251892494336,en
1227694252148260865,en
1227694257248489472,en
1227694259463172098,en
1227694260616646656,es
1227694261224820736,fr
1227694261824577541,en
1227694262676082692,en
1227694263477121024,en
1227694263804231681,es
1227694263820939264,en
1227694264857047041,en
1227694265314283520,en
1227694266065072128,it
1227694266773884930,en
1227694269680541698,en
1227694271517646849,en
1227694271752527873,en
1227694272566132736,en
1227694272834678785,en
1227694276924100608,es
1227694277146357760,es
1227694280573169670,es
1227694280724054024,en
1227694282347249664,en
1227694284796764162,en
1227694288030621696,en
1227694290719010817,en
1227694292061347840,en
1227694294120771584,fr
1227694303461412865,pt
1227694309832581121,es
1227694310306525185,en
1227694311816531973,en
1227694317126475777,es
1227694319856910338,ca
1227694331160670209,es
1227694332100141057,es
1227694332976627712,in
1227694333387665408,en
1227694335568859136,en
1227694340413239298,en
1227694344683085825,en
1227694345047900160,en
1227694348839596032,en
1227694349393244161,en
1227694349988827137,en
1227694351800729601,in
1227694353629487111,en
1227694355005280257,en
1227694356133556226,en
1227694356297064448,pt
1227694356598906880,in
1227694360193531904,es
1227694361829347330,es
1227694362349404164,en
1227694363209158657,en
1227694363964297217,en
1227694365956616192,en
1227694366036234241,fr
1227694366409412608,en
1227694370578714629,ro
1227694370608107520,fr
1227694370796851200,en
1227694370884702208,en
1227694373271293952,en
1227694377805414402,en
1227694381861351431,in
1227694383069323273,fr
1227694386072489986,en
1227694387292971008,en
1227694388312186880,en
1227694390363115520,en
1227694392644902918,en
1227694393550934017,en
1227694396755152896,en
1227694396809895937,it
1227694397191524352,en
1227694399406137344,en
1227694399871705088,en
1227694400551170049,pt
1227694401364865027,tr
1227694403218739202,en
1227694405500403713,en
1227694408868540422,en
1227694409791213569,es
1227694412022472704,en
1227694415705235456,en
1227694417621979136,es
1227694420356669440,es
1227694429445726208,en
1227694431270264832,en
1227694431609901056,en
1227694432721481730,pt
1227694434994860032,en
1227694436521369600,in
1227694438706798592,es
1227694439403048962,pt
1227694441621868552,fr
1227694443563802624,fr
1227694443848982529,en
1227694445774151681,pt
1227694446197846023,en
1227694448332681217,en
1227694448697438208,en
1227694448835887104,en
1227694450090151936,en
1227694452145299458,de
1227694454024228864,en
1227694455941222400,en
1227694456197058561,en
1227694457954426882,en
1227694458227101703,es
1227694461699923969,en
1227694470910611462,en
1227694474966577153,en
1227694475541196801,de
1227694476585586688,en
1227694477046951943,en
1227694478372241410,en
1227694480305872898,en
1227694482922950656,en
1227694485305536514,pt
1227694486722990085,in
1227694487494893568,it
1227694489319272448,en
1227694489340391429,pt
1227694490271412224,en
1227694490699300864,en
1227694493098336257,in
1227694500614725633,en
1227694505522089986,en
1227694505572225024,en
1227694508453679104,es
1227694511981199362,en
1227694512329371648,de
1227694512912453633,en
1227694513281470466,en
1227694515147939845,en
1227694516045582336,en
1227694517572243463,en
1227694520571179008,en
1227694523024891911,es
1227694524606095360,en
1227694525386297344,en
1227694526191542277,en
1227694527214809088,tl
1227694528737484800,en
1227694530096439301,en
1227694530218070018,es
1227694530444562434,en
1227694534278205442,en
1227697739477266434,en
1227697741486272513,en
1227697743310794753,en
1227697743411515392,en
1227697744703315970,fr
1227697745684836352,in
1227697746317983744,en
1227697747974860802,es
1227697749203791883,en
1227697750193704960,ca
1227697753829998592,en
1227697756002758656,en
1227697757797797888,en
1227697758720733185,en
1227697758846541824,es
1227697759693787137,es
1227697761572790272,es
1227697763267358722,es
1227697764794032128,pt
1227697764949266432,en
1227697765309911040,in
1227697765888585728,en
1227697766882775040,en
1227697769437188097,en
1227697769940504576,fr
1227697773342068736,fr
1227697773778264065,fr
1227697777708191744,en
1227697779595603968,en
1227697782754070529,pt
1227697784121364482,it
1227697786692554754,en
1227697787569135616,en
1227697788340690945,en
1227697791419473921,es
1227697794019930117,de
1227697794644877312,pt
1227697798251978753,en
1227697798474162177,en
1227697800726634497,en
1227697802026897409,en
1227697803557818368,en
1227697804275060738,en
1227697807303356416,pt
1227697810193240071,pt
1227697810566414336,es
1227697815951900673,pt
1227697818866982912,en
1227697821610106880,en
1227697825737297921,en
1227697827242860544,en
1227697827758985223,fr
1227697827826016258,it
1227697829180624898,en
1227697829499559938,it
1227697829549834242,it
1227697832511115266,en
1227697832548798464,en
1227697833396113414,en
1227697836931919873,es
1227697837078700037,en
1227697838202773513,en
1227697842120253443,es
1227697845018324992,en
1227697845303676928,en
1227697847107248129,ro
1227697848231374851,en
1227697848235577344,en
1227697854061391872,es
1227697856397692929,en
1227697860625522688,de
1227697863687229441,en
1227697864081575940,es
1227697864245219330,en
1227697865838989312,pt
1227697870192566272,en
1227697870746210304,en
1227697871279067138,en
1227697871652294658,en
1227697871681703936,lt
1227697874667884544,en
1227697876387684352,en
1227697877708943362,it
1227697882150641668,es
1227697885250293760,en
1227697885753597958,es
1227697886873505792,es
1227697887330611200,en
1227697890660880389,en
1227697892200210434,en
1227697892812566528,en
1227697892946739201,es
1227697896218341378,it
1227697898550386688,en
1227697901180243970,es
1227697904615337985,en
1227697909879234560,en
1227697909908615174,pt
1227697917051441152,en
1227697918204878851,en
1227697924940890112,pt
1227697926027255810,pt
1227697930355847168,en
1227697930972356608,en
1227697932251652096,en
1227697932306173952,en
1227697933245612032,lt
1227697933728047106,en
1227697934810087424,en
1227697937175777285,en
1227697937305800707,en
1227697937355956224,en
1227697937637093377,en
1227697938081701888,es
1227697939629445120,en
1227697942389284865,pt
1227697946784927750,en
1227697947032375300,en
1227697948236140545,en
1227697951142793218,en
1227697955441958913,it
1227697956159135751,es
1227697957572575233,es
1227697958994546688,es
1227697960282152976,en
1227697964786651137,en
1227697965717954560,en
1227697965986451463,es
1227697969010331649,en
1227697973393592320,it
1227697977776427008,en
1227697981153071111,en
1227697983795294208,en
1227697984453926912,en
1227697986106482688,en
1227697986349617152,en
1227697987142508544,es
1227697987360612353,en
1227697987528380418,en
1227697988425920512,es
1227697990170742785,es
1227697990170746881,en
1227697990388809732,en
1227697990665588736,en
1227697991206744065,es
1227697991315808258,en
1227697991718461440,en
1227697992108474369,en
1227697993425522688,es
1227697995115880448,es
1227698002564911104,de
1227698003101835264,de
1227698005488406534,en
1227698007065403395,en
1227698008625733636,pt
1227698009317634048,en
1227698010236301314,en
1227698010475442177,ca
1227698011398008833,en
1227698014090907656,en
1227698017807032321,en
1227698018721452035,it
1227698019669291008,en
1227698020826984451,en
1227698023293165570,in
1227698024144625665,en
1227698024249544705,de
1227698026296365056,en
1227698026958983174,es
1227698027344719872,en
1227698029769027584,en
1227698031522390017,en
1227698037117607936,en
1227698037386096641,es
1227698045535563779,en
1227698045933875201,en
1227698046076477440,ja
1227698057644371968,en
1227698067429822466,pt
1227698070198112265,en
1227698071317803008,en
1227698073016639488,en
1227698077131268097,en
1227698077194244097,en
1227698081539510272,en
1227698083548614658,en
1227698084467085316,es
1227698084597112832,en
1227698084693540875,en
1227698086081855488,en
1227698087558139904,en
1227698090557222913,en
1227698093698605056,en
1227698096592736256,en
1227698098228596737,en
1227698098887106566,ca
1227698102020300800,en
1227698102498234369,en
1227698105262518273,es
1227698105371500544,en
1227698107066015745,en
1227698108311769090,en
1227698110115319808,pt
1227698111289724929,en
1227698112157933568,en
1227698113495928833,en
1227698114691260417,en
1227698115140034561,und
1227698115177852928,tr
1227698118042562562,en
1227698118772363265,en
1227698123474010112,en
1227698129589411853,en
1227698129748754433,ca
1227698133813137411,ca
1227698134085754880,es
1227698137768263680,es
1227698138103926785,en
1227698140737720320,en
1227698141157261315,en
1227698141761159168,en
1227698142344183808,en
1227698145527656448,en
1227698147339706368,en
1227698148522569731,es
1227698149369827330,en
1227698155161964544,en
1227698155229253632,es
1227698157842096128,en
1227698160081895425,en
1227698162959364099,en
1227698163823316993,en
1227698165652099072,en
1227698168445403136,fr
1227698170131443713,en
1227698171092094978,en
1227698171503050752,en
1227698171507286017,en
1227698172635598848,es
1227698173101166598,es
1227698173210173441,pt
1227698179912675328,en
1227698182781575171,es
1227698184635310080,en
1227698185298153473,en
1227698188439752710,en
1227698189794455553,tl
1227698190226526208,en
1227698190297837571,zh
1227698192621457409,en
1227698192931749890,es
1227698197444911109,en
1227698199206531073,en
1227698199370096640,en
1227698209893560320,in
1227698212624125953,en
1227698213966221313,en
1227698222442917891,es
1227698225181810688,en
1227698225576136704,en
1227698227065085954,en
1227698227664867328,ca
1227698227681599488,es
1227698228537282575,en
1227698230831538176,ca
1227698237425029120,es
1227698237974421504,en
1227698238406483975,en
1227698238586834945,en
1227698244970524673,en
1227698247067672580,en
1227698248598450177,en
1227698249865342976,en
1227698250003578881,en
1227698252432039936,en
1227698253925376000,de
1227698254625869824,fr
1227698259088625665,en
1227698264151134208,en
1227698264834703366,es
1227698266143367168,es
1227698271449178118,en
1227698272879423489,es
1227698273705713664,en
1227698274334859264,en
1227698274561396737,es
1227698277224779777,es
1227698281666531329,en
1227698282660585473,fr
1227698283616882694,en
1227698286334746637,en
1227698291061805056,en
1227698296614944773,es
1227698299211264000,es
1227698301002272770,en
1227698301065101314,pt
1227698301237178368,en
1227698301816000513,es
1227698301941747713,en
1227698301958529026,pt
1227698302801543170,en
1227698304529637377,en
1227698304730923009,en
1227698306291245057,pt
1227698307117572096,en
1227698308090601473,en
1227698313165725697,en
1227698315938213890,en
1227698316701552642,en
1227698317611630599,es
1227698318568050689,en
1227698318945419271,es
1227698319146848258,en
1227698319713079297,en
1227698320287686663,pt
1227698324385517569,en
1227698326193213443,en
1227698326235209729,en
1227698326386200576,en
1227698335458512901,en
1227698336049881088,es
1227698337006133250,en
1227698338272858112,en
1227698339480842240,en
1227698341607354369,en
1227698341624061952,und
1227698344056819712,en
1227698345684144136,en
1227698345780502528,en
1227698347097632768,en
1227698349052252160,en
1227698350130159622,en
1227698350314618881,en
1227698350662856705,en
1227698350977359880,en
1227698351300399104,en
1227698355813392384,en
1227698357784711169,en
1227698358472581120,es
1227698364113989633,en
1227698366047563782,en
1227698366416592896,en
1227698366940930050,lt
1227698368979382272,de
1227698373194665985,in
1227698373496594432,en
1227701515638497281,en
1227701516502433793,in
1227701522034831362,en
1227701527659368451,en
1227701529085382659,es
1227701530658295809,es
1227701533065850882,en
1227701533153923080,en
1227701534449901569,en
1227701536526077952,en
1227701541085306882,en
1227701542410768386,nl
1227701544356843529,en
1227701545866797058,en
1227701546156281856,fr
1227701547393585152,en
1227701547750088710,es
1227701548425322497,en
1227701551713673216,en
1227701559863234560,es
1227701563860213761,tr
1227701564766408706,es
1227701564854456326,en
1227701569455579137,en
1227701570697076749,es
1227701570718126080,de
1227701573616308225,en
1227701579169632256,es
1227701579983269890,es
1227701584185958404,ca
1227701584903200773,es
1227701585251360769,en
1227701585297408000,en
1227701588267094017,es
1227701589953187840,es
1227701591077244934,es
1227701592683622401,es
1227701594864615424,en
1227701596378759170,en
1227701603593048065,lt
1227701604117360640,pt
1227701604331196416,en
1227701607191674881,es
1227701608814960641,en
1227701609322500100,fr
1227701610232582147,en
1227701611516047360,en
1227701615920123905,pt
1227701618335834112,en
1227701620802232325,es
1227701621200707584,en
1227701622152876033,es
1227701625428508672,es
1227701625957036032,en
1227701627945132033,es
1227701628100390913,en
1227701629782237187,es
1227701631958913024,en
1227701636744781824,en
1227701639869542400,en
1227701641828282370,en
1227701642897887238,en
1227701646794403840,en
1227701647817748480,en
1227701649700982789,es
1227701654218301444,en
1227701657548533761,fr
1227701658513235969,ca
1227701659276541952,ca
1227701661189144576,en
1227701664402026503,en
1227701667874910209,es
1227701669204561920,en
1227701671838375936,en
1227701673558233091,es
1227701673763778560,en
1227701679384035329,en
1227701682378854400,en
1227701683179982848,fr
1227701689001631744,es
1227701690343809025,in
1227701693447536645,es
1227701694475198464,es
1227701701081280520,en
1227701706609299464,en
1227701711034363911,es
1227701712435253248,es
1227701714071040000,en
1227701716998598658,es
1227701717111857154,en
1227701717703241728,es
1227701717711704070,en
1227701718588121088,in
1227701721050337281,en
1227701724439293953,es
1227701724934295555,en
1227701725596921856,en
1227701726498762758,en
1227701726549020680,es
1227701726960144390,en
1227701734115442688,en
1227701734946091008,en
1227701738603458560,en
1227701742172868608,en
1227701743062077441,en
1227701747055026177,fr
1227701750393532416,en
1227701750494351365,pt
1227701751756861440,en
1227701752633405444,fr
1227701752885129218,en
1227701753895845891,en
1227701757284900864,it
1227701759860187139,en
1227701764008349697,en
1227701765564399618,en
1227701766822801410,en
1227701767946883073,it
1227701768777273344,nl
1227701771755311105,es
1227701772002742273,es
1227701773395255296,in
1227701774213173248,pt
1227701780303224833,es
1227701785915248642,en
1227701787504844802,hi
1227701788976930817,in
1227701789249691650,in
1227701789413249024,en
1227701790432546825,en
1227701790667350017,pt
1227701801434177541,en
1227701803162030080,en
1227701804399517697,en
1227701804479188992,en
1227701805389361152,en
1227701805884346368,en
1227701806450520067,ja
1227701806769299459,es
1227701807561965570,es
1227701809940135936,en
1227701810246422530,en
1227701810917281792,es
1227701811202711554,en
1227701811915698183,en
1227701811945132039,en
1227701820660813827,en
1227701821260652545,es
1227701821264867328,en
1227701822476947456,de
1227701822594437121,pt
1227701825421312001,es
1227701827816259584,en
1227701828852371456,es
1227701829691224064,en
1227701830580305922,en
1227701831859671040,es
1227701833378009091,en
1227701834502066179,es
1227701838742351872,in
1227701839371612166,en
1227701841372352515,en
1227701841611444224,en
1227701841800187905,en
1227701847508516865,en
1227701848758505473,en
1227701849257541632,pt
1227701849593085952,es
1227701850067152896,fr
1227701850784370689,es
1227701851254140930,pt
1227701852973780992,en
1227701853133164544,en
1227701853972041729,es
1227701854357815296,en
1227701858241613824,en
1227701858606747648,en
1227701858774462465,es
1227701859160395777,en
1227701860754247682,en
1227701864688472064,en
1227701867326705664,en
1227701869792890888,en
1227701870380146688,en
1227701871361568769,en
1227701871852314624,ar
1227701873404235776,en
1227701873920167942,en
1227701876340199425,en
1227701876931559424,in
1227701877405552641,en
1227701878227636225,en
1227701881553727490,en
1227701881583079424,en
1227701885202771969,en
1227701886108786688,en
1227701886771351553,en
1227701890454085632,in
1227701891431313408,en
1227701893427814401,en
1227701893629194242,es
1227701895239806978,in
1227701896737062914,en
1227701897345273856,en
1227701897542479873,es
1227701900612636673,en
1227701901539586048,es
1227701901795483648,es
1227701903422705664,en
1227701904324648963,en
1227701908195901443,en
1227701909060038657,es
1227701909252984839,en
1227701910171340801,in
1227701913233305606,es
1227701915594608640,en
1227701916123246594,en
1227701919210143746,de
1227701921043140609,de
1227701921164726272,en
1227701923689705473,tl
1227701923920384001,en
1227701926097276928,it
1227701926961303552,en
1227701927103934464,en
1227701930211913736,en
1227701930627039232,en
1227701932392943617,en
1227701934150365191,en
1227701934783713281,es
1227701940261412864,en
1227701940458606592,en
1227701941641338880,en
1227701942287294467,es
1227701942404681728,en
1227701945185570816,en
1227701946842218498,en
1227701948134182917,en
1227701949967093762,en
1227701951896457216,en
1227701953934827523,en
1227701957202259979,es
1227701968522665987,en
1227701969915174912,pt
1227701971890638849,en
1227701976508588032,es
1227701977108361222,en
1227701978228305921,en
1227701980044414981,es
1227701983282372609,fr
1227701986553991168,en
1227701987858317314,es
1227701988718252035,es
1227701990052024322,en
1227701991398346753,en
1227701991624888321,en
1227701992677683201,en
1227701993667538945,en
1227701995718488069,ca
1227701998084030464,de
1227701999136837633,en
1227702004736299008,es
1227702005499600901,en
1227702007315779586,en
1227702008347414528,en
1227702009308098560,en
1227702010285297664,es
1227702010339786757,en
1227702014756388866,pt
1227702017667321856,pt
1227702023543574529,es
1227702025766477825,fr
1227702026429026305,hi
1227702027331031046,en
1227702029444952064,en
1227702031571398656,en
1227702032125046788,es
1227702033005842433,en
1227702039465033729,en
1227702040782045185,en
1227702041889460224,en
1227702045743951877,en
1227702045915983872,en
1227702047153295363,und
1227702056494018567,in
1227702057513234436,en
1227702057609703426,en
1227702058452684805,en
1227702059320979457,es
1227702059887202310,pt
1227702065704685573,en
1227702065767559168,en
1227702066459693063,en
1227702072012935171,es
1227702073292132353,ja
1227702074856681472,en
1227702074974052361,es
1227702075586482176,en
1227702075750068225,es
1227702076869939200,en
1227702076991557632,en
1227702077385773058,es
1227702077855600642,es
1227702083018731522,en
1227702084784574465,it
1227702086558679040,en
1227702088324583424,en
1227702091013074946,in
1227702094049751041,en
1227702097086484483,es
1227702102610321410,tl
1227702107739914241,ja
1227702110155870212,en
1227702113578475521,en
1227702114882850822,en
1227702115721674752,fr
1227702117730803713,en
1227702119383359488,en
1227702123284115457,en
1227702124676554753,es
1227702125821616128,es
1227702129554534405,en
1227702132406673413,es
1227702134688374785,en
1227702135665631234,en
1227702138702303234,en
1227702138941386758,pt
1227702140707254273,en
1227702140770058240,en
1227702144536543238,en
1227702147392966661,fr
1227702150022733825,pt
1227702151901859840,en
1227702159866761218,en
1227702160697307141,en
1227702160789561345,en
1227702160936390656,it
1227702161238196224,en
1227702161339015171,en
1227702161829748741,fr
1227702163989782528,en
1227702164556066816,es
1227702165860495360,es
1227702165915000837,en
1227702165960941568,en
1227702170818154497,da
1227702171556368386,ca
1227702172030251009,en
1227702172189589504,es
1227702172650962945,en
1227702175226302466,es
1227702175649980417,es
1227702176601997315,es
1227702177327697921,es
1227705364243722242,es
1227705366307311623,es
1227705368228356097,en
1227705368316465154,es
1227705369738256385,en
1227705373097893894,en
1227705375186702337,en
1227705375249633281,en
1227705376558256129,en
1227705383277518848,pt
1227705383445245954,en
1227705383508172805,en
1227705383537561600,en
1227705384288346113,en
1227705386167304193,es
1227705387136225280,it
1227705389489303552,en
1227705391644983296,en
1227705391791865856,en
1227705392945410053,en
1227705396242063360,en
1227705396862865411,en
1227705399790493698,es
1227705399794597889,en
1227705400558018561,in
1227705401853956096,es
1227705405784100864,en
1227705407847780355,en
1227705409961635848,de
1227705411282886656,en
1227705413367455746,it
1227705416479580162,en
1227705423639318528,en
1227705424545222656,en
1227705427900674052,en
1227705428345344000,en
1227705429288943616,en
1227705429762899976,en
1227705431025442817,en
1227705433789304832,en
1227705435010060293,en
1227705436171796485,en
1227705438587752450,en
1227705440982753280,en
1227705441951588353,en
1227705445055373312,it
1227705446192078855,en
1227705449576894466,en
1227705454127652866,es
1227705455994163204,en
1227705456010964993,sl
1227705456044453893,de
1227705456832978944,in
1227705456833028096,en
1227705459370610689,en
1227705459466833921,en
1227705461857759234,tr
1227705465435541512,ar
1227705469252362240,en
1227705470275768321,in
1227705473664770049,es
1227705474943983616,de
1227705476277833728,en
1227705477108293635,fr
1227705477489930241,en
1227705478257483776,en
1227705480203657217,en
1227705480379760640,fr
1227705480442720263,en
1227705482099527681,en
1227705483584249856,in
1227705483823403008,en
1227705485710766081,en
1227705485719212032,en
1227705492308471813,in
1227705493155721219,en
1227705496188194817,en
1227705496741797893,tr
1227705496745971719,en
1227705496867655681,ja
1227705505453412353,pt
1227705507017871360,en
1227705509022699522,it
1227705510415212545,pt
1227705510465622018,en
1227705511090495489,en
1227705511891607553,pt
1227705513426739204,pt
1227705515649753088,en
1227705516387946509,pt
1227705518527000576,fr
1227705522452865036,it
1227705524734570502,es
1227705526407950337,en
1227705528077475840,es
1227705530040377345,en
1227705532858982400,de
1227705533026701314,es
1227705533857136642,en
1227705538303217666,es
1227705541293740032,pt
1227705542140932096,und
1227705542434545666,pt
1227705547006369793,es
1227705550386888706,tl
1227705554174455809,fr
1227705555990519809,und
1227705558549094401,it
1227705559442481153,en
1227705562625986561,en
1227705565280948229,en
1227705566824407041,ca
1227705568078548994,es
1227705568539893760,en
1227705568586076161,pt
1227705568980275202,pt
1227705575527604229,es
1227705576186007552,en
1227705578333536257,es
1227705580506296321,pt
1227705582666293253,en
1227705586227253255,es
1227705587846258688,en
1227705588907376641,es
1227705589750534144,en
1227705590723600389,en
1227705591101054977,es
1227705591390404610,en
1227705592141287424,en
1227705592359329792,pt
1227705593940660225,pt
1227705595291152385,en
1227705596343803905,en
1227705598260764674,en
1227705599657467905,en
1227705601293246467,en
1227705602673119232,es
1227705602920665091,en
1227705603390345217,en
1227705603872698369,es
1227705603998572548,en
1227705604858355713,en
1227705609803436036,en
1227705609946116099,en
1227705611837747202,en
1227705612336795648,en
1227705613330927618,en
1227705614639542273,pt
1227705614970871809,es
1227705617428688902,en
1227705617856573442,fr
1227705619852988421,es
1227705625062211584,en
1227705625561489422,en
1227705626035445762,en
1227705626870132737,es
1227705627880968192,en
1227705629374111749,en
1227705630296854534,es
1227705630984634372,en
1227705635518722049,en
1227705636315680769,en
1227705636407869445,pt
1227705637989122048,it
1227705638488289281,es
1227705639499128832,pt
1227705641751310336,en
1227705645400547329,en
1227705646574907392,en
1227705649708097538,es
1227705651192901641,en
1227705652362936321,ja
1227705654384742401,pt
1227705655311654912,lt
1227705655789834252,fr
1227705655852748803,en
1227705657064902656,in
1227705658591600642,es
1227705659422072832,en
1227705661972193282,en
1227705662152597504,es
1227705669148708865,en
1227705674207023104,en
1227705678007066625,en
1227705678355222530,es
1227705679550537728,en
1227705684285894656,en
1227705690803900418,en
1227705690925469696,pt
1227705692448067585,en
1227705692930396161,en
1227705694788489216,in
1227705696172597253,en
1227705698684936196,ro
1227705699217616897,es
1227705699226062852,fr
1227705701985902593,es
1227705703835590657,it
1227705704825446402,en
1227705705186156549,it
1227705706339389440,es
1227705708130512899,in
1227705709300736001,in
1227705709397192705,en
1227705711943180294,en
1227705712429674497,en
1227705713994149896,pt
1227705716775038978,pt
1227705718079447040,en
1227705719002030080,es
1227705719635562496,en
1227705723389435911,en
1227705726619062272,es
1227705727105609728,pt
1227705727818616832,en
1227705732574928896,nl
1227705733044527104,in
1227705733472489475,en
1227705733510303745,pt
1227705734185541632,en
1227705736962170881,zh
1227705738795134976,fr
1227705741013901315,hu
1227705742163107842,en
1227705742922256385,en
1227705745053016065,en
1227705749121486850,es
1227705754838339584,en
1227705757010944002,en
1227705761444220930,en
1227705763516297216,en
1227705767467405312,en
1227705770613116930,ro
1227705776283824136,fr
1227705784265531392,es
1227705784445919234,en
1227705785326673921,en
1227705787293880322,nl
1227705787344130050,en
1227705787700645890,en
1227705788245905412,en
1227705789726515200,en
1227705794386386947,hi
1227705794419929089,en
1227705795321745415,pt
1227705795921481728,es
1227705797016088577,en
1227705797792215040,en
1227705804490465281,en
1227705807229329408,en
1227705810022694914,en
1227705810345656320,en
1227705811117498369,pt
1227705813495681025,es
1227705814577799169,ja
1227705818902138882,en
1227705820802093056,en
1227705821276114946,en
1227705822303703041,es
1227705823067099136,en
1227705823272591361,en
1227705824870633473,es
1227705828356100096,es
1227705831610822656,en
1227705840595095553,es
1227705841417105408,en
1227705842574725121,en
1227705844541935616,pt
1227705845208768513,en
1227705845389103105,en
1227705849122082817,es
1227705852091564032,en
1227705852813025280,en
1227705858102042625,en
1227705858118778885,en
1227705870076776448,en
1227705871137955841,en
1227705871989342211,en
1227705872815620098,es
1227705874438856706,es
1227705876858970114,es
1227705881820717056,en
1227705882198368261,und
1227705882278055939,en
1227705882437283840,en
1227705883087572996,en
1227705883678908419,es
1227705883913789443,en
1227705884933009413,en
1227705886422061057,es
1227705886719823877,ca
1227705886925303811,en
1227705891769737217,tr
1227705892331835395,en
1227705893145497602,fr
1227705895766970369,en
1227705898040221713,en
1227705898719514624,en
1227705899755692033,en
1227705904369455105,en
1227705906470825987,es
1227705908202999808,pt
1227705908525879297,en
1227705910270844935,en
1227705912934256641,en
1227705914226028544,pt
1227705915782160384,en
1227705916599996416,en
1227705917019508736,en
1227705917141069824,en
1227705918890106882,in
1227705919439544320,en
1227705920391647232,en
1227705923201794050,en
1227705926385360896,es
1227705926850895877,en
