Tweet_ID,Language
1223947503843721216,in
1223947504271679489,vi
1223947504431124481,en
1223947505710194688,en
1223947505743880193,en
1223947505857179648,en
1223947505961881602,in
1223947505966051335,in
1223947506138009601,en
1223947506737909760,en
1223947507262201856,en
1223947553332482050,pt
1223947554204913664,pt
1223947554418675713,in
1223947554993426433,en
1223947555333001216,en
1223947557165887491,in
1223947557711372289,es
1223947558067888129,en
1223947558302572544,en
1223947558323572737,en
1223947560106094592,in
1223947560336838656,en
1223947560395689984,fi
1223947560433455104,en
1223947561444290563,it
1223947561838444546,en
1223947563973345280,tr
1223947565332230144,en
1223947566225604608,en
1223947566624071680,hi
1223947567479681025,en
1223947567530033152,in
1223947568125599744,th
1223947568452734984,th
1223947568473919488,en
1223947568507277312,en
1223947568633147392,en
1223947569136533505,es
1223947569350561794,en
1223947569467920384,pt
1223947570214391809,en
1223947572508753921,cs
1223947573305712643,en
1223947573926354944,in
1223947574463344649,en
1223947574601633793,in
1223947575025262592,en
1223947575155478529,pt
1223947575268536326,en
1223947575448997888,fr
1223947577781096449,en
1223947578401677312,en
1223947578636734466,pt
1223947579181821953,in
1223947579668516866,en
1223947580389748736,en
1223947581304135680,en
1223947581723570176,en
1223947582042443776,en
1223947582529069056,en
1223947583283855361,in
1223947583376232449,fi
1223947583522926592,en
1223947584475140100,en
1223947584860934144,in
1223947584986865664,en
1223947585662128128,en
1223947586601570305,in
1223947586693779458,en
1223947587033526272,in
1223947587255848961,in
1223947588375732224,en
1223947588988096517,en
1223947589520936961,it
1223947590099767296,fr
1223947590141665281,en
1223947590363840512,in
1223947591630508032,in
1223947592930865152,en
1223947593446608897,in
1223947593467564032,ja
1223947593761329152,it
1223947593928953856,en
1223947594705133572,it
1223947595179085825,en
1223947595287912449,en
1223947595422158849,tl
1223947596798013440,en
1223947596810506240,in
1223947598450413568,in
1223947599561887747,in
1223947599746457600,en
1223947600098930690,fr
1223947600178577408,fr
1223947600556105728,es
1223947600870535169,th
1223947600979615744,en
1223947601185107968,en
1223947602351226882,pt
1223947602770743297,en
1223947603080957952,en
1223947603362009088,en
1223947604066652161,in
1223947605501272064,de
1223947606058864643,en
1223947606537060354,in
1223947606612512769,en
1223947607703244802,en
1223947609351630850,it
1223947609984970754,it
1223947644235481088,in
1223947644730560512,en
1223947645850439680,en
1223947646437679107,pt
1223947647087783937,it
1223947647695740928,en
1223947648618491905,in
1223947648690020352,pt
1223947648693981184,en
1223947650048724992,in
1223947651130982400,en
1223947651340615680,in
1223947652103933952,en
1223947653836431360,hi
1223947653995614208,en
1223947655040000000,en
1223947655258066944,in
1223947655568453640,ta
1223947656273092609,en
1223947656621219840,en
1223947656730333184,th
1223947657745440770,it
1223947661344030721,en
1223947661704744963,en
1223947662837207041,es
1223947663168634886,es
1223947663277805568,it
1223947663596576768,en
1223947664733003776,th
1223947664921788418,en
1223947665819308034,en
1223947665920200705,es
1223947666272477186,en
1223947667463524354,en
1223947668143181824,es
1223947668759728128,en
1223947669997080576,fr
1223947670185578496,tl
1223947672824008705,en
1223947672878493699,es
1223947672932896768,en
1223947673004204032,en
1223947674086334464,en
1223947674149212160,en
1223947675227185152,th
1223947675537674243,fr
1223947676011679744,en
1223947678440050689,en
1223947679350185984,en
1223947679966720000,tl
1223947683229945857,en
1223947683385073664,en
1223947683703844864,in
1223947684366573568,in
1223947684895252480,en
1223947686958772224,en
1223947687055253505,es
1223947689219383296,en
1223947689278107650,in
1223947689898823680,th
1223947689928192000,en
1223947690104557569,en
1223947690414874624,en
1223947692151332864,en
1223947692394418176,en
1223947692918870016,it
1223947693472399360,en
1223947693472538625,en
1223947693644345344,en
1223947695062245378,es
1223947695791828992,th
1223947695808626688,en
1223947695901028353,en
1223947696190390272,en
1223947696345620480,es
1223947696546992129,en
1223947696601358336,in
1223947697528307713,en
1223947697801113601,en
1223947698748846082,en
1223947699273129984,in
1223947699306815488,en
1223947699545788416,en
1223947700728750081,en
1223947701043134465,en
1223947701886300160,es
1223947704922824705,en
1223947705493458944,en
1223947705644306432,en
1223947706143473666,pt
1223947706294571010,en
1223947706445352960,en
1223947706445361153,tl
1223947706911133696,en
1223947707913359366,en
1223947709255704576,es
1223947709486227456,th
1223947709654224896,en
1223947710241234944,tl
1223947710958653440,en
1223947751370711040,und
1223947752855330818,vi
1223947753283145728,ja
1223947753534808064,en
1223947754549809152,tl
1223947755065876483,en
1223947755288170496,es
1223947755464396801,it
1223947756844261377,en
1223947757234376706,und
1223947758047858688,in
1223947758056460292,en
1223947759147003904,en
1223947759235076096,fr
1223947760396881921,en
1223947761420103682,ja
1223947762271735808,en
1223947762800062464,in
1223947763706224646,en
1223947764385624065,en
1223947764817547264,en
1223947765627211777,it
1223947765765545984,fr
1223947767195693056,en
1223947767216631809,ja
1223947767317520384,it
1223947767334072326,en
1223947768437202945,en
1223947768462336000,in
1223947769603350528,en
1223947770735857665,it
1223947770777808897,in
1223947772379795456,en
1223947773059334150,en
1223947774036758528,it
1223947774045016065,pt
1223947774426853378,pt
1223947775215390720,pt
1223947776175656960,in
1223947776569987073,en
1223947777090166785,en
1223947777694216195,en
1223947778667139072,en
1223947778813874178,en
1223947779627601920,in
1223947780357599232,en
1223947781414510593,fr
1223947782140186626,en
1223947782827855872,en
1223947784245653504,en
1223947785013202951,fr
1223947785432707072,en
1223947785625460736,in
1223947785763864577,th
1223947785910804481,en
1223947786195849221,en
1223947787542368256,en
1223947787563421696,es
1223947787903078402,it
1223947788263809030,it
1223947789354201088,en
1223947789714874369,en
1223947789761118208,en
1223947789811372032,th
1223947790079774720,en
1223947791002742785,en
1223947791623499778,es
1223947792252575745,en
1223947793028415488,in
1223947793032798213,en
1223947793422663680,en
1223947794420883457,th
1223947794676953088,es
1223947794790010881,en
1223947795230408704,in
1223947795922653185,en
1223947796417581061,en
1223947796526419968,en
1223947796639666180,fr
1223947796962861062,en
1223947798585856003,tl
1223947799068209153,th
1223947800154603521,pt
1223947800309903360,en
1223947800603394049,en
1223947801605730305,en
1223947802344071170,pt
1223947802658660352,pt
1223947802960519168,in
1223947803673743360,in
1223947803971506181,es
1223947804051046400,en
1223947804889866242,en
1223947805921808384,en
1223947806819225600,en
1223947807557668864,de
1223947807696007169,en
1223947807696080897,es
1223947808203407362,en
1223947808425705472,en
1223951173167828992,en
1223951173872340995,en
1223951174208040962,en
1223951175944458240,en
1223951176061853697,en
1223951177295060993,en
1223951177357889536,es
1223951177697509376,en
1223951178423263232,en
1223951178993688576,en
1223951179442507776,it
1223951179467505666,en
1223951179769450497,in
1223951179786473482,en
1223951180914495490,en
1223951181782777862,en
1223951181954895872,en
1223951182860898305,it
1223951183762640896,de
1223951183947145216,en
1223951183980658688,en
1223951184106590208,en
1223951185175924736,in
1223951185624756224,und
1223951185654272002,tr
1223951186321002496,tl
1223951187390521345,en
1223951188334280704,in
1223951189194235906,en
1223951190452469760,fr
1223951190519619584,en
1223951191589249030,fr
1223951192675368961,tl
1223951192923037696,en
1223951193023467521,in
1223951193094991873,it
1223951193388437506,tl
1223951193690583040,fr
1223951193845661696,en
1223951194122526720,de
1223951194235817986,it
1223951194910949376,en
1223951194961465345,en
1223951195481440256,pt
1223951195519234049,en
1223951196186038272,en
1223951196198785024,en
1223951196588855296,en
1223951197150691328,en
1223951197402431489,en
1223951198023307264,en
1223951198128082945,it
1223951198132277249,en
1223951198312595456,in
1223951200002822144,en
1223951200258670592,in
1223951200409784320,hi
1223951200548270083,en
1223951201273892866,en
1223951201491914753,en
1223951201693327368,cs
1223951202682982400,en
1223951202787962881,en
1223951202875920384,in
1223951202993561600,pt
1223951203626881024,es
1223951206118195200,pt
1223951206701121536,en
1223951206801801216,en
1223951206894252033,de
1223951207049441280,en
1223951208144166914,fr
1223951208483823616,hi
1223951209289146370,es
1223951210425790464,en
1223951211042242565,en
1223951211054817280,en
1223951211302285312,en
1223951211906224128,en
1223951212816453633,en
1223951213865029632,en
1223951215110672384,tl
1223951215836270594,en
1223951216033570821,en
1223951216499142656,es
1223951216801009665,tl
1223951217535025152,en
1223951218159996928,en
1223951218336096256,in
1223951219644760066,tl
1223951220450058241,en
1223951220517113857,en
1223951221494468608,tl
1223951222081753093,fr
1223951222085783553,en
1223951223117606912,in
1223951223931461632,tl
1223951223977644032,en
1223951224522911750,en
1223951224577437696,en
1223951321537110016,it
1223951321600004099,fr
1223951321973178368,in
1223951322069626881,hi
1223951322350678016,tl
1223951322451410949,en
1223951323277619203,en
1223951323793711104,en
1223951324053590018,tl
1223951324196167680,in
1223951324397690880,es
1223951324451987457,in
1223951324493959168,en
1223951324951302145,ja
1223951325374767105,en
1223951325492367361,es
1223951326012301312,in
1223951326377209862,en
1223951326662422532,en
1223951326867902464,in
1223951327493001217,pt
1223951328436793350,es
1223951329082535937,hi
1223951329548275712,es
1223951329682391040,it
1223951329711792128,es
1223951330185793537,fr
1223951330521145344,in
1223951330559037441,en
1223951331020419072,it
1223951332173729793,en
1223951332366745601,en
1223951332702289920,en
1223951332849127425,es
1223951334321328131,it
1223951334489149442,en
1223951334539350017,en
1223951335352987648,in
1223951335407513600,in
1223951336212844544,in
1223951336212856834,en
1223951337064366080,en
1223951337773248513,en
1223951337890566144,en
1223951338104676356,es
1223951338444218368,en
1223951338767147008,in
1223951341640224768,en
1223951345117466626,fi
1223951346375614464,tl
1223951347327864833,es
1223951348305186817,en
1223951349240467456,en
1223951350515556353,en
1223951350574329856,fr
1223951350850916352,en
1223951351346028545,en
1223951351539019781,it
1223951352646307840,en
1223951352843440128,en
1223951353422077953,in
1223951353640148993,in
1223951354240143360,en
1223951355057971201,pt
1223951355309629440,en
1223951356521668608,en
1223951356685422592,es
1223951357167665152,en
1223951357305999360,en
1223951357725405184,en
1223951358652370944,en
1223951358824337408,ko
1223951359382315010,en
1223951359499698177,en
1223951360921440256,en
1223951363215745024,in
1223951363794538496,en
1223951364381978626,en
1223951364675362823,in
1223951364822200321,in
1223951365019324416,in
1223951365602340869,en
1223951365984026624,en
1223951366361681920,en
1223951367183785984,en
1223951367825321984,in
1223951370513981442,es
1223951370992013312,in
1223951371021324288,en
1223951371176685571,es
1223951371994566657,es
1223951372913082369,en
1223951374330646528,en
1223951374565695488,de
1223951375119204352,in
1223951375718944768,en
1223951376222281728,en
1223951377543483392,tl
1223951377908371462,in
1223951378072195073,en
1223951421923414016,en
1223951422401597441,in
1223951423152492547,es
1223951423232065536,th
1223951423387291650,pt
1223951424272228354,in
1223951424293343233,tl
1223951424993652737,en
1223951425014771712,tr
1223951425341927424,it
1223951426633785344,es
1223951426998669313,en
1223951427027910656,en
1223951428638646277,en
1223951429468975106,tl
1223951429900984323,en
1223951429963878400,in
1223951431356555267,it
1223951431763251200,en
1223951432560168961,in
1223951432849612800,tl
1223951433835302912,in
1223951434426638336,en
1223951434464448512,tl
1223951435383148544,en
1223951435500523522,it
1223951435806715904,fr
1223951436385587201,en
1223951436951670786,en
1223951438793060353,pt
1223951438948204545,pt
1223951439132811264,en
1223951440047038464,en
1223951440168869888,en
1223951440705675264,fr
1223951441645068289,en
1223951441875722241,en
1223951442039304193,en
1223951442756718592,es
1223951443159240705,en
1223951443578761216,pt
1223951444371312640,en
1223951444778176512,in
1223951444954365952,tl
1223951445482860545,in
1223951446045069313,en
1223951447408033792,in
1223951448485982208,hi
1223951448691613696,pt
1223951448779755522,en
1223951448968286208,en
1223951449161392128,en
1223951449786343425,fi
1223951450549706752,it
1223951452781060096,it
1223951452827197441,en
1223951453296836609,en
1223951453900787712,tl
1223951454873907200,tl
1223951455905648641,en
1223951455922593792,en
1223951456988028929,und
1223951457822490626,hi
1223951459416305664,ja
1223951459626020867,en
1223951459659735042,fr
1223951460943052800,in
1223951461261819909,en
1223951462071402496,es
1223951463757402112,en
1223951464093143040,it
1223951464579526656,en
1223951464675991556,in
1223951464973750273,en
1223951465632489472,es
1223951466353872905,en
1223951466752172032,in
1223951467016589312,en
1223951467175972864,pt
1223951467196735488,en
1223951467553402882,en
1223951468702683136,en
1223951470199881728,tl
1223951471076528130,en
1223951471252856832,en
1223951471760175105,nl
1223951472074739712,en
1223951473161076736,en
1223951474033446912,en
1223951474754977792,es
1223951475115790336,en
1223951475237277702,tl
1223951476407422976,en
1223951476772364288,en
1223951477678448641,en
1223951478831960065,en
1223951478903042048,tl
1223951478907461633,de
1223951479054184448,en
1223951479762866181,en
1223951520733024256,en
1223951522691780608,fr
1223951523530428416,en
1223951524600016896,en
1223951525069746176,en
1223951525715726339,en
1223951526638452736,und
1223951527422976000,en
1223951527724736512,pt
1223951528362299392,th
1223951528907530242,en
1223951529037557761,en
1223951529721221120,en
1223951529972916224,en
1223951530023358464,en
1223951530388271105,en
1223951532321722368,en
1223951534368575488,in
1223951534792163330,tl
1223951534800588800,in
1223951535266287618,en
1223951536461619200,en
1223951536579055619,en
1223951537497657344,pt
1223951538550452225,en
1223951538713919488,en
1223951540005875713,it
1223951540982972416,en
1223951541020905474,en
1223951541595463680,en
1223951543407280128,en
1223951543814311936,en
1223951544384618496,fi
1223951544669704196,lt
1223951545412259848,es
1223951547425382400,en
1223951547853201408,en
1223951548075646981,en
1223951548159533057,und
1223951548964732929,et
1223951549409267712,en
1223951549530951680,in
1223951553410658305,en
1223951553691705345,en
1223951554090283009,es
1223951554199326722,en
1223951554623033345,en
1223951554669162497,it
1223951554778148864,en
1223951554908045313,en
1223951555440738305,in
1223951555994345480,en
1223951556090843136,en
1223951556523044864,en
1223951557252669441,in
1223951557265219584,in
1223951558049554432,en
1223951558397685761,en
1223951559626760192,en
1223951559840665601,it
1223951561518387208,en
1223951562462068736,it
1223951563229745152,en
1223951564051820544,en
1223951564127096832,in
1223951564806729728,it
1223951565326704641,th
1223951566044090373,es
1223951566450786304,in
1223951566756970497,en
1223951567667236864,en
1223951567679819776,in
1223951568032149512,en
1223951568732442624,en
1223951570309722113,en
1223951570641084418,de
1223951570791845888,en
1223951572251676672,it
1223951572293439488,en
1223951572612206592,en
1223951572897583105,en
1223951573396742144,en
1223951573451063297,tl
1223951573711278081,en
1223951574915080193,es
1223951575892148225,en
1223951576336912384,en
1223951577641365505,en
1223951578186637313,en
1223951579386171395,it
1223951579663011840,en
1223951580216602627,en
1223951580552187904,es
1223951580770127875,en
1223951582049505281,es
1223951582200549378,en
1223951582519353344,en
1223951583257530368,en
1223951583299489799,es
1223951584394084353,es
1223954922455977985,en
1223954922544103424,en
1223954922611175425,tl
1223954922665730048,es
1223954923030708224,pt
1223954923529830402,es
1223954924217798658,es
1223954924653961222,tl
1223954924662190082,th
1223954924926464001,in
1223954925597552641,in
1223954925794680832,en
1223954927103479808,it
1223954927552270337,en
1223954927896100864,en
1223954928047095808,es
1223954929565491202,in
1223954929968132096,it
1223954930031046656,en
1223954930068705281,en
1223954930106535936,en
1223954930588962817,pt
1223954930958000128,en
1223954931222114304,en
1223954931260051459,en
1223954931326935040,en
1223954932161765379,es
1223954932589629440,es
1223954932828659712,en
1223954933319254017,tl
1223954935253020674,vi
1223954936720957441,in
1223954937283072000,es
1223954937626996736,en
1223954938037858305,en
1223954938340040705,pt
1223954938574671872,en
1223954938713329664,fr
1223954938763440129,en
1223954939749101568,en
1223954939816210435,en
1223954940285992960,en
1223954940789346305,in
1223954943091986437,en
1223954943251320832,in
1223954944274784256,in
1223954945147330561,pt
1223954945726210049,de
1223954946464284672,und
1223954947450032130,en
1223954947835924480,en
1223954947873468416,en
1223954948242792449,en
1223954948292890624,hi
1223954948494200832,in
1223954948821520385,en
1223954949094150144,es
1223954949228249088,in
1223954949932908545,in
1223954950473973760,en
1223954951463931905,en
1223954952956985345,en
1223954953745530880,hi
1223954954701819908,en
1223954954752352256,en
1223954954919931905,in
1223954955402264576,en
1223954956195000322,en
1223954956203458565,fr
1223954956903833600,en
1223954956929007617,en
1223954958199902209,in
1223954959038849024,en
1223954959525281792,en
1223954959823040514,in
1223954960045334530,en
1223954960318001153,en
1223954961391915008,es
1223954963241455617,es
1223954963891720192,en
1223954964382285824,en
1223954965397245952,en
1223954967146508288,en
1223954967540699138,es
1223954967654027264,it
1223954967708536837,en
1223954967834365953,en
1223954968195031040,in
1223954969507848193,en
1223954969554051072,sv
1223954969633722368,en
1223954969906171904,en
1223954970296209408,in
1223954970648563712,en
1223954970711449601,en
1223954971642810368,it
1223954971802001410,en
1223954973139980289,en
1223954973181935616,in
1223954973261750274,it
1223955014734897153,en
1223955014793728000,fi
1223955014969909252,en
1223955015544471552,en
1223955015624118274,en
1223955016110628871,en
1223955016588894213,en
1223955016689602563,es
1223955017456963584,in
1223955017490526208,in
1223955018304368642,pt
1223955018740641792,es
1223955018979717121,in
1223955020267212800,in
1223955020581703681,en
1223955021341036546,es
1223955022897205250,es
1223955022905364481,en
1223955024272904193,en
1223955024318955521,en
1223955024419553280,en
1223955024927023104,tl
1223955025912909827,en
1223955027582013441,tl
1223955027602993152,in
1223955027695493121,en
1223955028957966336,en
1223955029113131008,en
1223955029939425280,fr
1223955030035722240,en
1223955030098747393,en
1223955030564274178,en
1223955031122042881,en
1223955031176744961,en
1223955031541465088,es
1223955032065957889,en
1223955032090931200,en
1223955032451600384,en
1223955032741203969,es
1223955034217623552,en
1223955034234392576,fr
1223955034850787329,en
1223955036365119489,en
1223955036390051841,in
1223955036851638273,en
1223955037577236480,en
1223955037807771648,en
1223955038223192065,en
1223955038881615873,en
1223955039753883649,tl
1223955040169156608,en
1223955040181686273,ja
1223955040332701696,en
1223955040576000002,en
1223955040810876934,in
1223955041029165056,en
1223955041276452865,in
1223955041964314624,en
1223955044489256962,en
1223955044510289920,en
1223955044715966465,el
1223955045990924288,tl
1223955046829711360,en
1223955048368988161,en
1223955048968806402,en
1223955049010741250,in
1223955049094643718,pt
1223955050541801473,in
1223955051049173001,en
1223955054161551362,en
1223955055352504321,en
1223955055423971328,es
1223955057831362561,en
1223955059190509568,es
1223955059903430656,fr
1223955060381511681,in
1223955060805263360,en
1223955062684147714,en
1223955063074365442,en
1223955063107919877,fr
1223955064026517505,en
1223955064378863619,en
1223955067415547905,en
1223955067796983809,en
1223955068929691648,en
1223955069256839173,en
1223955070208958465,en
1223955070275985408,pt
1223955070305177601,en
1223955070750003200,pt
1223955071626510337,fr
1223955072003915778,en
1223955072364662784,tl
1223955073556000771,en
1223955073606221824,it
1223955074264645633,en
1223955074654883841,en
1223955075145617408,de
1223955075166502912,es
1223955075330011138,en
1223955118795526145,en
1223955119148077056,en
1223955119256961024,in
1223955119315677184,en
1223955119462436864,en
1223955120884338695,in
1223955122079723520,en
1223955122272817154,en
1223955122486763522,pt
1223955122897801218,en
1223955123472359424,en
1223955123849912320,en
1223955124541779969,en
1223955124961390596,it
1223955125275725825,en
1223955125804437505,es
1223955127427653633,en
1223955129302495232,es
1223955129533116416,tr
1223955129637863424,en
1223955129734270976,en
1223955129809981440,es
1223955130795487232,en
1223955130833223682,ja
1223955131139411969,in
1223955132213129218,en
1223955132892606466,en
1223955134167863296,en
1223955135765762048,en
1223955135933624323,en
1223955138789822464,en
1223955139435745280,en
1223955140400635905,fr
1223955140715003911,en
1223955142841655301,fi
1223955143239983104,en
1223955143617601537,es
1223955144091426821,en
1223955145450344448,en
1223955145597149184,tl
1223955145936928768,in
1223955146058547201,en
1223955146603806720,in
1223955146843074560,tr
1223955147304210432,en
1223955148499668993,en
1223955149233819649,en
1223955150005362693,es
1223955150202601476,es
1223955150290608128,en
1223955152001998851,en
1223955154149335040,en
1223955154874929154,in
1223955155059535874,in
1223955155307024384,en
1223955156212973568,en
1223955156221321216,th
1223955158155124737,fr
1223955158368784385,en
1223955158658375680,en
1223955159643906048,en
1223955159778320384,fr
1223955160335933440,en
1223955160478732288,pt
1223955161258909699,pt
1223955164039696385,es
1223955164320563201,en
1223955164337524736,fr
1223955164685533184,en
1223955165176324097,en
1223955165398437888,en
1223955165696483333,en
1223955165717254144,en
1223955166178578439,en
1223955167135064064,es
1223955167147626496,it
1223955167382368262,tl
1223955169609543682,in
1223955169928450048,en
1223955170037354497,en
1223955170100502536,es
1223955171522334720,tr
1223955173308919810,tl
1223955173778821122,en
1223955174865043457,en
1223955174995251203,es
1223955175804555265,in
1223955176484155392,in
1223955176710688774,es
1223955177113182208,en
1223955177880768512,en
1223955177998209030,en
1223955178153443330,en
1223955178195505152,en
1223955178648301569,en
1223955179831201792,fr
1223955179915051011,es
1223955180040753152,in
1223955181089501184,es
1223955181399953409,en
1223955224101974017,in
1223955225058455554,in
1223955225482092544,en
1223955226169708549,en
1223955226417356801,en
1223955227105267724,es
1223955227168165888,es
1223955227486969857,pt
1223955228048814080,en
1223955228640174080,en
1223955229084807169,en
1223955229781004289,in
1223955230246596608,en
1223955230808780800,en
1223955232805310465,en
1223955232843010048,it
1223955232855556102,ar
1223955233941815296,en
1223955234277535750,en
1223955235200290817,en
1223955235414138881,fi
1223955235711979522,en
1223955236601192448,en
1223955236781322240,in
1223955237314027521,en
1223955237700063232,en
1223955238517821441,en
1223955238882893826,en
1223955240166313988,en
1223955240359100416,in
1223955240703184897,it
1223955240736542721,en
1223955240904343553,en
1223955241772601344,en
1223955242426880000,en
1223955245698437120,en
1223955246461919232,en
1223955247325839366,in
1223955247456038913,pt
1223955247803944960,en
1223955248185626624,en
1223955248928083968,en
1223955249037107200,en
1223955249330892801,en
1223955250270306304,en
1223955250345676801,in
1223955250358505477,es
1223955250463281153,es
1223955251201499136,en
1223955252057165824,en
1223955252065402880,en
1223955252572909568,en
1223955252610838529,en
1223955252786782208,in
1223955254338670593,in
1223955254552735744,it
1223955254649053184,es
1223955255488057346,en
1223955255949504512,en
1223955256184209409,en
1223955257639739393,fr
1223955258453438464,es
1223955259397197824,en
1223955259929714691,ja
1223955260906979330,in
1223955260999233536,en
1223955261674721281,en
1223955261930582016,fr
1223955261943164929,fr
1223955262161051651,en
1223955264690196486,in
1223955264694448128,en
1223955264740610049,in
1223955266359656448,fr
1223955267160657920,it
1223955268897210370,es
1223955269861818368,en
1223955271006875650,in
1223955271250137089,en
1223955271262728192,en
1223955272093270017,en
1223955272227610624,de
1223955273829711872,pt
1223955273900904449,in
1223955274681110528,en
1223955274894995459,en
1223955275247427584,pt
1223955275578781699,en
1223955276140810241,es
1223955276165857280,en
1223955276778205184,en
1223955276879007744,fi
1223955279932461057,fr
1223955280247042053,en
1223955281585102849,es
1223955282033696769,en
1223955282587504640,en
1223955283371790336,en
1223955283711418376,en
1223955284625784832,en
1223955333770407937,en
1223955333896384512,en
1223955334286450689,es
1223955335410380801,en
1223955335444037634,es
1223955335498600448,es
1223955335783821313,en
1223955335817453569,en
1223955336631128064,en
1223955338761629696,tl
1223955339135062021,en
1223955339243970560,en
1223955339286020096,en
1223955339357196289,en
1223955339906895872,it
1223955339994968064,it
1223955340951085056,en
1223955341416620032,en
1223955341701828614,en
1223955343371161602,in
1223955344327692288,und
1223955344344285185,tl
1223955344746876928,en
1223955344923209730,en
1223955345719971840,en
1223955345891975168,en
1223955347364372481,en
1223955347708293120,es
1223955348349829125,en
1223955350451359745,es
1223955352326168578,es
1223955352397332485,en
1223955354125340674,en
1223955354280697856,en
1223955354289164289,en
1223955354331074562,it
1223955354721013761,en
1223955354842611712,hi
1223955355266318337,en
1223955355379437568,en
1223955355702423559,en
1223955355706609665,en
1223955355715145730,en
1223955355966877698,en
1223955356537147392,th
1223955356633702401,es
1223955356658946048,en
1223955357225103360,it
1223955357459812357,in
1223955357627813889,es
1223955357665570817,en
1223955359573823489,in
1223955360123244544,en
1223955361742213120,en
1223955362551697408,en
1223955362736328704,in
1223955363223023618,en
1223955363285864448,it
1223955363348639749,in
1223955363772366848,en
1223955364783087617,in
1223955365047545857,it
1223955367639449600,en
1223955368121962498,es
1223955368386023425,tl
1223955368667230209,en
1223955368692174850,in
1223955368746704896,in
1223955370047156224,es
1223955370055307269,en
1223955371011670017,in
1223955371225681920,es
1223955371473227785,en
1223955372114731013,tl
1223955372282609669,en
1223955372467052546,en
1223955373167501314,en
1223955373272502275,fr
1223955373373251585,en
1223955373440278528,en
1223955374811709441,en
1223955376283893761,tl
1223955376455860229,en
1223955378293157889,es
1223955378569826304,en
1223955379043725312,in
1223955379832279040,en
1223955379865837568,en
1223955380641968128,en
1223955382252404736,in
1223955382554390535,ja
1223955383137357827,en
1223955383435350016,en
1223955384119058432,es
1223955384584425472,in
1223955385444229120,en
1223955385658134529,in
1223955385817739264,fr
1223955385914052610,in
1223955387621072898,en
1223958752056856577,en
1223958752744919040,en
1223958753034297344,es
1223958753562619904,en
1223958753835278336,en
1223958754359574530,en
1223958754489589761,en
1223958754623938560,en
1223958756075028486,th
1223958756083609601,en
1223958756360425474,en
1223958759577477122,es
1223958760198045696,in
1223958760294617089,en
1223958760537972737,en
1223958762056085504,in
1223958762320318465,en
1223958762505064448,en
1223958762979045377,en
1223958762995634176,en
1223958763184455680,en
1223958763381485571,fr
1223958763381706755,pt
1223958763515731968,in
1223958763738206208,hi
1223958764690141190,en
1223958765302497283,in
1223958766229577730,en
1223958766367830018,en
1223958766455967744,en
1223958766485491712,pt
1223958766716104704,en
1223958766921498624,in
1223958767483490305,en
1223958768381124609,en
1223958768695697410,en
1223958769106710530,in
1223958769199042562,en
1223958771229048832,in
1223958772273434624,in
1223958772298715136,en
1223958772370083841,es
1223958772751552512,en
1223958772982435840,en
1223958773066354688,fr
1223958773095493633,en
1223958773427064833,es
1223958773498306560,en
1223958773623975936,en
1223958775452839942,en
1223958775712952324,es
1223958776719396866,en
1223958777419816961,ja
1223958777478688769,fr
1223958777738584065,ja
1223958778296406017,th
1223958778489593857,it
1223958778623619072,in
1223958778791505921,es
1223958779106152450,es
1223958780544634881,in
1223958780657799169,in
1223958781270396930,fi
1223958781677060096,en
1223958782537093120,en
1223958782604013568,en
1223958783740825603,es
1223958784453705729,en
1223958784604823553,pt
1223958785351475202,en
1223958785502244867,en
1223958786903285760,en
1223958786970284032,en
1223958787268042753,in
1223958787289178112,es
1223958788383879169,fi
1223958788899733505,en
1223958789004713985,en
1223958790657269760,en
1223958790749310978,tl
1223958790917230592,it
1223958792204881921,en
1223958793270116354,en
1223958793689546752,en
1223958793979158528,it
1223958794188668928,en
1223958794545266688,en
1223958794561970180,en
1223958795673620480,pt
1223958796017364992,en
1223958796248047616,en
1223958796885581826,in
1223958796910772224,en
1223958796973662209,en
1223958798261465088,es
1223958798353588224,en
1223958798387167237,tl
1223958799796576256,es
1223958802350911488,en
1223958802510180353,en
1223958857241759744,it
1223958857359060992,tl
1223958858072068096,en
1223958859057913857,en
1223958859091533825,en
1223958859099754496,en
1223958859255074816,en
1223958860114857992,pt
1223958860156821504,en
1223958860370731010,en
1223958861587132418,de
1223958861695967233,ta
1223958862258040834,en
1223958862606110720,en
1223958863071760384,in
1223958864485179393,en
1223958864766201856,es
1223958864783183874,it
1223958865076572160,und
1223958866477477889,in
1223958867933114374,en
1223958868104859653,in
1223958869136887809,fr
1223958869229084676,en
1223958869308633088,en
1223958869358964737,en
1223958870994890752,en
1223958871296770054,in
1223958871645073408,en
1223958871720562688,en
1223958871812853762,ht
1223958873989513216,en
1223958874627170304,es
1223958875256213506,tl
1223958875398762498,in
1223958875478429696,th
1223958876355268608,fr
1223958876870959104,en
1223958877244293121,in
1223958877739241473,en
1223958877747793925,fr
1223958879760867328,en
1223958879899455488,en
1223958880809574401,en
1223958880998187010,en
1223958881132400640,en
1223958881157578752,in
1223958882009088000,en
1223958882189545474,en
1223958882243903488,en
1223958882311008257,en
1223958883309211648,en
1223958884945211392,fr
1223958885096181760,en
1223958885154934784,it
1223958886203432961,en
1223958886891360256,fi
1223958886970880005,in
1223958887193366528,es
1223958889047187457,en
1223958889533591552,en
1223958889953030144,in
1223958889978351616,en
1223958891114856454,in
1223958891660099584,en
1223958892675313664,en
1223958892796710915,en
