Tweet_ID,Language
1229812902217076736,en
1229812903001260033,en
1229812904335040512,ja
1229812904360280066,en
1229812904901402628,en
1229812905656360965,es
1229812909137678337,es
1229812912224534528,en
1229812912560185344,en
1229812914514690050,en
1229812914955202560,en
1229812914980130816,en
1229812915819118593,en
1229812916209061889,es
1229812918239289345,pt
1229812919271116800,en
1229812924157431808,es
1229812925642215430,en
1229812927474982912,in
1229812928150491136,en
1229812929182257154,es
1229812935490494467,en
1229812935687577602,en
1229812936065134594,en
1229812937625391115,en
1229812937923158019,en
1229812939311460352,en
1229812939898552320,en
1229812940527685632,en
1229812940976590848,en
1229812948111167488,en
1229812948933189632,en
1229812952754204672,en
1229812953970626570,en
1229812955279187968,pt
1229812956793360384,en
1229812956822691840,en
1229812959699963905,en
1229812961490788352,en
1229812963059605504,en
1229812964003385345,en
1229812964150128642,es
1229812965534289921,en
1229812966217977863,pt
1229812969724243968,en
1229812970047315978,en
1229812971205005313,en
1229812971938992129,en
1229812973180530688,en
1229812973369282560,en
1229812974686064642,en
1229812976569475073,es
1229812977441873921,en
1229812978016555009,en
1229812979685822464,es
1229812979975282688,en
1229812980356915205,en
1229812981917212672,en
1229812982336671745,es
1229812982714114052,en
1229812983594917888,en
1229812985029226496,en
1229812986560176128,in
1229812986778411013,en
1229812989001252864,pt
1229812990880473088,en
1229812994256883714,en
1229812995192172544,pt
1229812997272420352,pt
1229813000661536775,en
1229813005447319554,ca
1229813005921157123,es
1229813006487281664,en
1229813006755860486,pt
1229813007397552128,it
1229813009264058368,es
1229813010216243200,ru
1229813011319316481,en
1229813017862459395,en
1229813019615670273,en
1229813025022017537,es
1229813026347474946,en
1229813026779471873,es
1229813027769372675,en
1229813033670758401,en
1229813033720922113,th
1229813035814072320,en
1229813038376681473,en
1229813040847060992,en
1229813049688829958,en
1229813049810354176,no
1229813051349663744,in
1229813053220245504,en
1229813053904113666,en
1229813054130597896,th
1229813055078334464,en
1229813058006069248,en
1229813058568118272,en
1229813060275261440,pt
1229813060719849473,en
1229813060900204544,en
1229813061831102464,en
1229813072669421569,en
1229813073785040896,th
1229813075802492928,es
1229813081921990656,es
1229813084870582274,en
1229813086955212807,pt
1229813087890485251,fr
1229813089845026818,fr
1229813090130309122,en
1229813093909368833,en
1229813095431688193,en
1229813096333574144,en
1229813097017176064,in
1229813099336695808,en
1229813102507708416,fr
1229813103191318528,en
1229813103761776640,en
1229813104814575619,en
1229813106685161472,pt
1229813109688356864,es
1229813110971740160,en
1229813111701540864,en
1229813112011837440,in
1229813114138349569,th
1229813115128336384,en
1229813115354660865,en
1229813117082906624,en
1229813125018476544,es
1229813126406656001,th
1229813126641725440,es
1229813129015701505,en
1229813129564942337,th
1229813134002552832,en
1229813139954372611,hi
1229813140734562305,en
1229813142726643712,en
1229813144501002240,fr
1229813145264214018,en
1229813146338152451,en
1229813149550940162,en
1229813149760675841,en
1229813152717529088,ko
1229813153942425601,en
1229813155158577152,th
1229813155854987265,es
1229813157130010626,en
1229813158656823296,en
1229813162138128385,en
1229813162477850624,es
1229813165124472833,en
1229813166420480003,en
1229813168077017089,in
1229813168203018244,fr
1229813170417684480,en
1229816255454023680,es
1229816257924362242,en
1229816259782553601,es
1229816261753786368,it
1229816262823415809,es
1229816263339319296,en
1229816265700773889,it
1229816268905177088,en
1229816269785845760,es
1229816273581768704,it
1229816274051530752,es
1229816274974314498,en
1229816277704855557,en
1229816280049319936,en
1229816281823617024,en
1229816282587029504,en
1229816283652329472,in
1229816283706904577,en
1229816288106700801,en
1229816289465520128,ja
1229816293525557248,en
1229816294310129668,en
1229816294381379584,fr
1229816295543263233,en
1229816296998625280,en
1229816298152112131,es
1229816300370907138,en
1229816303076171778,fr
1229816309447188481,en
1229816311259238402,en
1229816312408530944,en
1229816317403811845,th
1229816319803117569,es
1229816323640676353,en
1229816325557481472,en
1229816325746221057,en
1229816326652387328,en
1229816326874492928,th
1229816328766283777,en
1229816330842497024,en
1229816331131916288,fr
1229816336974516227,es
1229816337578348545,en
1229816338094460928,en
1229816338887168001,en
1229816342091419648,en
1229816342141751296,en
1229816343165317120,es
1229816344129851394,en
1229816344218083328,en
1229816345937743873,en
1229816346105516032,es
1229816354410135553,en
1229816355383214080,th
1229816355572068353,en
1229816358206103552,en
1229816358411501568,en
1229816359930007554,es
1229816361280425984,ja
1229816362060668933,en
1229816365546188810,en
1229816366015770624,th
1229816366087188480,en
1229816370931675137,es
1229816376380006400,it
1229816379135664128,pt
1229816380213678081,es
1229816382415568896,en
1229816383552122880,th
1229816384894439425,en
1229816384974180353,pt
1229816385620135938,es
1229816388631400448,en
1229816389587828746,es
1229816394046484482,pt
1229816395787055107,pt
1229816396009426944,th
1229816396621787136,pt
1229816397980733441,en
1229816398718885890,fr
1229816399897530368,en
1229816403005444097,en
1229816404385419265,en
1229816404788088833,fr
1229816405526241283,en
1229816407480774656,en
1229816412467875843,en
1229816414053289984,en
1229816414225125377,en
1229816417517809664,it
1229816421007249408,en
1229816422425092099,en
1229816427906924550,en
1229816432474624004,en
1229816433300791296,en
1229816436442439680,en
1229816437503602688,en
1229816440687153152,fr
1229816441257570304,th
1229816443023364096,es
1229816445024047105,en
1229816448161386499,in
1229816450149470216,es
1229816450665283584,en
1229816451273576451,en
1229816453064462336,it
1229816453731430402,en
1229816463562690562,th
1229816465542410241,in
1229816471364067329,en
1229816471863406594,en
1229816472999849984,en
1229816474191134720,pt
1229816477311733761,en
1229816478058283010,en
1229816479190835203,es
1229816483456454657,en
1229816483514961920,en
1229816484106559493,en
1229816484274298880,en
1229816486920937472,en
1229816488187568130,en
1229816490133618688,in
1229816490351878144,en
1229816490913751041,en
1229816491643564032,en
1229816492079767552,in
1229816496320212992,en
1229816498753064961,ar
1229816499902328832,fr
1229816500053323778,fr
1229816503056445441,en
1229816505036132356,en
1229816505409384450,en
1229816506151624705,en
1229816510773940224,it
1229816512942346241,en
1229816516302036995,en
1229816518076137472,en
1229816520181678080,en
1229816520491991041,in
1229816523813900289,en
1229816525026217984,en
1229816526729072641,it
1229816527379193856,en
1229816530709467136,es
1229816530894016512,en
1229816533850955778,en
1229816536350756864,en
1229816539207081984,es
1229816541102866435,es
1229816543799701504,in
1229816547205496833,en
1229816549722279943,en
1229816552469467137,en
1229816556541997057,en
1229816558303752193,en
1229816559566311426,und
1229816559675301888,en
1229816560015085571,es
1229816561239674880,in
1229816564251271168,und
1229816568156172289,en
1229816569175445511,en
1229816571108917248,en
1229816571192913920,en
1229816575106129921,fr
1229816576523866117,en
1229816576641314818,es
1229816579166175232,en
1229816580231569408,es
1229816580390957056,fr
1229816581628321794,en
1229816581724811270,en
1229816583389925382,en
1229816585495306240,ja
1229816587777126400,it
1229816589723324416,fr
1229816592256638976,es
1229816592432803841,es
1229816593628028929,en
1229816594337062915,nl
1229816595926532097,th
1229816597604270081,in
1229816597734256640,en
1229816600179675140,en
1229816600473350145,fr
1229816601605619712,en
1229816602344009728,en
1229816603828740097,en
1229816606047506438,lt
1229816606538240000,en
1229816607578390530,es
1229816611034542081,en
1229816611290386432,en
1229816611311411201,en
1229816612074795009,fr
1229816615736209409,en
1229816617011310592,en
1229816617304936449,en
1229816619368697857,pt
1229816619804844032,fr
1229816623361646592,en
1229816624544387079,en
1229816628315086848,es
1229816629371891712,en
1229816630886240256,en
1229816634161991680,fr
1229816636389109762,en
1229816638112960513,en
1229816641296457729,pt
1229816641460064258,en
1229816642508427264,th
1229816642718158848,en
1229816645046218758,es
1229816645222162432,en
1229816645419487233,it
1229816647029944320,in
1229816650750259200,en
1229816652738461697,de
1229816655787823104,fr
1229816658149036036,de
1229816661756305409,en
1229816662679019522,in
1229816663060561920,in
1229816666063855616,und
1229816667095601153,pt
1229816667594805249,pt
1229816669595291648,th
1229816673865125889,tl
1229816674045399040,en
1229816674674606081,en
1229816675501051904,en
1229816675752652800,fr
1229816676021129216,en
1229816678541922309,pt
1229816679007506432,hi
1229816681372864512,en
1229816682018955264,ar
1229816682555805698,en
1229816683004596224,es
1229816683050590213,tl
1229816690281598977,en
1229816690713800706,en
1229816691141611536,en
1229816691540070402,en
1229816693301694464,en
1229816694031495169,es
1229816694337609728,en
1229816694769508353,es
1229816700008353792,es
1229816702835314694,en
1229816705934749696,th
1229816707855929346,en
1229816711744049153,fr
1229816711752318978,en
1229816712159256577,en
1229816714172321792,en
1229816714566787072,fr
1229816716252897280,it
1229816718182297600,es
1229816718643597315,fr
1229816722615668742,fr
1229816727266979840,en
1229816727908896771,pt
1229816728424599552,en
1229816731671105538,fr
1229816732614823945,en
1229816736238776320,en
1229816736796610561,en
1229816738382057473,en
1229816740743389190,en
1229816741280276480,fr
1229816743041826817,en
1229816743381483520,en
1229816743553425409,en
1229816747831721984,pt
1229816752852234241,en
1229816756061048832,en
1229816757726203904,en
1229816758095224835,en
1229816758128775168,fr
1229816763656871936,es
1229816765305249792,es
1229816765707800576,en
1229816766722912257,en
1229816767695986694,en
1229816767889002496,es
1229816771974221825,en
1229816773362368513,en
1229816774264115200,en
1229816774943793155,en
1229816778890584065,en
1229816780966649856,th
1229816782132781063,es
1229816783781027840,in
1229816788147462149,en
1229816790504656897,fr
1229816792136155137,en
1229816792337399808,es
1229816794233344006,en
1229816794568806401,ja
1229816795638444033,en
1229816797102321665,en
1229816798247178240,in
1229816798465445889,en
1229816799253889028,fr
1229816799786651650,fr
1229816800524804100,in
1229816801745231872,ja
1229816806325596166,en
1229816811820023809,pt
1229816815397810179,hi
1229816818388221952,th
1229816823236874240,ja
1229816825921363969,en
1229816828714569728,en
1229816830069542912,en
1229816832128884738,en
1229816833428951040,en
1229816833462521856,ja
1229816834041532417,en
1229816834586816513,en
1229816837514420226,en
1229816839183663106,en
1229816839229718529,en
1229816840194609155,es
1229816842228838407,en
1229816843847815168,es
1229816843914895361,en
1229816848075628546,de
1229816850374156289,en
1229816850609037313,es
1229816851624087552,th
1229816852496441345,es
1229816852857135104,en
1229816858599141376,en
1229816858775347200,lt
1229816859115106308,en
1229816859291267080,es
1229816859924541450,en
1229816862516449281,en
1229816863682510848,en
1229816864009793536,es
1229816864903180289,en
1229816865100386306,en
1229816865469284353,en
1229816865549115395,en
1229816868220829697,en
1229816872222281728,en
1229816872457007104,en
1229816873836957697,th
1229816881302949889,en
1229816885262323717,fr
1229816886701051904,fr
1229816887107653632,en
1229816889574121476,en
1229816889754505217,fr
1229816890312347649,en
1229816893420298240,en
1229816900139380736,en
1229816901351727105,ar
1229816901511061506,fr
1229816903440510976,en
1229816906162393089,th
1229816911514476544,pt
1229816912852459521,es
1229816915998019584,en
1229816917000695808,en
1229816918514769922,en
1229816918527356933,en
1229816918611255299,fr
1229816919680745472,fr
1229816921714876416,en
1229816922088361986,it
1229816926081339392,en
1229816926991417345,en
1229816929210159105,es
1229816929415815169,en
1229816931366076419,en
1229816933387771907,en
1229816934117597187,en
1229816936055230464,en
1229816936634019840,in
1229816940056784906,sv
1229816940324982784,en
1229816941755478016,fr
1229816942564954118,fr
1229816944154546181,en
1229816944628400128,th
1229816950433427464,en
1229816954686464001,en
1229816955579830277,lt
1229820065996005379,en
1229820067371552768,en
1229820067900248064,en
1229820072509788160,en
1229820076225896449,en
1229820079782735872,en
1229820079790940161,en
1229820079962935296,en
1229820086640402434,en
1229820087042891776,en
1229820089643307009,ja
1229820092252409864,en
1229820096790638593,en
1229820098631872517,en
1229820098967326720,en
1229820101496492032,in
1229820105074397185,en
1229820106877874177,en
1229820108891213824,de
1229820109281120257,in
1229820110166208512,es
1229820111277576192,en
1229820114398326786,en
1229820118177284097,en
1229820118663933954,es
1229820120069017601,en
1229820120492474368,en
1229820124913393664,es
1229820125827784704,en
1229820127933325314,fr
1229820131410403331,en
1229820134929223680,in
1229820136036732929,en
1229820136892223489,en
1229820138939125761,pt
1229820141036195841,th
1229820145004171264,es
1229820148560740353,en
1229820148900450304,in
1229820150217572352,en
1229820151211741186,en
1229820151777894403,en
1229820151941365760,en
1229820151941541888,en
1229820152755163144,pt
1229820153140924416,in
1229820153493426176,en
1229820154739032065,fr
1229820160552427520,es
1229820161391239168,fr
1229820161751834624,ja
1229820163228393472,tr
1229820163857567746,fr
1229820166374141952,en
1229820169016532992,en
1229820171444879360,en
1229820173416202243,in
1229820176302039044,en
1229820176922796035,fr
1229820178491416578,en
1229820178969526272,en
1229820179116257281,en
1229820182199259137,en
1229820183037923328,de
1229820183465930752,en
1229820185282072576,pt
1229820185340604417,ko
1229820185873436673,en
1229820186745765888,en
1229820189044117505,en
1229820192190029824,en
1229820192567357440,en
1229820192806653954,pt
1229820201484550145,en
1229820202369474560,th
1229820203107848193,fr
1229820203132968960,es
1229820204449923074,en
1229820207176339456,en
1229820209160216578,es
1229820209592250369,en
1229820209751523330,fr
1229820211987005441,hi
1229820212775534592,in
1229820213912358912,en
1229820217230008320,es
1229820217347297280,en
1229820218106494977,en
1229820218207297538,en
1229820218429575168,es
1229820219323027457,es
1229820221378174976,es
1229820224742068224,en
1229820225669025798,da
1229820226662830080,en
1229820227426406400,en
1229820228793700358,pt
1229820230538596358,en
1229820231499034628,es
1229820240084602880,en
1229820251673681920,fr
1229820252411834371,en
1229820259328118784,en
1229820260297125889,en
1229820261618221056,en
1229820261639155713,en
1229820261660160000,en
1229820265397456898,en
1229820266764742657,en
1229820269969190917,en
1229820272032780296,ar
1229820276243746816,in
1229820278101958657,th
1229820284661837825,es
1229820286482239494,en
1229820292526153730,en
1229820298943442945,en
1229820301124333568,en
1229820303943094272,th
1229820304353939456,en
1229820305406930944,en
1229820307181051906,en
1229820307411632128,en
1229820307717967874,en
1229820314839810054,pt
1229820315938803715,pt
1229820316228235277,en
1229820317125795843,pt
1229820320661590016,en
1229820321424969730,nl
1229820322888568832,in
1229820329821908993,fr
1229820335152910341,en
1229820337426067456,en
1229820338835349504,es
1229820341670830080,en
1229820341784064000,en
1229820341905653761,en
1229820342677450752,es
1229820343231111168,es
1229820344560766977,en
1229820346716606466,fr
1229820346758463494,es
1229820347890925568,en
1229820348595441664,en
1229820350512476160,en
1229820353188433921,en
1229820360109023233,es
1229820360469680128,en
1229820361526652929,es
1229820361652482054,en
1229820363237924864,th
1229820363527180288,en
1229820369026125824,en
1229820372171706368,ca
1229820372637241344,en
1229820372863684610,en
1229820373400637446,en
1229820373665013763,es
1229820373694156801,en
1229820375036416001,en
1229820376601055234,es
1229820376630386694,en
1229820377397891074,en
1229820377439797251,en
1229820379209715712,in
1229820379687981059,fr
1229820379734011904,en
1229820381344804867,pt
1229820381512392704,en
1229820383185924096,en
1229820385962659842,en
1229820388689039362,en
1229820388860989440,pt
1229820390316208130,en
1229820392807645184,en
1229820394724524034,en
1229820396389752834,it
1229820396859510786,en
1229820396901298181,en
1229820397383630848,en
1229820397950054401,en
1229820398952501250,en
1229820400240033792,en
1229820401225752578,en
1229820403884974088,es
1229820405189201920,in
1229820408867753984,en
1229820410352558090,en
1229820413372321792,en
1229820416509849601,en
1229820420070739970,en
1229820420620193794,en
1229820423707201539,hi
1229820426366464003,es
1229820427456983040,es
1229820428295835648,en
1229820431131185154,en
1229820431223443458,en
1229820431231864832,en
1229820431361806337,en
1229820431781244928,fr
1229820432485740544,in
1229820440048173057,en
1229820443307184129,en
1229820444116537344,in
1229820444460478464,th
1229820445299359744,en
1229820445358247936,en
1229820446343913476,es
1229820450504617985,en
1229820451721039872,en
1229820452333346819,en
1229820453264535553,en
1229820454271148032,en
1229820455294468096,en
1229820455617470464,en
1229820457395859456,es
1229820462844256258,en
1229820464337498112,en
1229820464891072515,en
1229820466434596873,en
1229820472344424451,es
1229820472512172032,fr
1229820473212534784,pt
1229820474529587200,en
1229820475863334915,en
1229820476932927489,es
1229820478086352897,en
1229820478891732992,en
1229820480149807105,en
1229820481907412994,en
1229820484298182659,fr
1229820487095791617,pt
1229820487326298112,en
1229820493588361216,th
1229820494574170114,en
1229820495891177474,en
1229820497338290176,en
1229820498160300033,en
1229820498449698818,in
1229820499573821440,fr
1229820506666303489,fr
1229820506871721984,en
1229820507488489477,fr
1229820508956434435,fr
1229820510734864384,en
1229820510894247936,en
1229820511804215297,en
1229820513880616965,fr
1229820514899812352,en
1229820515948224512,in
1229820516027863041,en
1229820518129438726,en
1229820518402002944,es
1229820518725038084,en
1229820522176839686,en
1229820522487263237,fr
1229820523049295872,en
1229820523900801024,fr
1229820526404816899,it
1229820528392916993,en
1229820528841678848,en
1229820530141933568,in
1229820530716377088,en
1229820532536668160,en
1229820534684340226,es
1229820537679106050,es
1229820538555596802,zh
1229820539151245312,es
1229820541244063744,en
1229820542871572480,en
1229820545350369280,es
1229820547015438336,in
1229820547107872771,en
1229820548307464193,es
1229820552610766849,de
1229820552925372418,en
1229820554439528449,ja
1229820556465164291,en
1229820557195186177,en
1229820558214193152,in
1229820560152113153,en
1229820562517745664,es
1229820562802954242,en
1229820568947580928,en
1229820570579148800,es
1229820574437801984,th
1229820576455364608,en
1229820580427227136,en
1229820580586803204,en
1229820582507601921,en
1229820585204543489,en
1229820591370362893,en
1229820591970095115,en
1229820592641146880,es
1229820596034379776,it
1229820602938163200,es
1229820604137779206,en
1229820605970731014,en
1229820608206245888,es
1229820615072370689,en
1229820617035276291,en
1229820618914164737,en
1229820622148030464,ja
1229820627747557381,en
1229820628447920128,in
1229820630067007490,en
1229820632734539783,fr
1229820633837490176,ja
1229820635389579264,it
1229820638157824004,en
1229820639445385217,es
1229820639571107841,ja
1229820641555156993,en
1229820645518848001,en
1229820647771115522,es
1229820648047939584,fr
1229820649482227713,en
1229820651973861377,es
1229820654343671808,de
1229820654775566336,en
1229820655186608129,en
1229820661260017667,en
1229820661620592640,en
1229820661968797698,pt
1229820668503625731,en
1229820668654608384,en
1229820668658814978,fr
1229820668834930689,en
1229820669979955208,es
1229820672362319874,es
1229820672614043648,fr
1229820673511641089,en
1229820675147386886,en
1229820678431551488,en
1229820683926065154,en
1229820684764925958,en
1229820686199291906,en
1229820686216105984,fr
1229820686434045952,in
1229820691366731778,fr
1229820692650029059,in
1229820693497438210,fr
1229820695036563456,en
1229820696458649602,en
1229820699751178241,en
1229820700350803969,in
1229820702787866624,en
1229820703240835073,en
1229820704251531269,th
1229820704305991680,ja
1229820705300082688,en
1229820706323488769,en
1229820706973679617,en
1229820707762208768,en
1229820708169113600,ca
1229820711071600642,en
1229820712686432258,en
1229820714263420929,en
1229820715278442498,en
1229820715811078144,en
1229820720420618243,en
1229820721888550912,th
1229820727307599873,ne
1229820728616325122,es
1229820730340192257,en
1229820731367870464,fr
1229820731858604039,en
1229820733045346304,in
1229820735163715585,en
1229820735201382403,fr
1229820738091278337,ru
1229820740167327744,en
1229820741878566912,in
1229820746467287040,en
1229820746807029762,es
1229820747201368064,en
1229820750443446272,pt
1229820750443536390,fr
1229823885413093377,en
1229823888588079104,en
1229823888848109568,en
1229823889246695426,es
1229823891448557568,en
1229823891574415360,en
1229823893310967808,es
1229823893621350405,en
1229823896934707201,in
1229823898054725640,en
1229823898117660672,es
1229823902601433094,en
1229823902630711301,en
1229823902647570435,en
1229823907080916992,in
1229823910369083392,en
1229823911686111232,en
1229823914064302080,en
1229823917713477633,en
1229823918581702658,en
1229823920703971330,fr
1229823924025708545,en
1229823924168536065,en
1229823926613598209,en
1229823927125499905,en
1229823927645396993,en
1229823927997935616,en
1229823928757084160,en
1229823930761826306,en
1229823931022004227,en
1229823932896694272,en
1229823934448754689,en
1229823936088756229,en
1229823936650764289,ca
1229823937346965509,en
1229823937758015488,en
1229823938248806400,en
1229823938466926596,en
1229823938487869440,en
1229823941260140544,en
1229823943432863744,fr
1229823944376692738,en
1229823944569630720,en
1229823946574483457,en
1229823947622973446,en
1229823948952604672,en
1229823949019574274,en
1229823949153894405,es
1229823952035254272,en
1229823952949784576,en
1229823955755646977,ko
1229823956124762117,in
1229823957299273735,de
1229823957408210944,en
1229823957911646218,es
1229823960835133442,fr
1229823962466701313,pt
1229823964236537858,in
1229823964509298695,en
1229823965377507328,en
1229823965486604289,en
1229823965901680640,in
1229823967273213953,en
1229823967701147649,en
1229823968170905602,en
1229823968833687552,pt
1229823969781522434,en
1229823971497037826,fr
1229823972230955017,es
1229823973292216320,en
1229823974336532481,en
1229823975498248192,en
1229823975645204480,en
1229823975871508481,pt
1229823980380413952,in
1229823981689221120,fr
1229823984515993600,en
1229823987548610561,es
1229823987837997059,en
1229823988404084736,en
1229823992019791873,es
1229823992585957378,en
1229823996490866688,en
1229823996734169089,en
1229823997770174466,und
1229823999217225731,en
1229824000576118784,en
1229824003931590657,en
1229824004485242880,en
1229824008239009792,en
1229824011191947265,en
1229824013154816001,es
1229824013830180864,pt
1229824015163887618,pt
1229824015608487938,es
1229824015700762624,en
1229824023640625154,th
1229824026333204480,tl
1229824027662917632,en
1229824029151899648,en
1229824029504262146,en
1229824029638483975,en
1229824030347186177,hi
1229824030670065664,en
1229824034482769922,es
1229824041013448704,en
1229824041457897475,in
1229824044591128577,en
1229824044654088193,en
1229824048798015493,en
1229824049229905921,en
1229824052048670722,fr
1229824052396728325,en
1229824058029674501,in
1229824058428186625,en
1229824059069943809,en
1229824059476717569,pt
1229824062542819328,en
1229824065025826818,en
1229824066409897985,en
1229824072655212545,en
1229824075159048192,es
1229824075708747779,pt
1229824075716915201,th
1229824076874579968,en
1229824078598545410,it
1229824080473399296,pt
1229824082243272704,en
1229824082528612354,en
1229824084248350721,en
1229824084667707392,fr
1229824088316817408,en
1229824090279559168,en
1229824091126935557,en
1229824092662050816,pt
1229824092938829824,es
1229824094071349248,en
1229824095346233345,en
1229824100769529856,en
1229824101113528320,en
1229824101717438465,in
1229824103508594693,fr
1229824104598925312,in
1229824107908190208,lt
1229824109594456064,pt
1229824112077361152,in
1229824112970928128,en
1229824120956837890,en
1229824124316372992,ja
1229824125285175296,en
1229824126564651010,en
1229824130826018817,es
1229824131668959232,en
1229824132860301319,en
1229824134449790976,en
1229824136605626368,in
1229824136932802560,en
1229824138740670465,es
1229824140980387841,en
1229824141160853505,es
1229824141295005696,en
1229824142507114496,en
1229824146017865728,en
1229824146789584896,en
1229824151700951040,en
1229824151701028864,en
1229824152028303360,ca
1229824152091209728,et
1229824153886318601,en
1229824154100281345,en
1229824156641845248,en
1229824157061468162,en
1229824157266870272,ne
1229824159451996160,ja
1229824162845335554,en
1229824167542788097,en
1229824167798886400,en
1229824168360841218,en
1229824169342308353,en
1229824170768224256,th
1229824171246575616,en
1229824172064329730,en
1229824172592893952,fr
1229824175952584704,en
1229824177001107456,es
1229824177613484034,en
1229824178746011652,de
1229824179270234112,en
1229824179484098561,fr
1229824179878318080,ja
1229824182663270400,es
1229824184915841030,en
1229824186853609474,en
1229824187822301184,en
1229824190586421249,en
1229824193119825920,en
1229824194717929472,es
1229824196257230849,en
1229824197217726467,en
1229824200724140032,en
1229824202091319296,ja
1229824205950078976,ko
1229824206659080196,en
1229824207200116738,in
1229824213738876928,es
1229824213919453185,it
1229824213927763968,en
1229824215546814464,en
1229824218608521216,en
1229824220177346565,en
1229824223218040832,en
1229824225357156352,en
1229824226141646851,en
1229824228695953409,es
1229824228888924161,en
1229824230377680896,ja
1229824230583230464,ja
1229824235326959621,en
1229824237671780352,en
1229824237868929030,es
1229824239513022465,pt
1229824242419666944,en
1229824242721738754,es
1229824247305912320,en
1229824252716756992,pt
1229824252934840320,en
1229824253375082498,en
1229824253811470345,pt
1229824256122351616,th
1229824257091342337,es
1229824260027404294,en
1229824262657191936,en
1229824262858530818,en
1229824265723219969,it
1229824269208690699,it
1229824271746138112,in
1229824273365295105,th
1229824274485129218,en
1229824277110759428,en
1229824277924499457,en
1229824280042594313,pt
1229824280801624067,de
1229824281497997314,es
1229824283737608192,en
1229824285964791813,en
1229824286342381573,en
1229824287365836800,en
1229824290612183049,pt
1229824290821988352,it
1229824290989625344,in
1229824291220402176,en
1229824291757273089,fr
1229824291891380224,th
1229824296140333057,es
1229824296429740032,en
1229824297067319297,en
1229824297688064000,en
1229824297927135232,es
1229824299726327809,en
1229824300213063683,fr
1229824302033162241,th
1229824302154801152,en
1229824302888910855,en
1229824303606247425,en
1229824305048866816,pt
1229824306395459587,pt
1229824307888566273,en
1229824308970651648,en
1229824314096046086,en
1229824314674839553,en
1229824314901483526,en
1229824316851638274,in
1229824317267095552,en
1229824321184555008,es
1229824321729843202,en
1229824322505728007,en
1229824323570896896,en
1229824323810189314,en
1229824324904914946,en
1229824325085270017,pt
1229824326184177664,en
1229824326666461190,en
1229824327433977856,es
1229824327987712000,en
1229824328050659328,es
1229824329128566785,pt
1229824330617348096,en
1229824331204743168,pt
1229824332949377024,en
1229824334623100929,en
1229824339740102658,fr
1229824340364890113,en
1229824345242947584,en
1229824347881136128,en
1229824347969335301,en
1229824348644573187,fr
1229824348933869568,in
1229824350888398848,in
1229824352008335361,en
1229824352331452422,es
1229824354348883969,fr
1229824356684976129,en
1229824356815122432,en
1229824357188370432,es
1229824361374343172,en
1229824361508433921,en
1229824362024402944,en
1229824364121640961,en
1229824366264901634,es
1229824366562725889,en
1229824367044939776,en
1229824370979352582,es
1229824371876823040,en
1229824375286833152,en
1229824377488842753,en
1229824380655419394,de
1229824383968890880,en
1229824389589323776,th
1229824391980167174,es
1229824393519534080,en
1229824393746034688,en
1229824394857451524,en
1229824395302051840,en
1229824395906101249,en
1229824396921012226,en
1229824396946288642,en
1229824397302734848,es
1229824399114567685,en
1229824403816505347,en
1229824407272595456,en
1229824407897563136,en
1229824409957011461,en
1229824410653253635,en
1229824410728660993,en
1229824411106238464,en
1229824412452622341,en
1229824412838436864,en
1229824415266942979,en
1229824417179545601,en
1229824417410187265,fr
1229824420233039873,en
1229824420711206912,en
1229824421839261697,en
1229824425303760897,en
1229824426239315968,es
1229824426667016200,fr
1229824427132686336,fr
1229824429078740992,ca
1229824429976367104,en
1229824439858212864,fr
1229824442622038016,en
1229824445700661248,in
1229824447202430978,pt
1229824447533789185,es
1229824447554768898,pt
1229824448003362821,ja
1229824448829759489,fr
1229824451891490816,en
1229824452113944578,en
1229824454592811009,en
1229824455737782274,es
1229824457281298434,pt
1229824458493497345,en
1229824458543767552,es
1229824459747532802,fr
1229824460389339136,de
1229824461467258882,th
1229824462951895045,en
1229824466089369602,en
1229824468002000905,es
1229824469398675457,en
1229824470363385856,en
1229824472921722881,en
1229824473597009921,ja
1229824474708692993,es
1229824477220888576,en
1229824479729049604,en
1229824481637650436,en
1229824483042746370,pt
1229824484946927616,en
1229824485378801664,en
1229824486209355777,en
1229824487627071488,en
1229824488075862016,it
1229824490877657088,fr
1229824493280952322,en
1229824496028340225,en
1229824500918870017,en
1229824501367660548,lt
1229824503167037441,en
1229824506409013248,en
1229824506967085056,en
1229824507801751557,en
1229824508590088192,en
1229824513359015936,en
1229824513811963905,en
1229824516584591360,en
1229824518098649089,en
1229824520963280897,en
1229824522272092160,pt
1229824522490130432,en
1229824522531921920,en
1229824524306309120,en
1229824529817579525,en
1229824533932204033,en
1229824533961437184,ja
1229824534691241984,th
1229824534716526592,pt
1229824534850801665,en
1229824535345516546,en
1229824540903116803,en
1229824542429843461,hi
1229824542610280450,en
1229824542794752000,it
1229824543583358977,en
1229824543985938432,en
1229824544489250821,en
1229824545017737216,en
1229824545361670153,en
1229824547215548416,en
1229824548935258117,es
1229824550671540224,th
1229824551997054977,en
1229824554803122177,es
1229824556799385600,in
1229824556958978052,en
1229824557852381186,en
1229824562214227968,en
1229824563846008832,en
1229824564391100416,pt
1229824566173863937,en
1229824567465607173,tr
1229824567918694400,en
1229824568426102794,en
1229824568698843137,fr
1229824569302798336,es
1229824570909249536,en
1229827669761708033,en
1229827670151770112,en
1229827673154891778,en
1229827675075891201,en
1229827676296372227,fr
1229827678657748992,en
1229827679156756480,en
1229827679450550273,fr
1229827684978569227,de
1229827685464997896,en
