Tweet_ID,Language
1232344080669192192,en
1232344081067626501,en
1232344082070081537,it
1232344082225258497,pt
1232344083974238209,en
1232344084557258755,fi
1232344084582322176,in
1232344084725063681,de
1232344085962293248,tr
1232344086742433792,en
1232344087317172230,pt
1232344087824457729,en
1232344088239693824,en
1232344088961277952,en
1232344089015791616,es
1232344089263144960,es
1232344089632264198,en
1232344090186076161,en
1232344090458517505,en
1232344090886443008,it
1232344091335127040,en
1232344091876188161,in
1232344091909857281,ar
1232344092442390529,en
1232344092513832960,fr
1232344092643708928,en
1232344093285638145,en
1232344093528854528,in
1232344093663125504,en
1232344093822476288,es
1232344094778806273,es
1232344095407788033,en
1232344096091574272,es
1232344096351629314,pt
1232344096972341250,sl
1232344097127632896,nl
1232344097370857472,in
1232344097450602506,en
1232344097798656000,es
1232344097853235201,pt
1232344097945530368,de
1232344098138402822,fr
1232344098352353280,en
1232344098901839873,it
1232344099006509058,en
1232344099543552001,en
1232344099702890497,en
1232344099841355776,en
1232344100055027712,es
1232344100222799873,in
1232344101460246528,und
1232344101519052800,en
1232344102189981696,en
1232344102248816640,en
1232344102357917697,it
1232344102676639744,it
1232344103322517506,it
1232344104048222222,es
1232344104425508864,in
1232344104585113600,es
1232344104593391617,en
1232344104723369984,en
1232344106422030336,en
1232344106833186817,es
1232344107193778176,en
1232344108091478021,en
1232344108351377408,en
1232344109261742085,en
1232344199925768192,es
1232344200173293568,es
1232344200445878272,en
1232344200462688256,tr
1232344200877768704,in
1232344200999424000,in
1232344201645494272,it
1232344202165411840,en
1232344203604189184,en
1232344204740878336,en
1232344206229811205,es
1232344206808621059,en
1232344206888316930,es
1232344207244873728,es
1232344207529926657,en
1232344209094393857,in
1232344209165864961,en
1232344210830958594,fr
1232344210839224320,en
1232344210877091846,en
1232344211128602624,in
1232344211317567489,en
1232344211984388096,es
1232344212990939136,de
1232344213108359168,in
1232344213112619008,en
1232344213410287616,in
1232344213582307328,en
1232344213993541635,es
1232344214572339201,en
1232344215398604800,es
1232344215662755840,lt
1232344217260871683,en
1232344217323741186,it
1232344218187829250,es
1232344218988929024,en
1232344219081154560,en
1232344219085410306,en
1232344220125495302,pt
1232344220771536898,pt
1232344220880580609,en
1232344221975056384,en
1232344222155628545,en
1232344222960844809,en
1232344222973464579,en
1232344223531372544,en
1232344223585853440,de
1232344223883694082,en
1232344223917035521,en
1232344224311447554,pt
1232344224680431616,de
1232344224697372673,en
1232344225485709313,en
1232344225729011712,en
1232344226790285312,fr
1232344226853113857,en
1232344227364900869,en
1232344228249817088,en
1232344228266696704,es
1232344228660903937,es
1232344228732243971,pt
1232344228732264449,de
1232344228979781634,en
1232344229000753153,it
1232344229441134593,fr
1232344229751533569,es
1232344229797601280,es
1232344230636466176,und
1232344231731179526,en
1232344231878021121,de
1232344233048076289,in
1232344233622884352,es
1232344234423914499,it
1232344234579185665,pt
1232344234604343301,de
1232344235917168641,es
1232344237158490113,en
1232344237670305792,fr
1232344238538424320,in
1232344238546989056,es
1232344238685335553,es
1232344238836387840,en
1232344238945292288,in
1232344241608765443,fr
1232344242569134080,in
1232344242577694721,en
1232344242736906240,en
1232344242812571648,en
1232344242896371715,en
1232344243949228032,en
1232344244829835264,en
1232344247409561603,fr
1232344247422025728,it
1232344248189505537,in
1232344248546189312,es
1232344249166729216,es
1232344249376661506,en
1232344249930256384,es
1232344250433654784,es
1232344250739675136,en
1232344345879207940,en
1232344346365767680,en
1232344346755653632,en
1232344346957053953,en
1232344347112333314,en
1232344347191980034,en
1232344347552645120,de
1232344347716222976,es
1232344347909201920,it
1232344349540802562,fa
1232344350002176000,en
1232344350602006529,en
1232344350841036802,en
1232344350899654656,en
1232344351151448071,it
1232344351172448256,fr
1232344352187273216,in
1232344353101746178,en
1232344353261027330,in
1232344353303146496,en
1232344353965838342,es
1232344354188152835,es
1232344354649452544,en
1232344355056340992,es
1232344356071276553,fr
1232344357635862534,es
1232344358143320066,en
1232344359569436672,en
1232344359934320641,pt
1232344360424964097,fr
1232344362111184901,en
1232344363054829573,fr
1232344363075809282,en
1232344363306553348,en
1232344363461697543,en
1232344364946534402,pt
1232344365340725251,es
1232344365638541318,fr
1232344365709787136,es
1232344365739204615,en
1232344365852483584,es
1232344366137651200,en
1232344366146039813,es
1232344367832104960,pt
1232344368377475073,en
1232344370147295232,in
1232344371187666945,en
1232344371317608449,es
1232344371346989056,es
1232344375604236288,fr
1232344375692316674,de
1232344376518594560,es
1232344376631865346,en
1232344377139310595,en
1232344377386831872,en
1232344377407758336,es
1232344377772642305,en
1232344378267570177,en
1232344378447810561,en
1232344379031007233,en
1232344379551080449,it
1232344379630739456,pt
1232344379907596288,it
1232344382000549893,it
1232344382059229185,it
1232344382101245953,es
1232344382201909248,es
1232344382847754240,en
1232344383468589062,pt
1232344384663773185,en
1232344384999448577,en
1232344385066586114,es
1232344385146277889,fr
1232344385263689728,en
1232344385339215873,it
1232344385754300416,en
1232344386295476225,en
1232344386425544707,es
1232344386953994241,it
1232344387004370944,en
1232344387566350338,es
1232344387591405569,en
1232344387683639296,in
1232344388711276544,en
1232344388912676864,es
1232344389499813888,in
1232344390078734337,en
1232344390154227713,en
1232344390355447808,es
1232344390980468737,en
1232344391383162881,en
1232344392255655936,it
1232344392360321024,en
1232344392561840128,en
1232344392586997760,es
1232344392595361793,es
1232344393757188098,it
1232344394054782977,en
1232344394608541702,lt
1232344395019702278,es
1232344495531986945,en
1232344496878297088,en
1232344496924434432,en
1232344497255784448,fr
1232344497293381632,in
1232344498094645248,pt
1232344498233135105,it
1232344498950139904,in
1232344499067727884,it
1232344499071922176,en
1232344499134902273,it
1232344499835297803,en
1232344500867039239,tr
1232344501458481153,en
1232344501643030529,en
1232344502288949248,en
1232344503715012610,pt
1232344503891218438,en
1232344504230764544,vi
1232344504709062656,en
1232344505426337797,de
1232344505883471874,es
1232344505984126977,en
1232344506114039810,es
1232344506114224129,it
1232344506386669569,in
1232344506462298113,en
1232344506709762049,en
1232344507196354560,fr
1232344508202799109,en
1232344509846970369,in
1232344509863821317,en
1232344510232965122,es
1232344511042457602,fr
1232344511214489603,en
1232344511692640257,en
1232344511965204485,pt
1232344512669851650,en
1232344512820846592,en
1232344513449885696,it
1232344513760202752,in
1232344513965969408,es
1232344514448093192,in
1232344515224260608,it
1232344515257782272,en
1232344515517829121,es
1232344515844943873,en
1232344516088090625,in
1232344517577203714,fr
1232344518160273411,en
1232344518210588672,it
1232344519418535937,en
1232344519762419713,it
1232344519871471616,en
1232344519955210245,en
1232344520164925440,in
1232344521570181124,es
1232344522769629184,en
1232344523155656705,fr
1232344523663081475,en
1232344523969351682,ca
1232344524694880256,en
1232344524929802240,en
1232344525051322370,en
1232344525525307393,es
1232344526490144773,es
1232344526762717184,en
1232344526829715456,en
1232344526854901760,ja
1232344526884343810,fr
1232344527152844800,en
1232344527169437696,in
1232344527605727237,es
1232344529229033480,en
1232344529849720832,en
1232344530420150273,es
1232344532399919104,ar
1232344532928401409,es
1232344533049823232,en
1232344533116964866,en
1232344533691772928,und
1232344533708529664,es
1232344534199095296,en
1232344534832443392,en
1232344535004520450,in
1232344535734378496,it
1232344535784677379,en
1232344535994265600,in
1232344536162148355,en
1232344536460013571,en
1232344536552214529,en
1232344537105870848,pt
1232344537906872321,en
1232344537965580288,in
1232344538129346568,en
1232344538380931073,en
1232344538427076608,fr
1232344538955403264,en
1232344539651825668,en
1232344541283463168,tl
1232344640923340801,en
1232344641258868736,en
1232344641527255040,en
1232344642282311681,it
1232344642307461120,en
1232344642470834176,it
1232344642579943424,in
1232344643163086849,en
1232344643200782338,en
1232344643259523072,und
1232344643393724419,it
1232344645880995840,es
1232344646250004481,es
1232344646711488515,en
1232344647093145607,fr
1232344647848079360,pt
1232344648498237444,en
1232344650083491840,en
1232344650108850176,fr
1232344650570059776,en
1232344650784104450,en
1232344651094355969,en
1232344651153190918,es
1232344651316834306,en
1232344651547512833,es
1232344651593592838,es
1232344651979509760,en
1232344653854171137,en
1232344653942468610,en
1232344655917920258,de
1232344656634974209,en
1232344656681283589,en
1232344657134268416,it
1232344657331412992,it
1232344657943650304,en
1232344658706980864,en
1232344659713810432,en
1232344660900818944,it
1232344661198561281,es
1232344661429063681,en
1232344661571899392,it
1232344661949284352,en
1232344662041452544,in
1232344662217756679,en
1232344662683398145,it
1232344663488483328,in
1232344663601876998,fr
1232344665338339329,tr
1232344665837506561,es
1232344666068135936,es
1232344666390941697,es
1232344666487521282,es
1232344666697109504,in
1232344666760261633,it
1232344668186333186,it
1232344668366499840,en
1232344668731531264,fr
1232344669520003079,en
1232344669582843904,in
1232344669587169282,en
1232344670090530816,en
1232344671201959937,es
1232344671889829888,ko
1232344673584283650,es
1232344673995444225,en
1232344674410680326,es
1232344674419040260,es
1232344674553212930,en
1232344676478251008,en
1232344676876869632,en
1232344677032103936,es
1232344677224980481,es
1232344677245968384,es
1232344677371858950,en
1232344677493477377,fr
1232344678583767041,en
1232344678810423297,en
1232344679196303361,it
1232344679355572225,en
1232344679569600515,es
1232344680001687555,es
1232344680546918400,fr
1232344680970543110,es
1232344681037680646,en
1232344681238945792,es
1232344681452670979,en
1232344681700364288,en
1232344682794868737,in
1232344683227107329,en
1232344683621289984,en
1232344683885416455,en
1232344684376162304,ko
1232344684422455296,en
1232344684816629763,en
1232344685051408384,en
1232344685533786112,in
1232344686230147073,ca
1232344686645448704,in
1232344686662164481,en
1232344687131930624,es
1232344792522199040,fi
1232344792526393350,es
1232344792723378176,en
1232344792727724034,en
1232344793293971457,it
1232344793558110208,en
1232344793709076480,en
1232344794116034560,es
1232344795994976257,en
1232344796070543360,es
1232344796150337539,es
1232344796175511555,en
1232344796607336448,en
1232344797047816193,en
1232344797194653701,sl
1232344797408571392,de
1232344797752578051,en
1232344798784303104,es
1232344798910177282,en
1232344800340344834,es
1232344800449269760,en
1232344800822792193,en
1232344801317728259,en
1232344801426788353,en
1232344801498083330,fr
1232344801523249153,pt
1232344801573560323,es
1232344801770643456,it
1232344801917521922,en
1232344802093457409,in
1232344802135564288,en
1232344802236280834,en
1232344802345279489,en
1232344802621939712,en
1232344803804930049,pt
1232344804257927169,en
1232344804643758081,es
1232344804878499840,en
1232344805478404097,nl
1232344805721722880,en
1232344806208266240,es
1232344806355066880,en
1232344806623457283,en
1232344806803656704,in
1232344806862524417,fr
1232344806896144384,fr
1232344807550226433,en
1232344807919378432,en
1232344808171155458,en
1232344808523517952,en
1232344808804339713,ko
1232344809337024513,en
1232344809446297601,en
1232344809886638080,pt
1232344810809364480,en
1232344811207876609,es
1232344812054970368,ko
1232344812910784518,en
1232344813044932608,es
1232344813502025729,en
1232344813833338883,in
1232344815649665026,en
1232344815771111425,in
1232344815775383552,en
1232344816421199873,es
1232344816463306753,en
1232344816534425601,en
1232344816647901185,es
1232344817411248132,es
1232344817520214017,es
1232344817893437440,en
1232344818103332864,und
1232344818208165889,en
1232344818346426369,en
1232344818799398912,in
1232344818853875712,en
1232344818933735424,es
1232344819390914560,en
1232344819550183424,in
1232344819713835009,it
1232344820091424768,en
1232344820112330753,it
1232344820783468547,it
1232344821232259072,es
1232344821269819392,in
1232344821425156096,pt
1232344821689393153,lt
1232344821789970432,en
1232344821991272448,es
1232344822071070721,fr
1232344822830292993,en
1232344823371268096,fr
1232344823694229509,fr
1232344823815966720,es
1232344824109555713,en
1232344824436621312,it
1232344824990355456,en
1232344825200021504,en
1232344825724272640,fr
1232344825942478851,en
1232347429095251968,fr
1232347429544120320,es
1232347429728468993,en
1232347429980266497,es
1232347430173147136,en
1232347430185816066,en
1232347430630445058,und
1232347430731108352,es
1232347430764589059,es
1232347431037214722,lt
1232347431335088128,en
1232347431976808448,fr
1232347432102637571,en
1232347432106610688,in
1232347432467476486,en
1232347432635293697,en
1232347432782090244,es
1232347434178797569,en
1232347434673721344,en
1232347434749222918,es
1232347435067944960,en
1232347435583799299,en
1232347436032479233,en
1232347436917587970,en
1232347436988936192,en
1232347437039120385,en
1232347437144080384,in
1232347438280777728,pt
1232347438972719104,en
1232347439602053121,es
1232347439857836036,en
1232347440520605697,en
1232347440570781696,in
1232347441099227136,en
1232347441581654017,en
1232347441971761156,es
1232347442047115264,in
1232347442189828096,it
1232347442517086208,es
1232347443364233216,pt
1232347443364274177,en
1232347443817304066,it
1232347443989274624,es
1232347444622524418,nl
1232347444844879873,en
1232347445071314944,fr
1232347445813796864,fr
1232347445981523968,en
1232347446065483779,en
1232347446824570886,es
1232347447386656768,es
1232347447969468416,en
1232347448498180101,it
1232347448737173504,es
1232347448892411904,en
1232347449064411138,en
1232347450221957120,en
1232347450272124929,en
1232347451014729728,en
1232347451249610752,it
1232347451283120128,es
1232347451685625856,en
1232347452054757377,in
1232347452134641666,en
1232347452318969856,en
1232347452667301889,fr
1232347453103407106,en
1232347453703233536,it
1232347453929615361,in
1232347455464857600,es
1232347455670218753,in
1232347457264242690,ca
1232347457331376128,es
1232347457666809862,en
1232347457775919112,und
1232347458274918405,und
1232347459235536898,es
1232347460162347009,en
1232347461055852544,en
1232347461148184578,pt
1232347461731147777,it
1232347462653878272,en
1232347462829920256,vi
1232347463094194176,en
1232347463815778305,en
1232347464214228996,und
1232347464688193539,ca
1232347464725880832,it
1232347466663481344,en
1232347467296972800,es
1232347468064534535,en
1232347468211326978,fr
1232347468446281731,en
1232347468525756416,in
1232347468945330177,fr
1232347470128123917,es
1232347470405029889,fr
1232347470530797569,en
1232347470706991105,en
1232347471143219200,en
1232347565242363907,en
1232347565858803713,en
1232347566043516933,it
1232347566190231552,en
1232347566219632650,en
1232347566693584896,en
1232347567230418944,fr
1232347567335378944,en
1232347567809159168,en
1232347567926759424,it
1232347567947689985,en
1232347569038254083,es
1232347569906429954,in
1232347570460119041,es
1232347570728587266,en
1232347570753531905,es
1232347571563134976,in
1232347572267896832,fr
1232347572716687360,en
1232347573459062790,en
1232347573584826368,es
1232347574289326080,ja
1232347575434596359,es
1232347575514091520,en
1232347575547809792,en
1232347577074536448,in
1232347577112199170,en
1232347577116393472,es
1232347578802614275,fr
1232347579159130112,sl
1232347579423182848,es
1232347579872051206,it
1232347579968630784,es
1232347580115365891,fr
1232347580698365958,es
1232347580752912384,en
1232347580870213632,in
1232347581105233920,es
1232347581319131138,en
1232347583223386112,es
1232347583818821632,es
1232347584892719104,es
1232347585219682305,en
1232347585509068800,en
1232347585534259200,in
1232347586150969344,es
1232347586763337729,fr
1232347586792710150,es
1232347586893406208,es
1232347587551940610,it
1232347587744690176,en
1232347588541767681,en
1232347588545806336,en
1232347589485395969,es
1232347589573349376,en
1232347589787275265,en
1232347590290759680,es
1232347591905509378,es
1232347592018673664,in
1232347592232783872,it
1232347592958369800,es
1232347593037860864,en
1232347593541328897,it
1232347593650339840,es
1232347593939619840,en
1232347593969000448,en
1232347594325680129,it
1232347594732572673,fr
1232347595307175938,es
1232347595487502337,es
1232347596510855175,en
1232347597572050944,en
1232347597987250179,es
1232347599182684161,es
1232347600428437504,en
1232347600830988288,en
1232347601694912514,en
1232347601791524864,it
1232347601929895937,fr
1232347601942376448,in
1232347602768867335,en
1232347602852540417,en
1232347602919841794,es
1232347603741892609,th
1232347604257771520,es
1232347604522086400,fr
1232347604689850368,es
1232347606665302019,en
1232347607487467525,es
1232347608150167553,it
1232347608645079040,fr
1232347609223716864,en
1232347610977095680,en
1232347611165863936,es
1232347611383857153,fr
1232347611614588931,es
1232347611769663488,en
1232347612432330757,en
1232347612847755264,it
1232347613598486530,es
1232347720112836609,en
1232347720683343872,en
1232347720909803520,pt
1232347721542955009,en
1232347721601888257,en
1232347722373640199,en
1232347722725740544,in
1232347723233464320,it
1232347723325755392,fr
1232347723589963777,es
1232347724701470721,en
1232347725053808640,es
1232347725657624576,in
1232347725867425793,en
1232347725896744960,en
1232347726001602561,es
1232347726186074119,zh
1232347726249123841,und
1232347726483992579,en
1232347726785826818,hi
1232347727226212352,it
1232347728375635968,en
1232347728820285441,fr
1232347728929267718,fr
1232347729457766400,ca
1232347729659035648,en
1232347730640588809,en
1232347731932266496,es
1232347732284755968,en
1232347734151237633,fr
1232347734373433345,en
1232347734784561153,it
1232347736315269120,in
1232347736537694217,en
1232347736713777152,in
1232347736953049088,es
1232347737884155907,es
1232347738404249604,it
1232347738798514180,es
1232347739075248128,en
1232347739091943425,en
1232347739352174593,es
1232347740404879360,en
1232347740929249280,en
1232347741080182785,es
1232347741335896064,en
1232347741398949889,es
1232347742694932480,fr
1232347742716022786,es
1232347743059894272,en
1232347743080919042,it
1232347743261265925,en
1232347743378644998,en
1232347743429046275,es
1232347743613440000,en
1232347743655538688,es
1232347743923908608,it
1232347744028766209,fr
1232347744746004481,en
1232347744955551749,en
1232347744997527552,en
1232347745031077889,en
1232347745039503360,en
1232347745287102465,fr
1232347746075643905,es
1232347746767712256,und
1232347746964852736,en
1232347747891777537,en
1232347748793450496,de
1232347748848017408,en
1232347749040951305,en
1232347750186000386,es
1232347751578570755,es
1232347752258002947,en
1232347752715235329,en
1232347752895369217,in
1232347753210089472,en
1232347753730183168,en
1232347753826725889,en
1232347753969262598,es
1232347754304720897,en
1232347754342572033,de
1232347756108427264,es
1232347756645298182,es
1232347757333098496,en
1232347757744181249,en
1232347757899386880,it
1232347758276874240,it
1232347758792761345,en
1232347760017526785,es
1232347760852131846,es
1232347760881553409,es
1232347760885739521,en
1232347761053511680,en
1232347761791684609,fr
1232347761841967110,fr
1232347762185949184,ca
1232347762232090624,pt
1232347762915713029,es
1232347762982871041,es
1232347857769902081,de
1232347858591981571,es
1232347859799957506,en
1232347859896414208,it
1232347860126990337,de
1232347860794060806,en
1232347861108580352,es
1232347861204865024,in
1232347861737787393,en
1232347861888700422,es
1232347862266040321,ru
1232347862467477504,tr
1232347863360974849,es
1232347863746740226,sv
1232347864174669829,fr
1232347864480833539,en
1232347865248411650,en
1232347865793560582,de
1232347865906704384,in
1232347866057891841,fr
1232347868029210626,fr
1232347868280840193,en
1232347868889059330,en
1232347869853569026,ja
1232347870143090688,fr
1232347870210252807,en
1232347870218608641,en
1232347871464132608,en
1232347871527215104,en
1232347871757783040,ko
1232347873678782465,en
1232347873905455106,en
1232347874056450050,en
1232347874110783488,en
1232347874119364608,it
1232347874723188736,pt
1232347876006727684,fr
1232347877290147845,es
1232347877885739008,es
1232347878510780416,en
1232347879647264769,in
1232347879739621376,es
1232347879953588224,es
1232347880494653441,en
1232347880511463426,en
1232347881048346624,pt
1232347881346076673,en
1232347881400610826,es
1232347881446703106,en
1232347882310815746,fr
1232347882432253953,en
1232347882730196993,es
1232347882772140033,nl
1232347883602620417,pt
1232347883845844998,es
1232347884642873351,en
1232347885787865089,en
1232347885833834496,fr
1232347889776484354,en
1232347889776627713,es
1232347890606997504,in
1232347891416621058,en
1232347891542450181,nl
1232347891588640769,fr
1232347891638947841,es
1232347892213538817,fr
1232347892620365825,es
1232347892876218372,tl
1232347892959956999,in
1232347893106987009,in
1232347893224427521,fr
1232347895845806086,en
1232347896298790914,es
1232347896416292869,en
1232347897141907462,it
1232347897263480833,en
1232347897938792450,en
1232347898119061504,en
1232347898228215810,es
1232347898291146754,en
1232347899226443776,en
1232347902384726017,en
1232347902455926784,en
1232347902795812869,es
1232347903101894657,en
1232347903382953984,en
1232347903613689860,it
1232347903642959872,fr
1232347903773040642,und
1232347904830033920,pt
1232347905048088576,tr
1232347905060556801,in
1232347905144606724,es
1232347905547091969,in
1232347905975103488,es
1232347906419691521,en
1232347906516176899,it
1232347907841576960,en
1232347908235595778,en
1232347909447933952,en
1232348000955064326,tr
1232348001718456320,es
1232348002116829184,en
1232348003052249090,en
1232348003534614528,en
1232348003572371456,en
1232348003966627840,en
1232348003991740416,und
1232348004495118341,en
1232348004905934850,en
1232348005170393089,en
1232348006709649408,in
1232348007867117568,in
1232348008164937728,in
1232348009515479040,in
1232348011851702272,en
1232348011977592832,fr
1232348012401364998,de
1232348015521914883,en
1232348015547035648,en
1232348015886839808,fr
1232348015899348992,es
1232348016788615168,in
1232348017468071938,pt
1232348018260742149,en
1232348018722115588,de
1232348020437585920,en
1232348020559224832,en
1232348020659904515,en
1232348021750468609,en
1232348022304051201,en
1232348022341799938,es
1232348022425546752,in
1232348023138783240,fr
1232348023268790279,en
1232348023545458688,en
1232348024401285120,pt
1232348024590028800,ca
1232348024644325376,in
1232348024858382339,es
1232348025256701952,hi
1232348025575444480,in
1232348025869217792,it
1232348026213146624,fr
1232348026527768580,es
1232348027706318856,es
1232348030478630912,ko
1232348031137259520,en
1232348031388921856,pt
1232348033020579840,it
1232348033079074817,th
1232348033779552256,en
1232348033997819905,it
1232348034811547650,es
1232348035549515776,en
1232348036749254656,it
1232348037562933248,tr
1232348037785227266,en
1232348037894283265,und
1232348039026806784,en
1232348039865438210,en
1232348040486440962,en
1232348040775815168,pt
1232348040779845632,en
1232348041019035648,en
1232348041623019520,it
1232348041769701376,en
1232348042646491136,en
1232348042717614080,en
1232348043376234497,es
1232348044554690560,en
1232348044735082496,in
1232348044764598272,en
1232348044823277569,en
1232348044923932675,en
1232348044928208898,en
1232348045360222208,it
1232348045485862912,it
1232348045674786816,en
1232348045804785664,en
1232348045951426561,in
1232348046505021440,en
1232348047172087809,en
1232348047272742912,fr
1232348047302000642,in
1232348048791085056,it
1232348048841330689,en
1232348049252474881,fr
1232348049390948352,it
1232348049499922433,es
1232348049663393793,en
1232348049814556673,es
1232348049994854400,es
1232348051160825857,es
1232348051626430464,es
1232348052003966977,en
1232348052108840961,en
1232348052863713280,en
1232348054210121728,it
1232348054340149249,en
1232348153191575552,es
1232348153338306562,en
1232348153619374080,en
1232348153766141952,it
1232348153812340736,de
1232348154114330625,en
1232348154353324032,ru
1232348154625953793,en
1232348155103956992,in
1232348155942969344,de
1232348156643467264,en
1232348157541048320,en
1232348157587025920,en
1232348157692043264,de
1232348158073634816,en
1232348158610616320,en
1232348159600398343,fr
1232348160007311362,en
1232348160342863873,ca
1232348160384589829,in
1232348160934236160,nl
1232348161919897601,fr
1232348162335092737,es
1232348162393886720,en
1232348163496972288,it
1232348163853430784,en
1232348163928940549,it
1232348164725841921,en
1232348164956532737,en
1232348165363380225,fr
1232348165610909698,fr
1232348166135173120,es
1232348166785249281,en
1232348166848053249,en
1232348167557074944,en
1232348168127483904,en
1232348168198770688,en
1232348169431699456,en
1232348169842749441,en
1232348170459533313,es
1232348170551791618,en
1232348170698420224,in
1232348171361300480,en
1232348171621281798,fr
1232348171763961856,en
1232348171822682117,en
1232348173185585152,en
1232348173642928130,fr
1232348173743644675,en
1232348174234390529,tl
1232348175006081025,es
1232348176025300993,es
1232348176134426624,fr
1232348176268627969,es
1232348177145176065,de
1232348177845694464,es
1232348177866592256,it
1232348177967218689,en
1232348178260877314,es
1232348178533568514,en
1232348178831364096,fr
1232348179938467840,en
1232348180899147776,no
1232348181729509376,en
1232348182153170944,en
1232348182732066825,fr
1232348183256293379,es
1232348183759638530,it
1232348184007106562,en
1232348184040497152,en
1232348184283959303,es
1232348184464195585,en
1232348184766226439,de
1232348185038856195,it
1232348185567416320,it
1232348186066354179,en
1232348186469191682,und
1232348186775367685,en
1232348187047989250,fr
1232348188167655424,in
1232348188901855232,pt
1232348189770080256,hi
1232348189866352640,en
1232348189933441026,in
1232348190449569794,it
1232348191128985603,en
1232348191250665476,es
1232348191397466113,es
1232348191443628032,en
1232348191665713154,in
1232348191925784576,in
1232348192035004416,es
1232348192525766657,en
1232348192655593472,en
1232348193163223041,es
1232348193347629058,in
1232348194081820672,en
1232348195721797632,en
1232348196300562433,es
1232348196434841600,es
1232348286624788480,en
1232348288097144832,en
1232348288726126592,es
1232348289732730880,th
1232348289913249793,en
1232348290038943744,en
1232348290320084992,es
1232348291272257549,en
1232348291309821952,it
1232348291762937857,it
1232348292136292352,pt
1232348292203171840,en
1232348292287209473,es
1232348292781993984,ja
1232348292941598720,es
1232348293671219200,en
1232348293843189760,en
1232348294480687104,in
1232348294791041025,en
1232348295437201409,en
1232348295600771075,es
1232348296162824192,en
1232348296426946563,en
1232348297534283780,en
1232348297534361600,en
1232348297806802944,es
1232348299102957575,en
1232348299128123393,fr
1232348299329445888,en
1232348300449370113,en
1232348300541648898,es
1232348300927365120,en
1232348301158162432,en
1232348301489508352,en
1232348302022234114,es
1232348302764462080,en
1232348302839963648,in
1232348302949146626,es
1232348303351660546,en
1232348303930675202,en
1232348304756920321,it
1232348305587179521,in
1232348305847439360,pt
1232348306610802688,en
1232348306656940032,es
1232348307336417280,es
1232348307533520897,it
1232348308569559042,und
1232348309001469952,es
1232348309026746368,es
1232348309035069440,en
1232348309089660930,en
1232348309374820358,es
1232348309731278849,it
1232348310851047425,ko
1232348311211798528,en
1232348311220293632,de
1232348312658821120,en
1232348312709345283,es
1232348313875308544,es
1232348315494252544,en
1232348315876052992,es
1232348317830397952,en
1232348318845399041,en
1232348319172694017,es
1232348320368078848,in
1232348320745558019,es
1232348321806766080,en
1232348322385539072,it
1232348323065073664,en
1232348323480264704,de
1232348323593490434,it
1232348323841019905,pt
1232348324684058626,en
1232348326416310272,es
1232348327410356225,en
1232348327871733761,en
1232348328265797632,en
1232348328358055936,en
1232348329088081920,es
1232348329603936256,es
1232348331780689920,en
1232348333030739968,fr
1232348333659717632,en
1232348333802491906,en
1232348333815091202,fr
1232348334171578368,es
1232348334234521600,en
1232348334767165441,it
1232348334884417536,in
1232348335199129603,es
1232348335203389444,es
1232348335983345664,en
1232348337149489152,fr
1232348337455501313,en
1232348337774436352,de
1232348337967378433,pt
1232348338751778817,it
1232348339448033282,en
1232348340618059776,en
1232348435992457216,en
1232348437280182272,es
1232348437376421888,en
1232348437787684864,en
1232348438307778564,en
1232348438760763392,en
1232348439104585728,en
1232348440123891713,es
1232348440656535553,en
1232348441172488193,es
1232348441210245121,es
1232348441797283840,in
1232348442581598208,en
1232348444796342272,en
1232348444892815361,fr
1232348445018640385,pt
1232348445559705603,it
1232348448264880130,en
1232348448294363136,it
1232348448860409857,in
1232348448973824000,en
1232348449737072640,en
1232348450047614976,es
1232348451439988736,en
1232348451939274753,en
1232348452559785984,en
1232348452891381760,en
1232348453176520704,es
1232348453264666626,es
1232348453323366404,es
1232348453885313031,de
1232348453944152065,de
1232348454048821249,in
1232348454862696448,es
1232348454921351170,en
1232348455198232581,en
1232348456234168323,tr
1232348456250789889,en
1232348456540364800,es
1232348456544538624,it
1232348456833994752,en
1232348456976605187,it
1232348457194721281,es
1232348457278377986,tl
1232348457526079491,en
1232348457618161664,in
1232348457794523137,es
1232348460218757120,pt
1232348460453703681,es
1232348460881309697,en
1232348461665701894,en
1232348461724508161,es
1232348462664093696,en
1232348462831652864,en
1232348463020544000,es
1232348463024656385,de
1232348463108689920,es
1232348463322554374,fr
1232348463385448450,fr
1232348463464992772,in
1232348463498579969,in
1232348463574265857,en
1232348464337473536,in
1232348464371183616,es
1232348464626851840,en
1232348465667198976,en
1232348466203906048,en
1232348466891739136,fr
1232348467512643584,es
1232348467760160768,es
1232348467953049606,en
1232348469546954752,en
1232348469576323074,en
1232348469874110464,en
1232348470603866113,es
1232348470960361472,fr
1232348470977138690,pt
1232348471203549184,en
1232348472080121857,en
1232348473409900544,en
1232348474240360448,in
1232348475637075968,en
1232348477553807360,es
1232348478283624448,fr
1232348478644330497,en
1232348479369822209,in
1232348479588007941,en
1232348479617241089,es
1232348479730507778,in
1232348480242274304,en
1232348481592774656,en
1232348482167398400,en
1232348482624684032,es
1232348483727708161,en
1232348484340051970,en
1232348485854224384,en
1232348486399479809,en
1232348486600925184,en
1232348486617702401,it
1232348487536300032,en
1232348588765859841,es
1232348589000732673,en
1232348589331927040,en
1232348589478813696,en
1232348589659246593,es
1232348590124621824,en
1232348591269740545,fr
1232348591391248385,en
1232348591466872832,it
1232348592066748421,en
