Tweet_ID,Language
1232659959814508545,en
1232659959986491397,en
1232659960150003713,es
1232659960216997888,in
1232659960456040448,in
1232659960607248384,en
1232659960682733573,en
1232659960934346752,en
1232659960980541440,it
1232659961123147777,es
1232659961236381696,es
1232659961811030017,es
1232659962721120256,pt
1232659962867965952,es
1232659963237031937,fr
1232659963346112513,en
1232659963631341568,it
1232659963794747394,en
1232659963912359937,pt
1232659963958513667,es
1232659964763803648,it
1232659964763811840,it
1232659964969308161,pt
1232659965564854272,pt
1232659966231797762,es
1232659966269374467,ar
1232659966529613825,en
1232659966642835457,es
1232659966739329028,pt
1232659966864941056,en
1232659967007756288,pt
1232659967041101825,in
1232659967901130753,pt
1232659967926206464,en
1232659968068853761,pt
1232659968123428866,en
1232659968194641920,en
1232659968194760707,pt
1232659968320561152,pt
1232659968941314049,es
1232659969167675392,en
1232659969335414785,fr
1232659969368977409,es
1232659969423527936,nl
1232659969691963392,en
1232659969826336768,en
1232659970052829184,pt
1232659970417623040,it
1232659971323637761,pt
1232659971587919872,en
1232659971617193984,en
1232659971688534021,es
1232659972598771712,en
1232659972783255552,fr
1232659972837781506,fr
1232659973374697474,es
1232659973609529344,en
1232659973655662593,pt
1232659973664051202,pt
1232659974167449601,pt
1232659974200930307,en
1232659974209384448,it
1232659974637182976,es
1232659974666326021,en
1232659974712590336,es
1232659974767034368,en
1232659975681474560,es
1232659975811534852,es
1232659976147161091,it
1232659976289734658,pt
1232659976390348800,tr
1232659976486711296,en
1232659976587530240,en
1232659977099251722,pt
1232659978059702272,en
1232659978063732736,en
1232659978349142016,es
1232659978420244482,en
1232659978663743489,es
1232659978948837376,pt
1232659980182020096,es
1232662534274064386,en
1232662534911602689,en
1232662535188279303,th
1232662535243018240,pt
1232662535343673344,es
1232662536052326401,en
1232662536148914176,es
1232662536371286021,it
1232662536580947969,en
1232662537180762112,en
1232662537327521792,es
1232662537398898691,pt
1232662537751138306,en
1232662538044743680,en
1232662538103541760,es
1232662538174812161,pt
1232662539466690562,it
1232662540238360582,pt
1232662540380987392,es
1232662540834000899,es
1232662541177905153,es
1232662541899268096,pt
1232662542050365440,en
1232662542440452098,en
1232662542805327873,es
1232662543300165635,it
1232662543371554816,pt
1232662543493206016,en
1232662543543521280,en
1232662543572905985,es
1232662543828684803,in
1232662544134950912,pt
1232662544910897153,it
1232662545179332609,pt
1232662545523249152,en
1232662546177560577,es
1232662546211069952,es
1232662546932551683,en
1232662546953445376,it
1232662547586801665,en
1232662548094300160,pt
1232662548425707520,pt
1232662548559933446,en
1232662548568141825,en
1232662548652208131,es
1232662548882821120,en
1232662549184860160,es
1232662549461598211,en
1232662549994360832,es
1232662550153547778,en
1232662550657032194,es
1232662550719778821,en
1232662550896087042,en
1232662551206486016,es
1232662551936348161,en
1232662552229769217,en
1232662552334733313,pt
1232662552489885696,pt
1232662552745656320,und
1232662552800309248,en
1232662552875864064,pt
1232662552892657668,en
1232662552951377920,en
1232662552993312768,pt
1232662553022619648,pt
1232662553068810241,en
1232662553207009280,in
1232662553215500293,pt
1232662553702150146,es
1232662554335272962,en
1232662554712911872,es
1232662555417440258,en
1232662555459555329,pt
1232662555547574280,es
1232662555727945728,en
1232662555795054592,en
1232662556105412608,es
1232662556143169542,pt
1232662556457783296,en
1232662556466085889,en
1232662556474515461,en
1232662556495548416,fr
1232662556789088257,es
1232662556860407808,en
1232662557279670273,en
1232662557321764865,pt
1232662557460176896,es
1232662558584250371,it
1232662558676525057,fr
1232662559011983365,en
1232662559112564741,en
1232662559708323840,pt
1232662560194867200,es
1232662560312262657,es
1232662560987463680,in
1232662561222537217,es
1232662561843240961,en
1232662563063844864,en
1232662563235794945,ca
1232662563453730816,en
1232662694483955713,en
1232662694773317632,en
1232662694865645569,es
1232662695125671937,en
1232662695297638400,pt
1232662695314436097,pt
1232662695364657152,pt
1232662695532486656,it
1232662696107094016,pt
1232662696908279810,pt
1232662697193463808,fr
1232662697222844418,pt
1232662697285578752,en
1232662697549946880,es
1232662698040680448,en
1232662698397224962,es
1232662698870992897,in
1232662699185557505,en
1232662699810705410,pt
1232662700016226305,es
1232662700645330944,es
1232662700758487041,in
1232662700859150336,en
1232662701010145280,th
1232662701035397120,de
1232662701089771520,en
1232662701165465601,es
1232662701207412737,es
1232662701266087937,es
1232662701345624068,in
1232662701421277185,it
1232662701559754753,en
1232662701744082945,en
1232662701970743296,en
1232662702058688513,th
1232662702348283904,en
1232662702369263622,pt
1232662702448836614,it
1232662702490824704,pt
1232662702591479808,pt
1232662702616666113,pt
1232662702750937089,en
1232662703774236673,pt
1232662704151678977,en
1232662704214560769,en
1232662704214757376,pt
1232662704223027201,en
1232662704961155073,en
1232662705485570048,pt
1232662706089611264,pt
1232662706131476481,es
1232662706190274560,en
1232662706316021760,en
1232662706357927937,es
1232662706613653504,en
1232662706773266432,fr
1232662706928250880,in
1232662707096211460,pt
1232662707242971136,es
1232662707620286466,th
1232662707788296193,pt
1232662708073439238,en
1232662708153008134,en
1232662708224393216,fr
1232662708950044672,pt
1232662709080117248,en
1232662709289836546,pt
1232662709470212096,pt
1232662709797347328,en
1232662709935542273,en
1232662710170669058,pt
1232662710447267841,en
1232662710506213376,es
1232662710862536704,en
1232662711911297027,en
1232662712448102401,pt
1232662713043750913,es
1232662713102405634,es
1232662713123377152,pt
1232662713177759744,en
1232662713366712321,it
1232662713421176832,en
1232662713479782400,en
1232662713526079488,pt
1232662713672749057,en
1232662714314420229,en
1232662714327216128,it
1232662715102982144,en
1232662715342245891,pt
1232662715363143680,en
1232662715602128896,en
1232662715711119360,und
1232662715774066688,und
1232662716235624449,es
1232662716457897986,fr
1232662716470505473,es
1232662716856356864,en
1232662716969607173,pt
1232662717598535680,in
1232662718584410117,en
1232662851170512897,en
1232662851178729472,en
1232662851795460096,pt
1232662852026150912,pt
1232662852063752193,in
1232662852399443969,en
1232662852508569600,en
1232662852768600064,pt
1232662852877586432,en
1232662853095690245,en
1232662853259288576,es
1232662853271900165,und
1232662853573849093,es
1232662853792018432,es
1232662854127452161,pt
1232662854379110400,es
1232662854777688064,pt
1232662854798475265,hi
1232662855301947392,es
1232662855419355136,es
1232662856342163457,es
1232662856790880257,en
1232662856849444864,pt
1232662857264828417,fr
1232662857340407810,en
1232662857466163200,de
1232662857478737921,es
1232662858133102592,en
1232662858435047424,en
1232662858523119616,es
1232662858523168773,en
1232662858644758530,es
1232662859441754112,pt
1232662859852787714,es
1232662860318289930,es
1232662860347723776,pt
1232662860376891393,en
1232662860431609857,fr
1232662860519661568,en
1232662860683268097,en
1232662860829990913,pt
1232662861253574657,en
1232662861371101186,en
1232662861501140997,es
1232662861685587969,en
1232662861756981249,it
1232662861782093830,es
1232662861790445569,pt
1232662861899395073,th
1232662863136817152,es
1232662863380189187,es
1232662863610863617,pt
1232662863791173632,en
1232662864248229888,es
1232662864407691264,en
1232662865083064321,es
1232662865129156608,es
1232662865204645890,en
1232662865250865153,und
1232662865867345921,es
1232662866001629186,fr
1232662866009915393,it
1232662866651729922,it
1232662867784192001,en
1232662868123885571,en
1232662868220432386,en
1232662868585218048,en
1232662869071867904,en
1232662869512196097,en
1232662870044921857,pt
1232662870812479488,es
1232662871596847104,it
1232662871617597441,in
1232662872054018048,en
1232662872146268160,es
1232662872280510466,en
1232662872297222151,en
1232662873425534976,en
1232662873974824960,en
1232662874222452736,en
1232662874251759616,pt
1232662874276925442,es
1232662874952216578,pt
1232662875396685827,en
1232662875757596672,und
1232662876344782849,en
1232662876881596418,es
1232662876915040259,th
1232662876936114179,pt
1232662877338832896,en
1232662877531586566,in
1232662877775040513,es
1232662879431745536,en
1232662879834259456,en
1232662879968616451,es
1232662880719450114,es
1232662880920592384,en
1232662881591709697,en
1232662882007048192,en
1232662882443116544,en
1232663000659775490,en
1232663000848400386,pt
1232663000965959680,en
1232663001456467968,en
1232663001712537601,fr
1232663002576510977,pt
1232663002584842240,lt
1232663002824028160,pt
1232663002979164160,pt
1232663003251855361,es
1232663003390205952,es
1232663003612565506,en
1232663003721420809,in
1232663003729776641,en
1232663003952185344,en
1232663004052893701,es
1232663004161957890,en
1232663004447068160,in
1232663004581416960,pt
1232663004782698496,pt
1232663005038620672,it
1232663005197938689,pt
1232663005344735232,pt
1232663005382365184,en
1232663005994930176,es
1232663006019977216,es
1232663006376611840,pt
1232663006749904903,es
1232663006926036992,es
1232663007236370432,pt
1232663007391600640,es
1232663007735492610,pt
1232663008356126720,en
1232663008607907840,es
1232663008633118721,en
1232663009488711681,en
1232663009631363080,de
1232663009883041792,en
1232663010021380097,pt
1232663010595880961,in
1232663010700865536,pt
1232663010730299392,en
1232663011002912769,it
1232663011095203840,en
1232663011342635015,en
1232663011778756611,en
1232663011955003396,it
1232663012281991168,in
1232663012349112322,en
1232663012663689221,in
1232663012999401474,en
1232663013297025024,en
1232663013313916928,nl
1232663013624340481,en
1232663014572249088,en
1232663015234797569,in
1232663015587102726,in
1232663015855509508,en
1232663015994118145,en
1232663016023289859,in
1232663016900091904,fr
1232663017105641472,en
1232663017160093697,pt
1232663017851998210,en
1232663018011578368,pt
1232663018032504833,en
1232663018221252608,en
1232663018544279552,es
1232663018573647873,pt
1232663018611175424,in
1232663018661720068,es
1232663019068542976,pt
1232663019844325376,in
1232663020112957440,pt
1232663020301623297,pt
1232663020519686148,it
1232663020842737665,es
1232663020914053120,es
1232663020993732609,es
1232663021161517061,es
1232663021295669248,en
1232663021589233666,en
1232663021887086592,pt
1232663021887086598,en
1232663022008705025,tr
1232663022054674433,en
1232663022084202497,en
1232663022197493760,en
1232663022453362689,es
1232663023204159488,pt
1232663023468371968,es
1232663023476760577,pt
1232663023933968384,en
1232663024340590593,en
1232663024844124168,pt
1232663025632579584,en
1232663025913450496,en
1232663026043695105,pt
1232663026685423617,pt
1232663027574591493,es
1232663151335936005,pt
1232663151520280577,in
1232663152095047681,fr
1232663152304635905,en
1232663153130885121,en
1232663153525157888,vi
1232663153655341058,en
1232663154745700356,ja
1232663154800439297,en
1232663155320463366,pt
1232663155513462791,en
1232663155924439043,en
1232663155932909570,es
1232663156385820676,pt
1232663156817825792,es
1232663157362974720,in
1232663157421826048,en
1232663157660884992,en
1232663157790912512,en
1232663157979545600,es
1232663158516523008,es
1232663158579437569,en
1232663159095386112,en
1232663159107997701,en
1232663159913275392,fr
1232663160341041153,en
1232663160580190209,en
1232663160831627266,en
1232663160965873667,en
1232663161326665733,pt
1232663161427283970,en
1232663161561657345,pt
1232663161565741063,pt
1232663161951735810,it
1232663162647928834,en
1232663162802958338,in
1232663162857697280,pt
1232663163398524929,in
1232663163407151105,es
1232663163428114434,pt
1232663163927244800,en
1232663164254380034,es
1232663164279513089,pt
1232663164417765377,in
1232663164593963010,in
1232663164795392001,en
1232663164829028353,pt
1232663164833189890,en
1232663164912795648,es
1232663165021958146,pt
1232663165189619718,it
1232663165495840768,it
1232663166007619590,de
1232663166020136961,es
1232663166125039618,en
1232663166162698240,en
1232663166544416768,en
1232663166745747456,es
1232663166808666113,en
1232663166817099776,pt
1232663167240736775,en
1232663167525777414,pt
1232663167815356417,fr
1232663168104660992,en
1232663168377401344,en
1232663168452898818,pt
1232663168561958913,pt
1232663168587096064,en
1232663169321009154,en
1232663169342091264,en
1232663169358848000,es
1232663169576980483,es
1232663171137179655,en
1232663171602604032,en
1232663171724455937,pt
1232663172076539904,in
1232663172429033473,en
1232663172437303296,en
1232663172634546179,es
1232663172764430337,in
1232663172810625024,in
1232663172978479104,fr
1232663173477564416,es
1232663173544763392,en
1232663173662154752,nl
1232663173729222656,pt
1232663174240972801,ca
1232663174496882689,es
1232663174501064705,en
1232663174521864193,en
1232663174668787713,in
1232663174790438912,es
1232663176065490944,fr
1232663176942096384,es
1232663177298575360,en
1232663177562861568,en
1232663177659375616,it
1232663178250739714,en
1232663178527596549,pt
1232663178678419457,en
1232663292876918784,en
1232663293266804736,en
1232663293275148300,in
1232663293359198208,pt
1232663293413773315,es
1232663295913582593,pt
1232663296475615237,en
1232663296693678081,es
1232663297146654721,en
1232663297348030466,en
1232663297729662976,es
1232663297738059777,fr
1232663297767460865,pt
1232663297838735363,en
1232663298140758019,und
1232663298346225664,pt
1232663298845265922,en
1232663299365494786,pt
1232663299822669829,es
1232663299885498371,en
1232663300003028992,en
1232663300405592065,es
1232663300690862080,es
1232663300946694145,es
1232663300967747584,en
1232663301118541825,en
1232663301173235715,it
1232663301823324160,pt
1232663302632660993,en
1232663302875926528,en
1232663303698223104,en
1232663303983452162,pt
1232663304025395201,pt
1232663304079843328,pt
1232663304251699202,en
1232663304310534144,en
1232663306055254016,in
1232663307133186048,en
1232663307343081472,es
1232663307406004225,pt
1232663307510788097,es
1232663307666051073,pt
1232663308085362689,en
1232663308139925504,pt
1232663308756344832,en
1232663308915945474,pt
1232663309792485377,pt
1232663310065192965,pt
1232663310098747392,en
1232663310249660417,en
1232663310375497728,en
1232663310539067394,fr
1232663310828482560,fr
1232663310849331208,en
1232663310950113280,pt
1232663311440896001,pt
1232663311730331648,it
1232663311906484225,es
1232663312309112832,pt
1232663313043140610,es
1232663313261219840,en
1232663313668038659,pt
1232663314406223872,en
1232663315383492608,en
1232663315677097985,pt
1232663316142710784,en
1232663316218228737,en
1232663316541124608,en
1232663317123985408,en
1232663317338034177,es
1232663317807652864,en
1232663319070162948,in
1232663319162621952,es
1232663319452037120,pt
1232663319812681729,en
1232663320068591616,pt
1232663320823386113,en
1232663321091989505,es
1232663321465294849,en
1232663321909874689,fr
1232663321913982976,es
1232663322224418818,en
1232663322249584640,pt
1232663322413191169,es
1232663322446659584,pt
1232663322631311360,pt
1232663322736156672,it
1232663322828431362,en
1232663323021316096,it
1232663323184893952,en
1232663323210067968,en
1232663323331702784,pt
1232663323558207490,en
1232663323851870208,it
1232663323931529216,es
1232663323939950593,en
1232663323969236997,en
1232663324585680897,in
1232663324715880448,en
1232663324946358272,ja
1232663448133173248,en
1232663448552529920,en
1232663449014034432,es
1232663449257201665,en
1232663449383186432,pt
1232663450318508038,pt
1232663450553323520,en
1232663450591035393,en
1232663450687594497,und
1232663450805035009,es
1232663450888921088,es
1232663452025524233,en
1232663452231049216,pt
1232663452528922629,en
1232663452700889088,in
1232663452797341696,en
1232663452969246720,en
1232663453220864000,it
1232663453262864390,fr
1232663453321572352,de
1232663453451636737,en
1232663454193999873,fr
1232663454223392775,de
1232663454751875072,pt
1232663455091634178,en
1232663455439753216,en
1232663455477288961,ja
1232663455490068481,it
1232663455754268672,es
1232663455972384770,en
1232663456207101952,en
1232663456286789632,en
1232663456492351489,en
1232663456802902021,en
1232663456937127937,es
1232663457138343936,es
1232663457197182976,in
1232663457394282497,es
1232663457503293440,es
1232663457578635264,in
1232663457629167618,en
1232663457868197889,es
1232663457968816128,en
1232663457993936896,en
1232663458249834496,en
1232663459545919490,es
1232663459634073600,pt
1232663461093609473,en
1232663461177393152,in
1232663461378904065,pt
1232663461642981377,es
1232663461789937664,pt
1232663461961879553,pt
1232663462188404738,en
1232663463346016256,es
1232663463526268934,en
1232663463589228544,en
1232663463815778305,en
1232663463819960323,pt
1232663463878647809,es
1232663463949930496,it
1232663464436543489,pt
1232663464457338880,en
1232663464738480128,fr
1232663465363476481,en
1232663465824804865,en
1232663465883357184,ko
1232663465975844864,pt
1232663466261012480,en
1232663466265206790,es
1232663466508464134,it
1232663466814533634,ja
1232663467162624000,fr
1232663467263504384,es
1232663467443793925,it
1232663467481583616,en
1232663467573874690,it
1232663467758379009,pt
1232663467884150786,es
1232663468106321920,en
1232663468450484224,en
1232663468559474693,en
1232663468609884165,en
1232663468915884033,it
1232663468945354752,es
1232663469117276161,es
1232663469129949185,pt
1232663469566156800,en
1232663470195322880,es
1232663470207852547,en
1232663470354485248,th
1232663470363074562,es
1232663470648287234,en
1232663470895751169,en
1232663472355381257,en
1232663472556695554,pt
1232663472636227584,en
1232663472913014786,in
1232663473223536641,en
1232663473328394242,pt
1232663590638882816,en
1232663590961680386,in
1232663591377084416,es
1232663591410700288,en
1232663591607730176,de
1232663592111132673,es
1232663592518012929,es
1232663593008730112,es
1232663593088253953,en
1232663594095054849,en
1232663594472439809,en
1232663594610962433,es
1232663594627686400,en
1232663594900258817,es
1232663595080650754,es
1232663595139391489,en
1232663595466489858,fi
1232663595491766273,pt
1232663595890200576,en
1232663596238299136,pt
1232663596469018629,pt
1232663596867342336,en
1232663596938608640,in
1232663597592956928,en
1232663597660229635,es
1232663598008131584,en
1232663598855532546,in
1232663598998138882,en
1232663599086264320,it
1232663599165968387,es
1232663599279153152,pt
1232663599845445632,es
1232663599992078337,in
1232663600436662272,hi
1232663601045016576,en
1232663601443491840,es
1232663601585905664,en
1232663601707724806,fr
1232663601942581249,pt
1232663604199075846,pt
1232663604488523776,pt
1232663604559826944,ca
1232663604748378112,in
1232663604803112960,es
1232663605054754818,en
1232663605235081217,es
1232663605973278721,es
1232663606338228225,fr
1232663606828793857,in
1232663607206268928,en
1232663608334704640,es
1232663608410148867,en
1232663608451948551,en
1232663609022590976,und
1232663609056092164,en
1232663609089646595,hi
1232663609290838017,in
1232663609391616000,pt
1232663609710387200,it
1232663609718771715,en
1232663609957867526,en
1232663610138251264,es
1232663610276667392,de
1232663610754768899,en
1232663611312607238,pt
1232663611505442816,ht
1232663611631378433,pt
1232663611811733506,de
1232663611941773312,es
1232663613057437697,pt
1232663613195923458,en
1232663613976043522,it
1232663614085050372,pt
1232663614240251907,pt
1232663614559006720,es
1232663614772912129,it
1232663614798073857,pt
1232663615628546049,tr
1232663615838142464,in
1232663616031035392,th
1232663616094162950,en
1232663616119173121,in
1232663616270274562,es
1232663618157793280,es
1232663618186907649,it
1232663618405183488,pt
1232663619005009920,de
1232663619374067712,pt
1232663619608948739,en
1232663619621376000,in
1232663619646738432,pt
1232663619923566593,pt
1232663619927568393,en
1232663620753866752,in
1232663620846149632,en
1232663621273976832,in
1232663622754721792,pt
1232663623086026754,en
1232663623190884354,pt
1232663623274651648,en
1232663744364208133,und
1232663745412902914,pt
1232663745517834240,pt
1232663745538686976,en
1232663745542811655,es
1232663745609990146,en
1232663745677185025,it
1232663745697943555,de
1232663745844912129,ca
1232663745878515712,en
1232663746763542532,es
1232663746985676802,in
1232663747023589377,en
1232663748235743233,it
1232663749498150912,es
1232663750357999616,pt
1232663750483812353,en
1232663750496444418,pt
1232663750605406210,pt
1232663750773100544,in
1232663750815047682,th
1232663751003975682,pt
1232663751054127105,th
1232663751834255360,in
1232663752132173825,es
1232663752358662151,es
1232663752383848449,en
1232663752463527936,en
1232663752560054275,fi
1232663752807337984,en
1232663752920707072,en
1232663753151389699,en
1232663753361100800,pt
1232663753772163072,es
1232663754116157440,en
1232663754308976640,es
1232663754447425538,es
1232663754539560960,en
1232663755131060228,pt
1232663755382759427,en
1232663755949051906,es
1232663755957268480,en
1232663756364304386,es
1232663756569796608,en
1232663757341458434,en
1232663758092341254,pt
1232663758360731650,fr
1232663758494892032,en
1232663758910017536,en
1232663759115767808,en
1232663759694520323,es
1232663759698714625,pt
1232663759983955970,en
1232663760093040641,pt
1232663761288220672,in
1232663761363689474,in
1232663761439379461,pt
1232663761447727104,pt
1232663761514881024,pt
1232663761716158465,nl
1232663761875619840,pt
1232663762164908037,pt
1232663762273857537,en
1232663762395713542,en
1232663762651320321,ne
1232663762886418434,es
1232663763758632961,in
1232663764291465217,en
1232663764585132032,es
1232663764622872577,en
1232663764685578240,en
1232663764819988483,it
1232663764916293632,en
1232663765012930561,en
1232663765339914240,en
1232663765360902146,en
1232663765780455425,it
1232663765881147394,pt
1232663766191357953,en
1232663766342520832,en
1232663766380269570,it
1232663766392852480,pt
1232663766573232128,es
1232663767852470273,pt
1232663768779218945,en
1232663768863322113,en
1232663768993345538,es
1232663769521774592,es
1232663770205507586,en
1232663770448769025,it
1232663771262464001,es
1232663771400683520,hi
1232663771577036800,de
1232663771598008320,pt
1232663771732205573,pt
1232663771874824197,en
1232663772134871040,it
1232663772260700160,en
1232663772487135233,pt
1232663773409955843,pt
1232666334686613504,in
1232666335265554432,pt
1232666335479500800,pt
1232666335508881409,en
1232666335550853120,tr
1232666335861248002,es
1232666336066666496,pt
1232666336679120897,en
1232666336960098305,pt
1232666337123733505,pt
1232666337647841283,en
1232666337945804800,fr
1232666338021330944,es
1232666338331631616,en
1232666338356846593,pt
1232666338436550657,es
1232666338608459776,fr
1232666338813976578,en
1232666338943995905,en
1232666339543855111,pt
1232666339791298560,pt
1232666339975757825,en
1232666340139253761,in
1232666340781105152,es
1232666341489774597,es
1232666341791948803,fr
1232666342219829250,es
1232666342244995072,en
1232666342458830854,pt
1232666342962147329,und
1232666343339589632,en
1232666343843016707,en
1232666343889162241,pt
1232666344388276224,pt
1232666344543354883,en
1232666344782516225,pt
1232666345352896518,pt
1232666345550045185,en
1232666345663291397,en
1232666345705213953,es
1232666345793298433,es
1232666345885458432,en
1232666345889845249,en
1232666346070183939,pt
1232666346225307658,en
1232666346451800065,pt
1232666346896445441,en
1232666347001262080,it
1232666347265351681,en
1232666347391328258,nl
1232666348116795392,tl
1232666348142178305,en
1232666348293152769,pt
1232666348809007105,en
1232666348821434368,en
1232666349249404929,pt
1232666349270208513,es
1232666349526228992,en
1232666349652135936,en
1232666349739970562,en
1232666349836656640,en
1232666349853298688,en
1232666349924749313,pt
1232666350360973316,it
1232666350616797185,en
1232666350721650688,en
1232666351027806208,pt
1232666351644311552,es
1232666351656935424,pt
1232666351682150401,es
1232666351791009792,en
1232666351912787968,en
1232666352269262848,en
1232666352462319617,fr
1232666352491597824,es
1232666352520957952,en
1232666352558727168,en
1232666352738955265,en
1232666352831221761,en
1232666353175343114,es
1232666353292595200,en
1232666354009956356,pt
1232666354202767360,en
1232666355322634241,in
1232666355708649473,fr
1232666356446892032,es
1232666357013061632,es
1232666357185028096,it
1232666357726138369,es
1232666357784891392,en
1232666357906509825,it
1232666357948391424,es
1232666358053318657,it
1232666358128791558,pt
1232666358267207680,es
1232666358497906689,fr
1232666358548226048,en
1232666358770544640,es
1232666358875332610,it
1232666359668072449,es
1232666475288301568,en
1232666475330179072,en
1232666475867103233,fr
1232666475871309824,de
1232666476890460167,pt
1232666477150572545,en
1232666477523849217,es
1232666478979223552,en
1232666479146999808,it
1232666479381929984,en
1232666480958771202,tl
1232666481537798144,es
1232666481856376834,in
1232666481940283392,en
1232666481986621440,en
1232666482133303297,en
1232666482192060416,pt
1232666482254995457,en
1232666483022540801,en
1232666483114807298,en
1232666483135782913,en
1232666484201132036,it
1232666484234694656,fr
1232666484385763330,pt
1232666484465254400,en
1232666485035802624,es
1232666485446844417,en
1232666485786468354,in
1232666485899890691,pt
1232666485941776385,pt
1232666486197514242,en
1232666486541635588,es
1232666487393079296,pt
1232666487539851264,es
1232666488068354048,pt
1232666488437268480,en
1232666489003614209,en
1232666489016213505,en
1232666489158762498,fr
1232666489876045825,pt
1232666490047827968,in
1232666490219876355,es
1232666490433941504,en
1232666490622619648,pt
1232666490916069376,en
1232666490995904512,en
1232666491063033856,en
1232666491230793729,en
1232666491528601601,es
1232666491994198016,fr
1232666492228927489,in
1232666492568776705,pt
1232666493525143552,pt
1232666493562675206,tl
1232666493617410048,pt
1232666494078799873,fr
1232666494707752960,en
1232666494758203392,es
1232666494841978880,in
1232666495337029633,pt
1232666495483809793,en
1232666495672606726,es
1232666495815233536,en
1232666495878127618,en
1232666495966175234,en
1232666496079405058,es
1232666496423297025,en
1232666496456896512,es
1232666496515612682,in
1232666496545042432,pt
1232666497119637504,pt
1232666497165586432,en
1232666497392218113,pt
1232666497585053696,in
1232666497648136192,en
1232666497958498304,pt
1232666497975275521,en
1232666498038194177,en
1232666498356957190,pt
1232666499506212864,es
1232666499942375424,en
1232666499971723265,es
1232666500181495809,th
1232666500554772481,pt
1232666501229899779,en
1232666501313912832,es
1232666501540388865,pt
1232666502001831936,pt
1232666502542823425,pt
1232666502848864259,en
1232666502886719494,sv
1232666503578898432,in
1232666503666946055,es
1232666504241565698,pt
1232666504275152896,en
1232666504434475009,fr
1232666504719671296,en
1232666504937820160,es
1232666504958603265,th
1232666505340424192,es
1232666652103315459,pt
1232666652355055622,es
1232666652858355713,en
1232666653051228165,pt
1232666653139308544,pt
1232666653927845888,es
1232666654242304007,en
1232666654619901952,it
1232666654691164172,en
1232666654980464640,en
1232666655140073472,in
1232666655165239301,en
1232666655244922880,it
1232666655441944576,en
1232666655819304960,en
1232666655861485569,pt
1232666656171794434,pt
1232666656410914816,fr
1232666656758878210,en
1232666656788402178,en
1232666657056841731,pt
1232666657249579012,es
1232666657329422337,fr
1232666657539186688,pt
1232666657899892736,en
1232666657954435072,en
1232666658176749569,en
1232666658390642689,en
1232666658445152256,und
1232666658679984131,pt
1232666658826833922,es
1232666659434962944,pt
1232666659787362304,en
1232666660643000321,en
1232666661183946754,es
1232666661380997120,en
1232666661599293441,es
1232666661733511169,pt
1232666662404591616,pt
1232666662576500736,pt
1232666662966419458,en
1232666663192973314,in
1232666663226691590,en
1232666663234891777,en
1232666663255932928,en
1232666663381680128,en
1232666663495127044,en
1232666663709036547,pt
1232666664141021185,es
1232666664237441024,en
1232666664438771713,es
1232666664589832202,es
1232666665474592768,en
1232666665516707840,en
1232666665684353029,in
1232666665806172160,en
1232666666229739520,pt
1232666666699345921,in
1232666666917650433,es
1232666667978756096,en
1232666668351885318,in
1232666668398194688,pt
1232666668486340608,pt
1232666668515627010,en
1232666669572644864,en
1232666670046601220,en
1232666670138720256,in
1232666670214283264,pt
1232666670449201154,en
1232666670616854528,in
1232666670629556230,pt
1232666670638010369,pt
1232666670721884161,es
1232666670868697089,it
1232666671128514562,en
1232666671267110912,pt
1232666671393001474,pt
1232666671900479491,es
1232666672001097736,en
1232666672466726913,pt
1232666672613515264,en
1232666672831422469,en
1232666672902873088,en
1232666673079111682,en
1232666673284513793,es
1232666673343320071,es
1232666673422798849,en
1232666673506811905,pt
1232666673758404608,in
1232666674006036488,es
1232666674093887492,en
1232666674291265539,pt
1232666674425237504,en
1232666674920378375,en
1232666674966351874,en
1232666674966515713,en
1232666675121659910,en
1232666675503337478,en
1232666675994120197,fr
1232666676132483072,es
1232666804885106690,es
1232666805035884544,es
1232666805258399744,pt
1232666805849788416,en
1232666805853970432,lt
1232666806076067840,en
1232666806126403585,in
1232666806260645889,in
1232666806306762752,en
1232666806474534912,tl
1232666806684442625,en
1232666807170977792,pt
1232666807200206851,en
1232666807250669568,es
1232666807435251713,en
1232666807468806144,es
1232666807644889090,en
1232666807732969472,es
1232666807833649152,es
1232666807875432449,th
1232666808039202816,pt
1232666808106323968,it
1232666808186015744,en
1232666808638955520,en
1232666808697708545,pt
1232666808932585473,pt
1232666809012277249,pt
1232666809515548672,ar
1232666809515565060,en
1232666809683382274,en
1232666809876262912,de
1232666810350219264,en
1232666810782273538,es
1232666810820055040,it
1232666810857803776,en
1232666811331686402,en
1232666811620974593,in
1232666812388716544,en
1232666812699074560,es
1232666812787150851,es
1232666813030334470,fr
1232666813273501697,en
1232666813978304517,es
1232666814255108097,es
1232666814313893889,pt
1232666814435483651,es
1232666814699753478,es
1232666814737457152,es
1232666814804525056,en
1232666814808645633,in
1232666815274389508,pt
1232666815492509696,it
1232666815668588545,en
1232666815848837121,en
1232666815945433088,pt
1232666816121573378,es
1232666816285155329,es
1232666816377434120,en
1232666816658493440,pt
1232666816817831940,en
1232666817023348737,en
1232666817442615297,en
1232666817623023616,en
1232666817795153922,pt
1232666817912541187,fr
1232666818185252865,es
1232666818415718401,en
1232666818608795653,und
1232666818730496000,es
1232666818969554944,en
1232666818986364929,pt
1232666818994671617,und
1232666819443470336,pt
1232666820190052353,es
1232666820538183680,en
1232666820664025088,en
1232666821028909064,es
1232666821037346817,de
1232666821041328129,ja
1232666821163134977,es
