Tweet_ID,Language
1236352286974230528,fr
1236352287976460288,en
1236352288370896896,es
1236352288438063105,es
1236352288559529986,en
1236352288605822977,en
1236352288748457986,es
1236352289000087552,es
1236352289344040962,fr
1236352289843150852,en
1236352290254131200,en
1236352290333786114,en
1236352290572963843,en
1236352290698780674,en
1236352291227213824,en
1236352291747311619,pt
1236352292019941378,en
1236352292179378176,en
1236352292477186051,es
1236352292523257858,es
1236352292825092096,en
1236352292846292993,fr
1236352292997066752,es
1236352293466931202,en
1236352293739663363,en
1236352294498611200,en
1236352294687404034,en
1236352295014727686,en
1236352295098597377,es
1236352295442374657,ja
1236352295589122051,en
1236352296902111234,it
1236352296964911104,en
1236352297422082048,en
1236352297531314177,es
1236352297535447040,it
1236352297677901824,en
1236352297900400647,en
1236352297988435968,nl
1236352298126905346,fr
1236352298512568322,hi
1236352298957148160,en
1236352299582308354,it
1236352299582337027,en
1236352299800375298,en
1236352299884298241,es
1236352300005896192,es
1236352300207214592,fr
1236352300408586241,en
1236352301138358273,it
1236352301369044994,es
1236352301734006785,fr
1236352301964693509,en
1236352302157639681,fr
1236352302308560896,en
1236352302421663744,en
1236352302904205314,en
1236352302975348736,en
1236352303004860418,en
1236352303348809738,es
1236352303415930881,en
1236352303575138304,en
1236352304472903689,en
1236352304628056064,pt
1236352305076764672,en
1236352305223458817,en
1236352305957679104,en
1236352306154803202,es
1236352466167508992,pt
1236352466377007104,es
1236352466414862337,es
1236352467471826953,en
1236352467601969152,pt
1236352467803111425,en
1236352468042350592,es
1236352468549861377,en
1236352468734353409,es
1236352468784746496,en
1236352468935757829,en
1236352469778804740,it
1236352470043025408,en
1236352470588239878,es
1236352470730801152,pt
1236352471410319372,it
1236352471892733953,en
1236352471989190656,en
1236352472601542658,es
1236352472714747904,es
1236352472882515969,en
1236352473197150210,en
1236352474052612096,en
1236352474312626176,en
1236352474782609412,en
1236352474811904000,en
1236352475264778240,en
1236352475495649280,it
1236352475516502017,en
1236352476242206721,fr
1236352476779098119,en
1236352477064318976,pt
1236352477408169984,es
1236352477458563074,en
1236352477689040901,en
1236352478247096328,en
1236352478570053632,es
1236352479186444288,en
1236352479551463424,es
1236352479954116613,en
1236352481392721922,es
1236352481556410368,en
1236352481744965632,en
1236352482101448704,en
1236352482168590336,en
1236352482181353474,es
1236352482361606155,en
1236352482693046273,en
1236352482709835776,ur
1236352483435458567,en
1236352483846434817,nl
1236352484035170304,de
1236352484102352897,pt
1236352484605677569,en
1236352484999933954,en
1236352485054431232,en
1236352485557764097,es
1236352485708759041,es
1236352485754834945,en
1236352486421614592,en
1236352486719578112,es
1236352486904156161,en
1236352487243821057,pt
1236352488095150081,en
1236352488191610881,en
1236352488623624194,en
1236352488833310720,en
1236352488917225472,en
1236352489298903040,en
1236352491425394689,en
1236352491597508608,es
1236352491752693760,en
1236352492532883457,fr
1236352492545249280,en
1236352492889427970,es
1236352493300396033,fr
1236352493593993217,tl
1236352493896060930,en
1236352494164480000,es
1236352494453825539,en
1236352494625861640,in
1236352495032688640,en
1236352495208861704,en
1236352495418593280,en
1236352495443677187,fr
1236352495888318464,es
1236352495900917760,und
1236352496089665538,en
1236352496202911744,en
1236352496454578176,es
1236352496588730369,en
1236352497192591361,en
1236352497247272961,en
1236352497725386753,pt
1236352498035646464,en
1236352498434261000,es
1236352498820157440,en
1236352498996142080,en
1236352499142950912,en
1236352499373821952,en
1236352662817378305,it
1236352663605915648,en
1236352663735816192,en
1236352663836594176,es
1236352663970893825,es
1236352664373538827,es
1236352664537042944,en
1236352664956526592,pt
1236352665522704388,en
1236352665665273857,en
1236352665703141377,de
1236352665996513280,en
1236352666084794370,en
1236352666688786432,en
1236352666802032640,fr
1236352666877526017,it
1236352666957119493,en
1236352667015884800,es
1236352667175264256,it
1236352667301142528,en
1236352667397619712,es
1236352668261629954,fr
1236352668488130567,en
1236352668567851008,es
1236352668722958337,es
1236352669796761600,es
1236352669901455360,en
1236352669960171520,es
1236352669964369921,en
1236352670245572613,en
1236352670820118528,en
1236352671000510464,en
1236352671319314436,en
1236352671604510720,es
1236352671843364864,en
1236352671860178944,en
1236352672212619271,en
1236352673093496834,en
1236352673806508032,fr
1236352674435682307,en
1236352674498371584,en
1236352674666352640,en
1236352674825715712,it
1236352675173691392,en
1236352675693895687,en
1236352675828170753,en
1236352676029435904,en
1236352676121710593,en
1236352676398600192,it
1236352676448940032,es
1236352676536909824,en
1236352676847398914,en
1236352676884918272,es
1236352676918673415,en
1236352677073670144,en
1236352677094789120,es
1236352677128232961,en
1236352677484756992,en
1236352677484912642,en
1236352677878960129,en
1236352678256463872,en
1236352678428639233,pt
1236352678726258688,en
1236352678965501952,en
1236352679133282306,es
1236352679141453825,en
1236352679405744133,en
1236352679481352192,es
1236352679921815553,en
1236352680496431104,en
1236352680504803330,en
1236352680592842753,en
1236352681175908352,et
1236352681230381056,in
1236352681507258375,en
1236352682283032577,ja
1236352682362679297,en
1236352683168149504,es
1236352684212596737,es
1236352685030248449,en
1236352685194051586,en
1236352685617577985,en
1236352685739302912,es
1236352685768663040,en
1236352685994958850,es
1236352686045396993,fr
1236352686250954756,en
1236352686481641472,fr
1236352686552842240,es
1236352688029413378,en
1236352688759148544,it
1236352688792707072,es
1236352688981450753,en
1236352689551761408,en
1236352690151739392,en
1236352690856300544,es
1236352690910908422,fr
1236352691481313286,it
1236352692668121088,in
1236352692680867841,en
1236352852999778304,fr
1236352853167476736,en
1236352853968551937,pt
1236352854039953408,fr
1236352854119628802,fr
1236352854996254736,pt
1236352855650586624,en
1236352855746826241,zh
1236352856942354434,pt
1236352856979935232,in
1236352857156259841,en
1236352857181507590,es
1236352857281978368,en
1236352857781211136,en
1236352858548842500,it
1236352859358121984,en
1236352859614187520,it
1236352859647574021,en
1236352859974897665,es
1236352860452990976,en
1236352860478156808,en
1236352860666945537,es
1236352860864032775,en
1236352861430329349,en
1236352861514145792,en
1236352861560340480,es
1236352862084648960,fr
1236352862499876865,fr
1236352863053459456,fr
1236352863137198080,en
1236352863183540229,en
1236352863594582016,en
1236352863607164928,en
1236352863674290181,en
1236352863766544385,en
1236352863800041473,pt
1236352863896506373,en
1236352863908945920,en
1236352863942647810,pt
1236352864479514624,en
1236352864605179904,en
1236352864903143424,und
1236352864911601664,es
1236352864953352193,en
1236352865347809283,en
1236352865452449794,tl
1236352865779752961,es
1236352865985314821,in
1236352866291458048,en
1236352866358616069,en
1236352866400514050,en
1236352866627072000,en
1236352866706763784,en
1236352867608428544,en
1236352868019359744,en
1236352868074115072,en
1236352868086497285,tl
1236352868547997702,en
1236352869764300801,es
1236352869898436612,en
1236352869906952192,es
1236352870523572230,en
1236352871182077953,en
1236352871404363780,es
1236352871416946689,en
1236352871429480448,en
1236352871693783044,pt
1236352871714770944,en
1236352871916077062,de
1236352871957839872,en
1236352872230662144,en
1236352872297578496,en
1236352872532643842,en
1236352872800903173,ko
1236352872901758977,in
1236352872960442368,und
1236352873052672008,en
1236352873233108999,en
1236352873409191937,en
1236352873597829121,en
1236352873811922944,en
1236352875237867526,en
1236352875489460224,en
1236352875493830657,und
1236352875598688256,fr
1236352876378599425,en
1236352876663861248,ja
1236352876735270913,en
1236352876999577600,en
1236352877481709568,en
1236352877716738049,en
1236352878434009088,it
1236352878886838273,en
1236352878996054016,en
1236352879138467840,et
1236352879671181314,en
1236352879771783169,en
1236352880648622081,en
1236352880719720448,en
1236352881328107520,en
1236353029504450561,en
1236353029932228608,es
1236353030028701696,en
1236353031534452736,en
1236353031777783808,es
1236353031849082880,en
1236353032008466433,en
1236353032327180289,tr
1236353032427724800,en
1236353032771829762,it
1236353032952184833,en
1236353033640062979,en
1236353034063577090,en
1236353035938533382,en
1236353036940914690,en
1236353037490257920,en
1236353037645447168,en
1236353038467637250,es
1236353038547210240,in
1236353038698401793,en
1236353038715179008,en
1236353039566594049,pt
1236353040485101571,es
1236353040631787520,en
1236353041185587204,en
1236353041235927041,en
1236353041344987139,en
1236353041458216960,en
1236353041592393728,en
1236353041684738048,es
1236353042401943555,pt
1236353042842292229,en
1236353043265880065,es
1236353043530166273,es
1236353043681116161,fr
1236353044675100672,en
1236353045258211334,tr
1236353045455343617,es
1236353046269046785,es
1236353046596194306,en
1236353047036600322,it
1236353047674195971,en
1236353047770644480,en
1236353047779061763,it
1236353048223547397,en
1236353049330946049,en
1236353049402228738,en
1236353049859407873,fr
1236353050777878528,en
1236353050819739648,en
1236353051096518656,hi
1236353051209994241,en
1236353051516157957,es
1236353051629219841,en
1236353051906191360,it
1236353052161925120,en
1236353052816244737,en
1236353052875128833,en
1236353053298696192,es
1236353053789433856,es
1236353053835616258,es
1236353054032756738,en
1236353054452207616,es
1236353054691164166,en
1236353055249043462,en
1236353055639117825,es
1236353055907602432,es
1236353055987249152,und
1236353056196919297,en
1236353057304326145,en
1236353057375629313,en
1236353057442668544,en
1236353057652342785,fr
1236353058193330176,en
1236353058637901827,de
1236353059414069254,en
1236353059439157249,en
1236353060022226945,en
1236353060269506561,en
1236353060705886213,fr
1236353060852637696,en
1236353060974350337,en
1236353061037264897,en
1236353061318090752,en
1236353061527752704,en
1236353061720907777,en
1236353062391779329,en
1236353062559719432,pt
1236353062576558081,it
1236353064770187264,en
1236353065743085568,en
1236353065814560773,es
1236353066166878209,es
1236353067416608771,en
1236353068062715909,es
1236353068683460608,en
1236353069023137792,en
1236353069245440002,en
1236353069253718018,en
1236353069614596099,en
1236353221381292032,it
1236353222463242246,en
1236353223264354304,en
1236353223402737664,en
1236353223444893696,es
1236353223725690880,en
1236353223801348097,en
1236353223868534785,pt
1236353224078249986,es
1236353224082362375,en
1236353224292139010,en
1236353224946442240,und
1236353224971563008,en
1236353225663623170,it
1236353225873211393,es
1236353225902551041,es
1236353226208935936,en
1236353226288648192,en
1236353226645164032,en
1236353227798515712,en
1236353228536602624,en
1236353229178515456,en
1236353229635686400,en
1236353230055051264,en
1236353230118031360,en
1236353230809989121,es
1236353230893768704,en
1236353232437379072,en
1236353232747868160,en
1236353232835878918,en
1236353233049784320,es
1236353233158909953,es
1236353233213251584,en
1236353233276342272,en
1236353234714988545,en
1236353234974867458,en
1236353235079712768,en
1236353235146899457,en
1236353235352461314,fr
1236353235448889345,fr
1236353235746684929,hi
1236353236082229248,de
1236353236359172097,fr
1236353236837240834,en
1236353237390954496,es
1236353237936214016,es
1236353238309502977,de
1236353239009964032,pt
1236353239026749441,es
1236353239160930304,en
1236353239190310913,en
1236353239223762945,en
1236353239433576448,es
1236353239563583490,en
1236353241010626561,fr
1236353241358585856,en
1236353241409093637,en
1236353242344370178,en
1236353242394550272,tl
1236353242629574656,en
1236353242713460736,es
1236353242839293952,et
1236353242969378816,es
1236353243493605376,es
1236353243761889281,en
1236353243820822528,es
1236353244017942528,es
1236353244139421696,en
1236353244361822208,en
1236353244806418438,es
1236353245154435072,en
1236353245926182917,en
1236353245943140357,en
1236353245968314370,fr
1236353246085754883,fr
1236353246328832000,in
1236353246446456835,en
1236353246622515203,en
1236353247117361153,hi
1236353247130066948,en
1236353248082235392,es
1236353248300326913,it
1236353248837038080,es
1236353249533460482,en
1236353249566916609,en
1236353249684467723,en
1236353249852211203,ar
1236353251253071877,en
1236353251328524290,en
1236353251534143488,en
1236353251693547522,es
1236353251836153858,es
1236353251995463682,en
1236353252398174215,es
1236353252960227331,en
1236353253375262721,en
1236353253572575232,fr
1236353253652258824,en
1236353253727547393,en
1236353254113587200,en
1236353414046470144,en
1236353414168223744,es
1236353414185000961,es
1236353414189256706,en
1236353414340247553,pt
1236353414931587074,pt
1236353415275352064,ja
1236353415644688384,en
1236353415686455297,ja
1236353415988592641,es
1236353416085020672,en
1236353416248598531,it
1236353416399671296,en
1236353416567250945,en
1236353417670524928,es
1236353418366570496,en
1236353418534551554,en
1236353418622652416,es
1236353418907828224,fr
1236353419121758208,en
1236353419176271872,es
1236353419490627590,es
1236353419838980101,en
1236353420015079426,es
1236353420598161408,en
1236353420732387328,es
1236353420833050624,pt
1236353421600411648,en
1236353421751418880,en
1236353422040825857,en
1236353422103724032,en
1236353422468603904,en
1236353422493966337,en
1236353422502383619,pt
1236353422544244741,es
1236353422888181761,es
1236353423177474048,en
1236353423714463745,en
1236353424108785664,en
1236353424263970816,pt
1236353424859508736,pt
1236353425606139906,en
1236353425886941184,es
1236353425899732992,en
1236353426088267776,en
1236353426398662657,en
1236353426499366912,en
1236353426742624256,en
1236353427510366209,en
1236353427908812806,en
1236353427942387714,es
1236353428042977287,pt
1236353428260966401,en
1236353428340629504,en
1236353428693098497,en
1236353428709875712,es
1236353428848349187,en
1236353429334675456,en
1236353429511045121,es
1236353430211477504,ca
1236353430333071365,es
1236353430391787520,en
1236353430475677696,en
1236353430584582145,en
1236353431528288261,en
1236353431838896130,es
1236353432316854272,en
1236353432484806659,und
1236353432681771008,en
1236353432971182080,en
1236353433113776129,en
1236353433193582594,en
1236353433235529728,en
1236353433352851456,en
1236353434250555395,es
1236353434720317440,es
1236353434967838725,fr
1236353435277987841,en
1236353436070936577,fr
1236353436196556800,en
1236353436230262784,en
1236353436452610049,en
1236353436469379074,es
1236353436582641664,es
1236353436943355904,es
1236353437245325313,es
1236353437421506561,it
1236353437740212224,en
1236353437928960000,it
1236353438960750592,es
1236353439816454151,ca
1236353440340721664,en
1236353441217359872,es
1236353441364049921,es
1236353441540313088,en
1236353441796100097,es
1236353442173640710,en
1236353443226361858,en
1236353443289354241,en
1236353443339677696,en
1236355881362571265,en
1236355881626816514,en
1236355881735819265,en
1236355881815678976,it
1236355881979305989,en
1236355882092564480,en
1236355882222419968,en
1236355882247749637,en
1236355882298101760,en
1236355882419535877,en
1236355882436497409,en
1236355883363426307,en
1236355883485061121,pt
1236355883686215685,hi
1236355883975802880,en
1236355884013350912,en
1236355884151955458,es
1236355884558811142,en
1236355885229842432,pt
1236355885322121216,en
1236355885561233409,en
1236355885636648962,pt
1236355885724848129,en
1236355885871628289,en
1236355886718820359,es
1236355887155089408,it
1236355887230521346,es
1236355888140578816,en
1236355888786452481,en
1236355889126309888,es
1236355889264603138,en
1236355889298313216,es
1236355889822490624,en
1236355890149838848,en
1236355890200150018,en
1236355890535698433,es
1236355890695061504,es
1236355890954952705,en
1236355891231932416,en
1236355892020297728,es
1236355892074840064,en
1236355892229988353,en
1236355892305674240,es
1236355892553138177,fr
1236355892595118080,fr
1236355892834111489,pt
1236355893022715905,in
1236355893052219393,es
1236355893165465600,es
1236355893190680578,es
1236355893203210242,fr
1236355894176182278,en
1236355894486667265,en
1236355894516088832,en
1236355894788620289,en
1236355896227266561,ar
1236355896382492672,es
1236355896676167680,fr
1236355896751554560,fr
1236355896751595521,es
1236355897137475585,en
1236355897246416897,in
1236355897317888000,en
1236355897498259459,es
1236355897502380033,en
1236355897670209537,en
1236355897854754820,en
1236355898349694977,en
1236355898706141186,fr
1236355898844557312,en
1236355899087781888,en
1236355900115505155,it
1236355901113729026,fr
1236355901231169536,es
1236355901243772933,en
1236355902183297034,en
1236355902543998982,en
1236355902959124482,en
1236355903340888064,es
1236355903764533256,fr
1236355903781298176,en
1236355904309731332,en
1236355904980877313,es
1236355904997556224,en
1236355905219936257,es
1236355905312129024,en
1236355905312227328,es
1236355905320415232,en
1236355905366654976,en
1236355906058588160,en
1236355906482438144,en
1236355906545291264,tr
1236355906776039430,en
1236355906876723200,es
1236355906964795392,it
1236355907107393536,es
1236355907887476739,en
1236355908474724352,en
1236355908801908736,en
1236355909003227136,es
1236356069967966208,en
1236356070043312128,in
1236356070169145345,en
1236356070592974848,en
1236356070802698240,en
1236356070941097988,it
1236356071087730688,en
1236356071536709632,pt
1236356071662518272,en
1236356071750602752,es
1236356072379744257,es
1236356072887255040,fr
1236356072958578688,nl
1236356073059213312,es
1236356073117765632,en
1236356073147097088,et
1236356073193377796,en
1236356073277325313,und
1236356073377931264,en
1236356073516191744,en
1236356073642176512,en
1236356074036486144,en
1236356074204250112,en
1236356074313256961,en
1236356074363633667,en
1236356074682417152,en
1236356075034750976,fr
1236356075235860480,es
1236356075701637122,es
1236356076003606534,de
1236356076129443840,en
1236356076280279040,en
1236356076381122560,pt
1236356076653744129,en
1236356076687306752,en
1236356076775317504,en
1236356077102305280,en
1236356077320572928,it
1236356077387681792,es
1236356077530251264,en
1236356077597442049,es
1236356077744201729,it
1236356077807116288,es
1236356077815545856,en
1236356078243282944,en
1236356078528413696,es
1236356078687969281,es
1236356078734106627,en
1236356079274971136,en
1236356079472324608,en
1236356079723769856,en
1236356079795101696,es
1236356079992233986,en
1236356080164384774,en
1236356080197722112,en
1236356080227278850,en
1236356080323694593,en
1236356081040924676,fr
1236356081401634819,en
1236356082454245376,en
1236356083289120768,en
1236356083314315265,es
1236356083905486849,en
1236356085054750720,en
1236356085323378688,tr
1236356085507715072,en
1236356085604376583,fr
1236356085688172547,fr
1236356085704847362,ko
1236356086321446912,en
1236356086552092673,en
1236356087240146944,en
1236356087756066818,en
1236356087915450370,fr
1236356087990890497,en
1236356088397692930,en
1236356088833945601,fr
1236356089219817473,en
1236356089605742592,pt
1236356089605763078,es
1236356089656074242,en
1236356089953890308,en
1236356090281033733,es
1236356090394075136,en
1236356090570444802,en
1236356091245514752,en
1236356092055166976,en
1236356092734713863,en
1236356092977954817,en
1236356093015703553,en
1236356093217050624,pt
1236356093376331783,en
1236356093892112384,en
1236356093996961792,en
1236356094928121856,en
1236356095087489025,en
1236356095372861440,es
1236356095611998209,pt
1236356096396275712,it
1236356096719192070,en
1236356245751123968,en
1236356245784797184,es
1236356245889724419,lt
1236356246279725060,es
1236356246338285568,en
1236356246518759424,en
1236356246564941827,en
1236356246699196417,en
1236356246715981825,it
1236356246720126976,en
1236356247131209729,es
1236356247529459712,en
1236356247986700288,en
1236356248812969985,en
1236356249060552705,en
1236356249194762240,en
1236356249479974913,en
1236356249677180929,es
1236356250218008576,en
1236356250507624451,it
1236356251304558594,pt
1236356251333820416,es
1236356251879002112,en
1236356252059480064,en
1236356252135043076,es
1236356252206235650,en
1236356253355573249,en
1236356253871304704,en
1236356254097866752,en
1236356254567731200,en
1236356255238615041,en
1236356255590928384,en
1236356255607861248,en
1236356256023089152,fr
1236356256052449280,it
1236356256627032065,es
1236356256992047106,en
1236356257071628289,es
1236356257407275009,en
1236356257826684930,pt
1236356258174652416,en
1236356258229182464,en
1236356258334212098,en
1236356258787180545,en
1236356259181481984,it
1236356260267732992,en
1236356260431155206,en
1236356260636884992,en
1236356260813037569,en
1236356261018570752,es
1236356261064687616,en
1236356261253468160,tr
1236356262784360449,en
1236356263845531648,es
1236356264164315136,en
1236356264306802691,it
1236356264537571329,it
1236356264541683714,fr
1236356265372049408,en
1236356265435107329,pt
1236356265636487170,en
1236356265665654784,en
1236356265879769090,it
1236356266143997954,es
1236356266735202305,en
1236356266810900481,en
1236356266945064960,en
1236356268371013634,en
1236356268522078208,pt
1236356268727599104,en
1236356268945600512,und
1236356269067264000,en
1236356269113585666,es
1236356269276975106,en
1236356269629419520,de
1236356269927059456,et
1236356270472519684,es
1236356270615146497,en
1236356270623461389,es
1236356271110045696,fr
1236356271433007104,en
1236356271852445698,es
1236356272074698753,en
1236356272607330304,en
1236356272800358403,pt
1236356272934596611,es
1236356273177874432,en
1236356273211240448,es
1236356273274327040,pt
1236356273832177667,en
1236356275430207490,en
1236356275530850305,es
1236356275623137280,pt
1236356275920871424,en
1236356276214329345,en
1236356276327776257,en
1236356276474515457,en
1236356276495486976,en
1236356276961058819,en
1236356277258932225,en
1236356432104218626,fr
1236356432284602370,en
1236356432460726278,es
1236356432791891968,in
1236356432901148672,es
1236356433387687938,en
1236356434222252032,en
1236356434339610624,en
1236356434411114500,es
1236356434964643841,es
1236356435082203138,it
1236356435316854785,en
1236356435623043072,en
1236356435816128512,en
1236356435967201281,es
1236356436067844096,es
1236356436705378304,en
1236356436789202945,und
1236356436831145984,es
1236356437103673349,en
1236356437711953920,en
1236356438026522626,en
1236356438190145536,fr
1236356438835879936,en
1236356439280685063,en
1236356439360311298,en
1236356439402143744,en
1236356439523934210,en
1236356439527976960,en
1236356439624597504,en
1236356439750217728,en
1236356440152997890,es
1236356440287252480,es
1236356440857739267,en
1236356440861757440,en
1236356441126178816,es
1236356441960841216,es
1236356442069893121,fr
1236356442162114560,it
1236356442254381056,en
1236356442782760960,en
1236356442971459584,en
1236356443554697216,en
1236356444171075586,en
1236356444477444097,es
1236356444624166913,es
1236356444644978688,en
1236356445253193728,hi
1236356445270085632,pt
1236356445286907911,en
1236356445672800259,es
1236356446260006913,en
1236356446717202443,pt
1236356447161720836,en
1236356447249842176,es
1236356447451189252,es
1236356448243900416,de
1236356448264781824,en
1236356448486998021,en
1236356448529063937,en
1236356448675905536,en
1236356448977743873,en
1236356449237778432,en
1236356449619582976,es
1236356449657327617,en
1236356449661485056,es
1236356450567454723,en
1236356450756308996,en
1236356450928201729,en
1236356450991190016,es
1236356452199137283,en
1236356452500959232,ko
1236356452828110849,en
1236356452907978755,en
1236356453130293248,en
1236356453276975109,de
1236356453826527232,en
1236356453985894400,es
1236356454011019265,fr
1236356454493249537,en
1236356454820397056,hi
1236356455235817472,en
1236356455604895746,en
1236356455973953536,es
1236356456351444992,en
1236356456523247622,en
1236356457051766784,en
1236356457748213761,it
1236356458167578624,fr
1236356458578694145,en
1236356458834518017,es
1236356459149103104,en
1236356459874713602,en
1236356460038283271,es
1236356461921476610,en
1236356462106075139,en
1236356462219268096,fr
1236356462265413638,en
1236356462554820608,es
1236356462609346561,en
1236356616670212096,es
1236356616703926272,fr
1236356616825581568,en
1236356617362452481,es
1236356617429372928,en
1236356617903497216,en
1236356618096455682,es
1236356618150961154,sv
1236356618666770437,en
1236356618847166464,fr
1236356618851250177,en
1236356619321184256,es
1236356619505512448,en
1236356619648356352,es
1236356619677634561,en
1236356619694247936,en
1236356619992059904,en
1236356620252258306,fr
1236356620818558978,en
1236356621430853632,en
1236356623150374914,en
1236356623175757831,it
1236356623913766924,en
1236356623930658816,en
1236356624803155970,en
1236356625067200512,tl
1236356625335758849,en
1236356625985921026,en
1236356626472288256,en
1236356626589892609,en
1236356627286155265,en
1236356627386818561,fr
1236356627437142016,en
1236356627659468801,es
1236356627730698242,en
1236356628011761665,en
1236356628947091457,en
1236356629244727301,en
1236356629450362880,en
1236356630066929666,en
1236356630100480000,en
1236356630545141761,it
1236356630725496832,en
1236356631358836737,fr
1236356631824183296,en
1236356631929270272,en
1236356632080257024,en
1236356632315125760,fr
1236356632499687425,en
1236356632675856384,en
1236356633049157633,fr
1236356633149583360,en
1236356633455968256,en
1236356633514704897,es
1236356633808248833,es
1236356633971675136,en
1236356634223562752,en
1236356634508578817,en
1236356634529665026,en
1236356634915504132,en
1236356634965835778,en
1236356634990931968,en
1236356636438081537,en
1236356636572364800,en
1236356636794634241,en
1236356636945637380,pt
1236356636953976832,en
1236356637113208833,en
1236356637406842883,en
1236356637444767744,es
1236356637650292736,it
1236356637918707712,en
1236356638057127936,fr
1236356639596437505,it
1236356639621603331,it
1236356640212951040,en
1236356640808394754,it
1236356640808611841,es
1236356641181667328,en
1236356641702006786,en
1236356641848799232,es
1236356643044065288,es
1236356643589423106,it
1236356643966930946,en
1236356644310786053,it
1236356644386279424,en
1236356644864434178,en
1236356644964950017,en
1236356644990304263,en
1236356645791453184,en
1236356645808230401,en
1236356645854289920,nl
1236356645975994370,es
1236356646391222272,es
1236356646546239488,en
1236356646915444738,es
1236356646953046016,en
1236356647162970112,en
1236356647230062592,es
1236356647452319749,en
1236356805523050497,es
1236356806483619840,en
1236356806990893061,en
1236356806991056899,en
1236356807523622913,en
1236356807993380865,en
1236356808694009859,es
1236356808849195008,en
1236356809222471681,es
1236356809440612353,fr
1236356809880977413,es
1236356810224762880,en
1236356810635911169,en
1236356811072188416,en
1236356811852337152,pt
1236356812099612672,hi
1236356812347228173,it
1236356812502425601,fr
1236356812619821060,fr
1236356813404147712,fr
1236356813538410498,fr
1236356813680934914,en
1236356813794222080,es
1236356813811077120,en
1236356814142406656,en
1236356814175903752,en
1236356814180159488,en
1236356814465200128,en
1236356815350378499,en
1236356815409033216,en
1236356815849492480,es
1236356815862013954,fi
1236356816105177088,en
1236356816130445314,es
1236356816335929344,it
1236356816801579009,fr
1236356817527156745,it
1236356817539805184,en
1236356818252824583,en
1236356818999238656,ja
1236356819578060800,en
1236356819578216455,en
1236356819653660673,en
1236356819779534849,fr
1236356819817299972,en
1236356820467400705,es
1236356820739985408,es
1236356821373325315,en
1236356821562073089,en
1236356821583106055,it
1236356821604073480,en
1236356821901811712,en
1236356822572904449,en
1236356822610526209,en
1236356822631698436,en
1236356823059501056,en
1236356823126544384,es
1236356823197921281,en
1236356823441199105,es
1236356823722180614,en
1236356823734718464,en
1236356823852040192,en
1236356823957082115,en
1236356824040955904,en
1236356824221110272,en
1236356824485335040,en
1236356824510730241,en
1236356825332748290,en
1236356825454383105,en
1236356825647157253,en
1236356825659740161,en
1236356826368749574,en
1236356826674925568,it
1236356826704293888,pt
1236356826855284736,en
1236356827027251202,en
1236356827530399744,en
1236356827916513286,it
1236356828050710529,en
1236356828189032450,en
1236356828289785860,en
1236356828549840896,en
1236356828637904897,en
1236356828658675713,en
1236356828897980416,en
1236356828985991168,en
1236356829439045632,fr
1236356829808152576,es
1236356830261100544,en
1236356830277885952,en
1236356830286229504,fr
1236356831414571009,en
1236356831443914753,en
1236356831838179329,en
1236356831926091776,en
1236356832274374656,pt
1236356832790183938,es
1236356832811081729,it
1236356833255833603,en
1236356833805103104,en
1236356993905872896,en
1236356994329653255,en
1236356994438762497,nl
1236356994748936193,en
1236356994866479106,en
1236356995197874177,fr
1236356995382489090,en
1236356995537678343,und
1236356995730542592,es
1236356995743088641,tr
1236356995952848897,en
1236356996015800325,en
1236356996032614400,en
1236356996221239296,pt
1236356996351373313,en
1236356997194211328,en
1236356997387292673,en
1236356997638803456,en
1236356998037475330,en
1236356998054260738,pt
1236356998318489602,en
1236356998784061440,it
1236356999207665664,en
1236356999262031873,en
1236357000017195009,en
1236357000210059265,fr
1236357000356913153,de
1236357000776187906,en
1236357000998469632,en
1236357001158045696,en
1236357001371926530,pt
1236357001623605248,en
1236357001648705537,es
1236357001720016896,fr
1236357002374365184,es
1236357002441326592,en
1236357002504343552,es
1236357002634330112,en
1236357003326390272,it
1236357003347472384,en
1236357004039348224,en
1236357004337328128,en
1236357004698009602,en
1236357005230723074,es
1236357005268271105,en
1236357005482156037,en
1236357005499076609,en
1236357006140694529,en
1236357006237167618,hi
1236357007159865344,en
1236357007235563522,en
1236357007273160704,en
1236357007336067072,en
1236357007541710849,fr
1236357007558316032,et
1236357008212836352,en
1236357008283975680,en
1236357008544104448,en
1236357008590323713,fr
1236357008695099394,en
1236357008745312262,ko
1236357009206886401,es
1236357009236205569,en
1236357009336938496,en
1236357009382854657,ja
1236357009932509185,en
1236357009991184384,it
1236357010121203712,en
1236357010221936640,en
1236357010246881280,en
1236357010800742400,es
1236357010859442176,fr
1236357010955919361,fr
1236357010968494081,it
1236357011140276224,en
1236357011593236482,en
1236357011878449154,en
1236357011899592710,fr
1236357012067213312,en
1236357012147048448,es
1236357012264554497,en
1236357012788858880,en
1236357012906225670,es
1236357012918804481,en
1236357013220790272,und
1236357013480919042,es
1236357013602480129,es
1236357013891940355,en
1236357015145869313,en
1236357016370778113,ar
1236357016592973827,en
1236357016639229958,en
1236357016647589890,en
1236357016786030599,de
1236357016861507584,en
1236357017280950273,fr
1236357017503248385,en
1236357017587122177,en
1236357017670946817,en
1236357018191085568,en
1236357171182477319,en
1236357171887169539,es
1236357171937492994,en
1236357172411293698,en
1236357172747014144,it
1236357172793049088,fr
1236357172998610945,en
1236357173032226817,it
1236357174118342657,en
1236357174349029389,en
1236357174349246464,en
1236357174365835265,en
