Tweet_ID,Language
1227003390422421505,in
1227003391215194112,in
1227003392431665152,pt
1227003393329135616,in
1227003394616750080,en
1227003394834874368,en
1227003396617453569,en
1227003396638396416,en
1227003398144299008,en
1227003399075487744,en
1227003401671602176,en
1227003402326020096,en
1227003403093577729,pt
1227003404104368128,und
1227003404368695296,pt
1227003405706649601,en
1227003407656837120,en
1227003411146706944,pt
1227003412459421702,pt
1227003412769890305,en
1227003416985112576,en
1227003417513558016,en
1227003418012717056,es
1227003418574757888,pt
1227003420713897986,pt
1227003421183692800,en
1227003422479671299,pt
1227003423222116359,en
1227003423838609408,fr
1227003423901528064,es
1227003424128020480,en
1227003424442605569,es
1227003424564301825,es
1227003427718356992,it
1227003430750679040,de
1227003431036104704,en
1227003431614853120,pt
1227003432193740802,en
1227003432818692097,en
1227003436345917440,en
1227003436383686656,en
1227003436555788290,en
1227003436782112768,en
1227003439290494983,pt
1227003441697804289,en
1227003443761598464,en
1227003444407537664,en
1227003444420075520,en
1227003444545884161,pt
1227003445208666113,en
1227003445791555586,pt
1227003446919925761,en
1227003446928314371,pt
1227003447825895424,pt
1227003448748457984,en
1227003448857591808,pt
1227003451059642369,pt
1227003451172933632,pt
1227003452556886016,fi
1227003453014249474,en
1227003453047787521,en
1227003455790702592,es
1227003456298328064,en
1227003457137233921,fr
1227003457430622208,en
1227003457451757568,es
1227003460152938496,es
1227003476909215746,pt
1227003477265653760,en
1227003477269848065,es
1227003478352023552,pt
1227003479090180096,pt
1227003479731863552,en
1227003480499507204,es
1227003481124306944,in
1227003481673863169,en
1227003482831351808,en
1227003483037065220,es
1227003484949688320,fr
1227003486815932416,en
1227003487004889088,en
1227003487621279744,en
1227003489034932224,en
1227003490494533634,en
1227003492688187394,pt
1227003492818202624,en
1227003493157871621,pt
1227003493468327936,und
1227003494932123648,pt
1227003495863246848,pt
1227003496232144897,en
1227003498258190336,en
1227003498274992134,it
1227003498308472832,pt
1227003500158181377,en
1227003500929986560,es
1227003502876090370,en
1227003503660486662,in
1227003504666894336,en
1227003508068667393,en
1227003509100498946,en
1227003510350327809,pt
1227003510564192257,en
1227003511025610753,pt
1227003511382081536,pt
1227003511512223744,en
1227003512682418176,en
1227003515085697034,en
1227003516868341763,es
1227003518160134144,pt
1227003518428442624,en
1227003521037369348,pt
1227003521079357440,pt
1227003522115391489,es
1227003523201667072,en
1227003523210063872,fr
1227003523490934784,en
1227003523721809920,en
1227003524782968832,pt
1227003524883582978,en
1227003524942311425,es
1227003525185654784,pt
1227003525789515780,en
1227003526548725765,en
1227003528322764802,en
1227003530126467072,en
1227003531221241856,en
1227003531804192768,en
1227003531883839490,pt
1227003532525658112,en
1227003534111014913,en
1227003535029653504,pt
1227003535243595777,pt
1227003535667159041,en
1227003537835593728,en
1227003537839861762,en
1227003538154217473,fr
1227003540100517890,pt
1227003540222234624,pt
1227003541329469440,pt
1227003542034145280,en
1227003544542306306,en
1227003544928210944,en
1227003545834151943,en
1227003546198929408,in
1227003547922751488,in
1227003549499842561,en
1227003549957136384,pt
1227003551114616832,en
1227003551869698050,pt
1227003552037396481,in
1227003552729448449,en
1227003552985276416,in
1227003557456596992,en
1227003557695475712,en
1227003558148616192,en
1227003558383554561,en
1227003559121584133,en
1227003559356403712,en
1227003559553703936,en
1227003559838875648,en
1227003562296782848,pt
1227003562888069125,en
1227003564427444225,en
1227003566033817601,en
1227003566566494209,en
1227003567766228992,de
1227003585873039361,pt
1227003586170773504,en
1227003586183389184,en
1227003586795708416,pt
1227003586846040065,en
1227003586925748225,en
1227003588213444608,en
1227003588779675656,en
1227003588863569920,es
1227003591954718725,pt
1227003592005095424,pt
1227003592156090369,pt
1227003594257227776,en
1227003594701975552,pt
1227003598971834368,en
1227003599617654789,en
1227003599810510848,en
1227003602218123266,pt
1227003602528546816,pt
1227003604210503680,pt
1227003605149978624,pt
1227003605590454277,en
1227003605628194816,en
1227003606160855040,en
1227003606269911041,pt
1227003606441906176,pt
1227003607876276224,en
1227003607930810368,en
1227003609252007936,en
1227003609461788674,en
1227003609671442432,pt
1227003610170642432,en
1227003610611044353,pt
1227003610770198528,en
1227003611231768576,en
1227003611412123649,es
1227003611462406145,en
1227003611462410249,pt
1227003611533774850,en
1227003613106491392,in
1227003613605703681,es
1227003614847070208,en
1227003618391293953,en
1227003618408058880,in
1227003623869050880,en
1227003624800296960,en
1227003624942964736,en
1227003625047609345,en
1227003627505537025,en
1227003630500315136,pt
1227003631091712001,en
1227003631141969920,en
1227003631272169472,en
1227003632039624706,en
1227003632211591169,pt
1227003632740118530,en
1227003632911994881,pt
1227003634879062016,in
1227003635466289152,en
1227003635621597185,en
1227003638494699521,es
1227003639136444417,fr
1227003640117964801,en
1227003640356864000,en
1227003640680009733,pt
1227003641141182464,en
1227003644480040960,en
1227003644605759489,en
1227003646052913153,en
1227003647969701889,pt
1227003648896462848,en
1227003649584488451,en
1227003651178344448,en
1227003657893314561,en
1227003658233163777,en
1227003659264942080,pt
1227003659575230464,en
1227003660653211649,pt
1227003660711776256,in
1227003661332643841,pt
1227003663530381312,en
1227003664805646337,en
1227003665057079296,en
1227003665707393025,pt
1227003666420264961,en
1227003666827112448,in
1227003668777590785,pt
1227003669020729344,en
1227003669800988674,en
1227003670056882177,en
1227003670585364485,it
1227003671197683718,pt
1227003671398846464,es
1227003671508135938,es
1227003672216973314,pt
1227003674003677186,es
1227003674263683072,pt
1227003675249381377,en
1227003675312156672,in
1227003677002604545,en
1227003699148529665,en
1227003699257585665,en
1227003699328946176,es
1227003700092080129,in
1227003701291778048,pt
1227003701614825473,pt
1227003702864687104,lt
1227003703967846400,en
1227003704215101441,in
1227003705041420288,in
1227003705381310469,pt
1227003705758797824,en
1227003706165485568,en
1227003706270371840,en
1227003706585047042,en
1227003708510277639,en
1227003708585607168,in
1227003709185331201,en
1227003709214740480,en
1227003709848203264,en
1227003710020059136,in
1227003712293437441,en
1227003712524161032,en
1227003712926867458,en
1227003713597902848,en
1227003714180829184,es
1227003714235518981,en
1227003716290531328,es
1227003716299055106,es
1227003716353634311,pt
1227003716689108992,en
1227003718509436931,pt
1227003718551375872,en
1227003719524417536,pt
1227003720258523137,en
1227003721235804160,it
1227003722020147200,en
1227003723194359809,en
1227003723894927360,en
1227003724880584704,es
1227003725245403136,in
1227003725723643904,en
1227003726294081536,en
1227003726319276032,en
1227003726390583301,en
1227003727254605825,en
1227003728554864647,pt
1227003729691451398,en
1227003730454892544,en
1227003730551242752,pt
1227003730891026433,pt
1227003732438679555,en
1227003733709590529,en
1227003733961297920,en
1227003735014027264,en
1227003739078189057,en
1227003739518537728,en
1227003739820744706,es
1227003740961542144,en
1227003741338923008,en
1227003742551080960,es
1227003742609911808,ar
1227003745180975104,en
1227003745629700096,in
1227003748008054788,pt
1227003749782171651,en
1227003750130364416,pt
1227003750373453825,en
1227003750629294080,en
1227003751187259392,it
1227003751317286913,en
1227003754513301504,pt
1227003755167715330,en
1227003755616522246,en
1227003757151555587,en
1227003757319327745,pt
1227003757856206849,it
1227003758007193606,es
1227003758250516482,en
1227003759307509761,en
1227003759483449344,en
1227003760645410816,pt
1227003761018540032,en
1227003762025197568,en
1227003762088148992,en
1227003763166048256,zh
1227003763824775172,en
1227003764357222400,tl
1227003766236381184,en
1227003766328655872,en
1227003767796748288,en
1227003769268920321,es
1227003772532133892,es
1227003774415376384,pt
1227003775593959431,pt
1227003776395075584,es
1227003778366427145,en
1227003785186332673,pt
1227003785521680384,in
1227003786306244608,es
1227007057443934209,pt
1227007059067011074,en
1227007059725471744,en
1227007061327781889,pt
1227007061730316288,en
1227007064079241216,en
1227007066646175744,en
1227007068311359493,en
1227007069972123648,en
1227007070249136130,es
1227007070991519752,en
1227007071406698501,pt
1227007072732090369,en
1227007075273842688,en
1227007076087607296,pt
1227007076955762688,en
1227007077035450373,en
1227007077140201472,en
1227007077631045633,en
1227007078704672768,in
1227007079300390912,ca
1227007079602364416,pt
1227007080340623361,pt
1227007081414299650,en
1227007082907471872,en
1227007084706713600,en
1227007086011256833,pt
1227007086510428160,es
1227007087747747841,en
1227007088448036865,en
1227007089509359616,en
1227007090042036225,en
1227007090423525376,en
1227007091774238720,en
1227007092323704832,en
1227007092881362944,en
1227007092982108160,en
1227007095259549696,en
1227007096907976704,in
1227007099420327942,en
1227007101152743425,pt
1227007101433720834,en
1227007101916106752,pt
1227007103237160961,in
1227007103790960640,en
1227007104193458176,en
1227007106966081536,en
1227007107716780033,en
1227007108807380992,en
1227007108823973888,ta
1227007108861718529,en
1227007109193011200,en
1227007109876682752,en
1227007110598332416,en
1227007110719905794,es
1227007110933729280,in
1227007111609102337,en
1227007112225550336,en
1227007114939232261,in
1227007116335955969,in
1227007116549873664,en
1227007118269722625,pt
1227007120295497729,en
1227007123063803909,pt
1227007123835510784,pt
1227007124422549505,en
1227007125135745024,ja
1227007126079508481,en
1227007126331150336,en
1227007126528253957,en
1227007127413194753,en
1227007127773798401,tl
1227007129275551749,en
1227007129611010048,en
1227007130793803776,und
1227007131187961857,es
1227007134963044352,pt
1227007136674254848,en
1227007137244700672,es
1227007137605443584,es
1227007138670792704,pt
1227007139463467014,it
1227007139564179457,en
1227007139685785600,en
1227007139752873986,es
1227007140000337920,en
1227007140373639168,en
1227007140805496832,en
1227007141116096512,pt
1227007142386905093,es
1227007142730850304,es
1227007143401807872,en
1227007145054310400,in
1227007147554164736,en
1227007148678402050,es
1227007148749737989,en
1227007150490341377,en
1227007151132086274,en
1227007151899541514,es
1227007153103224832,tl
1227007156437880834,en
1227007157276557313,en
1227007157998170114,pt
1227007160913158144,en
1227007162829942786,pt
1227007162901258240,en
1227007164390264835,en
1227007165006778368,en
1227007165992513537,es
1227007166508347392,en
1227007167179501569,pt
1227007169356169219,en
1227007169486151680,en
1227007169834496005,en
1227007170824343552,pt
1227007172292120578,in
1227007172573384705,en
1227007175219912704,es
1227007175891046401,pt
1227007176448839686,pt
1227007176801210370,en
1227007177518460929,pt
1227007179988897794,es
1227007182073450496,en
1227007182891188224,in
1227007186062266369,pt
1227007186921897984,en
1227007188666912768,en
1227007188742238210,in
1227007189853716481,in
1227007190508032000,in
1227007193242898434,en
1227007193276469248,fr
1227007193528008706,ca
1227007194903666693,in
1227007196027916288,en
1227007196191285248,in
1227007197076389890,pt
1227007197483294720,es
1227007197621739520,en
1227007198536118272,en
1227007202977832965,pt
1227007203275661312,en
1227007205624303618,en
1227007206094188544,pt
1227007206106656768,ja
1227007206802915329,en
1227007207432228864,pt
1227007207620988929,en
1227007208786976768,es
1227007210020057088,en
1227007210665857024,in
1227007212054249472,en
1227007214012989440,en
1227007214927466496,en
1227007215309070338,es
1227007218505146369,pt
1227007220413587457,en
1227007220572971008,es
1227007220719792128,en
1227007222498152448,es
1227007222514888704,en
1227007223097749504,en
1227007223152312320,en
1227007223332835328,en
1227007224406577154,en
1227007224729370624,en
1227007224930803719,en
1227007225106796544,en
1227007225492889601,en
1227007227749257216,in
1227007228915277824,en
1227007229301227521,en
1227007229368254464,en
1227007231784312836,en
1227007236679049217,pt
1227007237996122116,pt
1227007238029467648,en
1227007238281342976,en
1227007239250227205,en
1227007239862403072,in
1227007240034553864,en
1227007241263427584,en
1227007242378997760,en
1227007242739818497,pt
1227007244530679808,ja
1227007244732112898,en
1227007245944311809,pt
1227007246175031298,pt
1227007247269736450,en
1227007247974187008,es
1227007249735798784,en
1227007251262713857,it
1227007251724013568,pt
1227007255117287424,pt
1227007255444443137,en
1227007256912257024,en
1227007259227484160,en
1227007260175618048,pt
1227007262163709952,pt
1227007263409426435,pt
1227007263954497537,en
1227007264789270529,es
1227007266278137856,en
1227007268027293696,en
1227007270141222912,tr
1227007270434811904,de
1227007270829117441,pt
1227007270988472321,pt
1227007271693160448,fr
1227007272146161669,en
1227007272334827522,pt
1227007272888434690,en
1227007273576386571,es
1227007275908390913,pt
1227007275950317569,en
1227007278450118656,en
1227007278722748421,en
1227007279624544256,en
1227007282904473603,pt
1227007284829720576,pt
1227007286599655424,en
1227007287195127808,en
1227007289460187138,en
1227007289900457984,ja
1227007290189975552,pt
1227007290299080704,it
1227007291150553088,it
1227007292593197056,en
1227007293138653189,es
1227007293620998150,en
1227007294782599168,en
1227007295403560960,es
1227007296640733184,en
1227007296913281024,en
1227007297144135680,en
1227007297194467328,en
1227007299597819904,en
1227007300797370370,en
1227007300948221952,en
1227007302613401600,in
1227007303142068224,pt
1227007304781967360,en
1227007305327075329,in
1227007309072805889,es
1227007310972760066,fr
1227007310993727489,pt
1227007311341744128,en
1227007311807426561,en
1227007312478572545,pt
1227007313715789825,es
1227007314294476803,in
1227007314651164673,it
1227007316245057537,pt
1227007316358258688,pt
1227007319206051843,in
1227007321395662848,en
1227007321848590341,en
1227007322062385152,en
1227007322205106176,fr
1227007322226089989,es
1227007322536448000,en
1227007324067377153,en
1227007324134498305,es
1227007324260388865,es
1227007324826591232,en
1227007325980037122,pt
1227007327422820355,en
1227007327758319616,pt
1227007334259380224,in
1227007334800601088,en
1227007338852143104,in
1227007339611533313,en
1227007341146628098,fr
1227007343834984453,en
1227007344585797632,in
1227007346196537346,en
1227007346746044416,en
1227007348541018114,in
1227007350914994177,en
1227007351284215810,en
1227007351737073664,en
1227007352945152000,pt
1227007353469440001,en
1227007354937450497,pt
1227007355604221952,en
1227007356749389824,fr
1227007358141976582,en
1227007358645174272,en
1227007360092106752,es
1227007360964665345,fr
1227007361216176128,en
1227007362134761472,en
1227007365595172864,pt
1227007365691641856,pt
1227007366065000449,en
1227007366685548544,en
1227007375078412288,in
1227007376361840640,en
1227007379398647808,es
1227007381986512897,es
1227007382439550976,es
1227007382779256833,pt
1227007383534292994,lt
1227007383794139137,en
1227007383903170560,lt
1227007386659049477,pt
1227007387598512129,pt
1227007387757838336,en
1227007388076646408,en
1227007389225799681,en
1227007389930414080,de
1227007391130095616,pt
1227007391193092096,fr
1227007393726435331,en
1227007393734758402,en
1227007393814532098,es
1227007394032562177,en
1227007396498878465,en
1227007398424010753,pt
1227007399204184070,en
1227007399887687681,en
1227007401695465472,en
1227007402165391360,es
1227007403750830081,en
1227007404933603330,pt
1227007405814362114,en
1227007406758146049,en
1227007408439996419,en
1227007408972517376,en
1227007409333338118,en
1227007410369441794,en
1227007410872569856,in
1227007411631816706,pt
1227007412844081157,it
1227007413527515136,in
1227007415616339968,ja
1227007415671033856,en
1227007415868104704,pt
1227007416174350336,en
1227007418405539840,en
1227007420431556614,en
1227007422595653632,en
1227007423325638659,en
1227007424370003969,es
1227007424718131202,en
1227007426651619329,es
1227007426701840384,en
1227007427125678081,pt
1227007428765667328,en
1227007428920856579,pt
1227007429801541632,en
1227007431995281408,en
1227007435455393792,en
1227007435614904321,en
1227007436508336129,pt
1227007437128880128,in
1227007439024926720,es
1227007440887128070,und
1227007441113624576,en
1227007441520353281,in
1227007442405466113,pt
1227007445727399937,en
1227007446318645248,in
1227007446960549888,en
1227007447597871104,en
1227007448101208064,en
1227007448155856896,en
1227007449002991616,en
1227007452601712640,en
1227007452727709696,en
1227007453499359233,en
1227007457106333696,in
1227007460470349825,pt
1227007460596043777,en
1227007461996908545,en
1227007462013915138,en
1227007462441701376,pt
1227007462466883587,en
1227007463095967744,en
1227007464387829763,es
1227007464459010048,en
1227007464698187782,en
1227007465931313152,pt
1227007465956532224,en
1227007466153684993,en
1227007466812182528,en
1227007468229857280,es
1227007468959436800,en
1227007468972040192,en
1227007469861429248,en
1227007470649790464,en
1227007471623032833,ca
1227007471841091586,en
1227007472499478528,in
1227007474126946310,en
1227007475062312961,en
1227010761328746498,en
1227010762402619393,en
1227010762507476993,en
1227010762700443650,pt
1227010763069493248,en
1227010763543449600,en
1227010765078618112,en
1227010765816811520,fr
1227010766676594695,en
1227010769155436545,en
1227010772032614400,en
1227010772255039488,en
1227010772858998784,en
1227010774842908672,en
1227010775933489153,en
1227010775941832704,en
1227010775992107009,en
1227010778072571905,en
1227010778785402880,en
1227010780413014016,en
1227010780937277440,lt
1227010787534753792,en
1227010787614560258,en
1227010789397213189,pt
1227010793780047872,en
1227010793981407232,en
1227010796615557121,pt
1227010797240487940,pt
1227010797517365249,en
1227010799383674880,en
1227010799639678977,en
1227010801619341312,pt
1227010802328141825,pt
1227010804580585473,pt
1227010804681248768,pt
1227010804764987392,in
1227010804895055879,pt
1227010805025034240,en
1227010806518140928,in
1227010806685945856,in
1227010806685958144,en
1227010807042457605,en
1227010808359587840,it
1227010808854564864,en
1227010809353658369,pt
1227010809609375746,en
1227010812742656000,en
1227010814214918144,fr
1227010814277603329,in
1227010816312053761,en
1227010821353394176,en
1227010822653779969,en
1227010824121675776,en
1227010824834834434,en
1227010825317048320,en
1227010825988251648,en
1227010827795828737,en
1227010828626427905,en
1227010830396342272,en
1227010830987821056,en
1227010831080198147,en
1227010831373815808,en
1227010832858378240,en
1227010833089224705,pt
1227010834678865931,en
1227010836398428160,en
1227010836922847232,pt
1227010838034292736,en
1227010838055141376,en
1227010838533263361,in
1227010838550151170,en
1227010839288451072,en
1227010839422607360,en
1227010840584282112,in
1227010840882274305,en
1227010843776290816,fr
1227010845793804290,en
1227010846792069126,es
1227010847978987522,pt
1227010849027608576,cs
1227010850067582978,en
1227010850688466945,en
1227010851854594049,pt
1227010853213474818,en
1227010853226123265,en
1227010854970908672,pt
1227010858284240896,in
1227010858955497473,pt
1227010859991470080,en
1227010864227573761,en
1227010864290684930,en
1227010865716576257,en
1227010866454790144,en
1227010867033755648,pt
1227010868686262272,pt
1227010868971548672,pt
1227010872100433920,en
1227010873002283008,en
1227010873090289665,pt
1227010873132290048,en
1227010890765144066,it
1227010891121455105,en
1227010891431858176,en
1227010891612348418,en
1227010892765761537,es
1227010896880263170,en
1227010897505374209,pt
1227010897828290560,en
1227010898058891264,en
1227010898201415681,zh
1227010898482483201,in
1227010898797170688,pt
1227010898964992001,in
1227010898998497285,en
1227010899086577664,en
1227010902630846464,es
1227010902869913602,es
1227010903490482176,en
1227010903670841345,en
1227010907139723264,en
1227010907533971456,pt
1227010907726807040,es
1227010908343291906,en
1227010908733497345,en
1227010910197362693,en
1227010910767603712,en
1227010912344670208,en
1227010913129115648,en
1227010913351487488,en
1227010913519259648,es
1227010914785820673,es
1227010914865602560,it
1227010916819931136,en
1227010916983525376,en
1227010917260378112,en
1227010917768089602,en
1227010919680692226,pt
1227010919684878338,pt
1227010920519544832,en
1227010921366683658,es
1227010922327101440,in
1227010922582904833,en
1227010923057025025,en
1227010923296100353,en
1227010924298620928,en
1227010925200314368,en
1227010926286524418,en
1227010927414824961,in
1227010927578537984,es
1227010928245460992,en
1227010930468380673,it
1227010930917011456,in
1227010930925391874,in
1227010931298750464,en
1227010931999178753,en
1227010932213080064,en
1227010932741681153,pt
1227010932963979265,es
1227010933819461638,en
1227010934834528257,en
1227010935459635201,en
1227010935820152832,en
1227010936206249986,en
1227010937703542784,en
1227010938651410433,fi
1227010938924097536,pt
1227010939570073600,en
1227010940534697985,pt
1227010941394542593,en
1227010941893529600,in
1227010946306052096,en
1227010947782455296,ca
1227010949565075456,zh
1227010951821582336,pt
1227010952547028993,in
1227010952547258368,pt
1227010953201381376,in
1227010954564640778,en
1227010957290954753,en
1227010960738652160,en
1227010961745174528,en
1227010963926376455,zh
1227010963934715905,en
1227010964102565888,en
1227010964408524800,en
1227010966962860033,ja
1227010967415820288,en
1227010967856304131,in
1227010969127342081,ca
1227010970800861184,en
1227010970804985858,en
1227010971748704256,en
1227010972071710723,en
1227010972793090055,pt
1227010975120986112,en
1227010976656101376,es
1227010976710447104,en
1227010976752467970,it
1227010977071161344,en
1227010977478082561,en
1227010980086865921,in
1227010980183339008,en
1227010981311762432,en
1227010982238617605,en
1227010983467421696,en
1227010985552007169,en
1227010985833033729,in
1227010985916952576,en
1227010986097414144,en
1227010986462281730,en
1227010988341387266,es
1227010989666652160,en
1227010990254034945,pt
1227010993445732352,in
1227010995614150656,en
1227010995899502593,en
1227010996306403328,pt
1227010997040214017,en
1227010997140877313,en
1227011003721883657,es
1227011006406234112,en
1227011006574026752,en
1227011008495063041,en
1227011009090551814,en
1227011009405079552,en
1227011010286018567,en
1227011011867299840,fr
1227011012827574273,en
1227011013150695430,en
1227011014413225985,pt
1227011014832640000,pt
1227011016762023937,en
1227011016933900288,en
1227011017088983040,en
1227011018276179969,en
1227011018381021185,en
1227011021509943296,en
1227011022751502336,en
1227011024022200321,en
1227011025150586880,en
1227011027562221568,en
1227011027818119168,it
1227011028023513088,en
1227011030607249408,en
1227011030661914624,es
1227011034629705734,fr
1227011035766362114,es
1227011037892792320,en
1227011039897759744,pt
1227011040828891136,pt
1227011040971493377,en
1227011042255015937,pt
1227011043903311877,en
1227011044603596800,es
1227011046260514816,pt
1227011046961025024,es
1227011047439003648,in
1227011048479305734,pt
1227011048819056641,en
1227011049020280832,en
1227011049825529857,es
1227011050664493056,en
1227011051859795968,en
1227011055131316225,in
1227011058235252736,pt
1227011058239442946,en
1227011058369486848,it
1227011058805739521,tr
1227011061108420608,ar
1227011061582184448,en
1227011061653504006,zh
1227011062005977092,pt
1227011063146741760,pt
1227011063469637632,ja
1227011063503360000,en
1227011066795786242,en
1227011069148835841,en
1227011069996081152,es
1227011071451566080,en
1227011072466485249,en
1227011073456427008,es
1227011077684154369,en
1227011078627954688,en
1227011080997818369,en
1227011082025304064,es
1227011082352578560,en
1227011082620788737,in
1227011096617185280,da
1227011096617373696,en
1227011096986427392,en
1227011099234623489,en
1227011099804999684,pt
1227011100379504640,en
1227011102371962881,pt
1227011103156162560,in
1227011103269490688,pt
1227011105010044928,en
1227011106591264768,en
1227011108550168578,en
1227011109472948225,es
1227011110177562624,es
1227011111511298048,en
1227011111720931329,en
1227011112098398208,en
1227011113868505088,en
1227011113902055424,es
1227011115382693888,en
1227011115521052673,es
1227011118259896320,en
1227011118503165952,pt
1227011120554221569,en
1227011120797495297,en
1227011120822726657,pt
1227011122982604801,en
1227011123163037698,en
1227011123494506496,pt
1227011125516087296,zh
1227011125595770885,en
1227011125637713925,en
1227011127827038209,en
1227011128942788608,en
1227011129441841152,in
1227011131333431296,in
1227011133216874496,en
1227011133732720640,en
1227011133879521280,en
1227011136824004610,en
1227011139604795392,en
1227011139738824705,in
1227011139856470016,en
1227011140229718020,en
1227011140271558656,en
1227011141773119488,en
1227011143379582983,en
1227011144176590848,pt
1227011144772009989,en
1227011146542018560,en
1227011146835808257,en
1227011147674595332,pt
1227011148798558209,en
1227011149054586882,pt
1227011149125869569,en
1227011150526763010,it
1227011150727876609,en
1227011151554338819,en
1227011152334340096,in
1227011152921714688,en
1227011153471180800,lt
1227011156042289156,pt
1227011156226781185,pt
1227011156663054336,en
1227011157489111041,en
1227011157518671873,es
1227011157598208001,in
1227011158378455041,en
1227011158437007360,es
1227011158948884486,lt
1227011159427108865,en
1227011160810999809,en
1227011163088719873,en
1227011164422406145,en
1227011164451876865,en
1227011164812562432,pt
1227011165538148352,en
1227011166335111168,en
1227011166397923335,en
1227011168092479488,en
1227011168478253057,in
1227011168583200777,en
1227011169480794122,es
1227011170743341061,en
1227011171779301383,en
1227011172315983875,in
1227011172412665856,es
1227011174845186048,in
1227011175025541121,en
1227011176808304643,en
1227011177659629569,pt
1227011177680658434,es
1227011177919676417,pt
1227011181912743937,pt
1227011184454488064,en
1227011184743682049,zh
1227011186778157061,pt
1227011187293863936,en
1227011187986063360,pt
1227011188892094464,en
1227011203135889410,pt
1227011203588747264,in
1227011205023387648,en
1227011206881435648,en
1227011208227758082,en
1227011208529633281,en
1227011208533823489,en
1227011208596856833,pt
1227011209641238529,en
1227011209901244416,es
1227011210177941505,in
1227011210580594689,en
1227011211038003201,en
1227011212531163136,es
1227011214410207232,en
1227011215395868672,en
1227011217170063360,en
1227011217266528257,en
1227011217463631874,en
1227011217551609858,lt
1227011217790730240,en
1227011218323525632,pt
1227011218352656386,en
1227011218839392256,en
1227011219925553153,in
1227011220412104705,in
1227011220483563526,en
1227011221381111812,en
1227011222513602563,en
1227011223293767680,en
1227011223968997377,en
1227011224665251840,en
1227011224854040582,pt
1227011225365516290,en
1227011227731156992,en
1227011228083671040,it
1227011228951814144,pt
1227011229195132928,fr
1227011230763753472,en
1227011231585882114,fr
1227011231862575105,in
1227011233976635393,it
1227011236774195200,pt
1227011237076140037,pt
1227011238049136640,in
1227011239605239808,en
1227011239664111616,pt
1227011240351993857,en
1227011240926629888,en
1227011241945763840,en
1227011242260299776,en
1227011248165810176,en
1227011248950304768,en
1227011249352908806,es
1227011249369518080,es
1227011249776578567,en
1227011250665639936,en
1227011251169087494,pt
1227011251244589056,en
1227011251835936768,en
1227011252284727296,en
1227011252465143808,en
1227011253916225542,en
1227011254360952832,en
1227011257653485568,en
1227011259108818946,pt
1227011259150802945,pt
1227011259872112642,en
1227011261247787008,en
1227011263391092736,en
1227011263714283522,pt
1227011266306334722,tr
1227011266595708929,en
1227011266700619776,pt
1227011267472318466,pt
1227011267933671427,en
1227011269305044993,in
1227011269900660736,en
1227011270009712640,en
1227011272249618432,pt
1227011272698404865,en
1227011274128556032,en
1227011274829189121,es
1227011275584155649,en
1227011276355854336,en
1227011277203156992,pt
1227011277882634241,en
1227011278167773185,en
1227011279623270401,en
1227011284123734018,es
1227011284484358144,en
1227011284517838848,en
1227011286208147456,en
1227011287269265408,in
1227011287282003968,en
1227011287504343040,ca
1227011287592439814,es
1227011289488052224,en
1227011289723080705,pt
1227011292298432515,pt
1227014600387911682,pt
1227014601025286144,in
1227014602623504384,pt
1227014603017740289,en
1227014605181865984,en
1227014606742335488,pt
1227014607182745600,fr
1227014607811706880,en
1227014608940097538,en
1227014610596745216,in
1227014610974396416,en
1227014612127608834,en
1227014612996050944,en
1227014613121658880,es
1227014613704871937,pt
1227014613801295872,pt
1227014615760019456,en
1227014615789379584,en
1227014615822893056,en
1227014615990722560,en
1227014616305356800,pt
1227014616817000449,pt
1227014618389893121,pt
1227014619815870464,en
1227014621149749248,pt
1227014621233602561,en
1227014622395457538,pt
1227014623578218496,en
1227014623641116673,pt
1227014627952939011,en
1227014629441916929,en
1227014629504757760,pt
1227014630804865024,en
1227014631941713921,es
1227014633296453632,pt
1227014633535361024,en
1227014634739261440,pt
1227014634911207427,pt
1227014635380932614,pt
1227014635615903744,pt
1227014635980820480,nl
1227014636358246401,pt
1227014636656058368,en
1227014636890918912,pt
1227014636974690304,en
1227014637947777024,in
1227014638040207361,en
1227014638891495424,in
1227014639571128320,en
1227014639868923904,fr
1227014641504706560,en
1227014641684905984,in
1227014642150465537,en
1227014642481930246,pt
1227014642616225792,pt
1227014643484225537,en
1227014646453895168,en
1227014646655262721,pt
1227014647028441090,en
1227014647561191427,pt
1227014649863983104,en
1227014650216222720,pt
1227014650363043841,en
1227014651747209221,en
1227014653160587266,en
1227014653848383488,in
1227014654628683777,en
1227014654695628800,en
1227014655039565826,en
1227014655069114368,en
1227014655127715840,pt
1227014656365080578,es
1227014656725835776,en
1227014657023660037,en
1227014657535172609,in
1227014657971380224,en
1227014658122383360,ja
1227014659145961473,pt
1227014659154305025,en
1227014659410141184,pt
1227014659938684931,pt
1227014660072673280,in
1227014660924289024,pt
1227014662153220096,pt
1227014663415701504,pt
1227014665500319746,en
1227014666888585216,pt
1227014668016922626,en
1227014668411117568,en
1227014668880736261,fi
1227014669078016000,en
1227014669627510784,pt
1227014670873133056,pt
1227014671481393152,en
1227014671871479808,pt
1227014672332853249,pt
1227014673008070656,en
1227014673939169280,pt
1227014673947668488,en
1227014674228695045,pt
1227014706042327040,en
1227014707934089217,pt
1227014709703999490,en
1227014710400344066,en
1227014712535191557,en
1227014712916893697,pt
1227014712937865216,en
1227014713382445057,pt
1227014715890716673,pt
1227014716008157184,en
1227014716347834370,en
1227014717102796801,pt
1227014717639663617,pt
