Tweet_ID,Language
1233495207586549760,en
1233495208093999106,en
1233495208102375431,pt
1233495208656064522,es
1233495208714817539,sv
1233495209109073921,es
1233495209117470724,en
1233495209394216960,en
1233495209440350216,fr
1233495209914306561,en
1233495210308534272,es
1233495211080376326,pt
1233495211415875585,pt
1233497726987358208,en
1233497727079718912,en
1233497727113351177,en
1233497727385919491,en
1233497727645995008,pt
1233497727843160070,pt
1233497728505741314,en
1233497728631656449,pt
1233497728635875331,es
1233497729000759296,es
1233497729285816321,es
1233497729571180547,pt
1233497730061914114,es
1233497730170916865,en
1233497730221330439,es
1233497730410000384,fr
1233497730607173633,es
1233497730758201345,en
1233497730896494596,en
1233497731018174468,pt
1233497731055996928,en
1233497731164966917,en
1233497731513102336,en
1233497731701800960,en
1233497732297510918,en
1233497732435804160,en
1233497732620394496,es
1233497732750376961,pt
1233497732964372480,en
1233497733069262848,en
1233497733148872704,en
1233497733232721926,es
1233497733295677440,es
1233497734457569281,en
1233497734633705473,en
1233497734780477440,fr
1233497736152047618,fr
1233497736344940547,es
1233497736659587072,en
1233497736961560577,cs
1233497737053822976,es
1233497737632649218,en
1233497737905266696,pt
1233497738299482115,en
1233497738320412676,pt
1233497738395799552,pt
1233497738777649153,en
1233497739129958401,en
1233497739293577218,pt
1233497739868110850,es
1233497739914366977,pt
1233497740052717568,fr
1233497740132442112,en
1233497740363079684,en
1233497740698693632,en
1233497740904189952,en
1233497740992274444,en
1233497741029990401,en
1233497741067718661,pt
1233497741298425856,in
1233497741344624640,en
1233497741373902848,en
1233497742485413888,fr
1233497742502223873,en
1233497742686683136,es
1233497742690967559,en
1233497743433379840,en
1233497744272248833,en
1233497744289026050,en
1233497744494473217,pt
1233497744628731904,en
1233497744632950784,pt
1233497744825815040,en
1233497745035550723,pt
1233497745190682627,pt
1233497745224237057,en
1233497745320763395,en
1233497746054754304,en
1233497746562146304,en
1233497746654552064,en
1233497746717519874,es
1233497746830700545,fr
1233497746897809409,en
1233497747128492034,it
1233497747141074944,en
1233497747627675654,fr
1233497747912843271,es
1233497747975790592,pt
1233497748118409218,en
1233497748139335680,pt
1233497748529348609,en
1233497749213106177,pt
1233497749275856896,en
1233497749443706881,en
1233497750664290304,pt
1233497750777552898,pt
1233497751025078274,fr
1233497751062745088,de
1233497751490617344,pt
1233497751662534658,fr
1233497895007145984,en
1233497895032193024,en
1233497895032229888,en
1233497895082627072,pt
1233497895212634115,pt
1233497895543934976,pt
1233497896219271168,en
1233497896982654978,en
1233497897074937857,fr
1233497897511026688,pt
1233497897733246976,en
1233497897884319744,en
1233497898245132289,en
1233497898853240838,pt
1233497899348131841,en
1233497899524411394,en
1233497899662741509,en
1233497899708878849,es
1233497899763404801,fr
1233497899935371264,en
1233497900077998080,pt
1233497900090523650,en
1233497900333879296,en
1233497900577103872,en
1233497901743190021,en
1233497901814427648,en
1233497902435229697,es
1233497902628179968,en
1233497902695272450,pt
1233497903810805760,en
1233497903823499264,en
1233497904175894530,pt
1233497904540798978,en
1233497904574291974,es
1233497904918253572,pt
1233497904947572737,pt
1233497905027321856,it
1233497905119539205,es
1233497905207685120,en
1233497906033909766,en
1233497906201624576,pt
1233497906411425792,en
1233497906914713600,en
1233497907187376133,pt
1233497907288039425,en
1233497907338338304,en
1233497907560615938,en
1233497907862614016,en
1233497907900428288,es
1233497907950706690,pt
1233497908131004418,pt
1233497908424695808,pt
1233497908667916288,en
1233497908852424707,lt
1233497909003464704,en
1233497909204848644,en
1233497909339009025,en
1233497909494243328,en
1233497909666119681,en
1233497909821411328,en
1233497910572208128,es
1233497910685380610,en
1233497910719008769,en
1233497910865809408,es
1233497911067054084,en
1233497911109046273,pt
1233497911255871490,pt
1233497911264239617,en
1233497911369064450,en
1233497911381626880,pt
1233497911453011970,en
1233497911549464576,en
1233497911620710400,es
1233497911700475909,en
1233497911981461505,pt
1233497912191135744,en
1233497912203718671,en
1233497912447045634,fr
1233497912547696641,pt
1233497912572772353,fr
1233497912795115520,en
1233497912904212484,nl
1233497913059414022,es
1233497913709514753,pt
1233497913722011657,es
1233497913747296256,en
1233497914300944384,pt
1233497914577752067,es
1233497914682617862,in
1233497915198464002,en
1233497915307515905,en
1233497915781414913,en
1233497916188352513,en
1233497916326776834,pt
1233497916356079617,en
1233497916469280768,es
1233497916704264192,en
1233497917031358465,en
1233497917048152065,pt
1233497917991903232,pt
1233498061328015360,pt
1233498061504159745,en
1233498061671993344,es
1233498062007480320,fr
1233498062032719873,en
1233498062116605956,en
1233498062129160193,en
1233498062200463360,pt
1233498062301077505,en
1233498062577963012,en
1233498062628282370,en
1233498062741524481,en
1233498062846332928,en
1233498062980603904,pt
1233498063051902977,fr
1233498063165100035,en
1233498063517421571,es
1233498063584550915,pt
1233498063836237824,pt
1233498064251428865,pt
1233498064398233601,en
1233498064700223493,pt
1233498065509736452,es
1233498065530650624,en
1233498065836761088,en
1233498065849475072,pt
1233498066243792897,ar
1233498066487037955,en
1233498066508034049,pt
1233498066545672192,pt
1233498066575032323,en
1233498066654765057,es
1233498066822598658,en
1233498066856140806,pt
1233498067225239553,en
1233498067539763203,en
1233498068315668481,de
1233498068424810498,es
1233498068512858112,es
1233498068949118978,es
1233498069234278400,fr
1233498069255294980,en
1233498069590794240,es
1233498070442221570,fr
1233498070651998210,pt
1233498071310503938,pt
1233498071411183616,en
1233498071448854530,it
1233498071620870148,en
1233498071771832321,ja
1233498072006701058,en
1233498072015130625,en
1233498072078004226,en
1233498072333848576,es
1233498072463921152,en
1233498072983969792,en
1233498073738960899,en
1233498073852207111,en
1233498073961259014,en
1233498074028244992,en
1233498074212904961,es
1233498074573660160,pt
1233498074619797504,en
1233498074770702338,en
1233498074783375361,es
1233498074858827782,en
1233498075097948160,es
1233498075106304005,en
1233498075303378945,en
1233498075743838209,pt
1233498075886444545,pt
1233498076150718471,en
1233498076272308230,pt
1233498076402286593,en
1233498076524011520,en
1233498076737933313,en
1233498076930805760,es
1233498077262012416,en
1233498077362839554,en
1233498077371289600,fr
1233498077501313032,en
1233498078553964545,pt
1233498078558269440,en
1233498078570852353,pt
1233498078721839106,de
1233498078835040258,pt
1233498079153684481,en
1233498079422185475,pt
1233498079506116613,es
1233498080386916352,en
1233498080403742720,en
1233498080613412867,en
1233498080638578688,es
1233498081112416256,in
1233498081259335681,fr
1233498081288769540,pt
1233498081498411009,es
1233498081854926848,en
1233498081875943424,pt
1233498082362433538,en
1233498215686774785,en
1233498215791636483,es
1233498215913336834,it
1233498216320176133,en
1233498216399695872,en
1233498216622182400,no
1233498216827695104,en
1233498218757021696,en
1233498218824159233,pt
1233498218899673093,en
1233498219004485633,en
1233498219046416385,en
1233498219344252931,fr
1233498219348402178,pt
1233498219616796683,en
1233498219730161666,pt
1233498220124426242,pt
1233498220409561089,de
1233498220770340871,en
1233498221428822017,en
1233498221470769153,fr
1233498221571399680,en
1233498221747605504,en
1233498223240720385,en
1233498223534362624,en
1233498223634976769,en
1233498224155119618,pt
1233498224201170944,en
1233498224733782017,en
1233498225094643717,en
1233498225505689600,en
1233498225581182978,fr
1233498225870422017,en
1233498226629713922,es
1233498227057610753,pt
1233498227208589313,en
1233498227216916487,en
1233498227703500802,pt
1233498228118687745,en
1233498229007962113,it
1233498229368594433,pt
1233498229507055617,en
1233498229850984448,en
1233498230262030337,en
1233498230622760960,en
1233498231012761600,en
1233498231407022085,en
1233498231675457536,pt
1233498231839084544,en
1233498232636018688,en
1233498232946335744,en
1233498233420341249,en
1233498233508331522,en
1233498233688559616,de
1233498233869099011,pt
1233498233982373890,en
1233498234020073472,es
1233498234422808576,en
1233498234447958016,en
1233498234489901056,es
1233498235479584768,ja
1233498235576225792,en
1233498235798511618,es
1233498235894947846,en
1233498235911712773,pt
1233498236402442243,en
1233498236440186881,en
1233498237572722693,pt
1233498237639811081,pt
1233498238113718272,en
1233498239401431040,en
1233498239774679042,es
1233498239795695617,pt
1233498239904681991,pt
1233498239950884864,en
1233498240542216195,pt
1233498241825677319,en
1233498241997639682,es
1233498242031276032,in
1233498242396172289,pt
1233498242400313345,en
1233498242610057219,pt
1233498243553808392,en
1233498243864158209,en
1233498244061319168,en
1233498244174557184,en
1233498244212252673,it
1233498244421951488,es
1233498245248245762,es
1233498245512429569,en
1233498245755736064,in
1233498246389084161,es
1233498246854709249,en
1233498247299293184,pt
1233498247336951809,pt
1233498248041713664,pt
1233498248133988354,fr
1233498248201068544,ca
1233498249257979905,en
1233498249362911232,pt
1233498395198787584,en
1233498395425345537,pt
1233498395488247810,pt
1233498396507484160,pt
1233498396712984576,en
1233498396780122112,ca
1233498397082030080,es
1233498397497274369,pt
1233498397585350657,en
1233498397702787074,en
1233498397853855746,fr
1233498398361358336,en
1233498398453620736,en
1233498398596173824,fr
1233498398646579202,en
1233498398722076674,es
1233498398839406593,fr
1233498399174991879,en
1233498399275732992,en
1233498399812526083,fr
1233498400286552076,en
1233498400353607691,en
1233498400374521861,en
1233498400416555009,pt
1233498400504655872,en
1233498401108615168,pt
1233498401502834689,en
1233498401511268363,en
1233498401947496449,en
1233498402094186496,en
1233498402295599104,en
1233498402471792640,en
1233498403629391874,es
1233498403700604930,en
1233498403864240129,pt
1233498403897782273,en
1233498403935408128,es
1233498404631777281,es
1233498404644425728,pt
1233498404736688128,en
1233498405030301708,pt
1233498405164417024,en
1233498405500006400,no
1233498405814652929,pt
1233498405994934279,en
1233498406561222656,en
1233498406968008706,en
1233498407060344838,en
1233498407152635904,pt
1233498407156813835,en
1233498407307751424,pt
1233498408301842439,en
1233498408914214912,en
1233498409002078211,es
1233498409006436353,fr
1233498409417478144,en
1233498409417560065,en
1233498409513807872,ja
1233498409882898432,es
1233498409933398016,pt
1233498409975324674,en
1233498410063364097,es
1233498410176647168,en
1233498410419937281,pt
1233498410453544960,en
1233498410491285507,en
1233498410499616770,en
1233498410919059457,en
1233498410919092227,en
1233498411279757315,en
1233498411439185924,es
1233498411548188672,pt
1233498411883737089,en
1233498411913154560,en
1233498412022222855,es
1233498412089323525,pt
1233498412601008129,it
1233498412898824192,en
1233498412923801605,en
1233498413011877888,in
1233498413058187269,en
1233498413263654913,es
1233498413649383424,en
1233498413884420098,en
1233498414123569154,en
1233498414186467328,en
1233498414240948224,pt
1233498414542999552,en
1233498414702354433,en
1233498414916218880,en
1233498415188889602,en
1233498415297945600,pt
1233498415495028740,es
1233498415587299328,en
1233498415671234560,en
1233498415704748037,pt
1233498415876669441,en
1233498416224915461,it
1233498416342355972,pt
1233498416937938944,en
1233498560538271745,en
1233498560596992005,pt
1233498561087709184,en
1233498561364549632,en
1233498561452630016,en
1233498561809178626,de
1233498562232799233,en
1233498562253770759,de
1233498562270507008,pt
1233498563516280834,fr
1233498563600146433,pt
1233498563981856768,en
1233498563994365952,en
1233498564342550528,pt
1233498564464082945,en
1233498564464185346,en
1233498565047091204,es
1233498565223309312,pt
1233498565743382529,en
1233498565806301184,fr
1233498565990912000,en
1233498566066352136,de
1233498566708080640,en
1233498566917750791,pt
1233498567014264832,es
1233498567056252930,pt
1233498567093948420,en
1233498567492460548,es
1233498567752503299,fr
1233498567840583680,fr
1233498568259928065,fr
1233498568540819456,en
1233498569073741826,pt
1233498569606410240,en
1233498569967050752,es
1233498569975435264,en
1233498570319441920,en
1233498570705252352,en
1233498570822684672,pt
1233498570919227395,fr
1233498571074306050,pt
1233498571137323009,en
1233498571170811904,es
1233498571279872001,en
1233498571409952770,pt
1233498571581874178,pt
1233498571787382785,en
1233498572022091776,en
1233498572282355717,en
1233498572508794880,sv
1233498572651409416,es
1233498572823420930,en
1233498573922283525,en
1233498574048124929,en
1233498574165610508,it
1233498575017062411,en
1233498575050563586,tl
1233498575235158016,es
1233498575264460800,pt
1233498575415455744,en
1233498575469936643,en
1233498575629357059,pt
1233498575696547840,en
1233498575771848704,en
1233498575864320005,pt
1233498575944003585,pt
1233498576581472258,en
1233498577118388227,pt
1233498578104078350,en
1233498578154393605,fr
1233498578275844099,en
1233498578364108800,pt
1233498578498265098,en
1233498579165159426,en
1233498579404193794,en
1233498579542716418,en
1233498579823710209,en
1233498579920150529,en
1233498579928539137,en
1233498580188528641,en
1233498580226322432,en
1233498580243054592,en
1233498580268257282,en
1233498580364779520,pt
1233498580591271937,en
1233498580746416128,it
1233498581249732609,fr
1233498581660848130,pt
1233498582461898754,pt
1233498582520672262,en
1233498582642298881,en
1233498582944288769,en
1233498583271452677,en
1233498583405670400,en
1233498583606927361,de
1233498583862738946,it
1233498583984410626,pt
1233498584072491009,en
1233498584261287936,es
1233498584508772357,en
1233498727022764033,en
1233498727119302657,en
1233498728117329920,en
1233498728310460420,en
1233498728943755265,en
1233498729145126913,en
1233498729182789632,en
1233498729514196993,fr
1233498729782611968,en
1233498730021691394,es
1233498730239811585,fr
1233498731129004033,en
1233498731259006977,pt
1233498731812675589,en
1233498732341100545,fr
1233498732488019968,en
1233498732752252928,en
1233498732961947650,en
1233498734098550789,en
1233498734199218176,en
1233498734320852992,en
1233498734538973185,it
1233498734580961280,en
1233498734689968131,en
1233498734773915649,pt
1233498734824165376,es
1233498735591723008,in
1233498735650508806,en
1233498735746920448,es
1233498735986053120,et
1233498736057344000,en
1233498736325730304,en
1233498736426463239,es
1233498736606752768,en
1233498736640348160,in
1233498736690630656,en
1233498737240092679,en
1233498737416249353,pt
1233498737886056450,en
1233498737961467904,da
1233498738728955904,en
1233498738741653505,en
1233498739744088065,pt
1233498740209651717,fr
1233498740427808769,en
1233498740431949836,pt
1233498740561993729,en
1233498740562055168,es
1233498741405036561,en
1233498741556097029,pt
1233498741715472384,cs
1233498742260666369,en
1233498742277509120,en
1233498742373986307,en
1233498742415818752,en
1233498742583635968,pt
1233498742701121537,en
1233498742726242308,fr
1233498743208644609,en
1233498743229624320,en
1233498744483655680,es
1233498744743657483,pt
1233498744840126465,es
1233498745280573442,fr
1233498745456730113,pt
1233498745674878978,es
1233498745813291010,en
1233498745821679618,pt
1233498745951735810,en
1233498745981095938,pt
1233498746278817792,fr
1233498746429857798,es
1233498746589253633,fr
1233498746903814145,fr
1233498747172261888,pt
1233498747344171008,en
1233498747348439040,pt
1233498747461685249,en
1233498747868459014,fr
1233498747935522821,en
1233498747973312520,es
1233498748027854848,en
1233498748258574339,it
1233498748749254662,pt
1233498749240070148,en
1233498749403529216,pt
1233498749412003847,en
1233498749500039169,en
1233498749693054976,pt
1233498749831438336,en
1233498749831438339,pt
1233498749902692353,en
1233498750036905984,es
1233498750041165826,pt
1233498750171189253,es
1233498750389280771,en
1233498750783574016,es
1233498750938763264,en
1233498750955507712,es
1233498751383281664,en
1233498899484114945,en
1233498899857518594,pt
1233498899861643270,en
1233498899995906048,en
1233498900251672576,es
1233498900734062596,pt
1233498900998369280,pt
1233498901224751105,en
1233498901631639554,pt
1233498901833035777,en
1233498901921091591,en
1233498902059503616,en
1233498902059503617,in
1233498902374027264,en
1233498902449577985,en
1233498903133261824,en
1233498903305170944,en
1233498903372234754,es
1233498903733063681,en
1233498904076877833,pt
1233498904223723520,en
1233498904248844289,pt
1233498904630636548,en
1233498904680898566,en
1233498904710328325,en
1233498904873795584,en
1233498905024901121,en
1233498905104572416,pt
1233498905163137024,en
1233498905310060545,pt
1233498906652225546,es
1233498906723594241,en
1233498906790633473,en
1233498907122061314,en
1233498907159801861,es
1233498907197497345,pt
1233498907478503424,en
1233498907486949381,en
1233498908237627392,pt
1233498908237717505,pt
1233498908728406017,en
1233498909122715649,en
1233498909638610944,en
1233498909688975360,en
1233498909735034881,en
1233498910703996928,fr
1233498910896906252,en
1233498911068823553,pt
1233498911714742272,es
1233498911924465664,en
1233498912213864448,pt
1233498912499150850,en
1233498912553684994,fr
1233498912926945280,es
1233498913530957825,pt
1233498913925214208,fr
1233498914059321347,pt
1233498914113888261,en
1233498914319425538,und
1233498914415874049,en
1233498914692698112,pt
1233498914722058241,es
1233498915468607489,en
1233498915602870273,en
1233498915862913025,pt
1233498915997089794,it
1233498916135591937,pt
1233498916332634112,en
1233498916575776768,es
1233498916919939072,es
1233498917012152320,en
1233498917049970688,fr
1233498917364518912,en
1233498917838499840,pt
1233498918031437824,es
1233498918098538498,pt
1233498918400462851,en
1233498918446563329,und
1233498918765330432,ja
1233498919344230403,en
1233498919348375553,pt
1233498919482601478,en
1233498919562350595,en
1233498919746797570,pt
1233498919977603072,en
1233498920145358849,en
1233498920732577793,en
1233498921219117056,en
1233498921260941313,en
1233498921269366784,en
1233498921411977219,es
1233498921621770240,pt
1233498921651048448,pt
1233498921692852224,en
1233498921751732227,en
1233498921906909186,es
1233498921919504384,pt
1233498921957232640,en
1233498922082918400,en
1233498923093962753,pt
1233501492990160897,en
1233501493136961540,en
1233501493313101824,en
1233501493451464709,en
1233501493459812353,en
1233501493505986560,en
1233501493774430209,en
1233501493816385536,pt
1233501494000979970,es
1233501494269431808,en
1233501494340718592,pt
1233501494344900609,en
1233501494495850496,pt
1233501494542032901,en
1233501495213068288,fr
1233501495284453378,pt
1233501495586426880,it
1233501495636656129,en
1233501495816900609,en
1233501496161062912,en
1233501496349745153,en
1233501496400105472,en
1233501496421081089,pt
1233501496446197760,pt
1233501497150840832,en
1233501497272492037,es
1233501497289302016,en
1233501497465458688,en
1233501497733865472,en
1233501498061074432,pt
1233501498207854594,en
1233501498212077568,pt
1233501498585354244,it
1233501498614648842,it
1233501498992140293,en
1233501499139010561,es
1233501499227066368,en
1233501499268968449,en
1233501499508039682,en
1233501499591970824,es
1233501500409876481,en
1233501500468584448,en
1233501500577583112,en
1233501500896370700,en
1233501500934119426,es
1233501501181612033,pt
1233501501978374144,es
1233501502100115458,pt
1233501502582468626,en
1233501502590849024,en
1233501502712492038,es
1233501502918057984,und
1233501503261945856,de
1233501503639498752,fr
1233501503907860484,en
1233501503991828484,pt
1233501504339877890,es
1233501504448946176,pt
1233501504805404673,en
1233501504956510208,en
1233501504960593922,en
1233501505082265605,pt
1233501505275269122,pt
1233501505954762757,en
1233501506130841600,en
1233501506281840641,es
1233501506365771779,en
1233501506407739393,en
1233501506437033984,en
1233501506818756610,fr
1233501506822975488,en
1233501506848067585,en
1233501507527626754,en
1233501507837988866,en
1233501508265807878,pt
1233501508588724225,en
1233501509150814209,es
1233501509423370246,pt
1233501509477859329,pt
1233501509813506051,fr
1233501510555852800,es
1233501510832676869,en
1233501510950162439,pt
1233501511034064896,pt
1233501511252168709,en
1233501511302426630,pt
1233501511482773504,en
1233501511616995328,en
1233501511935721474,fr
1233501512183271424,es
1233501512493604865,en
1233501512761999361,pt
1233501512879476736,en
1233501513500282881,pt
1233501513965867010,pt
1233501513990967296,en
1233501513999421447,pt
1233501514053844992,lt
1233501514301399040,pt
1233501514376892417,es
1233501663362600960,en
1233501663387881474,en
1233501663522062336,en
1233501663849328650,fr
1233501664180686848,en
1233501664381894656,pt
1233501664495251456,es
1233501664805638151,it
1233501664809750529,en
1233501665174720512,en
1233501665183047680,en
1233501665413730304,en
1233501665669545985,pt
1233501665912905730,fr
1233501666235813888,fr
1233501666281914370,pt
1233501666613305348,en
1233501666730815490,fr
1233501666818887681,nl
1233501666835681280,fr
1233501667687047171,en
1233501667947053057,pt
1233501668160999424,en
1233501668219740160,es
1233501668307853314,pt
1233501668324597761,en
1233501668534312960,pt
1233501668647559168,en
1233501668723036164,en
1233501669360533505,en
1233501669578694656,es
1233501669763272709,nl
1233501669935255553,en
1233501669939466241,pt
1233501669964632064,es
1233501669985595392,en
1233501670388195329,es
1233501670585327616,en
1233501670996312064,en
1233501671134810113,en
1233501671206068225,en
1233501671537418243,es
1233501672258854913,pt
1233501672959287296,en
1233501672992837632,pt
1233501673160683521,en
1233501673445842946,en
1233501673932369924,de
1233501674096005120,fr
1233501674347646977,en
1233501674465120257,en
1233501674590932992,en
1233501674683162626,fr
1233501675048112128,en
1233501675610136580,en
1233501675756949506,fr
1233501675920535554,es
1233501676067344386,es
1233501676167925762,pt
1233501676293763078,en
1233501676402814977,nl
1233501676440555520,en
1233501676558000129,en
1233501676855799815,en
1233501676969091072,en
1233501677161996289,es
1233501677531156480,es
1233501677749198848,en
1233501677963091974,en
1233501678470561794,pt
1233501678713921544,en
1233501679003238405,en
1233501679166918657,en
1233501679531806721,pt
1233501679573749760,pt
1233501680173539329,es
1233501680202846208,en
1233501680248987650,es
1233501680307757058,fr
1233501680706211840,en
1233501680798400515,pt
1233501680815177731,es
1233501680941006848,en
1233501680974651392,pt
1233501681054294016,nl
1233501681079455747,pt
1233501681381408768,pt
1233501681431797766,es
1233501681435992070,en
1233501681498968064,en
1233501681742237699,pt
1233501681951944706,pt
1233501682786619392,fr
1233501683000410113,en
1233501683143057408,en
1233501683268763648,en
1233501683394764801,en
1233501683470213122,en
1233501683751231494,es
1233501683788939266,en
1233501826630266880,pt
1233501827771117570,en
1233501827976617987,en
1233501828165382146,en
1233501828416970754,en
1233501828899332096,en
1233501829989896193,en
1233501830069542912,en
1233501830069575686,en
1233501830228979713,en
1233501830375706626,en
1233501830547693568,en
1233501830761603076,en
1233501830916792321,en
1233501831613026304,en
1233501831621378054,fr
1233501831923404805,en
1233501832267358209,en
1233501832510611458,pt
1233501832523239427,pt
1233501832586002432,en
1233501832665862148,en
1233501832925892608,en
1233501833383075840,en
1233501833450094593,en
1233501833504706560,fr
1233501833580208129,es
1233501834112831498,en
1233501834649706501,en
1233501834666553345,fr
1233501834901323782,es
1233501835597635585,en
1233501836079923200,en
1233501836084219905,en
1233501836398800907,pt
1233501836411375618,it
1233501836507742216,pt
1233501836595863552,en
1233501836868509697,en
1233501837032116226,fr
1233501837392781312,fr
1233501838185582593,pt
1233501838214914055,en
1233501838235881473,it
1233501838244286469,pt
1233501838433046528,en
1233501838437212160,en
1233501838508544006,en
1233501838814609409,en
1233501839146049536,es
1233501839192215557,pt
1233501839355785216,pt
1233501839414480897,pt
1233501839699709954,es
1233501839796076546,pt
1233501840056160256,en
1233501840211431426,pt
1233501840475664385,en
1233501840513347584,en
1233501840786042886,nl
1233501841159335939,pt
1233501841218035713,fr
1233501841901662208,pt
1233501842149167104,pt
1233501842681860096,pt
1233501843294171136,es
1233501843310989313,en
1233501843780751368,en
1233501844334403591,de
1233501844695023619,pt
1233501844829159424,en
1233501845265539073,pt
1233501845471027206,pt
1233501845764689922,pt
1233501846104309760,pt
1233501846192476163,en
1233501846301360128,en
1233501846305722369,fr
1233501846670626818,pt
1233501846867791872,en
1233501847169781761,es
1233501847413035009,es
1233501847618498561,pt
1233501847761145856,pt
1233501847849185280,en
1233501848465760256,en
1233501848914612229,es
1233501849648607238,en
1233501849791148033,fr
1233501849908584448,pt
1233501850147655681,en
1233501850197848065,en
1233501850248372224,es
1233501850290098176,en
1233501850323820548,pt
1233501850860769282,fr
1233501850936258563,en
1233501850961358849,pt
1233501851129126914,pt
1233501851187924995,pt
1233501997032144896,nl
1233501997451685888,hi
1233501997468454912,en
1233501998508658689,fr
1233501998651236361,pt
1233501999234256898,en
1233501999431397378,es
1233501999573938178,pt
1233501999682990081,pt
1233501999896956930,en
1233502000458936323,pt
1233502000618315784,en
1233502000895184897,en
1233502001151037443,en
1233502001192931328,es
1233502001515892737,en
1233502001717301248,en
1233502002166030337,es
1233502002317012992,en
1233502002476277760,es
1233502002577014791,en
1233502002761674753,es
1233502002912645121,en
1233502003147550721,es
1233502003218853889,it
1233502003327852545,en
1233502003952865282,pt
1233502003961221122,pt
1233502003977834496,en
1233502004464496642,en
1233502004749705216,en
1233502005001424897,en
1233502005017997313,es
1233502005437530113,tl
1233502006259507200,en
1233502006364508162,en
1233502006645534720,es
1233502006838513664,en
1233502007039799297,en
1233502007266291712,en
1233502007471869952,en
1233502008075866117,pt
1233502008482652161,pt
1233502008629506050,en
1233502008650469377,fr
1233502008973447168,en
1233502009401147397,pt
1233502009451397120,ja
1233502009694859265,pt
1233502009749311492,fr
1233502010453954561,en
1233502010609143808,en
1233502010642771969,en
1233502010739167233,pt
1233502010818777088,en
1233502010856611841,pt
1233502010973884416,en
1233502010978263045,pt
1233502011037036545,pt
1233502011288674305,en
1233502011720597505,en
1233502011926237190,en
1233502012072976390,pt
1233502012802838528,en
1233502012878266369,en
1233502013054427136,pt
1233502013457084416,en
1233502013557788672,pt
1233502013704613888,pt
1233502014182756353,en
1233502014790938624,en
1233502014891610113,fr
1233502015088734210,fr
1233502015403237378,fr
1233502015923380225,pt
1233502016275656706,en
1233502016678264833,en
1233502016695144449,fr
1233502016787316740,fr
1233502016988643328,en
1233502017039015941,en
1233502017676611586,en
1233502017773068289,es
1233502017840173057,en
1233502017848586240,fr
1233502017995386882,en
1233502018158972928,pt
1233502018184110091,pt
1233502018292944896,in
1233502018645323776,en
1233502019287179264,en
1233502019324981249,en
1233502019467567106,en
1233502019492753410,en
1233502019517865986,en
1233502019702415365,de
1233502019819909121,en
1233502019949858817,es
1233502020067352576,pt
1233502020344172546,en
1233502165135691776,en
1233502165492260865,pt
1233502165555171329,fr
1233502165819383809,en
1233502165936869378,en
1233502165957857282,en
1233502166247182339,pt
1233502166700249089,en
1233502166737879042,en
1233502167757139970,de
1233502168159834112,pt
1233502168218513416,pt
1233502168294068226,pt
1233502168319172609,en
1233502169694973952,pt
1233502169850052609,en
1233502170550558720,en
1233502170705793024,en
1233502171221692416,en
1233502171385208843,en
1233502171624288257,ja
1233502171632734213,en
1233502172190519299,pt
1233502172190593025,es
1233502172253499392,pt
1233502172689698816,en
1233502172853174281,en
1233502172886728709,en
1233502172983238658,pt
1233502173432025089,en
1233502173482319881,pt
1233502173629206530,es
1233502173666906114,pt
1233502173763424257,es
1233502174270967811,en
1233502174308642819,it
1233502174518370304,pt
1233502174723870720,en
1233502174942056448,en
1233502175210483715,pt
1233502175382425605,en
1233502175898349568,pt
1233502175965458433,en
1233502176363925505,es
1233502176594534400,en
1233502177479536648,es
1233502177500504066,en
1233502177731239937,pt
1233502178003898370,en
1233502178322604033,pt
1233502178393935873,en
1233502179182424064,es
1233502179396378626,en
1233502179413151744,en
1233502179798978566,en
1233502179929075721,pt
1233502180298166273,en
1233502180637892611,es
1233502180952494081,pt
1233502181019602945,en
1233502181334142977,en
1233502181405396996,en
1233502181460004865,it
1233502181493530627,pt
1233502181963239424,en
1233502182139281408,en
1233502182252728321,en
1233502182303059968,en
1233502182466629634,en
1233502182663688197,it
1233502182747578372,fr
1233502182835703808,en
1233502182844043268,en
1233502183481626625,fr
1233502183628427266,en
1233502183708135425,de
1233502183779446787,en
1233502184014172161,en
1233502184488230912,en
1233502184492453888,pt
1233502184509186050,de
1233502184895131650,en
1233502185104793600,fr
1233502185142525959,es
1233502185276592128,en
1233502185373290498,nl
1233502185775935488,es
1233502185847185413,en
1233502185956216832,en
1233502186321186816,en
1233502186602139648,es
1233502186627387394,en
1233502187034226691,it
1233502187076096000,pt
1233502188019814403,en
1233502188074344455,pt
1233502188204371969,pt
1233502188393189376,it
1233502188581904385,pt
1233502189219385344,en
1233502332853391360,pt
1233502332916322305,en
1233502333604114432,en
1233502333868367872,pt
1233502334145253383,en
1233502334250094592,pt
1233502334719791104,es
1233502334728232961,pt
1233502334803759106,nl
1233502334837235713,pt
1233502334904360961,en
1233502334996635649,en
1233502335109910528,pt
1233502335244144640,en
1233502335957192706,pt
1233502336024293376,en
1233502336040882176,en
1233502336376561665,en
1233502336665829376,en
1233502336812802054,pt
1233502336858886145,pt
1233502337160884227,en
1233502337626492928,en
1233502337764929537,en
1233502337844547587,es
1233502337844613130,en
1233502337945231360,ja
1233502338469519361,en
1233502338943459334,es
1233502339190968323,fr
1233502339723599873,es
1233502339874488320,en
1233502339882979328,pt
1233502339924975619,pt
1233502339996299265,en
1233502340059160579,pt
1233502340168200200,ru
1233502340625424391,en
1233502340801605632,en
1233502341212594176,en
1233502341644636160,es
1233502342546411528,pt
