Tweet_ID,Language
1221153549603627009,en
1221153550153195520,en
1221153551835189249,en
1221153554242641920,en
1221153554943049728,en
1221153555295371265,en
1221153558294355972,en
1221153559980511233,en
1221153562987622400,en
1221153562991816704,en
1221153563801530368,en
1221153567215669262,en
1221153567928569856,en
1221153576564617216,en
1221153577130958849,en
1221153578137653250,en
1221153580813561857,en
1221153582994452481,en
1221153586513661953,en
1221153588661104642,en
1221153588820373504,en
1221153590523371522,en
1221153590632423425,en
1221153590690996224,en
1221153591030943746,en
1221153592658288642,en
1221153593136300032,en
1221153595866910720,en
1221153596022173696,en
1221153596437401603,en
1221153596806508546,en
1221153600543563777,en
1221153602032500738,en
1221153602187689984,en
1221153602309435392,en
1221153603018084353,en
1221153603114524672,en
1221153603252932608,en
1221153603903115265,en
1221153605127983104,en
1221153605585010688,en
1221153606298034176,en
1221153606574931975,en
1221153606625308675,en
1221153608621793281,en
1221153612375547904,en
1221153612568522752,en
1221153613902503936,en
1221153619556237313,en
1221153619606528000,en
1221153622089662464,en
1221153623213654016,en
1221153625482956801,en
1221153625893982208,en
1221153626145447939,en
1221153627286331393,en
1221153628343242752,en
1221153629698187269,en
1221153629878374400,en
1221153631145209863,en
1221153632571228161,en
1221153633149972480,en
1221153637315026944,en
1221153639298846720,en
1221153639407984642,en
1221153641094139905,en
1221153643862351873,en
1221153644021735425,en
1221153644277641216,en
1221153644927705093,en
1221153646789955584,en
1221153649113452544,en
1221153650220961793,en
1221153650875043840,en
1221153655367204865,en
1221153656239620096,en
1221153657476939781,en
1221153659121295361,en
1221153663596597248,en
1221153666335248384,en
1221153666721370113,en
1221153667618766849,en
1221153668486946816,en
1221153670953201664,en
1221153671267831808,en
1221153672232439808,en
1221153672890961920,en
1221153680742707200,en
1221153681124421632,en
1221153690699960320,en
1221153692113457153,en
1221153698769862656,en
1221153704859947008,en
1221153710211919872,en
1221153712044773377,en
1221153712229371904,en
1221153717442891776,en
1221153721670717440,en
1221153722060828673,en
1221153727211429889,en
1221153737416142848,en
1221153737743319041,en
1221153746572337152,en
1221153756982546432,en
1221153757242617857,en
1221153761952821248,en
1221153775991156738,en
1221153789765275648,en
1221153793242361857,en
1221153796992073728,en
1221153806311837696,en
1221153811768606720,en
1221153813899309056,en
1221153831561695232,en
1221153832027271168,en
1221153833465917441,en
1221153834623365120,en
1221153834753392640,en
1221153835605024771,en
1221153839639859200,en
1221153839702609920,en
1221153839799246853,en
1221153846342320136,en
1221153846883508224,en
1221153846971355137,en
1221153847923503105,en
1221153848313561088,en
1221153849852870656,en
1221153849941118976,en
1221153850737872896,en
1221153850993922048,en
1221153851027255297,en
1221153851778195457,en
1221153852843417600,en
1221153852977795073,en
1221153853925666818,en
1221153854227722240,en
1221153854991097859,en
1221153855003676672,en
1221153855293005825,en
1221153858698780678,en
1221153859143335938,en
1221153859298562048,en
1221153861005651969,en
1221153861131481088,en
1221153861139910656,en
1221153862121336833,en
1221153862758912002,en
1221153863538966528,en
1221153867569795077,en
1221153868421066757,en
1221153869901828096,en
1221153870002475009,en
1221153872519057408,en
1221153873374482432,en
1221153873617936384,en
1221153873974439937,en
1221153874750263297,en
1221153875886923776,en
1221153876096757761,en
1221153876121997313,en
1221153876587483136,en
1221153877812293632,en
1221153878223335424,en
1221153878260928512,en
1221153879192219652,en
1221153880173506560,en
1221153880966340609,en
1221153881121525760,en
1221153882358919168,en
1221153882794950656,en
1221153883424092160,en
1221153883646500865,en
1221153883814162434,en
1221153884653092865,en
1221153884921585664,en
1221153884963360768,en
1221153886356021250,en
1221153886377037825,en
1221153887551287296,en
1221153890143522816,en
1221153890298519552,en
1221153891246465025,en
1221153895432511496,en
1221153896728428544,en
1221153898393632770,en
1221153898616016898,en
1221153899828084736,en
1221153900683759616,en
1221153902113878017,en
1221153903279915010,en
1221153903636598785,en
1221153906006396929,en
1221153906790563840,en
1221153907482583040,en
1221153907570659328,en
1221153909055483904,en
1221153909634265089,en
1221153911001645057,en
1221153914181115905,en
1221153916294819840,en
1221153920749203456,en
1221153921785323520,en
1221153921864830977,en
1221153927921590272,en
1221153929527906304,en
1221153931172159488,en
1221153932015046656,en
1221153932489216000,en
1221153932988375041,en
1221153933101432832,en
1221153933160304641,en
1221153933747343360,en
1221157334107545600,en
1221157335999098880,en
1221157336586182658,en
1221157337525821440,en
1221157338071158785,en
1221157340868677632,en
1221157340897955841,en
1221157341141192706,en
1221157342164725762,en
1221157342479294465,en
1221157343146233858,en
1221157344995729409,en
1221157347365658630,en
1221157348535930881,en
1221157349542572032,en
1221157350578388992,en
1221157351086022656,en
1221157355628507136,en
1221157356752592897,en
1221157356802904066,en
1221157356958031873,en
1221157359214612480,en
1221157360036610056,en
1221157360716132352,en
1221157361336954881,en
1221157364897849345,en
1221157365225000962,en
1221157365258452992,en
1221157366936195073,en
1221157367255126016,en
1221157367745798144,en
1221157367913447424,en
1221157368026759168,en
1221157368777584641,en
1221157368915881985,en
1221157370065117184,en
1221157371470393345,en
1221157372971954176,en
1221157373441646593,en
1221157374414721025,en
1221157375882625024,en
1221157375920525312,en
1221157377438900224,en
1221157378487287808,en
1221157379083067393,en
1221157379292762112,en
1221157379548598272,en
1221157379716206594,en
1221157379842113536,en
1221157381217763328,en
1221157383302344704,en
1221157383503695872,en
1221157384464359424,en
1221157385068273666,en
1221157385185693696,en
1221157385340932096,en
1221157385357680641,en
1221157386062352386,en
1221157386574094337,en
1221157388692049928,en
1221157389304504322,en
1221157390566842368,en
1221157392336982018,en
1221157392521539586,en
1221157392945160199,en
1221157393020719105,en
1221157393813442566,en
1221157395683921921,en
1221157395906334721,en
1221157397240008704,en
1221157397504450566,en
1221157398070558727,en
1221157398829772801,en
1221157399093903360,en
1221157400062894080,en
1221157401455255554,en
1221157402961010688,en
1221157403049254912,en
1221157404747935744,en
1221157404823429120,en
1221157404907200512,en
1221157407906320384,en
1221157410317971457,en
1221157410863140864,en
1221157411765063685,en
1221157412666736640,en
1221157413409054720,en
1221157414755618817,en
1221157415170793473,en
1221157415304826880,en
1221157415611174915,en
1221157415674155008,en
1221157415900581889,en
1221157416416370688,en
1221157417599238145,en
1221157417599348736,en
1221157418106806272,en
1221157419058782208,en
1221157420409348096,en
1221157420648427520,en
1221157421646667776,en
1221157423530024960,en
1221157425186836486,en
1221157425828380672,en
1221157425996161024,en
1221157426059268103,en
1221157426839400448,en
1221157427380355075,en
1221157429284691968,en
1221157429829931008,en
1221157430375198722,en
1221157430957969408,en
1221157432686235649,en
1221157433193717761,en
1221157433369862146,en
1221157433676124162,en
1221157435446042624,en
1221157437752799232,en
1221157437866172417,en
1221157438860165121,en
1221157439338401792,en
1221157439967584261,en
1221157442391855111,en
1221157442614153218,en
1221157442693656577,en
1221157444237348864,en
1221157444333621253,en
1221157444732145664,en
1221157444950220800,en
1221157445185286144,en
1221157445302661120,en
1221157445323644929,en
1221157447408279552,en
1221157449048051713,en
1221157450872774660,en
1221157450960687104,en
1221157451296321541,en
1221157451875131393,en
1221157452340588545,en
1221157454529982465,en
1221157454534381568,en
1221157455092207618,en
1221157456002179072,en
1221157458984366081,en
1221157460859211776,en
1221157461706575877,en
1221157461920321536,en
1221157464093208577,en
1221157465451974661,en
1221157466815242241,en
1221157466978697217,en
1221157468581105664,en
1221157468643840000,en
1221157470237646849,en
1221157471307255808,en
1221157471542239237,en
1221157472364265473,en
1221157472427216896,en
1221157473161293827,en
1221157473291317248,en
1221157473429737472,en
1221157473865883653,en
1221157474578898945,en
1221157474885152772,en
1221157480224325632,en
1221157480648052738,en
1221157481272889344,en
1221157481675509760,en
1221157483646943238,en
1221157484389437440,en
1221157485140008960,en
1221157486691880960,en
1221157487832961027,en
1221157489036623872,en
1221157490059927552,en
1221157492354420740,en
1221157493734301697,en
1221157493931417600,en
1221157495437234178,en
1221157496779419648,en
1221157497257357312,en
1221157497270161410,en
1221157498423517185,en
1221157498851352576,en
1221157498914328576,en
1221157500239667201,en
1221157500696829956,en
1221157502588522496,en
1221157503758716930,en
1221157504899399680,en
1221157505461563399,en
1221157508594663425,en
1221157509760790530,en
1221157511673180160,en
1221157513447370752,en
1221157513464360960,en
1221157513531232256,en
1221157514349359106,en
1221157514747604992,en
1221157514873593856,en
1221157515880280065,en
1221157517667061761,en
1221157518308728833,en
1221157519185321986,en
1221157519592001536,en
1221157520284086272,en
1221157521001455621,en
1221157521450094592,en
1221157522125590530,en
1221157523148955648,en
1221157523400597507,en
1221157524730191873,en
1221157525501800448,en
1221157526579769344,en
1221157526734946305,en
1221157527028527104,en
1221157528492441600,en
1221157529217949696,en
1221157529394302977,en
1221157531264811008,en
1221157532191862790,en
1221157532225294336,en
1221157532615376898,en
1221157534104420352,en
1221157534435893248,en
1221157535585054721,en
1221157536210006016,en
1221157540114894848,en
1221157540232335361,en
1221157540370644992,en
1221157541155090438,en
1221157541260025856,en
1221157542384095233,en
1221157542547656705,en
1221157542652530689,en
1221157542979461120,en
1221157545584316419,en
1221157548100685824,en
1221157548809568256,en
1221157548872491008,en
1221157549036228608,en
1221157549225009153,en
1221157550718169093,en
1221157550739087363,en
1221157551112196097,en
1221157552383242241,en
1221157552618012672,en
1221157552685273088,en
1221157553532493826,en
1221157553645682689,en
1221157554270674944,en
1221157558020444160,en
1221157559375204353,en
1221157561560436739,en
1221157562168508422,en
1221157562558451712,en
1221157562877468672,en
1221157564454445056,en
1221157566098501632,en
1221157566165790720,en
1221157566446817281,en
1221157566518046724,en
1221157569177231360,en
1221157570468990976,en
1221157570842439680,en
1221157572180422657,en
1221157572490645504,en
1221157572910223362,en
1221157574319525888,en
1221157574537621506,en
1221157576009641984,en
1221157577075167235,en
1221157578354372608,en
1221157581642784768,en
1221157585098805248,en
1221157586256506880,en
1221157587959214080,en
1221157589045608451,en
1221157590459125763,en
1221157591767629824,en
1221157594137419777,en
1221157595009945600,en
1221157595278237696,en
1221157595626364929,en
1221157596666589185,en
1221157607332896768,en
1221157607869767680,en
1221157608578600960,en
1221157608951730176,en
1221157610751053824,en
1221157610814156800,en
1221157610881241088,en
1221157610948136960,en
1221157611304677377,en
1221157611556540419,en
1221157612072210432,en
1221157612563107849,en
1221157613804457984,en
1221157614089715712,en
1221157614995853313,en
1221157616040206337,en
1221157616132378624,en
1221157617055281158,en
1221157619261247488,en
1221157621127729153,en
1221157621312491520,en
1221157621765476353,en
1221157626081230848,en
1221157626794463237,en
1221157627305922560,en
1221157628614606848,en
1221157629612814336,en
1221157630581923840,en
1221157631307517953,en
1221157636760129537,en
1221157638001627143,en
1221157638513348609,en
1221157638915813377,en
1221157639041609728,en
1221157639066775553,en
1221157639683526667,en
1221157640392335363,en
1221157640581079045,en
1221157640593707008,en
1221157642480930817,en
1221157644448272384,en
1221157645803032576,en
1221157646448726017,en
1221157648273420289,en
1221157648495759360,en
1221157648822886406,en
1221157650156552192,en
1221157651817492480,en
1221157652815847424,en
1221157653621157889,en
1221157653784776705,en
1221157657786175488,en
1221157658092277762,en
1221157659576950786,en
1221157661040881664,en
1221157661573599232,en
1221157662512963584,en
1221157666887782400,en
1221157667118309376,en
1221157667894263808,en
1221157668154433536,en
1221157668217184257,en
1221157668535980033,en
1221157669131685888,en
1221157669593022464,en
1221157670394191873,en
1221157670876581888,en
1221157671308529664,en
1221157673795817472,en
1221157674689036288,en
1221157675104235520,en
1221157676144480256,en
1221157677209808896,en
1221157677226528768,en
1221157677964890113,en
1221157678376017920,en
1221157679868989440,en
1221157682276519936,en
1221157682645782530,en
1221157685606793217,en
1221157686152175618,en
1221157686785511425,en
1221157689247633408,en
1221157690266664960,en
1221157691520929793,en
1221157692611289088,en
1221157695291420677,en
1221157696990134272,en
1221157699452313601,en
1221157700551098368,en
1221157701461381120,en
1221157701616656385,en
1221157703432790022,en
1221157704800133120,en
1221157705017987073,en
1221157705102118912,en
1221157705441665024,en
1221157707681615872,en
1221157708323282944,en
1221157710030344193,en
1221161097182367744,en
1221161099707342848,en
1221161100659421184,en
1221161101611630592,en
1221161104119934977,en
1221161106074300417,en
1221161109299875840,en
1221161110147076097,en
1221161113099829248,en
1221161114114953222,en
1221161115696103428,en
1221161115943669760,en
1221161115960381440,en
1221161119089213441,en
1221161120721002497,en
1221161122176389136,en
1221161122763616263,en
1221161123149500420,en
1221161124470509569,en
1221161125502472195,en
1221161127154876416,en
1221161128694374400,en
1221161129378009090,en
1221161129562574850,en
1221161130695045120,en
1221161130711756800,en
1221161131106013184,en
1221161131353440262,en
1221161132192411661,en
1221161132406251521,en
1221161136386523136,en
1221161136629993472,en
1221161138999554049,en
1221161139007979521,en
1221161139813396480,en
1221161141625331712,en
1221161143986556930,en
1221161144641105920,en
1221161145152819200,en
1221161145286959104,en
1221161145500725250,en
1221161146020962305,en
1221161147803619329,en
1221161149300764672,en
1221161149422620673,en
1221161150244622337,en
1221161151037345793,en
1221161153948241920,en
1221161154636021760,en
1221161157060374528,en
1221161157253304322,en
1221161158004084736,en
1221161158222077952,en
1221161160386453505,en
1221161163909517312,en
1221161165616631808,en
1221161165960728576,en
1221161166703157258,en
1221161166812016640,en
1221161167017717760,en
1221161167202242561,en
1221161168519278594,en
1221161168951238656,en
1221161169248903168,en
1221161169353891846,en
1221161169416679424,en
1221161169735573504,en
1221161172424105984,en
1221161173019553792,en
1221161175204810752,en
1221161175834144768,en
1221161177578983431,en
1221161178015174657,en
1221161178262622209,en
1221161178631634944,en
1221161180200198144,en
1221161181655765001,en
1221161182456897536,en
1221161182654013440,en
1221161185203998725,en
1221161185363611649,en
1221161186428801024,en
1221161187242541064,en
1221161187649343489,en
1221161188211466240,en
1221161188517564416,en
1221161189369053185,en
1221161189498949632,en
1221161192405770243,en
1221161192892268545,en
1221161193534099477,en
1221161193865465858,en
1221161196302278656,en
1221161196428107776,en
1221161196600156162,en
1221161197543809024,en
1221161197967433728,en
1221161200139952128,en
1221161200588902406,en
1221161201427722240,en
1221161207102468096,en
1221161209346412544,en
1221161209518612480,en
1221161209732444161,en
1221161210772672523,en
1221161212731445251,en
1221161213674934273,en
1221161215705145344,en
1221161216237875201,en
1221161218238492672,en
1221161220595535874,en
1221161221635952640,en
1221161222508138496,en
1221161222718009344,en
1221161223422648320,en
1221161226207551488,en
1221161228271308800,en
1221161229227569152,en
1221161230829748227,en
1221161231152709634,en
1221161232046096385,en
1221161233660903425,en
1221161235665838081,en
1221161236051775488,en
1221161238559805440,en
1221161239704850432,en
1221161241093255169,en
1221161241693118465,en
1221161241781116928,en
1221161243706187776,en
1221161243882459136,en
1221161245950251010,en
1221161248043094017,en
1221161249729339393,en
1221161250320568320,en
1221161251704725504,en
1221161251960692737,en
1221161251964932102,en
1221161252434653186,en
1221161253063876608,en
1221161254657507329,en
1221161254871584769,en
1221161255240683521,en
1221161255806951424,en
1221161255941001217,en
1221161256134070272,en
1221161258440937472,en
1221161258994397184,en
1221161260131090432,en
1221161260504506368,en
1221161261011996675,en
1221161261481644032,en
1221161263301971968,en
1221161265281880064,en
1221161265290072064,en
1221161265911017472,en
1221161265940389888,en
1221161266942640133,en
1221161267940847616,en
1221161268121346049,en
1221161269115281408,en
1221161269551603713,en
1221161270931378176,en
1221161271086714881,en
1221161271682203648,en
1221161272676356097,en
1221161272718159873,en
1221161277311025154,en
1221161278393155584,en
1221161278896398336,en
1221161279521378305,en
1221161283887620096,en
1221161284265222144,en
1221161284411854849,en
1221161287507423234,en
1221161289591844864,en
1221161289965166592,en
1221161291194171395,en
1221161291395371008,en
1221161291655442433,en
1221161292456701961,en
1221161294511988743,en
1221161294671368199,en
1221161295455584257,en
1221161297464590336,en
1221161297833873411,en
1221161299024855040,en
1221161300035694593,en
1221161300111347712,en
1221161301512216577,en
1221161302485282816,en
1221161304586702859,en
1221161306029346817,en
1221161306096652288,en
1221161307128254464,en
1221161316913537024,en
1221161316942893056,en
1221161319698763778,en
1221161319874945025,en
1221161320952868865,en
1221161321510641665,en
1221161321875439616,en
1221161322152202240,en
1221161325927133185,en
1221161326338162688,en
1221161326786965506,en
1221161328217214976,en
1221161328942862336,en
1221161329001750531,en
1221161329102184448,en
1221161329798647808,en
1221161329848766465,en
1221161330603888641,en
1221161331690065920,en
1221161332843610112,en
1221161332873007104,en
1221161334223654915,en
1221161345481170944,en
1221161345942540293,en
1221161348790272000,en
1221161350279442434,en
1221161350543613953,en
1221161350954725382,en
1221161351042797570,en
1221161351487336449,en
1221161351558549505,en
1221161351822872581,en
1221161354003791872,en
1221161354339454976,en
1221161356314861570,en
1221161360446443520,en
1221161360886763520,en
1221161360966541314,en
1221161361184477185,en
1221161361784242176,en
1221161363868749824,en
1221161364737183747,en
1221161367052279808,en
1221161370365747202,en
1221161370613358597,en
1221161371947028480,en
1221161372647600128,en
1221161373574553603,en
1221161373893349376,en
1221161376204247040,en
1221161378398003201,en
1221161378746159110,en
1221161379463385090,en
1221161379647848448,en
1221161380402880515,en
1221161382336507904,en
1221161387688263680,en
1221161388577447936,en
1221161389190012928,en
1221161390767005696,en
1221161391496880139,en
1221161391500824576,en
1221161392847257600,en
1221161393031802880,en
1221161393212313607,en
1221161394919231488,en
1221161395162451969,en
1221161395858755584,en
1221161395963736064,en
1221161397171752963,en
1221161398006247424,en
1221161399302230018,en
1221161400065675266,en
1221161401017946113,en
1221161401844224002,en
1221161401923883008,en
1221161403253280768,en
1221161404654161920,en
1221161406160084993,en
1221161408521474048,en
1221161410152976384,en
1221161412963250180,en
1221161415303663616,en
1221161416498876416,en
1221161417820311553,en
1221161421091721218,en
1221161422442254336,en
1221161422454804480,en
1221161423268696065,en
1221161423361003522,en
1221161423624998912,en
1221161423868350464,en
1221161424401117186,en
1221161424908668929,en
1221161425034448897,en
1221161427441872896,en
1221161427529949184,en
1221161431309213697,en
1221161432764559360,en
1221161435599974401,en
1221161436208156672,en
1221161437332221953,en
1221161437973880834,en
1221161438808395776,en
1221161440154918916,en
1221161440473731073,en
1221161442952404992,en
1221161446542737408,en
1221161447847120896,en
1221161450846261251,en
1221161451756441600,en
1221161455728451585,en
1221161455975665664,en
1221161456110067712,en
1221161456214761472,en
1221161457145892864,en
1221161457515204610,en
1221161457728966657,en
1221161459356512256,en
1221161459427704832,en
1221161460233129984,en
1221161462304931840,en
1221161463492087809,en
1221161464993583104,en
1221161465614225408,en
1221161465727606785,en
1221161466277044225,en
1221161466364977152,en
1221161467468296192,en
1221161468302938112,en
1221161468353228800,en
1221161469900881922,en
1221161473377853440,en
1221161474120396801,en
1221161475701649408,en
1221161476167217152,en
1221161477735763968,en
1221161481246511106,en
1221161483964469251,en
1221161484404822022,en
1221161486074073088,en
1221161486611111938,en
1221161487122751488,en
1221161490834755585,en
1221161493498093568,en
1221161494672441350,en
1221161494848532480,en
1221161496333508610,en
1221161497155588100,en
1221161497721737217,en
1221161497893777408,en
1221161498829033472,en
1221161499705536512,en
1221161500745850884,en
1221161500871520256,en
1221161501265989637,en
1221161502310309890,en
1221161502859620352,en
1221161503103094789,en
1221161503505731584,en
1221161503702712320,en
1221161505850302464,en
1221161507964088320,en
1221161508647907328,en
1221161508819939330,en
1221161508962492420,en
1221161509482463232,en
1221161510212378626,en
1221161510321319936,en
1221161510489055232,en
1221161511239979012,en
1221161511806275584,en
1221161514599682050,en
1221161514662617088,en
1221161517896388609,en
1221161518793809920,en
1221161519628587010,en
1221161520106819584,en
1221161520647868421,en
1221161521352306688,en
1221161525009842176,en
1221161525978771457,en
1221161526305918976,en
1221161527484538882,en
1221161529082634243,en
1221161530697428992,en
1221161531028725761,en
1221161532878467072,en
1221161534912630784,en
1221161535046930433,en
1221161536556879873,en
1221161536858750977,en
1221161539773837315,en
1221161540503490560,en
1221161541711486976,en
1221161542898659330,en
1221161543292731392,en
1221161544664469505,en
1221161545813544961,en
1221161549416620033,en
1221161550079119360,en
1221161552251932672,en
1221161552327380994,en
1221161552734314499,en
1221161554965598208,en
1221161555833655296,en
1221161556341186560,en
1221161556605534209,en
1221161557444505601,en
1221161559734419457,en
1221161560791572481,en
1221164974568902656,en
1221164975366033409,en
1221164975563198469,en
1221164976171376643,en
1221164977404416009,en
1221164977496690691,en
1221164978096549895,en
1221164979019304961,en
1221164980210409472,en
1221164980495470593,en
1221164980571004928,en
1221164981112246272,en
1221164981137432578,en
1221164981854433280,en
1221164983955804160,en
1221164985159766018,en
1221164987219050497,en
1221164987324030976,en
1221164988594782213,en
1221164988699574274,en
1221164988863328256,en
1221164988884123648,en
1221164989450350592,en
1221164990729785347,en
1221164990746497024,en
1221164991598026752,en
1221164992399015944,en
1221164992533188608,en
1221164995188338693,en
1221164996941344769,en
1221164997272842240,en
1221165002096119808,en
1221165002570260480,en
1221165002700148736,en
1221165002792611840,en
1221165004210286592,en
1221165006303252492,en
1221165009427976197,en
1221165009524482049,en
1221165010166190081,en
1221165010875035653,en
1221165010979840000,en
1221165011944595456,en
1221165012556881921,en
1221165013416714242,en
1221165013458509824,en
1221165015560007682,en
1221165016784629760,en
1221165018445754370,en
1221165018839838721,en
1221165018885976064,en
1221165019485954049,en
1221165020102434818,en
1221165020140179456,en
1221165021838954501,en
1221165022040207363,en
1221165022325374977,en
1221165022426148865,en
1221165022430273537,en
1221165022984003586,en
1221165023776641034,en
1221165023961255938,en
1221165025546657792,en
1221165026272133280,en
1221165026649702400,en
1221165027782250497,en
1221165027874439169,en
1221165030055514113,en
1221165030168657920,en
1221165032215584770,en
1221165032827969536,en
1221165033180233733,en
1221165033826111488,en
1221165038309978112,en
1221165038955708416,en
1221165040834883584,en
1221165041182965761,en
1221165041203859457,en
1221165041229225984,en
1221165042235854848,en
1221165042529374210,en
1221165042827255809,en
1221165044458758146,en
1221165045561937920,en
1221165046891532289,en
1221165047721922560,en
1221165050821562368,en
1221165053002616833,en
1221165056726945792,en
1221165056810864640,en
1221165057045778432,en
1221165059822571522,en
1221165060015312896,en
1221165060698935296,en
1221165064524267520,en
1221165064528580608,en
1221165066197905408,en
1221165067732955136,en
1221165068320157697,en
1221165068827734016,en
1221165069247111169,en
1221165072267055105,en
1221165073751633920,en
1221165074246586370,en
1221165076310384641,en
1221165077816127488,en
1221165079695065088,en
1221165080814874624,en
1221165080861138944,en
1221165081209131008,en
1221165081414656000,en
1221165081435635712,en
1221165082815729665,en
1221165084149288960,en
1221165084656984065,en
1221165089992192000,en
1221165090386264064,en
1221165091254566912,en
1221165091992805376,en
1221165092135370752,en
1221165095209881602,en
1221165097550106624,en
1221165098858766336,en
1221165100704268288,en
1221165101669126145,en
1221165103514574848,en
1221165104403812352,en
1221165104634294272,en
1221165105049743360,en
1221165107318751235,en
1221165108283559936,en
1221165108971364352,en
1221165109910724608,en
1221165112855126016,en
1221165113509646337,en
1221165114797232129,en
1221165115338186752,en
1221165115480924162,en
1221165115669499904,en
1221165116114141184,en
1221165119104847875,en
1221165119243276288,en
1221165120220467204,en
1221165120362991617,en
1221165120753004544,en
1221165121403121664,en
1221165121583624193,en
1221165121826885638,en
1221165122498039808,en
1221165123118817282,en
1221165123139784704,en
1221165124251267075,en
1221165124855173120,en
1221165125547118592,en
1221165126423891968,en
1221165126830772224,en
1221165126914539521,en
1221165126973181952,en
1221165128273424384,en
1221165129556987907,en
1221165132501397504,en
1221165133541662721,en
1221165135500177408,en
1221165135630360576,en
1221165136083288064,en
1221165136498561027,en
1221165137094225920,en
1221165138532802560,en
1221165142471131137,en
1221165143188369409,en
1221165144601919495,en
1221165144664731648,en
1221165148469170176,en
1221165148640960512,en
1221165152273424386,en
1221165152642273280,en
1221165153112272897,en
1221165154055778304,en
1221165154341134336,en
1221165154840334339,en
1221165155062435840,en
1221165156715188224,en
1221165156941516800,en
1221165156991791104,en
1221165157574795264,en
1221165157662879744,en
1221165157671292928,en
1221165157700661249,en
1221165158380326912,en
1221165159609139200,en
1221165162947678208,en
1221165163513954304,en
1221165165246283776,en
1221165165632282625,en
1221165166181502976,en
1221165167100284933,en
1221165167167397888,en
1221165167519637504,en
1221165172745629696,en
1221165174364745739,en
1221165174930849792,en
1221165178282053632,en
1221165178999517185,en
1221165179238567937,en
1221165181193084928,en
1221165182568693760,en
1221165183034384385,en
1221165183328014338,en
1221165185647276032,en
1221165186075123712,en
1221165186612191232,en
1221165188973379584,en
1221165190152118275,en
1221165190583996416,en
1221165193587298304,en
1221165193918603264,en
1221165194715394048,en
1221165194975547393,en
1221165195214626816,en
1221165195592118273,en
1221165196133224453,en
1221165196976234499,en
1221165197789888512,en
1221165198796623873,en
1221165199434113028,en
1221165200046350336,en
1221165202160242692,en
1221165204605550597,en
1221165208460234752,en
1221165208543956992,en
1221165210230280193,en
1221165210280525827,en
1221165210410668032,en
1221165215351439366,en
1221165215435448321,en
1221165216295276544,en
1221165216333025280,en
1221165219357122560,en
1221165219482873860,en
1221165222658039808,en
1221165223089971200,en
1221165224054661121,en
1221165226063736834,en
1221165227380740096,en
1221165228878110722,en
1221165229360537600,en
1221165230157377537,en
1221165230497181697,en
1221165230694322176,en
1221165231612682240,en
1221165231658815489,en
1221165233890193408,en
1221165235366658049,en
1221165236121743360,en
1221165237107331072,en
1221165237690425345,en
1221165239296643072,en
1221165239846096896,en
1221165240273993733,en
1221165243877011456,en
1221165244875231233,en
1221165244942290945,en
1221165245600870405,en
1221165246162841600,en
1221165247349821440,en
1221165247760928780,en
1221165248775966724,en
1221165250587828224,en
1221165250734624770,en
1221165252273795074,en
1221165252676636677,en
1221165254245339139,en
1221165254425448448,en
1221165255151116289,en
1221165257084694528,en
1221165258829635586,en
1221165259982925825,en
1221165260192845829,en
1221165262331949056,en
1221165262411640832,en
1221165262465974272,en
1221165262524776448,en
1221165262923161600,en
1221165265594937344,en
1221165265880322054,en
1221165266509283328,en
1221165266895163394,en
1221165267767758849,en
1221165268426280960,en
1221165268757442560,en
1221165268757630979,en
1221165271865380864,en
1221165271894749184,en
1221165272641548291,en
1221165273027358720,en
1221165273300029445,en
1221165275120394241,en
1221165275946549249,en
1221165276525256704,en
1221165279658631169,en
1221165280564518912,en
1221165282879856641,en
1221165283009691648,en
1221165284222021633,en
1221165287875190788,en
1221165288575496192,en
1221165288906948610,en
1221165289045479425,en
1221165289435549696,en
1221165291331129344,en
1221165293160009731,en
1221165294594543616,en
1221165294753808385,en
1221165297639526401,en
1221165298088398849,en
1221165298306502658,en
1221165300697247745,en
1221165303121502216,en
1221165303234736128,en
1221165308880334848,en
1221165308947333127,en
1221165310306410498,en
1221165311333789696,en
1221165314106363904,en
1221165314207047680,en
1221165314911674368,en
1221165315754643457,en
1221165316903849984,en
1221165318866984960,en
1221165321043763200,en
1221165321114963968,en
1221165321223991296,en
1221165321454665728,en
1221165321748434944,en
1221165325112111104,en
1221165326022467587,en
1221165326085132288,en
1221165326550700032,en
1221165327943380992,en
1221165328115339267,en
1221165331030429699,en
1221168732946472961,en
1221168732996636673,en
1221168733592395776,en
1221168736318689281,en
1221168736591155200,en
1221168736696242177,en
1221168736897363968,en
1221168737325322242,en
1221168741012123650,en
1221168743763599360,en
1221168744422047745,en
1221168744547807233,en
1221168745445515265,en
1221168746515046400,en
1221168746724614144,en
1221168746850668544,en
1221168746917695488,en
1221168747458768897,en
1221168748880519168,en
1221168749656539140,en
1221168750432530433,en
1221168751795752966,en
1221168753376997376,en
1221168753896869888,en
1221168756891799553,en
1221168759915728896,en
1221168760855220224,en
1221168761899667456,en
1221168762667380736,en
1221168762818387968,en
1221168763665440768,en
1221168763950772227,en
1221168764990869505,en
1221168765968224256,en
1221168768832937988,en
1221168770586173440,en
1221168771282370565,en
1221168771840253952,en
1221168772867874818,en
1221168775598243840,en
1221168779347943424,en
1221168779591286788,en
1221168780211937281,en
1221168780564484097,en
1221168785521958912,en
1221168786541170688,en
1221168786612482049,en
1221168790957973515,en
1221168791394160645,en
1221168791566069761,en
1221168792618717184,en
1221168793269022720,en
1221168796531978240,en
