Tweet_ID,Language
1236038149995929601,en
1236038150486712322,en
1236038150713114630,en
1236038151292018689,es
1236038151732219910,en
1236038151770124289,en
1236038152369954816,ca
1236038152600551426,in
1236038152936177664,fr
1236038152952909826,en
1236038152986546178,en
1236038153066209282,en
1236038153074626562,en
1236038153321971716,en
1236038153439412224,en
1236038153590501378,en
1236038153875619841,en
1236038154106187777,en
1236038154144157697,en
1236038154341277704,it
1236038154370650112,it
1236038154592927744,en
1236038154689359873,en
1236038154865577988,en
1236038154970443777,es
1236038155192672256,fr
1236038155545071618,es
1236038155696037888,es
1236038155838636040,de
1236038155905703937,es
1236038156115472385,fr
1236038156299972609,pt
1236038157013000197,en
1236038157394743304,es
1236038157415694336,es
1236038157549932544,pt
1236038157881282560,pt
1236038158837379072,en
1236038159617732608,en
1236038159638593536,pt
1236038159667994625,es
1236038159697432577,pt
1236038159793709056,en
1236038160867643392,en
1236038160951410688,en
1236038161148579842,en
1236038161366564864,en
1236038161622540290,en
1236038161748369408,es
1236038161903439872,en
1236038162754842624,en
1236038163078012934,es
1236038163136679937,es
1236038163212185600,en
1236038163359035394,fr
1236038163644153857,es
1236038163694579712,en
1236038164051083273,es
1236038164076204032,en
1236038164491284480,en
1236038165749805059,en
1236038310222577665,fr
1236038311342264320,en
1236038312185323521,en
1236038312420401160,fi
1236038313406017537,es
1236038314026831872,lt
1236038314345590784,en
1236038314513358854,en
1236038314786009089,en
1236038315008315397,en
1236038315717115905,en
1236038316010737665,en
1236038316056891393,it
1236038316186877953,en
1236038316279181315,es
1236038316325249025,en
1236038316644065280,en
1236038317122236416,en
1236038317399040004,es
1236038317466140679,es
1236038317612941312,it
1236038317990465536,en
1236038318112026624,en
1236038319290675201,en
1236038319823138816,en
1236038319924011010,pt
1236038319970095109,es
1236038320037285889,it
1236038321127796738,en
1236038321282994176,en
1236038321320742913,en
1236038321727574017,es
1236038322126032897,en
1236038322134409218,en
1236038322495148037,es
1236038322579034113,es
1236038322813833219,en
1236038323321397248,en
1236038323531067398,es
1236038323560501248,en
1236038323963035650,es
1236038324994936832,pt
1236038325145919489,en
1236038325741510662,en
1236038325817020417,fr
1236038326093852674,en
1236038326718812160,en
1236038327066931200,es
1236038327079497730,en
1236038328014823425,en
1236038328027410432,en
1236038328618803200,und
1236038329415667713,es
1236038329721925634,en
1236038330074181636,en
1236038330774515712,en
1236038330917072897,en
1236038331235995648,it
1236038332062318603,en
1236038332179574784,in
1236038332188102657,en
1236038332364320769,en
1236038332435632133,en
1236038332464934914,en
1236038332708261890,it
1236038332834078726,und
1236038333802766336,en
1236038333979115522,en
1236038334063038471,en
1236038334448889860,en
1236038334503403522,it
1236038334809550849,es
1236038335132356608,en
1236038335144984576,en
1236038335354847235,en
1236038336680206338,en
1236038336696942594,pt
1236038337313595392,en
1236038337581940738,en
1236038337741369346,pt
1236038337753944069,en
1236038338169065472,en
1236038338739568644,en
1236038338970300417,fr
1236038339540774912,es
1236038339750477826,en
1236038339754684416,it
1236038339838357504,en
1236038340048191489,en
1236038340211810306,en
1236038340886925313,en
1236038341910507527,en
1236038341918851084,en
1236038341935665153,en
1236038341943947264,en
1236038341965090817,en
1236038342174806018,es
1236038342929715200,fr
1236038342942134273,en
1236038343504379907,en
1236040816570875910,en
1236040816721833984,pt
1236040817061462016,en
1236040817237725184,it
1236040817330065408,es
1236040817497829380,en
1236040817774477313,en
1236040818034716672,es
1236040818214998018,en
1236040818630291461,en
1236040818894479361,en
1236040819267833856,en
1236040819351728129,es
1236040819708051457,en
1236040819980800001,pt
1236040820001652736,tl
1236040820026781696,en
1236040820136034311,fr
1236040820530327559,en
1236040820593213440,en
1236040820723265536,pt
1236040820744126465,en
1236040821323051009,pt
1236040821432082437,en
1236040821637615616,en
1236040822040260611,es
1236040823067881473,es
1236040823394967552,en
1236040823713734656,es
1236040823961268226,en
1236040824019968001,en
1236040824044937216,en
1236040824355303424,en
1236040824930082816,en
1236040825001381889,en
1236040825022189568,en
1236040825345277952,en
1236040825378934786,zh
1236040825538310144,pt
1236040826305863683,es
1236040826725298177,en
1236040826851123200,fr
1236040827148910595,en
1236040827400568834,en
1236040827765432322,en
1236040827937460224,es
1236040828428201987,nl
1236040828574994433,en
1236040828704788481,en
1236040829996797958,en
1236040831011885056,es
1236040831259348994,en
1236040831657807873,en
1236040832127467521,pt
1236040832735760384,en
1236040832895135744,en
1236040833847132160,it
1236040833897553921,pt
1236040833926918144,en
1236040834073559040,en
1236040834107215879,it
1236040834220535808,pt
1236040834593763334,en
1236040835344592896,en
1236040835675942914,en
1236040835915026433,en
1236040836749709314,en
1236040836799959040,en
1236040836980396032,en
1236040837244612608,es
1236040837357846530,it
1236040837659836416,en
1236040837856931840,it
1236040837865320450,en
1236040838129618949,en
1236040838246883328,en
1236040838293094401,en
1236040838490308609,fr
1236040838607757316,en
1236040838620352513,en
1236040838922330113,es
1236040839018827777,en
1236040839023022080,en
1236040839232700417,pt
1236040839459213312,pt
1236040839710810114,en
1236040839807279105,pt
1236040839870046208,en
1236040840893665280,fr
1236040841216618496,en
1236040841715740673,en
1236040842256814085,en
1236040842432765952,en
1236040842743353349,en
1236040842890088448,es
1236040843695394823,es
1236040844253241345,en
1236040845733826560,fr
1236040845851324416,en
1236040846073630720,pt
1236041008237944835,es
1236041008288276482,es
1236041008753897472,en
1236041008812617728,pt
1236041009013731328,en
1236041009554788352,en
1236041009651474434,en
1236041009777303553,es
1236041009898893312,en
1236041010012094468,pt
1236041010049765376,en
1236041010427449344,en
1236041010578362369,en
1236041011681529859,es
1236041011694129155,cs
1236041011723481089,pt
1236041012000313350,en
1236041012096765958,en
1236041012226768897,pt
1236041012319055873,en
1236041013333876736,en
1236041013896114179,fr
1236041014277812224,en
1236041014441381889,en
1236041014789324800,en
1236041015074656257,fr
1236041015183761409,fr
1236041015187947524,en
1236041015426985984,en
1236041015909326853,fr
1236041016177823744,en
1236041017087885314,es
1236041017150894081,fr
1236041017482194946,fr
1236041018010714114,es
1236041018392424449,en
1236041018631483392,fr
1236041018841206784,it
1236041018849583109,en
1236041018946007042,en
1236041019080216578,en
1236041019147382789,en
1236041019734491142,es
1236041019805904898,en
1236041019935911938,es
1236041020170788870,pt
1236041020984328192,fr
1236041021387137024,it
1236041021563301894,es
1236041021693341704,en
1236041021810753538,en
1236041021856731136,en
1236041021869436929,fr
1236041022226026497,en
1236041022397956097,pt
1236041022423085056,fr
1236041022553104391,fr
1236041022569877510,es
1236041022859288576,es
1236041023052226566,en
1236041023786270720,pt
1236041023823974407,en
1236041024042160128,en
1236041024125972482,en
1236041024453120003,es
1236041025086296064,en
1236041025094733824,en
1236041025459716101,en
1236041025560469508,es
1236041025782796289,en
1236041025833091078,es
1236041026109935618,it
1236041026269306882,pt
1236041026562859010,en
1236041026873090048,en
1236041026923569156,en
1236041027322081280,en
1236041028014084096,en
1236041028576124929,fr
1236041030102851594,en
1236041030631186432,en
1236041030660694016,en
1236041030706884610,en
1236041031365386241,en
1236041031449276423,es
1236041031713464320,en
1236041031868649474,en
1236041031994552323,en
1236041032233627655,en
1236041032426565632,pt
1236041032560775175,pt
1236041032984334337,es
1236041033005363201,en
1236041033172922368,en
1236041033353322496,en
1236041033626128384,en
1236041033768669186,en
1236041033789526018,en
1236041033907134467,fr
1236041034074861571,en
1236041186210656256,en
1236041186563014657,en
1236041186617561088,en
1236041186781155334,es
1236041187154370562,de
1236041187267616768,en
1236041187330531329,en
1236041187561259008,nl
1236041188341207041,en
1236041188404326402,fr
1236041188953731077,es
1236041188995665920,it
1236041189255712768,en
1236041189700362247,es
1236041189729505280,en
1236041190560022528,en
1236041190702821379,sv
1236041190706995202,en
1236041190954258432,en
1236041191038300161,es
1236041191264681984,en
1236041191306792963,es
1236041191801720840,nl
1236041191977881607,en
1236041191977889797,en
1236041192103542784,en
1236041192141467648,en
1236041192523149312,en
1236041193110323200,en
1236041193504600066,en
1236041193781329925,en
1236041193940815883,en
1236041194326708224,es
1236041195064709120,en
1236041195111026690,it
1236041195337506816,en
1236041195517865990,es
1236041195781931008,en
1236041196247691267,en
1236041196570439681,en
1236041196901892098,pt
1236041197052989441,es
1236041197187002368,en
1236041197203992576,en
1236041197283663873,en
1236041197551935488,tl
1236041198088880131,en
1236041198156025863,en
1236041198239916036,en
1236041199074439168,en
1236041199082967042,es
1236041199208849408,en
1236041199372431360,es
1236041199665983491,en
1236041200026750977,es
1236041200223883271,en
1236041200471171072,en
1236041200936853509,fr
1236041200953634817,en
1236041200995569666,es
1236041201096278016,en
1236041201368915968,en
1236041201461219336,pt
1236041201641574405,pt
1236041201700069376,en
1236041201859600384,en
1236041201868042240,es
1236041202342006784,en
1236041203319222274,fr
1236041203562487811,en
1236041203617009667,en
1236041204896169984,en
1236041205269426176,en
1236041205575815170,en
1236041205865156608,en
1236041205923876865,en
1236041206657925122,de
1236041206737625088,en
1236041207228358656,en
1236041207303806976,en
1236041207337410560,en
1236041207370985472,en
1236041208260177921,en
1236041208364855297,en
1236041208553713664,en
1236041208784392192,it
1236041208847269890,es
1236041208918446085,en
1236041209698758656,fr
1236041209832861696,en
1236041210743136256,en
1236041211393134592,en
1236041211422470144,en
1236041212798341123,es
1236041213066612736,en
1236041213150707712,en
1236041213402378241,es
1236041213444317187,fr
1236041213633064965,en
1236041215059075075,es
1236041366888734720,en
1236041367056416773,en
1236041367283003396,tr
1236041367501107205,en
1236041369845669888,fr
1236041370185404429,fr
1236041370256773122,en
1236041370713743361,en
1236041371649290243,es
1236041372223680513,en
1236041372320387072,fr
1236041372462804992,en
1236041372567732226,pt
1236041372953718790,es
1236041373289041920,en
1236041373498904578,en
1236041373750620161,en
1236041373981306880,es
1236041374388101127,pt
1236041374450896897,en
1236041374614634496,ar
1236041374719492098,es
1236041375738716161,en
1236041376049049600,en
1236041376308932609,en
1236041376829181954,pt
1236041376862789635,en
1236041376950861826,en
1236041376984379392,en
1236041377126834176,in
1236041377278054401,en
1236041377336737793,en
1236041377437413376,en
1236041377605132288,es
1236041377676439553,es
1236041378469236737,en
1236041378561314816,en
1236041378582261760,en
1236041378724851713,en
1236041378804662273,es
1236041379341574144,es
1236041379341574145,en
1236041379488378882,en
1236041379735908352,en
1236041379752665088,en
1236041380125970432,en
1236041380297760769,en
1236041380335677444,fr
1236041380545400837,en
1236041380813651968,en
1236041381161971713,en
1236041381250060288,en
1236041381786923008,en
1236041381879197698,en
1236041382097063936,in
1236041382260887552,en
1236041382650941440,en
1236041382982078464,en
1236041383149961216,en
1236041383749627904,und
1236041383842066433,es
1236041384408297477,en
1236041384714481665,en
1236041384987148292,es
1236041385167511554,es
1236041385637285899,fr
1236041385926463488,en
1236041386018910209,en
1236041386513711104,en
1236041387252101122,fr
1236041388212576256,en
1236041388380180481,en
1236041388745035777,en
1236041389068214272,fr
1236041389097529346,en
1236041389537927169,pt
1236041391056318465,pt
1236041391295381504,en
1236041391521894400,de
1236041391840559111,es
1236041392658550786,it
1236041393635762178,en
1236041394071965697,en
1236041394113953793,fr
1236041394541613056,en
1236041394701111297,es
1236041394831134720,en
1236041395602849792,fr
1236041396307611648,en
1236041396546609152,it
1236041396638953472,es
1236041396844466176,pt
1236041396907360256,en
1236041397003792390,nl
1236041397108715521,es
1236041397351915522,en
1236041397393862656,en
1236041397507104769,en
1236041397561589760,it
1236041397599383555,en
1236041547218632705,es
1236041547302547456,en
1236041547428347904,en
1236041547675652096,en
1236041548137197568,es
1236041548166463488,en
1236041548464140288,en
1236041548707459073,en
1236041548724178944,en
1236041548745396226,en
1236041548883783680,en
1236041549030420480,en
1236041549114458117,en
1236041549215080449,en
1236041549324185601,en
1236041549504528385,es
1236041550817153024,en
1236041550876028934,en
1236041551521951746,en
1236041551610097665,en
1236041552440569863,fr
1236041552511864832,en
1236041552952246274,es
1236041552960634883,es
1236041553128366080,en
1236041553568772096,en
1236041553673584640,pt
1236041554843725824,en
1236041554923589633,en
1236041555569451008,en
1236041555787448320,en
1236041555800207365,en
1236041555896496128,en
1236041556513210370,en
1236041556731322376,en
1236041557062701056,es
1236041557125537792,en
1236041557729513472,en
1236041558115442690,es
1236041558316597248,en
1236041558379704325,en
1236041558572634112,es
1236041558748786688,nl
1236041559168212992,en
1236041559201718272,da
1236041559738478593,en
1236041559898042368,es
1236041560028000256,fr
1236041560053202946,en
1236041560980144131,en
1236041561256886280,it
1236041561382805506,pt
1236041561890226176,pt
1236041561957437442,en
1236041561978417155,es
1236041561982582785,fr
1236041562309758977,it
1236041562447994880,en
1236041563085639683,pt
1236041563639250946,en
1236041563924508676,en
1236041564339597312,en
1236041565057036289,en
1236041565195456522,en
1236041566101241857,en
1236041566285967368,en
1236041566608936961,es
1236041567141576709,it
1236041567527260160,en
1236041567594373120,fr
1236041567930023940,fr
1236041568265678848,en
1236041568349536257,en
1236041568404082690,en
1236041568571854853,it
1236041569364520960,en
1236041570115301377,en
1236041571008753664,en
1236041571264389120,en
1236041571327512577,es
1236041571537051648,en
1236041571549638657,en
1236041571553939456,in
1236041572652707840,en
1236041572673818624,fr
1236041572896124928,en
1236041573768613888,en
1236041573856677888,es
1236041573886054402,es
1236041575689605121,en
1236041575899303938,en
1236041576478117888,es
1236041576498987009,es
1236041576872173568,en
1236041577165983750,en
1236041577170116609,en
1236041577493147648,es
1236041577774092289,en
1236041578441068546,it
1236041579170869262,es
1236041725711392768,en
1236041726348988417,en
1236041726873219072,fr
1236041727082889216,es
1236041727296835589,en
1236041727850549255,es
1236041728064438279,fr
1236041728542552065,en
1236041728953438208,en
1236041729821888518,en
1236041730174210048,en
1236041730300002305,en
1236041730518142976,en
1236041730530689024,en
1236041730631352322,en
1236041731013070848,en
1236041731054895105,en
1236041731281506305,es
1236041731667365888,en
1236041731679891457,en
1236041731717685259,fr
1236041731767967746,es
1236041732724318211,en
1236041732795420672,en
1236041733068197888,en
1236041733600948225,en
1236041733789700097,en
1236041734590738433,tr
1236041734636703745,en
1236041734728998912,en
1236041735047872513,en
1236041735450566657,fr
1236041735899406347,it
1236041736306200581,en
1236041736323043329,en
1236041736411111425,pt
1236041736809410561,en
1236041737010847744,en
1236041737325416448,en
1236041737853943808,pt
1236041738457944065,en
1236041738566823936,en
1236041738814459904,en
1236041739275661313,en
1236041739296624640,en
1236041739443503104,en
1236041740022407171,en
1236041740160847876,es
1236041740760551424,fr
1236041741620449282,pt
1236041741997875200,en
1236041742123552768,en
1236041742203437057,fr
1236041742253780992,it
1236041742518030336,en
1236041743239389184,es
1236041743562428416,en
1236041743633702912,pt
1236041744342491139,en
1236041744447401985,en
1236041744535482371,fr
1236041744644534272,es
1236041744657117184,en
1236041745445593088,en
1236041745491734530,en
1236041745588084736,en
1236041745634377731,en
1236041745923821568,pt
1236041746263560192,nl
1236041747525820416,en
1236041747613937664,es
1236041747790057472,en
1236041748083806208,en
1236041748297781248,en
1236041748717203463,en
1236041748792651778,en
1236041749044375552,it
1236041749803331584,en
1236041750050979843,en
1236041750168420352,es
1236041750323527680,es
1236041750348730369,pt
1236041751074398208,fr
1236041751137333250,en
1236041751309291521,en
1236041751464415232,fr
1236041751674138624,en
1236041751686778883,en
1236041751808356355,en
1236041752089423879,it
1236041752173326338,en
1236041752269725697,en
1236041752341098501,it
1236041752647290880,en
1236041752953458693,fr
1236041753016307712,es
1236041753720958986,en
1236041753888608256,en
1236041754002034689,en
1236041754924769281,es
1236041912685146112,pt
1236041912857120774,en
1236041913100161024,en
1236041914165743616,es
1236041914434179072,en
1236041914526257152,en
1236041915226820608,en
1236041915868553217,es
1236041915910352897,en
1236041915990044672,en
1236041916120281088,it
1236041916262699008,en
1236041916363522050,en
1236041916762001408,es
1236041916988485635,es
1236041917986680841,en
1236041918481457154,en
1236041918594850817,en
1236041918632595457,pt
1236041919182012416,en
1236041919450370049,en
1236041919546916864,it
1236041920780161026,en
1236041921023422466,en
1236041921069383680,en
1236041921103003654,en
1236041921384062976,es
1236041922482827264,en
1236041923447709698,en
1236041923573493761,en
1236041923586142210,pt
1236041923841929227,it
1236041923942592512,pt
1236041924777259008,en
1236041925003743235,de
1236041925326704642,it
1236041925410443266,en
1236041925460803585,en
1236041925532270592,pt
1236041925662248961,en
1236041925825871872,es
1236041926069059584,en
1236041926585053186,es
1236041926672973824,en
1236041927448879104,en
1236041927704768512,en
1236041928300539904,fr
1236041928405221376,en
1236041928552206340,en
1236041928728129536,es
1236041929013551104,fr
1236041929046949888,en
1236041929063723008,en
1236041929407598593,en
1236041929424420865,en
1236041929428738048,es
1236041929525211136,es
1236041929638412289,en
1236041929885921280,fr
1236041930053758976,en
1236041930196344833,es
1236041930284380160,en
1236041930410090496,en
1236041930586324994,lt
1236041930653323264,en
1236041930988900352,en
1236041931194601480,pt
1236041931316133890,fr
1236041931337142273,pt
1236041931773431810,en
1236041932360597506,en
1236041932427718662,pt
1236041932628951040,en
1236041932733706240,en
1236041932784177153,fr
1236041933547597824,en
1236041933769674752,en
1236041934151364609,en
1236041934172454912,en
1236041934566821888,en
1236041934701019136,en
1236041935103700993,en
1236041935627997185,en
1236041935674105856,en
1236041936030572545,en
1236041936219312129,es
1236041936915623936,en
1236041936957472775,es
1236041936961757186,fr
1236041937033060354,es
1236041937045647368,it
1236041937305690112,en
1236041937683181574,en
1236041937842470913,pt
1236041938064879623,it
1236041938471706625,es
1236041938685644802,en
1236041939440500737,de
1236041939901919232,fr
1236041940082266113,en
1236042092843020288,en
1236042092859871232,en
1236042093065392129,en
1236042093115478018,in
1236042093614837764,en
1236042093757263872,en
1236042093778231296,in
1236042094243975175,en
1236042094592118784,en
1236042094621278210,en
1236042094726254593,en
1236042094973607936,en
1236042095502254089,en
1236042095909105666,en
1236042096345137152,en
1236042096470945792,en
1236042096873820165,pt
1236042097226117123,fr
1236042097360285696,es
1236042097364365312,en
1236042097603440640,en
1236042097779761153,es
1236042097817513984,pt
1236042098002014210,en
1236042098736062464,en
1236042098744463363,es
1236042098966700037,fr
1236042098991824896,es
1236042099092578312,en
1236042099142864896,en
1236042099381936129,en
1236042099461468161,en
1236042099503632386,en
1236042099880898560,en
1236042100065685505,es
1236042100971655173,es
1236042101072236545,fr
1236042101097406464,en
1236042101248360448,it
1236042101663641604,en
1236042101768536070,en
1236042101919559680,it
1236042101927878657,en
1236042102280204288,en
1236042102435389446,it
1236042102636769284,pt
1236042102972329984,en
1236042103098089472,en
1236042103270109184,es
1236042103727128576,en
1236042103911833601,en
1236042104066969600,en
1236042104595525637,en
1236042104750686208,en
1236042104977096704,en
1236042105291706369,pt
1236042105455349760,pt
1236042105912426496,de
1236042106059227143,en
1236042106084286464,en
1236042106508111872,es
1236042106541502465,en
1236042107216973825,en
1236042108336824327,en
1236042108684972034,en
1236042109418909696,en
1236042109657939968,es
1236042110136201216,en
1236042110396178432,pt
1236042110576582656,pt
1236042110836641794,en
1236042111004233728,en
1236042111822311424,en
1236042111902003200,en
1236042111977480192,en
1236042112040341504,en
1236042112807956485,es
1236042112824676359,en
1236042112950509569,en
1236042113059610626,pt
1236042113118330880,es
1236042113122553869,en
1236042114162724866,fr
1236042114330435585,pt
1236042114959642624,es
1236042115211071488,en
1236042115261575170,en
1236042115496505344,en
1236042115676860416,en
1236042116054347780,en
1236042116352151552,de
1236042116805124096,en
1236042117031636992,en
1236042117346189318,es
1236042117392117761,it
1236042117740404736,en
1236042117807513600,en
1236042117824360449,en
1236042117883072515,en
1236042118549864448,en
1236042267535630336,hi
1236042267540041731,en
1236042268244611072,pt
1236042268743737346,en
1236042268773101568,en
1236042268999639045,en
1236042269184135169,en
1236042269825863680,es
1236042269901365253,en
1236042270165684225,it
1236042271335817216,pt
1236042271742717952,en
1236042272199897090,en
1236042272573177859,es
1236042272665251840,es
1236042273235795968,en
1236042273793720321,fr
1236042273810518016,en
1236042274729062401,fr
1236042274741551112,es
1236042274884259840,en
1236042275064446976,ja
1236042275676770305,en
1236042276184281088,en
1236042276809445382,it
1236042276822036481,it
1236042276909895680,en
1236042276943663104,en
1236042277123997697,en
1236042277790846976,es
1236042278143250432,en
1236042278512312323,pt
1236042278579433472,en
1236042278952751105,es
1236042279065808896,in
1236042279078350848,en
1236042279296675841,en
1236042279351193600,en
1236042279439171587,fr
1236042279913164801,en
1236042280294920202,fr
1236042280387166208,en
1236042280424943616,es
1236042280487841793,it
1236042280844263424,en
1236042280882122752,es
1236042281376870401,en
1236042281460867078,en
1236042281578147840,en
1236042282287194112,en
1236042282312200192,en
1236042282551218177,in
1236042283042078722,fr
1236042283088257025,es
1236042283599962113,de
1236042283813933058,es
1236042283889446913,es
1236042284266852352,ar
1236042284438818817,en
1236042284451459072,es
1236042284971569154,it
1236042284979884033,en
1236042285076238336,en
1236042285437120513,es
1236042285583761408,en
1236042286141710336,fr
1236042286556950531,en
1236042286611431424,en
1236042286674456577,fr
1236042286842208257,ca
1236042286892343296,en
1236042287026712577,en
1236042287525879808,lt
1236042287672479745,en
1236042287827824640,fr
1236042288104697857,en
1236042288138276865,en
1236042288557633536,it
1236042288746369024,pt
1236042288796663815,en
1236042289161670659,en
1236042289170059269,en
1236042289341964290,es
1236042289404928002,en
1236042289719345152,en
1236042290621276161,en
1236042290969202688,en
1236042292454187025,en
1236042292470956033,en
1236042293158666240,en
1236042293418897408,en
1236042293578264576,es
1236042293691498497,pt
1236042294115135489,es
1236042294886719488,en
1236042295171923969,en
1236042295771873291,en
1236042296463851521,en
1236042297193705472,es
1236042297231446019,es
1236044754879569920,en
1236044755194138624,en
1236044755399819264,en
1236044755492102144,fr
1236044755588583424,en
1236044755714420738,en
1236044755739578368,en
1236044756708405250,en
1236044756976832513,en
1236044757241077762,en
1236044757857529857,fr
1236044758377611265,en
1236044758616809472,en
1236044759317114881,in
1236044759543746562,en
1236044760340672514,es
1236044760634322944,en
1236044760923717632,en
1236044761552826370,en
1236044761926156288,it
1236044761963913216,en
1236044762072969223,en
1236044762416926721,pt
1236044763012440070,en
1236044763251355649,en
1236044763503169541,es
1236044764090417152,en
1236044764463673347,es
1236044764585299969,en
1236044764606128128,en
1236044765386469377,fr
1236044765633929216,en
1236044765805907968,en
1236044766317604865,pt
1236044766476984320,en
1236044766652985344,en
1236044766854418432,en
1236044766976057344,en
1236044767038967809,es
1236044767131324416,en
1236044767508692993,en
1236044767559127040,es
1236044767802376192,pt
1236044768267898882,en
1236044768511221766,es
1236044769039495168,es
1236044769081651200,en
1236044769115222019,en
1236044769488302081,en
1236044769605926913,en
1236044769756942339,fr
1236044770662699008,en
1236044771740745728,es
1236044772093112321,en
1236044772357345280,es
1236044772546154502,es
1236044772751495168,en
1236044772806135808,fr
1236044773066235905,en
1236044773187653632,in
1236044773695381510,en
1236044773825425408,en
1236044773925912576,pt
1236044774030753792,en
1236044774135590912,en
1236044774349647872,es
1236044774882316289,en
1236044775398219780,en
1236044775754788865,es
1236044775909814272,en
1236044776807337984,en
1236044777348448256,es
1236044777402982400,en
1236044777570947074,en
1236044777579257858,en
1236044777726058496,tr
1236044778015518721,es
1236044778393022465,en
1236044778397216769,en
1236044779064090624,pt
1236044779491692544,und
1236044779705729024,en
1236044780490182661,en
1236044780561256448,en
1236044780758609921,en
1236044780775211008,en
1236044782260150274,en
1236044782365011968,en
1236044782717321216,es
1236044783061094400,en
1236044783631642624,en
1236044784143200256,en
1236044784231501830,en
1236044784323694601,en
1236044784378183681,en
1236044784512495616,en
1236044784709644288,en
1236044785498144770,en
1236044785766498304,pt
1236044786349551616,es
1236044932365848580,en
1236044932365930498,es
1236044932500140032,en
1236044932529434628,it
1236044932567257089,en
1236044932672086017,en
1236044933431095296,en
1236044933649387522,en
1236044933686947840,en
1236044933842300930,en
1236044934102142976,en
1236044934152630273,it
1236044934626578432,en
1236044934735634432,fr
1236044934832062465,en
1236044935251587078,en
1236044936681787394,en
1236044937034153986,en
1236044937054965760,en
1236044937172578305,en
1236044937214537730,en
1236044937906532355,pt
1236044938267299847,es
1236044939600904192,en
1236044939772997635,en
1236044940070842369,en
1236044940137857025,en
1236044940578377729,nl
1236044940595126277,pt
1236044940976652288,en
1236044941660389376,en
1236044941811429378,es
1236044943061381120,en
1236044943195504647,en
1236044943258521600,en
1236044943472250881,en
1236044943602274304,en
1236044943766020097,pt
1236044943962992641,en
1236044944025899008,und
1236044944562941953,es
1236044944697106432,es
1236044944709648385,es
1236044944860737546,en
1236044944869126144,pt
1236044946093694976,en
1236044946270048256,es
1236044946290991105,en
1236044946316169222,es
1236044946534211584,en
1236044946601324545,pt
1236044946718756865,pt
1236044947356364801,en
1236044947419095040,en
1236044948090130432,en
1236044948606267392,en
1236044948799213570,en
1236044948887277569,en
1236044948954324995,es
1236044948979544065,it
1236044949466025984,en
1236044949482811393,en
1236044950585978885,en
1236044950950875136,es
1236044950984364036,es
1236044951697399809,fr
1236044951798022144,es
1236044952444063744,es
1236044952540459008,es
1236044952578207745,en
1236044953173835776,en
1236044953593294848,it
1236044954226614272,es
1236044954926862336,en
1236044955178672128,en
1236044955472326657,en
1236044955614838788,en
1236044955728187393,es
1236044956076138496,en
1236044956399054853,en
1236044956399210497,en
1236044956571222016,en
1236044956613173249,en
1236044956613193731,es
1236044956780957703,en
1236044956889837568,en
1236044957506469888,en
1236044957514969088,en
1236044958026657792,fr
1236044958622048256,en
1236044958731247616,fr
1236044959100350464,es
1236044959519666176,en
1236044959578345472,en
1236044959863787520,en
1236044960304181254,es
1236044960681648129,en
1236044961868640260,en
1236044962598465537,it
1236044962661388296,en
1236045111341060099,en
1236045111601045508,en
1236045111743655936,en
1236045112163143685,en
1236045112330706944,en
1236045112418996224,pt
1236045112477655042,pt
1236045112834224128,en
1236045112896937990,in
1236045113228496897,fr
1236045113828298752,en
1236045114398715905,en
1236045114549637123,en
1236045115426209795,en
1236045115497553921,en
1236045115581493253,en
1236045115615055872,pt
1236045116390789120,en
1236045117515055104,fr
1236045117523361792,pt
1236045117913432072,pt
1236045118047694855,en
1236045119461220352,es
1236045120400695298,en
1236045120492974082,en
1236045120975376385,it
1236045121017311233,de
1236045121210191875,fr
1236045121466044423,en
1236045121566765056,en
1236045121705164800,en
1236045121935810565,pt
1236045122208280576,en
1236045122921361409,en
1236045122988634115,en
1236045123009552385,en
1236045124381167617,es
1236045124720869376,es
1236045125119168513,en
1236045125261934595,en
1236045125307879424,en
1236045125589102594,fr
1236045126004170757,en
1236045126142693384,es
1236045126696398848,fr
1236045127207944192,en
1236045127552053249,en
1236045128168402945,en
1236045128592220163,pt
1236045128894201857,es
1236045129015836672,en
1236045129091371008,fr
1236045129166860291,en
1236045129590493186,en
1236045130060062721,en
1236045130118938624,en
1236045130186084355,en
1236045130437517312,es
1236045130609709056,es
1236045130836193281,pt
1236045130970300416,en
1236045131217883137,es
1236045131981127681,en
1236045132081893376,it
1236045132106993665,en
1236045133159645184,en
1236045133201772544,en
1236045133256298498,es
1236045133625339904,en
1236045134799699970,fr
1236045135005265921,en
1236045135307132929,in
1236045135466676230,pt
1236045135789490181,en
1236045135814721539,en
1236045136418811905,en
1236045136523558913,fr
1236045137148547075,en
1236045137173716992,pt
1236045137568022531,en
1236045137924501505,en
1236045138163466241,es
1236045138222333953,it
1236045138222362624,es
1236045138234724352,es
1236045138238910464,en
1236045138331414532,ar
1236045138402643968,en
1236045138503372801,en
1236045138511659013,en
1236045138515898372,es
1236045138629189633,es
1236045139002433536,en
1236045139069546503,pt
1236045139157626882,es
1236045139514097669,en
1236045139916791810,en
1236045140248182784,en
1236045140382318597,en
1236045140638265350,pt
1236045299036151809,en
1236045299178704898,es
1236045299245858822,en
1236045299690409987,en
1236045299753369601,pt
1236045300328001538,es
1236045300592259074,es
1236045300743254018,it
1236045300793516032,en
1236045300860620800,en
1236045301431111682,es
1236045301926055936,en
1236045302077042693,fr
1236045302144077824,en
1236045302609719296,en
1236045303419109378,en
