Tweet_ID,Language
1239680873756274691,en
1239680873756319746,en
1239680873819254786,pt
1239680873840234497,fr
1239680873844391936,pt
1239680873852735491,pt
1239680873982611456,en
1239680874167201792,en
1239680874217529344,en
1239680874251259911,fr
1239680874309877761,pt
1239680874377031683,pt
1239680874385305600,en
1239680874398060545,pt
1239680874578350080,en
1239680874603524098,en
1239680874620366848,es
1239680874628644866,en
1239680874666504193,en
1239680874716659712,en
1239680874733613056,nl
1239680874821505024,en
1239680874825818113,pt
1239680874851033098,pt
1239680874867757057,es
1239680874867761153,en
1239680874934910978,en
1239680875069157378,en
1239680875077517312,en
1239680875123675136,en
1239680875182411780,es
1239680875182411781,en
1239680875232550912,en
1239680875249336320,en
1239680875505344513,en
1239680875543048194,en
1239680875580792832,en
1239680875677143046,en
1239680875777773568,en
1239680875853463557,pt
1239680876306407432,pt
1239680876314636288,en
1239680876373573632,en
1239680876386095104,it
1239680876440694786,es
1239680876486832141,fr
1239680876495007744,en
1239680876495228928,fr
1239680876545531911,pt
1239680876616785920,en
1239680876620980225,en
1239680876642013186,en
1239680876763582467,en
1239680876767739910,es
1239680876818116610,es
1239680876872679430,es
1239680877019435009,es
1239680877031903232,en
1239680877036212224,en
1239680877103157248,in
1239680877103321089,pt
1239680877115748353,en
1239680877115904006,es
1239680877145317377,pt
1239680877191475207,en
1239680877220761610,fr
1239680877225009156,pt
1239680877384404993,en
1239680877434675200,es
1239680877451493378,es
1239680877489262597,en
1239680877589860355,pt
1239680877619294208,en
1239680877627461632,in
1239680877661208581,pt
1239680877669556226,fr
1239680877828771841,en
1239680877858258948,en
1239680877921275905,pt
1239680878017679360,en
1239680878374039552,en
1239680878571372546,pt
1239680878693015552,es
1239680878718128129,en
1239680878797783041,pt
1239680878894288898,en
1239680878932082689,pt
1239680878952906753,en
1239680878961459214,en
1239680879015985154,ca
1239680879045357569,pt
1239680879099875329,es
1239680879104086019,en
1239680879133364229,es
1239680969113628672,es
1239680969126424583,pt
1239680969143132162,es
1239680969319297025,en
1239680969361231873,en
1239680969415761926,in
1239680969482866689,pt
1239680969528967169,en
1239680969537458177,es
1239680969587728385,pt
1239680969621340161,en
1239680969629671426,en
1239680969650536448,en
1239680969667461120,fr
1239680969696739340,pt
1239680969696837636,pt
1239680969914888197,pt
1239680969919156224,fr
1239680969986265089,es
1239680970003025920,en
1239680970095243264,es
1239680970254475265,en
1239680970321588224,en
1239680970355290113,en
1239680970388688896,en
1239680970405613568,en
1239680970405695488,en
1239680970418196481,en
1239680970569273345,en
1239680970586042369,es
1239680970674130950,en
1239680970753626112,en
1239680970883624960,en
1239680970904797191,es
1239680970980294657,es
1239680971059810304,en
1239680971156393987,en
1239680971160670209,en
1239680971189952517,es
1239680971231854593,pt
1239680971231965185,fr
1239680971319934976,en
1239680971441610752,en
1239680971462582278,es
1239680971483406336,en
1239680971580026880,es
1239680971588460545,pt
1239680971726782464,en
1239680971747852292,pt
1239680971773009920,en
1239680971773022208,en
1239680971802177536,en
1239680971818983424,en
1239680971873673217,en
1239680971911331841,pt
1239680971953385473,en
1239680971961782273,es
1239680972179869702,pt
1239680972196585474,en
1239680972200660992,en
1239680972381204480,en
1239680972427231232,pt
1239680972456513536,tl
1239680972456521728,es
1239680972595085314,en
1239680972641181696,es
1239680972691570688,en
1239680972695748610,en
1239680972871929856,es
1239680972896919552,en
1239680972955824133,es
1239680973001768962,pt
1239680973219844096,es
1239680973232467968,en
1239680973241024512,en
1239680973274591232,pt
1239680973278773249,pt
1239680973295534082,pt
1239680973396013056,en
1239680973438156805,es
1239680973488312321,en
1239680973664591872,en
1239680973681410053,en
1239680973773524994,en
1239680973803008008,en
1239680973970616320,en
1239680973991747586,en
1239680974046277641,en
1239680974105055232,fr
1239680974109028353,en
1239680974109192200,pt
1239680974209855491,pt
1239680974323056643,pt
1239680974386069506,en
1239680974398652416,en
1239680974553616384,en
1239680974570561538,fr
1239680974687997952,pt
1239680974717431808,es
1239680974872510466,en
1239681064513265667,fr
1239681064714612736,en
1239681064743743488,en
1239681064752123904,in
1239681064752349185,en
1239681064777310209,in
1239681064802684929,en
1239681064890662915,es
1239681064890662916,fr
1239681064924319744,es
1239681064987222017,pt
1239681065033199616,en
1239681065062719495,en
1239681065138237440,es
1239681065171578881,en
1239681065179967489,en
1239681065188577284,en
1239681065205325824,en
1239681065247281152,pt
1239681065389830146,fr
1239681065394020354,es
1239681065410854912,en
1239681065477795840,en
1239681065561792512,es
1239681065658093569,en
1239681065666711556,es
1239681065742041088,en
1239681065800916996,en
1239681065809297408,pt
1239681065918377984,pt
1239681065972834304,pt
1239681065989681154,en
1239681066069299210,es
1239681066086137860,en
1239681066098659334,pt
1239681066258087939,en
1239681066270670851,fr
1239681066451034113,en
1239681066463617024,es
1239681066492932097,en
1239681066509709314,en
1239681066585059329,en
1239681066618818560,pt
1239681066652168196,in
1239681066702692352,es
1239681066753032192,en
1239681066849505280,en
1239681067000397833,en
1239681067168096256,in
1239681067193434112,es
1239681067197628416,en
1239681067206037506,pt
1239681067273109506,pt
1239681067281534978,es
1239681067323359232,en
1239681067436650498,en
1239681067449225218,es
1239681067465900032,in
1239681067566727173,fr
1239681067637977104,en
1239681067747024897,pt
1239681067759611904,en
1239681067793211402,en
1239681067797209088,en
1239681067805704203,en
1239681067818213376,en
1239681067868545027,en
1239681067885506566,en
1239681067889709063,pt
1239681068044890118,pt
1239681068120395776,en
1239681068124508160,pt
1239681068124553219,fr
1239681068162154496,en
1239681068334120961,en
1239681068384620546,en
1239681068413988864,ca
1239681068451508224,en
1239681068472528901,en
1239681068510220288,en
1239681068510457856,pt
1239681068535595012,en
1239681068590080003,en
1239681068674015244,fr
1239681068678041606,en
1239681068732747776,es
1239681068795604992,en
1239681068875251713,de
1239681068942290944,en
1239681069043068929,en
1239681069047255042,es
1239681069240238090,pt
1239681069282140161,pt
1239681069307355142,es
1239681069370216448,en
1239681069370224646,en
1239681069412225025,fr
1239681070120996864,es
1239681070171389958,en
1239681070385311744,pt
1239681160776687617,en
1239681160801902593,pt
1239681160814432257,en
1239681160902520835,pt
1239681160952909831,de
1239681160978014208,pt
1239681161045012480,in
1239681161082830848,pt
1239681161116303364,pt
1239681161313619969,en
1239681161414221824,en
1239681161435254785,en
1239681161439383555,es
1239681161460400130,es
1239681161640673281,pt
1239681161724559364,en
1239681161846194176,pt
1239681161900613632,en
1239681162051751936,en
1239681162097889280,es
1239681162097950722,pt
1239681162152251394,en
1239681162286686210,es
1239681162391556097,en
1239681162508976129,pt
1239681162613870592,en
1239681162701832192,en
1239681162827702274,en
1239681162844479493,fr
1239681162936795136,en
1239681162966192130,fr
1239681163016507393,fr
1239681163024896002,en
1239681163159113729,en
1239681163163246595,en
1239681163171639298,en
1239681163201064962,en
1239681163289034752,fr
1239681163381420036,en
1239681163435835392,en
1239681163473629184,es
1239681163565752320,en
1239681163578531850,en
1239681163762991105,en
1239681163763032065,fr
1239681163842682882,en
1239681164064878592,en
1239681164065071105,fr
1239681164069257219,en
1239681164182540290,es
1239681164237037574,pt
1239681164241260544,es
1239681164249530373,en
1239681164316721152,en
1239681164379451392,en
1239681164585156608,en
1239681164656377856,pt
1239681164668887040,en
1239681164677349376,en
1239681164744503299,en
1239681164773928961,en
1239681164778115072,pt
1239681164782309378,en
1239681164849360896,es
1239681164870397952,en
1239681164941672449,pt
1239681164945895427,en
1239681164966858753,fr
1239681165151387649,pt
1239681165168123905,pt
1239681165205921796,en
1239681165222690826,es
1239681165310726144,en
1239681165356908546,en
1239681165407158272,pt
1239681165461725187,pt
1239681165474377729,pt
1239681165566476288,pt
1239681165583364097,en
1239681165688217603,pt
1239681165746987009,pt
1239681165759590405,en
1239681165893799936,en
1239681166317363204,es
1239681166527127554,en
1239681166543851526,es
1239681166552313856,en
1239681166569025542,fr
1239681166606766087,pt
1239681166636199938,es
1239681166661255168,pt
1239681166896177159,en
1239681166925496320,en
1239681166925533185,pt
1239681166938177541,en
1239681167093309445,en
1239681167122665472,en
1239681167126904833,pt
1239681167223332865,en
1239681167369965568,es
1239681256889212929,pt
1239681257035796482,en
1239681257086255115,en
1239681257161789443,en
1239681257304457217,en
1239681257329614850,fr
1239681257337913344,en
1239681257362976768,en
1239681257371566095,en
1239681257426112516,en
1239681257476325380,en
1239681257497296898,es
1239681257543532544,en
1239681257581219843,es
1239681257627320322,es
1239681257627361283,en
1239681257656799234,pt
1239681257916772357,fr
1239681258038255616,en
1239681258063564809,pt
1239681258063568899,pt
1239681258072014850,en
1239681258172690441,en
1239681258222952448,en
1239681258273333248,en
1239681258340388864,en
1239681258508242947,pt
1239681258571083778,fr
1239681258625654785,pt
1239681258713526281,in
1239681258717884417,tr
1239681258772402177,pt
1239681258772484097,en
1239681258780684290,en
1239681258806022144,pt
1239681258810195968,en
1239681258839515136,fr
1239681258906701825,en
1239681258998730753,en
1239681259011538944,de
1239681259103805440,es
1239681259242246144,pt
1239681259313430536,es
1239681259527430144,en
1239681259569283074,en
1239681259640676352,es
1239681259682463744,en
1239681259753934848,en
1239681259762319366,en
1239681259845980160,en
1239681259850403841,en
1239681259866968065,en
1239681259913314304,es
1239681259925889025,es
1239681259930034176,en
1239681259934187531,en
1239681259967660033,en
1239681259967832070,en
1239681260043341826,en
1239681260106252288,es
1239681260127023104,pt
1239681260177555465,es
1239681260190121985,es
1239681260307582981,en
1239681260328341506,en
1239681260345122821,in
1239681260345311232,pt
1239681260429160450,en
1239681260483723265,en
1239681260521472006,fr
1239681260567527424,es
1239681260613664770,en
1239681260655652865,en
1239681260680695808,tl
1239681260726910977,pt
1239681260756373507,es
1239681260794064910,pt
1239681260810887169,fr
1239681260898922497,en
1239681260999467008,en
1239681261083537409,en
1239681261116915712,en
1239681261121277953,en
1239681261142188034,fr
1239681261163118592,pt
1239681261175820290,es
1239681261259517953,en
1239681261490384898,fr
1239681261523927041,und
1239681261536452613,pt
1239681261557501954,pt
1239681261565882368,en
1239681261607817216,en
1239681261804965890,pt
1239681261821624326,en
1239681261880426497,es
1239681261972553729,en
1239681262060630016,en
1239681262081716224,en
1239681262186528769,en
1239681350195720193,en
1239681350279389184,en
1239681350363484169,fr
1239681350409519105,es
1239681350464155649,fr
1239681350619152389,in
1239681350631862274,en
1239681350694850561,de
1239681350707433479,pt
1239681350719995904,es
1239681350862503937,en
1239681351005147136,fr
1239681351030276101,pt
1239681351080689665,pt
1239681351122591750,en
1239681351189762053,en
1239681351290441736,es
1239681351328071682,pt
1239681351529271297,en
1239681351542091776,en
1239681351575646215,es
1239681351609200640,en
1239681351718141953,pt
1239681351730806784,es
1239681351751786499,en
1239681351823036421,en
1239681351848206339,es
1239681351932096512,en
1239681351974092804,es
1239681351995011072,en
1239681352028618752,en
1239681352078852101,en
1239681352137617409,en
1239681352343134216,en
1239681352485740544,fr
1239681352569626625,en
1239681352582066176,in
1239681352636735491,pt
1239681352661942276,es
1239681352716505090,en
1239681352720678912,in
1239681353026883587,en
1239681353190383617,en
1239681353354010625,en
1239681353433710600,es
1239681353492434944,en
1239681353546858499,en
1239681353580494850,es
1239681353672790018,en
1239681353727213575,pt
1239681353773449226,es
1239681353827921921,en
1239681353890713600,in
1239681353941045248,es
1239681353949601797,en
1239681353962184704,pt
1239681353999732738,en
1239681354058653699,es
1239681354163466250,en
1239681354184429570,en
1239681354356461572,es
1239681354393980928,en
1239681354461327362,en
1239681354478034951,es
1239681354490474497,en
1239681354507399168,pt
1239681354536755208,fr
1239681354549407744,en
1239681354595471360,es
1239681354675167236,pt
1239681354742325251,pt
1239681354750660608,es
1239681354779983873,en
1239681354788413442,fr
1239681354821799936,en
1239681354876534785,en
1239681354922627078,en
1239681354943561730,pt
1239681355019059200,en
1239681355035873281,pt
1239681355098832899,pt
1239681355119603712,en
1239681355283222528,en
1239681355476283394,en
1239681355488911361,es
1239681355564249088,in
1239681355568443394,en
1239681355572707331,en
1239681355644121097,es
1239681355744714752,en
1239681355748904961,pt
1239681355761549316,pt
1239681355866427398,es
1239681355937656832,pt
1239681356080259075,pt
1239681356109615104,en
1239681356197756929,en
1239681356273197057,fr
1239681356386443264,es
1239681356394680320,ja
1239681443799932928,en
1239681443808382977,en
1239681443812556801,en
1239681443816542208,en
1239681443816779777,en
1239681443900489728,en
1239681443913220098,en
1239681443917369344,en
1239681444164898819,en
1239681444244414464,es
1239681444269694983,en
1239681444273893378,es
1239681444324179970,fr
1239681444370427905,en
1239681444437299200,en
1239681444533932033,en
1239681444559142913,en
1239681444575928322,pt
1239681444831727621,pt
1239681444835966992,pt
1239681444965990400,pt
1239681445037293568,en
1239681445037309953,en
1239681445150498818,pt
1239681445225836545,in
1239681445255360520,pt
1239681445255434243,en
1239681445322526720,en
1239681445347700743,pt
1239681445402226688,en
1239681445435670529,en
1239681445456752641,en
1239681445523787778,es
1239681445578366979,es
1239681445578379264,pt
1239681445603442691,pt
1239681445691564032,pt
1239681445762916353,en
1239681445813256194,en
1239681445838245888,en
1239681445913919490,en
1239681445918052352,es
1239681445926486019,es
1239681446052151296,es
1239681446127812610,es
1239681446148792320,en
1239681446173868034,en
1239681446303981569,es
1239681446341529600,en
1239681446400479235,fr
1239681446492733440,es
1239681446501142528,pt
1239681446618583042,en
1239681446622695429,en
1239681446765162496,en
1239681446777929728,es
1239681446832472065,es
1239681446836568066,en
1239681446840852482,en
1239681446903795713,en
1239681446970785792,pt
1239681446979284995,en
1239681447033589761,en
1239681447054782466,en
1239681447096659969,en
1239681447146983426,pt
1239681447260192776,ca
1239681447318831109,en
1239681447448973313,en
1239681447457325058,en
1239681447507656706,pt
1239681447587385347,en
1239681447675547650,en
1239681447948140544,en
1239681447960743941,pt
1239681447973113857,en
1239681447998435329,fr
1239681448031985664,en
1239681448048721920,pt
1239681448166252549,en
1239681448191447040,pt
1239681448229158912,en
1239681448275296257,en
1239681448346599428,es
1239681448573046786,en
1239681448665165825,en
1239681448673792002,en
1239681448766050307,pt
1239681448782835714,en
1239681448807993350,en
1239681448820592640,en
1239681448887627783,es
1239681448887672832,pt
1239681448938012673,en
1239681449013510146,en
1239681449042644993,en
1239681449067937792,hu
1239681449214619648,pt
1239681449214828548,es
1239681449231556610,en
1239684358539284480,pt
1239684358639935490,fr
1239684358715232257,en
1239684358727823360,en
1239684358807699458,en
1239684358820311044,en
1239684358832865280,en
1239684358870622210,pt
1239684358920904710,en
1239684358937640960,fr
1239684359013220352,pt
1239684359063363585,en
1239684359080292358,it
1239684359109697536,en
1239684359147356168,es
1239684359176835072,es
1239684359193591808,es
1239684359302582278,en
1239684359478824969,en
1239684359533314048,pt
1239684359575277568,pt
1239684359583604737,en
1239684359604580357,en
1239684359642382336,en
1239684359709290496,in
1239684359868895233,es
1239684359910821889,en
1239684359961051142,en
1239684359998902273,pt
1239684360057556997,en
1239684360090955776,en
1239684360128823296,en
1239684360179200000,en
1239684360183439360,en
1239684360191848448,it
1239684360204242944,en
1239684360263122944,en
1239684360409923588,en
1239684360594432002,en
1239684360623796225,fr
1239684360695144448,pt
1239684360808382465,es
1239684360812539904,en
1239684360930033664,fr
1239684360976175112,es
1239684360988655617,en
1239684361059995649,es
1239684361177497601,en
1239684361361993729,es
1239684361378766850,en
1239684361534005249,fr
1239684361651396610,es
1239684361689034752,en
1239684361689194500,en
1239684361743740929,en
1239684361819172865,pt
1239684361840181254,pt
1239684361886339074,en
1239684361915637766,en
1239684361991094277,it
1239684362033037312,en
1239684362100244481,en
1239684362117005314,pt
1239684362200850433,pt
1239684362247049216,en
1239684362301583361,en
1239684362318286849,es
1239684362326638592,en
1239684362368618503,en
1239684362616045572,en
1239684362649600004,es
1239684362670669825,es
1239684362700042240,es
1239684362737561605,en
1239684362817265664,en
1239684362880376835,es
1239684363098472449,pt
1239684363148644353,en
1239684363236892676,en
1239684363291410433,en
1239684363316604930,en
1239684363320725504,es
1239684363333165058,en
1239684363345944582,en
1239684363375304715,es
1239684363387838464,en
1239684363396186113,pt
1239684363643768834,en
1239684363673055232,pt
1239684363685675008,pt
1239684363710877698,en
1239684363736035331,fr
1239684363782144002,en
1239684363782164481,en
1239684363836669956,es
1239684363903619073,en
1239684363987513344,en
1239684363996069890,en
1239684364042199042,en
1239684364063182848,fr
1239684456853708800,en
1239684457084227586,en
1239684457109409792,en
1239684457138991112,en
1239684457273143296,fr
1239684457289773056,en
1239684457415704576,en
1239684457440972800,en
1239684457575088128,en
1239684457583411203,en
1239684457583558662,en
1239684457650630657,es
1239684457679986696,en
1239684457772331009,en
1239684457822650369,pt
1239684457826865159,fr
1239684457864605698,fr
1239684457952686081,pt
1239684457998811136,es
1239684458061668352,en
1239684458145554441,en
1239684458174955520,fr
1239684458325803009,in
1239684458485293058,pt
1239684458485370885,pt
1239684458531434502,en
1239684458552479746,es
1239684458594385926,en
1239684458615357440,en
1239684458720215043,en
1239684458728521729,pt
1239684458833489923,en
1239684458862829569,en
1239684458883592193,en
1239684458896183297,en
1239684459043213314,pt
1239684459072552961,es
1239684459093544966,es
1239684459164831746,pt
1239684459181608961,pt
1239684459185819650,en
1239684459223490560,en
1239684459315642369,en
1239684459315843074,pt
1239684459370287105,en
1239684459579887616,in
1239684459596853250,en
1239684459705905157,en
1239684459756216323,en
1239684459797966848,en
1239684459840094210,en
1239684459877634049,en
1239684459944960004,es
1239684460125306880,en
1239684460154519552,en
1239684460167090176,en
1239684460196646914,en
1239684460242763777,pt
1239684460293099521,en
1239684460314066947,pt
1239684460414722049,es
1239684460469256192,pt
1239684460532191233,en
1239684460611874819,pt
1239684460628639745,en
1239684460670582784,en
1239684460737634309,en
1239684460741787648,en
1239684460804743174,es
1239684460808933376,pt
1239684460842332161,in
1239684460972572672,en
1239684460989370369,es
1239684461081608194,en
1239684461182308353,it
1239684461199011840,es
1239684461261991943,en
1239684461274574849,es
1239684461362626561,fr
1239684461429755904,pt
1239684461790289920,en
1239684461811372040,es
1239684461828231170,pt
1239684461861769216,es
1239684461865791490,en
1239684461895151616,en
1239684461933060097,en
1239684461954043905,es
1239684462021169152,en
1239684462058692609,en
1239684462364983300,en
1239684462436327426,es
1239684462448906240,pt
1239684462461493248,en
1239684462553772033,es
1239684462612566018,pt
1239684462629314561,pt
1239684462633537538,pt
1239684462704656384,pt
1239684462721536000,es
1239684550890004482,en
1239684550973968384,en
1239684551053643783,en
1239684551133331457,en
1239684551221415937,en
1239684551271743488,pt
1239684551280115712,en
1239684551301087233,es
1239684551326212099,pt
1239684551343046668,en
1239684551376605186,es
1239684551410139137,pt
1239684551431131137,en
1239684551447724033,en
1239684551489847297,en
1239684551535886336,en
1239684551644983298,en
1239684551691116544,pt
1239684551737294850,tr
1239684551888306177,es
1239684551900721153,in
1239684551909281794,pt
1239684551942778880,en
1239684551947030528,en
1239684551951204353,pt
1239684551955316737,en
1239684552081027072,es
1239684552261603331,en
1239684552303546369,pt
1239684552408391680,en
1239684552450355200,pt
1239684552492269573,pt
1239684552567721989,en
1239684552580268035,en
1239684552613748737,en
1239684552710393856,es
1239684552739741702,en
1239684552802676738,es
1239684552815247365,pt
1239684552823635969,pt
1239684552869765120,es
1239684552995540999,en
1239684553079472128,pt
1239684553243004930,es
1239684553293336577,en
1239684553309966336,tl
1239684553314197504,en
1239684553352101890,es
1239684553360453642,en
1239684553364647937,pt
1239684553373093891,pt
1239684553373102087,pt
1239684553494626305,en
1239684553507209218,en
1239684553528291328,ca
1239684553612156929,nl
1239684553687486464,en
1239684553733812226,pt
1239684553746382848,de
1239684553847066626,en
1239684553964478464,fr
1239684553964498944,fr
1239684554006376451,lt
1239684554018914305,en
1239684554136444930,pt
1239684554157428746,en
1239684554241249282,es
1239684554283266048,en
1239684554337599496,en
1239684554341994498,en
1239684554400677888,en
1239684554421612544,pt
1239684554480218113,in
1239684554501378048,en
1239684554518126592,en
1239684554547478528,pt
1239684554568368128,en
1239684554681655299,en
1239684554765602817,ca
1239684554853621760,en
1239684554929176576,es
1239684554979328000,in
1239684555017261056,pt
1239684555029630976,es
1239684555050803206,en
1239684555063394304,es
1239684555206004736,en
1239684555281444866,es
1239684555302264832,en
1239684555348398080,en
1239684555570896896,en
1239684555633762311,en
1239684555730231302,es
1239684555797188608,en
1239684556199989250,en
1239684556199993344,en
1239684556283949056,en
1239684556304920576,en
1239684556770422786,en
1239684556812218368,en
1239684650357981185,pt
1239684650395713536,pt
1239684650395750401,en
1239684650420916227,pt
1239684650446000128,pt
1239684650496331781,fr
1239684650538319872,en
1239684650764652544,en
1239684650827726857,pt
1239684650831884288,en
1239684650852855811,en
1239684650852892684,en
1239684650961981441,en
1239684650966147073,en
1239684651020673025,pt
1239684651041656838,es
1239684651104567303,en
1239684651133927424,en
1239684651180077059,en
1239684651389722630,pt
1239684651414937600,en
1239684651494576130,es
1239684651532288003,en
1239684651599437824,en
1239684651611914241,lt
1239684651612098560,pt
1239684651662393346,in
1239684651859525634,pt
1239684651909812224,pt
1239684651909812231,fr
1239684651909816321,en
1239684651943264257,en
1239684652069257217,en
1239684652199301121,pt
1239684652249604108,pt
1239684652304080896,pt
1239684652312301569,en
1239684652413128706,es
1239684652446765057,es
1239684652455071746,es
1239684652593537030,fr
1239684652777885696,en
1239684652786425859,pt
1239684652815835139,es
1239684652987748353,pt
1239684652996141065,es
1239684653042335745,pt
1239684653147197440,en
1239684653268848641,pt
1239684653365235715,en
1239684653382012929,en
1239684653503692813,en
1239684653599961088,en
1239684653616947203,en
1239684653738385409,in
1239684653876948995,pt
1239684653897994240,en
1239684653931466753,pt
1239684653948309504,fr
1239684654082523137,pt
1239684654166192128,en
1239684654216687617,pt
1239684654241890305,es
1239684654275260417,es
1239684654464106496,en
1239684654631976962,en
1239684654665531395,nl
1239684654808137728,en
1239684654892007424,pt
1239684654912786432,en
1239684654992625664,en
1239684655122509825,en
1239684655185629184,en
1239684655210782724,pt
1239684655218978816,en
1239684655244247041,fr
1239684655277891584,pt
1239684655290503170,pt
1239684655407927301,in
1239684655516975104,pt
1239684655768653826,pt
1239684655898599425,pt
1239684655915372545,pt
1239684656007692288,pt
1239684656062062592,en
1239684656066220034,en
1239684656254992384,en
1239684656267554816,in
1239684656309530624,en
1239684656393596929,pt
1239684656418574336,in
1239684656422846466,es
1239684656443854859,en
1239684656481607682,en
1239684656552988672,en
1239684656573952000,pt
1239684656594931713,en
1239684657035112448,pt
1239684657165320192,en
1239684657291104256,en
1239684744713027591,en
1239684744717185029,en
1239684744767508493,pt
1239684744796868609,en
1239684744817901568,en
1239684744859791361,en
1239684744876421120,in
1239684745010663424,en
1239684745052794881,es
1239684745073774593,en
1239684745153445889,en
1239684745174355969,en
1239684745262325760,en
1239684745262440450,es
1239684745337896961,pt
1239684745430269954,en
1239684745564479489,pt
1239684745669165056,en
1239684745723654144,en
1239684745732243458,en
1239684745736396800,en
1239684745786568708,en
1239684745790812160,es
1239684745807769600,es
1239684745988112386,en
1239684746042585096,en
1239684746113925121,pt
1239684746139111425,es
1239684746160091137,en
1239684746172604416,tr
1239684746361397255,en
1239684746478792711,ca
1239684746487181312,en
1239684746537578496,en
1239684746550149121,es
1239684746684379143,fr
1239684746738876419,en
1239684746793418753,en
1239684746902294529,pt
1239684746931822594,es
1239684746931830784,en
1239684746969481223,en
1239684746990383104,in
1239684747028135938,fi
1239684747053469697,es
1239684747187687424,pt
1239684747225206785,en
1239684747242229762,pt
1239684747279958021,es
1239684747338661889,pt
1239684747409993728,nl
1239684747468644354,en
1239684747523174401,es
1239684747544137729,pt
1239684747560980482,pt
1239684747628089346,en
1239684747753857026,es
1239684747850403842,en
1239684747955232768,es
1239684747980398593,pt
1239684748051730432,en
1239684748072620035,en
1239684748106256384,pt
1239684748131405824,en
1239684748173328385,es
1239684748257062912,en
1239684748437606407,es
1239684748496244736,en
1239684748571807755,es
1239684748668219394,en
1239684748697575434,en
1239684748743761925,en
1239684748844445696,ca
1239684748999643141,en
1239684749091909633,es
1239684749167296512,es
1239684749247070218,pt
1239684749301514242,en
1239684749305745408,en
1239684749318393856,pt
1239684749343457283,en
1239684749469327362,es
1239684749490348034,en
1239684749523730432,en
1239684749544894464,es
1239684749658112000,pt
1239684749725257728,en
1239684749762818050,en
1239684749859454976,en
1239684750157234178,pt
1239684750232760320,pt
1239684750521929728,in
1239684750568304640,es
1239684750572490755,pt
1239684750589255680,en
1239684750610178048,es
1239684750769520640,pt
1239684751117746181,en
1239684751205650432,in
1239684751222595588,en
1239684839495872513,en
1239684839575629825,en
1239684839596535810,in
1239684839600619520,en
1239684839667830784,pt
1239684839722430470,pt
1239684839730810881,pt
1239684839743291392,pt
1239684839793549312,en
1239684839839760384,en
1239684839911182337,es
1239684840133406731,en
1239684840154374144,en
1239684840175407105,pt
1239684840179539971,en
1239684840254894080,en
1239684840292745217,pt
1239684840296976385,es
1239684840468824064,en
1239684840481599490,en
1239684840494161922,en
1239684840569651207,pt
1239684840745775105,es
1239684840771006465,pt
1239684840926121986,en
1239684841026838528,en
1239684841110515713,in
1239684841207144448,pt
1239684841240698883,en
1239684841286836225,en
1239684841303498752,en
1239684841341431808,pt
1239684841349754881,en
1239684841429442560,pt
1239684841467248643,pt
1239684841475428352,en
1239684841630846976,en
1239684841639219201,fr
1239684841647616000,en
1239684841689448449,en
1239684841697918984,pt
1239684841752236032,en
1239684841777627145,pt
1239684841781616640,en
1239684841794351107,en
1239684841832095744,es
1239684841848762369,en
1239684841861414913,en
1239684841878282242,es
1239684841899208711,en
1239684841903448064,pt
1239684841920217088,pt
1239684841936949249,en
1239684841945403393,pt
1239684841978777600,in
1239684841983094784,fr
1239684842041888769,en
1239684842150940673,en
1239684842154913793,in
1239684842197004289,pt
1239684842201243648,en
1239684842305937408,en
1239684842339667968,en
1239684842436136960,en
1239684842620583936,en
1239684842620702724,en
1239684842624819200,es
1239684842670956550,pt
1239684842671013890,en
1239684842931060736,en
1239684842972995590,en
1239684842985578497,pt
1239684843023319040,es
1239684843065270273,en
1239684843094622208,es
1239684843283365888,pt
1239684843283374086,in
1239684843316957184,en
1239684843333513217,en
1239684843358699521,en
1239684843363078144,pt
1239684843383820288,en
1239684843425972225,en
1239684843442667520,en
1239684843472064517,en
1239684843497295875,pt
1239684843514015744,en
1239684843530846208,pt
1239684843534942208,es
1239684843543449602,en
1239684843623067648,en
1239684843665006593,pt
1239684843794989059,pt
1239684843824447488,en
1239684843929317380,pt
1239684843962650624,en
1239684843983777792,es
1239684844067708928,en
1239684844143005697,es
1239684844348719111,en
1239684936250150912,pt
1239684936317059073,en
1239684936317140994,en
1239684936375906306,en
1239684936405139456,en
1239684936493420545,en
1239684936610623488,en
1239684936698695680,en
1239684936757624832,es
1239684936812109826,nl
1239684936824696832,en
1239684936912834563,es
1239684936958910473,en
1239684937013432324,fr
1239684937051074561,en
1239684937063825408,pt
1239684937084788736,es
1239684937151737856,en
1239684937189675008,en
1239684937286127616,es
1239684937311227912,en
1239684937395179521,es
1239684937445507078,en
1239684937479065603,en
1239684937495781377,en
1239684937508425735,es
1239684937588097024,es
1239684937596276736,en
1239684937609023495,pt
1239684937625804800,pt
1239684937638449154,pt
1239684937785147393,fr
1239684937839710208,en
1239684937881657344,en
1239684938074656770,fr
1239684938112385029,es
1239684938133385218,en
1239684938200383491,pt
1239684938200481794,fr
1239684938204688390,en
1239684938271768578,es
1239684938284388355,pt
1239684938359848962,pt
1239684938359865347,en
1239684938376654849,nl
1239684938489872385,pt
1239684938552807429,fr
1239684938586300417,en
1239684938624049157,pt
1239684938787676160,pt
1239684938821242882,pt
1239684938900942848,pt
1239684938913525760,en
1239684938980560897,pt
1239684938989002754,fr
1239684938993205248,en
1239684939026759682,es
1239684939051864065,en
1239684939127414784,en
1239684939152531458,en
1239684939160915970,en
1239684939223904256,en
1239684939223912455,pt
1239684939228098560,en
1239684939232280576,pt
1239684939324555269,en
