Tweet_ID,Language
1229383901237219328,en
1229383902520893441,es
1229383904294993920,es
1229383905683349504,en
1229383910578151424,en
1229383912436056065,en
1229383914717884416,en
1229383915405807617,en
1229383915518951426,fr
1229383921370050566,es
1229383921642532864,en
1229383922917601280,en
1229383923702095872,en
1229383924557787136,pt
1229383925790912512,en
1229383928013873154,es
1229383928160501761,en
1229383928554782721,th
1229383933374222337,ht
1229383934384824330,in
1229383936444391424,en
1229383936465342464,en
1229383936951889920,en
1229383944589606913,ja
1229383945420062722,en
1229383946921750528,de
1229383948553375745,en
1229383951103356928,ja
1229383955612413953,en
1229383959513116674,fr
1229383960901406720,en
1229383962486824961,fr
1229383965833822208,en
1229383967226257410,hi
1229383968128225280,lt
1229383968232861699,ht
1229383969671540737,in
1229383971294851072,fr
1229383974977523714,es
1229383977192087552,en
1229383978173386754,en
1229383980681768961,en
1229383986645876738,tl
1229383986788491264,en
1229383987224694784,en
1229383987916869633,en
1229383988625756161,it
1229383989678358529,en
1229383991125565440,de
1229383994719948800,en
1229383996775137282,en
1229384005121789952,th
1229384005239427072,it
1229384006912946176,en
1229384007432859649,en
1229384007541903361,en
1229384007558803456,pt
1229384009005690880,en
1229384013959368707,en
1229384014504423424,in
1229384016828211202,en
1229384017356578816,en
1229384019802034177,it
1229384022477815810,en
1229384024210100226,en
1229384029776076801,en
1229384029897494528,ja
1229384029906120704,de
1229384030719598592,en
1229384033416687616,en
1229384035400650753,en
1229384035647946752,ja
1229384035694047233,en
1229384036457603075,fr
1229384036566650882,es
1229384038269325314,und
1229384039024357379,en
1229384039561187329,ja
1229384040244842500,ja
1229384042790969346,en
1229384046272106498,th
1229384047962599425,en
1229384048184823808,en
1229384049111617536,en
1229384049967292416,in
1229384051036954624,es
1229384051498160129,en
1229384051934384131,th
1229384051955503104,en
1229384052496420867,en
1229384052609777664,pt
1229384052743995393,en
1229384055000453121,in
1229384057538084866,en
1229384059308081154,es
1229384065314279425,en
1229384065368850433,pt
1229384065419137026,en
1229384067528962049,en
1229384069101817858,es
1229384071341436934,en
1229384073992265728,de
1229384076215242752,in
1229384081764495363,in
1229384082015940608,es
1229384088093634560,tr
1229384089788022784,ht
1229384091214077953,en
1229384094863286273,en
1229384095001481217,th
1229384098839441408,en
1229384100097622016,en
1229384100152299520,en
1229384101364260864,de
1229384101498642432,es
1229384104954777601,en
1229384106322137090,es
1229384108108808192,en
1229384110688423936,en
1229384111434932227,fr
1229384112529559552,de
1229384116266766336,en
1229384117164183552,ja
1229384120024698880,en
1229384130724605954,en
1229384132116938757,en
1229384132867715074,th
1229384137187815429,en
1229384138282553348,ja
1229384141659136000,in
1229384143118749698,en
1229384148814426113,en
1229384150538317824,en
1229384151033425920,de
1229384152597684227,in
1229384154736926720,it
1229384155475009537,en
1229384157752647682,en
1229384163033309184,en
1229384163654094849,en
1229384163729473538,it
1229384164375506945,en
1229384167483416576,es
1229384169177960450,en
1229384170494996480,en
1229384171686125568,en
1229384171719553024,en
1229384173070274561,es
1229384173632147457,en
1229384176375390210,en
1229384176417288193,en
1229384177608380417,en
1229384178732417024,en
1229384180594880513,en
1229384182662619136,es
1229384184692535296,in
1229384185070194688,en
1229384188014493696,fi
1229384189490823168,in
1229384190677876739,fr
1229384191575502848,en
1229384194272350210,es
1229387360367972352,en
1229387362477756416,en
1229387362746040321,th
1229387363098349568,en
1229387364885118976,th
1229387365229060096,en
1229387367225520131,th
1229387368676962307,en
1229387369675132928,en
1229387371277242374,en
1229387371507929088,en
1229387373684961280,pt
1229387374599163904,en
1229387375077232642,en
1229387375668654080,in
1229387375987642373,de
1229387377514360832,en
1229387377870692354,th
1229387379405754369,en
1229387379909128192,es
1229387383252115456,pt
1229387383553945602,en
1229387384640417793,en
1229387386863276032,en
1229387387576311811,en
1229387389845544960,en
1229387390285942785,en
1229387390331969537,en
1229387390487105536,en
1229387391993024512,en
1229387392714518535,en
1229387393964232705,in
1229387395004583937,es
1229387396015255552,en
1229387399769124864,in
1229387399865630726,en
1229387399936933889,en
1229387400503267328,en
1229387405968408578,en
1229387406991855617,en
1229387408342315009,en
1229387410028605440,en
1229387411597164549,en
1229387412792438784,ja
1229387414197526529,en
1229387418480054272,en
1229387419180523526,en
1229387424947671040,es
1229387426184953857,in
1229387427174699013,en
1229387427485274113,th
1229387427879407616,en
1229387428642856960,en
1229387428772794368,ja
1229387431729942528,it
1229387438738595841,en
1229387440596692999,en
1229387441502425088,en
1229387442219814912,ru
1229387445503954944,in
1229387450729910272,in
1229387451002544130,en
1229387452273455107,in
1229387454928449538,en
1229387456417497095,pt
1229387457424187392,es
1229387457575055360,en
1229387459131314177,in
1229387461471744005,en
1229387461916160003,en
1229387469675728896,en
1229387473622577152,pt
1229387475161882630,en
1229387477863018501,en
1229387481935745024,pt
1229387482350833664,en
1229387483705593856,en
1229387485987266562,en
1229387488243961856,en
1229387488424321024,en
1229387489732751360,en
1229387491079315456,en
1229387492740124675,en
1229387493050482688,en
1229387493767892993,en
1229387494304600065,en
1229387496296833026,th
1229387497693515776,en
1229387498167701505,en
1229387499652337664,in
1229387501825089537,es
1229387504081653761,en
1229387505960706048,en
1229387506170265601,en
1229387506333827072,en
1229387507999088641,fr
1229387508535791621,en
1229387508586147841,en
1229387509282435074,en
1229387509722992641,fr
1229387513434800128,en
1229387516064616448,th
1229387516857536512,en
1229387518384041984,en
1229387519126622211,en
1229387519550058496,en
1229387519776550913,en
1229387520456060928,en
1229387528073027585,en
1229387529096323072,ja
1229387531755696129,en
1229387533055750144,en
1229387536453160962,en
1229387538852392962,nl
1229387540962168833,it
1229387541679394816,fr
1229387543776333824,en
1229387544900644869,it
1229387546632822784,es
1229387553221955584,fr
1229387556653060097,en
1229387557462564864,es
1229387559827984386,ja
1229387559844876288,fr
1229387561627353088,en
1229387562399125504,in
1229387563095535618,en
1229387567566446593,en
1229387568187232259,en
1229387568770240513,en
1229387570964058112,en
1229387572826267649,en
1229387581126672386,en
1229387582678523906,en
1229387584209473538,en
1229387585585205249,en
1229387585858015232,it
1229387586109489155,en
1229387586248069121,en
1229387588034797568,en
1229387588630388736,es
1229387589750149121,en
1229387589750337536,es
1229387593080422406,in
1229387595420844039,en
1229387596968734723,fr
1229387597140627457,de
1229387600630177798,th
1229387603197284352,en
1229387611195576321,in
1229387613372592128,en
1229387613594771457,in
1229387614739812352,th
1229387617017487362,it
1229387619655614465,en
1229387620570083330,tr
1229387620574203904,tr
1229387620578463748,tr
1229387620591001603,tr
1229387620595179520,tr
1229387620595240960,tr
1229387620674830337,tr
1229387620687499264,tr
1229387620708425729,tr
1229387620725202944,tr
1229387622868340736,en
1229387626265735168,th
1229387626660188162,es
1229387626911879169,en
1229387627284951045,en
1229387627796795393,es
1229387629277458432,es
1229387629486989313,es
1229387632595144711,pt
1229387635669553152,en
1229387636172828672,en
1229387636315308032,th
1229387636919242753,en
1229387644464922627,en
1229387644569817088,en
1229387644682948608,in
1229387645035450373,en
1229387646582964227,en
1229387648680239105,en
1229387651268186112,lt
1229387651469467649,en
1229387651536609280,es
1229387651616100353,th
1229387653734334466,es
1229387653776195589,ja
1229387654095089671,en
1229387656712347648,en
1229387656779354118,en
1229387657781927937,pt
1229387658037612544,in
1229387658645901312,en
1229387659442823168,ht
1229387660222840832,in
1229387663939186689,th
1229387664190631937,en
1229387665700720640,es
1229387667323920385,fr
1229387668267495425,in
1229387670687756288,es
1229387671165816833,en
1229387673313447937,fr
1229387678321401857,en
1229387679285956608,en
1229387680145793027,en
1229387682687733760,en
1229387684755296257,en
1229387685816623105,en
1229387690988040196,en
1229387691080474624,es
1229387693022253056,tl
1229387693114572801,en
1229387693492232194,en
1229387693790023680,en
1229387694788227073,en
1229387699460567041,th
1229387706398117895,in
1229387706406404098,en
1229387706599268353,en
1229387712966168578,in
1229387713725505537,pt
1229387714711212035,en
1229387715021590528,en
1229387715726204929,en
1229387717055782913,en
1229387718804721667,in
1229387719392006145,en
1229387724861382656,en
1229387725616402435,en
1229387726153105410,in
1229387727399014400,es
1229387730771218433,en
1229387731853303808,it
1229387731916279811,pt
1229387734776795136,es
1229387738790625282,en
1229387739373568000,en
1229387741185572864,fr
1229387742225870849,en
1229387750983385088,th
1229387752296206348,en
1229387753202294785,en
1229387754485628929,ja
1229387757522432000,en
1229387760756088833,en
1229387760924069888,en
1229387763914543104,es
1229387766905155584,en
1229387767253258240,en
1229387768280862720,en
1229387769174204416,es
1229387771451707394,en
1229387774249160704,en
1229387774979121157,en
1229387775193075714,pt
1229387777885667329,en
1229387778867093505,en
1229387779156606976,en
1229387780804968450,in
1229387782818336770,pt
1229387783405477888,en
1229387785494286339,en
1229387785678680065,in
1229387787612381184,en
1229387787679551490,en
1229387788333674496,en
1229387788543414273,en
1229387791940800517,en
1229387793291448323,pt
1229387795262660608,en
1229387797666172928,en
1229387799176130560,en
1229387799931052033,en
1229387800912564227,en
1229387801671671808,en
1229387804955873281,en
1229387805010194433,in
1229387805106884608,es
1229387805173874690,en
1229387805484371973,en
1229387806905995264,en
1229387811566030850,es
1229387811977072640,pt
1229387812295847936,fr
1229387813197471745,th
1229387816016080896,en
1229387816158814214,en
1229387817740054531,in
1229387821451841538,th
1229387825373536256,en
1229387825629585408,es
1229387831451082759,in
1229387832046821379,en
1229387834991300608,th
1229387838216704000,it
1229387839743225857,en
1229387840162803712,en
1229387852850638848,es
1229387854025043968,es
1229387856604520449,en
1229387859758583808,en
1229387862119985154,fr
1229387866129616896,en
1229387872077152256,in
1229387874539376641,en
1229387876812627970,es
1229387877450178560,en
1229387878150615041,en
1229387878343618560,en
1229387879010291717,en
1229387879853355008,in
1229387882139283457,en
1229387889605332997,fr
1229387889693192192,en
1229387899252039680,en
1229387900652908544,ja
1229387902171385856,nl
1229387903505174528,es
1229387903622680577,en
1229387904083849216,en
1229387905631584257,en
1229387905795145728,in
1229387908009750528,en
1229387908055891969,en
1229387908240543744,en
1229387914125225984,es
1229387915912007680,it
1229387917878935552,en
1229387918306873346,fr
1229387919695253505,en
1229387922748715008,en
1229387923801411585,in
1229387923964870656,ja
1229387925760114688,en
1229387928536780800,hu
1229387929035952128,en
1229387929107087360,en
1229387933783818241,en
1229387934102622209,in
1229387935990132736,en
1229387939404226560,en
1229387941929197570,es
1229387942931640321,th
1229387947268595715,en
1229387949265104896,en
1229387950309421062,en
1229387951261573120,es
1229387953933189122,ja
1229387954298204160,es
1229387955330068482,en
1229387956139413512,en
1229387956923838465,en
1229387958534295552,en
1229387960430350336,hi
1229387968135286786,en
1229387968907038721,es
1229391100038787072,en
1229391103163432960,en
1229391103427780608,en
1229391104254054405,fr
1229391105789190147,en
1229391109094137856,en
1229391109568286720,en
1229391110537195521,in
1229391110541279232,es
1229391110612668417,en
1229391112541917186,gu
1229391112940457984,de
1229391114257477638,tr
1229391116027539456,en
1229391116941717505,en
1229391117675790337,en
1229391119928188930,en
1229391120133582848,en
1229391120901312513,en
1229391122117451776,ja
1229391123564511232,ja
1229391124135075841,en
1229391124298682369,en
1229391125028360192,en
1229391133655982080,en
1229391136449581061,es
1229391139171643394,en
1229391150282227712,en
1229391153499430912,pt
1229391155642585089,ko
1229391157190418432,en
1229391157542584321,th
1229391159073468422,en
1229391159212019714,en
1229391161355317248,en
1229391161908793345,en
1229391162022285312,es
1229391163729293312,es
1229391169492332544,es
1229391179063734272,it
1229391181928255488,in
1229391184306548736,en
1229391186521214976,en
1229391187309551619,in
1229391187443777537,en
1229391188509196288,pt
1229391191944433665,fr
1229391193999429644,in
1229391194641162240,en
1229391194884575232,en
1229391197849829377,es
1229391198667837441,lv
1229391199531700226,en
1229391200852963328,in
1229391201243148288,pt
1229391201565954049,en
1229391202665013253,fr
1229391202753163264,es
1229391205651189760,en
1229391205747875841,es
1229391206519463936,en
1229391206708400128,en
1229391207475957761,en
1229391208113266690,th
1229391208213962753,th
1229391208411254784,en
1229391208855654403,en
1229391209145229312,en
1229391210860687363,en
1229391212022501377,en
1229391214421692416,en
1229391216325746689,en
1229391216644706304,en
1229391217479311361,en
1229391219194642432,en
1229391221740752896,es
1229391224248758274,in
1229391225255596037,en
1229391226689945600,en
1229391227155443712,en
1229391228183162882,en
1229391229390974976,in
1229391229521031168,en
1229391231895166976,en
1229391232612347904,it
1229391232943542272,en
1229391235019870209,de
1229391237175816192,es
1229391237444038656,en
1229391239008489475,en
1229391241592393728,en
1229391246818304002,en
1229391247208370176,en
1229391249049698304,en
1229391250400432129,fr
1229391251356704768,es
1229391252640026626,in
1229391253516713984,en
1229391263037673472,en
1229391263163543552,en
1229391265126649857,fr
1229391266204524545,en
1229391266233946112,in
1229391267206856704,ko
1229391268104605697,fr
1229391268976848897,en
1229391270046552066,en
1229391270088511489,en
1229391273108238336,en
1229391273393475584,en
1229391275058556931,in
1229391275196993537,en
1229391277604536321,en
1229391278183456768,en
1229391279127224321,en
1229391279269670917,en
1229391281497018373,it
1229391283195695104,en
1229391283371659264,en
1229391283812261888,fr
1229391284789563393,es
1229391292314071042,en
1229391293639462912,en
1229391294096605185,sl
1229391296432918530,en
1229391296504066048,in
1229391297502482433,es
1229391301348454406,en
1229391303600898048,en
1229391304435675138,en
1229391305568112641,en
1229391305760919552,es
1229391306176155648,en
1229391310207045634,en
1229391310760693767,es
1229391311394033664,it
1229391313533009920,et
1229391314560655360,en
1229391314917232641,en
1229391315022024710,en
1229391315261100032,en
1229391318515884034,it
1229391318616428546,en
1229391319728037897,es
1229391325625122816,en
1229391331547545602,es
1229391332973727745,en
1229391334517157888,it
1229391337532928000,en
1229391337780391936,es
1229391338845671424,en
1229391339692974080,es
1229391341538496519,es
1229391344210268160,en
1229391345363668993,fr
1229391345686470659,en
1229391348291325952,es
1229391350069682180,de
1229391351495548928,in
1229391354607726594,in
1229391354964455424,en
1229391354989432833,en
1229391356356726784,en
1229391357459845120,en
1229391358160515072,en
1229391359208902656,en
1229391359913725952,es
1229391365483769856,en
1229391367647854594,en
1229391368100835328,en
1229391369267007494,es
1229391372567838721,fr
1229391374073528320,en
1229391374568632320,en
1229391377022078977,en
1229391378918125568,es
1229391379815485442,en
1229391382151720966,tl
1229391382869086208,es
1229391384202928128,en
1229391390150234112,en
1229391391740047360,pt
1229391391802806272,in
1229391392029528065,es
1229391392423710725,fr
1229391393384226816,en
1229391396240547841,en
1229391402263400448,en
1229391404184432641,th
1229391404893429760,es
1229391406407540738,en
1229391407254777856,en
1229391408211075073,en
1229391410094211073,en
1229391410719330304,en
1229391411218468865,pt
1229391412661121024,en
1229391413613387783,en
1229391413655113729,in
1229391415425163264,en
1229391416809312256,en
1229391419598569477,es
1229391424292098048,en
1229391425378254854,en
1229391426989019137,pt
1229391427056132097,en
1229391428339589120,en
1229391429493035009,en
1229391430700933120,en
1229391432890216448,in
1229391435427762177,ja
1229391436522516481,en
1229391437159993344,in
1229391438842155008,en
1229391444269383690,ja
1229391445842284545,en
1229391446660308995,es
1229391447868235777,es
1229391448061218821,en
1229391448522575874,es
1229391449352880128,en
1229391449806057473,es
1229391451936710663,en
1229391453131984897,en
1229391453249363968,th
1229391454486831104,es
1229391459650019329,en
1229391459889111040,fr
1229391461256499201,it
1229391461554229248,in
1229391462548344832,en
1229391468948680705,und
1229391472862076930,en
1229391474401456128,en
1229391476678742018,en
1229391478478082054,und
1229391478532665346,en
1229391482311757825,in
1229391483670679552,in
1229391492088827904,es
1229391492613099520,en
1229391493359493121,ht
1229391493640675333,en
1229391500112326656,ta
1229391501353865221,en
1229391502230642690,en
1229391502926909441,in
1229391503572770819,und
1229391504004616196,en
1229391504273235968,und
1229391505330262017,in
1229391510132543489,en
1229391511365619712,in
1229391514993692680,en
1229391517254549504,en
1229391517363646471,es
1229391519288905734,en
1229391521352302593,en
1229391527111282688,en
1229391527815806976,en
1229391527845101568,en
1229391528943972352,in
1229391529824800768,ht
1229391532844695554,ja
1229391534786785283,pt
1229391535633862656,pt
1229391536632270848,en
1229391539039883264,es
1229391540952485888,en
1229391542189621249,tl
1229391542978252800,en
1229391546191110144,en
1229391547625562112,en
1229391548095266816,en
1229391548791631872,en
1229391550666293248,en
1229391552834940928,en
1229391553132498944,en
1229391557125529606,en
1229391557733703681,ja
1229391559973646336,tr
1229391568257404929,en
1229391569930686465,en
1229391570597826562,es
1229391570786553858,pt
1229391571361128448,nl
1229391571470159873,en
1229391571554066433,es
1229391571923025920,in
1229391574271918080,tr
1229391574683078656,pt
1229391578051022849,en
1229391583683829762,ja
1229391584204070913,en
1229391584380227588,en
1229391584736636934,en
1229391585290412032,fr
1229391585583878146,ja
1229391585613373441,en
1229391586619871233,in
1229391586741694464,en
1229391587198693376,en
1229391587324710912,en
1229391589929365504,sl
1229391590398947330,en
1229391592517259273,in
1229391595318980609,pt
1229391595780345857,en
1229391597315379200,en
1229391597399367680,en
1229391598116466689,en
1229391598259187714,es
1229391598846234624,in
1229391599127293952,en
1229391601820147714,en
1229391603535687681,en
1229391605452492802,en
1229391607251820545,it
1229391608124043265,en
1229391608493334529,en
1229391609185345537,en
1229391609621430277,en
1229391610825199616,en
1229391615795462144,ja
1229391623613599744,th
1229391623810953216,es
1229391626524450816,in
1229391629989138432,ca
1229391637199097856,en
1229391639795224576,ja
1229391643289292800,en
1229391645910585344,en
1229391646292369408,en
1229391647118589954,en
1229391647605239808,cs
1229391648032985088,en
1229391651325587456,it
1229391651367354368,en
1229391653540024321,en
1229391659521064960,tl
1229391660527820800,de
1229391660607512578,es
1229391661064761345,en
1229391663933427713,th
1229391665045147654,en
1229391665074524160,nl
1229391665216901121,en
1229391665875562496,it
1229391667339386881,es
1229391667385577477,en
1229391668836622338,en
1229391670615126016,en
1229391672204763137,in
1229391672968204288,in
1229391677946654721,th
1229391679561588740,en
1229391686633238529,en
1229391693348143105,en
1229391698779877376,en
1229391699153227777,es
1229391705474027521,en
1229391705767583745,ro
1229391706161737733,en
1229391707386601478,es
1229391708376289281,en
1229391708833468417,en
1229391709068562435,pt
1229391710762958849,en
1229391711060799489,en
1229391712054726656,en
1229391712084283393,en
1229391718488903680,en
1229391718736420864,en
1229391720271536133,pt
1229391720330092550,en
1229391721529794560,en
1229391723731857409,pt
1229391723970932738,es
1229391724155326464,in
1229391727678459904,th
1229391729943511040,en
1229391732854403072,fr
1229391734271950850,th
1229391735249305600,it
1229394883036798977,en
1229394885163151361,in
1229394885939204100,en
1229394886455111680,en
1229394888111706112,en
1229394892217937921,en
1229394892796891136,en
1229394893941936133,en
1229394894512361472,en
1229394894570979334,en
1229394894852153345,fr
1229394898975182848,en
1229394899335884805,fr
1229394899948199937,en
1229394901999030274,en
1229394903781654534,in
1229394903983173633,en
1229394906470395904,en
1229394906894020609,es
1229394907770417153,in
1229394908235976704,en
1229394910786260993,es
1229394911171989504,en
1229394913625858049,en
1229394913902546945,en
1229394914896535553,en
1229394914951225344,en
1229394915534262279,en
1229394915718680576,in
1229394916331196418,fr
1229394917627252736,en
1229394918809964544,en
1229394918864408576,en
1229394919648878592,es
1229394919917158400,en
1229394920450011136,en
1229394920957497344,en
1229394922018525184,en
1229394923755069440,en
1229394926259011586,pt
1229394928104615937,en
1229394931061407745,en
1229394932407980032,en
1229394934689480704,en
1229394936618860545,en
1229394936660971521,es
1229394936908439552,en
1229394938460114945,en
1229394938741346304,fr
1229394944353284098,en
1229394945439600640,en
1229394948677677056,es
1229394950942576640,fr
1229394951244525569,pt
1229394951982632960,en
1229394952091619330,in
1229394958639083521,th
1229394958831869956,ja
1229394960744472581,ja
1229394960958607360,en
1229394961168138241,in
1229394964397752323,en
1229394968134942722,en
1229394971565776897,en
1229394974501982209,en
1229394974703259654,en
1229394978612432896,en
1229394978733821952,in
1229394981263069184,en
1229394981586194435,es
1229394982672400387,it
1229394982894735362,en
1229394988620042241,en
1229394989425156096,in
1229394989777448960,in
1229394990163546117,en
1229394994764496896,en
1229394995737583617,en
1229395007263707136,fr
1229395007611789314,es
1229395008261906432,en
1229395013726900224,en
1229395016281448449,en
1229395017162280960,es
1229395021159370752,pt
1229395027333451784,th
1229395028319100933,en
1229395030479167489,en
1229395030558826498,en
1229395037294862341,en
1229395037953253376,fr
1229395040008454145,en
1229395041023660034,en
1229395042659254273,en
1229395044307787776,en
1229395050951397376,en
1229395052482482177,es
1229395053476401154,in
1229395053749178371,en
1229395053904199680,en
1229395054239846400,en
1229395054575456257,en
1229395054885687298,in
1229395055292637186,en
1229395055674191873,en
1229395057419194368,en
1229395058299981825,en
1229395063056277506,en
1229395066604490753,en
1229395066743148545,es
1229395069523726336,en
1229395071314866178,und
1229395073080664065,en
1229395075194654721,en
1229395075215626240,es
1229395075794440193,it
1229395078323560450,en
1229395080735338496,es
1229395081548922887,it
1229395085877547009,in
1229395086468927489,en
1229395091359502336,en
1229395093167034369,en
1229395093557260288,en
1229395094383415296,en
1229395095973224449,fr
1229395096048553990,en
1229395096065499136,fr
1229395104235999232,hi
1229395105053888512,en
1229395106085638147,en
1229395108493172736,en
1229395116294594560,en
1229395119012491265,en
1229395121910636544,en
1229395126348214272,in
1229395127682002944,ja
1229395132669054977,en
1229395134359506944,es
1229395134451552257,en
1229395137542918145,es
1229395137689718789,in
1229395138323079171,es
1229395144207675393,en
1229395144991858690,en
1229395147927904256,in
1229395147944644608,en
1229395148330749952,en
1229395149849079808,es
1229395150343933952,fr
1229395154420879362,es
1229395155754659840,en
1229395156463431681,en
1229395157583187969,en
1229395159596642304,es
1229395161270059010,es
1229395165745336321,en
1229395169809661958,es
1229395172686991361,en
1229395174209404928,th
1229395175002136577,in
1229395175014686720,en
1229395175811600385,en
1229395175883104260,en
1229395177497878531,en
1229395178965827592,en
1229395180127567872,en
1229395180270149632,ro
1229395181251678208,in
1229395183395098624,pt
1229395186154950656,en
1229395186243055616,en
1229395188130271232,en
1229395188163936256,en
1229395191674499072,in
1229395192043769857,en
1229395192165220354,en
1229395192613990400,nl
1229395193259970560,en
1229395194212241410,en
1229395194665148416,en
1229395197911617536,en
1229395198490230785,in
1229395201430450176,in
1229395202038616064,in
1229395202563084289,es
1229395202932137984,en
1229395204001730560,en
1229395204894941184,en
1229395205838606336,in
1229395206589440001,en
1229395207034220544,fr
1229395207759810560,en
1229395211819810816,es
1229395212889444352,lt
1229395213057187840,en
1229395214361677824,es
1229395215498088448,en
1229395216932724736,lt
1229395220585992193,en
1229395222079197185,fr
1229395223110799360,in
1229395223131934724,en
1229395223517810688,en
1229395224562225152,it
1229395225035997184,en
1229395226831282177,en
1229395229100236800,en
1229395229213691905,en
1229395229649731585,en
1229395232833318926,es
1229395233298796546,de
1229395235345559552,en
1229395237207990274,es
1229395238470508544,en
1229395238566989825,en
1229395241725239296,pt
1229395243763720192,en
1229395243788836864,en
1229395245328207872,it
1229395247874105345,fr
1229395248096436224,th
1229395261123727361,in
1229395263065751552,en
1229395263690813440,es
1229395264613634049,en
1229395266291322880,it
1229395266731638787,en
1229395268635889666,en
1229395269139206144,in
1229395272469336065,ja
1229395272624738304,en
1229395273996046336,en
1229395276563197953,pt
1229395277141819392,en
1229395277657919493,es
1229395279956381703,es
1229395282279849990,en
1229395284326780928,it
1229395284993675264,en
1229395285199269888,nl
1229395285216055296,si
1229395286977437696,en
1229395287359336448,en
1229395289296949255,in
1229395289565474816,en
1229395293956952071,en
1229395294435074052,en
1229395296968302593,tl
1229395304870490112,en
1229395305017118720,tl
1229395306338537474,en
1229395308209004545,si
1229395314211082240,in
1229395314613850117,tl
1229395315880583168,en
1229395316266487812,it
1229395316333400064,ko
1229395316522340352,en
1229395317780512768,es
1229395317797380096,en
1229395322897457153,en
1229395326932520965,en
1229395327884648448,en
1229395328169914371,es
1229395333681016832,in
1229395334926749696,en
1229395335988072449,en
1229395336566718465,en
1229395338504679424,en
1229395341486592000,en
1229395343617470465,es
1229395346331197444,en
1229395346796642304,en
1229395348420022272,en
1229395348537344002,en
1229395350168928256,in
1229395350311645184,it
1229395354652684288,it
1229395355470630919,en
1229395357345316870,tl
1229395357408194561,en
1229395363229888512,vi
1229395367499689986,en
1229395368053362695,en
1229395370674966528,es
1229395371480276993,es
1229395371874508800,fr
1229395372122017794,en
1229395373845864448,ja
1229395374961459200,es
1229395375196270592,in
1229395375666020352,en
1229395375934648321,en
1229395379931602949,en
1229395383098302464,ja
1229395383178035205,in
1229395385191411713,es
1229395386374090752,en
1229395387812679681,en
1229395389729521664,und
1229395390077767682,es
1229395391155560450,en
1229395391705014275,en
1229395393068359680,en
1229395396113371136,en
1229395396302188544,es
1229395396415410178,es
1229395399162703874,en
1229395399171092481,en
1229395399598845952,es
1229395401796706306,in
1229395403663122432,en
1229395404019597314,en
1229395404065845249,en
1229395406829883393,en
1229395415209922560,en
1229395416078143488,en
1229395416464183296,en
1229395416774373377,en
1229395418439512066,en
1229395419278348288,en
1229395421707096065,fr
1229395422705143809,en
1229395423242010626,en
1229395423623667717,in
1229395424131158017,en
1229395426027028481,en
1229395428552171531,en
1229395429386858496,it
1229395430082957316,en
1229395430833901568,es
1229395432389914624,da
1229395436127051776,pt
1229395437133713408,en
1229395439310344192,en
1229395441126559744,ro
1229395441340616705,it
1229395446935588864,en
1229395448059875330,fr
1229395448399585281,en
1229395449641041922,en
1229395450639331330,en
1229395452543397888,en
1229395454812659712,en
1229395455898841090,in
1229395456230293507,en
1229395458344222720,en
1229395463801012224,fr
1229395466548400128,en
1229395470683906049,es
1229395475037478914,en
1229395475972968449,it
1229395479776989185,in
1229395484223123457,en
1229395485070368768,en
1229395490367627264,in
1229395490657177601,es
1229395492683079681,en
1229395492804714497,en
1229395494591397888,en
1229395494608220160,en
1229395495279153157,in
1229395498945204224,it
1229395499062644736,en
1229395499993591808,en
1229395500018757633,in
1229395501369503744,en
1229395502514475014,en
1229395507371544578,in
1229395509686697984,it
1229395511183982593,und
1229395511649554433,en
1229395513046335489,en
1229395513679675393,en
1229395514048671745,hi
1229395515009359878,en
1229395515751702528,en
1229395515965681669,en
1229395518473805824,tl
1229395519623090176,en
1229395520147210242,en
1229395520382259201,sv
1229395521225269248,en
1229395521833512962,es
1229395524626808833,en
1229395527558582273,th
1229395530364727296,en
1229395530805104641,en
1229395531077582848,ja
1229395532247916545,es
1229395532377923586,en
1229398685718470656,en
1229398687023013892,in
1229398687153106946,es
1229398690298658817,en
1229398690802126852,en
1229398691217317888,it
1229398694715428864,ja
1229398701757562881,es
1229398701841371136,in
1229398703179489284,it
1229398707222614023,de
1229398707948277760,ja
1229398709701693441,en
1229398709890428930,en
1229398710234337281,en
1229398713728040963,es
1229398714441056256,en
1229398716819353607,it
1229398718354468866,en
1229398718379487232,en
1229398718568226816,en
1229398720778731520,en
1229398725174464513,ca
1229398725249732614,en
1229398725262340096,in
1229398726638215168,en
1229398726877204480,in
1229398728122847232,en
1229398730085994498,en
1229398732291969024,en
1229398732828864512,in
1229398733269323776,in
1229398733303042048,de
1229398736603951111,en
1229398736813592576,en
1229398737052549120,th
1229398739032387584,in
1229398739351044096,und
1229398739900620800,it
1229398740168925185,ht
1229398740752109568,de
1229398743327309824,en
1229398746435375104,pt
1229398747551014913,en
1229398752420663298,en
1229398753796333568,en
1229398756224905217,tr
1229398758120722432,en
1229398764978200576,en
1229398765620035584,da
1229398765796306944,en
1229398768270753793,in
1229398772167237634,th
1229398773727727617,en
1229398774604169217,in
1229398774654455811,und
1229398775531261954,es
1229398776906997761,tr
1229398777980768257,en
1229398780958695424,en
1229398783684825090,ja
1229398784146366464,en
1229398785073336323,en
1229398785161252864,en
1229398785995853826,en
1229398786864230409,en
1229398787468062720,und
1229398792849354753,ja
1229398793159835648,ca
1229398794153758720,en
1229398796758503424,ja
1229398800592179200,pt
1229398800596447232,en
1229398801997127680,ko
1229398805856112642,en
1229398806581653505,en
1229398808674521090,en
1229398811727912960,en
1229398812671823877,en
1229398813242163200,es
1229398813346951168,en
