Tweet_ID,Language
1226536813663309826,nl
1226536814665588738,en
1226536814736920588,in
1226536815231823872,en
1226536816309932033,en
1226536816322531328,pt
1226536818541240320,pt
1226536821133176832,en
1226536822156689408,pt
1226536822269976576,es
1226536822467153921,fr
1226536823184211969,en
1226536823934963713,en
1226536824241344513,bn
1226536825537228801,en
1226536826548056065,en
1226536826921312256,en
1226536826921455616,pt
1226536828234293248,en
1226536828812984322,en
1226536828976668673,en
1226536829534560258,en
1226536829978988544,en
1226536830520053760,in
1226536831086407681,en
1226536831321141249,en
1226536831950344194,en
1226536834408173568,en
1226536836085895168,en
1226536836295790592,en
1226536838854303744,es
1226536841089667072,de
1226536841127616512,de
1226536841257594881,en
1226536842528321536,ja
1226536842591268864,fr
1226536845808410624,en
1226536847708475393,it
1226536850795438080,en
1226536851193942017,es
1226536851701321729,en
1226536852527534080,en
1226536853282545664,en
1226536854142541825,pt
1226536854549229568,en
1226536854939455490,es
1226536855786536962,en
1226536857481015296,in
1226536861629157376,en
1226540123812032517,in
1226540124114243585,pt
1226540124277792768,es
1226540124688670721,en
1226540125083054081,pt
1226540125502550017,it
1226540126081355778,en
1226540127654035458,in
1226540127834583041,in
1226540128446730240,en
1226540129231130625,en
1226540129428418561,en
1226540130149621760,en
1226540130619547648,en
1226540132104171520,en
1226540134658531328,hi
1226540136080392194,en
1226540136135118854,ar
1226540136382504960,en
1226540138068692994,pt
1226540138563588096,en
1226540138823438338,en
1226540142426374144,in
1226540145211400193,en
1226540145391931401,pt
1226540145765212160,en
1226540147791056896,es
1226540148495511552,en
1226540151578300416,en
1226540152597733378,fr
1226540152673038336,en
1226540154606755840,es
1226540155709714432,en
1226540159161774081,es
1226540159438450689,en
1226540161858756608,en
1226540164085927937,es
1226540164111118336,en
1226540164605857792,en
1226540166472331270,en
1226540167311364099,in
1226540168389287939,es
1226540170872115202,in
1226540170998145025,en
1226540172243853312,en
1226540172835094528,in
1226540173619580929,pt
1226540173858504705,ja
1226540174328229889,hi
1226540175733379073,in
1226540177327362048,en
1226540177733996545,hi
1226540181395652608,en
1226540184449228803,en
1226540189650059264,en
1226540191780720640,en
1226540192426811392,en
1226540193726918656,en
1226540193961926656,en
1226540194121183232,en
1226540195086061569,en
1226540195664687104,es
1226540196922920960,en
1226540200832241665,pt
1226540201184391168,und
1226540202212110336,es
1226540204829356033,it
1226540207744442369,en
1226540208012845058,en
1226540212920180743,pt
1226540214144790529,en
1226540214266580993,pt
1226540216208375809,in
1226540216850120704,en
1226540216904769538,en
1226540217659731969,pt
1226540218104385536,pt
1226540218498482176,en
1226540218645303298,en
1226540219584872448,fr
1226540219731791872,pt
1226540221476438016,en
1226540222571302912,en
1226540222592114688,en
1226540222667771906,es
1226540225796694016,en
1226540226694336512,es
1226540229135347712,es
1226540231882674180,es
1226540232151052289,en
1226540232939462664,in
1226540235296661505,en
1226540237347794945,pt
1226540237507055617,in
1226540238018756608,en
1226540241928019970,en
1226540242112565249,en
1226540244570427392,es
1226540244679311360,in
1226540246629789699,pt
1226540250819911682,es
1226540251679559681,en
1226540251973214208,en
1226540252338065408,en
1226540252510216192,en
1226540252787040263,pt
1226540253940535298,en
1226540257727873027,en
1226540257752969216,in
1226540259950809088,en
1226540261192257536,en
1226540261662027781,en
1226540262119231489,en
1226540263776169989,es
1226540263859982337,en
1226540264656760832,en
1226540268167532544,en
1226540269232951297,en
1226540270164103169,pt
1226540270340190211,fr
1226540270449123329,in
1226540270776455168,en
1226540271841636352,in
1226540273334800384,th
1226540276677824512,pt
1226540276778446848,pt
1226540277348700161,en
1226540279009816580,es
1226540279307456513,en
1226540279592669187,in
1226540279924215808,en
1226540282788761606,en
1226540284462452738,pt
1226540285141741568,en
1226540285863383041,en
1226540286794518528,es
1226540286991634436,it
1226540289281622017,en
1226540289860476930,pt
1226540290250592257,en
1226540290296537088,en
1226540291420672000,en
1226540293450846211,en
1226540293811470337,en
1226540296046960640,en
1226540299587117057,pt
1226540300258234375,fr
1226540301382111233,en
1226540302741016576,en
1226540303235960832,en
1226540303613476864,en
1226540305060515841,en
1226540305236709378,in
1226540306264248320,en
1226540306453057536,en
1226540308428738562,pt
1226540310974664710,es
1226540311519866884,es
1226540311666520064,en
1226540312421519360,en
1226540313503813632,en
1226540313621278720,es
1226540315005161472,en
1226540316498354176,en
1226540317261746177,in
1226540320558419968,hi
1226540322529787904,en
1226540323758845953,es
1226540323985395712,pt
1226540326266892289,en
1226540326699053060,en
1226540327802150915,fr
1226540328045416450,es
1226540328221540352,pt
1226540328242630657,en
1226540333430800385,en
1226540334689083392,th
1226540337289711619,en
1226540337402982400,it
1226540337419689985,es
1226540337998503937,ca
1226540338875109376,pt
1226540339244212224,en
1226540340313759745,en
1226540341458694144,en
1226540341488209927,pt
1226540346286448646,es
1226540347435520000,en
1226540347498561537,en
1226540347863420928,en
1226540349050347521,hi
1226540349776158721,es
1226540350782623744,en
1226540350828929024,fr
1226540352020140032,es
1226540352175321088,it
1226540352284348416,pt
1226540357036343297,en
1226540359225729026,hi
1226540360723292164,en
1226540360882671619,it
1226540362526793729,es
1226540367874445313,in
1226540369883561984,fr
1226540372123242496,en
1226540372219789312,en
1226540372500701189,en
1226540372878331904,en
1226540373339787265,pt
1226540374644019200,en
1226540375784820736,in
1226540376208490496,in
1226540376305078273,en
1226540376330317826,en
1226540377064099840,en
1226540378158968833,en
1226540379501203462,en
1226540380679630848,in
1226540380948029440,en
1226540382772768768,en
1226540383166795777,cs
1226540385247383552,es
1226540386920865796,es
1226540386954309633,en
1226540388774707201,en
1226540392088252416,en
1226540396399878150,in
1226540398992134144,en
1226540399319298050,pt
1226540400430575617,en
1226540400594366464,en
1226540402951372801,en
1226540403068997638,en
1226540408546549761,en
1226540413865078784,it
1226540416222187522,in
1226540418566782977,en
1226540419439157248,in
1226540420076720128,en
1226540420181553153,en
1226540420257198081,pt
1226540422782210048,pt
1226540422966714369,es
1226540423537217536,fr
1226540423784435712,en
1226540424422096901,it
1226540425563033601,es
1226540425659351040,en
1226540427173433344,en
1226540428977147904,pt
1226540436115935234,en
1226540436883464193,ht
1226540436900151297,pt
1226540437642661889,es
1226540438892564486,en
1226540440796614657,en
1226540441434087429,en
1226540441471864833,en
1226540442226839552,en
1226540444873445376,en
1226540445091667971,es
1226540445230039041,ru
1226540450351284226,en
1226540450884001793,es
1226540450900656129,en
1226540451072761858,en
1226540451215421440,it
1226540451936772097,es
1226540455325814789,en
1226540456915300352,en
1226540457624137728,en
1226540458559410178,en
1226540459708710914,en
1226540461390622721,und
1226540461696831488,en
1226540462242177025,ht
1226540466914590721,pt
1226540470953623552,en
1226540475370225664,en
1226540476049784832,pt
1226540476116791297,en
1226540476326535169,en
1226540476544647168,en
1226540477081513984,en
1226540479694508032,en
1226540480202076160,en
1226540482123247620,en
1226540482131415041,en
1226540482962087937,es
1226540484656615425,pt
1226540485570957312,en
1226540488712306690,en
1226540489135902720,en
1226540489601499138,en
1226540491707224074,en
1226540492869054469,en
1226540493301067788,en
1226540496312508416,en
1226540496429830145,tl
1226540497419685888,en
1226540497746817026,in
1226540498086588417,en
1226540498371973125,en
1226540498380300289,it
1226540498812313601,en
1226540499290423296,pt
1226540499630080000,en
1226540500938874882,pt
1226540504474480641,in
1226540505367842817,in
1226540505514827776,en
1226540505959411712,pt
1226540508157181954,pt
1226540508840787969,en
1226540509788684288,en
1226540509889486849,ro
1226540510275342337,it
1226540511747432453,en
1226540512213008385,in
1226540512431288321,pt
1226540512749817856,en
1226540513354035200,en
1226540515899977729,en
1226540517221003264,en
1226540518479409152,en
1226540519011962881,en
1226540520899567616,en
1226540521033805830,en
1226540521889419268,en
1226540523541929987,en
1226540524032741381,en
1226540525551001603,es
1226540527019003904,pt
1226540527845179393,in
1226540530076672007,en
1226540530710040576,en
1226540531771170817,en
1226540532840763399,pt
1226540532840779778,es
1226540533343907840,en
1226540533553733633,fr
1226540535176925184,pt
1226540535998861317,en
1226540539937464321,en
1226540541208170497,en
1226540541413715969,en
1226540542097416194,en
1226540543963910147,en
1226540544215568391,en
1226540546824343552,en
1226540547709390848,tl
1226540548523220994,es
1226540550402256897,en
1226540551367020544,en
1226540551455072262,en
1226540552746721280,in
1226540553250062336,in
1226540554902818817,en
1226540557884747777,en
1226540559004684289,in
1226540559227113472,fr
1226540560376188930,in
1226540562821632003,fr
1226540572271423490,pt
1226540572850229249,en
1226540572946653185,en
1226540573668106240,en
1226540573705809920,en
1226540575140253699,pt
1226540575798677505,en
1226540577392644096,en
1226540577765785600,en
1226540578898370561,pt
1226540579384954880,fr
1226540581956050953,en
1226540582375391233,en
1226540583151259648,en
1226540584510222337,en
1226540584757796864,en
1226540585298878470,en
1226540585324027905,es
1226540585584033794,pt
1226540586691448832,en
1226540586750095361,en
1226540588117430278,en
1226540589342056448,in
1226540589555961856,en
1226540589874733056,en
1226540590784901120,in
1226540592085241861,en
1226540592521498631,pt
1226540592672497668,en
1226540592923996161,en
1226540593897263110,en
1226540594102587396,in
1226540597609025537,en
1226540598661992449,es
1226540598758379522,pt
1226540600511664129,es
1226540600608120832,es
1226540601807691776,en
1226540602059190277,en
1226540603015647238,it
1226540604282298375,pt
1226540605653778434,pt
1226540606081523712,in
1226540607314841600,fr
1226540607335796738,en
1226540610179518472,en
1226540611257425920,en
1226540613383806977,en
1226540613836951553,en
1226540614184882177,en
1226540614608703489,pt
1226540614789091328,es
1226540617364385801,en
1226540617708126208,en
1226540618412908544,es
1226540618551365634,en
1226540618656075776,en
1226540619364995074,es
1226540625559945216,it
1226540625652310016,en
1226540625773780993,en
1226540626147192833,pt
1226540626595893249,en
1226540626818322433,pt
1226540628978343937,en
1226540631364734979,en
1226540632358866945,in
1226540633504067585,es
1226540634107871232,en
1226540634246348801,es
1226540635634749440,pt
1226540637127946241,en
1226540637740322816,pt
1226540638008684544,en
1226540638130274305,en
1226540638587408384,en
1226540639074078722,it
1226540639246077952,en
1226540641670193152,en
1226540641921966080,en
1226540642014093313,en
1226540643154944000,en
1226540644555902984,fr
1226540648267993089,pt
1226540648708231168,en
1226540649396293634,pt
1226540649681309697,en
1226540650327400453,en
1226540650880999425,pt
1226540651946266624,en
1226540653007368192,en
1226540653368070144,en
1226540656228798466,en
1226540658757951488,es
1226540660615974912,en
1226540661207228416,en
1226540661681410048,pt
1226540661903515649,in
1226540662193115137,es
1226540663866613760,es
1226543896861315075,it
1226543898538971137,es
1226543899642077185,pt
1226543901839851526,en
1226543901865017348,pt
1226543903773536256,en
1226543908785618950,es
1226543909490298881,pt
1226543914741620743,en
1226543918478757888,it
1226543919321710593,pt
1226543920336818176,es
1226543923436408832,pt
1226543926976315392,es
1226543927710363653,in
1226543929497149440,en
1226543932647059456,en
1226543934375170048,pt
1226543934945603585,en
1226543937025953793,it
1226543937776734209,en
1226543940402339848,pt
1226543941866151937,en
1226543941903843329,en
1226543945209057282,pt
1226543945213267972,en
1226543946886721536,lt
1226543950703603717,en
1226543951194337280,en
1226543952419082245,en
1226543952926560257,pt
1226543959981412352,es
1226543960564420609,es
1226543962334343168,pt
1226543967485005826,en
1226543969682829313,fr
1226543970249052160,en
1226543973239599104,en
1226543973822599169,en
1226543975328309248,pt
1226543975458361347,fr
1226543976230072322,en
1226543979879071744,pt
1226543985235300352,pt
1226543986082533378,en
1226543987147919361,en
1226543987634380807,en
1226543987751780353,en
1226543991438614528,pt
1226543991912570880,en
1226543992533286913,en
1226543993644896258,en
1226543994345316358,es
1226543994651447307,pt
1226543997918818307,it
1226544000414425088,en
1226544002226323456,pt
1226544004310892546,pt
1226544004466126848,pt
1226544004755599360,pt
1226544004965294081,pt
1226544006169055234,en
1226544009176403970,pt
1226544009646088192,en
1226544011239993344,es
1226544012045307904,pt
1226544012519264257,pt
1226544012959633409,es
1226544014456950785,es
1226544015182569474,pt
1226544015350341635,en
1226544016579334144,en
1226544016893804546,en
1226544020471582722,en
1226544021281157120,en
1226544022744948736,en
1226544025156640770,en
1226544026310135809,en
1226544026410799104,pt
1226544028818247682,en
1226544029212475394,en
1226544029762048001,en
1226544031678763008,en
1226544033939558400,pt
1226544035659231232,en
1226544037592784896,it
1226544037764780032,pt
1226544039593418752,en
1226544041145380864,en
1226544043477389312,en
1226544044966281216,en
1226544046266572800,pt
1226544048036597761,en
1226544051132026882,en
1226544051417210882,pt
1226544051840847872,pt
1226544052428034048,es
1226544053753393152,pt
1226544055703699458,en
1226544056815292418,es
1226544059495350277,en
1226544060736905217,en
1226544061198348293,en
1226544064704786433,en
1226544065828859906,en
1226544067368099840,en
1226544069473640455,en
1226544070220185601,es
1226544070245462018,en
1226544070580981762,it
1226544075320549379,pt
1226544077304467457,en
1226544077392531458,en
1226544077409325056,en
1226544077862207488,es
1226544079519068161,en
1226544079720370177,pt
1226544081196679168,en
1226544081439993857,es
1226544084199890944,pt
1226544085697269761,en
1226544087051984897,pt
1226544087798599680,en
1226544087983173632,en
1226544091762176001,en
1226544091925753856,en
1226544091984465920,es
1226544093477638146,en
1226544095386050561,en
1226544096178823175,en
1226544098909261829,es
1226544099400077317,nl
1226544100872261640,en
1226544102474420224,fr
1226544104697364480,nl
1226544106261958659,lt
1226544108468084736,pt
1226544111009849344,en
1226544114470178817,en
1226544115120254979,pt
1226544117477494784,it
1226544119230746624,pt
1226544121839484929,en
1226544123404050432,en
1226544125174046720,en
1226544125404643328,pt
1226544128252620801,en
1226544134711922688,it
1226544136448282624,pt
1226544137295585281,es
1226544137480085504,pt
1226544138088308737,es
1226544143800963079,it
1226544145273061377,pt
1226544146875342850,es
1226544147475111936,en
1226544147621982209,en
1226544149299630081,en
1226544153464582145,es
1226544153766526977,pt
1226544154332848128,es
1226544155494670336,pt
1226544155763060737,en
1226544155805044739,en
1226544157268815872,en
1226544161060458496,en
1226544162222354434,pt
1226544164231352320,es
1226544164302675968,pt
1226544164982153218,en
1226544166903128064,en
1226544167033196544,hi
1226544172032757763,en
1226544175182684160,en
1226544180425641987,en
1226544181612568581,es
1226544188814233600,en
1226544191481708544,en
1226544193474048001,en
1226544193524453376,en
1226544194505859072,en
1226544196422684672,es
1226544202554789890,pt
1226544203196399616,en
1226544203557150720,en
1226544204685422594,en
1226544205079642112,en
1226544206702882817,fr
1226544207038418944,en
1226544208477138946,fr
1226544210612019201,en
1226544210653908992,pt
1226544211853561856,en
1226544212218392577,tr
1226544212834951173,pt
1226544214084849664,en
1226544214101680133,es
1226544214743408640,en
1226544215016050690,en
1226544218505609229,en
1226544218740547584,en
1226544218799296512,en
1226544220594409472,en
1226544220627968001,en
1226544221370408960,es
1226544224767750145,en
1226544225799622656,es
1226544226256801792,pt
1226544226357346304,pt
1226544226982387714,pt
1226544227145912320,pt
1226544228085501960,pt
1226544228983099392,en
1226544233546485765,en
1226544238458032130,en
1226544239854718976,pt
1226544242996260865,en
1226544243650580483,en
1226544244535500801,en
1226544245265268737,pt
1226544249115725826,pt
1226544253045739521,de
1226544253066792960,en
1226544253192544256,pt
1226544253595275268,en
1226544254140452864,en
1226544254484459521,pt
1226544254715072512,en
1226544255327506432,pt
1226544261237297153,en
1226544261329498112,en
1226544263728680961,pt
1226544264601100290,en
1226544266752745472,en
1226544268661137409,en
1226544275128832003,fr
1226544276521332738,en
1226544276663828480,pt
1226544279197298693,en
1226544279256010753,en
1226544279423680514,en
1226544279956443136,en
1226544280279408640,en
1226544281478979584,pt
1226544283819368448,en
1226544284276600832,en
1226544284377198593,en
1226544284758925334,en
1226544286226960386,und
1226544286365298688,es
1226544288353472512,es
1226544288470794240,en
1226544289649512448,pt
1226544290496700416,it
1226544290513420289,en
1226544291360706561,en
1226544291851493378,it
1226544292547698688,en
1226544292732309504,en
1226544294812581890,es
1226544294900772865,en
1226544297790648321,es
1226544297983520768,de
1226544300714057728,en
1226544301351546880,pt
1226544301439668225,en
1226544301502496773,en
1226544303381585921,it
1226544305667543050,en
1226544306581917702,en
1226544311099166720,ar
1226544312630104065,pt
1226544313464696834,en
1226544314731433987,en
1226544316081942531,es
1226544318032359427,en
1226544319504539650,en
1226544320557264902,pt
1226544320716705796,en
1226544323539410945,en
1226544324961275910,en
1226544325716213767,es
1226544329751244805,es
1226544332871733248,pt
1226544333769318400,en
1226544333828083713,pt
1226544334750781441,en
1226544340635443203,en
1226544340669009922,pt
1226544343667937280,pt
1226544345102331904,es
1226544345572089856,es
1226544345572089860,en
1226544346293587968,en
1226544348726284289,en
1226544353386074113,pt
1226544354099159041,es
1226544358243127296,it
1226544361153888257,es
1226544364928806914,it
1226544372470161409,en
1226544372700897285,pt
1226544376681291776,en
1226544377784344577,pt
1226544378426142720,en
1226544380435161091,fr
1226544381617897474,en
1226547603619373061,en
1226547604210753536,pt
1226547606043742208,pt
1226547607348088832,en
1226547609923440641,es
1226547612909756416,es
1226547615195652102,en
1226547622787375110,in
1226547622799867911,pt
1226547623018029056,en
1226547624481820673,en
1226547626218262531,pt
1226547626285445120,en
1226547628575424515,en
1226547630093803521,es
1226547634401349633,pt
1226547635311513600,en
1226547642257301505,en
1226547644165709824,en
1226547648473247745,pt
1226547652260696064,en
1226547654181695491,es
1226547655867863040,en
1226547658430525440,es
1226547660447940611,en
1226547663828586497,en
1226547667460907009,fr
1226547667720904704,pt
1226547668169691137,en
1226547670426234881,en
1226547675945930761,en
1226547677044846593,en
1226547678131245057,it
1226547680974966784,in
1226547682359029762,en
1226547683596394497,ru
1226547687006384129,en
1226547689988460546,en
1226547691448041473,en
1226547692614094848,en
1226547694052794368,fr
1226547697081032705,pt
1226547700851671040,en
1226547701036261378,en
1226547701610897409,pt
1226547701954813952,it
1226547703888437248,en
1226547705792602114,en
1226547706287546368,en
1226547706342133761,pt
1226547708326006786,es
1226547708531527680,en
1226547708799918081,en
1226547713027776513,it
1226547715129126919,pt
1226547716945272834,en
1226547717343776774,en
1226547717855379456,en
1226547719268904960,es
1226547722158792705,en
1226547722800566273,es
1226547723219935232,es
1226547725673562112,en
1226547726030168067,es
1226547726122389504,it
1226547726961332224,en
1226547727208787968,en
1226547728974536704,en
1226547729050017794,en
1226547729997934592,pt
1226547734167068672,en
1226547734632632320,en
1226547735337328647,en
1226547736046178304,es
1226547736067092480,pt
1226547736855678976,en
1226547739388981248,en
1226547740299202561,en
1226547743172243456,es
1226547743440678912,en
1226547744019492864,en
1226547744258625538,pt
1226547745529442304,pt
1226547757751656449,en
1226547759400001537,en
1226547759643316224,pt
1226547763300782081,en
1226547764693282816,en
1226547765238472704,it
1226547765284605954,pt
1226547770443653120,en
1226547770644926464,pt
1226547771127279618,en
1226547773648113666,en
1226547774625402883,en
1226547777502613506,de
1226547778664439810,es
1226547781663326208,es
1226547783089479686,lt
1226547785484455939,en
1226547786965012482,en
1226547794040827904,en
1226547795152248832,fr
1226547798692241410,pt
1226547800520916992,de
1226547802530107392,pt
1226547802647539712,pt
1226547803452780551,pt
1226547804757254144,pt
1226547804954341377,en
1226547805629616128,pt
1226547808964108299,en
1226547809920352257,en
1226547813116514305,en
1226547814022422534,en
1226547815721074690,es
1226547818803888136,en
1226547819487604749,en
1226547819953213440,en
1226547820141912071,es
1226547820431323138,pt
1226547824504037377,en
1226547825644900352,en
1226547827578408961,pt
1226547832854917120,en
1226547834129915904,it
1226547835832864768,pt
1226547837414051843,in
1226547839003746307,es
1226547839192440832,pt
1226547839423127552,es
1226547839599304704,en
1226547842229166080,en
1226547843932049413,en
1226547845634940928,fr
1226547850600947713,pt
1226547851335028736,es
1226547851444006912,en
1226547854765895686,nl
1226547860407226368,en
1226547868460298240,pt
1226547868460310528,ro
1226547875120807936,en
1226547875334836227,it
1226547875515113479,it
1226547881622036480,fr
1226547881659846658,es
1226547883278786560,es
1226547885208145923,en
1226547886235770881,en
1226547893873598466,en
1226547897585618944,it
1226547898470555648,es
1226547902778085377,en
1226547902966849536,en
1226547906074812416,en
1226547906158747651,fr
1226547909551894529,en
1226547912076910592,en
1226547913234505733,en
1226547915100913664,es
1226547919760871424,en
1226547921342124032,es
1226547922021572608,und
1226547928073953283,pt
1226547929881759744,it
1226547930011754496,en
1226547930062114816,pt
1226547930955382784,en
1226547934189232128,en
1226547936957489156,es
1226547941969711104,pt
1226547945249660935,es
1226547946126290944,en
1226547948814770185,es
1226547949003563008,it
1226547951599804416,pt
1226547954791698434,fr
1226547957505327106,en
1226547958709194752,es
1226547960114184192,pt
1226547960730865664,pt
1226547963318677505,es
1226547964056915973,pt
1226547966783246341,es
1226547972252499968,it
1226547980225912833,en
1226547980502740993,es
1226547980834103296,en
1226547981303910400,pt
1226547981727490049,en
1226547983648514049,en
1226547984474746880,it
1226547985057751041,en
1226547985791815683,it
1226547987385638912,en
1226547990380322816,en
1226547992330723330,en
1226547993060528128,en
1226547993836388352,es
1226547996298489856,pt
1226547996730576899,es
1226547999150682115,en
1226547999540641792,en
1226548000002056194,es
1226548002648678402,pt
1226548004376784898,pt
1226548004552953861,en
1226548008923410434,fr
1226548009447677953,en
1226548012861841411,it
1226548013071577089,en
1226548014787022849,pt
1226548017546846211,en
1226548019706855424,en
1226548020369641473,en
1226548020931629056,en
1226548025008513024,en
1226548027181162498,en
1226548027302850562,en
1226548028477186049,fr
1226548030905647104,pt
1226548034420514816,fr
1226548034856681473,en
1226548035276197889,en
1226548038019244039,en
1226548044029743106,fr
1226548045686415369,it
1226548046202359808,ru
1226548047322193922,en
1226548049662676993,es
1226548052112093184,en
1226548055580827653,es
1226548058239971329,en
1226548058697105410,en
1226548060890828800,en
1226548065903038466,en
1226548066267881475,it
1226548067714895873,en
1226548067748450304,en
1226548069371650049,en
1226548072437755904,en
1226548073641496579,en
1226548075193393155,it
1226548075210166273,pt
1226548080000077825,es
1226548082290102278,en
1226548083267424258,es
1226548084055904256,en
1226548085549150216,es
1226548087344291844,en
1226548093002436608,es
1226548096768843778,es
1226548103920091138,en
1226548104607997952,en
1226548106910740484,pt
1226548109314002946,en
1226548111222419457,en
1226548112140963845,en
1226548113499881476,en
1226548114934378497,pt
1226548115760656386,pt
1226548120131121152,pt
1226548125176823818,en
1226548126741344258,en
1226548129220243460,en
1226548135721340933,it
1226548136312791043,en
1226548137051017220,en
1226548137516556289,en
1226548139840229377,en
1226548142625247234,es
1226548142969098240,pt
1226548143564689409,en
1226548144529383424,en
1226548146592940035,en
1226548146978926592,en
1226548147306082305,en
1226548148853760003,pt
1226548150938284032,pt
1226548156348891137,pt
1226548157108150273,en
1226548158303481856,en
1226548160132198403,en
1226548160165810177,it
1226548160245510145,pt
1226548161042362375,en
1226548162426523650,en
1226548164729196545,pt
1226548166775975937,en
1226548171704328192,es
1226548178184556544,en
1226548178297683968,en
1226548179312791554,en
1226548181351247878,pt
1226548183578349569,en
1226548184215904257,es
1226548185990123520,en
1226548188397686785,ca
1226548189278457863,it
1226548189488189440,en
1226551433757122560,en
1226551434310803462,es
1226551434323337216,en
1226551436261109766,es
1226551446675632129,es
1226551447338156032,en
1226551450735697921,en
1226551452270825472,it
1226551456079241216,en
1226551457417224192,en
1226551457928896517,pt
1226551458461515776,it
1226551458981695488,it
1226551459585626114,pt
1226551460009271297,en
1226551460613312512,en
1226551460902600704,es
1226551462299303937,pt
1226551462806872070,en
1226551463658295299,ar
1226551475939291138,pt
1226551477214248960,en
1226551477931532289,fr
1226551479516921857,en
1226551480435585025,pt
1226551481157005312,en
1226551481660329984,es
1226551484076232704,en
1226551485997166595,en
1226551492032827392,en
1226551492372566019,en
1226551492871630849,es
1226551498366226433,pt
1226551499242823681,en
1226551499251240967,it
1226551499469225984,en
1226551502145126401,en
1226551505790083074,en
1226551505853067266,it
1226551507274866688,en
1226551507534872578,en
1226551508373770240,es
1226551509225267200,pt
1226551510307426304,en
1226551511792128005,pt
1226551512010231808,it
1226551513599926272,in
1226551514862424064,en
1226551515428638722,en
1226551521959141377,en
1226551525780094977,pt
1226551525809557504,en
1226551527088775169,fr
1226551527134892033,pt
1226551527797612544,pt
1226551527814434817,en
1226551528229609472,en
1226551528573546496,pt
1226551528732975109,en
1226551531559886856,es
1226551532239425537,en
1226551532709187584,pt
1226551533833158656,en
1226551536127442950,en
1226551537914253312,en
1226551538434355200,en
1226551539344510976,es
1226551540258869249,en
1226551542196686848,it
1226551544339976192,nl
1226551544994095104,ja
1226551545291997185,it
1226551545417916419,en
1226551549284892673,en
1226551550719516673,es
1226551550950203392,en
1226551552267161602,en
1226551552988581889,en
1226551554167144448,es
1226551555727544323,en
1226551564162289664,pt
1226551565508661248,en
1226551567416823808,en
1226551568482349056,es
1226551570021724160,en
1226551572911415303,en
1226551572915773441,fr
1226551574220111873,en
1226551574538878981,en
1226551575054835715,en
1226551575138775040,es
1226551575914721281,en
1226551576472563714,en
1226551582172512257,en
1226551582394900481,it
1226551587524501504,es
1226551588472311808,en
1226551588543549440,en
1226551589948649473,en
1226551590468890624,es
1226551591152607233,en
1226551591760809984,ru
1226551592117207041,en
1226551592121442305,pt
1226551592138297345,en
1226551593228754944,en
1226551593375608833,en
1226551599763533824,pt
1226551600816193536,es
1226551603093790726,ar
1226551604268216320,en
1226551604381409285,es
1226551605459333121,en
1226551606294073345,it
1226551606826733570,it
1226551609322344448,en
1226551611734024192,fr
1226551612824485895,en
1226551619350867974,pt
1226551621418725377,en
1226551623071170567,it
1226551625432600577,en
1226551625545900032,pt
1226551626464362501,pt
1226551626682511360,en
1226551626728497152,en
1226551631870861312,en
1226551632126775296,pt
1226551635171823617,en
1226551636161703936,en
1226551639571648514,en
1226551645833703430,pt
1226551647196897280,en
1226551647922352128,hi
1226551648778170370,it
1226551652653699073,es
1226551654692069376,en
1226551658676674560,en
1226551659460952065,it
1226551661977423873,en
1226551662380290048,en
1226551663814750208,fr
1226551665689387010,ko
1226551667375714311,en
1226551668654866434,pt
1226551670290755585,en
1226551672761135105,pt
1226551674099003394,th
1226551674883362816,en
1226551676049510401,pt
1226551676175294467,en
1226551676380884992,en
1226551678415052802,pt
1226551681250447365,en
1226551681292394496,en
1226551681518837760,pt
1226551687814488064,pt
1226551687965368320,en
1226551688867172352,en
1226551688942714880,pt
1226551689932443649,in
1226551690632912902,th
1226551691434020864,en
1226551696849088513,en
1226551698354769921,en
1226551700259033088,es
1226551700464467969,en
1226551700946702336,tl
1226551702142279680,es
1226551705128488960,en
1226551706785214464,in
1226551708509188098,en
1226551709876572160,es
1226551710778347521,pt
1226551711034048512,en
1226551713605263366,en
1226551714750377985,es
1226551717501788160,en
1226551718365868033,en
1226551718990643200,en
1226551719208898561,es
1226551719452012544,en
1226551720131600384,en
1226551720907423749,en
1226551723197493249,en
1226551724011184128,en
1226551728172130307,pt
1226551730227339269,en
1226551730281893888,en
1226551730944475136,pt
1226551731481387008,pt
1226551734421610506,en
1226551735105261569,en
1226551736778854401,en
1226551736908877833,en
1226551739148468224,en
1226551739244892160,in
1226551739882639367,es
1226551741879066627,en
1226551744026595329,en
1226551745649762306,en
1226551747256160257,en
1226551748522860545,en
1226551751517462528,en
1226551753774112768,en
1226551754654765056,en
1226551759289626624,en
1226551760493449217,it
1226551760799633409,en
1226551761965649920,en
1226551762947051520,en
1226551763064410112,ko
1226551763836297216,pt
1226551765509664768,en
1226551766705033216,en
1226551767938338817,fr
1226551768491884544,en
1226551769909596162,ca
1226551770035261442,en
1226551771335725057,en
1226551776633069568,en
1226551776695988224,pt
1226551776985468929,it
1226551779556577280,pt
1226551780554633217,en
1226551781150339073,es
1226551781666312194,cs
1226551781804560385,en
1226551784660983809,pt
1226551788985143297,en
1226551790008590337,in
1226551790264557568,en
1226551790583386113,lt
1226551793322164231,pt
1226551793326448641,it
1226551795440345089,en
1226551795880689665,en
1226551796577062913,es
1226551797441028100,en
1226551797650726912,es
1226551798107975681,it
1226551798921433093,en
1226551801345904647,es
1226551801412976640,pt
1226551802855862272,en
1226551803162042369,fr
1226551803593908225,en
