Tweet_ID,Language
1231709872410054657,fr
1231709874280640515,es
1231709874460884992,en
1231709874612035594,it
1231709874888806401,en
1231709875526234113,en
1231709875647873026,en
1231709876440780801,en
1231709876465827840,es
1231709877875032064,en
1231709878349160456,en
1231709879666200578,en
1231709880546942984,fr
1231709881704468482,en
1231709883071754241,en
1231709883579424770,en
1231709884758011906,it
1231709886205104129,en
1231709886666477579,nl
1231709886985031681,en
1231709887031336963,en
1231709888826372096,en
1231709889480871937,en
1231709889631834118,en
1231709890231623680,it
1231709890474860547,es
1231709891653513216,it
1231709892131598340,en
1231709892140044288,it
1231709892320190464,en
1231709893066883074,it
1231709893436067841,it
1231709893922418688,en
1231709898314002432,nl
1231709899530178561,en
1231709900746694659,it
1231709901187112966,it
1231709901363261440,fr
1231709901384187906,it
1231709902583861249,in
1231709904240553986,en
1231709904425115648,en
1231709910611742722,en
1231709911316418562,it
1231709912947757056,en
1231709913199579137,en
1231709913342205954,fr
1231709914340392967,es
1231709915602804736,en
1231709916538208256,it
1231709917444235265,fr
1231709920556437504,es
1231709921143599104,it
1231709921756041218,en
1231709921890037760,en
1231709922364141575,en
1231709922603208705,es
1231709923148365824,ja
1231709923362398208,es
1231709923987382277,en
1231709925153366017,es
1231709928534036482,es
1231709928898863104,it
1231709930819747840,th
1231709931377549312,en
1231709932292132864,en
1231709932594003968,fr
1231709932975804417,it
1231709934435414017,en
1231709935156678658,en
1231709935920144384,it
1231709936452685824,en
1231709936935198720,it
1231709937207631872,en
1231709937576878083,it
1231709938625531905,it
1231709941301469189,de
1231709943570608129,en
1231709944501506048,th
1231709944673710082,en
1231709944816242690,it
1231709945269309442,en
1231709945478836230,en
1231709946519179266,en
1231709946925830146,in
1231709947420794880,en
1231709947634671616,in
1231709949941579776,th
1231709950113701890,en
1231709951669809152,it
1231709953985044483,es
1231709954823901187,en
1231709956472221697,en
1231709956669308934,en
1231709956795240449,it
1231709960083582976,es
1231709960972750854,en
1231709961035620352,it
1231709962562342912,de
1231709964923789312,en
1231710004614438914,en
1231710009245028352,en
1231710010243211264,tl
1231710010251628545,tr
1231710011648176129,in
1231710012554252289,en
1231710012914925569,it
1231710012919205888,es
1231710012977762306,en
1231710013758083073,fr
1231710013904674817,th
1231710014022279168,en
1231710014936616961,en
1231710015100243969,en
1231710015288958989,it
1231710018455523328,in
1231710020972077056,th
1231710021391486976,it
1231710021504950273,it
1231710022062632961,en
1231710022889025543,en
1231710026064068608,en
1231710027129458689,es
1231710027804704768,en
1231710033630629894,it
1231710035031547905,en
1231710035077627905,en
1231710037279637505,it
1231710037720084481,en
1231710038114422787,fr
1231710041427906561,en
1231710041931239424,en
1231710043105566725,en
1231710044141518850,de
1231710044384845830,en
1231710044401463296,en
1231710044510736385,en
1231710045299187712,en
1231710045840146432,en
1231710046029058048,it
1231710046087761920,en
1231710046494625792,it
1231710046721134592,it
1231710048671457287,it
1231710050105819141,en
1231710051154436096,fr
1231710051305279489,th
1231710051561287681,it
1231710054681907200,en
1231710054853808130,it
1231710054996422656,en
1231710055025737730,it
1231710055051014144,fr
1231710057043308548,es
1231710059589185540,it
1231710061384359936,en
1231710063649116160,und
1231710063980634116,en
1231710064592842752,en
1231710064974716928,en
1231710065134047233,it
1231710065926606848,en
1231710066589523971,it
1231710068040556544,ja
1231710068535513088,en
1231710069055803392,en
1231710069848498176,es
1231710072125972484,it
1231710074315452416,es
1231710074457903104,ja
1231710075728867328,fr
1231710079491198976,it
1231710080770375680,it
1231710081349189632,en
1231710081370251264,it
1231710082469158919,en
1231710082825629696,it
1231710082905198593,en
1231710083194638337,en
1231710083261718528,en
1231710083932753920,en
1231710085396795397,en
1231710086411751424,nl
1231710090908008449,fr
1231710091168145408,pt
1231710091197534209,es
1231710091587379200,en
1231710091688071168,en
1231710092661227520,pt
1231710094485839873,tr
1231710095458885635,it
1231710096088018950,pt
1231710096373243910,de
1231710097958522880,in
1231710098755637249,en
1231710099036659715,fr
1231710099527360512,it
1231710100202479616,th
1231710100546637824,it
1231710102559784961,und
1231710137980719105,it
1231710138420973568,en
1231710140052602880,en
1231710140245643264,it
1231710141382303744,it
1231710143177482241,es
1231710143361904640,th
1231710146348421121,es
1231710147971624961,en
1231710148999053313,en
1231710149137530880,en
1231710151213821954,it
1231710154154020869,en
1231710156360056832,in
1231710158444728329,fr
1231710158545473539,tr
1231710159115816960,pt
1231710159237500930,es
1231710159308820482,pt
1231710160353185792,fr
1231710161120546816,th
1231710161351389184,fr
1231710162983047168,en
1231710163779772416,th
1231710164425887745,en
1231710165356797952,it
1231710165629591553,de
1231710166132723712,en
1231710167755968512,in
1231710168204947456,fr
1231710168410279936,en
1231710169186390022,it
1231710172277616640,en
1231710174932611081,es
1231710176928989185,en
1231710178111893504,en
1231710178191474694,es
1231710179697348609,en
1231710180217323521,it
1231710181043531776,en
1231710182306205697,it
1231710183174410243,es
1231710183388262401,en
1231710183585394690,nl
1231710185569296392,en
1231710186005553154,en
1231710186676609024,en
1231710187121258496,it
1231710187305594881,in
1231710188308172800,pt
1231710189881057286,it
1231710190938009600,es
1231710191063879680,it
1231710191218900992,en
1231710192561278981,en
1231710192640954369,it
1231710193018384384,en
1231710194675015680,th
1231710195291709440,it
1231710196784910338,it
1231710197162397697,en
1231710198647185410,it
1231710198659723265,pt
1231710198764572672,en
1231710199607676934,en
1231710200316485635,it
1231710200622698496,en
1231710201503535105,es
1231710202275225603,it
1231710202585665536,es
1231710207111303168,de
1231710208260485121,en
1231710208281448454,en
1231710211137732609,en
1231710211892826113,de
1231710215042732032,es
1231710216519069702,en
1231710216560857089,en
1231710216825298950,it
1231710217014071297,it
1231710221560680448,tl
1231710222692933632,en
1231710225222127616,th
1231710227327782912,de
1231710228107808769,en
1231710229093548034,en
1231710229722783744,es
1231710230112874497,en
1231710230343561217,it
1231710230788083713,en
1231710230951735301,nl
1231710231249457152,it
1231710231882805249,en
1231710232570683394,it
1231710233631682560,th
1231710234252464128,in
1231710235376705541,it
1231710236194590721,en
1231710238803406851,en
1231710238841110531,es
1231710277772513280,th
1231710277843984385,en
1231710279228149760,es
1231710280503173121,en
1231710280691978241,fr
1231710281430163457,en
1231710282432602114,it
1231710282491277314,it
1231710283871244289,pt
1231710284764545025,en
1231710284794015744,es
1231710285817372674,de
1231710286094225408,it
1231710286421221376,in
1231710287159390208,in
1231710287537070083,es
1231710289726464000,es
1231710290099785733,es
1231710290120781826,es
1231710290540101634,en
1231710291781537792,en
1231710292398235649,it
1231710293228687361,es
1231710295200063488,it
1231710295938211841,it
1231710296227667973,es
1231710296315695105,en
1231710297976500224,th
1231710302212743169,en
1231710302250717184,en
1231710305274736647,fr
1231710305522110464,en
1231710305874522112,en
1231710307514552323,it
1231710311574573056,es
1231710312325361666,en
1231710312916832257,it
1231710313235591169,en
1231710314170867714,it
1231710314451947523,en
1231710314783223809,es
1231710314930065408,it
1231710316926554112,de
1231710319187308544,es
1231710320932130816,sl
1231710321053700096,es
1231710321485602816,en
1231710321863090176,en
1231710323108929537,en
1231710324157566979,en
1231710324866179072,it
1231710326091022336,en
1231710326229520384,it
1231710328070852610,it
1231710328662171649,en
1231710328855158793,es
1231710329861599232,en
1231710332495835136,en
1231710334270017536,en
1231710334362230784,it
1231710334840451072,de
1231710335192662017,es
1231710335595425799,de
1231710336316735488,en
1231710336555913218,en
1231710336719499273,nl
1231710338644692993,it
1231710338707423232,en
1231710338837512195,es
1231710340678856704,en
1231710341089890312,en
1231710341169586180,it
1231710342201401345,fr
1231710344575406082,en
1231710345552637953,es
1231710348446781443,fr
1231710348450942977,es
1231710349348327424,en
1231710349608439808,en
1231710349679845378,it
1231710349952507909,en
1231710350409715714,it
1231710351252586496,in
1231710353307951104,es
1231710354394185730,es
1231710354452992003,en
1231710357258940416,en
1231710359452618752,en
1231710361394413569,en
1231710364624183296,it
1231710367639916544,en
1231710367723773954,en
1231710368373841921,en
1231710369086951424,en
1231710369766420494,pt
1231710370420723712,pt
1231710370944864256,en
1231710372308160513,it
1231710372580790273,en
1231710372891185153,it
1231710419103952898,fr
1231710419292741633,en
1231710419313664001,uk
1231710419796004864,en
1231710420219523072,ja
1231710421507141632,de
1231710424002945024,en
1231710424682434560,en
1231710425093484546,fr
1231710426251046913,en
1231710426678878208,es
1231710428121698304,es
1231710428394209280,in
1231710428704780288,en
1231710429518467082,nl
1231710429535260674,en
1231710429694615557,en
1231710430210469891,it
1231710431166771200,ja
1231710432978767872,es
1231710435906392064,es
1231710436728463368,fr
1231710436829073408,fr
1231710437550383104,en
1231710438808793089,es
1231710441430188033,en
1231710441811763200,en
1231710441879023617,en
1231710442382295041,en
1231710445259632640,it
1231710445800583168,en
1231710447306448896,en
1231710448673808386,de
1231710448816447490,en
1231710449554612225,it
1231710450129219585,en
1231710451899170818,en
1231710452079583238,sl
1231710452343812098,de
1231710454113882113,en
1231710455137275909,it
1231710455896272896,en
1231710457167257601,it
1231710457301491714,it
1231710458404409351,in
1231710458496811008,it
1231710459109265408,en
1231710462040928256,en
1231710462296780800,en
1231710462867206144,th
1231710462900871169,en
1231710463165112320,en
1231710463362260992,en
1231710464196980738,it
1231710464498896903,it
1231710464800886788,fr
1231710466981933056,en
1231710468185755648,en
1231710469154656260,it
1231710469427269633,en
1231710469544480768,th
1231710469934796800,en
1231710471830622208,it
1231710473709641728,de
1231710474179231744,en
1231710475949346818,it
1231710476419117057,it
1231710477220241408,en
1231710478654554112,en
1231710478826721281,es
1231710478860259328,it
1231710480235991040,pt
1231710480701558785,it
1231710480718319616,en
1231710483004055552,zh
1231710483750756352,it
1231710485923483649,pt
1231710489220145152,it
1231710491568898048,en
1231710493225750533,es
1231710494093959173,es
1231710494920019968,in
1231710495696093184,fr
1231710496300109829,en
1231710496753147906,en
1231710498011459585,it
1231710498745389059,nl
1231710499068403714,fr
1231710499273879552,it
1231710499705966592,en
1231710499730939904,tl
1231710500528050177,en
1231710501983412229,fr
1231710502709055488,en
1231710504512413696,in
1231710504713936896,it
1231710504894246913,it
1231710505472950273,en
1231710507150856198,it
1231710508035837952,es
1231710534371872771,es
1231710534791241733,fr
1231710535193853952,en
1231710535370104834,fr
1231710535659466753,en
1231710536229904392,it
1231710537039388672,it
1231710537102364672,en
1231710537588838400,fr
1231710537597300746,it
1231710539715399682,it
1231710540046774272,es
1231710540415873033,it
1231710542701551616,th
1231710544731701248,sl
1231710544903770112,en
1231710545390317568,en
1231710547294355456,th
1231710548036853765,it
1231710548343083009,en
1231710549311922177,de
1231710549936832516,it
1231710551211991041,it
1231710551241379840,es
1231710555100020742,es
1231710555351601152,en
1231710555892846592,en
1231710558459613186,en
1231710558820286464,ja
1231710559671869440,it
1231710560108130305,en
1231710561806749696,it
1231710562033131520,en
1231710562998013958,es
1231710563014729729,en
1231710563782119424,en
1231710565912862720,en
1231710566009491458,en
1231710566164529152,en
1231710567498485763,it
1231710567552909313,en
1231710569247330304,en
1231710570614870021,it
1231710572552556544,es
1231710573781348352,th
1231710574498676739,de
1231710574905634817,en
1231710575333232640,in
1231710575773786112,en
1231710576969240577,en
1231710577409564673,en
1231710578567241733,fr
1231710580957949952,en
1231710581142511617,it
1231710581251608577,en
1231710581301895168,tr
1231710581545000960,th
1231710586662203392,en
1231710588386136064,fr
1231710589984092160,en
1231710590483288066,en
1231710591535869952,en
1231710591573614593,in
1231710596703412225,nl
1231710598079094785,it
1231710599727501313,it
1231710600163663873,it
1231710601656852481,it
1231710603510599680,in
1231710605880549381,en
1231710606564175872,en
1231710606870315013,en
1231710607675707392,en
1231710610003386368,en
1231710610267746306,en
1231710610305486849,es
1231710612759007232,en
1231710612910157829,it
1231710613073731585,en
1231710614575144960,en
1231710615439319042,en
1231710615489654788,en
1231710617075146752,tr
1231710620254425090,it
1231710621567246336,ru
1231710623416889344,it
1231710623425318915,es
1231710624612175872,th
1231710624872370176,en
1231710626612940800,it
1231710627963572224,en
1231710629670551552,it
1231710630060662790,en
1231710631662964740,pt
1231710633441271809,en
1231710636440158208,es
1231710637811613696,en
1231710638919081985,en
1231710639141380096,it
1231710639703445505,en
1231710672943140864,en
1231710673173872642,fr
1231710674314809351,en
1231710674880999428,en
1231710676625711104,in
1231710677380796418,en
1231710677594705925,en
1231710679142293505,en
1231710681386377216,en
1231710681801674755,it
1231710681935663105,en
1231710682036555776,it
1231710682216894465,fa
1231710683248488450,en
1231710684385357834,it
1231710684385366017,es
1231710684666306562,it
1231710684825686017,en
1231710685119250434,it
1231710686646013954,fr
1231710689997271040,pt
1231710690261504000,en
1231710692027326465,fr
1231710692731785217,en
1231710695093407744,en
1231710695940591618,fr
1231710696901107714,es
1231710697165348866,en
1231710698444656643,it
1231710698469822464,fr
1231710699690381312,en
1231710701170745346,en
1231710701925756928,in
1231710702303404037,it
1231710703284871170,it
1231710704182235136,en
1231710704194834432,en
1231710705432301574,fr
1231710706933911559,en
1231710707185594370,it
1231710708192227331,en
1231710708649193472,th
1231710710058668033,it
1231710710796816387,en
1231710710880755712,it
1231710713598619648,en
1231710715121225728,en
1231710715255443456,en
1231710715842420736,en
1231710715913916416,en
1231710716312375297,it
1231710716559679488,en
1231710717985861634,it
1231710722691825666,it
1231710723065229313,it
1231710723220197376,en
1231710723555749890,en
1231710725565042688,it
1231710727074873344,en
1231710727276318720,es
1231710729474134017,en
1231710730719653889,in
1231710730803695616,it
1231710730900078592,th
1231710732057792518,de
1231710733315915776,en
1231710735639597056,en
1231710735748739074,fr
1231710743550099457,en
1231710744313573376,en
1231710744414183425,it
1231710746666553344,fr
1231710747631079425,en
1231710749136912385,it
1231710750030356481,it
1231710750915407873,it
1231710752043667456,en
1231710752286834688,en
1231710754606215168,ja
1231710755180994561,es
1231710755369689094,it
1231710755738787840,nl
1231710756170850304,it
1231710756376326144,en
1231710756649021442,en
1231710756753825794,en
1231710757596721153,en
1231710758024531969,pt
1231710758263836673,fr
1231710760415481856,it
1231710761845587969,in
1231710762047070208,es
1231710763523264512,en
1231710764861399041,it
1231710765406535681,in
1231710767566602240,th
1231710770825551872,en
1231710771421351936,en
1231710771836571651,it
1231710772847403008,en
1231713405683236865,en
1231713406153109505,en
1231713410850619394,en
1231713411228209153,de
1231713411450494981,es
1231713411781840896,fr
1231713414302633984,fr
1231713416571695107,it
1231713416772849664,en
1231713418027192321,fr
1231713418933043200,it
1231713419172229125,en
1231713424327004160,en
1231713424796717058,en
1231713425098760193,en
1231713425119678464,fr
1231713425702760448,en
1231713426273116162,es
1231713426403184640,it
1231713427342680064,it
1231713427950915586,it
1231713428236120064,en
1231713428319936512,de
1231713428517113862,en
1231713429540540423,th
1231713430635196422,pt
1231713430903521280,in
1231713431507677185,it
1231713431625117696,en
1231713432593932289,en
1231713433323700232,pt
1231713434007429120,it
1231713434191958016,en
1231713434204430338,en
1231713436138135554,und
1231713436335312897,it
1231713436876320769,en
1231713439321427970,und
1231713440684748800,it
1231713441246666757,en
1231713441754337282,it
1231713443381682181,es
1231713444065415168,en
1231713444853735424,th
1231713446175105027,en
1231713446267432960,en
1231713447768756224,th
1231713447869632517,en
1231713451153797120,en
1231713451711639552,it
1231713452466561024,es
1231713452990902272,en
1231713453666164737,ro
1231713453762580481,en
1231713455067082753,fr
1231713455289315329,fr
1231713455339556864,es
1231713455360499712,en
1231713456404828160,in
1231713456572682241,en
1231713457684144128,ja
1231713458313482241,es
1231713459554934785,it
1231713459806593026,it
1231713460414640129,en
1231713463178674177,en
1231713464277774336,nl
1231713464340680704,it
1231713465229770755,it
1231713466609786882,en
1231713466764783616,und
1231713466987229184,es
1231713467029164035,en
1231713468795019265,en
1231713469759660032,en
1231713471026401281,pl
1231713471164796929,en
1231713471710089216,es
1231713472225959937,en
1231713472251080707,en
1231713472485957636,fr
1231713472972455937,en
1231713473534578688,en
1231713474230837249,en
1231713474344079360,en
1231713475120050177,it
1231713475942125568,en
1231713476239749120,en
1231713476810285057,it
1231713477305061376,in
1231713478232150016,it
1231713478924214275,it
1231713479196848131,es
1231713479410802693,it
1231713480366968832,en
1231713480455135233,it
1231713480471928835,es
1231713482095067136,it
1231713484175482881,en
1231713485119246342,pt
1231713541155098624,en
1231713542870573058,lt
1231713542912368641,en
1231713543294246913,it
1231713544091111425,it
1231713545085161475,it
1231713546070822913,it
1231713546217697281,es
1231713547249426434,en
1231713548331552774,en
1231713548591599616,pt
1231713548667170816,it
1231713549036081154,th
1231713549992353792,en
1231713551024148481,en
1231713551418634241,en
1231713553150816259,en
1231713553641377793,en
1231713554232901634,fr
1231713554409152518,en
1231713554425839616,it
1231713555063410688,en
1231713556158177283,en
1231713556338487296,es
1231713557085028357,es
1231713560331419649,en
1231713562084564992,it
1231713562491543553,pt
1231713562655100928,en
1231713562680270848,it
1231713563116478464,it
1231713563561074690,en
1231713563796000769,it
1231713564991328256,en
1231713565607972865,en
1231713566044151809,und
1231713566199336961,en
1231713566245429250,it
1231713568355209224,es
1231713569038852098,es
1231713569047293956,en
1231713571546988545,en
1231713573388288002,en
1231713573744840709,en
1231713574327848960,es
1231713575196151808,es
1231713575519096837,pt
1231713575598575616,en
1231713576768942080,it
1231713577976901634,de
1231713578132086791,en
1231713578899496961,in
1231713580157935616,en
1231713580397015040,en
1231713580623581186,en
1231713581441392642,it
1231713581575626753,en
1231713582129143808,en
1231713582452113409,in
1231713582968197124,en
1231713584255729664,it
1231713584482148352,tl
1231713585413476352,es
1231713587200086016,en
1231713590262075392,es
1231713590358441984,it
1231713590425608192,es
1231713591436275712,en
1231713592585654281,it
1231713592971603969,it
1231713593298571264,en
1231713593881714689,en
1231713594099761153,in
1231713594515087360,es
1231713594619895810,de
1231713595014164481,it
1231713595907551234,en
1231713596754796544,it
1231713597358632960,en
1231713598084435969,en
1231713598289973248,it
1231713602345635840,in
1231713602769506310,en
1231713602878439426,en
1231713603973107713,en
1231713605164269568,en
1231713605583867906,en
1231713605986529280,it
1231713608725336065,it
1231713608846852101,en
1231713609010556928,en
1231713609262215168,it
1231713609996173312,en
1231713610117918721,en
1231713610738487296,in
1231713611913015297,en
1231713612697346048,en
1231713612944814081,en
1231713614849101824,it
1231713619244650496,pt
1231713662949298176,en
1231713663888707584,ja
1231713665604190208,th
1231713665625272328,en
1231713665730174976,en
1231713666711449601,en
1231713667160387585,en
1231713667915317250,en
1231713667974074369,en
1231713669068787717,de
1231713669177729024,en
1231713670486347777,th
1231713671249874951,es
1231713672004874240,it
1231713672386482176,it
1231713673548312576,en
1231713674647212033,en
1231713675075112962,en
1231713676132048899,en
1231713676677337090,fr
1231713677176262656,th
1231713677180452864,th
1231713678589878273,it
1231713680154337280,en
1231713681886474240,en
1231713682113155072,pt
1231713683123974144,it
1231713684491296768,it
1231713685497839616,en
1231713686408060931,en
1231713689809694721,en
1231713690476371969,en
1231713693064450051,en
1231713693311938561,fr
1231713694180139009,en
1231713694611955712,en
1231713696398921729,es
1231713697942441985,it
1231713699867422720,in
1231713701125857280,en
1231713704003194880,fr
1231713704229687305,en
1231713704959299584,en
1231713706293256192,en
1231713706523885575,en
1231713708251983872,en
1231713708620935169,en
1231713708663025674,es
1231713710093275137,en
1231713710097358848,en
1231713710357598210,en
1231713711049596930,es
1231713712496463872,en
1231713713297723393,it
1231713715340369921,it
1231713716724551681,en
1231713717248761856,en
1231713718196719616,it
1231713718481887234,es
1231713719283060741,fr
1231713719538900993,en
1231713719614398464,en
1231713720289693697,it
1231713722823008256,en
1231713724693700609,en
1231713729626214401,en
1231713730406338561,it
1231713730947317766,de
1231713731148681218,en
1231713731450679297,fr
1231713732167897094,it
1231713733325524992,en
1231713733841432576,en
1231713734491561986,es
1231713735376560128,en
1231713735384932352,es
1231713735984766976,es
1231713736135544832,en
1231713736249036801,en
1231713736617943040,en
1231713736769011712,en
1231713736857149441,en
1231713738694287360,es
1231713739616980992,en
1231713741114396673,en
1231713741236002816,en
1231713741521268737,en
1231713742016122885,nl
1231713743358373888,en
1231713743467405312,en
1231713743505063936,it
1231713744520085504,en
1231713744750706688,ja
1231713744939634688,en
1231713745090596866,fr
1231713746692820993,fr
1231713746868830209,en
1231713746898255878,it
1231713747737051136,en
1231713748433371137,en
1231713792381325312,en
1231713795350941699,it
1231713795610820608,en
1231713797968101377,es
1231713798945460224,en
1231713800899956738,en
1231713802154106880,en
1231713802607038464,es
1231713803319930880,in
1231713804200947712,en
1231713808902524933,en
1231713809003356161,it
1231713809074728964,en
1231713810467164165,und
1231713810530144257,en
1231713811004116992,en
1231713813315178497,en
1231713813369626626,en
1231713813377867777,en
1231713813528903680,en
1231713813860409345,en
1231713813969408002,en
1231713814724218881,en
1231713816519598080,it
1231713817593286656,it
1231713818180562945,en
1231713818645950464,in
1231713818872438785,in
1231713819711328256,en
1231713820105527297,en
1231713821367996416,en
1231713821925838848,en
1231713822278180864,in
1231713822542462976,ja
1231713823205158912,en
1231713824442548225,en
1231713826262933505,en
1231713826589929472,th
1231713827374403585,en
1231713829261922305,de
1231713829962371079,en
1231713830301913088,en
1231713830838816768,en
1231713830973165569,fr
1231713832315297793,en
1231713832860553218,tr
1231713832885784577,it
1231713835519795201,en
1231713836194881536,en
1231713838652895233,pt
1231713839307161600,en
1231713839772651520,th
1231713840188084224,it
1231713844168359936,it
1231713845560971264,es
1231713845841932290,en
1231713845896347648,en
1231713846550810624,it
1231713848689745920,en
1231713850476703747,en
1231713850845728769,en
1231713851583979520,en
1231713851759943680,en
1231713851781124096,en
1231713853790093321,fr
1231713856180957185,it
1231713857346899969,en
1231713859943071744,en
1231713860220047360,fr
1231713860652011521,en
1231713861541101569,en
1231713861641785345,en
1231713862858280960,fr
1231713863948787715,en
1231713864498151425,fr
1231713864846319617,it
1231713865039114240,in
1231713865794084864,en
1231713866230333440,en
1231713866704441344,en
1231713869556568064,en
1231713870047145984,en
1231713870596710401,es
1231713871020183553,ja
1231713871817134080,en
1231713873327198208,tr
1231713873557721088,en
1231713874048638976,en
1231713874510041089,tr
1231713875378266115,en
1231713875462119424,en
1231713875789328384,en
1231713875931865088,en
1231713876221231104,en
1231713876908994560,en
1231713877697671168,es
1231713878138073090,en
1231713878503051265,es
1231713881875255297,es
1231713882697170944,en
1231713928633294849,es
1231713928717242368,fr
1231713929233125379,fr
1231713929367359488,it
1231713929556045826,en
1231713930130710530,und
1231713930449498114,it
1231713932521304064,en
1231713932831797248,es
1231713933679120386,it
1231713934538952705,en
1231713936531165185,it
1231713937474936833,es
1231713937919315968,en
1231713938670333952,lt
1231713941061033985,en
1231713941698551813,it
1231713942684262400,en
1231713943661535233,en
1231713943871250434,it
1231713943934185473,en
1231713944676466689,en
1231713945339269121,en
1231713945519611904,it
1231713945754513409,es
1231713945985015808,in
1231713946593198080,en
1231713946597515265,pt
1231713949373976579,en
1231713950175240192,es
1231713951232094208,in
1231713951781507072,th
1231713953736282113,it
1231713954218430465,th
1231713955061653514,en
1231713957611737097,und
1231713958291288064,en
1231713959813799936,es
1231713960212271110,en
1231713964385619973,fr
1231713965308338176,it
1231713965392179201,en
1231713965824036867,en
1231713968634331136,it
1231713970228060160,th
1231713971037560832,en
1231713971247312897,en
1231713974326091778,it
1231713974405566464,th
1231713976536436736,es
1231713978574704642,en
1231713978587414532,fr
1231713978625220608,es
1231713978843164672,en
1231713980218925056,th
1231713980567056384,und
1231713980646862851,it
1231713981175390208,fr
1231713981297020930,en
1231713981414477824,en
1231713984484708353,it
1231713984526639111,pt
1231713988179722240,en
1231713989350084609,en
1231713991166251008,fr
1231713991354978304,en
1231713992814387200,en
1231713992978190336,en
1231713993422561280,en
1231713994009956352,en
1231713995989639169,it
1231713996446650368,en
1231713997407342592,en
1231713997596041217,en
1231713998028058624,it
1231713998246154240,en
1231713998950649856,tl
1231713999051509761,en
1231713999718363141,es
1231714000083148800,en
1231714000293048320,en
1231714000544686085,fr
1231714000737431552,en
1231714001568124930,tr
1231714001748451328,en
1231714001848950784,th
1231714002524418049,pt
1231714003145175040,en
1231714003786903553,it
1231714004919365632,ar
1231714005107924993,in
1231714006060060672,th
1231714007431561216,en
1231714007599472640,en
1231714008316678145,it
1231714009595944965,en
1231714010397052929,en
1231714011349233664,en
1231714011424710659,es
1231714011751821313,pt
1231714069519962114,en
1231714069675069440,en
1231714071197540353,en
1231714073017901056,ja
1231714073152311299,en
1231714075379408896,it
1231714075417153536,en
1231714079133306882,it
1231714079393374210,en
1231714080437788677,it
1231714080727003136,th
1231714081234616331,es
1231714082849320960,en
1231714083415699461,en
1231714083470282753,it
1231714083478687746,en
1231714083516358657,es
1231714083566706693,en
1231714085311369216,en
1231714086897045511,en
1231714087207223296,en
1231714087471587328,it
1231714087903645699,en
1231714090608996352,it
1231714090998878208,en
1231714091737194498,en
1231714092240506885,en
1231714094388011008,it
1231714095608537092,it
1231714096158052353,en
1231714097722527744,en
1231714099089879042,it
1231714099316379649,en
1231714099962081280,en
1231714099991629832,es
1231714102642262017,en
1231714103078641666,it
1231714103355301888,en
1231714103628124160,it
1231714104169025536,th
1231714104852660224,th
1231714104987004928,es
1231714106769641472,fr
1231714107000336384,it
1231714107717562368,en
1231714108015140864,en
1231714108095029249,it
1231714109898547210,en
1231714111253147648,en
1231714111488188423,it
1231714111601270785,en
1231714111718875138,en
1231714112041897984,tr
1231714112066818048,en
1231714113170104322,en
1231714114302566400,es
1231714114659115008,it
1231714114885447681,en
1231714115355324416,en
1231714115514703875,en
1231714116362002435,it
1231714116898820096,en
1231714117632827392,hu
1231714118790451206,it
1231714119813746688,in
1231714120036163585,fr
1231714120745000961,es
1231714121042841602,en
1231714122745688070,en
1231714122762510336,it
1231714122863202304,it
1231714126491213827,pt
1231714126574915584,ja
1231714127078477825,en
1231714128647028743,pt
1231714129087328256,en
1231714130098315269,en
1231714133139173377,in
1231714134233927680,es
1231714135274029057,ca
1231714136100417538,en
1231714137836867584,und
1231714138562281472,it
1231714138986098690,en
1231714141175500800,it
1231714141418803200,en
1231714142739947520,es
1231714144568643585,es
1231714145076162561,en
1231714145277489152,it
1231714145587863555,en
1231714145847971841,en
1231714145881534465,it
1231714145927561216,en
1231714146950971394,en
1231714146997198849,it
1231714147169075200,it
1231714148305821697,es
1231714148351959040,it
1231714149966786560,en
1231714194623549440,en
1231714195697102848,tl
1231714196762566656,it
1231714197727260672,en
1231714198419386370,it
1231714198637379584,fr
1231714200030007296,en
1231714201284042752,en
1231714201686724613,it
1231714202085187584,fr
1231714205113430019,en
1231714205666959360,th
1231714206493396993,en
1231714208015880194,pt
1231714209009815552,tl
1231714211493007362,pt
1231714212151427073,es
1231714212843544579,en
1231714212977602560,in
1231714213644640257,en
1231714214177361920,it
1231714214517014528,en
1231714214710038530,fr
1231714214747803648,en
1231714215230164997,fr
1231714215481634817,en
1231714216312098818,th
1231714216643629056,it
1231714216727470081,en
1231714216765161478,en
1231714216857436167,it
1231714218543546374,es
1231714218589720578,fr
1231714218753318914,es
1231714219038347265,en
1231714219403423745,th
1231714220548349955,in
1231714221651615749,pt
1231714223127961603,fr
1231714224046399488,en
1231714225342554112,en
1231714225627815940,en
1231714226823159808,en
1231714226919628803,en
1231714227972460545,es
1231714229742268417,it
1231714230296096768,en
1231714231747260422,it
1231714231935852544,und
1231714232095461376,en
1231714234792177664,en
1231714234813337601,en
1231714235186442245,th
1231714237703184386,en
1231714237816299521,en
1231714239523565569,en
1231714239741661193,en
1231714240421076992,it
1231714242212093955,en
1231714242639908865,en
1231714243860402177,en
1231714244015673349,es
1231714244086915075,it
1231714244200034306,en
1231714244221177862,en
1231714245114507264,en
1231714245538189316,it
1231714246582468609,es
1231714246750240769,en
1231714246817386498,it
1231714249954729985,es
1231714250235600897,en
1231714253087731712,en
1231714253599428608,en
1231714254698487809,en
1231714255109386240,en
1231714256237801472,en
1231714256518811649,en
1231714256564948992,en
1231714256908763136,en
1231714257646997504,en
1231714258632822785,en
