Tweet_ID,Language
1238868916102930435,tr
1238868916157534208,en
1238868916262375425,en
1238868916337696769,en
1238868916362977280,es
1238868916396593152,en
1238868916409118721,pt
1238868916451135493,pt
1238868916589539328,pt
1238868916631470081,en
1238868916652343297,pt
1238868916660629504,tl
1238868916677607425,en
1238868916690173952,en
1238868916744663043,en
1238868916757245952,en
1238868916786487296,en
1238868916790792193,es
1238868916895502336,in
1238868916904091648,pt
1238868916904120326,en
1238868916925009926,en
1238868917000572928,en
1238868917055033345,pt
1238868917067513857,en
1238868917117956098,es
1238868917122142209,en
1238868917126336512,en
1238868917394616321,en
1238868917478703105,pt
1238868917482860544,en
1238868917528887296,en
1238868917558235137,en
1238868917654884353,fr
1238868917709389825,en
1238868917751144448,in
1238868917831045120,en
1238868917956698113,en
1238868917965201413,pt
1238868918007037952,en
1238868918028111876,en
1238868918078517255,pt
1238868918112063488,en
1238868918128619520,in
1238868918216863744,en
1238868918300794880,pt
1238868918346924034,en
1238868918359461889,pt
1238868918359535617,fr
1238868918430728192,es
1238868918527315968,en
1238868918539878401,en
1238868918552453121,en
1238868918606778368,en
1238868918737014785,en
1238868918783086592,en
1238868918795751425,es
1238868918812508160,en
1238868918875222016,en
1238868918921580545,pt
1238868918929891328,pt
1238868918942367744,en
1238868918950858752,en
1238868919273865222,ca
1238868919445786632,in
1238868919445790732,en
1238868919475154945,pt
1238868919563288576,fr
1238868919575670786,en
1238868919584206849,en
1238868919622000641,es
1238868919638798338,en
1238868919701528581,en
1238868919915556864,pt
1238868920284647431,en
1238868920288886785,en
1238868920335060992,en
1238868920444092417,pt
1238868920515338241,es
1238868920561475590,en
1238868920561479681,en
1238868920565522437,en
1238868920569860097,en
1238868920699928576,pt
1238868920703975424,en
1238868920888688642,en
1238869001322856450,es
1238869001452781569,en
1238869001461288962,fr
1238869001465483264,es
1238869001511612422,en
1238869001561755649,en
1238869001570320384,en
1238869001759076352,es
1238869001779830784,in
1238869001779834880,en
1238869001909882880,en
1238869001955987456,en
1238869001977159682,en
1238869001993957376,es
1238869002031714310,en
1238869002111377417,en
1238869002153119744,en
1238869002153275392,pt
1238869002266574856,en
1238869002270715905,tr
1238869002295754752,en
1238869002325295106,en
1238869002325307392,pt
1238869002404786176,en
1238869002425901058,es
1238869002430164996,pt
1238869002450956296,in
1238869002463498241,in
1238869002463727616,en
1238869002585280512,en
1238869002585346049,en
1238869002883121152,en
1238869002987937797,es
1238869002992181251,en
1238869003176759298,es
1238869003331751937,en
1238869003444965376,tl
1238869003508088833,es
1238869003633709056,in
1238869003663216640,en
1238869003973558273,it
1238869003981987844,pt
1238869004028203009,en
1238869004166537217,en
1238869004174987264,en
1238869004292214786,en
1238869004292423680,pt
1238869004380446721,en
1238869004388839424,es
1238869004405612551,es
1238869004413960193,und
1238869004464209925,in
1238869004481167363,en
1238869004527243265,en
1238869004539670533,en
1238869004556648450,pt
1238869004564992007,it
1238869004573216774,en
1238869004732837888,in
1238869004757934081,en
1238869004762013697,in
1238869004795760641,en
1238869004950913027,en
1238869005097750528,es
1238869005106118658,en
1238869005110255618,en
1238869005210996736,en
1238869005273792513,pt
1238869005466828802,en
1238869005487583232,en
1238869005525381120,en
1238869005605224448,en
1238869005638778880,en
1238869005647130627,en
1238869005684944896,en
1238869005705924608,en
1238869005856911360,en
1238869005970157568,en
1238869006276272128,en
1238869006284500993,en
1238869006314024960,en
1238869006318092289,in
1238869006435614720,pt
1238869006569914368,es
1238869006632857602,pt
1238869006657957891,en
1238869006674780165,en
1238869006729318402,en
1238869006800564228,pt
1238869006901223426,en
1238869007270215680,es
1238869007333085185,in
1238869007492579334,en
1238869007501012992,en
1238869007819735041,en
1238869008109178880,en
1238869008134344707,en
1238869008142696450,en
1238869008356687872,en
1238869008440385537,en
1238871985561763846,en
1238871985624670209,pt
1238871985700175875,en
1238871985771479042,en
1238871985817620481,en
1238871985934888961,en
1238871985939263491,es
1238871985997803521,en
1238871986002165760,pt
1238871986027233282,en
1238871986085826561,in
1238871986182320128,es
1238871986278932480,en
1238871986308362240,en
1238871986379554816,en
1238871986497105920,pt
1238871986505424897,pt
1238871986589372416,en
1238871986593546241,en
1238871986605977601,en
1238871986622824448,en
1238871986660470784,en
1238871986790469633,en
1238871986840965127,hi
1238871986895564801,en
1238871986937479174,es
1238871986966638592,in
1238871987101085698,ar
1238871987117862914,en
1238871987172171777,in
1238871987172380680,en
1238871987176562688,en
1238871987327586304,nl
1238871987579207680,en
1238871987583361025,en
1238871987616755713,in
1238871987667304453,fr
1238871987675525120,en
1238871987826671617,en
1238871987826679809,en
1238871987898003458,fr
1238871987977621504,en
1238871988288000001,en
1238871988300582912,en
1238871988317413376,en
1238871988384530432,en
1238871988485193729,en
1238871988552204291,en
1238871988602572800,en
1238871988619231238,en
1238871988669726720,es
1238871988724273153,es
1238871988766232577,en
1238871988787204096,de
1238871988795514887,en
1238871988812341250,es
1238871988866818049,pt
1238871988887678977,in
1238871988908765185,es
1238871988938182658,en
1238871988954955777,en
1238871989013618694,es
1238871989076602880,es
1238871989122502657,in
1238871989126926341,pt
1238871989235957761,es
1238871989298835460,en
1238871989319872512,en
1238871989533605888,en
1238871989571420160,it
1238871989583933441,en
1238871989584105473,en
1238871989856743424,fr
1238871989860864004,es
1238871990083227654,pt
1238871990137733121,pt
1238871990183890946,en
1238871990330511362,in
1238871990355800064,es
1238871990360051717,pt
1238871990565367809,en
1238871990632624129,pt
1238871990641049601,en
1238871990678835201,en
1238871990695612417,pt
1238871990854877185,en
1238871990968160262,es
1238871991068712960,en
1238871991073079297,en
1238871991085604864,en
1238871991203049473,es
1238871991257640962,en
1238871991316291584,en
1238871991358230530,pt
1238871991379206150,en
1238871991446384641,pt
1238871991492308993,en
1238871991521816581,en
1238871991580536833,en
1238871991823880194,en
1238872076871663616,en
1238872076896919552,en
1238872076917800960,pt
1238872076963979269,es
1238872077001576449,in
1238872077022760961,es
1238872077165264897,es
1238872077215678465,en
1238872077249232896,de
1238872077253435394,es
1238872077295390720,en
1238872077391839234,es
1238872077404450817,fr
1238872077572030464,en
1238872077597175809,en
1238872077597396993,en
1238872077760901121,cs
1238872077895110656,es
1238872077974646784,in
1238872078100516865,in
1238872078138232832,en
1238872078494978050,en
1238872078507364352,en
1238872078511554561,en
1238872078561902593,in
1238872078666907648,es
1238872078692081664,en
1238872078809530369,pt
1238872078855491584,in
1238872078935343111,pt
1238872078964723712,en
1238872079094726657,es
1238872079224750082,en
1238872079237332993,en
1238872079262535680,en
1238872079384170497,es
1238872079392538626,es
1238872079430270976,pt
1238872079446966272,es
1238872079467982849,en
1238872079514157056,en
1238872079589670914,en
1238872079618977792,es
1238872079673577472,en
1238872079799406598,pt
1238872079895793667,es
1238872079929401346,pt
1238872079971291137,es
1238872080277319680,en
1238872080352976899,und
1238872080529133569,es
1238872080558493697,en
1238872080755699712,en
1238872080793378816,en
1238872080793440256,es
1238872080814411780,en
1238872080839372801,en
1238872080986365952,en
1238872080994705409,pt
1238872081036689408,en
1238872081040912386,en
1238872081066008578,en
1238872081082675200,en
1238872081103826950,es
1238872081128775680,en
1238872081212690433,en
1238872081233829893,es
1238872081242210306,en
1238872081338699778,en
1238872081342902272,no
1238872081493721088,en
1238872081519054849,en
1238872081540026369,pt
1238872081766461441,de
1238872081779036163,es
1238872081858732037,en
1238872081984602119,en
1238872082026565641,pt
1238872082072702976,en
1238872082139746304,en
1238872082143776768,en
1238872082147991552,in
1238872082177503233,en
1238872082227683328,en
1238872082265427968,nl
1238872082349342725,en
1238872082370506753,es
1238872082387214336,pt
1238872082454327299,en
1238872082500509697,es
1238872082563444744,es
1238872082567647232,en
1238872082739539979,es
1238872083070963712,en
1238872083188387852,es
1238872083200905217,pt
1238872083439980544,en
1238872083469225985,en
1238872083532316673,en
1238872083536310272,en
1238872164402696193,es
1238872164440236032,en
1238872164763348993,en
1238872164767371264,en
1238872164792782850,en
1238872164805165062,pt
1238872164805292034,pt
1238872165073727489,en
1238872165132275712,en
1238872165140828160,pt
1238872165191225351,en
1238872165199433728,in
1238872165224550401,en
1238872165321035776,en
1238872165371408390,ja
1238872165405073414,en
1238872165455400960,es
1238872165501612037,fr
1238872165568692225,fr
1238872165585506306,en
1238872165690347521,en
1238872165740675073,en
1238872165874692096,in
1238872165895856129,fr
1238872165925224453,fr
1238872166059454466,nl
1238872166193651714,en
1238872166214574086,en
1238872166415896582,en
1238872166432518147,en
1238872166453526528,en
1238872166461997056,en
1238872166525001729,en
1238872166650851328,en
1238872166717849607,es
1238872166738931714,en
1238872166759837701,en
1238872166818611200,pt
1238872166831185924,in
1238872166864650240,pt
1238872166919217154,pt
1238872166927446016,es
1238872166961209346,en
1238872167028228098,pt
1238872167095427085,en
1238872167111995393,en
1238872167300947969,fr
1238872167321939969,nl
1238872167330263041,en
1238872167456137216,es
1238872167460163584,tl
1238872167531581440,es
1238872167602769923,en
1238872167628054528,en
1238872167649087490,pt
1238872167674195968,pt
1238872167707746305,en
1238872167774855168,es
1238872167783305217,pt
1238872167791636482,fi
1238872167837609984,in
1238872167909142533,fr
1238872168068349953,in
1238872168198479873,en
1238872168206868481,en
1238872168273809408,in
1238872168324308992,en
1238872168340926464,en
1238872168433364993,en
1238872168458420225,en
1238872168496132097,en
1238872168504733697,pt
1238872168601026560,en
1238872168609415175,in
1238872168668291075,en
1238872168668299264,en
1238872168739397634,en
1238872168743587840,en
1238872168747819008,hi
1238872168756215810,en
1238872168768794630,en
1238872168848646145,en
1238872169016365056,es
1238872169150582785,en
1238872169159024640,en
1238872169196728320,en
1238872169314226176,pt
1238872169335205889,en
1238872169376956417,en
1238872169402249216,en
1238872169486188545,en
1238872169586843649,pt
1238872169754456064,en
1238872169825718272,en
1238872169872003074,en
1238872169893048325,en
1238872169922297858,es
1238872170023051264,es
1238872170106892298,es
1238872170182455299,en
1238872254269861889,en
1238872254290722818,es
1238872254303178757,en
1238872254454218757,en
1238872254458531841,en
1238872254471012353,en
1238872254550888452,es
1238872254580248588,en
1238872254584426496,en
1238872254596952067,pt
1238872254668099584,en
1238872254714437633,en
1238872254923935745,en
1238872255007846411,in
1238872255108714496,tl
1238872255125389312,en
1238872255138074624,en
1238872255150645251,es
1238872255389519873,in
1238872255477809152,en
1238872255591059457,en
1238872255653797889,en
1238872255679156224,es
1238872255846809601,es
1238872255859273728,en
1238872255918006273,in
1238872255934971906,en
1238872255951667200,es
1238872255964348417,en
1238872256069033986,en
1238872256077598720,en
1238872256153112576,es
1238872256207630338,pt
1238872256253702145,es
1238872256291508225,es
1238872256291524611,en
1238872256387764224,en
1238872256413159425,pt
1238872256459096064,en
1238872256505405441,en
1238872256530583556,es
1238872256597635074,es
1238872256601673730,en
1238872256698134528,en
1238872256702337024,es
1238872256744493057,fr
1238872256757075969,es
1238872256844976128,en
1238872256920485888,tl
1238872257134497792,es
1238872257298157568,pt
1238872257365258240,en
1238872257382023174,en
1238872257423970305,en
1238872257633583104,en
1238872257683836929,en
1238872257688154120,pt
1238872257952284682,en
1238872257964933120,en
1238872257969246209,es
1238872257998577664,en
1238872258006917125,pt
1238872258023653378,es
1238872258078298112,en
1238872258094854144,in
1238872258120224769,pt
1238872258250080256,en
1238872258300514305,es
1238872258380267520,es
1238872258438971392,pt
1238872258506096641,ca
1238872258539552770,pt
1238872258577195008,tl
1238872258606780417,en
1238872258669694978,en
1238872258682093570,in
1238872258854162434,en
1238872259093282818,pt
1238872259152019456,hi
1238872259290255365,in
1238872259298639872,en
1238872259311415296,pt
1238872259349098498,es
1238872259437133826,fr
1238872259437178881,en
1238872259466604544,en
1238872259495899136,es
1238872259529326592,en
1238872259764371456,fr
1238872259768573952,en
1238872259827314690,en
1238872259877638145,es
1238872259923791873,pt
1238872259990675458,in
1238872260083101696,es
1238872260091379712,in
1238872260146008069,en
1238872260410302465,ca
1238872260469035008,en
1238872260506800133,es
1238872342937448449,es
1238872342970933248,fr
1238872343088373760,en
1238872343088377861,fr
1238872343113416704,en
1238872343163748352,in
1238872343205814273,en
1238872343230828546,en
1238872343272779776,en
1238872343293952000,en
1238872343465865219,fr
1238872343512002566,pt
1238872343788662784,in
1238872343814045696,pt
1238872343818252290,it
1238872343868407810,in
1238872343868571649,en
1238872343922880512,en
1238872343927283713,es
1238872343965044737,en
1238872343998599175,pt
1238872344136949761,es
1238872344183083008,es
1238872344229224451,fr
1238872344329949184,en
1238872344380223489,en
1238872344397045763,pt
1238872344397058048,en
1238872344397066242,en
1238872344455786497,fr
1238872344484954113,en
1238872344489230336,es
1238872344510291976,en
1238872344547880961,in
1238872344552226816,es
1238872344606597121,en
1238872344631881729,es
1238872344694833152,en
1238872344736731137,pt
1238872344761733125,tl
1238872344778735619,es
1238872344829079554,en
1238872344845787147,en
1238872344871010306,en
1238872344887689216,pt
1238872344963186694,en
1238872344963231744,es
1238872345147772934,en
1238872345181327360,en
1238872345307201538,en
1238872345340600321,en
1238872345357570049,en
1238872345390936065,en
1238872345391042561,pt
1238872345416097794,en
1238872345424662528,en
1238872345458159623,pt
1238872345567166465,pt
1238872345583869955,en
1238872345655336960,es
1238872345680510981,es
1238872345814667264,es
1238872345823117315,en
1238872345911029762,in
1238872345923792902,es
1238872345952923648,en
1238872345953042434,en
1238872345953161217,fr
1238872346150174720,fr
1238872346188021761,en
1238872346196353025,en
1238872346196393985,es
1238872346250711041,en
1238872346309648384,en
1238872346355806208,en
1238872346426925056,en
1238872346473254917,en
1238872346498404352,en
1238872346552946694,es
1238872346611650561,en
1238872346678702080,en
1238872346758393860,en
1238872346762473472,in
1238872346779213824,hi
1238872346963910656,fr
1238872347009937408,in
1238872347085606912,pt
1238872347089735680,pt
1238872347131740168,es
1238872347261558789,en
1238872347307913216,en
1238872347324579842,en
1238872347404271617,en
1238872347505037312,en
1238872347643428864,pt
1238872347739815938,fr
1238872347903393799,en
1238872347924254722,en
1238872348050296834,en
1238872348134191104,es
1238872430220894215,en
1238872430237581319,es
1238872430296227846,in
1238872430325661696,en
1238872430363455494,it
1238872430401204224,es
1238872430430609409,en
1238872430451572741,es
1238872430468268032,en
1238872430480891904,en
1238872430501822464,pt
1238872430514442240,en
1238872430581624832,en
1238872430594187271,it
1238872430661308417,pt
1238872430694858752,en
1238872430724050944,en
1238872430740987904,hi
1238872430766166017,pt
1238872430942121985,en
1238872431000879104,en
1238872431068135430,pt
1238872431210770433,pt
1238872431412027393,pt
1238872431428763649,es
1238872431437234177,pt
1238872431458013190,en
1238872431592341504,en
1238872431735066625,es
1238872431789363200,en
1238872431818936321,pt
1238872431865012230,en
1238872432028667905,en
1238872432045424640,fr
1238872432078770177,und
1238872432229994497,en
1238872432339038214,en
1238872432410320899,en
1238872432464756737,it
1238872432515198978,en
1238872432544550916,en
1238872432611557378,en
1238872432632401926,en
1238872432636768256,en
1238872432661889024,en
1238872432708108293,es
1238872432750071808,pt
1238872432775217152,pt
1238872432779440139,es
1238872432863318017,fr
1238872432867307520,en
1238872432993280001,en
1238872433010098178,en
1238872433018445826,en
1238872433072828418,in
1238872433286840320,pt
1238872433379008512,en
1238872433467076608,en
1238872433471426560,en
1238872433492480007,ar
1238872433504985088,en
1238872433702076417,en
1238872433744109570,en
1238872433836331008,en
1238872433865572353,en
1238872433882550273,fr
1238872433895104512,en
1238872434050285570,en
1238872434054443009,en
1238872434201235458,es
1238872434230489088,en
1238872434297589763,in
1238872434327146498,en
1238872434356432897,pt
1238872434448781318,en
1238872434553610240,fr
1238872434557796353,en
1238872434574364672,in
1238872434624864256,en
1238872434624925696,en
1238872434721185792,en
1238872434729717765,en
1238872434738167809,en
1238872434780012546,en
1238872434784325634,en
1238872434788511745,en
1238872434876481536,es
1238872435023392768,es
1238872435190972417,en
1238872435291807745,en
1238872435300225030,en
1238872435350540288,en
1238872435455188995,en
1238872435610595328,pt
1238872435614715905,en
1238872435757395973,en
1238872435765673984,en
1238872435811921923,es
1238872435841212416,en
1238872435904122881,pt
1238872522537435136,en
1238872522600280064,es
1238872522688532480,en
1238872522692734981,pt
1238872522717835265,en
1238872522734604292,en
1238872522747252737,es
1238872522873090048,en
1238872522923311110,en
1238872522935992320,en
1238872522948476928,es
1238872522956738560,in
1238872523002884101,it
1238872523015503873,en
1238872523120545794,en
1238872523166474241,en
1238872523325890560,en
1238872523569233926,en
1238872523640619012,pt
1238872523686785026,en
1238872523703451650,en
1238872523758075904,es
1238872523774791682,en
1238872523833573376,pt
1238872523921666049,es
1238872523942567936,es
1238872523959386119,es
1238872524139556865,tl
1238872524256972800,en
1238872524265418752,en
1238872524269727744,en
1238872524290535424,in
1238872524303159297,en
1238872524336672769,in
1238872524416585728,pt
1238872524454232064,es
1238872524471091200,es
1238872524504461317,en
1238872524529819648,en
1238872524550742016,lt
1238872524559134721,en
1238872524596936705,es
1238872524756221952,in
1238872524777119744,en
1238872524781477891,fr
1238872524785623042,es
1238872524810866689,en
1238872524831764481,es
1238872524852731905,und
1238872524961677313,in
1238872524970242049,en
1238872524991102979,pt
1238872525033127938,es
1238872525033156610,en
1238872525045727238,en
1238872525049942018,en
1238872525116977152,pt
1238872525133709315,fr
1238872525230297088,pt
1238872525276405761,en
1238872525410578433,es
1238872525423116291,en
1238872525427400704,pt
1238872525469294592,en
1238872525645307907,en
1238872525666504705,en
1238872525674668033,in
1238872525712633861,es
1238872525892980737,pt
1238872525905350657,en
1238872526014394369,en
1238872526282870784,ca
1238872526438178816,en
1238872526454845441,en
1238872526459006976,en
1238872526492774400,es
1238872526496968705,en
1238872526555500544,en
1238872526568083456,in
1238872526568243200,es
1238872526673055746,en
1238872526798929921,ro
1238872526807236609,en
1238872526874427392,en
1238872526887010304,pt
1238872526895353856,pt
1238872526987689984,es
1238872527096680453,en
1238872527109267458,en
1238872527188918272,en
1238872527243337729,en
1238872527251914752,pt
1238872527436255234,in
1238872527528775680,en
1238872527595802624,en
1238872527772008448,en
1238872527830728704,en
1238872527876894721,en
1238872528002711552,en
1238872528141062145,es
1238872613323264003,pt
1238872613340004353,fr
1238872613465796612,es
1238872613486804993,in
1238872613511979008,pt
1238872613545525249,en
1238872613566451712,fr
1238872613591617538,en
1238872613713141761,in
1238872613729992705,es
1238872613771980800,en
1238872613797146631,en
1238872613944004610,en
1238872613952327681,en
1238872613968941056,in
1238872614061236224,en
1238872614082416641,en
1238872614115905542,en
1238872614124191744,en
1238872614136885249,fr
1238872614153728007,es
1238872614170476550,es
1238872614300528646,en
1238872614334013441,en
1238872614396760064,en
1238872614442958849,en
1238872614443106308,en
1238872614468235278,en
1238872614493401089,fr
1238872614598250496,es
1238872614598324226,fr
1238872614619267072,fr
1238872614677995520,en
1238872614724141056,ca
1238872614740910081,en
1238872614929453057,en
1238872615025958912,pt
1238872615051235335,en
1238872615365861376,en
1238872615378272256,en
1238872615395131393,pt
1238872615500029953,en
1238872615613280256,en
1238872615676149773,en
1238872615781109762,hi
1238872615822831618,en
1238872615852310528,es
1238872615864938498,pt
1238872615915106304,tl
1238872616150147072,pt
1238872616217096192,en
1238872616292642816,in
1238872616301203458,pt
1238872616372486155,it
1238872616393420808,en
1238872616464596992,in
1238872616481497088,pt
1238872616510898177,en
1238872616531886081,en
1238872616674484226,en
1238872616724836352,en
1238872616787640320,es
1238872616817041408,en
1238872616829673473,it
1238872616880005120,pt
1238872616900767744,en
1238872616934551554,fr
1238872617051918338,en
1238872617068695555,en
1238872617152647169,en
1238872617169367041,pt
1238872617186017281,en
1238872617190338561,es
1238872617249116163,pt
1238872617433493504,en
1238872617517494272,en
1238872617647554561,en
1238872617727098881,en
1238872617743978497,en
1238872617752367105,en
1238872617769033728,en
1238872617790013443,en
1238872617953775616,en
1238872618058514433,en
1238872618125713410,en
1238872618205208576,en
1238872618222174209,es
1238872618230517760,en
1238872618289299458,en
1238872618297679877,pt
1238872618373128193,es
1238872618482257922,es
1238872618624745472,en
1238872618855514113,en
1238872618893283329,es
1238872619048472576,en
1238872619224649728,en
1238872619333672960,en
1238872619388035072,en
1238872619622924288,en
1238872705232969730,en
1238872705266524164,nl
1238872705354604547,en
1238872705442562048,in
1238872705471877120,en
1238872705488822273,en
1238872705509789696,en
1238872705551814656,en
1238872705593720833,en
1238872705606266886,pt
1238872705681829890,en
1238872705698426880,en
1238872705715314689,es
1238872705723592705,en
1238872705748918272,en
1238872705908252672,en
1238872705933467651,es
1238872705958543360,fr
1238872705971236868,en
1238872706004799489,en
1238872706155610112,en
1238872706197655553,en
1238872706201747456,en
1238872706231275520,en
1238872706302513153,pt
1238872706319253505,en
1238872706478567424,en
1238872706508034048,fr
1238872706587791362,en
1238872706629513216,en
1238872706709405699,en
1238872706738683907,en
1238872706797301761,en
1238872706805719042,en
1238872706881179648,in
1238872706910523392,en
1238872706914775040,en
1238872706927509505,en
1238872706931732482,es
1238872706977693696,en
1238872707036569602,en
1238872707044904962,en
1238872707049107456,en
1238872707074228225,pt
1238872707137024000,en
1238872707191709696,pt
1238872707242000386,pt
1238872707258777600,pt
1238872707279851527,en
1238872707283861504,in
1238872707284041730,en
1238872707292434435,en
1238872707317497857,en
1238872707426476033,in
1238872707455991811,en
1238872707464400906,en
1238872707632111616,es
1238872707921580033,fi
1238872707950919686,en
1238872707971743745,in
1238872707984265216,en
1238872708311650306,de
1238872708449959936,pt
1238872708504522752,en
1238872708609445888,en
1238872708655415296,hi
1238872708672303104,pt
1238872708688928768,in
1238872708814946314,es
1238872708873695233,es
1238872708911226880,en
1238872709125332992,en
1238872709175455750,es
1238872709200842754,es
1238872709272088577,es
1238872709293015041,es
1238872709381021698,en
1238872709439856640,en
1238872709448134662,en
1238872709477564417,pt
1238872709523701762,en
1238872709523783680,en
1238872709552959489,en
1238872709624401925,en
1238872709666230272,th
1238872709695713281,es
1238872709783838723,es
1238872709817401345,it
1238872709892800513,en
1238872709892845568,en
1238872709943013378,en
1238872710186483715,en
1238872710194880512,de
1238872710278795265,en
1238872710308081666,en
1238872710337495041,es
1238872710362644481,es
1238872710379380740,pt
1238872710379384832,en
1238872710505250818,pt
1238872792285708293,en
1238872792336039938,es
1238872792369467392,en
1238872792453517313,es
1238872792478748674,pt
1238872792554180609,es
1238872792629739520,en
1238872792650612736,pl
1238872792709255169,in
1238872792742887424,en
1238872792776368128,en
1238872792881180672,en
1238872792881197061,en
1238872792889733122,es
1238872792927481856,es
1238872793074171909,tl
1238872793086918656,es
1238872793275645952,en
1238872793409699841,tl
1238872793481195521,en
1238872793523109890,en
1238872793695105025,ht
1238872793736863745,en
1238872793804156930,en
1238872793841713152,en
1238872793867001860,en
1238872793883783175,fr
1238872793988489216,es
1238872794022084609,en
1238872794076721152,es
1238872794126942208,en
1238872794160680963,es
1238872794433282051,en
1238872794450087942,en
1238872794638815234,es
1238872794726891520,fr
1238872794756198401,en
1238872794773012481,es
1238872794915536898,en
1238872794978549760,en
1238872794995347457,en
1238872795091615744,en
1238872795108397056,tl
1238872795423084550,fr
1238872795448311808,pt
1238872795456712704,es
1238872795469275143,en
1238872795494395904,pt
1238872795523801090,ca
1238872795565694976,en
1238872795565735937,en
1238872795649638400,es
1238872795699802113,en
1238872795720765442,en
1238872795838214145,en
1238872795934670848,es
1238872795947372544,pt
1238872795976806402,en
1238872795997765633,en
1238872796001751040,en
1238872796031340544,en
1238872796115034112,en
1238872796131983360,es
1238872796161355778,en
1238872796190724097,es
1238872796199038976,pt
1238872796211613702,en
1238872796492595200,es
1238872796543045633,en
1238872796664479746,en
1238872796802846722,en
1238872796832333825,es
1238872796899442691,en
1238872796903747585,en
1238872796958261249,es
1238872796991606785,en
1238872797096685568,es
1238872797134405635,en
1238872797159571457,en
1238872797214117888,es
1238872797235032065,es
1238872797268660225,it
1238872797327306752,en
1238872797486735368,en
1238872797499125760,en
1238872797503340544,en
1238872797612371968,in
1238872797704830976,pt
1238872797713182726,pt
1238872797755121667,en
1238872797847252993,en
1238872797847474180,pt
1238872797868408832,en
1238872797897613317,en
1238872797973282822,pt
1238872797998391298,en
1238872798036197379,en
1238872798186975232,in
1238872798338170882,en
1238872798535110658,en
1238875762985521157,en
1238875763140636672,pt
1238875763304259585,en
1238875763354583046,fr
1238875763509788674,es
1238875763593506816,in
1238875763627249676,en
1238875763685933057,en
1238875763819958273,en
1238875763845132288,en
1238875763845132289,in
1238875763937607680,es
1238875763941793793,en
1238875763966951428,en
1238875763975360512,es
1238875764004737026,en
1238875764059185156,en
1238875764063383553,es
1238875764184895488,en
1238875764231208960,en
1238875764289929218,es
1238875764319232000,es
1238875764390535171,en
1238875764608708609,en
1238875764663214084,en
1238875764692582402,fr
1238875764730335235,en
1238875764763869184,pt
1238875764788953091,en
1238875764793245696,en
1238875764818202625,in
1238875764881154049,en
1238875764948439040,pt
1238875765036314625,in
1238875765061623808,en
1238875765070090240,pt
1238875765128736768,en
1238875765132812289,en
1238875765296553985,in
1238875765325869057,es
1238875765418217472,pt
1238875765430718464,en
1238875765514649601,es
1238875765585760262,en
1238875765590102017,en
1238875765657255936,en
1238875765917257728,es
1238875766043095040,es
1238875766055530497,en
1238875766097674240,en
1238875766210752518,en
1238875766210932738,en
1238875766227709959,pt
1238875766231715843,en
1238875766349336576,pt
1238875766563233794,en
1238875766621798401,en
1238875766693060608,en
1238875766739386370,en
1238875766764580865,en
1238875766772895747,en
1238875766890344449,en
1238875766936526848,es
1238875766940733442,es
1238875767003586562,en
1238875767016239104,en
1238875767133569025,en
1238875767259508737,en
1238875767276273664,ca
1238875767284645894,en
1238875767347515393,en
1238875767448035331,en
1238875767490195458,en
1238875767552921600,en
1238875767611756545,en
1238875767615995906,en
1238875767649468417,en
1238875767708278785,es
1238875767720652801,en
1238875767725056007,pt
1238875767771148291,pt
1238875767917834245,it
1238875767951376389,en
1238875767955546117,en
1238875767959891969,pt
1238875768052203521,es
1238875768123461632,pt
1238875768123535362,en
1238875768161275905,en
1238875768232513545,en
1238875768240865281,en
1238875768266133504,en
1238875768375164929,en
1238875768546938880,en
1238875768643444736,en
1238875768668782592,es
1238875768698142722,es
1238875768777658368,en
1238875768802938880,en
1238875768933015555,en
1238875851493478400,en
1238875851569139712,en
1238875851598499840,es
1238875851602591744,es
1238875851606896640,en
1238875851619471361,en
1238875851644530689,in
1238875851699060736,en
1238875851782901761,es
1238875851871137793,es
1238875851917230082,en
1238875851946524673,en
1238875852047290375,en
1238875852147847168,en
1238875852202532864,en
1238875852210933760,en
1238875852227706880,pt
1238875852244303872,en
1238875852261261312,es
1238875852269551619,en
1238875852278030340,en
1238875852315787264,en
1238875852357505024,en
1238875852370313223,pt
1238875852378648578,pt
1238875852416270339,in
1238875852441554949,en
1238875852470976514,es
1238875852500275202,fr
1238875852571639808,en
1238875852580032513,fr
1238875852604989441,en
1238875852672102400,tl
1238875852676481024,en
1238875852676501506,es
1238875852751822848,en
1238875852777172994,pt
1238875852802347013,en
1238875852852490241,in
1238875852902932481,en
1238875852986822657,in
1238875853142007810,en
1238875853154590721,en
1238875853184000006,en
1238875853192396800,pt
1238875853246824448,es
1238875853418831873,es
1238875853423075329,en
1238875853448192004,en
1238875853540462597,en
1238875853624414209,en
1238875853649575937,en
1238875853699706880,in
1238875853745819651,en
1238875853754417155,lt
1238875853964161025,en
1238875854052052992,in
1238875854064795650,und
1238875854085619712,en
1238875854194855936,pt
1238875854245105670,es
1238875854299631617,es
1238875854316408833,pt
1238875854370897921,en
1238875854375129090,it
1238875854375202821,en
1238875854459019270,en
1238875854542905344,en
1238875854572306432,tl
1238875854731698178,en
1238875854735921156,pt
1238875854739890176,en
1238875854773641217,fr
1238875854844899329,en
1238875854853242882,en
1238875854882721792,en
1238875854966571009,en
1238875855033520133,in
1238875855348281345,en
1238875855352406017,pt
1238875855365029890,es
1238875855394353154,en
1238875855570366464,en
1238875855595671557,en
1238875855729782785,en
1238875855843196941,es
