Tweet_ID,Language
1235641810619207680,en
1235641811017875456,en
1235641811303043073,fr
1235641811382624256,en
1235641811391123456,en
1235641812162957312,it
1235641812473217024,en
1235641813203136514,en
1235641813576355846,en
1235641814188580864,en
1235641814230675457,en
1235641814935207936,en
1235641815476383745,en
1235641815858122753,en
1235641816315121665,en
1235641816478670848,es
1235641816592060416,en
1235641816596090880,en
1235641816608890880,en
1235641816864653312,es
1235641817028341760,es
1235641817170759680,en
1235641817724596224,en
1235641817913110528,en
1235641818336964609,en
1235641818349473792,en
1235641818458488832,en
1235641818521337858,en
1235641818529837061,en
1235641818722623489,en
1235641819251138561,en
1235641819255279616,en
1235641819452583937,en
1235641819691655170,en
1235641819859267584,en
1235641819985252356,en
1235641820329230336,pt
1235641820563959809,en
1235641820786257920,en
1235641820828143618,en
1235641820857741314,es
1235641821017096194,en
1235641821046255621,en
1235641821155471360,en
1235641821738528772,en
1235641821847412737,en
1235641821910323200,en
1235641821994397696,pt
1235641823009402881,es
1235641823609139200,en
1235641823738990592,en
1235641823831502850,pt
1235641824057815040,ca
1235641824213168128,en
1235641824364109830,en
1235641824926027777,en
1235641825165291523,en
1235641825404256257,es
1235641826381451264,en
1235641826486497280,es
1235641827014787072,en
1235641976831094785,it
1235641977686777856,en
1235641979012182016,en
1235641979578593280,it
1235641979586793472,en
1235641979972669442,en
1235641980241264640,en
1235641980295745541,pt
1235641980362735617,pt
1235641980710842368,en
1235641981747056645,pt
1235641981902020608,en
1235641981990252545,fi
1235641982325841922,en
1235641982518730753,en
1235641982682378241,en
1235641982740869120,en
1235641982837538816,en
1235641983147937792,en
1235641983151955968,en
1235641983303135232,pt
1235641983357640705,en
1235641983734968320,en
1235641983869149184,en
1235641983961567232,en
1235641983995187200,it
1235641984183746560,en
1235641984351600641,en
1235641984435359744,en
1235641984485859328,en
1235641984490012678,und
1235641984628342784,hi
1235641984733155329,en
1235641984993202176,it
1235641985077305347,pt
1235641985219747841,en
1235641985307820033,en
1235641985953865728,en
1235641986138476550,en
1235641986197196801,en
1235641986369142785,it
1235641986897469440,en
1235641987178561539,en
1235641987216203777,en
1235641987224780800,tr
1235641987468070912,pt
1235641987585511425,en
1235641988063457281,en
1235641989749604353,en
1235641989749706752,en
1235641989992833025,en
1235641990047358976,en
1235641990332760066,es
1235641990601203718,en
1235641991020589062,en
1235641991469375490,en
1235641991721103361,en
1235641992178262016,en
1235641992362647552,en
1235641992371150848,pt
1235641992400564226,en
1235641992551583746,it
1235641992606093313,fr
1235641992828391424,en
1235641993172324352,pt
1235641993516236801,en
1235641993801486342,en
1235641994153725953,en
1235641994208325633,pt
1235641994216534016,en
1235641994447327235,en
1235641994673885185,it
1235641994719920128,en
1235641994728427522,en
1235641995571453953,en
1235641995802144769,en
1235641995877593092,de
1235641996804362240,en
1235641997001732096,en
1235641997286928384,pt
1235641997949644802,en
1235641997999960069,fr
1235641998402621446,en
1235641998863982592,en
1235641999023357953,es
1235641999371329536,en
1235641999807537152,en
1235642000117919744,en
1235642000205959168,en
1235642000289890305,en
1235642000935960576,en
1235642000977858561,en
1235642001032347649,en
1235642001720295424,pt
1235642002294763520,en
1235642002504585217,es
1235642002550730752,de
1235642003267809280,en
1235642003406413824,en
1235642004270432259,en
1235642159623176195,pt
1235642159719645186,en
1235642160101261313,en
1235642160143314944,en
1235642160650780672,en
1235642161321910272,fr
1235642161648898050,en
1235642162185986054,en
1235642162538311681,en
1235642162559115264,en
1235642162764754951,pt
1235642162785771520,es
1235642163029053440,pt
1235642163284803585,en
1235642163352006656,es
1235642163716853762,en
1235642163884462080,en
1235642164073230343,en
1235642164702568449,en
1235642164815605760,en
1235642165088391168,en
1235642165478514688,en
1235642165524606976,en
1235642165918920704,en
1235642165939879938,es
1235642165986029568,it
1235642166061477888,es
1235642166208155648,en
1235642166703050752,en
1235642166829027329,fr
1235642167101546496,en
1235642167227494404,en
1235642167357472769,en
1235642167793762304,it
1235642167894446080,it
1235642167952986112,en
1235642168095596545,en
1235642168213200896,en
1235642168225775617,en
1235642168297099264,en
1235642168422871041,en
1235642168620060672,en
1235642168720666628,en
1235642168842149888,en
1235642168926060544,en
1235642168959737857,en
1235642168976355328,en
1235642169026895878,de
1235642169186107392,es
1235642169458937859,pt
1235642169576361986,en
1235642170213904385,en
1235642170226487297,en
1235642170503237640,en
1235642171392434176,en
1235642171786575872,en
1235642172071792640,en
1235642172122124289,en
1235642172315013120,en
1235642172377952256,en
1235642172822568960,en
1235642172935827456,en
1235642173070041089,en
1235642173158277122,en
1235642173162471431,en
1235642173170819073,en
1235642173216952320,pt
1235642173368029185,en
1235642173405777920,it
1235642174198493185,en
1235642174261190656,en
1235642174278074369,es
1235642174735364097,en
1235642175444135937,en
1235642175481737216,en
1235642176022835202,en
1235642176022835203,en
1235642176840884225,en
1235642176899616769,en
1235642177109340160,en
1235642177214124033,ca
1235642177491013632,pt
1235642177637638145,en
1235642177935597569,en
1235642177935626240,en
1235642178120101888,it
1235642178967396352,en
1235642179193733121,fr
1235642179327942656,es
1235642179416178693,en
1235642179701391361,en
1235642180166979584,es
1235642181051985927,en
1235642181097943040,en
1235642181144186880,es
1235642181651587073,en
1235642181769035777,en
1235642181794349056,en
1235642182083792898,en
1235642182801018881,en
1235642333057736704,pt
1235642333288259584,en
1235642333816733696,fr
1235642333976301569,es
1235642334945185793,es
1235642334999711745,en
1235642335041642496,en
1235642335423344640,en
1235642335918272514,en
1235642336044036097,en
1235642336903823366,en
1235642336916406272,en
1235642336950042625,en
1235642337562365952,en
1235642337692241920,en
1235642337759543296,pt
1235642337763745792,de
1235642337872580608,en
1235642338229268480,en
1235642338472382464,it
1235642338485112832,en
1235642338522824710,en
1235642338665361408,en
1235642339160477697,en
1235642339235893248,en
1235642339500142594,en
1235642339512602624,en
1235642339550511105,en
1235642339898474496,en
1235642340313894912,en
1235642340464906241,in
1235642340758388737,en
1235642340930252800,en
1235642340972335104,pt
1235642340980580358,in
1235642341349720064,en
1235642341849001985,es
1235642342008373248,pt
1235642342020919297,en
1235642342310170625,hi
1235642342377279488,en
1235642342775848960,en
1235642343019220998,en
1235642343308615680,en
1235642343442743297,fr
1235642343866298368,en
1235642344415858688,es
1235642345191641088,en
1235642345862967298,en
1235642346013888514,en
1235642346470965248,en
1235642346567593986,en
1235642346928091136,en
1235642347024773120,es
1235642347074883584,en
1235642347079094272,en
1235642347570020353,en
1235642347590946816,en
1235642347628539904,en
1235642348291289089,es
1235642349000118272,en
1235642349243383808,pt
1235642349314658304,en
1235642349314863109,en
1235642349440532480,en
1235642350250139648,pt
1235642350577344513,en
1235642350744907782,en
1235642351479123970,en
1235642351537831936,pt
1235642351734812672,en
1235642352191987713,en
1235642352217329664,en
1235642352359870464,en
1235642352393490434,en
1235642352414277634,es
1235642352414294017,en
1235642352422838272,en
1235642353626443776,en
1235642353894866946,en
1235642354272481280,pt
1235642354859732992,en
1235642355195219968,de
1235642355429982208,en
1235642355807641600,pt
1235642356512296966,es
1235642356965261312,en
1235642357216772098,en
1235642357242093568,en
1235642357783158790,en
1235642357925720066,pt
1235642357976006657,en
1235642358206623744,en
1235642358252924928,en
1235642358751875072,en
1235642359053979649,en
1235642359083237377,en
1235642359360208898,en
1235642359552983042,en
1235642359968395264,en
1235642518240284672,en
1235642518718615559,en
1235642518739566592,en
1235642519196704769,en
1235642519213551618,it
1235642519658119169,fr
1235642519834288128,es
1235642519863668747,lt
1235642520140423169,pt
1235642520312451075,en
1235642520345796608,en
1235642520400310272,en
1235642520832368640,en
1235642520916217856,en
1235642521293860868,en
1235642522220875776,pt
1235642522270969856,en
1235642522950684673,es
1235642523164594176,es
1235642523579793409,en
1235642523667832833,es
1235642523848077312,en
1235642523898519554,en
1235642523974078464,pt
1235642524158398464,en
1235642524355768320,en
1235642524372365312,es
1235642524527542272,en
1235642524561096705,en
1235642524716249089,en
1235642524904984576,en
1235642524989079552,en
1235642525253279747,fr
1235642525735518208,it
1235642525932810241,pt
1235642526083792896,en
1235642526478016514,en
1235642526842990595,fr
1235642526956126209,fr
1235642527035711488,en
1235642527136575493,en
1235642527165775872,fr
1235642527182516225,en
1235642527396569091,en
1235642527492997121,en
1235642527639728128,es
1235642527698628610,en
1235642527707000832,es
1235642527874760704,en
1235642527882989569,en
1235642528096870400,en
1235642528130465792,en
1235642528139022336,en
1235642528390680576,en
1235642528466001922,en
1235642529116233729,fr
1235642529237917696,en
1235642529325826049,en
1235642529644756992,en
1235642530013691904,en
1235642530085007360,en
1235642530244571142,es
1235642530693169152,es
1235642530810691585,en
1235642531083214848,en
1235642531221823494,en
1235642531372601344,en
1235642531464929280,en
1235642531544588289,en
1235642531775463426,en
1235642531880341507,en
1235642532001792001,en
1235642532849217536,en
1235642532903538688,fr
1235642533008547840,pt
1235642533050560515,en
1235642533247582211,en
1235642533314691072,en
1235642533889183744,en
1235642533973233665,es
1235642533973286912,en
1235642534057164800,und
1235642534065393664,en
1235642534338195463,it
1235642534392627200,en
1235642534543544323,en
1235642534644178944,pt
1235642534749253633,en
1235642534807908352,en
1235642534921191425,hi
1235642535206244352,tl
1235642535432687616,et
1235642535545991170,en
1235642535642566657,en
1235642535889924097,en
1235642536133197825,en
1235642536288497665,en
1235642536472891392,pt
1235642536619847680,en
1235642537425211394,en
1235644963779563520,en
1235644964060553216,fr
1235644964605960192,fr
1235644964660367362,fr
1235644964677222405,en
1235644964828311552,en
1235644964832309248,en
1235644964849188866,es
1235644965092380673,en
1235644965746851846,fr
1235644965872488448,en
1235644966837182464,en
1235644967181119490,pt
1235644967265226752,en
1235644967285952512,en
1235644967877558272,en
1235644967982436353,es
1235644967982452738,en
1235644968124985344,fr
1235644968200331264,en
1235644968326307843,en
1235644968905175040,es
1235644969185996801,en
1235644969312018432,en
1235644969433681920,en
1235644969458810881,fr
1235644969739677697,en
1235644969911795713,es
1235644970482032641,en
1235644971430170625,en
1235644971908243462,en
1235644972189147137,en
1235644972226859009,en
1235644972231086080,en
1235644972411559936,en
1235644972470136833,en
1235644972763930629,en
1235644972797288448,in
1235644973678129152,en
1235644974391230464,en
1235644974458339328,en
1235644974919757827,pt
1235644975284736001,en
1235644975431311360,en
1235644975511007232,pt
1235644975678799872,en
1235644975934853121,en
1235644976307900417,en
1235644976442281984,en
1235644976542830593,es
1235644977025253376,en
1235644977117425664,en
1235644977314660352,hu
1235644977377615873,en
1235644977520218112,en
1235644978153439233,en
1235644978862284801,en
1235644979005083648,es
1235644979151802368,es
1235644979478814720,en
1235644979877425153,en
1235644979952918530,en
1235644980082941953,en
1235644980191989767,en
1235644980456112129,en
1235644980468776960,en
1235644980607123457,en
1235644981056061443,it
1235644981093728256,en
1235644981119012864,en
1235644981320339460,en
1235644981387329536,pt
1235644981403979776,en
1235644981542555651,en
1235644981546758144,en
1235644981630693376,en
1235644981844398080,de
1235644981899034626,en
1235644981991428096,en
1235644982146588672,en
1235644982968623105,it
1235644983107031042,en
1235644983165603840,ja
1235644983308402689,en
1235644983417409536,en
1235644983472017408,en
1235644983685726208,en
1235644984000491520,en
1235644984780558338,en
1235644985350840320,en
1235644985623576577,pt
1235644985652826115,pt
1235644985657004032,fr
1235644985900445696,en
1235644986537934848,en
1235644986705752064,pt
1235644986869284864,en
1235644986978426880,en
1235644987095814144,en
1235644987108454402,en
1235645146273849344,en
1235645147087585280,it
1235645147104161792,en
1235645147385401352,es
1235645147431530497,en
1235645147666198529,zh
1235645147787833344,hi
1235645147876114433,en
1235645148240818177,fr
1235645148471742465,en
1235645148492685314,en
1235645148660367360,en
1235645149138620416,en
1235645149725757440,en
1235645150229147648,nl
1235645150334005248,en
1235645150845644805,en
1235645151147520001,en
1235645151369760769,en
1235645152502444032,en
1235645152846155778,fr
1235645152896716800,en
1235645153114640386,en
1235645153488113664,en
1235645153626542081,pt
1235645153643294722,en
1235645153693577217,da
1235645153987055617,en
1235645154117246979,en
1235645154398220288,en
1235645154977107968,en
1235645154997878784,en
1235645155283267588,en
1235645155711074305,en
1235645155987734528,es
1235645156155518976,en
1235645156285714434,en
1235645156423950338,en
1235645156851769344,pt
1235645156877119491,en
1235645156923035650,pt
1235645157136953344,pt
1235645157405384705,en
1235645157816643584,en
1235645157879320576,fr
1235645158739161089,en
1235645158806433797,en
1235645158982660097,en
1235645158995066880,en
1235645159238283265,en
1235645159376695296,de
1235645159536287744,en
1235645160308043777,pt
1235645160320626688,en
1235645160375140352,en
1235645160689561600,en
1235645161260175366,en
1235645161306066945,in
1235645161473855488,en
1235645161683800065,es
1235645162396639232,en
1235645163105591296,en
1235645163365470208,en
1235645163482968064,en
1235645163554222080,it
1235645163592134659,en
1235645163810275329,fr
1235645164137271296,en
1235645164170948608,it
1235645164497932288,en
1235645164544307202,pt
1235645164841922560,en
1235645164875636737,en
1235645165194231809,en
1235645165550923781,es
1235645165563494400,en
1235645165957767169,en
1235645166020710401,en
1235645166192594945,es
1235645166230417411,fr
1235645166758834176,en
1235645166788259840,es
1235645166846988288,en
1235645166939262977,en
1235645167065018373,en
1235645167299948545,en
1235645168138756099,es
1235645168725954560,en
1235645168776122369,en
1235645168813932544,en
1235645168969269248,en
1235645169346764803,pt
1235645169539485696,es
1235645170365927424,en
1235645170391158785,en
1235645170575699968,fr
1235645170948792320,in
1235645170982326273,es
1235645171666169856,en
1235645172073013251,it
1235645308727590912,es
1235645309319077889,en
1235645309499453441,en
1235645310291984384,en
1235645310728376325,it
1235645311277654016,en
1235645311407833089,en
1235645311659491329,en
1235645312682864640,en
1235645313072930818,en
1235645313085562881,en
1235645313274261505,es
1235645313291030530,en
1235645313299476480,en
1235645313324548099,en
1235645313358102529,it
1235645313576128513,en
1235645313597108224,en
1235645313613955074,ca
1235645314012413953,en
1235645314872291328,en
1235645315480338432,en
1235645315824353281,en
1235645316478701568,de
1235645316696809473,en
1235645316814299139,es
1235645316893831168,en
1235645316944273408,en
1235645317187432448,es
1235645317300793344,en
1235645317317423105,en
1235645317959290882,en
1235645318340972545,en
1235645318500429824,pt
1235645318655438848,en
1235645318818967559,in
1235645319226036224,en
1235645319234248705,en
1235645319502757890,en
1235645319813033984,en
1235645319850921985,en
1235645320471531520,es
1235645320769540098,en
1235645321075621888,en
1235645321084112896,fr
1235645321147006982,en
1235645321218318337,en
1235645321402814464,en
1235645321436426240,en
1235645321595637760,en
1235645321658667009,en
1235645321805312001,en
1235645322019422209,fr
1235645322040401920,pt
1235645322069766145,en
1235645322665299979,pt
1235645322681974785,en
1235645323080433664,hi
1235645323185397761,en
1235645323525136384,en
1235645323864928257,es
1235645323982196736,es
1235645324116365312,en
1235645324456267783,en
1235645324506664960,en
1235645324611510272,fr
1235645325429243904,en
1235645325718614016,en
1235645325781549056,en
1235645326058557441,en
1235645326129868803,en
1235645326419283968,en
1235645326670823424,en
1235645326683443207,en
1235645326788300800,en
1235645326981083136,en
1235645327421603840,pt
1235645327505371136,en
1235645327522193408,en
1235645327614414849,it
1235645327794933760,en
1235645327920844800,pt
1235645328029868033,en
1235645328121925633,en
1235645328260505600,en
1235645329208418307,en
1235645329481101315,en
1235645329565003777,en
1235645329719975936,en
1235645329824940034,en
1235645329917308929,pt
1235645330080894976,pt
1235645330173186053,en
1235645330278043648,es
1235645330982612992,en
1235645331133657089,tl
1235645331246850048,en
1235645331481780225,en
1235645331922173953,en
1235645332698132481,pt
1235645498976919553,en
1235645499073540103,en
1235645499429904384,en
1235645499807371265,en
1235645500281565184,en
1235645500398895104,en
1235645500642045952,pt
1235645500864389122,en
1235645501204238336,pt
1235645501569216518,en
1235645501950828544,en
1235645502021984257,en
1235645503049621504,en
1235645503284670465,en
1235645503536353280,en
1235645503712477186,en
1235645504178044928,pt
1235645504278626304,pt
1235645504295321600,en
1235645504391974912,en
1235645504719069186,pt
1235645505025138689,en
1235645505360838657,es
1235645506182737920,en
1235645506488954880,in
1235645506581417985,pt
1235645506639945728,en
1235645506715406336,en
1235645507025813504,en
1235645507093098497,en
1235645507113910273,en
1235645507260669952,hi
1235645507273469953,en
1235645507428651010,en
1235645508137275392,en
1235645508141621250,en
1235645508250521600,en
1235645508397322241,en
1235645508791779328,en
1235645508854546432,en
1235645508993118208,pt
1235645509299126272,en
1235645509408296961,es
1235645509613883392,pt
1235645510410792962,en
1235645511027191808,en
1235645511329341440,en
1235645512201547776,en
1235645512428048384,en
1235645512499564544,en
1235645513111752705,in
1235645513149669381,en
1235645513166356480,en
1235645513443299329,es
1235645513669767169,en
1235645513804009474,en
1235645514256801794,en
1235645514407981058,en
1235645514978193408,en
1235645515032858625,es
1235645515267821569,en
1235645515666051073,en
1235645515770937344,en
1235645515791925248,en
1235645515817074688,en
1235645515863396353,fr
1235645515917819905,es
1235645516022677504,fr
1235645516198838277,en
1235645517457010688,en
1235645517490786305,es
1235645517582848000,en
1235645517792604161,en
1235645517968732160,in
1235645517998313477,en
1235645518501605378,es
1235645518954496005,es
1235645519067742209,en
1235645519365578753,fr
1235645519541624833,hi
1235645519851999232,en
1235645520561008640,fr
1235645520804229120,en
1235645520892190721,en
1235645520904744965,hi
1235645521085091840,en
1235645521085120512,en
1235645521085124608,en
1235645521907167238,es
1235645522465009664,en
1235645522649780225,en
1235645522708488192,en
1235645523693953024,in
1235645523786428416,en
1235645523874508800,pt
1235645524126113794,en
1235645524398702594,en
1235645524595724288,it
1235645525212499968,es
1235645526407811073,fr
1235645676635254786,en
1235645676681195520,en
1235645676697993216,en
1235645677595578369,en
1235645678241697797,en
1235645678292013057,en
1235645678321381379,en
1235645678652620801,en
1235645678723842048,en
1235645678967091200,en
1235645679239696384,en
1235645679348965382,en
1235645679357145089,en
1235645679386705923,en
1235645679587991553,en
1235645680049405952,en
1235645680149868544,en
1235645680212942855,en
1235645680359739392,en
1235645680376369153,fr
1235645680464642054,en
1235645680816975872,en
1235645680900694017,en
1235645681030885376,en
1235645681185980417,in
1235645681320235008,es
1235645681500598272,en
1235645681542389760,en
1235645681592709120,en
1235645681714581504,en
1235645681773113344,en
1235645682075070464,en
1235645682213474304,en
1235645682339504130,en
1235645682498719744,en
1235645682620350464,en
1235645682767269888,fr
1235645682884718593,it
1235645682981076992,en
1235645683366944769,en
1235645683803267072,en
1235645683954323457,en
1235645684461731840,en
1235645685057433601,en
1235645685275348992,es
1235645685401178112,en
1235645685862526976,fr
1235645685967589376,en
1235645686005161984,en
1235645686143688704,en
1235645686173110273,en
1235645686177239041,en
1235645686726590464,en
1235645686877687808,und
1235645686906937344,en
1235645687695585281,en
1235645687775150080,es
1235645687926124544,en
1235645688072953856,en
1235645688253427717,es
1235645688748351493,en
1235645688974675971,en
1235645688995667968,en
1235645689083752449,en
1235645689130033153,es
1235645689385881606,en
1235645689557737473,en
1235645689822142465,en
1235645690014908416,ko
1235645690119737345,en
1235645690149298178,it
1235645690430099457,en
1235645690744799232,et
1235645690883137536,lt
1235645691982221313,en
1235645692086874112,ja
1235645692095401986,en
1235645693362126850,en
1235645694800572416,es
1235645694872096775,en
1235645695182413830,es
1235645695228551168,en
1235645695815630849,en
1235645695907860480,en
1235645695941435392,en
1235645696834859008,en
1235645696939716608,en
1235645696948269056,en
1235645697078091776,en
1235645697216729088,en
1235645697652736001,en
1235645697803747328,en
1235645697891934213,en
1235645697971666946,en
1235645698076483592,en
1235645698177208320,en
1235645698504355840,en
1235645698546294789,en
1235645699464794112,fr
1235645700341301249,es
1235645851118252032,en
1235645851168538624,pt
1235645851323654144,en
1235645851550093312,en
1235645851671900165,en
1235645851684364289,en
1235645851948716033,es
1235645851969691648,en
1235645852254756864,en
1235645852372303872,nl
1235645852678410240,en
1235645852842065920,en
1235645853051699200,en
1235645853118808065,en
1235645853173305345,en
1235645853269774336,pt
1235645853500661763,en
1235645853714411520,en
1235645853886320640,en
1235645853936873472,fr
1235645853978816513,pt
1235645854725242880,en
1235645854934953984,en
1235645855111118848,en
1235645855262101504,en
1235645855719358464,fr
1235645855765590017,fr
1235645856121901057,en
1235645856172433408,en
1235645856801378304,fr
1235645857179058177,en
1235645857539575809,en
1235645857560702985,pt
1235645857644580864,pt
1235645857908826112,en
1235645857950822401,en
1235645858151944192,en
1235645858387025920,en
1235645858630324231,en
1235645858705805312,en
1235645858907140097,en
1235645859070717953,ca
1235645859259244544,en
1235645859406245893,es
1235645859561222144,en
1235645859817283584,en
1235645859892736012,es
1235645860177985537,en
1235645860207366145,en
1235645860559667202,en
1235645860609961984,en
1235645860786167814,en
1235645861037817863,en
1235645861679398912,en
1235645862144954368,pt
1235645862191099904,en
1235645862212141057,en
1235645862233112576,it
1235645862295949313,en
1235645862509977600,it
1235645862551810048,pt
1235645863327698944,en
1235645863554428931,fr
1235645864099622912,en
1235645864200331264,en
1235645864485564417,en
1235645864577822721,en
1235645864691077121,en
1235645864896614400,en
1235645865051619328,en
1235645866028957696,en
1235645866452701186,it
1235645866737897473,en
1235645866846728192,en
1235645866888679424,en
1235645867668811776,it
1235645868805697538,en
1235645868973441026,en
1235645868994441218,en
1235645869329977351,en
1235645869434822657,en
1235645869669715977,pt
1235645869736620033,en
1235645870047219715,es
1235645870185603080,en
1235645870256746497,en
1235645870374350849,en
1235645871171211264,it
1235645871599030272,en
1235645871867355136,en
1235645871972380672,en
1235645872093855745,en
1235645872261623808,en
1235645872677011457,es
1235645872760918018,en
1235645872907509762,en
1235645872953683969,pt
1235645873272602641,en
1235645873700220928,es
1235645874237145088,en
1235646028948230144,en
1235646029023678464,en
1235646029229219840,en
1235646030797885440,es
1235646031343296514,it
1235646031448035328,en
1235646031544504321,en
1235646031569829889,en
1235646031762726913,en
1235646031951319047,en
1235646032345735169,en
1235646033121574915,en
1235646033281069056,es
1235646033520029696,in
1235646033885003778,en
1235646033968787456,en
1235646034283544581,en
1235646034346307584,en
1235646034979819521,en
1235646035277410304,en
1235646035281809413,en
1235646035474563072,en
1235646035604709381,en
1235646035805876224,en
1235646036091080709,en
1235646036195958784,en
1235646036271484930,fr
1235646036326006784,en
1235646036745453568,en
1235646036984594432,es
1235646037190197249,en
1235646037496217601,en
1235646037542363136,en
1235646037672341505,it
1235646038238584832,en
1235646038985150464,en
1235646039845146627,es
1235646039903920128,en
1235646039945875457,es
1235646040046518279,en
1235646040365096960,pt
1235646040830771200,en
1235646040881221633,en
1235646041128607744,en
1235646041531219968,en
1235646041719894016,en
1235646042042806272,en
1235646042353405952,fr
1235646043267706880,en
1235646043414355969,nl
1235646043418656768,fr
1235646043561136129,en
1235646043775213569,fr
1235646043817234434,pt
1235646043850706944,en
1235646043913625602,tr
1235646044001546240,en
1235646044240740352,en
1235646044626509825,de
1235646044760723456,it
1235646045075329024,it
1235646045381636097,en
1235646045440356352,en
1235646045477949440,en
1235646045536862208,es
1235646046333788160,en
1235646046505754627,en
1235646046786617344,en
1235646047411679233,en
1235646047512170497,en
1235646047604494337,in
1235646047751294977,en
1235646047977906181,en
1235646048250597376,en
1235646048573575170,fr
1235646048762097666,en
1235646049257054208,es
1235646049273950214,en
1235646049294798848,es
1235646050020593664,en
1235646050242678785,en
1235646050456780801,en
1235646050540507136,es
1235646050968494080,pt
1235646051236941825,en
1235646051287101440,en
1235646051555495936,en
1235646052050468864,en
1235646052331442176,en
1235646052604063744,en
1235646052604272640,en
1235646052700696577,en
1235646053002686464,en
1235646053027917825,nl
1235646053161959424,en
1235646053657055232,en
1235646053686349824,en
1235646053820633088,en
1235646054109855746,in
1235646054604967937,en
1235646200927244288,en
1235646201242038275,pt
1235646201254629376,en
1235646201376227329,fr
1235646201388830720,en
1235646201523040256,en
1235646201669857283,en
1235646201732583424,en
1235646202047324161,en
1235646202538008577,pt
1235646202559021057,es
1235646202630283264,en
1235646202663796736,en
1235646203083161600,en
1235646203129282560,en
1235646203137789952,pt
1235646203225833472,en
1235646203343208451,en
1235646203548889088,en
1235646203594862593,en
1235646203750002688,es
1235646203913818112,it
1235646203993313280,en
1235646204551270400,en
1235646204769210368,en
1235646204987535360,en
1235646205465464833,en
1235646205842960384,en
1235646206103019520,pt
1235646206338048001,en
1235646206522650631,fr
1235646206912663554,it
1235646207097221123,pt
1235646207952896006,en
1235646208208711681,en
1235646209261555714,en
1235646209353801729,en
1235646209538351104,en
1235646209601056768,pt
1235646209769058310,en
1235646209810984960,pt
1235646209932644352,it
1235646210028929024,in
1235646210159136768,en
1235646210167488512,en
1235646210364628992,en
1235646211035668484,en
1235646211081883651,en
1235646211195129856,en
1235646211526402048,en
1235646212050542592,en
1235646212235300865,en
1235646212579241984,en
1235646212964888578,es
1235646213120233472,en
1235646213300670464,en
1235646213736804352,en
1235646214160306176,en
1235646214261141504,es
1235646214588248066,tr
1235646214638637056,en
1235646214705573890,en
1235646214726537216,en
1235646215355678720,en
1235646215540236288,en
1235646215640895488,en
1235646215674617862,en
1235646215712370688,en
1235646216832245760,en
1235646217540993024,en
1235646217553457153,en
1235646217587048448,en
1235646217721442306,en
1235646218342146055,tr
1235646218744840193,en
1235646218858045441,en
1235646218895650816,en
1235646219038294017,en
1235646220166721537,fr
1235646220355407872,en
1235646220422361090,en
1235646220548427776,fr
1235646220690788354,en
1235646221500510208,en
1235646222435827712,fr
1235646222519713793,en
1235646223249477634,en
1235646223559909386,fr
1235646223714942976,en
1235646223844929536,en
1235646223899598848,en
1235646224625070080,pt
1235646224629293056,en
1235646224641880064,in
1235646225401212928,en
1235646225665290240,en
1235646225761763328,en
1235646226298699776,en
1235646226873217024,en
1235646226936270849,en
1235648718461964289,en
1235648718478573568,en
1235648718927474689,en
1235648719002968064,en
1235648719028011008,en
1235648719086895107,es
1235648719166423040,en
1235648719267270656,fr
1235648719544082434,pt
1235648719871193095,en
1235648720051621889,en
1235648720156463104,es
1235648720236089344,en
1235648720324026369,en
1235648720407916544,en
1235648720609345537,en
1235648720647094272,en
1235648720672182274,fr
1235648721037090816,en
1235648721901309953,en
1235648722161319937,en
1235648722266013696,en
1235648722324860928,es
1235648722421387267,en
1235648722790301696,und
1235648723151024128,en
1235648723709046784,it
1235648723750776832,en
1235648723805507584,en
1235648723960705029,en
1235648724002648068,es
1235648725306888197,en
1235648726200270848,en
1235648726321917952,it
1235648726443667456,pt
1235648726544367616,en
1235648726720339969,en
1235648727345487872,en
1235648727559241728,in
1235648727693524993,it
1235648727957663744,en
1235648728016531457,pt
1235648728578457600,en
1235648728662491137,en
1235648729450835968,ja
1235648729811767298,lt
1235648730054799360,en
1235648730436636674,en
1235648730528768000,in
1235648730784616448,en
1235648731015524352,en
1235648731212464129,en
1235648731242024971,en
1235648731384406016,en
1235648731426566145,en
1235648732617510912,en
1235648733293010944,es
1235648733762572288,en
1235648733766914049,en
1235648734685548544,en
1235648735285141504,en
1235648735469645825,es
1235648736325292032,en
1235648737806110722,fr
1235648737856217088,en
1235648738342965254,en
1235648738397483011,en
1235648738724581376,en
1235648738766606336,fr
1235648738950909953,en
1235648739429306372,en
1235648739441700864,en
1235648739618033664,es
1235648739894857728,it
1235648739928412161,en
1235648740288901122,en
1235648740725125120,en
1235648741060882433,en
1235648741161324545,en
1235648741526274048,en
1235648741555789824,en
1235648741719195648,en
1235648741941612544,en
1235648743082319872,en
1235648743086714881,en
1235648743157846016,en
1235648743673753601,in
1235648743829102594,fr
1235648743988277249,en
1235648744126918656,en
1235648744156258306,en
1235648744298868736,fr
1235648744579715073,es
1235648744692973568,pt
1235648744785313792,en
1235648744793739264,en
1235648744831561728,en
1235648745817006080,en
1235648746983170048,pt
1235648746995712001,fr
1235648903266983936,en
1235648903283912705,pt
1235648903644614656,en
1235648903820664832,en
1235648903954993155,en
1235648904294776834,fr
1235648904315707395,en
1235648904563060736,en
1235648904617746432,en
1235648904865165312,en
1235648904877592576,en
1235648904894517248,en
1235648905213341696,en
1235648905242537984,es
1235648905506766848,en
1235648905804734465,en
1235648905938952192,en
1235648906031173633,it
