Tweet_ID,Language
1230611560701124609,en
1230611560936169473,fr
1230611561930252289,de
1230611571275116544,es
1230611572881362944,en
1230611576123777024,es
1230611581333069829,en
1230611581651890176,en
1230611582712938506,en
1230611582792687618,en
1230611584021491712,en
1230611585049255946,en
1230611591516676096,en
1230611591613251590,en
1230611594457092096,es
1230611596369592325,en
1230611603000823808,zh
1230611603948572673,en
1230611605295108097,es
1230611611255287809,pt
1230611621552193536,en
1230611622651146240,es
1230611625088049153,en
1230611634646867969,pt
1230611634722418691,en
1230611645027815424,pt
1230611645845647361,fr
1230611646219005953,fr
1230611648702009346,en
1230611653177290754,es
1230611664866873345,pt
1230611671153987584,en
1230611676690513921,en
1230611677487534081,es
1230611682461876225,fr
1230611689739051008,es
1230611690502467584,es
1230611702309425153,pt
1230611710475689986,es
1230611712740614145,en
1230611715613589504,en
1230611715957698561,pt
1230611727487832064,fr
1230611734177755138,en
1230611736400556032,en
1230611743115640833,es
1230611743120011264,it
1230611744072065024,en
1230611745539944448,en
1230611747154923520,en
1230611749960855552,en
1230611752997543936,it
1230611754821939200,en
1230611756407541760,en
1230611760975110144,es
1230611761528786944,es
1230611763789516801,en
1230611769359507458,es
1230611772152913920,en
1230611780633645057,en
1230611783104303104,en
1230611785637597186,es
1230611787365613569,pt
1230611789236203520,en
1230611791975243778,pt
1230611792096878592,lv
1230611795213258759,pt
1230611796463177729,pt
1230611798484639744,ja
1230611801034743810,en
1230611803949993987,es
1230611806852390912,es
1230611809213636608,ja
1230611812527243266,en
1230611812606976001,en
1230611820735553537,en
1230611820748115968,en
1230611823415656451,en
1230611825529704448,es
1230611826284601344,en
1230611827882708993,en
1230611831426695168,en
1230611833813426182,es
1230611840931110913,en
1230611841178619905,en
1230611841430282241,es
1230611842067767297,fr
1230611845280649216,en
1230611852721377281,pt
1230611855858683904,en
1230611856802373633,en
1230611856819183623,fr
1230611858874232832,en
1230611858983473153,en
1230611860015190020,en
1230611863496466434,fr
1230611865044226049,nl
1230611865304289280,en
1230611872895897601,es
1230611876754661379,en
1230611876863758336,en
1230611881037115392,en
1230611881913655296,en
1230611882060337152,en
1230611882962190337,en
1230611883767541762,pt
1230611890147078149,en
1230611894702104580,fr
1230611895385759745,en
1230611897516462082,es
1230611900779515904,en
1230611909415755778,pt
1230611925110870017,en
1230611928088752134,en
1230611930999664640,tr
1230611932077445120,en
1230611936359915520,pt
1230611938238980096,en
1230611939929120768,en
1230611941787344904,en
1230611942039052288,es
1230611946506006536,es
1230611948980625408,in
1230611949123141633,es
1230611951614668806,en
1230611954537877504,en
1230611955104337920,en
1230611956446289920,es
1230611957746741248,en
1230611959294373890,pt
1230611963312513025,en
1230611964830912512,en
1230611966516965382,pt
1230611966718246913,tr
1230611967540203520,en
1230611972690935808,en
1230611977073872896,en
1230611978764218369,en
1230611983361302530,en
1230611987551391744,es
1230611989556166656,ja
1230611992471359494,en
1230611995256184832,en
1230611997118652417,en
1230611997156401152,en
1230611997605142528,en
1230611999740002304,en
1230612000511864864,es
1230612001992429568,fr
1230612002382532608,it
1230612002822905857,en
1230612007071576065,en
1230612009311297538,en
1230612010011893760,es
1230612014113923073,pt
1230612014743138305,en
1230612017624625158,en
1230612023224000522,it
1230612029724999680,en
1230612045478928385,en
1230612050273095680,en
1230612050646310912,en
1230612051892035585,pt
1230612055050346496,en
1230612059219513347,en
1230612062688157696,en
1230612072012095492,it
1230612074180431872,en
1230612076743274502,fr
1230612076919324673,en
1230612082036441088,es
1230612082988548096,en
1230612087379873793,ja
1230612087791116288,es
1230612088915140608,en
1230612090072817665,en
1230612091750379520,en
1230612094208356353,en
1230612096791900161,en
1230612097752584192,en
1230612099023491073,en
1230612100168536069,es
1230612102915805188,en
1230612104081743873,pt
1230612105289596928,en
1230612106174701569,en
1230612107013611520,es
1230612108552724480,en
1230612112550092801,en
1230612114848522240,en
1230612115137978369,en
1230612115729395719,es
1230612117801308162,en
1230612118203813889,en
1230612123207729152,en
1230612123904069632,en
1230612124147179521,lt
1230612126324133890,es
1230612126403829761,en
1230612126521339910,en
1230612133899112448,en
1230612136826724356,en
1230612138982617090,es
1230612144028188672,en
1230612146221977600,en
1230612146511237120,en
1230612147207573515,es
1230612150386905088,es
1230612154010742785,pt
1230612154421780485,it
1230612156359548929,en
1230612157257007109,en
1230612158096039939,en
1230612159303909380,es
1230612170578132992,fr
1230612171274539008,en
1230612173317189633,en
1230612173703057409,fr
1230612176672632833,en
1230612183513477126,en
1230612188840316929,es
1230612192707403781,en
1230612194146033664,pt
1230612194947194880,en
1230612195479826432,hi
1230612197908340737,en
1230612198252261376,es
1230612201989267456,es
1230612204602437634,en
1230612209539133441,en
1230612211996950529,en
1230612215763492865,es
1230612216573038594,en
1230612218045255680,en
1230612219567714305,en
1230612222206005253,es
1230612224437256193,en
1230612225393659904,en
1230612230657527816,es
1230612233589284865,en
1230612235342549003,es
1230612236705652736,en
1230612240241434627,en
1230612248365817856,es
1230612250601381895,en
1230612251066933248,en
1230612252761346048,en
1230612254153900038,en
1230612254766309376,en
1230612261284306946,en
1230612261531766785,es
1230612261598900224,en
1230612263192682496,fr
1230612264987680768,en
1230612265482772483,pt
1230612267995193344,en
1230612268024463361,en
1230612271962955776,pt
1230612274462760963,und
1230612275628826627,pt
1230612276673159169,en
1230612276899713024,en
1230612278275428353,pt
1230612282821865473,en
1230612284499730433,pt
1230612284591837185,en
1230612285217034246,fr
1230612286995402754,pt
1230612288790548482,en
1230612288924569600,en
1230612291625746432,en
1230612293345566726,cs
1230612294607855617,en
1230612295086223361,en
1230612295421747201,en
1230612300958011392,en
1230612303906820097,en
1230612304309473280,en
1230612306570174466,es
1230612310424719362,en
1230612310848417792,en
1230612314027462656,en
1230612314841206784,en
1230612314925215750,en
1230612321283821570,en
1230612323951415296,pt
1230612326459625474,pt
1230612331207516163,es
1230612332406947840,en
1230612333233393665,en
1230612338060996608,en
1230612341135421440,en
1230612342066614272,en
1230612343312330756,en
1230612344503513090,es
1230612348244832258,en
1230612349540806656,es
1230612350543286272,en
1230612350899806210,en
1230612352913027072,en
1230612359174995968,en
1230612365751701505,en
1230612366070513664,en
1230612370529095681,en
1230612371401510914,es
1230612375910408192,es
1230612376631693312,en
1230612376732327936,en
1230612390422597632,en
1230612398018568193,es
1230612400056889344,ja
1230612401751560194,en
1230612402389094401,es
1230612402812706816,pt
1230612403206926338,en
1230612406524510209,en
1230612407258476544,en
1230612409846550529,es
1230612410316263424,en
1230612415986880513,en
1230612418155466752,pt
1230612420428611587,und
1230612423616294912,en
1230612424065245187,fr
1230612429886894080,en
1230612435985403904,fr
1230612441521950721,en
1230612444487340033,pt
1230612446223781891,en
1230612446362165253,en
1230612446919917571,en
1230612448597676032,es
1230612451248476161,en
1230612454842998784,en
1230612461319008256,es
1230612469112025088,en
1230612469376307201,en
1230612472048082949,fr
1230612474438848519,pt
1230612479044177920,en
1230612481849954304,en
1230612484223950850,en
1230612485889114112,en
1230612486044471303,en
1230612489676693507,und
1230612490746302471,en
1230612494005211136,es
1230612497171931139,it
1230612505724116992,de
1230612508383289344,en
1230612517874913280,en
1230612521134034946,en
1230612521360510976,en
1230612523134734336,es
1230612524258746368,en
1230612524766257155,it
1230612525336715266,es
1230612528612433922,en
1230612530197925888,es
1230612531984699392,en
1230612542336012288,en
1230612546731872261,en
1230612552108912640,en
1230612559302209536,en
1230612559704854530,en
1230612560841527303,es
1230612564490346496,ja
1230612565861990405,es
1230612571671220227,it
1230615128925712385,en
1230615130330693632,da
1230615132163567616,in
1230615133614940161,es
1230615139340017666,en
1230615142636888065,es
1230615144327196674,es
1230615145015103489,fr
1230615150635384835,it
1230615152245923840,en
1230615164459868162,en
1230615174391857152,ja
1230615175138545665,en
1230615177474781185,it
1230615177701183488,en
1230615182952497152,en
1230615185334788098,en
1230615189680279552,es
1230615190208577536,hi
1230615198282735621,es
1230615202619625472,en
1230615205115301888,hi
1230615207338291206,in
1230615207824777216,en
1230615211117293569,es
1230615212488683521,en
1230615214560858112,es
1230615215458353152,en
1230615222018244609,en
1230615222504869888,en
1230615227898777600,en
1230615228762574848,en
1230615229828038659,fr
1230615230851485696,en
1230615233816924160,en
1230615236190834688,fr
1230615238229266432,en
1230615239231565824,en
1230615242477932544,in
1230615242704486400,in
1230615242998198273,pt
1230615247368507393,in
1230615247494492160,und
1230615247880413185,en
1230615248991850499,in
1230615251172909056,fr
1230615251542036480,en
1230615252016009216,fr
1230615255061008384,es
1230615259674640385,en
1230615259997589504,en
1230615260459159552,en
1230615262669438976,en
1230615270718349312,fr
1230615273406787589,en
1230615278633050113,en
1230615279568400386,en
1230615289416617985,en
1230615294172782594,en
1230615296198627328,en
1230615296769220609,pt
1230615296873943040,en
1230615297410895872,en
1230615301877895173,es
1230615307741519873,en
1230615307812851719,es
1230615308303552519,en
1230615315245158401,en
1230615318831214593,fr
1230615326460649474,pt
1230615327417028609,es
1230615330411560960,es
1230615330868862976,en
1230615332743778306,pt
1230615333846835200,es
1230615336753303552,en
1230615337370083328,en
1230615337936113664,en
1230615338729033733,pt
1230615340079558660,en
1230615341128134659,es
1230615342126379009,en
1230615343439261696,en
1230615344756252672,en
1230615353551663105,en
1230615354117779456,en
1230615354289704960,en
1230615355363557376,en
1230615355619520514,es
1230615357066534917,en
1230615359444504576,en
1230615359721525254,en
1230615360249921537,en
1230615361176903682,en
1230615365429997577,pt
1230615370286981120,en
1230615375064244225,en
1230615378503651329,en
1230615379120214018,in
1230615382517370881,en
1230615386237886464,it
1230615388985098243,en
1230615391275225091,en
1230615391929540610,en
1230615394223783939,fr
1230615396551667712,en
1230615398241845248,th
1230615403904172032,ja
1230615404738994177,en
1230615407784026114,en
1230615408752783360,en
1230615414939488256,en
1230615415262334976,en
1230615418898800642,en
1230615423844016128,en
1230615429246259200,pt
1230615429690736640,in
1230615435831365632,en
1230615435911028736,en
1230615439144697857,en
1230615441401401354,fr
1230615444811202560,en
1230615447894200320,es
1230615449806589953,en
1230615452340146177,en
1230615453145366528,en
1230615456639332352,en
1230615456781864962,en
1230615464138678276,en
1230615466927960064,en
1230615468198842370,en
1230615473122877447,und
1230615482828500992,en
1230615484967641090,en
1230615493247143937,tr
1230615500482338817,en
1230615505804771328,in
1230615507751120896,en
1230615511735685121,pt
1230615514742951939,en
1230615517603520515,es
1230615520895959042,en
1230615521290260482,en
1230615524834451457,en
1230615526512168960,en
1230615527317479426,es
1230615527950868480,es
1230615529607585792,pt
1230615530005909505,en
1230615530509406208,it
1230615533365682176,en
1230615533688643585,fr
1230615534691143680,en
1230615534896656384,it
1230615537669025798,fr
1230615541343309824,en
1230615541477466114,es
1230615548825829376,fr
1230615549018853376,pt
1230615551782813696,en
1230615558984364033,en
1230615561392005121,en
1230615561488535564,zh
1230615562558091264,in
1230615568450908160,en
1230615571781341185,es
1230615577938604033,es
1230615581411463168,en
1230615585601417216,en
1230615585689440256,in
1230615586138402818,es
1230615587643985920,en
1230615591049973760,en
1230615594195615746,fr
1230615596141727745,in
1230615601053405186,en
1230615601506328577,en
1230615601820790785,en
1230615603716788225,en
1230615604656246787,en
1230615608284385280,fr
1230615609307729921,en
1230615611669086215,es
1230615613565014017,pt
1230615620594622464,en
1230615622184243202,es
1230615629822074880,en
1230615629993918464,en
1230615629998194689,pt
1230615630010863616,en
1230615637476536320,en
1230615639275892738,en
1230615646544621568,en
1230615646565732353,en
1230615648239222784,en
1230615649925206016,en
1230615650286080000,es
1230615651368292358,en
1230615651699613698,en
1230615652970487808,fr
1230615653746233344,en
1230615655323488258,pt
1230615655810043910,en
1230615656141291522,fr
1230615660054618113,es
1230615663498100741,en
1230615666438410242,en
1230615671995850754,es
1230615675175161858,en
1230615675942658048,es
1230615677037350914,en
1230615678190784512,en
1230615678773800960,es
1230615679453233152,en
1230615681118408704,en
1230615681692921857,en
1230615681697271810,pt
1230615683450441728,en
1230615691897835520,en
1230615693160321024,ja
1230615694288572418,en
1230615694842056705,in
1230615696125648898,pt
1230615696431816710,en
1230615699200126982,es
1230615707328618499,en
1230615708289183745,en
1230615708330934273,es
1230615708578377729,en
1230615709111214082,ca
1230615710214361098,en
1230615710608633856,en
1230615711405543424,en
1230615712395399168,pt
1230615718879801344,tr
1230615719261261824,en
1230615721366999042,en
1230615721677332480,it
1230615724659335168,ja
1230615724894425088,en
1230615725863264256,en
1230615727448764416,en
1230615727754956805,en
1230615731269705730,en
1230615738714599431,fr
1230615740161511424,in
1230615740815958017,pt
1230615743944937473,en
1230615744083181569,en
1230615744204988418,en
1230615745152851969,en
1230615747203936257,pt
1230615747581403136,pt
1230615749246492673,en
1230615752362909696,en
1230615762211086341,en
1230615762689150976,en
1230615763612000256,en
1230615763670773760,it
1230615764144705537,en
1230615767890251776,en
1230615771295838208,en
1230615777608208384,en
1230615779889954816,en
1230615782322651137,en
1230615787234197504,en
1230615788836524034,it
1230615794473734144,it
1230615795329380352,it
1230615795765596166,fr
1230615796935729156,it
1230615798496059392,en
1230615800437850115,ja
1230615801532645381,en
1230615815575261187,en
1230615832973193216,es
1230615834789281793,en
1230615835363942408,es
1230615835498119168,en
1230615836362231810,fr
1230615836601257992,en
1230615840053170179,en
1230615840883535873,in
1230615842691387398,es
1230615842947289088,en
1230615843748360193,pt
1230615844155207681,fr
1230615845115760640,es
1230615849205161991,en
1230615857220345856,en
1230615861561610242,en
1230615863222579201,en
1230615863604252678,en
1230615865621696517,pt
1230615866284199936,en
1230615868012474369,en
1230615872097546240,en
1230615874517848064,en
1230615874849009664,en
1230615876715585538,pt
1230615880071077888,fr
1230615880733732865,en
1230615881547419649,fr
1230615882830880770,en
1230615884382789633,pt
1230615885142003714,en
1230615885376839681,en
1230615885934551042,en
1230615886362484737,es
1230615886823862273,en
1230615888396767232,en
1230615888606498817,es
1230615893819809797,es
1230615896021843968,in
1230615903429111810,en
1230615904645472256,en
1230615907086602242,en
1230615911054311425,en
1230615914913181696,en
1230615915114455045,en
1230615915622010880,es
1230615918977409032,en
1230615919585562624,fr
1230615921791647744,en
1230615930285232128,en
1230615930889216005,en
1230615931807768577,pt
1230615932210421760,und
1230615933384843264,es
1230615934370447361,es
1230615937591570432,en
1230615942419316737,es
1230615943413407745,en
1230615944210341888,pt
1230615949935427586,en
1230615956315164672,en
1230615956646322176,en
1230615962602233857,en
1230615964947013633,es
1230615964959424513,en
1230615966532296704,en
1230615968575098888,en
1230615969011314689,en
1230615970793873408,es
1230615971687059457,en
1230615973222375432,en
1230615976288378881,en
1230615985377304576,en
1230615987717918724,es
1230615990888730625,en
1230615993417961472,en
1230615993921105920,ja
1230615994550362113,pt
1230615996844646401,en
1230615997897302016,en
1230615998937604096,en
1230615999306772490,en
1230616002494332929,en
1230616004620767232,en
1230616005484761089,en
1230616006130896902,it
1230616006327984131,fr
1230616019716190209,es
1230616019741401091,fr
1230616020815142912,en
1230616023851839491,en
1230616026296881153,es
1230616027609722880,en
1230616030679977984,en
1230616031753715713,es
1230616035897810944,en
1230616039299305472,en
1230616044995256321,fr
1230616045414731777,en
1230616045800558593,en
1230616046236770304,fr
1230616048547876864,pt
1230616050447851522,en
1230616051940909056,en
1230616053941563393,in
1230616055736827904,en
1230616058366758916,en
1230616060044423174,en
1230616060203872257,es
1230616064041447425,en
1230616069297070082,es
1230616072342118401,en
1230616082421108736,pt
1230616085403185153,en
1230616086422249472,en
1230616088351838208,pt
1230616090838884352,en
1230616094819389440,en
1230616097453248512,en
1230616100079054849,en
1230616100536115201,ja
1230616102985752579,en
1230616104843612160,en
1230616110237732864,en
1230616111156252672,es
1230616113718775808,en
1230616119565643776,en
1230616119997648896,ko
1230616125379088384,en
1230616125471444992,en
1230616125689323521,ja
1230616126058569728,en
1230616128939913219,en
1230616131414695936,en
1230616131423088642,es
1230616131993468928,en
1230616135101505536,nl
1230616138473566209,ja
1230616140331745287,en
1230616140885479424,en
1230616142605099013,pt
1230616143133659144,en
1230616143737610241,en
1230616145063010304,in
1230616147818622979,en
1230616149601083393,en
1230616156769308672,es
1230616158534946817,en
1230616159218806790,pt
1230616159562559489,in
1230616159734530049,es
1230616162028777472,en
1230616163136094208,pt
1230616165090758656,en
1230616165162127360,pt
1230616165178920960,pt
1230616165505884160,en
1230616170836848641,ko
1230616174246887426,en
1230616180072673280,ja
1230616184040628226,pt
1230616190189481991,pt
1230616191321899010,en
1230616198225842176,en
1230616198401986560,fr
1230616200524238851,en
1230616202017492996,pt
1230616203774685185,en
1230616204626341888,fr
1230616209659437061,ja
1230616216160460801,en
1230616217943146496,en
1230616221168603136,pt
1230616222221373447,en
1230616229842321409,en
1230616230148689920,en
1230616230446485513,es
1230616230811389953,pt
1230616230907785216,fr
1230616242039513088,en
1230618867820457984,en
1230618869271859201,en
1230618872354689024,fr
1230618872962863104,es
1230618876645388288,tr
1230618876976615424,en
1230618880466444289,fr
1230618881707798529,en
1230618883696005120,nl
1230618887219273732,pt
1230618888737558528,tr
1230618890952155136,tr
1230618891220668417,es
1230618892365631489,it
1230618892394848256,en
1230618892499922945,pt
1230618895498850314,es
1230618897809846273,en
1230618899093377024,en
1230618901429571585,it
1230618901484052480,en
1230618903807713284,en
1230618904503828481,ja
1230618905024122881,en
1230618905393139713,en
1230618905690816512,en
1230618906131300353,fr
1230618909897842689,fr
1230618910938083330,en
1230618911764140032,en
1230618914679402498,fr
1230618921004302342,en
1230618928696758274,en
1230618933998145536,en
1230618935592136705,en
1230618938595323909,en
1230618939404754944,en
1230618939484508160,en
1230618940293943302,en
1230618941355102209,en
1230618941749366784,en
1230618943607492608,en
1230618944177942528,es
1230618944525959171,en
1230618945243242496,es
1230618945314545669,es
1230618945444601858,en
1230618947256369153,en
1230618948187672577,tr
1230618952507838465,en
1230618953011146752,en
1230618962985017344,in
1230618973542199296,es
1230618974766845952,en
1230618977669435399,en
1230618979506573312,en
1230618985584091140,es
1230618986523561985,en
1230618987865739264,en
1230618996870807553,en
1230618997390856192,en
1230619002055151617,en
1230619003996884993,tl
1230619005955846145,en
1230619007897788416,en
1230619008862478336,pt
1230619009156075521,pt
1230619009713725440,en
1230619014860169216,en
1230619016957349888,en
1230619022238113792,it
1230619024754642947,pt
1230619035106234371,es
1230619035319984129,en
1230619035701784577,en
1230619047810781184,es
1230619051732480008,en
1230619056010645504,en
1230619058523058176,en
1230619059198152704,in
1230619061135896576,en
1230619062293737475,en
1230619066806738945,it
1230619070594273283,en
1230619074662674434,pt
1230619075912577027,pt
1230619078068404227,it
1230619078492139520,en
1230619081277083648,fr
1230619081470021637,en
1230619082996752384,en
1230619084867407873,en
1230619087367217152,en
1230619090508754950,fr
1230619092958294016,en
1230619095743246337,pt
1230619098087858177,en
1230619108514902016,en
1230619111723601920,en
1230619112067551233,pt
1230619120909135872,en
1230619124541247488,en
1230619124956528640,pt
1230619133231976454,en
1230619134821449729,pt
1230619137803636737,en
1230619143201861633,en
1230619145596788738,es
1230619150730420224,en
1230619152576110596,pt
1230619155977691137,fr
1230619157458231296,es
1230619158229979138,en
1230619159177895936,en
1230619159559581696,en
1230619160729788417,pt
1230619160893366272,en
1230619161878986755,en
1230619163162533890,en
1230619163791691779,en
1230619163942584322,pt
1230619164529831937,in
1230619165070942208,en
1230619167243612167,en
1230619167423901696,en
1230619168350908416,de
1230619170544529409,es
1230619177876103169,cs
1230619179482599429,en
1230619181168676867,nl
1230619185920839685,en
1230619186193453059,fr
1230619186419859456,en
1230619189662056448,pt
1230619192874995713,en
1230619193973919752,en
1230619194577883136,es
1230619197375307776,en
1230619206816849925,fr
1230619206833639427,fr
1230619207014010880,fr
1230619207496339457,it
1230619210059014145,en
1230619210218270720,es
1230619219747856385,en
1230619224156012544,en
1230619224248184832,en
1230619224864952323,fr
1230619230955016193,pt
1230619237775003649,es
1230619238248910850,es
1230619241356853252,en
1230619242078330881,fr
1230619243621670912,en
1230619247937761283,en
1230619248143294464,en
1230619250433220608,en
1230619251414687744,ja
1230619256582221824,en
1230619257437855745,pt
1230619263263813636,es
1230619267781054464,en
1230619268628307968,ar
1230619269123018753,en
1230619270930948097,es
1230619273581613056,en
1230619274189799424,en
1230619274311589898,en
1230619274638553088,en
1230619274768781312,en
1230619278807830529,es
1230619279344582656,en
1230619286122762241,es
1230619287158771719,en
1230619288387584000,en
1230619289683681282,en
1230619292191854593,pt
1230619295522152449,fr
1230619297724190721,en
1230619297979875328,es
1230619299523506176,en
1230619302509846534,es
1230619308792913926,es
1230619310860722182,es
1230619312156626944,ja
1230619312802684928,en
1230619319479848961,ja
1230619319714959361,fr
1230619319974944770,en
1230619320239017985,en
1230619327188987906,en
1230619331601498118,en
1230619334692810752,es
1230619338618687491,en
1230619339495264262,fr
1230619342850732032,fr
1230619348395581441,en
1230619357656559616,en
1230619358113796101,ja
1230619360080908292,en
1230619360542126080,ja
1230619362454798336,en
1230619364082081792,en
1230619366624055297,en
1230619367689334786,es
1230619368414945280,fr
1230619370738585600,in
1230619373435416576,und
1230619384084779009,en
1230619384609230848,en
1230619385171148801,en
1230619393350086658,es
1230619396407734277,it
1230619397884084224,en
1230619399515623424,en
1230619407774142464,en
1230619418947969025,en
1230619419589525504,pt
1230619422437412864,en
1230619424283144192,en
1230619427152039941,es
1230619430415151104,es
1230619431182753792,pt
1230619432415879173,ja
1230619433334378500,en
1230619433724514304,en
1230619434710118400,it
1230619439185514496,ja
1230619439894122497,en
1230619441777594369,pt
1230619445057478658,und
1230619449411194880,en
1230619449453088769,en
1230619451021651968,und
1230619463743131648,es
1230619464145809408,en
1230619464711966721,es
1230619465210941440,en
1230619467232792578,fr
1230619467379380225,en
1230619475793317888,es
1230619476242108417,en
1230619481711316992,en
1230619484710461441,pt
1230619491631075329,fr
1230619492759175168,in
1230619493967122432,en
1230619503383498753,fr
1230619506478927874,es
1230619506604564481,in
1230619507472945152,pt
1230619510677426177,en
1230619512661323777,fr
1230619516637413378,es
1230619517795098630,en
1230619521431588864,en
1230619521628508161,en
1230619529300058112,en
1230619532802347008,es
1230619534819594240,en
1230619534945443842,en
1230619535771758593,en
1230619539488022531,es
1230619541484527617,en
1230619552876285953,fr
1230619553023086600,en
1230619554243588096,el
1230619559369084928,ar
1230619560639946752,en
1230619562334445568,en
1230619562699190273,en
1230619563579985920,en
1230619565526265856,es
1230619566268538880,en
1230619567854096387,en
1230619576603377664,en
1230619583687598080,es
1230619593883803648,en
1230619594538258435,en
1230619594559279104,es
1230619595788042240,en
1230619595905601537,fr
1230619597176360961,en
1230619597872812034,lt
1230619598409498627,en
1230619598828929030,ja
1230619600674545666,en
1230619604835172352,en
1230619605103783938,en
1230619606668185600,pt
1230619606802264064,in
1230619609671389184,es
1230619610225020928,pt
1230619611034292225,en
1230619611265208324,en
1230619613446234114,pt
1230619613987254272,en
1230619621432139779,es
1230619628629569536,en
1230619629594259456,es
1230619632278671361,en
1230619635684384768,en
1230619636489539584,ja
1230619637550899206,en
1230619638020673538,pt
1230619648804052993,en
1230619651769589760,es
1230619654860742657,fr
1230619658266513411,en
1230619658710966272,en
1230619661110255618,en
1230619662590803969,en
1230619669821706240,en
1230619672229314562,en
1230619680336945153,en
1230619684816531456,en
1230619690910834688,it
1230619691128950784,zh
1230619695352602624,fr
1230619696736743425,pt
1230619697470566400,en
1230619699441995779,pt
1230619699525947392,en
1230619700868059136,en
1230619702122119168,en
1230619703799877632,fr
1230619712800927747,fr
1230619713354522627,en
1230619713606160384,es
1230619716563226625,en
1230619722368126976,sl
1230619723261284352,en
1230619732040175629,en
1230619737656381448,en
1230619743372992513,en
1230619746300649472,in
1230619748720877568,fr
1230619752504184833,en
1230619755448434688,en
1230619757335994375,en
1230619758917308416,es
1230619767142322177,es
1230619768639696897,fr
1230619768748675073,es
1230619773077245956,en
1230619773156724737,in
1230619774494760960,en
1230619775568621569,en
1230619777351213056,pt
1230619780064915457,en
1230619780668887042,en
1230619788541644800,ca
1230619795856482304,fr
1230619798800928769,en
1230619799073492995,en
1230619799702720513,tr
1230619812340125697,es
1230619814642753541,fr
1230619819357200386,en
1230619820720304128,en
1230619820732928001,en
1230619820783284229,pt
1230619831814234114,es
1230619835899531269,en
1230619836545261568,en
1230619836880969730,en
1230619837262483456,en
1230619840479559681,en
1230619848037871616,en
1230619867188871168,en
1230619869445607424,en
1230619870582145025,en
1230619870666133507,en
1230619870707871744,es
1230619873996427265,en
1230619874000543744,en
1230619874449350658,en
1230619880292061185,zh
1230619891327127552,en
1230619893898399744,en
1230619895320240129,es
1230619896150511616,in
1230619897346039808,en
1230619898948341762,pt
1230619903641538560,en
1230619904937791491,fr
1230619905671737344,fr
1230619913695498244,es
1230619918841806848,pt
1230619919106105350,es
1230619919366025216,ja
1230619920423104516,pt
1230619921912074244,pt
1230619928631209984,en
1230619928715198467,en
1230619931776929792,pt
1230619936101367816,pt
1230619939167522817,en
1230619940463554561,fr
1230619943605096448,en
1230619944586547200,en
1230619947556130822,es
1230619952379572225,en
1230619954849992710,pt
1230619956997509121,pt
1230619957404323841,es
1230619957701931009,es
1230619964547063808,fi
1230619966824689665,es
1230619967185391616,es
1230619970150817792,es
1230619971488755713,pt
1230619972663205889,en
1230619973921525760,pt
1230619975204921346,pt
1230619976530350080,fr
1230619976568053761,pt
1230619977075625984,en
1230619982192631808,pt
1230619982284849158,en
1230619982519840769,en
1230619982981189632,en
1230619985896235016,es
1230619988530286594,es
1230619988836388864,fr
1230619997421981696,in
1230620000945238016,en
1230620003906359296,en
1230620004107902976,fr
1230620004736995328,en
1230620005479452672,en
1230620010848145408,en
1230620015554068480,en
1230620016124387328,en
1230620020402720774,en
1230620021031931905,es
1230620021606539267,fr
1230620022726447104,pt
1230620022889947136,en
1230620023082901505,en
1230620031777554432,ja
1230620032926916608,en
1230620033350373376,en
1230620033396678656,en
1230620036567486464,en
1230620038908043269,en
1230620039075811331,en
1230620044259995650,es
1230620045291786241,en
1230620052757544962,fr
1230620054842204166,en
1230620055827705856,en
1230620056134070272,es
1230620056989642756,pt
1230620061980864519,fr
1230620065147629569,en
1230620066049335296,pt
1230622635546931200,in
1230622636662718464,en
1230622638847848449,en
1230622646229860352,en
1230622646531956736,en
1230622647739809792,en
1230622648293613570,en
1230622649656545281,in
1230622649895784448,de
1230622653993623562,it
1230622655751086081,es
1230622660666642433,en
1230622661048504320,es
1230622662847799296,pt
1230622664773001218,es
1230622670707941377,es
1230622670896713728,en
1230622672326922241,en
1230622673409060866,en
1230622674101186563,en
1230622674344390657,en
1230622674709360641,en
1230622675111944194,fr
1230622677208985600,en
1230622680803467265,en
1230622682678530052,en
1230622689850687488,es
1230622691977117702,en
1230622694091214850,pt
1230622696846876674,es
1230622697295679493,pt
1230622697941557250,en
1230622699812245504,it
1230622701385068545,en
1230622701854887937,en
1230622702005817346,it
1230622702244728833,en
1230622704396636164,es
1230622709496737792,en
1230622714177523712,en
1230622716820107264,it
1230622732498427907,en
1230622732699742208,pt
1230622741159563264,tl
1230622742921216000,en
1230622744661909509,en
1230622744980729856,pt
1230622749531439104,es
1230622764106747905,en
1230622765490868227,en
1230622768191770625,en
1230622768720314370,en
1230622770104393728,en
1230622778283429889,es
1230622782947500033,en
1230622784914673664,en
1230622785606750214,en
1230622788349808641,en
1230622791596068864,en
1230622793693155328,en
1230622796620820481,es
1230622796755226627,en
1230622798370000898,ar
1230622800899182595,en
1230622807362396161,en
1230622820838756353,en
1230622821723693056,en
1230622826937208832,en
1230622827533000705,en
1230622830213070848,pt
1230622833270759431,en
1230622838345723904,en
1230622845354627072,en
1230622846604304384,et
1230622852103180292,en
1230622852837187587,pt
1230622853629988864,en
1230622854774951941,en
1230622855760613376,en
1230622855769075712,es
1230622855991373825,de
1230622856159035392,pt
1230622856297549831,en
1230622858470187008,ar
1230622859476840450,pt
1230622860982571008,en
1230622863780085762,en
1230622867185897472,en
1230622871736680449,en
