Tweet_ID,Language
1227310669726437378,en
1227310669734850560,en
1227310671731318787,en
1227310671941062656,en
1227310672805089281,es
1227310675514593282,en
1227310678823899137,pl
1227310679134261251,en
1227310679893430274,en
1227310680455426048,es
1227310680677736448,en
1227310681860591618,en
1227310682166714369,en
1227310682330345474,en
1227310684867846146,en
1227310687703195648,fr
1227310688508555264,es
1227310688873467904,en
1227310688995094529,es
1227310689884176385,ko
1227310691226464257,en
1227310691352268801,en
1227310691415183360,pt
1227310691557814276,fr
1227310692769976321,en
1227310695341084672,en
1227310695378751489,es
1227310695840129024,pt
1227310696318279681,en
1227310697626963968,es
1227310697811468291,en
1227310698700713985,es
1227310698922991617,ca
1227310699858268160,en
1227310702894952450,en
1227310707827499008,en
1227310709484244993,en
1227310711774248960,en
1227310714697789440,es
1227310714848710659,es
1227310714865491969,en
1227310715373006850,en
1227310716572643328,en
1227310720443932673,en
1227310720477474819,ca
1227310720867500034,es
1227310724948676609,en
1227310727863717889,es
1227310727989428227,en
1227310728463429632,en
1227310728845103104,en
1227310729235136512,es
1227310729625296897,en
1227310729944010752,en
1227310730808102916,pt
1227310731479146497,en
1227310732485758976,en
1227310733001666566,en
1227310735308578817,fr
1227310736147386368,en
1227310736533344256,en
1227310739087667208,pt
1227310740585013255,en
1227310743990755329,nl
1227310745538514944,en
1227310746813554699,es
1227310750009561088,fr
1227310751951544321,en
1227310752677203969,en
1227310753792823296,de
1227310754581360640,in
1227310754585600002,ru
1227310757408362499,en
1227310760331796486,es
1227310760856031235,es
1227310761380339720,fr
1227310761552351239,en
1227310762080788481,en
1227310763993452545,en
1227310765176238081,en
1227310766484840454,es
1227310768514883584,en
1227310770234503169,en
1227310770477768704,en
1227310771585114113,es
1227310772109402113,en
1227310776777572352,en
1227310777465540608,en
1227310777624924160,fr
1227310777725542402,it
1227310780699164674,en
1227310782704160769,en
1227310783543042049,pl
1227310783983431687,en
1227310791055028232,en
1227310797539418112,en
1227310800106409984,en
1227310802786496512,pt
1227310807966474240,en
1227310810025877504,en
1227310814618624004,en
1227310815772073993,nl
1227310815893737475,es
1227310817315639296,en
1227310818028642308,en
1227310818724851717,en
1227310818821365768,en
1227310820008304642,en
1227310822055186434,en
1227310823804227584,en
1227310825272217600,en
1227310826266165263,fr
1227310826748551168,fr
1227310831764942848,ko
1227310832901644295,en
1227310836399714305,en
1227310836961640448,es
1227310837083394054,en
1227310837125304326,en
1227310838303907845,en
1227310838975025152,es
1227310839868411905,en
1227310840468119554,fr
1227310841730564099,ko
1227310842196176896,es
1227310843156738048,en
1227310843211190272,en
1227310844322762752,en
1227310846096924673,en
1227310846239477761,en
1227310847262851074,en
1227310848407998466,es
1227310850291195905,en
1227310850572193793,pl
1227310851000066050,pt
1227310851281039363,es
1227310854657495042,en
1227310855462817796,en
1227310856280604674,en
1227310856729440257,en
1227310856922435584,fr
1227310859015401472,en
1227310860579856386,en
1227310861288640512,es
1227310861296992262,es
1227310863406772224,fr
1227310863742390272,en
1227310864425943040,fr
1227310865030012932,en
1227310865176813568,fr
1227310870872633350,es
1227310874261622786,en
1227310875968770049,en
1227310876425883651,en
1227310876434325509,en
1227310876811763713,it
1227310877101129728,en
1227310879701708801,en
1227310883531083778,in
1227310884080451584,en
1227310884155985920,en
1227310884466327558,it
1227310884801871873,en
1227310886290960385,en
1227310886941085697,pt
1227310888614494209,fr
1227310890275495936,en
1227310892418727938,fr
1227310892594974722,en
1227310893509304321,fr
1227310894025236481,en
1227310894268502018,en
1227310896332054528,es
1227310896436928512,en
1227310897477144579,hi
1227310897649070082,en
1227310899985289217,en
1227310902690619397,en
1227310902896209922,en
1227310905563795456,en
1227310908864651268,es
1227310909783187456,en
1227310911242764290,lt
1227310914422083586,en
1227310915684634627,en
1227310918796705792,es
1227310923389558785,en
1227310924173893632,pt
1227310924337438723,en
1227310928586268674,en
1227310930977001472,es
1227310931065090048,en
1227310932986126339,en
1227310933405523968,pt
1227310934131138565,en
1227310934777114624,en
1227310938501545986,pt
1227310940493885440,es
1227310940787441667,fr
1227310942519726080,en
1227310945124470796,en
1227310945350844416,en
1227310950858051584,en
1227310953156489216,en
1227310955010445315,en
1227310955035594752,pt
1227310956725899267,es
1227310960370683908,en
1227310960404201474,fr
1227310963076091904,fr
1227310966309867520,en
1227310967987621891,es
1227310970873294853,en
1227310971468820483,en
1227310971477200896,en
1227310971548524544,en
1227310972794212354,es
1227310973444382720,en
1227310973477904384,en
1227310974677520390,es
1227310978175569922,en
1227310978876002308,en
1227310979060576257,ko
1227310981812031497,en
1227310982340521984,pt
1227310986950070275,en
1227310987293925376,en
1227310988149559298,es
1227310988891971596,es
1227310989558849539,fr
1227310993698586625,en
1227310994327842816,en
1227310994625564672,en
1227310997297340419,pt
1227310997452533760,en
1227310998253703180,en
1227310999688097792,en
1227311001260974082,en
1227311001797844994,en
1227311001864937473,und
1227311001906839555,it
1227311003441999873,en
1227311006222864384,en
1227311007401467905,es
1227311008022175746,es
1227311008424890368,en
1227311008894660608,es
1227311009905467398,in
1227311012241694720,en
1227311012250095621,it
1227311013726388225,es
1227311016398262273,it
1227311016515686400,en
1227311018629632001,lt
1227311019673997314,en
1227311021951537153,en
1227311023482396679,es
1227311023817986048,en
1227311026003234817,en
1227311026342965248,en
1227311029488627714,en
1227311030323351552,en
1227311033284472834,en
1227311034521849859,en
1227311036610555905,en
1227311037491400704,es
1227311037562707970,en
1227311038133043208,it
1227311038623879168,es
1227311040439996426,it
1227311044990840833,en
1227311045032710144,en
1227311045246668802,pt
1227311045984890881,und
1227311046966247426,en
1227311049533272069,in
1227311050258866177,en
1227311053756911623,en
1227311056122515458,en
1227311059733819392,pt
1227311060077539328,en
1227311060094455808,fr
1227311060320952323,en
1227311060966936578,en
1227311061591875585,en
1227311062120325131,en
1227311062405599232,en
1227311062422360064,en
1227311063005310978,pt
1227311064284573702,en
1227311065094115328,en
1227311071255580673,es
1227311074208362503,en
1227311074774593544,fr
1227311077664448515,fr
1227311077882580993,en
1227311081347067904,en
1227311082777260032,es
1227311083964289024,en
1227311085545500672,en
1227311086258528256,en
1227311086942195713,es
1227311087328079873,en
1227311088892551170,ca
1227311089265840131,en
1227311089760731138,en
1227311090209579009,en
1227311090389921807,en
1227311091702784009,en
1227311093602803714,en
1227311094575792128,en
1227311095481802756,in
1227311097482489856,fr
1227311097503416323,es
1227311097516101638,es
1227311097583210496,es
1227311097981657093,tl
1227311098136846336,en
1227311098136866824,es
1227311099747405825,en
1227311100829544460,es
1227311101924331523,en
1227311103996317699,en
1227311104549957634,en
1227311104780619777,en
1227311107724976129,en
1227311108224147459,pt
1227311109595680769,pt
1227311111449579526,es
1227311111680282625,en
1227311112259014659,en
1227311113093644298,es
1227311113739624448,en
1227311114326810627,en
1227311115815849984,en
1227311116436615169,hi
1227311117208342530,en
1227311117514485760,en
1227311118730878976,es
1227311119414546433,en
1227311120123416581,es
1227311121733955584,pt
1227311126389678080,es
1227311126662328320,en
1227311127484346368,en
1227311130512707584,en
1227311130772738049,pt
1227311130814689283,en
1227311130902695936,it
1227311132697858048,en
1227311132974686215,in
1227311134920843264,en
1227311136732798983,in
1227311136820932608,es
1227311138972540929,en
1227311139219963905,en
1227311141141057538,hi
1227311144563552258,it
1227311146006405122,en
1227311147872854017,en
1227311148833394691,en
1227311149693186048,en
1227311150049701893,es
1227311151391879170,en
1227311152549572612,pt
1227311155883970563,fr
1227311156064407552,es
1227311156504690703,pt
1227311156534087681,pt
1227311156974510080,es
1227311157758824449,en
1227311158169931776,en
1227311158568378369,es
1227311159914704905,pt
1227311161303093250,en
1227311161600880640,en
1227311164431982592,en
1227311165056917509,it
1227311170442362881,pt
1227311170975084544,it
1227311172409536512,es
1227311174393438208,en
1227311174481596416,en
1227311177270734848,en
1227311177455280128,en
1227311177757319170,en
1227311178004795392,es
1227311178587746306,pt
1227311179858661377,fr
1227311180403924998,en
1227311180773044231,en
1227311183734202368,en
1227311185588080640,en
1227311185957179394,pt
1227311186804379648,in
1227311188343697414,en
1227311188964454402,en
1227311189509726208,in
1227311191174852609,en
1227311192374423561,en
1227314417496469504,en
1227314418389831687,es
1227314418423390209,en
1227314418423410688,nl
1227314420998647808,es
1227314423741796354,en
1227314430293270528,und
1227314430381301760,en
1227314430763044864,en
1227314435267735552,fr
1227314435687092226,en
1227314438522462210,es
1227314439583674370,en
1227314441278173185,en
1227314441445875714,en
1227314443257819138,es
1227314445459841025,en
1227314445841567744,fi
1227314447758364672,es
1227314448693633031,en
1227314450413346817,en
1227314459359809543,en
1227314461708562434,en
1227314465848332289,en
1227314469426077698,en
1227314471523307529,pt
1227314476866822144,en
1227314477453934593,es
1227314480763240449,en
1227314481061081088,es
1227314481623191557,en
1227314482768220161,en
1227314484202627086,es
1227314484664000512,en
1227314486958272514,en
1227314487591669767,en
1227314490364043268,en
1227314492373159938,en
1227314492775768064,es
1227314494977781760,en
1227314496638771201,en
1227314497297297410,en
1227314498111000577,ru
1227314498308100096,en
1227314503974621184,en
1227314504213696514,es
1227314504461058049,fr
1227314504532471812,en
1227314504842784770,en
1227314506495406176,en
1227314507522945025,en
1227314507988504577,en
1227314509943054336,en
1227314510882578434,in
1227314511738220546,en
1227314512698781697,en
1227314513290125313,es
1227314514502332422,en
1227314514913320960,pt
1227314516251357185,en
1227314517299912705,it
1227314518382043136,en
1227314518604341250,it
1227314519149621249,es
1227314519652945922,fr
1227314519665455106,en
1227314522454712322,pt
1227314522899320832,en
1227314523549335555,en
1227314526829391874,es
1227314527051624454,en
1227314530436493314,es
1227314530616827905,en
1227314532323905536,en
1227314535469637632,en
1227314538518843393,es
1227314539122843649,en
1227314539387146240,en
1227314539844243457,fr
1227314541509447680,pt
1227314541530406912,en
1227314541958135808,fr
1227314542226628609,en
1227314542918688768,ca
1227314544881655810,pt
1227314547435941888,pt
1227314549335973888,en
1227314550304886784,en
1227314551303163913,es
1227314552154607618,it
1227314552607473664,fr
1227314552657862663,en
1227314561235214342,en
1227314562912878593,en
1227314563273646082,en
1227314563416240132,en
1227314563781218306,it
1227314565811142657,en
1227314565949640704,en
1227314566146723840,es
1227314568076152837,en
1227314568692740096,pt
1227314570366246912,en
1227314570429108226,en
1227314571586740224,en
1227314575005102082,en
1227314575848222720,en
1227314577282650115,en
1227314578243145730,en
1227314578708746240,pt
1227314580336128001,it
1227314581871132684,de
1227314582114504712,pt
1227314583720820744,pt
1227314586694684672,pt
1227314586942046209,pt
1227314587072069634,en
1227314588338786305,en
1227314589664251906,es
1227314590071054337,en
1227314591379738624,en
1227314592600272896,en
1227314593749520390,en
1227314596941266946,en
1227314598635855878,en
1227314599457804288,en
1227314600762380288,in
1227314603773829120,en
1227314603840954369,en
1227314603920691201,et
1227314604981805059,fr
1227314605627781121,en
1227314606072369152,en
1227314607653556230,en
1227314612804210689,en
1227314615698128897,en
1227314616298082305,en
1227314621482180611,pt
1227314621561933829,en
1227314623092752384,en
1227314623105421312,en
1227314623373770754,pt
1227314623625469958,en
1227314626184040448,ko
1227314626582532099,en
1227314626590838790,fr
1227314628826365952,en
1227314630462234630,es
1227314632395776000,tl
1227314632920051717,en
1227314634367086598,es
1227314634845237249,en
1227314636074168330,en
1227314636753702913,fr
1227314638104203269,fr
1227314638343278598,en
1227314639396012032,en
1227314642944503809,en
1227314646329237505,pt
1227314648522862593,en
1227314650280333315,en
1227314651408535557,en
1227314652826275846,es
1227314653392449536,en
1227314654608871425,en
1227314655686778881,en
1227314656605327366,en
1227314656873795584,pt
1227314657532272642,en
1227314658203328517,en
1227314658874470408,sv
1227314660552126468,en
1227314660946386945,es
1227314661726588932,en
1227314662682873861,en
1227314663421104130,en
1227314663559516160,en
1227314664842973187,en
1227314670635225091,pt
1227314671490871301,en
1227314671864205314,en
1227314674959618051,en
1227314675647438848,en
1227314677560070146,es
1227314679573307399,it
1227314680651304972,en
1227314686426845184,en
1227314687152402432,en
1227314687903182848,en
1227314689190825987,pt
1227314690411442177,en
1227314690516189187,in
1227314691376058368,en
1227314691820654592,en
1227314692655325186,en
1227314693360046081,pt
1227314694228205568,fr
1227314694534443010,es
1227314697155809281,en
1227314699785641986,en
1227314699890569217,en
1227314701169766401,en
1227314704646901764,es
1227314705129230338,en
1227314706047696896,en
1227314706622373889,es
1227314707184439297,pt
1227314707947757568,en
1227314708312657920,en
1227314709176688640,es
1227314709197737984,ca
1227314713228402696,in
1227314714058936321,en
1227314715296223239,en
1227314715912790021,fr
1227314718098022405,es
1227314718257434625,es
1227314719322779648,en
1227314721042452481,en
1227314722812432384,en
1227314723185741824,en
1227314725995806721,en
1227314730081116166,en
1227314735848337426,en
1227314738041933824,in
1227314738054488064,fr
1227314739539316737,en
1227314741330227206,fr
1227314744345976833,en
1227314745306439684,ca
1227314745654550536,es
1227314745662939136,nl
1227314746107584512,tl
1227314748456341504,en
1227314751153283073,en
1227314752210325504,en
1227314753409888261,it
1227314753778876418,es
1227314754466787329,es
1227314755620216850,es
1227314757469966337,fr
1227314757797130248,en
1227314758782783492,en
1227314760208834565,fr
1227314762675052546,fr
1227314765191614466,pt
1227314765451710464,zh
1227314765510447106,es
1227314765636263936,en
1227314765753614344,pt
1227314766126993417,ru
1227314767070625794,ar
1227314767393587213,es
1227314767540490247,it
1227314771306917888,it
1227314771776737281,en
1227314771982200835,es
1227314772858867712,pt
1227314773815111681,en
1227314775673143301,en
1227314776306540546,pt
1227314778646949890,fr
1227314778886090753,fr
1227314782920900608,en
1227314782954565642,en
1227314785047457792,es
1227314785303351297,en
1227314785496244226,en
1227314786767196160,en
1227314787878612994,pt
1227314788528803844,en
1227314790135205888,pt
1227314791112478722,pt
1227314793041797121,in
1227314793557745665,en
1227314794119802882,en
1227314796288147456,en
1227314797819187205,pt
1227314798402117632,es
1227314798674808833,it
1227314800058863616,pt
1227314802340585474,en
1227314804903350272,en
1227314807315075073,ca
1227314807424024576,it
1227314807474466818,en
1227314808950788098,en
1227314813170323456,en
1227314815368093702,en
1227314816290902021,fr
1227314818127929345,pt
1227314819122024448,en
1227314820787187712,en
1227314821948985344,es
1227314824058634242,en
1227314828764700673,en
1227314834515136517,fr
1227314845919404032,it
1227314847022485505,en
1227314847379050516,en
1227314847517487104,en
1227314850537332737,en
1227314852886142982,en
1227314853628579851,en
1227314853846691842,en
1227314857126617093,en
1227314863141199875,en
1227314864865054721,en
1227314865985015810,es
1227314866500886528,en
1227314867004215297,es
1227314868015042561,pt
1227314870179246083,en
1227314872192552960,en
1227314874142920705,en
1227314875594047489,en
1227314877850628096,en
1227314878089768964,en
1227314879318634502,en
1227314879419363329,en
1227314880530780162,en
1227314880849510403,en
1227314882376347648,und
1227314882959290369,en
1227314885861793793,pt
1227314888374177793,en
1227314888466403329,es
1227314892132274176,zh
1227314894996942849,it
1227314896817311745,en
1227314896943099905,fr
1227314898771881990,en
1227314898843160582,en
1227314899526782979,en
1227314902718701569,en
1227314902823571456,es
1227314902936752129,en
1227314903792410629,es
1227314904979386371,en
1227314907449888769,es
1227314907693174784,en
1227314908120985603,en
1227314908884275201,es
1227314910088114176,en
1227314911241527296,pt
1227314912608866310,en
1227314913191874560,es
1227314915947491328,en
1227314916295614464,pt
1227314916350140421,en
1227314917033881603,en
1227314919936229376,en
1227314923438563330,en
1227314926915592192,en
1227314927888740352,en
1227314929063124992,en
1227314933337116672,es
1227314933370630144,nl
1227314935513985027,es
1227314938798116873,en
1227314941532811264,en
1227314942187057159,in
1227314943072096256,es
1227314943625699331,es
1227314944686903297,en
1227314944753967105,en
1227314945022480385,fr
1227314945060196354,pt
1227314946532311041,pt
1227314947887157248,en
1227314948247867395,en
1227314948692418560,en
1227314950185586695,en
1227314950894428160,es
1227314950940635139,hi
1227314954694516738,in
1227314954979684353,en
1227314956447682561,es
1227314956477042695,da
1227314956506423297,ca
1227314958272212993,es
1227314960528744448,en
1227314962286174208,en
1227314962688815106,pt
1227314962751770624,en
1227314964597215232,it
1227314966723747840,en
1227314968032399360,en
1227314968774795265,fr
1227314970414780417,en
1227314970574102529,en
1227314971450789888,en
1227314971933134849,es
1227314975196270592,en
1227314978224472066,en
1227314978904068096,pt
1227314979432521728,in
1227314981265399808,ko
1227314982863409153,fr
1227314983232528384,en
1227314983689736193,en
1227314984503463941,en
1227314985669447680,en
1227314988148195335,en
1227314989280776192,en
1227314989477892096,es
1227314990144684036,en
1227314990190866434,pt
1227314993340788737,hi
1227314993575735296,en
1227314995513511938,es
1227314995769364490,en
1227314997736431616,en
1227314998294274049,en
1227318232673071105,es
1227318237274288129,fi
1227318238662582274,en
1227318239228813312,in
1227318245201522688,es
1227318247625764871,fr
1227318252965109760,it
1227318252977741826,es
1227318254093336586,en
1227318255326502913,en
1227318255636881408,en
1227318257469870081,en
1227318258929405955,en
1227318260359712768,tl
1227318261081149441,en
1227318261991329794,en
1227318263648047118,it
1227318265904533506,en
1227318267779407875,pt
1227318267964010502,en
1227318270321098754,en
1227318273483661315,nl
1227318276570730496,en
1227318278227447808,en
1227318278344695808,en
1227318281083572224,fr
1227318283126394886,es
1227318286448254977,es
1227318286465093632,es
1227318286536364034,it
1227318287450722305,tl
1227318288771960835,en
1227318289602355200,es
1227318289791148032,en
1227318291137466368,en
1227318293364707335,en
1227318294463569920,en
1227318294505455616,fr
1227318296212537347,en
1227318296271314944,es
1227318296665632771,pt
1227318297684828160,ar
1227318299580682247,en
1227318299878395904,pt
1227318303783301121,en
1227318303959457792,en
1227318304118841346,en
1227318304378888201,fr
1227318304399921159,en
1227318305695899648,en
1227318308522864641,en
1227318311010144256,en
1227318312239030278,es
1227318312255787010,pt
1227318314675908610,fr
1227318318958333959,es
1227318319486767108,fr
1227318319935557632,fr
1227318321483259908,en
1227318321642639367,en
1227318322452144129,en
1227318326696849408,en
1227318326751322114,en
1227318329532088320,es
1227318330345828354,en
1227318333466382336,en
1227318337283252231,en
1227318339803938817,en
1227318341397893120,es
1227318342903586822,en
1227318342953897985,es
1227318343650172938,es
1227318347529965569,lt
1227318349060825088,en
1227318349367042048,fr
1227318349526335488,pt
1227318349534810113,en
1227318351569080321,en
1227318352130998272,pt
1227318353028681728,it
1227318354937106433,en
1227318355419443205,en
1227318358263111680,es
1227318359546646531,und
1227318361740234752,es
1227318361970880512,en
1227318362029658117,es
1227318362134503426,es
1227318364055494659,fr
1227318364227411970,en
1227318366580465664,pt
1227318367117287429,in
1227318367117332481,en
1227318367360557063,en
1227318367918448641,en
1227318369323540483,en
1227318369986187277,en
1227318370254704643,en
1227318372188246018,es
1227318372528001025,es
1227318375023546368,en
1227318377263353856,en
1227318379423424517,en
1227318381419933697,en
1227318382036496386,en
1227318386197135362,in
1227318387250008065,fr
1227318387711336448,zh
1227318388478922754,en
1227318388655038466,en
1227318390454353922,ko
1227318390827704322,en
1227318391280689153,en
1227318391561695233,es
1227318392610267136,ko
1227318408787714051,es
1227318409152561157,es
1227318410020892677,es
1227318411534925826,es
1227318411815944195,pt
1227318411895681024,fr
1227318411992104968,fr
1227318412176756737,es
1227318413397237765,en
1227318414118727682,pt
1227318416190722048,en
1227318419839737862,en
1227318420066258945,es
1227318423522357253,pt
1227318427217518592,en
1227318428568104963,en
1227318431814426626,en
1227318432145846283,fr
1227318433081151490,en
1227318433202790402,en
1227318435287359496,en
1227318436176461824,es
1227318438269419521,en
1227318438974119937,es
1227318439360057351,en
1227318441025163267,es
1227318441692073984,en
1227318443411693568,es
1227318444430852097,en
1227318445508825088,en
1227318446045761543,pt
1227318446918164481,en
1227318447715037185,en
1227318447975096320,en
1227318452429479938,es
1227318452899192834,en
1227318453847166976,es
1227318455650717702,fr
1227318456770605058,pt
1227318457252773888,en
1227318457269653506,ja
1227318458519519235,es
1227318460906078213,en
1227318460990050305,es
1227318462164414464,in
1227318462424506370,en
1227318464169336833,en
1227318464752254976,tl
1227318464794234881,es
1227318464999809024,en
1227318466924990464,en
1227318467566718976,en
1227318467679924225,en
1227318468418121731,en
1227318469307379712,en
1227318472071360512,es
1227318472448839681,en
1227318472960544768,pt
1227318473031811074,es
1227318476374671360,en
1227318477519826951,fr
1227318482343268355,en
1227318482439680001,es
1227318482997579778,es
1227318483412815875,en
1227318486575255555,en
1227318488861151232,en
1227318489557426178,es
1227318490220113920,en
1227318492099219459,en
1227318492417929216,fr
1227318492791263239,en
1227318495173627905,pt
1227318496972955648,es
1227318497967034368,en
1227318498906591233,fr
1227318499380514817,it
1227318499753762816,in
1227318504782782467,en
1227318505659404291,en
1227318506221424640,es
1227318507135741954,zh
1227318507576184835,es
1227318509509783552,en
1227318510197624832,es
1227318510705049601,en
1227318511615250432,en
1227318511644610566,en
1227318514576478212,en
1227318516996616195,es
1227318521861898240,fr
1227318522579210241,es
1227318524487643142,en
1227318525951447040,fr
1227318529856344065,en
1227318529948635137,pt
1227318534948229122,it
1227318535577309189,en
1227318537959673858,es
1227318538764980227,en
1227318540631449601,en
1227318540711100416,es
1227318542263111682,en
1227318543101894656,fr
1227318545471746048,pt
1227318545597501440,en
1227318545928925185,en
1227318546813857797,en
1227318547875028994,en
1227318548474847232,en
1227318549401817088,es
1227318553126350849,en
1227318553143074818,en
1227318553545789443,en
1227318554485280768,en
1227318555076702209,en
1227318555475091456,in
1227318556653752320,lt
1227318558469885952,fr
1227318558956433411,en
1227318560265048066,es
1227318560709627904,en
1227318562093719557,pt
1227318562236309507,pt
1227318563838533632,en
1227318564333522945,zh
1227318567051448335,pt
1227318569060401152,es
1227318570046148618,es
1227318571757379584,en
1227318572390715393,pt
1227318575439937537,en
1227318577168031745,en
1227318578829053953,en
1227318579886010368,en
1227318580510953476,en
1227318582150934530,en
1227318583446982656,en
1227318585548251137,en
1227318585661497350,es
1227318587150475269,en
1227318592422719496,en
1227318598747742208,en
1227318600383565826,es
1227318603000799234,en
1227318609594212355,en
1227318610311491584,es
1227318612639338498,en
1227318616124731395,en
1227318616753876992,pt
1227318619434049538,en
1227318621392789515,en
1227318622126776320,pt
1227318623351529477,en
1227318623410278402,pt
1227318625658384386,es
1227318626727927812,en
1227318630175715331,en
1227318630515453957,es
1227318630611857408,ht
1227318631484268544,en
1227318636009938944,es
1227318636051943426,es
1227318636307722243,fr
1227318638413320201,es
1227318640686620673,fr
1227318643144429569,es
1227318644062945281,en
1227318644687953930,es
1227318644708970498,es
1227318646709661699,en
1227318648504803330,de
1227318654850797569,en
1227318655156879363,en
1227318656826331141,pt
1227318657677701120,in
1227318657942007808,es
1227318658252275721,fr
1227318658667552782,en
1227318661804961793,pt
1227318662534762502,en
1227318662677377030,en
1227318664661291008,en
1227318665185460225,pt
1227318665277853698,pt
1227318666594848768,en
1227318667072942080,en
1227318669438529536,en
1227318673486077952,fr
1227318674622689281,en
1227318675046371328,en
1227318675914592259,en
1227318679190282242,de
1227318679278432259,es
1227318682885468161,en
1227318683984420864,en
1227318684584116224,en
1227318684731035655,en
1227318687268515842,en
1227318688489099264,en
1227318692536635392,und
1227318693278994434,en
1227318693933322240,en
1227318694579232774,es
1227318695824887808,pt
1227318696848379906,es
1227318697620115462,en
1227318699750764544,ko
1227318700249878528,fr
1227318701621481476,en
1227318702229610497,en
1227318702519001091,fr
1227318703940931590,en
1227318706738429954,en
1227318713520545792,en
1227318714456068096,es
1227318715580059648,en
1227318718306365441,en
1227318720038604801,es
1227318724711022593,es
1227318726497796098,en
1227318727261270016,en
1227318729735888896,en
1227318731333931014,en
1227318731988176898,en
1227318732877373447,en
1227318735863676929,en
1227318737663143936,es
1227318739269492745,en
1227318739705704450,ro
1227318741274370049,es
1227318742696198145,tr
1227318745112207365,fr
1227318746915725313,en
1227318747595235342,en
1227318747775537154,pt
1227318751755939840,en
1227318751936294912,en
1227318754490691586,it
1227318755191148544,en
1227318756608823298,fr
1227318758211014659,en
1227318758726918145,en
1227318759846817793,en
1227318759997702144,en
1227318762505936901,pt
1227318762786951168,en
1227318763743301634,fr
1227318764804415488,in
1227318766238916615,fr
1227318768331825158,en
1227318769384640513,en
1227318770735206403,en
1227318771330711553,en
1227318772400295936,en
1227318772878450688,en
1227318773264375816,en
1227318774501707776,fr
1227318774925275136,en
1227318774975647744,en
1227318777735471106,en
1227318781090967553,en
1227318782638645258,es
1227318784131817474,und
1227318784870035457,en
1227318787340472323,en
1227318787407519744,en
1227318788129009666,es
1227318788137373696,it
1227318788862992384,en
1227318789240492034,en
1227318789546573827,en
1227318790276485120,fr
1227318795527770113,es
1227318799118065666,en
1227318802515419136,en
1227318802758742019,it
1227318804272832514,en
1227322054686527488,en
1227322055852470272,en
1227322058503344129,en
1227322059350585344,en
1227322060029952008,en
1227322063012212738,pt
1227322064933195776,es
1227322065570664449,es
1227322066594127873,it
1227322067936317441,es
1227322070981320706,it
1227322074798182404,en
1227322075091800064,en
1227322077486731265,en
1227322078342402049,es
1227322081202798593,en
1227322083694256129,ro
1227322084759678984,es
1227322086596775937,en
1227322087494311936,en
1227322088777748480,fr
1227322088916168704,en
1227322091462176780,es
1227322094083608576,en
1227322094616227840,pt
1227322095715180550,en
1227322095790678023,en
1227322096918966274,de
1227322097074044930,en
1227322097879461889,en
1227322098210803713,es
1227322101503348736,en
1227322101994020864,es
1227322102317010945,pt
1227322102853840896,fr
1227322103197769733,en
1227322107593469954,fr
1227322107895468032,en
1227322108885315585,en
1227322109661270017,en
1227322110990782469,fr
1227322112081367041,en
1227322112114819072,en
1227322112198746113,en
1227322113045991425,en
1227322114329497603,pt
1227322116049113089,fi
1227322118901202946,in
1227322119387779072,en
1227322119702355969,es
1227322120214061057,en
1227322122718130177,fr
1227322123036872706,pt
1227322125448511489,it
1227322130511147009,en
1227322130599202816,es
1227322130783752192,es
1227322131488428037,en
1227322134063669249,en
1227322135015829504,pt
1227322137469431808,en
1227322138064977923,fr
1227322138245255168,fr
1227322138794876928,en
1227322139885424642,en
1227322143484059653,en
1227322143706357769,en
1227322144054489096,en
1227322147045040144,en
1227322147074236416,pt
1227322147430895617,nl
1227322147451830272,en
1227322150832496642,en
1227322150979350534,en
1227322151503646721,en
1227322153047117837,in
1227322153831424001,tl
1227322154250797057,en
1227322154506760194,es
1227322155064492032,en
1227322155387490304,en
1227322156046045186,en
1227322157346234368,en
1227322161729331200,es
1227322161892876295,pt
1227322163843227648,in
1227322166552809476,pt
1227322167261630464,en
1227322172353515520,es
1227322174387687424,pt
1227322174740062208,en
1227322178808492034,en
1227322179227979784,pt
1227322181077622786,en
1227322181681647616,en
1227322182742704129,en
1227322183669731328,en
1227322184927973381,es
1227322189046743040,es
1227322189415931905,en
1227322189441064966,en
1227322197183803394,fr
1227322198421012480,fr
1227322198697881611,en
1227322199104684035,en
1227322200199397376,en
1227322203693309955,pt
1227322204716703744,en
1227322205098430469,en
1227322206004424706,en
1227322206818111489,en
1227322207032008704,en
1227322210400030720,en
1227322211700289536,ca
1227322212845281280,en
1227322214908862464,es
1227322215475093506,es
1227322215634333696,es
1227322217245151246,en
1227322217509220353,fr
1227322217643507716,en
1227322218272690177,fr
1227322222102052868,es
1227322222521602049,en
1227322222878109698,en
1227322223058411523,und
1227322231577030657,en
1227322232860499975,en
1227322237956612098,en
1227322238409543685,en
1227322238602485763,en
1227322239646928897,en
1227322241358139393,in
1227322242108940291,en
1227322243417505792,fr
1227322245284089859,fr
1227322246525542406,en
1227322250250063877,en
1227322253706219520,en
1227322258135363586,en
1227322262996574208,en
1227322263231438852,fr
1227322264741347330,es
1227322268155551744,pt
1227322268545667074,en
1227322269489340416,es
1227322270860955648,en
1227322274421837824,pt
1227322275625607168,es
1227322277534031872,pt
1227322281233436672,en
1227322283041198088,en
1227322283464777729,en
1227322287524847619,en
1227322288044990465,en
1227322288556724227,es
1227322289676603398,es
1227322289894645763,en
1227322291123556354,en
1227322291358486539,en
1227322291605954560,en
1227322294965547014,en
1227322296110583808,fr
1227322297171808257,en
