Tweet_ID,Language
1238487048182534145,pt
1238487048211791873,es
1238487048237076480,en
1238487048396451840,es
1238487048413229056,in
1238487048547225603,en
1238487048551575553,es
1238487048769716224,pt
1238487048811618310,es
1238487048815689728,en
1238487048979386369,es
1238487049017188353,en
1238487049042345987,en
1238487049063325696,es
1238487049121828865,en
1238487049210036225,en
1238487049247821828,es
1238487049277034496,en
1238487049306423301,en
1238487049314996224,pt
1238487049327579136,en
1238487049432424448,tr
1238487049491099649,pt
1238487049499488263,pt
1238487049503678464,en
1238487049554006017,en
1238487049558163456,en
1238487049620971520,en
1238487049725976577,en
1238487049864384513,pt
1238487049952362496,en
1238487050099318785,en
1238487050116046857,en
1238487050187345933,en
1238487050195738625,it
1238487050275389441,en
1238487050321645568,es
1238487050325819393,en
1238487050334212096,pt
1238487050338304006,en
1238487050350886912,es
1238487050388725760,pt
1238487050401316869,pt
1238487050413801472,en
1238487050438967298,es
1238487050447454208,en
1238487050548137987,pt
1238487050632003589,en
1238487050678153227,en
1238487050774609920,en
1238487050791407617,en
1238487050807992320,in
1238487050824884224,en
1238487050892054528,en
1238487050971688965,es
1238487051047141376,pt
1238487051214958594,pt
1238487051214958595,en
1238487051265290240,en
1238487051323854850,en
1238487051407953920,en
1238487051466690560,pt
1238487051512791040,en
1238487051655356428,en
1238487051705520128,en
1238487051760271361,en
1238487051823169536,en
1238487051915362304,en
1238487051915407362,en
1238487052028710912,en
1238487052049616897,es
1238487052066246658,en
1238487052154482692,en
1238487052187922432,en
1238487052208963584,es
1238487052251025409,en
1238487052276170755,pt
1238487052385243137,pt
1238487052402003970,pt
1238487052427112448,en
1238487052443947011,en
1238487052607524864,fr
1238487052863377408,de
1238487053056212992,pt
1238487053077286912,en
1238487053160964096,en
1238487053232463877,pt
1238487151765053440,pt
1238487151953641472,en
1238487152004149250,pt
1238487152067072001,en
1238487152096243714,en
1238487152234807298,pt
1238487152276668416,en
1238487152297721856,en
1238487152343777281,en
1238487152431939586,pt
1238487152440291329,pt
1238487152486313990,en
1238487152633184258,es
1238487152666619904,en
1238487152666820615,pt
1238487152821968897,en
1238487152830418945,en
1238487152855519239,en
1238487152859721730,en
1238487152910053378,en
1238487153010671622,pt
1238487153040076800,pt
1238487153044226053,fr
1238487153102946304,en
1238487153316954113,en
1238487153333751809,pt
1238487153341919235,in
1238487153417519104,en
1238487153446768642,tl
1238487153467961345,en
1238487153480331266,in
1238487153497104385,en
1238487153518292992,en
1238487153526669312,es
1238487153773928449,en
1238487153824260097,pt
1238487153824464896,en
1238487153853767682,en
1238487153862213635,pt
1238487153916731392,en
1238487153946103808,es
1238487154017177601,en
1238487154038378498,en
1238487154147446785,pt
1238487154160029697,en
1238487154164203521,es
1238487154432438273,in
1238487154461822977,en
1238487154503737344,en
1238487154558451712,en
1238487154566692865,en
1238487154642354181,pt
1238487154667421696,en
1238487154797318144,en
1238487154814222338,pt
1238487154830897152,it
1238487154923208709,en
1238487154923315200,en
1238487155032428546,es
1238487155053342720,de
1238487155120300032,en
1238487155233771520,pt
1238487155305037824,en
1238487155305037826,en
1238487155351130115,es
1238487155372167170,en
1238487155397320705,pt
1238487155426525186,in
1238487155640537088,en
1238487155720065024,en
1238487155829342209,en
1238487155854446594,es
1238487155908870144,en
1238487155909017601,en
1238487155984543744,pt
1238487156013891586,de
1238487156055834625,pt
1238487156055834626,pt
1238487156064243714,es
1238487156076605440,en
1238487156127158273,en
1238487156194074626,en
1238487156240285696,pt
1238487156471009282,tr
1238487156500369408,pt
1238487156504571904,pt
1238487156517212161,it
1238487156827488260,en
1238487156965982209,pt
1238487156991184896,pt
1238487157012037632,pt
1238487157033009153,pt
1238487157196668931,en
1238487157196677120,pt
1238487157200900096,en
1238487157314129923,es
1238487157364289538,tl
1238487157410578439,en
1238487157439750149,en
1238487157502816256,en
1238487254944772097,en
1238487255003643906,es
1238487255070593024,en
1238487255125131265,en
1238487255167037446,en
1238487255225753600,in
1238487255225970691,it
1238487255255310337,cs
1238487255263719427,en
1238487255376891910,pt
1238487255397826573,pt
1238487255418839043,en
1238487255573905409,und
1238487255607640066,pt
1238487255620222976,en
1238487255649521664,en
1238487255657963520,en
1238487255678926850,it
1238487255708086272,en
1238487255729102849,en
1238487255729278978,en
1238487255733489670,pt
1238487255779627008,ca
1238487255783591937,en
1238487255817367552,pt
1238487255846719491,en
1238487255930548225,en
1238487255951347712,en
1238487255997657088,en
1238487256001925122,en
1238487256081600512,pt
1238487256119345152,pt
1238487256127672320,en
1238487256131940352,en
1238487256295510017,pt
1238487256299712512,es
1238487256312184832,en
1238487256324767745,pt
1238487256396070917,pt
1238487256484261891,en
1238487256546988032,en
1238487256559648768,es
1238487256584925188,es
1238487256601690112,en
1238487256664440839,in
1238487256870109185,en
1238487256903626754,pt
1238487256911892481,in
1238487256945635330,en
1238487256983146496,tl
1238487256991703040,es
1238487257025318912,es
1238487257063075840,es
1238487257083973632,en
1238487257218256896,pt
1238487257256001536,pt
1238487257344086021,en
1238487257373446146,pt
1238487257390157824,en
1238487257402806272,pt
1238487257436303362,en
1238487257440550916,es
1238487257570574337,pt
1238487257587298305,en
1238487257616531456,en
1238487257633280001,ja
1238487257713192961,pt
1238487257750949888,en
1238487257788469253,en
1238487257880854528,en
1238487257948053505,en
1238487257952268289,en
1238487258010914816,pt
1238487258140991493,en
1238487258396684289,in
1238487258413568001,pt
1238487258447122432,en
1238487258480742401,en
1238487258484944899,es
1238487258505805826,en
1238487258518499328,pt
1238487258526887936,en
1238487258539290625,en
1238487258572795905,in
1238487258707222530,en
1238487258732396545,en
1238487258828877825,en
1238487258883411969,en
1238487258900172806,en
1238487258904363013,es
1238487258967220224,es
1238487259051175936,en
1238487259059535873,en
1238487259135041536,pt
1238487259164311553,en
1238487259264905222,en
1238487259340570624,en
1238487259499974657,en
1238487259634155520,en
1238487259659341825,en
1238487360586657793,en
1238487360628760576,en
1238487360657997825,en
1238487360695828480,en
1238487360888864769,en
1238487360888868866,pt
1238487360922361858,pt
1238487360985325572,en
1238487361027059712,in
1238487361098571776,pt
1238487361102721024,pt
1238487361127739393,en
1238487361148911620,en
1238487361153126405,en
1238487361157238786,en
1238487361215795201,hi
1238487361257902082,fr
1238487361358626819,en
1238487361392123909,pt
1238487361446690817,en
1238487361459122177,en
1238487361488551936,es
1238487361585065984,fr
1238487361635274754,en
1238487361694175238,pt
1238487361731932168,pt
1238487361790623745,es
1238487361803124737,es
1238487361811550212,pt
1238487361857753089,pt
1238487361899704322,es
1238487361937424386,pt
1238487362017132545,en
1238487362042281984,en
1238487362088374272,es
1238487362121932803,pt
1238487362151342082,pt
1238487362159759360,en
1238487362168029186,es
1238487362189000706,en
1238487362193293312,en
1238487362210017280,pt
1238487362432311296,en
1238487362490863616,en
1238487362495303685,nl
1238487362524626945,en
1238487362541363201,pt
1238487362566606848,pt
1238487362599923713,en
1238487362608349189,en
1238487362763702272,en
1238487362780434432,es
1238487362788831232,pt
1238487362793070593,en
1238487362935586824,pt
1238487362960752646,it
1238487363040337920,en
1238487363061514242,pt
1238487363174703109,pt
1238487363183095810,fr
1238487363250262019,pt
1238487363262742528,en
1238487363287949314,pt
1238487363313192960,pt
1238487363367600130,pt
1238487363384459265,en
1238487363422208000,pt
1238487363463991296,en
1238487363501916160,en
1238487363610796033,en
1238487363707441152,en
1238487363808112642,fr
1238487363816390657,es
1238487363837403138,in
1238487363845750785,en
1238487363900366848,en
1238487363917090817,pt
1238487363925487617,pt
1238487364084744192,en
1238487364093104129,en
1238487364391129091,tr
1238487364445634564,en
1238487364604956672,de
1238487364655288323,es
1238487364697239552,en
1238487364739239938,es
1238487364776988673,pt
1238487364777005056,en
1238487364789587970,es
1238487364965728257,pt
1238487365041127425,pt
1238487365049438210,en
1238487365133443077,en
1238487365150216193,pt
1238487365200592897,es
1238487365309673472,en
1238487365364133889,pt
1238487365481455618,en
1238487365515202561,en
1238487365544542208,en
1238487467197476864,en
1238487467205877760,en
1238487467205984256,es
1238487467210072064,en
1238487467214372864,en
1238487467239575553,en
1238487467344506880,en
1238487467482849280,en
1238487467600248838,es
1238487467658899456,en
1238487467801509891,en
1238487467856191494,pt
1238487467898081290,pt
1238487467923255296,es
1238487468061659137,en
1238487468107870211,pt
1238487468128731136,es
1238487468141432832,es
1238487468170772482,es
1238487468183339008,en
1238487468229496832,pt
1238487468250476553,en
1238487468351066113,en
1238487468393074688,pt
1238487468447543296,pt
1238487468447543298,pt
1238487468476788740,en
1238487468497940480,pt
1238487468548161543,pt
1238487468590206976,en
1238487468611112960,es
1238487468636344323,en
1238487468661489665,en
1238487468673888256,en
1238487468690804736,in
1238487468724404224,en
1238487468741029889,en
1238487468833476608,en
1238487468925689856,lt
1238487468954902528,en
1238487469089345536,pt
1238487469101846532,pt
1238487469110296576,en
1238487469240324101,pt
1238487469248712705,cs
1238487469269626881,en
1238487469324148737,pt
1238487469366087680,en
1238487469395456000,en
1238487469428965379,en
1238487469433159682,en
1238487469433200641,en
1238487469437394944,es
1238487469450027012,es
1238487469600968707,en
1238487469718470658,en
1238487469743583232,pt
1238487469793910785,pt
1238487469819133953,en
1238487469848494082,pt
1238487469852590081,und
1238487469865291777,en
1238487469882060800,pt
1238487469990875136,en
1238487470003515393,en
1238487470007779335,en
1238487470045618177,en
1238487470112636929,en
1238487470146191360,es
1238487470188064768,en
1238487470192328704,es
1238487470192369666,en
1238487470284500992,en
1238487470288719873,en
1238487470309769219,pt
1238487470356004872,pt
1238487470389506050,es
1238487470486028294,pt
1238487470628634624,pt
1238487470649397252,in
1238487470649552897,en
1238487470678966273,en
1238487470704144387,pt
1238487470779633669,es
1238487470859120641,en
1238487470934765570,pt
1238487471014412296,en
1238487471064854528,pt
1238487471157059585,en
1238487471199002626,en
1238487471224225797,pt
1238487471270264832,pt
1238487471312248838,es
1238487471329103873,pt
1238487471438073858,en
1238487471488294913,en
1238487471488294914,th
1238487471509430272,en
1238487471522041858,en
1238487471580643328,en
1238490293760077824,en
1238490293768540160,en
1238490293852241920,en
1238490293927698434,en
1238490293927731201,pt
1238490293953011712,en
1238490293986643970,en
1238490294015983621,es
1238490294015995904,pt
1238490294062141442,en
1238490294108196864,en
1238490294347317249,en
1238490294686863366,en
1238490294775173120,pt
1238490294795952129,en
1238490294825467908,it
1238490294846455808,en
1238490294850482177,hi
1238490294913347584,en
1238490295056109568,pt
1238490295060369408,es
1238490295081328641,pt
1238490295114792961,en
1238490295114833921,pt
1238490295135883264,pt
1238490295353987072,en
1238490295379075073,pt
1238490295462961152,en
1238490295483981829,pt
1238490295504982016,en
1238490295660052481,es
1238490295701995525,pt
1238490295706124289,en
1238490295735476225,en
1238490295743856645,en
1238490295765000193,pt
1238490295819325441,en
1238490295869857793,pt
1238490295882440705,en
1238490295928528897,pt
1238490295974662145,es
1238490296071204864,es
1238490296079523846,en
1238490296108879872,en
1238490296134127616,es
1238490296159293446,en
1238490296163450886,pt
1238490296171798530,en
1238490296230596610,fr
1238490296247255040,nl
1238490296247357445,es
1238490296297631747,en
1238490296305905664,en
1238490296360546304,en
1238490296377397250,en
1238490296389959680,es
1238490296402554880,pt
1238490296461254656,it
1238490296465469443,pt
1238490296473837569,pt
1238490296490614784,en
1238490296519921664,pt
1238490296545091585,en
1238490296670773248,in
1238490296675176450,en
1238490296679387136,pt
1238490296700239873,en
1238490296737988612,en
1238490296746377216,it
1238490296817799170,en
1238490296830304259,es
1238490296846929921,en
1238490296863862787,en
1238490296910065670,pt
1238490296968765442,pt
1238490296985452545,en
1238490297090400256,pt
1238490297132253185,es
1238490297312710657,es
1238490297362976768,en
1238490297467908097,en
1238490297488871424,en
1238490297492963328,en
1238490297535008770,es
1238490297564377088,en
1238490297627217921,pt
1238490297702567941,in
1238490297711169538,es
1238490297799229440,en
1238490297837006849,en
1238490298063491072,es
1238490298080165888,de
1238490298134794243,pt
1238490298172542979,pt
1238490298243825664,en
1238490298269007874,en
1238490298273103873,en
1238490298289983491,nl
1238490298302562304,en
1238490298319323137,en
1238490396910653443,pt
1238490396927447043,es
1238490397040504834,en
1238490397166403584,pt
1238490397183279104,en
1238490397183291392,pt
1238490397229400066,es
1238490397250400256,fr
1238490397275496448,es
1238490397300658178,fr
1238490397359378432,es
1238490397359443969,en
1238490397405376512,en
1238490397447467011,in
1238490397468512259,en
1238490397589917697,en
1238490397615312901,en
1238490397652836352,en
1238490397715939328,fr
1238490397757841409,pt
1238490397921488896,en
1238490397934002178,tr
1238490397938155520,en
1238490397955014656,en
1238490398068224000,en
1238490398068224001,fi
1238490398173077504,de
1238490398215024643,pt
1238490398403805185,pt
1238490398466740225,pt
1238490398470914049,pt
1238490398470930432,en
1238490398479257600,pt
1238490398542016515,en
1238490398563151872,pt
1238490398575808513,en
1238490398626103297,pt
1238490398651228160,en
1238490398764552192,en
1238490398802063362,en
1238490398802264068,pt
1238490398957371393,pt
1238490398969995264,en
1238490398991015936,en
1238490399003545603,pt
1238490399045570560,fr
1238490399091625985,pt
1238490399104217089,es
1238490399158743041,pt
1238490399183863808,es
1238490399213334530,es
1238490399263596544,en
1238490399385272320,en
1238490399494361088,pt
1238490399540469760,en
1238490399607607297,pt
1238490399620153345,en
1238490399632773120,en
1238490399641083910,es
1238490399733358594,es
1238490399796277251,pt
1238490399838109696,en
1238490399964045317,en
1238490400060346368,en
1238490400190423040,en
1238490400194772993,es
1238490400207155200,es
1238490400245125121,pt
1238490400291205126,en
1238490400324595713,en
1238490400517697536,es
1238490400530235393,en
1238490400597381120,en
1238490400614219780,pt
1238490400630939651,pt
1238490400681349121,pt
1238490400786186240,es
1238490400819531776,en
1238490400869892098,en
1238490400870076421,en
1238490400874250246,pt
1238490401037680641,es
1238490401092370434,en
1238490401109139456,es
1238490401109151744,fr
1238490401155227650,cs
1238490401180286981,en
1238490401264160769,es
1238490401318801409,pt
1238490401381724162,pt
1238490401394192384,en
1238490401448906755,pt
1238490401494962177,en
1238490401587081218,en
1238490401595518976,en
1238490401616605184,fr
1238490401620852736,de
1238490401721507840,pt
1238490401763442695,es
1238490401985703937,pt
1238490500530868229,pt
1238490500539219969,en
1238490500572872704,en
1238490500606328832,en
1238490500673482755,pt
1238490500799184897,en
1238490500820283394,en
1238490500866457600,en
1238490500878995459,en
1238490500900040704,es
1238490500900048897,en
1238490500996399104,pt
1238490501030064129,en
1238490501084581888,pt
1238490501122310144,en
1238490501130661894,pt
1238490501180948481,en
1238490501181050882,en
1238490501252182016,en
1238490501373984768,pt
1238490501378117632,es
1238490501378162688,en
1238490501411672071,ht
1238490501470392320,en
1238490501491429377,pt
1238490501499588608,en
1238490501516611589,en
1238490501541769219,en
1238490501625544707,en
1238490501658980352,en
1238490501705273346,pt
1238490501743083525,cs
1238490501801742339,es
1238490501852082177,en
1238490501860515842,cs
1238490501961191424,en
1238490501961191425,pt
1238490501998718976,en
1238490502024040451,en
1238490502070243338,en
1238490502229643266,en
1238490502267355136,pt
1238490502372167681,en
1238490502380564482,fi
1238490502388908032,es
1238490502422544391,it
1238490502451904513,es
1238490502489661440,tr
1238490502565113862,pt
1238490502644858880,fr
1238490502699180032,en
1238490502879678465,es
1238490502883926016,fr
1238490502959435777,en
1238490502967652352,en
1238490503110201349,tl
1238490503131340801,nl
1238490503139614723,en
1238490503223611392,pt
1238490503370485760,en
1238490503416631297,en
1238490503664017408,pt
1238490503689035776,en
1238490503886393344,en
1238490504100265985,en
1238490504158777346,in
1238490504284852224,pt
1238490504318386180,en
1238490504372695041,tl
1238490504464977924,en
1238490504708456450,es
1238490504758788096,en
1238490504792125441,in
1238490504846872577,en
1238490504855277568,pt
1238490504888750080,pt
1238490504964128775,en
1238490505090084865,pt
1238490505270476800,en
1238490505304068096,en
1238490505383686148,pt
1238490505425584132,pt
1238490505429815298,pt
1238490505467637762,es
1238490505480212480,pt
1238490505593274368,en
1238490505694121984,de
1238490505861685250,en
1238490505891196929,en
1238490506033868800,en
1238490506063159296,pt
1238490506193182721,en
1238490506276958209,in
1238490506335748096,pt
1238490506495234053,en
1238490506595840000,en
1238490506637819909,pt
1238490506709082112,pt
1238490506709139456,en
1238490506772054018,es
1238490625865105408,en
1238490625869148161,en
1238490625902854145,pt
1238490625927938048,pt
1238490626049613824,fr
1238490626087321602,pt
1238490626116681729,es
1238490626133577728,ca
1238490626276065281,pt
1238490626284544004,pt
1238490626296963072,en
1238490626355855360,en
1238490626359988225,en
1238490626439745536,pt
1238490626552930306,en
1238490626645200898,es
1238490626661814272,en
1238490626678808576,it
1238490626691420160,pt
1238490626699735040,nl
1238490626733166592,in
1238490626745929728,en
1238490626762686466,es
1238490626905309186,en
1238490627035127809,en
1238490627073081344,en
1238490627077275651,en
1238490627081469952,en
1238490627102224384,pt
1238490627119157248,en
1238490627152715776,pt
1238490627194654722,en
1238490627316125697,en
1238490627333120002,es
1238490627358130176,ne
1238490627379265545,es
1238490627509272576,pt
1238490627547029504,en
1238490627593187328,en
1238490627609935872,en
1238490627609964544,pt
1238490627681079296,in
1238490627681198085,pt
1238490627697971201,en
1238490627811282944,pt
1238490627865796613,en
1238490627903492096,pt
1238490628125872131,it
1238490628138455045,es
1238490628192972800,pt
1238490628205563905,pt
1238490628222341120,pt
1238490628301959169,en
1238490628457029632,en
1238490628461232130,en
1238490628490756106,en
1238490628499128321,en
1238490628507516929,pt
1238490628528340992,en
1238490628562006026,es
1238490628566048768,en
1238490628629114880,pt
1238490628650139651,en
1238490628742426624,pt
1238490628822106113,en
1238490628918595586,en
1238490629081935872,in
1238490629103026177,en
1238490629107322880,en
1238490629258334211,en
1238490629258334213,en
1238490629287620609,pt
1238490629358919686,pt
1238490629384085504,es
1238490629400903682,pt
1238490629480624128,pt
1238490629484826624,en
1238490629543473155,en
1238490629564289024,en
1238490629610577921,pt
1238490629618962437,en
1238490629631545344,en
1238490629635805185,en
1238490629702930432,en
1238490629837119490,pt
1238490629853843456,ru
1238490629862293504,pt
1238490629937803264,en
1238490630059409413,en
1238490630210420736,en
1238490630285922308,en
1238490630302687235,pt
1238490630315270144,en
1238490630336188416,en
1238490630403358721,en
1238490630420078593,pt
1238490630478839808,pt
1238490630495576064,en
1238490630604513281,en
1238490630646632450,pt
1238490764746915840,en
1238490764755316737,en
1238490764860162049,pt
1238490764981817345,es
1238490765015343113,pt
1238490765074071552,en
1238490765090795522,en
1238490765174734849,pt
1238490765216452608,en
1238490765216477184,es
1238490765220864002,en
1238490765224968201,en
1238490765254365184,pt
1238490765296361472,en
1238490765313085443,pt
1238490765313167360,pt
1238490765321527297,in
1238490765350690816,en
1238490765426294789,pt
1238490765438775297,tl
1238490765489246211,es
1238490765556408321,en
1238490765598302209,pt
1238490765606739968,pt
1238490765657022465,en
1238490765657083910,en
1238490765820641280,pt
1238490765841567745,en
1238490765875122177,en
1238490765891960833,en
1238490765912870913,en
1238490765912924161,en
1238490765971599362,pt
1238490766005043200,in
1238490766160379906,pt
1238490766164492290,en
1238490766189580288,en
1238490766244294657,es
1238490766286045189,en
1238490766328107010,pt
1238490766374129666,in
1238490766449795074,es
1238490766462332928,pt
1238490766562951175,tl
1238490766609190912,pt
1238490766659457024,es
1238490766684626945,en
1238490766688870402,pt
1238490766693019652,pt
1238490766718251008,en
1238490766743306246,pt
1238490766751793153,en
1238490766760194048,pt
1238490766852468737,en
1238490766860828674,en
1238490766898540545,en
1238490766911188992,pt
1238490766927974400,pt
1238490766990872578,pt
1238490767074553856,en
1238490767166976003,pt
1238490767183605762,en
1238490767271829507,es
1238490767426867200,es
1238490767435407360,fr
1238490767447867397,en
1238490767485779969,pt
1238490767582248960,es
1238490767586402309,en
1238490767682949120,en
1238490767687065601,pt
1238490767712231427,pt
1238490767800381443,en
1238490767917604864,th
1238490767972347904,en
1238490767993327616,es
1238490768047845378,en
1238490768144306179,en
1238490768148271104,en
1238490768253296647,en
1238490768261681153,pt
1238490768269926402,en
1238490768337141760,fr
1238490768387555330,es
1238490768471470081,en
1238490768488030213,pt
1238490768731340801,en
1238490768752422912,de
1238490768861519873,es
1238490768869752832,en
1238490768920080386,en
1238490768936927235,en
1238490769239035904,pt
1238490769251541001,en
1238490769343811593,tr
1238490769385820162,en
1238490769448550400,en
1238490769561812993,in
1238490769801064450,en
1238490769817821184,pt
1238490902743711746,fr
1238490902815035393,en
1238490902852784129,es
1238490902861099009,en
1238490902873681922,pt
1238490902907121664,es
1238490902932467719,pt
1238490902974300162,es
1238490902995271681,en
1238490903045640205,es
1238490903058268160,en
1238490903125397506,en
1238490903141994496,en
1238490903175716870,pt
1238490903213486083,en
1238490903247020033,pt
1238490903263588354,en
1238490903288918017,es
1238490903389417478,en
1238490903435784192,en
1238490903448338433,pt
1238490903473422337,en
1238490903653818369,in
1238490903658070016,en
1238490903708237827,en
1238490903804698624,en
1238490903821594625,en
1238490903846715392,en
1238490903855144962,en
1238490903875993603,en
1238490903892889600,fr
1238490903951654912,en
1238490904077336576,in
1238490904098492416,pt
1238490904249413632,pt
1238490904329060353,cs
1238490904333180930,en
1238490904333299712,es
1238490904396271618,en
1238490904446418944,en
1238490904488534017,en
1238490904563834881,in
1238490904576622594,es
1238490904668835841,en
1238490904714936320,en
1238490904803119110,es
1238490904828116992,en
1238490904945659905,en
1238490905008640000,es
1238490905079877632,pt
1238490905088270337,pt
1238490905096548352,en
1238490905151143936,pt
1238490905159622658,en
1238490905348202502,in
1238490905457418242,pt
1238490905553838082,en
1238490905574768641,en
1238490905797148679,pt
1238490905822330884,pt
1238490905843245056,pt
1238490905843322882,pt
1238490905864257536,en
1238490905902022658,pt
1238490905973264385,es
1238490906099056640,pt
1238490906128347137,es
1238490906141089794,en
1238490906245959681,pt
1238490906254356481,en
1238490906304667650,en
1238490906350817280,en
1238490906392756229,en
1238490906426085376,en
1238490906451378176,en
1238490906459848704,pt
1238490906631651328,en
1238490906698952706,en
1238490906770067457,tl
1238490906778578945,pt
1238490906812198912,en
1238490906845642753,en
1238490906887667713,en
1238490906900250624,en
1238490906912796674,en
1238490906921074694,en
1238490907047079936,en
1238490907093151747,en
1238490907126759425,pt
1238490907126771713,pt
1238490907256774659,pt
1238490907323904002,en
1238490907403583488,en
1238490907500044294,en
1238490907554480129,es
1238490907558592514,en
1238490907609124871,en
1238490907625881601,pt
1238490907680309248,en
1238490907713974273,en
1238491040388128769,en
1238491040404791297,en
1238491040442613760,es
1238491040459321344,en
1238491040509825024,en
1238491040530735105,en
1238491040576831489,pt
1238491040585310209,en
1238491040589414402,es
1238491040589496322,en
1238491040627163137,pt
1238491040665001987,en
1238491040673345536,en
1238491040794861568,en
1238491040807436290,in
1238491040811753472,pt
1238491040895635457,pt
1238491040966938625,en
1238491041004761088,pt
1238491041046691850,en
1238491041055092736,es
1238491041185005569,es
1238491041189310464,en
1238491041231187969,pt
1238491041264799744,es
1238491041277317121,en
1238491041281515520,en
1238491041306685445,en
1238491041327730688,nl
1238491041340297217,en
1238491041352888325,en
1238491041382178816,en
1238491041470259200,pt
1238491041482682368,en
1238491041482919937,en
1238491041507848193,en
1238491041550012417,pt
1238491041667387392,en
1238491041734557696,pt
1238491041784872960,en
1238491041986158593,en
1238491041998819328,en
1238491042006970368,pt
1238491042070093824,es
1238491042103599106,en
1238491042107674624,en
1238491042200137728,en
1238491042267172864,en
1238491042317565953,en
1238491042359451648,es
1238491042397040641,in
1238491042401251329,en
1238491042439139331,en
1238491042481164288,pt
1238491042514698241,en
1238491042573254661,in
1238491042581606400,en
1238491042615345153,en
1238491042627891200,pt
1238491042673983488,en
1238491042694828033,lt
1238491042825019392,en
1238491042837651456,en
1238491042871226369,en
1238491042900512768,en
1238491042980212737,en
1238491043047313408,en
1238491043068284930,pt
1238491043131265028,fr
1238491043307360256,en
1238491043395502080,es
1238491043546435585,pt
1238491043567296512,en
1238491043823259649,it
1238491043848388614,es
1238491043944968192,en
1238491044020445186,pt
1238491044062416897,en
1238491044129406976,en
1238491044200828928,es
1238491044208988163,en
1238491044217606150,en
1238491044230152193,en
1238491044313882625,en
1238491044330733572,en
1238491044448092160,pt
1238491044502745088,en
1238491044511170562,en
1238491044515282944,pt
1238491044624424961,en
1238491044632842241,pt
1238491044670590977,fr
1238491044712505344,en
1238491044737499136,in
1238491044834140163,en
1238491044947169280,et
1238491045794463744,en
1238491045819748353,en
1238491045824024576,en
1238491045903634433,en
1238491177869029376,pt
1238491177973723136,in
1238491177978134528,pt
1238491178036867073,en
1238491178057809921,es
1238491178246569984,pt
1238491178275762182,es
1238491178280062976,en
1238491178301038592,pt
1238491178359820289,pt
1238491178435297280,pt
1238491178464612353,nl
1238491178514948096,en
1238491178523295745,pt
1238491178540113920,fr
1238491178540113922,en
1238491178556932096,pt
1238491178569330688,in
1238491178867347456,en
1238491178980577281,en
1238491178988793857,en
1238491179030888451,es
1238491179051868162,en
1238491179102208002,pt
1238491179110535168,es
1238491179135762434,en
1238491179215437824,pt
1238491179253223427,en
1238491179261493249,en
1238491179332878336,en
1238491179399905280,en
1238491179458723853,pt
1238491179487866881,en
1238491179492052992,en
1238491179513196544,en
1238491179517235201,en
1238491179517276160,en
1238491179580362752,en
1238491179718717441,en
1238491179806793728,pt
1238491179865563137,en
1238491179949240322,en
1238491180024975373,fr
1238491180083617794,it
1238491180108853248,pt
1238491180146581509,pt
1238491180243042305,es
1238491180339519488,pt
1238491180347854850,en
1238491180347936768,pt
1238491180402241539,en
1238491180494508032,en
1238491180578623488,en
1238491180582797313,pt
1238491180658278407,pt
1238491180687593476,es
1238491180788322304,pt
1238491180939333633,pt
1238491181023023104,en
1238491181056774150,pt
1238491181085913090,en
1238491181111279616,en
1238491181136449539,pt
1238491181329403906,en
1238491181337784326,en
1238491181371265024,pt
1238491181442457602,en
1238491181543231489,en
1238491181555707904,en
1238491181564248064,es
1238491181576847360,pt
1238491181593608195,en
1238491181744566272,en
1238491181820137475,pt
1238491181878779904,lt
1238491181983637506,pt
1238491182029770753,en
1238491182067572736,en
1238491182067580930,en
1238491182096953346,pt
1238491182109466627,pt
1238491182155681800,pt
1238491182164062210,en
1238491182168244225,tr
1238491182205812736,en
1238491182314835969,es
1238491182604472320,es
1238491182679949312,pt
1238491182809911296,pt
1238491182931406850,en
1238491183078182912,in
1238491183082541058,es
1238491183090774016,en
1238491183149613056,pt
1238491183170629632,pt
1238491183279673344,en
1238491183288127490,en
1238491183300726791,en
1238491183321497602,en
1238491183371948032,en
1238491323784728579,es
1238491323860160514,en
1238491323889528835,pt
1238491323939905536,en
1238491323981803538,en
1238491323998580737,en
1238491324057374720,en
1238491324111826944,en
1238491324116094977,pt
1238491324137058304,en
1238491324153843712,en
1238491324241846278,pt
1238491324258455553,en
1238491324267016192,en
1238491324296433671,pt
1238491324396994563,pt
1238491324397039616,en
1238491324397113344,fr
1238491324426399744,es
1238491324451446785,en
1238491324472573954,es
1238491324615200769,en
1238491324619210752,en
1238491324648697858,en
1238491324678103040,es
1238491324744994816,en
1238491324782911488,en
1238491324799565824,en
1238491324854210560,pt
1238491324866756609,en
1238491324937957376,en
1238491324959150086,en
1238491324980039681,en
1238491324996825090,en
1238491325022056448,en
1238491325047148544,en
1238491325143662592,es
1238491325210787840,en
1238491325286105089,en
1238491325290381315,es
1238491325328240641,es
1238491325353385988,en
1238491325525381120,en
1238491325546274822,pt
1238491325546332162,pt
1238491325567295489,pt
1238491325588213760,es
1238491325617655810,pt
1238491325739212800,es
1238491325743259648,de
1238491325827293186,pt
1238491325843959808,en
1238491325957394434,pt
1238491325978357761,pt
1238491326074753025,en
1238491326175416322,pt
1238491326225813504,pt
1238491326313873408,en
1238491326368354304,en
1238491326485860352,en
1238491326519422976,de
1238491326741544962,en
1238491326930399234,es
1238491326993379328,pt
1238491327026720768,en
1238491327047794688,en
1238491327060299776,en
1238491327064670208,en
1238491327148494848,en
