Tweet_ID,Language
1230913000007184384,it
1230913000686657539,fr
1230913003723350018,it
1230913004524515329,es
1230913005547859968,en
1230913006248353798,it
1230913007254786049,en
1230913010602070022,it
1230913010727870467,en
1230913012954882048,en
1230913014620205056,it
1230913015546933250,en
1230913016142729219,en
1230913017132523520,it
1230913018055348224,es
1230913018097209344,en
1230913018315321350,en
1230913018973822976,en
1230913025684705280,en
1230913029484605446,en
1230913029811908608,en
1230913029849669632,it
1230913032970293250,en
1230913034304053250,it
1230913041572622336,en
1230913044718522368,en
1230913044827557889,fr
1230913046798913538,en
1230913048422035459,pt
1230913048556294145,es
1230913049655226371,fr
1230913050993098754,it
1230913053660786693,en
1230913058081558528,en
1230913060925210624,it
1230913061512531968,de
1230913061529235456,it
1230913062431051776,en
1230913063030751233,it
1230913063504818176,en
1230913064884719616,it
1230913067338412032,it
1230913068156248064,en
1230913068596592642,it
1230913073134866432,pt
1230913073470492673,it
1230913075290791936,es
1230913076502941700,en
1230913076855214083,en
1230913079673868293,it
1230913081670275072,pt
1230913085264801792,it
1230913085977874432,it
1230913089396035584,en
1230913096388096000,it
1230913096660570112,en
1230913097050841088,it
1230913097155502080,en
1230913097163997190,nl
1230913098367819783,en
1230913098409824257,it
1230913099957506055,it
1230913100070707201,it
1230913102180425730,it
1230913105317810176,und
1230913105472970759,it
1230913113568022529,und
1230913114369134593,it
1230913115405070338,it
1230913115979571200,in
1230913119528067073,pt
1230913119716724736,en
1230913122128412672,en
1230913122153762816,es
1230913123961516032,fr
1230913126331277312,tr
1230913126796873728,en
1230913127056838657,it
1230913128663257090,it
1230913132878389248,en
1230913136451936261,en
1230913137907507200,it
1230913142395301888,en
1230913145406939137,de
1230913146426208259,it
1230913148128903168,fr
1230913148594663430,es
1230913149550891008,en
1230913153061416961,in
1230913153883672581,en
1230913154558894081,en
1230913154688876546,en
1230913156576370688,ja
1230913157268373510,en
1230913159625613312,it
1230913161080918016,en
1230913162469412864,en
1230913162645573632,en
1230913162746134530,en
1230913163962527744,en
1230913164394393602,und
1230913165061492736,en
1230913166801920001,en
1230913170551623681,en
1230913171403288578,en
1230913171550097409,it
1230913172615442432,it
1230913175622684674,en
1230913176428040193,en
1230913178273447937,it
1230913179737186304,in
1230913180462874627,it
1230913188587327488,it
1230913192039075840,en
1230913192538316800,en
1230913194597724160,it
1230913195835084806,it
1230913196581507072,en
1230913199370907654,it
1230913202554318848,en
1230913202655039490,it
1230913203837820933,en
1230913205544710144,en
1230913209516929024,en
1230913209705598976,en
1230913212348018690,it
1230913212675215360,it
1230913213610348544,ja
1230913214378053633,en
1230913219075727362,es
1230913219734233089,en
1230913219792949248,es
1230913220711309316,in
1230913223437770752,it
1230913223769182208,es
1230913224184410114,it
1230913225153241090,es
1230913225270734848,en
1230913226952650752,en
1230913236364595200,en
1230913237320962049,tr
1230913237916508161,en
1230913237966700549,en
1230913238587576322,es
1230913239606874113,it
1230913241406111744,pt
1230913243260112901,ja
1230913245663440896,en
1230913246116270080,it
1230913246812606465,it
1230913248314019842,und
1230913248385552387,it
1230913249362604035,en
1230913249853526019,pt
1230913252126646272,in
1230913252248342528,en
1230913252705456131,en
1230913255096410112,en
1230913258028032000,tl
1230913260494389248,es
1230913260733509632,it
1230913260951687168,pt
1230913262956503041,en
1230913263036026880,hi
1230913264185434114,es
1230913267083677699,en
1230913272725037056,en
1230913272976756739,es
1230913275493113856,in
1230913275514302470,en
1230913276894236672,en
1230913279746330624,en
1230913283034505216,en
1230913288487276545,en
1230913288550088704,it
1230913291725176833,it
1230913292857696258,en
1230913293117743109,it
1230913294522867712,tr
1230913294665383943,nl
1230913296792006656,en
1230913297484058625,it
1230913298876362752,en
1230913305486733313,en
1230913306040291328,en
1230913309815099392,en
1230913310037610496,it
1230913310545055746,it
1230913312927272960,en
1230913314538037248,it
1230913318413590533,it
1230913320078782464,en
1230913327188135936,it
1230913329771794432,en
1230913330845495296,en
1230913332758163456,it
1230913335245332481,it
1230913336130392065,it
1230913336482631681,es
1230913336621125640,it
1230913337233477633,it
1230913337719959552,it
1230913339687133184,en
1230913341771612160,en
1230913343189405697,en
1230913344858664962,it
1230913344866934785,en
1230913344934236161,it
1230913345789865987,en
1230913345961648128,ja
1230913347102683137,de
1230913348545523713,es
1230913349396893696,es
1230913349422108673,it
1230913351347310599,it
1230913352853073921,it
1230913353696104448,it
1230913356430594048,en
1230913357047357440,it
1230913357823258629,en
1230913358020386816,it
1230913358762848256,en
1230913359127678976,it
1230913360633397248,en
1230913362889932801,pt
1230913364617940992,en
1230913365448499208,it
1230913365998002179,fa
1230913368921452550,en
1230913370209038337,en
1230913372058636288,in
1230913373371555842,en
1230913375196131330,en
1230913377435897856,es
1230913380254408707,it
1230913381567279104,pt
1230913382041161728,ja
1230913384901758976,en
1230913390664658944,en
1230913392900296705,nl
1230913393252425728,en
1230913393491619840,ja
1230913394468966401,it
1230913398667436038,it
1230913401259466752,en
1230913402261966848,es
1230913402496802817,in
1230913404879147008,en
1230913408075272192,it
1230913408112852992,en
1230913410621202433,it
1230913411665494016,es
1230913416782602241,it
1230913417235427328,en
1230913417449480194,en
1230913419542331393,en
1230913420574285824,en
1230913422675599361,fr
1230913426983149568,en
1230913427968843776,it
1230913429638086656,it
1230913430288138241,es
1230913437716418561,es
1230913438349692939,it
1230913438660079616,it
1230913444146221058,en
1230913444800598016,it
1230913444993490945,es
1230913445375115264,fr
1230913447027671045,it
1230913451616296960,tr
1230913453042413572,it
1230913453826682885,en
1230913454170681345,it
1230913455928074240,en
1230913460952797184,it
1230913461263257600,en
1230913461493825539,it
1230913462467006466,en
1230913463012274176,en
1230913464597651457,en
1230913467323908096,pt
1230913468997390336,en
1230913469756538881,en
1230913469899251719,en
1230913471170084870,it
1230913476001959936,it
1230913476513738758,es
1230913478686367745,it
1230913479240015872,it
1230913482146615297,it
1230913483492990982,en
1230913485166587904,es
1230913492393197568,es
1230913496155553795,es
1230913496319131648,en
1230913499376865282,en
1230913500362477568,en
1230913500773601280,en
1230916138478915587,en
1230916138579775488,en
1230916139468886021,en
1230916139703832577,it
1230916143960870912,en
1230916145559080965,es
1230916145567297536,en
1230916146615832576,pt
1230916147282771968,en
1230916147429679104,it
1230916148033552385,pt
1230916149178765313,en
1230916149333725184,pt
1230916150646624256,pt
1230916153490509824,it
1230916154438275073,en
1230916157479292931,it
1230916161631551493,nl
1230916161946079233,en
1230916167646294019,en
1230916168367603719,es
1230916172553560065,fr
1230916172864000002,es
1230916175468617728,it
1230916175703330816,en
1230916177133801478,en
1230916177637060613,en
1230916177892868098,en
1230916182032748544,it
1230916182729019396,nl
1230916183374909440,es
1230916185761423360,es
1230916185807450114,en
1230916187183169538,ko
1230916191234871296,in
1230916194510745601,fr
1230916195886321665,en
1230916195945271296,it
1230916195974512640,it
1230916202815463424,es
1230916202848931842,en
1230916203096485889,it
1230916203260108801,en
1230916204950441989,it
1230916206321860609,en
1230916209778053123,it
1230916213032833024,es
1230916216765734912,en
1230916217269039106,en
1230916217478750208,en
1230916217495588864,en
1230916217503932416,en
1230916219081035776,es
1230916220045680642,it
1230916221694025729,es
1230916222906195971,es
1230916224109993984,it
1230916227171831811,en
1230916228002328576,en
1230916228937588738,nl
1230916228946038784,it
1230916229734510597,es
1230916230594400258,it
1230916230921498624,ca
1230916231559077888,en
1230916231689068545,it
1230916232569933824,en
1230916233551323137,pt
1230916234360823808,it
1230916235249975297,it
1230916235316973568,en
1230916235359027201,in
1230916237577854979,en
1230916237644963842,en
1230916238072639488,und
1230916238278184961,ja
1230916238488064000,it
1230916239121428480,it
1230916240505311232,en
1230916243605147649,en
1230916243831640065,pt
1230916244771082240,it
1230916250030628864,in
1230916251624538112,pt
1230916252845121537,en
1230916253101043714,de
1230916254350766081,en
1230916256695537669,en
1230916257739923456,en
1230916259371454465,it
1230916260998893574,en
1230916261493792775,en
1230916265025449984,en
1230916266023583746,it
1230916269672730626,en
1230916271988002818,en
1230916273132986368,it
1230916274634534913,en
1230916275938955265,en
1230916277276901378,nl
1230916277704830977,it
1230916279709597704,it
1230916282117214208,en
1230916282247254018,en
1230916282301796352,it
1230916285766172672,es
1230916287133405184,es
1230916287376887810,en
1230916289528508417,it
1230916291126493184,it
1230916294427521025,it
1230916295312510976,it
1230916295656378370,en
1230916296591761408,it
1230916297824796678,it
1230916300089823233,fr
1230916300169531392,en
1230916300374970368,en
1230916301155115008,es
1230916301192822785,en
1230916303201894401,it
1230916306901196800,en
1230916306909593601,en
1230916311007584256,it
1230916311091466240,it
1230916312572080136,it
1230916314367188992,en
1230916315587592192,in
1230916316971687936,en
1230916317013839873,en
1230916320981594112,en
1230916321518477313,it
1230916322453860359,en
1230916322491588609,en
1230916324374851584,en
1230916324936732672,en
1230916329307172864,in
1230916331458957314,pt
1230916332415332352,en
1230916337268088834,nl
1230916338304143364,it
1230916339440717825,en
1230916339516289025,pt
1230916340405456896,en
1230916341156196353,it
1230916343429398528,tr
1230916343886729216,pt
1230916345484730369,en
1230916347640586241,en
1230916350308122625,es
1230916353256718337,it
1230916353860591616,en
1230916355055964160,en
1230916356373188615,de
1230916357786685441,it
1230916358294114304,pt
1230916360265273345,en
1230916361867579392,en
1230916364665262080,fr
1230916364728258561,pt
1230916366087184384,en
1230916368570159104,en
1230916370264621056,fr
1230916370608656385,it
1230916370726113280,en
1230916372906967040,th
1230916375901868035,it
1230916376392556544,en
1230916379907362817,en
1230916379945160705,cs
1230916382637817858,it
1230916383598313478,it
1230916388405043201,it
1230916389793337351,it
1230916390263107584,es
1230916391315951618,en
1230916394843283457,en
1230916396231512065,en
1230916396621737984,en
1230916398404296706,es
1230916399645646848,en
1230916400304263176,en
1230916400329318401,en
1230916400539226113,es
1230916400681754628,it
1230916403387039744,en
1230916405652074496,it
1230916409426882567,it
1230916409762492423,it
1230916409795977216,lt
1230916411087822849,en
1230916411557646337,en
1230916414816452609,ja
1230916415974256646,en
1230916417047814144,en
1230916417735753728,it
1230916418436239360,es
1230916420256460802,en
1230916421108011008,en
1230916421602938880,en
1230916423645528064,it
1230916425260453891,en
1230916425465896960,it
1230916427374264323,it
1230916427575635969,pt
1230916429249220615,it
1230916431304384512,en
1230916432118112256,it
1230916432180977665,pt
1230916433154101248,in
1230916434680827906,en
1230916438271168513,it
1230916439583973376,en
1230916440384995328,en
1230916443564322816,pt
1230916443761451009,en
1230916444470349824,en
1230916445124513792,in
1230916447288877058,es
1230916447406260230,es
1230916448756760576,en
1230916450497417219,en
1230916451265056770,it
1230916452229754880,en
1230916452519235590,it
1230916453462757376,en
1230916454008094721,en
1230916454951903233,it
1230916458827468800,it
1230916459460775942,es
1230916460416884736,en
1230916462803443712,en
1230916463432736768,it
1230916464082731009,en
1230916468507803648,it
1230916470290472966,it
1230916471045398529,en
1230916473641525248,en
1230916477412352000,it
1230916481413718017,it
1230916482357293056,en
1230916483653537794,en
1230916488867012611,es
1230916489135390722,en
1230916489642799104,en
1230916493451366402,en
1230916493828919304,it
1230916498220363777,en
1230916498945912833,en
1230916499356950528,it
1230916499872919552,en
1230916499956649984,en
1230916501777059840,en
1230916502758608896,en
1230916507418419202,en
1230916509016494083,it
1230916509209366530,it
1230916509616263168,fr
1230916510719369223,en
1230916511507898368,en
1230916511675699202,it
1230916513063997440,it
1230916514544570368,es
1230916520802308096,es
1230916521477603328,fa
1230916523029487616,en
1230916525629923328,ko
1230916526074552320,en
1230916528708706305,en
1230916528834514946,en
1230916529904144384,it
1230916532110319618,en
1230916532374528003,en
1230916533129486337,es
1230916534744371200,pt
1230916535549558784,fr
1230916537784995840,en
1230916538439553025,en
1230916541408931842,in
1230916542201843713,it
1230916543325691904,hi
1230916544613376001,es
1230916545293037568,it
1230916552418975744,es
1230916552511381509,en
1230916552842792960,it
1230916553790586880,en
1230916554855997441,en
1230916557196472320,en
1230916557569740800,en
1230916557888532481,es
1230916558152781826,tr
1230916559293513728,es
1230916559817912327,it
1230916560660856832,it
1230916560753217536,it
1230916561537552385,it
1230916563475337219,pt
1230916564851068930,es
1230916565958352898,it
1230916566373617665,en
1230916566931427328,en
1230916567493488640,es
1230916568906948615,de
1230916570173583361,en
1230916571805212674,it
1230916572992110592,en
1230916573424046080,in
1230916575030542337,en
1230916575429091328,it
1230916576771268614,pt
1230916578025193472,ko
1230916578214019072,en
1230916578365100041,fr
1230916580210597888,es
1230916581233790976,en
1230916584207798276,pt
1230916586032312323,it
1230916586200014849,en
1230916586481094662,en
1230916588125089792,en
1230916590285312000,es
1230916595335213059,it
1230916595435876352,en
1230916595452653569,tr
1230916595762905089,en
1230916596333457409,en
1230916596455088129,en
1230916597612548096,in
1230916598346608640,en
1230916600771104768,en
1230916601500852226,tr
1230916601567993856,en
1230916601605709824,en
1230916602796920842,tr
1230916603262488581,it
1230916607058120704,en
1230916607175622656,ja
1230916607356100610,en
1230916612426997761,es
1230916616919146498,en
1230916618152226816,en
1230916618630254595,en
1230916621562241030,en
1230916624384806912,en
1230916625634938881,it
1230916626503143424,it
1230916627111104512,in
1230916627396427781,en
1230916627794927617,it
1230916628390596614,es
1230916629355286531,en
1230916630651265027,es
1230916631460597760,en
1230916633830600704,it
1230916635663458305,it
1230916636699435008,it
1230916637290827776,it
1230916640239304704,en
1230916640335896576,it
1230916641225138179,nl
1230916643120910337,en
1230916645922598912,en
1230916646019248128,it
1230916649181573120,en
1230916653334106118,pt
1230916653963251712,es
1230916659579412482,es
1230916660497911809,es
1230916660971917313,en
1230916661408129024,de
1230916661970116609,en
1230916664746807301,en
1230916664755150848,it
1230916668462944256,en
1230916670480363522,es
1230916672367874048,en
1230916673449996288,pt
1230916674922041345,ja
1230916676029493251,it
1230916679451860992,en
1230916680286658562,pt
1230916681385406464,en
1230916684262846471,en
1230916684388720646,it
1230916685751836672,en
1230916688616607745,en
1230916692068274176,en
1230916698015965188,pt
1230916699123261440,pt
1230916700796747778,en
1230916703141400577,en
1230916704080990208,en
1230916705053900800,en
1230916705930661888,en
1230916709646839814,en
1230916710510792707,en
1230916713413324800,es
1230916715757920256,en
1230916716777148416,it
1230916717880066049,en
1230916718056349696,en
1230916719994167296,en
1230916721231515653,it
1230916721504063488,es
1230916727472611329,en
1230916729095647232,en
1230916730228076544,it
1230916730282622977,en
1230916733273354241,en
1230916733382213632,ne
1230916736318410756,en
1230916736418926592,it
1230916736989483014,en
1230916737157287938,it
1230916739027718144,en
1230916740525113345,en
1230916743851364353,en
1230916746116096000,es
1230916747110150145,en
1230916747407970304,en
1230916747563274241,en
1230916752718094337,en
1230916754269986818,it
1230916754500718592,en
1230916756522328067,en
1230916756954386432,it
1230916758124494848,it
1230916761056186368,ja
1230916761467445248,en
1230916761878327296,en
1230916762276974593,it
1230916763321339907,it
1230916763463946241,en
1230916764415877120,it
1230916766030684165,en
1230916767460941824,en
1230916768329281537,en
1230916768333533184,en
1230916770459869184,en
1230916771013627904,it
1230916773295411201,en
1230916773979074562,pt
1230916773991546880,fa
1230916774125805569,it
1230916775530967044,en
1230916775711252488,en
1230916779716890624,it
1230916780345843712,en
1230916780522078210,en
1230916781038088192,es
1230916788118073344,en
1230916788977795074,it
1230916790567522309,it
1230916796091420674,it
1230916796150095873,en
1230916796372410368,it
1230916800336007169,en
1230916802647117825,en
1230916805994205187,en
1230916806317092865,en
1230916806765879296,en
1230916808770752512,en
1230916810456883201,it
1230916812877058049,pt
1230916814298705920,en
1230916815364206592,it
1230916817742368769,fr
1230916819122368512,en
1230916819604602880,es
1230916820363829250,en
1230916821378830336,en
1230916825568944129,en
1230916825766035456,it
1230916826755780609,en
1230916827401707522,en
1230916830979592201,it
1230916831424262147,es
1230916832388878339,en
1230916834146144257,en
1230916834725187588,en
1230916835077435392,it
1230916835362648064,it
1230916837048758272,en
1230916838210572294,en
1230916838936150017,it
1230916839468912641,en
1230916841209389057,en
1230916842920857600,pt
1230916843000541185,en
1230916843088568322,en
1230916843319197697,it
1230916843356946435,it
1230916844422356993,en
1230916844799827968,es
1230916846611619841,en
1230916851753988100,en
1230916854203535360,it
1230916857298735104,es
1230916857970012161,it
1230916858062278670,it
1230916858733301760,en
1230916860016812038,tr
1230916862042689542,en
1230916863397371905,es
1230916864479502336,en
1230916864911515650,en
1230916865943310336,en
1230916867549589504,en
1230916870213120001,en
1230916872767524864,en
1230916872867958784,en
1230916881487364096,en
1230916883051941889,en
1230916885509746688,en
1230916886113738753,it
1230916886940078085,pt
1230916888571543552,en
1230916892497530889,pt
1230916895488008192,en
1230916896335237120,en
1230916897069289473,en
1230916897681657862,it
1230916898608467968,en
1230916900110184453,en
1230916900256911362,it
1230916900919615488,el
1230916904073801728,it
1230916904438493184,es
1230916905172598785,it
1230916905545977856,it
1230916905797423114,en
1230916906619723778,es
1230916906988789760,pt
1230916909236998145,es
1230916910386118665,en
1230916910675415040,en
1230916911623557120,it
1230916913670344704,en
1230916913926221824,it
1230916914806972416,en
1230916915457073153,en
1230916916463767553,it
1230916917080346624,en
1230916920221872128,es
1230916920850997249,es
1230916922574663680,en
1230916923690385408,en
1230916925162692610,ar
1230916927347941377,it
1230916928039944197,en
1230916929444929536,en
1230916930212466688,en
1230916930577555457,it
1230916931810734080,en
1230916931819114496,it
1230916933056249856,en
1230916934838996992,es
1230916938261520386,it
1230916938374819846,it
1230916940119625728,en
1230916940333342725,en
1230916940509667329,en
1230916940643917825,en
1230916940669030400,it
1230916940723621889,it
1230916941889638401,en
1230916943420514307,es
1230916943932203008,it
1230916945186295813,en
1230916945714638848,en
1230916946406912002,it
1230916951301611521,in
1230916952362749952,it
1230916955592282112,ko
1230916956003291141,en
1230916956167036929,it
1230916957232340993,en
1230916957672804352,es
1230916959505485826,in
1230916961766264832,en
1230916961992925184,it
1230916966753415169,it
1230916970071166976,it
1230916973074227200,it
1230916982498713600,es
1230916986563108865,en
1230916986689015811,en
1230916986726645760,en
1230916987418791936,es
1230916991336222721,en
1230916992405790721,fr
1230916994289016832,it
1230916995434020865,en
1230916996906151936,en
1230916999993274372,it
1230917002451136518,pt
1230917002459373568,en
1230917003067764742,en
1230917007639535617,ar
1230917008142880768,it
1230917008289456128,en
1230917010076422144,it
1230917014564175872,en
1230917016388763650,en
1230917018380980224,en
1230917018641104896,en
1230917019416973312,en
1230917019442327552,it
1230917019735908354,en
1230917020406943744,es
1230917022378315777,it
1230917024521576450,en
1230917027767808000,ja
1230917027885441026,ar
1230917028506148866,es
1230917034004840449,en
1230917034185236482,es
1230917034424201216,und
1230917041856667648,en
1230917041911140353,en
1230917043010011136,en
1230917044176064513,it
1230917046692712448,it
1230917046923337732,en
1230917049762881537,en
1230917050144612352,en
1230917051264491520,en
1230917054233968640,en
1230917056960155648,und
1230917061146238977,es
1230917061251096578,en
1230917062089818112,en
1230917065453768706,it
1230917066917629952,it
1230917070390353920,en
1230917070700740609,en
1230917071724302337,it
1230917071942422533,pt
1230917072739340290,en
1230917073661984768,it
1230917075759255553,it
1230917078107983872,it
1230917080536535040,it
1230917080851079168,fr
1230917084206575617,en
1230917084948975616,it
1230917085523587077,es
1230917088430219264,it
1230917093123645440,it
1230917095086383104,en
1230917098194386944,en
1230917098303455232,en
1230917099280838657,en
1230917099293478912,it
1230917101667393537,it
1230917105555529728,en
1230917107908476929,en
1230917108902617088,it
1230917111389859841,en
1230917118620839944,en
1230917123117023232,en
1230917129676959744,en
1230917129895104512,es
1230917130004115456,pt
1230917130012516353,it
1230917131103014913,en
1230917133812543488,en
1230917133938417664,en
1230917134911447041,en
1230917136199143425,it
1230917136526258176,tr
1230917138057170944,it
1230917139231539202,en
1230917139588009985,in
1230917139877462016,en
1230917141605617665,en
1230917142092091394,en
1230917146349203456,en
1230917150019407878,es
1230917151227359233,en
1230917151818690565,es
1230917156524744705,en
1230917158647013378,en
1230917158869307394,es
1230917160433836042,it
1230917162224611328,en
1230917162585509888,en
1230917164200321025,tl
1230917166993674246,it
1230917170369970176,en
1230917177701752834,it
1230917179324981249,en
1230917180696547328,en
1230917184488189952,it
1230917185209602048,en
1230917186371424258,en
1230917188091105280,it
1230917190511144961,en
1230917193488945152,en
1230917193489100805,tr
1230917194885861376,it
1230917198601809920,ja
1230917200833200129,in
1230917205677760513,it
1230917208211062785,pt
1230917209901457409,en
1230917211247628288,en
1230917212602585088,pt
1230917213227376640,en
1230917213282078720,en
1230917213382680577,it
1230917215169531905,en
1230917219154104322,it
1230917219560890369,it
1230917219963604997,it
1230917220680728576,en
1230917224485064709,it
1230917225021943808,en
1230917225256833025,it
1230917225869012993,en
1230917226959712258,en
1230917227307786240,en
1230917230574985216,in
1230917230742974470,en
1230917232617644032,en
1230917233511215104,it
1230917233741881350,es
1230917235839029253,fr
1230917237764231168,it
1230917239567679490,en
1230917241820131335,it
1230917245720813568,en
1230917246060564480,it
1230917247167676417,en
1230917250137325568,fr
1230917250191970309,en
1230917250758008833,en
1230917250833620992,it
1230917251383144449,it
1230917253912129536,ja
1230917254084222978,en
1230917254121955330,it
1230917256881856516,es
1230917259050307584,en
1230917259855630343,it
1230917259859824641,en
1230917266608394240,en
1230917266751082498,en
1230917274942480384,it
1230917275672289280,en
1230917276888633344,en
1230917277920432128,en
1230917278474145797,ar
1230917279023497217,it
1230917280189513728,it
1230917281972129792,en
1230917282454482945,en
1230917283150692353,en
1230917286501859328,en
1230917287021953024,it
1230917288825704448,fr
1230917290830553089,it
1230917295704330248,en
1230917297029701632,en
1230917297113640962,es
1230917299051298817,en
1230917299177046020,en
1230917299433021440,en
1230917299433082880,en
1230917300796174338,pt
1230917301521846273,pt
1230917305221050368,en
1230917306198495235,fr
1230917306332712960,tr
1230917307096064000,it
1230917307519643654,it
1230917308408832001,en
1230917311583879168,ar
1230917313995534341,en
1230917314691948548,it
1230917316579352579,en
1230917317082722305,it
1230917321671221249,it
1230917321973207043,it
1230917322057056263,en
1230917327304052737,en
1230917329204047872,en
1230917329413799936,en
1230917329556508672,en
1230917330147758080,en
1230917333230637056,en
1230917338192629767,it
1230917338272276480,it
1230917339413086208,en
1230917340851605505,in
1230917341732409344,in
1230917342684573697,it
1230917342835679232,it
1230917343246716928,en
1230919907220414465,en
1230919908478812166,fr
1230919911318392832,en
1230919912429883399,it
1230919914241888256,en
1230919915995107328,en
1230919917165215744,es
1230919924354342918,es
1230919926942224384,it
1230919927122579463,fr
1230919927168630784,en
1230919927214825478,it
1230919927349096448,en
1230919931518160896,en
1230919931698376704,und
1230919931711164416,it
1230919931979587584,it
1230919932159971328,fr
1230919934278078464,es
1230919934852595715,es
1230919935712473094,en
1230919940376494080,it
1230919940598910978,sv
1230919942578614273,en
1230919943564099584,en
1230919944386289666,en
1230919945216839680,it
1230919947695656961,es
1230919953429270528,it
1230919956923064321,en
1230919957111693312,en
1230919962740559881,it
1230919963747241984,it
1230919963977764864,en
1230919965571788808,en
1230919968910344193,it
1230919975709413377,en
1230919982508212224,en
1230919982885883907,es
1230919983246520322,en
1230919984584568832,it
1230919988900499456,it
1230919989051449344,en
1230919994587795458,ko
1230919996014055424,pt
1230919996420902912,pt
1230919997821739008,en
1230919999327494144,it
1230919999398858752,es
1230919999683952642,en
1230920001265250310,it
1230920005262495746,pt
1230920006206152706,tr
1230920006336176131,en
1230920008261394432,es
1230920009154801666,es
1230920009603584001,it
1230920010480009221,en
1230920011008692225,hi
1230920011616837632,en
1230920012724101120,es
1230920013013450753,pt
1230920014296952832,en
1230920014749995015,en
1230920015693656071,en
1230920016062709760,en
1230920016628985857,en
1230920017908125696,lt
1230920018478731264,it
1230920018998767617,en
1230920022547103747,it
1230920023671074816,es
1230920024984031235,it
1230920026913267713,en
1230920028641517569,tr
1230920030898003968,it
1230920035239157760,en
1230920035243302912,en
1230920039089549314,ar
1230920041660592129,it
1230920043543724032,en
1230920046223986689,en
1230920047352320001,en
1230920048216330241,es
1230920049675784192,es
1230920053132079105,pt
1230920056604897284,en
1230920057485553664,en
1230920057695481857,en
1230920058500796416,it
1230920059436126215,en
1230920060367183886,it
1230920060392394754,it
1230920062015504385,en
1230920062342660096,en
1230920064142106625,it
1230920065857597440,fr
1230920067078070272,en
1230920070068604934,en
1230920070261616642,en
1230920071851147264,en
1230920075537940482,en
1230920079942049794,it
1230920082194386946,it
1230920082441850880,en
1230920085554028544,it
1230920086460010505,it
1230920087693078530,it
1230920088158703621,en
1230920090708774912,es
1230920094404022275,it
1230920094911467520,en
1230920097247703040,en
1230920097298079744,en
1230920098770235393,en
1230920101664305153,in
1230920103417569286,it
1230920104088604677,es
1230920105195954176,it
1230920106877816834,eu
1230920108052242432,und
1230920108937228288,en
1230920109734141953,pt
1230920112200392704,en
1230920112439545856,es
1230920112502444033,pt
1230920113433595906,en
1230920115132280832,es
1230920116520587265,en
1230920117959217152,pt
1230920118756139012,hi
1230920119704072194,en
1230920122564562945,en
1230920122891718656,en
1230920128952291328,en
1230920129346703361,es
1230920130433077248,en
1230920131531939840,en
1230920131867553792,en
1230920136187633664,en
1230920136560758784,en
1230920140495245313,en
1230920147864416256,en
1230920148162404353,it
1230920148275597314,it
1230920153786933249,en
1230920154197962753,en
1230920156408373251,it
1230920157129846785,en
1230920158534930438,es
1230920158622998537,en
1230920159591903235,it
1230920161017745408,en
1230920161609252864,it
1230920162192306176,en
1230920165660987392,it
1230920166789140480,en
1230920170304131078,es
1230920171595935744,en
1230920171864436737,it
1230920173571497984,it
1230920173630046208,en
1230920174758506496,en
1230920175874011141,es
1230920176415145986,en
1230920176973107203,it
1230920177388224513,es
1230920177610522627,pt
1230920179149869062,en
1230920180320043008,en
1230920180655513600,in
1230920182882865152,it
1230920183423913984,en
1230920183767818240,en
1230920184074031105,it
1230920187299467265,it
1230920190948450306,in
1230920191695036419,en
1230920192504537093,it
1230920192571650049,en
1230920193989382145,it
1230920194425597952,fr
1230920194651910145,en
1230920194916306944,en
1230920196614807552,en
1230920197579661314,en
1230920198250565632,en
1230920198527574016,ar
1230920202478653442,en
1230920205003608064,es
1230920205217476609,it
1230920206022737923,es
1230920206639337474,it
1230920206832349185,fr
1230920207142572033,en
1230920207192948739,fr
1230920209038544896,pt
1230920209512325120,en
1230920210384859136,en
1230920211563532288,en
1230920213274624001,en
1230920217066450945,it
1230920217301331971,en
1230920217372626945,es
1230920218341408769,en
1230920219276824577,es
1230920222590328832,en
1230920222737080320,fr
1230920223731200001,pt
1230920223773143040,es
1230920224272273410,en
1230920225496977409,en
1230920226289733637,it
1230920226574725120,en
1230920226629353473,es
1230920227686354956,it
1230920228445605889,it
1230920232350425089,it
1230920233004797957,ru
1230920233768058883,en
1230920235152265217,en
1230920236775305217,en
1230920236825792515,it
1230920238260195333,pt
1230920240462213121,it
1230920242244857861,hi
1230920244933382144,fr
1230920245470208002,en
1230920246346887168,nl
1230920246577463297,en
1230920246967570437,en
1230920252273446914,it
1230920252315361280,it
1230920253871280133,en
1230920254043365376,tr
1230920254827700224,hi
1230920257847431168,en
1230920262666813440,it
1230920264772395008,pt
1230920266991259649,it
1230920267263873024,en
1230920273081372672,es
1230920273395953664,it
1230920273781805062,es
1230920273811197954,it
1230920274368921600,en
1230920274910105607,en
1230920275866390533,en
1230920275874766849,it
1230920276646486016,en
1230920277644775424,es
1230920280375267328,en
1230920280450748416,en
1230920280836579329,it
1230920282547851264,fr
1230920287732015105,en
1230920289531416577,es
1230920292618211328,en
1230920297261543424,it
1230920298335215617,en
1230920300075900928,it
1230920300835037185,pt
1230920302240026624,en
1230920303057858561,und
1230920307688529920,it
1230920307797524480,en
1230920308531462144,en
1230920310578384897,en
1230920311895281664,es
1230920314638434306,it
1230920316484014081,en
1230920317587140608,en
1230920318648274944,pt
1230920318782509059,pt
1230920320434880512,en
1230920321458429952,en
1230920323928862722,en
1230920324620996610,pt
1230920324990087170,it
1230920325472256000,en
1230920327175299073,en
1230920329087811586,it
1230920329087901697,it
