Tweet_ID,Language
1220812176631398401,en
1220812176631439365,en
1220812177692483585,en
1220812178187415552,en
1220812180133572608,en
1220812186567639040,en
1220812190724190208,en
1220812195614941186,en
1220812198135595008,en
1220812199138156549,en
1220812199154855942,en
1220812207258316801,en
1220812207618789377,en
1220812207916814336,en
1220812214476640261,en
1220812215105703936,en
1220812215198134275,en
1220812215567048704,en
1220812216645144582,en
1220812218058412032,en
1220812218771607552,en
1220812219635683328,en
1220812221879652352,en
1220812225436319744,en
1220812229496463362,en
1220812232461651968,en
1220812233015537664,en
1220812233485189120,en
1220812234177335296,en
1220812239697076225,en
1220812243169837059,en
1220812243283128320,en
1220812243711025153,en
1220812244818124800,en
1220812245908819972,en
1220812246894481416,en
1220812247112593410,en
1220812248412717056,en
1220812248857235456,en
1220812248995848192,en
1220812253563359232,en
1220812254846709760,en
1220812256989962240,en
1220812258525118464,en
1220812259640868865,en
1220812260291088386,en
1220812262669213697,en
1220812263805931520,en
1220812264602787841,en
1220812273494609920,en
1220812277198348288,en
1220812280389988352,en
1220812282604720129,en
1220815643169128449,en
1220815643643121665,en
1220815646558171136,en
1220815646579200008,en
1220815647392894976,en
1220815648764248064,en
1220815651155185664,en
1220815652207771648,en
1220815655286427649,en
1220815656708460544,en
1220815657018843137,en
1220815657438208000,en
1220815661447794688,en
1220815663016615938,en
1220815664098762752,en
1220815665554083840,en
1220815666061574144,en
1220815667198332929,en
1220815668271960064,en
1220815670377689088,en
1220815670855786496,en
1220815671430246400,en
1220815672055300096,en
1220815674605363200,en
1220815675767156737,en
1220815681597460482,en
1220815685527490562,en
1220815685804331009,en
1220815686513106944,en
1220815688719224832,en
1220815689004371968,en
1220815689218392065,en
1220815689751068673,en
1220815690736848898,en
1220815693467279365,en
1220815699821633542,en
1220815701520216064,en
1220815701801426947,en
1220815703885930497,en
1220815707379785728,en
1220815710525513728,en
1220815713755127809,en
1220815714325553153,en
1220815714451279872,en
1220815715537522688,en
1220815717160886274,en
1220815718272233472,en
1220815719325151232,en
1220815719593435136,en
1220815720432439297,en
1220815727269154817,en
1220815732029755393,en
1220815735280283649,en
1220815736911908866,en
1220815739558551552,en
1220815739889668097,en
1220815741928210437,en
1220815743723294721,en
1220815743740186624,en
1220815745556209664,en
1220815746839613440,en
1220815749125636096,en
1220815750191030273,en
1220815752418267137,en
1220815752942510082,en
1220815754431553542,en
1220815755224109056,en
1220815756268593153,en
1220815757958950913,en
1220815760047706112,en
1220815761251368960,en
1220815761352069121,en
1220815762828324865,en
1220815763092779009,en
1220815766368538627,en
1220815766645362691,en
1220815766779502592,en
1220815767404531712,en
1220815768801226753,en
1220815768964620288,en
1220815771695308801,en
1220815773523824641,en
1220815777382699008,en
1220815781895835648,en
1220815786496921601,en
1220815787058958336,en
1220815787423744001,en
1220815787759427585,en
1220815788510085120,en
1220815788699013121,en
1220815789797842944,en
1220815790699700227,en
1220815790707838976,en
1220815790766575617,en
1220815791685357573,en
1220815791693750274,en
1220815794206056453,en
1220815796357730305,en
1220815797423149056,en
1220815798467346433,en
1220815802493960194,en
1220815803123142657,en
1220815804326973442,en
1220815808256970752,en
1220815809074925576,en
1220815809750192128,en
1220815812413575168,en
1220815812854009863,en
1220815814137393152,en
1220815814804361217,en
1220815815827755008,en
1220815818021314560,en
1220815819132882945,en
1220815819996745728,en
1220815821552832512,en
1220815821997428736,en
1220815822240665602,en
1220815825323659269,en
1220815825541763075,en
1220815825772269568,en
1220815830503608321,en
1220815831677927426,en
1220815832470708224,en
1220815833733246977,en
1220815834169274370,en
1220815834173579265,en
1220815836505497600,en
1220815839009607680,en
1220815839890309120,en
1220815841987571712,en
1220815844160217090,en
1220815845594714121,en
1220815846567743490,en
1220815846769143808,en
1220815848191025153,en
1220815848471977986,en
1220815850170650626,en
1220815850233569285,en
1220815850372063232,en
1220815852452372481,en
1220815855715586048,en
1220815855770132480,en
1220815856927535104,en
1220815857934143489,en
1220815858580312064,en
1220815859368841218,en
1220815859788087297,en
1220815860178264071,en
1220815864020131840,en
1220815866687868931,en
1220815869984460800,en
1220815872907890694,en
1220815873415565315,en
1220815874380062721,en
1220815878150742016,en
1220815878385819648,en
1220815878838767617,en
1220815878909919232,en
1220815879593545728,en
1220815881086865408,en
1220815881577607168,en
1220815883016331265,en
1220815883343409153,en
1220815884488302592,en
1220815887244152833,en
1220815887600582657,en
1220815888305336323,en
1220815889060237313,en
1220815891392188416,en
1220815892541472769,en
1220815893439098880,en
1220815893682425859,en
1220815894168973320,en
1220815896035430402,en
1220815896253517824,en
1220815896756834304,en
1220815897113157632,en
1220815904067506178,en
1220815904545689602,en
1220815905090949122,en
1220815905518751748,en
1220815909079486465,en
1220815909918429184,en
1220815910371500034,en
1220815911910813697,en
1220815912267321344,en
1220815912422576129,en
1220815914003828737,en
1220815917090844679,en
1220815917237637120,en
1220815917409394688,en
1220815919707979777,en
1220815919938555904,en
1220815922274934785,en
1220815926465048579,en
1220815928570585088,en
1220815930617421824,en
1220815930718064641,en
1220815933419032577,en
1220815934132293633,en
1220815934866116608,en
1220815935478665216,en
1220815936825044992,en
1220815938012024832,en
1220815939995873285,en
1220815940608069632,en
1220815941807640581,en
1220815942155825152,en
1220815951228174337,en
1220815951588941825,en
1220815952050302978,en
1220815953237331974,en
1220815953367326721,en
1220815953879019520,en
1220815955158126593,en
1220815956081102848,en
1220815957188198400,en
1220815959281348609,en
1220815960099184641,en
1220815960765947904,en
1220815963635044353,en
1220815968307298304,en
1220815969574060032,en
1220815969758695424,en
1220815973013491714,en
1220815973445505024,en
1220815974619742208,en
1220815976356249602,en
1220815978914811907,en
1220815981301436420,en
1220815981674500096,en
1220815984145006592,en
1220815987676721153,en
1220815992852369408,en
1220815992890298368,en
1220815995033595904,en
1220815995612409859,en
1220815997357060096,en
1220815998502174721,en
1220815998846148609,en
1220815998879780864,en
1220815999273971712,en
1220816000037216256,en
1220816000305770501,en
1220816001266262022,en
1220816002507632645,en
1220816004642738176,en
1220816005347401728,en
1220816005842128896,en
1220816006060204032,en
1220816011223453696,en
1220816011580125190,en
1220816012758548480,en
1220816013274570757,en
1220816016403394560,en
1220816017909219329,en
1220816019452641281,en
1220816023907184640,en
1220816027367415809,en
1220816028290179072,en
1220816028361461763,en
1220816028541898761,en
1220816029179424771,en
1220816031502958593,en
1220816031897157632,en
1220816032195121152,en
1220816032576819208,en
1220816036049694730,en
1220816039908278272,en
1220816041002983425,en
1220816042420854785,en
1220819447516213248,en
1220819448162070533,en
1220819449311182853,en
1220819450233905152,en
1220819452876541952,en
1220819453379776512,en
1220819454130561025,en
1220819454378070018,en
1220819455938310146,en
1220819457137790976,en
1220819457318309890,en
1220819458245242883,en
1220819458391973889,en
1220819460237320192,en
1220819460644397065,en
1220819460946309125,en
1220819461071986689,en
1220819461810401285,en
1220819466247790592,en
1220819468277805056,en
1220819468995055617,en
1220819471276937221,en
1220819473617379333,en
1220819473697058816,en
1220819476746326019,en
1220819479388704768,en
1220819481360064513,en
1220819481448079360,en
1220819483188613120,en
1220819484593786882,en
1220819484941795328,en
1220819485294301191,en
1220819487135424512,en
1220819487303389184,en
1220819491166117888,en
1220819492403580928,en
1220819493393485826,en
1220819494815326209,en
1220819494857129987,en
1220819498355159040,en
1220819499571564544,en
1220819501555515394,en
1220819501630935040,en
1220819503291846656,en
1220819506047488000,en
1220819507679301632,en
1220819508841123841,en
1220819509038239744,en
1220819514645860353,en
1220819515606544385,en
1220819518236184576,en
1220819518999670791,en
1220819521335939073,en
1220819524057849856,en
1220819525299580930,en
1220819525874200578,en
1220819526750740483,en
1220819527652405248,en
1220819529858789376,en
1220819532723511297,en
1220819533449039873,en
1220819534283792385,en
1220819534346506240,en
1220819534833123330,en
1220819535508451328,en
1220819539035852800,en
1220819539564339205,en
1220819540268814336,en
1220819541065859072,en
1220819541518966785,en
1220819541892182016,en
1220819543720898561,en
1220819545423843328,en
1220819546392662016,en
1220819547403554817,en
1220819547491569664,en
1220819548523417603,en
1220819550092042240,en
1220819551220310016,en
1220819553099190272,en
1220819554017759232,en
1220819555049590784,en
1220819555670425609,en
1220819556173742080,en
1220819556278472704,en
1220819556458999808,en
1220819556576313344,en
1220819556928606208,en
1220819558199545856,en
1220819561286643712,en
1220819562008018950,en
1220819562892939264,en
1220819563220127744,en
1220819564839231491,en
1220819566357557248,en
1220819566802231296,en
1220819567741751297,en
1220819567775227904,en
1220819568307863553,en
1220819569909981185,en
1220819570266640391,en
1220819574419005440,en
1220819578311204864,en
1220819583688421377,en
1220819587501039616,en
1220819590948802561,en
1220819591078776832,en
1220819591204462592,en
1220819592609554432,en
1220819592781713414,en
1220819594161639424,en
1220819601988247557,en
1220819603397304321,en
1220819605914034179,en
1220819608531238912,en
1220819608824963075,en
1220819609361768454,en
1220819613375717376,en
1220819615812485121,en
1220819619235213312,en
1220819620405370880,en
1220819622682943489,en
1220819622712111104,en
1220819626314960896,en
1220819626420056066,en
1220819626990493697,en
1220819627342626816,en
1220819632015147008,en
1220819633013346304,en
1220819635420856320,en
1220819637870436354,en
1220819639485202432,en
1220819642870128648,en
1220819642970624001,en
1220819645156024320,en
1220819645562851328,en
1220819646586195981,en
1220819647437602816,en
1220819648087638016,en
1220819652416114688,en
1220819653091569665,en
1220819654618251264,en
1220819659454386177,en
1220819659831705600,en
1220819663250169856,en
1220819664474796032,en
1220819665766666241,en
1220819665997516801,en
1220819666974715912,en
1220819668736167937,en
1220819669260464128,en
1220819670195998721,en
1220819670225178624,en
1220819670564950017,en
1220819670648918021,en
1220819672842559490,en
1220819673479991296,en
1220819673626947585,en
1220819676395134981,en
1220819677510819847,en
1220819678207016961,en
1220819679297658881,en
1220819680069406720,en
1220819681436676096,en
1220819683596800001,en
1220819683848478720,en
1220819686398414848,en
1220819687157706754,en
1220819687392583680,en
1220819692681617408,en
1220819699081965568,en
1220819699283480576,en
1220819699526709250,en
1220819700814315521,en
1220819701795737601,en
1220819704316645377,en
1220819715922321409,en
1220819715964243969,en
1220819718505783296,en
1220819718933708805,en
1220819719663620096,en
1220819720284360706,en
1220819721014169600,en
1220819724797345800,en
1220819725028134912,en
1220819725325869059,en
1220819728626855936,en
1220819728748421125,en
1220819728941404162,en
1220819731135057921,en
1220819731331964928,en
1220819733454512133,en
1220819734603673607,en
1220819736730095617,en
1220819737451491328,en
1220819742161821702,en
1220819743377985537,en
1220819743965433858,en
1220819744078618624,en
1220819744900747270,en
1220819745848594434,en
1220819747345924096,en
1220819749648654337,en
1220819751699730435,en
1220819751900872705,en
1220819752249151488,en
1220819755801751555,en
1220819756648931329,en
1220819758414622720,en
1220819760222539783,en
1220819760557871104,en
1220819761031995392,en
1220819763254808576,en
1220819765436014592,en
1220819766274772992,en
1220819769072537601,en
1220819775561125890,en
1220819775611396096,en
1220819779059101699,en
1220819779344314368,en
1220819780107632641,en
1220819780741074945,en
1220819781550407680,en
1220819788554878976,en
1220819788609531904,en
1220819788806541312,en
1220819790236921856,en
1220819793147846656,en
1220819793361633281,en
1220819797144940546,en
1220819798814265345,en
1220819800789790720,en
1220819801750360064,en
1220819808201183234,en
1220819810201808897,en
1220819810851991552,en
1220819814630879232,en
1220819814857396224,en
1220819815121739778,en
1220819816287801345,en
1220819817252425730,en
1220819824978419713,en
1220819827889246209,en
1220819830036738050,en
1220819832263888901,en
1220819834352603142,en
1220819834616893445,en
1220819836558659584,en
1220819841960923136,en
1220819842216972288,en
1220819843080810496,en
1220819843496259585,en
1220819843806568453,en
1220819845626966016,en
1220819846604128257,en
1220819846637768704,en
1220819848210468864,en
1220819848483295239,en
1220819848911052800,en
1220819851561713665,en
1220819853403140096,en
1220819853835227145,en
1220819855651241986,en
1220819856091701248,en
1220819856716681216,en
1220819857844899840,en
1220819859417681920,en
1220819860998914049,en
1220819861372227584,en
1220819863549202433,en
1220819865478541319,en
1220819868238458880,en
1220819868255211521,en
1220819868762562560,en
1220819873451913219,en
1220819879156162560,en
1220819881878265860,en
1220819883086225412,en
1220819884474601473,en
1220819885758078979,en
1220819886156472327,en
1220819886764486656,en
1220819888379318272,en
1220819888807337998,en
1220819891869167617,en
1220819892108177409,en
1220819892703825923,en
1220819892942835715,en
1220819894410735616,en
1220819903369760769,en
1220819903936172032,en
1220819904351342593,en
1220819905819209728,en
1220819906159050752,en
1220819907732033536,en
1220819910240227335,en
1220819911498440710,en
1220819912765190145,en
1220819913306230784,en
1220819914992177152,en
1220819915000745984,en
1220819915298562051,en
1220823267080097796,en
1220823268522975232,en
1220823270074855427,en
1220823273488949248,en
1220823275116195840,en
1220823276739551233,en
1220823280866811905,en
1220823283370774531,en
1220823283941199873,en
1220823290614149120,en
1220823291314810880,en
1220823294120689666,en
1220823297245564934,en
1220823298172510208,en
1220823298646466567,en
1220823299300700169,en
1220823300580028418,en
1220823300584169480,en
1220823302676959232,en
1220823303729942528,en
1220823304556015616,en
1220823307705962496,en
1220823308465246210,en
1220823309606117378,en
1220823309929058305,en
1220823310503534592,en
1220823310725939202,en
1220823313037111303,en
1220823314244997121,en
1220823320284815361,en
1220823322965037057,en
1220823323581407232,en
1220823324063936513,en
1220823324672110594,en
1220823326748303360,en
1220823329826910209,en
1220823330271293440,en
1220823331496132608,en
1220823334318825473,en
1220823334704893952,en
1220823337233866752,en
1220823338265739264,en
1220823338462793728,en
1220823339851304960,en
1220823340421505024,en
1220823340748886017,en
1220823340992036864,en
1220823341268787200,en
1220823341499547652,en
1220823344305594369,en
1220823346427895808,en
1220823347048501248,en
1220823348826996739,en
1220823349024055296,en
1220823350966022144,en
1220823352631353348,en
1220823360055070721,en
1220823360835244033,en
1220823361858625538,en
1220823362399805443,en
1220823362718654464,en
1220823363821752321,en
1220823364723449856,en
1220823365902008321,en
1220823368259330050,en
1220823368557060096,en
1220823369907499008,en
1220823370771714056,en
1220823373133111299,en
1220823373233696768,en
1220823373477040129,en
1220823374349377538,en
1220823377792983048,en
1220823379659214849,en
1220823380179505152,en
1220823383270539264,en
1220823384042414080,en
1220823384948269056,en
1220823388693958656,en
1220823388832325634,en
1220823389448830978,en
1220823391227326464,en
1220823393727078400,en
1220823395073265664,en
1220823395098480640,en
1220823396893831168,en
1220823399083188226,en
1220823405861244929,en
1220823406695866372,en
1220823407522127872,en
1220823412660154368,en
1220823412920074240,en
1220823415092805632,en
1220823415885639681,en
1220823417512976390,en
1220823418263597057,en
1220823418595168256,en
1220823420365086720,en
1220823421589827584,en
1220823421656993793,en
1220823423871406080,en
1220823425733865472,en
1220823426002235392,en
1220823427646394368,en
1220823428569022464,en
1220823437280571392,en
1220823437859528710,en
1220823438295592960,en
1220823439310827520,en
1220823440342573058,en
1220823441105776641,en
1220823441659527169,en
1220823442783637504,en
1220823445216415749,en
1220823446856355840,en
1220823447397457921,en
1220823449083486208,en
1220823449502765056,en
1220823456528445446,en
1220823457803444225,en
1220823458256281600,en
1220823459342757889,en
1220823463360958465,en
1220823464522788866,en
1220823468884791296,en
1220823471615172608,en
1220823474140254210,en
1220823474735738880,en
1220823475008540673,en
1220823477856370689,en
1220823481530580992,en
1220823483900293121,en
1220823484550434816,en
1220823485460701184,en
1220823485615833088,en
1220823491169210369,en
1220823492771360770,en
1220823497506770944,en
1220823497691353088,en
1220823497984724992,en
1220823499469508608,en
1220823500358868999,en
1220823502984568832,en
1220823506147053571,en
1220823507396788224,en
1220823510387515398,en
1220823510785953793,en
1220823511763210243,en
1220823513390448641,en
1220823513638064136,en
1220823514841800704,en
1220823518641823744,en
1220823518897754112,en
1220823521254834176,en
1220823521716252672,en
1220823522257199105,en
1220823523008163845,en
1220823523553185792,en
1220823527059668993,en
1220823527122702336,en
1220823527500271623,en
1220823529102499840,en
1220823530427887617,en
1220823531342172163,en
1220823533036744704,en
1220823534093492224,en
1220823536698216448,en
1220823537314947073,en
1220823539646898178,en
1220823540297097217,en
1220823540712247296,en
1220823541073039361,en
1220823543690039296,en
1220823550711549958,en
1220823554993713153,en
1220823556394758145,en
1220823560429670401,en
1220823561058676736,en
1220823565324488706,en
1220823568008798210,en
1220823569107759105,en
1220823572802871297,en
1220823578356088832,en
1220823581128417285,en
1220823581648654336,en
1220823581954846721,en
1220823583913463808,en
1220823584551116801,en
1220823585482211328,en
1220823585754759168,en
1220823586845470721,en
1220823587826749440,en
1220823588820918277,en
1220823589961728012,en
1220823590284562432,en
1220823590523850757,en
1220823592587317248,en
1220823594487275520,en
1220823600590139394,en
1220823604016881664,en
1220823604843155456,en
1220823604868325376,en
1220823605006733317,en
1220823607770673152,en
1220823608643244034,en
1220823610031529985,en
1220823612636053504,en
1220823612954988546,en
1220823617325367302,en
1220823621976780800,en
1220823622257766400,en
1220823622388011008,en
1220823623063109632,en
1220823628360617985,en
1220823631841771520,en
1220823634182316032,en
1220823634987618305,en
1220823638368083969,en
1220823638791917568,en
1220823639383248896,en
1220823642746998785,en
1220823642948481026,en
1220823644781322241,en
1220823645028782080,en
1220823651785854981,en
1220823654365310979,en
1220823654507958273,en
1220823655078354946,en
1220823655598436352,en
1220823656164732928,en
1220823656667983873,en
1220823658886848512,en
1220823658907742210,en
1220823660908269568,en
1220823662837694464,en
1220823664557355008,en
1220823665622777857,en
1220823668248301568,en
1220823670505050112,en
1220823671515885568,en
1220823673075982336,en
1220823673382342657,en
1220827022987014144,en
1220827023318208512,en
1220827024933236737,en
1220827027797872641,en
1220827029978976257,en
1220827032684093442,en
1220827034768723968,en
1220827035184005121,en
1220827035360284672,en
1220827036756758528,en
1220827037830656001,en
1220827039357460485,en
1220827040519196674,en
1220827041747980288,en
1220827043023200256,en
1220827043824316417,en
1220827045825073153,en
1220827046579826688,en
1220827046705692672,en
1220827050614972417,en
1220827051478933504,en
1220827052162547717,en
1220827055006404610,en
1220827055094484992,en
1220827055237013504,en
1220827057736888320,en
1220827058374230016,en
1220827060752527362,en
1220827061830537218,en
1220827062258278401,en
1220827062698749953,en
1220827063193460736,en
1220827068679639040,en
1220827068851740672,en
1220827069699051524,en
1220827071829536768,en
1220827079140204544,en
1220827080449044480,en
1220827081128534022,en
1220827081178742784,en
1220827082198044676,en
1220827083926097922,en
1220827085763174402,en
1220827087939997702,en
1220827088036356097,en
1220827090414645250,en
1220827094814535686,en
1220827097486118912,en
1220827099054989313,en
1220827101001125890,en
1220827104570302464,en
1220827104771743745,en
1220827107246215168,en
1220827107389034497,en
1220827107615375361,en
1220827107762171904,en
1220827108483596290,en
1220827108555010049,en
1220827108555087877,en
1220827110786379776,en
1220827112673808389,en
1220827113852370944,en
1220827114280292355,en
1220827115626496000,en
1220827116012539907,en
1220827120957476864,en
1220827125256785922,en
1220827125508378631,en
1220827126204715008,en
1220827130109493255,en
1220827131783122945,en
1220827132722655236,en
1220827138712051713,en
1220827139840401408,en
1220827140066828289,en
1220827140444315651,en
1220827141941743616,en
1220827142596046849,en
1220827145393577987,en
1220827150959480835,en
1220827153828384768,en
1220827156135251970,en
1220827156466397184,en
1220827156563079168,en
1220827156785385472,en
1220827157016010760,en
1220827157448024067,en
1220827160073555968,en
1220827164347707393,en
1220827164594958336,en
1220827166834708480,en
1220827171805114369,en
1220827173180923904,en
1220827173252022272,en
1220827178625130498,en
1220827179166195712,en
1220827182068641792,en
1220827182315929601,en
1220827184039964677,en
1220827185298264064,en
1220827191363145729,en
1220827191593725953,en
1220827194987044864,en
1220827196543115268,en
1220827199139393536,en
1220827201962156034,en
1220827207095832578,en
1220827209742651394,en
1220827210539552768,en
1220827210933657600,en
1220827216994541571,en
1220827221742379009,en
1220827222728224769,en
1220827223571255296,en
1220827224674316294,en
1220827229313093632,en
1220827230747516929,en
1220827231964028933,en
1220827233302073344,en
1220827235596275715,en
1220827236929961986,en
1220827238972579841,en
1220827238989385728,en
1220827240147177473,en
1220827242634321922,en
1220827244647665664,en
1220827244932759553,en
1220827245788434433,en
1220827246501351427,en
1220827247818498048,en
1220827248942600192,en
1220827249194291200,en
1220827254973960194,en
1220827260170711043,en
1220827261345173511,en
1220827261559103489,en
1220827263945576449,en
1220827268852977665,en
1220827269616275456,en
1220827270052548608,en
1220827270295609344,en
1220827272044785665,en
1220827272271351808,en
1220827274582380545,en
1220827276809555969,en
1220827278583762945,en
1220827279527309312,en
1220827280965959681,en
1220827284225036288,en
1220827284627570689,en
1220827288834658305,en
1220827290529148929,en
1220827294031171586,en
1220827294190600192,en
1220827294832267264,en
1220827294908010496,en
1220827295495016448,en
1220827301451051008,en
1220827301727940616,en
1220827302264819714,en
1220827302667411457,en
1220827305351827457,en
1220827306190524417,en
1220827310040981509,en
1220827310460493824,en
1220827311190097920,en
1220827312461172737,en
1220827314176524288,en
1220827318085672962,en
1220827319637434368,en
1220827322581835776,en
1220827327799660545,en
1220827332316925952,en
1220827333705240582,en
1220827334036639744,en
1220827335655665667,en
1220827335718588416,en
1220827336234471425,en
1220827341657714688,en
1220827345571012610,en
1220827346715934720,en
1220827347554881536,en
1220827348196610054,en
1220827348880314374,en
1220827356408860672,en
1220827356937555973,en
1220827357692473344,en
1220827358439055360,en
1220827358774599680,en
1220827362344030214,en
1220827362616659975,en
1220827366001389568,en
1220827369386074112,en
1220827373920231424,en
1220827373966364672,en
1220827375979593730,en
1220827376185004033,en
1220827380094205960,en
1220827381323137024,en
1220827382132682755,en
1220827382136750080,en
1220827382518513664,en
1220827382661054465,en
1220827383063662592,en
1220827387237031937,en
1220827388734574592,en
1220827390852595714,en
1220827397840392199,en
1220827397877952512,en
1220827397986996225,en
1220827400331644928,en
1220827402160328705,en
1220827402907070465,en
1220827411878686720,en
1220827412570632192,en
1220827413229264896,en
1220827421693431809,en
1220827421987037187,en
1220827423454814208,en
1220827423530459136,en
1220827423727423488,en
1220827424503533569,en
1220827425594138627,en
1220827427452022784,en
1220827428886654976,en
1220827434804830209,en
1220827435169652737,en
1220827440601133056,en
1220830808673521664,en
1220830809973719042,en
1220830813610266627,en
1220830818420936704,en
1220830819742371840,en
1220830819914108928,en
1220830821457833984,en
1220830822241980417,en
1220830822799822848,en
1220830823483691011,en
1220830828663648257,en
1220830829011587072,en
1220830830622318592,en
1220830832597684225,en
1220830833126334470,en
1220830834371985408,en
1220830835017908225,en
1220830836741664768,en
1220830838360879104,en
1220830838637711362,en
1220830840483123202,en
1220830843696046080,en
1220830846409592832,en
1220830848297193474,en
1220830850331353088,en
1220830851191255040,en
1220830852382367745,en
1220830852554211328,en
1220830852827009024,en
1220830855393730560,en
1220830856035688449,en
1220830856698388481,en
1220830859168833538,en
1220830859655368704,en
1220830860590682113,en
1220830860733140992,en
1220830861479882752,en
1220830862364872704,en
1220830863698558977,en
1220830867381280769,en
1220830867397869568,en
1220830869281263617,en
1220830871202058240,en
1220830873529905153,en
1220830875132186624,en
1220830877061529602,en
1220830877262831617,en
1220830877724311552,en
1220830878437462016,en
1220830878525526027,en
1220830879037128707,en
1220830880626827269,en
1220830881000099843,en
1220830882870616064,en
1220830883206201344,en
1220830884213022723,en
1220830884858933249,en
1220830885739663360,en
1220830888210108418,en
1220830888625307648,en
1220830891368439809,en
1220830894765891589,en
1220830896070242306,en
1220830898926440450,en
1220830899865997314,en
1220830902844043266,en
1220830904148381696,en
1220830904848916483,en
1220830905662607360,en
1220830906497110016,en
1220830907831083009,en
1220830909332480001,en
1220830910339342336,en
1220830911421349889,en
1220830911735816192,en
1220830912155353088,en
1220830912163676161,en
1220830912428085249,en
1220830914659241985,en
1220830915732992000,en
1220830916030779392,en
1220830917138227201,en
1220830917448462336,en
1220830920497717249,en
1220830922750205953,en
1220830922779561985,en
1220830923945578498,en
1220830926961364994,en
1220830929096204288,en
1220830929951719424,en
1220830935609901057,en
1220830936792735745,en
1220830937358798848,en
1220830937358966788,en
1220830937505681408,en
1220830937816059904,en
1220830939875508226,en
1220830941414862849,en
1220830944246059009,en
1220830949425995777,en
1220830950449242112,en
1220830951552323584,en
1220830953377075202,en
1220830954232733697,en
1220830954828091392,en
1220830956518424576,en
1220830958624104451,en
1220830960922583041,en
1220830963229495298,en
1220830963862773762,en
1220830964961759232,en
1220830966870085633,en
1220830967108997123,en
1220830967474085888,en
1220830971202809861,en
1220830971722858497,en
1220830973098463232,en
1220830975585914881,en
1220830976202297346,en
1220830978375143424,en
1220830982263201794,en
1220830983722864640,en
1220830984150454272,en
1220830984859340800,en
1220830985681502208,en
1220830998419689477,en
1220830998767849473,en
1220831001389092865,en
1220831002429247488,en
1220831002857263104,en
1220831003247292417,en
1220831003607994369,en
1220831004987940864,en
1220831005608697856,en
1220831009505251328,en
1220831010063101952,en
1220831010780319744,en
1220831011203842049,en
1220831012025966594,en
1220831014311907328,en
1220831015410774016,en
1220831016153161729,en
1220831016849268736,en
1220831017449091072,en
1220831018082418688,en
1220831018564931585,en
1220831019126939653,en
1220831019697262592,en
1220831023677620225,en
1220831027414757376,en
1220831029067300864,en
1220831029524680705,en
1220831030527086592,en
1220831032863338496,en
1220831034364846080,en
1220831039205117953,en
1220831040513536000,en
1220831042384187392,en
1220831044573646848,en
1220831044900937729,en
1220831045051793408,en
1220831045546913792,en
1220831046339637248,en
1220831047342075905,en
1220831048180826119,en
1220831050324070400,en
1220831050756128768,en
1220831050953318413,en
1220831050995290114,en
1220831051511160837,en
1220831056502366208,en
1220831056502411264,en
1220831060034052096,en
1220831061317509122,en
1220831063574032390,en
1220831067420209152,en
1220831068561035264,en
1220831068724416512,en
1220831069454262273,en
1220831071006273536,en
1220831071014727681,en
1220831071824035841,en
1220831071962652674,en
1220831072205885440,en
1220831075515215873,en
1220831075875733505,en
1220831076513390599,en
1220831077012582401,en
1220831077872349184,en
1220831086705508352,en
1220831088244920320,en
1220831089364619264,en
1220831090631499778,en
1220831092510322688,en
1220831093223391232,en
1220831093286428683,en
1220831096096452608,en
1220831099934343168,en
1220831103096950789,en
1220831104913027077,en
1220831107442270208,en
1220831107886845952,en
1220831108557942785,en
1220831110759886852,en
1220831111829512193,en
1220831113305702400,en
1220831113838579712,en
1220831115826597888,en
1220831116615090176,en
1220831117256736768,en
1220831120457072649,en
1220831122994728966,en
1220831124638879750,en
1220831124735156225,en
1220831127541141504,en
1220831129713946629,en
1220831130192162822,en
1220831130917597184,en
1220831135778967552,en
1220831137200623616,en
1220831137246793728,en
1220831139297841152,en
1220831140757438464,en
1220831142879944706,en
1220831150027001857,en
1220831150857388033,en
1220831152652587010,en
1220831154305163266,en
1220831154808541184,en
1220831155039006720,en
1220831158382080001,en
1220831159279550465,en
1220831162265935873,en
1220831164941905921,en
1220831165713510402,en
1220831165939998720,en
1220831166762110976,en
1220831167982604289,en
1220831169949962251,en
1220831172399452160,en
1220831172760100864,en
1220831172814614529,en
1220831173301108737,en
1220831178829303810,en
1220831180385390592,en
1220831181064802308,en
1220831181245009920,en
1220831182335696896,en
1220831183342383104,en
1220831184890093569,en
1220831188102926336,en
1220831189700837384,en
1220831190766190592,en
1220831191647080448,en
1220831192468967427,en
1220831195593834496,en
1220831195748954112,en
1220831199637188608,en
1220831199674929152,en
1220831204750110723,en
1220831207547531264,en
1220831210055880704,en
1220831211628584961,en
1220831212236890117,en
1220831212731715584,en
1220831212933206019,en
1220831214971559940,en
1220831216053751808,en
1220831219891437570,en
1220831220784721921,en
1220831222714138625,en
1220831222986956804,en
1220831223116959745,en
1220831224953888768,en
1220831225352478720,en
1220831225939517440,en
1220831226447052800,en
1220831228657487873,en
1220831229714620420,en
1220831229945229312,en
1220831230196953090,en
1220831233518833665,en
1220831234839994368,en
1220831236798779399,en
1220831238350499841,en
1220831241215397889,en
1220831242960109568,en
1220831243010478089,en
1220831243463512066,en
1220831246437105665,en
1220831254226046981,en
1220831257237630977,en
1220831260362317829,en
1220831262778130434,en
1220831265470980096,en
1220831269078151170,en
1220831269782683648,en
1220831272613961728,en
1220831274631172096,en
1220831274635579394,en
1220831277101641728,en
1220831281849696256,en
