Tweet_ID,Language
1237801900818542600,en
1237801900952739840,en
1237801900973740039,en
1237801901049163778,en
1237801901086904320,en
1237801901284040704,en
1237801901380558856,en
1237801901388894208,pt
1237801901426708480,en
1237801901527359490,en
1237801901640634375,en
1237801901854535683,en
1237801902320037889,en
1237801902601129986,en
1237801902735269889,es
1237801902814961664,en
1237801902840127489,en
1237801902861094912,en
1237801902873759747,und
1237801903104364544,en
1237801903175749639,es
1237801903205109778,en
1237801903678865413,es
1237801903683231744,en
1237801903729360896,es
1237801903876116480,en
1237801903985176578,en
1237801904215863296,en
1237801904324952067,en
1237801904392077312,en
1237801904400470016,pt
1237801904534511616,en
1237801904559861762,en
1237801904631099394,it
1237801904668913671,es
1237801904673034248,es
1237801904828284929,nl
1237801904895385603,en
1237801905256108033,en
1237801905268699137,en
1237801905302261760,en
1237801905356787712,pt
1237801905469915136,en
1237801905490817026,en
1237801905537134593,pt
1237801905612447745,en
1237801905683824645,en
1237801905688059904,en
1237801905688117249,en
1237801905725878274,es
1237801905910358017,en
1237801906044645376,en
1237801906078171141,en
1237801906099097600,en
1237801906610806784,en
1237801906845736961,en
1237801906854117392,pt
1237801906875006977,en
1237801906879299586,en
1237801906938040321,es
1237801906958782464,en
1237801907340615680,en
1237801907453861889,tr
1237801907495866368,en
1237801907558596608,en
1237801907604934663,en
1237801908082892800,en
1237801908196249604,en
1237801908217286656,en
1237802081395720192,en
1237802081450446849,en
1237802081550884866,en
1237802081655959552,und
1237802081941159936,es
1237802081991503874,en
1237802082041606145,en
1237802082159263744,et
1237802082184450057,ca
1237802082322624512,en
1237802082679296001,pt
1237802082813521920,en
1237802082846965760,ro
1237802082960375809,en
1237802083086032896,en
1237802083262369793,es
1237802083270737921,en
1237802083346255872,es
1237802083354587136,en
1237802083576922112,pt
1237802083656425473,en
1237802083664957446,en
1237802083677384704,en
1237802083807461377,en
1237802083966992384,es
1237802083975417857,en
1237802084034056192,es
1237802084046643202,es
1237802084126330881,fr
1237802084197597190,fr
1237802084260556803,en
1237802084289953794,es
1237802084445171712,es
1237802084491198464,es
1237802084658970632,es
1237802084881186816,und
1237802084927299584,en
1237802085116268549,pt
1237802085166522369,en
1237802085283966978,en
1237802085342568448,en
1237802085430804481,en
1237802085686616067,es
1237802085770387456,en
1237802085795725312,en
1237802085929881601,pt
1237802085988564999,en
1237802085997051911,de
1237802086043209730,en
1237802086106116096,en
1237802086114435076,pt
1237802086206771201,en
1237802086257037318,en
1237802086290591751,en
1237802086319951872,it
1237802086508777473,en
1237802086529671168,it
1237802086647070728,it
1237802086806351873,en
1237802086965936128,es
1237802087234375681,en
1237802087301472257,en
1237802087414669313,es
1237802087611879426,de
1237802087641161729,und
1237802087800602626,en
1237802087825559552,en
1237802087834177541,en
1237802087863345152,en
1237802087909490688,en
1237802088287141892,en
1237802088324894722,en
1237802088341614595,es
1237802088467439619,en
1237802088614096896,en
1237802088689737728,en
1237802088853311495,en
1237802088903696386,en
1237802089092431876,es
1237802089188937733,en
1237802089234997251,es
1237802089490890752,es
1237802089503481863,en
1237802089608347649,es
1237802089805463554,es
1237802089834860546,ca
1237802089960611842,en
1237802090329780233,es
1237802090350641155,tr
1237802090564550657,en
1237802090572828672,en
1237802090707238913,en
1237802090774306816,es
1237802090891595776,in
1237802091026022402,pt
1237802091042820096,pt
1237802091067740160,en
1237802091218898951,es
1237802091378167813,en
1237802091474796545,pt
1237802270730989568,en
1237802270789517313,en
1237802270915547136,en
1237802270999351296,it
1237802271003627521,es
1237802271192252421,es
1237802271192371205,en
1237802271234293761,fr
1237802271309791239,es
1237802271406206976,it
1237802271523692546,en
1237802271586562053,en
1237802271611723776,es
1237802271771066369,en
1237802271821295616,en
1237802272236744706,en
1237802272287064065,en
1237802273218142208,pt
1237802273335631875,en
1237802273398546433,pt
1237802273939402752,en
1237802274006671361,en
1237802274233057280,en
1237802274522570754,es
1237802274560323584,en
1237802274828832769,en
1237802274870579201,en
1237802274874941441,en
1237802274929303552,in
1237802274979807235,en
1237802274983776256,in
1237802275009114117,en
1237802275042664448,pt
1237802275050893312,en
1237802275101380617,en
1237802275114029059,en
1237802275453784064,en
1237802275629924353,en
1237802275713757187,pt
1237802275713794048,es
1237802275793334272,en
1237802275814494220,fr
1237802275860602887,es
1237802276208640003,en
1237802276317773827,es
1237802276393119744,en
1237802276393234432,en
1237802276481314816,en
1237802276506480641,fr
1237802276712054786,fr
1237802276732862464,en
1237802276749815808,en
1237802276774789120,en
1237802276846292992,en
1237802277345386496,en
1237802277454450688,es
1237802277643210752,en
1237802277689266177,en
1237802277693423616,en
1237802277727088642,en
1237802277777350657,es
1237802277848657920,pt
1237802277898817536,en
1237802278041632770,fr
1237802278536359936,en
1237802278607826947,en
1237802278872068096,fr
1237802278876315649,en
1237802278876315653,es
1237802278956011525,en
1237802279060660225,en
1237802279106985987,es
1237802279136374785,es
1237802279186685954,es
1237802279186694144,pt
1237802279257989121,en
1237802279438356480,en
1237802279446745088,en
1237802279513788418,en
1237802279585136640,en
1237802279610138624,en
1237802279660634112,en
1237802279744536578,en
1237802279748669445,en
1237802279811465216,en
1237802279828422663,en
1237802280071630848,es
1237802280214093824,en
1237802280222707712,es
1237802280231014400,und
1237802280256073728,en
1237802280306585612,en
1237802280507842560,en
1237802280566521857,en
1237802280591609856,en
1237802280994459651,fr
1237802281166397441,es
1237802281183166465,en
1237802281321541632,fr
1237802281350901766,en
1237804344550047745,en
1237804344705236992,en
1237804344717672449,en
1237804344826789894,en
1237804345028042753,en
1237804345220972544,en
1237804345242136576,it
1237804345250516998,es
1237804345443450881,en
1237804345464360960,pt
1237804345804165120,en
1237804345988710401,en
1237804346005471236,pt
1237804346060017665,en
1237804346068385792,en
1237804346097774593,en
1237804346273742848,en
1237804346370404354,fr
1237804346391306241,pt
1237804346600878080,en
1237804346731044864,pt
1237804346743627776,pt
1237804346818977792,en
1237804346995286016,en
1237804347465052160,en
1237804347490283520,en
1237804347649601538,es
1237804347653791745,es
1237804347724984320,en
1237804347846688768,en
1237804347989393408,en
1237804348014505985,en
1237804348043931648,en
1237804348115161093,pt
1237804348396179457,es
1237804348458950658,en
1237804348517896193,pt
1237804348605976576,es
1237804348647899139,es
1237804348966666242,en
1237804348974993409,en
1237804349163741184,es
1237804349239242758,en
1237804349348179968,en
1237804349465731073,es
1237804349507678214,pt
1237804349700661248,pt
1237804349809664000,es
1237804349822308352,es
1237804349914517505,en
1237804349956423681,es
1237804350065373185,en
1237804350275301377,pt
1237804350287667202,in
1237804350346592258,es
1237804350413684737,de
1237804350443053057,en
1237804350577053696,pt
1237804350614851584,en
1237804350761730048,en
1237804350929399809,en
1237804351105703937,en
1237804351281864704,es
1237804351307034629,pt
1237804351365799938,it
1237804351365799939,en
1237804351554498560,es
1237804351705382914,en
1237804351709745152,es
1237804351734898688,en
1237804351734910978,en
1237804351734919168,en
1237804351827120135,en
1237804351906811916,en
1237804352057769987,fr
1237804352154112001,en
1237804352187727874,en
1237804352284372994,en
1237804352464728066,pt
1237804352598876166,es
1237804352749723655,en
1237804352942850054,en
1237804353060311042,pt
1237804353089613826,en
1237804353177686017,en
1237804353379074051,en
1237804353425113091,en
1237804353513295875,en
1237804353571958784,en
1237804353588727810,en
1237804353605550083,pt
1237804353676652544,en
1237804354083491840,en
1237804354138185730,en
1237804354322735105,en
1237804354444431363,en
1237804354477985796,en
1237804354532491264,en
1237804354679250945,en
1237804355140694017,pt
1237804539455119361,es
1237804539622723584,en
1237804539862028289,en
1237804539971076103,en
1237804540138749953,en
1237804540180692992,en
1237804540277161986,en
1237804540352778240,en
1237804540386332673,es
1237804540533014529,pt
1237804540545634304,es
1237804540675555328,en
1237804540717608961,en
1237804540730236928,en
1237804540864290816,en
1237804540943945729,en
1237804541015359488,en
1237804541082566658,en
1237804541233508352,pt
1237804541241942016,en
1237804541413752832,en
1237804541501988864,pt
1237804541552328709,pt
1237804541711695872,en
1237804541745213441,en
1237804541770452992,es
1237804541992632325,en
1237804542038872066,en
1237804542059843584,en
1237804542319890433,es
1237804542349230081,pt
1237804542370209799,en
1237804542500253697,pt
1237804542680580096,en
1237804542726754309,pt
1237804542735069185,en
1237804542764318720,en
1237804542785474560,en
1237804542835724291,pt
1237804542844186626,en
1237804542932193282,es
1237804542949031938,es
1237804543032860672,en
1237804543116787712,en
1237804543145963521,en
1237804543477506049,pt
1237804543603343366,en
1237804543762739203,es
1237804543855005696,en
1237804544068894721,en
1237804544077119493,en
1237804544186146816,en
1237804544257429504,en
1237804544341479424,es
1237804544505065473,en
1237804544844689408,en
1237804544865775621,en
1237804544894980096,en
1237804544928755718,pt
1237804545058758656,en
1237804545151053827,en
1237804545310437378,es
1237804545348009984,en
1237804545356505090,en
1237804545385926656,en
1237804545482383360,en
1237804545595465730,en
1237804545675313155,en
1237804545926971394,en
1237804546249781249,en
1237804546275098624,en
1237804546375778305,en
1237804546728120322,en
1237804546774028288,en
1237804546832900096,es
1237804546887282689,en
1237804547017302016,en
1237804547101405186,en
1237804547285925896,en
1237804547357065218,en
1237804547466280960,en
1237804547487215621,en
1237804547789201409,en
1237804547822755841,es
1237804547881480192,en
1237804547910684673,en
1237804547910717446,en
1237804547977904128,en
1237804548246437896,en
1237804548284129285,es
1237804548288282626,en
1237804548363890688,en
1237804548393058304,en
1237804548418408448,pt
1237804548510625793,es
1237804548728602624,en
1237804548858789889,es
1237804548951064578,pt
1237804549143957504,es
1237804549144010756,es
1237804732317564930,es
1237804732569268224,en
1237804732703338496,en
1237804732745465857,en
1237804732808339456,en
1237804732900507649,in
1237804733030641667,en
1237804733131190272,en
1237804733416570880,en
1237804733437485062,es
1237804733462499328,en
1237804733508845570,en
1237804733630382080,en
1237804733689032705,en
1237804733752127491,en
1237804733848412160,en
1237804733898915841,es
1237804733907140614,en
1237804733928075265,en
1237804733928177664,en
1237804733945073672,en
1237804733945073673,es
1237804734213431296,en
1237804734288932865,en
1237804734431416320,en
1237804734444167168,en
1237804734586793984,es
1237804734716624896,en
1237804734897102848,en
1237804735006203904,es
1237804735043899393,en
1237804735115165696,pt
1237804735173783552,en
1237804735316602880,pt
1237804735455014913,en
1237804735593398272,en
1237804735601635328,en
1237804735836676100,en
1237804735861870592,en
1237804735932936192,en
1237804735979274241,en
1237804736058884097,pt
1237804736092483584,pt
1237804736130187267,it
1237804736130232323,en
1237804736335605760,en
1237804736352526341,en
1237804736478314497,en
1237804736482619394,en
1237804736520298502,en
1237804736549507074,en
1237804736612425728,en
1237804736654585861,en
1237804736742637569,en
1237804737157832706,pt
1237804737183059968,pt
1237804737191280642,en
1237804737296306176,en
1237804737300439042,fr
1237804737417728000,en
1237804737535389699,fr
1237804737552093185,es
1237804737556176897,en
1237804737719873538,en
1237804737950605313,en
1237804738013474817,en
1237804738068045826,en
1237804738122481666,en
1237804738156146690,pt
1237804738290356229,en
1237804738399186944,en
1237804738420322304,es
1237804738609123329,es
1237804738642677760,en
1237804738667741184,en
1237804738709684226,en
1237804738910941189,en
1237804738923520000,en
1237804738936217601,en
1237804739070275584,en
1237804739087069184,en
1237804739460583425,und
1237804739535859712,es
1237804739569553409,pt
1237804739917688832,es
1237804740022419456,en
1237804740240703489,es
1237804740282650625,es
1237804740412690435,en
1237804740433584131,en
1237804740483956736,en
1237804740496494598,es
1237804740559462401,nl
1237804740605509633,en
1237804740702076928,en
1237804740706217984,en
1237804740727263233,es
1237804740777369600,en
1237804740966338560,und
1237804741125648384,es
1237804923917611013,en
1237804924089622530,en
1237804924328710144,en
1237804924559294464,en
1237804924773076992,ja
1237804924861321216,en
1237804924924301314,es
1237804925087707136,en
1237804925108867073,en
1237804925137997825,en
1237804925171761152,es
1237804925217697792,en
1237804925268250626,en
1237804925431750656,en
1237804925477888000,en
1237804925523881984,ca
1237804925536649216,en
1237804925653929984,en
1237804925796732928,en
1237804925805092868,es
1237804926010568709,en
1237804926132031488,en
1237804926132195328,en
1237804926140628993,en
1237804926220320773,pt
1237804926425870336,en
1237804926576836611,en
1237804926656548865,fr
1237804926765498370,en
1237804926849503233,en
1237804926908186624,en
1237804926950047745,es
1237804926996221954,es
1237804927075975168,es
1237804927092580352,en
1237804927189241857,en
1237804927222775809,es
1237804927327633416,es
1237804927424086017,en
1237804927445016576,en
1237804927449272321,en
1237804927461797890,es
1237804927646302209,en
1237804927646392320,en
1237804927667372032,es
1237804927747002369,en
1237804927872905218,en
1237804928158105600,fr
1237804928669831169,in
1237804928753639427,en
1237804928766271490,en
1237804929080799243,pt
1237804929080844289,pt
1237804929223450624,en
1237804929252642817,en
1237804929265393665,fr
1237804929399558145,es
1237804929445658625,en
1237804929496027136,en
1237804929600888840,pt
1237804929604968448,en
1237804929663864832,fr
1237804929751924737,en
1237804929814798338,pt
1237804929974059008,en
1237804929978372096,en
1237804930221707264,en
1237804930368516098,en
1237804930406273026,en
1237804930586546178,en
1237804930725040128,it
1237804930989260801,en
1237804931052187653,es
1237804931140276231,es
1237804931190587392,en
1237804931320438784,en
1237804931693846529,en
1237804931702235136,es
1237804932016869377,es
1237804932058820609,en
1237804932226523137,en
1237804932415225862,en
1237804932528570368,pt
1237804932536963075,en
1237804932612468736,ar
1237804932708872192,en
1237804932838723584,en
1237804932864057344,pt
1237804932864126982,es
1237804932989886467,en
1237804933057064961,pt
1237804933136568321,en
1237804933266767874,en
1237804933514174467,en
1237804933535195138,en
1237804933572890625,es
1237804933585371136,en
1237804933681795072,en
1237804933774053376,en
1237804934210433025,en
1237805110635286528,en
1237805110782087170,in
1237805110815649793,en
1237805110874472449,fr
1237805110907961344,en
1237805110945812480,en
1237805110971039744,it
1237805111021375489,en
1237805111159803905,en
1237805111193276416,en
1237805111272968193,pt
1237805111331688449,en
1237805111365242881,es
1237805111373631488,es
1237805111486881792,en
1237805111583408129,pt
1237805111629545473,en
1237805111667195905,pt
1237805111809675265,en
1237805111856050183,en
1237805112166400000,pt
1237805112199954432,en
1237805112384540677,en
1237805112464035840,en
1237805112506056704,en
1237805112539693058,en
1237805112560664578,es
1237805112602628096,en
1237805112753565698,en
1237805112942301192,es
1237805113072287744,en
1237805113198227457,en
1237805113248530433,es
1237805113265266689,pt
1237805113281921024,en
1237805113424699393,en
1237805113462476800,it
1237805113521078279,en
1237805113600868357,und
1237805113609089024,en
1237805113609199618,en
1237805113642713088,en
1237805113688932353,it
1237805113764458498,en
1237805113856725000,en
1237805113986568192,en
1237805114011893761,en
1237805114020298753,es
1237805114372567042,en
1237805114410311682,en
1237805114590707713,en
1237805114712260608,en
1237805114829811713,en
1237805115102441474,en
1237805115194605568,es
1237805115232391169,pt
1237805115483947008,en
1237805115555434496,fr
1237805115568009216,en
1237805115635048450,pt
1237805115697840128,en
1237805115798687744,en
1237805115911749632,en
1237805116067131394,pt
1237805116272578567,es
1237805116318797825,en
1237805116402655232,en
1237805116444545025,es
1237805116528439296,en
1237805116616396800,en
1237805116679471104,en
1237805116725571586,es
1237805116868177922,es
1237805116905922560,en
1237805116935172096,en
1237805117199482882,es
1237805117249933312,en
1237805117442871296,es
1237805117618995204,en
1237805118134812674,en
1237805118289920000,en
1237805118403350528,en
1237805118457774081,pt
1237805118470402048,en
1237805118503911429,es
1237805118843686913,en
1237805119074447362,en
1237805119342817282,en
1237805119372169217,en
1237805119401603073,en
1237805119523127296,en
1237805119594471424,en
1237805119640567809,en
1237805119699329026,en
1237805119917314048,en
1237805119955185666,en
1237805119971811328,en
1237805119992999942,fr
1237805120038952960,en
1237805120047534081,pt
1237805300637294592,en
1237805300637487104,pt
1237805300880519168,en
1237805301035945985,en
1237805301115629568,fr
1237805301258207235,en
1237805301543378945,en
1237805301660880897,es
1237805301837021184,en
1237805301853646848,en
1237805302050959363,es
1237805302394871808,en
1237805302441017344,en
1237805302453600258,en
1237805302545895424,es
1237805302604578816,pt
1237805302633959427,es
1237805302667530242,it
1237805302717841408,en
1237805302747185152,en
1237805302784897026,es
1237805303107911682,es
1237805303183429634,en
1237805303317618688,en
1237805303346987013,en
1237805303388868608,en
1237805303418302467,en
1237805303447650307,en
1237805303497883654,it
1237805303678349312,en
1237805303741263877,en
1237805303745466374,en
1237805303808307201,en
1237805303841816576,pt
1237805304085204998,es
1237805304169091072,es
1237805304265523200,en
1237805304294735872,en
1237805304324198400,en
1237805304483635200,en
1237805304592596997,en
1237805304664002561,pt
1237805304676524032,en
1237805304710082566,en
1237805304810790914,en
1237805305116884999,es
1237805305205084162,pt
1237805305209270272,pt
1237805305242832896,pt
1237805305272119296,en
1237805305486073856,es
1237805305657987072,en
1237805305691602949,und
1237805305913905153,en
1237805305934663682,es
1237805305968418816,en
1237805306110971911,en
1237805306152767489,und
1237805306178162697,en
1237805306207404032,es
1237805306362712064,en
1237805306375221249,es
1237805306417201155,en
1237805306463301632,en
1237805306635333633,en
1237805306706448384,en
1237805306748510208,tr
1237805306752557056,en
1237805306874408960,en
1237805306899464193,pt
1237805306903556102,en
1237805307142832128,en
1237805307159445509,en
1237805307209842695,en
1237805307272794113,en
1237805307331514380,es
1237805307331514382,en
1237805307356688386,es
1237805307360837632,fr
1237805307407093761,en
1237805307427864576,in
1237805307532738567,en
1237805307805470724,fr
1237805307809517569,en
1237805307822256130,en
1237805307822256131,es
1237805307922911232,en
1237805308157681664,en
1237805308304666624,en
1237805308640137217,fr
1237805308640145408,en
1237805308644335617,en
1237805308778430464,en
1237805309080612864,es
1237805309139341315,en
1237805309177008129,es
1237805309516791817,en
1237805309529403392,en
1237805309625864196,en
1237805309667786754,en
1237805484620386305,en
1237805484704518145,es
1237805484716912640,en
1237805484771508224,en
1237805484859506688,en
1237805484880596992,pt
1237805484888985600,en
1237805484910030850,en
1237805484922548237,es
1237805485081927682,es
1237805485333585922,es
1237805485476044800,en
1237805485635624962,es
1237805485732114441,en
1237805485765492737,in
1237805485799153665,en
1237805486143090690,en
1237805486302547974,en
1237805486361247746,en
1237805486604455938,en
1237805486709387264,es
1237805486956777472,es
1237805487007174656,en
1237805487057502211,en
1237805487070076933,und
1237805487091060742,en
1237805487183159296,en
1237805487191740421,es
1237805487208325120,vi
1237805487380455425,en
1237805487388835841,it
1237805487434973186,es
1237805487556452353,es
1237805487615168513,en
1237805487699177476,es
1237805487749500930,es
1237805487791448064,pt
1237805487791505408,tr
1237805487862808578,en
1237805487997038593,es
1237805488005234688,en
1237805488017825792,en
1237805488122867718,en
1237805488189906952,en
1237805488210948096,en
1237805488219308032,en
1237805488395423744,es
1237805488512937984,fr
1237805488563269632,fr
1237805488592519171,pt
1237805488701505536,en
1237805489217511424,en
1237805489234165761,en
1237805489540358144,en
1237805489745993735,es
1237805489934737409,en
1237805489938980865,en
1237805489947398149,pt
1237805490001805313,en
1237805490102579200,en
1237805490152882176,en
1237805490219954177,es
1237805490236796935,en
1237805490240962561,es
1237805490312282113,es
1237805490312286208,pt
1237805490622681090,pt
1237805490861727744,en
1237805490903699459,es
1237805491096621056,en
1237805491251748864,es
1237805491478310914,en
1237805491603910656,en
1237805491725709313,en
1237805491776036867,en
1237805491797008384,en
1237805491897561088,en
1237805492044431362,en
1237805492136706049,es
1237805492304478213,fr
1237805492304588800,es
1237805492434501636,en
1237805492585422848,en
1237805492669501445,en
1237805492673622016,en
1237805492912545792,en
1237805492942110720,en
1237805492975603715,pt
1237805492979806208,pt
1237805493105635328,en
1237805493105700864,en
1237805493533409280,en
1237805493709651974,en
1237805493764206592,es
1237805493927710723,en
1237805493990625280,fr
1237805494020038656,de
1237805494229704705,pt
1237805494271725568,pt
1237805494296875010,es
1237805670356975616,en
1237805670365306880,en
1237805670478610432,en
1237805670570885122,en
1237805670642171904,fr
1237805670646386689,en
1237805671023812609,en
1237805671049039874,es
1237805671145496576,pt
1237805671221002243,en
1237805671279706113,es
1237805671367786498,es
1237805671380385794,es
1237805671447494656,en
1237805671539716096,en
1237805671803953156,es
1237805672118566914,en
1237805672139538433,en
1237805672240164865,en
1237805672416321536,en
1237805672462499840,pt
1237805672500166656,en
1237805672521240577,en
1237805672613511170,en
1237805672672030720,en
1237805672688910337,en
1237805672806453250,fr
1237805672919678977,en
1237805673120968707,en
1237805673162739712,en
1237805673259433985,es
1237805673380868096,en
1237805673427218432,en
1237805673603379203,es
1237805673641115650,en
1237805673670479872,en
1237805673821413377,en
1237805673850834946,en
1237805673884332034,en
1237805674081460224,en
1237805674488266752,en
1237805674559680513,en
1237805674802839556,en
1237805675092328448,pt
1237805675314655233,es
1237805675406938112,en
1237805675411111936,en
1237805675503329281,en
1237805675595665409,nl
1237805675696328704,es
1237805675696336897,en
1237805675763437570,en
1237805675947806721,en
1237805676077797376,en
1237805676149092353,es
1237805676463865856,pt
1237805676568559618,en
1237805676606263296,en
1237805676610502656,en
1237805676614778881,en
1237805676618854406,en
1237805676816105472,pt
1237805676858089472,en
1237805676895715329,en
1237805677046902787,en
1237805677244006402,en
1237805677374066690,pt
1237805677415890945,en
1237805677596246016,pt
1237805677667586048,en
1237805677763948544,en
1237805677772288000,en
1237805677818470400,en
1237805678057664514,pt
1237805678279962624,pt
1237805678309314561,en
1237805678376431617,en
1237805678464577536,en
1237805678682669056,en
1237805678913257481,en
1237805678942662665,es
1237805679014039553,en
1237805679060176896,en
1237805679143985153,tr
1237805679152369664,en
1237805679194275846,nl
1237805679353581568,en
1237805679374729217,en
1237805679433396224,en
1237805679588630528,pt
1237805679810920453,en
1237805679861104641,en
1237805680142229504,pt
1237805680154816517,en
1237805680305856514,en
1237805680330973187,en
1237805680381308929,en
1237805680410550273,en
1237805680423317504,fr
1237805680586903552,en
1237805857062244353,es
1237805857112559620,en
1237805857360031744,nl
1237805857481674753,es
1237805857615671297,en
1237805857615872010,es
1237805857653444609,en
1237805857653641222,pt
1237805857708158977,en
1237805857762684933,en
1237805857838071811,en
1237805857838170112,pt
1237805858341425157,en
1237805858370867201,en
1237805858723106816,es
1237805858781892610,en
1237805858869968897,pt
1237805858899333120,en
1237805859020976128,en
1237805859188756480,en
1237805859205533698,es
1237805859583012865,en
1237805859616378881,en
1237805859675275270,en
1237805859700441088,en
1237805859792719879,en
1237805860065292290,en
1237805860346355712,en
1237805860354699264,es
1237805860405096451,en
1237805860446973954,en
1237805860778389504,und
1237805861466079232,en
1237805861583687680,pt
1237805861671784448,en
1237805862053388289,en
1237805862061834240,en
1237805862120493062,pt
1237805862128934916,de
1237805862166634497,en
1237805862414155777,es
1237805862619459584,in
1237805862644826114,es
1237805862766481410,da
1237805862779052033,pt
1237805862879662086,es
1237805862934233090,en
1237805863076839426,en
1237805863089340417,es
1237805863328337920,en
1237805863475142656,en
1237805863567609861,en
1237805863605342213,en
1237805863772909568,en
1237805863772942336,ja
1237805863789789193,en
1237805863932493824,en
1237805863999393792,en
1237805864091820035,en
1237805864263790593,en
1237805864528031746,fr
1237805864570028032,pt
1237805864590938114,en
1237805864712409088,en
1237805864846790657,es
1237805865018642432,en
1237805865173839873,es
1237805865190723585,es
1237805865190805504,en
1237805865215889408,tr
1237805865291468801,en
1237805865308164096,es
1237805865312419842,pt
1237805865421299712,en
1237805865505185793,es
1237805865740230657,en
1237805865949958146,en
1237805865966743555,en
1237805866004463617,en
1237805866054795265,en
1237805866121920514,es
1237805866126061569,pt
1237805866159501312,en
1237805866180644866,en
1237805866201554944,es
1237805866335776769,en
1237805866461605889,en
1237805866906083328,en
1237805866906275840,en
1237805866956410882,en
1237805866989932545,en
1237805867183063041,pt
1237805867224924164,en
1237805867229155329,es
1237805867279495168,en
1237805867317198851,da
1237805867396935681,en
1237805867430543363,en
1237805867539419136,in
1237805867627507713,en
1237806047273852931,tr
1237806047437508617,es
1237806048263667712,en
1237806048284729345,en
1237806048347664386,es
1237806048657973248,en
1237806048666255360,en
1237806048725041154,pt
1237806048871960576,pt
1237806048947421189,en
1237806048980975618,es
1237806048993398784,en
1237806049006149633,es
1237806049102647297,en
1237806049152741376,en
1237806049295577088,en
1237806049475739648,en
1237806049618518024,en
1237806049798864898,en
1237806049865932802,en
1237806049933090816,pt
1237806050247573506,en
1237806050394484747,en
1237806050440548357,en
1237806050734149633,en
1237806050860044288,en
1237806050880802816,en
1237806050964881408,en
1237806051073773568,en
1237806051128479744,en
1237806051291996160,en
1237806051430289409,en
1237806051493281795,en
1237806051560308736,en
1237806051669483520,en
1237806052030197763,en
1237806052030234626,en
1237806052051054592,en
1237806052093177860,es
1237806052176850944,en
1237806052193849346,pt
1237806052286107652,en
1237806052491628544,en
1237806052508303362,es
1237806052512538624,tr
1237806052533387264,en
1237806052634169345,en
1237806052705546241,en
1237806052973961217,en
1237806053007536134,es
1237806053179265024,en
1237806053187653632,es
1237806053330386946,en
1237806053355651073,en
1237806053359865858,es
1237806053380599808,en
1237806053380800512,pt
1237806053447827456,pt
1237806053477228544,tr
1237806053586321412,en
1237806053829611520,en
1237806053850517505,fr
1237806054056091649,en
1237806054139977735,pt
1237806054286807041,und
1237806054446182400,en
1237806054655787009,de
1237806054664220673,en
1237806054798512135,en
1237806054811074560,en
1237806054819405828,en
1237806054831874048,en
1237806054840336385,en
1237806054840426496,en
1237806055297617923,en
1237806055477952512,es
1237806055918206977,en
1237806056006393858,en
1237806056073551872,es
1237806056169971712,en
1237806056216068099,es
1237806056228732934,es
1237806056383922178,en
1237806056409096192,en
1237806056555843592,es
1237806056593555457,en
1237806056606220289,en
1237806056606240768,en
1237806056618762241,en
1237806056623026177,pt
1237806056711036929,en
1237806056996081664,en
1237806057034059777,en
1237806057063419905,es
1237806057231208450,en
1237806057239597061,pt
1237806057608667136,en
1237806057688379392,it
1237806057738637314,es
1237806057981870081,en
1237808121189404676,es
1237808121256566784,en
1237808121390813184,en
1237808121403322371,es
1237808121420095488,es
1237808121432563713,en
1237808121449287682,en
1237808121466302465,es
1237808121478774785,en
1237808121596297216,en
1237808121604648960,pt
1237808121730473984,en
1237808121759719424,in
1237808121843576832,en
1237808121881358337,en
1237808121902489602,en
1237808122162483200,es
1237808122330218497,en
1237808122334531584,en
1237808122355425281,pt
1237808122363813888,en
1237808122414145538,pt
1237808122502275073,en
1237808122581770241,en
1237808122615521280,es
1237808122644881408,en
1237808122715967489,en
1237808122875588608,en
1237808122892337157,en
1237808122997157888,en
1237808123051679744,es
1237808123332702208,en
1237808123357904897,fr
1237808123563425792,it
1237808123739615232,pt
1237808123919958017,pt
1237808124041576448,pt
1237808124062359552,en
1237808124074930176,en
1237808124154777605,en
1237808124179947522,en
1237808124247134208,en
1237808124247134209,en
1237808124343586817,en
1237808124372885510,en
1237808124477812736,pt
1237808124532273153,en
1237808124590993408,en
1237808124595261440,en
1237808124788162560,en
1237808124867883014,en
1237808124926533633,de
1237808124968534016,en
1237808125207437312,en
1237808125274701824,pt
1237808125337616384,en
1237808125408935937,en
1237808125723455488,en
1237808125824163841,en
1237808125937356800,pt
1237808126008659968,es
1237808126084014080,en
1237808126193172481,it
1237808126314807297,pt
1237808126721654784,en
1237808126784495616,en
1237808127023742982,es
1237808127174750217,de
1237808127208292353,en
1237808127266951169,en
1237808127296311298,en
1237808127354994688,en
1237808127480754176,en
1237808127497682945,en
1237808127652683776,pt
1237808127652888576,en
1237808127744999424,en
1237808127799627778,en
1237808127870992384,en
1237808128160419840,en
1237808128214945797,en
1237808128382636035,en
1237808128487350273,en
1237808128596606977,en
1237808128638488579,en
1237808128768405504,en
1237808128927903746,en
1237808129607417859,es
1237808129661734915,en
1237808129670369281,pt
1237808129791926272,es
1237808129821364225,en
1237808129829670912,en
1237808129833865222,en
1237808130026811392,en
1237808130055999488,en
1237808130093957124,es
1237808130261749761,pt
1237808130601467904,en
1237808130739843073,en
1237808314580434946,en
1237808314693623808,en
1237808314752385024,es
1237808314810896384,en
1237808315129892879,en
1237808315155046401,en
1237808315348013060,en
1237808315540942854,es
1237808315595358208,en
1237808315708686336,en
