Tweet_ID,Language
1224421793894666242,es
1224421795337572353,en
1224421797774315520,en
1224421798349066241,en
1224421799083085824,en
1224421799292809217,en
1224421800785989632,fr
1224421801494642688,es
1224421805286395905,en
1224421806142083072,en
1224421806582456321,en
1224421806905282560,es
1224421808067305474,es
1224421808960606210,pt
1224421809174376448,ko
1224421809275031552,in
1224421809417805828,fr
1224421809556201475,en
1224421813075075072,en
1224421813393874944,en
1224421814291632128,en
1224421815444836352,en
1224421816120246273,es
1224421817206657024,en
1224421817827414018,es
1224421819794378752,en
1224421820444618752,en
1224421821539373061,pt
1224421821933473797,en
1224421823972102144,en
1224421826228391936,it
1224421827444797440,th
1224421829814603776,es
1224421832578752512,fr
1224421832792641537,en
1224421832792715264,en
1224421835527376897,en
1224421837213290496,en
1224421837607596033,in
1224421838656176128,en
1224421841449766919,fr
1224421841521037317,en
1224421845132165120,es
1224421847204335618,it
1224421849934770176,pt
1224421851759349766,pt
1224421853810380801,en
1224421854036647937,en
1224421855106342912,in
1224421856205266944,it
1224421858411536385,en
1224421859623567364,pt
1224421859820736519,es
1224421861154545664,es
1224421862458953728,it
1224421862484185089,es
1224421863243370498,it
1224421863398563840,en
1224421865982173184,en
1224421870478483458,en
1224421870537076736,es
1224421871522910209,es
1224421871682293767,en
1224421872126742529,es
1224421872244346880,pt
1224421872919621632,de
1224421875222241280,en
1224421875607932928,en
1224421875612377088,en
1224421877180968961,en
1224421877436776452,en
1224421879110414337,pt
1224421880389668865,es
1224421880410648578,en
1224421881307992064,hi
1224421881555619840,es
1224421881694105601,pt
1224421881874386946,es
1224421885653315585,en
1224421885775138817,de
1224421886664302594,en
1224421886836297731,en
1224421887058632706,es
1224421887155036161,en
1224421888207851521,en
1224421889034129409,en
1224421891022127106,es
1224421891424899074,en
1224421891508776961,es
1224421894595567616,en
1224421896353210372,ar
1224421896646807553,en
1224421896952827904,pt
1224421897749876736,de
1224421898701983744,es
1224421898957836290,en
1224421903156293635,es
1224421903772852225,en
1224421904079097857,en
1224421904234295296,fr
1224421907564519425,fr
1224421907690348545,en
1224421910907359233,fr
1224421911544745985,en
1224421913939693569,in
1224421914514358272,en
1224421917085487104,en
1224421918490664960,en
1224421918490746880,en
1224421919031775233,en
1224421921334362113,pt
1224421922047291393,es
1224421922924060672,en
1224421923011956736,en
1224421923330785282,en
1224421925063208961,en
1224421926296268801,en
1224421926535340033,en
1224421927051198466,en
1224421927130808320,en
1224421928166928390,en
1224421929827946496,en
1224421931702784002,en
1224421931815968768,en
1224421934156390402,en
1224421934244548609,en
1224421936148574208,en
1224421939462033408,en
1224421940057690113,tl
1224421945355177986,en
1224421947469193216,en
1224421947636961281,en
1224421947800543241,es
1224421948639281156,en
1224421949188853761,es
1224421950589743107,pt
1224421952338579456,es
1224421952573583360,fr
1224421954448494592,en
1224421954519695361,it
1224421954804994048,pt
1224421955023011840,it
1224421956088422400,en
1224421960714792961,en
1224421970860740611,pt
1224421975080173576,es
1224421975659044865,pt
1224421977856839682,en
1224421978255380480,en
1224421979144495105,es
1224421980973273089,es
1224421981505957889,en
1224421982445412354,en
1224421983896657922,en
1224421984999739394,en
1224421986383941634,pt
1224421986929205249,en
1224421987453427715,de
1224421990502731779,fr
1224421990997667840,es
1224421991043735552,en
1224421991538741248,fr
1224421993140891653,en
1224421993921110023,es
1224421994306985984,en
1224421994772549632,pt
1224421996311859201,es
1224421996999647236,pt
1224421997108658182,ca
1224421998253789185,en
1224421999352651779,en
1224422000044793858,en
1224422000304828416,en
1224422000707411968,en
1224422005396713475,es
1224422005891465216,en
1224422007221170176,en
1224422008672456705,en
1224422008865181696,en
1224422009276379137,pt
1224422012786860032,ko
1224422013642723329,es
1224422014884052992,tl
1224422015848853505,de
1224422016419336194,pt
1224422017098747905,es
1224422017123962881,en
1224422017300094976,pt
1224422018600308737,de
1224422022828003328,en
1224422022979182593,es
1224422023616593920,en
1224422023935356928,in
1224422025621647360,en
1224422026921771009,pt
1224422027215474689,en
1224422029174149120,it
1224422029476225024,en
1224422029824118785,it
1224422033120997383,pt
1224422034639409152,es
1224422036220661760,en
1224422038296842241,en
1224422038380531713,en
1224422041790619651,de
1224422043027984386,pt
1224422043531255808,en
1224422043661324288,es
1224422044030255104,tl
1224422044282032134,en
1224422044722454531,en
1224422045687017474,en
1224422046039453698,it
1224422046605762563,pt
1224422047432019968,en
1224422047650140160,es
1224422048052719616,es
1224422048728068097,en
1224422049289924608,es
1224422049600413697,es
1224422052507144192,es
1224422053778022412,en
1224422054918668288,en
1224422056130961408,en
1224422056709804032,ro
1224422057318002688,en
1224422057481588736,en
1224422057548496898,en
1224422057598955528,es
1224422057779306496,en
1224422059331244032,en
1224422059369009152,de
1224422059629072394,en
1224422060300161024,hi
1224422061193383936,en
1224422061348741120,es
1224422062544052224,en
1224422062749634560,fr
1224422062820864000,en
1224422064125247490,en
1224422064930639872,fr
1224422065085636608,in
1224422066402791424,es
1224422067413700608,es
1224422070022561792,en
1224422070186135554,en
1224422070869798918,en
1224422071968714753,en
1224422073251950594,in
1224422074644680704,in
1224422074745327621,it
1224422075231657984,en
1224422076020416515,es
1224422076225859584,es
1224422077643591681,pt
1224422080730419200,en
1224422081833553920,en
1224422083054260230,en
1224422083184283650,es
1224422084694233090,es
1224422085205905409,en
1224422088016003076,en
1224422088355778561,en
1224422090280964097,pt
1224422092810149889,en
1224422095200886785,es
1224422095506964480,en
1224422096752660481,en
1224422097772040192,fr
1224422097797160963,en
1224422098900115457,en
1224422101446098944,en
1224422103153172480,en
1224422103333646338,en
1224422104927330304,en
1224422106215133184,es
1224422106504581120,pt
1224422106617782272,en
1224422109830680577,en
1224422111407673344,en
1224422111739072524,en
1224422112993013760,en
1224422113618137094,it
1224422114117242881,fr
1224422115023020032,en
1224422115430060032,en
1224422115530723332,en
1224422117183315970,en
1224422117187424256,pt
1224422118659706884,fr
1224422119196577795,en
1224422124724445186,en
1224422126956023808,en
1224422127220162560,es
1224422127706824710,en
1224422129783001088,en
1224422131213262848,en
1224422132458950657,en
1224422132500901894,es
1224422133515915264,it
1224422134237278208,pt
1224422134581284865,pt
1224422135185039360,und
1224422137902985221,en
1224422140054843395,en
1224422141380087808,en
1224422142348943360,in
1224422145876537344,es
1224422146287423488,en
1224422147327778819,en
1224422148829216768,es
1224422150192488448,pt
1224422150448254976,en
1224422150892937217,en
1224422152331579393,es
1224422153841451008,pt
1224422154411728896,in
1224422155221381121,es
1224422155707797504,en
1224422156370464768,en
1224422156580347905,fr
1224422159168299008,it
1224422159726018561,fr
1224422161491742720,en
1224422162263695360,en
1224422162385330176,es
1224422162515267585,it
1224422166407544846,es
1224422167573680130,en
1224422167577878529,fr
1224422169532403712,fr
1224422170614489090,es
1224422172866895872,en
1224422173084798981,en
1224422174301159425,en
1224422174586478592,es
1224422175396057089,en
1224422175597158400,en
1224422175676878849,en
1224422176557846528,pt
1224422178831130624,en
1224422180353531904,en
1224422180391399424,en
1224422181687312384,in
1224422186804568064,en
1224422186984857606,fr
1224422191623819265,en
1224422191732707328,es
1224422191938359297,es
1224422192152293379,en
1224422192571613185,it
1224422193557397506,es
1224422194261843968,en
1224422194379468800,en
1224422195792764928,in
1224422196250120192,en
1224422196912590849,in
1224422197936238592,en
1224422199358115840,pt
1224422199970451457,en
1224422204634431488,en
1224422204835758080,en
1224422205951315969,und
1224422207469703168,en
1224422208199479296,ja
1224422210514968578,fr
1224422211919994887,en
1224422214377885696,sv
1224422217351680000,en
1224422217620054016,pt
1224422218224078852,en
1224422219671056392,en
1224422222028333057,en
1224422222669983745,es
1224422223173292036,es
1224422223315972099,en
1224422224301633536,es
1224422224326688768,en
1224422224960028673,it
1224422226558095363,es
1224422227136917509,de
1224422227971624962,in
1224422228110036997,pt
1224422228810444806,en
1224422229611552771,en
1224422231461322753,tl
1224422233524686848,en
1224422233579249664,en
1224422233801519105,en
1224422233961062403,es
1224422235135299584,in
1224422235596894209,es
1224422237647671296,en
1224422238943711232,es
1224422239233282048,en
1224422239497572352,en
1224422239510155266,de
1224422241020059648,pt
1224422242949316608,in
1224422244257918976,en
1224422244270604289,es
1224422244530737154,fr
1224422245742759936,en
1224422245759700994,it
1224422246204301314,en
1224422247185702912,pt
1224422248980910084,es
1224422249022869511,es
1224422250172076034,en
1224422251552038912,it
1224422252013346816,pt
1224422252176953348,es
1224422252294418432,es
1224422252600492033,es
1224422252843679744,es
1224422253082939402,en
1224422254106292230,pt
1224422254479577098,en
1224422254739673090,fr
1224422257583443970,en
1224422258539683841,it
1224422259915481091,pt
1224422262142644226,pt
1224422262868205577,en
1224422263073558529,en
1224422263837134849,en
1224422264868933639,en
1224422267553107969,en
1224422268861927425,en
1224422270166323207,pt
1224422270350827520,en
1224422270724124679,en
1224425552926343175,en
1224425553064800256,pt
1224425554813820938,it
1224425555220627457,pt
1224425555753230336,in
1224425561230991360,en
1224425561596006410,en
1224425561818386433,en
1224425562107572225,en
1224425563546361856,en
1224425564687171584,en
1224425565102407682,en
1224425566495002627,en
1224425566725660672,en
1224425566905958400,es
1224425569007349760,en
1224425569766514696,en
1224425569934368769,es
1224425570857103360,en
1224425571721129993,pt
1224425571939180544,fr
1224425572362870785,en
1224425572480188418,es
1224425577958060039,en
1224425578696204288,de
1224425580462034951,fr
1224425584668946443,fr
1224425585197318145,pt
1224425585256095750,en
1224425587109793792,en
1224425589769195521,es
1224425590809399297,it
1224425591409082369,en
1224425591446949888,es
1224425594064162817,en
1224425596354285568,en
1224425596660473859,en
1224425600028434435,en
1224425601433579529,en
1224425604319268865,en
1224425604533116933,en
1224425605317267456,en
1224425610442756096,de
1224425610463862784,en
1224425611227254786,en
1224425611369664512,en
1224425613823365120,it
1224425614230179840,es
1224425614645567489,en
1224425615673167872,en
1224425615731888128,pt
1224425616298168320,en
1224425618521120772,es
1224425619792060416,it
1224425620039503872,en
1224425620869996553,es
1224425622572806145,en
1224425622941917184,es
1224425623365484551,en
1224425623776612352,en
1224425624225206272,en
1224425624770695168,en
1224425631510867968,pt
1224425632437800960,en
1224425632622313474,pt
1224425632865705985,de
1224425634165690368,en
1224425637408137216,en
1224425638213238784,en
1224425643594670083,en
1224425644345393164,fr
1224425645268226050,en
1224425648179105794,es
1224425648816623616,pt
1224425649290395649,en
1224425650141810688,en
1224425651773562883,es
1224425651844931585,en
1224425652159500302,es
1224425652390125568,en
1224425652444696586,es
1224425652784390145,en
1224425653187022848,it
1224425653946265601,de
1224425655372263430,en
1224425655699496967,en
1224425656987148294,es
1224425658367074314,es
1224425662750101504,it
1224425663999987712,it
1224425665753243648,en
1224425665983700993,in
1224425667107999751,en
1224425668794032130,en
1224425669653864448,pt
1224425669674852352,es
1224425669976887297,de
1224425671549566977,en
1224425672388403200,en
1224425674166996995,pt
1224425687865532417,en
1224425688767156225,en
1224425689446785026,pt
1224425692714225677,en
1224425693678907392,en
1224425694022840321,in
1224425694702325767,pt
1224425694777745410,es
1224425695977316352,fr
1224425696207859712,en
1224425697189539841,en
1224425697562845185,es
1224425698263068672,en
1224425699194306560,en
1224425700788252672,en
1224425703166398464,de
1224425703925481473,en
1224425704592375813,en
1224425705045250054,en
1224425705322102784,en
1224425705749876737,en
1224425705863249920,en
1224425708824469508,it
1224425709399085062,en
1224425710145736704,pt
1224425710254612480,en
1224425711219294213,hi
1224425712704217091,en
1224425713026994176,en
1224425713056399360,en
1224425713651998720,en
1224425713781989376,en
1224425714432299009,und
1224425715530993664,und
1224425716948852736,en
1224425716990775297,en
1224425718005862402,de
1224425719104770049,es
1224425720446930947,en
1224425722925719557,es
1224425723382779904,in
1224425724926406657,es
1224425725639512066,en
1224425725853237249,en
1224425728797741056,en
1224425730207092736,es
1224425731037548544,fr
1224425731037585414,ar
1224425731859656708,en
1224425733524725760,es
1224425734480859137,en
1224425734833393665,en
1224425735420551168,pt
1224425735995027456,en
1224425737878429697,en
1224425738838740992,in
1224425739568779267,es
1224425739883290624,de
1224425740453720069,es
1224425742680768513,en
1224425743695994881,pt
1224425745520435200,pt
1224425745725788160,en
1224425746606759936,en
1224425747068211208,sv
1224425749291192322,it
1224425749773520905,en
1224425752453636099,en
1224425753925705728,en
1224425754248826884,fr
1224425756597592067,pt
1224425757134422018,it
1224425757423939586,en
1224425757709041664,es
1224425758451470342,pt
1224425758615134210,en
1224425760557019137,en
1224425761219674112,en
1224425762066923520,es
1224425762821943302,en
1224425763304300545,de
1224425763488915457,en
1224425764356902912,fr
1224425767146262528,en
1224425768563941376,es
1224425769763471361,it
1224425769780334594,en
1224425769927172109,en
1224425770275069952,en
1224425770363314177,pt
1224425772162658306,pt
1224425773869625344,en
1224425774620561408,en
1224425774683508736,pt
1224425774750584835,pt
1224425775199346690,en
1224425776289927173,en
1224425776822607874,es
1224425777502072834,pt
1224425777564921858,pt
1224425784506494977,en
1224425785848664065,pt
1224425787048284162,es
1224425788595851264,it
1224425788881154048,fr
1224425789631807491,en
1224425790114344960,en
1224425791053877250,es
1224425791443701760,es
1224425792869933057,en
1224425796015656961,es
1224425796602880002,en
1224425797689192455,pt
1224425798339305474,en
1224425798712557568,pt
1224425802126807040,it
1224425802227470338,in
1224425804605677568,fr
1224425806790828033,en
1224425808024014848,es
1224425812469792769,en
1224425816651681792,it
1224425817041707008,en
1224425818396483584,es
1224425818857799682,en
1224425819264733186,es
1224425819839221760,en
1224425820783026176,en
1224425820787113985,en
1224425821667880960,en
1224425821739409411,en
1224425822347505667,en
1224425823823978504,pt
1224425823962390534,en
1224425826457919491,en
1224425827217088512,en
1224425827254796290,es
1224425827359756292,en
1224425827669962752,in
1224425832585756673,zh
1224425832812306433,pt
1224425832862699520,pt
1224425832866816000,en
1224425832992522241,en
1224425833592492042,es
1224425836864065536,pt
1224425836901814273,fr
1224425837866508293,en
1224425838466256898,en
1224425838579453954,en
1224425839191719936,en
1224425839623921665,es
1224425840978513920,tl
1224425841591050240,en
1224425842140315648,en
1224425842425524224,en
1224425844086538240,fr
1224425845089017866,es
1224425847513370625,es
1224425849203507200,en
1224425849799237632,pt
1224425849983627264,en
1224425850860457984,it
1224425854538829826,ar
1224425855235039233,es
1224425855847411713,es
1224425856120041472,es
1224425856791126018,en
1224425858817036296,es
1224425860112900096,en
1224425861023256579,it
1224425862319214593,en
1224425863053291522,it
1224425863619305472,in
1224425863678029824,en
1224425864193961985,en
1224425867427737600,en
1224425870162644997,fr
1224425871156576257,en
1224425871467065345,en
1224425872058388480,pt
1224425872486273025,en
1224425872674951169,pt
1224425878362288128,en
1224425882409930752,ca
1224425883496255488,it
1224425884528017409,fr
1224425884708458497,en
1224425885404684290,en
1224425886021230594,es
1224425887040516096,es
1224425888294604802,es
1224425888537702400,in
1224425890358140936,en
1224425893050761217,tl
1224425893147430912,en
1224425893696876546,en
1224425894930001923,en
1224425895538102272,en
1224425896368660481,en
1224425897115041793,en
1224425898293641217,en
1224425898725838848,lt
1224425898822123520,en
1224425900478992384,es
1224425903192793096,fr
1224425904392359937,en
1224425907840004103,pt
1224425908678905863,pt
1224425908813123584,es
1224425910905913345,en
1224425912604798976,en
1224425915586924545,es
1224425918216593408,en
1224425918489407489,es
1224425918573219842,es
1224425919638622209,en
1224425919869325318,en
1224425922494857216,fr
1224425923132325888,in
1224425923216318465,en
1224425923501600769,fr
1224425924210200576,es
1224425925120577536,pt
1224425927582633986,en
1224425931256844288,pt
1224425932099743744,en
1224425932800151552,es
1224425932804575233,pt
1224425933592985606,es
1224425933936959490,en
1224425935941836806,pt
1224425938206842880,en
1224425941511942147,tl
1224425941839073281,en
1224425942564712454,pt
1224425944082833408,en
1224425945349660677,en
1224425945467146240,en
1224425947375513601,it
1224425948000530433,en
1224425949288116224,pt
1224425949523062784,pt
1224425950349185026,en
1224425951301378049,en
1224425952081600517,it
1224425952752603136,fr
1224425953457332224,pt
1224425954447175680,fr
1224425954631671810,es
1224425955151642624,en
1224425957534117890,es
1224425958800875520,ja
1224425958918316032,pt
1224425959396446211,en
1224425960620978176,en
1224425961501925385,fr
1224425962856689664,pt
1224425963020308487,es
1224425963490103297,es
1224425963846500359,en
1224425971299901442,es
1224425973464084481,fr
1224425975032754176,en
1224425975137652736,en
1224425976697847814,pt
1224425977490464769,ja
1224425977964613633,en
1224425978522480640,en
1224425978971054081,en
1224425979214487552,es
1224425979365462019,en
1224425981773012996,en
1224425982548938754,pt
1224425982771302401,en
1224425984105074688,pt
1224425986390941696,it
1224425986927681536,en
1224425987057897472,it
1224425987586383872,it
1224425988064342021,en
1224425989788200960,in
1224425990199357440,en
1224425990312452096,en
1224425990614605828,pt
1224425991889702917,es
1224425991923126273,en
1224425992694980609,es
1224425992728477697,pt
1224425995215740928,es
1224425996922884096,pt
1224425997086470144,pt
1224425997363240963,it
1224425997493137408,hi
1224426000676794369,zh
1224426000823484423,es
1224426002413166594,es
1224426010915037184,en
1224426014392012800,en
1224426014811385860,in
1224426014874402817,pt
1224426015579164673,pt
1224426015948189696,en
1224426017038786562,en
1224426017395224583,en
1224426017512665089,und
1224426017906884614,en
1224426018586472453,it
1224426020897460225,en
1224426021631324160,en
1224426022399102978,pt
1224426023443410947,en
1224426024332660741,en
1224426025989263360,en
1224426026421407744,es
1224426026836598792,de
1224426027977449472,de
1224426030825340929,it
1224426034440933378,fr
1224426034503782402,en
1224426035997020161,tr
1224426036949143559,es
1224426037376843780,es
1224426038450704387,en
1224426039134375936,en
1224426039151034370,en
1224426040887517185,pt
1224426040975593473,en
1224426044201033728,es
1224426044855390217,zh
1224426046822371329,en
1224426047447404549,en
1224426048877748224,en
1224426048953159691,pt
1224426049263587329,it
1224426049691377665,es
1224426049712291840,en
1224426050278625285,es
1224426050647707649,es
1224426050928566272,hi
1224426051960541184,da
1224426052417658883,de
1224426053239656448,en
1224426053927669761,en
1224426055110234112,en
1224426056540540930,en
1224426058621112321,it
1224426058667249664,es
1224426062760816642,und
1224426063264206859,en
1224426065155776512,it
1224426066640560128,in
1224426067135533057,pt
1224426068674842624,es
1224426071518523393,en
1224426072072163328,en
1224426072617422857,en
1224426072869154822,en
1224426074186178565,pt
1224426074844602375,en
1224426075960332289,pt
1224426077256343555,en
1224426077331714048,en
1224426077675827200,es
1224426078598500352,es
1224426079299035138,en
1224426079630307328,en
1224426080389550080,es
1224426080494411778,en
1224426081131864064,ca
1224426082079838208,it
1224426082339905540,en
1224426082885099520,pt
1224426083740803073,es
1224426084822745088,en
1224426086685036544,en
1224426086760472577,en
1224426087301685255,en
1224426088828370954,en
1224426088899596288,en
1224426089457635328,es
1224426090191556609,en
1224426090715893760,es
1224426093454622721,in
1224426094201331713,en
1224426094218162178,de
1224426095145050112,en
1224426096793399297,it
1224426098940923906,en
1224426098961928192,en
1224426099289010188,en
1224426099813339137,es
1224426100266274818,it
1224426100652224512,es
1224426107337875457,it
1224426109342609408,en
1224426109586092032,es
1224429376927948800,es
1224429378651807744,en
1224429378743848960,en
1224429379385745408,fr
1224429380627288065,es
1224429384695779328,es
1224429385517805568,es
1224429386746736641,en
1224429388478976001,en
1224429388743180289,en
1224429389145833474,no
1224429389691133952,en
1224429391503073281,en
1224429393017286656,it
1224429393176670209,en
1224429395420549121,lt
1224429399543570432,in
1224429399698743297,en
1224429400529231872,de
1224429402924232709,it
1224429405394460673,es
1224429407495999491,pt
1224429408288673792,it
1224429408330682368,en
1224429410545258496,en
1224429410587037701,en
1224429411795185664,en
1224429413342859266,en
1224429413523173376,en
1224429414789910535,pt
1224429415679119363,es
1224429415821643779,en
1224429415825842177,en
1224429418766045186,es
1224429419038756866,en
1224429422339600387,it
1224429423312756737,de
1224429424314961920,en
1224429427104325637,it
1224429428450611200,th
1224429429859979269,es
1224429430061371398,en
1224429432003354624,es
1224429432280113153,en
1224429432489893888,es
1224429434683449351,pt
1224429437103505409,en
1224429438433222657,es
1224429439217553410,it
1224429439821500417,es
1224429440467382273,es
1224429441431920641,in
1224429445597007874,en
1224429448709185538,pt
1224429449120104448,in
1224429449841647616,es
1224429450894462977,es
1224429451569700876,en
1224429454073532417,en
1224429454308540419,en
1224429458465181696,pt
1224429459379494920,es
1224429459752849408,en
1224429462219042816,en
1224429462684651521,in
1224429462764187648,en
1224429466878955521,en
1224429469835956224,en
1224429469982711810,en
1224429470142038024,en
1224429470733307904,en
1224429470766915584,en
1224429471484256256,es
1224429473082368006,pt
1224429473535287296,es
1224429475313549312,in
1224429477163200512,en
1224429477771513858,es
1224429478052413440,in
1224429478270554112,en
1224429478409121793,en
1224429479642222593,en
1224429480401305600,pt
1224429480514654211,en
1224429481370247182,en
1224429481420632065,es
1224429483740073986,en
1224429483991674883,en
1224429484092211200,in
1224429485077954563,en
1224429485438722052,en
1224429485606367232,en
1224429488257236997,de
1224429488349548544,es
1224429489112915968,es
1224429489872044039,en
1224429491965087744,en
1224429493152100353,pt
1224429493437321218,en
1224429493659500544,es
1224429496448757761,et
1224429499514748929,en
1224429502236889088,en
1224429504866783232,en
1224429505823100928,en
1224429512613449728,in
1224429513804677120,es
1224429519051902982,en
1224429522596089856,it
1224429523107811329,es
1224429524785352704,en
1224429526513528832,pt
1224429527176110081,in
1224429527784415232,en
1224429528765861892,es
1224429528765935616,en
1224429529252405248,en
1224429531034988546,pt
1224429531366395908,en
1224429533031473158,es
1224429533304184832,en
1224429537221660674,en
1224429538458947585,en
1224429538488340486,it
1224429538563616768,en
1224429539683532800,in
1224429540040224771,es
1224429541122285568,ar
1224429542267244544,en
1224429542485430275,pt
1224429543575801856,en
1224429543739531265,fr
1224429551150944257,pt
1224429555202564098,en
1224429555416489985,en
1224429557530361863,en
1224429557563957251,fr
1224429559631753221,en
1224429563079544833,es
1224429565507969024,en
1224429565533179905,fr
1224429566174859266,en
1224429566539837440,es
1224429568125218816,en
1224429569039532038,it
1224429569521963009,es
1224429569933021184,en
1224429570033692675,es
1224429570218061824,ja
1224429570348212224,en
1224429571514257408,en
1224429572067860480,en
1224429572927754241,pt
1224429574546694144,es
1224429574609686535,es
1224429575565905926,es
1224429576400576513,en
1224429580083032064,en
1224429581198712832,es
1224429582104834049,es
1224429582562004995,pt
1224429583220584448,en
1224429583400914944,es
1224429583912652801,es
1224429584042598403,es
1224429585481322496,en
1224429585506406401,de
1224429587326742528,de
1224429587771293702,in
1224429589365170176,en
1224429589855948801,en
1224429590837370880,en
1224429591714058240,en
1224429592984711168,en
1224429593618239488,en
1224429594071068677,en
1224429598089338880,es
1224429598642987012,en
1224429598861033472,en
1224429602308874240,es
1224429602686238721,en
1224429603047067649,fr
1224429603068043264,es
1224429603705372672,en
1224429605282615298,en
1224429610525515776,it
1224429614237392901,en
1224429615818649602,es
1224429615978029057,es
1224429616204537857,pt
1224429620692471813,en
1224429620822409216,en
1224429621942398976,en
1224429622324027392,pt
1224429623305555970,fr
1224429627915034626,es
1224429627952726017,es
1224429629257052160,en
1224429629915553792,in
1224429630997831680,es
1224429631044046850,en
1224429631253516289,en
1224429632121982977,en
1224429632738537475,es
1224429633292120066,en
1224429635397537792,it
1224429635720474624,en
1224429637750743042,es
1224429638929321989,en
1224429641106182154,en
1224429642892881920,es
1224429643756908544,es
1224429644352573449,en
1224429644834844672,en
1224429644931325954,en
1224429645023645696,en
1224429645975773191,en
1224429646319456256,en
1224429646608879617,en
1224429647011762176,en
1224429648177782786,en
1224429651767984130,en
1224429652128817154,es
1224429654146256897,es
1224429655605817344,pt
1224429656553725952,es
1224429657266716674,en
1224429658726334465,fr
1224429658726334466,es
1224429658764185607,en
1224429659678560259,fr
1224429660018216960,pt
1224429660412481536,en
1224429662576762881,es
1224429662673260544,es
1224429663264657408,en
1224429664262901761,ca
1224429667404386306,en
1224429667534413824,und
1224429672445775873,en
1224429673175814146,en
1224429673263833089,fr
1224429676208119808,es
1224429681874735105,en
1224429683711860739,en
1224429684659716096,en
1224429684861100037,de
1224429685007966208,it
1224429686899576833,fr
1224429691089473536,en
1224429693333454849,in
1224429694117990402,es
1224429695728529408,fr
1224429697028673536,es
1224429697796321285,lt
1224429698786189316,fr
1224429700073783296,es
1224429703127347200,en
1224429703441682433,in
1224429704528257029,en
1224429707153887234,es
1224429707338244101,en
1224429708189884416,nl
1224429710232444930,en
1224429711968952327,es
1224429712627445766,es
1224429713092947970,de
1224429715240431616,es
1224429716049780736,en
1224429717098549251,es
1224429718293839873,pt
1224429719363305477,en
1224429719380119552,en
1224429720772759555,es
1224429721510957057,pt
1224429721925996544,en
1224429723830366209,de
1224429728632885249,en
1224429731312996352,pt
1224429732512575489,en
1224429732646748160,en
1224429737071775750,en
1224429738774626306,en
1224429739244425220,pt
1224429739894546433,en
1224429743275151360,en
1224429743489060866,fr
1224429745871433729,en
1224429746701860866,it
1224429747188355073,en
1224429747301687297,en
1224429748291543041,en
1224429748555616256,en
1224429753555308544,et
1224429755161882624,hi
1224429758081007617,en
1224429758815010817,es
1224429762048937985,pt
1224429763290456070,en
1224429763646889986,und
1224429764024209408,en
1224429766054416390,pt
1224429766826233856,es
1224429768528912384,en
1224429768956710912,en
1224429772442361862,en
1224429773570461696,en
1224429776867414016,en
1224429778498990081,in
1224429780411539458,en
1224429781174882309,fr
1224429781829267456,en
1224429785390043136,en
1224429787734822912,es
1224429787839717376,es
1224429790226083840,en
1224429794542047234,in
1224429796312207364,de
1224433106158907395,in
1224433109287890950,fr
1224433111347281921,en
1224433111439560705,en
1224433112450338816,en
1224433113188552706,es
1224433113352175616,fi
1224433114920828929,it
1224433115705200646,es
1224433117630304256,en
1224433120302125061,en
1224433121296142339,en
1224433121342324736,in
1224433121744941056,pt
1224433122650968067,en
1224433127537250306,fr
1224433128460017667,es
1224433128967589894,fr
1224433130129391617,en
1224433131173761024,en
1224433131563843584,en
1224433132381720576,en
1224433132889231361,en
1224433133631574027,en
1224433134650789888,es
1224433135154151425,en
1224433136357953536,es
1224433138757062657,en
1224433139814031360,es
1224433140791250950,ca
1224433140917104641,it
1224433143437938689,en
1224433145564385282,en
1224433147502194688,en
1224433149213466624,en
1224433149377036290,it
1224433151197339649,en
1224433152875089920,it
1224433153038671875,it
1224433153265156097,en
1224433153302884354,en
1224433153437097984,de
1224433155047772161,es
1224433156238954497,en
1224433157509799940,en
1224433157987950595,en
1224433158159863809,en
1224433161980899332,es
1224433162173865988,it
1224433164203905024,es
1224433164266819585,en
1224433164413571078,de
1224433164535263234,tr
1224433165625806849,de
1224433165634166790,en
1224433165927731200,es
1224433171573248001,en
1224433172026290176,es
1224433172647071749,es
1224433175977287682,it
1224433177772478466,es
1224433178732924931,fr
1224433180205142016,en
1224433180523937794,en
1224433181169860609,en
1224433182818222081,en
1224433183204102150,en
1224433184076468226,in
1224433186165284866,pt
1224433186517614594,en
1224433188069527560,de
1224433188807704576,in
1224433190640607232,en
1224433192368664587,es
1224433192469291008,en
1224433192901308416,it
1224433193643732992,en
1224433194402844672,en
1224433196873334785,es
1224433197330468873,in
1224433199444414464,en
1224433200283312129,es
1224433202250436609,en
1224433203873644544,it
1224433206616715266,es
1224433206713176065,en
1224433206805454848,en
1224433209556926466,es
1224433209787604997,und
1224433210127347721,es
1224433210467090432,en
1224433210970370048,en
1224433211490492419,es
1224433211683377153,en
1224433213549887490,es
1224433216053895170,en
1224433216695652354,pt
1224433218385874949,en
1224433218897629190,en
1224433220176867329,fr
1224433266289041409,de
1224433267580919811,es
1224433267656425472,en
1224433268566544385,fr
1224433268675661829,in
1224433270638530566,en
1224433272442118149,en
1224433273910087681,es
1224433276267290627,zh
1224433276275712000,pt
1224433277949206531,es
1224433280214192130,en
1224433281032056832,en
1224433281543729154,es
1224433282378387456,pt
1224433284081303553,de
1224433286191009797,fr
1224433287411593220,es
1224433288049070085,es
1224433288657293312,en
1224433295728893955,es
1224433295959527429,es
1224433301076602881,es
1224433301298876416,en
1224433301298900993,es
1224433302301368320,en
1224433303161171972,en
