Tweet_ID,Language
1231948926531579904,en
1231948927357931520,en
1231948928616144897,en
1231948928762834944,en
1231948928939110401,en
1231948930176258053,in
1231948932395257856,en
1231948932437204992,it
1231948932462366720,en
1231948932902739969,de
1231948933401702400,en
1231948934395789313,in
1231948934941159424,es
1231948939177402368,es
1231948939550543873,en
1231948940221829122,es
1231948940611710977,en
1231948941035540482,it
1231948943279288321,in
1231948943753433089,it
1231948943921164290,de
1231948943938007046,en
1231948945120735233,en
1231948947175936000,en
1231948948056788992,en
1231948948094562306,en
1231948948891242498,en
1231948948908146688,nl
1231948949382221826,en
1231948950976028674,en
1231948952225886208,en
1231948953068793856,en
1231948953857544194,it
1231948954893520896,it
1231948956554448899,it
1231948958441857029,en
1231948959398158338,it
1231948960278994947,de
1231948960404844544,en
1231948960698392576,it
1231948961335926785,de
1231948961478561794,in
1231948962313142272,en
1231948963118485506,et
1231948964850786310,es
1231948967157604353,en
1231948967279300609,en
1231948968566775808,en
1231948968822575105,en
1231948969787310080,en
1231948971989520387,es
1231948973218390017,en
1231948973834936323,en
1231948974753374208,en
1231948975131045888,en
1231948975160397824,en
1231948975877607425,en
1231948976389271557,it
1231948977811095552,es
1231948977957998592,it
1231949036221075456,es
1231949036837593089,en
1231949036866822144,in
1231949037412081664,en
1231949038246821890,it
1231949039006076928,en
1231949039240912896,it
1231949039257690112,es
1231949039303659520,en
1231949039622656000,en
1231949040113324035,es
1231949040239218688,it
1231949042948739073,en
1231949043280076802,fr
1231949044857155584,en
1231949046509555713,en
1231949047059095552,en
1231949047486914560,en
1231949047591604224,en
1231949048451461120,en
1231949050443943936,en
1231949051622559744,fr
1231949052553703424,en
1231949054181027840,es
1231949054973825025,it
1231949057104457730,fr
1231949057699930115,en
1231949059696594944,it
1231949059931430912,en
1231949060233297921,in
1231949061726429186,en
1231949062326378496,ca
1231949064947871746,nl
1231949066403139585,ko
1231949068135473152,en
1231949069490278406,pt
1231949069666455552,en
1231949071197196289,in
1231949071264493568,en
1231949071855820803,es
1231949072065613824,en
1231949072874893314,in
1231949073235808257,fr
1231949074439561222,en
1231949074783297539,en
1231949076570267648,it
1231949076658294784,it
1231949077472038913,tr
1231949077509701635,en
1231949077627072514,en
1231949078101016577,ja
1231949078948392961,en
1231949078977810433,und
1231949079611088905,it
1231949081200775168,pt
1231949081410494465,en
1231949081527885824,it
1231949081553096704,fr
1231949083406929922,pt
1231949083616665600,de
1231949085294432257,it
1231949086888251394,it
1231949087450292224,en
1231949087660007428,en
1231949087748116481,fr
1231949087760691200,fr
1231949088100356102,en
1231949088108707840,en
1231949089987858432,en
1231949091803889664,it
1231949092172877824,vi
1231949092663762944,en
1231949094303592448,in
1231949095280967690,es
1231949097134940161,it
1231949098015653894,es
1231949098065940481,en
1231949102897934340,en
1231949105951166464,in
1231949106060386309,en
1231949106244988930,it
1231949106270101506,it
1231949108191154176,en
1231949109222756357,en
1231949109684207616,es
1231949109788954624,zh
1231949110825144325,es
1231949111772971008,it
1231949112221851654,it
1231949112377061378,it
1231949112628645888,es
1231949112746049537,it
1231949113228513280,en
1231949114272673799,in
1231949115132526592,en
1231949115556278272,tr
1231949115669581824,it
1231949119834353665,en
1231949120765644803,fr
1231949120895455232,en
1231949175257997315,it
1231949175513849857,en
1231949175568232449,in
1231949175941746690,it
1231949176444989441,it
1231949177724264448,en
1231949179301158913,en
1231949180278628352,en
1231949181083885569,en
1231949181343825920,en
1231949182619078658,de
1231949183290093570,it
1231949183373979649,en
1231949184099606529,fr
1231949184456167425,it
1231949184657494016,en
1231949184829476864,it
1231949187266351106,it
1231949189539454976,en
1231949189841481728,tl
1231949191339008000,it
1231949191816957952,it
1231949194417623049,en
1231949194623115265,pt
1231949196762071040,en
1231949197848522753,it
1231949198066622466,it
1231949198209228801,en
1231949198616035328,en
1231949198834196481,en
1231949198997753856,en
1231949199970717701,en
1231949200121831425,fr
1231949200478228481,te
1231949200583221249,es
1231949203796000769,in
1231949206278950912,en
1231949206438305792,en
1231949207747137536,it
1231949208212475906,en
1231949208871227392,en
1231949209621946372,es
1231949209718468609,en
1231949210142019584,it
1231949210364391424,en
1231949211278536705,ja
1231949211576545282,en
1231949211832213504,en
1231949216798343171,ca
1231949218908114950,fr
1231949219273093120,es
1231949220409675776,it
1231949221718302720,en
1231949221848395779,en
1231949222003515392,it
1231949222221619200,it
1231949222246670336,en
1231949222351638531,en
1231949223270199296,it
1231949225635799040,de
1231949226688442368,en
1231949226805997568,es
1231949228521345024,en
1231949229444259840,en
1231949230702505984,en
1231949230878707715,it
1231949231239221248,en
1231949231847616512,pt
1231949232463941637,en
1231949233319604224,en
1231949236880756736,tl
1231949238549958657,es
1231949238709489664,en
1231949240471097346,it
1231949241133785088,en
1231949241255370756,it
1231949241406218242,en
1231949242731679749,en
1231949243775995904,es
1231949244937822208,in
1231949247131660288,it
1231949247387275265,ja
1231949248847106048,it
1231949249979572225,it
1231949250562535424,it
1231949252198313984,it
1231949252533710848,en
1231949253213290498,it
1231949254442147840,en
1231949255826386946,en
1231949256543625219,fr
1231949256556191744,en
1231949256711258112,ja
1231949257445380098,en
1231949257575411714,fr
1231949258552750082,en
1231949259777486849,it
1231949260276617218,en
1231949260725219328,en
1231949261668925440,en
1231949312952688640,en
1231949314274070529,es
1231949314928152582,en
1231949318443163651,de
1231949318564831234,es
1231949320397709313,it
1231949320464760832,en
1231949320938803200,ca
1231949321387626496,en
1231949321425346560,en
1231949321500790784,it
1231949321710391296,en
1231949323220508672,fr
1231949323467993090,es
1231949324923179008,en
1231949325220995072,und
1231949325334347776,it
1231949326311739394,es
1231949326567510017,es
1231949326672371718,en
1231949326684954624,es
1231949327758700547,en
1231949328006238212,en
1231949328341557249,in
1231949328740052992,en
1231949330271145985,en
1231949330824736768,es
1231949332972064769,en
1231949333169180679,in
1231949335019081728,en
1231949335593717760,it
1231949336193400835,it
1231949336315080705,it
1231949336977854465,nl
1231949337581826048,es
1231949338278088705,it
1231949338831663109,en
1231949341050445824,en
1231949341746778117,en
1231949341901934592,en
1231949342082322432,es
1231949342224896008,es
1231949343722131456,en
1231949345072828416,es
1231949345118920704,en
1231949345773248513,it
1231949345869660160,es
1231949346175741952,en
1231949346997825536,en
1231949349157924865,es
1231949349418143751,en
1231949350361804801,it
1231949350609313792,en
1231949351481638913,en
1231949351901159425,it
1231949353217998848,tl
1231949353415249920,en
1231949354216411137,en
1231949354338004992,en
1231949354732310532,it
1231949356095430657,it
1231949359585075200,es
1231949359891263489,en
1231949360549646336,en
1231949361405472776,fr
1231949361896214529,en
1231949362000953345,fr
1231949363754283008,en
1231949366228852736,es
1231949366363074561,es
1231949367038357505,en
1231949367973744641,fr
1231949369487843329,en
1231949369559146497,it
1231949370775556097,en
1231949373543608320,nl
1231949374072160256,de
1231949374428565504,ko
1231949375271686145,en
1231949375825481728,it
1231949376442052608,und
1231949377243095040,en
1231949377381552128,es
1231949378237145089,en
1231949379256422400,es
1231949379340292097,en
1231949384562216962,und
1231949384830660618,fr
1231949385946320896,ar
1231949385971519489,es
1231949386487300097,es
1231949386671939584,en
1231949387150036993,en
1231949387909169153,it
1231949387942596609,en
1231949389121380352,en
1231949390321004544,it
1231949390899597313,in
1231949391273058304,en
1231949391839129600,in
1231949392866758656,en
1231949394267734016,ca
1231949394330566657,in
1231949394699866112,en
1231949394892742657,en
1231949397447106563,de
1231949397648433153,es
1231949397912702976,und
1231949398902558721,fr
1231949400143990790,en
1231949400454332417,it
1231949400597024769,en
1231949400978739200,pt
1231949401112793091,en
1231949401377181696,en
1231949401389596673,in
1231949401595240448,en
1231949401616048128,in
1231949401700085764,es
1231949401871929351,in
1231949402215829505,es
1231949402585079810,en
1231949403860144129,en
1231949404703272960,es
1231949404925505537,it
1231949406414528512,it
1231949408004190208,es
1231949409132437510,en
1231949409367330816,es
1231949409971208193,it
1231949410994675718,es
1231949411393007616,en
1231949416463917056,ja
1231949417126776836,en
1231949417231659009,it
1231949421639864322,in
1231949421757075456,ja
1231949422038175744,in
1231949424806506496,es
1231949425095958528,fr
1231949425351593984,es
1231949425855127554,en
1231949427633467393,en
1231949428744806402,in
1231949429692723202,en
1231949429697110017,it
1231949430275878912,en
1231949431462924288,es
1231949432893169671,en
1231949438194569216,en
1231949439352307712,it
1231949443944996873,es
1231949470847266816,en
1231949473313476609,in
1231949477273055233,de
1231949477394567169,en
1231949478996742149,en
1231949480255201280,es
1231949481953964032,und
1231949482087997440,en
1231949482394189825,en
1231949483015098368,en
1231949483384168448,es
1231949485934292992,en
1231949486127226882,fr
1231949486202609667,en
1231949486651592705,it
1231949487205040128,ja
1231949487993741312,en
1231949489902100485,en
1231949490422087681,in
1231949497011441676,it
1231949497384808448,it
1231949498190094338,it
1231949498978459648,en
1231949501880885248,en
1231949502225027073,it
1231949502577303553,en
1231949504871575553,in
1231949504972279813,en
1231949506964525056,en
1231949507572580352,en
1231949507761516544,en
1231949508256423936,it
1231949508621164544,en
1231949508696633345,in
1231949512400408577,in
1231949514006650880,en
1231949515101495297,en
1231949515755646977,en
1231949517320179713,en
1231949519660748805,en
1231949521136930816,in
1231949524114997249,de
1231949525394378752,es
1231949528602988544,es
1231949530058412033,fr
1231949531492823040,it
1231949537574576130,hi
1231949537645924353,fr
1231949539252342788,fr
1231949539474628610,en
1231949539655012354,en
1231949541345132545,en
1231949541663858690,en
1231949542532104192,en
1231949545094795264,in
1231949547313795075,es
1231949547586322432,it
1231949548559491072,it
1231949548773228544,in
1231949549582848011,en
1231949549771476993,en
1231949550748762113,in
1231949552610992131,en
1231949553932394496,fr
1231949554309828609,en
1231949554511155203,in
1231949555241037825,en
1231949555253567488,en
1231949555853213699,in
1231949556662689794,en
1231949556969099264,en
1231949557644181504,pt
1231949560450252802,en
1231949569811861504,in
1231949573964390402,it
1231949574702616577,en
1231949575621107713,it
1231949577407758338,en
1231949580440195072,ko
1231949582310883328,en
1231949586471612416,th
1231949587985899524,en
1231949590699675650,it
1231949597104209922,en
1231949603089469446,en
1231949616977006593,en
1231949617551433734,en
1231949621598908418,in
1231949625810210816,hi
1231949627722797057,it
1231949627814842371,en
1231949630100787207,in
1231949638158049288,en
1231949640209035265,en
1231949643510173697,en
1231949648333393921,in
1231949648555700224,en
1231949652439764994,it
1231949656432660480,in
1231949659519631360,en
1231949663479009288,en
1231949663562944514,en
1231949716939771904,it
1231949717740883972,en
1231949718684684290,nl
1231949719103950850,en
1231949719599034369,en
1231949720714506241,en
1231949720731385862,en
1231949720957968384,en
1231949721582919687,es
1231949721658413058,es
1231949721683611648,pt
1231949722362925056,en
1231949723105452032,en
1231949724430872576,en
1231949725949018112,fr
1231949726720954374,it
1231949728134422528,in
1231949730223214592,en
1231949730521001986,en
1231949730642616323,it
1231949730797805570,en
1231949732337115138,it
1231949732924125185,en
1231949734023221249,sl
1231949735117934592,it
1231949735352655872,in
1231949736191520768,en
1231949736925528064,en
1231949737689059331,es
1231949738972413952,es
1231949739404320768,es
1231949739580477441,en
1231949740469899264,en
1231949741648420864,und
1231949742344675328,it
1231949742726356992,fr
1231949743246499846,it
1231949744529924097,en
1231949746039918597,fr
1231949746249404416,in
1231949747642077185,en
1231949749273714693,es
1231949749520961538,en
1231949750381023232,es
1231949752037670913,es
1231949753044340738,de
1231949753476435972,es
1231949753514123267,es
1231949754172674048,en
1231949755456118785,en
1231949756437553152,it
1231949756760494080,en
1231949757318340609,en
1231949757586776065,en
1231949758144634880,en
1231949761537826819,it
1231949762921889793,en
1231949764842921989,en
1231949765333704704,en
1231949766407458816,en
1231949768634458112,in
1231949768756203520,de
1231949769850920968,en
1231949771767599104,en
1231949772128444420,it
1231949772631814144,it
1231949773533597697,it
1231949773772447744,in
1231949774003281920,en
1231949774519181318,en
1231949774833750023,en
1231949774984642561,en
1231949775152377857,in
1231949775228035072,en
1231949775379083266,en
1231949775504920577,en
1231949776930967553,it
1231949777593667593,it
1231949778881257472,en
1231949779921494019,und
1231949780152180737,it
1231949780273725440,en
1231949781674553344,in
1231949781678919682,pt
1231949782161199104,en
1231949783276904448,it
1231949783922704390,in
1231949784774213632,en
1231949785919299585,en
1231949786523328524,de
1231949786795794432,it
1231949787265675266,en
1231949787873701889,en
1231949787890700289,de
1231949788024672262,in
1231949788964364289,en
1231949789249409024,en
1231949789589274625,it
1231949791732604928,fr
1231949792357408770,ko
1231949884544163843,pt
1231949884682579968,it
1231949884791517184,ko
1231949884808421381,it
1231949885223690240,nl
1231949886335180810,en
1231949886607831042,it
1231949886939115528,de
1231949888000126977,en
1231949889183059974,en
1231949889241665536,en
1231949889845833728,it
1231949891766611968,in
1231949894434377729,en
1231949895365517313,en
1231949897726922752,en
1231949900646100993,fr
1231949903506501639,en
1231949904047509507,ko
1231949906044243968,en
1231949906086109187,ja
1231949907411505152,it
1231949908841836544,es
1231949909001154560,en
1231949910616035328,it
1231949911899459585,pt
1231949912742539264,en
1231949913702961152,fr
1231949914474549248,en
1231949914692825088,en
1231949915204407297,en
1231949916768886784,en
1231949917859401729,en
1231949917930868737,fr
1231949919088410625,en
1231949920950771713,en
1231949921626005511,en
1231949922913726464,en
1231949923605766145,es
1231949923806957568,en
1231949924511535106,in
1231949925203742720,en
1231949925224722433,pt
1231949925300211713,it
1231949925480632320,en
1231949928311787520,it
1231949929058328576,sl
1231949931830792194,it
1231949934162829313,es
1231949934456258561,in
1231949934489939969,de
1231949935639220225,es
1231949936398340097,es
1231949936918437889,it
1231949937031761920,es
1231949937224626177,es
1231949939716055040,it
1231949940072558592,en
1231949940286423041,en
1231949940550754310,it
1231949941427273732,es
1231949942412992512,it
1231949942417166336,fr
1231949942861647872,en
1231949943637716999,en
1231949944510144514,nl
1231949945344798720,en
1231949946166927362,en
1231949946275819520,en
1231949947315998723,en
1231949947693486080,th
1231949948335190016,en
1231949948452732928,pt
1231949949983744000,it
1231949950302507009,en
1231949950550003712,pt
1231949953146216451,en
1231949953821487104,de
1231949954048024576,es
1231949954085793792,it
1231949955436183552,in
1231949956103180289,fr
1231949956828876800,fr
1231949957365686272,fr
1231949957466185728,in
1231949957835345922,en
1231949959517409281,en
1231949959714373632,en
1231949960549105666,en
1231949961627086854,it
1231949961757151234,es
1231949963048996866,es
1231949963342446593,en
1231949963489243136,en
1231949964525236232,en
1231949965171318784,en
1231949965578117120,en
1231949965779275779,en
1231949968648417280,in
1231949968757288960,en
1231952561244188673,en
1231952561281884160,tr
1231952566973419521,in
1231952567074160642,en
1231952567590150156,en
1231952567795625984,en
1231952569175400449,in
1231952570068938759,it
1231952570245054464,it
1231952570576277506,en
1231952570773426178,in
1231952571952222209,es
1231952572132601860,und
1231952572660895745,en
1231952572778340352,en
1231952572992409602,de
1231952573768388610,it
1231952574192005127,en
1231952574238089216,en
1231952574682664960,en
1231952574774992898,it
1231952577333317633,en
1231952580101709826,it
1231952580768649219,en
1231952581662060545,fr
1231952583268470784,it
1231952584694521858,it
1231952585302642692,en
1231952585512423424,en
1231952585801838598,en
1231952586661597185,en
1231952587345321985,sv
1231952587651518464,fr
1231952587664084994,es
1231952588507144193,fa
1231952590289522688,en
1231952590667239426,en
1231952594169364480,it
1231952594546954242,it
1231952594790166529,es
1231952595448500224,en
1231952596417433601,en
1231952597726068736,en
1231952598795726848,en
1231952599290650625,en
1231952600012120065,it
1231952600683040776,en
1231952600750120961,en
1231952601123557379,it
1231952601207336966,en
1231952601878392832,en
1231952602096517121,th
1231952603132710912,en
1231952604554579968,in
1231952606672474112,en
1231952606832087042,en
1231952607012433920,en
1231952607071154177,fr
1231952607528308736,en
1231952607754670082,en
1231952607964467200,fr
1231952609004720131,es
1231952609008812033,en
1231952611642757122,in
1231952611689074690,es
1231952613987569664,ar
1231952616092991488,it
1231952616449507329,es
1231952619775508480,th
1231952622728417283,es
1231952624234254337,it
1231952624963862529,en
1231952625026748417,en
1231952625605718018,es
1231952625916096514,en
1231952627191160835,en
1231952629485322247,en
1231952631075135489,fr
1231952631381315584,it
1231952631481950208,it
1231952631490179073,en
1231952632631250944,it
1231952632719138816,in
1231952634363490305,pt
1231952634573213697,it
1231952635495886848,en
1231952636632416256,in
1231952637173452800,en
1231952637416755200,ja
1231952637534375938,en
1231952638096400384,en
1231952638935171073,pt
1231952639543382017,en
1231952639837003776,it
1231952640201723904,en
1231952640994693120,es
1231952641090973698,und
1231952641233768454,en
1231952641447616514,en
1231952643922288641,en
1231952712830418945,en
1231952714600312832,en
1231952714831192070,it
1231952715040706561,ja
1231952716257210370,it
1231952716320169986,en
1231952716357873665,it
1231952717217705984,lt
1231952717263798272,es
1231952717607772160,en
1231952719230926849,it
1231952719537156096,en
1231952719566528514,it
1231952720464109568,en
1231952721110093824,tr
1231952723823730694,en
1231952724155076609,es
1231952725375619073,es
1231952725429981185,en
1231952726688489474,it
1231952727548321792,in
1231952727825174531,it
1231952728227708929,es
1231952728458395651,es
1231952729804808192,en
1231952730643550214,in
1231952732031942658,it
1231952732724060161,en
1231952734712213507,en
1231952735467196418,in
1231952736599470080,in
1231952736914214912,en
1231952738117918721,tr
1231952738449338368,en
1231952739111985152,en
1231952739581734912,tr
1231952740533669889,ja
1231952740915523584,fr
1231952741213392897,en
1231952741523709952,en
1231952741804773376,en
1231952745051164673,es
1231952745248313349,it
1231952745785122817,en
1231952747185856512,in
1231952747307700229,en
1231952747483758592,en
1231952747605430272,en
1231952748549156865,pt
1231952749257875456,en
1231952749526429696,en
1231952749631279104,fr
1231952751816368128,en
1231952752416350208,pt
1231952754198761473,in
1231952754936958978,in
1231952755486601216,en
1231952757315252224,en
1231952757965426690,it
1231952758468677634,en
1231952758821003264,es
1231952758825246726,it
1231952760955953152,sl
1231952761119543297,nl
1231952761371217921,it
1231952761752899585,it
1231952762713198595,en
1231952762834956293,en
1231952763791257601,en
1231952763938131968,it
1231952765523353600,en
1231952767712972802,en
1231952768363003904,es
1231952769096896513,en
1231952769109708805,en
1231952769877188617,es
1231952770606829569,en
1231952770783014912,in
1231952771475111936,in
1231952771760320513,en
1231952772477616130,en
1231952772880310272,es
1231952773329100801,en
1231952774247653376,es
1231952775602294784,in
1231952775963119617,en
1231952776449740801,de
1231952776684437506,in
1231952776965640192,it
1231952777536049152,it
1231952778269990912,en
1231952780572680192,en
1231952781629698049,fr
1231952781805867015,it
1231952784167071744,en
1231952784167251968,en
1231952784888455171,in
1231952785618460673,en
1231952786809442304,en
1231952787132624897,es
1231952855059222532,in
1231952855323619331,en
1231952859337547776,it
1231952859773710338,it
1231952860419518465,en
1231952860436238337,en
1231952861631799301,es
1231952862407643136,en
1231952862533435394,en
1231952863225511942,en
1231952864408489984,fr
1231952864446164993,en
1231952864685305856,en
1231952864949329920,en
1231952865670946817,en
1231952866006487041,en
1231952866639671296,en
1231952867486863368,en
1231952869022003200,in
1231952869210849286,pt
1231952869684736000,en
1231952869852577793,it
1231952870133686273,en
1231952871140339714,fr
1231952872100642818,en
1231952872516046849,it
1231952873157582850,en
1231952873380077569,en
1231952877616291840,tr
1231952878207750147,en
1231952879386271749,es
1231952880598306818,in
1231952880845893634,es
1231952884587057158,en
1231952884633305088,en
1231952885233020928,en
1231952885262536706,it
1231952885610622980,pt
1231952886982160384,en
1231952888722624512,in
1231952889431678976,es
1231952889859444736,es
1231952890006298624,en
1231952890727739392,en
1231952891159760897,en
1231952891516276742,it
1231952891717521415,en
1231952892464189441,it
1231952893714018306,fr
1231952894129209347,pt
1231952894431133696,en
1231952894536056832,de
1231952895328825347,en
1231952896062783490,en
1231952896998150146,hi
1231952897237086208,in
1231952898390679561,en
1231952899325878272,en
1231952900932489216,it
1231952900970237952,it
1231952901188263937,en
1231952901377052674,de
1231952901641248768,en
1231952904468279297,en
1231952904770158592,fr
1231952905235619841,en
1231952905244160002,en
1231952905336446976,en
1231952905873317888,en
1231952905957257217,en
1231952907232256000,es
1231952907530047489,it
1231952907995496450,en
1231952908171657216,en
1231952908868112384,es
1231952908993880065,fr
1231952909090336768,en
1231952909228703746,it
1231952911502061568,sl
1231952912911339520,en
1231952913444036608,en
1231952915331502081,fr
1231952915868389376,it
1231952916644343810,es
1231952918829420544,en
1231952918921777158,it
1231952921744609281,it
1231952922600075264,in
1231952922784804866,it
1231952923963293696,en
1231952925393469440,en
1231952925716602893,it
1231952926526070784,en
1231952926748352514,en
1231952926907613184,en
1231952928551907335,de
1231952928572706816,en
1231952929311121410,en
1231952929898270723,es
1231952930040897537,en
1231953002803728390,en
1231953002828791809,en
1231953003306999809,en
1231953003848097793,en
1231953004083007488,en
1231953006519820290,en
1231953007522148352,en
1231953007673085952,en
1231953007794950144,en
1231953008063393793,fr
1231953009678147592,en
1231953009879347200,pt
1231953010114400256,en
1231953010420523008,fr
1231953010445684736,it
1231953010936471557,es
1231953011318099968,nl
1231953012286992386,sl
1231953013662613510,en
1231953013696131072,en
1231953016044998656,in
1231953016850460677,en
1231953018108698624,und
1231953018142232576,it
1231953018217783296,es
1231953018272116736,en
1231953020478423046,it
1231953020994412545,en
1231953021829099521,it
1231953023204806658,en
1231953023271763970,en
1231953024232325120,in
1231953024618201089,in
1231953025826271233,en
1231953027197698048,en
1231953029030645763,es
1231953029810794496,en
1231953030444191748,de
1231953030477565952,in
1231953031123496966,en
1231953031836717058,en
1231953033489190913,es
1231953033736511489,en
1231953033753440256,es
1231953034802081794,en
1231953035192131584,it
1231953035322064896,en
1231953036064546819,en
1231953037352005639,en
1231953038363054082,it
1231953038400794624,es
1231953039822610432,en
1231953040946548736,in
1231953041106100224,en
1231953042343223296,in
1231953042364235776,in
1231953042674569217,en
1231953042947366913,en
1231953043987423233,en
1231953044104974347,en
1231953044117606400,es
1231953044205703169,es
1231953046466256897,en
1231953046890074113,en
1231953049125556224,en
1231953049356263425,en
1231953050547277824,en
1231953050685911040,sl
1231953050883018752,de
1231953051159687176,en
1231953051893653507,en
1231953052699103237,in
1231953053177262080,en
1231953053743366145,en
1231953053986615297,in
1231953054330580993,tl
1231953055547035648,en
1231953055744249856,fr
1231953057564499969,it
1231953058386599937,it
1231953058386644993,it
1231953058503876608,in
1231953059154137088,fr
1231953059221319680,en
1231953060294868993,en
1231953060425015296,en
1231953060559085568,fa
1231953062945861632,it
1231953064132780033,fr
1231953064338182146,en
1231953064388702208,es
1231953065105903616,en
1231953065617567744,es
1231953065810563072,it
1231953065839865856,en
1231953067819577353,es
1231953068100661249,en
1231953069216133121,en
1231953070679965696,in
1231953070785007616,it
1231953141907804160,it
1231953142004305925,es
1231953142620786688,en
1231953142763458560,en
1231953143774117888,en
1231953144416030720,fr
1231953145540026369,en
1231953146651586560,en
1231953147087605760,in
1231953147146444800,en
1231953147280711680,en
1231953149922988032,en
1231953150069751810,en
1231953150552289280,en
1231953151307190283,en
1231953153333121027,in
1231953153379012608,en
1231953153379258369,es
1231953154251591680,it
1231953154352259073,fr
1231953154469761024,it
1231953156206137346,en
1231953156239757312,en
1231953157066051586,en
1231953157703553024,pt
1231953157938438144,de
1231953158315728901,en
1231953158370295810,en
1231953159364448256,ca
1231953160127819776,en
1231953161507819520,pt
1231953162401177606,nl
1231953162711396353,en
1231953162816434183,fr
1231953163122565120,en
1231953163290210307,in
1231953163298713600,es
1231953164317986817,ca
1231953164577972226,it
1231953166268235778,en
1231953166662537216,en
1231953167736283138,en
1231953168055111682,en
1231953168130564097,es
1231953169355329536,es
1231953172035522561,en
1231953172710641666,en
1231953173012795392,en
1231953173943902209,en
1231953174027755520,en
1231953175067774976,pt
1231953175709655040,en
1231953176233836550,en
1231953176582148097,en
1231953178977017857,fr
1231953179996311554,en
1231953180566728704,sl
1231953180969361409,en
1231953183196536832,it
1231953183255203840,en
1231953187197931526,en
1231953187785117703,fr
1231953187797655554,es
1231953188590215169,en
1231953188879785990,en
1231953190712684544,en
1231953191526379521,en
1231953191669051392,es
1231953192012976128,sv
1231953192310710273,en
1231953193141231618,es
1231953193719992320,en
1231953194345017344,es
1231953194378563588,pt
1231953195196284929,en
1231953195729145856,en
1231953195942993924,pt
1231953197402427397,en
1231953197423636481,it
1231953198144983041,en
1231953199197757447,de
1231953199499595776,en
1231953200313503744,pt
1231953201156456448,el
1231953201206829059,de
1231953201760555010,en
1231953202465165312,pt
1231953202746187777,de
1231953203425665025,it
1231953203836727297,en
1231953204126113793,en
1231953204394569729,en
1231953206378422274,it
1231953206491652097,en
1231953206680444928,it
1231953207171010561,en
1231953209595453447,en
1231953212690882560,en
1231953213697425408,it
1231953213739298816,en
1231953287198326786,en
1231953288498700288,en
1231953289123639297,it
1231953289350189056,fa
1231953290432151552,en
1231953291195637761,es
1231953292059664384,es
1231953293754023938,en
1231953293812862982,de
1231953295058624513,it
1231953296547434496,en
1231953296790700032,en
1231953297076097024,en
1231953298288259072,in
1231953298443378690,it
1231953298695098369,en
1231953299093540865,it
1231953300938870784,en
1231953300972392448,en
1231953301169692673,en
1231953302058930186,es
1231953304575512576,tr
1231953306097840130,in
1231953306186067968,en
1231953306211278848,it
1231953306680995847,en
1231953307016384520,en
1231953308111249408,en
1231953308522291203,it
1231953309155635200,en
1231953310443134983,es
1231953312104079361,lt
1231953312846450688,en
1231953313337352193,es
1231953316244066305,it
1231953316831268866,en
1231953317070131201,en
1231953317091254272,ca
1231953317632212992,th
1231953319041605632,fr
1231953319616303104,en
1231953319901483009,en
1231953320450740225,en
1231953320505274369,tl
1231953320690036743,en
1231953320706793476,es
1231953321222692864,en
1231953321776308224,es
1231953321864441860,en
1231953323017850880,en
1231953323697139713,in
1231953327715495938,it
1231953328701083648,en
1231953330982805505,it
1231953334098989057,in
1231953334409535491,es
1231953334648655872,it
1231953335412023296,en
1231953336787775488,es
1231953336951283712,pl
1231953336959688704,en
1231953337123328003,es
1231953338587131904,en
1231953339157532678,en
1231953339518267400,sl
1231953340441022464,pt
1231953340788953089,in
1231953340919173120,pt
1231953341564932097,in
1231953341636202496,en
1231953341946699778,en
1231953342613471234,es
1231953343762903040,fr
1231953344303960065,nl
1231953344400371713,it
1231953344710750213,es
1231953344954077185,en
1231953345276993536,en
1231953346560483330,en
1231953347327991808,en
1231953348179513344,pt
1231953349001515008,it
1231953350519857152,en
1231953350582775814,en
1231953350935093248,es
1231953351543263236,en
1231953352503619590,in
1231953353220878342,en
1231953353636294656,en
1231953353720070144,en
1231953353770442752,en
1231953353959190529,fr
1231953354047266816,en
1231953354521079809,in
1231953354554634241,in
1231953354798043137,es
1231953356190515202,it
1231953357377392640,en
1231953357629272064,en
1231953357910052865,it
1231953420686417926,en
1231953421738991616,en
1231953422456414208,en
1231953422829662208,en
1231953423018397697,en
1231953423156645889,in
1231953424029229057,it
1231953425950220288,fr
1231953427091075075,tr
1231953427535671296,it
1231953428231938048,es
1231953428491972609,en
1231953428961726465,it
1231953429121114113,en
1231953429716705284,fr
1231953430719033344,en
1231953431016988672,fa
1231953431637696512,en
1231953432451452928,en
1231953432560443397,en
1231953432891863041,en
1231953433512620032,it
1231953433843777541,en
1231953433957146624,it
1231953434707996672,it
1231953435194466304,it
1231953435483832322,es
1231953436750401537,en
1231953437408948224,en
1231953437694185473,en
1231953437891403777,en
1231953438306709507,pt
1231953440034652161,en
1231953441200754688,fr
1231953441922191360,en
1231953442538582016,en
1231953443155255297,fr
1231953443440381953,en
1231953444392652803,es
1231953447014076417,es
1231953448540803073,en
1231953450759532545,en
1231953451606777856,en
1231953452584050688,fr
1231953453762719745,it
1231953453892669441,ar
1231953455813623808,en
1231953456467980289,en
1231953457520750593,en
1231953458086871040,en
1231953458158329858,it
1231953458187640834,it
1231953459001384962,en
1231953462935642114,en
1231953463203987457,es
1231953464118239233,en
1231953464856633345,it
1231953465900924930,en
1231953466613997569,en
1231953469256486912,es
1231953469730443264,en
1231953471538110464,it
1231953471873732608,en
1231953472318251008,it
1231953472418873346,in
1231953473396236288,it
1231953474440425474,en
