Tweet_ID,Language
1234554072474247168,en
1234554072608448513,en
1234554072696414208,en
1234554072767893505,en
1234554072902008837,es
1234554072956645376,en
1234554073132752898,en
1234554073157898241,en
1234554073174724609,en
1234554073212473344,en
1234554073220673536,en
1234554073430528001,en
1234554073631817728,en
1234554073631903746,en
1234554073807872004,en
1234554073895952384,en
1234554074516934657,en
1234554074655268870,en
1234554074818924546,en
1234554074915168256,en
1234554075368304640,it
1234554075410132992,es
1234554075578093569,en
1234554075729010691,en
1234554075779223553,und
1234554076194623489,en
1234554077700349954,en
1234554077704531968,en
1234554077863989254,en
1234554078094667781,en
1234554078262222854,en
1234554078312763393,es
1234554078572748800,es
1234554078904147969,en
1234554078916759552,en
1234554079277436939,es
1234554079491153924,in
1234554079558479873,pt
1234554079579234306,in
1234554079617089541,en
1234554079705063427,in
1234554079860252672,en
1234554079860396033,pt
1234554080124493828,th
1234554080569237506,in
1234554080846077955,en
1234554081286295552,en
1234554081366204418,pt
1234554081596690433,it
1234554081974374400,en
1234554082058215424,en
1234554082385330177,pt
1234554082515226624,en
1234554082620313601,en
1234554082624495617,en
1234554082741739525,in
1234554082809045000,fr
1234554082905468929,en
1234554082926395395,en
1234554082926436356,en
1234554083085881347,in
1234554083274612737,pt
1234554083459108865,es
1234554083907899394,fr
1234554083970879488,nl
1234554084490911747,en
1234554085027741697,en
1234554085237374976,en
1234554235611729921,en
1234554235645239296,en
1234554236035387395,en
1234554236232458240,pt
1234554236379312128,en
1234554236597305345,en
1234554236622589952,en
1234554237213868032,pt
1234554237318828032,fr
1234554237457223681,en
1234554237511708673,en
1234554237599789056,en
1234554237641744384,en
1234554237675241476,en
1234554238048423936,en
1234554238296088577,en
1234554238870654978,en
1234554239063453696,in
1234554239336185859,en
1234554239525031937,in
1234554239843786753,en
1234554240137191429,en
1234554240514871296,pt
1234554240577593346,en
1234554240821088258,en
1234554240846245888,en
1234554240875536388,en
1234554241022296067,en
1234554241185976322,fr
1234554241626275840,pt
1234554241924116481,en
1234554242146406407,en
1234554242255507456,en
1234554242532347905,en
1234554242733690880,en
1234554242872094720,es
1234554243744444418,fr
1234554243824128000,en
1234554243882684416,en
1234554243941425152,in
1234554244323303424,en
1234554244599959552,en
1234554244662845441,en
1234554244830769153,en
1234554244897951744,en
1234554244931506179,en
1234554244939878400,en
1234554245023719424,pt
1234554245204135937,it
1234554245279408131,in
1234554245543866370,en
1234554245715841024,en
1234554245866807297,en
1234554246110089219,es
1234554246516871168,en
1234554246521085952,en
1234554246747561984,en
1234554246932172801,en
1234554247192219650,pt
1234554247213178881,fr
1234554247309602817,en
1234554247473176576,en
1234554247787819010,en
1234554247880101888,en
1234554247917817857,es
1234554247968174085,en
1234554248051867648,in
1234554248077205505,en
1234554248349855749,en
1234554248416890880,en
1234554248706351104,en
1234554248966418432,pt
1234554249184448512,en
1234554249297743873,en
1234554249402560512,en
1234554249654284290,in
1234554250111352839,fr
1234554250119860224,en
1234554250178547715,en
1234554250614710273,en
1234554250656722945,en
1234554250736394240,en
1234554250832666626,en
1234554251386511361,en
1234554251902423041,en
1234554252065935361,en
1234554252762271745,en
1234554252820983810,en
1234554252921536513,en
1234554252971761667,ja
1234554253257191424,en
1234554253450121216,pt
1234554253542395905,pt
1234554253907091461,en
1234554254674874368,fr
1234554255119269888,in
1234554255358468104,en
1234554255391981572,en
1234554255526092800,hi
1234554255694061569,fr
1234554400208609282,en
1234554400787402752,en
1234554400875720704,en
1234554401554980864,en
1234554401769082880,pt
1234554402628866051,en
1234554403203534854,en
1234554403736236033,en
1234554403786457090,hi
1234554404000411648,en
1234554404004458496,en
1234554404272996354,en
1234554404549906434,en
1234554404637900801,en
1234554404658962433,en
1234554405120335872,fr
1234554405401354245,en
1234554405636038659,en
1234554405904617473,en
1234554406038900738,en
1234554406277984258,en
1234554407225876480,en
1234554407242665987,in
1234554407448203265,en
1234554407498309632,en
1234554407892598784,en
1234554407947100167,en
1234554408144449543,en
1234554408261869568,en
1234554408815472640,en
1234554408874258435,en
1234554409092149248,lt
1234554409201197056,en
1234554409360732160,en
1234554409423495172,in
1234554409583104001,es
1234554409994067973,en
1234554410166034432,in
1234554410585464835,fr
1234554410937802752,en
1234554411264798720,in
1234554411533336577,en
1234554411743088640,fr
1234554411776716806,en
1234554411885744128,en
1234554412028309509,en
1234554412061921280,en
1234554412091281410,en
1234554412242231297,en
1234554412431020032,en
1234554412523249664,en
1234554412573609985,nl
1234554412716023817,en
1234554412829466624,en
1234554413026598914,en
1234554413563482113,pt
1234554413836009472,pt
1234554413995479041,en
1234554414037426177,en
1234554414540693505,en
1234554414779658240,in
1234554414939197440,en
1234554415136137216,en
1234554415245189120,in
1234554415551479809,sl
1234554415828340736,en
1234554415954219009,en
1234554416172130311,en
1234554416478461955,it
1234554416562417664,en
1234554417141014533,en
1234554417615134720,en
1234554417849851906,en
1234554417980100613,en
1234554418072367104,en
1234554418286059520,in
1234554418336600064,en
1234554418453983232,en
1234554418454024193,en
1234554418751836160,en
1234554419083128833,en
1234554419171209224,en
1234554419183673344,en
1234554419854729219,en
1234554420014256128,en
1234554420203053057,en
1234554420366434313,in
1234554420421111810,en
1234554421486477314,en
1234554421692059655,da
1234554421817872394,fr
1234554421842829312,en
1234554422056738817,en
1234554422145044480,en
1234554422166016000,es
1234554422455197697,en
1234554422581026817,en
1234554422820298753,en
1234554422853865474,en
1234554423088734208,en
1234554571759980546,en
1234554571831336961,es
1234554572242329602,pt
1234554572410171393,in
1234554572569534465,en
1234554572661641216,es
1234554572682584067,in
1234554573840211971,en
1234554573848600585,en
1234554574087827458,pt
1234554574318571522,fr
1234554574368727040,es
1234554574381277186,en
1234554574956113922,en
1234554575132274691,en
1234554575165755393,en
1234554575258095621,en
1234554575346163713,nl
1234554575450828800,in
1234554575467597825,in
1234554575522324486,pt
1234554575752814592,in
1234554575777984512,en
1234554575925006341,en
1234554575925006342,en
1234554576436633601,pt
1234554576486817793,ja
1234554576965193728,en
1234554577023897603,en
1234554577221038081,en
1234554577372024834,en
1234554578307338242,es
1234554578475126786,pt
1234554578479337472,en
1234554578739367937,pt
1234554578907156480,it
1234554579032985606,en
1234554579154558976,en
1234554579213279233,en
1234554579217473539,en
1234554579292835840,in
1234554579301191680,in
1234554579653742593,en
1234554580098310149,en
1234554580668645378,en
1234554580698095616,fr
1234554580836536323,pt
1234554580870090752,en
1234554580882448390,in
1234554581121523716,es
1234554581176274944,pt
1234554581184544769,en
1234554581222187014,in
1234554581402574848,in
1234554581436260353,fr
1234554581503348741,fr
1234554581712920576,en
1234554581717340160,en
1234554581788565505,de
1234554582132375552,in
1234554582426169345,en
1234554582661058562,es
1234554582870548485,en
1234554583352918016,en
1234554583659241473,en
1234554583701245955,en
1234554583952707584,en
1234554583969492992,en
1234554584078716936,en
1234554584271593472,en
1234554584485564416,en
1234554584636567554,en
1234554584678293517,en
1234554585123115014,en
1234554585735409670,en
1234554585781559297,en
1234554585941004295,es
1234554586280517632,en
1234554586356015104,en
1234554586947608577,en
1234554587056656386,en
1234554587236818945,en
1234554587241238534,pt
1234554587253596164,in
1234554587329126400,en
1234554587736137735,en
1234554588813983745,en
1234554589011009538,en
1234554589065699328,en
1234554589187387392,fr
1234554589447323648,en
1234554589531254784,en
1234554590416101382,en
1234554591028678656,en
1234554591229947905,en
1234554591267753984,en
1234554591276150785,it
1234554591389159424,en
1234554591674556416,en
1234554592140156929,hi
1234557147213713415,en
1234557147448365056,en
1234557148400582661,en
1234557148652163073,in
1234557148799078401,en
1234557148941574144,en
1234557149323415554,en
1234557149432467456,en
1234557149730217985,en
1234557149981761536,en
1234557149985902593,en
1234557150015479810,en
1234557150095171588,fr
1234557150447493120,en
1234557150673985538,en
1234557151043051521,en
1234557151118417920,en
1234557151194025985,en
1234557151236042755,it
1234557151386800128,in
1234557151475044353,en
1234557151890198529,en
1234557152213245952,es
1234557152418770945,pt
1234557152653709312,fr
1234557153320587272,en
1234557153505169423,en
1234557153643581440,fr
1234557153819713537,en
1234557154192973825,en
1234557154205589504,pt
1234557154293682177,fr
1234557154331430912,en
1234557154356494337,pt
1234557154419363841,en
1234557154427916288,en
1234557154465665024,en
1234557154620780546,pt
1234557154918567936,de
1234557155258380293,en
1234557156956835840,in
1234557157103820802,en
1234557157149827072,en
1234557157393272832,en
1234557157544255489,en
1234557157678428160,en
1234557158441783296,en
1234557158529937409,en
1234557158626336780,en
1234557158638772224,en
1234557158722801664,en
1234557158878056448,en
1234557159050010625,de
1234557159238664196,pt
1234557159322595331,pt
1234557159444242443,en
1234557159666405377,en
1234557159976919040,de
1234557160010506241,pt
1234557160408911872,en
1234557160618627072,en
1234557160731877377,pt
1234557160761298945,en
1234557160790429696,en
1234557161138774017,en
1234557161218310144,in
1234557161440628736,en
1234557161553960963,en
1234557161818161154,en
1234557162266886145,en
1234557162816442371,en
1234557162829033478,en
1234557162896097286,en
1234557162912964617,en
1234557162954743808,en
1234557162967519232,en
1234557163584073729,de
1234557163613249536,en
1234557163764436992,pt
1234557163789520896,en
1234557163877654536,en
1234557163944792065,en
1234557164435443712,de
1234557164468854784,en
1234557164959735808,en
1234557165244964865,en
1234557165370839040,en
1234557165421113349,en
1234557165475639297,en
1234557165538435073,in
1234557165731446785,en
1234557165731483651,it
1234557166008389632,en
1234557167329517568,en
1234557167333756928,en
1234557167564468229,en
1234557167820255232,pt
1234557167874822145,en
1234557168176783367,pt
1234557168201949185,en
1234557312070823936,en
1234557312410382336,en
1234557312477560832,en
1234557312657973250,fr
1234557312842510336,hi
1234557313232625665,en
1234557313261940739,en
1234557313362481152,en
1234557313446555648,en
1234557313731743750,en
1234557314318901248,pt
1234557314348277761,en
1234557314637627392,en
1234557314830655492,en
1234557314998448128,en
1234557315065536515,en
1234557315346583552,en
1234557315459747841,en
1234557315669381120,en
1234557315883380738,en
1234557316269248512,es
1234557316340559872,da
1234557316600598529,pt
1234557316768423938,pt
1234557317087219712,en
1234557317112352768,es
1234557317200384001,fr
1234557317254963201,en
1234557317309325313,in
1234557317536002049,de
1234557317644898305,en
1234557317703704578,fr
1234557317816840192,en
1234557318177705984,en
1234557318701948928,es
1234557318714531850,en
1234557318903320576,en
1234557318920011779,en
1234557319234629633,en
1234557319343693827,en
1234557319884738565,en
1234557320115433474,en
1234557320404840448,en
1234557320576806912,en
1234557320581046272,pt
1234557321105346560,es
1234557321495212033,en
1234557321747009540,de
1234557321935671296,en
1234557321994539010,pt
1234557322254372864,in
1234557322262908930,en
1234557322296528902,en
1234557322954989575,pt
1234557322971709442,en
1234557323055632389,pt
1234557323152101377,tr
1234557323198287873,en
1234557323332505612,pt
1234557323491696640,en
1234557323667894273,in
1234557324779347968,en
1234557324875968512,en
1234557325006065665,en
1234557325656109057,en
1234557326339690496,en
1234557326377525248,en
1234557326520209409,en
1234557326893502464,en
1234557326981500932,en
1234557326993940480,und
1234557327216435201,en
1234557327539408896,en
1234557327795089408,en
1234557327925268481,en
1234557328130805762,en
1234557328491499522,en
1234557328562757633,en
1234557329615572993,pt
1234557329762287617,pt
1234557330160680960,in
1234557330173415424,fr
1234557330433376256,fr
1234557330689318913,en
1234557330835918850,en
1234557331515543552,en
1234557331519791113,en
1234557331716833280,en
1234557331783987202,pt
1234557331947560961,en
1234557332123717633,fr
1234557332643831810,fr
1234557332878581760,en
1234557333172346880,en
1234557333642129408,en
1234557333868511232,en
1234557334065688576,en
1234557334107705347,en
1234557334728454144,pt
1234557334912790528,in
1234557480677580801,en
1234557480690225152,en
1234557480694206465,en
1234557480719572993,es
1234557480916652036,en
1234557481118060546,en
1234557481273176064,en
1234557481751392384,en
1234557481935921153,en
1234557481969487872,en
1234557482250440704,en
1234557482284077060,en
1234557482338570242,it
1234557482456014848,en
1234557482460237832,en
1234557482602782720,en
1234557482778804224,en
1234557483001106432,en
1234557483051556866,en
1234557483055828993,fr
1234557483131248643,de
1234557483294842883,en
1234557483403837441,en
1234557484175626246,en
1234557484645437446,en
1234557484695719937,en
1234557485077422081,en
1234557485345730561,in
1234557485375217664,en
1234557485610086406,fr
1234557485857505280,pt
1234557486532898817,en
1234557486746800130,en
1234557487094870020,es
1234557487115833345,en
1234557487715684354,en
1234557488042778629,en
1234557488114151426,lt
1234557488755769344,en
1234557489598754816,en
1234557489720389632,en
1234557489728884741,en
1234557490001514499,en
1234557490001534985,es
1234557490056089600,en
1234557490060091392,en
1234557490429227008,en
1234557490458767362,en
1234557490496491525,en
1234557490634936322,en
1234557490735591425,en
1234557490940874752,in
1234557490957864960,en
1234557491113086976,en
1234557491175972864,pt
1234557491297558528,en
1234557491779948546,en
1234557491826044935,en
1234557491897196544,in
1234557492144803842,it
1234557492266512389,pt
1234557492564197381,en
1234557492815900673,en
1234557492849500162,en
1234557493331755008,in
1234557493810016256,en
1234557493893828609,pt
1234557493919076353,pt
1234557494019723264,fr
1234557494283964417,en
1234557494355087360,en
1234557494371897345,en
1234557494489276416,in
1234557494636224512,en
1234557495017955329,de
1234557495940698114,es
1234557495978446850,en
1234557496376819712,fr
1234557496523722754,en
1234557496641146881,en
1234557497500979200,en
1234557497547120643,en
1234557497911971840,es
1234557498226462720,ja
1234557498239127552,en
1234557498369159169,pt
1234557498528555008,en
1234557498608279557,en
1234557498671194112,en
1234557498851332097,in
1234557498922807298,fr
1234557499224854529,pt
1234557500004937728,en
1234557500101451778,fr
1234557500357324804,en
1234557500495552513,en
1234557500596334592,en
1234557500608913408,en
1234557500797706248,es
1234557501657538563,fr
1234557644213542914,en
1234557644477812736,en
1234557644481929216,en
1234557644494561281,en
1234557644729442311,en
1234557645366988801,en
1234557645417091072,en
1234557645593489411,en
1234557645698277378,fr
1234557645920534529,pt
1234557645966569473,en
1234557646234996736,in
1234557646486765570,en
1234557646608457728,en
1234557646633676801,it
1234557646742708231,en
1234557647078264837,pt
1234557647413747717,fr
1234557647589867520,en
1234557648709644288,in
1234557649129218059,fr
1234557650043625473,en
1234557650169286656,in
1234557650261573632,in
1234557650530193410,en
1234557650769104896,en
1234557650790158336,pt
1234557650852929536,in
1234557651230642176,es
1234557651591344128,en
1234557651729747975,fr
1234557651985391617,en
1234557651985608705,en
1234557652346294272,pt
1234557652471967745,en
1234557652778307584,fr
1234557652971278342,en
1234557653059276800,en
1234557653122211848,tl
1234557653289926658,es
1234557653558362112,en
1234557653579390976,fr
1234557653801734147,en
1234557653977792513,en
1234557654141456386,en
1234557654623772672,en
1234557654711693313,en
1234557654749663233,en
1234557654858653696,pt
1234557654900539395,pt
1234557655143809026,en
1234557655202615301,pt
1234557655500435456,en
1234557655861137409,en
1234557656515280896,ja
1234557656658038789,en
1234557656981024778,it
1234557656989229056,en
1234557657308114944,en
1234557658427883520,in
1234557658620989440,fr
1234557658738282496,en
1234557658922749952,in
1234557658985881603,fr
1234557659061374976,en
1234557659153653762,es
1234557659581427712,pt
1234557660177076224,en
1234557660575490048,pt
1234557661779283970,it
1234557662043336704,en
1234557662353928192,en
1234557662379024385,pt
1234557662466961408,en
1234557662823616523,fr
1234557662961991682,pt
1234557662987214849,pt
1234557663012249601,en
1234557663129694209,en
1234557663935156225,fr
1234557664220180480,in
1234557664513994752,en
1234557664920817665,en
1234557664983601153,en
1234557665289867265,en
1234557666376241152,en
1234557666690772992,es
1234557666707623944,en
1234557667273822208,en
1234557667395428352,en
1234557667462598656,en
1234557667521134592,en
1234557667571650561,en
1234557667600891906,en
1234557667932286981,en
1234557667970093057,en
1234557668297248768,en
1234557668381032448,en
1234557668469231617,fr
1234557668779610112,en
1234557810903437313,en
1234557810920296449,en
1234557811658493955,es
1234557812379987968,en
1234557812446941190,en
1234557812610519041,en
1234557812648370178,en
1234557813239607296,in
1234557813520728069,pt
1234557813914927104,en
1234557814011379712,en
1234557814196047872,en
1234557814443520002,en
1234557814506479617,tr
1234557814653227008,en
1234557815210926081,en
1234557815353683968,en
1234557815408205827,fr
1234557815731183618,en
1234557815890546689,es
1234557816045817856,en
1234557816725098496,en
1234557816825839618,en
1234557816880451585,en
1234557816939204614,en
1234557817274748934,fr
1234557817677320192,en
1234557817769598977,en
1234557817853444096,en
1234557818432368640,en
1234557818512068609,es
1234557819090849792,en
1234557819128631299,es
1234557819153735684,en
1234557819480870912,en
1234557819648696323,en
1234557819728388096,pt
1234557819925385217,en
1234557819992649729,fr
1234557820617490434,en
1234557820672053249,fr
1234557820751601664,en
1234557820789346304,in
1234557820982435847,en
1234557821238292481,en
1234557821515112451,en
1234557821586300928,en
1234557821808762886,tr
1234557821888405509,en
1234557821955371009,en
1234557822513352704,pt
1234557822580465667,en
1234557823155101698,en
1234557823515811841,en
1234557823557697536,en
1234557823624892428,no
1234557824161599489,in
1234557824283348994,en
1234557824568446977,en
1234557824568569856,fr
1234557824660918273,en
1234557824686055430,pt
1234557824769961987,fr
1234557824895680514,en
1234557825273286658,en
1234557825650655232,es
1234557825650745344,en
1234557825658966016,en
1234557825931714564,fr
1234557826246246403,en
1234557826309033984,en
1234557826481184772,fr
1234557826485243904,in
1234557826946650112,in
1234557827030700034,en
1234557827210858496,en
1234557827219361794,fr
1234557827361931264,en
1234557827915497473,en
1234557828225957894,en
1234557828603375616,in
1234557828800622592,en
1234557828976840705,en
1234557829211656199,en
1234557829706665985,fr
1234557829803118592,en
1234557829899595776,pt
1234557830159577096,en
1234557830235131904,en
1234557830650220550,in
1234557830696505344,en
1234557830784585729,fi
1234557831048724481,en
1234557831354998784,fr
1234557831598297099,en
1234557832424501249,it
1234557832579735552,en
1234557832873332737,en
1234557833011777541,en
1234557833108049920,en
1234557979858309120,in
1234557979858493441,en
1234557979938238466,fr
1234557980030402561,en
1234557980303077381,en
1234557980336689157,en
1234557980764524544,en
1234557980823183363,en
1234557980957380618,tr
1234557981355675650,en
1234557981561368576,tr
1234557981808660481,in
1234557982005792768,en
1234557982144376833,en
1234557982362480640,en
1234557982500950025,en
1234557982689488896,in
1234557982760939520,en
1234557982941249539,en
1234557982978928643,in
1234557983067119617,en
1234557983176171521,en
1234557983226507265,und
1234557983478157312,en
1234557983826350081,en
1234557984035999745,en
1234557984052637696,en
1234557984061050881,en
1234557984178688001,en
1234557984195346432,en
1234557984585461761,pt
1234557985323544576,en
1234557985323614210,en
1234557985600479232,pt
1234557985814241281,en
1234557985839570945,en
1234557985956990976,pt
1234557986783272960,en
1234557986896596994,es
1234557987240513537,en
1234557987265679361,it
1234557987274084352,fr
1234557987311755270,en
1234557987580186626,en
1234557987584389122,en
1234557987991113729,in
1234557988058189824,en
1234557988133916675,en
1234557988397928448,en
1234557988511182848,in
1234557988637159424,en
1234557988775399424,en
1234557988951773185,pt
1234557989148938242,en
1234557989299855368,en
1234557989622702082,en
1234557990025351169,en
1234557990230847489,in
1234557990373642240,en
1234557991157891073,en
1234557991468314626,en
1234557991770296320,en
1234557991791271939,es
1234557992026152966,in
1234557992223281152,en
1234557992709840897,en
1234557992915202048,en
1234557993661947907,fr
1234557994026840064,en
1234557994307870723,en
1234557994672803840,en
1234557994681040897,in
1234557994748272641,en
1234557994941190145,en
1234557995071213569,en
1234557995180331008,en
1234557995339698176,en
1234557995687780352,en
1234557995691974663,en
1234557995951869953,ja
1234557996052574209,en
1234557996073734144,fr
1234557996174336004,en
1234557996186951686,en
1234557996279255040,en
1234557996295950337,es
1234557996333780997,fr
1234557996753195009,en
1234557997004808192,nl
1234557997080350720,pt
1234557997914849280,en
1234557998024024066,en
1234557998300708864,en
1234557998841782272,en
1234557998980268034,en
1234557999030644736,en
1234557999072600065,en
1234557999169114115,en
1234557999332646915,en
1234557999592534017,en
1234558142954033152,en
1234558143075581952,en
1234558143537041410,en
1234558143591436288,en
1234558143650242560,tr
1234558144417796096,en
1234558144602394627,en
1234558144795246594,en
1234558145126707200,es
1234558145277648896,en
1234558145315381251,en
1234558145332154368,en
1234558145365762049,en
1234558145575276545,en
1234558145634107393,en
1234558145705500674,fr
1234558145739083782,es
1234558145835536385,en
1234558146334597120,pt
1234558146435309576,en
1234558146498244608,en
1234558146825289729,en
1234558147009884160,en
1234558147173339137,en
1234558147475509249,en
1234558147760619520,it
1234558148058456067,en
1234558148226084865,ja
1234558148398153728,fr
1234558148473737217,en
1234558148725399559,en
1234558148876177408,in
1234558149094498304,fr
1234558149169946624,en
1234558149199306752,en
1234558149446819840,en
1234558149610352640,en
1234558149635510273,ht
1234558149748641792,in
1234558149790773248,en
1234558149836902403,en
1234558149878861824,en
1234558150390489088,en
1234558150402904065,in
1234558150465990657,en
1234558150726082560,en
1234558151153930240,fr
1234558151552356352,es
1234558151950786562,fr
1234558152076595201,en
1234558152114180096,en
1234558152236032000,es
1234558152265302016,es
1234558152416227328,ja
1234558152533823489,en
1234558152777125888,en
1234558153594998784,pt
1234558154056380417,es
1234558154068955136,en
1234558154081370112,in
1234558154085523456,en
1234558154236743680,en
1234558154526134272,en
1234558154819719168,en
1234558154874277888,en
1234558154882666496,en
1234558155280932865,en
1234558155381563392,es
1234558156493197313,en
1234558156627271681,in
1234558156673617920,en
1234558156983934980,es
1234558157155917830,en
1234558157361422336,en
1234558157394972672,it
1234558157449502721,fr
1234558157546049539,en
1234558157550059521,in
1234558157747376128,en
1234558157843767296,en
1234558158036561920,en
1234558158326181898,en
1234558158418391044,pt
1234558158791725059,en
1234558159156645888,en
1234558159156645889,en
1234558159165018112,en
1234558159236345857,en
1234558159303299072,en
1234558159328509953,en
1234558159634624513,en
1234558159752089601,in
1234558160142290946,en
1234558160540553216,en
1234558161064996865,de
1234558161123672067,fr
1234558161312456705,fr
1234558161421508610,en
1234558161425698816,en
1234558161568165888,ja
1234558300890337280,en
1234558301062365185,en
1234558301410643968,en
1234558301611782144,in
1234558301699964929,fr
1234558301771378689,fr
1234558301775503363,fr
1234558302018777091,en
1234558302446653440,en
1234558302710878208,fr
1234558302824038400,en
1234558302933135361,en
1234558302958149632,es
1234558303004438528,fr
1234558303364976640,in
1234558303461572609,es
1234558303570681857,en
1234558303600095238,fr
1234558303780233216,en
1234558304363220994,en
1234558304585519104,in
1234558304631902208,en
1234558304849780738,in
1234558304900255747,en
1234558304988229632,en
1234558305122603009,en
1234558305516892160,en
1234558306078875658,en
1234558306242506756,en
1234558306292621313,en
1234558306317783040,en
1234558306393501697,fr
1234558307131691008,fr
1234558307953729537,en
1234558308234690560,en
1234558308234731522,fr
1234558308364759041,pt
1234558308779995137,en
1234558309090254848,en
1234558309186752512,en
1234558309241249792,en
1234558309295804416,en
1234558309333635072,en
1234558310117822464,en
1234558310646472705,fr
1234558310646517766,en
1234558310726197248,en
1234558310940127234,en
1234558311237705733,in
1234558311267094529,en
1234558311380475904,en
1234558311401426945,pt
1234558311535693825,en
1234558312378707974,en
1234558312819105797,en
1234558313519443969,fr
1234558313532198912,en
1234558313716645888,en
1234558313821401089,in
1234558314052247552,en
1234558315620904963,en
1234558315922952193,en
1234558316652769282,it
1234558316904402944,en
1234558317286039553,en
1234558317554524162,en
1234558317642514437,en
1234558317768462337,en
1234558318309527555,en
1234558318691180545,en
1234558319169343488,en
1234558319173521412,en
1234558319345520641,en
1234558319429378051,en
1234558319970398208,pt
1234558319987240960,pt
1234558320196935680,en
1234558320310132736,pt
1234558320507142146,in
1234558320574230528,in
1234558320628785152,en
1234558320662523904,en
1234558320687579138,en
1234558320993697792,en
1234558321295872003,en
1234558322042294272,en
1234558322210201600,en
1234558322797236224,en
1234558323082526720,en
1234558323439144960,en
1234558323548213248,en
1234558324651298818,en
1234558325049765890,en
1234558325616005126,pt
1234558325758414849,en
1234558326299594752,en
1234558326341541889,en
1234558326471524353,pt
1234558326848929793,en
1234558327457275906,en
1234560842760441856,en
1234560842785529857,in
1234560842953187328,en
1234560843376996352,fr
1234560843871932417,en
1234560843897069568,en
1234560843980759040,in
1234560844098347008,fr
1234560844404576256,en
1234560844425502722,en
1234560844853370883,es
1234560844941361152,en
1234560845058891782,pt
1234560845213863936,en
1234560845293637632,en
1234560845344100353,en
1234560845440524288,en
1234560845499293696,en
1234560845994242049,en
1234560846052962304,en
1234560846518460416,en
1234560846585573378,fr
1234560846673694720,pt
1234560846682107914,es
1234560847659388935,es
1234560847776628736,en
1234560847864791040,en
1234560847944593413,en
1234560848179421188,en
1234560848447856642,en
1234560848565350400,en
1234560848737128449,in
1234560848997355523,en
1234560849089527808,pt
1234560849236373506,en
1234560849316061184,en
1234560849320112129,en
1234560849508995073,en
1234560849710174209,en
1234560850003996673,pt
1234560850184138752,und
1234560850964381697,es
1234560852386250753,fr
1234560852453445632,en
1234560852633825280,en
1234560852713463808,en
1234560852734267392,en
1234560852751192066,es
1234560853019525122,hi
1234560853481009152,fr
1234560853913096193,pt
1234560853933875200,en
1234560854328258561,fr
1234560854588305413,en
1234560854600945666,en
1234560854949060609,en
1234560854990970880,en
1234560855100006405,en
1234560855200518144,en
1234560855213322241,es
1234560855359930368,in
1234560855557263364,en
1234560855691284480,en
1234560855817236491,fr
1234560855863218176,en
1234560856555388940,en
1234560856605806594,en
1234560856924573702,fr
1234560856962236416,en
1234560857214005249,en
1234560857377509376,en
1234560857431924736,en
1234560857645953026,en
1234560857817796610,en
1234560857838743552,en
1234560857868132352,en
1234560858187030529,en
1234560858220646407,en
1234560858308526082,en
1234560858845536256,en
1234560858904256513,en
1234560858962841600,in
1234560859323715591,en
1234560859340447745,es
1234560859436986368,en
1234560860389093378,en
1234560860670042112,en
1234560860678307840,en
1234560860783247360,lt
1234560861009629186,en
1234560861328547840,en
1234560861361991681,in
1234560861567639553,en
1234560862226128898,en
1234560862444249096,pt
1234560862452682752,en
1234560862565867520,en
1234560862813290504,en
1234560863555719171,en
1234560863836737539,pt
1234561017952251904,en
1234561017964826624,es
1234561018157764610,fr
1234561018422013953,en
1234561018552082435,en
1234561018757513217,en
1234561018757558273,in
1234561018837262339,fr
1234561019466244097,in
1234561019487424512,en
1234561019613237249,en
1234561019743219712,fr
1234561019885821952,pt
1234561020477267968,es
1234561020632403968,cs
1234561020926025728,pt
1234561021081092096,en
1234561021282377728,en
1234561021336899589,en
1234561021496348674,en
1234561021693562891,en
1234561021848772609,fr
1234561022209482754,en
1234561022213730305,en
1234561022230331392,en
1234561022410862592,en
1234561022717022209,en
1234561022792355840,en
1234561023060971529,pt
1234561023228743681,fr
1234561023773986818,es
1234561023891427330,en
1234561024029683712,in
1234561024730312706,en
1234561024960786432,en
1234561024973398016,es
1234561025619320832,en
1234561025732595712,in
1234561025892126720,ht
1234561026017775616,en
1234561026227671169,es
1234561026298961920,pt
1234561026323959808,in
1234561026412220421,en
1234561026454163462,en
1234561026479345664,de
1234561026579845121,in
1234561026814889985,en
1234561026928017410,en
1234561027158749184,en
1234561027389284353,th
1234561027494166528,in
1234561028374949888,en
1234561028404412419,en
1234561028417105920,es
1234561028555407360,en
1234561028677128192,en
1234561028953976838,en
1234561029297909760,en
1234561029453078540,en
1234561029624954880,en
1234561029994090498,en
1234561030052831234,pt
1234561030484905984,en
1234561030958788609,en
1234561031004999680,en
1234561031051055105,en
1234561031126556674,en
1234561031281815552,en
1234561031596277761,en
1234561031634071553,en
1234561031768289281,en
1234561031772475397,es
1234561031936126986,en
1234561032242290688,en
1234561032301023233,en
1234561032774934529,en
1234561033043402753,en
1234561033056006144,en
1234561033068580864,en
1234561033118851074,en
1234561033261502464,en
1234561033567498240,en
1234561033626320897,en
1234561033865322496,en
1234561034037362691,es
1234561034234597379,fr
1234561034310082561,en
1234561034419044352,es
1234561034419081216,it
1234561034423341057,en
1234561034838585349,en
1234561035144749056,en
1234561035681452032,en
1234561035815858176,en
1234561036201517056,en
1234561036281425920,en
1234561036574810112,in
1234561038089105408,pt
1234561038198112257,en
1234561186915549184,en
1234561186940817409,en
1234561187062386688,en
1234561187641253894,en
1234561187767103488,en
1234561187867701254,en
1234561187989209088,en
1234561188274622465,en
