Tweet_ID,Language
1228776287784853504,en
1228776288317583360,en
1228776290465001474,es
1228776292943892480,fr
1228776295510626304,tr
1228776296282574853,tr
1228776298744614912,en
1228776299017031680,pt
1228776299822551041,en
1228776300581707778,tr
1228776300694921217,en
1228776301642670080,ko
1228776304306159618,es
1228776306332053504,pt
1228776306571120641,ca
1228776307200184321,in
1228776313395306496,en
1228776320534032386,es
1228776321972490240,en
1228776322077483016,en
1228776322857455616,in
1228776324107579392,en
1228776324510240770,pt
1228776327899041792,in
1228776328947814401,es
1228776329904041985,pt
1228776330239471616,en
1228776335465684992,en
1228776336392695808,es
1228776337457975301,es
1228776343426523139,en
1228776343845908480,en
1228776344642781184,en
1228776346848903168,en
1228776347557908481,en
1228776347780042752,en
1228776349487132672,en
1228776349600559104,pt
1228776352716746752,ko
1228776356084928512,es
1228776357087391744,es
1228776359222108160,en
1228776359507513344,es
1228776359696056322,en
1228776359746342912,en
1228776359805308930,es
1228776364305678337,pt
1228776364662296578,pt
1228776364813119488,en
1228776364997849090,pt
1228776365052383232,en
1228776366541139968,in
1228776367610716160,in
1228776368655261698,en
1228776369275985923,de
1228776371565912065,in
1228776372224581632,zh
1228776372711108608,en
1228776372979535873,en
1228776373994557440,pt
1228776374632144896,es
1228776375403847681,en
1228776376234389504,it
1228776376695709701,en
1228776376783605760,en
1228776377958227968,en
1228776378377613313,und
1228776386917257217,pt
1228776391338012672,en
1228776393288253440,en
1228776398384508928,fr
1228776406135394305,in
1228776406458388480,en
1228776415081959427,es
1228776415551774720,sl
1228776423332052992,en
1228776426373029889,en
1228776427526340609,en
1228776428008808448,en
1228776430743494658,it
1228776432437989376,en
1228776434367221760,ja
1228776440038031360,en
1228776442600796160,fr
1228776442781147137,tr
1228776443133427714,it
1228776444060471297,en
1228776444911734784,en
1228776446178414593,ja
1228776447059296258,en
1228776447994728449,en
1228776449227796480,en
1228776450888753152,es
1228776452260323328,es
1228776452922888192,en
1228776454302978055,en
1228776460116086785,en
1228776469893124099,it
1228776477606412289,en
1228776482887086080,en
1228776485781155842,it
1228776485860888578,en
1228776486657839107,en
1228776488436060160,es
1228776490004647936,in
1228776491980222464,en
1228776493184102401,en
1228776493582389248,in
1228776495465869312,es
1228776502151536643,fr
1228776506467336192,en
1228776507713171456,en
1228776508367540225,en
1228776513459212288,in
1228776513971138565,fr
1228776518756773890,en
1228776524620365835,it
1228776527371726850,in
1228776528936341504,pt
1228776533856313344,es
1228776533998931968,en
1228776534091161600,en
1228776535718494209,pt
1228776537010429954,en
1228776547101872128,pt
1228776549312290816,und
1228776554626473985,en
1228776555071115264,en
1228776555079335937,en
1228776558871138306,en
1228776561534365696,en
1228776561760817152,en
1228776562281111553,es
1228776567595241472,en
1228776568425734144,en
1228776568979279873,en
1228776573001748485,tr
1228776573245018112,fr
1228776573630853125,en
1228776577061793792,tr
1228776577254797313,es
1228776577846128640,en
1228776580534525954,en
1228776588067643399,en
1228776590588313600,en
1228776591544725505,es
1228776595835351040,en
1228776596200448002,en
1228776596393168896,en
1228776597299310592,fr
1228776600516333569,es
1228776601543835649,en
1228776681604698112,en
1228776684050010113,in
1228776685421465600,en
1228776687984422917,en
1228776690333011968,en
1228776692187123715,fr
1228776693176758273,en
1228776696133955584,en
1228776697350303746,es
1228776699107536896,en
1228776700294529024,in
1228776700403646464,en
1228776704329469952,en
1228776705814355968,en
1228776709648003072,en
1228776711875108865,es
1228776713636675584,en
1228776715113025537,en
1228776718661537798,es
1228776719210962946,fr
1228776719697530881,en
1228776720213430272,en
1228776720641200129,en
1228776725510680576,in
1228776730598551552,tr
1228776731219234818,es
1228776733966553089,en
1228776734864150528,en
1228776736914993153,in
1228776737183539202,en
1228776741516316675,pt
1228776741801299968,ko
1228776743462297600,fi
1228776749942525952,in
1228776753193267203,en
1228776753742729216,en
1228776754463965185,en
1228776756355751938,en
1228776761967513600,en
1228776764308164609,it
1228776772377939970,pt
1228776772956762113,en
1228776773984440323,fi
1228776774466584576,en
1228776774898765825,en
1228776777369214976,en
1228776778392637440,en
1228776780640681986,en
1228776783744512001,in
1228776786265243654,pt
1228776791671590913,en
1228776792170913792,en
1228776792472813572,fr
1228776794310029312,en
1228776794452615169,pt
1228776798055518208,es
1228776798575570950,pt
1228776800324661256,es
1228776807131996160,en
1228776807383683074,pt
1228776807815622658,es
1228776811259138048,es
1228776811573776384,pt
1228776817840066560,en
1228776818942939136,en
1228776821405241356,en
1228776824072736774,en
1228776827205935105,en
1228776827226742784,en
1228776828837474306,en
1228776829357641729,en
1228776832398393344,fr
1228776832729800704,en
1228776833304363014,es
1228776834009108481,es
1228776837121216513,en
1228776837272276999,fr
1228776839612686337,it
1228776840870924288,en
1228776842661892097,en
1228776844847124480,en
1228776846252216321,it
1228776848949219329,pt
1228776851197374464,en
1228776853504221187,und
1228776854640705537,es
1228776854963838979,es
1228776855840399360,en
1228776856381464582,en
1228776858579357698,en
1228776858810036224,fr
1228776868901421057,en
1228776869245288448,en
1228776872009326593,en
1228776872789475328,en
1228776879542304768,en
1228776880305823744,en
1228776881291431942,en
1228776882604167168,en
1228776883065643010,pt
1228779918034710533,es
1228779919670415360,en
1228779921041833985,en
1228779921578823688,fr
1228779928897933313,es
1228779931401891841,en
1228779933561954304,en
1228779937060081664,en
1228779937089433602,en
1228779938553221126,en
1228779940293861376,es
1228779941250109440,en
1228779943728836608,en
1228779943959629824,pt
1228779944253296641,en
1228779945788411904,en
1228779946576793600,en
1228779946635489280,en
1228779947155755008,nl
1228779949798166529,es
1228779950276104192,en
1228779950855069697,en
1228779953153396736,en
1228779954986459139,es
1228779955359756295,es
1228779958497091584,en
1228779959348494338,it
1228779961206681601,tr
1228779962884382720,en
1228779963563855872,en
1228779963651952650,es
1228779964528545793,es
1228779965723877376,it
1228779967049281536,es
1228779968378761221,en
1228779969230192640,en
1228779975081418753,en
1228779978277281792,in
1228779980995190784,en
1228779982941511682,pt
1228779987659976705,en
1228779987756605442,en
1228779988331171841,tr
1228779988633051136,en
1228779990520598528,en
1228779992307392514,en
1228779995432132608,en
1228779996736409601,en
1228779996740755456,en
1228779997172846600,es
1228779997680160768,en
1228780003183255553,en
1228780003732549632,en
1228780003736915970,en
1228780005095661568,in
1228780008057057281,es
1228780015225131011,en
1228780015455739904,de
1228780017854951426,en
1228780018601316352,en
1228780018735599616,en
1228780019503321090,pt
1228780020455350274,en
1228780021747191814,pt
1228780021914972164,tr
1228780030068756481,es
1228780031301668864,lv
1228780032803237889,en
1228780035089293312,en
1228780036339011584,en
1228780040504184832,en
1228780043175772160,en
1228780043452780548,en
1228780052453691393,en
1228780054412267520,en
1228780056337670144,en
1228780060565483520,en
1228780061517443072,ja
1228780066982723597,en
1228780068811481090,it
1228780069541306369,en
1228780070413619200,en
1228780072611520513,en
1228780072888393731,en
1228780075039903744,in
1228780075199262720,in
1228780078030475264,en
1228780079624392707,fr
1228780079867523073,und
1228780082023542786,en
1228780082421829632,pt
1228780083940188160,in
1228780087266332672,zh
1228780088113713153,es
1228780088436588549,en
1228780103628402689,zh
1228780106581184513,fr
1228780111001989123,tr
1228780112952414209,en
1228780113610698752,en
1228780115598901254,en
1228780116362350593,fr
1228780117763092481,en
1228780118291763206,en
1228780120019800065,es
1228780121684770816,en
1228780121714315265,en
1228780122867748865,pt
1228780123039469568,en
1228780123958206465,en
1228780125921202177,ar
1228780129687609345,en
1228780136406880259,en
1228780137153429505,es
1228780144308805633,en
1228780146833805312,tl
1228780148779933696,en
1228780153511137280,en
1228780153544888325,en
1228780158116679683,en
1228780160662614017,es
1228780164256911362,en
1228780170242338816,es
1228780171358023682,pt
1228780172268040192,en
1228780172284919809,en
1228780177980874752,en
1228780179100708864,tr
1228780180069584897,es
1228780180677615616,en
1228780186193342467,en
1228780190752542721,pt
1228780192497205248,in
1228780195290570752,en
1228780195303182336,en
1228780196276228096,en
1228780196297367559,es
1228780197073342469,en
1228780198012702720,en
1228780198071373824,en
1228780206095323137,it
1228780206787162112,in
1228780208221773824,en
1228780209949859841,es
1228780210629349384,tr
1228780210880798721,en
1228780214085283840,in
1228780220360069121,en
1228780221597462528,lt
1228780221723136001,und
1228780222079569920,en
1228780222885060608,it
1228780226756403202,en
1228780228685836288,en
1228780230569009153,es
1228780231273721857,en
1228780231516983296,en
1228780234570260480,es
1228780236436754432,en
1228780237435088898,en
1228780238286524417,en
1228780240069124097,en
1228780240857640963,en
1228780242065666050,en
1228780246658211840,en
1228780247287574529,en
1228780247602073600,en
1228780252106756096,hu
1228780252266102789,pt
1228780253990080513,pt
1228780254522728448,es
1228780257936732161,en
1228780258935164931,fr
1228780260885327872,en
1228780262953111552,en
1228780264576385031,tr
1228780266086223872,en
1228780266451275778,en
1228780267621339136,en
1228780268091314181,en
1228780268267483137,tr
1228780276983136256,pt
1228780278694334464,en
1228780278799327234,es
1228780280028291074,de
1228780280959438849,en
1228780283320786945,ar
1228780283530547200,en
1228780287485775874,en
1228780287603200002,en
1228780289352069122,ko
1228780289717088259,en
1228780294293073922,in
1228780295555633152,es
1228780298642411520,en
1228780299703681024,en
1228780299955449857,en
1228780301041700866,en
1228780306741641216,en
1228780312215408641,en
1228780314274582528,en
1228780318712197120,en
1228780319605755904,en
1228780319660179461,fr
1228780321828737024,pt
1228780322961215490,en
1228780325788147712,en
1228780326358568966,en
1228780332142530561,en
1228780332268302338,en
1228780334344548352,en
1228780335124635648,tr
1228780336810799104,en
1228780338102431744,in
1228780338295472128,en
1228780338865795072,ko
1228780340078088192,en
1228780340094869504,fr
1228780343718600704,en
1228780345803362304,pt
1228780345887219713,en
1228780346868686848,en
1228780350752595972,pt
1228780353608916993,en
1228780361586544640,en
1228780362433794049,en
1228780363432038400,en
1228780363922755584,en
1228780364182806528,es
1228780365684318215,in
1228780367274020875,en
1228780368502939654,en
1228780375658373123,pt
1228780375905898496,en
1228780376828465152,en
1228780379101855744,en
1228780382214029313,de
1228780385993142272,en
1228780391596580867,en
1228780392163008512,fr
1228780392829857792,en
1228780393349951488,en
1228780393471598594,en
1228780394566340613,en
1228780397938520065,it
1228780398412468224,es
1228780400237043714,en
1228780400815804417,nl
1228780402329952257,pt
1228780403449847811,en
1228780406645968902,en
1228780408222965761,en
1228780410953289728,en
1228780411028815873,in
1228780411268091904,en
1228780412605849600,ja
1228780414510280705,es
1228780417739829249,es
1228780418985549824,en
1228780420315176961,en
1228780420982038528,en
1228780422173249536,pt
1228780424010162176,en
1228780424454905856,und
1228780428166942725,de
1228780435804569600,en
1228780440145711105,en
1228780442461114369,en
1228780443723452416,en
1228780443882917888,en
1228780447435575304,en
1228780450681937921,fr
1228780451357188099,en
1228780453244669957,es
1228780457468104704,sl
1228780462396436481,en
1228780464762236934,en
1228780465945006081,fr
1228780471120728071,en
1228780473272291328,en
1228780474685935619,pt
1228780475457646592,en
1228780481539461121,en
1228780487612583942,en
1228780491433746432,en
1228780493543440384,pt
1228780494801772544,it
1228780495980261376,in
1228780497259712512,en
1228780498329063424,en
1228780501328109575,en
1228780501370048514,en
1228780501386899460,en
1228780502607433733,en
1228780502708113408,en
1228780503689580549,en
1228780503853084677,es
1228780505367224320,en
1228780505601998848,en
1228780506918948865,en
1228780507485229056,en
1228780514925875200,in
1228780515831894016,en
1228780516641529856,fr
1228780523541221376,tr
1228780524526805001,en
1228780524560375816,hi
1228780525290127361,it
1228780527756480513,en
1228780528528187392,en
1228780531304759296,fr
1228780533028507648,en
1228780538661687299,en
1228780539756179458,in
1228780542935494658,en
1228780544168726529,en
1228780545108131840,in
1228780546882490368,en
1228780548572827648,en
1228780548690259968,es
1228780552167272449,en
1228780558299336712,es
1228780559213613056,en
1228780559624740865,en
1228780562854211584,en
1228780566318911490,ca
1228780569569480705,fr
1228780570538209280,es
1228780571964444676,en
1228780573134483456,in
1228780577207279617,en
1228780582735360000,es
1228780584140451841,fr
1228780584962535430,en
1228780589488189440,fr
1228780590029246464,en
1228780591895605248,en
1228780597079924736,en
1228783697962446850,und
1228783701301059584,it
1228783702727065601,und
1228783702941016064,es
1228783703243083777,en
1228783703918366721,en
1228783708146003968,en
1228783708699680768,en
1228783711942037504,en
1228783714378797058,en
1228783718472585216,fi
1228783719093133312,en
1228783719466569728,en
1228783719873306624,en
1228783722855587848,en
1228783722939502592,en
1228783723765784581,en
1228783727859208192,en
1228783734087966720,ar
1228783734205317123,es
1228783735060996097,en
1228783744166875136,it
1228783745399836672,in
1228783759761268737,tr
1228783760705019904,tr
1228783761237647360,en
1228783762353336321,fr
1228783764324724737,en
1228783764962205696,en
1228783771882840064,it
1228783772440711168,es
1228783776060366849,pt
1228783781601038337,tr
1228783784021106688,en
1228783785556070400,en
1228783787011649538,es
1228783788685021184,in
1228783790929186818,en
1228783793273655297,en
1228783793911123970,ja
1228783795672776705,en
1228783795706486785,en
1228783796104896512,it
1228783797623279617,tr
1228783804279447552,en
1228783804485120005,en
1228783805584072704,en
1228783808255651841,en
1228783808255791106,tr
1228783812320153600,en
1228783813121064960,en
1228783815058952193,en
1228783819911761920,pt
1228783822742982656,tr
1228783827541086208,en
1228783834952454144,en
1228783835799789569,en
1228783836202487809,en
1228783840187101184,en
1228783841688506368,en
1228783844498792453,pt
1228783846684012545,en
1228783846751195136,en
1228783847048957953,fr
1228783848756064256,en
1228783850526007296,en
1228783852698497024,en
1228783852958646272,pt
1228783854426578944,en
1228783855940841472,en
1228783857073348610,en
1228783858105167874,en
1228783859132702720,en
1228783860042715136,en
1228783862563647491,es
1228783863020867584,en
1228783863025020934,en
1228783867294834691,en
1228783872873242625,en
1228783875305824256,en
1228783880553091075,en
1228783881563910144,es
1228783882721517568,en
1228783883786838024,en
1228783884503937025,en
1228783888098566146,es
1228783891319791618,en
1228783891407921153,en
1228783891902713856,in
1228783892397789184,en
1228783892540219392,en
1228783893651869697,en
1228783897741266944,fr
1228783898483576832,en
1228783899230081024,ja
1228783900475916288,en
1228783903709724672,pt
1228783906503168000,it
1228783911800573953,en
1228783916649263109,en
1228783917773283329,en
1228783923032993792,fr
1228783924207345665,en
1228783925629075456,fr
1228783926895837184,es
1228783931455148033,en
1228783935439691780,tr
1228783941919924227,lt
1228783943346008064,zh
1228783944214163458,en
1228783946584018954,en
1228783952741240832,tr
1228783953940811776,fr
1228783953957572608,fr
1228783957363347456,es
1228783958487379968,es
1228783959812771840,es
1228783959972016128,en
1228783960165056512,es
1228783962857693184,en
1228783964493635584,en
1228783973985333251,en
1228783974425776130,en
1228783975914754050,en
1228783976082526210,fr
1228783976627625984,in
1228783977873498113,es
1228783979513274368,en
1228783979526021128,en
1228783990406025217,en
1228783992125693952,it
1228783992297508865,en
1228783995665686531,es
1228784000417910784,fr
1228784001630056448,en
1228784002657550336,it
1228784003307601920,en
1228784003827695616,en
1228784005199355905,en
1228784010647810050,fr
1228784011218182151,en
1228784013164371968,en
1228784013743050753,en
1228784015081197571,en
1228784017610330113,it
1228784019782930432,en
1228784019866824704,en
1228784022295203840,und
1228784023033565184,es
1228784023712878595,en
1228784027588583427,en
1228784029769465856,en
1228784032009330694,es
1228784032265035776,en
1228784042285379591,pt
1228784042360889346,en
1228784044025970689,it
1228784048971165704,es
1228784052372725763,en
1228784053412859909,en
1228784053823954944,en
1228784055640043520,en
1228784056642367488,en
1228784061210136578,en
1228784064771117068,en
1228784067103141888,es
1228784069124603904,en
1228784069363851264,en
1228784071955877889,en
1228784075852349440,en
1228784075978219520,en
1228784077035180032,en
1228784083393818626,en
1228784084677267462,en
1228784085067235342,es
1228784087185403904,en
1228784087713951746,en
1228784091559972864,en
1228784096534499328,en
1228784099772583937,pt
1228784100498001920,en
1228784101471158275,es
1228784101534162944,en
1228784103069229057,en
1228784104193363968,en
1228784112053477378,es
1228784112586174464,en
1228784116679794688,ca
1228784121314521093,ca
1228784132290994178,en
1228784135793102848,en
1228784136871194626,pt
1228784137336754183,en
1228784138297077760,en
1228784139022872576,en
1228784139811348481,en
1228784141816258561,en
1228784142420185089,en
1228784143133298690,it
1228784147105230851,tr
1228784148984274952,en
1228784149772800004,en
1228784152457007109,in
1228784152901804032,es
1228784158824071168,it
1228784159897903111,in
1228784161726631938,en
1228784168106151938,es
1228784171771928577,lt
1228784180106014721,in
1228784180852600832,es
1228784186074357760,en
1228784187517407232,und
1228784188964212736,in
1228784191908798471,es
1228784195369082883,es
1228784195922735105,es
1228784197801783296,de
1228784200968437761,ca
1228784201832361984,in
1228784203766083584,en
1228784204261011457,en
1228784205171130369,es
1228784207276716033,pt
1228784207847198722,es
1228784208937615360,de
1228784209583656964,en
1228784210837635075,en
1228784211231899649,en
1228784211701764098,en
1228784215187046400,en
1228784217661878272,it
1228784220572659712,en
1228784223038820352,en
1228784228474605568,en
1228784229070364674,en
1228784230794244097,en
1228784236381065216,fr
1228784237173669889,it
1228784238788534273,tr
1228784243922350082,fr
1228784246384447490,en
1228784254580133889,pt
1228784259550208000,en
1228784260078657536,en
1228784269113380867,in
1228784271084662785,en
1228784272820989952,en
1228784273995382784,en
1228784275727757313,tr
1228784280970711040,es
1228784281335582720,en
1228784283613040642,en
1228784283847778304,en
1228784286058172416,in
1228784288017059840,pt
1228784288679620608,in
1228784294933532672,en
1228784296149897217,en
1228784297517162496,en
1228784298792275968,en
1228784306560126978,pt
1228784309538037760,en
1228784310506921987,en
1228784310800592896,en
1228784311651962881,en
1228784312608337920,en
1228784313166188544,en
1228784314013208582,ja
1228784315301060609,en
1228784319545524224,en
1228784321537789953,en
1228784324692062209,en
1228784330912215046,nl
1228784334376583169,en
1228784334821318660,en
1228784335802814464,es
1228784336473927680,en
1228784337312780291,en
1228784338713575425,en
1228784341330755584,en
1228784346087059456,en
1228784346829447168,en
1228784350235222016,in
1228784351170760705,en
1228784351678279684,en
1228784359144075264,en
1228784359672631300,en
1228784361815801858,es
1228784362050785286,es
1228784363376168962,en
1228784365410209797,en
1228784368371396608,in
1228784370468540422,en
1228784370544189440,it
1228784375321391105,en
1228784377615745025,ca
1228784381705281537,en
1228784386184749058,en
1228784388512649217,es
1228784389800300549,de
1228784391956115456,en
1228784393625358336,en
1228784394292170752,en
1228784398327255040,en
1228787450065117184,en
1228787452329914368,en
1228787453537988610,en
1228787460836073473,es
1228787461591064577,es
1228787463822434304,it
1228787470013288448,en
1228787471904800768,en
1228787476979908612,pt
1228787477122555904,es
1228787480322879489,en
1228787481958649856,tr
1228787482944245761,en
1228787483103694848,und
1228787483824902144,en
1228787488610816007,en
1228787498614218755,en
1228787505618657286,en
1228787507522764801,en
1228787513856163840,en
1228787514074378240,en
1228787514296676357,es
1228787516146364416,en
1228787517199134720,en
1228787522966360065,pt
1228787523259793409,en
1228787526258831360,en
1228787527408066561,en
1228787527764631554,en
1228787531145236485,pt
1228787532801818624,en
1228787532856348672,en
1228787535448596481,en
1228787541429669893,en
1228787545233928192,es
1228787548325019648,en
1228787549587550208,tr
1228787550745178113,en
1228787551634325505,pt
1228787560715079682,en
1228787564162752512,en
1228787566419120128,en
1228787568654929920,en
1228787574187184128,en
1228787576850526209,en
1228787583770955776,en
1228787584026992640,en
1228787585214009344,es
1228787585910222848,en
1228787586501505024,en
1228787586916765696,en
1228787591018897409,es
1228787595230023681,it
1228787596798545920,en
1228787597968674817,en
1228787600288362498,it
1228787600623751169,en
1228787601261375488,fr
1228787606093205504,en
1228787609591091202,en
1228787619565383680,en
1228787626573852672,en
1228787627345604608,en
1228787637315489792,ja
1228787642059247616,ja
1228787642323566593,en
1228787646224187392,ja
1228787648313032709,tr
1228787654612918272,es
1228787659738435589,en
1228787661961400320,es
1228787667468349440,en
1228787667497820160,en
1228787667694866432,en
1228787667866918915,en
1228787671885062145,en
1228787672757362690,es
1228787682756694021,it
1228787682991624192,en
1228787684870586369,en
1228787685025832962,en
1228787687403835392,en
1228787687751995392,en
1228787691384442887,es
1228787693603229696,en
1228787694899224576,en
1228787697268994049,fr
1228787699596832775,fr
1228787707226263553,es
1228787710623670273,en
1228787711663837184,en
1228787719171706880,pt
1228787719775514624,en
1228787720190750720,en
1228787725140029440,en
1228787726356484096,en
1228787726478082048,en
1228787726591254528,en
1228787726717030400,th
1228787731658084352,en
1228787736644947968,en
1228787736787681284,en
1228787742097760256,en
1228787748464713728,pt
1228787749202866180,tr
1228787750784131072,en
1228787751690129408,pt
1228787752608653314,pt
1228787753372069893,fr
1228787756249354240,es
1228787757754937344,en
1228787758824640513,en
1228787763308220416,ja
1228787769838899200,en
1228787770342223872,en
1228787772967792644,en
1228787774058352645,en
1228787778231685121,fr
1228787782807695370,tr
1228787786192474114,en
1228787786989350912,en
1228787795998715905,pt
1228787808258666496,es
1228787809160507392,pt
1228787814369841153,en
1228787817439997953,en
1228787817792319488,en
1228787817964281858,pt
1228787818912198661,en
1228787820153708545,en
1228787821361737731,pt
1228787821886005250,pt
1228787822372544512,es
1228787822661947392,es
1228787822716424195,en
1228787823517601792,th
1228787824054489094,en
1228787824322732032,en
1228787824377442304,en
1228787824914075648,en
1228787828479397888,in
1228787831830712322,en
1228787833395195904,en
1228787836607795201,in
1228787837081964544,en
1228787839824826368,en
1228787840257085440,en
1228787842744229888,tr
1228787843272761346,en
1228787846233907202,en
1228787848725184513,en
1228787849803243521,en
1228787854198935553,en
1228787855192809473,ja
1228787861090185218,en
1228787866169294848,lt
1228787867729694720,tr
1228787869898170368,en
1228787871286517761,es
1228787873807323137,en
1228787879058583553,es
1228787880161619969,it
1228787885052006400,in
1228787885140107264,en
1228787892509663233,en
1228787895500181509,tr
1228787901330268161,it
1228787910817697792,en
1228787912029941760,sl
1228787913237958656,fr
1228787913498013697,en
1228787914433273856,in
1228787914840170497,en
1228787915842564101,es
1228787916081631234,it
1228787918837207040,en
1228787919147503616,in
1228787920225603590,en
1228787924688396290,en
1228787926236004359,de
1228787926458175489,es
1228787931667664897,en
1228787931759988737,en
1228787935664689152,en
1228787938760286209,en
1228787938797899777,en
1228787943931830272,en
1228787946091958274,en
1228787947597684736,en
1228787956175036416,es
1228787960549707778,en
1228787960914464768,und
1228787961665376256,fr
1228787966492860416,en
1228787967310909441,en
1228787979419881474,en
1228787980153892864,fr
1228787985048408064,in
1228787987992858624,en
1228787991012921345,pt
1228787991851786241,es
1228787992657104897,fr
1228787994590613504,pt
1228787996205424640,fr
1228787997295820800,en
1228787999296675843,es
1228787999447498753,en
1228787999564976128,ja
1228788004036194304,en
1228788004036235264,en
1228788004757655552,en
1228788011372097536,en
1228788013288820742,en
1228788013548949506,es
1228788013699756033,en
1228788014446522368,en
1228788015423774721,pt
1228788016803667968,en
1228788017055371264,en
1228788021568380929,en
1228788024013656064,es
1228788024152121344,en
1228788026442121217,pt
1228788026542784512,en
1228788037477376001,fr
1228788041508171777,en
1228788046671339522,en
1228788046906175492,und
1228788051662516225,de
1228788053700943872,en
1228788055730872320,en
1228788057765220359,es
1228788057865936900,pt
1228788058998226945,en
1228788059883417600,en
1228788062441943045,en
1228788068141993984,en
1228788073514668033,in
1228788073858621440,en
1228788074299129856,pt
1228788075913854976,en
1228788076035690503,tr
1228788078183157760,en
1228788078564663296,en
1228788079378542597,en
1228788081043681280,es
1228788081236598785,en
1228788083254059009,en
1228788084394876934,pt
1228788084877283328,it
1228788086886326272,en
1228788087377010691,en
1228788092141801472,es
1228788095061037058,en
1228788095908220928,en
1228788095979577344,en
1228788097623654400,it
1228788098177339392,en
1228788100572295171,en
1228788101562216449,en
1228788102602182657,es
1228788108277288960,en
1228788120105164800,es
1228788122416185345,es
1228788124802789376,en
1228788129605279745,en
1228788134021754880,in
1228788134906867714,en
1228788135825477632,en
1228788143014309888,in
1228788148303466498,tr
1228788149591138306,en
1228788151281504257,en
1228788152212639749,en
1228788154305396737,es
1228788154548858881,en
1228788156914335744,ca
1228788157342195713,pt
1228788161159016448,en
1228788166993182720,en
1228788171783229440,fr
1228788171930034176,es
1228788172504666117,en
1228788173595127809,en
1228788174010376193,pt
1228788175885090816,en
1228788178368245762,fr
1228788179370680331,es
1228788183074295814,en
1228788188652679170,fr
1228788188841271296,ja
1228788190313619459,en
1228788191777501184,pt
1228788192427397120,en
1228788193174204418,en
1228788197284630528,en
1228788201009172482,en
1228788203177611264,es
1228788203341021185,en
1228788204989448193,en
1228788205668823040,en
1228788206361096192,en
1228788207073939457,en
1228788207774359552,en
1228788211754917889,en
1228788212841111552,en
1228788214456078336,en
1228788219434672128,en
1228791290680291328,tr
1228791291472797697,en
1228791294530654215,en
1228791299454709760,en
1228791300062879744,en
1228791300079706112,en
1228791301904224257,en
1228791310380916738,fr
1228791313471918080,ja
1228791314344501249,en
1228791317351653376,in
1228791318152871941,it
1228791318849056769,hi
1228791323861245952,en
1228791324427636736,es
1228791332317093888,en
1228791335357943808,en
1228791335903207424,en
1228791338021289984,en
1228791338381918208,en
1228791344656723970,da
1228791349362724865,en
1228791354177671168,es
1228791355066834944,th
1228791356484509696,en
1228791356639694849,en
1228791361731801089,en
1228791362532904960,sv
1228791363623321602,en
1228791364063760385,en
1228791368702726145,en
1228791372766961665,es
1228791372905316355,en
1228791373677154304,en
1228791376516530176,lt
1228791377884041216,en
1228791381164011523,pt
1228791383667957760,en
1228791386222268422,es
1228791387941933056,es
1228791389724565505,en
1228791393818173443,en
1228791395378499591,ca
1228791396489822208,en
1228791396703686656,en
1228791397513383936,tr
1228791401133068288,en
1228791405163765761,fr
1228791405662941185,es
1228791406858244096,de
1228791408506626048,en
1228791411077603329,en
1228791412214374405,tr
1228791412919033856,en
1228791422347644928,en
1228791423857778688,es
1228791426139422728,es
1228791427263614977,en
1228791428697989121,es
1228791432506331136,en
1228791439439601664,pt
1228791446037291013,fr
1228791446066561025,en
1228791446188281856,en
1228791448809590784,en
1228791449325580288,it
1228791450671906816,fr
1228791461648330752,tr
1228791461841231873,en
1228791466832449536,en
1228791469634465797,fr
1228791470632599552,es
1228791475149967367,pt
1228791475153932288,en
1228791480690630656,en
1228791484054306817,in
1228791484083658752,en
1228791495521701888,en
1228791501288812544,en
1228791502014484480,en
1228791504237481984,en
1228791508284821504,en
1228791510688243712,en
1228791512118386688,th
1228791515746635792,es
1228791516870606852,en
1228791517202042880,es
1228791521467498496,ja
1228791521677209600,en
1228791522914717705,en
1228791523749199872,en
1228791524986474496,in
1228791526106419200,en
1228791529273221120,en
1228791532540645376,fr
1228791532876189696,en
1228791533408645120,in
1228791538081288192,es
1228791540358750211,es
1228791540853678081,pt
1228791542334148608,en
1228791543223504897,it
1228791549288468480,en
1228791550114750464,it
1228791553247862784,en
1228791559820369927,ja
1228791562697617408,es
1228791563960098822,tr
1228791565285498881,en
1228791568393527296,es
1228791575662202883,en
1228791583643844609,en
1228791584625504257,en
1228791586609401856,en
1228791587301462016,en
1228791589725769735,ca
1228791590111629312,es
1228791590526836737,pt
1228791591093112832,pt
1228791591306960906,en
1228791592921763841,en
1228791599573790720,in
1228791600324792323,es
1228791600517701637,tr
1228791601234939910,en
1228791603566972928,en
1228791609472450561,en
1228791612177776642,und
1228791613855608834,en
1228791616397332487,it
1228791620780294144,fr
1228791623699566592,en
1228791624282656768,it
1228791625364713477,en
1228791626052575233,en
1228791628057456640,fr
1228791630301421569,en
1228791631437950976,en
1228791631857553408,en
1228791632138571776,en
1228791632918528000,en
1228791633631731712,fr
1228791636198674432,en
1228791636592709632,en
1228791636618104832,es
1228791638870446082,pt
1228791639751172097,fr
1228791639843495936,pt
1228791641324097536,en
1228791647166705665,es
1228791649221910528,fr
1228791649448419328,en
1228791654913597440,es
1228791658541658112,sv
1228791658906619909,en
1228791663021060096,ja
1228791668113055746,hi
1228791671837675523,tr
1228791674027094016,pt
1228791676854034432,en
1228791677332140033,en
1228791678158458880,en
1228791678292701184,fr
1228791681551683584,fr
1228791695833288706,es
1228791697842286593,es
1228791698131693569,de
1228791699293388800,en
1228791703299088390,pt
