Tweet_ID,Language
1221537020960329728,en
1221537022373793792,en
1221537022524813312,en
1221537023258873856,en
1221537023590191105,en
1221537023841849344,en
1221537026035421185,en
1221537026127716352,en
1221537027314728960,en
1221537031333056519,en
1221537031383343104,en
1221537031463018496,en
1221537031605514240,en
1221537032041721856,en
1221537032373067776,en
1221537033447006224,en
1221537035648811010,en
1221537116678762497,en
1221537118494679041,en
1221537119228682241,en
1221537119618895873,en
1221537120084353025,en
1221537121388752896,en
1221537121523183623,en
1221537122651230208,en
1221537123544846341,en
1221537124249456645,en
1221537125847437313,en
1221537126476668929,en
1221537126585491456,en
1221537129299435521,en
1221537129685061632,en
1221537129869840391,en
1221537130297659393,en
1221537130880462848,en
1221537132017278976,en
1221537133170548736,en
1221537133376069632,en
1221537133996969985,en
1221537136794591233,en
1221537136857337856,en
1221537137230843905,en
1221537137285304322,en
1221537139155820544,en
1221537139629924352,en
1221537140624052232,en
1221537140921839618,en
1221537141362028544,en
1221537141433327616,en
1221537141907308544,en
1221537142029025280,en
1221537143794946048,en
1221537144033943553,en
1221537144243572736,en
1221537144440676352,en
1221537146802266112,en
1221537146995167238,en
1221537147552813056,en
1221537147875971072,en
1221537148328787968,en
1221537149134233600,en
1221537151382196224,en
1221537151579574275,en
1221537152078622722,en
1221537153244520448,en
1221537153605423104,en
1221537154561724418,en
1221537155895513088,en
1221537155979169793,en
1221537156029722628,en
1221537157208256512,en
1221537158382571521,en
1221537160056246274,en
1221537160706371591,en
1221537161528381440,en
1221537161737994242,en
1221537162752999424,en
1221537163285843969,en
1221537164250484736,en
1221537165252927489,en
1221537165886271489,en
1221537168197287938,en
1221537168469790720,en
1221537168708993024,en
1221537169069600768,en
1221537169992372224,en
1221537171762487296,en
1221537174283333634,en
1221537174560047110,en
1221537174568370176,en
1221537174883008512,en
1221537176036544519,en
1221537176174891008,en
1221537177726672896,en
1221537178116816896,en
1221537179765235714,en
1221537179832209408,en
1221537179869962241,en
1221537180096565248,en
1221537181346549766,en
1221537183812575232,en
1221537184139726848,en
1221537184957624320,en
1221537185075253251,en
1221537185951674368,en
1221537185985376259,en
1221537186023137284,en
1221537186341883904,en
1221537187361120256,en
1221537188132851712,en
1221537189567221760,en
1221537190846652417,en
1221537192142671880,en
1221537192389967872,en
1221537192536764416,en
1221537192738078722,en
1221537193862279172,en
1221537256315355136,en
1221537256608952320,en
1221537256709771267,en
1221537257045286914,en
1221537257728937984,en
1221537258886447104,en
1221537259146448896,en
1221537260878860295,en
1221537261357019140,en
1221537261478694912,en
1221537262736945152,en
1221537263051595777,en
1221537263429070848,en
1221537263538049024,en
1221537263999422465,en
1221537264129331201,en
1221537264804737024,en
1221537265374990337,en
1221537265509453825,en
1221537266419585024,en
1221537267165978626,en
1221537267363254274,en
1221537269338656769,en
1221537270211268609,en
1221537271792275456,en
1221537274728525834,en
1221537274741043202,en
1221537275420561408,en
1221537275533594626,en
1221537275928043521,en
1221537278188670977,en
1221537281825222660,en
1221537282739593223,en
1221537282768818176,en
1221537286111793153,en
1221537286447230976,en
1221537288020054016,en
1221537288687169536,en
1221537289232240641,en
1221537289295273985,en
1221537289790160896,en
1221537289823817733,en
1221537290062688256,en
1221537290331328521,en
1221537290431811584,en
1221537290754850821,en
1221537291556048901,en
1221537291564474372,en
1221537291618832384,en
1221537292004708352,en
1221537293074190336,en
1221537293669847041,en
1221537294844338176,en
1221537296064880640,en
1221537297289531393,en
1221537297298001926,en
1221537297306243073,en
1221537297600040960,en
1221537297864318981,en
1221537297952202754,en
1221537298036080640,en
1221537299894132736,en
1221537300670296066,en
1221537303052636161,en
1221537303258173442,en
1221537304638115843,en
1221537306865172485,en
1221537308891021313,en
1221537309025132545,en
1221537310216355841,en
1221537311671930880,en
1221537312884084737,en
1221537313529966594,en
1221537314834460674,en
1221537315748749319,en
1221537317250355201,en
1221537318806466562,en
1221537321134125056,en
1221537323361488896,en
1221537323571122176,en
1221537324019748864,en
1221537324070100993,en
1221537324179148801,en
1221537324267270144,en
1221537324598624256,en
1221537324795863050,en
1221537325953507330,en
1221537325999624194,en
1221537327010369538,en
1221537328046305282,en
1221537328226807808,en
1221537328277196805,en
1221537331129221120,en
1221537331250774016,en
1221537332282773504,en
1221537332349865989,en
1221537333155000321,en
1221537334988103682,en
1221537335868710912,en
1221537336120336384,en
1221537408027521024,en
1221537410250612738,en
1221537411781365761,en
1221537412406480897,en
1221537412440039425,en
1221537413606125570,en
1221537413962403840,en
1221537414541447168,en
1221537415086477312,en
1221537415837487106,en
1221537416898543621,en
1221537417909301250,en
1221537420501495809,en
1221537421487034369,en
1221537422128840706,en
1221537423244636164,en
1221537424003805193,en
1221537424645296128,en
1221537425865883648,en
1221537425874477060,en
1221537425928810502,en
1221537426709143553,en
1221537426814001152,en
1221537427019317249,en
1221537428714020867,en
1221537428718092291,en
1221537429527678980,en
1221537430035189761,en
1221537430274113537,en
1221537430408499200,en
1221537430999912450,en
1221537435286474753,en
1221537436418752513,en
1221537437026906112,en
1221537437136097280,en
1221537439543525376,en
1221537440864669696,en
1221537442538323968,en
1221537443184246784,en
1221537443549048832,en
1221537445084389377,en
1221537445688291329,en
1221537446036303874,en
1221537447256915970,en
1221537447785295872,en
1221537448670396416,en
1221537448867631110,en
1221537449224130562,en
1221537450587193354,en
1221537451937689600,en
1221537452357230593,en
1221537453988700160,en
1221537457306423298,en
1221537459378495492,en
1221537460980609024,en
1221537461320503301,en
1221537462905974784,en
1221537465636274176,en
1221537465938403328,en
1221537466391453696,en
1221537466798133249,en
1221537467402113024,en
1221537468157022208,en
1221537468245258240,en
1221537468433879041,en
1221537468710883330,en
1221537469713276933,en
1221537469843279877,en
1221537470577164289,en
1221537471072260097,en
1221537471219077120,en
1221537472678703104,en
1221537473001488384,en
1221537473051926529,en
1221537473102217218,en
1221537473202774016,en
1221537474310074368,en
1221537474314305537,en
1221537474842890242,en
1221537474859753473,en
1221537475367034880,en
1221537475899691008,en
1221537477149777922,en
1221537477208395778,en
1221537477573279744,en
1221537477997088768,en
1221537478143668225,en
1221537480735895554,en
1221537481369063424,en
1221537482828926976,en
1221537484502437895,en
1221537485349629955,en
1221537485601300480,en
1221537487568297985,en
1221537487635582978,en
1221537488155471872,en
1221537488197558273,en
1221537489590071296,en
1221537489623506944,en
1221537490844209153,en
1221540680658509824,en
1221540683045048327,en
1221540683481108480,en
1221540684387188738,en
1221540685263798279,en
1221540686454898690,en
1221540688787132416,en
1221540689822879745,en
1221540692666667009,en
1221540693631434756,en
1221540695623770113,en
1221540695820902400,en
1221540695867117569,en
1221540696076603392,en
1221540697032888320,en
1221540698110885888,en
1221540701810216961,en
1221540703106322432,en
1221540703152427008,en
1221540705308499970,en
1221540705555881985,en
1221540705622994946,en
1221540707757850625,en
1221540707929739264,en
1221540710337236992,en
1221540713751445505,en
1221540716012359680,en
1221540717107077121,en
1221540718025609219,en
1221540718138707968,en
1221540719329972225,en
1221540720080818178,en
1221540720173047812,en
1221540721145962496,en
1221540721179734016,en
1221540721221455872,en
1221540723201204224,en
1221540724820381698,en
1221540726074310656,en
1221540729006194691,en
1221540733351428096,en
1221540733670154241,en
1221540734983180293,en
1221540739223519232,en
1221540739378663424,en
1221540740980862976,en
1221540742490984448,en
1221540742893490178,en
1221540745569542149,en
1221540746718797824,en
1221540747280703488,en
1221540747813539840,en
1221540748085977088,en
1221540748404887552,en
1221540748727812097,en
1221540750321750016,en
1221540751986675713,en
1221540754021023745,en
1221540754624937986,en
1221540754935279616,en
1221540759398121473,en
1221540761830920196,en
1221540763877568512,en
1221540763957202944,en
1221540765173719046,en
1221540769271386113,en
1221540773155561473,en
1221540773184753664,en
1221540774040547330,en
1221540774338334721,en
1221540775915347970,en
1221540776787632128,en
1221540777546911748,en
1221540778457124871,en
1221540778536771586,en
1221540781066006528,en
1221540782722646018,en
1221540783288934401,en
1221540784840871936,en
1221540785956409345,en
1221540786241593344,en
1221540787357351942,en
1221540788401852420,en
1221540788607373313,en
1221540790201131010,en
1221540790347780097,en
1221540790964371456,en
1221540791081979906,en
1221540794848296960,en
1221540795909623809,en
1221540796614111232,en
1221540798715461633,en
1221540798812114944,en
1221540799227125760,en
1221540799273406467,en
1221540800796024832,en
1221540802599510017,en
1221540804012826625,en
1221540804193345537,en
1221540804285685761,en
1221540942450171906,en
1221540943309881344,en
1221540944039809025,en
1221540944446705668,en
1221540945893777411,en
1221540947147681792,en
1221540947173040133,en
1221540947726487552,en
1221540948213149698,en
1221540948607471616,en
1221540948674600963,en
1221540949236514816,en
1221540951358750721,en
1221540953875533827,en
1221540955154718725,en
1221540956102520832,en
1221540956329009152,en
1221540956400496643,en
1221540956429848580,en
1221540956756799488,en
1221540956911980545,en
1221540957482442752,en
1221540957524582400,en
1221540958409494536,en
1221540959630000129,en
1221540963287306240,en
1221540964134604800,en
1221540965237907456,en
1221540965254606854,en
1221540966978318337,en
1221540967276326913,en
1221540971906600960,en
1221540972078628864,en
1221540972300992514,en
1221540975010553863,en
1221540976004460545,en
1221540977027870720,en
1221540977661431810,en
1221540977674018819,en
1221540980362338304,en
1221540980907593728,en
1221540981679501313,en
1221540981771816962,en
1221540981952208896,en
1221540982463836163,en
1221540982883143681,en
1221540983256440832,en
1221540985676746752,en
1221540990131097606,en
1221540992299552768,en
1221540992563568640,en
1221540995306790917,en
1221540996326023170,en
1221540997202612225,en
1221540998511321095,en
1221540998653845505,en
1221540999320588288,en
1221540999668871173,en
1221541004261691394,en
1221541005276712961,en
1221541005788315651,en
1221541005842841601,en
1221541007906332674,en
1221541011660238848,en
1221541011756933123,en
1221541012604162050,en
1221541013182984196,en
1221541013308813314,en
1221541013694636041,en
1221541014382546944,en
1221541014399332355,en
1221541015624077312,en
1221541015636660224,en
1221541016064397312,en
1221541016877953030,en
1221541018761400322,en
1221541019092766721,en
1221541020984324097,en
1221541023374954496,en
1221541024587309057,en
1221541025723736064,en
1221541026197921798,en
1221541027330297861,en
1221541027648962561,en
1221541028211105798,en
1221541028630605824,en
1221541029075091459,en
1221541031889571848,en
1221541032032198656,en
1221541032715849730,en
1221541032766181376,en
1221541033294663686,en
1221541034452078592,en
1221541034498260993,en
1221541037371342849,en
1221541037623005184,en
1221541038810112000,en
1221541039292526592,en
1221541040785629195,en
1221541042551508994,en
1221541137829302274,en
1221541140245221379,en
1221541141654323200,en
1221541143009267714,en
1221541143189450752,en
1221541144355463168,en
1221541147140452352,en
1221541148348436480,en
1221541149149544448,en
1221541150118408192,en
1221541151104274435,en
1221541151687225351,en
1221541151770988544,en
1221541155088863233,en
1221541157840310275,en
1221541159102746624,en
1221541159207604231,en
1221541159853527040,en
1221541161992540161,en
1221541162411937792,en
1221541163150086144,en
1221541164861378560,en
1221541166086225920,en
1221541166207754240,en
1221541166547517440,en
1221541167373832194,en
1221541168070057985,en
1221541174567149573,en
1221541176257331200,en
1221541177591242755,en
1221541177880502273,en
1221541179872989192,en
1221541180896268288,en
1221541180980133889,en
1221541182112784386,en
1221541182192410624,en
1221541185514299396,en
1221541187019997184,en
1221541188387397639,en
1221541189666603009,en
1221541190010593288,en
1221541190266314754,en
1221541190429966336,en
1221541190765404161,en
1221541190773899276,en
1221541191306694657,en
1221541192921427968,en
1221541194213117952,en
1221541194397900806,en
1221541197753262083,en
1221541198025891842,en
1221541198835474434,en
1221541199065935872,en
1221541203419615232,en
1221541204057190400,en
1221541205638438913,en
1221541208197140481,en
1221541208398295041,en
1221541209564274688,en
1221541209954369536,en
1221541210097176576,en
1221541212085047297,en
1221541213825835009,en
1221541216476594177,en
1221541216627712002,en
1221541216807944194,en
1221541217529483266,en
1221541219735613440,en
1221541220331200513,en
1221541220817739783,en
1221541221430104064,en
1221541222134751232,en
1221541222411575296,en
1221541222621335554,en
1221541224798203905,en
1221541224970096642,en
1221541225767088136,en
1221541226475925505,en
1221541227272687616,en
1221541229512491010,en
1221541232981237770,en
1221541234193375232,en
1221541234281332736,en
1221541236223488001,en
1221541236521127936,en
1221541237364314113,en
1221541238584827904,en
1221541238731673606,en
1221541240694562817,en
1221541241025789952,en
1221541241038548992,en
1221541241206132736,en
1221541242141585409,en
1221541244523950082,en
1221541246193131520,en
1221541246285443073,en
1221541246629482497,en
1221541247292248064,en
1221541247577403393,en
1221541247883579397,en
1221541343509479425,en
1221541344264511489,en
1221541345808015361,en
1221541345833234432,en
1221541346844073985,en
1221541347317964801,en
1221541347410292741,en
1221541347565301760,en
1221541347821281288,en
1221541349280899074,en
1221541349876322304,en
1221541350027321349,en
1221541350413225984,en
1221541350585143296,en
1221541350782525440,en
1221541350967074819,en
1221541351155695620,en
1221541351289950210,en
1221541351948460034,en
1221541352254640129,en
1221541352980262919,en
1221541353026457606,en
1221541354171293698,en
1221541355547234306,en
1221541356134371330,en
1221541358164418563,en
1221541359598723074,en
1221541359942819848,en
1221541360383221761,en
1221541360395833346,en
1221541360622157824,en
1221541362656600064,en
1221541362673377285,en
1221541362828562433,en
1221541363432542213,en
1221541363864473600,en
1221541365701627905,en
1221541365747802118,en
1221541369375707136,en
1221541371389120519,en
1221541373037334530,en
1221541374794895362,en
1221541374832586753,en
1221541377688756225,en
1221541377940418561,en
1221541378057916417,en
1221541378326482944,en
1221541378477391875,en
1221541379966480384,en
1221541382046781440,en
1221541382558535682,en
1221541383934115840,en
1221541384110260224,en
1221541386186579969,en
1221541387415347200,en
1221541388568928256,en
1221541391081316353,en
1221541391689404416,en
1221541392658251776,en
1221541392943468545,en
1221541393274793984,en
1221541394101297152,en
1221541395455971330,en
1221541397406330882,en
1221541398450556928,en
1221541401630035969,en
1221541403349659649,en
1221541403416846336,en
1221541404654129153,en
1221541405161476096,en
1221541405455048704,en
1221541405643943944,en
1221541406164029440,en
1221541409498357761,en
1221541409553113089,en
1221541409913737221,en
1221541410001707009,en
1221541411943784451,en
1221541412015165444,en
1221541412321288194,en
1221541412476506113,en
1221541412656668672,en
1221541412669358083,en
1221541415399886848,en
1221541415559344130,en
1221541415781572610,en
1221541415815172104,en
1221541417522290688,en
1221541417941700608,en
1221541419258732544,en
1221541419493576718,en
1221541419577479173,en
1221541420420476929,en
1221541420957421574,en
1221541423436255233,en
1221541425667547136,en
1221541426363691009,en
1221541429274693633,en
1221541430163718145,en
1221541432319782915,en
1221541508798509056,en
1221541510526554112,en
1221541512170762240,en
1221541512217088007,en
1221541513206697987,en
1221541514226126851,en
1221541515912069120,en
1221541517980053504,en
1221541518684512256,en
1221541519875809283,en
1221541520295317505,en
1221541520685166593,en
1221541521322676225,en
1221541523025813504,en
1221541523591958531,en
1221541526674735104,en
1221541526758666240,en
1221541527081472000,en
1221541527324893184,en
1221541528704700416,en
1221541528859856896,en
1221541528939577344,en
1221541529266860034,en
1221541529363406850,en
1221541530806018048,en
1221541531808481281,en
1221541532123058176,en
1221541535633690624,en
1221541536795648000,en
1221541537110081536,en
1221541537470984192,en
1221541539442089985,en
1221541540130172928,en
1221541540138405888,en
1221541540973039616,en
1221541542730633216,en
1221541542764040192,en
1221541543347204098,en
1221541544554979329,en
1221541544878137352,en
1221541545192587264,en
1221541546190749696,en
1221541549089132544,en
1221541549135233024,en
1221541550179659776,en
1221541550318145542,en
1221541550985031680,en
1221541551639334914,en
1221541553555955712,en
1221541554277507073,en
1221541555212881920,en
1221541558639423489,en
1221541558740123649,en
1221541558790643719,en
1221541562527543298,en
1221541565287497728,en
1221541567812390912,en
1221541567833526273,en
1221541569733570561,en
1221541570505138177,en
1221541570563829760,en
1221541574347128832,en
1221541574351474690,en
1221541574586187777,en
1221541575261593601,en
1221541575454547968,en
1221541575995428865,en
1221541576159236098,en
1221541576863887360,en
1221541578050875395,en
1221541579397066752,en
1221541579606769664,en
1221541580172980224,en
1221541580483383297,en
1221541580911398914,en
1221541583281061890,en
1221541584010870790,en
1221541584518254592,en
1221541585713868800,en
1221541586539925505,en
1221541588288978945,en
1221541588821794818,en
1221541589283151872,en
1221541590289780740,en
1221541593628454912,en
1221541594849054731,en
1221541595071373314,en
1221541596413358080,en
1221541597806047233,en
1221541600272232448,en
1221541600461049856,en
1221541600683270144,en
1221541602126069763,en
1221541602134392833,en
1221541603321548800,en
1221541604369944577,en
1221541605447913472,en
1221541605741600769,en
1221541606295134208,en
1221541607876390912,en
1221544543096582146,en
1221544543289520128,en
1221544543725617152,en
1221544545130893313,en
1221544545562787840,en
1221544547567710208,en
1221544548427423744,en
1221544548939288578,en
1221544550054805506,en
1221544551095193600,en
1221544551862751238,en
1221544551929798657,en
1221544552315674625,en
1221544554358353920,en
1221544555553705987,en
1221544555717238786,en
1221544557369643009,en
1221544558485393408,en
1221544558888091651,en
1221544559034785792,en
1221544561018695680,en
1221544562092642305,en
1221544563308945415,en
1221544564504264705,en
1221544566089711617,en
1221544566744133632,en
1221544567712948227,en
1221544568308396033,en
1221544568962920448,en
1221544569583521792,en
1221544569650565120,en
1221544570938368008,en
1221544570946650112,en
1221544571663814657,en
1221544575740678144,en
1221544576110022656,en
1221544576743141376,en
1221544579758948353,en
1221544580539088896,en
1221544581042405377,en
1221544581239427072,en
1221544582548262913,en
1221544582577418241,en
1221544583454167040,en
1221544583613468673,en
1221544583689048067,en
1221544584670564353,en
1221544585379188737,en
1221544585534377984,en
1221544585618501632,en
1221544588139270144,en
1221544590630584320,en
1221544591435935747,en
1221544591855247360,en
1221544593583329280,en
1221544594237583360,en
1221544594397192194,en
1221544594564882434,en
1221544595030466560,en
1221544595206459392,en
1221544595521073152,en
1221544596578148352,en
1221544596838154243,en
1221544598649982977,en
1221544599174303744,en
1221544599237353475,en
1221544600311140352,en
1221544600814280704,en
1221544602215309313,en
1221544602794123264,en
1221544603653943298,en
1221544603683180545,en
1221544608179597312,en
1221544608485736454,en
1221544610222301184,en
1221544610750763013,en
1221544612197818368,en
1221544612398915584,en
1221544613019824132,en
1221544613313417223,en
1221544615146291205,en
1221544615292985345,en
1221544615402016768,en
1221544615762939907,en
1221544616635387905,en
1221544617990086658,en
1221544620795953153,en
1221544620913332224,en
1221544622167658501,en
1221544622607880192,en
1221544623417561089,en
1221544625594220544,en
1221544625841876992,en
1221544626881888256,en
1221544627334811648,en
1221544629037944833,en
1221544630283571201,en
1221544630497378305,en
1221544633001480192,en
1221544633718542337,en
1221544634263822336,en
1221544634301566976,en
1221544635090309121,en
1221544635345989634,en
1221544635446677505,en
1221544635945762816,en
1221544636981878784,en
1221544637841670144,en
1221544637875310592,en
1221544638168870917,en
1221544638185644032,en
1221544639527825408,en
1221544639708065793,en
1221544641973059584,en
1221544643218657280,en
1221544643428417536,en
1221544643504091143,en
1221544644602761216,en
1221544645223690240,en
1221544645361983488,en
1221544646557491201,en
1221544647211745286,en
1221544649170419712,en
1221544649321517057,en
1221544651397763072,en
1221544653096247296,en
1221544655944343556,en
1221544656892256256,en
1221544658150387712,en
1221544659693920257,en
1221544660700684290,en
1221544662697218050,en
1221544663045345291,en
1221544663758331906,en
1221544666321080320,en
1221544667055120384,en
1221544669332615168,en
1221544670183866368,en
1221544671756742656,en
1221544672365043713,en
1221544674483027968,en
1221544674856296448,en
1221544675909292037,en
1221544676546637824,en
1221544676999802880,en
1221544677343625217,en
1221544678178185216,en
1221544679553957888,en
1221544679633752065,en
1221544680967614464,en
1221544682712453121,en
1221544683018641416,en
1221544683882647552,en
1221544685791072257,en
1221544686340517894,en
1221544687527268352,en
1221544688865378305,en
1221544694682804225,en
1221544695119142916,en
1221544697715462149,en
1221544699091202059,en
1221544700101844992,en
1221544702354300928,en
1221544702547116032,en
1221544703272853504,en
1221544703449075713,en
1221544705139195904,en
1221544706854666240,en
1221544706892607489,en
1221544706989023233,en
1221544707500728322,en
1221544708398297091,en
1221544709899870209,en
1221544713913761792,en
1221544714442285057,en
1221544715864215557,en
1221544717210603520,en
1221544719018340352,en
1221544720977014786,en
1221544723451645954,en
1221544723606921218,en
1221544726630813698,en
1221544727352184832,en
1221544727746662400,en
1221544727960596482,en
1221544728195485697,en
1221544729331949569,en
1221544733291569152,en
1221544737141874688,en
1221544738018471941,en
1221544739142557697,en
1221544739217895424,en
1221544740115509248,en
1221544740900024323,en
1221544740920811520,en
1221544742699356163,en
1221544742724546564,en
1221544746318954497,en
1221544749938679816,en
1221544750085562372,en
1221544751767478277,en
1221544752673251329,en
1221544754363740163,en
1221544755475230720,en
1221544755835760642,en
1221544759405072384,en
1221544759669424131,en
1221544760361414656,en
1221544762022551554,en
1221544762387435525,en
1221544764165828612,en
1221544764388073473,en
1221544765860151296,en
1221544766086811650,en
1221544767386841088,en
1221544770331217920,en
1221544772034232322,en
1221544772264808448,en
1221544772550062081,en
1221544777600196611,en
1221544778258468864,en
1221544778707415041,en
1221544779751682048,en
1221544781366661124,en
1221544782104801282,en
1221544782859730944,en
1221544783598014464,en
1221544783744839685,en
1221544784671727621,en
1221544786173165568,en
1221544791042940930,en
1221544791403646976,en
1221544792989016065,en
1221544793018224640,en
1221544796973666304,en
1221544797812465665,en
1221544799221751811,en
1221544800102445056,en
1221544802711457794,en
1221544802916929539,en
1221544803151896577,en
1221544805404155905,en
1221544809330028544,en
1221544812538523648,en
1221544814849576961,en
1221544817760579586,en
1221544818289016839,en
1221544820113657857,en
1221544820318949376,en
1221544822118453249,en
1221544822168637440,en
1221544822197981184,en
1221544824366673930,en
1221544824559620096,en
1221544824844754946,en
1221544825213853697,en
1221544825973092352,en
1221544826170003457,en
1221544829110321152,en
1221544830167158784,en
1221544830284771329,en
1221544830528040962,en
1221544830599344128,en
1221544831941533696,en
1221544832637849600,en
1221544833321521153,en
1221544834848247808,en
1221544835636658177,en
1221544836593078272,en
1221544836794404865,en
1221544836987346944,en
1221544837817815042,en
1221544838128193539,en
1221544838719594496,en
1221544839063298049,en
1221544839428308992,en
1221544840241922048,en
1221544841739292673,en
1221544843996016641,en
1221544845048549376,en
1221544850744414208,en
1221544852229197826,en
1221544852430696448,en
1221544853043142657,en
1221544853219221509,en
1221544854968324097,en
1221544855471394816,en
1221544856750682112,en
1221544857526771713,en
1221544859200380933,en
1221544859414040576,en
1221544860106117120,en
1221544860450271232,en
1221544860529774592,en
1221544861230223360,en
1221544864661299201,en
1221544865034407936,en
1221544865529335808,en
1221544865760047104,en
1221544865835692032,en
1221544866976583680,en
1221544868322992129,en
1221544868490764290,en
1221544868784136192,en
1221544869480390657,en
1221544871376424960,en
1221544872223694849,en
1221544873070858241,en
1221544873104416768,en
1221544873611816962,en
1221544874127843330,en
1221544874459181061,en
1221544875801415680,en
1221544877420269568,en
1221544877781082113,en
1221544877818671104,en
1221544878380920833,en
1221544881278992385,en
1221544881920733184,en
1221544882948452357,en
1221544882986266626,en
1221544884596805633,en
1221544887037911051,en
1221544887453134854,en
1221544889219010567,en
1221544889793597442,en
1221544890447753217,en
1221544890921816065,en
1221544892171616256,en
1221544893719482370,en
1221544894608691217,en
1221544895321706496,en
1221544896387076098,en
1221544896596627457,en
1221544897284411392,en
1221544900405055488,en
1221544900451160065,en
1221544903907274752,en
1221544905236983812,en
1221544906054946816,en
1221544906281193472,en
1221544906537230337,en
1221544906776371202,en
1221544906847485954,en
1221544907166318592,en
1221544908151869442,en
1221544908462403586,en
1221544909284560896,en
1221544913692692480,en
1221544913764081670,en
1221544913822720000,en
1221544913969377280,en
1221544915777118208,en
1221544916393709569,en
1221544916511100928,en
1221544918180560898,en
1221544919938076675,en
1221544921838096385,en
1221544922744082434,en
1221544922765021184,en
1221544924090376193,en
1221544924279181313,en
1221544925424168960,en
1221544926757830656,en
1221544927122903040,en
1221544927408152578,en
1221544928641110016,en
1221544929559605248,en
1221544931283464193,en
1221544934160748544,en
1221544938124398592,en
1221544938132791297,en
1221544938443362304,en
1221544938502082560,en
1221544938711801863,en
1221544939361669120,en
1221544939906928640,en
1221544940255268865,en
1221544940762693634,en
1221544941576343552,en
1221548271832666113,en
1221548273573466113,en
1221548274601144320,en
1221548276090068992,en
1221548277222395905,en
1221548278350860288,en
1221548278472499200,en
1221548279214641152,en
1221548280057868290,en
1221548280779362305,en
1221548281676779520,en
1221548283580973056,en
1221548284243849216,en
1221548284415791111,en
1221548285212540928,en
1221548286412066816,en
1221548286471000066,en
1221548286525526024,en
1221548286948954113,en
1221548287234314250,en
1221548287267872768,en
1221548288781975554,en
1221548291545939968,en
1221548291881439232,en
1221548292171083783,en
1221548292523331584,en
1221548292573552641,en
1221548293311778817,en
1221548293831958529,en
1221548295656476678,en
1221548296382111744,en
1221548299116666883,en
1221548299678887936,en
1221548300622618628,en
1221548300924530688,en
1221548304183578624,en
1221548308121956352,en
1221548309090906114,en
1221548309422039040,en
1221548309619322882,en
1221548311766679552,en
1221548312836431875,en
1221548313109049344,en
1221548313545183235,en
1221548316728553474,en
1221548318268051462,en
1221548321258594304,en
1221548321954844677,en
1221548322630127616,en
1221548326845394946,en
1221548327214276609,en
1221548330033012737,en
1221548332658524160,en
1221548333572820993,en
1221548338283253761,en
1221548341537976322,en
1221548342032916481,en
1221548342410403840,en
1221548343886667777,en
1221548346776719361,en
1221548346797625344,en
1221548346873188355,en
1221548348689330179,en
1221548349993766913,en
1221548350073442305,en
1221548350807429120,en
1221548352174723074,en
1221548352258674689,en
1221548361242771456,en
1221548362626928642,en
1221548362647818240,en
1221548366397497346,en
1221548367932772355,en
1221548369509662720,en
1221548371749425153,en
1221548372957462529,en
1221548373062275072,en
1221548374060675072,en
1221548374241021953,en
1221548376853970945,en
1221548376866598914,en
1221548377537576960,en
1221548378246410241,en
1221548378284351488,en
1221548378682798080,en
1221548379722960897,en
1221548380209471490,en
1221548380247035910,en
1221548380297596928,en
1221548380490362880,en
1221548382856019968,en
1221548384705794048,en
1221548385381036032,en
1221548386341531648,en
1221548388128305156,en
1221548388270866434,en
1221548388765691904,en
1221548388996603904,en
1221548390531719170,en
1221548391865495557,en
1221548394331680770,en
1221548394985992192,en
1221548395652898816,en
1221548396055531520,en
1221548396265320448,en
1221548396697264128,en
1221548396894273536,en
1221548398115016704,en
1221548398681026561,en
1221548402258980870,en
1221548402565099521,en
1221548403403845632,en
1221548404607737858,en
1221548405115080704,en
1221548405333213185,en
1221548406184779776,en
1221548407988334596,en
1221548409884217344,en
1221548413218508801,en
1221548414078316545,en
1221548414766329857,en
1221548415164862466,en
1221548416305635328,en
1221548416725024768,en
1221548418788708352,en
1221548419409379334,en
1221548421066231823,en
1221548421359788038,en
1221548422311948289,en
1221548424325189633,en
1221548424744407040,en
1221548425789018117,en
1221548426346799107,en
1221548426703208448,en
1221548427256958984,en
1221548428053762048,en
1221548428460810244,en
1221548429232558082,en
1221548429689544705,en
1221548431883239430,en
1221548434597076992,en
1221548435750387714,en
1221548439009288192,en
1221548439403745281,en
1221548441018478592,en
1221548441614143488,en
1221548441685364736,en
1221548442540965888,en
1221548443463630848,en
1221548443526516736,en
1221548446383050753,en
1221548447947534337,en
1221548449453281285,en
1221548449595658240,en
1221548450451546114,en
1221548451072114688,en
1221548451584008193,en
1221548451638521857,en
1221548451705577478,en
1221548453467168769,en
1221548455337721857,en
1221548458185838592,en
1221548458689138688,en
1221548459444047875,en
1221548461683888129,en
1221548463151665157,en
1221548463894122497,en
1221548467581001730,en
1221548467618795521,en
1221548468847763456,en
1221548469900300288,en
1221548470110248963,en
1221548472463253512,en
1221548474031919104,en
1221548475483070464,en
1221548475675889665,en
1221548477097893888,en
1221548477693427712,en
1221548478116945920,en
1221548479492820998,en
1221548480004534272,en
1221548482223362050,en
1221548483313831938,en
1221548484676878336,en
1221548485234712576,en
1221548485813657607,en
1221548487826866176,en
1221548489055670272,en
1221548489735397385,en
1221548489781309440,en
1221548493086420992,en
1221548493212307457,en
1221548494445400064,en
1221548494889967616,en
1221548495938695168,en
1221548496345616385,en
1221548496496537601,en
1221548497465421830,en
1221548497679208448,en
1221548498446737409,en
1221548501462548487,en
