Tweet_ID,Language
1237486730120441856,en
1237486730439208962,en
1237486730695098373,en
1237486730997043201,en
1237486731504414720,pt
1237486897779421187,en
1237486898056171522,it
1237486898420912128,en
1237486898567839745,es
1237486898572079105,en
1237486898982969344,en
1237486899008286722,tr
1237486899020906496,en
1237486899310350337,es
1237486899461308416,es
1237486899570376704,es
1237486899679330307,es
1237486899792678912,en
1237486899905703936,en
1237486899960274944,en
1237486900233019395,es
1237486900245495808,en
1237486900253843456,en
1237486900337872897,ca
1237486900371431424,en
1237486900698644481,en
1237486900702777344,en
1237486901134852099,de
1237486901138948096,es
1237486901139066882,en
1237486901164158985,es
1237486901298249729,en
1237486901306822656,en
1237486901357051906,es
1237486901478776833,en
1237486901503950851,en
1237486902120456193,en
1237486902242131968,en
1237486902317584384,es
1237486902376312833,en
1237486902476976131,es
1237486902640553988,en
1237486902661578755,en
1237486902703460353,es
1237486902737068035,es
1237486903030681600,en
1237486903168925696,en
1237486903299059717,pt
1237486903362027524,en
1237486903764455424,es
1237486903781462017,tr
1237486904108552192,en
1237486904129568769,en
1237486904234463234,es
1237486904255315970,pt
1237486904326660100,en
1237486904502861826,fr
1237486904536371203,en
1237486904754483201,en
1237486904846794753,en
1237486904871878656,es
1237486905169784832,es
1237486905291345920,en
1237486905358462977,en
1237486905824083970,en
1237486906000183299,en
1237486906184785921,en
1237486906579050496,en
1237486906633584642,en
1237486906671153152,th
1237486906776023040,en
1237486906784526336,es
1237486906876854273,it
1237486907027750912,en
1237486907044401152,en
1237486907115913222,de
1237486907258331137,en
1237486907828953095,en
1237486908000940033,en
1237486908441341959,es
1237486908516839425,fr
1237486908747288576,en
1237486908793643009,en
1237486909422624773,en
1237486909703753728,en
1237486909716418562,en
1237486910005596160,en
1237486910181908481,en
1237486910232072195,en
1237486910240677892,en
1237486910274224129,es
1237486910378921984,en
1237486910458609664,es
1237486910567833606,en
1237486910580367363,fr
1237486910647533575,en
1237486910811103235,und
1237486911037603840,en
1237486911238950912,en
1237486911373086722,es
1237486911389827072,es
1237486911406522368,en
1237486911477944324,und
1237486911540703232,en
1237486911549104130,en
1237487071545212928,es
1237487071876517888,pt
1237487071888953344,it
1237487071952023552,en
1237487071981379584,pt
1237487072002310144,en
1237487072182702083,es
1237487072249815041,en
1237487072312729602,es
1237487072434425856,en
1237487072442646529,en
1237487072803303424,en
1237487072920981505,en
1237487072979664901,en
1237487073462030337,en
1237487073558269952,en
1237487073629798401,en
1237487073705308163,en
1237487074078527494,it
1237487074225291264,pt
1237487074325995524,es
1237487075060056066,pt
1237487075303317504,es
1237487075504652289,und
1237487075584163840,en
1237487075634675720,it
1237487075655647233,es
1237487076070866945,en
1237487076246945792,en
1237487076343341056,en
1237487076603506688,en
1237487076968292352,en
1237487077018779648,en
1237487077085732864,en
1237487077215875072,en
1237487077341552640,en
1237487077354242049,es
1237487077391990786,es
1237487077710680064,en
1237487078079774720,en
1237487078138576898,en
1237487078193147905,en
1237487078239133696,en
1237487078327357443,en
1237487078348328963,en
1237487078868496384,en
1237487078935375872,en
1237487079094771712,en
1237487079380201473,en
1237487079468290049,en
1237487079795425287,pt
1237487079963144195,en
1237487080093220864,en
1237487080638418944,en
1237487080785293317,en
1237487080839639040,en
1237487081007570944,en
1237487081057849349,ca
1237487081204613122,nl
1237487081359884288,fr
1237487081724788745,nl
1237487082144010240,en
1237487082144247814,en
1237487082467196930,pt
1237487082580389888,it
1237487082777477127,fr
1237487083012448256,en
1237487083238948866,en
1237487083666788359,en
1237487083813588997,es
1237487083821895680,en
1237487083830329345,en
1237487083842940928,it
1237487083914031104,en
1237487083943534594,en
1237487084002258944,ca
1237487084228816898,es
1237487084270649346,pt
1237487084476252161,en
1237487084606091264,en
1237487084690198528,en
1237487085088620544,en
1237487085256208384,en
1237487085323460616,en
1237487085801451520,en
1237487085835223040,it
1237487085843558400,en
1237487085919047685,fr
1237487085927489539,pt
1237487085956800512,pt
1237487085973581829,en
1237487086275645440,en
1237487086711734274,en
1237487086787166208,en
1237487087047368709,es
1237487087122812930,en
1237487087265484807,en
1237487087475200000,en
1237487087735246854,en
1237487087764549634,en
1237489233641771009,en
1237489233683570688,es
1237489233692102656,en
1237489233859948553,en
1237489233931071488,en
1237489234229018624,en
1237489234287775747,en
1237489234430185472,pt
1237489234535239680,pt
1237489234593939457,en
1237489234619047939,en
1237489234702893056,fr
1237489234774233088,pt
1237489234912718848,pt
1237489235021541376,en
1237489235076296704,en
1237489235495698433,en
1237489235550253056,en
1237489235835445251,fr
1237489235973640192,en
1237489236284076032,en
1237489236342788097,en
1237489236347142149,pt
1237489236519137281,es
1237489236678299648,en
1237489236800147463,es
1237489236959354881,en
1237489237102080002,en
1237489237110317056,en
1237489237366386689,en
1237489237399928833,en
1237489238008004609,es
1237489238121332738,es
1237489238125555716,en
1237489238557560839,en
1237489238779793408,en
1237489238800846856,en
1237489238859546624,pt
1237489238960156672,en
1237489239153168388,en
1237489239190880257,en
1237489239211859971,pt
1237489239337709570,es
1237489239702548482,es
1237489239874551812,es
1237489239916515328,es
1237489239962472448,en
1237489239983448066,en
1237489240142798848,en
1237489240327454721,en
1237489240444825601,en
1237489240507809800,en
1237489240566640647,es
1237489240788725761,en
1237489241032142853,es
1237489241212571650,en
1237489241443037186,en
1237489241539608585,en
1237489241661124608,en
1237489241870880768,en
1237489241975914499,en
1237489241992712193,en
1237489242093359104,pt
1237489242202398721,en
1237489242206601216,en
1237489242298888193,en
1237489242496008193,en
1237489242600808454,es
1237489243213176834,fr
1237489243254951936,en
1237489243347472386,en
1237489243406004224,en
1237489243536187392,fr
1237489243771023362,en
1237489243779260416,en
1237489244135813120,en
1237489244311924738,en
1237489244391776257,en
1237489244458844167,es
1237489244547006464,en
1237489244911869953,es
1237489244958085121,es
1237489245415256070,es
1237489245478096898,en
1237489245713031168,es
1237489245935349761,es
1237489246052777985,es
1237489246103109632,en
1237489246262329344,en
1237489246551838725,en
1237489246656532480,en
1237489246690250752,fr
1237489246816161794,fr
1237489246933594116,es
1237489247290097664,en
1237489247311073286,en
1237489247877099520,en
1237489247965392898,pt
1237489248443469832,en
1237489248502272006,en
1237489412080091137,es
1237489412168187909,en
1237489412734402561,es
1237489412759379968,en
1237489412788948994,ro
1237489412964896769,en
1237489412998672393,en
1237489413426421763,de
1237489413573279744,nl
1237489413757841409,en
1237489414009491460,es
1237489414416236545,it
1237489414420312064,en
1237489414500220931,en
1237489414672199683,es
1237489414848294913,en
1237489414982586368,en
1237489415016140800,es
1237489415242604545,et
1237489415330697218,es
1237489415351668736,en
1237489415469047810,fr
1237489415745912832,es
1237489415834030080,en
1237489415980810245,pt
1237489416219832325,es
1237489416387649537,en
1237489416429375488,en
1237489416613978113,en
1237489416618291200,de
1237489416672808960,en
1237489416836440066,en
1237489417079660546,es
1237489417155153920,es
1237489417306148867,en
1237489417863954433,it
1237489417935192064,en
1237489418069372933,en
1237489418514182145,es
1237489418568642562,en
1237489418853691393,en
1237489418883059714,en
1237489418883280901,en
1237489418941935616,en
1237489419516551170,es
1237489419596283905,es
1237489419847958528,pt
1237489420305149956,en
1237489420418404355,en
1237489420502269964,en
1237489420518866944,en
1237489420569202688,en
1237489420590297089,es
1237489420757897216,en
1237489420816834561,en
1237489420837814274,it
1237489421206933510,en
1237489421307588611,en
1237489421328560130,pt
1237489421680816128,es
1237489421815078912,en
1237489421903187968,en
1237489422272094209,en
1237489422481973249,en
1237489422615998464,en
1237489422628724736,en
1237489422783975429,en
1237489423287291905,en
1237489423308279808,en
1237489423463223296,en
1237489423601655808,en
1237489423601655809,en
1237489423727591424,en
1237489424142909441,fr
1237489424528637953,en
1237489424600104961,und
1237489424688168961,en
1237489424692174848,en
1237489424801435648,es
1237489425019555840,it
1237489425816391680,en
1237489425849909251,es
1237489426000945152,es
1237489426009329666,es
1237489426013597696,en
1237489426198118409,es
1237489426386898945,en
1237489426676297730,en
1237489426714046464,it
1237489427032633345,en
1237489427242536965,es
1237489427276062720,en
1237489427305431047,en
1237489427322212352,en
1237489427657691136,es
1237489427808759809,en
1237489428072935425,en
1237489428249096192,en
1237489428404137985,en
1237489428496412672,es
1237489595438313472,en
1237489595522088960,en
1237489595664814084,fr
1237489595790643200,es
1237489595845152775,de
1237489595933229057,en
1237489596147085322,pt
1237489596444880898,en
1237489596449067018,pt
1237489596704927744,it
1237489596759306240,en
1237489596864376840,fr
1237489596952346624,tr
1237489596965027847,en
1237489597166358528,en
1237489597405224960,en
1237489597594173440,fr
1237489597845823494,es
1237489597912760320,es
1237489597921341447,es
1237489598038781952,pt
1237489598059679750,sl
1237489598193897475,en
1237489598395297794,pt
1237489598411845634,en
1237489598411862016,en
1237489598491697152,es
1237489598588059648,en
1237489598877630464,de
1237489599322128384,it
1237489599825543168,en
1237489599959584768,en
1237489600324608007,en
1237489600404361216,en
1237489600890834944,pt
1237489600903421952,en
1237489601184440320,en
1237489601276772354,en
1237489601402621953,it
1237489601624883201,es
1237489601855488004,pt
1237489602107244547,es
1237489602128207874,es
1237489602220482561,en
1237489602321154048,en
1237489602333757442,es
1237489602472140806,en
1237489602484731905,en
1237489602669273093,tr
1237489602740375553,en
1237489602845425664,pt
1237489602962886663,ca
1237489603084345344,en
1237489603239718919,fr
1237489603570999296,en
1237489603638185984,es
1237489603663278086,pt
1237489603696889859,en
1237489604229464067,en
1237489604258922496,es
1237489604430831620,en
1237489604447657995,es
1237489604514795520,tr
1237489604648996868,en
1237489604812570624,en
1237489604867108864,es
1237489605080944640,pt
1237489605118693381,pt
1237489605349433344,en
1237489605479256065,en
1237489605995266048,es
1237489606129483776,es
1237489606318346248,en
1237489606507061251,en
1237489606519480320,en
1237489607094173701,ca
1237489607123533824,en
1237489607408848899,en
1237489607542861825,en
1237489607710855168,en
1237489608025309185,no
1237489608314716161,en
1237489608428060672,fr
1237489608704888834,it
1237489608927166470,fr
1237489608998318080,en
1237489609040412673,en
1237489609111724032,es
1237489609166196736,en
1237489609203990535,es
1237489609396764673,en
1237489609409470464,en
1237489609711529988,en
1237489609744973825,es
1237489610055241728,en
1237489610399387654,en
1237489610583728128,en
1237489610801983489,en
1237489611066277890,es
1237489611125018629,pt
1237489780830724098,en
1237489780897742850,en
1237489780948119557,fr
1237489780977471491,en
1237489781170475015,fr
1237489781199650816,en
1237489781279522817,pt
1237489781443092483,es
1237489781627596800,tr
1237489781694578688,en
1237489781984157707,fr
1237489782277713920,en
1237489782281953281,en
1237489782571307016,es
1237489782575509504,es
1237489782592331776,es
1237489782604865539,en
1237489782625685504,en
1237489782655275008,es
1237489782713987073,lt
1237489782781083651,pt
1237489782915239936,es
1237489782978215936,es
1237489782998962176,en
1237489783003324417,en
1237489783087251457,en
1237489783259070464,in
1237489783724793856,es
1237489783821172736,en
1237489783871545344,es
1237489784563683329,es
1237489784861470722,en
1237489784991502337,en
1237489785125711872,fr
1237489785155059717,en
1237489785192792073,en
1237489785427632131,en
1237489785494700033,en
1237489785545076736,en
1237489785649934337,es
1237489785951772672,en
1237489786140733440,fr
1237489786341875712,en
1237489786484592641,en
1237489786610421760,en
1237489786635661313,es
1237489786748915715,en
1237489786996297728,en
1237489787277197312,en
1237489787293986817,en
1237489787595968513,en
1237489787621330944,es
1237489787659063296,it
1237489787822637056,es
1237489788090892288,en
1237489788120432641,es
1237489788137230336,en
1237489788145610752,en
1237489788317556737,en
1237489788346753024,en
1237489788481163268,en
1237489788531412993,en
1237489788602560512,en
1237489788967665666,fr
1237489789097725952,es
1237489789261283336,pt
1237489789320007680,en
1237489789345189891,und
1237489789487611905,en
1237489789689085952,en
1237489789844234245,en
1237489789886255105,en
1237489790003695616,es
1237489790184022018,en
1237489790184034304,en
1237489790297260038,en
1237489790431514625,en
1237489790976774145,en
1237489791094206464,de
1237489791102525444,es
1237489791123492867,en
1237489791140122624,en
1237489791446417410,es
1237489791920463874,es
1237489792180539392,pt
1237489792214085635,es
1237489792482410499,ca
1237489792679661568,und
1237489792725770240,en
1237489792734109698,en
1237489792767623179,en
1237489792868204544,en
1237489792998309891,en
1237489793128415234,pt
1237489793241681923,es
1237489793304612864,en
1237489793354870785,es
1237489794009227267,en
1237489794281869315,es
1237489794357305346,en
1237489958795063298,tr
1237489958857740288,en
1237489958899912705,fr
1237489959151513604,en
1237489959155781634,it
1237489959302545409,en
1237489959356989440,en
1237489959361228800,es
1237489959378063364,es
1237489959763918857,es
1237489959784845317,it
1237489959893897216,it
1237489960070066177,en
1237489960539824128,en
1237489960560648194,en
1237489960694972419,en
1237489960749617157,pt
1237489960925700096,es
1237489961273667584,en
1237489961751982082,en
1237489961907126273,es
1237489961907236866,en
1237489961961762817,ca
1237489962276306946,es
1237489962305667072,fr
1237489962481639425,es
1237489962611814400,en
1237489962653712385,en
1237489962674774018,pt
1237489962758451200,en
1237489962854932481,en
1237489963018539009,en
1237489963136147459,es
1237489963492454400,en
1237489963584950272,en
1237489963731529729,en
1237489963958222848,en
1237489964000083973,es
1237489964029362176,en
1237489964096655362,es
1237489964373458944,pt
1237489964511825920,pt
1237489964583194630,en
1237489964943921154,en
1237489965082312706,en
1237489965321388033,en
1237489965484789760,en
1237489965711286272,en
1237489965778505734,es
1237489965904224256,en
1237489965904338944,en
1237489965941919744,en
1237489966000848896,en
1237489966071959552,in
1237489966076182528,en
1237489966227341318,en
1237489966441050112,ja
1237489966453862408,en
1237489966541934594,tr
1237489966697111554,en
1237489966764240899,en
1237489966919237632,en
1237489967019982848,es
1237489967238021120,en
1237489967296888833,lt
1237489967397572608,en
1237489968169324546,es
1237489968261578752,en
1237489968416722945,en
1237489968496488448,nl
1237489968542560262,en
1237489968660000770,en
1237489968735453185,en
1237489968823533571,es
1237489968970444808,en
1237489969007976448,en
1237489969184243716,es
1237489969243066372,en
1237489969276620800,en
1237489969427595271,en
1237489969653899265,en
1237489969838481408,en
1237489969914093570,en
1237489969922551809,en
1237489969926676480,en
1237489970329223168,en
1237489970509688833,en
1237489970530705409,es
1237489970748821507,en
1237489970773774336,en
1237489971000270848,tl
1237489971499380736,en
1237489971604402176,tr
1237489971973390337,en
1237489972183212037,en
1237489972229308417,it
1237489972267167745,en
1237489972334166017,en
1237489972342652928,en
1237489972741050373,en
1237490135979229193,en
1237490136130224130,pt
1237490136243294208,en
1237490136566423559,pt
1237490136709021696,es
1237490136742592512,en
1237490136876756993,en
1237490136935530496,es
1237490137061359620,es
1237490137107488769,en
1237490137166159876,en
1237490137359056897,en
1237490137497571329,es
1237490137661149188,en
1237490137920974848,tl
1237490137988304897,es
1237490138172854275,es
1237490138256683008,it
1237490138382548995,es
1237490138780962816,en
1237490139011731458,en
1237490139078651904,en
1237490139707969538,es
1237490139779211264,fr
1237490139867348993,es
1237490140072771587,it
1237490140232245249,es
1237490140404121602,fr
1237490140509024261,en
1237490140513214465,en
1237490140664266752,es
1237490141134028808,es
1237490141347921920,en
1237490141930885130,pt
1237490142065106944,es
1237490142077689856,en
1237490142174154752,pt
1237490143130353664,en
1237490143197421569,en
1237490143268831233,en
1237490143696650241,en
1237490143713525771,pt
1237490143734497280,es
1237490143768035328,tr
1237490143939964929,es
1237490144015454209,es
1237490144015458304,it
1237490144040665090,es
1237490144095211522,en
1237490144271200257,en
1237490144355201024,es
1237490144732684289,en
1237490144845807617,en
1237490145089269761,fi
1237490145663705088,en
1237490145760366592,fr
1237490146058080256,en
1237490146120880128,in
1237490146393686017,es
1237490146745954305,en
1237490146938781696,no
1237490146942971905,en
1237490147060572166,fr
1237490147194798082,en
1237490147693920256,it
1237490147710529536,pt
1237490147865710592,en
1237490147974942729,en
1237490148029476869,en
1237490148159488000,en
1237490148318883843,es
1237490148511748096,es
1237490148763467776,pt
1237490148792766464,en
1237490148939464704,en
1237490149153374208,en
1237490150046756864,en
1237490150365511680,en
1237490150407647240,fr
1237490150499901440,en
1237490150688595971,pt
1237490150713802754,es
1237490150814314496,en
1237490150814384129,en
1237490150919172096,en
1237490151305228288,en
1237490151389122560,en
1237490151825330176,en
1237490151871385604,en
1237490152085360646,es
1237490152219406336,en
1237490152231981056,en
1237490152454402048,es
1237490153175887872,pt
1237490153184100352,en
1237490153255514112,en
1237490153276542976,en
1237490153381400577,es
1237490153398116354,en
1237490153507168256,en
1237490317986652161,en
1237490318041387008,es
1237490318049783810,en
1237490318385258496,fr
1237490318460805120,en
1237490318481788931,it
1237490318557102080,en
1237490318561497088,es
1237490318754361344,es
1237490318821507073,es
1237490319328972801,pt
1237490319354138624,es
1237490319542927367,es
1237490319731671041,en
1237490320092344320,en
1237490320285110272,en
1237490320327262210,en
1237490320365019138,es
1237490320369205249,en
1237490320897687553,en
1237490321170235395,es
1237490321359069188,en
1237490321606365186,tl
1237490321891745794,en
1237490321942089728,es
1237490321988243457,en
1237490322311127044,fr
1237490322546065409,en
1237490322722021376,en
1237490322730618887,und
1237490322739003393,en
1237490323229741056,en
1237490323250610176,tl
1237490323372138502,en
1237490323493961729,en
1237490323691012096,es
1237490323720482817,es
1237490324211208192,en
1237490324315963392,en
1237490324366385154,en
1237490324437635073,en
1237490324584497153,fr
1237490324672581634,en
1237490324693331969,en
1237490325125386242,en
1237490325356191757,en
1237490325465243649,es
1237490325507145730,en
1237490325624676352,it
1237490325712556032,en
1237490325922463750,es
1237490325981184000,es
1237490325993684996,en
1237490326006267904,es
1237490326346047489,en
1237490326396456962,en
1237490326501195776,en
1237490326895501318,en
1237490327067545603,es
1237490327268634626,en
1237490327461728259,en
1237490327549771776,es
1237490327918972928,es
1237490327969136640,in
1237490328099225601,en
1237490328145481734,en
1237490328485031936,en
1237490328573263872,en
1237490328602660871,en
1237490328724279297,en
1237490328795525121,en
1237490329487540226,de
1237490329672187906,es
1237490329760092160,en
1237490329772793857,en
1237490329772834823,en
1237490329793822721,en
1237490330049617922,en
1237490330120925185,en
1237490330250903553,en
1237490330527768576,en
1237490330548744192,et
1237490330641072128,en
1237490330720702466,en
1237490330833911809,en
1237490330938880000,en
1237490330947158018,en
1237490331089694721,en
1237490331093995525,es
1237490331509313536,en
1237490331681263616,es
1237490331706363906,es
1237490331798642689,en
1237490331828043778,en
1237490331836452866,es
1237490331849023489,es
1237490331861635072,en
1237490331874189314,en
1237490332302000129,en
1237490332352331776,pt
1237490493501722625,en
1237490493514223616,pt
1237490493614931969,es
1237490493619146752,en
1237490493682057216,pt
1237490493845647360,en
1237490494114091009,es
1237490494508339201,und
1237490494650716160,en
1237490494701273089,en
1237490494709682177,it
1237490494713839617,en
1237490494747430913,en
1237490494780788737,en
1237490495527346176,en
1237490495691112450,es
1237490495858847745,es
1237490495896641537,en
1237490495972089863,en
1237490496022417412,es
1237490496123043843,pt
1237490497008078850,en
1237490497100406785,en
1237490497117016064,en
1237490497154883589,en
1237490497205211136,en
1237490497393999879,en
1237490497494622210,en
1237490497675055104,en
1237490497763115011,en
1237490497905664009,pt
1237490498396401664,es
1237490498421440512,en
1237490498425827330,es
1237490498446807040,en
1237490498673270785,en
1237490498794856449,fr
1237490499000336386,en
1237490499054792704,en
1237490499075833856,es
1237490499101089793,en
1237490499373674497,en
1237490499382018049,es
1237490499461607424,en
1237490499520528392,en
1237490500124450822,en
1237490500359335936,es
1237490500539518976,en
1237490500762046465,en
1237490501105770496,en
1237490501227405312,en
1237490501319888896,fr
1237490501470879744,es
1237490501709897729,es
1237490501831602181,nl
1237490501877665795,en
1237490501995188225,en
1237490502024466432,en
1237490502192238592,es
1237490502313725953,en
1237490502456561664,en
1237490502578122753,en
1237490502687170561,en
1237490502737563648,es
1237490503077310464,es
1237490503136002049,en
1237490503232479234,en
1237490503496720388,en
1237490503639236615,de
1237490503643467777,pt
1237490503819632646,en
1237490504025214976,en
1237490504109043713,en
1237490504125886465,en
1237490504176205824,pt
1237490504230674434,pt
1237490505220362241,en
1237490505304412163,es
1237490505702936577,en
1237490505778249728,en
1237490505874837506,es
1237490505925132289,en
1237490506076053505,en
1237490506193494017,en
1237490506239815680,en
1237490506302722056,en
1237490506357227522,de
1237490506390798339,en
1237490506436919296,pt
1237490506634072066,es
1237490506676015104,es
1237490506743111680,en
1237490506768113664,en
1237490507623907328,en
1237490507632250881,en
1237490507716182019,en
1237490508194250756,en
1237490508219498497,en
1237490508332597249,en
1237490508592582656,es
1237490682228424704,en
1237490682232590336,en
1237490682304040965,en
1237490682325016577,en
1237490682413056000,en
1237490682429874177,en
1237490682513760258,en
1237490682572337152,en
1237490682639589377,es
1237490682694119425,en
1237490682790662144,es
1237490682857693184,es
1237490682941538305,es
1237490682970943488,es
1237490682983518211,en
1237490683025543168,en
1237490683168120834,es
1237490683272978433,en
1237490683272990721,en
1237490683394568192,es
1237490683541442560,en
1237490683600080898,en
1237490683746955264,en
1237490684132720640,en
1237490684141031424,en
1237490684220846081,es
1237490684363526144,fr
1237490684501864448,en
1237490684782927873,en
1237490685000859648,en
1237490685051273218,en
1237490685139243008,en
1237490685177147393,en
1237490685776769024,en
1237490685869244417,es
1237490686032830464,en
1237490686104125440,es
1237490686267723782,en
1237490686506622977,en
1237490686557065216,en
1237490686775132160,pt
1237490686808768513,pt
1237490686913417217,en
1237490686938750978,es
1237490686984945664,en
1237490687257559043,en
1237490687291150340,en
1237490687639199745,es
1237490687710359552,en
1237490687895109637,pt
1237490687949455361,en
1237490687949639681,en
1237490687953768450,en
1237490688075456514,en
1237490688087871488,en
1237490688134205442,es
1237490688163545091,en
1237490688192847872,es
1237490688205389825,en
1237490688268341248,en
1237490688524259332,es
1237490688968671232,en
1237490689153421312,en
1237490689258242048,es
1237490689275027458,es
1237490689312608256,en
1237490689522520066,en
1237490689652469771,en
1237490689715429387,en
1237490689828585475,es
1237490690063577099,es
1237490690310971393,en
1237490690491404299,es
1237490690499719169,fr
1237490690617217024,en
1237490690793365505,en
1237490691216797696,en
1237490691246186497,en
1237490691464462339,en
1237490691716067331,es
1237490692072538112,en
1237490692093509632,es
1237490692114522113,es
1237490692169043970,fr
1237490692433248262,en
1237490692710174727,en
1237490692970237954,es
1237490693045698560,es
1237490693184126976,fr
1237490693410639872,und
1237490693561614336,en
1237490693662216196,es
1237490693691637761,pt
1237490693901336578,es
1237490693913948160,en
1237490693993574405,pt
1237490694169690115,es
1237490694182375424,es
1237490694404608000,en
1237490694719262720,pt
1237490862583615492,en
1237490862868832258,es
1237490862915047425,es
1237490863007313921,en
1237490863321694208,en
1237490863401549825,en
1237490863577509888,en
1237490863678328833,pt
1237490863867133953,en
1237490863871311874,en
1237490864085069824,en
1237490864185884674,es
1237490864483495936,en
1237490864659640321,en
1237490864668266500,en
1237490864747950081,es
1237490864810864640,es
1237490864827572224,en
1237490864873603072,en
1237490864886353922,en
1237490864982757384,en
1237490865079279617,en
1237490865184047105,es
1237490865301422080,en
1237490865603596288,en
1237490866048176128,en
1237490866111025152,fr
1237490866375311360,es
1237490866392096773,es
1237490866618589187,en
1237490866807242752,en
1237490866983522306,es
1237490867138674689,en
1237490867314790401,pt
1237490867369369601,en
1237490867411324933,en
1237490867474173952,en
1237490867595870208,es
1237490868203843584,en
1237490868212453376,es
1237490868258574337,es
1237490868388593665,en
1237490868485046272,en
1237490869231587331,es
1237490869479133186,it
1237490869525233667,es
1237490869625737216,en
1237490869718089729,en
1237490869856542721,es
1237490870032781314,en
1237490870158491649,en
1237490870313725952,en
1237490870380888065,en
1237490870577922049,pt
1237490870607364096,en
1237490870762573824,es
1237490870913363968,en
1237490870947139584,en
1237490871303634945,es
1237490871437864960,en
1237490871471198209,en
1237490871475433473,en
1237490871614013440,es
1237490871886479360,en
1237490872016613376,en
1237490872293433345,en
1237490872616353799,en
1237490873077727234,en
1237490873178492932,pt
1237490873685983232,es
1237490873786605568,es
1237490873820229632,en
1237490873832742912,en
1237490873929269248,en
1237490874084241410,en
1237490874134618112,en
1237490874168336384,en
1237490874445152263,en
1237490874486910976,in
1237490874596167681,es
1237490874751291396,es
1237490874805891073,en
1237490874847825921,en
1237490874961080323,fr
1237490875208531970,en
1237490875418267648,en
1237490875459981312,en
1237490875619586048,en
1237490875728646144,it
1237490876097736711,en
1237490876198334467,en
1237490876219297792,en
1237490876320006144,en
1237490876471009281,en
1237490876546506754,es
1237490876609413120,en
1237490876844257280,en
1237490876898820097,en
1237490876919754754,en
1237490877116878850,en
1237493010583228418,it
1237493010881019904,en
1237493011279421440,en
1237493011526766593,en
1237493011673690113,en
1237493011736662016,es
1237493011782619136,en
1237493011853918208,en
1237493011887591426,en
1237493011912720388,en
1237493012374183938,en
1237493012449681408,en
1237493012697096194,en
1237493012772651012,en
1237493012781031425,es
1237493012818771968,pt
1237493013053607936,es
1237493013254995968,en
1237493013485686791,fr
1237493013556924417,en
1237493013699366914,en
1237493013699596289,es
1237493013707804676,en
1237493013875552256,in
1237493013934485505,pt
1237493014043537408,pt
1237493014148177920,en
1237493014332936193,es
1237493014534201347,en
1237493014538465281,en
1237493014592983040,und
1237493014702014464,en
1237493014869794817,en
1237493015125647360,en
1237493015242997771,en
1237493015662530561,en
1237493015683436546,fr
1237493015993778176,en
1237493016006397952,en
1237493016132071424,en
1237493016224464896,en
1237493016325128192,it
1237493016342003712,es
1237493016446763011,en
1237493016530747392,en
1237493016559890434,en
1237493016987926529,es
1237493017000308737,en
1237493017000448001,es
1237493017013030915,es
1237493017088589825,en
1237493017105305606,pt
1237493017256361984,en
1237493017289707520,en
1237493017348583430,en
1237493017382133760,en
1237493017415692298,en
1237493017944129537,pt
1237493018032300037,es
1237493018078445569,en
1237493018200027136,es
1237493018225258496,fr
1237493018229424129,en
1237493018321661954,pt
1237493018548146177,en
1237493018741145600,en
1237493018820612096,en
1237493018955001857,es
1237493019097665537,es
1237493019202465792,en
1237493019282231298,en
1237493019353452555,en
1237493019370311680,es
1237493019428958210,pt
1237493019735207944,es
1237493019915534343,en
1237493019923951616,pt
1237493019978477572,en
1237493020066373632,en
1237493020280356866,pt
1237493020452413445,en
1237493020699906050,es
1237493020779589633,es
1237493020808929281,en
1237493020901216259,es
1237493021538689024,en
1237493021643608064,en
1237493021706539008,es
1237493021714890754,en
1237493021744287744,es
1237493022192885760,en
1237493022415130624,en
1237493022448910347,fr
1237493022570446849,en
1237493022608297984,en
1237493022650257413,en
1237493022817832960,tl
1237493022994190338,en
1237493022998183937,ja
1237493023203885056,en
1237493195627511810,es
1237493195820408837,en
1237493196143222784,en
1237493196587966466,fr
1237493196625715206,en
1237493196722262016,es
1237493196734808066,tr
1237493196810158081,en
1237493196856451072,en
1237493197045145600,pt
1237493197045207042,es
1237493197204385793,en
1237493197334630400,es
1237493197384888324,es
1237493197548511232,es
1237493197573623814,es
1237493197590364161,fr
1237493197653319680,en
1237493197808467969,en
1237493198148079616,en
1237493198676787200,en
1237493198706167809,es
1237493198731304960,fr
1237493199041630210,es
1237493199142297607,en
1237493199234650112,en
1237493199276593154,en
1237493199679225860,en
1237493199691583489,tl
1237493199779880961,es
1237493199855185926,en
1237493199968464897,en
1237493199985401858,pt
1237493200148971520,en
1237493200153083904,en
1237493200153083919,en
1237493200467755009,en
1237493200509636611,en
1237493200631271426,en
1237493200660635648,es
1237493200710926336,es
1237493200752967682,es
1237493200878817282,en
1237493200908103680,en
1237493200929140737,it
1237493201176539139,es
1237493201281441793,fr
1237493201583382528,en
1237493201625206784,en
1237493201637949444,en
1237493201696460800,es
1237493201734434817,en
1237493201923162112,en
1237493201948327937,en
1237493201969315840,en
1237493202325852163,es
1237493202338357248,en
1237493202376110085,en
1237493202413895680,pt
1237493202422095873,en
1237493202866728960,en
1237493202866900992,en
1237493202946592770,en
1237493203022069761,en
1237493203068227589,en
1237493203122761728,en
1237493203458236418,en
1237493203793821699,es
1237493203823144965,en
1237493203869118464,en
1237493203923861507,und
1237493203953041408,en
1237493203961593858,es
1237493203969982464,it
1237493204066406400,lt
1237493204137775104,de
