Tweet_ID,Language
1225120225621921792,es
1225120225869357061,en
1225120228868329473,en
1225120234102763520,en
1225120235969302530,en
1225120239911829504,fr
1225120242092912641,en
1225120243359592450,en
1225120244068319232,th
1225120245649756161,en
1225120252133924865,th
1225120254029811712,es
1225120254873034752,fr
1225120261491580928,es
1225120265484546048,en
1225120265664892929,es
1225120266638045185,pt
1225120274229497857,en
1225120274908995584,en
1225120275072765952,en
1225120278654615552,en
1225120279073972225,en
1225120281355747328,pl
1225120281661829120,en
1225120284094668800,pt
1225120286191820806,en
1225120286984613893,fr
1225120287282253824,en
1225120288146251776,en
1225120289543151616,en
1225120290562347008,hi
1225120290838994944,en
1225120291262586880,en
1225120291988307971,it
1225120294647496704,en
1225120296417529863,en
1225120296660660225,es
1225120297029963776,en
1225120297143230465,en
1225120299085172742,es
1225120300351680512,en
1225120300469248001,es
1225120300867768322,en
1225120301849161728,fr
1225120301996040193,pt
1225120302759280641,es
1225120302998413313,en
1225120304613089280,en
1225120307230339073,en
1225120310258741248,en
1225120310657077248,en
1225120311177138176,in
1225120311382810627,en
1225120311630278659,es
1225120311768731649,en
1225120313589059585,es
1225120318022389761,es
1225120321738432512,en
1225120322195742720,en
1225120323697369089,en
1225120325509222401,fr
1225120329468719104,es
1225120333117771778,en
1225120335827296256,en
1225120337618264071,en
1225120339379748866,es
1225120339795103746,fr
1225120346187141120,en
1225120347760025601,pt
1225120347764207616,en
1225120347957145600,it
1225120350280830976,pt
1225120350637150208,in
1225120351652368384,pt
1225120352772202497,de
1225120352780607490,und
1225120353250430978,en
1225120353904660486,es
1225120357587345410,en
1225120357608312832,en
1225120360087072774,en
1225120360393252864,en
1225120365749272576,en
1225120365975887872,pt
1225120367594831872,pt
1225120368626733057,es
1225120369696223234,en
1225120372262981633,es
1225120373366304768,en
1225120373676695553,en
1225120374175739909,es
1225120374632800256,in
1225120375090139137,fr
1225120375349993472,en
1225120376939659264,en
1225120377325617152,it
1225120381071249408,en
1225120386561511424,pt
1225120386611863558,pt
1225120387647901697,es
1225120388067332098,es
1225120388994093056,en
1225120389518499841,es
1225120392039280641,en
1225120395105161216,en
1225120395973537794,it
1225120396845993986,it
1225120397043142657,es
1225120398485938177,in
1225120399169449985,en
1225120406597767170,pt
1225120408568913922,en
1225120411471556608,pt
1225120411496656896,it
1225120411878395905,es
1225120413556137985,es
1225120413623246848,en
1225120413698543617,in
1225120414554316804,es
1225120415019929601,ro
1225120416219443200,th
1225120416613617664,in
1225120416936710144,es
1225120417553289223,und
1225120419734327303,en
1225120420103426051,en
1225120422330499072,it
1225120423781728265,en
1225120424188678144,en
1225120425715359745,es
1225120426109501441,in
1225120426474471431,en
1225120432531148808,und
1225120433399312384,es
1225120433680203781,in
1225120433810231296,en
1225120434296971266,en
1225120436335321089,en
1225120436444332033,en
1225120438189285377,en
1225120439237636098,en
1225120439942299648,en
1225120440189886469,en
1225120440273661952,es
1225120444623097856,en
1225120446988738560,th
1225120447441915904,en
1225120449044131845,en
1225120449291526144,en
1225120449979469824,en
1225120451502002176,en
1225120451929812994,en
1225120452558802944,en
1225120452797980674,hi
1225120454798495744,en
1225120454953881603,en
1225120456178651137,es
1225120457185165313,es
1225120457709375488,en
1225120457763872769,in
1225120458187640833,en
1225120460611911680,en
1225120462281367555,pt
1225120463225049088,en
1225120463933722624,th
1225120466123120640,en
1225120467348074496,it
1225120467545018368,in
1225120468631461892,en
1225120469017399297,es
1225120471064072193,es
1225120472150564870,en
1225120472288780288,en
1225120474344062976,fr
1225120474914381824,th
1225120475778560000,und
1225120476931903488,en
1225120479599415296,in
1225120480593473536,in
1225120484448178180,it
1225120485857550336,en
1225120488919306241,fi
1225120490219544577,en
1225120490676785153,en
1225120491595345922,en
1225120492627075072,en
1225120494904598529,es
1225120496699760641,en
1225120498398515201,es
1225120498964684800,en
1225120499556024320,en
1225120500680220677,en
1225120501762273280,en
1225120502152400896,en
1225120502898941953,en
1225120504605855745,th
1225120505834934274,it
1225120507130994688,it
1225120507479109632,en
1225120507802148864,en
1225120508569694210,es
1225120509614051329,fr
1225120509848956928,en
1225120511144886272,en
1225120512453595136,en
1225120513984466949,en
1225120514269532160,es
1225120514517024769,en
1225120519420293126,en
1225120521475493890,en
1225120521617985536,in
1225120521920094209,en
1225120525908877317,zh
1225120526030397441,en
1225120526546493441,fr
1225120528077246465,en
1225120528114933760,en
1225120529109016577,en
1225120531235639298,it
1225120531239915523,es
1225120532426887169,en
1225120532628168704,pt
1225120534309924864,es
1225120536583258112,en
1225120538059653121,en
1225120539813011456,en
1225120541062901760,es
1225120541201141760,fr
1225120542132330496,en
1225120542354628608,de
1225120543483092997,pt
1225120543688536064,pt
1225120544149790720,ca
1225120550193856512,en
1225120550810529792,pt
1225120555004657665,en
1225120555499548672,en
1225120556548149249,en
1225120557219356680,en
1225120561891856384,es
1225120562441265154,it
1225120564299386880,en
1225120564370726914,en
1225120564475564032,en
1225120566027243520,en
1225120569374306304,en
1225120572104986628,en
1225120575917477888,in
1225120578249482241,en
1225120578891325447,nl
1225120579520430087,es
1225120581407985666,en
1225120581978378242,pt
1225120584171970560,pt
1225120585317076993,fr
1225120585363214343,en
1225120585715453952,en
1225120586478817287,pt
1225120588957659138,ht
1225120591952388097,en
1225120592225017856,es
1225120593600765952,en
1225120597132357633,pt
1225120597434404864,en
1225120602563891200,pt
1225120603952353280,it
1225120606124826624,en
1225120606502309888,en
1225120608478007297,en
1225120610130505729,da
1225120613930397696,th
1225120619152297985,en
1225120619613704193,en
1225120620087824386,en
1225120621165711360,pt
1225120623497601024,en
1225120626140119040,it
1225120627679326208,in
1225120627960549378,en
1225120628098981889,en
1225120628652507136,en
1225120629004914688,en
1225120629986398209,en
1225120630762287104,it
1225120631311740929,nl
1225120635480952834,en
1225120636223225856,en
1225120636525256705,ca
1225120641424285701,es
1225120642930028544,en
1225120646440423424,es
1225120647027752961,en
1225120648592273412,es
1225120649691258885,en
1225120650202963973,en
1225120650756526080,pt
1225120651595276288,en
1225120653877092352,es
1225120654179086336,en
1225120654544031744,es
1225120657798836224,en
1225120659359125504,es
1225120660663476224,en
1225120661040816128,en
1225120661959512069,en
1225120663519793152,es
1225120665008836608,en
1225120669433618432,en
1225120671690305537,it
1225120672160141314,es
1225120672453578753,in
1225120673913241602,en
1225120673984589831,en
1225120674047516673,en
1225120675653877760,en
1225120675708301312,en
1225120681731510272,en
1225120683400814592,en
1225120686160711683,pt
1225120687100030976,en
1225120687263756289,en
1225120687741964293,en
1225120688157200386,es
1225120688765272077,en
1225120689671299072,en
1225120690178752514,en
1225120690568933381,pt
1225120690849951749,es
1225120691932028933,en
1225120693202931714,en
1225120695471964160,en
1225120695853576193,ja
1225120698018029568,en
1225120698508759041,en
1225120701243219968,en
1225120701276966912,en
1225120703210565633,en
1225120703512444928,en
1225120703592071169,in
1225120704015880197,fr
1225120705873948673,es
1225120706066894850,pt
1225120707002003456,en
1225120709430534144,en
1225120710491656194,en
1225120713880875008,es
1225120713960353792,in
1225120715575197696,en
1225120715722108929,en
1225120717437571074,en
1225120717588570113,en
1225120720096657408,in
1225120721678061568,en
1225120723930357768,tr
1225120725482319873,en
1225120725864001536,en
1225120730238668800,es
1225120730389647360,en
1225120731203362816,en
1225124020229681153,es
1225124022956052481,en
1225124024046497794,es
1225124024839278593,en
1225124025153667072,en
1225124025313173509,und
1225124025489215489,en
1225124026848284673,en
1225124027028602887,it
1225124029238919168,en
1225124030241439752,es
1225124030740680706,en
1225124032590372870,en
1225124033315905541,en
1225124034557489155,en
1225124034779549696,in
1225124036759281664,in
1225124038604918785,en
1225124038953054208,it
1225124039150178304,en
1225124039859019777,en
1225124040215367681,th
1225124042287407104,en
1225124043692695553,en
1225124044267249664,en
1225124044598542339,es
1225124044602736642,fr
1225124046632816641,es
1225124048188764165,th
1225124048553771008,en
1225124049606430720,in
1225124049837264897,en
1225124050281746432,en
1225124053075349504,en
1225124053469384704,en
1225124057345155074,en
1225124057776963584,en
1225124057965662210,en
1225124058334887936,es
1225124058565685248,en
1225124058708103168,es
1225124064378966019,es
1225124064462868481,en
1225124065595351040,fr
1225124065830146049,en
1225124066086047749,en
1225124066576621568,en
1225124067071516672,en
1225124069550542848,es
1225124070108418054,en
1225124071505043456,en
1225124071601512455,en
1225124073824555009,fr
1225124074655035392,it
1225124074839592960,en
1225124076974493699,es
1225124077070962688,en
1225124078035423232,hi
1225124080107577344,es
1225124081256759303,en
1225124081298759681,en
1225124081617580033,en
1225124084565958657,en
1225124084809437185,en
1225124085094588416,es
1225124085262442496,en
1225124086298230785,en
1225124086331969536,es
1225124086663262208,en
1225124087426453506,en
1225124088861143043,es
1225124089922228225,es
1225124091906215936,en
1225124094250831872,es
1225124096616357894,en
1225124098352828417,it
1225124098935795714,es
1225124098990379008,fr
1225124102261944321,fr
1225124102614028288,in
1225124103222431744,en
1225124105042743301,pt
1225124107190181894,it
1225124108792410122,it
1225124109656309760,en
1225124111384399872,en
1225124111426424834,en
1225124112177209344,en
1225124112185602048,fr
1225124113183842305,es
1225124113594945537,pt
1225124113632710656,en
1225124113963999232,it
1225124115603972096,en
1225124117818564609,en
1225124118917414915,es
1225124118984523777,de
1225124119655657473,en
1225124122004344832,en
1225124126286864384,en
1225124135396945927,fr
1225124137787518976,in
1225124140396486658,en
1225124140551720960,it
1225124141788876800,en
1225124142292357120,en
1225124142787321857,en
1225124144410451973,es
1225124145240760321,ja
1225124150022430720,es
1225124153470193665,pt
1225124153662902272,en
1225124154237521920,en
1225124158318632961,en
1225124158880636928,hi
1225124158952148995,en
1225124160894119936,en
1225124161963454464,en
1225124162617913344,fr
1225124164270542848,en
1225124164777889792,en
1225124168703860737,es
1225124169060356096,en
1225124172948439045,pt
1225124176991784960,es
1225124180300984322,in
1225124181966086144,en
1225124184034095105,en
1225124186772799488,en
1225124188073140227,en
1225124189205684226,en
1225124190572961793,fr
1225124191139057664,en
1225124191537483776,en
1225124193475407877,en
1225124193886523392,en
1225124194079453184,ru
1225124194704351234,nl
1225124195140620288,en
1225124196029751296,es
1225124196088414208,es
1225124198047211521,pt
1225124199141740544,en
1225124199410343937,en
1225124200198955009,pt
1225124200337330185,es
1225124200588902400,en
1225124201176150016,en
1225124201989910529,en
1225124203462086660,en
1225124207576649730,en
1225124210428784641,en
1225124211452190722,en
1225124212261761025,en
1225124216665788420,en
1225124221094785024,en
1225124224668401672,it
1225124225649987588,es
1225124228866789376,th
1225124230569713664,en
1225124231056384000,pt
1225124231895228427,es
1225124232511873030,es
1225124234080464906,es
1225124234579578880,pt
1225124238236901376,en
1225124240678105088,es
1225124241730727936,en
1225124242070614016,fr
1225124242150195200,ko
1225124242393616384,es
1225124243186372609,en
1225124244574502912,en
1225124246093029376,en
1225124248416587779,en
1225124251449073664,es
1225124251683840000,en
1225124255429361664,en
1225124255727263746,en
1225124257694306304,en
1225124258973540352,en
1225124259938390018,en
1225124260005535745,de
1225124262048096259,en
1225124266380709888,es
1225124267819503616,es
1225124268087922689,en
1225124269681795074,en
1225124269912248320,en
1225124273548713984,en
1225124273628557313,es
1225124276530843649,en
1225124276786946048,en
1225124276803637249,en
1225124278674317314,en
1225124278921768962,fr
1225124280230387712,es
1225124280242827264,en
1225124280901361664,en
1225124281467555841,en
1225124283401138176,en
1225124285116829699,es
1225124288396767236,en
1225124289227165699,en
1225124290460377094,en
1225124293211717633,en
1225124293425668097,es
1225124298861547521,fr
1225124299058688001,es
1225124299247247361,in
1225124299406639104,en
1225124303093616642,en
1225124309083049984,es
1225124310186168322,en
1225124310467002369,en
1225124310853070851,es
1225124311494791169,es
1225124311851204610,en
1225124317312311300,en
1225124318696427520,pt
1225124320843710465,en
1225124321166856192,fr
1225124321770819584,en
1225124322366447617,en
1225124324610150400,en
1225124325222731776,en
1225124326170615811,en
1225124327571386368,en
1225124328213295105,en
1225124330800992256,en
1225124331577139200,en
1225124335284899840,en
1225124339705577474,en
1225124343442804736,in
1225124344168247296,en
1225124345648840710,en
1225124348794589185,en
1225124349985902592,pt
1225124350610853888,es
1225124351218978816,en
1225124351240036355,en
1225124354289045504,en
1225124354935181313,en
1225124355010650114,en
1225124355836915713,lv
1225124357082476544,en
1225124357157994496,en
1225124357367664640,en
1225124359070801921,es
1225124361222402048,nl
1225124361591500800,es
1225124363453784077,und
1225124364456267776,en
1225124367241285633,pt
1225124369908658176,th
1225124370760290314,es
1225124371167174658,en
1225124372626669568,en
1225124376594522123,en
1225124376703488000,en
1225124376913137664,th
1225124377110421509,es
1225124377793925120,en
1225124379765460993,en
1225124380063064065,en
1225124380784676864,es
1225124381745197056,en
1225124382932074496,en
1225124383749894145,ca
1225124385352060928,in
1225124386446946305,pl
1225124387134877696,it
1225124387277373440,en
1225124387445202946,fr
1225124388900691968,en
1225124389563310080,tr
1225124392671358976,en
1225124394252623873,es
1225124396366348288,en
1225124397553463297,pt
1225124397951918080,en
1225124399117938689,fr
1225124401269616640,en
1225124404998410240,pt
1225124407070404608,en
1225124407531712514,it
1225124409259651072,in
1225124410597826560,en
1225124411717537792,es
1225124412388794368,pt
1225124413839822848,en
1225124415417044997,pl
1225124416528551936,en
1225124419422638080,en
1225124420009844738,es
1225124422065049601,pt
1225124422299746304,es
1225124422308126720,en
1225124422874304512,en
1225124425613312002,en
1225124426401882112,fr
1225124428767363074,en
1225124428867964928,pt
1225124428872159234,in
1225124428914122752,und
1225124428922703874,en
1225124429996359680,en
1225124430420021248,en
1225124431657426945,es
1225124433599324162,lt
1225124436124110848,ja
1225124443250290688,en
1225124445259304960,en
1225124449369776129,en
1225124451701993472,en
1225124451739754496,pt
1225124456634421252,und
1225124456886165505,en
1225124457221541889,th
1225124458664529921,es
1225124459163635717,en
1225124459721281536,en
1225124465174106115,en
1225124465907879936,en
1225124465958440960,en
1225124466537136130,en
1225124467350867970,es
1225124469871693825,en
1225124470072971264,en
1225124479585513472,en
1225124480986615809,en
1225124482941181952,en
1225124484170100736,pt
1225124484794982401,en
1225124487844098048,en
1225124488045527041,es
1225124488171356160,es
1225124491556204546,es
1225124493577748481,en
1225124496757219330,es
1225124497994534914,en
1225124501287067655,en
1225124501597323264,en
1225124501714808832,en
1225124502776033281,pt
1225124503719682055,pt
1225124503807823873,pt
1225124505284009985,th
1225124505900736513,en
1225124506374721540,de
1225124508614283265,en
1225124510250098689,in
1225124510472359936,en
1225124510900289536,en
1225124511349166082,en
1225124514788331520,en
1225124515031789568,en
1225124515656749056,en
1225124516021452800,th
1225124518085050369,hi
1225124520153010178,es
1225124521511989249,en
1225124522074025986,pl
1225124522736615427,en
1225124523328057346,en
1225124524817035264,en
1225124525232099329,und
1225124526738092032,es
1225124526880522241,en
1225124527744671747,es
1225124528289959938,en
1225124531410333696,in
1225124532077432833,und
1225124532312100864,en
1225124533297917959,es
1225124533348315136,pt
1225124533809614848,es
1225127800786411520,en
1225127801658978306,es
1225127802153902081,fr
1225127802166546433,en
1225127802246172672,en
1225127803009499136,en
1225127804439842817,it
1225127806314729473,fr
1225127809196154881,en
1225127810034995200,en
1225127811070877696,en
1225127811494506496,tl
1225127811691810819,en
1225127811955994626,en
1225127812027289600,en
1225127812308312065,en
1225127812950044672,en
1225127813692346369,en
1225127814665588739,en
1225127815403753479,en
1225127817240883200,en
1225127817391824897,es
1225127820596150272,en
1225127823527952384,en
1225127823960158213,et
1225127827139330050,pt
1225127828259266563,en
1225127830012514305,es
1225127830947844101,en
1225127833061773313,fr
1225127836744372224,es
1225127836916146176,en
1225127837415477251,en
1225127837847277568,in
1225127837901807616,en
1225127839793602560,es
1225127842431655937,es
1225127843136442369,es
1225127845627940866,es
1225127846051446785,en
1225127849448869890,en
1225127850648449024,en
1225127850950316034,en
1225127850954625024,fr
1225127851877257216,en
1225127853269889025,es
1225127853445898240,und
1225127854532431873,fr
1225127858697314304,fr
1225127859590746113,pt
1225127860056162309,hi
1225127864980443137,fr
1225127865487892482,en
1225127867127861250,en
1225127868851605504,en
1225127870135181312,fr
1225127870416199687,fr
1225127872219643904,en
1225127876036452354,in
1225127879102648320,en
1225127881866539008,en
1225127882529263616,in
1225127887130562567,en
1225127887902146564,th
1225127889563193344,en
1225127893661036544,es
1225127894491357185,es
1225127894898368515,en
1225127898014789632,es
1225127899801489408,en
1225127900027879424,en
1225127900866805760,es
1225127902221496321,en
1225127902687133697,en
1225127903492562945,en
1225127905648267265,th
1225127908164829184,en
1225127908215267328,en
1225127908395622402,fr
1225127909150658561,en
1225127910224191488,en
1225127911692406784,en
1225127915005849602,es
1225127915844751360,en
1225127916004048898,es
1225127922241101826,en
1225127923042177025,en
1225127924099141632,en
1225127924547768321,en
1225127925701365765,en
1225127925755891717,th
1225127926628143104,en
1225127927848849408,es
1225127930688237568,en
1225127933519581184,en
1225127935079800838,cs
1225127937768394758,en
1225127940368818183,fr
1225127941241094145,en
1225127943468408832,pt
1225127945590771712,pt
1225127945750155264,fr
1225127947683684352,es
1225127948463804417,pt
1225127949101191169,en
1225127949797601283,en
1225127951701811202,en
1225127955640221696,pt
1225127955690590209,en
1225127956109873153,en
1225127959180140545,en
1225127962254725120,en
1225127962598498304,en
1225127962648989696,en
1225127964150386689,en
1225127964238589952,en
1225127964637106178,fr
1225127964834177024,en
1225127966436405249,en
1225127966780211200,zh
1225127966788722690,fr
1225127967480696832,en
1225127967891681280,tl
1225127970051772417,en
1225127970102136833,tl
1225127970722828288,en
1225127971096231937,pt
1225127972576923654,ja
1225127974078304256,vi
1225127976154673153,en
1225127978159484928,fr
1225127979057057793,en
1225127982848712705,en
1225127984983498754,in
1225127989094092800,es
1225127989391708160,en
1225127991572860929,es
1225127994655571968,en
1225127994982895617,lt
1225127996341641216,en
1225127997423923202,pt
1225127997562392576,fr
1225127998556459014,pt
1225127998791143424,es
1225128001370828800,fr
1225128009511862272,pt
1225128010636054528,en
1225128011118211072,in
1225128016772075525,in
1225128017086812163,en
1225128017124446213,lt
1225128018546429954,it
1225128018668072960,en
1225128020123381760,hi
1225128020287148033,en
1225128021046235136,fr
1225128021239181312,und
1225128021557858305,en
1225128027132190720,pt
1225128028440678400,en
1225128028847722501,en
1225128029053181954,en
1225128031984840704,en
1225128032177999873,en
1225128035755515904,en
1225128036988805121,fr
1225128039249563648,nl
1225128040340054016,es
1225128041204068355,fr
1225128041560494080,en
1225128043401879552,en
1225128044525998083,es
1225128045557768193,en
1225128047025774592,pt
1225128047629733889,en
1225128052499238912,en
1225128052650364931,es
1225128054088982529,en
1225128054118330369,pt
1225128054500069377,pt
1225128062158807040,de
1225128063832334336,en
1225128065476333568,en
1225128066197798912,th
1225128066571096064,en
1225128067376373760,en
1225128073294745607,pt
1225128074598989825,en
1225128076998250496,en
1225128078697025536,en
1225128080374730754,pt
1225128081259683843,en
1225128087039418375,en
1225128087827800065,en
1225128087924375552,en
1225128090549932033,en
1225128091904700416,en
1225128093532205062,de
1225128094928863232,en
1225128099706093569,in
1225128106916220928,ru
1225128107654422528,es
1225128116546416641,en
1225128118266089472,en
1225128118953754626,en
1225128120266772481,en
1225128120396677120,fr
1225128121961238528,en
1225128122321903616,pt
1225128122619777024,en
1225128122934288384,fr
1225128125887107079,fr
1225128125920497665,it
1225128126159736832,es
1225128127371804673,en
1225128129796034560,en
1225128132815900672,en
1225128135173296128,pt
1225128135282262016,en
1225128137530527744,es
1225128138310549504,es
1225128138541281282,en
1225128138738454532,en
1225128141452017664,en
1225128141536055298,pt
1225128142135877637,es
1225128142437847046,en
1225128145172549634,in
1225128147500326912,es
1225128147785482241,es
1225128151375761413,in
1225128153053646848,und
1225128153313615872,en
1225128154865512448,in
1225128155406655488,es
1225128156815855619,en
1225128159449796609,en
1225128161370869760,fr
1225128162973093891,it
1225128163237384197,fr
1225128165590413317,en
1225128167494516740,es
1225128167784046593,es
1225128169235189760,en
1225128170501869568,pt
1225128170648752128,en
1225128170946473985,fr
1225128172120875018,pt
1225128172963991553,en
1225128174004117504,fr
1225128175014961152,es
1225128175447035904,it
1225128177317613570,en
1225128177321701376,en
1225128177728655360,es
1225128178374627328,en
1225128179440005121,fr
1225128179595124743,und
1225128180132057088,fr
1225128183823044610,en
1225128184234020868,en
1225128186750566405,es
1225128187811725313,en
1225128189791555589,it
1225128194061238273,pt
1225128194740801536,en
1225128197622325249,es
1225128198205247488,es
1225128202563137537,en
1225128202621898753,es
1225128202936504322,und
1225128203410444290,en
1225128203812917251,en
1225128205641752576,und
1225128206132400128,th
1225128206652641281,en
1225128206874882048,en
1225128207470465024,es
1225128207646482432,ja
1225128208246263808,sl
1225128208816734208,en
1225128210255556608,en
1225128212033916930,fr
1225128212499439622,en
1225128214403715073,en
1225128215179558913,fr
1225128217792499714,en
1225128218765615105,en
1225128221601038337,es
1225128221743566849,en
1225128227460538371,es
1225128228488196096,es
1225128229855485952,en
1225128231747100672,es
1225128234448302086,pt
1225128234880094209,en
1225128235723300864,en
1225128235807268867,pt
1225128236545380352,en
1225128236620926979,fr
1225128237006614528,es
1225128237098946560,th
1225128237971443716,en
1225128238223122434,es
1225128238634209286,es
1225128239489789952,it
1225128242517954560,en
1225128244413943815,pt
1225128250445389835,it
1225128250600558593,pt
1225128251858870275,en
1225128253305905152,en
1225131522182828032,en
1225131523315245063,it
1225131525236318214,en
1225131529937883136,en
1225131530231730176,en
1225131535126298624,en
1225131535478808576,es
1225131535592054786,en
1225131537412382721,pt
1225131539844853760,en
1225131541665386496,fr
1225131544869666816,en
1225131547243765764,pt
1225131548518674432,ca
1225131549638656002,en
1225131550297198593,en
1225131551463280640,es
1225131552679649283,fr
1225131553153568770,it
1225131553438695429,it
1225131554164412418,it
1225131556899115008,fr
1225131557813354498,en
1225131561856720897,und
1225131561995001857,es
1225131562410242048,tl
1225131562796109825,en
1225131562959765504,in
1225131563677102081,en
1225131571457548296,en
1225131575744090112,en
1225131579304923136,en
1225131580542218241,en
1225131580810760193,en
1225131583486730240,en
1225131583562231810,en
1225131584589877248,en
1225131584765952000,en
1225131587026800642,en
1225131588414996480,es
1225131594719145984,ko
1225131595025219584,es
1225131596564529153,pt
1225131596807921671,es
1225131601018920962,en
1225131602700836869,es
1225131604135333888,en
1225131606077210631,en
1225131607322918913,fr
1225131609474486272,zh
1225131610225307648,en
1225131610334539778,en
1225131610661707777,tr
1225131611248910336,en
1225131614096646144,en
1225131616013639680,it
1225131616160210944,en
1225131616709668864,in
1225131618999984129,en
1225131619754938370,en
1225131620719566850,en
1225131621868658688,tl
1225131622728642561,es
1225131622837649410,es
1225131622904860673,fr
1225131628848209927,es
1225131629057728513,th
1225131634443411460,es
1225131635173097481,es
1225131635844231170,fr
1225131636490149889,fr
1225131637748273152,en
1225131638822039552,tl
1225131639233286144,pt
1225131639791112194,tl
1225131640193720321,es
1225131641011679233,en
1225131642626498562,en
1225131643733708802,ht
1225131643893174272,en
1225131644148944896,en
1225131646510358529,en
1225131646917251073,hi
1225131646929772545,en
1225131647378644993,en
1225131647399579651,en
1225131648183885824,pt
1225131649664475136,fr
1225131649962315778,en
1225131654647140352,en
1225131654945087495,en
1225131657109348354,fr
1225131661781798913,en
1225131664755568640,en
1225131665845960704,und
1225131669222567941,en
1225131669998444546,en
1225131670346633217,fr
1225131670401142785,fr
1225131671525253123,it
1225131674121461760,nl
1225131674138079232,en
1225131676117848064,en
1225131678001238017,en
1225131682933673985,en
1225131683319631872,en
1225131685886529536,en
1225131687857860612,fr
1225131688335826944,en
1225131689392865280,fr
1225131689531314176,en
1225131696300924931,fr
1225131697303220226,en
1225131700985921537,en
1225131704899207168,en
1225131705037742088,en
1225131706702843906,en
1225131707839500289,en
1225131709949206528,es
1225131712931409920,en
1225131715666108418,en
1225131717335244801,en
1225131719780519936,in
1225131726495678467,fr
1225131727095382016,es
1225131727791837189,fr
1225131727854530561,en
1225131728278130688,in
1225131728534007808,in
1225131730916597760,pt
1225131731012988928,en
1225131731755290625,en
1225131734871760896,en
1225131736910221319,en
1225131737858134017,en
1225131739938480128,it
1225131740617957377,en
1225131744124379137,en
1225131745466556423,fr
1225131746322194439,en
1225131749174317057,pt
1225131750893989888,en
1225131751758008320,en
1225131753360318464,und
1225131758691155968,it
1225131760050151426,zh
1225131761379790851,en
1225131762679939073,en
1225131767163686913,es
1225131767281201152,tr
1225131767511707648,th
1225131767687831552,en
1225131768401055744,en
1225131768753393667,fr
1225131774021394443,es
1225131774621208576,en
1225131776617500672,en
1225131777263636481,pt
1225131777670299648,en
1225131779578662912,en
1225131779650019328,en
1225131783416688645,en
1225131786008768518,it
1225131786159689728,en
1225131787787100160,en
1225131788483354624,en
1225131794309287937,en
1225131794955227136,en
1225131797580742656,fr
1225131799266910210,en
1225131799413690368,en
1225131799531151364,en
1225131801137410048,es
1225131801276035074,en
1225131801552785410,en
1225131801603080193,es
1225131803394105345,es
1225131803834507266,fr
1225131804534984704,es
1225131805222805505,fr
1225131805734555650,en
1225131807139450880,en
1225131807810568192,es
1225131811153428480,en
1225131811656884230,en
1225131813829586951,en
1225131814789971970,en
1225131820716560384,en
1225131820821483521,pt
1225131821014376450,en
1225131822113329153,es
1225131822364884992,da
1225131823619092481,en
1225131823719571456,en
1225131824101412870,es
1225131824545959937,it
1225131827200811009,es
1225131827591110656,en
1225131830380322818,nl
1225131830464126976,fr
1225131830577287170,en
1225131834218029056,en
1225131837724545031,en
1225131838072672262,tr
1225131838496219136,fr
1225131840467558401,en
1225131840572469248,en
1225131841365139456,fr
1225131842254385154,es
1225131842396938241,en
1225131843399213056,en
1225131843789430787,es
1225131843948859399,en
1225131845349756929,lt
1225131845550927872,hi
1225131845664301058,en
1225131846574407680,in
1225131850907123712,en
1225131851733438465,fr
1225131852438130689,en
1225131855197933569,es
1225131855713722368,es
1225131862542041088,en
1225131863448203265,en
1225131865968971776,en
1225131866451259393,en
1225131868942733312,en
1225131870804946946,en
1225131871626940416,th
1225131872667099136,en
1225131874621829120,pt
1225131874755981312,en
1225131876467138561,es
1225131877171752960,en
1225131877541076992,fr
1225131879487111177,en
1225131880305037315,es
1225131881122930688,en
1225131882028916736,ht
1225131887993204736,fr
1225131893504512000,en
1225131895572353025,en
1225131897275240452,es
1225131899733053440,es
1225131902396485637,en
1225131903688331264,en
1225131906762792962,fr
1225131908377595904,en
1225131909342167040,es
1225131910587998209,es
1225131914195099649,en
1225131914379423745,en
1225131916741005313,pt
1225131917558706176,en
1225131917613457413,fr
1225131919802818560,es
1225131920507514881,en
1225131923095187457,es
1225131923556720647,en
1225131924907274242,en
1225131925028904962,es
1225131925268041734,en
1225131926031360001,en
1225131926509539328,es
1225131927084191744,en
1225131930049339392,en
1225131930619916288,en
1225131931043540992,en
1225131935586037760,en
1225131937121087488,en
1225131937423077379,en
1225131938102554630,en
1225131939386011648,es
1225131941747478534,en
1225131942506463232,in
1225131946088501251,en
1225131946352660480,und
1225131947447316481,in
1225131947799777281,it
1225131947828994048,en
1225131951662780421,de
1225131952287686657,en
1225131952811978752,es
1225131955295080448,en
1225131955395514368,en
1225131955861311488,en
1225131957262209024,fr
1225131958520492032,es
1225131961821298690,en
1225131963016794112,en
1225131964451020800,in
1225131964543524865,en
1225131967252877312,en
1225131968628527105,th
1225131969513586688,en
1225131971740950529,fr
1225131972894318592,en
1225131974295195649,es
1225131977210257419,en
1225131978485325824,es
1225131978548117505,en
1225131978703482880,es
1225131979084988417,en
1225131979265298432,es
1225131979978481664,en
1225131980267847686,en
1225131980821389312,es
1225131980959825920,es
1225131981018562560,en
1225131981303877632,en
1225131981375062016,en
1225131983518543875,fr
1225131985120776197,en
1225131985338806274,en
1225131985946828800,en
1225131986563600390,en
1225131987335122944,ml
1225131988375355393,in
1225131989126090752,en
1225131990019690496,pt
1225131991756165122,en
1225131994293637126,it
1225131995690360833,es
1225131997485391872,en
1225131998852849665,en
1225131999779860482,es
