Tweet_ID,Language
1239225209191792640,es
1239225209217060865,ca
1239225209238028291,en
1239225209242165248,en
1239225209250447360,en
1239225209250549764,en
1239225209283997699,en
1239225209288380417,en
1239225209300881413,pt
1239225209363804163,en
1239225209510678531,en
1239225209670053888,en
1239225209716178944,en
1239225209745559552,en
1239225209783062528,en
1239225209862918147,en
1239225209896546306,ca
1239225209971978241,es
1239225210026500096,fr
1239225210068443136,en
1239225210118836227,en
1239225210219327489,en
1239225210236215297,it
1239225210328379392,in
1239225210408030210,es
1239225210412376065,es
1239225210445934592,en
1239225210487705601,in
1239225210554830849,en
1239225210697637888,en
1239225211158966274,fr
1239225211326615552,en
1239225211351740417,en
1239225211414773760,pt
1239225211481812992,in
1239225211507150849,en
1239225211519721473,en
1239225211528101889,en
1239225211590971395,pt
1239225211674910721,es
1239225211700023300,es
1239225211754553347,pt
1239225211817508864,pt
1239225296844394497,en
1239225296877957123,pt
1239225296907198464,in
1239225296928280576,pt
1239225296982806528,en
1239225296986861568,en
1239225296991051776,en
1239225296999649282,pt
1239225297066774529,es
1239225297087729666,en
1239225297179938816,en
1239225297213497345,fr
1239225297330933760,en
1239225297335025665,und
1239225297360347140,en
1239225297406394373,en
1239225297540653061,es
1239225297662337026,en
1239225297700106243,en
1239225297708306433,en
1239225297720893441,in
1239225297733595138,en
1239225297733632008,es
1239225297821667328,en
1239225297871884288,in
1239225297888858112,en
1239225297905635331,en
1239225297909633025,in
1239225297930727442,pt
1239225298044047362,fr
1239225298127933442,es
1239225298148876289,lt
1239225298182422528,en
1239225298224320512,en
1239225298228408320,en
1239225298257756160,en
1239225298471829504,en
1239225298538946562,fr
1239225298589188098,en
1239225298736087041,en
1239225298752868361,und
1239225298798993408,en
1239225298811420672,en
1239225298832556039,es
1239225298836533249,en
1239225298836733957,en
1239225298929016832,en
1239225298962411520,in
1239225299025276928,en
1239225299054858246,en
1239225299071651842,en
1239225299117707268,en
1239225299176480770,en
1239225299201478656,en
1239225299214061568,en
1239225299419779072,es
1239225299671363588,en
1239225299746734080,en
1239225299897892865,en
1239225300002770944,pt
1239225300036325382,en
1239225300094943234,en
1239225300132610051,in
1239225300149506056,en
1239225300338323456,en
1239225300413755392,en
1239225300552163329,en
1239225300812091395,in
1239225300900368385,en
1239225301009301504,fr
1239225301021782016,en
1239225301093306369,en
1239225301256663040,in
1239225301256802306,en
1239225301261041664,en
1239225301269450753,fr
1239225301277827075,pt
1239225301294551040,es
1239225301315485702,en
1239225301353115648,en
1239225301525319687,fr
1239225301529477122,pt
1239225301663543296,in
1239225301747535872,en
1239225301772562432,tl
1239225301793726464,en
1239225301806137344,in
1239225301839695873,en
1239225301848207362,it
1239225301948915713,es
1239225301969879040,es
1239225302057914371,fr
1239225302225760258,en
1239225302284406785,fr
1239225302313611265,en
1239225302322216962,en
1239225302401912833,lv
1239225302515146755,en
1239225302527758337,en
1239225302552702983,en
1239225386036350981,es
1239225386040528898,en
1239225386153783296,en
1239225386195726339,en
1239225386224910337,en
1239225386250252288,en
1239225386296369152,pt
1239225386304557057,in
1239225386321485826,en
1239225386359275523,en
1239225386480939008,pt
1239225386489298944,en
1239225386505916416,en
1239225386552168450,pt
1239225386657034241,pt
1239225386703126528,en
1239225386715750400,en
1239225386828992515,es
1239225386833260544,es
1239225386908766210,en
1239225387013550081,es
1239225387139256321,en
1239225387181322240,en
1239225387248422914,en
1239225387349086213,pt
1239225387403677696,es
1239225387424649218,en
1239225387474923521,en
1239225387483377664,ca
1239225387521056771,en
1239225387588222983,en
1239225387630112768,es
1239225387655278595,es
1239225387680497664,en
1239225387747442689,en
1239225387814707201,es
1239225387818848258,en
1239225387827310593,en
1239225387877629952,en
1239225387948834817,pt
1239225387982499841,en
1239225388015861760,en
1239225388036841472,en
1239225388041109505,es
1239225388057931776,en
1239225388099940358,en
1239225388120846336,en
1239225388162633728,en
1239225388192038912,en
1239225388221464579,en
1239225388225761281,fr
1239225388343181313,en
1239225388372393984,en
1239225388406095880,es
1239225388431097856,en
1239225388431298560,pt
1239225388439687168,en
1239225388506599426,en
1239225388540125184,en
1239225388749946880,es
1239225388817158146,ar
1239225388934615040,en
1239225389031002113,en
1239225389039398913,en
1239225389064556544,en
1239225389064630274,pt
1239225389068754945,pt
1239225389081415681,es
1239225389156794368,en
1239225389198655489,tl
1239225389295304706,en
1239225389408542720,pt
1239225389429460992,es
1239225389639028737,en
1239225389693747200,en
1239225389697900546,en
1239225389798567938,en
1239225389840400387,en
1239225389857333253,pt
1239225389915963394,en
1239225389962137604,pt
1239225389970534400,en
1239225390037487617,in
1239225390134067200,fr
1239225390184488961,en
1239225390255783941,es
1239225390394040321,en
1239225390427770881,en
1239225390519988228,es
1239225390578745346,pt
1239225390654095361,en
1239225390729740289,pt
1239225390830239751,in
1239225390859722752,pt
1239225390872363010,en
1239225390905860102,en
1239225390926680064,en
1239225390931021825,es
1239225391018983426,en
1239225391190904832,in
1239225475828003010,en
1239225475882520576,es
1239225475903283200,es
1239225475932848128,en
1239225475945414662,pt
1239225476142501888,en
1239225476201230336,es
1239225476238831617,en
1239225476255604736,in
1239225476297764870,en
1239225476318498817,en
1239225476343873536,es
1239225476381650949,es
1239225476398399488,en
1239225476410900487,es
1239225476419407875,en
1239225476465467394,nl
1239225476582965249,en
1239225476658454528,en
1239225476671045634,es
1239225476687826945,pt
1239225476742250496,fr
1239225476809400323,en
1239225476889153538,en
1239225477098688512,en
1239225477178568707,en
1239225477199519746,en
1239225477220401154,en
1239225477220438028,es
1239225477249650690,in
1239225477283397637,pt
1239225477295898624,fr
1239225477295996928,en
1239225477442736130,es
1239225477585395714,es
1239225477589590017,pt
1239225477618962432,en
1239225477635530752,en
1239225477665034241,pt
1239225477702782983,en
1239225477740392448,en
1239225477790699520,en
1239225477811838976,pt
1239225477933531139,en
1239225477941751808,in
1239225477967069186,tl
1239225478067568640,en
1239225478155812865,en
1239225478239727617,en
1239225478264819725,es
1239225478524911616,en
1239225478533099523,en
1239225478579445762,en
1239225478633922560,pt
1239225478633992194,de
1239225478872956930,pt
1239225478939959296,in
1239225478952693760,en
1239225478952759297,es
1239225479011409920,pt
1239225479082708992,fr
1239225479082762247,en
1239225479254519808,en
1239225479367925760,en
1239225479468638210,it
1239225479506395138,en
1239225479510388736,es
1239225479514730496,pt
1239225479640612865,en
1239225479644790785,en
1239225479653138434,en
1239225479913037824,en
1239225479925653504,en
1239225479971864579,tr
1239225479976058881,pt
1239225480080953347,en
1239225480114569219,es
1239225480135360512,in
1239225480240390144,en
1239225480252919810,en
1239225480399720451,en
1239225480399773696,pt
1239225480408113152,en
1239225480454311937,en
1239225480512929792,en
1239225480651268096,en
1239225480676507652,es
1239225480731152390,nl
1239225480793845760,en
1239225480856907785,fr
1239225480869527552,en
1239225480911470593,ca
1239225480911486976,es
1239225480974340096,en
1239225481158897665,pt
1239225481292992512,en
1239225481339248642,tr
1239225481410510850,pt
1239225481444163585,en
1239225481582518272,en
1239225567762886656,de
1239225567766917125,en
1239225567796396032,en
1239225567796441088,pt
1239225567796486145,en
1239225568043782144,en
1239225568043962368,en
1239225568064831489,ca
1239225568119459841,es
1239225568144560133,pt
1239225568287166464,en
1239225568320565248,in
1239225568391909376,en
1239225568429838337,en
1239225568429854727,en
1239225568501075969,pt
1239225568643727361,pt
1239225568689782784,pt
1239225568735961091,es
1239225568752787456,ur
1239225568824090624,pt
1239225568903802883,es
1239225568937365505,en
1239225568941551618,en
1239225569075703808,en
1239225569113325569,en
1239225569130283010,es
1239225569146859522,en
1239225569222578176,en
1239225569260081152,en
1239225569289568258,en
1239225569369300994,es
1239225569402859520,en
1239225569423904769,en
1239225569440665600,en
1239225569444683776,in
1239225569511907328,pt
1239225569687945216,en
1239225569784532993,es
1239225569792983042,en
1239225569826361345,en
1239225569864228865,en
1239225569910247425,en
1239225569952161794,in
1239225570065633287,es
1239225570086522888,pt
1239225570161901568,in
1239225570220806148,en
1239225570329866241,pt
1239225570401157120,es
1239225570468204544,en
1239225570535387139,en
1239225570568876033,it
1239225570682118145,en
1239225570724061184,en
1239225570816217088,in
1239225570904485894,en
1239225571000963073,en
1239225571021897728,en
1239225571034398723,es
1239225571093209089,pt
1239225571185430529,en
1239225571319701504,en
1239225571378434048,nl
1239225571466448896,pt
1239225571525214213,en
1239225571546148866,en
1239225571701329920,pt
1239225571734966272,en
1239225571776831489,pt
1239225571814641665,en
1239225571844001792,pt
1239225571932020739,en
1239225571932082176,en
1239225571948855301,en
1239225572070391808,en
1239225572074688513,fr
1239225572175249412,es
1239225572183719940,fr
1239225572204531712,en
1239225572221476865,en
1239225572246593544,en
1239225572267560961,en
1239225572372418567,es
1239225572586381314,und
1239225572615532546,en
1239225572615651329,en
1239225572628336645,es
1239225572674469888,es
1239225572800299011,en
1239225572842188803,es
1239225572867350528,en
1239225572913381376,en
1239225572934500354,es
1239225573005721604,fr
1239225573064482818,en
1239225573228101635,en
1239225573530112003,en
1239225573580275712,en
1239225573618130946,es
1239225658506649601,pt
1239225658510848000,es
1239225658523488262,es
1239225658603167747,en
1239225658737340417,es
1239225658804514816,pt
1239225658859040772,es
1239225658900971520,en
1239225658976264192,in
1239225659018416128,es
1239225659106476038,en
1239225659211186178,en
1239225659282653185,fr
1239225659383316480,en
1239225659408384009,en
1239225659525922816,en
1239225659731435521,en
1239225659748122624,es
1239225659781775362,en
1239225659861266432,tl
1239225660004065282,en
1239225660041760769,en
1239225660045963265,fr
1239225660096360448,en
1239225660125691905,es
1239225660142321664,en
1239225660155072512,es
1239225660159098880,es
1239225660221952000,es
1239225660272492545,pt
1239225660293419011,en
1239225660297666560,es
1239225660310257664,pt
1239225660385746944,es
1239225660406738947,it
1239225660461256704,en
1239225660477931520,en
1239225660549345282,es
1239225660574502916,en
1239225660708737028,en
1239225660737875970,en
1239225660780023810,fr
1239225660855455745,es
1239225660985483265,en
1239225660985544709,en
1239225661002301441,es
1239225661102985216,en
1239225661123891201,en
1239225661128138758,in
1239225661203546115,en
1239225661212016641,en
1239225661249785865,en
1239225661253758976,in
1239225661287350272,in
1239225661358780418,en
1239225661476212736,fr
1239225661513854977,en
1239225661560164352,pt
1239225661623017473,en
1239225661623058432,pt
1239225661690183685,fr
1239225661711159296,en
1239225661727870979,es
1239225661727936513,pt
1239225661849366529,tl
1239225661966954498,cs
1239225661987999745,in
1239225662076059648,fr
1239225662180864001,es
1239225662369603593,en
1239225662457688064,en
1239225662667448322,pt
1239225662751334407,pt
1239225662768132102,pt
1239225662797262850,en
1239225662860177408,in
1239225662965071872,en
1239225663086825473,fr
1239225663107633153,in
1239225663166521345,ca
1239225663170764800,pt
1239225663191764992,es
1239225663233626113,en
1239225663237672960,en
1239225663258873860,en
1239225663267225601,en
1239225663418236928,es
1239225663426637826,en
1239225663439003654,en
1239225663741100034,en
1239225663858581507,pt
1239225663984488451,es
1239225663992680448,en
1239225664143790082,en
1239225664231833607,en
1239225664290643969,en
1239225664294629376,in
1239225664429056000,fr
1239225664470827008,en
1239225664546496512,en
1239225748575092736,pt
1239225748596174849,en
1239225748621328385,es
1239225748633853952,es
1239225748738752512,pt
1239225748810072071,es
1239225748822556672,en
1239225748826861569,es
1239225748948475905,en
1239225748952461314,en
1239225748961079297,pt
1239225749095305217,pt
1239225749145399298,en
1239225749233520640,en
1239225749363515393,en
1239225749384712193,und
1239225749405683714,en
1239225749468581894,en
1239225749544075264,en
1239225749648760833,en
1239225749661454336,en
1239225749732757505,pt
1239225749774745602,tr
1239225749808316421,es
1239225749841883144,en
1239225749879611393,en
1239225749892141057,en
1239225749955100673,en
1239225749984477184,es
1239225750110289920,ca
1239225750131179521,pt
1239225750143684609,en
1239225750219259909,es
1239225750236078082,ca
1239225750340976640,en
1239225750378688512,en
1239225750454181891,en
1239225750500376576,en
1239225750609428487,en
1239225750630227968,en
1239225750806380544,en
1239225750814953473,tr
1239225750873681920,es
1239225750970159109,en
1239225751087570946,es
1239225751389581313,es
1239225751418871808,es
1239225751439839232,en
1239225751448109056,en
1239225751477649408,en
1239225751519592448,en
1239225751523561472,en
1239225751561527296,en
1239225751628443648,in
1239225751632666626,en
1239225751653822466,en
1239225751678750722,en
1239225751682965504,en
1239225751825715201,en
1239225751888711682,es
1239225751897063425,pt
1239225752043872258,pt
1239225752090009601,es
1239225752173740034,en
1239225752178102273,en
1239225752228257792,in
1239225752274395137,in
1239225752303931394,pt
1239225752366845953,it
1239225752391909378,en
1239225752417185793,en
1239225752446533632,es
1239225752475795457,en
1239225752492453894,en
1239225752501006337,en
1239225752756850689,es
1239225752823963649,en
1239225752941363201,pt
1239225752958177280,fr
1239225753025142784,in
1239225753050505220,de
1239225753247473666,tl
1239225753255981056,en
1239225753390256128,pt
1239225753432096768,en
1239225753482526720,es
1239225753511718912,en
1239225753570590723,en
1239225753725698049,en
1239225753851637760,en
1239225753864146945,pt
1239225753876811782,es
1239225753885163520,en
1239225754006757376,en
1239225754145247245,en
1239225754384322564,en
1239225754388508672,es
1239225754472374272,en
1239225754497560578,en
1239225754572947458,es
1239225840350756864,es
1239225840451219456,lt
1239225840476405761,en
1239225840514166785,en
1239225840585637888,es
1239225840778518528,en
1239225840845684741,fr
1239225840896036864,en
1239225841030225925,en
1239225841088937984,en
1239225841101320192,en
1239225841118142466,in
1239225841135083522,es
1239225841135112192,es
1239225841181048832,in
1239225841311051776,in
1239225841407713280,pt
1239225841487355905,en
1239225841499979778,es
1239225841638428673,en
1239225841709547520,in
1239225841856294913,en
1239225841894055936,in
1239225841944387584,en
1239225842120765440,en
1239225842124959744,pt
1239225842141724675,es
1239225842229628928,en
1239225842342989825,pt
1239225842347184128,pt
1239225842355433472,en
1239225842569334784,en
1239225842611486725,en
1239225842670153731,en
1239225842674401282,pt
1239225842678599681,pt
1239225842774855680,en
1239225842804408320,en
1239225842884108289,en
1239225842888085504,en
1239225842892288001,en
1239225842913312768,en
1239225842917613569,pt
1239225842917675013,pt
1239225842955362304,en
1239225842980487168,en
1239225843110428672,en
1239225843198693379,en
1239225843198709761,pt
1239225843282579462,es
1239225843341123585,en
1239225843383185408,en
1239225843400007681,en
1239225843496497153,es
1239225843500498945,in
1239225843580362752,nl
1239225843718721538,en
1239225843777323008,in
1239225843853004805,fr
1239225843886501889,en
1239225843936907269,en
1239225843999821831,fr
1239225844146601985,es
1239225844146601986,en
1239225844213694464,en
1239225844280721408,en
1239225844326940678,en
1239225844372918272,tl
1239225844381302785,en
1239225844494667783,en
1239225844553351168,pt
1239225844612116480,en
1239225844691763205,pt
1239225844737826816,in
1239225844737990657,en
1239225844939329537,ca
1239225845002260482,en
1239225845069287425,pt
1239225845136293888,en
1239225845203550214,fr
1239225845241114624,en
1239225845278863360,en
1239225845333532673,fr
1239225845371322369,pt
1239225845396443137,pt
1239225845484568578,fr
1239225845539057666,en
1239225845669138436,pt
1239225845820149764,es
1239225845849489410,en
1239225845866258434,en
1239225845975093249,en
1239225846029746177,en
1239225846063194112,en
1239225846235140097,en
1239225846314840064,en
1239225846361186306,pt
1239225846377873408,en
1239225846457675777,es
1239225846461849600,en
1239228805241360385,en
1239228805358792704,en
1239228805404909569,en
1239228805430083590,en
1239228805627039744,en
1239228805664968710,en
1239228805732065281,pt
1239228805774020614,en
1239228805803323393,es
1239228805920817152,en
1239228805946003461,es
1239228805979484161,en
1239228806281322496,in
1239228806281539584,es
1239228806327611393,pt
1239228806411497472,in
1239228806503837697,en
1239228806575071234,en
1239228806659014661,fr
1239228806675795969,en
1239228806742736896,in
1239228806776393731,en
1239228806847758336,en
1239228806939852800,en
1239228806990303240,es
1239228807023820800,fr
1239228807040598018,en
1239228807057473536,es
1239228807074050048,en
1239228807095123971,de
1239228807099428867,en
1239228807107751936,pt
1239228807221055490,en
1239228807275589633,en
1239228807296487424,en
1239228807363678210,es
1239228807384453120,in
1239228807388770304,en
1239228807443251201,es
1239228807523061760,en
1239228807552393219,en
1239228807652855808,en
1239228807997001728,en
1239228808013787137,en
1239228808051527681,es
1239228808110145538,en
1239228808340832256,en
1239228808378621959,fr
1239228808407982080,en
1239228808424800257,en
1239228808491700229,en
1239228808504344577,in
1239228808529473536,en
1239228808538005507,es
1239228808596803584,pt
1239228808596803585,fr
1239228808604991488,en
1239228808735014912,in
1239228808751792130,en
1239228808806400007,pt
1239228808810639360,pt
1239228808810696711,en
1239228808898785280,ca
1239228808978477058,fr
1239228809162956802,pt
1239228809192386560,en
1239228809196560389,en
1239228809242697731,pt
1239228809267814400,es
1239228809322336258,es
1239228809511133184,en
1239228809519325184,en
1239228809645363204,en
1239228809657884672,en
1239228809708294147,en
1239228809770971136,en
1239228810031255552,pt
1239228810077315074,en
1239228810098286597,pt
1239228810131902465,es
1239228810207399936,en
1239228810383495170,en
1239228810438021123,es
1239228810484051969,en
1239228810509385728,en
1239228810567933953,en
1239228810576330752,en
1239228810584702978,en
1239228810651938817,es
1239228810689536000,tl
1239228810735898624,pt
1239228810786000897,en
1239228810819555328,en
1239228810828099585,pt
1239228810924404743,in
1239228810928807936,es
1239228811205586946,pt
1239228811331411970,en
1239228811331452931,en
1239228811427733504,in
1239228894546288640,en
1239228894722613250,en
1239228894873608192,it
1239228894877630464,en
1239228895028809730,en
1239228895133601792,en
1239228895213301760,es
1239228895229968385,en
1239228895293067266,en
1239228895322181632,in
1239228895423082498,es
1239228895431450635,pt
1239228895725043712,en
1239228895729266689,en
1239228895762755586,pt
1239228895855075329,en
1239228895867670528,en
1239228895901220864,en
1239228895922204672,en
1239228895938871298,es
1239228896060506115,en
1239228896203202561,es
1239228896278728706,en
1239228896295469059,en
1239228896303886342,fr
1239228896316280832,en
1239228896349831168,in
1239228896555307009,en
1239228896568061952,en
1239228896614273024,fr
1239228896618438666,pt
1239228896676958210,en
1239228896685559813,pt
1239228896807174144,es
1239228896819675139,en
1239228896840691714,fr
1239228896882515969,tr
1239228896899477504,en
1239228897234911232,en
1239228897264271364,en
1239228897306324993,en
1239228897348239363,pt
1239228897369210881,ca
1239228897390018560,in
1239228897394294785,es
1239228897516019712,es
1239228897587269632,en
1239228897604055046,es
1239228897713180672,tl
1239228897742532609,en
1239228897771880448,es
1239228897784406020,fr
1239228897801015297,en
1239228897830604806,en
1239228897935249409,en
1239228898061299712,es
1239228898115825664,fr
1239228898170241026,en
1239228898216476674,de
1239228898262597634,en
1239228898396844034,en
1239228898455494657,fr
1239228898480541696,en
1239228898577022976,en
1239228898593902592,pt
1239228898602373122,es
1239228898640093185,en
1239228898644242434,en
1239228898811842560,in
1239228898983972868,es
1239228899231481859,pt
1239228899244064774,en
1239228899277656065,pt
1239228899336376320,es
1239228899357122560,en
1239228899369684992,in
1239228899390885889,en
1239228899424428032,en
1239228899445309441,es
1239228899516710917,es
1239228899533492225,en
1239228899533500417,en
1239228899604738050,pt
1239228899608997894,es
1239228899617357824,pt
1239228899634135041,da
1239228899743207424,en
1239228899755687936,fr
1239228899973894148,en
1239228899986472961,en
1239228900036706304,en
1239228900116332544,en
1239228900124897286,en
1239228900451983360,en
1239228900531732481,fr
1239228900586082304,en
1239228900791771144,en
1239228900909223936,en
1239228900955369481,en
1239228901181853696,fr
1239228984325328896,en
1239228984354697216,en
1239228984585576450,en
1239228984665288708,en
1239228984929419270,fr
1239228985004961792,en
1239228985093038082,fr
1239228985101496320,es
1239228985135038464,en
1239228985260666881,in
1239228985319530501,fr
1239228985361469441,pt
1239228985407660034,en
1239228985415999495,es
1239228985436827648,en
1239228985617326081,es
1239228985663340545,en
1239228985688707072,pt
1239228985734725633,en
1239228985759989761,fr
1239228985797513216,es
1239228985894211586,es
1239228985948532736,en
1239228985961148418,en
1239228985994862593,en
1239228986129108992,en
1239228986217005056,pt
1239228986271490048,en
1239228986351206400,en
1239228986372358152,es
1239228986682560513,en
1239228986720497666,es
1239228986875678721,pt
1239228986896666624,en
1239228986951176192,es
1239228987014086659,en
1239228987018104832,in
1239228987085389825,pt
1239228987089530880,es
1239228987093725184,en
1239228987097972737,en
1239228987181654016,en
1239228987190267904,fr
1239228987315875842,en
1239228987320213511,en
1239228987446091781,und
1239228987454435330,en
1239228987571920898,pt
1239228987622199298,fr
1239228987710242818,es
1239228987735449601,en
1239228987794210823,en
1239228987827793921,en
1239228987844497408,en
1239228987857154056,en
1239228987991142400,en
1239228987995381760,en
1239228987995455490,en
1239228988028928011,in
1239228988079460354,pt
1239228988142358528,es
1239228988293148675,en
1239228988318457857,fr
1239228988347777024,es
1239228988406587397,en
1239228988423319565,fi
1239228988511444993,en
1239228988540751873,es
1239228988586852353,es
1239228988620509184,tl
1239228988696023041,en
1239228988763115521,ca
1239228988855218176,en
1239228988901543938,in
1239228988943470592,en
1239228989136424962,pt
1239228989140598791,pt
1239228989220237313,en
1239228989253844993,en
1239228989375463425,es
1239228989392277504,en
1239228989421445120,in
1239228989455110144,pt
1239228989643739138,in
1239228989727793155,en
1239228989811691526,pt
1239228990017150976,en
1239228990021341185,pt
1239228990113579008,en
1239228990273044483,es
1239228990520467457,en
1239228990579073025,in
1239228990688239618,en
1239228990767980544,en
1239228990902206464,ca
1239228990923014146,en
1239228990931386368,in
1239228991225159684,pt
1239228991308992514,es
1239228991397117957,es
1239229073802625024,en
1239229073831809024,in
1239229073856946176,en
1239229073987178497,lt
1239229074008084485,en
1239229074024869888,en
1239229074184327168,fr
1239229074402312198,en
1239229074406596608,en
1239229074410782722,de
1239229074477850624,pt
1239229074486296577,en
1239229074503065600,it
1239229074624692227,en
1239229074649657345,en
1239229074796507137,en
1239229074796658689,en
1239229074809204741,es
1239229075002097665,pt
1239229075077468160,in
1239229075119575041,en
1239229075157323777,pt
1239229075165773832,pt
1239229075241218053,fr
1239229075270459392,en
1239229075362926592,en
1239229075576758273,en
1239229075647942656,en
1239229075648131072,en
1239229075652259842,fr
1239229075689836544,en
1239229075690082304,es
1239229075782172672,in
1239229075782348802,en
1239229076012843008,en
1239229076059181058,en
1239229076205862916,no
1239229076243709961,ca
1239229076251881472,in
1239229076293980161,pt
1239229076533055488,tl
1239229076533063680,es
1239229076617003013,pt
1239229076625375232,it
1239229076684058627,ca
1239229076948148224,en
1239229077069991936,pt
1239229077296381952,es
1239229077351010308,pt
1239229077413744641,in
1239229077438861313,en
1239229077480931330,pt
1239229077481013250,ca
1239229077539524609,en
1239229077543890944,en
1239229077548077061,es
1239229077648814080,en
1239229077816520705,es
1239229077824946176,pt
1239229077854158848,en
1239229078001065987,en
1239229078022098946,pt
1239229078072373251,en
1239229078093381632,en
1239229078131150849,en
1239229078156333056,en
1239229078286356480,nl
1239229078336606208,es
1239229078349049858,en
1239229078386982912,en
1239229078391185408,pt
1239229078470668289,en
1239229078575685637,es
1239229078588268545,pt
1239229078604939265,en
1239229078655229952,es
1239229078689001473,pt
1239229078739341312,en
1239229078760296448,en
1239229078777053185,en
1239229078785449984,en
1239229078798045184,pt
1239229078810525696,pt
1239229078877569024,in
1239229078932279297,en
1239229079028674561,en
1239229079057989633,tr
1239229079204790274,en
1239229079280287746,en
1239229079326527491,pt
1239229079590785025,en
1239229079624118272,en
1239229079687172096,en
1239229079766867968,ca
1239229079766937600,en
1239229079804616706,en
1239229079855009795,es
1239229079875989504,es
1239229079964004354,en
1239229079972392960,pt
1239229165091483648,en
1239229165125189635,en
1239229165196447747,es
1239229165439721477,en
1239229165460541440,en
1239229165573939202,en
1239229165628514305,en
1239229165636812800,fr
1239229165661896706,en
1239229165821452288,en
1239229165855014917,en
1239229165917933568,pt
1239229165934690307,en
1239229165947117568,en
1239229165985038336,en
1239229165993328641,pt
1239229166060359681,en
1239229166060482561,en
1239229166123454465,en
1239229166161100806,es
1239229166228090880,en
1239229166266040320,en
1239229166295191552,en
1239229166429626368,es
1239229166727368705,en
1239229166807064576,en
1239229166844813314,es
1239229166911983618,en
1239229166937092102,in
1239229166958116866,fr
1239229167016837120,pt
1239229167113080834,in
1239229167130021890,en
1239229167142490114,in
1239229167163637761,es
1239229167239127040,es
1239229167251730434,en
1239229167297847300,en
1239229167318827010,de
1239229167364800512,en
1239229167436214273,en
1239229167566282758,en
1239229167683670016,en
1239229167775789056,en
1239229167813697537,en
1239229167876571138,en
1239229167901782016,en
1239229167985741825,es
1239229168057008130,it
1239229168077979650,en
1239229168182857729,en
1239229168241573888,es
1239229168270880773,en
1239229168350572545,en
1239229168388395009,en
1239229168535117826,en
1239229168547700736,en
1239229168560345089,es
1239229168598102017,pt
1239229168640045057,nl
1239229168803442690,in
1239229168803549184,es
1239229168820371456,en
1239229168849575936,en
1239229168992292864,pt
1239229169147535361,en
1239229169243996161,fr
1239229169248219138,es
1239229169298530304,pt
1239229169432551424,en
1239229169436962816,pt
1239229169638281216,en
1239229169675972608,en
1239229169751314434,en
1239229169848012803,en
1239229169898106880,in
1239229169961013249,en
1239229170053414912,en
1239229170137403392,en
1239229170158309377,pt
1239229170212843525,en
1239229170246397952,es
1239229170384662530,en
1239229170619686912,en
1239229170623938560,en
1239229170649006081,en
1239229170770743297,en
1239229170800041984,en
1239229170883932161,en
1239229170888118274,ca
1239229170892320768,en
1239229170980392972,en
1239229171164905478,en
1239229171227746307,en
1239229171349565440,en
1239229171441774594,en
1239229171584417793,en
1239229171617980416,in
1239229171785662464,es
1239229171831799809,en
1239229255382335488,en
1239229255411785728,sv
1239229255533412353,pt
1239229255638106113,te
1239229255654965248,en
1239229255730503681,en
1239229255734759424,en
1239229255797501952,en
1239229255894138883,fr
1239229255986212864,es
1239229256024166400,ar
1239229256036646913,en
1239229256040730626,in
1239229256120532994,es
1239229256267231233,en
1239229256296693761,fr
1239229256351264770,ca
1239229256393207808,en
1239229256455974913,en
1239229256544239617,fr
1239229256602918912,pt
1239229256703639552,nl
1239229256707772417,en
1239229256741392385,en
1239229256745414656,en
1239229256950935552,es
1239229257051705346,es
1239229257106313216,en
1239229257269702656,in
1239229257282228224,tl
1239229257353748480,es
1239229257450229762,en
1239229257546698753,en
1239229257647370250,es
1239229257697525760,en
1239229257768894469,es
1239229257773170692,it
1239229257798295553,pt
1239229257810763776,en
1239229257953488896,en
1239229257957756929,pt
1239229258012098560,en
1239229258016239617,en
1239229258158964740,en
1239229258171420674,en
1239229258221772800,in
1239229258423136259,en
1239229258498600960,en
1239229258574299137,en
1239229258586783745,en
1239229258662281216,pt
1239229258746167296,en
1239229258809200641,en
1239229258825961472,en
1239229258830143488,en
1239229258943299584,en
1239229259069239300,en
1239229259127947266,es
1239229259274694658,fr
1239229259350183941,en
1239229259383799810,es
1239229259450736640,tl
1239229259497058306,en
1239229259589144578,in
1239229259631058944,en
1239229259643858946,en
1239229259673001991,en
1239229259673149440,en
1239229259706765312,en
1239229259757105153,en
1239229259803172865,de
1239229259916414976,ca
1239229260117823490,en
1239229260122001409,en
1239229260155490304,en
1239229260243570689,en
1239229260256116739,en
1239229260272783360,in
1239229260352696321,en
1239229260419620866,en
1239229260432367616,es
1239229260503670785,es
1239229260704829440,en
1239229260725968899,es
1239229260742590472,en
1239229260784521217,en
1239229260797104128,en
1239229260889346048,en
1239229260969250816,en
1239229261019578369,en
1239229261069856768,pt
1239229261074087938,en
1239229261141213184,en
1239229261153808384,pt
1239229261208305665,en
1239229261359321093,en
1239229261438832642,in
1239229261514526720,es
1239229261535461376,en
1239229261594144772,en
1239229348147793922,es
1239229348156145664,pt
1239229348336541696,en
1239229348361777165,en
1239229348395266048,en
1239229348504363008,en
1239229348521095177,es
1239229348533714949,en
1239229348546306048,pt
1239229348680478721,hi
1239229348760170499,en
1239229348768624641,pt
1239229348785172480,en
1239229348793569280,en
1239229348831510531,en
1239229348865101825,it
1239229348898619393,pt
1239229349154390017,pt
1239229349200629762,en
1239229349326467081,en
1239229349506609156,en
1239229349544382465,en
1239229349611610112,en
1239229349682962432,it
1239229349691379712,en
1239229349729112066,es
