Tweet_ID,Language
1221920360213381121,en
1221920361446547462,en
1221920361488486407,en
1221920362994241536,en
1221920363304509442,en
1221920364839784448,en
1221920364852391936,en
1221920365317742592,en
1221920367335350277,en
1221920367754825729,en
1221920368656551936,en
1221920369226838016,en
1221920369382252544,en
1221920369470296064,en
1221920372024496128,en
1221920373354246150,en
1221920373995950080,en
1221920374016892928,en
1221920374675238912,en
1221920374801281024,en
1221920375220723713,en
1221920376810344449,en
1221920378257362944,en
1221920378919911424,en
1221920379637325824,en
1221920382002901004,en
1221920384196534273,en
1221920387073789952,en
1221920387216244736,en
1221920388344696832,en
1221920389242245121,en
1221920389774938112,en
1221920390739480578,en
1221920392140423168,en
1221920392551575553,en
1221920392677380096,en
1221920393088376833,en
1221920395084935169,en
1221920397609693184,en
1221920398884900867,en
1221920401099501568,en
1221920401502150669,en
1221920401753853954,en
1221920401846079491,en
1221920401925668864,en
1221920402592731137,en
1221920403939037184,en
1221920404618395648,en
1221920407218987008,en
1221920407751663622,en
1221920407843794944,en
1221920408137609218,en
1221920408170975232,en
1221920409148243970,en
1221920409404076032,en
1221920421794275329,en
1221920423262113798,en
1221920424386121728,en
1221920424419844098,en
1221920424797396993,en
1221920425631875078,en
1221920426005270529,en
1221920426303115276,en
1221920427368308736,en
1221920429834743810,en
1221920430166085632,en
1221920430379814913,en
1221920430530813953,en
1221920431394951168,en
1221920433055789057,en
1221920433114697728,en
1221920433768935424,en
1221920433974411264,en
1221920434909741056,en
1221920435308257282,en
1221920435446669312,en
1221920436168089600,en
1221920436755271687,en
1221920436981764097,en
1221920437061459968,en
1221920437162139648,en
1221920437409665030,en
1221920438776946693,en
1221920438814593024,en
1221920438915231744,en
1221920439531909122,en
1221920439603290114,en
1221920440752451588,en
1221920441343926272,en
1221920441402564610,en
1221920441733959683,en
1221920441847037953,en
1221920441910079494,en
1221920442732011521,en
1221920444611166208,en
1221920446251261953,en
1221920447786188800,en
1221920450906816514,en
1221920452219670530,en
1221920452899221505,en
1221920453939232769,en
1221920457156222977,en
1221920457496068096,en
1221920462063783936,en
1221920462223093761,en
1221920462260854790,en
1221920465591115779,en
1221920466027393031,en
1221920466828496896,en
1221920467180838913,en
1221920468577292289,en
1221920468984311809,en
1221920470783520769,en
1221920471245099009,en
1221920471647735809,en
1221920473333682176,en
1221920474684260353,en
1221920475036766208,en
1221920475389071360,en
1221920476387315712,en
1221920476605419520,en
1221920476752007168,en
1221920477301694465,en
1221920477481984000,en
1221920477678977024,en
1221920478450851847,en
1221920479017099271,en
1221920480409587712,en
1221920480443207681,en
1221920481197973504,en
1221920481470644225,en
1221920482418511872,en
1221920483571953664,en
1221920483886551040,en
1221920484096401408,en
1221920484368891905,en
1221920486306672640,en
1221920486579429378,en
1221920486671732737,en
1221920486759616512,en
1221920488747945985,en
1221920488844189696,en
1221920489041469440,en
1221920489502846976,en
1221920489708195840,en
1221920489821605888,en
1221920489964285953,en
1221920490593439756,en
1221920490622578689,en
1221920490723381250,en
1221920490987704320,en
1221920491025334274,en
1221920493290303489,en
1221920493348872195,en
1221920493684523015,en
1221920498025730063,en
1221920498101235713,en
1221920498336116741,en
1221920499862769664,en
1221920500500377601,en
1221920500814876675,en
1221920502370967552,en
1221920503222427648,en
1221920503562166272,en
1221920503914549248,en
1221920504371507201,en
1221920504744833025,en
1221920505319415808,en
1221920506808537099,en
1221920507857121282,en
1221920508175888386,en
1221920510025617409,en
1221920512034603009,en
1221920512034689026,en
1221920512231735296,en
1221920512982450176,en
1221920513272025091,en
1221920513632559104,en
1221920515587280896,en
1221920516375625728,en
1221920516853780482,en
1221920517780856833,en
1221920518221131777,en
1221920519072690177,en
1221920519286448128,en
1221920520892891136,en
1221920522906341376,en
1221920522935656449,en
1221920523250102272,en
1221920525024260096,en
1221920525993365504,en
1221920528065355777,en
1221920530518937600,en
1221920531097587712,en
1221920531542228992,en
1221920532171493378,en
1221920535753510912,en
1221920538253197319,en
1221920538626527234,en
1221920539016450049,en
1221920539087761408,en
1221920539134046209,en
1221920539217997827,en
1221920540333658115,en
1221920540870369280,en
1221920542527311873,en
1221920542594412545,en
1221920542631972865,en
1221920544242720768,en
1221920544326447104,en
1221920544674799621,en
1221920545773629441,en
1221920546063101958,en
1221920546667016192,en
1221920548424282113,en
1221920549040984065,en
1221920549334667267,en
1221920549514903553,en
1221920554745241602,en
1221920554971779073,en
1221920555038859264,en
1221920555072413697,en
1221920557928796161,en
1221920558046011392,en
1221920558901866496,en
1221920559312855040,en
1221920559904313345,en
1221920562429284353,en
1221920564144635905,en
1221920564668850177,en
1221920566086520832,en
1221920566325731329,en
1221920567294603264,en
1221920568695328769,en
1221920568930377728,en
1221920570972860416,en
1221920573078626304,en
1221920574525411328,en
1221920575112675328,en
1221920577352392704,en
1221920577566453760,en
1221920577658785794,en
1221920578799489024,en
1221920579697233920,en
1221920583421759488,en
1221920583811846144,en
1221920584306589696,en
1221920584436600833,en
1221920584440872967,en
1221920584566628352,en
1221920584625532928,en
1221920586269544450,en
1221920586311573505,en
1221920586374369280,en
1221920586814889985,en
1221920587427217408,en
1221920589134340098,en
1221920589990023168,en
1221920590371704832,en
1221920590757613569,en
1221920591869071361,en
1221920592846381056,en
1221920594142408705,en
1221920599666069504,en
1221920600827891713,en
1221920600916144128,en
1221920601687961602,en
1221920604590411779,en
1221920605571702785,en
1221920606683267072,en
1221920607261954048,en
1221920608235159553,en
1221920612060405761,en
1221920612878376961,en
1221920614841110528,en
1221920615113691136,en
1221920615147261952,en
1221920615218606081,en
1221920615994724359,en
1221920617160749058,en
1221920618670542850,en
1221920619547299841,en
1221920620079915012,en
1221920622126735366,en
1221920622302900231,en
1221920623946911744,en
1221920624865615872,en
1221920626610524161,en
1221920628816719877,en
1221920629047336966,en
1221920631186264064,en
1221920634088890368,en
1221920635007447040,en
1221920636127367169,en
1221920636571918336,en
1221920636806860800,en
1221920637968625670,en
1221920639306686467,en
1221920639587639296,en
1221920639608483840,en
1221920642469105664,en
1221920642540490752,en
1221920646386548736,en
1221920646642511872,en
1221920647498080262,en
1221920647753822209,en
1221920649322487808,en
1221920650438139904,en
1221920650530557952,en
1221920654762684419,en
1221920654917660672,en
1221920657308626951,en
1221920657790758912,en
1221920658386489345,en
1221920660009693184,en
1221920660064129024,en
1221920660831662080,en
1221920661972692993,en
1221920664916914177,en
1221920665604886528,en
1221920667328765953,en
1221920668641566721,en
1221920669014736896,en
1221920670772289536,en
1221920671095230464,en
1221920671174971393,en
1221920671174971394,en
1221920671325835264,en
1221920671762124805,en
1221920676136792064,en
1221920678003105792,en
1221920678477291520,en
1221920678779199488,en
1221920679496257541,en
1221920681664950272,en
1221920682352807942,en
1221920683552231425,en
1221920684030357504,en
1221920684466634753,en
1221920685854986241,en
1221920687465603077,en
1221920687696142336,en
1221920687998279680,en
1221920690565238784,en
1221920692410683402,en
1221920698077048832,en
1221920698765103104,en
1221920700618944514,en
1221920702443466752,en
1221920702921502720,en
1221920704632967170,en
1221920705404526592,en
1221920706016841728,en
1221920706906206208,en
1221920708877373440,en
1221920709242474498,en
1221920709338791937,en
1221920709351329793,en
1221920709514948608,en
1221920709557084160,en
1221920709762523137,en
1221920710727290881,en
1221920711033458688,en
1221920712182697986,en
1221920714283986944,en
1221920717295554563,en
1221920719459606529,en
1221920720608849922,en
1221920722198593536,en
1221920723037409280,en
1221920723872157696,en
1221920724463448064,en
1221920724555894784,en
1221920724916436993,en
1221920726200000518,en
1221920727047131142,en
1221920727454097409,en
1221920727474946048,en
1221920728846688256,en
1221920729056366592,en
1221920731006504960,en
1221920732138967040,en
1221920732386488321,en
1221920733581860865,en
1221920734181777408,en
1221920735540674561,en
1221920735620366337,en
1221920735960027137,en
1221920736874586113,en
1221920742964678657,en
1221920744516603906,en
1221920746017968128,en
1221920746391449600,en
1221920746408071520,en
1221920748303941632,en
1221920748748660740,en
1221920749696569345,en
1221920749931388928,en
1221920751969865728,en
1221920753270099968,en
1221920754092122113,en
1221920754658435073,en
1221920755795070980,en
1221920756566777861,en
1221920757003046913,en
1221920757254520833,en
1221924134189510657,en
1221924140925562881,en
1221924142620037120,en
1221924142909468676,en
1221924142972203008,en
1221924145056964611,en
1221924146474442754,en
1221924146722066432,en
1221924148647206912,en
1221924149259468802,en
1221924149788119040,en
1221924149830017027,en
1221924150031212544,en
1221924151075704835,en
1221924152271044612,en
1221924155194585092,en
1221924155920044033,en
1221924157035663360,en
1221924157061058560,en
1221924160093544450,en
1221924160332554240,en
1221924162429706240,en
1221924162609922049,en
1221924163486613505,en
1221924164434583552,en
1221924167047614466,en
1221924167915921414,en
1221924168767361029,en
1221924169715212294,en
1221924170696744961,en
1221924170910572544,en
1221924171065655296,en
1221924171250388992,en
1221924172042919936,en
1221924173431345152,en
1221924173666226177,en
1221924174458953728,en
1221924175906058240,en
1221924176312905728,en
1221924177394880512,en
1221924178288357376,en
1221924179265642499,en
1221924180616044544,en
1221924181006221313,en
1221924181220253696,en
1221924183766007809,en
1221924184001040385,en
1221924186010071040,en
1221924186240630784,en
1221924186513268736,en
1221924188480405505,en
1221924189520613376,en
1221924189642166274,en
1221924189831036936,en
1221924192804687872,en
1221924192951644160,en
1221924193681530880,en
1221924194025451521,en
1221924195258507264,en
1221924197099720705,en
1221924198123298819,en
1221924198173618176,en
1221924199473864705,en
1221924199628828672,en
1221924199960367105,en
1221924200614711302,en
1221924201612947457,en
1221924201956872192,en
1221924202690666496,en
1221924202741002240,en
1221924203139452929,en
1221924204456611841,en
1221924205358223360,en
1221924205400403968,en
1221924206159388672,en
1221924208143454208,en
1221924208927625216,en
1221924210655879170,en
1221924212434186240,en
1221924212962709505,en
1221924213424082946,en
1221924215093440512,en
1221924215835840512,en
1221924216393687041,en
1221924216699637760,en
1221924219593736192,en
1221924219597934593,en
1221924219723886593,en
1221924220525064193,en
1221924221057552386,en
1221924222785785862,en
1221924223138050054,en
1221924224425766913,en
1221924224903680000,en
1221924225558241280,en
1221924228389310465,en
1221924229911924742,en
1221924230692003840,en
1221924231006474240,en
1221924232747241472,en
1221924237100797954,en
1221924237180571650,en
1221924237281116166,en
1221924239441158145,en
1221924241324609536,en
1221924241672634377,en
1221924242280853506,en
1221924242339565569,en
1221924242536706048,en
1221924243493072896,en
1221924243514044417,en
1221924243807653888,en
1221924245397262336,en
1221924246210871296,en
1221924248391831552,en
1221924249071308800,en
1221924249713233921,en
1221924250900226049,en
1221924251013246976,en
1221924252187795462,en
1221924253123002368,en
1221924254381248512,en
1221924254591127554,en
1221924255316815872,en
1221924257518649344,en
1221924258307362816,en
1221924258873532418,en
1221924259435552768,en
1221924260882481152,en
1221924264414072835,en
1221924266435727360,en
1221924266821603329,en
1221924267870294018,en
1221924269073940480,en
1221924269317292034,en
1221924269694779394,en
1221924269870977026,en
1221924271494062080,en
1221924271896678400,en
1221924272211361796,en
1221924273981476866,en
1221924274346135552,en
1221924274417684480,en
1221924274635710464,en
1221924275755470848,en
1221924277655605251,en
1221924278213468161,en
1221924281493356544,en
1221924282823073793,en
1221924283196289027,en
1221924284806893568,en
1221924285989568512,en
1221924286396497933,en
1221924287692537856,en
1221924288426577920,en
1221924295082987520,en
1221924295347073025,en
1221924296315899905,en
1221924296374857729,en
1221924296781524993,en
1221924296936820737,en
1221924297125572609,en
1221924297893007360,en
1221924298614394880,en
1221924299356938253,en
1221924299507933184,en
1221924300690620417,en
1221924301374283776,en
1221924301441511426,en
1221924301592391680,en
1221924303647543296,en
1221924304775872517,en
1221924305438564353,en
1221924309104578560,en
1221924309616209920,en
1221924309632942080,en
1221924309691699200,en
1221924311012765698,en
1221924312040370176,en
1221924312296361991,en
1221924313001025537,en
1221924313860755456,en
1221924316826095617,en
1221924319762305031,en
1221924319984414720,en
1221924321293164544,en
1221924323251949568,en
1221924324937875456,en
1221924326871453696,en
1221924327328768000,en
1221924329182511104,en
1221924336707219456,en
1221924336740601857,en
1221924337642545154,en
1221924339320283140,en
1221924339366449153,en
1221924340154978307,en
1221924341589389313,en
1221924343971643392,en
1221924344772820992,en
1221924345548890112,en
1221924345661968389,en
1221924345833897984,en
1221924346568028160,en
1221924348077867008,en
1221924351169056768,en
1221924351752200192,en
1221924352675000320,en
1221924352834318336,en
1221924354465968129,en
1221924355388538880,en
1221924355669577728,en
1221924355958956032,en
1221924358546788353,en
1221924360232960000,en
1221924361587785733,en
1221924361659019265,en
1221924363634495489,en
1221924363970191362,en
1221924365228527618,en
1221924366033670145,en
1221924366642024460,en
1221924366931431424,en
1221924368273461248,en
1221924369565388801,en
1221924370873896960,en
1221924371192614912,en
1221924372073435136,en
1221924372195221504,en
1221924373767966725,en
1221924374397308928,en
1221924376041414656,en
1221924376075014144,en
1221924377110904833,en
1221924378948009985,en
1221924379996704769,en
1221924381930270720,en
1221924382018342912,en
1221924382068617221,en
1221924382689386496,en
1221924383385501696,en
1221924385692323841,en
1221924385709285383,en
1221924386023690240,en
1221924386287972352,en
1221924387915468806,en
1221924388469014529,en
1221924392789250048,en
1221924394345385989,en
1221924394815164416,en
1221924397222715393,en
1221924398762012678,en
1221924400188088322,en
1221924400691281921,en
1221924401375039488,en
1221924405049200646,en
1221924405095424002,en
1221924405615349761,en
1221924407897141255,en
1221924409025482752,en
1221924414238777345,en
1221924415425957888,en
1221924415815815169,en
1221924415853625344,en
1221924416109600768,en
1221924416193355776,en
1221924416721801217,en
1221924416835198977,en
1221924416872943617,en
1221924419012104196,en
1221924420584923136,en
1221924420819644416,en
1221924421016752133,en
1221924424930205697,en
1221924426100375552,en
1221924427488727048,en
1221924427757182977,en
1221924428969381889,en
1221924429451542528,en
1221924430621872128,en
1221924431154548736,en
1221924431196557313,en
1221924431435616258,en
1221924432643592192,en
1221924433343995905,en
1221924434002485254,en
1221924435315216384,en
1221924436841885697,en
1221924437013995521,en
1221924437307596800,en
1221924440180695041,en
1221924440625205255,en
1221924441053126656,en
1221924442122653697,en
1221924442688774144,en
1221924443766894593,en
1221924445842894850,en
1221924446170042368,en
1221924447604609025,en
1221924448128983041,en
1221924448594468864,en
1221924451371167744,en
1221924453627514880,en
1221924457398390785,en
1221924460573315074,en
1221924460707696642,en
1221924461739274240,en
1221924463190536192,en
1221924463803097090,en
1221924464818118656,en
1221924465010991104,en
1221924466424471552,en
1221924470543265792,en
1221924470723612674,en
1221924474314022913,en
1221924474318217217,en
1221924474628583426,en
1221924474947158018,en
1221924475685363712,en
1221927891770007552,en
1221927892415733763,en
1221927892520665088,en
1221927894198509568,en
1221927896555511808,en
1221927896568213504,en
1221927899252641792,en
1221927899944624128,en
1221927899990777856,en
1221927900309532679,en
1221927900506705920,en
1221927901899239426,en
1221927904617156608,en
1221927904839335937,en
1221927905648873472,en
1221927907762638849,en
1221927907817377792,en
1221927907834105857,en
1221927908605775872,en
1221927910954717184,en
1221927911911055361,en
1221927913005539328,en
1221927913928286213,en
1221927913928437762,en
1221927914683424769,en
1221927915668955137,en
1221927916826591232,en
1221927916922998785,en
1221927917028020225,en
1221927918567182336,en
1221927919708266503,en
1221927920278687746,en
1221927920295346177,en
1221927920601649152,en
1221927922946269184,en
1221927924561076225,en
1221927925072760841,en
1221927925878083584,en
1221927927102787584,en
1221927929195552769,en
1221927931254960129,en
1221927932530085888,en
1221927933012512774,en
1221927934291783680,en
1221927934488760321,en
1221927935122333697,en
1221927935248142337,en
1221927935994667008,en
1221927937357647872,en
1221927938209329153,en
1221927939224277002,en
1221927940868448256,en
1221927940893675522,en
1221927941556330498,en
1221927942147600384,en
1221927943603195904,en
1221927945867911168,en
1221927947780661249,en
1221927948112089089,en
1221927948170612736,en
1221927948648738816,en
1221927950456541184,en
1221927952725762056,en
1221927952889405442,en
1221927953581461505,en
1221927955858771970,en
1221927957029183489,en
1221927958304231425,en
1221927958769819648,en
1221927959272902657,en
1221927960086581248,en
1221927960917110784,en
1221927960917303302,en
1221927962876022789,en
1221927966860382210,en
1221927968722866177,en
1221927970077413376,en
1221927971126005762,en
1221927971243642881,en
1221927971327361024,en
1221927973449682944,en
1221927975496699905,en
1221927975882543104,en
1221927976087896064,en
1221927978462064645,en
1221927978910863361,en
1221927981464965120,en
1221927982689898499,en
1221927982845038592,en
1221927984132546560,en
1221927984224862208,en
1221927985852354565,en
1221927986083041280,en
1221927986825515009,en
1221927988234784768,en
1221927989518225409,en
1221927989576945666,en
1221927989824249857,en
1221927990617157635,en
1221927991262969861,en
1221927992080781313,en
1221927992827502592,en
1221927994035523584,en
1221927996216340480,en
1221927996275208192,en
1221927998464708610,en
1221928001190776832,en
1221928001287467009,en
1221928001748684800,en
1221928004038750208,en
1221928004919549954,en
1221928005020372993,en
1221928005695467520,en
1221928009558417409,en
1221928009860407296,en
1221928010816851968,en
1221928011324411904,en
1221928012532285441,en
1221928013882773506,en
1221928017523433472,en
1221928017670393858,en
1221928017842229249,en
1221928018140004353,en
1221928018425171968,en
1221928018869809153,en
1221928019637370880,en
1221928020723683329,en
1221928021122330624,en
1221928024075010049,en
1221928024947425280,en
1221928025006071809,en
1221928025979260928,en
1221928028005183489,en
1221928028160192513,en
1221928028709609472,en
1221928029674491905,en
1221928030752444416,en
1221928030836264970,en
1221928031679328256,en
1221928032228626432,en
1221928032719507457,en
1221928032782319616,en
1221928033281609729,en
1221928034716061697,en
1221928035718455296,en
1221928036603482115,en
1221928040306864128,en
1221928041007370240,en
1221928041556824064,en
1221928041863090180,en
1221928043444305928,en
1221928043708665856,en
1221928045482823680,en
1221928046652878852,en
1221928048968245249,en
1221928051153367040,en
1221928052470403072,en
1221928052847935490,en
1221928056387862528,en
1221928056987586560,en
1221928057944059911,en
1221928058128498688,en
1221928064789008384,en
1221928064944418822,en
1221928065477021696,en
1221928065904701440,en
1221928066294996992,en
1221928068371095552,en
1221928069075808256,en
1221928069440532480,en
1221928070334074880,en
1221928071000817669,en
1221928072418643984,en
1221928072758341639,en
1221928073055985664,en
1221928073756471299,en
1221928074213830658,en
1221928076231299072,en
1221928076885614592,en
1221928077325979648,en
1221928079209238529,en
1221928079410360320,en
1221928080006053889,en
1221928080865943552,en
1221928081117667330,en
1221928081595613184,en
1221928082334015491,en
1221928083298627585,en
1221928083315249154,en
1221928085941104641,en
1221928086284972032,en
1221928086314397697,en
1221928087648161794,en
1221928089690574848,en
1221928089833349126,en
1221928089967636480,en
1221928090542202882,en
1221928093134327808,en
1221928093998374912,en
1221928100545486849,en
1221928103934660608,en
1221928107696971781,en
1221928108074381312,en
1221928108451860481,en
1221928109164781569,en
1221928109777117184,en
1221928110834061313,en
1221928111371161601,en
1221928112017084416,en
1221928112226783233,en
1221928113459777536,en
1221928114235871232,en
1221928115133386752,en
1221928117435949056,en
1221928119831056386,en
1221928119881347075,en
1221928121324015617,en
1221928122368634882,en
1221928123295584256,en
1221928125166043136,en
1221928127414382594,en
1221928128265650177,en
1221928129494519808,en
1221928130262323201,en
1221928131101175808,en
1221928132090851330,en
1221928132141252614,en
1221928135333007363,en
1221928136193060865,en
1221928136490782724,en
1221928137799491585,en
1221928138709635073,en
1221928140844478465,en
1221928141393809412,en
1221928141742137344,en
1221928144052948992,en
1221928144782987264,en
1221928145743425536,en
1221928145760268299,en
1221928147723194368,en
1221928151070232577,en
1221928151313416193,en
1221928151640498176,en
1221928154807308288,en
1221928155302322178,en
1221928159773446144,en
1221928160524193795,en
1221928165033086980,en
1221928166253420545,en
1221928166538858497,en
1221928166542827521,en
1221928166689771522,en
1221928166924488705,en
1221928167562039301,en
1221928168174620673,en
1221928168640143367,en
1221928170217181184,en
1221928170695335936,en
1221928171164946432,en
1221928171269849088,en
1221928173002080256,en
1221928175132925953,en
1221928175577505793,en
1221928175812268032,en
1221928177154564098,en
1221928177431384065,en
1221928177729253377,en
1221928178249338883,en
1221928178777649153,en
1221928179784437766,en
1221928180862328832,en
1221928181210537988,en
1221928183324463104,en
1221928183890620417,en
1221928184540778498,en
1221928187145392128,en
1221928187254407173,en
1221928187745226753,en
1221928189032894464,en
1221928189813043200,en
1221928190450388992,en
1221928191083696129,en
1221928191293644802,en
1221928195424866305,en
1221928197446565888,en
1221928197824172033,en
1221928201922007040,en
1221928202211229697,en
1221928203603722240,en
1221928204287533061,en
1221928204996399106,en
1221928205348569090,en
1221928205885624322,en
1221928206766366720,en
1221928207395495937,en
1221928209425391616,en
1221928209614241793,en
1221928210885226496,en
1221928211526889475,en
1221928212277522432,en
1221928212889882626,en
1221928213024210946,en
1221928213686996997,en
1221928213951238145,en
1221928214337138688,en
1221928214345347072,en
1221928214966296576,en
1221928215171813376,en
1221928217587724288,en
1221928218825043969,en
1221928219361841154,en
1221928219479330816,en
1221928220028735488,en
1221928220423004160,en
1221928220687261702,en
1221928225024155648,en
1221928226425135110,en
1221928226458685442,en
1221928227201060864,en
1221928233169498112,en
1221928233249267712,en
1221928233949593602,en
1221928235723829249,en
1221928235769966592,en
1221928236147449857,en
1221928237405593600,en
1221928239507083264,en
1221928239574200321,en
1221928240371113985,en
1221928240933167107,en
1221928240958394368,en
1221928242107441152,en
1221928242489253893,en
1221928242560585728,en
1221928242916904961,en
1221928245727117319,en
1221928246482063361,en
1221928246998175745,en
1221928248050966533,en
1221928248172564486,en
1221928248709451778,en
1221928250039046146,en
1221928250735091712,en
1221928251926302720,en
1221928252656308225,en
1221928253226504192,en
1221928253645934593,en
1221928255436943360,en
1221928256137564161,en
1221928256204525569,en
1221928257018322949,en
1221928257488146432,en
1221928258805141504,en
1221928259367112713,en
1221928260084342784,en
1221928260210024448,en
1221928261292298251,en
1221928261892169728,en
1221928264920289282,en
1221928265323028480,en
1221928265561960448,en
1221928267009155072,en
1221928268133294081,en
1221928268342943751,en
1221928269072625664,en
1221928271882809344,en
1221928273170448384,en
1221928273535365120,en
1221928275808747523,en
1221928275959787520,en
1221928276375080960,en
1221928276840665091,en
1221928277406863360,en
1221928278367162369,en
1221928278757453824,en
1221928278941892609,en
1221928279382212609,en
1221928279533244418,en
1221928280619536384,en
1221928281294983168,en
1221928283245248512,en
1221928284423892992,en
1221928284885258240,en
1221928285376057347,en
1221928285556350976,en
1221928285556355072,en
1221928285803884544,en
1221928286298824704,en
1221928286940475392,en
1221928288580444167,en
1221928290883076096,en
1221928292347011072,en
1221928293177397248,en
1221928293299105793,en
1221928293345005569,en
1221928293634539523,en
1221928293693362178,en
1221931648696115202,en
1221931652055732226,en
1221931652663906305,en
1221931652986753025,en
1221931654417010688,en
1221931655142789125,en
1221931655755194368,en
1221931664248623104,en
1221931667603877889,en
1221931668946259968,en
1221931671236370433,en
1221931672402161665,en
1221931675115872257,en
1221931675271286785,en
1221931678823665664,en
1221931680648155136,en
1221931682078580738,en
1221931682170920960,en
1221931682577518592,en
1221931682896306176,en
1221931683949117440,en
1221931685094350854,en
1221931685295656960,en
1221931687568764928,en
1221931691154927616,en
1221931693671514112,en
1221931694304960514,en
1221931694376263682,en
1221931694581743618,en
1221931699015245824,en
1221931699396927488,en
1221931699430293504,en
1221931700239945730,en
1221931704496996352,en
1221931704522301440,en
1221931706464251909,en
1221931706950701057,en
1221931708381040641,en
1221931709463257088,en
1221931711581192193,en
1221931711895941120,en
1221931712172544000,en
1221931712596389888,en
1221931712692858880,en
1221931713615613952,en
1221931714102136832,en
1221931716924887043,en
1221931718875197440,en
1221931719013462021,en
1221931719336636417,en
1221931720745811968,en
1221931721353912322,en
1221931721500827650,en
1221931723166027776,en
1221931726223675394,en
1221931728413044737,en
1221931730262732800,en
1221931730824765441,en
1221931733186228224,en
1221931734352220160,en
1221931738248679428,en
1221931739095891969,en
1221931742145150976,en
1221931742958764032,en
1221931744456314884,en
1221931744464646145,en
1221931745102057472,en
1221931745131614208,en
1221931746041769988,en
1221931747262124033,en
1221931750542204933,en
1221931752706519041,en
1221931754224869377,en
1221931754484895750,en
1221931754786672640,en
1221931755931938816,en
1221931758909710338,en
1221931759849242624,en
1221931760021360640,en
1221931760117616640,en
1221931760524677121,en
1221931760541294592,en
1221931760901996544,en
1221931763045367809,en
1221931763167088641,en
1221931763422965763,en
1221931765608005632,en
1221931767164174336,en
1221931767717941250,en
1221931767906689024,en
1221931767981936640,en
1221931769902952448,en
1221931770377052160,en
1221931770553098240,en
1221931770850885633,en
1221931771001860096,en
1221931772180647936,en
1221931774474764288,en
1221931774541848577,en
1221931775167025152,en
1221931775582179328,en
1221931777188671488,en
1221931777851183105,en
1221931778048286720,en
1221931778157555717,en
1221931778908151808,en
1221931779809918976,en
1221931779982012416,en
1221931781504544771,en
1221931782846611456,en
1221931786390982656,en
1221931787527606273,en
1221931788752302086,en
1221931789318414342,en
1221931790127882240,en
1221931791235330049,en
1221931791478554624,en
1221931791973416960,en
1221931793122840579,en
1221931793575604226,en
1221931794443968512,en
1221931794750222337,en
1221931795291234305,en
1221931795584712704,en
1221931798160138240,en
1221931798386614272,en
1221931799623995392,en
1221931801595150336,en
1221931803302383616,en
1221931803499552768,en
1221931803780341760,en
1221931804459847680,en
1221931805726707713,en
1221931807500832774,en
1221931809015062530,en
1221931810311102470,en
1221931810541596673,en
1221931813632757760,en
1221931814593286144,en
1221931815453233152,en
1221931816363470848,en
1221931816879382529,en
1221931817676288006,en
1221931818389295106,en
1221931819723038726,en
1221931821098659840,en
1221931822411649028,en
1221931822617022465,en
1221931823174836224,en
1221931823602814976,en
1221931826064830464,en
1221931826320527360,en
1221931826366812160,en
1221931826513620995,en
1221931829244125186,en
1221931829298511873,en
1221931831538454528,en
1221931831706021889,en
1221931832280862721,en
1221931832410877954,en
1221931833597792256,en
1221931834507837441,en
1221931835871002624,en
1221931836303200259,en
1221931837825699840,en
1221931838115057665,en
1221931841692692480,en
1221931842640760832,en
1221931843194433536,en
1221931843353624576,en
1221931844188475395,en
1221931844850970624,en
1221931846470160387,en
1221931846943948800,en
1221931848865062912,en
1221931849015889920,en
1221931849523650564,en
1221931853906698241,en
1221931855475363840,en
1221931855621935104,en
1221931857589108736,en
1221931858482618374,en
1221931859174494208,en
1221931859627692032,en
1221931860562976768,en
1221931862844592128,en
1221931863515762696,en
1221931863578750976,en
1221931863889104896,en
1221931864040013830,en
1221931865382080513,en
1221931865411608576,en
1221931865499566081,en
1221931866044891137,en
1221931867722649601,en
1221931868037103617,en
1221931870268452864,en
1221931870620794880,en
1221931873288577024,en
1221931874307788800,en
1221931874878152710,en
1221931879537893377,en
1221931881693925379,en
1221931885091266560,en
1221931885682515968,en
1221931886466994178,en
1221931889579253762,en
1221931890405511169,en
1221931893807108099,en
1221931894423474177,en
1221931895090343938,en
1221931895698743297,en
1221931897598558208,en
1221931899439861760,en
1221931899439865858,en
1221931899544694785,en
1221931899792379904,en
1221931900161396740,en
1221931902262603776,en
1221931902564614144,en
1221931903403667457,en
1221931903743221760,en
1221931904120713216,en
1221931905903280128,en
1221931910915678209,en
1221931912425623552,en
1221931912698253312,en
1221931913432031232,en
1221931915369947136,en
1221931916796092416,en
1221931917190291463,en
1221931918767337474,en
1221931919635615745,en
1221931920222756874,en
1221931921267183616,en
1221931921418137601,en
1221931921548173312,en
1221931923074772993,en
1221931923351666690,en
1221931923745931265,en
1221931924928659456,en
1221931925117505537,en
1221931925297713152,en
1221931925549592579,en
1221931925755002880,en
1221931926015049728,en
1221931926166089732,en
1221931926614880256,en
1221931927017598977,en
1221931929223811073,en
1221931929236312065,en
1221931933271232513,en
1221931933589897217,en
1221931935103995905,en
1221931935712399360,en
1221931936953880577,en
1221931937264070659,en
1221931938056937472,en
1221931938891608068,en
1221931938925228032,en
1221931939063640066,en
1221931939600318464,en
1221931940783296512,en
1221931941135560704,en
1221931942444064768,en
1221931943274610689,en
1221931943702548480,en
1221931945120145413,en
1221931948077174784,en
1221931949301714945,en
1221931950778322945,en
1221931950992171010,en
1221931951025610752,en
1221931951231291393,en
1221931951801565184,en
1221931956864258049,en
