Tweet_ID,Language
1229091485892648962,fr
1229091486085591042,en
1229091486983245825,es
1229091488128262146,it
1229091491630415872,es
1229091491945078787,en
1229091492494483458,fr
1229091497028575233,en
1229091502556532737,en
1229091504553177088,ru
1229091509611438080,en
1229091510756335616,en
1229091515797893120,in
1229091516368465921,und
1229091518339788815,en
1229091518348169216,en
1229091522953535495,es
1229091526183047169,in
1229091526229229569,es
1229091531270885376,lt
1229091531371364352,en
1229091531556081664,fr
1229091534848479234,in
1229091536106917888,es
1229091539844026370,en
1229091544239681538,en
1229091544411648001,en
1229091544554037248,in
1229091545602838530,en
1229091546525556736,en
1229091547788038144,fr
1229091549243494401,en
1229091549725806593,en
1229091550338174977,tr
1229091553039310848,en
1229091553139970049,en
1229091557233569794,en
1229091562472165376,en
1229091563378221058,en
1229091563843858438,en
1229091566054203393,en
1229091566595141632,en
1229091567563984896,zh
1229091570978316289,en
1229091572228247554,en
1229091573956104192,gu
1229091574459404288,in
1229091574740504577,en
1229091576716185601,es
1229091578142187521,en
1229091579497009154,en
1229091580344229888,en
1229091580562329600,pt
1229091581011124234,en
1229091581174652929,tr
1229091581522780161,es
1229091581912895494,en
1229091587638120451,es
1229091588514533376,en
1229091591349993474,en
1229091592516050944,en
1229091594697003009,en
1229091594827161600,en
1229091597490565120,fr
1229091597788295168,en
1229091598849306625,en
1229091599076012032,en
1229091599839354880,en
1229091600820654081,en
1229091601185570817,in
1229091601621929984,fr
1229091603010158593,en
1229091606730399744,und
1229091607598772226,en
1229091607603040256,en
1229091609276338176,en
1229091610832621571,en
1229091610941628417,es
1229091617895788545,en
1229091618260582402,en
1229091618315046912,en
1229091618516373506,en
1229091619288289282,en
1229091624854011904,en
1229091626393522177,en
1229091626766737409,fr
1229091630054961152,en
1229091632617672704,en
1229091633892741121,en
1229091634945675270,fr
1229091637206253570,ja
1229091639617978368,in
1229091641320931328,en
1229091641366999040,en
1229091641602007043,en
1229091645129461760,es
1229091645292834816,en
1229091647222190080,ko
1229091647570554880,en
1229091649587793920,en
1229091650154225664,en
1229091650447691776,en
1229091650636480512,en
1229091652658176003,es
1229091654197563393,und
1229091654314930177,pt
1229091655304663040,en
1229091656541982721,en
1229091658064695298,en
1229091658559565825,en
1229091663139631104,in
1229091664498655232,en
1229091664591015937,pt
1229091667883515907,en
1229091668781142023,en
1229091673520644098,en
1229091675466678272,en
1229091677828198400,es
1229091681741484032,en
1229091686690762753,en
1229091687797932032,in
1229091689815564289,it
1229091692164239360,in
1229091692927766528,pt
1229091694986985472,en
1229091697625268225,fr
1229091705439150081,en
1229091707813232642,es
1229091708450807808,en
1229091710774448132,de
1229091713123262464,en
1229091715157385218,en
1229091715304177665,ko
1229091715614683138,es
1229091715748892673,pt
1229091719825821696,es
1229091720056492033,en
1229091720866017283,en
1229091722895994880,es
1229091724494065664,en
1229091724649213955,en
1229091726956072961,en
1229091727232917504,en
1229091729875374080,en
1229091730969907200,en
1229091732203065344,in
1229091732479832069,en
1229091733218062336,en
1229091734250020864,en
1229091734891593728,en
1229091734979776512,en
1229091738226216960,en
1229091738637107201,in
1229091741023657984,in
1229091743209021441,es
1229091745272434688,en
1229091745373143041,en
1229091746807713795,en
1229091746946146305,fr
1229091750804770816,en
1229091751798788096,en
1229091752805425152,en
1229091753862553609,en
1229091754307018753,es
1229091755955490816,it
1229091756047663104,en
1229091756399939584,en
1229091756941041664,en
1229091757419311104,en
1229091758442733571,en
1229091760682536960,en
1229091763480137728,th
1229091764562255877,pt
1229091765724073985,en
1229091768920088578,en
1229091769029201921,it
1229091771570966528,en
1229091773324169223,es
1229091774469033984,en
1229091774683123712,nl
1229091775714693121,en
1229091776893353984,en
1229091777082204160,en
1229091777916887040,es
1229091779506343936,en
1229091779888193537,en
1229091783491059715,en
1229091786372587522,en
1229091790755696641,en
1229091795721605120,en
1229091796023742464,en
1229091796036308993,lt
1229091797860663296,es
1229091798150086656,en
1229091799173672961,es
1229091800238915589,es
1229091801631358976,en
1229091801925136384,en
1229091802554208256,en
1229091803791527936,fr
1229091804613664768,es
1229091805041451010,en
1229091807998464000,en
1229091809026101248,en
1229091809223200770,en
1229091809789235200,en
1229091810041106433,en
1229091816458375168,hi
1229091817104269314,es
1229091820560191488,in
1229091820824604676,en
1229091824339304449,en
1229091826662928386,in
1229091828932079616,en
1229091829502447616,en
1229091829682970626,pt
1229091830500921344,tl
1229091830718853120,th
1229091831037808641,fr
1229091832052801536,en
1229091834472779776,en
1229091836494589954,en
1229091837639442432,en
1229091838444867584,en
1229091841498181633,ko
1229091842169290752,en
1229091843985399808,en
1229091844044271616,fr
1229091847437463552,en
1229091848179703808,en
1229091848695828481,en
1229091849270251520,en
1229091850029539329,en
1229091852764295168,en
1229091853368266752,en
1229091858275618822,en
1229091858581639170,en
1229091862805385216,en
1229091864231514113,en
1229091864688680961,en
1229091867741970433,en
1229091867855376384,en
1229091871521153025,pt
1229091872741548032,in
1229091872984813569,in
1229091873056272386,en
1229091878341107713,en
1229091878475304960,en
1229091880111157253,en
1229091881964965889,pt
1229091882837463040,in
1229091885785985024,en
1229091886058504192,th
1229091887212113924,pt
1229095041177546754,es
1229095041420804096,en
1229095043232911360,en
1229095043341979648,en
1229095043748761601,en
1229095050572857344,es
1229095052229505024,en
1229095052615438336,en
1229095059821252610,ko
1229095060215484416,tl
1229095062463819779,en
1229095064334241795,in
1229095066234445826,en
1229095068214018048,en
1229095068990046208,es
1229095073952026637,pt
1229095079161188353,it
1229095079421214720,en
1229095080775933953,en
1229095087629574146,pt
1229095094482948096,en
1229095097184268288,en
1229095098203271168,en
1229095098648088582,ar
1229095100342513664,en
1229095100606607360,en
1229095104180367362,en
1229095106071998467,es
1229095106462015489,en
1229095109066620930,en
1229095109720969219,in
1229095112426377216,en
1229095113160179713,en
1229095113239871488,en
1229095114045349889,en
1229095115290968064,en
1229095115454582789,en
1229095115907616769,en
1229095116255592449,hi
1229095118021496838,en
1229095119938179072,en
1229095120043114507,en
1229095121720725504,en
1229095123419455488,en
1229095125126537216,en
1229095128977022977,en
1229095130486849536,en
1229095133582200832,in
1229095133964009472,es
1229095137734561792,en
1229095139106328576,en
1229095139747885058,en
1229095139802525698,en
1229095146051993602,es
1229095146089631744,en
1229095151064141824,en
1229095151160692739,fr
1229095153245343748,nl
1229095154956427266,fr
1229095155946250240,en
1229095155971395584,en
1229095159327084546,en
1229095159419170816,en
1229095160409026560,in
1229095160509657089,en
1229095163915620352,en
1229095164699795456,en
1229095165421400064,fr
1229095166264266752,en
1229095169015697408,en
1229095169489801218,en
1229095172798943235,en
1229095174736736256,en
1229095178738315270,en
1229095179900112896,en
1229095180625686528,es
1229095182970359813,en
1229095183112863749,en
1229095183339393025,en
1229095187072176128,in
1229095187164459009,en
1229095188334817288,en
1229095190150803456,en
1229095190226493440,en
1229095190360539136,en
1229095190796869632,pt
1229095191358984192,it
1229095193691009025,en
1229095193812652032,en
1229095193820958721,en
1229095193879752704,en
1229095198057213952,en
1229095199995027459,fr
1229095200351555590,en
1229095200896606208,ja
1229095204889583616,en
1229095205808132096,en
1229095206605250561,en
1229095208266039297,en
1229095209369264129,en
1229095209977491457,en
1229095216600276999,en
1229095217116012544,en
1229095217288163328,en
1229095220010192897,en
1229095220785975297,en
1229095221272727552,es
1229095221323063297,pt
1229095222052655104,en
1229095225928318976,en
1229095229136891904,en
1229095229275430914,pt
1229095230726537216,en
1229095233876455424,en
1229095234602250241,en
1229095238700011522,en
1229095241573183490,en
1229095244723040257,en
1229095245263990785,en
1229095245805211649,en
1229095248254554113,en
1229095248711819264,en
1229095249621860352,en
1229095249705914369,pt
1229095249714302978,es
1229095250389557248,en
1229095251253563393,es
1229095253057077249,es
1229095253384151040,en
1229095253627396096,en
1229095259650478080,in
1229095261148008454,en
1229095262573993984,en
1229095263534505985,en
1229095263651934208,en
1229095263844761600,ja
1229095265879175170,es
1229095266810302466,en
1229095275249176576,en
1229095276683677696,en
1229095279716028416,en
1229095280278040576,in
1229095284166270978,en
1229095285789323264,en
1229095289710993408,en
1229095289941659648,it
1229095292093464577,en
1229095295402889216,es
1229095295813922816,en
1229095296623403010,en
1229095298032656384,en
1229095300977086470,en
1229095302453313537,en
1229095303560589312,en
1229095304114397184,en
1229095304680505344,en
1229095304802295809,en
1229095306391769088,en
1229095306471628802,en
1229095310862905344,en
1229095311458652161,en
1229095311525720064,en
1229095313207590912,de
1229095313924907010,en
1229095314327515136,en
1229095314700693504,en
1229095315539714048,en
1229095317414350848,en
1229095317611720705,en
1229095321176641539,en
1229095324091846656,es
1229095324318404608,fr
1229095328143548418,en
1229095329280094210,en
1229095330895089665,en
1229095331117191168,en
1229095331800875008,en
1229095332392263681,in
1229095333919154176,pt
1229095334732685312,ko
1229095334736826368,ht
1229095340739104776,en
1229095343909814272,in
1229095345134678018,en
1229095345373818881,en
1229095346191523842,en
1229095346233495552,en
1229095346837577729,de
1229095348926201857,en
1229095351245733889,es
1229095351891693571,en
1229095352524894208,en
1229095353556914181,en
1229095353921744898,en
1229095354156507136,in
1229095357256228865,fr
1229095358833156097,en
1229095359403765761,en
1229095359600877569,es
1229095360330682370,en
1229095362629001216,en
1229095363606241281,en
1229095364642213888,in
1229095364990509057,es
1229095367867658241,th
1229095368597499904,en
1229095369646264321,en
1229095369763672066,en
1229095369952448515,en
1229095372355559424,in
1229095372598870016,in
1229095375258017792,en
1229095375555956736,en
1229095377430810625,en
1229095378231885824,en
1229095378353520640,en
1229095378546495490,en
1229095379645296640,ko
1229095380366704645,en
1229095382501687296,en
1229095386083733509,en
1229095387576881152,en
1229095388277280769,es
1229095390621896706,fr
1229095393029509120,en
1229095393390100481,es
1229095393948028929,es
1229095394036125696,en
1229095399232811008,fr
1229095400566644736,en
1229095401908850689,en
1229095405654355970,en
1229095408045109248,es
1229095408502296576,en
1229095408535789568,en
1229095409458479104,it
1229095411555504133,en
1229095411886981121,es
1229095413816479745,en
1229095415514972160,en
1229095416580526080,en
1229095417171701763,en
1229095417280966656,en
1229095420900642817,en
1229095422494461955,en
1229095423807250432,en
1229095423840636931,en
1229095430190923779,en
1229095430379667456,en
1229095431675662336,en
1229095432548225024,es
1229095432841723904,it
1229095433978306565,en
1229095435756806144,en
1229095441322532864,en
1229095442987782150,es
1229095444053098497,fr
1229095444413898759,en
1229095445986758657,en
1229095447647543296,en
1229095448222109696,en
1229095451326078976,en
1229095451770658817,en
1229095452491956224,en
1229095452903120896,en
1229095453029019650,en
1229095456984010752,en
1229095457957171200,en
1229095458716340225,in
1229095460037525504,en
1229095463967744002,en
1229095465234444294,en
1229095466761105413,es
1229095467088142337,en
1229095468115714048,in
1229095468304490496,en
1229095468552114176,es
1229095468996661249,pt
1229095469378363392,pt
1229095474889662464,en
1229095475409608705,en
1229095479654350848,en
1229095483240415232,hi
1229095484511395842,en
1229095485115420675,en
1229095492274905093,en
1229095492811812864,en
1229095492966961152,in
1229095495508938752,fr
1229095496414908417,lt
1229095496586653696,en
1229095500369944576,en
1229095502475431936,en
1229095503884742656,hi
1229095505923207174,en
1229095507659673600,en
1229095508607565824,en
1229095515733643265,en
1229095521257607168,in
1229095523329572864,hi
1229095567420219396,es
1229095567797739520,en
1229095568733065216,tr
1229095568829403142,en
1229095570226208769,it
1229095571148984321,es
1229095573405368325,en
1229095577356394496,in
1229095583786393600,en
1229095588597129217,en
1229095588609740800,en
1229095589603876865,en
1229095590547644416,es
1229095591025750016,en
1229095592204234755,en
1229095593601052673,pt
1229095594762727424,en
1229095596096659458,es
1229095596478341122,en
1229095597069787137,es
1229095598483296256,en
1229095599854608384,en
1229095604761948160,en
1229095605949038594,ne
1229095606385246209,fr
1229095607131873283,en
1229095608620728321,in
1229095608906063875,en
1229095610629926912,en
1229095611892457479,en
1229095612580343808,en
1229095617483431937,es
1229095619781898249,en
1229095622076063744,in
1229095623602786305,es
1229095623682478080,en
1229095623904972800,en
1229095626169888769,en
1229095627142914049,en
1229095627155476492,in
1229095627340075008,en
1229095629420290049,in
1229095630229950465,en
1229095632511668227,en
1229095632821944320,en
1229095633153216512,en
1229095633572646912,en
1229095634063499264,en
1229095635350999045,ja
1229095636227719171,en
1229095638412873729,in
1229095639218343936,en
1229095639528693767,es
1229095640136900608,en
1229095640417939460,in
1229095640971366400,en
1229095644180205568,es
1229095644217925632,en
1229095646289899520,en
1229095647535652867,en
1229095648064090112,en
1229095651553796097,en
1229095651897679875,en
1229095657241108485,en
1229095658486931457,en
1229095658923155461,en
1229095659342630914,en
1229095662479785984,en
1229095666208501760,hi
1229095666275647490,en
1229095666527326208,in
1229095667399741441,in
1229095669425557504,lt
1229095670038089728,en
1229095670176346112,en
1229095670784462848,en
1229095670902030343,en
1229095674953658369,in
1229095676585209857,en
1229095683673804800,en
1229095686253056001,en
1229095686672510977,en
1229095689977769985,en
1229095691827449856,en
1229095693043851264,es
1229095693899399169,fr
1229095695103164418,es
1229095696613044224,tl
1229095696957136896,tr
1229095697770860544,es
1229095698982998024,en
1229095699171725313,en
1229095699360276482,hi
1229095699654029313,en
1229095700593594371,en
1229095701042388992,en
1229095701973544961,fr
1229095703080775685,en
1229095703873376256,in
1229095704364085249,en
1229098767053357058,en
1229098768550678529,en
1229098768563228672,en
1229098775836340225,en
1229098775844663296,en
1229098775848706049,in
1229098776385802241,en
1229098776683569155,en
1229098777425764354,en
1229098778768089088,en
1229098782438182919,es
1229098783012720641,en
1229098783104995333,pt
1229098783323148293,en
1229098786439356417,ja
1229098787278401536,tr
1229098789207789568,es
1229098790638018561,en
1229098793058082817,en
1229098793980788736,pt
1229098796308713472,en
1229098798586224646,en
1229098799114551296,in
1229098800146452512,en
1229098801635479555,en
1229098803166351360,en
1229098806182121473,en
1229098806312144896,en
1229098806509277187,en
1229098807205515264,fr
1229098808262324224,en
1229098810460164096,en
1229098810825113602,en
1229098812205158406,fr
1229098812397912064,en
1229098815157723137,en
1229098815917117447,es
1229098818110730241,en
1229098820946087937,in
1229098824783712256,in
1229098826163728384,fr
1229098829099741184,es
1229098829460336641,en
1229098829619830792,en
1229098829741314049,en
1229098832316837895,en
1229098834195816449,es
1229098834690789379,es
1229098835927957504,en
1229098837140103168,ja
1229098837987512327,en
1229098839266799616,en
1229098840130715648,en
1229098840554442752,en
1229098840713654273,en
1229098842504749058,en
1229098843800686594,en
1229098844505305088,en
1229098845021319168,es
1229098847777042432,de
1229098848989016064,en
1229098851371347969,en
1229098851983736833,en
1229098854076862464,en
1229098855490154497,es
1229098859969818626,fr
1229098864180854788,en
1229098865002860544,in
1229098869775990784,en
1229098870363189249,in
1229098870367379456,en
1229098872229842946,en
1229098875387957248,en
1229098876075986944,en
1229098876432461826,en
1229098881499176960,en
1229098890017878022,en
1229098890814640128,en
1229098892622516226,en
1229098892932681728,en
1229098894505783303,pt
1229098902235865090,en
1229098902797897731,ru
1229098905834532864,es
1229098910070607872,es
1229098910708359171,en
1229098911371079682,es
1229098913828724736,en
1229098915644862464,th
1229098918761332737,en
1229098918895607809,fr
1229098921164713985,en
1229098923584823296,pt
1229098925556150276,es
1229098926248120320,hi
1229098928286633984,en
1229098928483770375,en
1229098929939210240,en
1229098930039906304,en
1229098936184393728,in
1229098939061850114,en
1229098942324867072,en
1229098947249090560,en
1229098947345432577,en
1229098948566102016,en
1229098948893138944,en
1229098951418101760,en
1229098951703293953,en
1229098951783018496,in
1229098953301348354,en
1229098953905496064,tr
1229098954333270016,zh
1229098954362687491,en
1229098954463350787,es
1229098954958286854,fr
1229098957311225862,pt
1229098962390601729,en
1229098962558144513,en
1229098962688335872,es
1229098962784747522,es
1229098964445564929,en
1229098964642914309,en
1229098976965791744,it
1229098977531965440,en
1229098981575315457,en
1229098981751390208,en
1229098985727709184,en
1229098989032804352,en
1229098990706118657,en
1229098993478701056,fr
1229098995479347201,en
1229098998981517312,en
1229098999535239168,en
1229099000118181888,en
1229099001133379584,tr
1229099004094558208,es
1229099006049030145,en
1229099006871179265,es
1229099006988447745,en
1229099009161089024,en
1229099010197270534,en
1229099010495074304,en
1229099016220225538,en
1229099018338390017,en
1229099021043716098,en
1229099022599634950,in
1229099022973046790,en
1229099023442890755,en
1229099028132122625,und
1229099032414429184,en
1229099033802702848,en
1229099033928650753,en
1229099034729734144,in
1229099036436836355,en
1229099036969443328,en
1229099038114492416,es
1229099041021190144,en
1229099043231584256,fr
1229099044183695362,in
1229099044242415616,en
1229099045140017153,en
1229099045882384385,en
1229099046310203393,pt
1229099047870500864,en
1229099048369631232,en
1229099050714054656,en
1229099053004144640,en
1229099053968953344,en
1229099055650889733,en
1229099055789137920,en
1229099059677319170,en
1229099061506166786,en
1229099069257089024,en
1229099069420630016,en
1229099071580696576,en
1229099074978304000,es
1229099078677483520,en
1229099079101227009,it
1229099079633965056,es
1229099083081637888,fr
1229099083148800000,en
1229099086340657155,en
1229099086818795520,en
1229099086856556546,en
1229099087552798720,es
1229099087615713280,en
1229099089050132483,en
1229099091713458176,en
1229099091910631424,en
1229099095014465538,en
1229099098286018561,en
1229099099137273856,en
1229099099154075649,en
1229099101624709121,es
1229099102107062273,en
1229099105634275330,en
1229099106871717889,en
1229099108432072705,en
1229099108637372416,ja
1229099109333786624,en
1229099112827539456,en
1229099114450669568,en
1229099114455060481,en
1229099118020063232,en
1229099119823720454,en
1229099120633114624,en
1229099120972922880,fr
1229099121316745218,en
1229099122617192450,fr
1229099123120492544,pt
1229099128271097856,en
1229099129227206657,in
1229099133060943878,it
1229099133434200064,en
1229099134830800897,in
1229099137054003204,es
1229099139130155008,en
1229099142842068992,fr
1229099143198461952,in
1229099144586727424,en
1229099148697227264,en
1229099148990873600,fr
1229099149775101952,en
1229099153537585153,fr
1229099155051679745,en
1229099156175609856,en
1229099157421535234,en
1229099158876905474,lt
1229099161330606081,en
1229099167919804423,en
1229099168712388608,en
1229099169484353537,en
1229099174055960578,en
1229099175658180608,en
1229099178313363456,en
1229099179433005056,en
1229099181312180225,nl
1229099183052713984,en
1229099183283503104,en
1229099185401524225,en
1229099188366897159,en
1229099188476096512,en
1229099190946586625,en
1229099191592456193,it
1229099193140162560,en
1229099198877880321,in
1229099199066566656,in
1229099201654554626,en
1229099202212507648,en
1229099202484924416,en
1229099203470778368,pt
1229099204158595075,en
1229099204217147392,ja
1229099206628921344,in
1229099208663171073,et
1229099209141342208,en
1229099209552531459,pt
1229099210278100997,pt
1229099213331615757,de
1229099218851094528,en
1229099219450986501,en
1229099221858562054,en
1229099222613536769,es
1229099222730854400,en
1229099223196557312,en
1229099223553105920,en
1229099224865943553,pt
1229099225973166083,en
1229099230653865984,en
1229099231518044161,es
1229099232969146369,en
1229099235527843845,it
1229099237012594688,en
1229099238103158785,fr
1229099246176964608,en
1229099246697058304,en
1229099248362426368,en
1229099249863757825,en
1229099253005291520,hi
1229099253122899969,en
1229099254955827201,en
1229099257887510528,en
1229099258533552129,es
1229099262706765824,en
1229099262929182720,en
1229099263973445632,en
1229099265202348033,in
1229099267177971713,es
1229099269690404867,fr
1229099269702840320,en
1229099269811867650,en
1229099271133241344,es
1229099273259823104,pt
1229099273331056646,en
1229099274878636032,en
1229099276099153920,en
1229099276111769600,en
1229099279014408192,en
1229099280729858056,en
1229099282848010246,en
1229099285196820481,sl
1229099285419102216,en
1229099285959954432,in
1229099286199250945,en
1229099290611585025,en
1229099291228147712,en
1229099291765039105,en
1229099293019168770,en
1229099293346324480,en
1229099293740498946,fr
1229099294566776832,en
1229099296001126401,en
1229099297196494848,en
1229099297842528257,es
1229099298245181441,es
1229099298710806529,ro
1229099304855506946,en
1229099305622888448,en
1229099307598372864,en
1229099310614220801,en
1229099313667747840,es
1229099314749698049,en
1229099315026628623,pt
1229099315316084743,pt
1229099319510347776,es
1229099323113127936,en
1229099323121635329,en
1229099323817750528,en
1229099324044238849,en
1229099324803407872,in
1229099326879805440,es
1229099329358573569,en
1229099329719238658,en
1229099334043611137,en
1229099335796830213,es
1229099336006537217,en
1229099336736346112,en
1229099336753020928,en
1229099337780781056,en
1229099339768832000,it
1229099341668847617,en
1229099342369185792,en
1229099342960656389,en
1229099344688603136,en
1229099347180126209,fr
1229099348035850243,en
1229099348832727040,en
1229099349310935040,pt
1229099349457559552,ca
1229099350791319554,en
1229099352301244417,en
1229099352758550531,es
1229099356575485958,pt
1229099357271732226,en
1229099358320091136,in
1229099361826725888,en
1229099364301205505,ja
1229099365001826304,en
1229099366612377602,en
1229099370332770304,en
1229099370877861889,en
1229099370991276034,en
1229099373377785862,nl
1229099376628379650,en
1229099376720728064,en
1229099377555202049,en
1229099377932881921,en
1229099379702861826,en
1229099379933564934,fr
1229099389798322177,en
1229099392302505986,en
1229099393112051713,en
1229099395989196801,en
1229102560931393537,en
1229102561837273089,en
1229102562382622723,en
1229102564819525634,en
1229102566316707841,in
1229102567193333760,en
1229102567566671872,en
1229102567738793985,en
1229102567852036099,en
1229102569017921536,en
1229102575783415808,en
1229102576102232070,en
1229102577155006466,in
1229102577817726977,en
1229102580577341441,en
1229102585329508352,en
1229102587900833796,it
1229102588735508482,es
1229102591025516545,en
1229102592761847810,en
1229102593865068544,en
1229102594141777920,en
1229102594364256257,en
1229102596536692738,en
1229102598709366784,en
1229102599258796033,en
1229102599879544832,en
1229102600236068864,en
1229102602467577857,und
1229102604434669570,en
1229102609199517697,en
1229102611866865664,en
1229102616770203648,pt
1229102619706167296,en
1229102619722907648,pt
1229102623250436097,en
1229102627608301568,en
1229102629713842176,en
1229102631701766145,en
1229102634923167747,en
1229102636416237568,en
1229102639717244931,en
1229102641688596480,en
1229102644528123904,fr
1229102646272942080,en
1229102648260878336,in
1229102649640988673,en
1229102653105491968,pt
1229102653503868929,en
1229102654330150912,en
1229102658348355596,en
1229102658398474240,en
1229102659464028160,en
1229102660151914497,en
1229102660877312001,en
1229102665067446272,en
1229102667592617984,en
1229102669282738176,en
1229102671765872641,en
1229102672239824897,en
1229102674001395713,fi
1229102679206420481,en
1229102682402480128,en
1229102684482883585,en
1229102685279879169,en
1229102686647144448,en
1229102687628623872,en
1229102688983371778,en
1229102692728852480,en
1229102693005787137,pt
1229102697955102721,en
1229102698890498048,pt
1229102699939090433,en
1229102700341661696,fr
1229102702719688706,en
1229102703709769728,es
1229102704460324864,en
1229102705530036229,en
1229102707287449600,pt
1229102707404918784,it
1229102708373803009,in
1229102713813815296,en
1229102716108058625,en
1229102716766474241,in
1229102717022326785,ja
1229102719614451712,en
1229102719685689344,en
1229102720717598721,pt
1229102724106440706,en
1229102729873756160,en
1229102731052404736,en
1229102735200374784,en
1229102736194572289,en
1229102736668364800,en
1229102737243111426,es
1229102738404978695,en
1229102739604504576,pt
1229102741424918531,en
1229102741429063681,en
1229102742494416896,en
1229102746285920258,en
1229102748739698688,fr
1229102749209391104,th
1229102755081379842,en
1229102759498174465,en
1229102760571920384,tl
1229102762614558722,hi
1229102768755036160,es
1229102769354702854,en
1229102772198559744,en
1229102772479496193,fr
1229102772534030336,en
1229102775973400576,en
1229102777508519936,pt
1229102778263506944,und
1229102780767514624,es
1229102782235496448,en
1229102783049027584,en
1229102784097599488,en
1229102784202629124,en
1229102784257019904,en
1229102786933088258,en
1229102787927035904,en
1229102789155909632,en
1229102794256404481,pl
1229102796127047682,en
1229102797217501185,pt
1229102797720870913,en
1229102798048047110,en
1229102798610010115,es
1229102799365033985,tr
1229102799708807168,en
1229102800384221185,en
1229102803953405952,en
1229102805908017152,en
1229102806142865408,en
1229102806193205248,en
1229102807812317185,pt
1229102812367380480,en
1229102815383113728,en
1229102817396346880,en
1229102821909266438,en
1229102822509228033,en
1229102827806523394,tr
1229102828708409344,en
1229102830348206080,en
1229102830818091008,pt
1229102832009261056,de
1229102832273350657,in
1229102833498083328,en
1229102835653963776,en
1229102836794810368,und
1229102836958531585,en
1229102838594166787,en
1229102840070725638,en
1229102840271925248,en
1229102840733458432,en
1229102841509404676,en
1229102841861672960,en
1229102842289573888,en
1229102842528575492,en
1229102843044540417,es
1229102843816181760,pt
1229102844764135430,en
1229102845498155009,pt
1229102848551669762,en
1229102848769773569,en
1229102851064029184,en
1229102851936354304,en
1229102853689495563,en
1229102853966454785,en
1229102855325351937,en
1229102855916838912,en
1229102856352956422,en
1229102862476570624,en
1229102862921355265,en
1229102863122460672,en
1229102863516884993,ko
1229102864917811206,en
1229102866754920448,es
1229102866939498500,pt
1229102868017434625,fr
1229102869338394625,en
1229102877445984257,en
1229102879404744704,es
1229102879404888068,en
1229102880050876418,fr
1229102881057296384,en
1229102883267907584,es
1229102883473428483,pt
1229102884584857600,pt
1229102887558680577,es
1229102887675908096,en
1229102888011665408,de
1229102890473512960,en
1229102892256198656,es
1229102896102432768,en
1229102896244916229,in
1229102897171963904,en
1229102898069434369,en
1229102901361958912,en
1229102903043993600,en
1229102903429746688,en
1229102903807414273,es
1229102903895285760,en
1229102906726588417,en
1229102907137691648,en
1229102907720683522,en
1229102910300094467,en
1229102912455897088,en
1229102913722736642,es
1229102915069108224,es
1229102915802943493,en
1229102916851699715,pt
1229102917598113792,th
1229102918445432832,en
1229102926401945600,en
1229102927354060805,en
1229102927790235648,en
1229102930407645184,en
1229102930738868224,th
1229102931858706432,in
1229102931875696641,tr
1229102933469532161,en
1229102935100944385,en
1229102935914819584,en
1229102937277894662,en
1229102941006696448,de
1229102943112134658,en
1229102948078116864,en
1229102950837964800,et
1229102951203033089,en
1229102953103003649,en
1229102953186779137,en
1229102953430208512,en
1229102954998837250,es
1229102957481820161,en
1229102962871431168,en
1229102963202850817,en
1229102967846035456,it
1229102971293589504,en
1229102972858241025,en
1229102973457924107,en
1229102976020541440,ko
1229102978063355906,en
1229102979233599489,en
1229102980479082497,en
1229102985944301569,in
1229102985994817536,en
1229102989501177858,en
1229102993720537088,en
1229102996736229376,en
1229102998737104897,en
1229102999219261440,en
1229102999567523847,en
1229103001064943617,en
1229103003170484226,en
1229103003698966528,en
1229103004575551488,es
1229103006064500739,en
1229103006735462400,en
1229103007016505344,en
1229103007582670848,en
1229103009948241921,in
1229103011630321664,en
1229103013844832256,en
1229103014843015168,en
1229103020622807040,th
1229103024120877057,en
1229103026444492801,en
1229103027983994885,en
1229103028290105344,en
1229103032136294400,fr
1229103034871033863,pt
1229103042273742848,en
1229103043565752321,en
1229103045369266184,en
1229103046300295168,und
1229103049081327625,fr
1229103051144941568,es
1229103055838203904,en
1229103056341684230,en
1229103058979827713,en
1229103061202694145,en
1229103062989434880,en
1229103064327557120,en
1229103066730967040,en
1229103067385094144,en
1229103071222829056,in
1229103073701830657,en
1229103074104377344,en
1229103077338337281,en
1229103077522837504,en
1229103078504312834,en
1229103079120719873,en
1229103081469571072,en
1229103089547907073,en
1229103090512596994,en
1229103095050715136,en
1229103101019381760,en
1229103101447213058,pt
1229103101933686785,en
1229103104026652676,pt
1229103104852926466,es
1229103105528205323,en
1229103106597756928,in
1229103109395406849,en
1229103111328890882,es
1229103114365607936,en
1229103116836048896,en
1229103117121282053,es
1229103119105216517,en
1229103121089126400,en
1229103122775040000,en
1229103125157556225,es
1229103125308432384,en
1229103126340341761,fr
1229103127439101952,en
1229103127514820614,fr
1229103128152178689,in
1229103137878753280,en
1229103138877198336,en
1229103140261289985,en
1229103142190452736,in
1229103144916803585,en
1229103145545957377,es
1229103145730490368,hi
1229103146363949058,en
1229103146791657473,hi
1229103147907506176,en
1229103148373028864,es
1229103149299818496,pt
1229103150851936256,en
1229103152579805184,en
1229103153234071552,en
1229103155759210497,en
1229103156707123200,tr
1229103157973790726,en
1229103162708987904,en
1229103168245682178,en
1229103169822699521,en
1229103171932479490,en
1229103172280619008,en
1229103173245292544,en
1229103175434588160,es
1229103177074696192,en
1229103180295704577,en
1229103180958568448,en
1229103181168287744,en
1229103181185114112,fr
1229103181214494721,es
1229103182338392064,en
1229103182904745992,es
