Tweet_ID,Language
1231292538448961537,en
1231292539082346497,it
1231292540168671232,es
1231292540957134849,en
1231292541099659265,en
1231292542630670339,it
1231292542991446016,en
1231292547168952320,en
1231292549312262154,en
1231292550847356928,it
1231292556354498566,en
1231292556689969153,en
1231292556736024576,en
1231292556752773120,en
1231292557478547456,en
1231292559974113281,it
1231292564839583744,it
1231292567410683904,de
1231292570023714817,it
1231292570799661056,it
1231292573769056257,en
1231292573882486786,en
1231292573895086081,es
1231292573962121217,es
1231292574406729729,en
1231292574431711232,tr
1231292575652438016,es
1231292576159993862,en
1231292576260427776,tl
1231292577346797568,en
1231292578080776192,en
1231292578668142593,en
1231292578735112192,en
1231292580605939714,en
1231292581277028353,it
1231292582862389248,it
1231292583395151873,en
1231292584057765889,it
1231292584175247361,en
1231292584422727681,en
1231292585999831043,en
1231292586004013058,en
1231292586675122177,en
1231292587920822272,en
1231292588419960833,en
1231292590546280448,en
1231292590592413697,en
1231292591746011138,it
1231292592211603457,en
1231292593155297285,it
1231292594681892864,en
1231292594719797248,it
1231292594791108610,it
1231292594799468545,en
1231292595038539776,en
1231292596305178625,it
1231292597169262592,it
1231292598221860864,en
1231292598620389378,it
1231292599190933516,it
1231292600759521280,en
1231292603343286278,it
1231292606442885126,en
1231292606941945857,en
1231292608254750721,it
1231292610624577537,es
1231292611736035333,pt
1231292615737462785,en
1231292617448661000,nl
1231292617612152833,en
1231292618287591426,en
1231292619587772422,en
1231292619973591041,it
1231292621462626304,en
1231292621718507521,en
1231292622058082304,en
1231292623534596096,it
1231292631306686464,it
1231292632208465931,it
1231292632363499520,in
1231292633709977600,it
1231292634452385794,en
1231292636507623425,en
1231292639540105217,en
1231292640391360512,ja
1231292643063279617,en
1231292643822444544,en
1231292645164535808,en
1231292645542170629,es
1231292647903502337,ar
1231292648608194562,en
1231292649765625856,en
1231292652127080448,en
1231292652668301312,en
1231292655251881984,it
1231292656996757504,en
1231292658439643136,it
1231292658582269955,en
1231292660012507138,it
1231292664512962563,it
1231292666547261440,es
1231292667402883074,es
1231292668627619840,es
1231292670619848704,en
1231292671181950978,es
1231292671588814848,it
1231292671676813313,it
1231292672385699840,und
1231292675405553664,es
1231292676835815424,en
1231292677834059777,en
1231292679373381632,es
1231292680136609792,in
1231292681311195137,it
1231292681608785920,ja
1231292683349614593,en
1231292683437690881,it
1231292684494655495,en
1231292687501803520,en
1231292690324709382,it
1231292690521821184,es
1231292692061204480,en
1231292692841234435,it
1231292693520711681,en
1231292694154153984,it
1231292694904872970,en
1231292697178189825,en
1231292697954201609,it
1231292698201554944,en
1231292699497594881,in
1231292704828600321,it
1231292705235296256,en
1231292705889832962,es
1231292706275635200,it
1231292706451750912,en
1231292709438095361,es
1231292712575471616,en
1231292716362928133,en
1231292720251056128,it
1231292720544653312,en
1231292721001832449,es
1231292723765923840,en
1231292725242277888,it
1231292726597083144,es
1231292726911520770,en
1231292727750529024,en
1231292729570795520,it
1231292730296258561,en
1231292731139424258,en
1231292731173023751,it
1231292731491745795,it
1231292732968251392,en
1231292733119172608,en
1231292734679461889,ur
1231292734717165569,en
1231292737980379139,ca
1231292740136243201,en
1231292743206547458,es
1231292743592423428,es
1231292745249165312,it
1231292749929861120,en
1231292750433280007,it
1231292751330734080,in
1231292752471773191,en
1231292753310625793,es
1231292754329841665,es
1231292755797737477,en
1231292757601398800,it
1231292762160615426,it
1231292763519508482,en
1231292764379373569,it
1231292765780103168,ja
1231292765838942208,en
1231292766111617031,it
1231292766849839105,it
1231292773224960000,en
1231292774445723649,it
1231292774567333888,en
1231292775536173061,it
1231292775645270017,it
1231292776828080130,en
1231292776987418625,es
1231292777138466821,es
1231292777415098368,en
1231292778304299009,in
1231292778992111617,en
1231292779839533059,it
1231292782414827523,it
1231292783891140609,no
1231292784688140288,en
1231292788651757568,it
1231292788945379328,it
1231292789541003269,es
1231292791713599488,en
1231292791935897600,it
1231292792296615945,en
1231292793873551361,ko
1231292794494476290,en
1231292795073241088,en
1231292795354144768,en
1231292798424559618,it
1231292798730723331,es
1231292799577817088,it
1231292799779254272,it
1231292800223735808,en
1231292801297588225,en
1231292802249756672,en
1231292807467487232,it
1231292809212243969,es
1231292809472348161,en
1231292809648517121,it
1231292809845628929,en
1231292813565775872,in
1231292814069248000,it
1231292815042203648,en
1231292816183132161,en
1231292817114185728,it
1231292820071124994,en
1231292823762350085,it
1231292826874306565,en
1231292830280118272,es
1231292830875869191,it
1231292832893280261,it
1231292833723629568,en
1231292834088505344,en
1231292838694064128,en
1231292840451411968,it
1231292841269366787,en
1231292847715946496,en
1231292848236093441,it
1231292848768573441,en
1231292852816224258,nl
1231292852858228742,en
1231292855483879424,sl
1231292855638986755,es
1231292857211858947,und
1231292857597624321,en
1231292857941708801,it
1231292859208339458,pt
1231292860143673344,en
1231292860395380736,fr
1231292860441513988,it
1231292861863342087,en
1231292863536861185,it
1231292864799399943,it
1231292865277571072,en
1231292867559264257,en
1231292869173862402,en
1231292870281322499,it
1231292873351495681,es
1231292873875869697,it
1231292879408115714,fr
1231292879991189504,en
1231292880846802944,en
1231292881530310656,en
1231292885938642944,en
1231292887498809344,en
1231292889302478853,es
1231292891785572352,und
1231292892381052931,en
1231292894406823936,en
1231292894776086528,it
1231292894893498374,it
1231292896365686785,es
1231292896718049285,it
1231292898965999617,en
1231292900581036033,en
1231292901549723648,in
1231292902774657028,en
1231292904901136384,en
1231292906113314818,en
1231292907253944320,en
1231292907375775747,en
1231292914308800513,en
1231292915500097537,it
1231292916628361218,it
1231292919488765952,en
1231292919551844352,it
1231292919832858624,es
1231292920453423105,en
1231292921086906368,it
1231292921376362496,en
1231292922332635141,it
1231292924253626370,it
1231292927193665536,en
1231292928192057351,und
1231292928670044162,en
1231292929987272705,es
1231292933774757888,it
1231292935662112773,en
1231292935829905408,fr
1231292937562136577,en
1231292938531016705,en
1231292938799472640,it
1231292938803544064,en
1231292939764027392,en
1231292940246536193,en
1231292940795990016,en
1231292941672624130,en
1231292941836148738,es
1231292942003953669,en
1231292946118594562,da
1231292948161032192,en
1231292948584615936,en
1231292949633388556,pt
1231292950602186754,it
1231292950635851780,sl
1231292953102028801,it
1231292953898946560,en
1231292954301562883,it
1231292955870273539,es
1231292958311190529,en
1231292959770980352,es
1231292962249695233,en
1231292962719461376,th
1231292963554283520,es
1231292964443324417,it
1231292965383000064,en
1231292965424787456,en
1231292966213431296,en
1231292966628622336,en
1231292968386125824,fr
1231292970441302018,sl
1231292971125026816,es
1231292972018229248,ko
1231292973427691522,it
1231292976669904896,tl
1231292979857391616,en
1231292979912093696,it
1231292980734066689,en
1231292981568774144,it
1231292983426740224,en
1231292984190070784,en
1231292985834450945,it
1231292986224521216,en
1231292986358747137,es
1231292986589351936,en
1231292987243667457,und
1231292987910606848,und
1231292988069990403,it
1231292989034696710,en
1231292990972362752,it
1231292997792219137,in
1231292998375399425,en
1231292999906332674,en
1231293000065671168,it
1231293000262791168,it
1231293000484978688,en
1231293002544504834,und
1231293003672645632,en
1231293004029272065,en
1231293008756314112,en
1231293008877887488,en
1231293012518604800,it
1231293015723069441,it
1231293018889707521,pt
1231293020265316357,en
1231293022463234048,hi
1231293022827999233,und
1231293024023564288,en
1231293024690413575,fr
1231293024845455360,in
1231293025533530113,en
1231293025730494465,it
1231293031741108226,und
1231293034509357056,it
1231293036488949760,es
1231293041077563399,it
1231293041908031488,it
1231293046039306240,en
1231293048455299072,it
1231293048899932161,it
1231293049059323904,en
1231293049839456257,ca
1231293050221101060,es
1231293052754497537,en
1231293062753615872,en
1231293063592628226,in
1231293067719778306,it
1231293068432662528,en
1231293069376544768,en
1231293071339311104,en
1231293072841101314,es
1231293073033854976,in
1231293073570848769,en
1231293075135356933,en
1231293076481740800,en
1231293077068775424,en
1231293078390132737,fi
1231293079795175436,it
1231293080428568576,it
1231293084199092224,en
1231293084559986694,it
1231293084929024001,en
1231293085805465600,in
1231293089781673984,en
1231293093166637056,it
1231293093409722368,en
1231293093770600448,de
1231293093820764160,en
1231293094399602688,en
1231293094579986432,en
1231293097817956352,en
1231293097973297153,en
1231293098241732609,es
1231293098690596864,en
1231293099491479552,en
1231293099579670528,en
1231293100653457408,en
1231293101987246082,it
1231293103899803648,it
1231293110392672256,it
1231293110732427264,ca
1231293113001562113,es
1231293115425841152,en
1231293116256309248,en
1231293116537131008,en
1231293117007122433,it
1231293118831636485,it
1231293123655065600,ko
1231293125492183043,en
1231293127488679936,en
1231293127694176256,en
1231293131766693888,es
1231293132639215617,it
1231293135831126022,en
1231293136657408001,it
1231293137034895362,ca
1231293138322501632,fr
1231293138490269696,it
1231293138574155776,es
1231293138607755264,en
1231293138850975744,it
1231293139610198016,es
1231293140788817920,en
1231293141350801408,ru
1231293142651015168,en
1231293142990643200,en
1231293143234076673,it
1231293143401758721,es
1231293143666036737,es
1231293143900880896,it
1231293144425205767,it
1231293148212727808,en
1231293148548067328,en
1231293149563281410,en
1231293150926229504,in
1231293151568125953,it
1231293153912684544,en
1231293154797793281,it
1231293156819382278,en
1231293156911714304,en
1231293156953427968,en
1231293159365324803,en
1231293160082542592,en
1231293160527056896,en
1231293161303105539,it
1231293162548654080,en
1231293164675354625,es
1231293164864057345,it
1231293165249978372,it
1231293165677604864,en
1231293166399213569,en
1231293166831177729,en
1231293167363862529,it
1231293168118849537,it
1231293168169213952,en
1231293177035968513,en
1231293179028217858,it
1231293180185698304,en
1231293180798291968,it
1231293183138594823,es
1231293187400065026,es
1231293189027454981,en
1231293190004670469,en
1231293194547159040,it
1231295729727090690,en
1231295730901495813,it
1231295731043954688,tr
1231295731320938496,en
1231295731895586816,it
1231295732143022080,en
1231295737893244930,it
1231295739667664897,it
1231295742083358720,en
1231295745778536448,en
1231295751302545410,und
1231295751768113153,fr
1231295752229588994,es
1231295752820920320,en
1231295757497573378,pt
1231295760517472262,es
1231295762035687424,tl
1231295765672288256,it
1231295766095896577,it
1231295767744319489,en
1231295768092463110,it
1231295770826919936,en
1231295771980505089,en
1231295772869746688,es
1231295773800833024,en
1231295777852547075,en
1231295779140182024,it
1231295779324809217,it
1231295780016795648,pt
1231295781489053699,en
1231295781530980352,es
1231295784966029317,es
1231295785490407424,en
1231295786908078080,en
1231295787507896321,it
1231295787981791232,it
1231295789374287873,en
1231295795271479302,es
1231295796232040459,en
1231295797150593028,en
1231295797519626241,pt
1231295799155445760,it
1231295799902003202,it
1231295802888335361,en
1231295803718819841,it
1231295806575124481,it
1231295810144473090,en
1231295810702364676,it
1231295811121754112,en
1231295811746701312,it
1231295811864203265,en
1231295815588540416,en
1231295816599367681,in
1231295817857871872,tl
1231295817874595840,fr
1231295820923834368,it
1231295826317774848,en
1231295826355462144,en
1231295828213587968,en
1231295828423315459,fr
1231295828628733953,es
1231295828909793282,en
1231295830772113410,it
1231295830952480768,it
1231295831124447234,it
1231295832399499264,en
1231295833288650752,it
1231295836325318659,en
1231295836472193025,en
1231295836484755456,en
1231295842180616192,en
1231295842977492992,en
1231295844701204480,en
1231295848530628608,in
1231295848996311040,tr
1231295853849124866,en
1231295854142578688,tr
1231295855317200897,en
1231295856160264192,fr
1231295860291579907,it
1231295860455198722,en
1231295861168181249,it
1231295863072444417,it
1231295864448020480,en
1231295865333125122,en
1231295867413508096,it
1231295868957077510,en
1231295873130356737,it
1231295873923125258,en
1231295873939902465,it
1231295875277737984,en
1231295875361755137,en
1231295875730808834,es
1231295881057624066,en
1231295881170882563,en
1231295881200230401,it
1231295881279918083,en
1231295881611284480,pt
1231295884689903617,en
1231295885189025793,es
1231295885667119105,en
1231295886208180225,en
1231295889588703232,en
1231295889706225665,en
1231295892294160390,en
1231295892805779457,es
1231295894340939776,it
1231295896668819458,en
1231295897667014666,it
1231295897796894720,en
1231295897801232384,en
1231295898061352960,es
1231295898111614976,es
1231295898270855168,en
1231295898925326337,es
1231295901089632259,es
1231295901320273922,en
1231295902532415489,es
1231295907682975750,it
1231295908010233859,it
1231295909285289984,it
1231295910241456128,en
1231295910342090753,en
1231295910883315713,it
1231295912288210944,en
1231295912347082753,en
1231295912972050433,es
1231295913349353472,in
1231295916373676034,es
1231295916688265218,en
1231295917921312770,it
1231295919045390338,it
1231295919397703680,it
1231295922291773441,en
1231295923319431175,it
1231295923373797376,in
1231295926741983234,en
1231295927635398657,it
1231295928184733697,en
1231295931338891265,it
1231295932341346306,pt
1231295934861938688,en
1231295939765309441,pt
1231295940134395905,fr
1231295942449618945,en
1231295942525149187,fr
1231295945771569152,it
1231295945859575809,en
1231295946002239491,ar
1231295946757197824,it
1231295948304900096,en
1231295948883734528,en
1231295948904513537,en
1231295949126782976,it
1231295949810601986,en
1231295954655027200,en
1231295954923466752,en
1231295956035022858,it
1231295958006280194,pt
1231295958459310082,it
1231295959960780803,it
1231295960397107200,en
1231295960732532736,en
1231295961533644802,it
1231295961550462977,it
1231295962020294657,en
1231295962938736640,en
1231295963291160576,pt
1231295963798458368,en
1231295964016717824,en
1231295964499058690,es
1231295964926894082,pt
1231295965459599361,it
1231295965799309313,it
1231295966323585024,en
1231295967724482563,en
1231295967925874688,it
1231295968508874757,es
1231295968517087232,en
1231295969112752128,en
1231295970513686528,en
1231295974636695554,en
1231295974657662977,en
1231295975295201280,it
1231295976574521345,en
1231295981687394306,it
1231295982308032515,it
1231295988268183557,pt
1231295993393618944,es
1231295994475810817,it
1231295995021012992,it
1231295997525004290,it
1231295999366164480,en
1231296000695963654,pt
1231296003879395329,en
1231296005917888512,en
1231296011051552768,hi
1231296014004428803,it
1231296014700572677,en
1231296019930836992,ja
1231296020748947459,fr
1231296020874547200,en
1231296023680569346,es
1231296025022865411,it
1231296025840754689,en
1231296027866673152,en
1231296028864737280,en
1231296030886572034,en
1231296033113559041,und
1231296033143033858,it
1231296033809928197,it
1231296035605008384,th
1231296035764527106,pt
1231296038205566977,it
1231296039799447553,es
1231296043280719873,en
1231296044144697349,it
1231296044962476032,en
1231296045474369537,en
1231296045935624195,it
1231296046690717696,it
1231296046803902464,es
1231296050800971776,und
1231296054466957312,en
1231296054504587264,en
1231296057361018880,it
1231296057817960448,en
1231296059860824064,it
1231296061882413058,it
1231296063258157057,it
1231296063908319234,it
1231296066806480897,it
1231296067158802435,en
1231296067167117318,hi
1231296067859361798,it
1231296069675487232,it
1231296071269175296,und
1231296071625793536,it
1231296073186127873,fr
1231296074033369090,it
1231296074847006726,es
1231296078382682112,hi
1231296080324616192,en
1231296082837151744,pt
1231296083462119424,fr
1231296084598611968,en
1231296085324333056,en
1231296086263750656,in
1231296087215837184,en
1231296088008790017,es
1231296089040412672,hi
1231296089141080065,en
1231296091171147776,en
1231296093603999744,en
1231296099140259841,hi
1231296099706556416,en
1231296100482584577,und
1231296101015261184,fr
1231296103720652801,it
1231296106660757509,en
1231296107944333313,it
1231296109139693569,en
1231296109475024896,en
1231296110314086400,en
1231296110364413952,en
1231296110779674624,it
1231296111458959360,en
1231296111958163460,it
1231296112004390912,it
1231296112650260481,en
1231296116777340929,hi
1231296117050085377,en
1231296117658312704,en
1231296120212664320,fr
1231296122271956994,it
1231296123274432513,it
1231296123777830912,it
1231296125082259456,it
1231296126558461952,hi
1231296127028170752,en
1231296128013877253,en
1231296129750511618,it
1231296131562258432,en
1231296133890224130,fr
1231296134313844736,fr
1231296134951337986,en
1231296136087867393,en
1231296138197819392,en
1231296139128967170,en
1231296141355974657,en
1231296142274711552,nl
1231296143243587595,es
1231296143344230404,es
1231296148180283395,it
1231296150520713221,en
1231296151078522881,en
1231296151409709056,en
1231296155562147840,en
1231296156996599814,es
1231296157113958400,hi
1231296159655878674,it
1231296161102913536,es
1231296166748311552,en
1231296169130618880,en
1231296170590441473,en
1231296171492204544,en
1231296175812288512,it
1231296177066270722,hi
1231296179360718848,it
1231296179385896960,fr
1231296180048580609,it
1231296181889904641,en
1231296181940236288,en
1231296184599269376,en
1231296184859463681,es
1231296187669655553,en
1231296189129281536,es
1231296195114471424,en
1231296197626933248,it
1231296198100701184,en
1231296198893621251,es
1231296199531094021,it
1231296200000835586,it
1231296202152349696,in
1231296202345455622,en
1231296202555174912,it
1231296203377332229,en
1231296205331795968,en
1231296206212435969,en
1231296206346891264,en
1231296206489313280,en
1231296208179732484,en
1231296210864148483,en
1231296215490404353,en
1231296216580993024,it
1231296218875203584,en
1231296219227590657,en
1231296221790310401,es
1231296222952067072,en
1231296226760548352,en
1231296228794732545,es
1231296231734824960,en
1231296233173667841,en
1231296236730363909,it
1231296237040652288,en
1231296237413879808,en
1231296240954068993,en
1231296241029599234,es
1231296241507733505,en
1231296242065575936,it
1231296246779981825,en
1231296248658964480,it
1231296249703358465,ja
1231296252173803520,en
1231296252870111233,es
1231296253000126469,it
1231296254363258881,es
1231296254958866433,en
1231296255025917957,fr
1231296257437687810,en
1231296259790688256,en
1231296261682274305,en
1231296262495928320,en
1231296268246409220,en
1231296268628103168,it
1231296268758134786,it
1231296269504729089,en
1231296270293065728,en
1231296273585704962,fr
1231296275519352834,it
1231296277553520640,tr
1231296278983630848,in
1231296279327780865,en
1231296280728670209,en
1231296281701539840,it
1231296281991139328,es
1231296283274547200,it
1231296287577911296,es
1231296290400722946,en
1231296291214417920,ht
1231296294305587201,es
1231296294767013892,en
1231296294989156352,in
1231296295668781060,it
1231296297170296832,en
1231296298818719745,en
1231296298957012992,it
1231296299225538562,en
1231296299405922305,en
1231296302522044417,en
1231296304095076355,pt
1231296306934669312,en
1231296312529883137,en
1231296313972711425,en
1231296314509594624,en
1231296315293782016,ja
1231296315977539584,it
1231296318099861506,it
1231296318552920064,it
1231296320826048514,en
1231296321182629888,ar
1231296321300070400,it
1231296322168377345,es
1231296322835271681,en
1231296323028209664,it
1231296323455840256,en
1231296323510423552,en
1231296325515218944,en
1231296326127771649,it
1231296330968051714,en
1231296331542671361,it
1231296333845319681,en
1231296334080204800,en
1231296335363571712,fr
1231296337762803712,it
1231296338035400706,fr
1231296338761003008,es
1231296340681949184,it
1231296340912721920,en
1231296341197959169,it
1231296342195965953,en
1231296342493782016,en
1231296342523248640,it
1231296344935014400,it
1231296345010589704,it
1231296345341865984,en
1231296347292217349,es
1231296347376148483,en
1231296348399362048,en
1231296348546162689,en
1231296349099954179,en
1231296354820837376,en
1231296354833588224,en
1231296357861855233,fa
1231296359845761027,en
1231296360894386176,it
1231296360974036994,it
1231296364002320384,en
1231296364400824325,it
1231296364673409026,en
1231296365713641472,en
1231296369115172865,en
1231296370935566336,nl
1231296373087199235,sl
1231296374630756352,en
1231296375826022402,en
1231296375830257664,en
1231296376698494976,it
1231296377365372929,it
1231296378032115712,en
1231296379479302152,es
1231296379739353088,it
1231296379781361669,en
1231296381152743425,en
1231296382625026050,en
1231296384529260544,en
1231296391114362881,es
1231296393849049088,en
1231296398856863745,en
1231296398865420291,it
1231296400379351041,en
1231296401851604992,es
1231296401956536326,en
1231296402162098187,en
1231296402837442560,it
1231296405383282688,it
1231296408067756033,it
1231296408348766209,en
1231296409535643648,es
1231296410546470914,en
1231296411142152194,it
1231296413193076736,it
1231296414556327939,pt
1231296417232277506,es
1231296417437712384,es
1231296419983691776,en
1231296420231204864,en
1231296420436729862,fr
1231296422189916163,it
1231296426807828482,en
1231296435703906304,it
1231296436299395073,en
1231296437641547777,in
1231296439164243968,es
1231296442263732224,in
1231296445346611200,es
1231296446927953921,en
1231296450039930880,en
1231296450535022592,it
1231296450589536257,it
1231296453244596224,en
1231296453659811842,en
1231296454091853826,it
1231296454976851968,en
1231296459007414272,en
1231296459628216321,en
1231296460706238466,en
1231296461335339008,it
1231296461427613696,en
1231296465726836737,en
1231296467203215361,en
1231296468058804224,en
1231296469296173059,it
1231296469765890049,it
1231296472089612288,en
1231296477286236162,it
1231296484093628417,en
1231296485582610436,pt
1231296485901291520,en
1231296486375333889,de
1231296487197495297,en
1231296488879411200,it
1231296489537839105,it
1231296493690056706,en
1231296494600364033,es
1231296494600433664,it
1231296495090978816,en
1231296496055803907,en
1231296497888591872,en
1231296499805511681,it
1231296499952181248,en
1231296500161863680,en
1231296500505948161,en
1231296501298712576,en
1231296502255017987,en
1231296502661672960,en
1231296504989724672,en
1231296505031643143,it
1231296507405451264,en
1231296508630388742,it
1231296509116850177,en
1231296509179781120,es
1231296512782741504,es
1231296515232194560,en
1231296516549152768,de
1231296519363584000,en
1231296519745220608,it
1231296520483299328,en
1231296520550584322,en
1231296520781271040,it
1231296521469120512,en
1231296522916171781,it
1231296527148179456,en
1231296528192544768,es
1231296529010450432,en
1231296529236987904,it
1231296532424601600,en
1231296536262299648,es
1231296536677617665,es
1231296537424093184,en
1231296537591984129,fr
1231296537713692672,en
1231296540662280193,en
1231296544487493633,es
1231296545716416512,es
1231296546047655936,es
1231296547322761216,it
1231296547356315654,it
1231296549260603395,it
1231296550330040321,it
1231296556361560064,it
1231296557443579905,it
1231296559779807233,it
1231296561604431875,it
1231296562522923009,en
1231296563785457665,en
1231296564645117952,in
1231296567879008256,en
1231296569292533761,it
1231296570106269696,it
1231296572601712640,en
1231296578008338432,en
1231296578029268992,it
1231296578805170176,it
1231296578889158657,es
1231296579975471114,pt
1231296582311645184,en
1231296582441689088,es
1231296583079100416,en
1231296584182378503,en
1231296585042202624,it
1231296585692336128,es
1231296587462332416,en
1231296587474853888,en
1231296588074582018,en
1231296589353779200,en
1231296589722836992,en
1231296591681769473,in
1231296594823327744,it
1231296594936565760,fr
1231296594986897408,it
1231296596165513216,en
1231296597700435968,in
1231296598094831616,en
1231296599478996997,en
1231296600200351744,es
1231296600917467138,en
1231296602356232192,it
1231296602985390084,en
1231296603715178497,it
1231296605250367489,en
1231296606089228289,it
1231296608136048642,en
1231296609545113600,en
1231296609868275715,en
1231296610551975936,es
1231296612086972416,en
1231296612145811456,fi
1231296614645391360,en
1231296615954120704,en
1231296616184864768,en
1231296620760793089,it
1231296622363017217,es
1231296624426504193,it
1231296626251177984,it
1231296628625158150,ja
1231296629631791106,en
1231296632035168256,en
1231296633964498949,pt
1231296634404909056,es
1231296635994542085,en
1231296636866977797,en
1231296637500379137,en
1231296637668151296,it
1231296640310534144,it
1231296640788713472,it
1231296641543467009,en
1231296641837281283,ja
1231296642063749120,it
1231296644655800322,en
1231296645763080192,en
1231296648531210240,en
1231296651706241024,und
1231296653430312960,it
1231296655271583745,en
1231296661122625542,en
1231296663198871553,it
1231296665048494080,en
1231296665463726081,en
1231296667590197255,es
1231296670379511809,es
1231296672350851073,ar
1231296673017745412,en
1231296673076346881,it
1231296673214799877,en
1231296673369985024,und
1231296676092162048,it
1231296679657136128,ja
1231296680999473153,en
1231296681414680584,it
1231296682400219136,in
1231296683365060609,es
1231296683599896576,it
1231296683616530432,en
1231296693301325824,en
1231296697487069184,und
1231296697776640000,en
1231296698976092160,en
1231296703569039362,en
1231296703937966080,in
1231296705183846402,it
1231296705712267264,es
1231296705989169153,it
1231296707285016576,hi
1231296710049255427,es
1231296710204416002,it
1231296710464417792,it
1231296710493769729,it
1231296712104402961,en
1231296713907986438,en
1231296714100953095,en
1231296715380097024,it
1231296716839759872,it
1231296717506502661,en
1231296721755439111,en
1231296722174906369,ru
1231296723655544832,en
1231296724758454272,en
1231296725861720066,en
1231296728726290432,hi
1231296729649221635,es
1231296731297566726,en
1231296735311532037,it
1231296736368451584,it
1231296737232310272,en
1231296737706467329,it
1231296739925164032,it
1231296740369846272,pt
1231296740730527744,it
1231296741275770880,en
1231296741603004418,it
1231296742047518726,en
1231296742089515008,it
1231296743012216834,en
1231296743079280640,en
1231296743964196864,hi
1231296748141895680,tr
1231296748414480384,es
1231296750394101760,en
1231296752705327106,it
1231296753283911680,hi
1231296755628695554,it
1231296757847425024,it
1231296760691253250,en
1231296761060261890,it
1231296761647509504,en
1231296762230398977,hi
1231296763098648578,en
1231296763740532736,it
1231296770266759176,en
1231296772472893440,it
1231296773819334656,en
1231296773898960897,en
1231296775937515520,en
1231296779800453120,en
1231296781914398721,es
1231296782543486977,en
1231296784535838720,en
1231296785785573376,hi
1231296786293284866,en
1231296786305777664,it
1231296787538948101,en
1231296788977606656,en
1231296789069910018,fi
1231296789610975233,en
1231296790030438400,es
1231296790261116928,it
1231296791515144192,en
1231296792685359105,it
1231296792735756289,it
1231296792760848384,it
1231296792957878273,en
1231296794182737921,it
1231296794631561216,it
1231296795352977408,it
1231296795541557248,hi
1231296796799848448,in
1231296798800728066,it
1231296801715752960,es
1231296801724076032,fr
1231296804089671681,pt
1231296805498839041,hi
1231296805582839808,en
1231296805817790465,en
1231296808246300672,en
1231296809089277953,en
1231296810934767622,it
1231296811811340288,it
1231296814810308610,it
1231296816190238722,it
1231296816462934016,fr
1231296817159196672,en
1231296817637228544,en
1231296818815750144,hi
1231296825153511432,es
1231296827816861697,en
1231296830174060544,es
1231296830929018881,en
1231296831457517574,en
1231296832514527232,it
1231296834326405122,en
1231296835152760832,en
1231296837023412224,it
1231296841305788418,fr
1231296842119483398,en
1231296844367564802,it
1231296845239840770,en
1231296846997229568,en
1231296847022448640,en
1231296849853612033,hi
1231296850096988160,it
1231296851065942022,it
1231296852470964225,en
1231296854593241088,en
1231296855025364993,sl
1231296856665313281,en
1231296857600675840,it
1231296858565246976,es
1231296858913292288,hi
1231296858942689280,en
1231296859504689152,en
1231296860414935040,it
1231296860431712258,en
1231296861547454465,it
1231296862554087430,it
1231296862725869570,in
1231296863241981954,en
1231296863883542528,in
1231296863946629127,en
1231296866303795200,it
1231296868165898241,hi
1231296874461777923,en
1231296876160438272,it
1231296876235968518,it
1231296876705656832,en
1231296877091528706,it
1231296877343145985,it
1231296877594861574,fr
1231296881600364546,it
1231296883982815232,it
1231296884754399232,no
1231296886033833984,en
1231296888516812801,it
1231296890697850882,en
1231296894418157568,it
1231296894443442179,es
1231296895542124544,hi
1231296896456699906,en
1231296896821579776,es
1231296897106636800,it
1231296897832407041,en
1231296902760738817,it
1231296902827847681,it
1231296903192641543,en
1231296904937508866,en
1231296905147187201,en
1231296907902885889,it
1231296908058071040,en
1231296908133621760,en
1231296909077286913,it
1231296912726384640,en
1231296914248826889,es
1231296914303242240,hi
1231296914378936321,en
1231296915414765568,en
1231296915536478209,pt
1231296916895543296,es
1231296918061322240,en
1231296919646986241,en
1231296919726624774,fr
1231296921047883777,en
1231296924466024448,in
1231296924612988930,en
1231296925086838785,hi
1231296929910255616,en
1231296930937962497,it
1231296930971607042,it
1231296935446765568,und
1231296936264773632,en
1231296936436781056,en
1231296939171426305,en
1231296942912811008,it
1231296942942097409,en
1231296943021809666,it
1231296943801933824,en
1231296943953006592,en
1231296944510849024,en
1231296945303375872,hi
1231296945706225665,it
1231296946167582720,en
1231296946322714632,en
1231296946326921218,it
1231296946532495360,it
1231296946796662784,en
1231299541909024769,it
1231299544324771840,en
1231299544907800577,en
1231299545054793736,en
1231299549186215952,en
1231299549634924544,it
1231299551958425601,en
1231299554454253574,en
1231299558954631169,en
1231299559181225985,it
1231299559692873729,en
1231299565007011841,en
1231299565803966477,sl
1231299568718901248,in
1231299569016877064,en
1231299569494958086,en
1231299570778267648,en
1231299571684433921,it
1231299571948670978,en
1231299574859386880,in
1231299575631228929,en
1231299577187356672,pt
1231299577610981376,en
1231299579380781056,en
1231299584560779264,en
1231299585097773057,it
1231299585680609280,en
1231299588201558016,it
1231299588545564673,es
1231299589711572997,en
1231299590554411008,en
1231299591846408196,es
1231299592215572480,tr
1231299594803347457,it
1231299595352801280,en
1231299596493754369,en
1231299596871249926,en
1231299600587378688,pt
1231299604144152580,en
1231299606337802240,it
1231299606568427520,en
1231299608560750593,fr
1231299609672044544,en
1231299610380992512,it
1231299612096573446,en
1231299613140885505,it
1231299614302785536,und
1231299614873133056,en
1231299615930011648,en
1231299616236351488,es
1231299618656243714,en
1231299619293933568,it
1231299621382696962,en
1231299623119093761,it
1231299623475507200,en
