Tweet_ID,Language
1222987081649180674,en
1222987081754062853,en
1222987082190032896,en
1222987085537325061,en
1222987086959140865,en
1222987087185494016,en
1222987088200716289,en
1222987088821440512,en
1222987089333170185,en
1222987090654375938,en
1222987091568549888,en
1222987091589640192,en
1222987092113809409,en
1222987092625690624,en
1222987092638089216,en
1222987092868943872,en
1222987092906532865,en
1222987093866975232,en
1222987094760407042,en
1222987095008038912,en
1222987121071468546,en
1222987121117552641,en
1222987121121730561,en
1222987121474121733,en
1222987122514071553,en
1222987122514309133,en
1222987122656759808,en
1222987123822821376,en
1222987124309295104,en
1222987125928259584,en
1222987126217691136,en
1222987127086026753,en
1222987127203356672,en
1222987127455010816,en
1222987127505543168,en
1222987127547285504,en
1222987128331808773,en
1222987128776413185,en
1222987129543806976,en
1222987129657208833,en
1222987130760310785,en
1222987132022730752,en
1222987132387700739,en
1222987132727439361,en
1222987132844806145,en
1222987133398528023,en
1222987134170279951,en
1222987134690308102,en
1222987134832979973,en
1222987135260807168,en
1222987136368095232,en
1222987137508732928,en
1222987137794084865,en
1222987138028986368,en
1222987138087686144,en
1222987138377097217,en
1222987139312504832,en
1222987141136805888,en
1222987141283819521,en
1222987142550499330,en
1222987145247252480,en
1222987145285001216,en
1222987145943691268,en
1222987147256483841,en
1222987148204421126,en
1222987152092540934,en
1222987154521034752,en
1222987154927734784,en
1222987155057729536,en
1222987155271712773,en
1222987157066764288,en
1222987157150871567,en
1222987158723661824,en
1222987158811791361,en
1222987161504559107,en
1222987161701580801,en
1222987164339908618,en
1222987165027774475,en
1222987165174575104,en
1222987165816303624,en
1222987167770849292,en
1222987169339330561,en
1222987169507110912,en
1222987169641508865,en
1222987169691652101,en
1222987169847029769,en
1222987169859612672,en
1222987170618793984,en
1222987170778165260,en
1222987172002902036,en
1222987172032262146,en
1222987172397056006,en
1222987173466714115,en
1222987173995196437,en
1222987174133608448,en
1222987174242660352,en
1222987174414409728,en
1222987174418665473,en
1222987174565511168,en
1222987174791921665,en
1222987176771604480,en
1222987177362984960,en
1222987177853845504,en
1222987178093043712,en
1222987178785103872,en
1222987178839617538,en
1222987179066109960,en
1222987180001370112,en
1222987181305688069,en
1222987181435883521,en
1222987181482029065,en
1222987182228615178,en
1222987182270377985,en
1222987183059017729,en
1222987184296296449,en
1222987185382678529,en
1222987186242564110,en
1222987186284318720,en
1222987186309648384,en
1222987186686947328,en
1222987215019446272,en
1222987215602692114,en
1222987215917211655,en
1222987218039582721,en
1222987218152755200,en
1222987218572234752,en
1222987218647756807,en
1222987218819731460,en
1222987219113136128,en
1222987219352399879,en
1222987219398537227,en
1222987220212207616,en
1222987220493225984,en
1222987220522373120,en
1222987222355300352,en
1222987222623891461,en
1222987223353765890,en
1222987223781511172,en
1222987223886442503,en
1222987225282990080,en
1222987225371004928,en
1222987225899720704,en
1222987226818043904,en
1222987228219158548,en
1222987228399513607,en
1222987228793778178,en
1222987229200556032,en
1222987229926240256,en
1222987231083794432,en
1222987233260711936,en
1222987234707722240,en
1222987235244617733,en
1222987235462721547,en
1222987235919912960,en
1222987235949043712,en
1222987236897185792,en
1222987238600060928,en
1222987238608449540,en
1222987238671364103,en
1222987238675558407,en
1222987238763401216,en
1222987238817947652,en
1222987239061434374,en
1222987240210673674,en
1222987241422839808,en
1222987241502326786,en
1222987243234766849,en
1222987243238887424,en
1222987244702593024,en
1222987245239590924,en
1222987245298372608,en
1222987246497697792,en
1222987247135404033,en
1222987247592411136,en
1222987248271970304,en
1222987249979183104,en
1222987250079657984,en
1222987250578993152,en
1222987251006803968,en
1222987251996667905,en
1222987254001360896,en
1222987254798245888,en
1222987257348530177,en
1222987261177815040,en
1222987261215563776,en
1222987261261729792,en
1222987261488377858,en
1222987261622521856,en
1222987263476408320,en
1222987263958822915,en
1222987263958822933,en
1222987265418440712,en
1222987265443368960,en
1222987265913131008,en
1222987266001448979,en
1222987266483793947,en
1222987266496376835,en
1222987267163058176,en
1222987267184218112,en
1222987268035698691,en
1222987268677349376,en
1222987268882935811,en
1222987268945850378,en
1222987269038100480,en
1222987269402845184,en
1222987270845685760,en
1222987270883405824,en
1222987271080640512,en
1222987272221491201,en
1222987273349869573,en
1222987273454727173,en
1222987274843041799,en
1222987275069358080,en
1222987275975393280,en
1222987276310974464,en
1222987276952776717,en
1222987278127181826,en
1222987278198411264,en
1222987278332702720,en
1222987278437507072,en
1222987316345679878,en
1222987316781703168,en
1222987317360635907,en
1222987317511503872,en
1222987317989855234,en
1222987318484553728,en
1222987318933491712,en
1222987319625625604,en
1222987320309297159,en
1222987320384557056,en
1222987320892305414,en
1222987321114386433,en
1222987321324134401,en
1222987321642864640,en
1222987323182395392,en
1222987323283058714,en
1222987324339912710,en
1222987324839157760,en
1222987324918829056,en
1222987324956409856,en
1222987325300342784,en
1222987325740933123,en
1222987326118354944,en
1222987326382460928,en
1222987326407815169,en
1222987327078748160,en
1222987327435235328,en
1222987327997468675,en
1222987328953647104,en
1222987329121419266,en
1222987329427603457,en
1222987329712926727,en
1222987330262192129,en
1222987330379603969,en
1222987330455318540,en
1222987330555957254,en
1222987330912497668,en
1222987332304850944,en
1222987333529743374,en
1222987335287164930,en
1222987336100786178,en
1222987336641916934,en
1222987337119993857,en
1222987337589653504,en
1222987338038611968,en
1222987338806169605,en
1222987339384803328,en
1222987339569553409,en
1222987340299165699,en
1222987340693614592,en
1222987343272898561,en
1222987343671545856,en
1222987343998513152,en
1222987345542242307,en
1222987345584148485,en
1222987346024574977,en
1222987346724835328,en
1222987347173814274,en
1222987347182047232,en
1222987347278671889,en
1222987347614216193,en
1222987349677813761,en
1222987350252322816,en
1222987350571200513,en
1222987350969483264,en
1222987350982254592,en
1222987351347093505,en
1222987351489531904,en
1222987351632285696,en
1222987351858786304,en
1222987351917584385,en
1222987353775575040,en
1222987353901408256,en
1222987354182279168,en
1222987355176390656,en
1222987356095111168,en
1222987356657025025,en
1222987358003326977,en
1222987358703886337,en
1222987360130019330,en
1222987360226418690,en
1222987360524128256,en
1222987360763170817,en
1222987361518333952,en
1222987361979523072,en
1222987361988026369,en
1222987362210320389,en
1222987362936008710,en
1222987363502252032,en
1222987364676468736,en
1222987365674733568,en
1222987367243558916,en
1222987367348408320,en
1222987369185284098,en
1222987369550245888,en
1222987369617424384,en
1222987369718132737,en
1222987370015993870,en
1222987370691284994,en
1222987371978928138,en
1222990766743728128,en
1222990769352585229,en
1222990769625104385,en
1222990771730681861,en
1222990772854841347,en
1222990773546778624,en
1222990775106957312,en
1222990775887130624,en
1222990776394665986,en
1222990777862840320,en
1222990777875386368,en
1222990778236121097,en
1222990778424795137,en
1222990779049623552,en
1222990779066585088,en
1222990780559581184,en
1222990780593311750,en
1222990780672794624,en
1222990780794621952,en
1222990782002384896,en
1222990783747371008,en
1222990783902470144,en
1222990783969734671,en
1222990787329179648,en
1222990787438424089,en
1222990788247924738,en
1222990788491005952,en
1222990788520554506,en
1222990788788924418,en
1222990788809961491,en
1222990790160347137,en
1222990791401824256,en
1222990791704031238,en
1222990793159454736,en
1222990794019098624,en
1222990794048622592,en
1222990794258362377,en
1222990795315326977,en
1222990795487055872,en
1222990795726299136,en
1222990797391327232,en
1222990801828896768,en
1222990801854246914,en
1222990803032846336,en
1222990805020729344,en
1222990805230448640,en
1222990805276798985,en
1222990807180947458,en
1222990807520751634,en
1222990809483468800,en
1222990809664040966,en
1222990810297380871,en
1222990812457459712,en
1222990812860100609,en
1222990812872691712,en
1222990813900288009,en
1222990814881755136,en
1222990814902726657,en
1222990815330545684,en
1222990816437841937,en
1222990817125715968,en
1222990817595482112,en
1222990817813397505,en
1222990818518216718,en
1222990819931484165,en
1222990819998568448,en
1222990820439199744,en
1222990821160407040,en
1222990821571493888,en
1222990822972567590,en
1222990823865954313,en
1222990825912750080,en
1222990826973933573,en
1222990827443482624,en
1222990828416598016,en
1222990828559167489,en
1222990830320918528,en
1222990830572646420,en
1222990831273095174,en
1222990832178827265,en
1222990832321671170,en
1222990832468471810,en
1222990832627642370,en
1222990833269399552,en
1222990833516810240,en
1222990834062069760,en
1222990834116780037,en
1222990834360111104,en
1222990834855030785,en
1222990835014389761,en
1222990835194769408,en
1222990835563880449,en
1222990836855713795,en
1222990836935405573,en
1222990837107187712,en
1222990837623197696,en
1222990837812015123,en
1222990837879070721,en
1222990838260805656,en
1222990839338741761,en
1222990856434724879,en
1222990856656830464,en
1222990858254831616,en
1222990858838069248,en
1222990859160829952,en
1222990860180082688,en
1222990863703453705,en
1222990863950843904,en
1222990864089145344,en
1222990864919748608,en
1222990866635264000,en
1222990868283633665,en
1222990868379922433,en
1222990870384906248,en
1222990871584485377,en
1222990872301711360,en
1222990873727655937,en
1222990875019505664,en
1222990875027894272,en
1222990875992551424,en
1222990877204926464,en
1222990877326360576,en
1222990877431193601,en
1222990877989036032,en
1222990878677053445,en
1222990879297806337,en
1222990879562051584,en
1222990880145100807,en
1222990880463818752,en
1222990880858087424,en
1222990881663275008,en
1222990882191921152,en
1222990882250596352,en
1222990882481328130,en
1222990882875629568,en
1222990882938355712,en
1222990882984448000,en
1222990883261468679,en
1222990884154667010,en
1222990884402278402,en
1222990885102571521,en
1222990885916418050,en
1222990886931521537,en
1222990887988318209,en
1222990888017760257,en
1222990889036832769,en
1222990889427132417,en
1222990889804431360,en
1222990889863327744,en
1222990890232426496,en
1222990891083685888,en
1222990891129896965,en
1222990891402584069,en
1222990891855597568,en
1222990892614782976,en
1222990895366266880,en
1222990896649658368,en
1222990898620968963,en
1222990899472408576,en
1222990899522818049,en
1222990900529389569,en
1222990902270013442,en
1222990902584459264,en
1222990902811152384,en
1222990904606281729,en
1222990904614502400,en
1222990906195771392,en
1222990907353464834,en
1222990907563266050,en
1222990908490055680,en
1222990908536295424,en
1222990909274456065,en
1222990909547122695,en
1222990909568114689,en
1222990909987422209,en
1222990910138376192,en
1222990910457180163,en
1222990912361500677,en
1222990913695371264,en
1222990914383007745,en
1222990914446073857,en
1222990916803276801,en
1222990917298262016,en
1222990917906378754,en
1222990918543908864,en
1222990919051464705,en
1222990919462522880,en
1222990921312108550,en
1222990922578907137,en
1222990925233823744,en
1222990926940909568,en
1222990926949183488,en
1222990927490207744,en
1222990928064872448,en
1222990929042313216,en
1222990930170523649,en
1222990930191536129,en
1222990930275291136,en
1222990931248414720,en
1222990931927928835,en
1222990952408567808,en
1222990953251778561,en
1222990953557839872,en
1222990954258255873,en
1222990955118309380,en
1222990955491602439,en
1222990956456292368,en
1222990956473069580,en
1222990956875567105,en
1222990958662496258,en
1222990958901497858,en
1222990960138899458,en
1222990960155512832,en
1222990961317298177,en
1222990961573343232,en
1222990961590132738,en
1222990961724227585,en
1222990962806288384,en
1222990962852605966,en
1222990963469168644,en
1222990964295446549,en
1222990964744212480,en
1222990965662789634,en
1222990965717315592,en
1222990966317101062,en
1222990966375821319,en
1222990966484873229,en
1222990966702977045,en
1222990966950223872,en
1222990968099680263,en
1222990968577830916,en
1222990970159075329,en
1222990972214292484,en
1222990973904416769,en
1222990974714097666,en
1222990974777024513,en
1222990975959805969,en
1222990976551202832,en
1222990977004187648,en
1222990977259847680,en
1222990977452797952,en
1222990979801604096,en
1222990981022330898,en
1222990982750384143,en
1222990983677325326,en
1222990983765405705,en
1222990983941566464,en
1222990984230973444,en
1222990984268722187,en
1222990984520380427,en
1222990985615093772,en
1222990985959026689,en
1222990986730778636,en
1222990987431161856,en
1222990988274089985,en
1222990989037645824,en
1222990990199283712,en
1222990990429966336,en
1222990990664814592,en
1222990991017357332,en
1222990991805698048,en
1222990992359460864,en
1222990992393101312,en
1222990992569184256,en
1222990993395527704,en
1222990994112753673,en
1222990994578255872,en
1222990994754244608,en
1222990997803749376,en
1222990997962907648,en
1222990999124938752,en
1222990999720538119,en
1222991000387432477,en
1222991000752336897,en
1222991001389760512,en
1222991001586929664,en
1222991003164061698,en
1222991003398942734,en
1222991004422283265,en
1222991004707540992,en
1222991006951518237,en
1222991007286988800,en
1222991007827914752,en
1222991010017341440,en
1222991010025787394,en
1222991010197909510,en
1222991011561058306,en
1222991012928393216,en
1222991014350077952,en
1222991015037956096,en
1222991015268605952,en
1222991015574814720,en
1222991016141238302,en
1222991017932095490,en
1222991017986555904,en
1222991018821398549,en
1222991018947010560,en
1222991019282771986,en
1222991019391639552,en
1222991019748339735,en
1222991028241731584,en
1222991031031017473,en
1222991031601442822,en
1222991032331063297,en
1222991033585160192,en
1222991033732149259,en
1222991034663092224,en
1222991034663129088,en
1222991034868805634,en
1222991035112075271,en
1222991035334189056,en
1222991035690704896,en
1222991035883753472,en
1222991037062205441,en
1222991037137735681,en
1222991038958071808,en
1222991039587409921,en
1222991039755169807,en
1222991040216358912,en
1222991040627585055,en
1222991040715476992,en
1222991042229743616,en
1222991043211063296,en
1222991043424993280,en
1222991044310183939,en
1222991045090324482,en
1222991046939959297,en
1222991049142022151,en
1222991052610646018,en
1222991053013364755,en
1222991053411831810,en
1222991053713813509,en
1222991053885771776,en
1222991054267461632,en
1222991055253098503,en
1222991056557551623,en
1222991058205904899,en
1222991058570625024,en
1222991059409678344,en
1222991059472592902,en
1222991059812343808,en
1222991061317898241,en
1222991061632466944,en
1222991061657759744,en
1222991063192760327,en
1222991063817707520,en
1222991063893389326,en
1222991064031727617,en
1222991065533292544,en
1222991066342862871,en
1222991066468499456,en
1222991067030728704,en
1222991068108664840,en
1222991068506931200,en
1222991068595015680,en
1222991069543116824,en
1222991069790588934,en
1222991070436503556,en
1222991071094939649,en
1222991071338213376,en
1222991072961400832,en
1222991073506734085,en
1222991073888198656,en
1222991075394179072,en
1222991075867951104,en
1222991076375564294,en
1222991076438360064,en
1222991076954382336,en
1222991077852033029,en
1222991078577459200,en
1222991079126945794,en
1222991079147884544,en
1222991079680749586,en
1222991080003710983,en
1222991080917958656,en
1222991082159509504,en
1222991082696400896,en
1222991082872614955,en
1222991083291865088,en
1222991083598237703,en
1222991083623395328,en
1222991085582024706,en
1222991086630711315,en
1222991089289900039,en
1222991090967547906,en
1222991091395440666,en
1222991092142026755,en
1222991094323064856,en
1222991094780133381,en
1222991096059506710,en
1222991096084672538,en
1222991097451941888,en
1222991097456209928,en
1222991097590362112,en
1222991098454466560,en
1222991099435921409,en
1222991105148563466,en
1222991105798496256,en
1222991107518124032,en
1222991108768182272,en
1222991128326074368,en
1222991128364011520,en
1222991129223843840,en
1222991130230501396,en
1222991130243084294,en
1222991130490548237,en
1222991131102928898,en
1222991131870298112,en
1222991131949953024,en
1222991132101095425,en
1222991132159643648,en
1222991132533121025,en
1222991133460004864,en
1222991133732691968,en
1222991134932160512,en
1222991134991036434,en
1222991136551137280,en
1222991136752656385,en
1222991136781811712,en
1222991137851375618,en
1222991138250010628,en
1222991138274938881,en
1222991138291953670,en
1222991139579613186,en
1222991139747188736,en
1222991140619804672,en
1222991141416656896,en
1222991141441867776,en
1222991141571899398,en
1222991142330892288,en
1222991142863745024,en
1222991143165661187,en
1222991143564193798,en
1222991146470846501,en
1222991146898612224,en
1222991147066220545,en
1222991147544432640,en
1222991148244844544,en
1222991148404207616,en
1222991148928520192,en
1222991149528494081,en
1222991151218622464,en
1222991151990337538,en
1222991152636362752,en
1222991153617940496,en
1222991154964303872,en
1222991156751097858,en
1222991157229015040,en
1222991157367468032,en
1222991160005857280,en
1222991161889107970,en
1222991162191097879,en
1222991162421571585,en
1222991162677637143,en
1222991163218481152,en
1222991164007231489,en
1222991164506165248,en
1222991168356659200,en
1222991168356724751,en
1222991169774391296,en
1222991171120771087,en
1222991172370456576,en
1222991173087711237,en
1222991173138051072,en
1222991173171605506,en
1222991173574414338,en
1222991173985296385,en
1222991177080811522,en
1222991177093238784,en
1222991180700569600,en
1222991181925122048,en
1222991182894182412,en
1222991183863066631,en
1222991185188286464,en
1222991186329141248,en
1222991186622894083,en
1222991186757136390,en
1222991187335757825,en
1222991189760270336,en
1222991189877698571,en
1222991191001772040,en
1222991191425323008,en
1222991191714803727,en
1222991192058748928,en
1222991193648185344,en
1222991194088755201,en
1222991194617077761,en
1222991195162521614,en
1222991195229630464,en
1222991195611095040,en
1222991196307345408,en
1222991196970196992,en
1222991197876051968,en
1222991198081757184,en
1222991199067394053,en
1222991199985754113,en
1222991200019472384,en
1222991203337220097,en
1222991203827953665,en
1222991204016627712,en
1222994587322671104,en
1222994587750264833,en
1222994587930832911,en
1222994590652719104,en
1222994591009427456,en
1222994591252668417,en
1222994591273627649,en
1222994592443715584,en
1222994593559580672,en
1222994593706151937,en
1222994594628960256,en
1222994594801102849,en
1222994595300171778,en
1222994595425873920,en
1222994596650577921,en
1222994598009692160,en
1222994598836035584,en
1222994598974259200,en
1222994599498547200,en
1222994600677253121,en
1222994601180639241,en
1222994601411137536,en
1222994601776230410,en
1222994602665201665,en
1222994602799456257,en
1222994603168739338,en
1222994603361677319,en
1222994604829630464,en
1222994605072715776,en
1222994608990433283,en
1222994610475024389,en
1222994611439853576,en
1222994612144549889,en
1222994612232445952,en
1222994613637533696,en
1222994613784285186,en
1222994614585565184,en
1222994614958927874,en
1222994615654998016,en
1222994617458667521,en
1222994617638850560,en
1222994620247875584,en
1222994622147973120,en
1222994622198059010,en
1222994622806470676,en
1222994623385104389,en
1222994624496562176,en
1222994625373396992,en
1222994626275094528,en
1222994628074336257,en
1222994628632358927,en
1222994628850274304,en
1222994630284726272,en
1222994630620405768,en
1222994631606009858,en
1222994632059105280,en
1222994632155574288,en
1222994634261114886,en
1222994634844123138,en
1222994635661824000,en
1222994636375056385,en
1222994636421181450,en
1222994636576296960,en
1222994636601536519,en
1222994637461184512,en
1222994638677692416,en
1222994639168237568,en
1222994639201820672,en
1222994639982137344,en
1222994641219473411,en
1222994642062520339,en
1222994642569818112,en
1222994643572469765,en
1222994644751069208,en
1222994645363281921,en
1222994645648650245,en
1222994645694787584,en
1222994646864887808,en
1222994647246680071,en
1222994647481376768,en
1222994647603142656,en
1222994648899043329,en
1222994649142349824,en
1222994649775845400,en
1222994649977171994,en
1222994649998090240,en
1222994650488877064,en
1222994650866364416,en
1222994652401295361,en
1222994653747851267,en
1222994653865291779,en
1222994654037250048,en
1222994654620082177,en
1222994654737489920,en
1222994655442280448,en
1222994655572189185,en
1222994655975026690,en
1222994656415428624,en
1222994658533552150,en
1222994658676092928,en
1222994673792442368,en
1222994675054915589,en
1222994675436597254,en
1222994675818287104,en
1222994676199960598,en
1222994678347378689,en
1222994678670229509,en
1222994679748161536,en
1222994680373239808,en
1222994680473956369,en
1222994680641548289,en
1222994680650117125,en
1222994681895837696,en
1222994683196059663,en
1222994684282191872,en
1222994684294967298,en
1222994687260340245,en
1222994691874004993,en
1222994692058386433,en
1222994693128171533,en
1222994693992210432,en
1222994695065829379,en
1222994695401418753,en
1222994696416505873,en
1222994696433283083,en
1222994696911433761,en
1222994697330855936,en
1222994697515413504,en
1222994698429771787,en
1222994699121844224,en
1222994700207943680,en
1222994700392706055,en
1222994700715679745,en
1222994702208602112,en
1222994703483908106,en
1222994704234688516,en
1222994704385503232,en
1222994704528289793,en
1222994704892977152,en
1222994704943370245,en
1222994705761415174,en
1222994706541445120,en
1222994706935599105,en
1222994707304919045,en
1222994707548188681,en
1222994707703156736,en
1222994708525248512,en
1222994709804670976,en
1222994709859250184,en
1222994709875847168,en
1222994710870089728,en
1222994712069427202,en
1222994712715415552,en
1222994713185153024,en
1222994715026632717,en
1222994715143856129,en
1222994715311845377,en
1222994716825800704,en
1222994718713425924,en
1222994719506149403,en
1222994720118517761,en
1222994720692981760,en
1222994721615691776,en
1222994722186309633,en
1222994723092099072,en
1222994723574554624,en
1222994723838865410,en
1222994723935268865,en
1222994724232908801,en
1222994724782583817,en
1222994726376419337,en
1222994726669967361,en
1222994727185850368,en
1222994727747969024,en
1222994728221925376,en
1222994729379540994,en
1222994731128565784,en
1222994731686334465,en
1222994731736739858,en
1222994732118421525,en
1222994732915159040,en
1222994733464637440,en
1222994733578047488,en
1222994735113154564,en
1222994735377395732,en
1222994735549296640,en
1222994735801032710,en
1222994736308531205,en
1222994737117810688,en
1222994737382273039,en
1222994738111905792,en
1222994738862751749,en
1222994739584282635,en
1222994741379444736,en
1222994741954011136,en
1222994741966573569,en
1222994742062960641,en
1222994742587404290,en
1222994743136665600,en
1222994743145193472,en
1222994767916584960,en
1222994768524980241,en
1222994769774702593,en
1222994770454360077,en
1222994770605346816,en
1222994771112681473,en
1222994771431419904,en
1222994772069167125,en
1222994774874968065,en
1222994775118426120,en
1222994775227478016,en
1222994775957098496,en
1222994776577978368,en
1222994778436120576,en
1222994778494623744,en
1222994781522907141,en
1222994783041286144,en
1222994783079215104,en
1222994783192473600,en
1222994784731615232,en
1222994785033584641,en
1222994785784328192,en
1222994785939738624,en
1222994786941992960,en
1222994788573560832,en
1222994788712165395,en
1222994788884131871,en
1222994789047521280,en
1222994789601169409,en
1222994791144706049,en
1222994791299858432,en
1222994791820144645,en
1222994792453484553,en
1222994794223480835,en
1222994794680606720,en
1222994794697437199,en
1222994795225726976,en
1222994797071425536,en
1222994797532565504,en
1222994798287650816,en
1222994798438518784,en
1222994798736441344,en
1222994799000793094,en
1222994800330387463,en
1222994801689341959,en
1222994801827577856,en
1222994801848717313,en
1222994802448502784,en
1222994803622862850,en
1222994803870306305,en
1222994805304614912,en
1222994806382694400,en
1222994807049662478,en
1222994809167712256,en
1222994809306198038,en
1222994809503219712,en
1222994810002452485,en
1222994810421813248,en
1222994810874793984,en
1222994812367847425,en
1222994812904689664,en
1222994813508820992,en
1222994813517086720,en
1222994815606018048,en
1222994815807315969,en
1222994817069744128,en
1222994817510256648,en
1222994817933688834,en
1222994818424614916,en
1222994818894163968,en
1222994820576108544,en
1222994822266597391,en
1222994823264841731,en
1222994825160597506,en
1222994825403883521,en
1222994826792185857,en
1222994827094188032,en
1222994827677175808,en
1222994829195403264,en
1222994829212364810,en
1222994829308620800,en
1222994831670226944,en
1222994832597012480,en
1222994833851265063,en
1222994833880432640,en
1222994835117764611,en
1222994836518649856,en
1222994836627894278,en
1222994836661264385,en
1222994836669837336,en
1222994838485970952,en
1222994839555297281,en
1222994839870091295,en
1222994840289521682,en
1222994840318881799,en
1222994841040080896,en
1222994841124188160,en
1222994841199693825,en
1222994843078578176,en
1222994843388891136,en
1222994872644374530,en
1222994874485673984,en
1222994878961004550,en
1222994879019548672,en
1222994879480913921,en
1222994879560790030,en
1222994880961687564,en
1222994881007800320,en
1222994881037193217,en
1222994881343258624,en
1222994882295402496,en
1222994883276832770,en
1222994883570544648,en
1222994883608117248,en
1222994883780194304,en
1222994884073861120,en
1222994885281820672,en
1222994885977837568,en
1222994886783381512,en
1222994887009689600,en
1222994887030657024,en
1222994888171515904,en
1222994888259584000,en
1222994888268165132,en
1222994888918282246,en
1222994890516238339,en
1222994892403564544,en
1222994893683011615,en
1222994894194716672,en
1222994894689644551,en
1222994895000023061,en
1222994895297744897,en
1222994895322976256,en
1222994897298313216,en
1222994897365454848,en
1222994898195865601,en
1222994898237841408,en
1222994898942484480,en
1222994899026366464,en
1222994899215118337,en
1222994900087713801,en
1222994900515295233,en
1222994901228564498,en
1222994901278896137,en
1222994902159699975,en
1222994903765942273,en
1222994903824601088,en
1222994904437051393,en
1222994904663629825,en
1222994906802794497,en
1222994907318538240,en
1222994907742310400,en
1222994907893313542,en
1222994908165767168,en
1222994908828459008,en
1222994908958658560,en
1222994909822705665,en
1222994910023835648,en
1222994910904647680,en
1222994911613661192,en
1222994912934756352,en
1222994914096689168,en
1222994914243416064,en
1222994914914390018,en
1222994914994278400,en
1222994915346591766,en
1222994916172845056,en
1222994916424527896,en
1222994918395781121,en
1222994919188586496,en
1222994920283070464,en
1222994921533190146,en
1222994921621270532,en
1222994922153947147,en
1222994922829049856,en
1222994923399655426,en
1222994924016218112,en
1222994924754194432,en
1222994925144297472,en
1222994925429698562,en
1222994925941403649,en
1222994926272753670,en
1222994926293725200,en
1222994926557966338,en
1222994927858200579,en
1222994928076193794,en
1222994928759975937,en
1222994929493979144,en
1222994931809234953,en
1222994931846995968,en
1222994933256081408,en
1222994934271291399,en
1222994934912843777,en
1222994935332450324,en
1222994935491653633,en
1222994935542165523,en
1222994935919542272,en
1222994936133492736,en
1222994936733134848,en
1222994936955465730,en
1222994953300856837,en
1222994954240372744,en
1222994955448332296,en
1222994956416978944,en
1222994957004242946,en
1222994958296076288,en
1222994959231356928,en
1222994959655145472,en
1222994960426778624,en
1222994960590548999,en
1222994965367750656,en
1222994966084898817,en
1222994966118641668,en
1222994966609219584,en
1222994966689067035,en
1222994966760370177,en
1222994967116701697,en
1222994967208947713,en
1222994967540510729,en
1222994967791951872,en
1222994967892656128,en
1222994968228200448,en
1222994970715598867,en
1222994973366161408,en
1222994973974573070,en
1222994974410780688,en
1222994975417192448,en
1222994975979270144,en
1222994976952475649,en
1222994977543933952,en
1222994977741058062,en
1222994977808166916,en
1222994978009493513,en
1222994978055630881,en
1222994978139279361,en
1222994978936442880,en
1222994979934498816,en
1222994980228210688,en
1222994980429533184,en
1222994981129879552,en
1222994982618959872,en
1222994982828748812,en
1222994982878887936,en
1222994983562567681,en
1222994983738888192,en
1222994983785050121,en
1222994984821043214,en
1222994984938483714,en
1222994986393726977,en
1222994986691637248,en
1222994987174060033,en
1222994988281344002,en
1222994991053623296,en
1222994991527735302,en
1222994992324435968,en
1222994992626421760,en
1222994995877072896,en
1222994996858511360,en
1222995000012619776,en
1222995000360939535,en
1222995000654540807,en
1222995001249914881,en
1222995002000719878,en
1222995002177073182,en
1222995002575544321,en
1222995002944413696,en
1222995003036905482,en
1222995006430097427,en
1222995007419953163,en
1222995008443142144,en
1222995008795504642,en
1222995009005400086,en
1222995009399488513,en
1222995010448240647,en
1222995010590859264,en
1222995010762629121,en
1222995011127717894,en
1222995013501693957,en
1222995013610745856,en
1222995015124779011,en
1222995015464435712,en
1222995015619596289,en
1222995017020715028,en
1222995017175724032,en
1222995019667136512,en
1222995020598456333,en
1222995022200692736,en
1222995022728925184,en
1222995022984777729,en
1222995023584735233,en
1222995024176197651,en
1222995024293416960,en
1222995026130690049,en
1222995026688585731,en
1222995027686637568,en
1222995029162987525,en
1222995029725192198,en
1222995030190829584,en
1222995030790459392,en
1222995031092424706,en
1222998413400330241,en
1222998413844852736,en
1222998414176268289,en
1222998414390177792,en
1222998414515851264,en
1222998415627423744,en
1222998416600510464,en
1222998416625672192,en
1222998417904893954,en
1222998418198532097,en
1222998419519803393,en
1222998419582513152,en
1222998420224270336,en
1222998423483404288,en
1222998423600861186,en
1222998424385150976,en
1222998425278373889,en
1222998425618092037,en
1222998425941106688,en
1222998426020802560,en
1222998426025066497,en
1222998426234736640,en
1222998427685928960,en
1222998428088594432,en
1222998428357144576,en
1222998428390584320,en
1222998428784807938,en
1222998429456109573,en
1222998429707583488,en
1222998430131335174,en
1222998430454337537,en
1222998430676475906,en
1222998430831841287,en
1222998430953373697,en
1222998431519715329,en
1222998431783763968,en
1222998431909793794,en
1222998432068993024,en
1222998432266117120,en
1222998433117691904,en
1222998433386024961,en
1222998434837225472,en
1222998436091269125,en
1222998436338946049,en
1222998436775186439,en
1222998436791779328,en
1222998437060173824,en
1222998440508121088,en
1222998441170817024,en
1222998442080964608,en
1222998442231902210,en
1222998444161134592,en
1222998444354260992,en
1222998444358299648,en
1222998444509294592,en
1222998445528698881,en
1222998445599883265,en
1222998445981499392,en
1222998447034228737,en
1222998447361384453,en
1222998448208797700,en
1222998448237989888,en
1222998449131421696,en
1222998449144188930,en
1222998449223655424,en
1222998449387450368,en
1222998451153260544,en
1222998452197564417,en
1222998454030479360,en
1222998454139416576,en
1222998456115126275,en
1222998456605777927,en
1222998456916049921,en
1222998457318813698,en
1222998457675386880,en
1222998457918443520,en
1222998458245664768,en
1222998458480627715,en
