Tweet_ID,Language
1220405787882860544,en
1220405789522911233,en
1220405792962240518,en
1220405793465352192,en
1220405794975309824,en
1220405797999407106,en
1220405798221701121,en
1220405798313984000,en
1220405798414770177,en
1220405798641139712,en
1220405799102701573,en
1220405800402747393,en
1220405801904496640,en
1220405804374921216,en
1220405805746466816,en
1220405805834391552,en
1220405810397839362,en
1220405811014459399,en
1220405813908393984,en
1220405818304159744,en
1220405819520372736,en
1220405820254576640,en
1220405820304822272,en
1220405821554724864,en
1220405823941304320,en
1220405826747133952,en
1220405826860527619,en
1220405829280698369,en
1220405830383628289,en
1220405837132419072,en
1220405837568663552,en
1220405837912399872,en
1220405837916778501,en
1220405838101258247,en
1220405838415720448,en
1220405838478635010,en
1220405838524731392,en
1220405839917473793,en
1220405839963385857,en
1220405840294731776,en
1220405842580779014,en
1220405842928783360,en
1220405844329758720,en
1220405845076275200,en
1220405846078656513,en
1220405846204530689,en
1220405847638953985,en
1220405848209530880,en
1220405848779845632,en
1220405850294161408,en
1220405851640352768,en
1220405852999303169,en
1220405853485961216,en
1220405855025127424,en
1220405855746764802,en
1220405856317120513,en
1220405860297515008,en
1220405863262773249,en
1220405868111507456,en
1220405868912447488,en
1220405870107987971,en
1220405871064174595,en
1220405871647318023,en
1220405875107454977,en
1220405875971710976,en
1220405878635089920,en
1220405882770485249,en
1220405884574060544,en
1220405888168579073,en
1220405888483115008,en
1220405891155013632,en
1220405891255734273,en
1220405896293113857,en
1220405899774349312,en
1220405900814491653,en
1220405904601993216,en
1220405906854178816,en
1220405908351512576,en
1220405908406140929,en
1220405908754354178,en
1220405909379149824,en
1220405909546926080,en
1220405911522406401,en
1220405911757389827,en
1220405911782555653,en
1220405912411746305,en
1220405912617279491,en
1220405913279959041,en
1220405913649057792,en
1220405916408827905,en
1220405917415542790,en
1220405917532983296,en
1220405917637906434,en
1220405917822390272,en
1220405923446788096,en
1220405924491382784,en
1220405924529045510,en
1220405930002731008,en
1220405931881558016,en
1220405933324398592,en
1220405935807401985,en
1220405936327741442,en
1220405936860217344,en
1220405939083235328,en
1220405939909455872,en
1220405941813858306,en
1220405941935341568,en
1220405943260700673,en
1220405945131384832,en
1220405945693421576,en
1220405952966381568,en
1220405955139076102,en
1220405955709501446,en
1220405956431024129,en
1220405958528159749,en
1220405962055528449,en
1220405966513922048,en
1220405966639915008,en
1220405969626247168,en
1220405969844424704,en
1220405971257683968,en
1220405971727548421,en
1220405979692421120,en
1220409299656159233,en
1220409306555801605,en
1220409309554774016,en
1220409314738876421,en
1220409315787448320,en
1220409317381365760,en
1220409317414883329,en
1220409322620030979,en
1220409324712943623,en
1220409327313399808,en
1220409329507094530,en
1220409330324951040,en
1220409330534621193,en
1220409331147051008,en
1220409331608367105,en
1220409333483216899,en
1220409335500738563,en
1220409336897462272,en
1220409337975320576,en
1220409341343346688,en
1220409341397913600,en
1220409343318937609,en
1220409343767728130,en
1220409344094810112,en
1220409347127365637,en
1220409349190967297,en
1220409352764510209,en
1220409353221570561,en
1220409354232397825,en
1220409354949734400,en
1220409355016855552,en
1220409355830472705,en
1220409356480589827,en
1220409357462069255,en
1220409363338272769,en
1220409364802084864,en
1220409365896867840,en
1220409370242179074,en
1220409370850340864,en
1220409370888089600,en
1220409372301496320,en
1220409373538889728,en
1220409376118394881,en
1220409376466448389,en
1220409377078702080,en
1220409377762480132,en
1220409379968688129,en
1220409380279083008,en
1220409380753092610,en
1220409398650179585,en
1220409398742470656,en
1220409406569025536,en
1220409413711822848,en
1220409413804216322,en
1220409415897112579,en
1220409419768516608,en
1220409421341384705,en
1220409429268496389,en
1220409429402714115,en
1220409432590426124,en
1220409434075168768,en
1220409435320995841,en
1220409435451023360,en
1220409439297134592,en
1220409439792062467,en
1220409443898347522,en
1220409445542506496,en
1220409445706092545,en
1220409446775631873,en
1220409447534800899,en
1220409447903834112,en
1220409448373551109,en
1220409453050286081,en
1220409454727921666,en
1220409455826931713,en
1220409459996053504,en
1220409461489197056,en
1220409462449635333,en
1220409462474887168,en
1220409463049457665,en
1220409467092815875,en
1220409467197587457,en
1220409470527987716,en
1220409473619189761,en
1220409477016498177,en
1220409478132183041,en
1220409478249623553,en
1220409482968227843,en
1220409483089842176,en
1220409484000092160,en
1220409484323016705,en
1220409486080466944,en
1220409487707852800,en
1220409488525660161,en
1220409489645621249,en
1220409489855258624,en
1220409493340684291,en
1220409493860888577,en
1220409496067026945,en
1220409496079650817,en
1220409502169796618,en
1220409505223188480,en
1220409506930315264,en
1220409511351136256,en
1220409512156389377,en
1220409513439830017,en
1220409513762873344,en
1220409516707209218,en
1220409517407600641,en
1220409518783369218,en
1220409519660052485,en
1220409524500287491,en
1220409525083222016,en
1220409525666271233,en
1220409526236729345,en
1220409526245085191,en
1220409526286983170,en
1220409526979043329,en
1220409526987509762,en
1220409528161898497,en
1220409528350650369,en
1220409529709617153,en
1220409530078703624,en
1220409530477174787,en
1220409536969875456,en
1220409538035298305,en
1220409541319327745,en
1220409542946754561,en
1220409545018740738,en
1220409547409457152,en
1220409547602513921,en
1220409547904430081,en
1220409550957838338,en
1220409553449291779,en
1220409559031910401,en
1220409559879122946,en
1220409561535909888,en
1220409564274798593,en
1220409568301408260,en
1220409569052106754,en
1220409572319485960,en
1220409573481373699,en
1220409576065044482,en
1220409576174096384,en
1220409579290447875,en
1220409579554603008,en
1220409580750020610,en
1220409582817882112,en
1220409583342100481,en
1220409583618920449,en
1220409595484655616,en
1220409596872970240,en
1220409597556678657,en
1220409599142043649,en
1220409600643608578,en
1220409600723374082,en
1220409602430455809,en
1220409603139285007,en
1220409606045929473,en
1220409610105954304,en
1220409610923847681,en
1220409611833860096,en
1220409611867639810,en
1220409615256518656,en
1220409617030795267,en
1220409617550848001,en
1220409619274719233,en
1220409620688199686,en
1220409621069942786,en
1220409625771761664,en
1220409626505744390,en
1220409628451799041,en
1220409631379542036,en
1220409635817033728,en
1220409636010057728,en
1220409637268312064,en
1220409637595504640,en
1220409639730393088,en
1220409639742865408,en
1220409640695058433,en
1220409643744288768,en
1220409644281212929,en
1220409645405175808,en
1220409646697123841,en
1220409646965501952,en
1220409648647409665,en
1220409648827768832,en
1220409652300656644,en
1220409656314683393,en
1220409657266778118,en
1220409658202083329,en
1220409663029727232,en
1220409666003488774,en
1220409668910157824,en
1220409676455665664,en
1220409681312714759,en
1220409683493761028,en
1220409685075013632,en
1220409688292052994,en
1220409688799563780,en
1220409694214414336,en
1220409697225846784,en
1220409698626809856,en
1220409701038510081,en
1220409701978071042,en
1220409702691082241,en
1220409703240491008,en
1220409707548028928,en
1220409712770002947,en
1220409715592769537,en
1220409721036902404,en
1220409721200500736,en
1220409723553492993,en
1220409723826118656,en
1220409724102946816,en
1220409724274905098,en
1220409725461966848,en
1220409726917382145,en
1220409726997008392,en
1220413137515618304,en
1220413138757132288,en
1220413140019687424,en
1220413141575786497,en
1220413143467294721,en
1220413147846234112,en
1220413149167464453,en
1220413149867843585,en
1220413150828343298,en
1220413152661295105,en
1220413154246713355,en
1220413154615799810,en
1220413154691293189,en
1220413156796911616,en
1220413157073674243,en
1220413157396635656,en
1220413158487207936,en
1220413161033125894,en
1220413161221783553,en
1220413161389555714,en
1220413162534658049,en
1220413165286064129,en
1220413168545148930,en
1220413168767373313,en
1220413169623011329,en
1220413170118012929,en
1220413172672352257,en
1220413175838969856,en
1220413176199688195,en
1220413176484896768,en
1220413177286086657,en
1220413178611478529,en
1220413180976992258,en
1220413181291569154,en
1220413181400702980,en
1220413182184849408,en
1220413186312232961,en
1220413187167805441,en
1220413187482320898,en
1220413188505853953,en
1220413190229630976,en
1220413190959435778,en
1220413191630544896,en
1220413192125452288,en
1220413192146472961,en
1220413194428211211,en
1220413195065741312,en
1220413197813002242,en
1220413198123380736,en
1220413198580535296,en
1220413198857396224,en
1220413198861467649,en
1220413201034117128,en
1220413202271436804,en
1220413203261394944,en
1220413204234371073,en
1220413205962543104,en
1220413209284435968,en
1220413211486441477,en
1220413211918381065,en
1220413212107165697,en
1220413212291731456,en
1220413219854061569,en
1220413221678600194,en
1220413221796044800,en
1220413222139895808,en
1220413223175950336,en
1220413224086048770,en
1220413224543293441,en
1220413227009482752,en
1220413229605818369,en
1220413230855663616,en
1220413232428400640,en
1220413233841963008,en
1220413236778012679,en
1220413236857790466,en
1220413238472560642,en
1220413241458864129,en
1220413242750705665,en
1220413244004864002,en
1220413244822753281,en
1220413245619671042,en
1220413248962486275,en
1220413251508408320,en
1220413251822981122,en
1220413253475536896,en
1220413253752360960,en
1220413256671600640,en
1220413257598603270,en
1220413258949107715,en
1220413259045654530,en
1220413261381799936,en
1220413261486657536,en
1220413262321397760,en
1220413262694617093,en
1220413263088881664,en
1220413265009946625,en
1220413269065814018,en
1220413270571540487,en
1220413270990950406,en
1220413274900045827,en
1220413278054162434,en
1220413280365301761,en
1220413281350901762,en
1220413281959063554,en
1220413283192254466,en
1220413284190433282,en
1220413285650108418,en
1220413286434451456,en
1220413287684329472,en
1220413289173340161,en
1220413292239298560,en
1220413296253263872,en
1220413297691897859,en
1220413297834582016,en
1220413298287480832,en
1220413299088674822,en
1220413303429705738,en
1220413303933014018,en
1220413304574816257,en
1220413307309502466,en
1220413307779272704,en
1220413309087813634,en
1220413312015437825,en
1220413314179661824,en
1220413314649542657,en
1220413315450638337,en
1220413319351238656,en
1220413321045778432,en
1220413324426403840,en
1220413324984311808,en
1220413326531928064,en
1220413327303675904,en
1220413328322899970,en
1220413332315832320,en
1220413334677266433,en
1220413335268663296,en
1220413335293714432,en
1220413337726595076,en
1220413337873285120,en
1220413338129174541,en
1220413338678628355,en
1220413339731279872,en
1220413340511588353,en
1220413340922585089,en
1220413340960378880,en
1220413342579380227,en
1220413343275667458,en
1220413343883763714,en
1220413345108516866,en
1220413345423089664,en
1220413347960586241,en
1220413348854059010,en
1220413350062034945,en
1220413351978840071,en
1220413353899720704,en
1220413355602731008,en
1220413355929849860,en
1220413361143406592,en
1220413361529245696,en
1220413365190828038,en
1220413365530583043,en
1220413368458272773,en
1220413369532010497,en
1220413369909424130,en
1220413369934630912,en
1220413374183432192,en
1220413374472904704,en
1220413376309944321,en
1220413376972697601,en
1220413377035603968,en
1220413378004471808,en
1220413378008616960,en
1220413378394456065,en
1220413380734922752,en
1220413384308527104,en
1220413386535686144,en
1220413386816675841,en
1220413386971848704,en
1220413387085156352,en
1220413387819175937,en
1220413387827486722,en
1220413387835891714,en
1220413387877707776,en
1220413387953319940,en
1220413388922281985,en
1220413389786222592,en
1220413389945688067,en
1220413390381817861,en
1220413392176939008,en
1220413392890081281,en
1220413393477292032,en
1220413396576874496,en
1220413397474390016,en
1220413399106048001,en
1220413399202398214,en
1220413399269609475,en
1220413401123430401,en
1220413401534533636,en
1220413401547132937,en
1220413403606462470,en
1220413403774246914,en
1220413405267361793,en
1220413407314182148,en
1220413407825932290,en
1220413409507921921,en
1220413410875269121,en
1220413411030376449,en
1220413412477472768,en
1220413412875948036,en
1220413415530860548,en
1220413422749265920,en
1220413424582172680,en
1220413427413405698,en
1220413428059209729,en
1220413429334278147,en
1220413429963468801,en
1220413430835941377,en
1220413431653773314,en
1220413435235782656,en
1220413436389220352,en
1220413436787666944,en
1220413437257420801,en
1220413438507339777,en
1220413440327671817,en
1220413440340172812,en
1220413441858555905,en
1220413443242631169,en
1220413443880247297,en
1220413445901778947,en
1220413447319572481,en
1220413447495651329,en
1220413448057696256,en
1220413448938573824,en
1220413449945174017,en
1220413451564212226,en
1220413451643904003,en
1220413454323986434,en
1220413455506776065,en
1220413458191200259,en
1220413459269025793,en
1220413459608809479,en
1220413460728754177,en
1220413460808454144,en
1220413461584384000,en
1220413467796090882,en
1220413469549375488,en
1220413473424887809,en
1220413474074963968,en
1220413477422096387,en
1220413477640200195,en
1220413477854031874,en
1220413478055350277,en
1220413479733075971,en
1220413483285610496,en
1220413483537158145,en
1220413483717681159,en
1220413484179083264,en
1220413485647089667,en
1220413486209081349,en
1220413488457273347,en
1220413490365636608,en
1220413500109049860,en
1220413500968841217,en
1220413501132496902,en
1220413501539332098,en
1220413504164966401,en
1220413504181690370,en
1220413505758732289,en
1220413506157268992,en
1220413506878570498,en
1220413508619206659,en
1220413508808069120,en
1220413508829032450,en
1220413509894275072,en
1220413510758387719,en
1220413513329446912,en
1220413513442697216,en
1220413514327764992,en
1220416899047198722,en
1220416903350538241,en
1220416903560286214,en
1220416911181275138,en
1220416913836314624,en
1220416914708750336,en
1220416915744743424,en
1220416918164791297,en
1220416919569883137,en
1220416919649636357,en
1220416919859269633,en
1220416924942839811,en
1220416925114814464,en
1220416926620450816,en
1220416927635595265,en
1220416928558342144,en
1220416928684105731,en
1220416929317425156,en
1220416930089259009,en
1220416933083959302,en
1220416935822864392,en
1220416938007986177,en
1220416939727691777,en
1220416940302356480,en
1220416940935729157,en
1220416941741027330,en
1220416942034604032,en
1220416944635109376,en
1220416945293529094,en
1220416948854579202,en
1220416948930072576,en
1220416949081059328,en
1220416949986963462,en
1220416951756959748,en
1220416951866068994,en
1220416952222605312,en
1220416955364102146,en
1220416956983054337,en
1220416958388232193,en
1220416958899871744,en
1220416959164174338,en
1220416962842505217,en
1220416962846777344,en
1220416964360798210,en
1220416964499247105,en
1220416964918640640,en
1220416965099053057,en
1220416966189617155,en
1220416967217242115,en
1220416968211226624,en
1220416969859616773,en
1220416970803367937,en
1220416972455907330,en
1220416974238494720,en
1220416974238507010,en
1220416974670483460,en
1220416975588990982,en
1220416976859881472,en
1220416977988210688,en
1220416980588605440,en
1220416982857736193,en
1220416983163899905,en
1220416984065761281,en
1220416984187375616,en
1220416984548020227,en
1220416986921996293,en
1220416986930393095,en
1220416987928649729,en
1220416988859813889,en
1220416990357213195,en
1220416991808409601,en
1220416996300460032,en
1220416999127384067,en
1220417003590168578,en
1220417006693965825,en
1220417008879251456,en
1220417011282518016,en
1220417012700254210,en
1220417015393017860,en
1220417018400247809,en
1220417021759971328,en
1220417021772517377,en
1220417021910843400,en
1220417021969604608,en
1220417023211188225,en
1220417025262133248,en
1220417027732574211,en
1220417029628362752,en
1220417032136679425,en
1220417035127181312,en
1220417035919818752,en
1220417036108648449,en
1220417037291458561,en
1220417038117756930,en
1220417038214148097,en
1220417039048892416,en
1220417040583995397,en
1220417041770958854,en
1220417043322806274,en
1220417043956215811,en
1220417052114112512,en
1220417055004020736,en
1220417055977025546,en
1220417056371290112,en
1220417056778215425,en
1220417059768668160,en
1220417062704644096,en
1220417063908495361,en
1220417064353128448,en
1220417065154158595,en
1220417069579145216,en
1220417071525388288,en
1220417074423640064,en
1220417075971350530,en
1220417076038381570,en
1220417076529192961,en
1220417077841989632,en
1220417078487867392,en
1220417080777936899,en
1220417081226792962,en
1220417086201257985,en
1220417086608105472,en
1220417087341985792,en
1220417089044959232,en
1220417089787351042,en
1220417090563297281,en
1220417092450750464,en
1220417092723396608,en
1220417092828246016,en
1220417093981679616,en
1220417094531067904,en
1220417094828855296,en
1220417095843885056,en
1220417096498188290,en
1220417096808587269,en
1220417097345503233,en
1220417098041589760,en
1220417099316826112,en
1220417100243750912,en
1220417101279744003,en
1220417102038884352,en
1220417102949109767,en
1220417103255220227,en
1220417104173838337,en
1220417106103230469,en
1220417106648477696,en
1220417106908454913,en
1220417107311169541,en
1220417113275424772,en
1220417114336526343,en
1220417114885980161,en
1220417115070640134,en
1220417115997515777,en
1220417116798693377,en
1220417117431959553,en
1220417117729775623,en
1220417119122264066,en
1220417119634055168,en
1220417122389647362,en
1220417122800668676,en
1220417125631823872,en
1220417125849935872,en
1220417127808741377,en
1220417129503232003,en
1220417130736377856,en
1220417131038367747,en
1220417131554246658,en
1220417131679973376,en
1220417132409839618,en
1220417134666403840,en
1220417136465784833,en
1220417137069740034,en
1220417138445471749,en
1220417138625843203,en
1220417138671988738,en
1220417139611504642,en
1220417140144078849,en
1220417144359395328,en
1220417151221321738,en
1220417151653371907,en
1220417157466677251,en
1220417159010168834,en
1220417160113201153,en
1220417161513930753,en
1220417162080325632,en
1220417162294243328,en
1220417162579468296,en
1220417163430895616,en
1220417163821047809,en
1220417166266204162,en
1220417166404673537,en
1220417168447299586,en
1220417169508511744,en
1220417169575632897,en
1220417169751711745,en
1220417170238255109,en
1220417176135442433,en
1220417177829957634,en
1220417178807218176,en
1220417179616759808,en
1220417179696365569,en
1220417180958953477,en
1220417181202120705,en
1220417181558681601,en
1220417181768454145,en
1220417181952901123,en
1220417182087204864,en
1220417183081254914,en
1220417183915872260,en
1220417184939364352,en
1220417185597792256,en
1220417186247970816,en
1220417188202524677,en
1220417188420554753,en
1220417190312189953,en
1220417190526103552,en
1220417191209848835,en
1220417194259030017,en
1220417195240574977,en
1220417196687491072,en
1220417198256205825,en
1220417198302298113,en
1220417199602651136,en
1220417201179648001,en
1220417201246744579,en
1220417202576293890,en
1220417203390107651,en
1220417203755003906,en
1220417206779088897,en
1220417209161461760,en
1220417211447349250,en
1220417212785352706,en
1220417214270013440,en
1220417220804861954,en
1220417225066196992,en
1220417225649270786,en
1220417225896665090,en
1220417226576101377,en
1220417226781732864,en
1220417229616971776,en
1220417230413926400,en
1220417232813154310,en
1220417233123467264,en
1220417234427875329,en
1220417236080513027,en
1220417241436520448,en
1220417241629577218,en
1220417248118083584,en
1220417248239738881,en
1220417249040896000,en
1220417250072711170,en
1220417250949320710,en
1220417255810437122,en
1220417255827263488,en
1220417257001668609,en
1220417262399774723,en
1220417265037979649,en
1220417265545482241,en
1220417266820571136,en
1220417269026697217,en
1220417269735530496,en
1220417275213307905,en
1220417276282900486,en
1220417280292671488,en
1220417282020646915,en
1220417282968641537,en
1220417282997915649,en
1220417283316764672,en
1220417284063318018,en
1220417285166452736,en
1220417286466613248,en
1220417288085610498,en
1220417288681160704,en
1220417290237247493,en
1220417294268014592,en
1220417296293924864,en
1220417297027866627,en
1220417299565490178,en
1220417300727246850,en
1220417302606368773,en
1220417303180992517,en
1220417313981243393,en
1220417314249678848,en
1220417317445697536,en
1220417318255239168,en
1220417318410428416,en
1220417320482492416,en
1220417321048715264,en
1220417322470531074,en
1220417324899016705,en
1220417325029036032,en
1220417327075930113,en
1220417327985983493,en
1220417327990222848,en
1220417328187310081,en
1220417328971685894,en
1220417331773542401,en
1220417333430226944,en
1220417335548350464,en
1220417336118796290,en
1220417336324317192,en
1220417336655609862,en
1220417341235789825,en
1220417342355668993,en
1220417342569664512,en
1220417343916068866,en
1220417344159264772,en
1220417345895661573,en
1220417350358523904,en
1220417351482515456,en
1220420718166532105,en
1220420718418186242,en
1220420720557203457,en
1220420724248272896,en
1220420724277620736,en
1220420724982198275,en
1220420725930176515,en
1220420728622931969,en
1220420729033969666,en
1220420729478492161,en
1220420730631983104,en
1220420736382271491,en
1220420737837813763,en
1220420738307559425,en
1220420741839183872,en
1220420745639100416,en
1220420746041864193,en
1220420747191095296,en
1220420748352856065,en
1220420748726210563,en
1220420750223515648,en
1220420751335084033,en
1220420752245170176,en
1220420753725759488,en
1220420758817726467,en
1220420759014772737,en
1220420759857836034,en
1220420761187385345,en
1220420764274450433,en
1220420765272674312,en
1220420766208090117,en
1220420766929489921,en
1220420773778685953,en
1220420778098929665,en
1220420778493206530,en
1220420783018840064,en
1220420787427069952,en
1220420789029212160,en
1220420791831089152,en
1220420792158162946,en
1220420795094241281,en
1220420796516007937,en
1220420796889337857,en
1220420797111656450,en
1220420797317206021,en
1220420797635973126,en
1220420798256701440,en
1220420798768349190,en
1220420802216185857,en
1220420803617005568,en
1220420804262989825,en
1220420808985718785,en
1220420810466299904,en
1220420812383117313,en
1220420812798332929,en
1220420813133897730,en
1220420813796577281,en
1220420814580998145,en
1220420815168163843,en
1220420817336655875,en
1220420820109086722,en
1220420825888804864,en
1220420825989505026,en
1220420831295287301,en
1220420831551086594,en
1220420831974772736,en
1220420834516439041,en
1220420836055752706,en
1220420838996041728,en
1220420839973314567,en
1220420840313053187,en
1220420840493285376,en
1220420840677834759,en
1220420842108203009,en
1220420844876374017,en
1220420849926377478,en
1220420851692195840,en
1220420853042683906,en
1220420853139111938,en
1220420853495627778,en
1220420854590427136,en
1220420854829502464,en
1220420861070540802,en
1220420861771075585,en
1220420863306223617,en
1220420865260769281,en
1220420865428312064,en
1220420866753945600,en
1220420866967773185,en
1220420867211046912,en
1220420869144616965,en
1220420871560617984,en
1220420885439565824,en
1220420885762519041,en
1220420886043512837,en
1220420887448641537,en
1220420887624720386,en
1220420888929218561,en
1220420889478619136,en
1220420890590175233,en
1220420891991007234,en
1220420893186383872,en
1220420894209839108,en
1220420894486671362,en
1220420895602286593,en
1220420898710347780,en
1220420901294039040,en
1220420901495242755,en
1220420903760203783,en
1220420906876620804,en
1220420910785728513,en
1220420912375267328,en
1220420915051343872,en
1220420917353943040,en
1220420921795715076,en
1220420924111048705,en
1220420924492697605,en
1220420924966612992,en
1220420927672012800,en
1220420929681088512,en
1220420930377261058,en
1220420930968616962,en
1220420933447450632,en
1220420933455839234,en
1220420933506211840,en
1220420933879586816,en
1220420935783714818,en
1220420936140316674,en
1220420936891092992,en
1220420936937197569,en
1220420937415380992,en
1220420937838841857,en
1220420938182864899,en
1220420939298459648,en
1220420939302633473,en
1220420939441029121,en
1220420942494601217,en
1220420943849443328,en
1220420944092712963,en
1220420946592509952,en
1220420946630148097,en
1220420946953146368,en
1220420947074830337,en
1220420947955650563,en
1220420948177887233,en
1220420948689588225,en
1220420949352296454,en
1220420952087048192,en
1220420952548413440,en
1220420953227829250,en
1220420953336926208,en
1220420955333373954,en
1220420955861913602,en
1220420959926210563,en
1220420960068808706,en
1220420964451786753,en
1220420964514701312,en
1220420964938330115,en
1220420964971925504,en
1220420965752016898,en
1220420966746087425,en
1220420967270440961,en
1220420968105070594,en
1220420968453214208,en
1220420968591560705,en
1220420971913469955,en
1220420975365435393,en
1220420975923290113,en
1220420975956766720,en
1220420976619540481,en
1220420976640438273,en
1220420977429024768,en
1220420978397851648,en
1220420980583141376,en
1220420980637564928,en
1220420987461799936,en
1220420987965050882,en
1220420989303037952,en
1220420991102398466,en
1220420992331321350,en
1220420997737779201,en
1220420999151267840,en
1220421001189740548,en
1220421002091532288,en
1220421003731521548,en
1220421005539147778,en
1220421005916721153,en
1220421006189367298,en
1220421006638055424,en
1220421007225376768,en
1220421007271452673,en
1220421007342809089,en
1220421007481221120,en
1220421008454189056,en
1220421009779691520,en
1220421009880297472,en
1220421012661198848,en
1220421013344866305,en
1220421015299334144,en
1220421016817733632,en
1220421020747730944,en
1220421021511114753,en
1220421023444672519,en
1220421023541145600,en
1220421028637298688,en
1220421034022789122,en
1220421035293659138,en
1220421035809550336,en
1220421038183452677,en
1220421038993002499,en
1220421039416664064,en
1220421041656344576,en
1220421043413831681,en
1220421043535405058,en
1220421044567269381,en
1220421046681178112,en
1220421047285092353,en
1220421047293501441,en
1220421048296005633,en
1220421048765681665,en
1220421049017348097,en
1220421049260658689,en
1220421050690887680,en
1220421053522096130,en
1220421054771945473,en
1220421056122454019,en
1220421056919408640,en
1220421057326260224,en
1220421057452048385,en
1220421057833852930,en
1220421057942781952,en
1220421060534984704,en
1220421061126316034,en
1220421065270353920,en
1220421065442308096,en
1220421066067189761,en
1220421066490814469,en
1220421069821050881,en
1220421069913448454,en
1220421071045890048,en
1220421071729459202,en
1220421076011929600,en
1220421078809530369,en
1220421081787486214,en
1220421082622103552,en
1220421082827632641,en
1220421087080714240,en
1220421087709798405,en
1220421088179564544,en
1220421089425264640,en
1220421089903501312,en
1220421090142564362,en
1220421090406805506,en
1220421090914328576,en
1220421091153338368,en
1220421091878998017,en
1220421094248677381,en
1220421094823407617,en
1220421095066624000,en
1220421095758737408,en
1220421096719179778,en
1220421096748523521,en
1220421097180532736,en
1220421097310564353,en
1220421099047006209,en
1220421099089006592,en
1220421099659374595,en
1220421099764305932,en
1220421101337051141,en
1220421102175997954,en
1220421107192344577,en
1220421110191349760,en
1220421111705370626,en
1220421115471896579,en
1220421116948307970,en
1220421120513511425,en
1220421121092333569,en
1220421122585436160,en
1220421123340480515,en
1220421124573605896,en
1220421125773107200,en
1220421125924163594,en
1220421126574178304,en
1220421127270543360,en
1220421130546225156,en
1220421131552854016,en
1220421133729783809,en
1220421134375702530,en
1220421134602133506,en
1220421135222833153,en
1220421143108227072,en
1220421144668508161,en
1220421145645719552,en
1220421146375589888,en
1220421146400694273,en
1220421147050815488,en
1220421148195872769,en
1220421148690853893,en
1220421149420552193,en
1220421151748501505,en
1220421152545431554,en
1220424494050922503,en
1220424494675787778,en
1220424496781369346,en
1220424497351794688,en
1220424499084103680,en
1220424509691453441,en
1220424516612120577,en
1220424520290504705,en
1220424522559639553,en
1220424524484792320,en
1220424525696983040,en
1220424527630479365,en
1220424528192581634,en
1220424528288976896,en
1220424533502496769,en
1220424534307766274,en
1220424537730420736,en
1220424538900570113,en
1220424543698849792,en
1220424544726462468,en
1220424549646438401,en
1220424550095167491,en
1220424550183292928,en
1220424550669869056,en
1220424553740099590,en
1220424554637643777,en
1220424555283566593,en
1220424556978081800,en
1220424559582752768,en
1220424563722543107,en
1220424564167135232,en
1220424564930379780,en
1220424566033522694,en
1220424566226542592,en
1220424571700023297,en
1220424573755252740,en
1220424575600791552,en
1220424576645070851,en
1220424576905175044,en
1220424577215553538,en
1220424580097069057,en
1220424581908979712,en
1220424584421433344,en
1220424589114736640,en
1220424590943453185,en
1220424594122772481,en
1220424594810601473,en
1220424597868290053,en
1220424597973061632,en
1220424600749735944,en
1220424601559339010,en
1220424601647419396,en
1220424601844449280,en
1220424602855333890,en
1220424603048337410,en
1220424603950092292,en
1220424604767879168,en
1220424606110167041,en
1220424614209294336,en
1220424614226034688,en
1220424615685689344,en
1220424617459961857,en
1220424618323988485,en
1220424619229941760,en
1220424619359899649,en
1220424624908984321,en
1220424627014586368,en
1220424628084056064,en
1220424628981698563,en
1220424630818758657,en
1220424631166951425,en
1220424632337158145,en
1220424633637310464,en
1220424634165874688,en
1220424634551750657,en
1220424634790748161,en
1220424635751260160,en
1220424635755515911,en
1220424641627459587,en
1220424643493924869,en
1220424643892383747,en
1220424644366413824,en
1220424644752302080,en
1220424646190825475,en
1220424646421630977,en
1220424646618685442,en
1220424650766934016,en
1220424654860488718,en
1220424655590260736,en
1220424656752205825,en
1220424658534707200,en
1220424658819960841,en
1220424659784687617,en
1220424662615756801,en
1220424664134098944,en
1220424664289288195,en
1220424665056841729,en
1220424666764005378,en
1220424668143853568,en
1220424670429708294,en
1220424675131559936,en
1220424677912457222,en
1220424679007100930,en
1220424682182266880,en
1220424682697940992,en
1220424682865942528,en
1220424684052852741,en
1220424684627537924,en
1220424685852200965,en
1220424688788287489,en
1220424689585180672,en
1220424691149680641,en
1220424691556503552,en
1220424692244283393,en
1220424695461437441,en
1220424699081084930,en
1220424700020645893,en
1220424700687454212,en
1220424701190733827,en
1220424701459206147,en
1220424702918787073,en
1220424703443193856,en
1220424703594172417,en
1220424704428793856,en
1220424705175379976,en
1220424706383175680,en
1220424707549409282,en
1220424707989745665,en
1220424708706926592,en
1220424712049844229,en
1220424712720920576,en
1220424716730671105,en
1220424717309485057,en
1220424717749846016,en
1220424720832696321,en
1220424721822515200,en
1220424722392940548,en
1220424723928166402,en
1220424724137771009,en
1220424725651951623,en
1220424725954027520,en
1220424727380013056,en
1220424727430299648,en
1220424728336388097,en
1220424728659230720,en
1220424729992892416,en
1220424730760679424,en
1220424730785861638,en
1220424732375441408,en
1220424732824231936,en
1220424733751201792,en
1220424733885378560,en
1220424735030480897,en
1220424739275116546,en
1220424739308605446,en
1220424740948541443,en
1220424741066027008,en
1220424742177513473,en
1220424742311800837,en
1220424742773166080,en
1220424743435849728,en
1220424744174071810,en
1220424744509607936,en
1220424744522133509,en
1220424744933171205,en
1220424748292853760,en
