Tweet_ID,Language
1220109633739575296,en
1220109634834485249,en
1220109635941806081,en
1220109636138868737,en
1220109637263020033,en
1220109637728505858,en
1220109639376748545,en
1220109642791096321,en
1220109645223620608,en
1220109647194931200,en
1220109649124323329,en
1220109649380290560,en
1220109649405497344,en
1220109650328080384,en
1220109656846024704,en
1220109658217680896,en
1220109658230226945,en
1220109663485624320,en
1220109669177405440,en
1220109669471080451,en
1220109672562118656,en
1220109673258344448,en
1220109676034920448,en
1220109680510259200,en
1220109680753741830,en
1220109682922135554,en
1220109685405020160,en
1220109686231400448,en
1220109690610372609,en
1220109691277070337,en
1220109693324025856,en
1220109697249955842,en
1220109697555914752,en
1220109698017480706,en
1220109698474618881,en
1220109701976711168,en
1220109703239233537,en
1220109705198161927,en
1220109706363953153,en
1220109707748290561,en
1220109708943675393,en
1220109710323585026,en
1220109711070105600,en
1220109711783030784,en
1220109712781234176,en
1220109713431379968,en
1220109715121692672,en
1220109715688120326,en
1220109717998981121,en
1220109718422638592,en
1220109719857033217,en
1220109720373075968,en
1220109720913997824,en
1220109721861947392,en
1220109726660415489,en
1220109729671917569,en
1220109733941694465,en
1220109734633594881,en
1220109742108037120,en
1220109744708497408,en
1220109751419203584,en
1220109752123834369,en
1220109755307515905,en
1220109757148692480,en
1220109758247522304,en
1220109758616633344,en
1220109759698874370,en
1220109761947017216,en
1220109763641585664,en
1220109764723535873,en
1220109765877080064,en
1220109768800342016,en
1220109769584726021,en
1220109769924587522,en
1220109770788524032,en
1220109771187113987,en
1220109774219431936,en
1220109774647414784,en
1220109782872256512,en
1220109784071860224,en
1220109785225449476,en
1220109785330331649,en
1220109786580041728,en
1220109787808980992,en
1220109788509540352,en
1220109791135174660,en
1220109791743311874,en
1220109793253318661,en
1220109800358535168,en
1220109804716380161,en
1220109804770861059,en
1220109806553509888,en
1220109810584051712,en
1220109812538757121,en
1220109815009161223,en
1220109816619601920,en
1220109817571880961,en
1220109817974591509,en
1220109826765672448,en
1220109828820889600,en
1220109829508866048,en
1220109832532959235,en
1220109833141047296,en
1220109833766088704,en
1220109834823131136,en
1220109834848296960,en
1220109838962786304,en
1220109839915003906,en
1220109840544096258,en
1220109842024550400,en
1220109842343440389,en
1220109842775465984,en
1220109842842574848,en
1220109849771507712,en
1220109852313296896,en
1220109852489502720,en
1220109853722652675,en
1220109855265976321,en
1220109856851390464,en
1220109856864006144,en
1220109859892363264,en
1220109865114374144,en
1220109865961476096,en
1220109878133284864,en
1220109878460588033,en
1220109880557588480,en
1220109883607076869,en
1220109885217501184,en
1220109885238644737,en
1220109886480101377,en
1220109891244908555,en
1220109895191683072,en
1220109897746042882,en
1220109901030207489,en
1220109902468845568,en
1220109904775696384,en
1220109916179968001,en
1220109917337440256,en
1220109918956638210,en
1220109920479141891,en
1220109925046804481,en
1220109925247926273,en
1220109927768657921,en
1220109931380117504,en
1220109936333598727,en
1220109940607635456,en
1220109944680136705,en
1220109946282553345,en
1220113197912350720,en
1220113199170605056,en
1220113203885158400,en
1220113204967137282,en
1220113205068029953,en
1220113206401593345,en
1220113207827800064,en
1220113209455206400,en
1220113209794990092,en
1220113210629484544,en
1220113224160415744,en
1220113225750077440,en
1220113227914235905,en
1220113229680082944,en
1220113230476873728,en
1220113231689273344,en
1220113234272964609,en
1220113235216519168,en
1220113239058546688,en
1220113244708229120,en
1220113246557880320,en
1220113248386678785,en
1220113250248884224,en
1220113251901624321,en
1220113253402939398,en
1220113254300758024,en
1220113254837575686,en
1220113259006779393,en
1220113259019239426,en
1220113259057045504,en
1220113261066104832,en
1220113262030680065,en
1220113263007944705,en
1220113265595842560,en
1220113267051261952,en
1220113267072344064,en
1220113271811760128,en
1220113276316585985,en
1220113278061420544,en
1220113279206535168,en
1220113279504220160,en
1220113281253289987,en
1220113283304259586,en
1220113283618869258,en
1220113285950738433,en
1220113299762819072,en
1220113302254047232,en
1220113308767879168,en
1220113313058693124,en
1220113316158173184,en
1220113316368076801,en
1220113321233248256,en
1220113326644039687,en
1220113329621913600,en
1220113332147048448,en
1220113333954572290,en
1220113338409066497,en
1220113339948380163,en
1220113344876765184,en
1220113346915119104,en
1220113347179417605,en
1220113348504608768,en
1220113352065724418,en
1220113353923874819,en
1220113358709383170,en
1220113362673176576,en
1220113365269434369,en
1220113367802642432,en
1220113368708550658,en
1220113371762028544,en
1220113373519474688,en
1220113373968334854,en
1220113378909097984,en
1220113379634765824,en
1220113379781558272,en
1220113381165649920,en
1220113381593620482,en
1220113382524801024,en
1220113383715954689,en
1220113383929843712,en
1220113384307220480,en
1220113388681908224,en
1220113391131320320,en
1220113393601798145,en
1220113394046402560,en
1220113395183181824,en
1220113395715923968,en
1220113395745161219,en
1220113401235398657,en
1220113411872133120,en
1220113413596205056,en
1220113415890276353,en
1220113417979203584,en
1220113420130738177,en
1220113422072725504,en
1220113430193037318,en
1220113434487877633,en
1220113435054071809,en
1220113451173011461,en
1220113451760193536,en
1220113452372332544,en
1220113452766679042,en
1220113454092234758,en
1220113454176112642,en
1220113455044333568,en
1220113457812471808,en
1220113460362665991,en
1220113468616953856,en
1220113471712514051,en
1220113472341430272,en
1220113474644213761,en
1220113475327995907,en
1220113475378147328,en
1220113476947005440,en
1220113485477994496,en
1220113485742260224,en
1220113487856144384,en
1220113492784508928,en
1220113494294638593,en
1220113495959584769,en
1220113497977044992,en
1220113499986198530,en
1220113504474214400,en
1220113508043567105,en
1220113510836908032,en
1220113510962778114,en
1220113512510492672,en
1220113514116681728,en
1220113516046082048,en
1220113516700426240,en
1220113518654963712,en
1220113519556939779,en
1220113524090949639,en
1220113526884392960,en
1220113529166012417,en
1220113530101219330,en
1220113533595267076,en
1220113540062703616,en
1220113540650098688,en
1220113542239617024,en
1220113543124738048,en
1220113543455883265,en
1220113544106016768,en
1220113547780227073,en
1220113550414270464,en
1220113550896705537,en
1220113552708497409,en
1220113553493057536,en
1220113555204296704,en
1220113555657252864,en
1220113559591325696,en
1220113564888977410,en
1220113566033858560,en
1220113570328764416,en
1220113571071381504,en
1220113571134222336,en
1220113572350451714,en
1220113573197701120,en
1220113576037359616,en
1220113576377057281,en
1220113577710956545,en
1220113577878654977,en
1220113578474098690,en
1220113578910339072,en
1220113582106562560,en
1220113584790761472,en
1220113589526122496,en
1220113593104027649,en
1220113593233883136,en
1220113599873548288,en
1220113600267923457,en
1220113600817324032,en
1220113602494918656,en
1220113602973138944,en
1220113608987693056,en
1220113609352732677,en
1220113610480869376,en
1220113611172925440,en
1220113613383446528,en
1220113619213586435,en
1220113619628609536,en
1220113623521120258,en
1220113628944379904,en
1220113631469350913,en
1220113632408809473,en
1220113633742655488,en
1220113638679334912,en
1220113644509220864,en
1220113651090280450,en
1220113652272943104,en
1220113655024562177,en
1220113665015320576,en
1220113666269466624,en
1220113670707056640,en
1220113675262025731,en
1220113676906180609,en
1220113680970313730,en
1220113682040086544,en
1220113682614693889,en
1220113682895720455,en
1220113683352825856,en
1220113684388700160,en
1220113685663952896,en
1220113686054023168,en
1220113693469368321,en
1220113694320885760,en
1220113701744734208,en
1220113703019913222,en
1220113703221301248,en
1220113703225315330,en
1220113705171468288,en
1220113705494614016,en
1220113705695764481,en
1220113707453140992,en
1220117020206936065,en
1220117020534018054,en
1220117020659851269,en
1220117021523836928,en
1220117022564069376,en
1220117023163740161,en
1220117025407881216,en
1220117027076968448,en
1220117027446091776,en
1220117028373065728,en
1220117034060529664,en
1220117034656305158,en
1220117035046203392,en
1220117035234889728,en
1220117037453701120,en
1220117038045319170,en
1220117043392811008,en
1220117049940287490,en
1220117051827724296,en
1220117052595326976,en
1220117053178167296,en
1220117056273690624,en
1220117064305782785,en
1220117066398629888,en
1220117067367469057,en
1220117070353969153,en
1220117071645872128,en
1220117072451133440,en
1220117073898221568,en
1220117075013726208,en
1220117075575758849,en
1220117084820000768,en
1220117098753658881,en
1220117099546365956,en
1220117099634282500,en
1220117101240881152,en
1220117102905974785,en
1220117103102922752,en
1220117105254653952,en
1220117106970116097,en
1220117107087675392,en
1220117107133833216,en
1220117107784011777,en
1220117111248314368,en
1220117111416201216,en
1220117114188521473,en
1220117117371944960,en
1220117119964049408,en
1220117120719237120,en
1220117121952186368,en
1220117122405236741,en
1220117123260997635,en
1220117125928325120,en
1220117130877841421,en
1220117131087486976,en
1220117131343355904,en
1220117134807851008,en
1220117137051672576,en
1220117137722953729,en
1220117138054230016,en
1220117139111071745,en
1220117140583452673,en
1220117140642189312,en
1220117145943756800,en
1220117147642286081,en
1220117147667460096,en
1220117151597486080,en
1220117155464785920,en
1220117155972251648,en
1220117165459808268,en
1220117167015890945,en
1220117167619760128,en
1220117168127275008,en
1220117171336073222,en
1220117174448279552,en
1220117176700395520,en
1220117180278366208,en
1220117182517927936,en
1220117183843487744,en
1220117185470746624,en
1220117188620824578,en
1220117189736509440,en
1220117189996568576,en
1220117192227852288,en
1220117192500334592,en
1220117194417299462,en
1220117196212523008,en
1220117196250275841,en
1220117199374802944,en
1220117200410959872,en
1220117201220513797,en
1220117202302590976,en
1220117203967594496,en
1220117204382781440,en
1220117204508778496,en
1220117204609298432,en
1220117208212426753,en
1220117208493371394,en
1220117209327923201,en
1220117209462132736,en
1220117211043397632,en
1220117211454545920,en
1220117212964376576,en
1220117215090896896,en
1220117216487591938,en
1220117220807733248,en
1220117221080367104,en
1220117221826945024,en
1220117223076839424,en
1220117224607731712,en
1220117231712866304,en
1220117232535076865,en
1220117236544786434,en
1220117240932196354,en
1220117241838129155,en
1220117241854857217,en
1220117242358067200,en
1220117244602130432,en
1220117244899778562,en
1220117245684264960,en
1220117247802462209,en
1220117256014835712,en
1220117258070110209,en
1220117258732634113,en
1220117260339040256,en
1220117264411832321,en
1220117269654564864,en
1220117273790140416,en
1220117273920376832,en
1220117278949355521,en
1220117281423839233,en
1220117284099805184,en
1220117284552757249,en
1220117286222061569,en
1220117288407293953,en
1220117292077461505,en
1220117292496891904,en
1220117292618371074,en
1220117293503401987,en
1220117299614621696,en
1220117305000185856,en
1220117305289363457,en
1220117305398460419,en
1220117308464480256,en
1220117311002202113,en
1220117314143567872,en
1220117314663788544,en
1220117315259420675,en
1220117315322138624,en
1220117315351502848,en
1220117318644174849,en
1220117319394975744,en
1220117320380698626,en
1220117321185996802,en
1220117321307443200,en
1220117323790446593,en
1220117326277894150,en
1220117327703769091,en
1220117328517419011,en
1220117330488963072,en
1220117332074356737,en
1220117333479514112,en
1220117336759422977,en
1220117344254668800,en
1220117346653618178,en
1220117357009477634,en
1220117361467981836,en
1220117362650673153,en
1220117362755743744,en
1220117364672430080,en
1220117369227485186,en
1220117374910648321,en
1220117375636459527,en
1220117376571596800,en
1220117380808040448,en
1220117380891840513,en
1220117381516877824,en
1220117381550264320,en
1220117384230555649,en
1220117391083896832,en
1220117393877262336,en
1220117394007314432,en
1220117394053574658,en
1220117395295129602,en
1220117396448522249,en
1220117396750397440,en
1220117399732662284,en
1220117402265907200,en
1220117403050237952,en
1220117403222364160,en
1220117404610510848,en
1220117408154836992,en
1220117409052291072,en
1220117409580945408,en
1220117411778699266,en
1220117417097080832,en
1220117417562537984,en
1220117418518831105,en
1220117423908474881,en
1220117428677619713,en
1220117428853706753,en
1220117432104185856,en
1220117433291362304,en
1220117436088885249,en
1220117438571769856,en
1220117439259824129,en
1220117442552184832,en
1220117445748248577,en
1220117447178506240,en
1220117450882277377,en
1220117451494395904,en
1220117454132633601,en
1220120738927128577,en
1220120740667760643,en
1220120743293353984,en
1220120749416927233,en
1220120752193753089,en
1220120756631359488,en
1220120758636011520,en
1220120764176834560,en
1220120764197883910,en
1220120765229481984,en
1220120776516481024,en
1220120778374430720,en
1220120778676432896,en
1220120779058057216,en
1220120781688070144,en
1220120782027862018,en
1220120782900269059,en
1220120784745586688,en
1220120785165021184,en
1220120788478513152,en
1220120792161234949,en
1220120795772530688,en
1220120798108639234,en
1220120798792421376,en
1220120799799074816,en
1220120802017730561,en
1220120807101337601,en
1220120807357108224,en
1220120807965364224,en
1220120808871186433,en
1220120809420787712,en
1220120809743831040,en
1220120813346676738,en
1220120817415131136,en
1220120819491209216,en
1220120820359426048,en
1220120826235588609,en
1220120832711806976,en
1220120836201504768,en
1220120839305211904,en
1220120839992963077,en
1220120841268031489,en
1220120846737346560,en
1220120847094075393,en
1220120848075378689,en
1220120848134074368,en
1220120850839625730,en
1220120852777390080,en
1220120858175340561,en
1220120861262303232,en
1220120862088581120,en
1220120864340901889,en
1220120865955893253,en
1220120868296085506,en
1220120871467024384,en
1220120872360370176,en
1220120874512211968,en
1220120876278001665,en
1220120878719082496,en
1220120879578910721,en
1220120882196221953,en
1220120885312598017,en
1220120888890347521,en
1220120888953262080,en
1220120890161205249,en
1220120890463137794,en
1220120892233134085,en
1220120896888807424,en
1220120897194995712,en
1220120902249205760,en
1220120904560189440,en
1220120913057927171,en
1220120919206547456,en
1220120922884984833,en
1220120923082240001,en
1220120932448075776,en
1220120933366546432,en
1220120939666591744,en
1220120939880427520,en
1220120946008260608,en
1220120958029221890,en
1220120963586711552,en
1220120966518329346,en
1220120966975483904,en
1220120967445245952,en
1220120967487209472,en
1220120967566880770,en
1220120968791654400,en
1220120969122996224,en
1220120969143975936,en
1220120969164947456,en
1220120969328709632,en
1220120972092747777,en
1220120973648617478,en
1220120985904517126,en
1220120986747645952,en
1220120990211952640,en
1220120990862258182,en
1220120991164223488,en
1220120991872905219,en
1220120992598634502,en
1220120993529782279,en
1220120995622580224,en
1220120995777794048,en
1220120996868427778,en
1220120997522575360,en
1220120999234088967,en
1220121001759059968,en
1220121007178027013,en
1220121007391956993,en
1220121009044381697,en
1220121015793176577,en
1220121017626124290,en
1220121018204938240,en
1220121019668500480,en
1220121019953942532,en
1220121024236122112,en
1220121027038076928,en
1220121027834978312,en
1220121027918778368,en
1220121028359147520,en
1220121028728434688,en
1220121030938722304,en
1220121031106617345,en
1220121031312138242,en
1220121036634628096,en
1220121040178860032,en
1220121041420210177,en
1220121051599904768,en
1220121053239758849,en
1220121054967808000,en
1220121058919034886,en
1220121059841605632,en
1220121061204750336,en
1220121062198796288,en
1220121062530093056,en
1220121063385731072,en
1220121068095995904,en
1220121068398170112,en
1220121070788841473,en
1220121070818283520,en
1220121078212616192,en
1220121079877906432,en
1220121081958273025,en
1220121083883466759,en
1220121084017684481,en
1220121085523431425,en
1220121092980760576,en
1220121093056290816,en
1220121093630873600,en
1220121093727346689,en
1220121093748314113,en
1220121093819654144,en
1220121093958029312,en
1220121094020972545,en
1220121094117412864,en
1220121094125834240,en
1220121094180331520,en
1220121094272610305,en
1220121094520070144,en
1220121094536876032,en
1220121095069528064,en
1220121095220523009,en
1220121095455424512,en
1220121095883255808,en
1220121095887437824,en
1220121096281714688,en
1220121096285851649,en
1220121096311017472,en
1220121096340398080,en
1220121096399179776,en
1220121096445255682,en
1220121096445288449,en
1220121096474611712,en
1220121096491372544,en
1220121096491454465,en
1220121096495587329,en
1220121096575258624,en
1220121096692723712,en
1220121096860491777,en
1220121096969547776,en
1220121097019875328,en
1220121097061797888,en
1220121097116381184,en
1220121097233784832,en
1220121097347055617,en
1220121097393201152,en
1220121097674190848,en
1220121098081030144,en
1220121098190127104,en
1220121099553296384,en
1220121101524664320,en
1220121102229426178,en
1220121102460051457,en
1220121103340724224,en
1220121105559502849,en
1220121113155592193,en
1220121114296274944,en
1220121115189829632,en
1220121120579432449,en
1220121124245082112,en
1220121125595811842,en
1220121128397615105,en
1220121137268412416,en
1220121142276644864,en
1220121144835166214,en
1220121145363464192,en
1220121146831536129,en
1220121147141844992,en
1220121148471554048,en
1220121151206305792,en
1220121151709552640,en
1220121160555192320,en
1220121170990645248,en
1220121171263311872,en
1220121176904630272,en
1220121177357574146,en
1220121178024693761,en
1220121179249422336,en
1220121180277035008,en
1220121180927070209,en
1220121181891768321,en
1220121187868528641,en
1220121192981356544,en
1220121195623919616,en
1220121198924791811,en
1220121201927835648,en
1220121202523377664,en
1220121204247474177,en
1220121206893858818,en
1220121208458444801,en
1220121210920419328,en
1220121212078084097,en
1220121213051326464,en
1220121213508505602,en
1220121217149087749,en
1220121228788281344,en
1220121228813512704,en
1220121230566744064,en
1220121233108455429,en
1220121238783217664,en
1220121239219425281,en
1220121244378505218,en
1220121245607452674,en
1220121245963808769,en
1220121247138353153,en
1220124466010656768,en
1220124467210391554,en
1220124467826917377,en
1220124467952640002,en
1220124470817513472,en
1220124481374576642,en
1220124484121907203,en
1220124490962620416,en
1220124491252027392,en
1220124492208328704,en
1220124492820664320,en
1220124492988436480,en
1220124494221570048,en
1220124496742486016,en
1220124500353781761,en
1220124500672569344,en
1220124502199357440,en
1220124502564040705,en
1220124508092125184,en
1220124508645924864,en
1220124514232737792,en
1220124515344244739,en
1220124517403590656,en
1220124517558710272,en
1220124520490708992,en
1220124520763269121,en
1220124522105524225,en
1220124525557252096,en
1220124529789296645,en
1220124531928399872,en
1220124532842909698,en
1220124540073725952,en
1220124542326038528,en
1220124542401642496,en
1220124542632374272,en
1220124546134499329,en
1220124546377773056,en
1220124553994571776,en
1220124562316283904,en
1220124565524877312,en
1220124568192311296,en
1220124571761807363,en
1220124571891834881,en
1220124574777397253,en
1220124579512774658,en
1220124581119307781,en
1220124583241502720,en
1220124583874957312,en
1220124586903138304,en
1220124587947692035,en
1220124588387889152,en
1220124588513931265,en
1220124591722356736,en
1220124597216890880,en
1220124597674074112,en
1220124600710746117,en
1220124608323518465,en
1220124611880333313,en
1220124617886404608,en
1220124619610284033,en
1220124619904049152,en
1220124621120237569,en
1220124624664481792,en
1220124625126019072,en
1220124627344789509,en
1220124629412597765,en
1220124630754775040,en
1220124640208703489,en
1220124656721518592,en
1220124656897642497,en
1220124658185334784,en
1220124660110635009,en
1220124660911628289,en
1220124669837225985,en
1220124683535822849,en
1220124683653337089,en
1220124685112758272,en
1220124695871180800,en
1220124696009531392,en
1220124701072273409,en
1220124702905028609,en
1220124721100001280,en
1220124722068905984,en
1220124726791524352,en
1220124728586715136,en
1220124728607690752,en
1220124733116571649,en
1220124734874144768,en
1220124737289904129,en
1220124738451845122,en
1220124739970093056,en
1220124743359246338,en
1220124746349760513,en
1220124747029188608,en
1220124754050334721,en
1220124757150093314,en
1220124762841550848,en
1220124762900332544,en
1220124763869327366,en
1220124764674629632,en
1220124765798703104,en
1220124767543537676,en
1220124772639494144,en
1220124773289607168,en
1220124774841581570,en
1220124776087212033,en
1220124778037538816,en
1220124778352136192,en
1220124781032296449,en
1220124781887905792,en
1220124782139564033,en
1220124787411804160,en
1220124792231084032,en
1220124796651884544,en
1220124799524933632,en
1220124800263368704,en
1220124801316130821,en
1220124804419686400,en
1220124805443268608,en
1220124805573181440,en
1220124809608269825,en
1220124811046707200,en
1220124813479432193,en
1220124815660478464,en
1220124816428150787,en
1220124818688770049,en
1220124822279053312,en
1220124822321000448,en
1220124823529017344,en
1220124824002936832,en
1220124825559191552,en
1220124827677339649,en
1220124830646853632,en
1220124831225565185,en
1220124831334703104,en
1220124832106369024,en
1220124842797588480,en
1220124843766513665,en
1220124843917574146,en
1220124849818853376,en
1220124850359947264,en
1220124853174300672,en
1220124854071881728,en
1220124855095349251,en
1220124863609765889,en
1220124866852151300,en
1220124869406248961,en
1220124874707832833,en
1220124878226853888,en
1220124879103627264,en
1220124879879655426,en
1220124880235978752,en
1220124881393569792,en
1220124881708310528,en
1220124881708339202,en
1220124887173533698,en
1220124888029003776,en
1220124888154935297,en
1220124891434881028,en
1220124892600971264,en
1220124893049524224,en
1220124897336119296,en
1220124908522496001,en
1220124909201960960,en
1220124915195498496,en
1220124921910587394,en
1220124924355829761,en
1220124925358493697,en
1220124925366636547,en
1220124930273996801,en
1220124942500413442,en
1220124945650520064,en
1220124946816364544,en
1220124948091424768,en
1220124949236588544,en
1220124950628990976,en
1220124951317032960,en
1220124957780238336,en
1220124959911092225,en
1220124972170919936,en
1220124980333158400,en
1220124980488196096,en
1220124993155190786,en
1220124995927625728,en
1220124996061687808,en
1220124997013905413,en
1220124998041526273,en
1220124998330986497,en
1220124998611812352,en
1220125002084700162,en
1220125006014840833,en
1220125006807494656,en
1220125007445200902,en
1220125007717847041,en
1220125008460165121,en
1220125011702210560,en
1220125021617549312,en
1220125021642817536,en
1220125027556675584,en
1220125029251321856,en
1220125032657170439,en
1220125033390960640,en
1220125034649473026,en
1220125040752177158,en
1220125041897046016,en
1220125044975775744,en
1220125047215489024,en
1220125053536428032,en
1220125055570665472,en
1220125061551656960,en
1220125063283978240,en
1220125064063934465,en
1220125067725565954,en
1220125072406413313,en
1220125074952355840,en
1220125076743491584,en
1220125077406175234,en
1220125081164308480,en
1220125081956806656,en
1220125082095431683,en
1220125083160608769,en
1220125083777130496,en
1220125086277087232,en
1220125087057076224,en
1220125087115939841,en
1220125089439584256,en
1220125091406598144,en
1220125093713416193,en
1220125094518849537,en
1220125100315377664,en
1220125107227488256,en
1220125118275473409,en
1220125122025017345,en
1220125123732176896,en
1220125124013195266,en
1220125127586861056,en
1220125131864825856,en
1220125133697740800,en
1220125133748174848,en
1220125137619435520,en
1220125137938321408,en
1220125138282106880,en
1220125139146346497,en
1220125140148604928,en
1220125143680221184,en
1220125145257431041,en
1220128382144266240,en
1220128382362374144,en
1220128388993732608,en
1220128392500203520,en
1220128392793772032,en
1220128397608792064,en
1220128405334773760,en
1220128407377317888,en
1220128409256255488,en
1220128410736807937,en
1220128415463821312,en
1220128415644377088,en
1220128416277483520,en
1220128423374278656,en
1220128426025029633,en
1220128427740672005,en
1220128429116477442,en
1220128429569400833,en
1220128432094244864,en
1220128433453387776,en
1220128435307270144,en
1220128435512717312,en
1220128436641050625,en
1220128439828647936,en
1220128440239689731,en
1220128441007144965,en
1220128447013498880,en
1220128448502517764,en
1220128450419265541,en
1220128457033691136,en
1220128462079504385,en
1220128469826162694,en
1220128470392434688,en
1220128471034122241,en
1220128471520882688,en
1220128471839576070,en
1220128483193413632,en
1220128493813620736,en
1220128494576947201,en
1220128497059930112,en
1220128497235984384,en
1220128497487630336,en
1220128498355965954,en
1220128500553854977,en
1220128501262512128,en
1220128506174197761,en
1220128506719473664,en
1220128508846006273,en
1220128511517777923,en
1220128514021576704,en
1220128515418279936,en
1220128518933118977,en
1220128519016968192,en
1220128519339925509,en
1220128520296435718,en
1220128520359305216,en
1220128522926272512,en
1220128528118640640,en
1220128528575815680,en
1220128529767157768,en
1220128535161057280,en
1220128536796835840,en
1220128543000027137,en
1220128550746902528,en
1220128553699688449,en
1220128555910213633,en
1220128557835272192,en
1220128561245364225,en
1220128562088378368,en
1220128562574962688,en
1220128567478099969,en
1220128570191704065,en
1220128570783272961,en
1220128571433390080,en
1220128576936108032,en
1220128577439571976,en
1220128578295066625,en
1220128579427667968,en
1220128581436805120,en
1220128587040182278,en
1220128593180684289,en
1220128596309630976,en
1220128599333732353,en
1220128599367286784,en
1220128600319385600,en
1220128600671715328,en
1220128601783316481,en
1220128604702425089,en
1220128605994287105,en
1220128606267093002,en
1220128606560706560,en
1220128607109931008,en
1220128610771595265,en
1220128614257217536,en
1220128617931231234,en
1220128617943846912,en
1220128622666665984,en
1220128623023157249,en
1220128624201883649,en
1220128624424210433,en
1220128628912087041,en
1220128628979249154,en
1220128631936077825,en
1220128633299357696,en
1220128635304067072,en
1220128636587663365,en
1220128639187963905,en
1220128641616699392,en
1220128642526863361,en
1220128643667677184,en
1220128644120494080,en
1220128645966172160,en
1220128646179852289,en
1220128647526473728,en
1220128648839090176,en
1220128651360002050,en
1220128651888472064,en
1220128655453507584,en
1220128655684374530,en
1220128657307389953,en
1220128657328480267,en
1220128658213335040,en
1220128659706720256,en
1220128660125970432,en
1220128662269431808,en
1220128662542045184,en
1220128664739672065,en
1220128665326903296,en
1220128665419124737,en
1220128673065402368,en
1220128675053465600,en
1220128675242246145,en
1220128678039830528,en
1220128679428145153,en
1220128681546395649,en
1220128689339256833,en
1220128693210644480,en
1220128693999276037,en
1220128694955581443,en
1220128698906693633,en
1220128701255282688,en
1220128703235215360,en
1220128705386774534,en
1220128706380947461,en
1220128715511758848,en
1220128715541184512,en
1220128718674432000,en
1220128726001897472,en
1220128726786043904,en
1220128728497311744,en
1220128732653875200,en
1220128732976840705,en
1220128733895458816,en
1220128735241916416,en
1220128735879237633,en
1220128740174254080,en
1220128740681768960,en
1220128742653091841,en
1220128744154812419,en
1220128744934977540,en
1220128745597493248,en
1220128746549760001,en
1220128751884750848,en
1220128754493640704,en
1220128756062355458,en
1220128757589004288,en
1220128757773557760,en
1220128758025412608,en
1220128758449000448,en
1220128764102922246,en
1220128766325739520,en
1220128766992637952,en
1220128771560235008,en
1220128771707146245,en
1220128778514501632,en
1220128779017715713,en
1220128781177888768,en
1220128782272602112,en
1220128784440950784,en
1220128785099415554,en
1220128785883856898,en
1220128786613751809,en
1220128792615608320,en
1220128796981907456,en
1220128799112736768,en
1220128800714846208,en
1220128809585954816,en
1220128810806345728,en
1220128812500832256,en
1220128815596425218,en
1220128815931969542,en
1220128816003276802,en
1220128816451989506,en
1220128817257205761,en
1220128827893936131,en
1220128829814951936,en
1220128831253643264,en
1220128831425536000,en
1220128833036324865,en
1220128833577209856,en
1220128833833070593,en
1220128837561769984,en
1220128837654069249,en
1220128842523795456,en
1220128843278610432,en
1220128843698065408,en
1220128844369149952,en
1220128846718152705,en
1220128849469546496,en
1220128849637335040,en
1220128849733664768,en
1220128850778173441,en
1220128851357044736,en
1220128855395954688,en
1220128855886913536,en
1220128859187707905,en
1220128859871465472,en
1220128861280600066,en
1220132087639900160,en
1220132091075141632,en
1220132094203944962,en
1220132096737521664,en
1220132097571999744,en
1220132099664924672,en
1220132105079754752,en
1220132105243381760,en
1220132109802557440,en
1220132110289096706,en
1220132110683398145,en
1220132112155758592,en
1220132112680001537,en
1220132115615899648,en
1220132120376549377,en
1220132126659698689,en
1220132126772719616,en
1220132136549744642,en
1220132140618113024,en
1220132144871133184,en
1220132144997027840,en
1220132146037383168,en
1220132146075131904,en
1220132149829033985,en
1220132152781742081,en
1220132155495342080,en
1220132156581826561,en
1220132167331778562,en
1220132173388439553,en
1220132182448115713,en
1220132187195891713,en
1220132193898385408,en
1220132196385574913,en
1220132202144419840,en
1220132207450316800,en
1220132216262492161,en
1220132220985196544,en
1220132222587621377,en
1220132231022333953,en
1220132233698144256,en
1220132234834911237,en
1220132236147580928,en
1220132237150060544,en
1220132241608781824,en
1220132244087394309,en
1220132246683734016,en
1220132246797148160,en
1220132247442984960,en
1220132249913503746,en
1220132252434272256,en
1220132252765442048,en
1220132255525408768,en
1220132260982218753,en
1220132262487846912,en
1220132263054204929,en
1220132264065077249,en
1220132271744618496,en
1220132273703415808,en
1220132274676649985,en
1220132274915680256,en
1220132275402297346,en
1220132280707891200,en
1220132284189290503,en
1220132284533112832,en
1220132285778776064,en
1220132287875932160,en
1220132288010301450,en
1220132289356562432,en
1220132289394499585,en
1220132292007346176,en
1220132306955800576,en
1220132307153014785,en
1220132310713896960,en
1220132313796947968,en
1220132316741361664,en
1220132317479477248,en
1220132318200782850,en
1220132320507658242,en
1220132322470768643,en
1220132323795976193,en
1220132330553012225,en
1220132346881630208,en
1220132348177420288,en
1220132351738400768,en
1220132354922110982,en
1220132355530084353,en
1220132357891592192,en
1220132358667456512,en
1220132359200051200,en
1220132360529661952,en
1220132364350902278,en
1220132365235699712,en
1220132367249149952,en
1220132375809744899,en
1220132377738928129,en
1220132377743114241,en
1220132379416621057,en
1220132384097460224,en
1220132390162575360,en
1220132393899544576,en
1220132396416360450,en
1220132396802048000,en
1220132396940636161,en
1220132399595556864,en
1220132406675398656,en
1220132411046055939,en
1220132411104808964,en
1220132412782305280,en
1220132422144143360,en
1220132426577399808,en
1220132429240795136,en
1220132430239207429,en
1220132432575258624,en
1220132432743059457,en
