Tweet_ID,Language
1226195181176680448,en
1226195181436715009,en
1226195182678183936,in
1226195182833500160,en
1226195183449980929,vi
1226195184196546560,en
1226195187271159808,en
1226195187405348865,es
1226195192144957442,en
1226195192740491264,fr
1226195196385333250,es
1226195196875923456,in
1226198456525447169,en
1226198456961646592,en
1226198457217474560,en
1226198461130977282,sl
1226198462884196357,es
1226198463228129281,en
1226198465836961794,en
1226198466256424960,en
1226198467346862080,nl
1226198468332441600,en
1226198471696429056,fr
1226198471952171010,es
1226198472233234438,en
1226198473902608385,es
1226198476461150208,en
1226198479216750593,fr
1226198480399556609,it
1226198481875767296,in
1226198482068918273,it
1226198482240917507,en
1226198483708760064,en
1226198483897589761,es
1226198486229504003,in
1226198486384664577,in
1226198486527250433,en
1226198487202762752,en
1226198488133898241,en
1226198490289709057,en
1226198490327506944,fr
1226198491061354496,en
1226198491715731457,en
1226198492508377088,en
1226198493116739585,en
1226198495951896576,tl
1226198497915002880,es
1226198498170802177,es
1226198498795819011,en
1226198499059957760,es
1226198499156537344,en
1226198499689213953,es
1226198499953270786,en
1226198501786374145,pt
1226198504457949185,in
1226198507234746368,en
1226198507431833600,en
1226198510950920194,en
1226198512519598081,en
1226198513630924801,en
1226198513966571522,it
1226198514205511680,es
1226198515036102659,es
1226198515723984896,en
1226198516126511105,in
1226198516906610688,en
1226198517003227136,es
1226198517749649408,en
1226198518445903873,in
1226198521117847552,en
1226198522896273409,it
1226198524431339525,fr
1226198530169196545,es
1226198530747850752,en
1226198533696561155,en
1226198535525347328,en
1226198535550447616,es
1226198537098211334,en
1226198538721185792,in
1226198538788446208,en
1226198538947719168,en
1226198540080369664,fr
1226198540176756736,en
1226198540529143808,en
1226198540537360384,en
1226198541506416647,en
1226198543079067648,en
1226198543171379200,in
1226198543662120965,en
1226198543884406785,en
1226198547155972097,pt
1226198549852934145,in
1226198549936783361,in
1226198550494765056,en
1226198550519914496,en
1226198550574510081,ru
1226198550968774658,en
1226198551308492802,en
1226198556756697089,th
1226198558551863297,in
1226198560716337152,es
1226198560762363910,pt
1226198560816926721,en
1226198563396386816,en
1226198565141258241,es
1226198565820649472,en
1226198568958136320,en
1226198572208513030,en
1226198573571858432,fr
1226198574595076096,in
1226198575274758149,es
1226198576449163266,en
1226198576990162946,es
1226198577782849543,en
1226198579775016960,en
1226198580756656128,en
1226198581763133441,en
1226198581771751428,it
1226198585462657024,es
1226198587664732162,en
1226198588402872320,en
1226198590680453121,en
1226198590852194304,vi
1226198591196344320,en
1226198592416862208,en
1226198593142476801,en
1226198593293422595,fr
1226198602466201605,en
1226198602508271617,en
1226198602701135872,en
1226198603095429120,ja
1226198603913252864,en
1226198605364523008,en
1226198605905747969,en
1226198606320893954,pt
1226198607969374209,de
1226198609361821701,en
1226198610099879938,en
1226198611987501059,es
1226198613501661184,en
1226198613765824512,es
1226198615628091393,en
1226198616227950592,lt
1226198617544962049,in
1226198617876238336,es
1226198620090793989,en
1226198620635987968,en
1226198620686430208,und
1226198622108209153,en
1226198628273799171,en
1226198628521299968,en
1226198631994122240,en
1226198632510185472,en
1226198635450445825,ca
1226198637371363328,fr
1226198638361055234,en
1226198638524870656,en
1226198639766274050,en
1226198641691353090,en
1226198642329030656,en
1226198642488311808,pt
1226198643474128897,en
1226198643818012673,en
1226198644401037314,en
1226198645441167360,fr
1226198646217031680,en
1226198646762373121,es
1226198649287446528,de
1226198649656365056,en
1226198652244385793,en
1226198654475628545,en
1226198654899359747,fr
1226198656593862656,en
1226198658577764352,en
1226198659609645056,en
1226198661102800897,en
1226198662281408512,en
1226198663116021760,en
1226198665980592128,en
1226198666047672320,en
1226198669365596161,en
1226198669654994947,fr
1226198670581936133,pt
1226198672100220939,it
1226198672402210816,en
1226198672968273921,in
1226198674113470469,es
1226198674549563394,en
1226198677011779584,en
1226198679213629440,in
1226198681587720192,de
1226198682984337413,en
1226198683277856769,en
1226198684846587904,ko
1226198686893531137,pt
1226198687568846850,es
1226198687941922816,en
1226198688709607432,en
1226198691444404225,es
1226198691612168194,es
1226198696926167040,en
1226198698348052481,in
1226198701603016704,en
1226198702898855941,en
1226198702932537345,es
1226198705147142144,en
1226198706996858885,pt
1226198711111430149,en
1226198711388127232,in
1226198714248622081,en
1226198715427221504,en
1226198715737747462,pt
1226198716211703808,fr
1226198716874469376,pl
1226198716882673667,in
1226198717574705152,in
1226198719118229505,en
1226198723039903746,en
1226198724298321920,en
1226198725229367296,hi
1226198728777904128,en
1226198732372353025,fr
1226198733857095681,fr
1226198734645735427,in
1226198735308369920,en
1226198737929867277,es
1226198738751766528,in
1226198739829673985,in
1226198740266094592,en
1226198740932997123,en
1226198741067104257,es
1226198742778421250,tl
1226198744930177025,en
1226198747044073473,en
1226198747534757889,en
1226198749287895041,en
1226198751200415744,en
1226198753255862273,es
1226198753830490114,en
1226198753851445249,en
1226198754077761536,en
1226198754673545216,en
1226198756149743616,th
1226198758536302597,in
1226198760730112000,en
1226198762516811776,en
1226198764748075008,es
1226198765507403776,en
1226198768204341253,en
1226198770817388544,ca
1226198771085783042,es
1226198771102552064,en
1226198776395784194,pt
1226198776668467200,en
1226198776705994752,en
1226198777851068416,en
1226198777934991360,es
1226198778618810369,tl
1226198780036427776,en
1226198780162297857,nl
1226198783773462533,th
1226198786235674624,en
1226198786646650883,en
1226198788886298624,in
1226198789989584896,pt
1226198791818223617,es
1226198792162205696,en
1226198792736772097,en
1226198793525366785,it
1226198793978179586,en
1226198794024505344,en
1226198797581049856,en
1226198800873771009,en
1226198801897213953,es
1226198802194931715,en
1226198802207371265,en
1226198802232680448,en
1226198802325016576,de
1226198804623433728,lt
1226198804875087872,es
1226198806015832064,th
1226198808989720587,it
1226198809962799104,en
1226198812269539328,ko
1226198812378705921,en
1226198816006819841,es
1226198820368896000,en
1226198823086645248,en
1226198823506022400,in
1226198823992725504,en
1226198826123325440,en
1226198826609807360,in
1226198827365011456,es
1226198827738247170,en
1226198829206097920,en
1226198830833643526,en
1226198831987134465,es
1226198833585180676,fr
1226198833937469440,en
1226198836269453319,en
1226198836584075264,en
1226198837330616321,fr
1226198837577994240,en
1226198839151005696,und
1226198840711225354,es
1226198840853876736,en
1226198841206222849,es
1226198846126149632,en
1226198847770238977,pt
1226198850530136064,es
1226198851142475776,en
1226198851788271616,in
1226198853684039680,en
1226198854070132742,es
1226198854741233666,de
1226198855202590723,en
1226198860239921154,en
1226198860684546050,es
1226198862869647360,en
1226198864245424129,en
1226198864518053888,en
1226198865050820609,en
1226198865415553024,en
1226198868318023681,en
1226198868452229121,en
1226198868867657733,en
1226198869240881152,fr
1226198884210200577,en
1226198885225373699,en
1226198885284171778,pt
1226198886307520513,es
1226198887326613504,en
1226198887641124864,en
1226198890397020162,en
1226198891441184769,in
1226198892133306370,en
1226198892150218753,en
1226198892489740288,en
1226198893899075584,en
1226198898127056897,it
1226198899959844864,de
1226198900006178821,es
1226198900782051331,en
1226198903164289024,en
1226198904816857088,en
1226198905307705347,in
1226198906175971328,es
1226198906951913473,it
1226198907027443713,en
1226198907161632768,en
1226198911389442048,fr
1226198912085655554,pt
1226198912479846400,en
1226198919874408448,en
1226198922588311555,fr
1226198923037020161,en
1226198923762524160,en
1226198926438461440,en
1226198926803365890,in
1226198927441088512,en
1226198927998885888,en
1226198928816824322,fr
1226198932088328198,en
1226198932574920704,pt
1226198937180278784,en
1226198938140712960,fr
1226198938601938944,in
1226198938862202880,pt
1226198941194166278,en
1226198943089987589,en
1226198950505414657,en
1226198950706847744,en
1226198953747677185,en
1226198956008464388,nl
1226198956012646401,pt
1226198956553601024,th
1226198956805443584,en
1226198957027708928,it
1226198958692683777,in
1226198959942557697,en
1226198960420917248,en
1226198961083432960,en
1226198962618720258,en
1226198963688071168,en
1226198963948326914,en
1226198966313922560,es
1226198968352169984,in
1226198968595623938,en
1226198971149889536,en
1226198971619651584,en
1226198975071621127,en
1226198975251959809,en
1226198981329539072,de
1226198982134767616,en
1226198984357752833,pt
1226198984470876160,en
1226198985657835521,en
1226198986987470848,en
1226198988593999873,en
1226198991219634177,en
1226198991903133698,en
1226198992419115009,th
1226198994977685505,en
1226198997330808832,en
1226198999687888897,en
1226198999964602368,in
1226202257105936384,in
1226202258301284352,en
1226202258674769922,en
1226202261107494912,en
1226202261992271872,en
1226202262198005761,es
1226202262512578566,es
1226202263913422848,es
1226202269353250816,en
1226202269776932865,th
1226202269835763714,hi
1226202270775169024,en
1226202270787948545,en
1226202272478171137,de
1226202273530822656,en
1226202274915065858,it
1226202275145633792,ta
1226202275321958401,de
1226202276198567936,en
1226202276307636226,es
1226202276844449792,en
1226202278442553345,es
1226202278476029952,es
1226202279218253826,in
1226202281848299521,en
1226202282989096962,es
1226202283605725184,en
1226202284301987840,es
1226202284989779968,fr
1226202285568598017,en
1226202286193405952,en
1226202286885670912,en
1226202289641181184,en
1226202294586200064,en
1226202296364589057,en
1226202296607887360,en
1226202297530802176,en
1226202298034147329,en
1226202299766202368,en
1226202300055724039,en
1226202301255356417,en
1226202301628436482,ht
1226202304950435841,en
1226202304971448320,en
1226202306670137344,en
1226202307227865088,en
1226202307974483968,in
1226202309581004801,es
1226202309916532737,es
1226202310168268800,es
1226202311367806976,en
1226202311988518924,en
1226202312919506945,en
1226202313674678274,en
1226202313716486144,en
1226202314370887682,es
1226202314467397634,en
1226202322977656838,en
1226202324197990400,en
1226202324210765826,en
1226202326412730368,en
1226202327230496768,en
1226202331420622854,en
1226202334763589632,pt
1226202337406050304,es
1226202338156658688,en
1226202338513182721,en
1226202339645591552,th
1226202339905806336,en
1226202340526624769,zh
1226202341327523840,in
1226202349112188929,en
1226202349884100608,th
1226202351549194241,en
1226202351737954304,es
1226202351918170112,en
1226202353906241536,zh
1226202354099187712,en
1226202354980204544,en
1226202355315679232,en
1226202356838064128,in
1226202357911953409,en
1226202358574714885,pt
1226202360868986881,it
1226202361569263616,in
1226202365579055104,es
1226202365826605056,nl
1226202367420399617,pt
1226202368213078016,en
1226202369895129090,en
1226202370507296768,en
1226202371786604544,en
1226202372898050048,en
1226202373367980032,es
1226202373594415104,en
1226202373724557313,en
1226202374852825088,es
1226202379021955079,de
1226202383820165121,es
1226202387104354308,en
1226202391139110913,th
1226202391210594304,en
1226202392963813376,es
1226202395383926784,en
1226202396096966658,en
1226202397829148672,en
1226202398181318656,en
1226202405231943680,en
1226202405861068800,in
1226202406750478336,es
1226202406943260672,en
1226202408369475584,en
1226202410617454592,tl
1226202411024486400,pt
1226202411062132736,es
1226202411783553026,en
1226202412693827584,en
1226202413863968768,es
1226202414132473856,en
1226202416363819012,tl
1226202419215785984,en
1226202420360826880,en
1226202421921243137,en
1226202422206509058,en
1226202422453862400,en
1226202422814609409,pt
1226202423485554689,en
1226202424693731330,en
1226202425075228674,en
1226202429752008711,en
1226202430486065152,en
1226202430561374208,tl
1226202430800613376,en
1226202430943174656,en
1226202432172167173,en
1226202432918585344,in
1226202433153634304,en
1226202434336411648,en
1226202435690983424,in
1226202437981294592,en
1226202438769635329,en
1226202439776210946,en
1226202440443158528,es
1226202440539598848,es
1226202441328340993,es
1226202441479151616,ja
1226202443857498113,en
1226202447170785281,en
1226202447204560897,fr
1226202447301029888,fr
1226202448039235585,en
1226202449800814592,es
1226202451554029569,en
1226202451843268609,en
1226202456406626304,in
1226202456746364929,en
1226202460324343815,es
1226202461267873792,en
1226202464673624064,en
1226202465856438272,it
1226202466309615616,en
1226202467714494464,es
1226202469866274818,pt
1226202469878915073,es
1226202469983834113,it
1226202472500252672,en
1226202472785428480,en
1226202473196597256,es
1226202474513604608,es
1226202475549474817,in
1226202476396896258,es
1226202479454490624,en
1226202480322629632,en
1226202482310701056,es
1226202484068245505,en
1226202484147924992,es
1226202487494856704,in
1226202491035029504,pt
1226202493853544450,en
1226202497204789248,en
1226202497431171072,en
1226202497812815872,en
1226202498551177217,en
1226202499490729984,en
1226202502187692033,es
1226202502984585216,en
1226202506381975553,lt
1226202508667838465,es
1226202509972320257,fr
1226202512295747584,in
1226202513550053378,en
1226202516150345728,en
1226202518658613251,en
1226202518683820032,pt
1226202520122359808,in
1226202528553033731,fr
1226202529077153793,en
1226202530562105344,en
1226202530893434881,es
1226202530931146755,es
1226202531971289088,en
1226202532185362432,pt
1226202533388881920,en
1226202534257315842,es
1226202535528030209,en
1226202535805030401,en
1226202536576634880,en
1226202537461768194,en
1226202537809907713,it
1226202538795577346,de
1226202540196261888,zh
1226202542339690502,fr
1226202542930980865,th
1226202544981962757,in
1226202545489469441,en
1226202547075141632,en
1226202548060774400,tr
1226202551470579712,de
1226202553555222529,pt
1226202554440310784,es
1226202558827499521,es
1226202559771222016,en
1226202562363379713,en
1226202562904260610,en
1226202563265155072,pt
1226202563399299077,en
1226202569107628032,en
1226202570214871041,en
1226202570470805504,en
1226202571385106432,en
1226202574187003907,en
1226202574895759362,en
1226202574967181318,en
1226202578620338176,in
1226202579710832640,in
1226202581644562432,en
1226202582294650881,en
1226202582881882114,en
1226202590200913920,pt
1226202590347714560,es
1226202590787952641,en
1226202593736589312,en
1226202596106481664,it
1226202599608606720,th
1226202601072418816,en
1226202601903009792,en
1226202602783698944,en
1226202605145251842,en
1226202605862285312,in
1226202606126563328,en
1226202610165633024,en
1226202611478618112,es
1226202612036444160,en
1226202612577366017,en
1226202614142062592,fr
1226202615328968706,es
1226202615593275392,en
1226202616721543168,pt
1226202619011649536,es
1226202619330170882,en
1226202621180043266,en
1226202621381234689,en
1226202621901463553,pt
1226202625546145792,in
1226202626565345280,en
1226202627924529153,pt
1226202628574461953,in
1226202628939558913,en
1226202630298513410,no
1226202631112134657,en
1226202633582460929,en
1226202634077511680,pt
1226202636862414850,ur
1226202638313803779,es
1226202640297709568,es
1226202640733765632,en
1226202641413419014,es
1226202644454096896,en
1226202645200850944,it
1226202646257774592,en
1226202649315495936,es
1226202653664763904,tl
1226202657750159360,en
1226202658467274752,en
1226202658689757184,en
1226202659243184128,en
1226202659876528128,in
1226202659981594624,es
1226202660547813377,en
1226202660627304448,en
1226202660774273025,es
1226202665459363840,de
1226202668730929153,en
1226202670584619008,in
1226202673835204609,in
1226202674078441472,en
1226202676029001728,en
1226202676171440128,en
1226202677765398529,en
1226202678088228864,en
1226202680504311810,tr
1226202681414385665,pt
1226202684488740865,en
1226202685541453824,en
1226202685927575552,es
1226202686799761408,en
1226202687156314112,en
1226202687445905408,en
1226202688280563712,pt
1226202689589186560,es
1226202691061387264,pt
1226202691086553088,en
1226202692802023424,ru
1226202694379089921,en
1226202698829221905,en
1226202698934104065,en
1226202699844214787,en
1226202702297718784,en
1226202702453055491,en
1226202703216267264,en
1226202703631613952,en
1226202705778987008,en
1226202712481513473,en
1226202713018384384,in
1226202715023241216,en
1226202717099397120,en
1226202717283966976,en
1226202717409832960,en
1226202718211055621,es
1226202718290792448,en
1226202718903132160,en
1226202719687528449,pt
1226202725957791744,th
1226202726192861184,pt
1226202728608780294,es
1226202728663265282,fr
1226202732454764545,en
1226202732886777856,en
1226202737517453312,en
1226202744404398080,en
1226202744756662273,es
1226202745478221824,en
1226202746526760967,pt
1226202748070264832,en
1226202748892385286,en
1226202750171668481,es
1226202750347829256,en
1226202751870341120,it
1226202757583036417,fr
1226202759688597511,en
1226202761936523265,en
1226202763454926848,en
1226202766227496960,en
1226202767695515650,en
1226202768484032514,en
1226202769767399424,en
1226202770652319745,in
1226202771210166272,en
1226202776700694529,en
1226202780420857856,en
1226202783235350530,en
1226202784388861960,en
1226202785882001408,en
1226202786372689920,es
1226202786557198342,en
1226202786687262720,en
1226202787765092352,en
1226202787991650309,en
1226202788306309122,en
1226202788742385664,in
1226206041257410566,en
1226206041601241088,fr
1226206043019059200,pt
1226206043551617024,en
1226206044243812353,in
1226206045174788096,en
1226206045414068226,en
1226206045841821697,en
1226206051256586241,th
1226206053802496000,en
1226206054435868672,en
1226206055572504576,en
1226206057137102850,en
1226206058068115457,en
1226206061050449920,en
1226206063747223552,en
1226206066469269505,en
1226206067509604352,es
1226206068763697154,en
1226206072089780226,es
1226206075143282688,en
1226206075805937664,pt
1226206076208631809,en
1226206076250525698,en
1226206076963446784,en
1226206077345128448,en
1226206079903621120,et
1226206080826511362,en
1226206081472487424,es
1226206081774317568,in
1226206083686916096,in
1226206084114866176,en
1226206084374810624,en
1226206084748038144,in
1226206085926748161,es
1226206086933467138,de
1226206088313225217,in
1226206088854429696,en
1226206090754392066,pt
1226206092071493632,en
1226206092549611520,en
1226206093191217153,in
1226206094382465027,en
1226206095733141504,en
1226206099767869440,en
1226206101080854538,fr
1226206102489972736,en
1226206102905225221,th
1226206104587247616,en
1226206107619688449,pt
1226206109956018177,en
1226206110094225408,en
1226206113210613761,in
1226206114670186497,en
1226206115505065984,en
1226206119569350658,es
1226206120571736065,in
1226206126485770241,en
1226206126850629639,en
1226206129128079365,en
1226206129950199809,it
1226206131300769793,es
1226206132529717249,es
1226206136631689216,es
1226206137223196673,en
1226206137378394112,es
1226206138162528257,en
1226206138833809411,es
1226206139056087042,en
1226206140549095424,in
1226206144118607872,en
1226206145049694208,en
1226206158085427200,en
1226206159259852800,de
1226206165547307009,en
1226206166579122176,es
1226206166939848704,en
1226206167468322818,en
1226206169020162049,en
1226206170827776000,en
1226206170920017921,en
1226206171205373953,es
1226206171444330496,en
1226206173080231939,en
1226206176221835271,es
1226206176276287490,en
1226206178071334912,in
1226206180764241927,de
1226206181049298945,in
1226206184698454021,en
1226206187026124800,en
1226206187391197190,en
1226206187865157632,en
1226206189131689985,in
1226206189391761411,in
1226206189991579648,tl
1226206191627325440,en
1226206194538147840,es
1226206194584498177,en
1226206198866862083,en
1226206199944749057,es
1226206201916133386,fr
1226206202067136512,fr
1226206202561990656,und
1226206203157602306,en
1226206208006057984,th
1226206209188884480,th
1226206210610712576,en
1226206211844034561,und
1226206212250730496,en
1226206213479763970,en
1226206215069487112,en
1226206215841075200,en
1226206217258795010,en
1226206217825136640,fr
1226206217925791744,en
1226206219016298497,fr
1226206219041411074,pt
1226206219184091136,es
1226206219381002240,tl
1226206219741745152,en
1226206221130067968,in
1226206222342393858,es
1226206222887608322,es
1226206225026732034,en
1226206225118838784,ja
1226206226050056193,en
1226206227056726021,en
1226206228109504512,en
1226206228466077701,en
1226206228499402753,es
1226206228675727360,fr
1226206230047338496,en
1226206230240284672,es
1226206230630133761,en
1226206231787790336,en
1226206233553592320,tl
1226206235935903745,en
1226206236355551240,en
1226206236452016128,es
1226206237915852800,en
1226206238125576193,en
1226206238674784261,in
1226206238880329728,en
1226206239203287046,en
1226206240893816832,en
1226206241912803329,en
1226206242743386115,en
1226206243854766081,en
1226206244073091072,fr
1226206244446191617,en
1226206244677070848,es
1226206245322838016,in
1226206247084363776,in
1226206247826939905,pt
1226206250834092034,en
1226206251157278723,es
1226206255703871493,en
1226206256572125184,fr
1226206257247289344,it
1226206257691996161,pt
1226206258333540352,und
1226206259608793088,es
1226206260032204800,en
1226206263043928064,en
1226206266692751360,en
1226206267661836294,pt
1226206269494775808,fr
1226206269511536641,fr
1226206275446419456,es
1226206277472264192,es
1226206278004985861,en
1226206278189551617,en
1226206278273380353,en
1226206279963574272,in
1226206283646349312,pt
1226206286116786176,en
1226206287454724097,en
1226206289015033857,en
1226206290189463553,en
1226206295964946433,es
1226206298909200384,en
1226206299408474114,it
1226206300280737792,en
1226206300381401088,en
1226206300763115520,in
1226206300909948929,in
1226206302143037440,en
1226206303548141568,in
1226206303984521216,en
1226206304756207628,en
1226206305884495872,es
1226206308514324481,fr
1226206309546123265,en
1226206311165124608,es
1226206311261536257,en
1226206311622356992,pt
1226206312448421888,en
1226206312943497216,ja
1226206312943497217,es
1226206313237090304,en
1226206317213356033,es
1226206319083839488,en
1226206319402569730,en
1226206320166133761,en
1226206320375795712,es
1226206322540130305,en
1226206323177664514,und
1226206324452741120,en
1226206325329149952,in
1226206325539049472,en
1226206332988067842,es
1226206333285720064,in
1226206334565191681,en
1226206337274712070,en
1226206339036217345,it
1226206339187105792,en
1226206339799699457,en
1226206342706323456,pt
1226206343587082240,es
1226206343620464641,en
1226206344044089344,en
1226206345029980160,en
1226206345063522305,en
1226206345281433600,en
1226206345969401857,en
1226206347336617984,in
1226206348280553473,es
1226206348834201600,en
1226206349719220226,en
1226206350943932422,en
1226206351078182915,es
1226206351900069888,en
1226206351900233730,en
1226206353166946305,es
1226206353477263360,en
1226206355113041922,en
1226206362838847488,en
1226206363975606275,it
1226206364655112193,en
1226206366005678080,es
1226206366735441921,en
1226206370690547713,en
1226206371969810433,en
1226206373362458631,es
1226206375576924162,in
1226206376898236417,en
1226206379414872064,es
1226206380752867332,en
1226206382380089344,en
1226206382518657024,en
1226206383177175042,es
1226206383848251394,en
1226206385920065536,en
1226206386373005312,in
1226206386943643648,es
1226206388205998080,en
1226206391230222336,en
1226206391750275078,it
1226206393113423873,en
1226206393151172609,en
1226206393822216194,en
1226206393910382592,en
1226206393994137600,en
1226206394514198528,en
1226206396041121797,es
1226206397185966082,en
1226206397458677761,pt
1226206397618180096,tl
1226206399149019138,es
1226206402860986368,fr
1226206403846647808,en
1226206403943161860,en
1226206404056240128,en
1226206406455504897,fr
1226206407797678081,pt
1226206412818309120,en
1226206414059667456,en
1226206417591455746,fr
1226206417666764800,en
1226206417968934915,es
1226206418199568385,en
1226206420930043904,en
1226206422914019328,pt
1226206425564819458,en
1226206428488060929,en
1226206428609875968,en
1226206429469708289,en
1226206430048522241,en
1226206431218720768,pt
1226206432061616128,ko
1226206432380346368,in
1226206433731018755,en
1226206434158882817,es
1226206434490273792,es
1226206435618541568,en
1226206437501755396,en
1226206438625812483,es
1226206439057829896,en
1226206442069336066,en
1226206443226980357,de
1226206446284673026,en
1226206447408644097,en
1226206447991754753,es
1226206450030194689,en
1226206451464409088,en
1226206452299100161,en
1226206457126932482,en
1226206458049523713,en
1226206460809486339,es
1226206461925023744,en
1226206462336212993,es
1226206466211811328,en
1226206466513817601,es
1226206467314929670,es
1226206472352092160,en
1226206472377225216,in
1226206474264891396,fr
1226206476043198465,en
1226206480266752001,en
1226206482510876672,en
1226206483060121600,en
1226206484750577665,pt
1226206484901584896,es
1226206486096859136,en
1226206486105292800,tr
1226206491629146112,en
1226206497601990656,pt
1226206497719422976,fr
1226206501091651590,en
1226206501460742146,it
1226206503603970051,en
1226206505734721539,en
1226206508448452610,es
1226206509467521024,en
1226206510457524224,en
1226206511212269568,en
1226206512751763459,es
1226206513900838913,in
1226206514177888261,en
1226206515218067456,en
1226206516782366720,in
1226206516862124038,es
1226206517394841600,en
1226206518330019840,en
1226206520532230146,es
1226206523107487744,en
1226206523342381057,en
1226206525678551040,en
1226206526223704064,en
1226206526559465474,en
1226206527381483522,es
1226206528396500993,en
1226206529549983745,en
1226206530443321349,en
1226206530988584960,es
1226206533018583043,en
1226206534708822021,en
1226206536801886208,ru
1226206538336890880,en
1226206541176606722,es
1226206541600047104,in
1226206541755428864,es
1226206542803816450,en
1226206542871093250,pt
1226206543726682115,ru
1226206545270202368,en
1226206545454813184,en
1226206546087927808,en
1226206546981351424,en
1226206548004831234,es
1226206548323487744,en
1226206548478906368,fr
1226206548797599745,it
1226206549070139393,en
1226206551356190720,pt
1226206552178163712,en
1226206552618602496,pt
1226206552954228749,en
1226206556506726401,en
1226206556708102144,pt
1226206557865680896,en
1226206559853662214,en
1226206560105316352,en
1226206563502718976,es
1226206564597391360,en
1226206566216609797,en
1226206566912856064,pt
1226206569148211200,en
1226206569148211203,es
1226206572075831298,ja
1226206574760296449,it
1226206574965862401,lt
1226206576794652679,es
1226206579193761800,en
1226206581181894662,en
1226206581420969985,en
1226206582352072704,fr
1226206583299825665,en
1226206583698280448,en
1226206585430646784,pt
1226206585862729729,es
1226206586198200320,en
1226206586651103232,en
1226206586810634245,es
1226206587825475585,th
1226206587947229184,it
1226206589830348800,in
1226206592107827200,en
1226206592833662976,en
1226206593651359749,en
1226206593873784833,en
1226206594825777153,en
1226206595283128321,en
1226206595488583685,tr
1226206597787115520,en
1226206600987336704,es
1226206601008205825,en
1226206602031763457,en
1226206604082761728,en
1226206606590988298,en
1226206606830030848,de
1226206607257849859,es
1226206608096735238,en
1226206609484939265,en
1226206610504257540,en
1226206611049472000,en
1226206612429385734,es
1226206613163241473,tl
1226206615898132481,es
1226206618313994241,en
1226209871969837056,en
1226209872091516928,en
1226209877200011264,ta
1226209880752762881,en
1226209882984062981,en
1226209885861269504,en
1226209886008008704,tl
1226209886033371137,es
1226209887769759744,en
1226209889204068352,en
1226209889560731650,en
1226209892316385280,fr
1226209893344043010,es
1226209893599739905,de
1226209897043374082,en
1226209900965060611,en
1226209903112421376,en
1226209907948441601,en
1226209907965190144,en
1226209909777354754,es
1226209911778009089,pt
1226209913577201664,en
1226209914877435905,in
1226209915057799169,in
1226209915141861376,en
1226209915363921920,en
1226209915557044226,fr
1226209917318639616,en
1226209918417559553,en
1226209920195923968,en
1226209923224293376,en
1226209923412836352,en
1226209926155923457,en
1226209926835392513,en
1226209930035761153,fr
1226209930689929216,en
1226209935769440262,en
1226209936201351168,pt
1226209936444493824,en
1226209937535258626,es
1226209939229728774,en
1226209941129555968,en
1226209941498650624,en
1226209942136401920,pt
1226209942635532289,en
1226209944829153282,es
1226209948348166144,es
1226209950122348545,en
1226209951380410369,en
1226209953368739842,es
1226209955881082881,en
1226209957533683712,es
1226209958515105794,en
1226209959202951170,es
1226209959836344322,pt
1226209959953612801,in
1226209962269069313,es
1226209962982068224,en
1226209966106841089,de
1226209968879292417,en
1226209969273556999,pt
1226209971337125891,en
1226209971928367104,in
1226209972385730561,en
1226209972612104198,en
1226209974017253381,es
1226209978853330949,en
1226209980140916736,en
1226209980707000320,en
1226209980807729153,in
1226209982338736130,en
1226209984586731520,in
1226209985337622530,pt
1226209986231009285,en
1226209988009431044,en
1226209988403699712,es
1226209990828085251,fr
1226209993512194048,en
1226209994841952256,in
1226209997006065664,en
1226209999677947904,en
1226210001670361088,en
1226210005818331136,in
1226210006392963072,es
1226210008792215558,en
1226210009786146817,in
1226210010708885505,in
1226210010784583687,en
1226210011627565057,en
1226210011962990592,en
1226210014433509377,fr
1226210017063235584,in
1226210017474301952,en
1226210019512852480,en
1226210019814719488,en
1226210022562000896,en
1226210022981431296,in
1226210025133219845,en
1226210026324254721,en
1226210026869723137,it
1226210031433125891,fr
1226210032536055809,en
1226210032598974466,en
1226210033295294469,en
1226210034322853888,es
1226210036717780992,in
1226210037204279296,th
1226210038777352193,en
1226210039989358592,en
1226210040283107330,es
1226210044120715264,en
1226210045978959873,es
1226210046855516160,es
1226210047044333576,es
1226210047983857666,sv
1226210048654893057,en
1226210049166577666,en
1226210049300815878,es
1226210049955127296,it
1226210050861158405,en
1226210054828937220,es
1226210055982403586,en
1226210056716398592,fr
1226210056967983108,fr
1226210057098006532,en
1226210059912384512,lt
1226210062126940161,en
1226210062496075777,lt
1226210063628619776,en
1226210063859290113,es
1226210065004335106,es
1226210066061238273,pt
1226210066111528960,fr
1226210068267491328,pt
1226210068930146305,en
1226210070175911936,tr
1226210073678094338,it
1226210074604994560,es
1226210076471332864,in
1226210078501543936,fr
1226210080196104195,en
1226210080271417345,es
1226210080896552960,en
1226210081919905793,pt
1226210083564085249,en
1226210084730146817,it
1226210085891821568,in
1226210087506718721,fr
1226210088022683654,it
1226210089952071682,es
1226210090694262785,en
1226210091340357637,es
1226210091394715648,in
1226210091419881472,en
1226210091944357893,en
1226210093689012224,en
1226210094066495488,en
1226210098348994560,en
1226210098491473920,en
1226210100848676864,en
1226210101544898562,en
1226210102803390464,en
1226210102836940801,en
1226210104837574656,en
1226210105873428481,en
1226210106825740289,it
1226210111191863298,in
1226210112768864256,hi
1226210112785784833,fr
1226210112999546880,en
1226210113482117121,fr
1226210113683369986,ru
