Tweet_ID,Language
1234942958841090048,en
1234942960036347906,fr
1234942960153907200,en
1234942960187383809,en
1234942960204120065,pt
1234942960262930433,es
1234942960363593733,es
1234942961051369474,es
1234942961382805504,en
1234942961508667393,en
1234942961546399745,en
1234942961571573761,es
1234942961709932552,en
1234942961777041410,en
1234942961823232000,es
1234942961852518401,en
1234942961890320385,en
1234942962423009280,en
1234942962586529797,it
1234942963689705474,es
1234942963869982724,en
1234942964113211392,pt
1234942964163584000,en
1234942964167794690,en
1234942964306239489,en
1234942964503322626,fr
1234942964557705216,en
1234942964645998593,pt
1234942964738080768,en
1234942964763447297,fr
1234942964834562048,en
1234942965388390412,cs
1234942965556109314,es
1234942966138949632,es
1234942966185308162,es
1234942966428512256,en
1234942967162589185,es
1234942967338688512,es
1234942967837679618,en
1234942968085303301,und
1234942968190132226,es
1234942968554868736,en
1234942968768946177,es
1234942968827654152,es
1234942968940855296,en
1234942969695940609,es
1234942970090094597,en
1234942970828337153,it
1234942970983481346,es
1234945458318897152,en
1234945458352484353,es
1234945458541191168,en
1234945458784624640,en
1234945458805575682,en
1234945458994155520,en
1234945459635941376,en
1234945459661295616,pt
1234945460231643138,it
1234945460495798273,en
1234945461171126272,es
1234945461544456194,en
1234945463075459072,en
1234945463767511041,it
1234945463914242056,en
1234945464274956288,es
1234945464287420417,in
1234945464333688832,es
1234945464891518976,en
1234945465222778880,en
1234945465608785922,en
1234945465784963077,en
1234945466074357760,pt
1234945466149691392,en
1234945466279829505,fr
1234945466455986177,es
1234945466833522688,en
1234945466904776705,es
1234945466946723841,es
1234945467353448448,en
1234945467693355009,es
1234945467844366345,en
1234945468309868545,pt
1234945468477661185,en
1234945468875993088,lt
1234945469312372737,en
1234945469832474629,en
1234945470188937217,en
1234945470423879682,es
1234945470453207046,es
1234945470801182721,in
1234945471153614848,es
1234945472068038656,en
1234945472479014912,pt
1234945472663519241,es
1234945473863180289,fr
1234945474290966531,en
1234945474467115015,pt
1234945474718769154,en
1234945474848792577,en
1234945475029225472,en
1234945475138203648,fr
1234945475838697472,fr
1234945476182630401,en
1234945476291649537,en
1234945477159923712,fr
1234945477671391232,es
1234945477860319234,es
1234945478086680576,en
1234945478103425025,pt
1234945478539657216,in
1234945478653075456,en
1234945478766350336,en
1234945479097692161,fr
1234945479349194752,in
1234945479500279809,en
1234945479554801665,es
1234945479701491712,en
1234945479760392193,fr
1234945479831511040,in
1234945480305598465,en
1234945480364371971,pt
1234945480779538432,en
1234945481488379904,pt
1234945481526173696,it
1234945481924599808,fr
1234945482084028416,en
1234945482130149377,pt
1234945483350650882,en
1234945483367501837,es
1234945483417714690,en
1234945483925282817,es
1234945484030185472,pt
1234945484067872774,en
1234945484114079744,es
1234945484155969537,pt
1234945484181118976,en
1234945484390912000,es
1234945484613177344,it
1234945484675878912,pt
1234945484797751301,es
1234945484894167041,en
1234945485367959552,in
1234945485489758209,en
1234945485581873152,en
1234945486307627012,pt
1234945486500458496,en
1234945486953512961,pt
1234945487188512771,es
1234945487192674309,en
1234945638523162624,en
1234945638619439104,en
1234945638783213568,en
1234945638812438528,en
1234945638850187264,en
1234945639127158785,es
1234945639403835392,hi
1234945639995367424,en
1234945640209223680,es
1234945640448262156,es
1234945640767029251,en
1234945640842420224,en
1234945641098489857,en
1234945641161379840,es
1234945641903804416,en
1234945641966641152,es
1234945642587254786,in
1234945642637746176,en
1234945642897653761,en
1234945643510038531,en
1234945643728310273,fr
1234945643745042432,fr
1234945644256800770,en
1234945644269359104,pt
1234945644428746752,ca
1234945644739076097,pt
1234945644890132480,in
1234945645179547649,es
1234945645292605440,en
1234945646068666370,en
1234945646374850561,en
1234945646857244675,fr
1234945646970404864,es
1234945647436017669,es
1234945647574421506,en
1234945647754784769,fr
1234945647968759809,en
1234945648027480064,en
1234945648065175552,fr
1234945648417497090,en
1234945648501383168,en
1234945648736141312,en
1234945649034104837,es
1234945649277313026,es
1234945650107830275,en
1234945650179088384,pt
1234945650342727681,pt
1234945650564923392,en
1234945650678288385,pt
1234945651194126336,es
1234945651542306816,es
1234945651546324999,en
1234945653194792961,it
1234945653236736000,es
1234945653249335297,en
1234945653261950982,es
1234945653404364800,en
1234945653559574529,en
1234945653576523783,en
1234945654201442309,en
1234945654331363328,en
1234945654335520768,it
1234945654645915648,en
1234945654901706752,en
1234945655019384833,es
1234945655338151936,es
1234945655585546241,en
1234945655904391168,en
1234945656223129605,de
1234945656407588865,es
1234945656483123200,es
1234945656487399424,es
1234945656923578369,fr
1234945657942794242,es
1234945658743934976,es
1234945658982932482,en
1234945659435917314,en
1234945659498848258,in
1234945659691646976,en
1234945659758878737,es
1234945660081901571,pt
1234945660350345216,it
1234945660476166144,de
1234945660581040129,en
1234945660593590272,es
1234945660777979905,en
1234945661440798720,en
1234945661495152640,en
1234945662011105280,en
1234945662300479488,en
1234945662552354816,en
1234945662598483968,pt
1234945662611083264,en
1234945662787244034,es
1234945663420502016,en
1234945663932211205,en
1234945664041324547,en
1234945664141778944,en
1234945664368271361,en
1234945664544575489,fr
1234945814256144384,pt
1234945814444810241,pt
1234945814583300104,es
1234945814721630209,en
1234945814767816709,en
1234945815015239680,en
1234945815032082437,es
1234945815069806593,es
1234945815354990592,nl
1234945815506014211,fr
1234945815539585025,en
1234945815703150592,es
1234945816214851584,en
1234945816365850624,es
1234945816378429440,en
1234945816390823936,en
1234945816403439616,et
1234945816634114049,es
1234945817112301569,es
1234945817146019840,en
1234945817464709120,en
1234945817695354880,es
1234945817716367361,en
1234945817959714818,es
1234945818127368194,en
1234945818236465153,en
1234945818261626880,en
1234945818697830401,en
1234945819469471744,en
1234945819708710917,de
1234945820077776900,es
1234945820232998912,pt
1234945820451123200,en
1234945820727881728,es
1234945820878917634,en
1234945820933447681,en
1234945821445099521,fr
1234945821528879104,es
1234945821692567553,de
1234945821696655360,es
1234945822237720577,en
1234945822283845632,en
1234945823462563840,en
1234945823789715461,es
1234945823923896320,es
1234945823991115779,es
1234945824175595520,en
1234945824305508353,en
1234945824473223168,in
1234945825324683265,en
1234945825668837376,en
1234945825907920896,de
1234945825966563335,pt
1234945826264375296,en
1234945826776059907,es
1234945826809679872,es
1234945827228905473,en
1234945827472277504,en
1234945827744825344,en
1234945827833028610,en
1234945828160065536,en
1234945828470444032,en
1234945828533358592,en
1234945828797734913,en
1234945828982272005,pt
1234945829103972352,en
1234945829514993665,en
1234945829690998785,en
1234945829900779523,en
1234945830030802950,en
1234945830123122693,en
1234945830517379073,en
1234945830538403842,es
1234945830701948929,pt
1234945830752309250,es
1234945831041720331,fr
1234945831071109120,fr
1234945831138136067,en
1234945832060948486,lt
1234945832564162560,es
1234945833033961474,ja
1234945833226780672,es
1234945833428144128,en
1234945833579106304,en
1234945833818304512,fr
1234945835009482755,en
1234945835118538752,ar
1234945837886820352,fr
1234945838587273217,en
1234945838994116610,es
1234945839207981057,es
1234945839212244993,it
1234945839707172866,es
1234945839761514496,en
1234945839983927297,en
1234945840164241408,en
1234945840449544192,en
1234945840768323584,pt
1234945841011576833,en
1234945841082748929,in
1234945980648345603,en
1234945980786712576,en
1234945980824510469,pt
1234945980887334913,en
1234945981176844288,fr
1234945981583589379,es
1234945982066044931,es
1234945983265591298,fr
1234945983739334657,en
1234945984280416258,en
1234945984347738113,pt
1234945984641355781,fr
1234945984913911810,in
1234945985547124736,es
1234945985639583745,pt
1234945985832521728,it
1234945985979330561,en
1234945986016968704,fr
1234945986138644481,es
1234945986172198912,it
1234945987514392580,es
1234945987547815936,fr
1234945987673649152,en
1234945988047056896,en
1234945988424601601,en
1234945988466561025,pt
1234945988491481088,en
1234945988550447110,en
1234945988705574912,pt
1234945989334749184,es
1234945989691269120,en
1234945989724852227,en
1234945990504828928,in
1234945990727274499,fr
1234945990915960833,en
1234945991297708034,es
1234945991574458370,en
1234945991666814977,en
1234945992207798275,en
1234945992354607107,it
1234945993294012416,en
1234945993420025856,fr
1234945993650520065,in
1234945993684267008,fr
1234945993923350528,it
1234945994057568257,en
1234945994170732546,es
1234945994564997121,es
1234945994854264833,en
1234945994950946823,pt
1234945995668148225,en
1234945995835768832,ja
1234945996645453824,en
1234945996792135681,es
1234945996800634880,es
1234945997207461890,en
1234945997714972672,en
1234945998155239424,en
1234945998163763200,es
1234945998432165888,pt
1234945998604120065,en
1234945998914453506,es
1234945999124287490,en
1234945999145177093,en
1234945999606407168,it
1234945999732297728,en
1234946000130912257,es
1234946000399294465,fr
1234946000697118720,en
1234946001112387585,fr
1234946001242292233,en
1234946001250791424,pt
1234946001775079424,en
1234946002223714304,en
1234946002551025664,en
1234946002701836288,en
1234946002848600064,en
1234946003297587200,en
1234946003855400962,fr
1234946003951812608,und
1234946004258033666,pt
1234946004413083648,ja
1234946004945862657,es
1234946005323390978,es
1234946006258720773,pt
1234946007063941120,en
1234946007076610050,pt
1234946007680589824,en
1234946007907086336,tr
1234946007923904514,nl
1234946008146071552,en
1234946008192172033,en
1234946009278578688,pt
1234946009484185601,fr
1234946009744080896,en
1234946009878253569,en
1234946009957928960,en
1234946010662744064,fr
1234946011866566656,en
1234946012063551488,es
1234946165579251712,en
1234946165805920256,en
1234946166070095872,fi
1234946166313361408,es
1234946166716014592,en
1234946167257124866,fr
1234946167286325248,en
1234946167290650625,en
1234946167399538690,en
1234946167873712128,nl
1234946167890481154,it
1234946167995326465,pt
1234946168003710980,fr
1234946168016293889,en
1234946168083374080,es
1234946168729358337,en
1234946169165344768,en
1234946169207431172,es
1234946169589182472,en
1234946169798844417,es
1234946170230697985,in
1234946170256068614,es
1234946170365075461,es
1234946170612527106,fr
1234946170750951425,en
1234946170784534529,es
1234946170834837504,pt
1234946171031785472,in
1234946171283681280,es
1234946171577208838,fr
1234946171883474945,en
1234946171996688385,en
1234946172822921218,es
1234946172931850240,in
1234946173712158734,en
1234946173909245953,en
1234946173930266625,en
1234946174173491204,en
1234946174647488516,pt
1234946174865592323,es
1234946175003873281,en
1234946175020797952,pt
1234946175524048898,pt
1234946175536488448,en
1234946175922425857,en
1234946176245489667,pt
1234946176329404417,es
1234946177101189121,en
1234946178032160768,en
1234946178929823746,es
1234946179168980992,es
1234946179479298048,fr
1234946179710038016,en
1234946179743416321,en
1234946179764498434,pt
1234946179865174016,es
1234946179961643009,en
1234946179986788352,en
1234946180041166849,ja
1234946180204744704,hi
1234946180481716224,es
1234946180506935296,es
1234946180574072834,en
1234946180716662784,pt
1234946180817260544,es
1234946180989280261,en
1234946181438017541,pt
1234946181731500033,en
1234946182125948928,en
1234946182142734336,fr
1234946182272692226,en
1234946182394368001,en
1234946182637551617,es
1234946182838919169,en
1234946183820390405,pt
1234946183908511746,en
1234946184025907201,es
1234946184080510976,en
1234946184084705287,en
1234946184290144256,it
1234946184478781441,und
1234946185045037056,en
1234946185070292993,pt
1234946185393266689,fr
1234946185401597953,es
1234946185737252865,fr
1234946185883877376,en
1234946186160807937,es
1234946186185854976,en
1234946186202746880,en
1234946186483765248,es
1234946186609557506,pt
1234946186672517120,fr
1234946186769043462,es
1234946186773135367,en
1234946186852864001,en
1234946187347791884,fr
1234946187456909313,fr
1234946187490471936,en
1234946187767296003,es
1234946331409571841,es
1234946332000866304,en
1234946332361732097,es
1234946332374093824,in
1234946332600754177,zh
1234946332714053635,pt
1234946332751728642,pt
1234946332923715585,es
1234946333305376771,en
1234946333494202373,pt
1234946333578055680,en
1234946334249115650,en
1234946334655991808,pt
1234946334668578817,en
1234946335066869761,en
1234946335163338753,en
1234946335427715072,fr
1234946335985610752,es
1234946336241393664,en
1234946336883191813,es
1234946336891555841,th
1234946337629753346,pt
1234946338367909888,pt
1234946338627805185,en
1234946338636410881,en
1234946339143901184,it
1234946339252953089,es
1234946339903090689,en
1234946340129591298,pt
1234946340414795777,en
1234946341148622849,en
1234946341194756097,fr
1234946341232615426,es
1234946341782114312,es
1234946342088269824,es
1234946342637588482,en
1234946342679728129,es
1234946342973247496,en
1234946343560368129,en
1234946343736496129,en
1234946343879290885,en
1234946343942139904,en
1234946343992483845,pt
1234946344047071239,en
1234946344101523456,en
1234946344260759552,en
1234946344793595905,es
1234946345233985538,en
1234946345380843526,fr
1234946345435312132,es
1234946345619816455,en
1234946345871519744,en
1234946345938583552,en
1234946346185977856,en
1234946346311933952,es
1234946346664284161,pt
1234946347687698433,es
1234946348157472774,es
1234946348656611328,ca
1234946348807442433,en
1234946349096767488,es
1234946349155725312,fr
1234946349386346496,en
1234946349746884608,en
1234946350283771904,en
1234946350384648192,en
1234946350439182341,en
1234946350548213760,es
1234946350577569802,es
1234946350795513856,in
1234946350841815041,en
1234946350867009536,pt
1234946351038902274,pt
1234946351185702913,es
1234946351240294401,it
1234946351290626048,es
1234946351852478465,en
1234946351865245696,es
1234946352225779713,in
1234946352716509185,en
1234946352955547648,en
1234946353412943874,en
1234946353538699264,en
1234946353593233408,pt
1234946354083966976,en
1234946354557964290,en
1234946354604056581,en
1234946354792656896,en
1234946355581186048,en
1234946355858149377,es
1234946355879202816,en
1234946355979681792,en
1234946356235644931,it
1234946356659269634,en
1234946357955153920,en
1234946358378934277,es
1234946358567563264,en
1234946358597083136,en
1234946358785855491,en
1234946359138177024,es
1234946509860261889,en
1234946509994708993,en
1234946510086983681,en
1234946510909059072,es
1234946511080837121,en
1234946511240298496,en
1234946511261310979,en
1234946511403913216,en
1234946511546417153,en
1234946511781236736,en
1234946512053993479,en
1234946512125386753,en
1234946512305688579,es
1234946512368566273,en
1234946512460886016,en
1234946512565788673,es
1234946512989413377,pt
1234946513341689857,es
1234946513350033408,es
1234946514511790080,en
1234946514666975232,es
1234946514738274304,en
1234946514738434056,en
1234946514780377089,en
1234946515363418115,en
1234946515715657728,pt
1234946516445548545,fr
1234946517561233411,es
1234946517821206535,en
1234946517871529985,es
1234946517900943360,en
1234946518035128320,en
1234946518685245440,es
1234946518966124544,en
1234946519251464192,pt
1234946519373099008,en
1234946519524159489,es
1234946519582879747,es
1234946519591243777,de
1234946519591276545,fr
1234946519612215296,en
1234946519876292608,en
1234946520031559680,en
1234946520039841792,en
1234946520052453376,en
1234946520648011777,en
1234946520669020160,in
1234946520870465536,en
1234946521201889281,en
1234946521780625410,fr
1234946522560815106,en
1234946522774691844,es
1234946522787262464,es
1234946522825056262,es
1234946522925666304,fr
1234946522963308544,en
1234946523047383043,en
1234946523135344640,en
1234946523286458369,en
1234946523332567040,es
1234946524003667970,es
1234946525052252160,en
1234946525282918402,und
1234946525412851713,en
1234946526046232577,es
1234946526834761730,en
1234946526906126336,it
1234946527115632641,es
1234946527421964289,en
1234946527627489285,en
1234946527803478016,in
1234946527887527937,pt
1234946528197988354,en
1234946528684408833,en
1234946529162645510,en
1234946529204604928,en
1234946529309360130,es
1234946529418522624,pt
1234946529510789123,en
1234946529594609664,es
1234946529955340289,en
1234946530726957056,en
1234946530915815424,en
1234946530949419015,es
1234946531352023041,en
1234946531377188864,en
1234946531884720128,es
1234946531968585728,es
1234946532010532865,fr
1234946532371312640,en
1234946532622782465,en
1234946532723613696,es
1234946532895526913,es
1234946532895600643,fr
1234946533654704131,es
1234946534002843651,en
1234946534204203008,pt
1234946534514532352,es
1234946534774595585,en
1234946534862737416,en
1234946686352424960,en
1234946686402867206,fr
1234946686453080064,en
1234946687489183745,und
1234946687841570816,es
1234946688307146755,en
1234946688466505731,en
1234946688747548673,pt
1234946688814604290,pt
1234946688860725250,en
1234946689250873344,es
1234946689468960769,fr
1234946690119094272,en
1234946690278395906,fr
1234946690374717440,en
1234946690446221312,fr
1234946690496548865,fr
1234946690563526658,en
1234946690584465408,en
1234946690987253762,fr
1234946691092090883,en
1234946691146498048,en
1234946691457060876,en
1234946691834380289,pt
1234946691997896704,en
1234946692526596100,es
1234946692711010305,en
1234946693122215950,fr
1234946693205876738,en
1234946693235400711,fr
1234946693529030657,ht
1234946693608681473,fr
1234946693835059200,en
1234946693998792705,en
1234946694367723521,en
1234946694376194050,en
1234946694653128704,en
1234946694673989633,en
1234946694791487499,en
1234946695408111616,es
1234946695537913856,en
1234946696385306631,en
1234946696465002496,in
1234946696519356416,en
1234946696586682368,en
1234946696729300992,en
1234946696930562048,es
1234946696951541765,en
1234946697073057792,en
1234946697165447168,en
1234946697794654208,fr
1234946698142789633,en
1234946698268565505,en
1234946698360872962,en
1234946698398642183,pt
1234946698432040964,en
1234946699019218944,en
1234946699149352960,fr
1234946699212312576,es
1234946699442802688,en
1234946699539304448,en
1234946699585437698,en
1234946699791040514,en
1234946699837280260,pt
1234946700210528263,pt
1234946700583849986,es
1234946700596465666,fr
1234946701116477440,es
1234946701116526592,en
1234946701233774593,in
1234946701410160640,es
1234946702026715136,en
1234946702227931136,es
1234946702450266112,sl
1234946703020699648,pt
1234946703205138433,en
1234946703222071297,en
1234946703435976705,nl
1234946704086126599,en
1234946704308396032,en
1234946704442634242,fr
1234946704547500033,fr
1234946704853651458,pt
1234946705189150722,en
1234946705608581120,en
1234946705616855040,en
1234946705956777985,es
1234946706053181443,fr
1234946706262851589,en
1234946706522771457,en
1234946706963402758,en
1234946707445645318,es
1234946707722510342,es
1234946707798085638,en
1234946707886149633,en
1234946707965739009,en
1234946708125163520,en
1234946708301320194,fr
1234946708561432576,en
1234946708880207874,fr
1234949022269358080,en
1234949024395849728,en
1234949026769846272,en
1234949027277332480,en
1234949027801645057,ja
1234949028732760064,en
1234949031329054720,in
1234949034827141120,en
1234949034839691265,en
1234949036144070656,en
1234949039688314880,en
1234949040460054528,en
1234949040657158144,en
1234949041491832832,en
1234949043492552704,in
1234949044490780672,in
1234949049796583424,pt
1234949051461726208,en
1234949054523568128,en
1234949056528388097,en
1234949057505742848,en
1234949058302640128,pt
1234949059250536450,en
1234949059418312706,en
1234949060043259905,in
1234949061259608064,en
1234949061561573376,en
1234949063096725504,en
1234949064770248705,en
1234949066024337408,en
1234949066951258112,en
1234949067211337728,en
1234949068637392896,in
1234949070453534721,en
1234949071883735040,en
1234949073381117953,en
1234949074110967808,en
1234949074182234112,en
1234949074945658880,en
1234949076623351809,en
1234949077478989824,en
1234949078665940993,en
1234949081396465664,en
1234949081450991617,en
1234949082767974400,en
1234949083455868928,en
1234949085494333440,en
1234949087192944640,in
1234949090200281088,ja
1234949090330337280,fr
1234949095006982145,en
1234949095082450944,en
1234949095971676161,en
1234949097053769728,en
1234949099754938369,en
1234949102166609921,en
1234949102263132160,en
1234949102921605120,en
1234949103085223936,en
1234949103101964288,en
1234949104033132545,en
1234949104179924992,en
1234949104221868032,it
1234949107963195392,en
1234949109242454016,en
1234949110089695232,en
1234949113386426368,en
1234949114955087872,ja
1234949115152199680,en
1234949115798147072,en
1234949123662471168,en
1234949128267816966,es
1234949129911980032,en
1234949130390097920,en
1234949133644910592,en
1234949136090161152,en
1234949138392895489,en
1234949138455728129,en
1234949139080740864,en
1234949139202338817,en
1234949139902808064,en
1234949143165988864,en
1234949149268697088,en
1234949149503578113,es
1234949152674480128,en
1234949154289283072,in
1234949155686010880,en
1234949156608729088,en
1234949156654866432,en
1234949163588046848,en
1234949164468822016,en
1234949164867309568,es
1234949165328658434,in
1234949165823561729,en
1234949167505530880,en
1234949167555833857,es
1234949172559634433,en
1234949172651970562,en
1234949174828777472,en
1234949176351309824,en
1234949176393256960,en
1234949177580212225,ja
1234949177668333568,en
1234949179664846849,und
1234949183968202752,ja
1234949184643428352,en
1234949185952026625,en
1234949190507094016,en
1234949195196354560,in
1234949195326341121,es
1234949196551032832,en
1234949199227043840,en
1234949199281549312,en
1234949201370337280,en
1234949203190636545,en
1234949203798847489,en
1234949204352487425,en
1234949212820754432,en
1234949216952127488,en
1234949218449551361,en
1234949220370501632,en
1234949221754662912,hi
1234949224447401985,en
1234949227131764736,en
1234949230009040896,in
1234949230021660672,en
1234949233591013376,en
1234949233662287872,en
1234949235939741697,es
1234949236170448896,en
1234949241430142977,in
1234949243405602816,en
1234949244311597056,in
1234949244957544448,en
1234949246756876288,it
1234949247646064640,en
1234949252209496064,en
1234949254562467840,en
1234949254918983680,in
1234949255221006341,en
1234949257745973248,en
1234949260627439616,en
1234949263164985346,en
1234949264108748800,en
1234949264448471040,en
1234949265308307463,en
1234949266499522560,th
1234949267480932352,in
1234949268504379392,en
1234949270463082496,es
1234949271989846016,en
1234949273835298816,en
1234949274552561664,en
1234949287601045504,en
1234949294345469952,en
1234949295507296256,in
1234949299970002944,en
1234949300737568769,en
1234949302918606848,en
1234949309105242112,en
1234949311571492865,en
1234949314390085632,en
1234949317166686208,es
1234949318450139136,en
1234949320241074176,en
1234949323047129088,en
1234949324787740672,en
1234949329590177792,in
1234949330668154881,in
1234949331733471233,en
1234949331741859841,en
1234949331980959746,en
1234949333151141888,en
1234949333541277696,en
1234949334447190016,in
1234949336733122560,en
1234949340763811840,th
1234949341900460032,en
1234949343582404608,en
1234949347827052544,es
1234949353418047488,en
1234949354219163648,ja
1234949354223357952,en
1234949355028676609,en
1234949355875889153,en
1234949360565157888,en
1234949365543755777,en
1234949365678002176,en
1234949366902734849,en
1234949368282677248,en
1234949371050872833,en
1234949376428003328,en
1234949378311196672,en
1234949380408393728,en
1234949381213716481,en
1234949381847044096,en
1234949382451019776,in
1234949382539108352,in
1234949382576820224,en
1234949390244044800,en
1234949391292620800,en
1234949396296421376,en
1234949398930419712,in
1234949399253405699,es
1234949401937760256,en
1234949404156497920,en
1234949405444231168,en
1234949406840901632,en
1234949406895394816,en
1234949407222583297,en
1234949409818828800,es
1234949410108239872,en
1234949415372111872,en
1234949415879593984,en
1234949418735947776,in
1234949419188899840,in
1234949422879924224,en
1234949424586997760,en
1234949427426553856,in
1234949427581739008,en
1234949430509371392,en
1234949431050420225,en
1234949431230746624,in
1234949436058390528,in
1234949437773869056,en
1234949437991972865,en
1234949439422230528,en
1234949440022016000,en
1234949440248541184,en
1234949440529555456,en
1234949444044390400,en
1234949447760482304,in
1234949451736682496,en
1234949455201202177,fr
1234949455318675456,en
1234949457063473152,en
1234949457998794752,en
1234949458753773568,in
1234949460158844928,en
1234949462176325637,hi
1234949465020067840,en
1234949465607266304,en
1234949467528318976,en
1234949469839323136,en
1234949471840034817,en
1234949473928769536,en
1234949474583138304,en
1234949476713811969,es
1234949477154209792,en
1234949477963726848,en
1234949479746326528,en
1234949480111230976,en
1234949481361076224,en
1234949482619367424,en
1234949483122741248,en
1234949485265965056,in
1234949486490705922,en
1234949490223640577,in
1234949490789847041,en
1234949490936729600,en
1234949493381984256,en
1234949498163453953,en
1234949502655590400,en
1234949504928899072,en
1234949505327353856,en
1234949506585640960,pt
1234951392445399045,en
1234951393934315520,es
1234951396308336640,en
1234951396627079168,in
1234951397923180544,en
1234951402494939136,en
1234951403187003393,en
1234951403451207680,in
1234951411785318400,in
1234951421692235776,en
1234951422006792192,en
1234951422149414912,in
1234951428180832257,en
1234951429975986176,en
1234951430361903105,en
1234951431360143360,en
1234951432320638976,in
1234951440566607874,en
1234951441724231680,in
1234951450314199040,en
1234951454328123392,es
1234951462565732352,en
1234951473697447936,in
1234951475215753216,in
1234951481066840064,en
1234951482052468736,en
1234951482304106496,es
1234951485089148928,in
1234951486053859328,en
1234951488557895680,en
1234951499987292160,en
1234951499987374080,en
1234951507004411904,en
1234951508191399936,en
1234951509726466048,en
1234951511903391744,en
1234951515405611008,in
1234951516689063937,en
1234951521541881856,en
1234951533529161728,en
1234951539686400000,en
1234951543004127232,en
1234951543318671360,en
1234951545277403136,en
1234951546590261248,en
1234951548280590337,ja
1234951550449025024,en
1234951552030261248,in
1234951554811060225,in
1234951560003637248,in
1234951564088885248,in
1234951565695307777,es
1234951567674994688,en
1234951570845913088,lt
1234951581142925312,en
1234951582837428224,ja
1234951584775192576,en
1234951584779358208,en
1234951587652485120,en
1234951592731766785,en
1234951599107084288,en
1234951602911371264,en
1234951603691540481,en
1234951608846282752,en
1234951615523610624,in
1234951623706738689,en
1234951627779403776,en
1234951642459430912,in
1234951643772227584,en
1234951648130109442,en
1234951649338126336,en
1234951651150061568,en
1234951653704400896,ja
1234951654014763008,en
1234951655709265920,en
1234951661824593921,in
1234951662730543104,in
1234951663196049408,en
1234951663292534784,en
1234951671735709696,en
1234951673325338625,en
1234951677511258112,en
1234951714513375233,en
1234951715532632064,en
1234951717772414976,fr
1234951745198886917,in
1234951769391681538,en
1234951785803997184,in
1234951793357930496,en
1234951807933140993,en
1234951818012020736,es
1234951834965434368,en
1234951851964915714,en
1234951854523502593,in
1234951898106486784,en
1234951898441994240,en
1234951924908093440,en
1234952255356334081,en
1234952431957528576,en
1234952682349064192,en
1234953105868869632,en
1234953107034869761,in
1234953107190108160,en
1234953107798286336,en
1234953108683313152,en
1234953109236940800,en
1234953111011123200,en
1234953111510245376,in
1234953114790187008,in
1234953115738066944,en
1234953115775823872,en
1234953115880710145,in
1234953116019089408,und
1234953117751316480,in
1234953119269675008,en
1234953121614323712,en
1234953122411233285,en
1234953126832037888,fr
1234953127410855936,en
1234953131202506752,hi
1234953132204941312,en
1234953133505146881,en
1234953134419542017,en
1234953134864158722,en
1234953138097909760,ja
1234953139066793985,en
1234953141281382400,en
1234953142728421376,en
1234953150068490240,in
1234953151133835264,it
1234953151641292802,en
1234953154187284480,en
1234953154480852992,en
1234953154988429312,de
1234953155432988672,en
1234953155697205249,ca
1234953156099887104,en
1234953156796112896,in
1234953158398316544,in
1234953160952692736,ja
1234953162634579968,in
1234953163121102848,en
1234953163913850880,en
1234953164094230529,en
1234953165759377408,in
1234953173720125441,en
1234953174085033984,en
1234953174630297600,en
1234953174785523713,en
1234953175649570818,en
1234953179042705409,en
1234953179772510209,in
1234953181127249921,en
1234953184059129856,en
1234953184885370881,en
1234953187427094528,en
1234953187636862976,en
1234953187750076416,en
1234953189973057536,en
1234953192372236288,en
1234953193055850496,en
1234953194045751298,en
1234953197782876160,en
1234953198072238080,en
1234953199091535872,en
1234953200286887937,en
1234953201708716032,en
1234953204518899712,en
1234953206867714048,en
1234953208109228032,en
1234953210466455552,en
1234953210650976256,en
1234953213817716736,en
1234953214635597829,in
1234953214732075008,en
1234953215155654658,in
1234953217345118208,und
1234953217751932928,in
1234953219408707585,en
1234953226220212224,in
1234953226706751489,en
1234953228619436032,en
1234953229248544769,in
1234953231148601344,en
1234953231404396544,en
1234953232218066944,en
1234953233090527232,en
1234953235149905921,en
1234953236735389696,en
1234953237133815808,in
1234953239541346304,en
1234953242422870016,en
1234953250484260865,in
1234953255190286336,en
1234953256368893954,in
1234953257526517761,en
1234953258315079680,en
1234953261385277440,fr
1234953270646329344,en
1234953270663077889,en
1234953288367239168,en
1234953289533292546,en
1234953290749632512,en
1234953293010391040,in
1234953293190717440,en
1234953294784548865,en
1234953297364013062,en
1234953297770926080,in
1234953304615964672,en
1234953308759965696,en
1234953308936105986,en
1234953312069226497,en
1234953316565602304,th
1234953319010844674,en
1234953321804226560,en
1234953323934969856,in
1234953324438245376,in
1234953324895465472,en
1234953326954835969,en
1234953328091512833,en
1234953329056210944,en
1234953329576267776,en
1234953330809434112,en
1234953330935287808,en
1234953332772368384,en
1234953332935913472,en
1234953334634663937,en
1234953335003705345,in
1234953335347695616,en
1234953338287820800,in
1234953340108230656,en
1234953340485656576,en
1234953342100525056,in
1234953343304228864,en
1234953344684195840,en
1234953345019731968,en
1234953345409810432,en
1234953354628882432,en
1234953355488706565,in
1234953357497782273,en
1234953357619425281,en
1234953358647029760,in
1234953361289445377,en
1234953361373327360,in
1234953361939517440,en
1234953365982892032,en
1234953366037360641,en
1234953366112882688,en
1234953370617516032,en
1234953376829333504,en
1234953378561572865,in
1234953378788081665,en
1234953379194892288,en
1234953381782769664,hi
1234953382743306240,in
1234953383041069056,en
1234953384039309312,in
1234953384299335680,en
1234953384785928193,en
1234953385201111040,en
1234953385243074560,in
1234953387117989888,en
1234953387961016321,en
