Tweet_ID,Language
1236718945824116744,it
1236718946184843268,en
1236718946553933824,en
1236718947417952263,en
1236718947552104449,en
1236718947652812800,en
1236718947682136065,it
1236718948030308352,en
1236718949531877377,es
1236718950156832774,en
1236718950303629313,it
1236718950429405186,de
1236718950597251077,und
1236718951041765377,en
1236718952094392320,en
1236718952283283457,it
1236718952836980738,es
1236718953549967360,en
1236718953554116608,fr
1236718953734569984,en
1236718953902243840,en
1236718954573451264,es
1236718954900377600,in
1236718954921504770,pt
1236718955164827653,sl
1236718955751821312,en
1236718955806560257,en
1236718955923824642,es
1236718956104355848,en
1236718956364189696,it
1236718957119385601,pt
1236718957601710080,pt
1236718957605851137,es
1236718957668655105,en
1236718958171934720,en
1236718958176358401,es
1236718958386036742,pt
1236718958629306368,es
1236718958738366470,es
1236718958851604480,en
1236718958893387776,en
1236718959027765249,es
1236718959031959553,en
1236718959904219137,fr
1236718960063766528,en
1236718960181207044,es
1236718960382365696,et
1236718960596434948,en
1236718960839725056,en
1236718961007513601,it
1236718961372397568,es
1236718961628033024,en
1236718962001563648,tr
1236718962714349568,en
1236718963314192385,en
1236718963553378305,en
1236718963628937216,en
1236718964094402560,es
1236718964228710402,en
1236718964656480256,en
1236718964811501568,en
1236718965273100289,en
1236718965373595649,en
1236718965717495808,en
1236718965793214474,en
1236718966002847744,en
1236718966434758657,es
1236718966959149058,en
1236718967181529088,es
1236718967294697480,en
1236718967391215618,pt
1236718968125239298,en
1236718968985059329,en
1236718969203109889,it
1236718970176143360,en
1236718970662793217,es
1236718970796937217,en
1236718970817990657,en
1236718970935209984,en
1236718971136561152,en
1236718971967037440,en
1236718972055121920,en
1236718972252413952,fr
1236718972306931713,en
1236718972743139329,pt
1236718973292621826,en
1236718973703651329,en
1236719139802296320,en
1236719140456390656,en
1236719140683091968,fr
1236719140779388929,en
1236719140884234240,en
1236719141068902401,es
1236719141140103168,es
1236719142327246848,en
1236719142457073665,en
1236719143140892673,es
1236719143291768833,it
1236719143451275268,en
1236719143585546247,en
1236719143996608513,en
1236719144197861376,en
1236719144386449408,en
1236719144453541888,en
1236719145082855432,en
1236719145280049152,en
1236719145447759872,fr
1236719145497985024,ko
1236719145871380481,en
1236719145963728896,en
1236719146295005185,en
1236719146626240512,en
1236719146659975169,en
1236719146693361664,en
1236719147003731968,en
1236719149495148546,en
1236719149700853760,es
1236719149855973376,en
1236719150430633984,es
1236719151416258560,fr
1236719151533699073,en
1236719151978250241,en
1236719152057978880,en
1236719152074645504,en
1236719152087392258,en
1236719152099966976,en
1236719152150253574,en
1236719152980611072,en
1236719153484124167,en
1236719153622536193,es
1236719153685450753,en
1236719153786114048,en
1236719154209701898,en
1236719154213855232,en
1236719154536873986,en
1236719154692063232,en
1236719154767388674,en
1236719154893332480,it
1236719155199475714,es
1236719155505762305,en
1236719156923232262,en
1236719156969562114,fr
1236719157040709632,en
1236719157485412356,en
1236719157623881729,en
1236719157720334336,en
1236719157749530624,en
1236719158303297537,en
1236719158366175233,en
1236719158886379521,es
1236719159188295684,pt
1236719159196528640,en
1236719159377104896,en
1236719159490351104,it
1236719160442273792,en
1236719160882798595,en
1236719161423757312,fr
1236719162233360384,es
1236719162338103296,en
1236719163357396992,en
1236719163386839040,en
1236719163521077250,en
1236719163772514304,en
1236719163902758915,pt
1236719164166995969,en
1236719164687081474,en
1236719165068709888,en
1236719165202935817,en
1236719165643292672,it
1236719165664264193,fr
1236719165995532288,en
1236719166004105218,it
1236719166004105219,en
1236719166096379910,es
1236719166310227973,pt
1236719166629056513,en
1236719166763216898,es
1236719166792413184,hi
1236719166872150016,en
1236719167291576320,en
1236719167736250368,en
1236719167903944704,hi
1236719168549982209,it
1236719168747122688,en
1236719169267052545,en
1236719169783181313,es
1236719169883815936,en
1236719343649599488,en
1236719343834206216,es
1236719344534634496,en
1236719344802906117,en
1236719345121652736,pt
1236719345629265920,en
1236719345885200384,es
1236719345935380481,en
1236719346275278854,en
1236719346321408005,en
1236719346862510089,fr
1236719346971561985,en
1236719347114147841,pt
1236719347248349184,en
1236719347554562049,en
1236719347797721091,en
1236719348095557637,en
1236719348137459712,es
1236719348296736768,en
1236719348338659328,en
1236719348548542464,en
1236719348548599811,en
1236719349089607680,es
1236719349441978369,de
1236719349580410882,es
1236719349731393539,pt
1236719350196908032,en
1236719350498971659,en
1236719350528303105,en
1236719350889021443,pt
1236719351031566338,en
1236719351081951232,en
1236719351148867584,tl
1236719352768061440,en
1236719352906428418,fr
1236719353002782721,en
1236719353124569088,es
1236719353279787008,nl
1236719353317306368,en
1236719353439150085,en
1236719353631920133,en
1236719354143748100,en
1236719354407981057,en
1236719354814681088,en
1236719354995191826,pt
1236719355385098240,en
1236719355389448193,en
1236719355393703936,fr
1236719355842322432,en
1236719356127690753,en
1236719356270305280,fr
1236719356308045831,es
1236719357511847940,en
1236719357557903362,es
1236719357855760384,en
1236719358040309771,fr
1236719358291869698,in
1236719358656892928,en
1236719358761676800,en
1236719358849802245,pt
1236719358879191042,und
1236719358962831361,en
1236719359093063680,en
1236719359260643329,en
1236719359281623041,en
1236719359596396545,en
1236719359650869248,fr
1236719359659257857,en
1236719359713628160,in
1236719360389066754,en
1236719360586084352,en
1236719360640761858,fr
1236719360976261123,it
1236719361408278529,es
1236719361722736640,en
1236719361919979520,en
1236719361999527936,en
1236719362154934273,pt
1236719362897317888,es
1236719363253772296,en
1236719363941478400,en
1236719363941490688,en
1236719364205731845,en
1236719364616962055,de
1236719364746944512,en
1236719364990263298,en
1236719365178961920,en
1236719365703303170,es
1236719366072414208,pt
1236719366546149376,en
1236719366747697154,en
1236719366986752001,en
1236719366995152897,es
1236719367783620608,en
1236719367796252673,it
1236719368253267968,in
1236719368614141952,en
1236719368706424834,es
1236719368823865344,fr
1236719369088118785,en
1236719539259232262,in
1236719539615870976,es
1236719539682975744,es
1236719540144238592,en
1236719540152741889,pt
1236719540156764160,en
1236719540278562820,it
1236719540299599880,fr
1236719541352386562,pt
1236719541406830595,en
1236719541436243969,en
1236719541784281093,es
1236719542627217408,en
1236719542749016065,es
1236719543067774976,es
1236719543193460736,en
1236719543268986880,en
1236719543814242305,es
1236719543994568705,en
1236719544032538624,en
1236719544376397824,en
1236719544401645568,en
1236719544628129794,en
1236719544984416257,tl
1236719545332781057,und
1236719545471193088,it
1236719545978695683,en
1236719547127861248,en
1236719547245199360,en
1236719547308179456,en
1236719547626987528,it
1236719548067393536,en
1236719548201484288,en
1236719548314857478,es
1236719548679806977,en
1236719548952391685,it
1236719549044740108,de
1236719549329752065,en
1236719549455663105,es
1236719549485023233,en
1236719549707362307,en
1236719549711409153,en
1236719550135238656,fr
1236719550332391425,en
1236719550558810112,en
1236719550600790016,it
1236719550613291013,pt
1236719550625972226,und
1236719551003480073,en
1236719551166984193,ar
1236719551213113346,en
1236719551485706246,en
1236719551821291522,es
1236719552320462850,en
1236719552836313092,it
1236719553301757952,en
1236719553880551426,en
1236719553998094340,pt
1236719554417627137,en
1236719554874748934,en
1236719554929328128,iw
1236719555281596416,en
1236719555533246465,pt
1236719555956932610,en
1236719555969298432,en
1236719556057616384,pt
1236719556321738752,iw
1236719557001089024,en
1236719557353635842,en
1236719557521420288,en
1236719557810835456,en
1236719557881901058,en
1236719558033113093,und
1236719558909669376,en
1236719558985166848,fr
1236719559446577156,en
1236719559475937281,en
1236719560323215360,en
1236719560394444802,en
1236719560671350790,en
1236719560864280576,en
1236719560939749376,en
1236719561203834881,in
1236719561648431104,en
1236719561669566465,en
1236719561707335680,en
1236719562105720832,en
1236719562273538052,es
1236719562613276672,en
1236719562722136066,en
1236719563145871360,fr
1236719563410157568,es
1236719563699519491,en
1236719565201170433,en
1236719565771595776,en
1236719566593523712,en
1236719566929170432,es
1236719567055003648,en
1236719567289884676,es
1236719567453532160,en
1236719746243936256,en
1236719746705313792,en
1236719746755842049,en
1236719746982297600,en
1236719747489607680,en
1236719747590508544,es
1236719747930226691,en
1236719747942756354,en
1236719748391583745,en
1236719748592918531,en
1236719748638855168,en
1236719748790071302,en
1236719749054074880,en
1236719749079408641,es
1236719749150789632,fr
1236719749754691586,pt
1236719749796675586,en
1236719750161596421,en
1236719750492946432,en
1236719750606184448,pt
1236719751000395776,en
1236719751092555776,en
1236719751239479296,en
1236719751289864192,en
1236719751386116096,en
1236719751411322881,en
1236719751440879617,en
1236719751549931528,en
1236719751612846081,en
1236719751956705281,en
1236719752032239618,es
1236719752262733824,en
1236719752514600960,nl
1236719752535584773,pt
1236719752778670080,en
1236719752854339585,en
1236719753139572739,en
1236719753173045248,es
1236719753621880833,fr
1236719753672232962,en
1236719754125225984,en
1236719754972463104,en
1236719756020981761,en
1236719756293660677,en
1236719756960567299,es
1236719757304487938,en
1236719757832990720,en
1236719758592167943,es
1236719758768099328,es
1236719758776528896,en
1236719759129001985,es
1236719759149891584,fr
1236719759191937024,en
1236719759372288001,en
1236719759468552192,en
1236719759506296832,en
1236719759976103936,en
1236719759980400643,en
1236719760253034500,es
1236719760353767427,en
1236719760571842560,en
1236719760664080384,en
1236719761133842432,es
1236719761184129025,en
1236719761343393792,en
1236719761666584576,en
1236719762035675136,en
1236719762044080128,en
1236719762207412224,en
1236719762211852289,en
1236719762274729987,en
1236719762392129536,it
1236719762396180481,en
1236719762459115520,in
1236719762555666432,en
1236719762589220867,it
1236719762865979392,en
1236719763151138817,en
1236719763491041287,pt
1236719763516203011,es
1236719763574804480,et
1236719763986022400,es
1236719764266876929,en
1236719764774535168,pt
1236719765051359232,en
1236719765466439680,en
1236719765516935176,en
1236719765546287110,fr
1236719766120742913,ko
1236719766422917122,fr
1236719766972350465,en
1236719767697973248,en
1236719767714770944,it
1236719767848988673,pt
1236719767966416896,nl
1236719768087887873,es
1236719768293556224,en
1236719768725577728,en
1236719768868212737,en
1236719769715462145,en
1236722140654841856,en
1236722140746895360,en
1236722140956758018,es
1236722142273732608,es
1236722142554787840,en
1236722142563176450,pt
1236722142588350465,en
1236722142609379328,en
1236722142684872706,en
1236722142923849729,en
1236722143477415937,en
1236722143594975232,pt
1236722143695491072,en
1236722143897026563,en
1236722143901167617,en
1236722143930580992,en
1236722143968104449,en
1236722144437927936,ml
1236722144735834112,en
1236722144836370433,en
1236722145264373761,pt
1236722145461440514,de
1236722145465716736,en
1236722145629216770,sv
1236722145742462976,en
1236722145809641472,en
1236722145876512769,en
1236722146312949761,en
1236722146484748289,it
1236722146677850112,es
1236722146732314629,en
1236722147118252032,nl
1236722147487334404,pt
1236722147655069703,en
1236722148250615809,fr
1236722148494004227,en
1236722148519092224,it
1236722148690952192,en
1236722148883996672,en
1236722149450186752,nl
1236722149609689094,es
1236722149836165120,en
1236722149970210816,es
1236722149974577153,es
1236722150553329665,en
1236722150561574913,en
1236722150884728833,es
1236722151161335808,en
1236722151211831302,en
1236722151438180352,en
1236722151820050433,en
1236722151983636481,en
1236722152801554433,es
1236722153392914433,en
1236722153975881729,es
1236722153992540160,en
1236722153992708097,en
1236722154487627777,en
1236722154982510595,en
1236722154999185408,en
1236722155330682880,en
1236722155716595715,fr
1236722157453037569,tr
1236722157687918595,en
1236722157729624064,in
1236722157775917059,pt
1236722158266732544,es
1236722158635712512,es
1236722158950375424,en
1236722160196112384,in
1236722160246407174,en
1236722160556814336,en
1236722160674017281,en
1236722160724402176,en
1236722161013972994,de
1236722161131360256,pt
1236722161160765440,es
1236722161722839042,fr
1236722162075123715,en
1236722162435870721,en
1236722162595033089,in
1236722162775609344,it
1236722163127922689,en
1236722163195039745,lt
1236722163660525568,es
1236722163685552130,en
1236722164151320577,pt
1236722164239233025,en
1236722164251987968,en
1236722164495265793,en
1236722165250232327,en
1236722165304774656,en
1236722165615136768,es
1236722165724184576,en
1236722165736779782,en
1236722166101655552,en
1236722166735024129,es
1236722167192129542,es
1236722167477305346,pt
1236722167552733184,in
1236722336793067520,pt
1236722337023700992,en
1236722337044672513,en
1236722337120223233,en
1236722338059538434,en
1236722338206375937,en
1236722338525253641,en
1236722338927910913,en
1236722339020255233,en
1236722339045412865,en
1236722339179638785,es
1236722339741601792,en
1236722339787821058,en
1236722339812904962,fr
1236722340110536704,en
1236722340509233154,fr
1236722340584501249,und
1236722341377445888,es
1236722341440339968,en
1236722341712969728,pt
1236722341876555776,pt
1236722342438612992,it
1236722342652342272,en
1236722343021408256,en
1236722343613009925,en
1236722343885656067,en
1236722344518987784,en
1236722344732889088,fr
1236722345143918598,en
1236722345181659137,it
1236722345911304193,en
1236722345982578693,en
1236722346230243335,en
1236722347798933506,en
1236722347941355520,en
1236722348671340544,en
1236722349023649792,en
1236722349161844736,en
1236722349526994945,en
1236722349979906048,in
1236722350252535809,en
1236722350793555970,ca
1236722350873247745,en
1236722351225679877,en
1236722351334723585,en
1236722351397625862,en
1236722352156803073,it
1236722352412667910,it
1236722352446222336,nl
1236722352685121536,es
1236722352697659392,en
1236722352898990081,en
1236722352966287361,es
1236722354472001538,fr
1236722354568519681,es
1236722354610470915,en
1236722354937638916,pt
1236722355264765953,en
1236722355566673920,en
1236722355717586944,en
1236722355998769152,pt
1236722356200103936,en
1236722356225261570,en
1236722356246261762,en
1236722356459991041,in
1236722356707397632,en
1236722356719980545,en
1236722357726674944,en
1236722358364364801,en
1236722358456639488,es
1236722358745997316,en
1236722358888673281,en
1236722358947328000,es
1236722359849095170,en
1236722360058855425,en
1236722360067162114,en
1236722360843198464,en
1236722361166069760,es
1236722361166168065,fr
1236722361224871936,en
1236722361342103552,en
1236722361463754753,en
1236722361652707328,fr
1236722362097086465,en
1236722362663555080,en
1236722363099725829,es
1236722363397365761,en
1236722363397484547,en
1236722363426902017,it
1236722363430912000,en
1236722363468845063,es
1236722364282540032,es
1236722364567769094,en
1236722364584546306,en
1236722364903284738,it
1236722365075042304,en
1236722365075197952,fr
1236722365360414720,en
1236722366228635650,en
1236722366312407040,en
1236722539721822208,en
1236722540220788736,en
1236722542540476417,fr
1236722542691463170,en
1236722542867615746,en
1236722543098290177,en
1236722543492354048,en
1236722543781912583,en
1236722544029233153,en
1236722544302084097,it
1236722544381702146,en
1236722544767422464,en
1236722545153449986,en
1236722545723834368,en
1236722545832775681,en
1236722546311081985,en
1236722546587901952,en
1236722546642432001,it
1236722546852204544,en
1236722547535704064,en
1236722548068548610,en
1236722548148183040,en
1236722548378873856,de
1236722548982697984,en
1236722549100294151,en
1236722549108756480,en
1236722549913985025,nl
1236722550232829952,fr
1236722550371205124,en
1236722550543200256,en
1236722550693978112,en
1236722550731952128,en
1236722551293960198,fr
1236722551809867777,en
1236722551889502215,es
1236722552099274757,en
1236722552552042496,en
1236722552631943168,en
1236722552971509760,en
1236722553152049153,fr
1236722553227485185,en
1236722553433006080,en
1236722554175459329,fr
1236722554213195776,pt
1236722554284527616,en
1236722554506706945,fr
1236722554506825729,en
1236722554922045442,fr
1236722555018457094,it
1236722555240792070,en
1236722555261784070,de
1236722555416788992,en
1236722555450314752,en
1236722555819606017,en
1236722556117401601,fr
1236722556385689601,en
1236722556411019266,nl
1236722556494696448,en
1236722556901691393,en
1236722556960485382,en
1236722557027594247,fr
1236722557274877957,en
1236722557535092738,es
1236722557581012992,en
1236722558487019520,in
1236722558541664256,en
1236722558982148101,en
1236722559783178241,en
1236722559837757442,es
1236722559888089091,es
1236722560940871683,en
1236722561066635267,en
1236722561473490947,en
1236722561641218051,it
1236722561934708738,en
1236722562148847616,en
1236722562240897024,en
1236722562333323267,en
1236722563234971649,en
1236722564204036097,en
1236722564308893697,en
1236722564543610880,en
1236722564564758528,en
1236722564782841857,en
1236722565114019840,en
1236722565181251584,en
1236722565298733056,it
1236722565306957824,en
1236722565374021632,en
1236722565596491776,en
1236722565781098497,en
1236722565953073154,en
1236722566456381442,pt
1236722566481547264,en
1236722566632542209,en
1236722567114829827,en
1236722567588675584,en
1236722568196837377,en
1236722568511590403,en
1236722568641437696,en
1236722736862560260,en
1236722737139331076,en
1236722737315549191,de
1236722737378443264,en
1236722737604956161,de
1236722737801875456,en
1236722738120646656,en
1236722738129244164,en
1236722738150215681,en
1236722738263404544,it
1236722738284421121,es
1236722738536108038,en
1236722738611531778,en
1236722738988974086,en
1236722739504807936,en
1236722739748188160,es
1236722739869650944,en
1236722740033445891,es
1236722740184272896,en
1236722740482256898,fr
1236722740708737030,it
1236722740817620992,en
1236722740918235136,en
1236722741258211329,lt
1236722741509840897,en
1236722741514027009,pt
1236722741799075841,en
1236722741832630274,en
1236722742730391557,it
1236722743296561154,en
1236722743334363140,it
1236722743548055552,in
1236722743602581505,en
1236722744114503683,en
1236722744336756736,und
1236722745179865088,es
1236722745242722304,it
1236722746236850178,en
1236722746891145217,es
1236722748010921985,en
1236722748233330692,fr
1236722748271079428,en
1236722748292022281,it
1236722748522737670,es
1236722748862238721,en
1236722749609050114,en
1236722749676179458,en
1236722749747408898,en
1236722749957079040,de
1236722751613927425,en
1236722751705985024,en
1236722752125652993,en
1236722752725245953,en
1236722752800739329,en
1236722752809250816,en
1236722752939270144,fr
1236722753236905985,in
1236722753438351360,en
1236722753673125888,en
1236722753841004544,en
1236722754017165314,en
1236722754277314564,de
1236722754415513600,en
1236722754767982592,en
1236722754784763911,en
1236722754809929729,en
1236722754809987073,en
1236722755032223744,ca
1236722756013547520,en
1236722756387065856,en
1236722756517068801,tr
1236722757632700417,es
1236722757641162753,es
1236722758081445890,en
1236722758270291968,fr
1236722758601474048,en
1236722759461474307,en
1236722759952150528,en
1236722760551890947,en
1236722761021689858,pt
1236722761164304384,en
1236722761298374664,in
1236722761415962625,en
1236722761717948422,pt
1236722762280042496,fr
1236722762435133443,en
1236722762703499265,en
1236722763131469827,es
1236722763886362624,en
1236722764628873216,en
1236722764637261825,en
1236722764754665473,it
1236722764897230852,es
1236722765593325568,en
1236722765845102597,it
1236722766226714624,en
1236722766512078848,en
1236722767006961668,en
1236722767497768961,en
1236722767627726848,en
1236722926944227328,en
1236722927220879362,es
1236722928244281344,en
1236722928651309063,fr
1236722930081501184,en
1236722930412736512,en
1236722930823966724,en
1236722931591524352,es
1236722932698812417,es
1236722932933689345,en
1236722933042683909,fr
1236722933848051715,it
1236722933977870337,en
1236722934518919168,en
1236722935378968577,fr
1236722935533989888,en
1236722935693553664,pt
1236722935752273925,es
1236722936100208640,en
1236722936570163200,en
1236722936603709442,en
1236722936955858944,en
1236722937224482818,en
1236722937253769218,en
1236722937291575296,en
1236722937379635215,en
1236722937429983235,en
1236722937543172097,it
1236722937832583171,it
1236722938067456000,en
1236722938193137664,en
1236722938319007744,en
1236722938411450374,en
1236722940399489027,en
1236722940403576834,en
1236722940508594176,en
1236722940810575873,en
1236722940877684737,en
1236722940911239169,en
1236722941141737472,hi
1236722941477269504,it
1236722941586542595,es
1236722941590634496,en
1236722941645041665,en
1236722942119198723,en
1236722942786109440,en
1236722942911877127,es
1236722943050252288,es
1236722943360741376,es
1236722943536902144,en
1236722943784357889,en
1236722943897620481,fr
1236722944489000960,en
1236722944530939907,en
1236722945063411714,en
1236722945722060805,en
1236722945759772672,en
1236722945944424448,en
1236722946233819137,pt
1236722946330234881,es
1236722946514747394,en
1236722947789746177,pt
1236722947877937157,fr
1236722948464992256,en
1236722948498546689,en
1236722948561666050,en
1236722948821536768,en
1236722949153083394,en
1236722949455044612,en
1236722949731860482,en
1236722950486790149,en
1236722951090733057,fr
1236722953867288576,en
1236722954723090437,en
1236722955054395392,en
1236722955163320321,en
1236722955163521025,es
1236722956820189185,en
1236722957285801987,en
1236722957797470209,it
1236722957910601729,en
1236722958627897344,it
1236722958711881738,en
1236722958971723777,tl
1236722959479459840,en
1236722960062459904,en
1236722960083357696,es
1236722960242802688,en
1236722960364265472,en
1236722960477704195,en
1236722960838193152,en
1236722962402861056,en
1236722963002454016,en
1236722963052924930,it
1236722963099107332,en
1236722963296239616,en
1236722963690344448,en
1236722964084731912,pt
1236722964810235904,en
1236722964978073608,en
1236723151578546177,en
1236723151729459200,en
1236723151792414720,en
1236723152127807488,en
1236723152937529346,en
1236723153432387585,en
1236723153767809026,en
1236723154082562049,en
1236723154158043144,es
1236723154267095040,en
1236723154371952640,pt
1236723155185455104,en
1236723155437342723,en
1236723155588255744,en
1236723155655262208,en
1236723155663589377,en
1236723155764297729,en
1236723155860848640,en
1236723156137594880,en
1236723156565413889,en
1236723157161082880,pt
1236723157265985538,pt
1236723157538615301,es
1236723157568028673,pt
1236723158046081035,es
1236723158062977025,en
1236723158243110912,en
1236723158381498368,en
1236723158486601728,it
1236723158595575808,es
1236723158708822019,es
1236723158729789441,en
1236723158738251776,it
1236723158977261568,en
1236723159115747329,en
1236723159145029633,en
1236723159233105920,en
1236723159430320134,fr
1236723159728078851,en
1236723159803539456,fr
1236723159828750337,pt
1236723160814219265,en
1236723161942478848,en
1236723162030706688,it
1236723162592804865,it
1236723162626363392,en
1236723163062587392,en
1236723163167371265,fr
1236723163465039873,en
1236723163532148736,en
1236723163830108161,es
1236723164056444928,en
1236723164232781826,en
1236723165436526592,en
1236723165629480962,en
1236723166438764545,en
1236723166686457860,en
1236723166954823681,en
1236723166992457728,en
1236723167760187396,en
1236723168225550336,en
1236723168515153920,fr
1236723168523534339,pt
1236723168758452225,fr
1236723168888459266,sl
1236723168947077122,en
1236723168976556043,nl
1236723168993259521,en
1236723169412763648,it
1236723169467281411,en
1236723170029289472,en
1236723170335490049,en
1236723170540793858,en
1236723170637418502,es
1236723170670817280,in
1236723170763313158,es
1236723170813644800,en
1236723171090485249,it
1236723171547463691,en
1236723171568619523,en
1236723171585413120,en
1236723171736408066,en
1236723171916746752,es
1236723172050755584,en
1236723172529123328,fr
1236723173040652288,en
1236723173527355393,en
1236723173963563008,pt
1236723174034767873,en
1236723174336684032,tl
1236723174433144832,en
1236723174785667074,en
1236723174982762501,es
1236723175171297281,en
1236723175179915265,en
1236723175695712257,it
1236723175779471361,en
1236723175875940352,en
1236723176366735360,en
1236723176840757248,es
1236723345724407808,pt
1236723346655653890,en
1236723346940796928,en
1236723347192311808,en
1236723347498717185,en
1236723347641085953,en
1236723347792318465,fr
1236723347955896322,en
1236723348194971650,it
1236723348970897408,es
1236723349033607170,en
1236723349113294848,en
1236723349201358850,in
1236723349499379713,de
1236723349826318336,en
1236723349906165760,en
1236723349914447872,en
1236723349922799616,en
1236723350153703425,en
1236723350300434433,en
1236723351076265984,en
1236723351130984448,en
1236723351143550976,es
1236723351143567360,en
1236723351529365504,pt
1236723351965569029,it
1236723352024252417,en
1236723352556974086,en
1236723352733188097,pt
1236723353014145026,fr
1236723353022427137,en
1236723353089708034,it
1236723353223933955,es
1236723354062618624,ja
1236723354788388871,en
1236723354939396097,en
1236723355207831552,es
1236723357086699520,es
1236723357250473985,es
1236723357342732292,en
1236723357476929536,en
1236723357795495936,en
1236723357921562626,en
1236723357929832451,pt
1236723358181371904,it
1236723358278070274,es
1236723358433251329,en
1236723358542237700,en
1236723358827307008,en
1236723359087570944,fr
1236723359196594179,es
1236723359326580747,en
1236723360098369543,pt
1236723361910263811,en
1236723362321305601,en
1236723362912776194,de
1236723363088826369,de
1236723363235725315,pt
1236723363852292096,en
1236723363994837004,en
1236723364024201217,en
1236723364733083649,fr
1236723364812775432,fr
1236723365005668354,en
1236723365026693120,en
1236723365101989888,en
1236723365118980096,fr
1236723366679232512,it
1236723367681708032,en
1236723368314974209,en
1236723368830873604,en
1236723369241972737,pt
1236723370382721029,en
1236723370663849985,en
1236723371011956737,en
1236723371045462021,en
1236723371230011394,it
1236723371422797824,en
1236723371510906885,en
1236723371968249858,en
1236723372299517952,en
1236723372463198209,en
1236723373083955200,en
1236723373423673351,en
1236723373851521030,es
1236723374040256512,pt
1236723374208016387,en
1236723374266646531,en
1236723374539374594,en
1236723375130710017,pt
1236723375189266432,es
1236723375386624002,pt
1236723375558492162,es
1236723375743082499,en
1236723375889879040,en
1236723376011558914,en
1236723376099602432,it
1236723376753790976,en
1236723377018228739,en
1236723377173397506,tr
1236723543125028865,en
1236723543485960193,en
1236723543695646721,en
1236723543985061893,it
1236723544106717185,en
1236723545276743680,en
1236723545427841024,ca
1236723545948016642,fr
1236723546249932800,en
1236723546296123392,es
1236723546308644864,en
1236723546375761920,en
1236723546522607618,en
1236723547936043008,en
1236723547944468482,en
1236723548082909184,es
1236723548800106498,de
1236723549244719104,en
1236723549349560321,en
1236723549399900161,en
1236723549483737088,en
1236723549613801473,pt
1236723550469394432,it
1236723550528118784,pt
1236723550729441282,en
1236723551094411269,en
1236723551215861761,en
1236723551501238273,en
1236723551845191687,es
1236723553078312960,nl
1236723553585762304,en
1236723553740951554,en
1236723553904386050,en
1236723553988489223,en
1236723554307190792,en
1236723554604986368,en
1236723554655318017,nl
1236723554693021698,en
1236723554797977601,en
1236723554886000641,en
1236723555053772801,en
1236723555078897669,en
1236723555162886150,it
1236723555938770946,en
1236723555984912386,en
1236723556374974470,en
1236723557150801921,es
1236723557528469505,en
1236723557994057729,en
1236723558467993602,es
1236723558841298944,fr
1236723559319437312,en
1236723559462047745,en
1236723559612981248,en
1236723559759630339,en
1236723559923318791,en
1236723560036655108,en
1236723561147990016,en
1236723561349480450,pt
1236723561416536064,en
1236723561672425475,en
1236723562179751937,en
1236723562259546113,es
1236723562301571072,en
1236723562498703366,en
1236723562553036800,es
1236723562683207681,en
1236723562872025091,pt
1236723563702468608,fr
1236723564075720704,it
1236723564541136896,en
1236723564772044800,es
1236723564776009728,en
1236723564818116608,es
1236723565153734656,fr
1236723565686403073,en
1236723566009335810,en
1236723566105763840,en
1236723566344916992,es
1236723566437175303,en
1236723566806208512,en
1236723566994997248,it
1236723567170994176,en
1236723567305338882,en
1236723567313780743,en
1236723567422844928,en
1236723567636754433,es
1236723568068657157,de
1236723568551112705,en
1236723568664178689,en
1236723568781733888,fr
1236723569842741248,en
1236723570740473857,en
1236723570983800834,it
1236723571038334978,en
1236723571680071681,en
1236723572313403392,en
1236723573173235713,es
1236723574079193088,en
1236723575177900032,es
1236725919898877952,en
1236725920263802881,en
1236725920418824192,en
1236725920855195649,en
1236725921098366985,en
1236725921467555842,en
1236725921656291335,en
1236725921895366657,en
1236725922033696768,en
1236725922289467392,es
1236725922604056576,en
1236725923073974272,en
1236725923312996352,en
1236725923472236544,en
1236725923497435136,en
1236725923682177024,en
1236725923979894786,en
1236725924026028032,en
1236725924340445185,en
1236725924806066176,in
1236725924923453440,en
1236725925296865281,en
1236725925355511809,en
1236725925401759744,en
1236725925619916800,es
1236725926714630146,en
1236725927221932032,en
1236725927259799553,en
1236725927263993858,fr
1236725927696125952,da
1236725927712706561,en
1236725927951970306,en
1236725928149037059,es
1236725928727896064,nl
1236725929042419713,en
1236725930376269829,en
1236725930644721668,fr
1236725930661490688,en
1236725931005403137,en
1236725931063922688,es
1236725931122835459,en
1236725931626151936,en
1236725931936489473,en
1236725932230086657,en
1236725932540530691,it
1236725932905443328,en
1236725933542957056,en
1236725933622599683,fr
1236725933849092101,es
1236725933870104578,fr
1236725935191318535,es
1236725935572807680,en
1236725936378314752,en
1236725936525107202,en
1236725936600514567,en
1236725936642498566,fr
1236725936780967938,en
1236725937766420480,it
1236725937816899585,en
1236725937842065408,en
1236725938479661058,en
1236725938798329857,en
1236725938819342336,it
1236725938932645888,it
1236725938945048576,en
1236725938966102017,en
1236725939154944001,es
1236725939276562432,pt
1236725939729506305,en
1236725940778123268,en
1236725940950052865,en
1236725941696696325,en
1236725942028042241,tr
1236725942124511233,en
1236725943873355776,en
1236725944343302145,en
1236725944393629697,en
1236725945677070336,it
1236725945882607617,en
1236725946851315712,en
1236725946922594304,en
1236725947715420160,en
1236725948046807042,es
1236725948608897024,en
1236725948713709570,en
1236725949070180353,en
1236725949481324549,en
1236725951368695815,en
1236725951465172992,es
1236725951783940096,en
1236725953453346822,en
1236725953486671872,en
