Tweet_ID,Language
1233042540628045827,en
1233042540749869056,en
1233042541353881601,es
1233042541370658816,en
1233042541769101313,fr
1233042542003965952,en
1233042542071025664,pt
1233042543262281728,fr
1233042543564279808,en
1233042543639748608,en
1233042543798968325,en
1233042544067477504,pt
1233042544239546371,pt
1233042544482754560,pt
1233042544604434433,und
1233042544822562817,en
1233042544910450690,en
1233042545028009985,pt
1233042545136979968,it
1233042545292087296,es
1233042546068201473,en
1233042546189905925,pt
1233042546399383553,en
1233042546424733697,en
1233042546567282689,en
1233042547943051266,fr
1233042548182016002,in
1233042548605644801,en
1233042548635193344,fr
1233042548945571840,es
1233042549557719040,en
1233042549947932672,en
1233042550988005376,en
1233042551311159297,pt
1233042551621341185,en
1233042551671869441,en
1233042551684251648,en
1233042551709556736,es
1233042551831134209,pt
1233042552019771392,en
1233042552095412229,fr
1233042552405798914,en
1233042552493953025,en
1233042552699400197,en
1233042553944997888,ja
1233042554112835584,in
1233042554221924352,en
1233042554960084992,und
1233042555320852480,en
1233042555350245376,en
1233042555635302401,tl
1233042555778031616,en
1233042556394491905,en
1233042556637724672,es
1233042556662972416,en
1233042557615001600,in
1233042557992484865,en
1233042558193983488,pt
1233042558655139844,en
1233042558814769152,it
1233042558940516359,fr
1233042559020212224,es
1233042559196254209,vi
1233042559804424197,en
1233042559850729474,en
1233042559888281600,en
1233042560492462080,en
1233042560794451968,en
1233042560819630081,en
1233042560819630082,pt
1233042562342170625,en
1233042562354761729,pt
1233042562446958593,en
1233042562530844672,en
1233042563277447170,en
1233042563541716993,pt
1233042700305391616,es
1233042700573794305,en
1233042700611575810,es
1233042700716453889,en
1233042700863041536,en
1233042701538512897,pt
1233042701995692034,en
1233042702083776517,en
1233042702859718656,en
1233042703006359552,es
1233042703132262400,pt
1233042704092860416,en
1233042704109424641,en
1233042704419958785,tr
1233042704625352705,in
1233042704654852099,pt
1233042704751366144,en
1233042704768151554,en
1233042704923185152,en
1233042705363668993,es
1233042705443442688,pt
1233042705510543360,pt
1233042705585885184,en
1233042705632124929,en
1233042705900589056,es
1233042706252865538,en
1233042706424832003,en
1233042706458218496,in
1233042706663739393,es
1233042706789736448,en
1233042706793934849,en
1233042706856894465,tr
1233042707104141312,en
1233042707293102087,en
1233042707578269696,pt
1233042707993358336,in
1233042708005969920,en
1233042708480090113,pt
1233042708584914944,en
1233042708702187520,en
1233042709155328000,en
1233042709214048257,en
1233042709327249409,pt
1233042709520273408,sl
1233042709553741825,en
1233042709843206147,fr
1233042709859971076,pt
1233042709868351488,pt
1233042710044393472,in
1233042710359134209,es
1233042710493323269,pt
1233042710564659200,pt
1233042710656933888,pt
1233042710875037696,pt
1233042711038636032,es
1233042711243939840,in
1233042711894204417,de
1233042711965523969,pt
1233042712078798848,de
1233042712280129536,pt
1233042712657637376,pt
1233042712800133122,en
1233042713567727617,en
1233042714280841221,en
1233042714842869766,es
1233042714888937472,es
1233042715069292544,pt
1233042715677536257,es
1233042716143095808,fr
1233042716256284672,en
1233042716272951296,en
1233042716747083784,en
1233042716780564480,es
1233042716927246338,in
1233042717166325760,in
1233042717258723329,es
1233042717271261184,en
1233042717296537601,en
1233042717393006593,en
1233042717510336514,pt
1233042717564964864,en
1233042718034542592,en
1233042718118612992,en
1233042718407962625,pt
1233042718722592769,pt
1233042718877782016,en
1233042719057965056,en
1233042719100035072,pt
1233042719246708737,en
1233042719603339265,fr
1233042719733243904,en
1233042719842410496,es
1233042719997603841,en
1233042720383434752,es
1233042720417026048,de
1233042720547102720,fr
1233042720719015936,pt
1233042720828067847,en
1233042720949702656,es
1233042721000108033,en
1233042847366029312,en
1233042847772880896,fr
1233042847953309698,en
1233042848632754176,en
1233042848708120576,en
1233042849148657664,en
1233042849266049024,pt
1233042849358323715,pt
1233042849542832130,en
1233042849811353603,it
1233042850385932288,es
1233042850591526913,it
1233042850977206272,in
1233042851069558790,en
1233042851149336578,en
1233042851346485248,en
1233042851359002625,en
1233042851493240833,en
1233042851514195968,en
1233042852034351105,en
1233042852046868480,es
1233042852118134785,fr
1233042852432707585,pt
1233042852667645953,pt
1233042852751532032,it
1233042853061808129,in
1233042853686845441,en
1233042853711970305,it
1233042853716254723,pt
1233042854374727680,en
1233042854630608896,en
1233042854668312577,en
1233042854924234753,fr
1233042855175872514,es
1233042855242932225,pt
1233042856627011585,pt
1233042856941629440,fr
1233042857016954880,in
1233042857621180416,pt
1233042857663049728,pt
1233042857742696448,in
1233042857964867585,en
1233042858178961409,pt
1233042858887831554,en
1233042858896130048,es
1233042859239936001,en
1233042859420536833,pt
1233042859420536836,es
1233042859969912832,es
1233042859978362882,en
1233042860494245888,pt
1233042860548558849,ja
1233042860712189953,en
1233042861630906368,en
1233042861823799296,en
1233042862503276547,pt
1233042862520008704,en
1233042863157600258,fr
1233042863430262786,pt
1233042863467843584,en
1233042863497326592,de
1233042863895777280,es
1233042863929294848,pt
1233042864088719365,es
1233042864231174144,en
1233042864243970055,fr
1233042864487256067,pt
1233042865724559362,en
1233042867196743680,pt
1233042867511332872,en
1233042867670716418,pt
1233042867867803648,es
1233042869184815104,en
1233042869470011393,pt
1233042869876862977,fr
1233042869985959936,en
1233042870124339200,en
1233042870535413761,en
1233042870770262018,pt
1233042871382630401,en
1233042871575597057,en
1233042871911096320,es
1233042872062091268,fr
1233042872363966465,en
1233042872363966468,en
1233042872775118849,pt
1233042874188673025,fr
1233042874389999622,pt
1233042875082006528,pt
1233042875128143873,pt
1233042875878907912,pt
1233042876054982658,en
1233042876176662531,en
1233042876545818626,es
1233042877032300544,en
1233042877233520640,en
1233042877393121282,en
1233042878475038722,en
1233042878823305216,en
1233042878827503617,en
1233043018350985216,en
1233043018418020352,en
1233043018753740800,en
1233043018892169216,pt
1233043019261190145,pt
1233043019655450625,en
1233043019676385281,en
1233043020171354115,fr
1233043020410507265,fr
1233043020662104066,pt
1233043020796354563,en
1233043020980871168,en
1233043021190647816,pt
1233043021278531587,in
1233043021345755139,pt
1233043021505204224,en
1233043022063034368,es
1233043022184579072,tl
1233043022516015104,pt
1233043022603931648,en
1233043022713061380,en
1233043023044468738,en
1233043023501479937,en
1233043023648501760,pt
1233043023921057792,en
1233043024004800512,in
1233043024214724610,en
1233043024441204736,fr
1233043024663302144,en
1233043025045094400,en
1233043025435250690,pt
1233043025447858176,en
1233043026265591808,en
1233043026416668672,en
1233043026907467776,en
1233043027171708929,en
1233043027502956550,es
1233043027578544128,pt
1233043027599482880,in
1233043027628716032,en
1233043027880554496,en
1233043027905654785,de
1233043028077666307,pt
1233043028148989952,en
1233043028253777921,it
1233043028849414144,en
1233043028924866560,es
1233043029004554240,en
1233043029335986176,en
1233043029813911552,in
1233043029843464193,en
1233043029927354368,pt
1233043030048985088,it
1233043030585810948,es
1233043030736764929,en
1233043030837514241,en
1233043030913036288,es
1233043031579865090,es
1233043031714156544,es
1233043031860879361,da
1233043031894478848,en
1233043031919489024,in
1233043032460664833,en
1233043032519274500,en
1233043032544612352,pt
1233043032813002754,en
1233043034176135169,es
1233043034360684544,es
1233043034922680321,en
1233043035325444096,en
1233043035405115392,en
1233043035505725441,fr
1233043035543437312,en
1233043035736485890,pt
1233043036625567752,en
1233043036776648704,in
1233043036851933184,en
1233043036881522689,pt
1233043036948447238,en
1233043036973694976,en
1233043037028265986,en
1233043037103763462,es
1233043037217005571,en
1233043038131441664,en
1233043038156419072,en
1233043038261387264,in
1233043038810718208,in
1233043038915760128,es
1233043039104512000,pt
1233043039343476742,en
1233043039498784769,pt
1233043039888773120,es
1233043039989489664,nl
1233043040203419650,pt
1233043040580907010,pt
1233043040744374274,pt
1233043040903860225,en
1233043041260273665,en
1233043041411358721,en
1233043041583325186,de
1233043177705267203,pt
1233043177805881344,en
1233043177831108608,sl
1233043177923391490,pt
1233043177977806849,pt
1233043178040778753,pt
1233043178984529921,en
1233043179164884992,pt
1233043179223601152,pt
1233043179496144898,en
1233043179710140416,en
1233043179794030593,pt
1233043179894722562,en
1233043180251054083,in
1233043181039583232,en
1233043181241077760,en
1233043181379473409,de
1233043181572366342,fr
1233043181677223937,en
1233043181740138496,en
1233043181966635010,pt
1233043181983301632,es
1233043182398713857,pt
1233043182482415619,en
1233043182524551171,en
1233043182637789184,en
1233043182960697347,pt
1233043183229112321,en
1233043183392772096,en
1233043183971393536,en
1233043183979945985,en
1233043184101593090,en
1233043184130908163,pt
1233043184336269312,in
1233043184357400577,en
1233043184483258369,en
1233043184554565633,pt
1233043184567058434,es
1233043185015885824,es
1233043185066299392,en
1233043185347289089,pt
1233043185796030464,en
1233043185842229250,es
1233043186110619648,en
1233043186488107008,pt
1233043186605580294,en
1233043187582853122,en
1233043188295831552,en
1233043188312469504,en
1233043188774035456,en
1233043188790841344,pt
1233043189012918273,en
1233043189222821890,en
1233043189688344576,de
1233043190388793344,pt
1233043190405619715,pt
1233043190640467968,pt
1233043190761979906,en
1233043190980194304,pt
1233043191026327557,pt
1233043191315738630,en
1233043191705686016,en
1233043191814901761,en
1233043191881981954,pt
1233043191890350083,fr
1233043191961661441,en
1233043192175415301,en
1233043192200781824,en
1233043192276299776,en
1233043192347529217,en
1233043193018691584,pt
1233043193094180866,en
1233043193136140289,pt
1233043193169575936,es
1233043193458855937,en
1233043194293649410,fr
1233043194373341191,en
1233043194419597312,es
1233043194700533761,es
1233043194725662720,en
1233043194759274499,pt
1233043194905948160,en
1233043194952192001,en
1233043195073892353,en
1233043195178758145,es
1233043195354910721,es
1233043195648450560,en
1233043195925106688,en
1233043196147572737,es
1233043196772573185,en
1233043196990689285,it
1233043197653405696,pt
1233043197674184704,en
1233043197812789250,es
1233043198341083137,en
1233043198341238784,pt
1233043198349582338,es
1233043198961836032,en
1233043199184248832,en
1233043199372988416,pt
1233043331791380480,en
1233043332319916032,en
1233043332433006597,en
1233043333095792641,en
1233043333099986944,tl
1233043333393584128,es
1233043333477543938,tr
1233043333611548673,en
1233043334278582273,de
1233043334417014784,es
1233043334655967232,en
1233043335272493061,ja
1233043335272521728,en
1233043335280914437,en
1233043335482400770,fr
1233043335499124740,en
1233043335704653824,es
1233043336077942785,en
1233043336287539202,in
1233043336954433539,in
1233043337587908608,fr
1233043337755734018,pt
1233043338191876097,pt
1233043338279997446,pt
1233043338288402432,fr
1233043338321911808,en
1233043338577825792,es
1233043338808512518,en
1233043338820898823,ja
1233043338858811392,pt
1233043338900787200,en
1233043338930147328,pt
1233043338946727936,en
1233043339479592960,pt
1233043339915800577,pt
1233043340003815425,en
1233043340763049984,pt
1233043340997713920,en
1233043341312503809,pt
1233043341362782211,es
1233043341878513664,in
1233043342029705216,en
1233043342289768449,es
1233043342448971776,en
1233043342499467265,en
1233043342507810816,en
1233043342545416192,in
1233043342734307328,fr
1233043342881099777,it
1233043343162171397,es
1233043343170469888,nl
1233043343216541696,en
1233043343640322053,pt
1233043343749324801,en
1233043344055504901,pt
1233043344185602049,en
1233043344332292097,pt
1233043344336605184,pt
1233043344483328000,en
1233043344521125889,en
1233043344537743360,en
1233043344848302082,pt
1233043344881803267,pt
1233043344982466561,es
1233043345011814401,pt
1233043345125072897,pt
1233043345179627527,en
1233043345221570561,pt
1233043345603268619,en
1233043346496643073,en
1233043346668621825,es
1233043347377414146,pt
1233043347410968577,en
1233043347587182593,en
1233043348019195905,en
1233043348086235137,tl
1233043348455211009,en
1233043348732035075,en
1233043348732207106,pt
1233043348748935168,fr
1233043349260656640,es
1233043349617049600,en
1233043349805752320,en
1233043350590238720,pt
1233043350615470085,pt
1233043351236235264,pt
1233043352377057281,pt
1233043353165586433,es
1233043353203331072,en
1233043353450749952,en
1233043353521905664,en
1233043353538879490,es
1233043353794732038,en
1233043353819852801,en
1233043353924755456,es
1233043353996009473,en
1233043354860052483,pt
1233043355019489281,fr
1233043355258511362,en
1233043355296239616,pt
1233045929453731844,en
1233045929621704705,es
1233045930087194624,en
1233045930187739136,en
1233045930418622464,pt
1233045930464743424,en
1233045930485698560,en
1233045930494111746,en
1233045930598948865,es
1233045930733076481,es
1233045931093897216,en
1233045931160952832,en
1233045931269840896,en
1233045931618115584,pt
1233045931655757827,en
1233045931752210432,in
1233045931848679425,en
1233045931894935552,pt
1233045931970486275,en
1233045932524089345,fr
1233045932561838080,pt
1233045932977029120,en
1233045933119692800,pt
1233045933132255232,en
1233045933266522114,pt
1233045933287444480,en
1233045934092713991,de
1233045934453481472,en
1233045934520430592,in
1233045934562578439,en
1233045934633779200,pt
1233045934885548032,es
1233045934952587264,en
1233045935019765762,pt
1233045935388790787,en
1233045935761920000,en
1233045936902897665,en
1233045936970108929,fr
1233045937121120256,pt
1233045937125236736,en
1233045937163030533,en
1233045937225732097,en
1233045937494405120,es
1233045937557266434,en
1233045937708306440,es
1233045937733488642,en
1233045938022866944,es
1233045938052194305,en
1233045938094120960,en
1233045938215641089,en
1233045938647658505,en
1233045938651795456,in
1233045938849095682,pt
1233045939755065350,fr
1233045939780292610,en
1233045939977408512,en
1233045940296015872,in
1233045940451336193,pt
1233045940552032256,es
1233045940812079104,es
1233045940895911936,pt
1233045942003208193,es
1233045942171000834,pt
1233045942216998913,th
1233045942275756034,en
1233045942300966912,en
1233045942615465986,en
1233045943089389573,en
1233045943353856003,en
1233045943425150979,en
1233045943962013696,en
1233045944041721858,it
1233045944335261696,en
1233045944779841537,pt
1233045944825978883,fr
1233045945073504257,pt
1233045945362853889,it
1233045945635495937,en
1233045945790746624,es
1233045945794863106,en
1233045945836810240,pt
1233045946042343425,pt
1233045946176614400,pt
1233045946344321024,en
1233045946700881920,es
1233045947002707968,in
1233045947044769792,en
1233045947258753024,pt
1233045947510382593,pt
1233045947627843585,pt
1233045947803934722,pt
1233045947808133126,en
1233045948277891072,en
1233045948596572161,in
1233045949179727875,en
1233045949435518979,pt
1233045949649473536,pt
1233045950052151296,en
1233045950081437696,pt
1233045950630891520,pt
1233046088157822977,in
1233046088275369984,pt
1233046088497627138,pt
1233046088753582080,es
1233046089353383943,pt
1233046089361743872,pt
1233046089411919872,en
1233046089680478213,en
1233046090360000512,en
1233046090439630848,en
1233046090531975170,en
1233046090691338240,es
1233046091190411264,fr
1233046091257479169,pt
1233046091374964736,es
1233046091496611840,en
1233046091559514112,en
1233046091651743744,it
1233046091987329025,es
1233046092389978115,es
1233046092448772098,pt
1233046092587184130,en
1233046092645720064,ja
1233046092679450624,en
1233046092792631297,en
1233046093056790530,en
1233046093165924352,en
1233046093690068992,in
1233046094470373376,pt
1233046094541660160,es
1233046094608846848,en
1233046094860423169,en
1233046095099351041,en
1233046095242158086,pt
1233046095543975937,in
1233046096236208130,en
1233046096861159424,en
1233046096986984452,en
1233046097473363968,en
1233046097851035649,en
1233046097875988482,in
1233046097947394048,es
1233046097947496451,pt
1233046098178138112,en
1233046098421243905,in
1233046098702409734,en
1233046098970890240,en
1233046099251859459,en
1233046099306450945,en
1233046099331514373,en
1233046099398557696,it
1233046099520348162,es
1233046099763527680,fr
1233046099843108868,en
1233046100220579842,en
1233046100673728521,lt
1233046101277712386,es
1233046101462306819,en
1233046103026782208,pt
1233046103085518853,pt
1233046103236501510,da
1233046103274270720,en
1233046103802728448,nl
1233046103886483457,it
1233046104222109698,en
1233046104347959296,en
1233046104561709056,en
1233046104721240064,fr
1233046104922607616,es
1233046105002086400,en
1233046105111375879,en
1233046105660719105,it
1233046105820147712,en
1233046106579169280,en
1233046106730377216,pt
1233046106885566465,fr
1233046107590156288,en
1233046107611025409,en
1233046107913146373,en
1233046108122669056,en
1233046108663959552,en
1233046108835893254,pt
1233046109368524803,pt
1233046109456683008,en
1233046109997748226,fr
1233046110148710400,es
1233046110639394816,tr
1233046110643593222,en
1233046110962249728,es
1233046111159537664,es
1233046111302148097,en
1233046111671083008,en
1233046111759294464,en
1233046111885123585,es
1233046112086478848,in
1233046112426250241,en
1233046112543444992,es
1233046112568664065,en
1233046112707260416,en
1233046112971436033,es
1233046249999347718,en
1233046250058022913,en
1233046250498461701,pt
1233046250506903556,pt
1233046251056312321,pt
1233046251287056384,en
1233046251295387649,it
1233046251366690817,en
1233046251542806528,es
1233046251677126656,de
1233046251849080833,en
1233046251974864898,es
1233046252557885440,en
1233046252755050497,en
1233046252872323072,en
1233046252910235648,pt
1233046252998340608,en
1233046253166059521,pt
1233046253539405826,pt
1233046253816238081,en
1233046254034313216,pt
1233046254197800960,es
1233046254625546241,en
1233046254961098752,en
1233046255032569857,pt
1233046255082885121,in
1233046255632338944,en
1233046255636537349,en
1233046255691014144,en
1233046255925854208,de
1233046255984664577,pt
1233046256857030659,pt
1233046256886243328,en
1233046257473589254,pt
1233046258224390144,fr
1233046258622791680,en
1233046259016953857,en
1233046259956690944,en
1233046260065677312,en
1233046260145360896,es
1233046260405460992,pt
1233046261193822208,en
1233046261487603712,it
1233046261554655232,es
1233046261592256513,en
1233046262137704448,it
1233046263412609024,de
1233046263488118787,en
1233046263609708545,en
1233046264050176000,en
1233046264096288769,ja
1233046264150974465,pt
1233046264226467840,pt
1233046264289353729,en
1233046264406847489,pt
1233046264616497153,en
1233046264704532482,es
1233046264968892416,pt
1233046265182580736,en
1233046265291608065,en
1233046265346191361,en
1233046265371467778,fr
1233046265627279360,es
1233046266277498880,es
1233046266424315904,en
1233046267237818369,in
1233046267300864003,en
1233046267326009344,cs
1233046267330056193,en
1233046267535732736,pt
1233046267606990848,en
1233046267699355648,en
1233046267963547649,es
1233046268089393152,en
1233046268097617920,th
1233046268320059392,pt
1233046268739555329,en
1233046269125439489,es
1233046269351858182,en
1233046269481844741,en
1233046269494472705,pt
1233046269553205248,es
1233046269574160387,pt
1233046269779558402,en
1233046269788119040,en
1233046269804740609,in
1233046270291243010,en
1233046270559891458,en
1233046270589231104,en
1233046270668873728,tr
1233046271050616833,es
1233046271415537664,en
1233046271645995009,en
1233046271889412096,en
1233046271973158915,en
1233046272203841537,es
1233046272262725633,fr
1233046272350867461,pt
1233046272367628296,fr
1233046273172942850,pt
1233046409378705408,en
1233046409902948353,es
1233046410356023308,fr
1233046410414764032,es
1233046410636906496,en
1233046410658009088,en
1233046411127721984,en
1233046411903717377,en
1233046412721610753,en
1233046412776046594,es
1233046413619212290,en
1233046413665169409,in
1233046413942108160,fr
1233046414361595906,fr
1233046414369923072,en
1233046414453723136,en
1233046414604853248,pt
1233046414617436160,en
1233046414659407873,pt
1233046415108124674,pt
1233046415359856643,fr
1233046416039301121,pt
1233046416056111104,en
1233046416257191937,en
1233046416274153473,es
1233046416399847424,en
1233046416504737793,en
1233046416731385859,pt
1233046416735514624,en
1233046416831811584,in
1233046416878030854,th
1233046416957853696,en
1233046417146601475,pt
1233046417213661186,en
1233046417549201411,pt
1233046417826033665,es
1233046418010595328,pt
1233046418144796672,de
1233046418195017728,th
1233046418211905536,pt
1233046418471784454,en
1233046418882990080,en
1233046418945912832,en
1233046418966958082,pt
1233046419227004928,en
1233046420283908098,it
1233046420405530633,en
1233046420455714817,in
1233046420506259456,tr
1233046420569149440,da
1233046420967563265,pt
1233046421202444288,en
1233046421496107011,es
1233046422142029828,en
1233046422418669570,en
1233046422477471749,pt
1233046422557253633,fr
1233046422628466690,en
1233046423131840512,pt
1233046423169650688,de
1233046423316373505,en
1233046423329017856,en
1233046423358275585,es
1233046423370915845,en
1233046423429578755,en
1233046423530131458,ja
1233046423651921921,pt
1233046424062955521,en
1233046424599891973,it
1233046424645967872,pt
1233046425124167680,pt
1233046425308684288,und
1233046425325449217,en
1233046425530880000,en
1233046425551937536,en
1233046425996533762,en
1233046426331926528,en
1233046426780749825,en
1233046426881413122,en
1233046426889998336,en
1233046427154120705,es
1233046427217092608,en
1233046427493969920,pt
1233046428047618050,en
1233046428353794052,en
1233046428462845952,es
1233046428513185793,pt
1233046428815106053,pt
1233046428865486849,en
1233046429200982018,en
1233046429788229632,es
1233046429897240578,en
1233046430673182722,en
1233046430803120128,en
1233046430874558466,en
1233046430891335683,en
1233046431188963330,en
1233046431386230786,fr
1233046431646261251,es
1233046431658913793,en
1233046569404043264,en
1233046569529872384,pt
1233046569664090118,pt
1233046569798316032,en
1233046570444017667,hi
1233046570603405312,en
1233046570620375047,pt
1233046570729398272,en
1233046570989432837,pt
1233046570989498369,en
1233046571060736000,en
1233046571065004033,pt
1233046571220193281,pt
1233046571266322433,en
1233046571559870465,it
1233046571656171521,in
1233046571811573761,en
1233046572298047489,en
1233046572893720582,en
1233046573019365378,en
1233046573069873153,en
1233046573170515968,pt
1233046573191270400,en
1233046573195702272,pt
1233046573560532997,en
1233046573652701184,en
1233046573958844417,in
1233046573984075777,ko
1233046574080634881,en
1233046574114017281,en
1233046574160400386,en
1233046574344830976,es
1233046574776889351,es
1233046575330549761,en
1233046575917785088,hi
1233046576181993474,en
1233046576332972033,es
1233046576718733312,in
1233046576953577472,en
1233046577079451648,en
1233046577725526018,en
1233046577993932800,en
1233046578090385409,pt
1233046578513887232,en
1233046578534838272,en
1233046578673410049,en
1233046578694410241,en
1233046579189145600,ja
1233046579990282241,en
1233046580745383939,fr
1233046581202628610,en
1233046581714341889,en
1233046582410477568,en
1233046582754467840,pt
1233046582859186177,en
1233046583068901376,en
1233046583161376768,en
1233046583236841477,en
1233046584306405378,en
1233046584906088449,en
1233046585447256064,en
1233046585522573312,en
1233046585933783041,pt
1233046586227404800,pt
1233046586353209346,pt
1233046586986582016,en
1233046587020136448,pt
1233046587829620737,en
1233046588517310464,en
1233046588563562497,fr
1233046588613853184,en
1233046589104521217,en
1233046589347897344,in
1233046589612023808,en
1233046589687595008,en
1233046589792374786,en
1233046589905788928,it
1233046589935104002,pt
1233046590085947393,en
1233046590396477443,pt
1233046590559944704,en
1233046590794977280,fr
1233046591147143170,en
1233046591323459585,en
1233046591369555969,en
1233046591575031808,en
1233046591864438786,en
1233046591927390208,fr
1233046592028127232,en
1233046592107745280,en
1233046592632033280,pt
1233046592896356352,pt
1233046593001095170,pt
1233046593001140225,en
1233046593273827330,nl
1233046593517039620,en
1233046593525473282,ro
1233046593751912448,fr
1233046593873408003,en
1233046594666323968,fr
1233046733824962560,en
1233046733967499272,es
1233046734223310848,de
1233046734319677440,en
1233046734340837376,ja
1233046734357585928,fr
1233046734512635904,in
1233046734894436352,fr
1233046734915411968,es
1233046734944817152,en
1233046735368474626,en
1233046736156774401,en
1233046736580550663,fr
1233046736697905154,en
1233046737012563971,en
1233046737205579776,pt
1233046737209544704,in
1233046737457041409,en
1233046737834725378,pt
1233046738245566465,en
1233046738262462464,en
1233046738631479302,en
1233046738736381952,en
1233046738837164032,pt
1233046739059388417,pt
1233046739680210944,en
1233046739734667264,en
1233046740128788485,en
1233046740321828864,es
1233046740481302535,es
1233046740871319552,es
1233046740938391553,en
1233046741185900550,en
1233046741534068736,en
1233046741605216257,en
1233046741659738114,in
1233046742196682752,pt
1233046742297436161,tr
1233046742511312896,pt
1233046742574104578,in
1233046742721015808,es
1233046742905556992,pt
1233046743278931968,es
1233046743337578501,de
1233046743421464576,es
1233046743622864897,pt
1233046743811608576,en
1233046744063070208,en
1233046744096813058,it
1233046744264515584,en
1233046744436551683,fr
1233046744499466242,en
1233046744587436033,it
1233046744625242112,pt
1233046744897925126,pt
1233046744948076544,in
1233046745401217025,en
1233046745854234625,en
1233046746147762178,en
1233046746428633090,es
1233046746709753856,es
1233046746839822342,es
1233046747326361600,pt
1233046747460653063,es
1233046747837919233,ja
1233046747942998018,en
1233046748198649856,in
1233046749150924803,en
1233046749318656003,pt
1233046749603823617,fr
1233046750123954177,de
1233046750304202753,in
1233046750308577280,en
1233046750358716416,en
1233046750421712899,pt
1233046750950150144,en
1233046751042506755,en
1233046751101190144,lt
1233046751151624193,fr
1233046751742959621,in
1233046752300761089,es
1233046752380497925,es
1233046752758059008,pt
1233046752858714116,pt
1233046752963547136,en
1233046752967766017,pt
1233046753064161280,fr
1233046753844367368,el
1233046753911373825,pa
1233046754037288960,pt
1233046755270328320,en
1233046755413037056,en
1233046755517911041,en
1233046755559772161,it
1233046755668897793,en
1233046756142829569,en
1233046756197326850,en
1233046756407095301,en
1233046756646150144,pt
1233046757266874369,en
1233046896182206465,en
1233046896697987072,en
1233046896719126533,en
1233046897293586432,en
1233046897473945605,pt
1233046897629319169,en
1233046897641820168,pt
1233046897654452226,en
1233046898484875265,en
1233046898510061568,fr
1233046898619097089,nl
1233046898656759815,en
1233046898761752576,es
1233046898849742848,en
1233046898988212226,en
1233046899126685696,en
1233046899143401479,es
1233046899151822851,en
1233046899210375168,en
1233046899319435264,en
1233046899671912448,en
1233046900699467777,es
1233046900749807616,en
1233046900766625792,en
1233046901261586434,pt
1233046901509017602,fr
1233046901622177793,es
1233046901966151680,en
1233046902003945472,pt
1233046902272380928,es
1233046902746353664,de
1233046902930890761,es
1233046903018999808,en
1233046903031463942,es
1233046903413190656,en
1233046903455133696,pt
1233046903551647746,und
1233046903941746693,pt
1233046904243539968,in
1233046904478588930,en
1233046905128615936,en
1233046905795547137,en
1233046906277896194,en
1233046906319855617,pt
1233046906340827136,pt
1233046906353471488,en
1233046906487611392,en
1233046906520997888,en
1233046907183714304,in
1233046907263553536,en
1233046907267747841,fr
1233046907561312256,fr
1233046907674648577,pt
1233046908018610181,in
1233046908349927425,pt
1233046908588961794,en
1233046908622471174,en
1233046908706476033,en
1233046908828082176,pt
1233046908870021120,en
1233046909566291968,pt
1233046909918556161,pt
1233046910002454529,es
1233046910082199553,en
1233046910417670144,it
1233046911017508865,en
1233046911696769025,en
1233046911940206600,en
1233046912124772352,en
1233046912221302784,ht
1233046912426749955,en
1233046912573505536,en
1233046912871391233,pt
1233046913643163648,pt
1233046913789964294,en
1233046913844379648,en
1233046914167230465,pt
1233046914238746626,de
1233046914628751361,pt
1233046915002118144,es
1233046915371196417,en
1233046915807313920,en
1233046916247752705,en
1233046916331638786,es
1233046916352573440,es
1233046916902117376,fr
1233046917136994304,en
1233046917577428992,pt
1233046917879410690,fr
1233046918386896897,pt
1233046918642663426,pt
1233046918751801345,it
1233046918797971461,en
1233046919003418629,es
1233046919456403456,en
1233046919708119046,pt
1233046919842320387,it
1233046919972347904,en
1233046920081264640,en
1233046920098172928,en
1233047060384907268,ko
1233047060426973187,de
1233047060473139200,en
1233047060502470656,pt
1233047060821291015,en
1233047060888330240,es
1233047060938665984,pt
1233047061190324236,it
1233047061202735104,en
1233047061219758086,pt
1233047062008209410,pt
1233047062280900608,fr
1233047062549352449,es
1233047062637232128,en
1233047063899885572,en
1233047063908233216,pt
1233047063933456385,pt
1233047064537268225,in
1233047064721756161,en
1233047064763871233,en
1233047064822472705,th
1233047064906543106,en
1233047064935665665,en
1233047065091039232,pt
1233047065116205063,pt
1233047065174765568,en
1233047065241866240,en
1233047065288155138,pt
1233047065334292480,es
1233047065476898817,en
1233047065690857472,en
1233047066814930944,pt
1233047066877857793,pt
1233047067146235904,fr
1233047067251159040,pt
1233047067330777093,en
1233047067800612866,en
1233047067880280064,en
1233047068312096770,en
1233047068488458240,in
1233047068706590720,fr
1233047068844756992,pt
1233047069025280000,pt
1233047070291918857,en
1233047070476578818,pt
1233047070598025216,en
1233047070736601090,es
1233047070770024448,in
1233047070891794432,es
1233047070950424577,en
1233047071600586752,es
1233047071709630466,it
1233047071743234050,en
1233047072217161734,pt
1233047072317767680,en
1233047072363905033,es
1233047072711929858,in
1233047072804425729,en
1233047073127157760,en
1233047073320316929,en
1233047073588641792,tl
1233047073915834370,it
1233047074234605569,en
1233047074704416768,pt
1233047074746269696,es
1233047074934968321,en
1233047074947686401,pt
1233047075136430080,en
1233047075543228416,en
1233047075673247744,en
1233047075698417667,de
1233047075950071810,en
1233047075958464514,es
1233047076306550785,pt
1233047076575023114,in
1233047076637958146,pt
1233047076973481985,en
1233047077006929920,in
1233047077510356994,en
1233047077573341184,pt
1233047077606875136,pt
1233047077904498688,in
