Tweet_ID,Language
1235342487541166080,en
1235342487780286465,en
1235342487805464576,en
1235342487834832896,en
1235342487880970240,en
1235342488002613248,en
1235342488300335105,en
1235342488996544512,fr
1235342489160212481,en
1235342489621585920,en
1235342489931968512,en
1235342490020048896,en
1235342490183643144,en
1235342490192023552,pt
1235342490200420360,en
1235342490317840387,fr
1235342490590425088,en
1235342490598862849,en
1235342490821160962,pt
1235342490926014469,en
1235342491236405249,es
1235342491437670408,it
1235342491475464193,fr
1235342492104564741,en
1235342492175921153,en
1235342492217880580,en
1235342492553416706,en
1235342492779892736,en
1235342492880560136,es
1235342493174108160,en
1235342493262196742,in
1235342493639757826,en
1235342493799059456,en
1235342493874630657,en
1235342494252048385,en
1235342495443279872,pt
1235342495527116805,fr
1235342495741079557,in
1235342495854342145,en
1235342496194088963,en
1235342496265318402,en
1235342497284579329,en
1235342497322356738,und
1235342497552965637,en
1235342498031120386,en
1235342498123390981,en
1235342498580566016,en
1235342498857398275,en
1235342498895192065,en
1235342498937163784,en
1235342498966495233,en
1235342499083890690,ja
1235342499717230592,en
1235342499826356224,en
1235342500451291137,in
1235342503169142786,en
1235342503362129920,es
1235342503810871297,en
1235342504276393986,en
1235342504276488192,en
1235342504314232833,en
1235342504440016897,it
1235342504838549505,es
1235342504914018304,en
1235342504968548357,en
1235342505324969984,en
1235342505350225927,en
1235342505559896073,es
1235342505622851585,en
1235342505874468864,en
1235342506184921090,en
1235342506361057280,in
1235342506830725120,en
1235342506839216128,in
1235342507090808837,en
1235342507183132676,en
1235342507334086657,en
1235342507468369920,en
1235342507657121795,en
1235342661718085632,pt
1235342661768359936,en
1235342662703763459,en
1235342662842159105,en
1235342663571968005,en
1235342663785816071,en
1235342663852929030,en
1235342664100347904,en
1235342664247242754,en
1235342664343707648,fr
1235342664591122432,fr
1235342664956022788,en
1235342665434173447,en
1235342666101030912,en
1235342666222702599,en
1235342666621218818,en
1235342666872901641,en
1235342666940002312,pt
1235342667371991040,es
1235342668122796037,en
1235342668206661632,en
1235342668806356993,en
1235342669557231618,en
1235342669867606016,es
1235342670085664770,en
1235342670291177472,en
1235342670312153089,in
1235342670836490240,en
1235342671146819586,en
1235342671352340491,es
1235342671461396480,in
1235342671515987968,en
1235342671692128258,en
1235342671918620675,en
1235342672006713344,en
1235342672400961536,es
1235342672916893697,en
1235342673021734912,en
1235342673508257792,en
1235342673780838400,en
1235342675232124930,en
1235342675487883265,en
1235342675886444545,en
1235342676448481280,in
1235342676536569856,en
1235342676553338880,en
1235342676570013698,en
1235342676813402113,it
1235342676905644036,en
1235342677102784515,en
1235342677132091392,en
1235342677245341704,es
1235342677526405121,en
1235342677832617984,en
1235342677866156032,en
1235342678012891142,en
1235342678080073729,en
1235342678193209345,en
1235342678277095424,en
1235342678423986179,en
1235342678436573184,en
1235342678717583361,es
1235342678927257600,en
1235342679044763651,en
1235342679116046338,en
1235342679183065088,en
1235342679745212417,en
1235342680214974465,en
1235342680319823872,pt
1235342680617607168,en
1235342680659550209,en
1235342680760164354,it
1235342681179648001,en
1235342681225728002,en
1235342682542788611,en
1235342682928664576,in
1235342683331325952,en
1235342683880726529,pt
1235342683884916738,in
1235342684329517058,en
1235342685227147266,en
1235342685499797504,en
1235342685571108865,pt
1235342685847814145,in
1235342686359638020,pt
1235342686611279873,en
1235342686770671618,fr
1235342686921650179,en
1235342688440004608,en
1235342688750317569,en
1235342688796528644,en
1235342689262096384,in
1235342689454915584,en
1235342689882775556,cs
1235342690356785157,en
1235342690545524736,pt
1235342690813964289,en
1235342690952323073,en
1235342691363434499,pt
1235342691761868801,en
1235345164534767616,en
1235345164975181825,en
1235345165335789568,en
1235345165574967303,in
1235345165587484674,pt
1235345165662990338,en
1235345165713276928,de
1235345165776236544,es
1235345165776310273,en
1235345166137004038,en
1235345166602571782,en
1235345166828961792,en
1235345166963298312,pt
1235345166996852741,en
1235345167034568705,it
1235345167223336960,en
1235345167273652225,fr
1235345167286185984,it
1235345167877627904,en
1235345168062181376,en
1235345168552865793,en
1235345168611635202,es
1235345168779399176,en
1235345168783609857,en
1235345169983123457,en
1235345170448748544,fr
1235345170842996744,in
1235345170977239040,in
1235345171086266373,en
1235345171518296064,en
1235345171610554368,en
1235345171811885061,en
1235345172344360960,en
1235345172508135430,en
1235345172625530887,es
1235345173154091008,en
1235345173321863175,es
1235345173472841729,in
1235345173686648833,en
1235345174693322755,en
1235345174726926336,en
1235345174877917184,en
1235345174995365890,en
1235345175066664960,en
1235345175620259847,en
1235345175762931712,es
1235345176010412033,en
1235345176152985602,en
1235345176220045318,en
1235345176710836229,en
1235345176761176070,fr
1235345176903790598,en
1235345177163763714,pt
1235345177969123328,en
1235345178132533248,en
1235345178489171968,es
1235345178505945088,es
1235345178677981184,en
1235345179269361670,it
1235345179344850945,en
1235345179470594051,pt
1235345179613241344,en
1235345180032720901,en
1235345181257404416,en
1235345181643243523,en
1235345181685276674,en
1235345181962104832,fr
1235345182289276928,en
1235345182675152899,en
1235345182708596741,in
1235345182842904577,en
1235345183069351939,en
1235345183597907971,pt
1235345183644037120,en
1235345183736246272,en
1235345184386428928,en
1235345184482877440,en
1235345184981946369,en
1235345185204207622,en
1235345186466693125,en
1235345187012038656,in
1235345187888607233,es
1235345188039557126,en
1235345188454887426,en
1235345188945612810,es
1235345189016875018,en
1235345189109215234,en
1235345189516054528,pt
1235345189587300352,en
1235345189847404544,en
1235345189851607045,en
1235345189922836481,ca
1235345189968977920,in
1235345190254239747,es
1235345190577147905,es
1235345191319605260,en
1235345191550308353,es
1235345191910940679,en
1235345191986442241,en
1235345192435298311,en
1235345345024053257,en
1235345345049133056,en
1235345345145704450,en
1235345345158279172,en
1235345345204359173,en
1235345345233793024,en
1235345345363808256,en
1235345345481191426,in
1235345345716146176,en
1235345346110402560,en
1235345346416578560,es
1235345346487824385,en
1235345346693402624,en
1235345346949242882,pt
1235345346982752268,en
1235345347163156481,en
1235345347918155776,fr
1235345348282986504,en
1235345348496936961,en
1235345348635303942,en
1235345348656353280,in
1235345348757000193,es
1235345349121843200,es
1235345349470040064,en
1235345349633548288,en
1235345349776154626,in
1235345349964857346,en
1235345350900232192,en
1235345351651061760,in
1235345351932022785,en
1235345352041037825,it
1235345352229818374,fr
1235345352275963905,en
1235345352523485187,en
1235345352569520129,es
1235345352619773952,en
1235345352632537090,es
1235345352875790337,en
1235345353916010496,it
1235345354440216577,en
1235345354889007104,en
1235345356357095426,en
1235345357489328129,en
1235345357661507584,en
1235345357904711684,en
1235345357988671490,en
1235345358005338112,en
1235345358080876544,en
1235345358227677185,en
1235345358433243139,en
1235345358449971202,in
1235345358538051586,en
1235345358835929088,en
1235345359251136512,en
1235345359666384896,en
1235345359955734528,pt
1235345359989329924,en
1235345360308097025,pt
1235345360480071681,en
1235345360610041869,in
1235345360631074816,en
1235345360802938881,en
1235345360853356545,es
1235345361079808000,in
1235345361084076039,en
1235345361268506627,pt
1235345361520164864,en
1235345361696436227,pt
1235345361864134656,en
1235345361931300865,es
1235345362086490120,en
1235345362216308737,en
1235345362325590022,en
1235345362409459714,en
1235345362501513216,en
1235345362539417601,en
1235345363063762944,en
1235345363189538818,en
1235345363567022082,en
1235345364087189504,pt
1235345364733042689,en
1235345364833755138,en
1235345365467004934,en
1235345366377209856,en
1235345366733803521,en
1235345366993817606,en
1235345367316729857,en
1235345367597797378,fr
1235345367803334657,de
1235345367832686593,pt
1235345368042307591,es
1235345368235347969,en
1235345369636237312,en
1235345370022060034,en
1235345370202468358,en
1235345371343314944,en
1235345373335609350,en
1235345373335638022,pt
1235345373348220929,en
1235345373394358272,fr
1235345527358791683,en
1235345527593725954,en
1235345527828553728,en
1235345527853715459,en
1235345528034152449,en
1235345528193290240,en
1235345528201850880,en
1235345528268959744,en
1235345528499642376,tr
1235345528701046794,en
1235345528860405766,en
1235345529397219328,en
1235345529615167488,en
1235345529963524098,fr
1235345530055688193,en
1235345530097725440,en
1235345530118705155,en
1235345530546532352,en
1235345530701705216,en
1235345530877861889,en
1235345531100188677,in
1235345531330793472,en
1235345531364429824,es
1235345531406344192,en
1235345532035493889,en
1235345532106739712,es
1235345532257738754,en
1235345532543000577,es
1235345532593336321,en
1235345533130231810,en
1235345533809590281,en
1235345533818023936,en
1235345535764226049,en
1235345536032616454,fr
1235345536632451073,fr
1235345538368843776,en
1235345538373087235,pt
1235345538444386309,en
1235345538725433347,en
1235345539010646016,es
1235345539241213952,en
1235345539241254914,en
1235345539341987840,en
1235345539442540545,en
1235345539484520449,en
1235345539505549314,pt
1235345539660689409,en
1235345540352823296,en
1235345540734480385,en
1235345540877103112,en
1235345540940025857,en
1235345541179068420,en
1235345541216817153,en
1235345541296517123,en
1235345541350948865,en
1235345541451698181,fr
1235345541552275456,en
1235345541615190018,fr
1235345541804044295,en
1235345541971824640,en
1235345542051397632,en
1235345542089183232,en
1235345542223482881,en
1235345542231752708,en
1235345542378647552,it
1235345542684778501,in
1235345542689042436,en
1235345543108288513,in
1235345543255162880,en
1235345543636930560,en
1235345544488398850,pt
1235345544769400834,en
1235345545406885888,ca
1235345546023448579,en
1235345546384113664,en
1235345546442833920,en
1235345546543538176,en
1235345546820411393,en
1235345546849722370,en
1235345546954579971,es
1235345547277590532,es
1235345547747307520,en
1235345548170989573,fr
1235345548401610752,en
1235345548527333376,en
1235345549253128192,en
1235345549257211904,pt
1235345549869469696,in
1235345549919952899,ja
1235345550377177088,es
1235345550805004288,en
1235345551312461825,en
1235345551450935302,es
1235345551480287238,en
1235345551534813184,en
1235345551681609736,en
1235345551803273216,en
1235345552470134786,en
1235345552663089153,en
1235345552851730433,it
1235345704752644098,en
1235345705134362624,en
1235345705692168192,en
1235345705822310401,pt
1235345706170359809,es
1235345706203918337,en
1235345706958942215,es
1235345707109945344,en
1235345707198013440,pt
1235345707671982081,en
1235345707684548618,en
1235345707768434699,en
1235345707843956738,en
1235345708103987204,en
1235345708435288064,fr
1235345708623986688,en
1235345708867190784,in
1235345709265801219,en
1235345709316091905,en
1235345709353713664,in
1235345709521612801,pt
1235345709639094272,in
1235345709689339907,en
1235345709722980354,pt
1235345710272434176,pt
1235345710658318339,fr
1235345710742110212,it
1235345711136419840,es
1235345711157436419,en
1235345711547535360,en
1235345711694311424,hi
1235345711723679745,en
1235345712113692673,en
1235345712491237377,es
1235345712705085440,pt
1235345712826716160,en
1235345712906473472,en
1235345713522974720,es
1235345713535561728,en
1235345713594347521,en
1235345713959235587,pt
1235345714089283584,in
1235345714135347203,es
1235345714902962178,en
1235345715565649924,en
1235345715913687041,en
1235345715980890113,en
1235345716089937926,pt
1235345716333228034,fr
1235345716572303363,en
1235345716630953986,en
1235345717054640130,fr
1235345717281030144,en
1235345717406961667,in
1235345717947924483,en
1235345718686232576,en
1235345718954643462,en
1235345719160197123,pt
1235345719374032897,en
1235345719768289286,en
1235345719919284224,en
1235345720456118272,en
1235345721047556098,es
1235345721752260610,es
1235345722159108103,en
1235345722276564998,en
1235345722624610304,en
1235345723136364545,fr
1235345723186651137,en
1235345723450937345,zh
1235345724205826059,en
1235345724780564481,es
1235345725120225281,en
1235345725401288704,en
1235345725409628161,en
1235345725611003904,en
1235345725682339845,en
1235345725954940928,en
1235345726508609538,en
1235345726797991936,en
1235345727183892483,in
1235345727636803585,es
1235345727699681280,en
1235345728056238080,pt
1235345728110604288,en
1235345728299569161,en
1235345728328708096,en
1235345729624977409,en
1235345730472218628,en
1235345730845511681,en
1235345730891632641,en
1235345731009077248,en
1235345731256373248,ca
1235345731390787584,in
1235345731952824322,es
1235345732267319296,pt
1235345732762292224,en
1235345733294977025,en
1235345733328527360,en
1235345733370380288,en
1235345889687941130,en
1235345889692176384,pt
1235345890287726593,pt
1235345891080441858,en
1235345891080445957,en
1235345891403476999,es
1235345891583832065,en
1235345891755728896,en
1235345891973832707,in
1235345892091322368,it
1235345892221296644,es
1235345892376535040,en
1235345892665896961,pt
1235345893030797315,en
1235345893102100480,en
1235345893240516609,en
1235345893420945408,en
1235345893492129794,pt
1235345893676773378,en
1235345893693456386,pt
1235345893873905667,de
1235345894029111301,en
1235345894213595139,es
1235345894645682181,es
1235345894779867137,en
1235345894847000579,en
1235345895132188679,en
1235345895614484487,en
1235345895652315136,es
1235345895773876224,en
1235345895836864512,en
1235345896163995655,en
1235345896239517698,en
1235345896403066885,es
1235345896457621504,en
1235345896679890945,en
1235345897074106371,en
1235345897149599745,ca
1235345897342545920,en
1235345897443250180,en
1235345897858490369,in
1235345898294542337,in
1235345898370207745,es
1235345898395361287,en
1235345898454081538,es
1235345898802212872,es
1235345898936455168,fr
1235345899305553925,en
1235345900022755328,en
1235345900706373632,pt
1235345901574647809,en
1235345902035927041,pt
1235345902207983622,und
1235345902304403458,it
1235345902321258496,en
1235345902421803010,en
1235345902501494784,en
1235345902669307909,es
1235345903189463040,en
1235345903189479426,fr
1235345903571136512,en
1235345903613022209,en
1235345903684329473,es
1235345903814348801,es
1235345904372256769,es
1235345904393244673,it
1235345904518991873,en
1235345904607129600,pt
1235345904858734592,en
1235345905185886209,en
1235345905357852674,in
1235345905546596352,pt
1235345905672433666,en
1235345906096103430,es
1235345906356178946,en
1235345906607837184,es
1235345907362738176,en
1235345907421532167,es
1235345907442425861,pt
1235345907681460227,it
1235345907740180486,en
1235345908109369351,en
1235345908390391808,en
1235345908801458176,es
1235345908889464833,es
1235345908918870022,en
1235345909065617410,en
1235345909074063360,en
1235345909078208513,en
1235345909095034886,pt
1235345909128585216,en
1235345910013415424,en
1235345910344880132,en
1235345910399369216,en
1235345910634336256,en
1235345910718177280,es
1235345910911115264,en
1235345910957248520,en
1235345911540264962,en
1235345911842209794,pt
1235346062166159360,en
1235346062350716935,en
1235346062983999489,en
1235346063277555718,in
1235346063558676487,es
1235346063789305857,es
1235346063881629696,en
1235346063902543880,en
1235346064800133120,fr
1235346064951193601,en
1235346065152512000,en
1235346065223831556,en
1235346065852899329,en
1235346066578509830,en
1235346066960195590,es
1235346067035688962,en
1235346067702444032,en
1235346067966873603,en
1235346068176613377,es
1235346068281450497,en
1235346068545703941,in
1235346068663152640,en
1235346069040623616,en
1235346069145473024,en
1235346069204148224,en
1235346069439029250,es
1235346069468450816,it
1235346069795545096,en
1235346069917229056,en
1235346070382825476,en
1235346070617698307,pt
1235346071548809221,pt
1235346071703912448,pt
1235346071787843587,en
1235346071963959297,en
1235346072035356672,en
1235346072056328192,fr
1235346072874160129,en
1235346073201319937,en
1235346073566228480,es
1235346073624948739,en
1235346073947865091,en
1235346074023403520,en
1235346074296111106,en
1235346074505797634,en
1235346074509942784,en
1235346074535186433,en
1235346075084455936,en
1235346075130769408,en
1235346075206193152,en
1235346075592032259,en
1235346075676028928,en
1235346075692736513,fr
1235346076103856130,es
1235346076657426434,en
1235346077022408707,en
1235346077659918338,pt
1235346078213582849,es
1235346078440050688,pt
1235346078683320321,en
1235346078893039629,en
1235346078939205633,fr
1235346078981115906,en
1235346079056637953,en
1235346079073349642,en
1235346079102758920,en
1235346079157190656,es
1235346079283109890,en
1235346079371218944,es
1235346079375331328,en
1235346079786262528,en
1235346079924789249,en
1235346080520380417,en
1235346081308909572,fr
1235346081501908994,en
1235346081636126720,en
1235346081686466562,en
1235346081795526659,en
1235346081845829635,en
1235346081854128128,en
1235346082827292674,pt
1235346082999218177,pt
1235346083045400577,en
1235346083427082246,en
1235346083485831174,es
1235346083510964224,en
1235346083716485121,en
1235346084123357184,fr
1235346084123365379,en
1235346084643459072,en
1235346084899086336,es
1235346084966412288,en
1235346085750726656,pt
1235346086027571201,en
1235346086149197825,es
1235346086287548417,en
1235346086467862528,en
1235346087097094144,en
1235346087516438530,nl
1235346087730458627,es
1235346239341854720,en
1235346240457576449,fr
1235346240575025153,en
1235346240969334784,en
1235346241174855685,fr
1235346241321652227,en
1235346241720111107,en
1235346242147725312,in
1235346242315726850,en
1235346242357661697,en
1235346242680557568,pt
1235346242709966854,it
1235346242810654726,pt
1235346243200704514,fr
1235346243397746690,en
1235346243410370563,en
1235346243724992512,en
1235346243846623233,fr
1235346244282834948,fr
1235346244534493184,en
1235346244651888640,en
1235346244790374402,de
1235346244958068741,es
1235346244987482112,en
1235346245268451333,en
1235346245381742597,it
1235346245595602946,en
1235346245603987456,en
1235346245687922692,in
1235346245876617217,en
1235346246447046658,pt
1235346246505766912,es
1235346246740647936,es
1235346246832881664,en
1235346246954442752,en
1235346246958821377,en
1235346247147548673,en
1235346248351264773,en
1235346248464465920,en
1235346248493862913,en
1235346248804241411,es
1235346249118822401,en
1235346249248800768,en
1235346249441824769,en
1235346249441841152,fr
1235346249471217664,en
1235346249534103554,en
1235346250213609474,en
1235346250377179136,it
1235346250666516482,en
1235346250985353217,en
1235346251207630849,es
1235346251534790656,en
1235346251543187457,en
1235346251635470336,en
1235346251706707968,pt
1235346251798982657,in
1235346252528680960,en
1235346252738564097,in
1235346252906328065,en
1235346253065658376,en
1235346253568978946,fr
1235346253619359744,en
1235346253627543553,en
1235346254185496577,en
1235346254416228352,fr
1235346254802149377,en
1235346254860779522,en
1235346254869209093,en
1235346254969921536,en
1235346255770980352,en
1235346255880097793,pt
1235346255888384000,en
1235346255955492864,en
1235346255993331713,en
1235346256236548102,pt
1235346256492482566,es
1235346256538619904,es
1235346256605728774,es
1235346256664371200,en
1235346256689496066,en
1235346256718966785,en
1235346257595576321,en
1235346257763237894,en
1235346257880780801,en
1235346257964486656,en
1235346258186907648,en
1235346258497327111,es
1235346259340341248,en
1235346259491393542,es
1235346259579408384,pt
1235346259910811649,en
1235346260447592448,pt
1235346260447678466,en
1235346260573462531,en
1235346261336903680,en
1235346261399818242,en
1235346261575970819,fr
1235346262259568641,en
1235346262540660736,en
1235346414517051392,en
1235346414663872512,es
1235346414911311872,en
1235346415121027072,fr
1235346415137820672,en
1235346415959904263,en
1235346416341577728,en
1235346416362491905,en
1235346416794554368,en
1235346416849031168,es
1235346417021005830,in
1235346417071292417,en
1235346417381789700,en
1235346417528512515,fr
1235346417641807876,en
1235346418027638786,en
1235346418119958530,sv
1235346418161811456,pt
1235346418472308736,en
1235346418791002112,en
1235346418887471104,en
1235346418971406338,es
1235346419042652161,ja
1235346419617325063,en
1235346420280053764,en
1235346420451938306,en
1235346420519100418,en
1235346420552667137,en
1235346420766576645,in
1235346420988874753,en
1235346421022420992,en
1235346421634736128,in
1235346422054236163,in
1235346422280654848,pt
1235346422494572544,en
1235346422532370432,en
1235346422964391936,pt
1235346423287291905,tl
1235346423346065409,en
1235346423610249216,en
1235346423652192258,in
1235346423870353408,en
1235346424126214144,en
1235346425296359424,en
1235346425401225222,in
1235346425652838403,und
1235346425892032514,en
1235346426017742850,en
1235346426206531584,en
1235346426487607296,fr
1235346426751746049,en
1235346427393515523,en
1235346427519389698,es
1235346427653566466,en
1235346428517584901,es
1235346429125832708,en
1235346429503295489,en
1235346429822066691,en
1235346429889204225,en
1235346429905903622,en
1235346429939417095,pt
1235346430153437190,it
1235346430388244483,en
1235346431193513985,en
1235346431323639808,pt
1235346431462043649,en
1235346432292515845,en
1235346432477057032,pt
1235346433278193664,en
1235346433324314624,en
1235346433982771207,en
1235346435400495105,en
1235346435404681222,en
1235346435471790081,en
1235346435647864835,en
1235346435664732161,en
1235346436059000832,in
1235346436272852998,es
1235346436591620100,en
1235346436646203392,en
1235346436922933253,fr
1235346437497663493,en
1235346437560553472,en
1235346438042914818,en
1235346438168514560,en
1235346438202241026,en
1235346438294556672,pt
1235346438353309696,en
1235346438663671809,in
1235346438844018689,en
1235346439024390148,fr
1235346439729012738,en
1235346439842213889,en
1235346439896805381,fr
1235346439955525640,es
1235346439955533829,en
1235346440370745352,en
1235346440492322818,en
1235346440584663041,en
1235346440853032960,hi
1235348849352421376,en
1235348850027761666,en
1235348850245763076,en
1235348851021819908,en
1235348851109900289,in
1235348851135041536,pt
1235348851227316231,en
1235348851613200387,es
1235348851638382593,en
1235348851764101121,en
1235348851785158660,en
1235348852066181121,it
1235348852137431040,es
1235348852271697921,es
1235348852376403968,en
1235348852854710273,en
1235348853068615685,en
1235348853416759296,en
1235348853513220098,en
1235348853517193216,it
1235348853915897857,pt
1235348854628913152,en
1235348855320965120,en
1235348855325159425,en
1235348855467773952,en
1235348855593594882,en
1235348855748730885,en
1235348856189132800,en
1235348856373575680,en
1235348856470220801,en
1235348856667344897,en
1235348856755433477,pt
1235348856851886081,en
1235348857053229056,en
1235348857615249408,in
1235348857803939845,en
1235348857913069568,en
1235348858139324416,en
1235348858907090949,en
1235348859561398272,en
1235348859657674752,in
1235348859745906690,en
1235348859766833153,es
1235348859838222342,in
1235348859968262148,es
1235348859976642566,en
1235348859989168134,es
1235348860345741314,pt
1235348860442157056,fr
1235348860479954947,es
1235348860681281536,es
1235348860861427712,en
1235348861192933376,en
1235348861658505216,in
1235348861817966600,en
1235348861855596548,es
1235348862224732160,es
1235348862941962242,en
1235348863193620481,en
1235348863566962695,en
1235348863948664834,it
1235348864179326978,en
1235348864200249346,en
1235348864934334468,pt
1235348864980443136,en
1235348865085255681,en
1235348866108538880,en
1235348866163265537,pt
1235348866297458689,en
1235348866381361153,en
1235348867475963906,en
1235348868293853185,es
1235348868524658688,en
1235348868826619905,en
1235348869225074688,en
1235348869292216326,in
1235348870147776517,en
1235348870185574403,en
1235348870638358528,in
1235348870743326721,en
1235348870919528452,en
1235348871011864576,es
1235348871263510530,es
1235348871900999680,en
1235348872182059008,en
1235348872395927555,en
1235348872404307968,pt
1235348872941260800,en
1235348872970596352,en
1235348873188691969,en
1235348873230589952,en
1235348873322917891,pt
1235348873385635840,in
1235348873691922432,en
1235348874207924225,en
1235348874455322627,en
1235348874983813124,en
1235348875197779969,en
1235348875252305920,pt
1235348875432652801,en
1235349031531843584,en
1235349033134231554,en
1235349033155207170,en
1235349033411137540,en
1235349033478238208,in
1235349033553715200,en
1235349033742462976,pt
1235349033981546498,en
1235349034442919936,en
1235349034484850688,en
1235349035067854851,es
1235349035113947137,en
1235349035134877696,en
1235349035906715649,in
1235349036179300359,en
1235349036233871360,en
1235349036271570944,en
1235349036342882304,und
1235349036649021447,it
1235349036661649409,en
1235349036691009539,en
1235349036783341569,en
1235349037206953985,en
1235349037211148293,en
1235349037785559040,en
1235349037835939840,en
1235349037936590848,en
1235349038003822592,en
1235349038020599808,en
1235349038138085378,en
1235349038167400456,es
1235349038234468352,it
1235349038410747904,es
1235349038779822086,en
1235349039425695745,en
1235349039455055872,en
1235349040025530368,in
1235349040113618944,en
1235349040197447685,en
1235349040272822272,hi
1235349040641998849,in
1235349040906342401,en
1235349041082503170,en
1235349041187360775,en
1235349041401270278,en
1235349041673723904,ja
1235349042261118982,fr
1235349043053764609,in
1235349043737489408,en
1235349043766857728,in
1235349043792023552,en
1235349043993284621,pt
1235349044182081539,en
1235349044316295175,und
1235349044324700160,it
1235349044450467841,en
1235349044832198656,pt
1235349044920233986,pt
1235349045079494656,in
1235349045184364544,in
1235349045742366720,en
1235349046337908737,es
1235349046681890829,fr
1235349046904094721,en
1235349047084552193,en
1235349047172530178,en
1235349047222964225,en
1235349048095363072,fr
1235349048233807873,en
1235349048502124545,en
1235349048623759360,en
1235349048669896705,it
1235349048988708865,en
1235349049009745920,en
1235349049135464448,en
1235349049232023556,en
1235349049475289091,in
1235349049513070592,es
1235349049999577089,pt
1235349050221875205,en
1235349050301521925,fr
1235349050750382083,en
1235349050968256512,en
1235349051270459392,en
1235349051698221057,en
1235349052419698688,pt
1235349052457472001,es
1235349052838916096,en
1235349052977483777,en
1235349053292113921,en
1235349053543600128,en
1235349053665398784,en
1235349054067965961,en
1235349054340714498,en
1235349054449758217,in
1235349054529228800,en
1235349054684569603,en
1235349054722367490,es
1235349055326375936,en
1235349055942819841,en
1235349211518029824,en
1235349211681640449,fr
1235349211731947524,en
1235349211740352513,en
1235349212335874049,en
1235349212814020608,en
1235349212948291585,fr
1235349213405425666,en
1235349213460017152,en
1235349213514526720,it
1235349213640380416,en
1235349213669658626,in
1235349213715869696,en
1235349213929787400,en
1235349214248525824,en
1235349214810558464,hi
1235349214898597892,en
1235349214982533121,en
1235349214999306245,en
1235349215074754565,en
1235349215796252686,es
1235349216198881290,en
1235349216219656192,en
1235349216257597441,en
1235349216341274624,en
1235349216731574274,pt
1235349216823832576,en
1235349216890892294,en
1235349217276841986,en
1235349217654312965,en
1235349217775845377,in
1235349217960488962,en
1235349217977290753,en
1235349218170109964,en
1235349218547683328,en
1235349218606419968,en
1235349218686111746,en
1235349219046809602,en
1235349219214532616,en
1235349219378188289,en
1235349219428438018,en
1235349219462000641,en
1235349219604672513,en
1235349220015722504,es
1235349220422553600,en
1235349220548390912,fr
1235349220758097920,en
1235349220984573952,en
1235349221160693760,en
1235349221408149504,en
1235349221508866052,en
1235349221693427714,en
1235349221836025857,fr
1235349222112858113,en
1235349222796529665,en
1235349223236947969,es
1235349223366938625,es
1235349223371132930,en
1235349223899529218,pt
1235349224377679872,en
1235349224411353088,es
1235349224499417089,it
1235349224503439360,en
1235349225136746496,en
1235349225229041664,en
1235349225317314562,en
1235349225497645057,en
1235349225648648196,es
1235349225740759040,en
1235349226026041344,in
1235349226223210497,en
1235349226231562240,fr
1235349226432888835,en
1235349226571419648,en
1235349227183779841,es
1235349227229917185,es
1235349227624189952,fr
1235349227729014784,in
1235349227896745990,en
1235349227959504896,in
1235349228467228672,pt
1235349228622352384,en
1235349229071192067,en
1235349229398355968,en
1235349229721260032,in
1235349229855551488,en
1235349229926780928,en
1235349230312730624,en
1235349230497280000,en
1235349230866378756,es
1235349231474479107,en
1235349231872987138,en
1235349232288239617,en
1235349232321781760,en
1235349232640499714,en
1235349232774713345,pt
1235349232808316929,en
1235349232816656384,en
1235349232846090243,en
1235349232971898881,es
1235349385950777344,pt
1235349386030395392,fr
1235349386361810946,en
1235349386441486343,en
1235349386562961408,in
1235349386626052097,en
1235349386630246404,en
1235349386756050945,fr
1235349387909443585,en
1235349388295319554,pt
1235349388299563008,en
1235349388647714816,en
1235349389092286470,en
1235349389700452354,en
1235349390027608067,en
1235349390170169344,es
1235349390228848641,it
1235349390430261250,en
1235349390472220676,en
1235349390627229696,en
1235349390757441537,in
1235349390862307334,en
1235349391097159681,en
1235349391101304837,en
1235349391378128896,it
1235349391378173954,en
1235349391503917056,fr
1235349392007344129,fr
1235349392904704001,en
1235349392946851842,es
1235349393118818308,es
1235349393211039744,en
1235349393416638465,en
1235349393433333762,pt
1235349393617948673,es
1235349393869606913,it
1235349393890512896,en
1235349394381299713,en
1235349394440040452,en
1235349395165634560,en
1235349395295608838,en
1235349396377808897,pt
1235349396461674499,in
1235349396650422272,in
1235349396918853633,en
1235349397090766849,en
1235349397271130114,en
1235349398701383680,pt
1235349399024414723,en
1235349399171141634,es
1235349399196315649,en
1235349399619985416,en
1235349399817146368,es
1235349399863201792,es
1235349399963922434,en
1235349400358187011,es
1235349400911843328,pt
1235349401075437568,pt
1235349401591308289,en
1235349401649868800,in
1235349401742331905,pt
1235349401838575616,en
1235349402119819266,en
1235349402660884484,en
1235349402694361088,it
1235349402811871232,es
1235349402837045248,en
1235349402954407939,fr
1235349403285757954,en
1235349403315077121,es
1235349403575234568,en
1235349403730399234,en
1235349404116189185,en
1235349404443455490,en
1235349404577603584,es
1235349405038977029,en
1235349405101936648,en
1235349405118730248,en
1235349405148090369,en
1235349405164802048,en
1235349406188093440,in
1235349406251126788,en
1235349406439874563,en
1235349406767026179,en
1235349406855110656,es
1235349407249428482,en
1235349407375253505,en
1235349407534641153,en
1235349407912136704,en
1235349408042168321,en
1235349408109203456,en
1235349408142839820,en
1235349408260206592,en
1235349408574820352,en
1235349408709042176,es
1235349409216548864,pt
1235349409510154245,es
1235349409614921730,en
1235349409870811139,pt
1235349409933799424,en
1235349559062269952,en
