Tweet_ID,Language
1224767579585204225,es
1224767580012826624,en
1224767580688343041,es
1224767581678194690,en
1224767583121002496,pt
1224767584077275142,es
1224767584739958795,en
1224767584920317953,es
1224767585608175616,es
1224767586283376640,en
1224767586572726272,en
1224767587566915585,es
1224767587914878976,en
1224767589114662916,it
1224767590779641856,it
1224767595053752326,pt
1224767596639215616,fr
1224767597671075840,en
1224767598421671936,en
1224767599042383873,en
1224767599331827713,in
1224767600086876166,en
1224767602515251200,en
1224767603593244672,en
1224767604255940608,en
1224767604465840129,es
1224767605388517376,fr
1224767605392715778,es
1224767606982430721,fr
1224767607875588096,en
1224767607921876992,en
1224767610019074048,en
1224767613194121219,es
1224767613273886725,en
1224767613957439489,es
1224767614246883333,es
1224767614662082560,en
1224770934017613824,de
1224770936479584259,fr
1224770938043912192,en
1224770938413244419,en
1224770938941714435,en
1224770939856084997,en
1224770939952533515,it
1224770940455858176,es
1224770940837429248,en
1224770941437300737,en
1224770942372646918,de
1224770945539301381,en
1224770945673519104,en
1224770945887490048,es
1224770946025906176,en
1224770946122186752,en
1224770946571165698,en
1224770947078676481,pt
1224770947275796482,en
1224770948752125952,es
1224770949888860170,en
1224770952208224256,en
1224770952216530944,en
1224770952531021824,en
1224770961184038914,en
1224770963335569408,in
1224770965319475200,en
1224770965654999040,en
1224770966594584576,in
1224770966640873473,en
1224770969509810176,en
1224770970830999564,en
1224770971946684416,ca
1224770976489070593,en
1224770976610705409,en
1224770977399296009,pt
1224770978498187264,en
1224770978921627648,in
1224770980750528518,ur
1224770981241262081,in
1224770981945921536,en
1224770982805737472,en
1224770983183040512,en
1224770983552114688,en
1224770983967567872,en
1224770984051240961,en
1224770984475090944,en
1224770986261778433,en
1224770986404220928,en
1224770988052746243,ca
1224770988618981376,fr
1224770989357060097,lt
1224770990128975874,en
1224770990795784192,en
1224770991852859393,de
1224770992477818881,en
1224770992934776833,in
1224770993564069888,en
1224770993891303428,en
1224770994335649792,in
1224770994755330048,en
1224770995367469056,en
1224770998127513600,en
1224771001315217409,en
1224771001390718977,en
1224771001444995077,en
1224771002283909120,en
1224771003093520385,pt
1224771003093606400,es
1224771003257147395,en
1224771004276396033,en
1224771004381220864,fr
1224771005148811264,it
1224771005387808768,en
1224771006478327808,en
1224771010815315968,es
1224771010928480259,en
1224771011146665984,de
1224771012987932673,fr
1224771013121953792,en
1224771013575135232,pt
1224771016737484800,es
1224771017568112640,es
1224771018847182848,en
1224771019493105665,tl
1224771021309243392,en
1224771021397315584,en
1224771023234641923,en
1224771026594095104,en
1224771026950582273,en
1224771028577968128,tl
1224771031983779840,en
1224771034248876032,pt
1224771035532353538,en
1224771035851120643,en
1224771035901329410,en
1224771038388424704,en
1224771039336587265,en
1224771043769769985,en
1224771043820294146,it
1224771043841204226,en
1224771044017352704,en
1224771045883830272,fr
1224771049671163904,in
1224771050292088833,in
1224771052435386369,es
1224771052477218821,en
1224771052787523584,en
1224771054087831552,en
1224771059599073280,en
1224771061029449735,en
1224771061490778112,in
1224771065471217665,fr
1224771066872180736,en
1224771067681525760,en
1224771068713242625,en
1224771070584070144,en
1224771070735065089,pt
1224771070852575232,en
1224771071166926849,mr
1224771071259357184,fr
1224771074040246278,en
1224771074442891265,en
1224771076166574080,en
1224771076711862272,en
1224771077123006464,es
1224771077571825675,en
1224771078167371777,fr
1224771079136104448,en
1224771081187266561,en
1224771084332994560,fr
1224771085767467015,en
1224771085834575872,it
1224771087306719233,it
1224771089835929600,en
1224771090263703555,en
1224771093094731776,en
1224771094101364736,en
1224771095280209921,en
1224771101261225990,en
1224771102280507392,fr
1224771103127588864,en
1224771105023389697,en
1224771106709442561,in
1224771107481243648,en
1224771110119579654,it
1224771110803132416,en
1224771111839203328,en
1224771113584091136,en
1224771116939366400,en
1224771121280704513,pt
1224771122757013507,en
1224771123595730945,ja
1224771123595837440,it
1224771123696431104,en
1224771123797286914,pt
1224771124854251521,es
1224771126158512130,en
1224771126561320960,en
1224771131267219456,en
1224771132202590208,en
1224771132638679040,en
1224771133528072192,en
1224771133741748225,en
1224771134153003008,es
1224771135910240256,en
1224771137902505984,en
1224771138292604928,en
1224771139441840128,en
1224771140238729216,en
1224771140696059906,en
1224771141002072064,in
1224771141023105024,en
1224771145758662656,in
1224771147650289664,en
1224771148237459456,en
1224771149789388804,es
1224771149835522049,en
1224771153673293825,en
1224771158006009856,es
1224771159520169989,en
1224771160191225857,en
1224771160593793024,fr
1224771160652632065,en
1224771160925036544,en
1224771162636541952,en
1224771162774867968,es
1224771165908033536,en
1224771171092246531,en
1224771171666866188,en
1224771176943292416,en
1224771177740193792,en
1224771178113519616,pt
1224771178172207107,en
1224771178197405697,en
1224771178600042503,es
1224771182462791680,en
1224771184056623104,en
1224771186414014470,es
1224771186619494401,en
1224771187408101378,en
1224771187726675968,en
1224771188561457153,es
1224771189576388608,en
1224771191547686913,en
1224771192336396289,en
1224771194043240453,en
1224771194714574849,fr
1224771196190953472,en
1224771196572569600,en
1224771197302398976,en
1224771197449244674,fr
1224771197608648704,it
1224771197805555712,en
1224771201588875264,en
1224771201790119937,en
1224771203140915200,es
1224771204281749508,en
1224771204474646535,fr
1224771204600430592,es
1224771205720309760,en
1224771206097883136,en
1224771206504538113,in
1224771210111848452,pt
1224771211852484608,en
1224771212112470017,en
1224771212167073795,fr
1224771215002177536,in
1224771216541671425,it
1224771216898215936,tr
1224771217099575296,en
1224771219511291907,fr
1224771220178120704,en
1224771220194897920,en
1224771220446629896,en
1224771220471574528,in
1224771222161879040,en
1224771222275100672,en
1224771225744027648,es
1224771226251317248,en
1224771227048448001,en
1224771227153289217,en
1224771229002821632,en
1224771230429065218,fr
1224771231641108483,en
1224771231905435648,en
1224771232656248833,en
1224771233188851713,en
1224771234761773062,es
1224771235034402816,it
1224771236133101569,en
1224771238087856128,fr
1224771238331068419,en
1224771238737870848,en
1224771238821756931,en
1224771238914117635,en
1224771239442636800,de
1224771242080768001,es
1224771246375809026,und
1224771247915008001,es
1224771248896516101,en
1224771250209415169,fr
1224771250477813765,fr
1224771251480064000,en
1224771252868526083,es
1224771254017646592,en
1224771254533722114,en
1224771254621786114,fr
1224771257062871040,en
1224771257683652613,en
1224771257805262849,en
1224771258681843712,en
1224771261445767168,en
1224771266789462016,es
1224771266843987969,en
1224771267128987648,en
1224771267234095104,en
1224771267355729920,en
1224771269649936384,en
1224771270052630528,it
1224771271608668165,en
1224771275958059008,in
1224771276947935232,en
1224771277501747205,es
1224771279905087488,en
1224771280039079936,en
1224771280139956226,en
1224771281637167104,en
1224771284501962752,en
1224771285374210048,tl
1224771287144390658,es
1224771288201170945,in
1224771288352337927,en
1224771288809512961,fr
1224771289711177729,es
1224771290059485187,en
1224771290642313216,in
1224771291338637312,es
1224771293918171136,es
1224771297747533824,en
1224771298242519040,pt
1224771301534908416,in
1224771302528974848,en
1224771303715962880,en
1224771305658028032,lt
1224771306555629574,en
1224771306710798336,es
1224771306895429632,en
1224771308250193921,en
1224771308703010816,en
1224771309810454529,sl
1224771310464552961,en
1224771316269690881,en
1224771318689628162,en
1224771319092387843,es
1224771319171993600,en
1224771320656695296,en
1224771322183421952,en
1224771325027241984,in
1224771325409091585,it
1224771326780547072,pt
1224771328026140672,en
1224771329389408257,es
1224771330148569091,en
1224771330534494210,en
1224771330618331136,en
1224771331813568512,en
1224771332220620801,en
1224771332522508293,en
1224771332950372352,es
1224771333747367936,pt
1224771334967681024,en
1224771335907430401,en
1224771336167481344,en
1224771336687382528,es
1224771337215971330,en
1224771340118478850,pt
1224771340923756544,es
1224771343188557824,hi
1224771344434388992,en
1224771344585445378,en
1224771345797599233,it
1224771346846167041,en
1224771349677211649,en
1224771350146973698,en
1224771350838923264,en
1224771351187202048,en
1224771351195480064,in
1224771351367516161,es
1224771351992508418,en
1224771353217327104,tl
1224771354697691136,en
1224771356073582592,en
1224771356732030976,en
1224771357432401920,ko
1224771360548847616,en
1224771360947347463,en
1224771362297929728,sv
1224771362524405762,en
1224771369482752000,en
1224771370548109329,en
1224771371860926467,es
1224771376697028608,fr
1224771378919944194,es
1224771378961887232,pt
1224771382493564928,en
1224771383420276736,in
1224771386641715202,es
1224771387879043074,en
1224771388340199424,en
1224771389275561986,en
1224771391100268557,en
1224771392010358787,en
1224771392282988552,en
1224771394283675649,en
1224771398779973636,pt
1224771400810082305,en
1224771400898097158,en
1224771401153794048,in
1224771402399698944,en
1224771403989311489,fr
1224771404412964867,en
1224771404496809985,ca
1224771404765319171,it
1224771404878340096,in
1224771406040268800,pt
1224771407072178176,en
1224771408003125248,en
1224771409169342465,de
1224771410507096064,en
1224771412210176000,en
1224771415053828096,en
1224771416022667264,en
1224771417016659970,en
1224771417134247936,en
1224771417151098881,pt
1224771420259000320,it
1224771420963532800,es
1224771422368694274,en
1224771424973467649,en
1224771425145249792,en
1224771427842318337,es
1224771428949667844,en
1224771431646597121,en
1224771431684300801,tr
1224771439552655361,in
1224771439632506880,en
1224771439917559808,in
1224771440140001281,it
1224771440479784960,in
1224771443944251392,de
1224771444778979328,pt
1224771445844144128,en
1224771447588941824,en
1224771449191378944,en
1224771450575499265,fr
1224771452051820547,es
1224771453289213959,es
1224771458842419204,en
1224771461468106754,pt
1224771470686973952,in
1224771472591183873,und
1224771472704577536,en
1224771474352824321,en
1224771476810760192,es
1224771477993676805,en
1224771478010449927,pt
1224771479042170883,en
1224771479511949312,en
1224771481068023811,tr
1224771481386782723,en
1224771484620677122,en
1224771485979406338,en
1224774741464158209,es
1224774741728354304,it
1224774743313678336,en
1224774744555380737,en
1224774744920059904,en
1224774745515753475,en
1224774745981444098,und
1224774747923402755,es
1224774751433809920,in
1224774753266782208,en
1224774753807929353,fr
1224774755695366144,fr
1224774760472743936,es
1224774760904773633,en
1224774763563888640,en
1224774764243361792,en
1224774767124725760,en
1224774769175867393,en
1224774774855032835,pt
1224774776465567745,pt
1224774778348867585,es
1224774779946905600,en
1224774780173221888,in
1224774780345339910,en
1224774782039871488,hi
1224774783340044289,en
1224774784791109632,in
1224774787790266369,pt
1224774789304410117,en
1224774791934173184,fr
1224774795323224067,es
1224774795545448453,en
1224774796053024768,fr
1224774796103356416,es
1224774797890146310,es
1224774800872296448,pt
1224774802100998144,en
1224774804684886017,en
1224774805557104640,en
1224774806526136321,en
1224774808161964033,es
1224774808329752582,en
1224774808509902848,en
1224774810854555648,en
1224774812016373760,en
1224774812171755521,fr
1224774813031583745,es
1224774816143724545,es
1224774819247525888,en
1224774819499192322,en
1224774820291915776,it
1224774821990416384,en
1224774822925725696,en
1224774824171577345,en
1224774825874542592,en
1224774826709209090,en
1224774826835030020,en
1224774830433718273,fr
1224774830442020864,fr
1224774831822004227,es
1224774834338529287,en
1224774836309962752,en
1224774836980977666,en
1224774837186392064,en
1224774837752811521,en
1224774837840875520,en
1224774838037942272,en
1224774840462086144,en
1224774840831209472,en
1224774845826600960,en
1224774845889728512,it
1224774846476967937,fr
1224774847365935105,en
1224774848385372161,it
1224774848427282432,es
1224774849610035203,en
1224774850356678656,en
1224774850809647106,in
1224774851195310081,en
1224774851430191105,hi
1224774852923445248,en
1224774856878637056,es
1224774858631835648,en
1224774861308026881,es
1224774864071823360,en
1224774865271631873,fr
1224774866144055296,pt
1224774867742023682,en
1224774868127944705,en
1224774868593455104,en
1224774869012881408,it
1224774869239377920,pt
1224774870459985923,en
1224774872758464519,fr
1224774874041921537,es
1224774876654919680,fr
1224774877430734851,en
1224774878726905859,en
1224774878848602119,es
1224774878928175107,pt
1224774886918447106,pt
1224774887509766144,es
1224774889384615936,fr
1224774890089263105,en
1224774890626088968,es
1224774890928189441,pt
1224774891557326849,de
1224774891628630018,es
1224774892152901632,en
1224774893004369920,en
1224774893075673089,en
1224774893750890496,en
1224774896544145408,en
1224774899388030984,en
1224774899736158213,en
1224774901057241088,in
1224774901531209728,en
1224774901657006082,en
1224774903087489024,en
1224774904140181510,fr
1224774904383336448,ko
1224774905704501248,en
1224774907919204352,pt
1224774908418326533,en
1224774908749795330,en
1224774908821016577,en
1224774909219479554,en
1224774909391515650,en
1224774910888771584,it
1224774911027081216,tl
1224774911048241152,es
1224774912650313729,es
1224774913258442754,en
1224774913422249986,en
1224774913971585024,en
1224774914722488323,es
1224774915603206144,en
1224774917066870785,en
1224774917490663424,en
1224774919742992384,en
1224774919801708544,fr
1224774921664040960,es
1224774922033160197,en
1224774923236802561,en
1224774924302196739,en
1224774924671365120,en
1224774925090725888,en
1224774926860800005,fr
1224774928702021632,en
1224774929389948935,fr
1224774934217531393,es
1224774934481854466,en
1224774934901202950,en
1224774936960602113,en
1224774937103294465,en
1224774937262678016,en
1224774943730290690,en
1224774943742857217,en
1224774945445560320,in
1224774945609330689,en
1224774946154524674,en
1224774946590797826,en
1224774947857477634,es
1224774949333680128,en
1224774949866549248,lt
1224774951053484032,en
1224774951166709760,en
1224774953171468290,en
1224774953683374080,fr
1224774955092664326,und
1224774955855941633,pt
1224774957164650499,es
1224774958095749120,pt
1224774959047856129,en
1224774959714721793,en
1224774961463812097,en
1224774962088759296,fr
1224774964169125890,en
1224774964647276554,en
1224774966480134146,fr
1224774969088974848,en
1224774969772728325,en
1224774969864966145,pt
1224774970288398337,en
1224774971395858432,pt
1224774972125720576,fr
1224774973669068801,en
1224774973820043264,in
1224774974323380224,en
1224774974747004928,en
1224774975531315200,in
1224774976856842241,pt
1224774977808891904,en
1224774977813041153,en
1224774978568183810,en
1224774979905937408,es
1224774979947986949,en
1224774980744949761,pt
1224774983500673026,en
1224774983861161984,tl
1224774988076658693,pt
1224774988286156800,en
1224774988315664384,en
1224774988462354432,zh
1224774988588179458,en
1224774990924402689,en
1224774992912683008,en
1224774994070294531,en
1224774995324260352,lt
1224774996884631554,pt
1224774997559869446,pt
1224774998059048961,es
1224774999472513030,en
1224774999774392325,en
1224775000575696903,en
1224775001485856769,es
1224775001771061253,es
1224775002823806977,en
1224775005583683584,en
1224775007139696640,en
1224775007466934273,pt
1224775008087502850,in
1224775008523677696,en
1224775010570641408,es
1224775010809798657,nl
1224775013993254912,en
1224775015926812679,it
1224775018460143617,fr
1224775019621949440,pt
1224775019680628736,en
1224775021719171072,it
1224775022155378689,en
1224775022667014145,en
1224775022725750786,es
1224775023979708416,in
1224775024453681152,en
1224775024495689728,es
1224775027301613568,en
1224775028614426625,en
1224775028828450817,it
1224775029575036930,es
1224775030522949632,en
1224775033362493441,fr
1224775035014926336,en
1224775036030148609,tr
1224775036374061056,en
1224775036386664449,tl
1224775036613156865,en
1224775036999028736,en
1224775037615591424,en
1224775038491955200,en
1224775038596997121,en
1224775039054237697,en
1224775040144674816,en
1224775040908042242,fr
1224775041319161857,en
1224775041763680256,fr
1224775042149445632,und
1224775042896224256,en
1224775043739242503,en
1224775047778328578,en
1224775048898195457,pt
1224775049003065346,es
1224775051888807936,pt
1224775052283056128,en
1224775053830709250,en
1224775054229004288,in
1224775055386628096,es
1224775055541972992,en
1224775055881768960,en
1224775056242421760,lt
1224775056670253058,en
1224775057748029440,en
1224775058280808449,en
1224775058314252288,en
1224775058897264641,en
1224775060549926913,en
1224775061258690561,in
1224775063032991746,es
1224775066141057026,en
1224775066178617345,en
1224775067684495360,en
1224775070280642560,es
1224775071463424000,en
1224775072709271553,en
1224775072960995329,es
1224775074563133442,en
1224775075020148736,en
1224775075812917248,en
1224775077155278850,es
1224775078002548736,en
1224775078195400706,pt
1224775078224846848,en
1224775079030071297,pt
1224775079290187776,es
1224775083157282816,it
1224775084088258560,in
1224775085103423490,pt
1224775086265122816,hi
1224775086512705536,en
1224775088802676737,en
1224775092434980864,in
1224775093982842887,en
1224775095517962240,en
1224775097392816130,en
1224775098759970816,hi
1224775099401809920,es
1224775099540217856,pt
1224775100911755264,en
1224775102497034240,en
1224775103520612352,es
1224775103654907904,en
1224775105433219074,en
1224775106033000448,es
1224775108344139784,en
1224775109711405056,es
1224775109958950912,pt
1224775110835372032,en
1224775114249646080,en
1224775114677530624,en
1224775114924781568,it
1224775115042279426,en
1224775115952533504,en
1224775115994550275,es
1224775116720168965,en
1224775117160505344,en
1224775119156834304,en
1224775120360804352,en
1224775126740283393,es
1224775131483996162,es
1224775135149936648,it
1224775135888138240,pt
1224775135938383878,pt
1224775136533872640,en
1224775137007767553,en
1224775138585010181,fr
1224775140493398016,en
1224775141357285377,in
1224775141453914113,es
1224775145518260227,en
1224775145803390979,pt
1224775145803472896,es
1224775145857978369,es
1224775149012029446,fr
1224775149376933890,en
1224775149603311616,en
1224775150123593730,en
1224775150236766208,fr
1224775150488432642,en
1224775150803017728,es
1224775154267496448,fr
1224775154758291468,en
1224775156062740482,en
1224775156456919040,en
1224775156939161600,fr
1224775158474452992,en
1224775159174832128,es
1224775160781332481,fr
1224775160865153025,es
1224775161053958149,en
1224775161536057349,en
1224775163159420942,es
1224775165445394433,en
1224775165470441472,en
1224775167211200512,es
1224775168674934786,en
1224775169719164929,ja
1224775170134593546,fr
1224775170671333376,es
1224775173049548803,en
1224775173263577088,en
1224775173494099968,en
1224775173506768897,tr
1224775173875863552,en
1224775176035950592,es
1224775177059196928,und
1224775177428336640,en
1224775179039125504,en
1224775179751940096,in
1224775179819241473,es
1224775180700082177,en
1224775182616875009,en
1224775182801428480,und
1224775183891746816,en
1224775185800273920,en
1224775186701942784,en
1224775187935051776,fr
1224775189864599553,en
1224775190497853440,en
1224775191278034946,fr
1224775192930480128,en
1224775193618305024,es
1224775194532876288,en
1224775194876829696,en
1224775195153420288,in
1224775197192085505,en
1224775199163404288,en
1224775199440109568,en
1224775199809318913,fr
1224775200216096770,fr
1224775200945967104,es
1224775200950104065,en
1224775201348415489,en
1224775202824998912,es
1224775204334981122,en
1224775204586520582,en
1224775206755078144,und
1224775206817931266,it
1224775209372307456,en
1224775209556664320,en
1224775209938497538,en
1224775210269904897,es
1224775211897114624,en
1224775214246125569,en
1224775216691281921,en
1224775220067799041,en
1224775220692766722,it
1224775221296738305,es
1224775223980982274,en
1224775224085884933,fr
1224775225675481090,es
1224775230972821504,ko
1224775231077830656,es
1224775232403181573,en
1224775232772141056,en
1224775233132847104,en
1224775235460894720,in
1224775237146988549,es
1224775238258495489,en
1224775241991278592,en
1224775244025679872,en
1224775247867645952,en
1224775248375099392,en
1224775248932982784,en
1224775250652680192,en
1224775254498660352,en
1224775256822493190,en
1224775258344951808,en
1224775259548782592,fr
1224775260488306690,it
1224775260899143680,in
1224775261587197955,en
1224775261893341184,en
1224775263440949248,in
1224775263927459840,in
1224775263977799685,in
1224775266289045504,en
1224775266871980037,fr
1224775269799604225,es
1224775270613340162,fr
1224775273297530880,in
1224775274186694656,en
1224775276745256961,en
1224775277961760771,en
1224775280289402880,en
1224775280503296000,en
1224775281291997184,en
1224775281795391489,es
1224775282302902277,en
1224775282483220481,en
1224775282759999491,en
1224775282890084354,und
1224775283271561216,en
1224775283774980096,en
1224775283917512709,en
1224775284320280583,en
1224775284647452672,fr
1224775285415075840,tr
1224775286379687937,en
1224775287264743426,en
1224775287419875331,en
1224775287688302595,it
1224775288485183488,nl
1224775288858533890,fr
1224775295120695298,it
1224775295875592192,it
1224775296718721024,pt
1224778565973106690,pt
1224778566186848256,en
1224778567223054337,en
1224778567843819523,fr
1224778568577835008,es
1224778569601163266,en
1224778570809192449,en
1224778570926448640,en
1224778571865964544,fr
1224778572453335040,es
1224778573682237440,en
1224778574537928704,fr
1224778575036985345,pt
1224778576022659087,pt
1224778577822060544,en
1224778579260706818,es
1224778580174880773,en
1224778580175007745,en
1224778580195979270,und
1224778582486134784,en
1224778583241101312,en
1224778584356806656,en
1224778590174228481,es
1224778594410532864,en
1224778594813128704,pt
1224778596641910785,es
1224778599603036160,it
1224778602077675520,it
1224778607853293568,en
1224778610621501440,es
1224778611632164864,en
1224778611720257537,en
1224778613058392064,en
1224778613804929024,in
1224778613834371075,en
1224778613956009985,en
1224778614085910529,en
1224778614329266181,en
1224778615256178688,es
1224778615746891779,fr
1224778615830630400,en
1224778618070618112,fr
1224778618502569985,en
1224778619513229312,in
1224778619819479040,en
1224778621203767296,en
1224778622021656578,en
1224778623195869186,en
1224778623267299328,en
1224778623992975363,en
1224778627256143875,en
1224778627730067456,es
1224778629210611714,en
1224778634801618947,pt
1224778637989183488,en
1224778639839047681,en
1224778640598024192,en
1224778640698871810,tr
1224778641407729664,zh
1224778641495744512,fr
1224778642728742914,en
1224778643215474690,fr
1224778644519903235,en
1224778645341974528,en
1224778645996277764,en
1224778647048843264,en
1224778648852606977,en
1224778649876008963,es
1224778650374955010,pt
1224778652396638209,en
1224778652828815360,es
1224778653676048384,en
1224778654477180928,en
1224778656037380103,it
1224778656125542401,fr
1224778656771379200,en
1224778656792268801,en
1224778658642042880,en
1224778659933802496,es
1224778660940537860,en
1224778661339049986,pt
1224778661712351233,en
1224778662500687873,in
1224778663104851968,en
1224778664774119424,es
1224778664933498881,fr
1224778668251078656,en
1224778668368703489,de
1224778669270257664,en
1224778670084120578,en
1224778670239338503,es
1224778670293835777,lt
1224778678602817537,en
1224778681731686400,en
1224778681815576577,en
1224778682729934848,en
1224778683849666560,tl
1224778684541870088,en
1224778685703774208,pt
1224778685947039744,en
1224778691588382722,pt
1224778691814862848,es
1224778692020191233,en
1224778692066344960,en
1224778692355936256,es
1224778693207261187,en
1224778693484019712,in
1224778694025269250,es
1224778694704668673,es
1224778696172744704,fr
1224778696289972224,en
1224778696290160644,en
1224778698097741824,en
1224778698806775808,en
1224778701767835648,en
1224778702871048192,en
1224778708323569664,pt
1224778708956913664,es
1224778709166690306,fr
1224778711121178624,en
1224778711314116609,en
1224778711507066880,en
1224778713872715776,in
1224778715349078018,en
1224778716351467520,en
1224778717366575105,pt
1224778718352171008,en
1224778720185135104,en
1224778722156466176,es
1224778722806583302,en
1224778723582529536,en
1224778724165459968,en
1224778724438159361,en
1224778726262657025,en
1224778727550140417,de
1224778728087179264,es
1224778729408339969,en
1224778730351910912,in
1224778730872156165,it
1224778730943516673,en
1224778732415660037,en
1224778738908315648,en
1224778739105447937,en
1224778739709509632,en
1224778740133236737,de
1224778741173424128,en
1224778743853481985,es
1224778744050733056,es
1224778744402976768,ca
1224778744797200385,es
1224778747137679362,pt
1224778747791974401,es
1224778748043636737,en
1224778748450312192,en
1224778749360660486,en
1224778749763366912,it
1224778750971273219,es
1224778752368021505,es
1224778754926501889,tr
1224778755975106560,en
1224778760425095168,en
1224778760609845248,en
1224778760756400129,en
1224778761251500034,en
1224778762421751809,es
1224778766171430912,pt
1224778766410371073,en
1224778766708244481,es
1224778770302849025,es
1224778772043292672,en
1224778772274188290,it
1224778773540765698,en
1224778774807568384,en
1224778775822569472,en
1224778776468434949,es
1224778777105879040,in
1224778780843171844,en
1224778782742990848,en
1224778784437493760,en
1224778784508907525,fr
1224778787835056130,en
1224778788141240320,en
1224778789227565056,en
1224778792050229249,en
1224778792532615168,es
1224778793795170304,en
1224778795766427653,es
1224778795829338112,en
1224778797142159362,en
1224778798538874880,pt
1224778798798909441,es
1224778799679705089,en
1224778801428729859,pt
1224778803597205508,en
1224778808177262592,en
1224778808504569856,es
1224778809322246144,en
1224778810836516864,de
1224778811323101190,en
1224778812346359808,in
1224778812682055684,en
1224778812824662016,en
1224778815068672003,en
1224778815613829121,es
1224778817354584064,en
1224778821796356096,pt
1224778822622613506,cs
1224778824082214913,es
1224778826225373184,in
1224778830851776522,fr
1224778831900430337,fr
1224778832902787081,fr
1224778833209020416,fr
1224778833259311104,en
1224778834429513733,en
1224778838598651910,en
1224778839039127552,en
1224778839500447746,en
1224778840045772801,es
1224778840288841728,en
1224778841077342208,en
1224778841811378177,en
1224778843669463040,en
1224778844529446915,en
1224778847524212742,it
1224778847700365312,en
1224778849419849728,en
1224778849847668737,en
1224778850908954624,en
1224778851227701250,en
1224778851311661057,en
1224778852527955968,en
1224778852666355713,fr
1224778853165355008,in
1224778854348349444,en
1224778856969785345,pt
1224778858198597635,es
1224778858903277568,es
1224778859574448129,es
1224778860023205889,fr
1224778861067374592,en
1224778862640422912,en
1224778865110933506,en
1224778866604027904,pt
1224778870617968648,en
1224778872069279750,en
1224778875009409024,es
1224778878268239872,en
1224778878385885184,en
1224778879577067520,en
1224778880541585408,ko
1224778881447747584,pt
1224778881544028160,in
1224778881845981184,ja
1224778882097639425,en
1224778882731081729,en
1224778883322601472,nl
1224778884429819904,en
1224778884752822273,en
1224778885021216770,en
1224778886942035968,en
1224778888427032578,es
1224778889832157191,en
1224778890016628737,en
1224778891455270912,fr
1224778892373905424,en
1224778893032394753,en
1224778894341017601,en
1224778894991073283,en
1224778904377921536,es
1224778905791410176,en
1224778906412048384,en
1224778906827395072,pt
1224778906982670338,it
1224778907087446016,en
1224778909503250432,en
1224778909931245570,es
1224778912229519360,in
1224778915593510912,pt
1224778917967532038,en
1224778918067986432,en
1224778918223319043,en
1224778920127598603,fr
1224778921192849408,en
1224778921561821184,en
1224778922434363392,it
1224778923168239616,en
1224778923944357888,pt
1224778927744278528,en
1224778928298119174,en
1224778928348373000,es
1224778928935575553,it
1224778929141166080,es
1224778929707331587,und
1224778932114857984,en
1224778932404260864,pt
1224778933033455616,pt
1224778933998096385,en
1224778934601936896,in
1224778936095330304,en
1224778936225234949,es
1224778936518955008,en
1224778938276335617,fr
1224778939631009793,pt
1224778940532785155,en
1224778943884075015,en
1224778944181755904,en
1224778944211226625,en
1224778944433590272,en
1224778944752312322,es
1224778945276588032,en
1224778946396524545,en
1224778946891407360,es
1224778946916433921,en
1224778950490173443,in
1224778953929428992,es
1224778954223030274,en
1224778955305050112,en
1224778956899061761,en
1224778957234503681,es
1224778957276446722,es
1224778958954287106,en
1224778959705034755,es
1224778960434814983,es
1224778960543703041,ko
1224778960879439875,en
1224778961424670722,en
1224778961802158086,en
1224778963131695107,en
1224778963698028544,it
1224778966810210304,pt
1224778968282345474,en
1224778969259614211,es
1224778971159592961,en
1224778971348271104,en
1224778972820639746,en
1224778973026168832,en
1224778974443655168,es
1224778975186182144,en
1224778975353896962,fr
1224778975408480256,en
1224778975609790464,en
1224778975718887430,en
1224778976675143683,en
1224778977002147840,en
1224778977400819714,it
1224778977463668737,en
1224778978533179397,es
1224778979661533185,en
1224778980005425152,en
1224778980705914881,es
1224778981137797120,ko
1224778981641277440,fr
1224778983428050946,en
1224778983969107969,es
1224778984036028417,en
1224778984841338880,en
1224778985822916611,en
1224778985864753152,es
1224778986141519872,en
1224778986162728961,es
1224778987190280194,es
1224778987337060355,es
1224778987899117574,en
1224778988003917824,it
1224778988209557505,es
1224778990746927104,en
1224778992496017410,pt
1224778992957431809,en
1224778998212853762,en
1224778998460252160,en
1224779001635516418,es
1224779003761958915,en
1224779006085664768,zh
1224779007515906049,en
1224779010439368704,es
1224779011303387136,en
1224779012087508992,in
1224779013178241026,en
1224779015736549376,en
1224779017041084417,en
1224779019255795714,fi
1224779019431882753,en
1224779019742326784,en
1224779023353597954,es
1224779026889367552,en
1224779027254325250,en
1224779030806908928,en
1224779031683354624,en
1224779033256308741,es
1224779033419927554,en
1224779033474478081,en
1224779033680011265,es
1224779034262982661,es
1224779035307380737,en
1224779035965886464,pt
1224779036326596608,en
1224779036804685824,en
1224779037769445382,es
1224779042395754497,en
1224779044685787136,en
1224779047932030977,en
1224779049568030722,en
1224779049697992705,en
1224779050532659201,en
1224779050981392385,en
1224779051371507719,en
1224779052206170114,es
1224779054089474049,en
1224779056719302657,it
1224779057008726016,en
1224779058099249153,en
1224779059600797698,pt
1224779060846518275,en
1224779061693763584,it
1224779066466807815,en
1224779066659786752,en
1224779066718314496,es
1224779066856751104,en
1224779067838402561,fr
1224779069981691904,en
1224779070405300224,es
1224779072032706561,en
1224779073492279296,en
1224779075052421123,in
1224779075325243393,en
1224779079355944965,en
1224779080379191299,en
1224779080467451904,es
