Tweet_ID,Language
1238233550610022402,en
1238233550694088706,en
1238233550698303488,en
1238233550740168704,en
1238233550761201664,en
1238233550840836096,en
1238233550987673601,en
1238233551042236428,en
1238233551071412225,en
1238233551151214592,pt
1238233551163863040,pt
1238233551184822274,fr
1238233551339950081,en
1238233551352598528,en
1238233551373398016,en
1238233551394361345,en
1238233551511916546,en
1238233551511969793,en
1238233551616778241,en
1238233551621050375,en
1238233551767834625,pt
1238233551809675265,pt
1238233551876882433,en
1238233552023506944,en
1238233552023683076,en
1238233552044658688,en
1238233552069763074,fr
1238233552090693633,pt
1238233552128442369,en
1238233552208216064,en
1238233552220762117,es
1238233552233340929,en
1238233552296251405,en
1238233552296316931,es
1238233552304533504,en
1238233552363364352,fr
1238233552476614657,fr
1238233552514318338,en
1238233552526983169,en
1238233552585719809,en
1238233552610824199,es
1238233552610885632,en
1238233552619286529,en
1238233552652611586,en
1238233552669507591,en
1238233552732532736,es
1238233552786829312,en
1238233552841474052,en
1238233552854138882,es
1238233552875069440,en
1238233552912695296,en
1238233552946413569,en
1238233552954822657,de
1238233553021939714,fr
1238233553042903040,en
1238233553160286209,en
1238233553231654914,pt
1238233553315475463,en
1238233553361686529,pt
1238233553449766912,en
1238233553453961225,pt
1238233553458118659,en
1238233553546117126,es
1238233553734758400,en
1238233553806209024,et
1238233553814593537,en
1238233553881706497,es
1238233553890152448,pt
1238233554032746497,pt
1238233554070450182,en
1238233554078912514,en
1238233554145943552,es
1238233554217308163,ca
1238233554242416640,en
1238233554334748681,pt
1238233554338840576,en
1238233554477355010,es
1238233554649309186,en
1238233554661842945,pt
1238233554707939330,es
1238233554762563584,en
1238233554779287553,fr
1238233554833813509,en
1238233554850648068,en
1238233554959638529,pt
1238233710056488961,en
1238233710060806152,pt
1238233710085931008,pt
1238233710119575552,en
1238233710132002817,en
1238233710136303619,en
1238233710148890630,en
1238233710157316096,pt
1238233710299770880,en
1238233710442528768,en
1238233710522073088,en
1238233710593478656,en
1238233710606127104,en
1238233710702592011,pt
1238233710723383296,en
1238233710748729345,en
1238233710769602560,ca
1238233710790610945,en
1238233710836748297,en
1238233710903930880,en
1238233710933061633,en
1238233710941614081,fr
1238233711021379585,pt
1238233711092600839,en
1238233711105249289,es
1238233711109378048,es
1238233711184936960,fr
1238233711239262208,en
1238233711260372993,en
1238233711272812545,en
1238233711306555393,en
1238233711331639296,en
1238233711356841985,en
1238233711428210692,pt
1238233711541473283,en
1238233711642062849,en
1238233711654711296,pt
1238233711709245440,en
1238233711738413057,en
1238233711746772992,en
1238233711839260672,es
1238233711960678400,in
1238233712023588865,en
1238233712061485057,en
1238233712128675842,en
1238233712157839360,es
1238233712225026048,en
1238233712225067013,en
1238233712245915648,en
1238233712254468096,en
1238233712409657347,en
1238233712464035842,en
1238233712514543625,pt
1238233712749236224,en
1238233712812269570,en
1238233712854208518,pt
1238233712896233474,es
1238233712912764928,en
1238233713005060096,en
1238233713042915329,en
1238233713101676545,es
1238233713235890176,en
1238233713248526342,en
1238233713286111234,in
1238233713324052483,pt
1238233713474969600,en
1238233713504378881,en
1238233713508401153,in
1238233713521184769,en
1238233713550426112,pt
1238233713558732800,en
1238233713583980544,en
1238233713584017410,pt
1238233713772646400,en
1238233713789538305,en
1238233713789620231,en
1238233713999216640,en
1238233713999319041,es
1238233714024472581,en
1238233714133553153,en
1238233714171285504,en
1238233714263392256,en
1238233714297122816,fr
1238233714364219398,en
1238233714523545600,en
1238233714531938305,pt
1238233714590732295,es
1238233714607325184,en
1238233714649214976,en
1238233714653528069,en
1238233714859147264,en
1238233714905223168,en
1238233715001552898,tl
1238233715077197825,pt
1238233715098226691,en
1238233715161079808,pt
1238233715228246030,es
1238233715253411842,pt
1238233715295301639,en
1238233715307876353,en
1238233920166146049,en
1238233920199671813,en
1238233920207867904,en
1238233920262586370,pt
1238233920367452162,pt
1238233920384258051,en
1238233920539439106,es
1238233920631705604,es
1238233920673587209,en
1238233920782528512,en
1238233920870789120,pt
1238233920900075522,es
1238233920904314880,es
1238233920946212866,pt
1238233920962998289,en
1238233920988209152,es
1238233921029992448,en
1238233921214652417,en
1238233921269248000,nl
1238233921323761664,en
1238233921474768902,es
1238233921483145216,en
1238233921621561346,en
1238233921801895936,pt
1238233921831174147,en
1238233921856442374,pt
1238233921894191114,pt
1238233921906769920,en
1238233921931882496,pt
1238233921978064897,en
1238233922040934408,fr
1238233922112311300,en
1238233922145669120,en
1238233922217132033,en
1238233922246512644,pt
1238233922250493952,en
1238233922292547584,en
1238233922313453569,en
1238233922389053440,en
1238233922468749312,pt
1238233922548400130,pt
1238233922556715009,en
1238233922556829696,pt
1238233922581995520,pt
1238233922594467841,en
1238233922602926081,en
1238233922766503943,pt
1238233922779086852,es
1238233922837852160,en
1238233922917617668,pt
1238233922929954816,en
1238233923034939393,en
1238233923068612616,pt
1238233923076882440,es
1238233923231997954,en
1238233923240558601,en
1238233923248721920,en
1238233923290873856,en
1238233923299270659,en
1238233923420860416,pt
1238233923496235008,en
1238233923567697925,en
1238233923655786497,pt
1238233923844333568,en
1238233923844440064,en
1238233923865448448,pt
1238233923920056320,en
1238233923924234241,ca
1238233923928326145,en
1238233923961991168,en
1238233923970203651,en
1238233923986939906,en
1238233924020711425,pt
1238233924033110016,en
1238233924045885440,pt
1238233924054192128,en
1238233924154937344,en
1238233924159094785,en
1238233924217815040,fr
1238233924226019329,en
1238233924247138307,pt
1238233924268167169,en
1238233924284887043,en
1238233924385607680,en
1238233924431642625,pt
1238233924431761414,pt
1238233924498853898,pt
1238233924511379456,en
1238233924523954176,en
1238233924641460224,en
1238233924691611648,es
1238233924775612416,es
1238233924796637185,en
1238233924855349249,pt
1238233924888932352,es
1238233924989530113,en
1238233925010546689,en
1238233925018845184,en
1238233925023150081,pt
1238233925027160064,en
1238235971168153601,pt
1238235971285585920,en
1238235971331788800,en
1238235971369533441,pt
1238235971373748224,en
1238235971440672768,en
1238235971478605825,es
1238235971537133568,in
1238235971684098050,en
1238235971725950976,pt
1238235971822460934,es
1238235971839238146,es
1238235971868602369,en
1238235971910500355,en
1238235971910500356,pt
1238235971986034695,en
1238235972007059457,en
1238235972044754947,pt
1238235972103536640,pt
1238235972120297472,pt
1238235972149575680,pt
1238235972178935808,pt
1238235972204142594,es
1238235972246155264,en
1238235972300570633,pt
1238235972309041154,pt
1238235972317229056,en
1238235972376104960,fr
1238235972376150018,en
1238235972468461573,en
1238235972472426496,en
1238235972543922182,en
1238235972610949120,pt
1238235972686327808,en
1238235972770422784,en
1238235972791349248,en
1238235972900401158,es
1238235972908834818,en
1238235972967505922,cs
1238235972992671744,en
1238235973047197696,en
1238235973047267329,en
1238235973135339523,pt
1238235973164638214,es
1238235973198270464,pt
1238235973219205122,fr
1238235973273731074,en
1238235973319680001,en
1238235973319884800,pt
1238235973328175105,pt
1238235973340803073,pt
1238235973407948803,pt
1238235973424734208,en
1238235973428879360,pt
1238235973462495243,en
1238235973575749639,en
1238235973583962112,en
1238235973584117760,fr
1238235973609234432,en
1238235973676343296,fr
1238235973764493317,en
1238235973768687618,es
1238235973860962306,en
1238235973860962308,en
1238235973894406144,en
1238235973911281671,fr
1238235974032900104,pt
1238235974179663872,en
1238235974200520704,en
1238235974234234881,pt
1238235974246838272,en
1238235974251040770,en
1238235974368260096,en
1238235974376787970,es
1238235974464872448,pt
1238235974553022464,en
1238235974607478784,pt
1238235974641029120,pt
1238235974674583556,pt
1238235974749917184,en
1238235974754328579,pt
1238235974779277312,ja
1238235974875873281,es
1238235974997606400,pt
1238235975089881088,en
1238235975123435525,en
1238235975194730499,en
1238235975236673537,en
1238235975249059840,en
1238235975274373120,en
1238235975345725440,es
1238235975404474368,pt
1238235975593197569,en
1238235975639134208,en
1238235975660290049,es
1238235975660318720,und
1238235975949697024,it
1238235975970684929,it
1238235975979020292,en
1238235976012529665,en
1238236162017329157,es
1238236162130694144,pt
1238236162222968832,es
1238236162289995777,pt
1238236162378141698,es
1238236162600382473,en
1238236162604634113,es
1238236162612957184,pt
1238236162663297031,en
1238236162684121088,en
1238236162684325889,es
1238236162722062336,pt
1238236162789171206,es
1238236162877272065,pt
1238236162902368259,es
1238236162910826498,en
1238236162914910208,en
1238236162948567043,es
1238236163023962115,es
1238236163133124608,pt
1238236163175047169,es
1238236163183226880,en
1238236163200163845,es
1238236163237982209,pt
1238236163275739138,en
1238236163279855618,pt
1238236163313410049,pt
1238236163388968960,fr
1238236163485425665,en
1238236163527376897,pt
1238236163581685760,en
1238236163636375553,en
1238236163657420800,fr
1238236163661389824,en
1238236163674079232,es
1238236163762262018,en
1238236163825004544,en
1238236163875405827,en
1238236163925839873,en
1238236163930021889,pt
1238236163934126081,en
1238236164009713666,en
1238236164039102465,es
1238236164110385152,en
1238236164118675457,en
1238236164240347142,en
1238236164290732032,en
1238236164307537925,en
1238236164328390658,pt
1238236164336820224,pt
1238236164353646592,pt
1238236164428972032,en
1238236164525412352,en
1238236164575891463,en
1238236164634673159,en
1238236164714184704,en
1238236164773031938,en
1238236164915712000,en
1238236164919906306,en
1238236164982743040,en
1238236165007966208,pt
1238236165016367107,in
1238236165175640065,en
1238236165196693505,it
1238236165242859529,en
1238236165330759682,en
1238236165347540992,en
1238236165368668160,en
1238236165376966657,fr
1238236165456695296,en
1238236165456777218,en
1238236165477675009,en
1238236165511282690,fr
1238236165557362695,en
1238236165586579458,pt
1238236165620281349,en
1238236165628547073,en
1238236165687435267,en
1238236165725192202,en
1238236165762732032,en
1238236165855215616,en
1238236165934682112,en
1238236165989433344,en
1238236166031319044,pt
1238236166043951111,pt
1238236166048157696,en
1238236166119456770,fr
1238236166127788032,en
1238236166152912896,pt
1238236166178189312,en
1238236166194892801,en
1238236166400487425,pt
1238236166467485701,en
1238236166681497608,en
1238236166811316224,en
1238236166953959425,en
1238236166979231747,en
1238236166983495681,pt
1238236167017021445,es
1238236167050604544,en
1238236353139216384,en
1238236353197936640,es
1238236353202184192,fr
1238236353206398976,en
1238236353323819010,en
1238236353357283328,es
1238236353361514496,pt
1238236353361567744,en
1238236353399316485,en
1238236353474646017,en
1238236353567096833,en
1238236353600655360,pt
1238236353625821185,pt
1238236353651003392,pt
1238236353705328640,in
1238236353743159297,it
1238236353785028609,en
1238236353864839168,en
1238236353890070530,pt
1238236353919410176,en
1238236353944485888,en
1238236353969688579,pt
1238236353990713351,en
1238236354041053184,de
1238236354091397121,pt
1238236354107994112,pt
1238236354112356352,en
1238236354112376835,es
1238236354192031746,en
1238236354280071168,es
1238236354363957248,es
1238236354393317378,en
1238236354472841216,en
1238236354493976576,en
1238236354556780545,en
1238236354640785413,en
1238236354649128960,en
1238236354649239552,fr
1238236354661748736,es
1238236354670190599,pt
1238236354682728451,pt
1238236354804408321,es
1238236354812751879,en
1238236354829529088,en
1238236354858946560,pt
1238236354875719680,en
1238236355001491456,en
1238236355026714624,es
1238236355030913027,en
1238236355102195713,en
1238236355223621633,en
1238236355257344001,pt
1238236355286773760,en
1238236355290959872,en
1238236355320139776,en
1238236355353772032,en
1238236355387248641,in
1238236355433574401,en
1238236355487989760,en
1238236355488030721,pt
1238236355488100354,pt
1238236355509043202,fr
1238236355513200641,en
1238236355525664768,en
1238236355525820419,en
1238236355580383232,en
1238236355639087107,pt
1238236355651670017,fr
1238236355790098434,sv
1238236355840413698,en
1238236355861180417,en
1238236355961946114,es
1238236355974631435,pt
1238236355978657792,es
1238236356020768768,es
1238236356041719808,en
1238236356117180416,pt
1238236356146577408,en
1238236356276416514,en
1238236356276617218,en
1238236356330938368,en
1238236356335341569,en
1238236356385681409,pt
1238236356389765124,en
1238236356482121733,en
1238236356494553088,en
1238236356519788544,en
1238236356624646144,en
1238236356649930754,en
1238236356687560706,fr
1238236356717023232,pt
1238236356733816837,en
1238236356742176771,en
1238236356783923200,en
1238236356884738048,pt
1238236356913950720,en
1238236357035724801,es
1238236357098647552,en
1238236357170008066,pt
1238236357211938822,en
1238236539068579840,en
1238236539072720898,en
1238236539076915203,pt
1238236539110535169,es
1238236539198504965,pt
1238236539198545920,es
1238236539231985670,en
1238236539341148160,en
1238236539374538752,en
1238236539458650114,nl
1238236539529953282,en
1238236539676655618,en
1238236539693359104,en
1238236539706097667,pt
1238236539718635521,pt
1238236539735412737,en
1238236539815149570,en
1238236539840274434,en
1238236539873787904,en
1238236539949395969,en
1238236540016431104,es
1238236540045856768,pt
1238236540045873154,pt
1238236540108771334,en
1238236540154908674,fr
1238236540159037441,es
1238236540297457664,pt
1238236540368605184,en
1238236540557504517,es
1238236540624441344,en
1238236540700102656,en
1238236540708491264,en
1238236540729298944,en
1238236540737916929,pt
1238236540758904832,pt
1238236540813312001,pt
1238236540821618693,en
1238236540825976833,en
1238236540913975296,en
1238236541002158088,en
1238236541048127488,en
1238236541073399808,es
1238236541174120448,en
1238236541325135873,en
1238236541350273026,en
1238236541484400640,es
1238236541488713729,en
1238236541518000129,en
1238236541551403008,en
1238236541568327683,pt
1238236541719203841,en
1238236541757067271,en
1238236541832626177,en
1238236541836832769,en
1238236541845110784,es
1238236541958438912,en
1238236541983457280,en
1238236542021193728,es
1238236542138814464,es
1238236542151393281,pt
1238236542218493953,en
1238236542239494144,es
1238236542256197633,en
1238236542453395462,it
1238236542474346497,en
1238236542486876160,es
1238236542491152390,es
1238236542533017601,en
1238236542625341442,fr
1238236542642065409,es
1238236542667284480,pt
1238236542675505152,en
1238236542679703552,en
1238236542725959680,pt
1238236542843473922,en
1238236542847594497,es
1238236542868639745,pt
1238236542923137025,pt
1238236542964989955,en
1238236543120269314,pt
1238236543216758784,en
1238236543229329413,en
1238236543283793920,en
1238236543359180800,en
1238236543397113856,en
1238236543443251200,en
1238236543506092036,en
1238236543556489224,es
1238236543585640448,en
1238236543610953728,es
1238236543627689984,en
1238236543640383488,pt
1238236543690686465,en
1238236543761801216,en
1238236543803768832,en
1238236543850024960,en
1238236543879438338,pt
1238236544076578820,en
1238236544084959233,pt
1238236544194019329,pt
1238236727480922120,en
1238236727527059461,en
1238236727552151554,en
1238236727568891905,en
1238236727594176520,en
1238236727610916864,en
1238236727627714568,es
1238236727678046214,pt
1238236727740977152,pt
1238236727786995713,en
1238236727787094018,es
1238236727812202498,fr
1238236727816228864,en
1238236727837446145,en
1238236727925497857,en
1238236727942184961,en
1238236728030310406,pt
1238236728093216769,en
1238236728143601666,en
1238236728189685763,es
1238236728244273153,en
1238236728298745859,pt
1238236728357539846,pt
1238236728382623744,en
1238236728537776129,en
1238236728546045952,en
1238236728588189697,en
1238236728680382464,en
1238236728714035201,en
1238236728734806016,en
1238236728793628673,en
1238236728793731072,pt
1238236728810487809,es
1238236728814489601,en
1238236728852389890,en
1238236728894337024,es
1238236728974020609,en
1238236728986492929,es
1238236729028612097,es
1238236729078841344,pt
1238236729099915270,fr
1238236729196281858,en
1238236729259241473,en
1238236729309462528,en
1238236729313652737,en
1238236729334792194,en
1238236729338777600,en
1238236729376747520,es
1238236729452134402,pt
1238236729456369671,en
1238236729498312704,pt
1238236729523539968,en
1238236729586462720,pt
1238236729619906565,pt
1238236729678667777,en
1238236729695444994,it
1238236729787723776,en
1238236729808769026,en
1238236729859092481,en
1238236729896652800,en
1238236729959735296,en
1238236729989046275,en
1238236729997320192,en
1238236730043531265,pt
1238236730047770624,en
1238236730081280002,en
1238236730093793280,en
1238236730110558208,es
1238236730127499271,pt
1238236730161053696,en
1238236730169360390,pt
1238236730190422017,en
1238236730227953666,in
1238236730274263041,es
1238236730366603264,en
1238236730421055494,fr
1238236730454675457,en
1238236730551144450,en
1238236730593075207,en
1238236730614001664,en
1238236730647404545,en
1238236730744090626,en
1238236730806894597,en
1238236730832105478,en
1238236730832150528,en
1238236730840494084,fr
1238236730970370048,en
1238236730987286529,es
1238236731071180800,de
1238236731083653120,en
1238236731096383489,en
1238236731121467399,fr
1238236731352190977,es
1238236731352256518,en
1238236731373170690,pt
1238236731377422338,pt
1238236731456909313,en
1238236731520036865,en
1238236731553525763,en
1238236731553583104,en
1238236917629620224,en
1238236917663068160,en
1238236917797457920,en
1238236917864554497,en
1238236917876969473,en
1238236917893914624,fr
1238236917897908225,en
1238236917944246273,en
1238236917990404097,en
1238236917998784514,es
1238236918015459328,es
1238236918099464192,en
1238236918124441600,fr
1238236918208331777,en
1238236918250381313,en
1238236918355288068,en
1238236918372085761,pt
1238236918380466181,en
1238236918405455882,es
1238236918405574657,es
1238236918489513986,en
1238236918510428167,en
1238236918535651328,pt
1238236918581731328,en
1238236918581780480,pt
1238236918682435585,es
1238236918699175937,en
1238236918715953152,es
1238236918762147840,es
1238236918820802562,es
1238236918925713410,pt
1238236918955085826,en
1238236918980239361,en
1238236919093485569,en
1238236919097516032,en
1238236919097524224,en
1238236919160606722,en
1238236919177383936,es
1238236919206744065,pt
1238236919227703301,pt
1238236919273668608,it
1238236919294803969,pt
1238236919315812353,en
1238236919349346306,en
1238236919357726721,en
1238236919408070656,en
1238236919433232385,pt
1238236919584219141,es
1238236919588413443,en
1238236919714082817,en
1238236919726772226,en
1238236919772790785,pt
1238236919781183488,en
1238236919835906049,en
1238236919861071873,en
1238236919886000128,en
1238236919886229504,pt
1238236919898742784,es
1238236919986880513,en
1238236920158748675,en
1238236920209190913,pt
1238236920230088705,en
1238236920263716864,pt
1238236920506793984,tl
1238236920548859904,fr
1238236920553123840,en
1238236920607576064,pt
1238236920628432897,en
1238236920645324808,pt
1238236920758579200,en
1238236920771117058,en
1238236920796282881,pt
1238236920808747010,en
1238236920808976387,es
1238236920817295360,fr
1238236920855048193,en
1238236920888483840,en
1238236921001697280,in
1238236921001914369,fr
1238236921039589378,pt
1238236921085771782,en
1238236921102565382,en
1238236921207443456,fr
1238236921286934528,en
1238236921316413440,pt
1238236921320611842,es
1238236921400303617,en
1238236921429712906,es
1238236921614213120,fr
1238236921689759745,en
1238236921710723072,en
1238236921802952706,en
1238236921802997761,es
1238236921836580866,en
1238236921840762881,es
1238236921945612296,en
1238236922029445120,en
1238236922054672389,es
1238236922163716096,pt
1238236922163744770,pt
1238237110437589001,en
1238237110462631937,lt
1238237110466940934,fr
1238237110475382785,pt
1238237110567612417,en
1238237110613630978,en
1238237110668271619,pt
1238237110768992257,en
1238237110773186560,it
1238237110840238081,es
1238237110857084930,en
1238237110915784705,es
1238237110966026242,es
1238237110974414849,en
1238237111012200450,pt
1238237111180046349,fr
1238237111184166922,en
1238237111255326720,en
1238237111297495041,en
1238237111356198919,en
1238237111381364742,en
1238237111423315969,en
1238237111452438529,en
1238237111469236224,pt
1238237111494598661,pt
1238237111536451584,pt
1238237111553118208,pt
1238237111591059456,en
1238237111662325763,en
1238237111737868288,en
1238237111737868290,en
1238237111800692736,es
1238237111809126405,en
1238237111867695105,en
1238237111981137920,es
1238237111981166593,en
1238237111985278979,pt
1238237112014721032,pt
1238237112060821504,en
1238237112106749952,en
1238237112106876928,en
1238237112119541762,en
1238237112144625664,en
1238237112182419457,en
1238237112232706053,en
1238237112232751113,es
1238237112270565376,es
1238237112278765568,en
1238237112299749378,en
1238237112299855872,es
1238237112366960647,es
1238237112434032643,pt
1238237112492855303,pt
1238237112530583553,pt
1238237112543121408,lt
1238237112576729088,en
1238237112748724225,fr
1238237112752730112,en
1238237112786456578,en
1238237112807407616,en
1238237112845074433,en
1238237112870240256,en
1238237112908087299,es
1238237113080037376,en
1238237113159749633,fr
1238237113172119552,en
1238237113197486082,en
1238237113247825925,en
1238237113302294536,it
1238237113314877441,en
1238237113323323392,it
1238237113361084422,en
1238237113377751042,en
1238237113382047745,en
1238237113440710657,en
1238237113528786944,en
1238237113532940289,pt
1238237113608527873,pt
1238237113646186496,und
1238237113763520512,en
1238237114006994945,pt
1238237114027978754,pt
1238237114040569856,pt
1238237114053144578,en
1238237114069929988,fr
1238237114074103810,en
1238237114166317056,en
1238237114174758918,pt
1238237114237693953,es
1238237114292228096,pt
1238237114363502594,pt
1238237114384502784,en
1238237114724233217,en
1238237114787127297,en
1238237114849988613,en
1238237114854043649,en
1238237114904518656,es
1238237114996793349,en
1238237115026231296,en
1238237115026231298,en
1238237300640931840,en
1238237300712062976,en
1238237300724727817,en
1238237300737413125,en
1238237300821278720,pt
1238237300838084609,en
1238237300854792193,en
1238237300909379584,fr
1238237300930289664,en
1238237300997455872,en
1238237301039341568,fr
1238237301140062213,en
1238237301186203648,es
1238237301219655681,en
1238237301274284032,en
1238237301328744450,en
1238237301429489664,en
1238237301521534976,en
1238237301588627457,en
1238237301588754433,pt
1238237301655965699,pt
1238237301756624902,en
1238237301756624904,pt
1238237301777498112,en
1238237301798567938,es
1238237301865619456,en
1238237301895028737,en
1238237301916020736,en
1238237301966282752,pt
1238237301991505922,en
1238237302192623616,tl
1238237302360547332,en
1238237302398337027,en
1238237302402531328,en
1238237302406643713,es
1238237302436093956,pt
1238237302456975362,es
1238237302507388930,en
1238237302524166144,en
1238237302528368643,en
1238237302536704002,es
1238237302536757249,en
1238237302654144512,en
1238237302700244994,en
1238237302716895233,en
1238237302721314816,en
1238237302725513218,fr
1238237302754807808,en
1238237302763081729,en
1238237302838697986,en
1238237302905663488,en
1238237302905802760,en
1238237302914195460,pt
1238237302998151168,en
1238237303262322688,pt
1238237303270715392,pt
1238237303299919873,en
1238237303333478401,en
1238237303371452417,pt
1238237303379824642,en
1238237303413174273,en
1238237303413313536,pt
1238237303509835776,pt
1238237303526559744,en
1238237303555801088,en
1238237303564312576,pt
1238237303618895876,es
1238237303644000257,en
1238237303660613632,en
1238237303660785664,en
1238237303698608129,en
1238237303711117312,fr
1238237303836901378,en
1238237303937662976,es
1238237303941849089,pt
1238237303941877767,es
1238237304067518464,en
1238237304126418944,pt
1238237304235470848,en
1238237304243679232,en
1238237304269012992,pt
1238237304394862592,pt
1238237304403177473,pt
1238237304403214336,en
1238237304407429127,es
1238237304516415490,en
1238237304537460737,en
1238237304570802176,en
1238237304570986497,en
1238237304621338625,en
1238237304717815809,pt
1238237304721788928,en
1238237304927354880,in
1238237304931725315,en
1238237305086803969,en
1238237305124655106,en
1238237305128747008,en
1238237305128792064,en
1238237305300832259,pt
1238237305355358208,en
1238237492068974592,pt
1238237492089966592,pt
1238237492131880960,es
1238237492148658176,en
1238237492236685312,en
1238237492270137345,en
1238237492278591493,en
1238237492320632839,pt
1238237492329013255,es
1238237492341506049,en
1238237492358205440,en
1238237492366708742,pt
1238237492425437184,en
1238237492542935047,fr
1238237492547145728,fr
1238237492568039425,en
1238237492568100864,en
1238237492588969984,en
1238237492618330118,en
1238237492643536896,pt
1238237492647792646,en
1238237492802916353,pt
1238237492853313536,es
1238237492995936256,en
1238237492999901184,en
1238237493016879104,en
1238237493025267713,en
1238237493037871104,en
1238237493092405250,pt
1238237493109153793,es
1238237493117333504,en
1238237493201379328,pt
1238237493260169216,es
1238237493272686592,en
1238237493365006336,en
1238237493474004992,fr
1238237493478260741,en
1238237493482401794,en
1238237493507563521,en
1238237493566242819,en
1238237493738250241,pt
1238237493750837248,es
1238237493776056320,en
1238237493776056321,en
1238237493851566086,pt
1238237493872545792,pt
1238237493880860674,pt
1238237493927071746,pt
1238237494006644737,en
1238237494019317766,en
1238237494073753600,en
1238237494115786758,es
1238237494208061444,en
1238237494216396800,en
1238237494262423552,en
1238237494300336128,en
1238237494325452802,en
1238237494354808838,es
1238237494434574337,es
1238237494455533569,en
1238237494581264388,it
1238237494640025602,en
1238237494828650497,en
1238237494946205697,pt
1238237495013396480,en
1238237495093080064,es
1238237495097204736,en
1238237495130755074,es
1238237495139143686,pt
1238237495172763648,es
1238237495231262721,in
1238237495260844032,es
1238237495420235776,es
1238237495441178624,fr
1238237495512444935,pt
1238237495516684288,en
1238237495600398337,en
1238237495772528647,en
1238237495793344514,en
1238237495827083271,en
1238237495877349376,en
1238237495969669120,en
1238237495982264322,en
1238237496015798279,pt
1238237496128856066,en
1238237496137392129,pt
1238237496158425088,es
1238237496238116864,en
1238237496275861504,pt
1238237496410079232,en
1238237496489762820,es
1238237496514957313,en
1238237496586178564,en
1238237496623931394,en
1238237496691101696,es
1238237496741203968,en
1238237497030828039,en
1238237497110511616,es
1238237497160859648,pt
1238237497173233664,en
1238237681303400448,es
1238237681324371974,fr
1238237681345351680,en
1238237681357914113,es
1238237681500467200,en
1238237681534087174,pt
1238237681567404032,en
1238237681643065344,en
1238237681651453952,en
1238237681676619782,fr
1238237681752190977,pt
1238237681777336320,fr
1238237681802305536,en
1238237681810845702,pt
1238237681823424512,pt
1238237681869557766,en
1238237681869611012,en
1238237681894797323,en
1238237681898971139,es
1238237681928323072,en
1238237681949294592,es
1238237681961897990,en
1238237681965883392,en
1238237682016423936,en
1238237682020605952,en
1238237682028945410,es
1238237682029015040,en
1238237682138038272,en
1238237682230312961,en
1238237682351947783,en
1238237682435788802,en
1238237682528026626,es
1238237682624430081,en
1238237682632757260,en
1238237682637176832,en
1238237682670735360,en
1238237682704306176,en
1238237682775601152,pt
1238237682834292736,en
1238237682880237568,en
1238237682905513984,pt
1238237682972725249,pt
1238237683023044608,fr
1238237683060703234,en
1238237683077398528,en
1238237683090161671,en
1238237683115327488,fr
1238237683144671234,pt
1238237683157217283,en
1238237683165458432,en
1238237683174047748,en
1238237683211739136,es
1238237683278897158,pt
1238237683278905344,pt
1238237683375312896,en
1238237683387977729,pt
1238237683425607683,en
1238237683425718273,es
1238237683538894849,pt
1238237683543089152,en
1238237683551481858,en
1238237683572453376,en
1238237683576524801,en
1238237683576639493,en
1238237683631173635,es
1238237683736023047,en
1238237683853361152,pt
1238237683891175427,en
1238237683916263425,en
1238237683924729857,pt
1238237683924840448,pt
1238237683949895681,en
1238237683983552518,en
1238237684004347904,en
1238237684071620611,en
1238237684096696322,es
1238237684100988929,en
1238237684310642690,es
1238237684310642691,pt
1238237684340068352,en
1238237684356743168,en
1238237684478488576,fr
1238237684507820032,en
1238237684646187012,pt
1238237684759486465,pt
1238237684767657984,en
1238237684885323779,en
1238237684889501707,pt
1238237684889509889,es
1238237684918710272,en
1238237684994387971,pt
1238237685111758848,es
1238237685132734471,en
1238237685300559872,en
1238237685317341189,pt
1238237685426388993,pt
1238237685522800641,it
1238237685636096008,en
1238237685682188289,en
1238237685929648131,es
1238239748952674305,en
1238239749036331008,en
1238239749036523525,es
1238239749049122818,en
1238239749065891850,es
1238239749074309121,pt
1238239749145604097,en
1238239749237858312,es
1238239749250449419,en
1238239749342715905,pt
1238239749346930689,en
1238239749355327489,en
1238239749376061440,en
1238239749409775619,en
1238239749413928963,en
1238239749443325954,en
1238239749451575297,en
1238239749464186881,en
1238239749493710852,en
1238239749497913345,pt
1238239749539794944,en
1238239749632122880,en
1238239749661503489,pt
1238239749736779777,en
1238239749778952192,pt
1238239749833449474,es
1238239749854330880,en
1238239749892169732,en
1238239749959188480,en
1238239749992640513,en
1238239750064156674,pt
1238239750101893120,es
1238239750106034177,pt
1238239750110109697,en
1238239750164807687,es
1238239750181584898,en
1238239750231908352,en
1238239750269497345,en
1238239750315745281,en
1238239750399627266,es
1238239750462435329,en
1238239750475018240,en
1238239750517149696,fr
1238239750651289602,en
1238239750659678214,en
1238239750659747844,en
1238239750676348928,en
1238239750714261506,en
1238239750722445313,en
1238239750730940416,en
1238239750735175686,fr
1238239750835888129,en
1238239750852468736,en
1238239750869397505,en
1238239750915526659,en
1238239751024660481,en
1238239751087538176,pt
1238239751095881728,pt
1238239751146258435,es
1238239751146287107,pt
1238239751171260417,en
1238239751402139650,en
1238239751427088386,en
1238239751452463112,es
1238239751565647878,en
1238239751620169729,en
1238239751636955136,en
1238239751725092864,es
1238239751741870080,pt
1238239751745961985,en
1238239751754395653,en
1238239751783591937,en
1238239751800528897,en
1238239751821500416,es
1238239751859298304,en
1238239751863324672,es
1238239751880261634,fr
1238239751884464128,es
