Tweet_ID,Language
1223643994376138758,in
1223643995626016768,in
1223643996255399936,es
1223643996620316673,pt
1223643997941399562,en
1223643999635898369,pt
1223643999723868160,en
1223643999744872449,en
1223644001779187714,en
1223644002773159936,en
1223644003666550784,in
1223644004090183681,en
1223644005340262400,en
1223644005679812608,en
1223644005679935488,en
1223644007017918464,pt
1223644007655530498,pt
1223644007693049856,en
1223644008087375872,en
1223644008448020481,en
1223644010360836096,pt
1223644010671198208,pt
1223644010922688518,en
1223644013569273856,en
1223644013674188801,en
1223644014534107138,it
1223644016614363137,en
1223644017377923072,en
1223644018560491527,in
1223644020003524608,tl
1223644020141961217,fr
1223644021572005888,en
1223644021639274497,pt
1223644024134701056,en
1223644024663203841,en
1223644024998973440,en
1223644025363652609,es
1223644026332729346,en
1223644026865377281,pt
1223644027561529345,en
1223644027662356480,fr
1223644028253671425,en
1223647418513625089,en
1223647418870202370,en
1223647420170391552,en
1223647420724252675,es
1223647420820705280,en
1223647421454061568,en
1223647422519205888,en
1223647423748354048,es
1223647423991631874,fr
1223647425648300032,en
1223647425681817600,en
1223647425690247168,en
1223647427808432135,nl
1223647428584378376,pt
1223647428714418177,in
1223647428785704962,en
1223647429448413184,en
1223647429771304960,es
1223647430278877191,fr
1223647431738290176,in
1223647432891760642,es
1223647435374895104,en
1223647435957985281,pt
1223647437128003586,en
1223647437535006720,en
1223647437710954496,in
1223647437958631425,pt
1223647439393038336,pt
1223647440022265862,es
1223647440332476416,en
1223647440483573765,en
1223647440823255044,en
1223647442614267907,pt
1223647442618462211,en
1223647443109191683,cs
1223647443214131210,pt
1223647443969101825,es
1223647444744855552,en
1223647447425191939,en
1223647447664087040,en
1223647449270505472,en
1223647449530675200,pt
1223647450054836224,en
1223647450948227072,en
1223647451858358278,en
1223647453821329408,tl
1223647454144319494,en
1223647454773633026,pt
1223647455029288960,en
1223647455633276928,en
1223647456082063360,en
1223647456316887040,en
1223647456518295552,en
1223647458737246210,en
1223647459240488967,it
1223647461710761986,en
1223647461954080768,en
1223647462398689280,und
1223647462574833664,en
1223647462734225408,en
1223647463061454849,es
1223647464630042624,in
1223647465540210688,en
1223647466005790720,in
1223647466014363651,fr
1223647466190405632,en
1223647467251675136,en
1223647467444547585,pt
1223647469847732224,en
1223647470569361409,fr
1223647470770704386,it
1223647471013781504,en
1223647471110410241,fr
1223647471286530048,in
1223647472410677249,en
1223647472788082693,en
1223647473706598400,lt
1223647473849323521,pt
1223647474134347776,en
1223647474633461760,en
1223647474776182784,en
1223647475250221056,it
1223647475841421312,in
1223647476348882944,en
1223647477359874053,pt
1223647477695426562,en
1223647478131646464,pt
1223647478735458304,en
1223647479448489984,en
1223647479524016128,in
1223647479591247872,pt
1223647480161677314,es
1223647480799203330,pt
1223647481726029825,en
1223647481914806273,en
1223647482325929984,en
1223647482418098176,in
1223647483802243072,en
1223647484708179971,in
1223647484888547329,en
1223647511677718530,ca
1223647511748825088,en
1223647512109764610,en
1223647513929867264,en
1223647514265628672,en
1223647515008020482,es
1223647515364343808,en
1223647516949794816,en
1223647517998346240,en
1223647519097253889,en
1223647519307001857,en
1223647520020140034,es
1223647520104030212,en
1223647520603168768,en
1223647521265930247,es
1223647521748156416,en
1223647522218004480,es
1223647523023114240,en
1223647525351149570,es
1223647525464428546,pt
1223647526034669573,en
1223647526294716417,en
1223647526840086529,es
1223647527293067266,en
1223647528622743555,en
1223647529314799616,de
1223647529360748544,en
1223647530367377409,en
1223647530799550464,es
1223647530824548352,pt
1223647531046969354,en
1223647531604770817,es
1223647531936243714,en
1223647532531712001,pt
1223647533131431936,in
1223647533383241728,en
1223647534586966017,es
1223647537208287232,en
1223647537388609537,en
1223647537539813376,it
1223647538189873152,en
1223647538885980160,en
1223647538923917313,fr
1223647540014243841,in
1223647540530204672,en
1223647540723187714,es
1223647541088018432,en
1223647541184561153,fr
1223647542803681281,es
1223647543013175303,es
1223647543961190401,en
1223647544082755584,en
1223647544552484864,es
1223647545387372546,es
1223647545731108864,th
1223647546188320768,tl
1223647546771374081,es
1223647546922414081,en
1223647547140407296,en
1223647548377878531,en
1223647548398718976,in
1223647548583239680,en
1223647549900247040,en
1223647550009311232,in
1223647550684581888,en
1223647551171088384,en
1223647552337260549,en
1223647552484102144,es
1223647554300043264,tl
1223647554610573314,en
1223647555000643586,en
1223647555445084162,en
1223647557034921986,tl
1223647557055729664,tl
1223647558062481408,it
1223647558439927814,es
1223647558662328320,en
1223647558733418496,in
1223647558746198017,en
1223647558783905794,en
1223647561120006144,en
1223647562382491648,in
1223647562386890757,es
1223647563749916673,es
1223647564613869568,es
1223647564924219392,in
1223647564949381120,en
1223647566715289607,es
1223647567898083328,en
1223647568741138433,en
1223647568988712963,en
1223647569164697600,en
1223647569408090116,ca
1223647569940639744,en
1223647570217570304,pt
1223647571270176768,tl
1223647573468119043,pt
1223647573761642497,th
1223647574386782209,fr
1223647575070380032,en
1223647597862121472,tl
1223647599384723456,en
1223647602115334145,fr
1223647604161929217,en
1223647604208283651,de
1223647604682129408,en
1223647605135155201,en
1223647605386858504,pt
1223647606594768897,es
1223647608050110466,ja
1223647608310247425,fr
1223647609090400257,en
1223647610441031680,es
1223647610797527040,es
1223647611086761984,en
1223647611183357954,es
1223647611531485186,es
1223647612072615940,en
1223647612890308613,en
1223647612915593217,es
1223647613377024005,en
1223647616224894976,fr
1223647616627462145,in
1223647617718149120,pt
1223647618242207744,en
1223647618258980865,en
1223647618435362820,fr
1223647618472923138,tl
1223647618841993218,in
1223647619093880835,pt
1223647619626369024,en
1223647619685199872,en
1223647619798327297,in
1223647620557570048,en
1223647621048360961,es
1223647623262982146,pt
1223647624559046658,en
1223647625393602560,en
1223647625779535873,en
1223647626639245312,es
1223647626702147584,en
1223647627058798596,pt
1223647627721375744,tl
1223647627968827392,in
1223647630150062080,es
1223647630258929664,en
1223647631714291712,tl
1223647632377237504,es
1223647632473522176,in
1223647632670765058,en
1223647632758857728,es
1223647633018781697,en
1223647633043906560,en
1223647633690058752,pt
1223647633786277889,en
1223647634767974400,es
1223647638341541890,en
1223647638773305344,in
1223647639293628417,en
1223647640136511490,tl
1223647640266641408,es
1223647640333602818,in
1223647642787504129,es
1223647642980360192,en
1223647643672416258,pt
1223647644641181697,th
1223647645954166786,en
1223647646075756548,en
1223647646344081408,und
1223647647124332546,pt
1223647647224844295,es
1223647647275331584,en
1223647648378445825,it
1223647649305366528,en
1223647649544491014,pt
1223647649720492034,en
1223647650882445312,en
1223647650983137282,de
1223647651507380226,en
1223647651809202176,en
1223647652824281094,tl
1223647654078558209,en
1223647654967640067,es
1223647655034793985,en
1223647655605096448,en
1223647656242827269,en
1223647658440450048,en
1223647659778629633,es
1223647660764123136,in
1223647661061963778,es
1223647661196181504,pt
1223647661502300160,in
1223647661590491141,en
1223647663662366720,in
1223647664102920197,pt
1223647664417492995,en
1223647665407156229,in
1223647666866937860,en
1223647668670361601,en
1223647670096424961,th
1223647700555575297,in
1223647700765163523,in
1223647701075742730,pt
1223647701620985856,en
1223647701767720963,it
1223647701797085185,pt
1223647702338007040,en
1223647703780823040,en
1223647703869030401,fr
1223647703957028865,en
1223647703999090692,pt
1223647704473133057,pt
1223647706163245057,en
1223647706293374981,en
1223647706398195713,fr
1223647706901409792,th
1223647707996262406,pt
1223647708356825089,en
1223647709829029888,in
1223647711347408898,in
1223647711624339456,en
1223647711876075521,es
1223647713587343360,pt
1223647713805336576,es
1223647714321293314,it
1223647715483176962,tl
1223647715990487041,en
1223647716263116800,en
1223647716477042688,en
1223647719673225217,es
1223647720100921344,in
1223647721292271620,en
1223647721984266243,en
1223647722223345665,fr
1223647722877734918,es
1223647723070656512,pt
1223647723154366465,en
1223647723666145288,en
1223647723796213761,fr
1223647724014395392,en
1223647724349771777,en
1223647725159215106,th
1223647725293580290,es
1223647725490712581,en
1223647725683716096,it
1223647726044205056,en
1223647726417731590,de
1223647726576910336,en
1223647726631628800,es
1223647728401440770,en
1223647729051586560,in
1223647729655656448,de
1223647729722720256,en
1223647730259628034,en
1223647730700034051,es
1223647731069009920,en
1223647732243423232,es
1223647733661216770,en
1223647733992624128,pt
1223647734332215297,en
1223647734370095104,es
1223647736949628930,it
1223647737993932802,en
1223647738212032513,es
1223647739151515648,pt
1223647739407409154,de
1223647739709444096,es
1223647740560920577,pt
1223647740825153538,en
1223647744046161920,in
1223647744335548422,en
1223647744973320196,es
1223647747477106688,tl
1223647748009926657,it
1223647748391612420,pt
1223647750555951106,en
1223647751872880640,es
1223647751948374016,nl
1223647755282894849,en
1223647755584688128,in
1223647755735838722,en
1223647756419362816,en
1223647757614714880,in
1223647758332153857,es
1223647758579589120,en
1223647759418478597,en
1223647760194396162,fr
1223647760999690242,es
1223647761662390273,es
1223647762153201664,es
1223647762224467969,en
1223647762539012098,en
1223647763633557504,en
1223647764132900866,it
1223647764292108288,en
1223647764728422400,pt
1223647765261180930,es
1223647765651021829,en
1223647765705695232,pt
1223647766385233920,en
1223647786417172480,en
1223647787444842496,en
1223647787461619712,pt
1223647788010999816,en
1223647788451254272,es
1223647788648497159,en
1223647789797773312,en
1223647789927862274,pt
1223647790288527360,en
1223647790430965761,in
1223647790489853953,es
1223647792033300480,en
1223647793220214785,en
1223647794629632007,it
1223647795099226114,in
1223647795384442880,en
1223647795757764610,en
1223647796865183747,en
1223647797469052928,hi
1223647800195309570,en
1223647800489127936,pt
1223647801332174848,es
1223647802330271745,en
1223647802766397442,in
1223647802917437442,en
1223647803651624961,es
1223647804435980289,en
1223647804796461056,in
1223647805522300934,en
1223647805681688577,es
1223647806822535168,es
1223647807904657409,en
1223647808214859776,en
1223647808504442880,pt
1223647808844173312,en
1223647808974204930,en
1223647810341392384,en
1223647811390136320,es
1223647811645911042,fr
1223647812073771008,es
1223647814250459137,en
1223647815928369153,es
1223647815953461249,es
1223647816423100416,en
1223647816502956033,es
1223647816804753415,en
1223647817203363846,es
1223647818989981696,en
1223647819803873282,en
1223647820051337221,it
1223647820072116224,en
1223647820634316801,en
1223647821506674689,es
1223647822416961536,es
1223647823662669827,es
1223647823683436544,en
1223647823876386816,en
1223647824614776832,en
1223647824643948545,in
1223647824908144642,et
1223647825386446850,en
1223647825990508545,en
1223647826418135042,en
1223647827471093767,pt
1223647827789676544,en
1223647827990999040,en
1223647828766941185,in
1223647830188883970,iw
1223647830876672000,in
1223647833221259265,en
1223647835494572032,in
1223647835557703681,en
1223647836283293697,en
1223647837658996736,fr
1223647838640295936,en
1223647838980145153,es
1223647839089315841,de
1223647839911198725,en
1223647839949070336,en
1223647839995101184,in
1223647840934608896,en
1223647842276823042,hi
1223647842755121152,pt
1223647844952788992,es
1223647845405876230,pt
1223647846689333249,pt
1223647847381422080,pt
1223647848585142279,en
1223647848643719168,in
1223647848752873478,pt
1223647849856094210,es
1223647851286155264,en
1223647851508404226,in
1223647852716363776,en
1223647855203799040,es
1223647855694381061,en
1223647855916638208,en
1223647856168443905,en
1223647856898252803,hi
1223647857107972096,en
1223651238534713344,en
1223651238727712768,en
1223651241470808064,in
1223651242003648512,en
1223651245061234689,de
1223651245212102657,en
1223651245576994816,in
1223651245661048835,nl
1223651247305252864,es
1223651247653380096,pt
1223651248764620801,en
1223651250396368896,pt
1223651250652110848,in
1223651251973513217,fr
1223651252862640128,es
1223651253613236224,en
1223651253621870592,en
1223651253844090880,en
1223651255135825923,en
1223651255349927938,en
1223651255874150404,en
1223651256218148865,es
1223651256373334018,en
1223651256692019201,en
1223651257417519104,en
1223651258021511168,en
1223651259745480704,pt
1223651260093681664,pt
1223651260164968456,es
1223651262098362370,en
1223651262958395392,ar
1223651263776272385,es
1223651264824778752,es
1223651265525243904,en
1223651266120704000,en
1223651266603245570,fr
1223651266666123264,en
1223651266829537285,in
1223651266875809792,en
1223651267345600514,pt
1223651267928559616,en
1223651269149110273,en
1223651270919172100,it
1223651271288094720,en
1223651273775337472,es
1223651274425610240,en
1223651274454859777,en
1223651274480082944,en
1223651274580799488,en
1223651276602380304,cs
1223651276803600384,tl
1223651277521018880,en
1223651277743280130,pt
1223651278368018433,en
1223651278737244161,en
1223651279244795904,es
1223651279802707968,pt
1223651280213725186,en
1223651280335310848,en
1223651281660600320,und
1223651284550606851,es
1223651285020434433,en
1223651285997539328,tl
1223651287473913856,und
1223651287545405442,es
1223651287880749058,tl
1223651288132587521,es
1223651288384262148,en
1223651288900079616,pt
1223651289554391041,en
1223651290879676417,in
1223651291764793348,es
1223651291819364362,en
1223651292691582980,in
1223651293056598016,en
1223651293484535810,fr
1223651294243512320,es
1223651295388717066,pt
1223651296248565761,en
1223651297989136384,en
1223651298517471234,en
1223651300107116545,en
1223651300350537728,it
1223651302804058112,en
1223651303043346432,en
1223651303320182786,fr
1223651303458529281,en
1223651304289067010,en
1223651304314044416,en
1223651304427442178,en
1223651304993628163,en
1223651305249476608,en
1223651305572331520,en
1223651306042085376,en
1223651306193080320,en
1223651306268774407,en
1223651306562297856,pt
1223651307128410112,in
1223651308286218240,en
1223651311482298372,en
1223651344655044610,en
1223651346873606144,en
1223651347343515649,en
1223651347574247430,en
1223651349012865024,en
1223651350736596999,en
1223651350845820928,und
1223651351218909184,in
1223651352363991040,in
1223651352729001984,en
1223651354729562112,en
1223651356084404226,en
1223651356139032578,es
1223651357460193282,en
1223651357539885057,en
1223651358991101952,it
1223651359637016582,en
1223651360073273349,lt
1223651360878596098,es
1223651361117671429,pt
1223651362443055104,en
1223651363155927040,en
1223651363390881796,pt
1223651363856449543,fr
1223651364485697537,en
1223651365706031105,tl
1223651366826061825,en
1223651368524644352,en
1223651368939986944,en
1223651369032339461,pt
1223651369384583169,pt
1223651369757872129,en
1223651372207419394,en
1223651372299669505,es
1223651372299702274,pt
1223651372945629185,en
1223651373188878341,pt
1223651373482418177,pt
1223651373713121280,pt
1223651374271008768,en
1223651375680278529,tl
1223651376019824641,en
1223651377223630848,en
1223651377655750656,en
1223651379622838272,en
1223651380948324352,en
1223651382403780613,pt
1223651382806425604,pt
1223651382890319878,en
1223651383112540160,en
1223651383179710465,es
1223651383515189251,en
1223651383536209924,es
1223651384094068739,en
1223651384354099201,vi
1223651384597401603,it
1223651385037582339,en
1223651385989894145,es
1223651386283479046,pt
1223651386463674370,en
1223651386556125184,pt
1223651386702823425,en
1223651387160047616,en
1223651388434964481,en
1223651388468727808,en
1223651388762267648,de
1223651388909150212,en
1223651389810839552,en
1223651389915783170,en
1223651390200918017,es
1223651390926524416,pt
1223651391341842439,en
1223651391371001856,en
1223651391530512385,en
1223651391857725442,pt
1223651392163926018,en
1223651392583282694,tr
1223651393338167297,en
1223651393996763137,es
1223651394084753410,en
1223651394110001153,pt
1223651394697097217,es
1223651394743406592,pt
1223651395007545346,pt
1223651395343200256,en
1223651395867463685,en
1223651396240707595,fr
1223651396324659202,it
1223651397096353793,it
1223651397905928193,lt
1223651398467801089,en
1223651399118073867,hi
1223651399508152320,en
1223651400690864128,it
1223651400908865536,en
1223651402033106945,es
1223651402255192064,en
1223651404646174725,en
1223651404788535296,en
1223651405245730816,en
1223651435314909185,fr
1223651435352555522,in
1223651436225093637,pt
1223651438213115904,pt
1223651438238273537,es
1223651438406008832,pt
1223651438708035584,nl
1223651439588728832,en
1223651439790186496,en
1223651441039904768,ja
1223651441186787328,en
1223651441329524738,es
1223651441484582912,en
1223651441757151232,en
1223651442197532672,ko
1223651442298322946,es
1223651442973708291,it
1223651443925770240,en
1223651444160634882,en
1223651444177297408,en
1223651444202463232,in
1223651445213483009,en
1223651445528055814,es
1223651446224314373,pt
1223651447033737222,en
1223651447377580032,en
1223651447746768896,fr
1223651447851622401,pt
1223651448208097281,es
1223651451584430080,es
1223651454063271936,en
1223651454994604034,es
1223651455292317696,en
1223651456366129154,en
1223651456596815877,en
1223651456856752128,en
1223651456865198085,en
1223651457058115584,es
1223651457452384258,en
1223651458719068161,es
1223651459025330176,fr
1223651460241674241,en
1223651460245835776,en
1223651460463783937,en
1223651460661088256,en
1223651461223145472,pt
1223651461512351746,en
1223651462011637762,en
1223651462686760961,en
1223651463206965248,en
1223651463487983616,fr
1223651463659835395,in
1223651464448552960,en
1223651465367035911,en
1223651466172174336,in
1223651468735139844,en
1223651468814815235,en
1223651469938741248,en
1223651470291218434,en
1223651471419273217,en
1223651471767621635,it
1223651472392351744,en
1223651473168334848,en
1223651474623823874,it
1223651475064156161,en
1223651475810869251,es
1223651475928289285,en
1223651476909830144,es
1223651477622681601,en
1223651480982319106,tl
1223651482140053504,en
1223651482811228160,en
1223651483092160512,pt
1223651483133992960,en
1223651483855589376,en
1223651483918446592,es
1223651484459393025,en
1223651484652490754,en
1223651486749601797,es
1223651486929846274,en
1223651486938193920,en
1223651488209100800,in
1223651489052147712,in
1223651490855837696,pt
1223651492164460546,es
1223651493460484098,pt
1223651495054176262,en
1223651495221948420,en
1223651495301697536,und
1223651497105350656,en
1223651497440735234,in
1223651497843576832,en
1223651498464358400,fr
1223651499042988033,en
1223651499185725440,it
1223651499277897729,en
1223651500259467264,en
1223651500423028737,fr
1223651501022814209,es
1223651502507483137,et
1223651542957535234,lt
1223651543293071360,es
1223651544006045699,es
1223651545079799810,es
1223651545226477569,es
1223651547118260225,en
1223651547449561089,en
1223651549576155136,en
1223651549580156928,en
1223651550368817152,en
1223651552272908288,en
1223651552843444226,es
1223651552893841410,es
1223651554940596230,pt
1223651554995163136,en
1223651556312174598,es
1223651556769308672,es
1223651557113286656,pt
1223651557729865730,es
1223651558329634816,pt
1223651558782590976,de
1223651559076028416,en
1223651559201898496,en
1223651559814373378,pt
1223651560091197441,en
1223651560565231617,pt
1223651561576058881,it
1223651561748008960,es
1223651562246955010,en
1223651562347810817,en
1223651563341778947,en
1223651563920486400,tl
1223651564277112832,it
1223651564914540545,en
1223651566013444097,en
1223651566433046530,es
1223651566516785153,th
1223651567468859392,en
1223651567984922624,nl
1223651568240623616,en
1223651568513437698,en
1223651569629106179,es
1223651571256438786,es
1223651571772395522,pt
1223651571898011648,en
1223651572724293633,en
1223651573336641537,es
1223651573567578112,pt
1223651573907279872,es
1223651575442432001,en
1223651575530491906,it
1223651577426259971,it
1223651577723899904,en
1223651578072240128,pt
1223651578659274753,lt
1223651580249038849,in
1223651580261453824,en
1223651580626513921,es
1223651581477998592,en
1223651581570289664,en
1223651584351096833,en
1223651584674058242,en
1223651585416318976,en
1223651585563222017,en
1223651585831636994,fr
1223651587488468997,en
1223651587857371136,en
1223651587991621633,en
1223651588058697728,hi
1223651588293591040,en
1223651588432113667,en
1223651588666986498,en
1223651588859973632,ar
1223651589174571008,en
1223651589539475458,en
1223651589556244480,pt
1223651589887389696,th
1223651590294450184,fr
1223651590504165381,und
1223651591062007808,en
1223651591854620672,en
1223651591993069573,es
1223651592299089922,en
1223651592580272129,en
1223651593507069952,en
1223651593859424256,en
1223651593884749825,es
1223651594014773248,en
1223651594182459392,es
1223651596178845696,en
1223651596443119616,en
1223651597160452101,es
1223651597756116993,fr
1223651597986615296,in
1223651598196326401,en
1223651598762741762,es
1223651598947246080,en
1223651598972473346,en
1223651599358160896,en
1223651600415305728,es
1223654982219653123,en
1223654983075278849,en
1223654984862048257,it
1223654985818411008,pt
1223654985910538240,en
1223654986736754688,en
1223654988360167424,es
1223654990180421632,it
1223654990645841921,tl
1223654991308525573,tl
1223654991799427075,es
1223654992407678979,pt
1223654992457781248,en
1223654994072756225,es
1223654994362105858,in
1223654994647441408,es
1223654995431755778,es
1223654997176356864,en
1223654997503537153,en
1223654997507891202,en
1223654997700706305,en
1223654999160446977,es
1223655000976441344,in
1223655000984969221,en
1223655001777680387,en
1223655001807081472,es
1223655003362979841,en
1223655003639992321,tr
1223655005493682177,es
1223655005678292993,en
1223655005883961345,en
1223655006672318465,en
1223655008077590528,en
1223655008559935495,en
1223655009377648640,en
1223655010422136833,en
1223655010543628293,in
1223655010569019392,es
1223655010967355393,es
1223655012573818880,pt
1223655012661964801,pt
1223655014570307587,es
1223655014587162624,en
1223655014905806849,en
1223655016545816577,pt
1223655016797478913,pt
1223655017166577665,en
1223655017598423040,in
1223655018953265159,en
1223655019205054465,pt
1223655019578159106,en
1223655019901140994,in
1223655020098396163,en
1223655020131782656,tl
1223655020853452808,ar
1223655021671337984,en
1223655021746835464,en
1223655023181213697,es
1223655024619859968,en
1223655024909144064,es
1223655026721083393,en
1223655027132239872,it
1223655027623022599,en
1223655028558159872,en
1223655028977623040,ja
1223655029476708352,en
1223655030256893952,en
1223655030567227392,in
1223655030907011072,en
1223655031381032969,pt
1223655031620042753,in
1223655031976742912,pt
1223655032114929666,tl
1223655032815374336,en
1223655036007305216,tl
1223655036963577861,en
1223655037689303040,en
1223655037806706688,fr
1223655038720958464,in
1223655039446614016,in
1223655039597604864,ja
1223655041094963200,ja
1223655042332282880,en
1223655042533687296,en
1223655043892752385,pt
1223655045419479044,pt
1223655045876445185,en
1223655048514887681,en
1223655049152417800,en
1223655049534091270,en
1223655049991245827,en
1223655051677380609,ar
1223655051878551552,en
1223655051878715393,en
1223655052201644032,en
1223655053032071170,en
1223655053069676549,en
1223655053552181248,pt
1223655053564809221,en
1223655054047088640,en
1223655066269290496,pt
1223655067523452928,en
1223655067758272513,it
1223655068215410689,en
1223655068391608323,en
1223655069037617152,fr
1223655069242888192,en
1223655069809369088,fr
1223655071063236608,en
1223655071621308416,pt
1223655072149778432,en
1223655072250257409,en
1223655072967487489,tl
1223655073428987906,it
1223655074666168320,in
1223655075492573186,fr
1223655076192874498,th
1223655076926935041,en
1223655076935262208,in
1223655078055284737,pt
1223655078399238144,en
1223655078608998400,es
1223655079166783488,in
1223655079468838912,pt
1223655081368748032,en
1223655082052476928,et
1223655082572599297,en
1223655082870206470,en
1223655083847639041,pt
1223655085940641795,pt
1223655085978406913,es
1223655086913740802,ru
1223655087228231681,pt
1223655087773368321,ja
1223655088301830144,in
1223655088549318656,en
1223655089577037824,en
1223655090365403136,en
1223655090680188930,tl
1223655091283976192,es
1223655092588568578,pt
1223655094308110337,in
1223655095025459200,en
1223655095222431744,en
1223655095969046528,in
1223655096531275776,en
1223655098628308993,en
1223655099471364098,en
1223655099517394949,in
1223655099525844997,en
1223655100423557120,pt
1223655100939456513,pt
1223655101136621568,lt
1223655101866242048,en
1223655102696714246,en
1223655103263055873,fr
1223655105234378753,lt
1223655108732424194,en
1223655109151772673,in
1223655109743325185,pt
1223655109898297344,in
1223655110267543552,en
1223655110506696704,de
1223655111332900865,en
1223655111341367296,en
1223655111546654721,en
1223655113711149056,en
1223655113736118272,en
1223655114163908608,en
1223655117221552128,en
1223655117234286594,en
1223655117422985216,en
1223655118412795906,tl
1223655119792885761,en
1223655122099556352,en
1223655123840327680,en
1223655125148930050,en
1223655126247923713,pt
1223655128273547264,in
1223655128726675458,it
1223655129041104896,en
1223655129884364800,es
1223655130052091904,es
1223655130186354689,en
1223655130978902016,en
1223655132908253185,en
1223655133717958658,pt
1223655133952856069,es
1223655134724423681,en
1223655135190056960,fr
1223655135253016576,en
1223655136234393600,tl
1223655137358635011,en
1223655137370984449,en
1223655138465738753,en
1223655138595954691,en
1223655141842259968,pt
1223655142328655872,en
1223655143163486208,en
1223655143175884808,in
1223655163740618752,in
1223655164730658817,en
1223655165007466496,it
1223655165322047493,es
1223655165720498176,en
1223655166840201217,en
1223655167305887744,pt
1223655167364599809,en
1223655167385534465,fr
1223655169021235200,en
1223655169361088513,en
1223655170615267330,en
1223655173987487745,pt
1223655174041849857,en
1223655174822035456,en
1223655176730341377,tl
1223655177535873031,es
1223655177682595843,pt
1223655178315845632,en
1223655179536490496,und
1223655180249464835,es
1223655180631040000,pt
1223655183349100549,es
1223655184263413762,en
1223655184347189248,en
1223655185563766785,fr
1223655185786064896,pt
1223655185790038018,en
1223655189351149568,pt
1223655190055866368,en
1223655190982561792,en
1223655191381073920,in
1223655191666483200,en
1223655192085790720,es
1223655193784520712,pt
1223655194036199426,ar
1223655195353210880,es
1223655195608924160,en
1223655197576179713,fr
1223655198318448645,en
1223655198998040577,en
1223655199140532224,in
1223655199438446594,pl
1223655199484653568,en
1223655201208504320,en
1223655201258790913,en
1223655201283899393,es
1223655201732620288,in
1223655201950687232,en
1223655202106093569,es
1223655202277879810,en
1223655202546495489,es
1223655202663825409,en
1223655202726797314,pt
1223655203024572416,it
1223655203653718022,pt
1223655205306359808,in
1223655207810154496,en
1223655208762445824,en
1223655210515685376,en
1223655211794759680,in
1223655212788748288,en
1223655212868485120,en
1223655212986130433,pt
1223655214575685632,und
1223655216068931584,en
1223655216244903939,in
1223655216630943744,en
1223655216882388997,in
1223655217633218561,es
1223655217784328192,nl
1223655218128261121,es
1223655218279337984,en
1223655218619043843,es
1223655219449327617,en
1223655221185789954,in
1223655222955786240,en
1223655223237005313,en
1223655223304118274,ca
1223655224243642368,en
1223655226231492608,en
1223655227582242816,en
1223655227972190208,ja
1223655228555366401,ar
1223655228840513538,en
1223655229494898689,en
1223655229503094784,en
1223655230572613632,en
1223655232111923202,en
1223655232552329216,en
1223655233496199171,en
1223655234020487168,pt
1223655234334932992,en
1223655235186356225,en
1223655236021235713,es
1223655236222509058,en
1223655236587466755,pt
1223655237216501760,en
1223655237300387840,pt
1223655238936166403,es
1223655262806061057,fr
1223655263422615553,pt
1223655268715646977,in
1223655269869047808,en
1223655269911146498,it
1223655270158610433,en
1223655270439686147,en
1223655271576285186,es
1223655272557580288,in
1223655272654262272,en
1223655272813678592,en
1223655273253892096,in
1223655274008891400,en
1223655274306772993,en
1223655274453454853,en
1223655275489648651,en
1223655276655587328,pt
1223655278211751941,en
1223655278760980480,en
1223655279109083137,en
1223655279457263617,en
1223655280010907650,en
1223655280464089088,pt
1223655281588080642,en
1223655285895491584,en
1223655285908070400,en
1223655285962629122,th
1223655286554136585,en
1223655286579351552,en
1223655286654865409,pt
1223655287401385990,en
1223655287535669248,es
1223655287787311105,en
1223655288299048960,es
1223655288634560512,de
1223655288756109312,en
1223655289905405953,en
1223655291679436800,en
1223655291733938176,en
1223655293210570752,it
1223655293395128322,en
1223655293445234688,en
1223655294502342656,en
1223655295911632897,en
1223655296419139585,en
1223655296805019649,fr
1223655296884563970,in
1223655297828388866,en
1223655297950023683,es
1223655299422154752,en
1223655299455819776,es
1223655299543977991,pt
1223655299581607943,it
1223655301682999296,pt
1223655302047858688,en
1223655302328934402,es
1223655303302012928,en
1223655303436275712,en
1223655305218678784,en
1223655305646460928,en
1223655305667543041,pt
1223655306170859520,it
1223655306288254977,en
1223655307940966400,en
1223655308813164544,en
1223655309995937792,en
1223655310465781760,in
1223655311191486467,de
1223655311539613698,pt
1223655313280159744,en
1223655315171938304,en
1223655318992887813,en
1223655319487897600,en
1223655320389439488,in
1223655320616083456,en
1223655322037968902,en
1223655322100867074,lv
1223655322373386241,in
1223655322805514241,ar
1223655323451432960,es
1223655324269326337,en
1223655324567011328,en
1223655324734894081,nl
1223655324797882374,pt
1223655325456158720,en
1223655326299447297,en
1223655327217803264,in
1223655327662518277,en
1223655328144736256,en
1223655328358846464,it
1223655329294176257,it
1223655329600364545,en
1223655329944276992,pt
1223655330388828160,en
1223655331294781440,en
1223655332691546113,en
1223655333094207490,pt
1223655334809686016,en
1223655335505944577,en
1223655335619104768,it
1223655351335079936,en
1223655351377190914,pt
1223655352325038080,es
1223655352480206848,fr
1223655353524424704,in
1223655354430644226,en
1223655354627690496,en
1223655355038797825,en
1223655355533660161,en
1223655357232214017,in
1223655357957931008,es
1223655362475237378,pt
1223655362714312705,pt
1223655364530528258,en
1223655364614332417,fr
1223655365159636992,fr
1223655367340486656,in
1223655367642664960,pt
1223655367722356738,it
1223655369177649153,en
1223655369240498176,en
1223655369999671296,en
1223655370083586048,in
1223655371396591618,en
1223655373510451200,en
1223655373871206401,en
1223655376765116416,ja
1223655376941436933,es
