Tweet_ID,Language
1233821352257298432,en
1233821352286617600,en
1233821352697659393,en
1233821353247002624,en
1233821353305944065,es
1233821353314222086,en
1233821353599537152,en
1233821353645608960,en
1233821353809252354,en
1233821353851129857,en
1233821353939230727,es
1233821354169978880,es
1233821354320900101,en
1233821354627084288,en
1233821354895474690,en
1233821355558219777,en
1233821355742842880,en
1233821355977723905,pt
1233821356199858181,en
1233821356212523009,en
1233821356677943296,en
1233821356904468480,en
1233821356996931585,nl
1233821357064015874,pt
1233821357235933195,en
1233821357244403713,en
1233821357466480640,in
1233821357542035456,en
1233821358540251136,en
1233821358766862342,fr
1233821358880153600,pt
1233821359479959555,en
1233821359538679810,en
1233821359605567488,en
1233821359614111750,en
1233821359987478528,en
1233821360322797568,en
1233821360360763395,fr
1233821360536924160,pt
1233821360763396097,pt
1233821361086353411,en
1233821361111474176,es
1233821361115717633,es
1233821361275011072,fr
1233821361463799808,es
1233821361497395200,en
1233821361543483397,en
1233821361765675008,in
1233821361971351558,en
1233821362562699264,en
1233821362646638592,en
1233821362696917002,en
1233821362839523328,en
1233821363082846209,es
1233821363196043272,es
1233821363212836864,en
1233821363464556544,en
1233821363888103425,en
1233821364034752512,en
1233821364097818625,en
1233821364810866688,en
1233821364924100608,fr
1233821364970278914,en
1233821364974317568,es
1233821365402292224,en
1233821365444104192,es
1233821365515407361,en
1233821365725286402,pt
1233821365792362496,en
1233821367113572352,en
1233821367402782721,en
1233821367717507073,en
1233821368480866305,it
1233821368598310915,en
1233821368673804288,en
1233821368854237189,it
1233821369231646720,es
1233821369390989313,en
1233821370057883650,en
1233821370515148802,en
1233821370594709504,en
1233821370594856962,en
1233821371630850048,fr
1233821372398395393,en
1233821509552148481,pt
1233821509585641472,fr
1233821510088962049,en
1233821510336417796,pt
1233821511317950464,pt
1233821511439568896,en
1233821511586283520,en
1233821511628226563,es
1233821511846416386,en
1233821511955468288,de
1233821512282595328,en
1233821512458698752,en
1233821512576258050,en
1233821512752418823,pt
1233821512789921792,en
1233821512878186498,en
1233821512886558722,fr
1233821513696120832,en
1233821513771552769,en
1233821514069422080,en
1233821514329468928,und
1233821514618875905,pt
1233821514660810753,en
1233821514970976262,en
1233821515272966144,es
1233821515797483520,pt
1233821516271411201,en
1233821516392992772,de
1233821516560683008,en
1233821516560785408,en
1233821516682362882,en
1233821516736991237,es
1233821516812431361,en
1233821516908892161,en
1233821517395484672,en
1233821517688995841,fr
1233821518272040960,en
1233821518381010944,en
1233821519131836417,en
1233821519505063936,en
1233821519584878594,en
1233821519920422914,en
1233821520214024192,pt
1233821520352296960,en
1233821520474103809,pt
1233821520654426112,es
1233821520801214464,en
1233821521413468160,en
1233821521623298060,en
1233821521849679872,es
1233821522172764161,en
1233821522319552512,en
1233821522625581056,en
1233821522718056453,en
1233821522898440195,en
1233821523275927554,pt
1233821523288428544,en
1233821523603050497,pt
1233821524215418880,en
1233821524332892162,es
1233821524836130817,en
1233821524903153665,en
1233821524920094720,fr
1233821524924289024,fr
1233821525188530178,pt
1233821526434230273,en
1233821526442610688,en
1233821526685896708,pt
1233821526736003072,en
1233821527126269954,pt
1233821527524728832,en
1233821527780581376,en
1233821528002875398,en
1233821528023797762,en
1233821528149590017,en
1233821528216633344,es
1233821528820678658,fr
1233821528996728832,en
1233821529047257088,en
1233821529202470912,es
1233821529407799296,en
1233821530192306177,en
1233821530246782976,en
1233821530519482368,en
1233821530880126978,en
1233821531022774272,en
1233821531081408512,de
1233821531349733376,en
1233821531651874825,en
1233821531790336004,en
1233821531899297803,en
1233821532029423616,en
1233821532100665344,es
1233821532377378816,en
1233821532532756481,en
1233821532721491970,en
1233821533807603712,en
1233821533845491712,en
1233821533979758592,en
1233821534084530177,en
1233824141826052098,es
1233824141846949888,es
1233824141939269632,en
1233824142165594112,en
1233824142828412929,fr
1233824142845239302,en
1233824142983602177,en
1233824143088463872,es
1233824143256227845,en
1233824143302430721,en
1233824143482556417,en
1233824143965118467,pt
1233824144246046721,pt
1233824144778833926,es
1233824145181413376,en
1233824145319907330,es
1233824145764442114,fr
1233824145806364674,en
1233824146171334661,en
1233824146372616192,en
1233824146401918978,en
1233824146834051073,en
1233824146951491585,fr
1233824147819593728,pt
1233824147870044165,en
1233824148347994112,en
1233824148482383873,de
1233824148876648449,en
1233824149178658816,en
1233824149258137600,en
1233824149488967682,en
1233824149921050631,en
1233824150449508357,fr
1233824150453657600,en
1233824150457847809,fr
1233824150579503106,pt
1233824150864715776,de
1233824151380598790,pt
1233824151451971584,pt
1233824151540051968,en
1233824151674261509,en
1233824151720386560,en
1233824151820996609,fr
1233824152114663425,en
1233824152211075075,en
1233824152446021633,it
1233824152550694912,en
1233824153179869185,en
1233824153351880704,pt
1233824153813176320,en
1233824154115346433,pt
1233824154505359361,en
1233824154631200769,pt
1233824154689921024,pt
1233824155155361792,en
1233824155155488769,it
1233824155709079552,en
1233824156132794381,es
1233824156174749698,en
1233824157256835074,en
1233824157563072513,en
1233824157596553218,it
1233824157621800960,en
1233824157663711232,es
1233824157680488448,en
1233824157718196231,pt
1233824158133317632,en
1233824158619983873,en
1233824159056252930,es
1233824159064522759,en
1233824159081385984,en
1233824159110582273,en
1233824159270043650,en
1233824159291056128,en
1233824159823728645,en
1233824160280870919,pt
1233824160339525633,en
1233824160503205889,en
1233824160595337217,en
1233824161119657984,en
1233824161149177858,en
1233824161203548160,en
1233824161279217664,en
1233824161308520448,pt
1233824161312563200,es
1233824161312706562,en
1233824161350344704,en
1233824161518280705,en
1233824162885406720,hi
1233824162885644289,en
1233824163409747968,en
1233824163787345921,pt
1233824164236021766,en
1233824164408111106,en
1233824164638793733,en
1233824165280567296,en
1233824165335093248,fr
1233824165469261825,en
1233824166261903360,en
1233824166538690561,und
1233824304565047298,en
1233824304569212929,en
1233824305131249664,es
1233824305219297283,en
1233824305408086016,en
1233824305705824256,en
1233824305705836549,fr
1233824305772933120,pt
1233824306230022145,es
1233824306246717440,en
1233824307098206209,es
1233824307966509073,en
1233824308117561347,en
1233824308432195585,en
1233824309233115136,en
1233824309283557376,en
1233824309803732992,pt
1233824309912711168,fr
1233824310101495810,en
1233824310336331776,fr
1233824310806089729,de
1233824310856425473,de
1233824310973915136,en
1233824311082967042,en
1233824311120683008,es
1233824311242260480,en
1233824311607091200,en
1233824311682707462,pt
1233824311800143879,en
1233824311917588485,en
1233824312014057472,pt
1233824312093638656,en
1233824312274100225,en
1233824312320196612,es
1233824312433442816,pt
1233824312651632643,en
1233824313364623361,es
1233824313385590785,en
1233824313448386560,en
1233824313729572865,pt
1233824313779933186,pt
1233824313993826307,tl
1233824314421415936,es
1233824314429972480,en
1233824314429988866,en
1233824314455097349,en
1233824314622910465,pt
1233824314635489281,en
1233824314669109250,fr
1233824314706796544,en
1233824315038162944,es
1233824315054837761,en
1233824315130425345,pt
1233824315277291520,en
1233824316086718465,fr
1233824316090933253,en
1233824316514537472,pt
1233824316552306689,en
1233824317080834048,en
1233824317370179585,en
1233824317911289857,pt
1233824317949042693,pt
1233824318020296707,es
1233824319429660676,hi
1233824319760977921,en
1233824320054611970,en
1233824320276848641,in
1233824320281096193,en
1233824320352399360,en
1233824320566300672,pt
1233824320981536768,en
1233824321040195586,pt
1233824321459585024,en
1233824321459695622,it
1233824321514201089,en
1233824321589534720,en
1233824321639858176,en
1233824321711345664,es
1233824322076233730,en
1233824322407538690,en
1233824322415927296,en
1233824322504003588,pt
1233824322814271488,en
1233824322852020224,en
1233824323011563521,en
1233824323032489986,fr
1233824323091124224,en
1233824323233886208,pt
1233824323300884491,es
1233824323980279808,es
1233824324093726720,en
1233824324110426113,en
1233824324295024641,en
1233824324353744896,es
1233824324940902400,en
1233824325003882496,en
1233824325125447688,fr
1233824325616226306,en
1233824326102577152,in
1233824326388011009,en
1233824459053772800,en
1233824459217178624,en
1233824459502637056,en
1233824460123312133,fr
1233824460161064960,en
1233824460454625283,en
1233824460651843588,en
1233824461503311875,en
1233824461557829633,pt
1233824461754777600,in
1233824461901762560,pt
1233824462056804352,en
1233824462178406400,en
1233824462207778816,in
1233824462216318976,pt
1233824463264866305,pt
1233824463281676293,en
1233824463386533888,es
1233824464183472131,en
1233824464351236097,en
1233824464464424960,en
1233824464745455616,en
1233824464808415233,en
1233824464908865536,en
1233824465156370432,en
1233824465697624068,en
1233824465944969217,pt
1233824466104283136,is
1233824466184163328,es
1233824466242801664,en
1233824466267930625,en
1233824466486075392,en
1233824466607706113,en
1233824466989441029,hi
1233824467060772865,en
1233824467207544839,en
1233824467295571968,en
1233824467333369856,en
1233824467354365960,en
1233824467526332423,fr
1233824467681284097,en
1233824467748474880,es
1233824468268703744,en
1233824468398678017,en
1233824468423921665,pt
1233824469245923333,en
1233824469346484224,en
1233824469434630146,en
1233824469703155712,en
1233824469757648896,it
1233824470013337602,en
1233824470126776321,en
1233824470202224640,es
1233824470516879362,en
1233824470688727041,en
1233824471120830464,en
1233824471804456960,es
1233824472257396736,it
1233824473301897216,es
1233824473704329216,en
1233824474102992896,en
1233824474765627393,en
1233824474929254400,it
1233824475235438592,pt
1233824475768131592,en
1233824475864539136,it
1233824475902246912,es
1233824475940052992,en
1233824475981828096,en
1233824476489449472,es
1233824476497895428,en
1233824476896337920,pt
1233824476925530113,en
1233824477256962048,en
1233824477512962048,en
1233824478091710464,en
1233824478477660166,pt
1233824478809018370,en
1233824479111008259,fr
1233824479115194369,es
1233824479404609537,fr
1233824479442137088,en
1233824479530242048,en
1233824479698026496,en
1233824479731757058,und
1233824479782035457,en
1233824480616747008,pt
1233824480671059968,en
1233824480717410304,en
1233824481027686405,es
1233824481375870976,pt
1233824481459736577,it
1233824481807826944,en
1233824482462228481,es
1233824482621521926,en
1233824482755739648,fr
1233824482927742978,fr
1233824483091374088,en
1233824483338682369,en
1233824483384885248,fr
1233824620140101632,en
1233824620358389765,nl
1233824620882599936,en
1233824621075607555,en
1233824621209804802,fr
1233824621960536064,en
1233824622703005702,en
1233824622707122182,en
1233824622971211776,en
1233824623017578497,en
1233824623021772800,en
1233824623206244353,de
1233824623646724096,en
1233824624267448328,en
1233824624288370688,pt
1233824624892358656,en
1233824625269919744,es
1233824625504571393,en
1233824625701703681,in
1233824625865314304,en
1233824625873821696,en
1233824626444079106,pt
1233824626645569546,en
1233824627237031936,en
1233824627702583298,en
1233824627912212480,en
1233824628222480384,en
1233824628486889472,en
1233824628742787072,pt
1233824628755357698,en
1233824629061496834,en
1233824629065736194,en
1233824629459832832,en
1233824629552271361,es
1233824629552275456,en
1233824630068195330,en
1233824630135283713,en
1233824630411935744,und
1233824630797819904,en
1233824631108308994,en
1233824631120855040,en
1233824631137734657,en
1233824631175483393,en
1233824631292821504,en
1233824631410151424,en
1233824631494189058,en
1233824631603302403,en
1233824632156848129,en
1233824632165281792,en
1233824632261742593,es
1233824632572186624,en
1233824632693641216,en
1233824633239015426,en
1233824633486561282,pt
1233824633507504130,tl
1233824633557667841,en
1233824633717018626,en
1233824634145005569,de
1233824634258083841,en
1233824634270822400,en
1233824634765705218,en
1233824634832904192,en
1233824634862260224,en
1233824634925129730,en
1233824634996346880,en
1233824635155705857,en
1233824635424296960,pt
1233824635436748800,en
1233824635487125504,en
1233824636011343872,en
1233824636267384833,pt
1233824636376408065,en
1233824636623704069,en
1233824636682612737,fr
1233824636736958465,en
1233824636753731584,es
1233824637072691200,en
1233824637093646336,en
1233824637110362115,en
1233824637408235520,en
1233824637525602310,en
1233824637575888898,en
1233824637857017861,en
1233824637974405123,fr
1233824638037135360,en
1233824638146400257,en
1233824638481944576,en
1233824638993436672,en
1233824639316398080,en
1233824639484416000,pt
1233824639572467717,es
1233824639605932032,en
1233824639610216450,pt
1233824639639523328,es
1233824640663015427,en
1233824641342267393,en
1233824641556340736,en
1233824641963175943,es
1233824642189623296,it
1233824642407763968,en
1233824777757962240,en
1233824778231873536,pt
1233824778357739520,en
1233824778374369281,en
1233824778378731520,en
1233824778458423298,en
1233824778559148032,en
1233824779221831680,en
1233824779360198657,en
1233824779876081673,lt
1233824779997720576,en
1233824780136198145,en
1233824780371070978,en
1233824780635299841,en
1233824781121794049,en
1233824781230919683,pt
1233824781306339334,es
1233824781818105856,es
1233824781960667136,es
1233824782044614659,fr
1233824782111694854,en
1233824782145159168,da
1233824782426267653,en
1233824782480744452,en
1233824782560284672,en
1233824782732464128,en
1233824782753222657,en
1233824782774362113,it
1233824782854082560,de
1233824782921146368,en
1233824783294484480,en
1233824783697088512,en
1233824783772475393,en
1233824783835553797,en
1233824783885881344,en
1233824784028442624,en
1233824784309510146,en
1233824784330326016,in
1233824784431112192,en
1233824784892301317,en
1233824784917491712,in
1233824784959410176,en
1233824785051930628,en
1233824785056051201,es
1233824785160761344,en
1233824785169354753,es
1233824785387458562,en
1233824785450389505,pt
1233824785597173761,en
1233824785655791616,en
1233824785995567106,en
1233824786721075201,en
1233824786721099777,en
1233824787161583617,en
1233824787388084230,pt
1233824787979366401,en
1233824788021268480,en
1233824788306702336,en
1233824788549758977,en
1233824788704944128,en
1233824788927467522,en
1233824788931653634,en
1233824788973486083,es
1233824789208485889,pt
1233824789254561792,en
1233824789686517761,en
1233824789719945216,pt
1233824789925638144,fr
1233824790093422593,en
1233824791221526528,es
1233824791712477187,en
1233824791720792065,fr
1233824791959949312,pt
1233824792215683072,en
1233824792224112640,fr
1233824792274448385,en
1233824793117499392,pt
1233824793457242114,en
1233824793830531072,en
1233824793910181894,es
1233824794136674307,it
1233824794140925952,es
1233824794266734593,en
1233824794312937472,en
1233824794392637440,en
1233824794451292160,en
1233824794459754496,de
1233824795214696453,fr
1233824795898175488,en
1233824796107997185,en
1233824796762398720,en
1233824796871417858,pt
1233824797055827968,en
1233824797500506112,en
1233824797911547909,ht
1233824798607859720,es
1233824799111176195,fr
1233824799220281347,en
1233824799773937665,en
1233824800625364993,en
1233824936411594752,in
1233824936910901248,pt
1233824937267339265,pt
1233824937464549376,en
1233824937573568518,en
1233824937720156160,en
1233824937862926338,en
1233824938328567809,lt
1233824938362048513,en
1233824938605367296,it
1233824938638880768,en
1233824939368644611,en
1233824939683135488,en
1233824939758772224,en
1233824939846840320,fr
1233824940064985098,fr
1233824940278910976,pt
1233824940329259008,fr
1233824940425711617,en
1233824940454866944,en
1233824940627054593,en
1233824940798988289,en
1233824941142769669,it
1233824941579042817,en
1233824941814026251,es
1233824941851774983,pt
1233824942082461696,es
1233824942103433216,pt
1233824942455697408,en
1233824942610882561,pt
1233824942619271170,en
1233824942644432896,en
1233824943017582592,en
1233824943089082368,pt
1233824943105826822,es
1233824943504117761,en
1233824943697223681,en
1233824943806275584,en
1233824943827275778,en
1233824944770953216,en
1233824945182035969,en
1233824945513390082,en
1233824945655779329,en
1233824945945243648,en
1233824946364829696,pt
1233824946624880641,en
1233824946654253056,en
1233824946704437253,en
1233824947266441216,en
1233824947404865537,en
1233824947874803712,en
1233824948810125313,en
1233824948864475137,en
1233824949380382726,ko
1233824950038827008,en
1233824950118764546,pt
1233824950177476608,en
1233824950257147905,en
1233824950362017793,pt
1233824950584250369,en
1233824951213469697,tr
1233824951225982977,en
1233824952090009600,en
1233824952471736320,en
1233824952610107393,en
1233824952777953281,en
1233824953264263170,en
1233824953373462530,en
1233824953381900288,en
1233824954191187968,es
1233824954468196352,en
1233824954489147393,en
1233824954887626752,pt
1233824955177013248,fr
1233824955239809024,en
1233824955407773698,en
1233824955655127041,fr
1233824955743264768,en
1233824955890044931,en
1233824955957219329,fr
1233824956326256640,en
1233824956443713536,pt
1233824956506689538,und
1233824956586180608,en
1233824957483716608,en
1233824957685096448,en
1233824957697794050,en
1233824958041788416,en
1233824958100516869,en
1233824958167617541,en
1233824958314270720,en
1233824958381314050,en
1233824958951780352,en
1233824959501225984,in
1233824961074270208,en
1233824961292390400,de
1233824962030342149,en
1233824962521260032,en
1233824962902929408,pt
1233824963028824064,pt
1233825098370514951,en
1233825098865369088,en
1233825098869727233,en
1233825099415015424,en
1233825099683418112,fr
1233825100085874688,en
1233825100308283392,en
1233825100513923075,en
1233825100752924672,en
1233825100941512704,en
1233825100950069249,en
1233825101885452290,en
1233825101964967936,en
1233825102178983936,es
1233825102233513985,en
1233825102338363392,it
1233825102506098689,en
1233825103160336384,en
1233825103172915200,en
1233825103466651648,en
1233825103504453632,en
1233825103546343424,en
1233825103625867264,es
1233825104695562241,en
1233825104733360128,en
1233825104980783108,en
1233825105043738624,es
1233825105115074560,en
1233825105735831552,en
1233825105924542466,en
1233825106058715136,fr
1233825106109046784,pt
1233825106587258881,pt
1233825106788569089,es
1233825107023286273,en
1233825107073593344,en
1233825107287715840,es
1233825107463856128,en
1233825107564322816,en
1233825107581317122,en
1233825109300908033,en
1233825109309345797,tl
1233825109430984707,en
1233825109585981441,en
1233825109757923329,en
1233825110198554627,en
1233825110336921600,pt
1233825110462566400,in
1233825110643105793,en
1233825110940946433,pt
1233825111045746689,pt
1233825111251263491,es
1233825111456854016,fr
1233825111465250824,en
1233825111469416449,en
1233825112820002816,en
1233825112874475520,en
1233825113025470464,es
1233825113348485127,en
1233825113449082883,en
1233825113952354306,en
1233825114057101312,en
1233825114111848449,es
1233825114149576704,de
1233825114409652230,en
1233825114837245953,en
1233825114866769932,es
1233825115030401024,pt
1233825115357532160,en
1233825115428646912,pt
1233825115432980480,en
1233825115818876928,pt
1233825115999096834,en
1233825116326432769,en
1233825116724826114,en
1233825116741603328,en
1233825116825563136,lt
1233825117026820096,es
1233825117030973441,en
1233825117047808000,en
1233825117542780933,en
1233825118272405504,en
1233825118398361600,en
1233825118821982208,fr
1233825118822051846,en
1233825118872272901,de
1233825118960463876,es
1233825119556030464,pt
1233825120277254144,en
1233825120503746560,en
1233825120960970753,en
1233825121091104770,en
1233825121405530114,en
1233825121514803200,pt
1233825121615466498,en
1233825121841897475,en
1233825121867046918,pt
1233825121992835076,es
1233825122689007616,en
1233825123305574400,en
1233825264444026880,pt
1233825265274544128,en
1233825265341607936,en
1233825265375047682,en
1233825265484279816,es
1233825265651998721,pt
1233825265664614401,en
1233825265693974531,fr
1233825265861656577,en
1233825265861697536,en
1233825266356621312,en
1233825266385981447,en
1233825266734071808,fr
1233825266943705088,en
1233825267350745088,en
1233825267380105217,fr
1233825267736465408,en
1233825267954733057,en
1233825268034236421,en
1233825268369891328,en
1233825268483133440,en
1233825268537733121,en
1233825268869074944,en
1233825269720502272,es
1233825269863112707,en
1233825270332706823,en
1233825270337097728,en
1233825270936875012,en
1233825271125626880,es
1233825271159099396,en
1233825271356116992,en
1233825271544995840,en
1233825271964487681,fr
1233825272148975616,en
1233825272266395652,en
1233825272786497541,en
1233825272908087296,en
1233825272920625152,en
1233825273004556288,es
1233825273461792769,en
1233825273595994113,en
1233825274359214080,en
1233825274783043584,pt
1233825274942414850,de
1233825275005284352,en
1233825275114409986,en
1233825275424604160,en
1233825275491823616,en
1233825275575701513,en
1233825275940462592,en
1233825276011974656,en
1233825276062240768,en
1233825276083265538,en
1233825276502642689,en
1233825276569772033,en
1233825276607553540,fr
1233825276683001856,en
1233825276792012802,en
1233825276942962688,en
1233825277085614084,en
1233825277437935616,en
1233825277756743680,en
1233825277853212673,en
1233825278402670593,it
1233825278612381700,en
1233825278746484736,en
1233825279384092672,en
1233825279497375745,en
1233825279610474497,en
1233825279614820353,pt
1233825279895715842,en
1233825280168472576,es
1233825280202084358,en
1233825280244043776,en
1233825280256565251,es
1233825280332005376,pt
1233825280512360454,en
1233825280516554752,en
1233825280872943616,en
1233825281204465669,en
1233825281389088770,pt
1233825282198368256,en
1233825282336780288,en
1233825282647351296,es
1233825283217723392,en
1233825284035661826,en
1233825284501032960,en
1233825285021282306,en
1233825285121990656,pt
1233825285314883588,fr
1233825285436559360,it
1233825285507817472,pt
1233825285562421251,en
1233825285637902337,und
1233825285860184065,fr
1233825286187171840,en
1233825286724014080,en
1233825286841667584,en
1233825287227498496,fr
1233825287265275904,es
1233825425895444481,pt
1233825426079916032,de
1233825426100932608,es
1233825426264510464,en
1233825426415353856,pt
1233825426688049154,nl
1233825426868334592,in
1233825426876727297,en
1233825427262709761,en
1233825427304669189,en
1233825427359227904,en
1233825427501789184,es
1233825427816353805,pt
1233825427870883840,en
1233825428038725632,en
1233825428059504645,en
1233825428072169473,en
1233825428546211840,en
1233825428604948481,pt
1233825428839616512,en
1233825429288448001,en
1233825429380878337,en
1233825429678645248,pt
1233825429691289601,en
1233825429850611720,pt
1233825430353797120,en
1233825430433681408,es
1233825431331233793,en
1233825431708721152,en
1233825431733899265,en
1233825432048410624,en
1233825432136568838,en
1233825432157421568,en
1233825432295731200,en
1233825432958623746,en
1233825433352753152,en
1233825433738719242,fr
1233825433751375873,es
1233825433868738560,en
1233825434657271808,pt
1233825434812416000,en
1233825434850082816,en
1233825435177365505,en
1233825435189944323,en
1233825435273789440,en
1233825435366182916,en
1233825435458396160,en
1233825435500371970,en
1233825435722665984,es
1233825435781390337,es
1233825435844214785,pt
1233825435974356992,en
1233825436150333441,in
1233825436175605760,es
1233825436699955207,en
1233825436725055491,en
1233825436750241797,en
1233825436972527617,en
1233825436972593152,en
1233825437207449600,en
1233825437350010881,en
1233825437370834944,en
1233825437526249477,en
1233825437966532610,en
1233825438696378369,en
1233825438725632000,es
1233825438805434372,en
1233825439442968578,es
1233825439497371648,es
1233825439606595584,en
1233825439732371458,pt
1233825440135028736,pt
1233825440223170561,en
1233825440395120643,pt
1233825440483233801,en
1233825441019985920,en
1233825441082834944,in
1233825441095573505,pt
1233825441338753025,pt
1233825441795825671,en
1233825442131521537,fr
1233825442253111304,pt
1233825442274185216,en
1233825442349699079,en
1233825442433585159,pt
1233825442530054145,en
1233825442563600385,es
1233825442852933632,en
1233825442928496643,en
1233825442928504832,it
1233825443054313474,it
1233825443314167808,en
1233825443708645379,en
1233825443813511169,en
1233825444056772609,pt
1233825444119613441,en
1233825444878790656,en
1233825445482770437,fr
1233825445906386945,pt
1233825446065688576,en
1233828068004790272,en
1233828068034138112,en
1233828068466348034,en
1233828068474728451,en
1233828069418422272,en
1233828069481336832,fr
1233828069699272704,en
1233828069699457029,en
1233828069921755136,fr
1233828070076882945,no
1233828070324391939,pt
1233828070529871872,en
1233828070618017792,en
1233828070655700992,en
1233828070731239424,en
1233828070806687747,fr
1233828070907314177,en
1233828071133736961,en
1233828071179980801,en
1233828071691767809,en
1233828071771385858,fr
1233828071771426818,pt
1233828071884644356,en
1233828072165691392,it
1233828072463503362,de
1233828072664829952,it
1233828072715104256,es
1233828073482735616,en
1233828073579175937,pt
1233828073985933315,pt
1233828074057236480,en
1233828074061488129,en
1233828074145239040,es
1233828074321588232,en
1233828074384478211,en
1233828074736816133,en
1233828074745147392,pt
1233828074870886400,en
1233828074891943943,en
1233828075235708929,en
1233828075319840768,en
1233828075391070208,en
1233828075718180865,es
1233828075722248192,en
1233828075756048385,en
1233828075835678722,en
1233828076208840705,en
1233828076481654784,fr
1233828076720676864,en
1233828076943036418,en
1233828077513379843,en
1233828077593075714,es
1233828077668429824,en
1233828077689614339,fr
1233828079484784642,en
1233828079560208384,en
1233828079694303232,en
1233828079723798529,en
1233828079740604416,fr
1233828079757340672,fr
1233828080646488069,en
1233828080977883137,en
1233828081103757312,fr
1233828081154043904,pt
1233828081367945217,en
1233828081397202944,en
1233828081611296771,en
1233828082290696198,en
1233828082609508354,en
1233828083561463808,en
1233828083620339716,en
1233828083670511617,en
1233828083733614593,it
1233828084006211590,en
1233828084417208320,pt
1233828084618579968,en
1233828085025460228,en
1233828085117673475,pt
1233828085285433346,pt
1233828085419646978,fr
1233828085767774208,en
1233828086149304320,en
1233828086178775040,es
1233828086619176960,en
1233828087042920450,fr
1233828087110021121,es
1233828087135186948,es
1233828087151939593,en
1233828087177138176,ca
1233828087281979397,en
1233828087323877385,fi
1233828087554592769,en
1233828087684575244,en
1233828087890137090,en
1233828087948857345,en
1233828089165209600,en
1233828089257431040,es
1233828089551085569,fr
1233828089639194624,en
1233828090293321728,in
1233828236083134465,en
1233828236083286016,en
1233828236183789569,in
1233828236208955393,da
1233828236431437824,fr
1233828236796289025,en
1233828236817293313,pt
1233828236905283585,en
1233828236955717633,fr
1233828237253328896,en
1233828237504962560,en
1233828237626814464,en
1233828237643583488,pt
1233828237698043912,en
1233828237756727296,en
1233828238071390208,en
1233828238503399429,en
1233828238566146048,in
1233828238591504384,pt
1233828238683668480,en
1233828238687907841,en
1233828238742433793,en
1233828238830469121,en
1233828238960418816,en
1233828238981505025,en
1233828238981582848,es
1233828239124172801,en
1233828239375818752,fr
1233828239560380416,pt
1233828239644282880,en
1233828239942049792,es
1233828240080457728,en
1233828240130813954,en
1233828240374083584,en
1233828240613167107,en
1233828240776736769,en
1233828240860569605,en
1233828240898371585,en
1233828241066033154,es
1233828241321971717,und
1233828241498083329,en
1233828241560887296,en
1233828241678458886,en
1233828242223706113,en
1233828242307633153,fa
1233828242655731719,pt
1233828242873835520,en
1233828242974527494,es
1233828243201024003,pt
1233828243276541954,es
1233828243599482883,en
1233828244035690496,en
1233828244417175552,es
1233828244467671040,en
1233828244488687616,pt
1233828244723552262,es
1233828244920700928,pt
1233828244945801216,en
1233828245063127040,en
1233828245121982464,fr
1233828245512081408,de
1233828246283866118,en
1233828246334169088,en
1233828246468341763,en
1233828246615142401,fr
1233828246711607296,en
1233828247323979776,en
1233828248490008577,et
1233828248800387073,en
1233828248854945792,en
1233828248947175426,en
1233828249047711744,en
1233828249848942595,in
1233828250045968384,en
1233828250197069827,es
1233828250444537856,es
1233828250532532224,en
1233828250683691009,en
1233828251392512011,en
1233828251648319488,fr
1233828251736240128,en
1233828252055212034,en
1233828252315213826,in
1233828252453609472,pt
1233828252638203904,en
1233828252893843456,en
1233828253074214912,en
1233828253305053184,pt
1233828253389008898,en
1233828253502144513,en
1233828253594464258,en
1233828253627863045,en
1233828253640646656,en
1233828253711900673,es
1233828253820805120,en
1233828254018154496,es
1233828254102016001,it
1233828254131326976,en
1233828254139723777,ht
1233828254349496321,en
1233828395139637253,en
1233828395881988098,en
1233828396397944835,it
1233828396859371520,en
1233828397337522176,en
1233828397689659393,en
1233828397907836929,en
1233828398050500609,pt
1233828398503301122,en
1233828398939693059,en
1233828398960709633,en
1233828399149350915,fr
1233828399300435968,fr
1233828399589842946,tl
1233828399606632449,en
1233828399648518145,es
1233828399954657291,en
1233828400009072641,en
1233828400009240580,pt
1233828400160133121,en
1233828400193773568,en
1233828400214577152,en
1233828400273358848,en
1233828400936210434,en
1233828401682829312,en
1233828402144083968,en
1233828402387398656,pt
1233828402429296642,en
1233828402458583040,en
1233828402571829248,en
1233828402596995072,en
1233828403264000000,pt
1233828403444318210,en
1233828403557490688,ja
1233828403851276290,en
1233828404069310464,es
1233828404237152257,en
1233828404505595904,en
1233828404593479681,en
1233828404748804096,en
1233828405113606144,en
1233828405164027904,en
1233828405231210497,en
1233828405327618050,en
1233828405478428672,en
1233828405772156932,en
1233828405935779846,en
1233828406447550465,pt
1233828406497816577,pt
1233828406623690752,en
1233828406636240898,en
1233828406808252417,en
1233828407005384712,fr
1233828407131197441,es
1233828407630344192,es
1233828408007720960,pt
1233828408527904768,pt
1233828408817278979,de
1233828409018593284,pt
1233828409391886342,en
1233828409807122432,en
1233828409836310528,en
1233828410008506370,en
1233828410377543680,en
1233828410700566528,en
1233828410838831104,en
1233828411086376960,en
1233828411153559553,en
1233828411174420481,es
1233828411367444481,en
1233828411447095303,fr
1233828411547713536,it
1233828411707154433,es
1233828411749097473,en
1233828411946283008,en
1233828411979829257,en
1233828412072120320,en
1233828412323557376,en
1233828412621455361,en
1233828413254721537,en
1233828413389058048,en
1233828413473009666,en
1233828413481390086,en
1233828413514760192,es
1233828413816934400,de
1233828413896568832,pt
1233828414467035136,en
1233828414529949698,en
