Tweet_ID,Language
1234182347861315585,en
1234182348255612928,en
1234182348389961729,en
1234182348419321861,de
1234182350113771523,en
1234182350487068676,pt
1234182351250325504,en
1234182351346900992,en
1234182351531343874,en
1234182351711805445,pt
1234182352030429184,en
1234182352609390592,de
1234182352701677569,es
1234182353049792520,en
1234182353066614784,pt
1234182353456705536,pt
1234182353548980224,en
1234182353557377030,en
1234182353834184706,en
1234182354073260033,en
1234182354383409152,en
1234182354454839297,en
1234182354551418880,en
1234182354702405639,es
1234182354719125504,es
1234182354798813190,en
1234182355008589825,fr
1234182355201482752,in
1234182355318984710,en
1234182355834851330,en
1234182355834875905,pt
1234182356606562304,pt
1234182357000892418,en
1234182357030141956,en
1234182357046812672,en
1234182357068001280,en
1234182357432832001,en
1234182357646815232,ca
1234182358213021696,en
1234182358338691072,en
1234182358481457152,en
1234182358737145856,en
1234182359517421571,en
1234182359898963968,en
1234184837575184384,en
1234184837935894528,pt
1234184838233645056,en
1234184838485282816,en
1234184838774652928,en
1234184838992793601,en
1234184839168954369,en
1234184839244517377,en
1234184839387062277,es
1234184840091774976,en
1234184840108560390,pt
1234184840158695424,ja
1234184840444104704,pt
1234184840699875330,en
1234184840754409472,pt
1234184841559601153,en
1234184841735749633,in
1234184841849012224,en
1234184842226622466,es
1234184842390188034,en
1234184842889162753,es
1234184843551887360,en
1234184843623309312,pt
1234184843975692289,en
1234184844592193536,en
1234184844646633472,en
1234184845082996738,en
1234184845216997377,en
1234184845468819456,en
1234184845682589696,en
1234184846513233923,en
1234184847314374664,en
1234184847515627520,en
1234184847976955904,en
1234184848098676740,en
1234184848287420418,en
1234184848337620992,en
1234184848602017797,pt
1234184849373700100,nl
1234184849407332354,en
1234184849486942211,en
1234184849776369664,en
1234184850489434114,es
1234184851932303360,en
1234184852636913665,en
1234184853194727426,en
1234184853618335745,en
1234184853723238400,en
1234184853735776256,en
1234184854318788608,en
1234184854331445249,en
1234184854675378178,pt
1234184854755061761,es
1234184855145107458,it
1234184855564378117,en
1234184855895736322,en
1234184856017526787,en
1234184856067809281,en
1234184856353026048,en
1234184856420130816,en
1234184856466329601,es
1234184856499892224,en
1234184857158344704,en
1234184857326100481,nl
1234184857544273921,fr
1234184858076884992,en
1234184858211147776,en
1234184858525716481,pt
1234184858714492929,es
1234184858894770176,es
1234184859138056194,en
1234184859481972737,es
1234184860035682306,tr
1234184860387946499,en
1234184860408930305,en
1234184860656336896,pt
1234184860891172864,en
1234184861126184963,en
1234184861231058946,en
1234184861717606402,en
1234184862111870984,en
1234184862128656387,de
1234184862602534916,en
1234184862854197248,es
1234184862933716992,en
1234184863646994432,en
1234184863898578951,pt
1234184864661823489,en
1234184864775200768,pt
1234184864989007872,en
1234184865815388161,en
1234184865832218624,en
1234184866150805504,en
1234184866402463745,en
1234184866788511746,it
1234184866884878337,en
1234184867010748416,en
1234184867140775936,en
1234184867224657926,en
1234184867681796096,es
1234185003279486977,en
1234185003279491074,es
1234185003434684417,en
1234185003816439813,en
1234185004072292354,en
1234185004655116288,en
1234185005041176578,en
1234185005200498693,en
1234185005422825472,en
1234185005485756417,pt
1234185005535907840,en
1234185005607215104,in
1234185006064340992,ja
1234185006119096320,en
1234185006152445953,ja
1234185006517542912,es
1234185006609829892,it
1234185007087915008,en
1234185007469649939,es
1234185007872249857,pt
1234185008669171721,en
1234185008811823106,pt
1234185009067515904,en
1234185009621278720,en
1234185010451603458,es
1234185010879647745,en
1234185010946637824,en
1234185011248668672,en
1234185011328438273,it
1234185011441565696,en
1234185011470925824,en
1234185011634622464,fr
1234185011680759808,en
1234185011781349376,en
1234185011840065536,en
1234185012146294785,en
1234185013396152320,en
1234185013832241152,ja
1234185014008524800,en
1234185014163759105,en
1234185014558019584,pt
1234185015006617601,en
1234185015073923074,en
1234185015891841033,en
1234185016332042241,ja
1234185017003323398,fr
1234185017342996483,en
1234185018299363330,en
1234185018479697920,es
1234185019314331649,es
1234185019339550723,es
1234185020119506944,in
1234185020258082816,en
1234185020547436546,de
1234185021390344192,in
1234185021902077959,en
1234185021998747650,en
1234185022581755904,en
1234185022694883331,it
1234185023084994561,en
1234185023600971776,pt
1234185023642882055,pt
1234185023902765056,en
1234185024347475970,en
1234185024355864576,fr
1234185024691458048,en
1234185024750202893,en
1234185025593184256,en
1234185025882595329,pt
1234185026146906119,pt
1234185026427899905,es
1234185026704678920,en
1234185026721341442,en
1234185026721460226,en
1234185026851524608,es
1234185027228966915,en
1234185028432809984,en
1234185028512440322,en
1234185028994785283,es
1234185029774954504,en
1234185030102061056,en
1234185030634737665,en
1234185030836027393,en
1234185030873878533,en
1234185031507042305,en
1234185031620403202,en
1234185031897186305,pt
1234185031947517952,en
1234185032329236480,de
1234185032710922240,en
1234185033805651972,en
1234185033897910275,en
1234185036577964032,en
1234185036754247681,es
1234185037144260609,en
1234185037198823425,en
1234185037614063621,fr
1234185038788472833,es
1234185039086342144,en
1234185041716162560,pt
1234185183881875456,en
1234185184087564289,en
1234185184225955840,en
1234185184485900288,en
1234185184691441664,en
1234185185001967621,en
1234185185106595840,en
1234185185215877122,en
1234185185605844992,en
1234185186386022400,fr
1234185186906001408,en
1234185187279462406,pt
1234185188613218305,en
1234185188789252097,in
1234185188789424130,en
1234185188793434113,es
1234185188877459457,en
1234185189229621248,en
1234185189879767041,es
1234185190114824192,pt
1234185190341111813,en
1234185190647398402,es
1234185190848725006,pt
1234185191339503618,en
1234185191473778688,en
1234185191540842496,fr
1234185191561875463,it
1234185192098627584,en
1234185192442617858,fr
1234185192807575553,en
1234185192925007872,en
1234185193336033286,en
1234185193344290816,en
1234185193453473793,en
1234185193642221569,fr
1234185194359414784,en
1234185194376171520,en
1234185194376245250,es
1234185194510389248,pt
1234185194799796224,en
1234185194829119490,en
1234185195110174722,en
1234185195189784576,en
1234185195311566848,it
1234185195672260608,en
1234185196045508609,pt
1234185196133588992,fr
1234185196355891200,en
1234185196389441536,en
1234185196565663745,it
1234185196770955264,en
1234185196804755456,es
1234185196871802882,en
1234185196875997188,en
1234185197538680833,en
1234185197643427843,en
1234185198004207616,en
1234185198553702408,es
1234185198704697344,en
1234185199073628160,ja
1234185199149178882,in
1234185199321337858,en
1234185200407654401,en
1234185200839557120,en
1234185201011445767,en
1234185201284198401,pt
1234185201431072769,en
1234185201900834816,en
1234185203146346497,ja
1234185203670769664,es
1234185203670769665,en
1234185203909877760,pt
1234185203955965952,hi
1234185204660686848,it
1234185204983451649,ja
1234185205188984832,en
1234185205361135619,en
1234185205419823111,in
1234185207961604102,pt
1234185208108285955,en
1234185209165352966,en
1234185209232470019,pt
1234185209278451712,in
1234185209421193217,nl
1234185210243227648,sl
1234185210486575104,en
1234185210733965313,en
1234185210792751114,pt
1234185211027521537,en
1234185211446906880,in
1234185211484811265,pt
1234185212008882176,en
1234185212168417280,pt
1234185212369698818,en
1234185212403339265,fr
1234185212432703494,fr
1234185212524933120,en
1234185212856348672,pt
1234185213472800770,en
1234185213552492545,en
1234185349494120448,en
1234185350018486274,en
1234185350941200385,es
1234185351578750978,in
1234185352023355392,nl
1234185352337858566,pt
1234185352706961410,en
1234185353671708674,en
1234185353721982976,en
1234185355315695616,en
1234185355458420737,pt
1234185355525414912,en
1234185355651407879,it
1234185355756232704,pt
1234185355986796544,ja
1234185356045668352,en
1234185356137959439,pt
1234185356599332865,pt
1234185356687347713,en
1234185356699996160,en
1234185358071476225,en
1234185360063844352,en
1234185360902672386,en
1234185361351479296,en
1234185361481490433,en
1234185361485635590,en
1234185361590571009,en
1234185361602961414,ja
1234185362320371712,en
1234185362689449984,en
1234185363029209088,en
1234185363234738181,en
1234185364224516101,en
1234185364363005952,en
1234185364413263878,en
1234185364463591425,en
1234185364580990982,en
1234185364740464646,pt
1234185364757192709,en
1234185364945850368,en
1234185365369556992,en
1234185365562494978,fr
1234185365617102848,de
1234185365625475072,en
1234185365784875009,it
1234185366120226817,en
1234185366271381507,en
1234185366342701057,fr
1234185367676489729,es
1234185368385314816,en
1234185368439668736,en
1234185368561475585,en
1234185368976510976,en
1234185369240973312,es
1234185369320640512,en
1234185369341456384,en
1234185369421254657,pt
1234185369572085760,en
1234185369899302913,en
1234185370100740097,en
1234185370608250880,pt
1234185371019292672,en
1234185371203887105,en
1234185371879170053,en
1234185372273270785,en
1234185372424429568,pt
1234185373057798144,en
1234185373284208641,pt
1234185373372338178,es
1234185374118928385,fr
1234185374660022273,fr
1234185374764806146,en
1234185375347888136,pt
1234185376102785025,en
1234185376379609089,en
1234185376710959104,fr
1234185377113468928,en
1234185377398886402,fr
1234185378854326273,fr
1234185379420336128,en
1234185380217401344,en
1234185381060452354,fr
1234185381165387780,en
1234185382406885376,en
1234185382478012416,en
1234185382704615428,pt
1234185382712901632,en
1234185383514120193,en
1234185383707058179,fr
1234185383786745856,en
1234185383828688897,en
1234185384529137665,en
1234185384772243458,ja
1234185384818438144,ja
1234185385179275269,en
1234185385334448133,pt
1234185385439383553,it
1234185385523261440,en
1234185385892139009,in
1234185385930055680,en
1234185514292563976,es
1234185514686844931,en
1234185515659751424,en
1234185516146479104,in
1234185516167417857,es
1234185516289069056,fr
1234185516377165825,fr
1234185516414881793,en
1234185516456738816,en
1234185516788174850,fr
1234185518272745472,en
1234185519145345035,en
1234185520009371654,en
1234185520852488202,en
1234185521179615232,en
1234185521577873408,ja
1234185521762451456,in
1234185521762635776,pt
1234185521854853121,en
1234185522106568708,en
1234185522374791169,en
1234185522593050626,pt
1234185522861498370,in
1234185522899124224,en
1234185523037474816,en
1234185523276767233,en
1234185523457118212,es
1234185523570323461,en
1234185523821871104,en
1234185525562658816,es
1234185525625589761,en
1234185526271410176,it
1234185527240339456,en
1234185527936593922,es
1234185527974215680,es
1234185528691523589,en
1234185528909627393,en
1234185530163814407,es
1234185530675531781,es
1234185530709069825,en
1234185530834853893,en
1234185530918735872,en
1234185531292028928,en
1234185531820474368,en
1234185532147671040,fr
1234185532349001728,pt
1234185532562866176,es
1234185532722307075,en
1234185533456338946,es
1234185534563659776,en
1234185534714634241,en
1234185535511552002,pt
1234185535587069952,fr
1234185535612215299,en
1234185536417488896,en
1234185536484626434,en
1234185536748675072,in
1234185537277198336,en
1234185537650601985,pt
1234185538653081606,hi
1234185538942521345,en
1234185539240239104,en
1234185539718279169,es
1234185539722584065,en
1234185540116848643,en
1234185540439855105,en
1234185541060562944,en
1234185541098377222,en
1234185541115052032,en
1234185541668634624,en
1234185542356668416,en
1234185542931304449,en
1234185543333883904,en
1234185544751558663,en
1234185545049346050,en
1234185545879867394,pt
1234185546509012993,en
1234185546962030592,ru
1234185547150741506,en
1234185547519840257,en
1234185547704360960,pt
1234185547733561344,en
1234185547838455808,en
1234185548287209472,en
1234185548425809921,pt
1234185548648108033,pt
1234185548706828289,it
1234185550246109184,en
1234185550623469569,en
1234185550871044096,en
1234185551651143681,en
1234185552557170692,en
1234185552569815044,en
1234185552775303173,en
1234185552846606336,en
1234185553152741377,es
1234185553341493254,en
1234185553953857538,en
1234185554134208513,en
1234185554520158208,en
1234185745230897152,en
1234185745289531393,en
1234185745293688832,en
1234185745339965442,fr
1234185745398665217,es
1234185745641984001,en
1234185745989959686,ja
1234185746145255431,en
1234185746262700034,en
1234185746891845632,en
1234185746917003265,pt
1234185747130986498,en
1234185747198029825,it
1234185747277631488,en
1234185747416129538,pt
1234185747621654531,es
1234185747650969600,pt
1234185748414435330,nl
1234185748535894016,en
1234185749131649025,es
1234185749244895234,en
1234185749341392896,fr
1234185749798563840,en
1234185749806927872,en
1234185749941116934,fr
1234185750566100997,en
1234185750838566912,en
1234185751107166210,en
1234185751157297152,en
1234185751643983873,en
1234185752390533122,en
1234185752558407681,en
1234185752998641666,en
1234185754290593804,pt
1234185754403672064,en
1234185754554912773,en
1234185754701594626,en
1234185754718412800,fr
1234185755150475265,en
1234185755301425153,fr
1234185755360186371,pt
1234185755565723649,in
1234185755733430274,en
1234185755783766021,it
1234185757415366662,en
1234185757495111681,en
1234185758090637312,pt
1234185758560473088,en
1234185759625793536,en
1234185760045092864,ja
1234185760749891584,en
1234185760921681920,in
1234185761081188352,en
1234185761374777345,en
1234185761471311872,es
1234185761479520257,en
1234185761592836096,en
1234185761655648257,en
1234185761752305664,es
1234185761773121537,en
1234185762100436994,en
1234185762473684999,en
1234185762649837571,pt
1234185763312422913,en
1234185763614531585,en
1234185763845132288,en
1234185763933376512,en
1234185763975303169,en
1234185764159705093,en
1234185764730220552,en
1234185765288128514,en
1234185765665542144,fr
1234185765665550339,hi
1234185766252744707,fr
1234185766349131776,ja
1234185767045476353,en
1234185767175499777,en
1234185767259258880,en
1234185767481683969,en
1234185768006012929,it
1234185768031211520,fr
1234185768135950336,en
1234185768622608387,pt
1234185768656101376,en
1234185769151057920,fr
1234185769717293065,pt
1234185769759248384,it
1234185770161917952,fr
1234185770325463041,en
1234185770329661440,es
1234185770342240256,fr
1234185770455437312,pt
1234185770480623616,pt
1234185770577092610,en
1234185771285770240,en
1234185771365666816,en
1234185772280033283,it
1234185772720365568,it
1234185772980408321,fr
1234185773227954178,en
1234185908129161216,en
1234185908527783936,en
1234185908783656960,fr
1234185909609824257,en
1234185909924499457,en
1234185910327050240,en
1234185910423441410,en
1234185910490558464,en
1234185910494752769,ja
1234185911375683584,en
1234185911451209730,en
1234185912269012994,en
1234185912403156997,en
1234185912730386432,en
1234185913028272134,en
1234185913095380992,lt
1234185913967706117,en
1234185914059980800,ca
1234185914399838208,en
1234185914462736384,en
1234185914605195264,pt
1234185914752086017,fr
1234185915121176582,fr
1234185915846795264,es
1234185915909726208,en
1234185915934937088,en
1234185916920541185,fr
1234185916975108096,fr
1234185917516197888,pt
1234185917914435584,in
1234185918023520256,en
1234185918631890945,en
1234185919294402560,pt
1234185919424536576,en
1234185919697080321,en
1234185919973994496,fr
1234185920011788289,es
1234185920561070080,en
1234185920791838720,en
1234185920871616516,es
1234185921194385408,es
1234185921572020225,es
1234185922134016009,pt
1234185922293272576,en
1234185922297704450,en
1234185922419269632,en
1234185923522449408,en
1234185924340256774,en
1234185924386398208,en
1234185924751380482,fr
1234185925191774209,en
1234185925304950795,pt
1234185925623787522,en
1234185925653037056,es
1234185925942554627,en
1234185926340792320,en
1234185926529736711,pt
1234185927158849536,en
1234185927574073345,pt
1234185927808946176,en
1234185930442887168,en
1234185931214786562,fr
1234185931269210112,en
1234185931613069312,ja
1234185931667771395,fr
1234185931697139719,en
1234185932196048896,en
1234185932632313856,en
1234185933160931331,es
1234185933307596801,en
1234185933689221124,en
1234185933957795842,en
1234185934272286720,es
1234185934318571521,en
1234185934482046978,en
1234185935367147520,en
1234185935589453824,en
1234185935807488013,en
1234185936348401664,in
1234185936646201344,en
1234185937011130368,en
1234185937011298305,en
1234185937262911489,en
1234185937271316480,pt
1234185937791438848,en
1234185938294759426,en
1234185938424795139,pt
1234185938902929411,fr
1234185939053928452,es
1234185939678830597,en
1234185940496605184,en
1234185940517769217,en
1234185940597268480,en
1234185941302022147,en
1234185941750816769,pt
1234185941901860869,pt
1234185942006685698,en
1234185942413586432,fi
1234185942606450688,en
1234185942946074624,en
1234186077939937280,pt
1234186078149632003,es
1234186078191403008,en
1234186078266916864,ja
1234186078510186496,en
1234186078925488129,et
1234186080129372160,it
1234186080200593409,en
1234186080338968585,en
1234186081236635649,pt
1234186081282805761,en
1234186082578771969,es
1234186082599788545,pt
1234186082658418688,en
1234186083056795648,en
1234186083065159680,en
1234186083501531136,en
1234186083514011648,en
1234186083740504064,en
1234186083870683136,es
1234186084826963970,en
1234186085477101569,fr
1234186085485379584,es
1234186085888143361,pt
1234186086223470592,en
1234186086680793090,en
1234186087112880128,en
1234186087355961345,en
1234186088182374400,en
1234186088610222086,en
1234186088958304256,en
1234186090325716992,it
1234186090853982208,en
1234186091391078400,en
1234186091604979712,fr
1234186092334600193,en
1234186092364140546,pt
1234186092619890688,fr
1234186093077114881,en
1234186093236379648,en
1234186093517471750,es
1234186093689356288,in
1234186093970350080,en
1234186094377349123,en
1234186094440112129,in
1234186094645858305,en
1234186095023116289,en
1234186095837011969,en
1234186095958646784,en
1234186096495546368,en
1234186096575176704,en
1234186096621367296,pt
1234186096767954945,ja
1234186097594421250,en
1234186098093457414,en
1234186098462490624,en
1234186098554871809,en
1234186098806530054,en
1234186099070652416,en
1234186099137839104,en
1234186099259510784,en
1234186099435679746,en
1234186099473440768,tr
1234186099683184642,en
1234186099981004803,en
1234186100295512069,en
1234186100597514245,en
1234186100673056768,en
1234186100782006272,en
1234186100949897216,pt
1234186101436375042,fr
1234186101495148546,pt
1234186102644322305,en
1234186103046975488,en
1234186104200466433,pt
1234186104762331136,en
1234186105466961920,en
1234186105966268417,en
1234186106763128845,pt
1234186106960273408,fr
1234186107102879750,en
1234186107220373505,en
1234186107270594564,pt
1234186107455078401,en
1234186107664785408,es
1234186108205842433,pt
1234186109262946305,en
1234186110529687553,en
1234186110600962048,en
1234186110634471424,pt
1234186110647095296,fr
1234186110839865344,en
1234186111121006598,en
1234186111502749700,en
1234186111569842176,fr
1234186111926390785,und
1234186112744280064,es
1234186113641668608,en
1234186113788600321,en
1234186113897697280,en
1234188593347862528,en
1234188593507262466,en
1234188593683423233,en
1234188594568482817,pt
1234188594761338881,en
1234188595851739136,en
1234188595851751424,en
1234188595956678658,fr
1234188596308893696,in
1234188596611108864,pt
1234188596845871104,en
1234188597407965189,en
1234188597886169088,pt
1234188598041247745,en
1234188598133563393,pt
1234188598632566784,en
1234188599060553728,it
1234188599148630021,en
1234188599370928130,en
1234188599727448065,en
1234188599945572352,fr
1234188600834756608,es
1234188601019305985,en
1234188601220571137,pt
1234188601237200896,en
1234188601262370816,en
1234188601396625410,en
1234188601564508161,en
1234188602030120960,en
1234188602940297219,pt
1234188603191955457,fr
1234188603540025344,pt
1234188604622221312,en
1234188604743831552,fr
1234188605222006790,es
1234188605691744256,en
1234188606132170754,es
1234188606622851072,en
1234188607054843904,en
1234188607377805313,pt
1234188607436599301,en
1234188608275406850,en
1234188608317214721,ja
1234188608606572544,ja
1234188608669732870,pt
1234188608967450624,en
1234188609030324225,en
1234188609097523200,es
1234188609722277890,ja
1234188610229985280,en
1234188610439610371,en
1234188610485805056,fr
1234188611085590529,en
1234188611580579849,en
1234188611844591616,in
1234188611874119680,en
1234188612024987648,in
1234188612071297024,en
1234188612079702016,es
1234188612171943938,en
1234188612985663489,pt
1234188613212045312,en
1234188613220306945,in
1234188613644115970,en
1234188613845315584,en
1234188613933502464,en
1234188614344396800,ja
1234188614592008197,es
1234188615011446786,en
1234188615284072448,en
1234188616525434880,ja
1234188616907313155,en
1234188617976668160,en
1234188618538856451,en
1234188618564079618,en
1234188619293827074,und
1234188619729915904,en
1234188620292087816,en
1234188620388585476,en
1234188620774412288,pt
1234188621579722753,en
1234188621739167750,fr
1234188621869133826,no
1234188622116663296,pt
1234188622343045121,en
1234188622477193216,ja
1234188622741549057,en
1234188623366557699,en
1234188623395860480,en
1234188623945388032,pt
1234188624146632705,en
1234188624415076352,en
1234188624821964800,en
1234188624872300546,de
1234188624947798017,en
1234188625652469763,fr
1234188625912455172,en
1234188625937649670,en
1234188626029735936,en
1234188626029879296,en
1234188761304571911,en
1234188762059563009,pt
1234188762143510528,en
1234188762286100484,en
1234188762420326406,en
1234188762718130176,pt
1234188763124895746,de
1234188764207026184,en
1234188764509020161,en
1234188764643287043,de
1234188764840419331,en
1234188765675106305,es
1234188765922578436,en
1234188766060990466,en
1234188766874652672,en
1234188767147241474,en
1234188770246844423,en
1234188770469142530,en
1234188770708217857,en
1234188771312242695,en
1234188772151058433,pt
1234188772289515526,en
1234188772650168330,en
1234188772662751239,en
1234188773820452864,en
1234188774260772865,en
1234188774407430145,en
1234188774558617601,en
1234188774688591872,en
1234188774847938561,und
1234188775187677185,en
1234188775519068171,en
1234188776295018497,en
1234188776567492613,en
1234188776668266498,pt
1234188777037402113,it
1234188777205239815,pt
1234188777477767168,en
1234188777914011654,fr
1234188777993539584,en
1234188778165567490,en
1234188778656452612,fr
1234188778832572416,en
1234188779369398272,pt
1234188779755311105,en
1234188779826577410,en
1234188780090859520,es
1234188780225122310,fr
1234188781424607239,pt
1234188781483438082,es
1234188781672108032,en
1234188781881786369,pt
1234188782120919040,en
1234188782368362497,en
1234188782523604993,en
1234188782846562307,cs
1234188783253196800,en
1234188783555350528,tr
1234188783635050496,en
1234188784331370499,uk
1234188784515809280,en
1234188784624979970,en
1234188784981463040,en
1234188785853911041,nl
1234188786269028353,en
1234188786306863106,en
1234188786575302656,it
1234188787594473472,en
1234188787896348672,en
1234188788353716225,und
1234188788404039680,fr
1234188789020602369,it
1234188789251215365,es
1234188789431578624,es
1234188789519671298,it
1234188789687422978,da
1234188789775523845,en
1234188789787942912,en
1234188789855277058,pt
1234188790014431232,ja
1234188790089936896,en
1234188790438211585,en
1234188790618558464,pt
1234188790782210053,en
1234188790840819712,en
1234188790933180416,es
1234188791717318656,pt
1234188791830675456,nl
1234188792094957568,en
1234188792153755653,it
1234188792535248902,en
1234188792593960960,en
1234188792963178498,en
1234188793885806597,ja
1234188794162819072,en
1234188794577989632,es
1234188794603212800,en
1234188794661888005,en
1234188794678726658,pt
1234188794942849030,en
1234188939138826240,en
1234188939432427521,en
1234188940002893833,en
1234188940216762368,en
1234188940367859714,en
1234188940535566336,fr
1234188940703412224,fr
1234188941076652036,en
1234188941525278720,en
1234188941739384834,lt
1234188941785522179,en
1234188942255296512,de
1234188942456442880,ja
1234188942536323074,en
1234188942569656320,en
1234188943026982912,en
1234188943068844032,ja
1234188943463272454,en
1234188943953924100,en
1234188944406990851,fr
1234188944687992836,en
1234188945161846785,pt
1234188945249849344,en
1234188945317122048,en
1234188945350524928,en
1234188945375858688,en
1234188945732272134,pt
1234188946130767877,es
1234188946659270659,en
1234188946697080833,en
1234188946957111307,en
1234188947053350913,ja
1234188947120627719,en
1234188947150065666,en
1234188947196194816,en
1234188947263283201,es
1234188947783344134,en
1234188948559278087,en
1234188948907450368,en
1234188949326835714,en
1234188949641453569,en
1234188949813420032,fr
1234188949838581761,es
1234188950106968065,es
1234188950501232642,it
1234188950840934406,en
1234188951038169088,es
1234188951172325378,en
1234188951432417284,it
1234188951662915584,en
1234188952296394753,und
1234188952464248833,en
1234188952862633986,pt
1234188953470820352,en
1234188953630183426,en
1234188953823186944,en
1234188953940615169,en
1234188954053828609,fr
1234188954276106241,fr
1234188954468933632,in
1234188954552930305,en
1234188954762498048,en
1234188954766905345,en
1234188955081420800,es
1234188955152764928,en
1234188956125847553,en
1234188956176207872,en
1234188957270892544,en
1234188957564297216,en
1234188958084452353,en
1234188958319435778,nl
1234188959489482752,ja
1234188959766532098,en
1234188959791697921,en
1234188961049927681,fr
1234188961423253506,en
1234188961825935360,fr
1234188962706538497,en
1234188962765430785,en
1234188963163725824,en
1234188963394531328,es
1234188963490885632,en
1234188964032077826,it
1234188964443148290,en
1234188964501868544,en
1234188964560621568,pt
1234188964816412673,pt
1234188964845715463,in
1234188964984217604,en
1234188966435397632,pt
1234188966452236290,en
1234188966808735751,en
1234188967001518081,en
1234188967504994304,de
1234188967605686272,en
1234188967869865990,en
1234188968079523844,pt
1234188968159256576,fr
1234188968507461634,en
1234188969371414529,pt
1234189100833529856,en
1234189100921561094,en
1234189101244583941,pt
1234189102163144704,es
1234189102230229002,it
1234189102448349184,en
1234189102695628800,et
1234189102746083331,fr
1234189102997741569,pt
1234189103857430530,en
1234189104591622144,en
1234189104595775489,en
1234189105103298561,en
1234189105329778688,en
1234189105438674944,ja
1234189106269315076,es
1234189106806128642,pt
1234189107397636096,en
1234189107447947269,en
1234189107624017921,en
1234189107787681795,en
1234189107796094982,en
1234189108509126656,en
1234189108660113408,en
1234189108706189312,en
1234189108827840512,en
1234189109247213568,en
1234189109503102977,en
1234189109641523203,en
1234189110991941632,en
1234189112413913088,en
1234189113953308675,fr
1234189114171416578,en
1234189114871885824,en
1234189114930421760,ja
1234189115287068672,en
1234189115345788928,en
1234189115702333441,es
1234189116285210625,en
1234189116344078342,und
1234189116612284416,en
1234189117010915328,es
1234189117426163713,en
1234189117459550208,in
1234189117510094848,en
1234189117984038913,es
1234189119221325826,en
1234189119749853185,pt
1234189120072769538,ja
1234189120244768769,en
1234189120437727232,en
1234189120869748742,en
1234189121360482305,fr
1234189121578467331,es
1234189121767133184,en
1234189122320896001,en
1234189122413236225,nl
1234189122559975425,pt
1234189122954072064,en
1234189123407273985,pt
1234189123637870593,fr
1234189124027813889,es
1234189124204142592,fr
1234189124741009410,pt
1234189124866723840,en
1234189125575741440,en
1234189126305447937,en
1234189126334681088,en
1234189126829633536,es
1234189126863335424,en
1234189126947221511,en
1234189127979085829,es
1234189128100507648,en
1234189128121671680,en
1234189129119825921,en
1234189129845481473,en
1234189129958776835,en
1234189130180984832,en
1234189130222985228,en
1234189130222985229,en
1234189130604646402,es
1234189130935881729,en
1234189131204452352,en
1234189131435118597,en
1234189131468636165,in
1234189131686858752,en
1234189132060135427,pt
1234189132362141698,en
1234189132538241027,pt
1234189133255307265,en
1234189133469376518,en
1234189134580703232,en
1234189134669008902,en
1234189134874497024,en
1234189135298125825,en
1234189135407206410,pt
1234189136250232834,es
1234189136564834304,pt
1234189136908734467,en
1234189136925536257,pt
1234189267674390528,en
1234189267842170881,en
1234189268077174784,en
1234189268253323266,en
1234189268337061888,en
1234189268395941888,en
1234189268878340096,es
1234189269805170688,en
1234189270182776832,en
1234189271407435778,en
1234189271533309955,en
1234189271927545856,en
1234189272967786501,en
1234189272988758019,en
1234189275073302531,en
1234189275400413184,es
1234189276457373701,pt
1234189277098987520,ja
1234189277170405382,en
1234189277417832449,en
1234189277581344768,en
1234189278042824704,en
1234189278059671557,en
1234189278625726464,en
1234189278940291072,en
1234189279179550729,es
1234189279317970945,fr
1234189279695376385,en
1234189279762370560,en
1234189281100521473,en
1234189281935020032,en
1234189282237206528,en
1234189282539134976,in
1234189283222667264,en
1234189283302477829,pt
1234189283680047105,en
1234189284690866177,tr
1234189284728545280,en
1234189284845989890,en
1234189285038919681,fr
1234189285521162240,en
1234189285621977089,sv
1234189285710008320,en
1234189285835722752,en
1234189286498619392,pt
1234189286775197696,vi
1234189286829891590,fr
1234189286888497152,ja
1234189286926245888,en
1234189287178088449,en
1234189287752491009,en
1234189288943890433,en
1234189289753317377,en
1234189290869075969,en
1234189291888099332,en
1234189292056039424,es
1234189292391395329,es
1234189292806819841,en
1234189294467723266,en
1234189294484492296,pt
1234189294497075209,pt
1234189294681505792,ja
1234189295789002752,en
1234189295923204096,it
1234189296904609792,en
1234189297399537666,en
1234189297521172487,en
1234189297726689280,en
1234189299194761218,en
1234189299349848072,en
1234189299614208001,en
1234189300650192896,en
1234189301115650050,nl
1234189301732253698,it
1234189301807800323,en
1234189301858152448,pt
1234189302185299969,en
1234189302311067652,en
1234189302676021249,fr
1234189302873149441,en
1234189303179366400,pt
1234189303359496192,th
1234189303644737536,en
1234189304265682945,en
1234189304294989827,en
1234189304295022592,es
1234189304617951237,es
1234189305368764421,en
1234189305746251780,en
1234189305796550659,en
1234189306199232516,en
1234189306773823491,en
1234189307059068936,en
1234189307210014721,en
1234189307247812608,en
1234189307809869824,pt
1234189307855937537,en
1234189308237680640,en
1234189309101662211,en
1234189309340725259,es
1234189447056412672,en
1234189447610040320,en
1234189447622733825,es
1234189448201424896,en
1234189448373387265,en
1234189448448888832,ja
1234189448751046668,en
1234189449518551041,pt
1234189449573126145,es
1234189450038726659,en
1234189450403631105,en
1234189450969636864,en
1234189451011772418,in
1234189451137626114,it
1234189451271733253,pt
1234189451359850496,es
1234189451418574865,es
1234189451540209664,it
1234189451670282240,it
1234189451703664640,nl
1234189453729652736,en
1234189453754806272,en
1234189453922643970,en
1234189454052597766,en
