Tweet_ID,Language
1237145075639103488,en
1237145075731165184,en
1237145076003823616,en
1237145076289036289,en
1237145076926681090,es
1237145077224521741,en
1237145077304004608,en
1237145077354360832,en
1237145077484597248,en
1237145078138691584,es
1237145078272937984,tl
1237145079187476481,es
1237145079455854593,en
1237145080319938562,nl
1237145080667893760,tl
1237145080936480768,en
1237145081351725056,en
1237145081909587975,fr
1237145082001788936,en
1237145082324815874,und
1237145082719068160,it
1237145082991542272,en
1237145083251695616,pt
1237145083486470144,in
1237145083587244033,es
1237145084367421449,en
1237145084413587462,es
1237145084908445703,en
1237145084992335872,en
1237145085009158145,en
1237145085097078784,in
1237145085101260800,en
1237145085483114496,es
1237145085864747010,en
1237145086003236868,en
1237145086078615552,en
1237145086170931207,es
1237145086506332161,en
1237145086623911937,en
1237145086900801548,en
1237145087081152514,es
1237145087139655681,en
1237145087466803200,en
1237145087521378305,ja
1237145088821608449,en
1237145089174011904,en
1237145089291542532,und
1237145089580900352,en
1237145089769521154,en
1237145089954189312,en
1237145090130395141,en
1237145090402942981,en
1237145090981629953,en
1237145091220922369,ro
1237145091703214081,en
1237145092508520449,en
1237145092814757891,pt
1237145093389328386,es
1237145093720571904,en
1237145093766709248,en
1237145094089773062,fr
1237145094144180224,en
1237145094496686080,es
1237145094785990656,pt
1237145094911909888,en
1237145094966456330,fr
1237145095000002561,en
1237145095310200832,et
1237145095553646592,en
1237145095935275009,en
1237145095964508160,en
1237145096065187840,en
1237145096103120896,en
1237145096275013633,en
1237145096639807488,en
1237145097201991684,en
1237145097340366850,en
1237145097600466944,en
1237145097973743622,es
1237145098271379456,tl
1237145098359459841,en
1237145098745413635,en
1237145098888130561,en
1237145099164884993,it
1237145099378642945,en
1237145099685040128,pt
1237145100234280961,en
1237145101756923906,en
1237147299652001794,en
1237147299710730243,en
1237147299802906625,pt
1237147299924475904,en
1237147300000137216,en
1237147300440477697,es
1237147300830547977,es
1237147300914327552,tl
1237147301258448897,en
1237147301467942912,tl
1237147301832822785,en
1237147301858213894,es
1237147302742986753,en
1237147302881443840,th
1237147303124713472,ja
1237147303195987969,en
1237147303246540801,en
1237147303393161216,en
1237147304060207109,en
1237147304135720961,en
1237147304227987457,en
1237147304315858946,en
1237147304752107521,en
1237147305293131776,en
1237147305851174916,fr
1237147306279022604,pt
1237147306413219840,en
1237147306941657090,es
1237147307013033985,en
1237147307524739073,pt
1237147308325605376,en
1237147308438978560,en
1237147308590055424,pt
1237147308925558785,es
1237147309378383872,en
1237147309688922115,en
1237147309764489218,pt
1237147310083244032,en
1237147310171316225,und
1237147310313914368,en
1237147310590582784,en
1237147311169392640,th
1237147311966478336,en
1237147312402685960,es
1237147312549486596,en
1237147312595615744,pt
1237147312670904320,en
1237147312889253888,en
1237147313203818497,en
1237147313312796675,en
1237147313317072899,en
1237147313400877057,es
1237147313463676930,in
1237147314176884736,en
1237147314751328257,en
1237147314789076993,en
1237147315355426817,en
1237147315372085248,en
1237147315414204419,en
1237147315665698816,en
1237147315720212480,in
1237147315879571456,tl
1237147315921707009,en
1237147316240420864,en
1237147316403879937,en
1237147316731199493,en
1237147316852850691,en
1237147317339394062,in
1237147317465219072,en
1237147317687312384,en
1237147317720907776,en
1237147318006267906,en
1237147318228525061,en
1237147318308065281,tl
1237147318438301699,en
1237147318597701633,en
1237147318857547777,en
1237147318895476740,es
1237147319025504256,en
1237147319427989505,en
1237147319751053314,en
1237147320501678080,en
1237147320547934208,en
1237147320795439109,es
1237147320837341184,fr
1237147320837386240,pt
1237147320849858561,en
1237147321000964097,it
1237147321210527745,en
1237147322313826305,en
1237147322527567872,en
1237147322536075264,en
1237147322666156038,en
1237147322720464897,en
1237147323370803202,en
1237147323467206657,en
1237147323718750209,en
1237147323853156352,en
1237147324008353794,en
1237147324184440833,en
1237147464617955329,tl
1237147464789938176,ja
1237147465113010178,fr
1237147465498968065,en
1237147465616326657,en
1237147466656616448,pt
1237147466987745280,en
1237147467352657920,en
1237147467491262470,en
1237147467520466945,en
1237147467940069376,en
1237147468426399745,in
1237147468891951105,en
1237147468933918720,en
1237147468959223808,en
1237147469013823488,en
1237147469395439623,pt
1237147469789769728,en
1237147469995261953,en
1237147470188163073,fr
1237147470339039232,en
1237147470402146310,pt
1237147471387779072,en
1237147471501053953,en
1237147471597441026,en
1237147471899328512,en
1237147472671182848,fr
1237147473795153920,en
1237147473849835522,en
1237147473925140480,en
1237147474764103680,es
1237147474852286467,en
1237147475829493763,en
1237147475984580608,en
1237147476097990659,en
1237147476248985600,en
1237147476274163713,en
1237147476412358656,en
1237147476886310912,en
1237147476961918978,en
1237147477091979264,en
1237147477461151747,en
1237147477662367751,es
1237147478409035776,en
1237147478710833153,th
1237147478757126144,en
1237147479000453125,es
1237147480396988416,ja
1237147480434884608,en
1237147480669601793,en
1237147480862740480,en
1237147483018604544,en
1237147483245031424,es
1237147483815411713,en
1237147483991613440,en
1237147484180209665,en
1237147484687917056,en
1237147484734062593,en
1237147484775841793,en
1237147485031858176,en
1237147485208023043,en
1237147485321269248,en
1237147485534949376,th
1237147486105501699,pt
1237147486524805120,en
1237147486529163264,es
1237147486818451456,en
1237147487523274756,es
1237147487544250368,en
1237147487686643712,ja
1237147487741382656,en
1237147487837794307,en
1237147488080891905,en
1237147488475205632,th
1237147488567660549,en
1237147488672296960,in
1237147489259716613,en
1237147489758785537,en
1237147490048184323,en
1237147490098409477,th
1237147490421538816,es
1237147490844938240,en
1237147491461521408,en
1237147491981762562,en
1237147492665393152,en
1237147492757770246,en
1237147492766138374,fr
1237147492837249024,th
1237147492933939201,en
1237147493093085184,en
1237147494309642240,en
1237147494611652608,es
1237147494632562688,pt
1237147495362211841,th
1237147495647584256,en
1237147496524263425,en
1237147496704626688,en
1237147496888991744,en
1237147497618903041,es
1237147497858031618,en
1237147648047620104,en
1237147648085200896,en
1237147648697569280,en
1237147648911486976,ja
1237147649158967296,en
1237147649226051585,en
1237147649603764224,pt
1237147649611943936,en
1237147649968500737,en
1237147650278989825,pt
1237147650308308993,en
1237147650367074305,en
1237147650396282881,en
1237147650409013249,en
1237147650551668740,pt
1237147650668916737,en
1237147651528970240,en
1237147651696721921,pt
1237147652078407682,en
1237147652090933249,es
1237147652350976000,es
1237147652401303553,en
1237147652568965120,en
1237147652648820736,en
1237147652690771969,en
1237147652828979200,tl
1237147653147963392,en
1237147653449887750,pt
1237147653533609984,en
1237147654041284609,en
1237147654871822351,en
1237147655022743557,pt
1237147655483969537,en
1237147655953932291,en
1237147655987494912,es
1237147656515923968,en
1237147656562118664,es
1237147657006505984,en
1237147657266593796,en
1237147657442865152,en
1237147657484873728,en
1237147657929289728,en
1237147657946030080,ar
1237147658420011009,en
1237147658516680705,en
1237147658747248647,en
1237147659279925248,it
1237147659720368128,en
1237147659732783105,tl
1237147659745382400,en
1237147659745386496,en
1237147659900780547,en
1237147660043378693,en
1237147660089524224,en
1237147660114481152,en
1237147660248920065,en
1237147660387340294,en
1237147660454428672,en
1237147660794068992,es
1237147660802338817,en
1237147661100335105,en
1237147661293064192,en
1237147661335175168,es
1237147661372817408,en
1237147661431713793,es
1237147661515571201,pt
1237147661544775680,en
1237147661666529283,en
1237147661666586627,en
1237147661700157440,fr
1237147662094176256,en
1237147662501195776,es
1237147662685593600,en
1237147663323332609,tl
1237147663591587840,in
1237147663729979393,en
1237147664032190467,en
1237147664136966151,en
1237147664287850497,en
1237147664380198917,fr
1237147664476557312,es
1237147664694816770,en
1237147664837271552,tl
1237147665030418437,es
1237147665093328898,en
1237147665491771392,en
1237147665688719361,tl
1237147665936322565,en
1237147666007461888,en
1237147666343051264,en
1237147666368339983,en
1237147666418720768,ca
1237147666599088128,en
1237147666758262784,en
1237147667219832832,tl
1237147667471446017,en
1237147668494684161,en
1237147668557828102,en
1237147669031575552,en
1237147669153243137,th
1237147813210923008,en
1237147814016118785,en
1237147814121046016,es
1237147815022702592,en
1237147815375261699,en
1237147815710797829,el
1237147816012566528,th
1237147816193114114,en
1237147816499314688,en
1237147817325584385,es
1237147817539485702,ca
1237147817581457408,en
1237147817761701889,en
1237147818223075331,es
1237147818252480512,es
1237147818458066944,en
1237147819409936385,tl
1237147819762274304,en
1237147819980529667,en
1237147820425195520,es
1237147820555190272,en
1237147820588699649,sv
1237147820588781568,en
1237147820647280640,en
1237147820852940800,en
1237147820932489216,th
1237147821050077185,en
1237147821066702848,en
1237147821096271872,en
1237147821314359303,es
1237147822392139776,en
1237147822480293888,en
1237147822513889281,es
1237147822862012417,en
1237147823101153292,it
1237147823126327297,en
1237147823671349248,en
1237147823864451073,en
1237147823872921605,en
1237147823981776896,tl
1237147823994482693,en
1237147824153702401,en
1237147825068179458,en
1237147825366056963,en
1237147825416404993,en
1237147825831473153,en
1237147826351726593,en
1237147826364149760,en
1237147826712465408,en
1237147826896814081,en
1237147826993258496,es
1237147827379286017,en
1237147827886632960,en
1237147828415344640,en
1237147828637630464,en
1237147828801212416,en
1237147829002481670,en
1237147829019324417,en
1237147829052887040,en
1237147829841416197,pt
1237147830214692869,en
1237147830524866561,en
1237147830835449857,en
1237147830952669184,th
1237147831410003968,en
1237147831510564864,en
1237147831523143680,tl
1237147831791747072,fr
1237147832169054210,en
1237147832332713984,en
1237147832370581505,it
1237147832458416128,en
1237147832559243264,en
1237147832659910662,en
1237147833184083968,en
1237147833322459136,en
1237147833523986432,en
1237147833691787265,ca
1237147834417213442,tl
1237147834635485186,en
1237147834652266498,en
1237147834723397632,en
1237147835033726976,in
1237147835251994625,en
1237147835268837378,es
1237147835470151681,en
1237147835595808769,tl
1237147835667230726,en
1237147836409618432,en
1237147836543840260,en
1237147836669558785,en
1237147836921171970,en
1237147837365809152,en
1237147837458272257,pt
1237147837932212227,en
1237147838305443841,es
1237147838372614145,en
1237147838787665920,en
1237147838972231683,th
1237147839211474947,en
1237147980467187714,en
1237147980488204288,fr
1237147980991352832,th
1237147980995735556,en
1237147982228672512,tl
1237147982522245120,es
1237147982652305408,en
1237147983205941248,en
1237147983533113344,ja
1237147984783192066,es
1237147984871264257,es
1237147984980324352,en
1237147985080979456,pt
1237147985353388032,en
1237147985508589568,en
1237147985672171520,it
1237147986855108609,pt
1237147987425591296,es
1237147987530244096,tl
1237147987735969794,en
1237147987811467264,en
1237147988335591424,en
1237147988369321986,en
1237147988574777344,it
1237147988650229761,en
1237147988730032128,en
1237147989170360320,fr
1237147989459664896,en
1237147989791014912,en
1237147990004920320,en
1237147990290284545,pt
1237147990403448833,en
1237147990474797059,en
1237147990554488839,pt
1237147990655209473,en
1237147990738911232,en
1237147990994944006,pt
1237147991313702916,fr
1237147991477235713,es
1237147991858909191,en
1237147992114614273,in
1237147992223821825,en
1237147992232206336,en
1237147993003962368,es
1237147993306009601,cs
1237147993326796800,en
1237147993826103301,en
1237147993876226048,en
1237147995352838144,en
1237147996267204609,en
1237147996808196097,en
1237147996975960065,en
1237147997127000074,hu
1237147997345103872,fr
1237147998204944384,en
1237147998334767104,pt
1237147998624329740,en
1237147998808924160,nl
1237147998808932352,en
1237147998859202561,en
1237147999488348163,en
1237147999802818560,ja
1237147999911936002,en
1237147999924412416,ja
1237148000218050560,en
1237148000251719683,pt
1237148000905875461,en
1237148001128402947,es
1237148001539416068,en
1237148001602138112,th
1237148001627328512,en
1237148001950478339,en
1237148002051112960,en
1237148003208740864,en
1237148003346952192,ko
1237148003674161152,tl
1237148004022390789,en
1237148004047392768,en
1237148004248772608,en
1237148004424941568,en
1237148004445859840,en
1237148004584435714,en
1237148004722839554,en
1237148005129650190,fr
1237148005318483969,en
1237148005360377862,en
1237148005570052098,en
1237148005641355265,es
1237148005813403649,en
1237148007067312128,en
1237148007784685571,en
1237148008556478465,es
1237148008871088128,en
1237148008975863808,en
1237148009651040257,en
1237148009814806529,en
1237148009852477451,es
1237148010313699329,th
1237148010556997632,en
1237148010712379392,en
1237148161312821248,en
1237148161484959744,es
1237148161505988609,en
1237148161749155840,en
1237148161820561408,pt
1237148161912623104,en
1237148161950519297,en
1237148162038484993,tl
1237148162357370888,en
1237148162730704897,en
1237148163208871937,en
1237148163225669633,es
1237148163280121859,en
1237148163418488836,en
1237148163493986307,en
1237148163867160578,en
1237148164584505345,en
1237148164672626689,en
1237148164811042816,it
1237148164915937280,en
1237148165121495041,en
1237148165586825216,en
1237148165997985792,es
1237148166161436672,en
1237148167075794945,en
1237148167143141376,en
1237148167218569219,en
1237148167851749376,en
1237148168271343617,en
1237148168325914627,en
1237148168728588288,en
1237148169525440524,en
1237148169819037697,en
1237148169827422210,en
1237148170502586369,en
1237148170804695041,en
1237148171429490688,tl
1237148171794595841,und
1237148171844935686,en
1237148172507467777,es
1237148173166096384,en
1237148173182930951,pt
1237148173719781377,en
1237148173979783168,en
1237148174311215104,en
1237148174592045056,en
1237148174596349953,en
1237148174621515778,en
1237148174831120385,en
1237148174885650433,tl
1237148175061995522,en
1237148175510769666,es
1237148175573581831,fr
1237148175632400385,en
1237148175741235200,en
1237148175753977857,en
1237148175858688000,en
1237148175946801158,en
1237148176160903175,es
1237148176211013632,tl
1237148176227815424,en
1237148176412372992,en
1237148176429338630,es
1237148177192685570,ar
1237148177222041601,es
1237148177272274944,en
1237148177637281795,en
1237148178002165760,en
1237148178052296704,en
1237148178169896962,en
1237148178475966470,tl
1237148178715226119,fr
1237148178887192576,es
1237148179189116928,en
1237148179352690688,en
1237148179495301121,en
1237148179738525696,fr
1237148179952332801,en
1237148180409614337,es
1237148180409712642,en
1237148180908609537,en
1237148180954791941,en
1237148181101785090,es
1237148181332287488,en
1237148181361647616,en
1237148181428940800,en
1237148181441413126,en
1237148181760290821,en
1237148181936238592,ja
1237148181999366146,en
1237148182137765889,en
1237148183039369216,en
1237148183043682308,pt
1237148183152779270,en
1237148183190540288,en
1237148183471501315,en
1237148183714828288,es
1237148183798648832,en
1237148183958077451,en
1237148184159432704,en
1237148326564212736,en
1237148326568607751,en
1237148326715367425,en
1237148326811684864,th
1237148327243702272,it
1237148327281676293,en
1237148327298445319,en
1237148327357095938,en
1237148328019800064,und
1237148328258912256,es
1237148328292421634,en
1237148328531578881,fr
1237148328644640768,en
1237148328661377025,en
1237148328829292544,es
1237148329068433408,en
1237148329974198273,ja
1237148330309947397,en
1237148330439970817,en
1237148330469158912,en
1237148330800689152,en
1237148330825789441,en
1237148331266068480,en
1237148331421417472,es
1237148331551248385,en
1237148332092506112,pt
1237148332784586753,en
1237148332914548742,es
1237148333115944960,fr
1237148333245784064,en
1237148333384200192,en
1237148333430337536,en
1237148333971394562,th
1237148334801817600,en
1237148335942668288,en
1237148336437825536,en
1237148336530034690,en
1237148336672722944,pt
1237148337482104838,es
1237148337616424960,en
1237148337830313984,en
1237148338077732864,en
1237148338106986496,en
1237148338463465472,en
1237148338497216512,en
1237148338740436999,en
1237148338752978948,it
1237148338832568320,en
1237148339159871491,es
1237148339755352065,tl
1237148340174938116,en
1237148340451708928,pt
1237148340543946753,en
1237148340724400128,en
1237148341063929856,en
1237148341181583360,en
1237148341944774656,en
1237148342397829120,pt
1237148342662152193,pt
1237148342758621187,en
1237148342863441920,en
1237148342880096256,tl
1237148343630999554,en
1237148343886680064,it
1237148344297889794,en
1237148344524460035,en
1237148344922882050,en
1237148345023500289,pt
1237148345094856704,es
1237148345199661056,en
1237148345724030977,es
1237148345820479491,en
1237148345874833409,en
1237148346126565379,en
1237148346210488326,en
1237148347305205766,ca
1237148347619778561,en
1237148347774926848,en
1237148347783360515,en
1237148348064423937,pt
1237148348764880897,es
1237148349259628544,en
1237148349465350144,en
1237148349654073344,en
1237148349788237824,en
1237148350077599745,en
1237148350094376963,es
1237148350836641794,en
1237148350840999936,pt
1237148350987681792,tl
1237148351067553792,ar
1237148351100940289,en
1237148351977721856,es
1237148352875200512,en
1237148353168723968,en
1237148353181319168,en
1237148353194057728,en
1237148354821455872,en
1237148355261800448,en
1237148355270037504,en
1237148493820518400,en
1237148494474944512,en
1237148494885867520,en
1237148494982311936,en
1237148495166898177,en
1237148495292874752,en
1237148496035266566,en
1237148496202997765,en
1237148496299470848,en
1237148496374968320,en
1237148496752291840,tl
1237148497037668357,en
1237148497079459840,en
1237148497171734528,ja
1237148497721376770,en
1237148497754931201,en
1237148498665111553,en
1237148499034230784,en
1237148499726209024,en
1237148500044873728,en
1237148500548153346,en
1237148500728537088,en
1237148501169131522,en
1237148501680799744,en
1237148502498533376,th
1237148502704168962,pt
1237148502838382592,en
1237148503207325696,en
1237148504180457472,en
1237148504277037062,es
1237148504415338496,en
1237148504453234691,en
1237148504872665098,en
1237148505426128897,en
1237148505426313216,en
1237148506277777408,en
1237148506453946368,en
1237148506743324674,en
1237148506877550592,en
1237148506898354176,ja
1237148507812790274,en
1237148508127481857,en
1237148508420837378,en
1237148508513136640,en
1237148508513275904,es
1237148508953743361,en
1237148509167595522,en
1237148509767417857,en
1237148509830287361,en
1237148509893275648,en
1237148510077833218,es
1237148510123778050,en
1237148510304305155,en
1237148510803222528,en
1237148510929158150,en
1237148511088640006,en
1237148511097040896,en
1237148511151501312,en
1237148511205908481,th
1237148511285604353,en
1237148511310950400,en
1237148511558406146,en
1237148511772102656,tl
1237148511789035520,pt
1237148512363720710,es
1237148512707641344,en
1237148513886179332,de
1237148513932177410,en
1237148514922016768,tl
1237148514989133827,tl
1237148515089948684,en
1237148515454849026,en
1237148515572252674,en
1237148515723358209,fr
1237148515786203136,pt
1237148515911880704,en
1237148516222267392,en
1237148517304619010,en
1237148517396893702,en
1237148517606535175,en
1237148517652664320,nl
1237148518180990976,en
1237148518734868484,ar
1237148518881439744,en
1237148519263342592,en
1237148519275905025,en
1237148519443484673,en
1237148519863128064,pt
1237148519917662213,en
1237148521494720513,es
1237148521586778112,en
1237148522022989824,es
1237148522060763136,ja
1237148522211872771,tr
1237148522262167552,en
1237148522773970947,en
1237148523008872455,en
1237148523537276931,en
1237148524191584257,en
1237148524556369920,en
1237148671822585856,en
1237148671868731392,en
1237148672074317825,en
1237148672145702918,pt
1237148673634697216,de
1237148674016378881,en
1237148674066714625,en
1237148674234486784,en
1237148674406273024,en
1237148674490327042,en
1237148674615959552,en
1237148674679062530,es
1237148674800713728,es
1237148675610034176,en
1237148675631206405,en
1237148675769499648,en
1237148675953938432,th
1237148676130291712,es
1237148676469989378,es
1237148676662988800,es
1237148676901834752,en
1237148676910469120,es
1237148676922978304,en
1237148677346639873,fr
1237148677887623171,en
1237148678076366848,en
1237148678835638272,pt
1237148679288557571,en
1237148679569457152,el
1237148679611355136,es
1237148679837904897,el
1237148680127471617,en
1237148680362299395,en
1237148680823566336,en
1237148680899031040,en
1237148681016684545,en
1237148681658400774,en
1237148681779859456,en
1237148681876328448,en
1237148682077831169,en
1237148682182516736,en
1237148682673242114,en
1237148682677608448,en
1237148683281580033,pl
1237148683361288193,en
1237148683659022336,en
1237148683822645250,en
1237148684040556545,en
1237148684846071809,en
1237148684954923009,tl
1237148685328363521,en
1237148685416501248,pt
1237148685475164161,en
1237148685630410752,en
1237148686037200898,en
1237148686158835713,en
1237148686188269568,en
1237148686444093441,en
1237148686557167616,en
1237148686800437248,en
1237148687052177410,fr
1237148687098359809,en
1237148687182311425,es
1237148687295336450,ja
1237148687639277571,en
1237148688146788353,es
1237148688356528130,en
1237148688616771585,pt
1237148688629166080,en
1237148689157607424,ja
1237148689551863808,tl
1237148689807728640,en
1237148689908539398,en
1237148690210598914,es
1237148690894278657,es
1237148691624067072,en
1237148691661611008,en
1237148692794261510,es
1237148692982812672,tl
1237148693012156416,en
1237148693523861505,en
1237148693805043713,en
1237148694194999296,en
1237148694501343233,en
1237148694518157320,en
1237148694820147200,es
1237148694920691712,es
1237148695352795136,en
1237148695373795330,en
1237148695558270977,es
1237148695608602625,en
1237148696233431040,en
1237148696514408449,en
1237148696820752385,es
1237148697064099842,en
1237148697135329280,en
1237148697164525568,de
1237148697705828352,en
1237148697890340869,es
1237148698825699334,en
1237148844061790218,en
1237148844179238914,en
1237148845718425600,fr
1237148846159007745,en
1237148846242791425,en
1237148846746218502,en
1237148846787985408,en
1237148846825897984,en
1237148846947516419,pt
1237148847203323904,en
1237148847392075777,en
1237148847673049088,en
1237148847887040512,es
1237148848637849607,en
1237148848675528704,en
1237148848696459265,es
1237148848713236481,en
1237148848969125895,en
1237148849010913281,en
1237148849111814144,es
1237148849115762688,en
1237148849249996803,en
1237148849380233216,es
1237148849401204738,en
1237148849598107648,en
1237148849736687617,en
1237148850311266304,en
1237148850650935296,en
1237148850877616128,pt
1237148851162750978,en
1237148851217154048,ja
1237148851829493760,tl
1237148851934572548,en
1237148851976515585,en
1237148852806766593,en
1237148852869910528,en
1237148852978884608,pt
1237148853117374464,en
1237148853142532099,en
1237148853347864576,en
1237148853494743040,pl
1237148853780074497,en
1237148853834592258,es
1237148853842968578,en
1237148853922435072,en
1237148854283272192,en
1237148854337798146,und
1237148854484643840,en
1237148854530854912,en
1237148854803238912,en
1237148855310802947,en
1237148855466110983,en
1237148855495471112,en
1237148856242130946,en
1237148856305045504,en
1237148856673959936,tl
1237148857043222535,en
1237148857768820737,en
1237148857852743686,en
1237148858494472194,en
1237148858704171013,en
1237148859207495680,en
1237148859236827138,en
1237148859324928000,pt
1237148859710742528,en
1237148859786117120,in
1237148860104966147,en
1237148860218249228,en
1237148861057118208,en
1237148861245927424,en
1237148861447254016,ja
1237148861518372864,en
1237148861795270660,en
1237148861971529728,pt
1237148862332260353,es
1237148863024242688,es
1237148863179489280,en
1237148863217180672,en
1237148863460446210,en
1237148863666049024,en
1237148863833804800,en
1237148864156766210,es
1237148864311894018,en
1237148864769077249,en
1237148865289170945,en
1237148865452638208,ja
1237148865469526019,en
1237148865649836036,el
1237148865662517248,es
1237148865750544384,en
1237148867839143936,en
1237148868241838080,en
1237148869466693636,en
1237148869735170048,en
1237148869797875712,in
1237148869835751436,en
1237148870053744641,en
1237148870389489664,en
1237148870490181632,es
1237148870523719680,en
1237151079839735808,pt
1237151080179544066,en
1237151080603156482,en
1237151080888373248,en
1237151081039155200,en
1237151081286840320,en
1237151081316016128,in
1237151081668448259,en
1237151081857196032,es
1237151082092036098,en
1237151082188505088,en
1237151082318565378,en
1237151082427621376,en
1237151082536513536,en
1237151082582851584,en
1237151082813566976,en
1237151082922545153,es
1237151083019059201,en
1237151083065032705,en
1237151083065225216,en
1237151083098562560,en
1237151083270733830,en
1237151083283308545,en
1237151083316875264,en
1237151083446898688,en
1237151083606077440,en
1237151083639627776,tl
1237151083698384896,tl
1237151083757277184,es
1237151085254582273,en
1237151085296603138,en
1237151085422313475,pt
1237151086068334592,en
1237151086647050240,en
1237151086886006784,en
1237151087297056768,en
1237151087393746949,es
1237151087552901120,en
1237151087691542528,en
1237151088429666306,en
1237151088526135296,pt
1237151088668741633,en
1237151088672780288,tl
1237151089012740098,en
1237151089117425664,en
1237151089453158400,en
1237151089725788161,en
1237151089872363520,en
1237151090023391233,en
1237151090296176640,en
1237151090975617034,en
1237151091751518208,en
1237151091810336775,en
1237151091915137027,en
1237151092095488001,en
1237151092754059264,en
1237151092963770370,en
1237151092976353285,en
1237151093479661573,en
1237151093538336768,en
1237151094230396928,es
1237151094389780484,en
1237151094742138880,fa
1237151095010373632,en
1237151095299940359,en
1237151095371247616,en
1237151095471968257,es
1237151095962517504,en
1237151096335790080,ja
1237151096369364992,in
1237151096742670337,en
1237151096935677952,es
1237151097187266560,en
1237151097191571456,en
1237151097216778242,es
1237151097963401219,en
1237151098038706176,und
1237151098550566915,pt
1237151098575523841,en
1237151098651267073,en
1237151098663624704,ja
1237151098739339266,en
1237151098764328960,en
1237151098860965894,pt
1237151098873548801,es
1237151099490045953,es
1237151099712180226,en
1237151099951423488,en
1237151099985039360,en
1237151100001607680,en
1237151100077084672,en
1237151100446244864,en
1237151100635172874,en
1237151101218107398,en
1237151101595660288,en
1237151101897576448,en
1237151102476247040,en
1237151102824517634,en
1237151102900088832,en
1237151103319306240,tl
1237151250531201029,es
1237151250564763650,es
1237151250615074821,en
1237151250657038337,ar
1237151250933780480,de
1237151251537833985,ar
1237151251864961025,en
1237151252053516288,tl
1237151252103843840,en
1237151252120772609,en
1237151252334522368,tl
1237151252364111872,en
1237151252829659140,en
1237151252842262529,en
1237151253387304962,in
1237151253404307467,es
1237151253408493570,es
1237151254163402758,es
1237151254721081344,en
1237151254842757121,en
1237151255228751872,en
1237151255438352384,en
1237151255689973760,tl
1237151255740338177,ja
1237151255866363906,en
1237151256306765825,pl
1237151256503652352,en
1237151256776491009,en
1237151256826613760,th
1237151257082519552,en
1237151257472589824,en
1237151258256998401,en
1237151258961534976,th
1237151259309649921,en
1237151259980779520,tl
1237151260039659521,en
1237151260635258880,pt
1237151261352329216,en
1237151261390184448,it
1237151261637644288,en
1237151261889306624,en
1237151262002622464,en
1237151262635732992,ja
1237151262950465536,en
1237151263265087488,en
1237151263403450368,en
1237151263470563330,en
1237151263567089664,en
1237151263810174977,en
1237151263881650178,pt
1237151264107982849,tl
1237151264271728640,pt
1237151264288333824,in
1237151264481443844,en
1237151264737300492,en
1237151264837795840,es
1237151264938561537,en
1237151265215348737,en
1237151265467117568,lv
1237151265563365376,en
1237151265580351494,en
1237151265941053441,es
1237151267111108609,en
1237151267140579335,en
1237151267450830851,en
1237151267488772096,en
1237151267585024000,ja
1237151267673321472,es
1237151267903979520,es
1237151267987881986,pt
1237151268084183040,en
1237151268100927489,en
1237151268755271680,en
1237151268998483970,en
1237151269279739905,en
1237151269799612416,en
1237151270038843393,es
1237151270273609728,en
1237151271087456256,en
1237151271624179713,en
1237151271636721664,en
1237151272123412480,en
1237151272693714945,en
1237151273016852483,en
1237151273373270016,en
1237151273998340097,en
1237151274073718784,es
1237151274149326848,en
1237151274333655040,en
1237151274338000899,en
1237151274358857728,en
1237151274384199681,en
1237151274568736768,en
1237151275202088961,en
1237151275449491457,en
1237151275512455173,it
1237151275537448960,th
1237151275621527555,en
1237151275919249414,es
1237151275944476677,en
1237151419213414406,en
1237151419637084161,en
1237151419674685440,tl
1237151419813240832,en
1237151419960111104,en
1237151420177993728,ja
1237151420232749056,ro
1237151420262100995,en
1237151420362571776,tl
1237151420664754178,en
1237151421117669378,en
1237151421331468288,ja
1237151421360898048,en
1237151421708959744,en
1237151422434680832,en
1237151423273541633,en
1237151423382593542,en
1237151423885914114,pt
1237151423931936768,en
1237151424720470023,en
1237151424825434115,es
1237151424976388096,en
1237151425240666112,fr
1237151425261682690,en
1237151425265897481,en
1237151425366347776,in
1237151425722974208,en
1237151425920147458,pt
1237151426163417091,en
1237151426339647491,en
1237151426696093708,en
1237151426725457925,en
1237151426733912065,es
1237151426863718401,en
1237151427140648961,es
1237151427195068416,tl
1237151427279159296,ca
1237151427673436161,en
1237151427895541760,en
1237151427929260032,en
1237151428025528320,es
1237151428197703680,es
1237151428394827777,en
1237151428482945024,pt
1237151428566638594,en
1237151428587565056,en
1237151428772343810,en
1237151429837623299,en
1237151429896388608,en
1237151429938360322,en
1237151430001266690,pt
1237151430068371459,en
1237151430844116992,en
1237151431020482561,es
1237151431058165761,es
1237151431347417093,en
1237151431666237440,en
1237151431741841408,es
1237151431896907778,tl
1237151432324849665,ca
1237151432547106822,en
1237151432693944320,en
1237151433075462145,ja
1237151433822294016,en
1237151433906143232,en
1237151434220732418,es
1237151434346553346,es
1237151434396893191,es
1237151434497560576,en
1237151434501652480,en
1237151434899992577,en
1237151435478970368,pt
1237151435680169984,en
1237151435864838148,pt
1237151435864846337,en
1237151436045074432,en
1237151436183609345,fr
1237151436712132610,en
1237151437085446144,en
1237151437702008834,en
1237151438016561154,en
1237151438364532736,en
1237151440155615234,en
1237151440545755137,en
1237151440633835520,en
1237151440889618432,ar
1237151440977702913,it
1237151442458357761,en
1237151442466680834,fr
1237151443217457155,en
