Tweet_ID,Language
1239627874346225665,en
1239627874350571522,en
1239627874375778304,en
1239627874442846214,en
1239627874497368066,en
1239627874560282625,es
1239627874585341952,en
1239627874602291203,en
1239627874623205378,fr
1239627874702852096,en
1239627874774257664,en
1239627874841264129,en
1239627875034091526,es
1239627875092815872,tl
1239627875105587201,en
1239627875189309440,en
1239627875214594052,en
1239627875290095616,ar
1239627875294248960,tr
1239627875373985793,en
1239627875407384582,in
1239627875424309248,en
1239627875474493443,th
1239627875503853572,en
1239627875520741376,en
1239627875571191808,fr
1239627875613118466,en
1239627875705180163,es
1239627875730567168,en
1239627875814342661,en
1239627875822620676,th
1239627875931672579,en
1239627876007391234,en
1239627876238057473,en
1239627876246474753,es
1239627876363886592,en
1239627876367880193,en
1239627876367912960,en
1239627876414169088,en
1239627876443578371,es
1239627876548345856,sv
1239627876594565129,en
1239627876607066116,en
1239627876682608642,en
1239627876946735104,en
1239627876980396032,en
1239627877127278598,en
1239627877194313734,en
1239627877273960454,fr
1239627877316005890,en
1239627877341179904,en
1239627877366337536,en
1239627877378854913,pt
1239627877425074178,en
1239627877525700613,en
1239627877533925376,en
1239627877546688517,en
1239627877576032256,pt
1239627877584420867,es
1239627877664133120,en
1239627877731250176,fr
1239627877739626498,en
1239627877924179969,it
1239627878041636868,en
1239627878200791040,in
1239627878616010752,en
1239627976179740672,en
1239627976205107200,en
1239627976268013569,es
1239627976301371393,en
1239627976305672197,ar
1239627976326680582,en
1239627976385466368,es
1239627976519700481,pl
1239627976578404352,en
1239627976620343297,en
1239627976641216512,en
1239627976695631872,en
1239627976721006601,en
1239627976779710464,es
1239627976809029634,tr
1239627976821612547,en
1239627976981000193,es
1239627976981057536,en
1239627976985239558,en
1239627977022787584,hi
1239627977031397377,en
1239627977119485952,en
1239627977228517376,en
1239627977232613378,en
1239627977232732161,ca
1239627977312407560,fr
1239627977371025409,ca
1239627977392107522,pt
1239627977400483840,es
1239627977413009414,es
1239627977433985025,en
1239627977609981952,en
1239627977614331905,en
1239627977618362368,en
1239627977631182850,en
1239627977643700225,es
1239627977643765760,en
1239627977731670016,en
1239627977937346560,es
1239627977945735170,en
1239627977958309894,in
1239627977974931456,en
1239627977975087106,es
1239627978025373696,pt
1239627978029412352,en
1239627978029572098,pt
1239627978084093952,en
1239627978134491140,en
1239627978222567430,es
1239627978268647424,en
1239627978415448066,en
1239627978495209473,en
1239627978507771906,en
1239627978545532930,en
1239627978750996482,en
1239627978771959810,en
1239627978805567490,fr
1239627978860003331,en
1239627978910416897,en
1239627979023581184,es
1239627979023622151,en
1239627979048849409,en
1239627979061219334,en
1239627979069816835,es
1239627979124133888,en
1239627979178770432,en
1239627979497582593,en
1239627979518627844,fr
1239627979531210752,en
1239627979594047503,en
1239627979652808706,it
1239627979707351040,en
1239627979728269312,en
1239627979975733248,en
1239627980139356160,en
1239627980311121921,en
1239627980340523008,en
1239627980357406721,es
1239627980596486150,en
1239627980608917505,en
1239627980613332993,en
1239627980709736448,es
1239627980827222018,en
1239627980827250689,en
1239627980885970946,es
1239627980923699203,en
1239627980948885505,en
1239627980952850433,in
1239627981263458304,en
1239627981284409345,en
1239627981313761282,en
1239627981330567172,en
1239627981410029573,en
1239627981435342855,en
1239627981435351043,de
1239627981703630860,in
1239627981733220352,es
1239627981791911936,en
1239627981867401228,en
1239627981884137474,en
1239628076209909760,es
1239628076218077192,en
1239628076297977856,en
1239628076344115202,en
1239628076402835456,en
1239628076478345219,en
1239628076486512647,en
1239628076587180032,en
1239628076587331588,ca
1239628076591521792,es
1239628076671291393,en
1239628076713213952,en
1239628076746760193,en
1239628076801232897,en
1239628076905943040,ja
1239628076969058305,es
1239628077010948098,en
1239628077073723392,tl
1239628077161943048,fr
1239628077199699970,es
1239628077203931136,tr
1239628077245902853,es
1239628077270888448,en
1239628077451354112,en
1239628077476581377,en
1239628077505929222,en
1239628077551865857,en
1239628077593853952,en
1239628077593960449,en
1239628077635751942,en
1239628077644140544,en
1239628077690490881,en
1239628077711400966,en
1239628077715554312,en
1239628077749153797,es
1239628077757538306,en
1239628077791133698,en
1239628077916925953,en
1239628077942087681,en
1239628077946359809,es
1239628078038560768,en
1239628078055391234,es
1239628078059376643,en
1239628078076354561,en
1239628078114095105,en
1239628078156075008,en
1239628078172770304,en
1239628078185398272,en
1239628078235746304,en
1239628078269313026,es
1239628078281867268,es
1239628078420127744,en
1239628078495813633,en
1239628078499991562,en
1239628078516785156,fr
1239628078558707713,es
1239628078558728196,fr
1239628078575312896,en
1239628078608941059,en
1239628078646800390,nl
1239628078764171267,en
1239628078822940680,pt
1239628078843904008,en
1239628079020081155,es
1239628079057731584,en
1239628079410135040,en
1239628079439458304,es
1239628079523188737,en
1239628079581937665,en
1239628079649210373,en
1239628079758299136,tr
1239628079816937474,ru
1239628079896690688,en
1239628080001548288,en
1239628080030900224,en
1239628080143945729,en
1239628080148332544,en
1239628080194277379,in
1239628080328646659,en
1239628080479703040,en
1239628080487878658,en
1239628080559181830,en
1239628080643297291,en
1239628080898920449,en
1239628081016360961,en
1239628081058512897,en
1239628081205256192,es
1239628081301729281,en
1239628081381478401,en
1239628081553461248,es
1239628081599598592,es
1239628081855414275,en
1239628081918349313,en
1239628082241249280,en
1239628082274844672,und
1239628082400690177,en
1239628082421604353,es
1239628082513948672,en
1239628082580946944,en
1239628082769793028,en
1239628177028386816,in
1239628177082892291,en
1239628177120641024,en
1239628177124843521,en
1239628177170817025,en
1239628177280040960,en
1239628177321885696,fr
1239628177330315264,en
1239628177338699776,en
1239628177342902272,en
1239628177405808641,en
1239628177477111810,en
1239628177498144768,en
1239628177502240769,en
1239628177519063043,es
1239628177565265922,en
1239628177628160001,en
1239628177665716224,en
1239628177712054273,en
1239628177745551360,en
1239628177753980930,en
1239628177791737857,en
1239628177833525248,th
1239628177854562305,en
1239628177908977668,en
1239628177909088258,es
1239628177976086532,en
1239628177980493825,en
1239628178001252354,tl
1239628178022379522,en
1239628178081054720,en
1239628178106109955,en
1239628178173366273,it
1239628178177417216,en
1239628178177642496,en
1239628178299047936,en
1239628178324369417,en
1239628178324406274,en
1239628178357878784,it
1239628178483744769,it
1239628178538344452,ca
1239628178626355201,es
1239628178655674370,en
1239628178655793153,en
1239628178689331203,en
1239628178844508160,en
1239628178857119747,en
1239628178873819138,en
1239628178899054593,en
1239628178957774848,en
1239628178965942274,in
1239628179033280516,en
1239628179045842945,en
1239628179071000577,es
1239628179083493378,es
1239628179117047808,en
1239628179138064386,en
1239628179142295558,es
1239628179146518529,en
1239628179175804928,en
1239628179180081160,en
1239628179217600517,tl
1239628179343630336,en
1239628179356164097,en
1239628179393916934,en
1239628179582615555,de
1239628179595280385,en
1239628179599392770,en
1239628179737694208,en
1239628179788181506,en
1239628179838468096,en
1239628179855245313,en
1239628179867865088,el
1239628179934978048,es
1239628179980963845,en
1239628180006322178,es
1239628180048293890,en
1239628180090236928,en
1239628180098613248,pt
1239628180123598848,tl
1239628180127920134,fr
1239628180241166337,pt
1239628180325109761,ru
1239628180413132805,en
1239628180421521414,en
1239628180438142986,en
1239628180450955271,in
1239628180509638661,en
1239628180555739137,en
1239628180564164614,en
1239628180731965440,en
1239628180740280322,en
1239628180782276608,en
1239628180853387265,es
1239628180882952197,en
1239628180899725319,en
1239628180924903424,ca
1239628181025538049,en
1239628181058940933,en
1239628181142933506,en
1239628276907356160,es
1239628276924125186,en
1239628276932530176,pt
1239628276974473216,en
1239628277100285956,en
1239628277146238976,en
1239628277175717889,en
1239628277179764743,es
1239628277255471105,en
1239628277263650817,en
1239628277473476608,en
1239628277473566721,en
1239628277502873601,en
1239628277523849217,fr
1239628277632950273,en
1239628277666304001,en
1239628277695864832,th
1239628277733613568,en
1239628277750411265,en
1239628277813325826,es
1239628277947514885,es
1239628277964308480,pt
1239628277981077504,en
1239628278094323712,en
1239628278115205123,es
1239628278199181313,en
1239628278211674115,en
1239628278270394375,en
1239628278375149568,en
1239628278404722689,en
1239628278408695808,en
1239628278429868034,en
1239628278454833157,en
1239628278463414279,en
1239628278509510662,en
1239628278559911948,fr
1239628278635216896,th
1239628278647803904,en
1239628278735998976,es
1239628278778015744,en
1239628278782144512,en
1239628278786330624,en
1239628278832472065,en
1239628278912122883,en
1239628278920441856,en
1239628278933094401,en
1239628278958297095,en
1239628278962552842,en
1239628278966538245,th
1239628279075631104,in
1239628279109353472,es
1239628279146893327,en
1239628279151128576,en
1239628279205806082,en
1239628279260291074,en
1239628279272722432,en
1239628279277117440,en
1239628279331590145,es
1239628279407149057,en
1239628279419736070,en
1239628279440707587,en
1239628279499436032,es
1239628279545352192,en
1239628279545573382,en
1239628279566479361,es
1239628279625027584,en
1239628279662792710,en
1239628279696556032,en
1239628279730110465,th
1239628279872663552,en
1239628279872729088,en
1239628279914561538,en
1239628279922950145,en
1239628279952351235,en
1239628280061480960,en
1239628280090759168,en
1239628280254345216,en
1239628280325693444,en
1239628280329908224,en
1239628280350699520,en
1239628280409370624,tl
1239628280484868096,en
1239628280619094018,en
1239628280636022787,en
1239628280673812481,en
1239628280682237957,en
1239628280711569408,en
1239628280715718662,en
1239628280774434816,en
1239628280883556352,en
1239628280925499402,en
1239628280984145920,es
1239628280988344321,pt
1239628280996773889,en
1239628281193943042,en
1239628281290166277,en
1239628281361522688,en
1239628281483333633,es
1239628281701269504,in
1239628282003415041,es
1239628378287697920,en
1239628378459770880,es
1239628378472398852,en
1239628378547703814,en
1239628378577211392,en
1239628378598146049,en
1239628378719825926,en
1239628378736447489,en
1239628378753335296,es
1239628378837258241,en
1239628378887426048,en
1239628378984103937,en
1239628379017674753,es
1239628379156025344,ca
1239628379189641218,en
1239628379260956673,en
1239628379281920000,en
1239628379332194305,en
1239628379374190592,en
1239628379403341827,th
1239628379428663296,en
1239628379453673472,en
1239628379470671874,en
1239628379483144196,en
1239628379483189249,en
1239628379491635200,es
1239628379508412418,en
1239628379529170945,en
1239628379613270021,es
1239628379726307328,en
1239628379734802432,en
1239628379751616512,en
1239628379785252864,es
1239628379793567744,es
1239628379839758337,en
1239628379869102082,en
1239628379881721857,en
1239628379927674881,en
1239628379956998144,en
1239628380020113410,en
1239628380082819074,en
1239628380107984898,en
1239628380171051011,en
1239628380183674886,es
1239628380280143873,en
1239628380330491911,es
1239628380372373507,en
1239628380393398281,ca
1239628380519235584,es
1239628380540211204,en
1239628380544421888,en
1239628380560953344,in
1239628380619841537,en
1239628380670177285,en
1239628380712075272,pt
1239628380724748295,en
1239628380770836481,en
1239628380875763715,es
1239628381035139072,en
1239628381043318784,in
1239628381093801984,fr
1239628381181927431,es
1239628381202702337,en
1239628381270020097,en
1239628381299359749,es
1239628381383254019,en
1239628381576146949,es
1239628381597175808,en
1239628381735530499,en
1239628381819482118,en
1239628381827870726,es
1239628381899161601,es
1239628381907341313,en
1239628381920124928,es
1239628382012309506,en
1239628382016548864,en
1239628382016606208,en
1239628382184312833,en
1239628382213746688,pt
1239628382389796866,en
1239628382410887169,en
1239628382436052995,en
1239628382524096513,es
1239628382549278720,en
1239628382662537220,en
1239628382700294145,en
1239628382855446531,es
1239628382889000960,ro
1239628382998007810,en
1239628383182610433,en
1239628383295696896,en
1239628383312633856,en
1239628383329210368,en
1239628383337828353,en
1239628383497093120,en
1239628383543148544,en
1239628383568506882,en
1239628383589470208,en
1239628383753064450,en
1239628383757238274,es
1239631234294263808,en
1239631234352828417,in
1239631234361409541,en
1239631234382340096,en
1239631234395000837,en
1239631234554302465,en
1239631234621464578,en
1239631234625605632,tr
1239631234625671169,fr
1239631234675789827,in
1239631234780803073,en
1239631234785054720,en
1239631234785071105,en
1239631234839478272,en
1239631234873131008,en
1239631234927677446,en
1239631234931789825,en
1239631234965348353,es
1239631235066052614,en
1239631235103821824,en
1239631235195994112,en
1239631235254755330,en
1239631235326099456,en
1239631235447652352,en
1239631235514802179,en
1239631235573370880,th
1239631235611271168,en
1239631235640479747,en
1239631235720171526,fa
1239631235741372421,en
1239631235808251911,en
1239631235913109511,en
1239631236307521538,en
1239631236328501248,en
1239631236336762880,en
1239631236357705732,en
1239631236408238080,en
1239631236471173124,en
1239631236479569922,en
1239631236504719360,en
1239631236621946881,en
1239631236626350080,en
1239631236668284929,es
1239631236701675520,en
1239631236739395584,en
1239631236840206341,en
1239631236873826304,en
1239631236886388736,es
1239631236898811904,en
1239631236932481024,en
1239631236957536256,en
1239631237003780097,en
1239631237020405761,en
1239631237112889344,en
1239631237204955137,es
1239631237209378816,en
1239631237255327745,es
1239631237389717505,en
1239631237389717508,tr
1239631237427253249,in
1239631237477740546,en
1239631237519736833,en
1239631237527916548,en
1239631237657985024,en
1239631237704224769,en
1239631237888634880,en
1239631237922336777,en
1239631237943304192,en
1239631237972742146,en
1239631238018863104,en
1239631238027083776,en
1239631238048219143,en
1239631238077517824,en
1239631238111125504,en
1239631238111137794,en
1239631238115311617,en
1239631238253744129,en
1239631238438084608,en
1239631238564122629,en
1239631238748459019,tl
1239631238803197954,es
1239631238815719427,en
1239631238979346435,en
1239631239012929538,es
1239631239080030212,es
1239631239159693312,en
1239631239444721664,en
1239631239520419842,en
1239631239562153986,th
1239631239574937600,fr
1239631239583334404,en
1239631239612678146,es
1239631239679803392,en
1239631239734321152,en
1239631239738470406,en
1239631239763681280,tr
1239631239910273024,en
1239631240074051584,en
1239631240539619331,en
1239631240581525504,fr
1239631338153463808,in
1239631338308763648,en
1239631338367574017,es
1239631338375954433,fr
1239631338602364928,es
1239631338677792768,en
1239631338690547718,en
1239631338736693251,fr
1239631338770255872,en
1239631338799538177,en
1239631338845679617,en
1239631339009302530,fr
1239631339021914113,en
1239631339030183942,en
1239631339072016384,en
1239631339076210693,en
1239631339114180613,pt
1239631339118374912,en
1239631339156013059,es
1239631339462295554,en
1239631339512418306,en
1239631339529347074,es
1239631339558776832,en
1239631339596533761,en
1239631339726360576,hi
1239631339726475264,en
1239631339772493824,en
1239631339873329157,pt
1239631339923660800,en
1239631339932069889,es
1239631340036915200,en
1239631340078796800,en
1239631340393377794,en
1239631340443783175,en
1239631340468875264,en
1239631340510773248,en
1239631340636721153,en
1239631340720529411,el
1239631340838031363,en
1239631340842168324,en
1239631340859011073,en
1239631340900925442,es
1239631340917510153,en
1239631340955480068,en
1239631340963868672,es
1239631340972081153,en
1239631341026562048,en
1239631341056143363,ar
1239631341081280512,en
1239631341123252226,fr
1239631341144154112,en
1239631341164974083,ja
1239631341181743105,en
1239631341186093056,en
1239631341194543105,en
1239631341219610624,en
1239631341383278592,nl
1239631341399965697,en
1239631341408456708,es
1239631341425229825,en
1239631341429325824,es
1239631341496479746,pt
1239631341513248774,es
1239631341538267138,en
1239631341546868738,fr
1239631341576015872,en
1239631341597097984,en
1239631341630697472,es
1239631341693566977,en
1239631341722963975,es
1239631341739806721,es
1239631341744001026,es
1239631341785878528,nl
1239631341806850048,en
1239631341811109891,en
1239631341823692801,en
1239631341861376008,en
1239631341865652228,en
1239631341945225216,lv
1239631342083526656,en
1239631342188531715,fr
1239631342226333696,ar
1239631342314369024,en
1239631342356156417,en
1239631342368890881,pt
1239631342381543427,en
1239631342457012226,en
1239631342700310528,es
1239631342725447681,en
1239631342893137920,en
1239631342981300226,en
1239631343069388802,nl
1239631343090372620,en
1239631343178461184,en
1239631343429898241,en
1239631343518191618,fr
1239631343606214656,ca
1239631343727693826,en
1239631343727902722,en
1239631343887077379,en
1239631437512486912,en
1239631437546094592,es
1239631437600632833,en
1239631437604757506,en
1239631437659353089,en
1239631437684518912,en
1239631437692837890,en
1239631437697032196,es
1239631437734629376,en
1239631437768212481,en
1239631437835292674,en
1239631437885825025,pt
1239631437902553089,fr
1239631437940359174,en
1239631437944565760,pt
1239631437961105408,in
1239631438003277825,es
1239631438124851206,es
1239631438145822720,es
1239631438263332866,en
1239631438317846528,en
1239631438347198464,en
1239631438368120835,es
1239631438389051392,en
1239631438389141505,en
1239631438409904128,und
1239631438410104834,fr
1239631438410141696,en
1239631438422716420,fr
1239631438540136450,en
1239631438661570561,en
1239631438787600385,en
1239631438862897157,en
1239631438871285763,th
1239631438900797442,en
1239631438959579138,en
1239631439076806658,en
1239631439076999175,en
1239631439127367680,en
1239631439131545606,en
1239631439148339200,en
1239631439207051264,en
1239631439261356032,in
1239631439320297472,en
1239631439441911808,es
1239631439571886083,en
1239631439575937024,en
1239631439601303560,es
1239631439651655681,en
1239631439664218113,es
1239631439781441537,en
1239631439827697666,fr
1239631439886520321,en
1239631439961960449,en
1239631439978733570,en
1239631439991386114,en
1239631439995363328,en
1239631440062619648,en
1239631440075161600,fr
1239631440075272192,en
1239631440104620033,en
1239631440234635265,en
1239631440272211968,en
1239631440276377601,in
1239631440394018817,en
1239631440431677442,en
1239631440435761152,en
1239631440439992320,en
1239631440448344070,en
1239631440465268739,en
1239631440549117952,en
1239631440624504834,en
1239631440641490948,en
1239631440846958592,en
1239631440884752387,en
1239631440926650369,es
1239631440930799617,es
1239631441056665606,en
1239631441090224129,es
1239631441094467585,en
1239631441220096000,en
1239631441446744064,en
1239631441518043136,en
1239631441614508033,en
1239631441702649858,es
1239631441803096064,en
1239631442025512962,en
1239631442054914054,en
1239631442088468480,fr
1239631442184986627,en
1239631442285596678,en
1239631442319233025,en
1239631442717655040,en
1239631442872651776,en
1239631442935779336,en
1239631442939871235,pt
1239631443040616449,es
1239631443074134016,fr
1239631443174871040,en
1239631443275313152,en
1239631540897767424,th
1239631541007003650,en
1239631541057323008,en
1239631541107654658,tr
1239631541111869441,en
1239631541191553028,fr
1239631541204025345,es
1239631541204127745,es
1239631541204144129,en
1239631541233274885,in
1239631541233504257,en
1239631541564735488,es
1239631541610917889,en
1239631541619380228,en
1239631541661093889,en
1239631541694758912,en
1239631541736747009,es
1239631541816287232,en
1239631541845835777,en
1239631541937917956,in
1239631541996638208,es
1239631542055587841,es
1239631542068162563,en
1239631542076530688,es
1239631542168649728,en
1239631542172798976,en
1239631542189576197,en
1239631542277869570,und
1239631542349172736,en
1239631542382514178,en
1239631542441443334,en
1239631542462353409,es
1239631542466609156,en
1239631542529425409,en
1239631542592339971,es
1239631542596579328,en
1239631542617399296,en
1239631542650957824,en
1239631542722453504,en
1239631542789582848,en
1239631542969716745,th
1239631543007666180,en
1239631543146098690,en
1239631543246696448,en
1239631543255080965,en
1239631543263526913,en
1239631543301275648,pt
1239631543389368322,en
1239631543397728256,en
1239631543401877506,en
1239631543447977985,es
1239631543452213249,es
1239631543477440512,en
1239631543531982850,en
1239631543594860545,en
1239631543615750144,fr
1239631543620026368,pt
1239631543632617475,en
1239631543733293057,en
1239631543762595841,lv
1239631543775023105,en
1239631543775215617,en
1239631543787819009,es
1239631543804612610,en
1239631543909388288,en
1239631544010059776,en
1239631544014290945,en
1239631544026664960,en
1239631544144232449,en
1239631544144314368,es
1239631544207028224,en
1239631544228220928,ca
1239631544328863747,en
1239631544328900611,en
1239631544383389702,pt
1239631544421056513,tr
1239631544467296262,es
1239631544492404736,en
1239631544529997827,en
1239631544626659339,en
1239631544706379777,en
1239631544744120322,en
1239631544748257281,und
1239631544781877248,en
1239631544794431491,es
1239631544823640065,en
1239631544903446530,en
1239631545176072198,en
1239631545201242113,es
1239631545226444802,en
1239631545284972546,es
1239631545419300864,en
1239631545461342209,en
1239631545499111428,en
1239631545750687751,en
1239631545834536960,en
1239631545939394564,pt
1239631546006392838,en
1239631546035982341,en
1239631546149199872,en
1239631642576277509,fr
1239631642584547329,en
1239631642584584192,en
1239631642593046533,en
1239631642618142720,en
1239631642655739908,en
1239631642655969282,en
1239631642693636097,en
1239631642840436736,en
1239631642991267840,und
1239631643012366337,en
1239631643045842944,in
1239631643108937728,en
1239631643150667786,en
1239631643159269376,en
1239631643247247367,en
1239631643268108289,en
1239631643339632644,en
1239631643343818753,en
1239631643381465088,en
1239631643444498433,en
1239631643478024192,en
1239631643499003904,en
1239631643536654336,es
1239631643578642435,en
1239631643767431170,en
1239631643796590592,en
1239631643821903872,es
1239631643826098176,en
1239631643851317254,es
1239631643859656705,es
1239631643989741571,en
1239631644090339329,en
1239631644115513344,en
1239631644312645637,es
1239631644404920321,en
1239631644438319105,en
1239631644493045760,en
1239631644547584003,en
1239631644568379392,en
1239631644572745738,en
1239631644572758018,en
1239631644677623808,en
1239631644757131264,en
1239631644782252035,en
1239631644820000768,en
1239631644870479873,en
1239631644870553604,en
1239631644937592834,ru
1239631644975398914,en
1239631645008744450,en
1239631645054881792,en
1239631645067464705,en
1239631645080268800,en
1239631645197701120,en
1239631645235384320,en
1239631645239582721,es
1239631645327667203,en
1239631645403209730,en
1239631645415821312,en
1239631645419831296,en
1239631645487104000,en
1239631645524844544,fr
1239631645533032450,es
1239631645554233344,en
1239631645646491651,en
1239631645713608706,en
1239631645721759744,en
1239631645742747649,en
1239631645831049217,en
1239631645877075968,en
1239631645885501441,nl
1239631645889777666,en
1239631646128816130,es
1239631646170566660,in
1239631646288228353,en
1239631646518906884,en
1239631646682271745,en
1239631646703353860,en
1239631646820831233,es
1239631646854389760,es
1239631646967685126,en
1239631647017967618,en
1239631647021993984,en
1239631647026413570,en
1239631647089270794,en
1239631647152246791,fr
1239631647189938176,es
1239631647189938177,en
1239631647231954945,es
1239631647320027137,es
1239631647403847681,en
1239631647580073984,el
1239631647609360386,en
1239631647613620227,en
1239631647672356864,en
1239631647693254659,en
1239631647760420864,en
1239631648049823744,en
1239631648054038533,en
1239631743356940288,es
1239631743369588737,es
1239631743377969152,es
1239631743482826752,en
1239631743579086848,en
1239631743709257732,en
1239631743738617863,en
1239631743805796352,es
1239631743809970177,fr
1239631743826694146,en
1239631743835156482,es
1239631743860142080,en
1239631743902253056,es
1239631743998623744,en
1239631744011309058,es
1239631744032108544,en
1239631744279687176,en
1239631744493649923,es
1239631744497848322,en
1239631744548077569,en
1239631744590102528,en
1239631744816615424,es
1239631745068089344,en
1239631745152147464,en
1239631745168932864,en
1239631745307283456,en
1239631745319829517,es
1239631745340882952,es
1239631745428926469,fr
1239631745454084096,es
1239631745538035713,ca
1239631745579995136,pt
1239631745659666432,fi
1239631745684774921,en
1239631745701511170,en
1239631745739341825,tr
1239631745772732416,en
1239631745848414211,en
1239631745865179136,es
1239631745865191426,es
1239631746238423042,es
1239631746276020226,en
1239631746423033856,en
1239631746443948036,en
1239631746460577792,en
1239631746536259585,en
1239631746544455680,en
1239631746641035264,en
1239631746641133575,en
1239631746720763905,en
1239631746804695041,en
1239631746808852486,en
1239631746859237379,en
1239631746863435776,en
1239631746905378824,en
1239631746913783809,en
1239631746976681989,fr
1239631747115028480,fr
1239631747182190593,pt
1239631747240931328,en
1239631747303854083,en
1239631747307966464,en
1239631747316400128,en
1239631747387658245,en
1239631747400306693,en
1239631747454611457,en
1239631747521921025,tr
1239631747567976450,es
1239631747572060161,in
1239631747622502404,und
1239631747723247616,en
1239631747752607747,es
1239631747756765184,en
1239631747828142088,es
1239631747979120645,en
1239631748004081664,en
1239631748012490753,in
1239631748025266176,es
1239631748062986242,en
1239631748063002625,fr
1239631748096557056,es
1239631748104937473,es
1239631748130111488,en
1239631748184657926,es
1239631748205551616,en
1239631748239101953,en
1239631748268425216,en
1239631748276912132,en
1239631748310409217,en
1239631748339818498,en
1239631748419538944,en
1239631748440391680,en
1239631748457058304,en
1239631748595679232,fr
1239631748717334528,fr
1239631748746665984,en
1239631748876644358,en
1239631749040295938,en
1239631749044469761,fr
1239631749090619394,es
1239631844452204547,sv
1239631844468862977,en
1239631844485795842,en
1239631844703744000,en
1239631844762583043,en
1239631844775202817,en
1239631844871725059,en
1239631844917891075,und
1239631844942974980,en
1239631844980723712,en
1239631844980805632,en
1239631845114904577,en
1239631845119209472,en
1239631845240623104,in
1239631845349883904,ar
1239631845387423753,es
1239631845421133824,en
1239631845433753606,en
1239631845500821505,en
1239631845505073153,en
1239631845555404803,en
1239631845563785216,en
1239631845626720257,en
1239631845651865600,en
1239631845790187520,en
1239631845882355712,en
1239631845886767106,en
1239631845928710146,en
1239631845941293058,en
1239631845991403520,en
1239631846054539266,en
1239631846104850433,en
1239631846142619649,en
1239631846297817088,es
1239631846348111872,en
1239631846373306368,en
1239631846457081856,en
1239631846457163779,es
1239631846473748480,in
1239631846499069959,fr
1239631846515802114,en
1239631846671032320,en
1239631846675275786,ro
1239631846687866881,en
1239631846784348165,es
1239631846809493506,en
1239631846842994688,en
1239631846884900866,en
1239631847023185920,en
1239631847052709890,en
1239631847132483588,en
1239631847195369480,en
1239631847199408128,th
1239631847207981057,en
1239631847212097536,en
1239631847270858752,in
1239631847342116865,en
1239631847367245825,fr
1239631847384113154,en
1239631847572885505,es
1239631847698677762,en
1239631847841320961,fr
1239631847849680896,en
1239631847891623940,en
1239631847895818241,es
1239631848004882432,ca
1239631848080396289,en
1239631848130654208,en
1239631848134905858,es
1239631848281706496,en
1239631848311054337,es
1239631848390692870,en
1239631848449478657,fr
1239631848457846784,en
1239631848462041090,en
1239631848587907073,en
1239631848654934019,en
1239631848986292225,ca
1239631848994725891,es
1239631849002946560,en
1239631849032486921,es
1239631849175109636,fr
1239631849179230213,es
1239631849212628995,in
1239631849246339077,fr
1239631849296670722,fr
1239631849317699584,ar
1239631849321836547,es
1239631849527431170,tr
1239631849577684992,en
1239631849619587075,en
1239631849648820224,en
1239631849791590401,en
1239631849846198276,es
1239631849875439618,es
1239631849875521537,en
1239631850085154822,en
1239631850135375877,en
1239631850139570179,en
1239631850357874688,en
1239631949960024065,es
1239631950010355712,nl
1239631950026911744,en
1239631950026919936,en
1239631950077460483,en
1239631950140366849,en
1239631950161330177,es
1239631950194839552,en
1239631950345687041,en
1239631950350036994,en
1239631950354276353,fr
1239631950358421505,en
1239631950383468544,en
1239631950484291586,en
1239631950643695622,ar
1239631950685626368,en
1239631950719131651,en
1239631950924537856,en
1239631950928924672,it
1239631951016976386,en
1239631951176314885,en
1239631951243259904,en
1239631951247683585,en
1239631951251877889,en
1239631951272849408,en
1239631951419641858,en
1239631951423778816,en
1239631951465717760,en
1239631951570636807,en
1239631951662854144,en
1239631951696453632,en
1239631951751000065,en
1239631951780290565,en
1239631951864238081,en
1239631951868411906,es
1239631951906189315,en
1239631952006631435,en
1239631952073969664,pt
1239631952099127298,en
1239631952270872579,en
1239631952300261376,en
1239631952308822016,en
1239631952392552448,en
1239631952468234241,en
1239631952497594368,en
1239631952573009921,en
1239631952866619396,es
1239631952900239360,en
1239631952937967618,en
1239631952975552512,es
1239631953042624512,en
1239631953088983042,en
1239631953093165065,es
1239631953126739970,en
1239631953143287808,en
1239631953147482114,en
1239631953181229057,en
1239631953189625856,pt
1239631953189625857,es
1239631953193771011,es
1239631953244180482,en
1239631953323872256,en
1239631953445429248,en
1239631953458069511,en
1239631953499844608,en
1239631953508384775,en
1239631953571115008,en
1239631953617457155,en
1239631953697091586,en
1239631953755807745,es
1239631953785237504,en
1239631953801838599,en
1239631953881632768,es
1239631953885872128,en
1239631953890066435,en
1239631953927614464,en
1239631953957011456,en
1239631954124865541,en
1239631954212982786,en
1239631954426896384,ru
1239631954489659392,th
1239631954510782464,ru
1239631954523213824,en
1239631954531811338,en
1239631954611507202,es
1239631954636570632,es
1239631954695335936,en
1239631954699415552,en
1239631954829545475,ca
1239631954833801220,en
1239631954846175234,es
1239631954854719488,en
1239631954926096387,en
1239631954963808257,en
1239631954980593664,en
1239631955051909122,en
1239631955064508416,es
1239631955110563841,es
1239631955186135044,en
1239631955328667649,es
1239632050556145672,en
1239632050585587712,es
1239632050593959936,en
1239632050665279488,en
1239632050686132224,en
1239632050719580165,en
1239632050723991554,en
1239632050854014977,en
1239632050862292997,en
1239632050866528261,en
1239632050874920960,en
1239632051088826368,en
1239632051105644549,en
1239632051151736833,en
1239632051218853890,en
1239632051248250883,en
1239632051269177344,en
1239632051386621952,en
