Tweet_ID,Language
1237789354497470464,es
1237789354568884225,es
1237789354686283776,ru
1237789354715643904,en
1237789354816417792,es
1237789354841513984,es
1237789354963210241,pt
1237789355076444160,en
1237789355143503872,en
1237789355151953920,en
1237789355235610624,en
1237789355307040768,tr
1237789355390849025,th
1237789355424378882,und
1237789355516866562,en
1237789355634237446,th
1237789355760066560,en
1237789355839758337,en
1237789355839762436,en
1237789355844030465,en
1237789355948814336,es
1237789356124803072,ko
1237789356573810688,en
1237789356770787328,en
1237789356905070592,en
1237789356938665984,en
1237789357047795712,es
1237789357072842753,en
1237789357236539395,en
1237789357253279744,en
1237789357324546049,uk
1237789357420969987,pt
1237789357626572801,en
1237789357647581184,ja
1237789357672628225,ru
1237789357739778048,es
1237789357861265409,en
1237789358012469259,es
1237789358104522752,ja
1237789358352195585,en
1237789358410915847,es
1237789358536765443,en
1237789358633168898,ca
1237789358666797056,en
1237789358746415110,en
1237789358868041728,es
1237789358993944577,en
1237789359174189057,en
1237789359203430400,th
1237789359383797766,und
1237789359480373250,en
1237789359488688128,tl
1237789359564189696,th
1237789359585103872,en
1237789359673348097,uk
1237789359899906048,en
1237789359929274369,en
1237789359950032897,en
1237789359958614016,en
1237789359987757057,en
1237789359992078336,en
1237789360415633408,en
1237789360420007936,es
1237789360474349570,en
1237789360486928384,en
1237789360486940672,th
1237789360587767814,en
1237789360633847810,en
1237789360822591489,en
1237789360822640643,en
1237789360856023040,en
1237789360893743105,en
1237789361078403075,fr
1237789361497767939,es
1237789361497874434,de
1237789361522888704,es
1237789361560850432,es
1237789361749364736,en
1237789361753767936,en
1237789361938124801,en
1237789362290638849,en
1237789362550484994,tl
1237789362697449474,en
1237789362777194497,en
1237789363024662529,en
1237789363058040833,ja
1237789363112759296,fa
1237789363238469632,es
1237789363645198337,en
1237789363817365504,es
1237789363838300163,en
1237789363959808001,th
1237789536475889669,pt
1237789536547155968,en
1237789536589053955,el
1237789536635121664,en
1237789536895283200,es
1237789537033547776,en
1237789537360916485,en
1237789537583185927,en
1237789537604186112,en
1237789537729945603,es
1237789537834655744,en
1237789537918738439,en
1237789538010820608,en
1237789538598047744,en
1237789538824499202,en
1237789538929586177,en
1237789538983874560,und
1237789539529302017,en
1237789539663568897,es
1237789539718094848,en
1237789539768426498,es
1237789539902599168,es
1237789539973955584,pt
1237789540061982720,en
1237789540158517250,es
1237789540225605638,en
1237789540301123584,en
1237789540536012800,en
1237789540728766464,th
1237789540737310721,en
1237789540741349377,in
1237789540800225286,en
1237789540967952386,en
1237789540976336898,es
1237789541202677762,en
1237789541320269824,nl
1237789541345320960,th
1237789541353902083,th
1237789541689364480,es
1237789541945073664,th
1237789542092025856,en
1237789542158983168,en
1237789542293233665,und
1237789542301626368,en
1237789542557446144,in
1237789542574366720,es
1237789542683312130,en
1237789542725439490,es
1237789542771494917,en
1237789542834372610,ca
1237789542918295553,de
1237789542985408512,en
1237789543006236673,en
1237789543014658048,tl
1237789543031595008,en
1237789543052476417,es
1237789543253700608,tl
1237789543425667074,en
1237789543501201409,en
1237789543572488192,th
1237789543610421251,en
1237789543656337409,th
1237789543807451146,es
1237789543924826112,en
1237789544058982400,en
1237789544159870976,en
1237789544218591233,en
1237789544281448448,en
1237789544289886213,es
1237789544465997827,en
1237789544612859905,en
1237789544650424321,th
1237789544650543104,en
1237789544709337090,en
1237789544738508800,en
1237789544738668549,en
1237789544780574720,en
1237789544784605186,th
1237789544784834560,en
1237789544826601473,fr
1237789544893657088,ja
1237789545023729664,en
1237789545028083712,es
1237789545061629952,es
1237789545313308673,fr
1237789545388703744,en
1237789545523040257,en
1237789545640292352,ja
1237789545648750593,en
1237789545820827661,en
1237789546328145920,en
1237789546445758464,en
1237789546630316033,en
1237789546642694144,es
1237789546751893505,es
1237789546919559168,th
1237789546940637191,en
1237789547053764613,en
1237789547158597633,th
1237789547326390272,th
1237789715014844416,en
1237789715027202051,en
1237789715056734208,en
1237789715077660673,en
1237789715182415877,und
1237789715383844865,ca
1237789715404918785,es
1237789715480358913,es
1237789715543318529,en
1237789715962658818,fr
1237789715971158018,ca
1237789716428226561,en
1237789716541509638,en
1237789716591841281,en
1237789716763652097,en
1237789716822413312,ja
1237789717174743040,en
1237789717296484352,en
1237789717451534336,ja
1237789717753716736,en
1237789718068297729,pt
1237789718152183811,es
1237789718202462208,en
1237789718202519552,en
1237789718261010432,en
1237789718324142080,es
1237789718366040065,es
1237789718416220161,th
1237789718793687041,en
1237789718936522752,es
1237789718965878787,pt
1237789719066341377,en
1237789719074934792,en
1237789719246909440,en
1237789719267704834,en
1237789719376912393,es
1237789719439855619,en
1237789719502524416,en
1237789719682928646,th
1237789719720673282,en
1237789719720755202,en
1237789719855009794,en
1237789719963914246,fr
1237789719997681665,es
1237789720161275906,und
1237789720190517249,en
1237789720291262465,en
1237789720349982720,en
1237789720425435137,pl
1237789720450646016,en
1237789720467275776,in
1237789720697954304,en
1237789720886861826,en
1237789720903659520,en
1237789721218011136,th
1237789721314680835,en
1237789721385791489,en
1237789721436160000,en
1237789721486667777,es
1237789721679425537,en
1237789721775890432,en
1237789721868328960,en
1237789722182848514,es
1237789722191298561,es
1237789722295975937,en
1237789722447163393,ru
1237789722581200896,en
1237789722585464834,ca
1237789723050905600,en
1237789723055226880,en
1237789723235512322,en
1237789723256635392,en
1237789723273441281,es
1237789723382484992,en
1237789723537682432,en
1237789723642466304,en
1237789723801915392,ru
1237789723847991296,en
1237789723890012160,fr
1237789723923558400,en
1237789724095496193,ca
1237789724267499520,en
1237789724984651778,en
1237789725248958473,es
1237789725257162752,en
1237789725454405632,en
1237789725496393728,en
1237789725550948356,en
1237789725911638017,es
1237789725970309121,en
1237789726117113856,pt
1237789726624514048,en
1237789726859497472,es
1237789726880542721,en
1237789726909833218,en
1237789726939254785,en
1237789727220207616,es
1237789727752892417,en
1237789728117686272,in
1237789728147156993,en
1237789901615218693,en
1237789901615218696,en
1237789901892063232,en
1237789901900394496,pt
1237789901904654337,en
1237789902042955776,en
1237789902080704512,en
1237789902365814784,en
1237789902399553538,el
1237789902517022723,ca
1237789902562975745,en
1237789902705754113,en
1237789902797971457,en
1237789902798028809,en
1237789903070457857,en
1237789903083061248,en
1237789903179657222,en
1237789903360004099,en
1237789903779479554,en
1237789903804608512,fr
1237789904127455234,en
1237789904127643648,en
1237789904429551616,es
1237789904740012032,de
1237789904752586755,en
1237789904865619970,en
1237789904903471105,en
1237789905100648448,en
1237789905272496128,in
1237789905331408896,en
1237789905369137155,en
1237789905524338690,en
1237789905830510594,es
1237789906002419713,en
1237789906031665153,th
1237789906048598016,en
1237789906090577921,es
1237789906300215299,en
1237789906312794112,ca
1237789906459598852,es
1237789906522472448,es
1237789906593865731,es
1237789906627411971,es
1237789906694541314,en
1237789906706948098,th
1237789906845331456,in
1237789907155910657,en
1237789907357073408,en
1237789907768061953,tl
1237789907944378369,fr
1237789907986157569,en
1237789908070100993,en
1237789908145598464,th
1237789908179333120,en
1237789908493725697,th
1237789908523237376,es
1237789908602957827,es
1237789908741259264,en
1237789908841922562,en
1237789908904955905,es
1237789908917522440,en
1237789909018185729,en
1237789909051678724,en
1237789909202522112,pt
1237789909290758147,en
1237789909408243713,fr
1237789909429161985,es
1237789909487964160,en
1237789909542260737,th
1237789909588549636,en
1237789909659746305,en
1237789909685080064,en
1237789909697441795,es
1237789909852647425,en
1237789909949145088,en
1237789910167240705,in
1237789910242713600,th
1237789910330793984,en
1237789910351802370,th
1237789910402314245,es
1237789910498598913,en
1237789910804754432,pt
1237789910876057600,en
1237789910934806528,en
1237789910968307712,en
1237789910989451264,en
1237789911153029121,en
1237789911190614016,th
1237789911433875456,th
1237789911601893379,en
1237789911861911555,en
1237789911962583040,sl
1237789912071639040,en
1237789912826556418,en
1237789912830824450,fr
1237789912839213056,en
1237789912906100736,en
1237789912918884352,es
1237789913304580099,th
1237789913937936384,th
1237790088144117761,en
1237790088232402950,en
1237790088274284544,en
1237790088375021569,en
1237790088450289667,en
1237790088496590849,en
1237790088714686467,en
1237790088731357184,en
1237790088970420224,und
1237790089041887232,en
1237790089092177920,es
1237790089272573954,en
1237790089322704896,en
1237790089515864067,tr
1237790089536843776,ca
1237790089624702976,en
1237790089628901376,th
1237790089633132547,th
1237790089721364483,en
1237790089880547328,th
1237790089897361408,en
1237790089939496960,en
1237790090174369793,en
1237790090182529024,en
1237790090346156033,tl
1237790090371481601,en
1237790090476294144,en
1237790090501521408,en
1237790090526507008,en
1237790090568577025,en
1237790090694361088,es
1237790090702852096,pt
1237790090992054272,es
1237790091373764608,th
1237790091436646400,ca
1237790091608756227,en
1237790091659051014,pt
1237790092271509504,en
1237790092346798080,en
1237790092414136322,en
1237790092498001924,en
1237790092544167937,es
1237790092590059522,en
1237790092627972097,en
1237790093118541824,en
1237790093219332097,en
1237790093366214656,en
1237790093445926914,fr
1237790093810610176,in
1237790093839962112,th
1237790093890342912,en
1237790093961842688,en
1237790094007971848,en
1237790094100176896,es
1237790094112645120,en
1237790094381047810,en
1237790094641090560,en
1237790094657978372,en
1237790094737670145,es
1237790094867795969,es
1237790094880210950,en
1237790094913753089,es
1237790094976643072,en
1237790095018610688,en
1237790095203348483,es
1237790095270273024,und
1237790095450812416,en
1237790095685701636,es
1237790095794671616,en
1237790096021229568,en
1237790096100855810,en
1237790096104943616,und
1237790096121671680,en
1237790096142802944,es
1237790096155279360,en
1237790096159641601,fr
1237790096201572355,en
1237790096386031619,en
1237790096474009600,und
1237790096553885696,pt
1237790096574701568,es
1237790096969121797,en
1237790097157828608,es
1237790097216503808,en
1237790097266716673,en
1237790097476550657,de
1237790097489031170,th
1237790097724133378,es
1237790097954742274,en
1237790098172805120,en
1237790098290290690,en
1237790098470481921,en
1237790098613297160,en
1237790098751492097,th
1237790098814414848,th
1237790099061997569,it
1237790099091394566,en
1237790099418447872,en
1237790099527663619,fr
1237790099573739522,en
1237790269023514624,en
1237790269048848384,zh
1237790269082304512,und
1237790269204058113,en
1237790269329649664,fr
1237790269363216385,en
1237790269522579456,en
1237790269564686337,en
1237790269564747780,en
1237790269690515460,en
1237790269854154752,en
1237790269866729473,en
1237790269979820033,en
1237790270231662594,en
1237790270323855360,und
1237790270348865537,es
1237790270638288896,en
1237790270911111168,th
1237790270982217730,en
1237790271011729408,en
1237790271112458244,en
1237790271317979136,ca
1237790271439548418,en
1237790271686856709,ko
1237790271745798144,en
1237790271972110336,en
1237790272110694402,en
1237790272173617152,pt
1237790272194588677,en
1237790272206950400,en
1237790272295075845,en
1237790272332931072,ca
1237790272433635328,fr
1237790272571854849,en
1237790272760799244,en
1237790272790110211,fr
1237790272802762755,und
1237790272836288515,en
1237790272882262017,und
1237790272903237632,th
1237790273058541569,en
1237790273117122561,en
1237790273603805194,en
1237790273662529537,en
1237790273738072068,en
1237790273821868034,en
1237790273956085761,en
1237790274035671040,und
1237790274060984320,en
1237790274077601792,en
1237790274144751616,en
1237790274337849349,en
1237790274367049729,en
1237790274832588800,und
1237790275008958464,sv
1237790275063312384,en
1237790275147268098,und
1237790275302350849,es
1237790275407249408,ja
1237790275491303427,fr
1237790275583373312,en
1237790275583557632,en
1237790275700916230,es
1237790275990245377,en
1237790276057354240,in
1237790276292186112,en
1237790276372115461,en
1237790276388864002,en
1237790276539650048,th
1237790276590030848,en
1237790276627902475,es
1237790276732715009,pt
1237790276803907584,th
1237790277026316293,en
1237790277202403328,in
1237790277382729728,th
1237790277479399424,en
1237790277500391424,en
1237790277517131778,en
1237790277768826882,fr
1237790277781393408,en
1237790278372806656,en
1237790278427254787,es
1237790278456676359,en
1237790278595084288,en
1237790278628638720,pt
1237790278758461445,en
1237790278846754817,es
1237790278955786240,en
1237790278964174848,es
1237790278989148160,en
1237790279240826880,en
1237790279702372353,es
1237790279706513408,en
1237790279744143360,en
1237790279752732672,en
1237790279861755905,en
1237790280188903427,fr
1237790280583127042,en
1237790280943796229,en
1237790455716331520,es
1237790455795822594,ja
1237790455804440577,en
1237790455833800706,en
1237790455921868800,es
1237790456043507720,fr
1237790456504823809,en
1237790456743956487,ru
1237790456748146689,en
1237790457008095232,en
1237790457117192196,en
1237790457175801858,en
1237790457230282753,en
1237790457377304577,pl
1237790457381478401,fr
1237790457477967872,fr
1237790457570222080,en
1237790457603776512,en
1237790457649922048,en
1237790457771352065,th
1237790457779929090,es
1237790457863667712,th
1237790457863835648,ca
1237790458719412224,es
1237790458937409537,en
1237790459306496003,in
1237790459373772800,en
1237790459604250625,en
1237790459612860416,en
1237790459684098050,es
1237790459751260162,es
1237790459793149953,en
1237790460531408898,es
1237790460795551749,en
1237790460854374408,en
1237790460996878340,en
1237790461139382272,th
1237790461277777921,th
1237790461361700864,th
1237790461454098432,it
1237790461470715907,und
1237790461470765056,en
1237790461491703815,en
1237790461613531136,en
1237790461642674178,th
1237790461680640002,es
1237790462112600064,en
1237790462317973504,en
1237790462439612416,ru
1237790462536122373,th
1237790462544613377,es
1237790462728998913,ja
1237790462750195718,en
1237790462892634113,th
1237790462930333697,in
1237790462997606402,en
1237790463119077376,und
1237790463240929282,es
1237790463245127680,en
1237790463320641538,it
1237790463370772483,en
1237790463417102336,en
1237790463572226048,de
1237790463706443777,es
1237790463744245765,en
1237790463823941636,en
1237790463853281281,en
1237790463911845889,th
1237790463933001730,en
1237790464041832450,und
1237790464079581184,en
1237790464214011906,fr
1237790464234778624,en
1237790464239185920,es
1237790464314445824,ja
1237790464641622017,en
1237790464910266368,es
1237790464994050048,es
1237790465128312844,el
1237790465627500546,es
1237790465702998024,en
1237790465799438338,de
1237790466034159616,en
1237790466541793280,fr
1237790466592124933,es
1237790466655031298,en
1237790466906587136,en
1237790466948706312,ca
1237790467003203584,und
1237790467032481793,en
1237790467296825345,en
1237790467431059458,en
1237790467644968962,de
1237790467661664261,es
1237790467799969792,en
1237790467959541763,en
1237790467980439555,en
1237790468215205888,en
1237790468261335040,en
1237790468542472193,ca
1237790642664812549,es
1237790642694008833,ko
1237790642706608128,th
1237790642971070465,en
1237790643096711168,en
1237790643105271808,en
1237790643155611648,en
1237790643239387137,en
1237790643268677633,in
1237790643625361409,en
1237790643721658369,th
1237790643965083649,en
1237790644061351936,th
1237790644115914752,en
1237790644535300096,en
1237790644715782148,es
1237790644808146945,pt
1237790645009317888,th
1237790645084880896,en
1237790645449822208,en
1237790645466607617,es
1237790645537865729,en
1237790645571346432,ca
1237790645605085184,ar
1237790645852360705,en
1237790645974114304,en
1237790646020247552,en
1237790646246703113,en
1237790646297116680,es
1237790646318047234,en
1237790646347448320,en
1237790646464688128,th
1237790646519214080,en
1237790646523609088,en
1237790646586368011,en
1237790646653661187,en
1237790646817173504,es
1237790646867341312,und
1237790646913531904,ja
1237790647001714688,en
1237790647152570369,en
1237790647240871937,es
1237790647299395584,es
1237790647345532928,en
1237790647408627717,en
1237790647505039363,pt
1237790647718821890,in
1237790647764938754,ko
1237790648117407744,en
1237790648125849600,es
1237790648394067970,en
1237790648427839489,en
1237790648432017409,es
1237790648721215488,und
1237790648834691073,en
1237790649077899268,en
1237790649090367489,en
1237790649874866176,en
1237790649874874369,es
1237790650319454208,en
1237790650365628419,ca
1237790650411569152,th
1237790650487033856,en
1237790650596241410,fr
1237790650654998529,ca
1237790650885648386,en
1237790650902380544,en
1237790651011469312,es
1237790651040829443,es
1237790651049271299,es
1237790651070263298,en
1237790651263135745,en
1237790651778879490,en
1237790652106190850,en
1237790652110237696,en
1237790652349333504,en
1237790652391288832,en
1237790652399845379,en
1237790652408172550,en
1237790652408254464,pt
1237790652479541248,en
1237790652487938048,el
1237790652492062723,en
1237790652550639617,en
1237790652567445510,en
1237790652605194240,und
1237790652907347970,es
1237790652974264320,en
1237790653188173826,en
1237790653204983809,en
1237790653213364225,th
1237790653536337920,th
1237790653599358978,en
1237790653674917888,en
1237790653758701569,es
1237790653771157504,en
1237790653813346305,es
1237790653980921856,in
1237790654937391104,en
1237790654941392896,it
1237790827507744769,es
1237790827587362816,en
1237790827738329088,th
1237790827889307654,th
1237790827956580352,en
1237790827969200128,es
1237790828048912391,und
1237790828090753030,en
1237790828099244034,es
1237790828128604164,es
1237790828203925504,en
1237790828317134848,en
1237790828392861709,en
1237790828661223424,ar
1237790828732379136,en
1237790828749139968,in
1237790828824801281,pt
1237790828917133316,es
1237790829097467904,en
1237790829231706114,ru
1237790829529444353,en
1237790829550292992,en
1237790829554663425,en
1237790829596590080,en
1237790829684678658,en
1237790829844013064,pt
1237790830015983619,en
1237790830212988928,th
1237790830301249536,en
1237790830556930048,th
1237790830796013568,th
1237790830833721344,en
1237790830993309699,en
1237790831077138434,es
1237790831089680386,en
1237790831240794112,es
1237790831299497984,en
1237790831370788864,en
1237790831756685313,en
1237790831903457281,en
1237790831999934465,en
1237790832041885696,en
1237790832050221060,en
1237790832352047104,en
1237790832360673283,es
1237790832427663366,en
1237790832599560192,en
1237790832985403392,th
1237790833002381314,en
1237790833157402625,th
1237790833165901826,it
1237790833308565504,en
1237790833702612992,en
1237790833895768066,es
1237790833912492034,en
1237790833979428864,in
1237790833992179717,en
1237790834017402881,ca
1237790834193395712,en
1237790834579263494,in
1237790834835111938,en
1237790834960920576,en
1237790834981916673,th
1237790835212615680,en
1237790835565039616,en
1237790835594461185,en
1237790835745280001,en
1237790835829174272,en
1237790835829334020,es
1237790835854499842,en
1237790835925602305,th
1237790836060028928,en
1237790836084977665,th
1237790836160512000,th
1237790836231979011,es
1237790836244373505,th
1237790836244590595,en
1237790836655448066,th
1237790836659642368,th
1237790836659806211,en
1237790836693168129,en
1237790836718526470,es
1237790837011955718,en
1237790837280555008,es
1237790837297369094,und
1237790837322506240,en
1237790837372637185,es
1237790837779595264,en
1237790837951606785,es
1237790837964034048,en
1237790837964242946,und
1237790838249275392,en
1237790838249447425,en
1237790838442332161,es
1237790838475960320,en
1237790838509301761,th
1237790838681468930,en
1237790839130251264,en
1237790839176179712,th
1237790839373467648,es
1237792943483822080,en
1237792943513260032,en
1237792943517376514,et
1237792943559376899,en
1237792943588679681,en
1237792943601319937,en
1237792943609708544,es
1237792943777280000,th
1237792943832006656,es
1237792943903322113,en
1237792944188354560,en
1237792944289005568,ko
1237792944314363904,es
1237792944427597827,en
1237792944456941571,es
1237792944524087298,en
1237792944674963456,en
1237792944821854208,en
1237792944943517698,en
1237792945199370242,es
1237792945211879424,en
1237792945253695489,en
1237792945341898752,es
1237792945857802251,en
1237792946004668422,en
1237792946029768707,fr
1237792946407104513,th
1237792946424107008,en
1237792946537279488,es
1237792946658869250,es
1237792946725875712,en
1237792946990309377,en
1237792947027865601,th
1237792947103465472,en
1237792947158032385,en
1237792947418120194,en
1237792947581718529,es
1237792947594289153,en
1237792947799642112,en
1237792947808108545,en
1237792947963342849,en
1237792948252749824,en
1237792948437336068,ja
1237792948449955841,en
1237792948533723137,en
1237792948609150976,en
1237792948634484737,en
1237792948684763140,ca
1237792948802203653,en
1237792949032726528,und
1237792949049622534,en
1237792949053927424,en
1237792949309759488,en
1237792949351530496,en
1237792949594779649,en
1237792949775355908,en
1237792949817225216,pt
1237792949955682304,en
1237792950068883456,es
1237792950102429696,en
1237792950119215105,en
1237792950169546753,es
1237792950261874688,fr
1237792950291136512,en
1237792950458998786,es
1237792950697873408,en
1237792950748356611,en
1237792950777794560,fr
1237792951360786432,en
1237792951364968449,pt
1237792951675359233,en
1237792951683756045,en
1237792951972925440,en
1237792952115695616,en
1237792952128135168,en
1237792952791044097,es
1237792952967024640,es
1237792953076273154,en
1237792953126576129,en
1237792953214611459,es
1237792953373839360,th
1237792953407504386,und
1237792953420087296,en
1237792953449484289,en
1237792953571016704,en
1237792953583755265,en
1237792953608949761,en
1237792953705299971,en
1237792953705402374,en
1237792953747324930,en
1237792953843822594,en
1237792954129014785,es
1237792954791743488,en
1237792954812694528,en
1237792955257229316,en
1237792955294859264,en
1237792955336921097,pt
1237792955404091398,en
1237792955517284355,es
1237792955546681346,es
1237793124409200641,tl
1237793124681990145,en
1237793124707115010,en
1237793125160095744,en
1237793125189292033,th
1237793125202046980,es
1237793125294174210,en
1237793125453762565,en
1237793125596311554,en
1237793125789294593,pt
1237793126028369920,en
1237793126175199234,es
1237793126212763649,en
1237793126258966530,en
1237793126539878401,en
1237793126573629443,ca
1237793126812655616,en
1237793127072591874,en
1237793127244738560,en
1237793128112893952,es
1237793128276525058,en
1237793128863674371,es
1237793128955801600,th
1237793129111023616,en
1237793129136304128,en
1237793129367027713,en
1237793129383763969,en
1237793129421471750,en
1237793129467691010,en
1237793129954246657,fr
1237793129970970625,ca
1237793130130202625,en
1237793130142822400,ja
1237793130318934016,th
1237793130327363585,en
1237793130616848385,en
1237793130675679233,en
1237793130973290496,in
1237793130985873410,und
1237793131338379264,es
1237793131552059392,es
1237793131698905088,en
1237793132110139395,en
1237793132198199297,en
1237793132261105664,en
1237793132516978689,en
1237793132575678465,en
1237793132780998657,ja
1237793133217415174,pt
1237793133225750530,es
1237793133347430402,en
1237793133380993024,es
1237793133427150850,en
1237793133548707841,en
1237793133829804032,en
1237793133930450944,en
1237793134123397125,en
1237793134681047041,en
1237793134685405184,en
1237793134760857602,pt
1237793134811262979,en
1237793134844588035,th
1237793134878191616,th
1237793134911918080,es
1237793134991552513,en
1237793134991597578,pt
1237793135071236097,en
1237793135293538305,en
1237793135511519232,th
1237793135931150342,en
1237793136035762180,th
1237793136090505216,es
1237793136103100419,es
1237793136341962753,en
1237793136518234115,en
1237793137004662784,und
1237793137004883969,en
1237793137046753281,en
1237793137105330176,th
1237793137130684416,ca
1237793137134895104,fr
1237793137160065031,pt
1237793137528979456,tl
1237793137801773062,es
1237793137830969344,th
1237793137843634177,es
1237793137969389569,th
1237793138246209536,en
1237793138510639104,en
1237793138548170754,en
1237793138623709185,th
1237793138745499648,en
1237793138749530113,en
1237793138913103872,en
1237793138967707648,en
1237793139080835072,th
1237793139391434752,en
1237793139399618560,en
1237793139433377792,en
1237793139806666754,en
1237793311529807874,en
1237793311735324673,en
1237793311777316867,es
1237793311823409153,pt
1237793312008024065,en
1237793312100278272,es
1237793312284774400,pt
1237793312725069824,th
1237793312804950017,es
1237793312834236424,pt
1237793312989499394,pt
1237793313186406400,th
1237793313241079808,en
1237793313463263233,ja
1237793313467449344,ja
1237793313534758912,en
1237793313761251335,en
1237793313933189121,en
1237793313979334659,en
1237793314075803654,en
1237793314079899648,en
1237793314080010240,en
1237793314314715136,th
1237793314373591045,en
1237793314516205568,en
1237793314679685120,en
1237793314918862854,en
1237793315216658432,es
1237793315233431553,und
1237793315266805760,es
1237793315291942913,th
1237793315367632902,nl
1237793315476500482,und
1237793315501703170,th
1237793315837349892,es
1237793315921125376,en
1237793315921289217,en
1237793315942273024,es
1237793316151930880,en
1237793316265168897,en
1237793316302962689,en
1237793316483166209,en
1237793316529291265,en
1237793316823015424,en
1237793316919525377,en
1237793316982460417,en
1237793316999254017,uk
1237793317259108352,en
1237793317259280384,pt
1237793317536108544,es
1237793318190252032,en
1237793318374965248,es
1237793318525960193,es
1237793318865690633,en
1237793319209422848,th
1237793319456927746,en
1237793319599706113,en
1237793319629053958,en
1237793319666802689,en
1237793319792439297,en
1237793319800819712,en
1237793319817580544,th
1237793319859748864,en
1237793319867928579,en
1237793319872323584,en
1237793320207859713,en
1237793320270790658,en
1237793320274808832,en
1237793320711016450,th
1237793320828407809,in
1237793320895754243,es
1237793320929243136,en
1237793320975233025,en
1237793320979451904,th
1237793321000423424,en
1237793321105252357,en
1237793321159966723,es
1237793321319268356,en
1237793321411624961,pt
1237793321852043266,en
1237793321944264705,es
1237793321960927232,es
1237793321977704448,en
1237793322141462535,en
1237793322158166016,en
1237793322329976833,en
1237793322581626882,en
1237793322648944648,es
1237793322732748801,en
1237793322854481921,en
1237793322917232641,en
1237793323135442945,en
1237793323164688386,ja
1237793323177390080,en
1237793323622039554,en
1237793323844321280,es
1237793323970109442,en
1237793323978330112,en
1237793324209188870,es
1237793324326457344,en
1237793496175689729,en
1237793496335093760,es
1237793496381210624,en
1237793496398004225,es
1237793496519643139,en
1237793496846630912,en
1237793496846741505,en
1237793496871751680,de
1237793497022779393,th
1237793497136201729,en
1237793497207443458,en
1237793497215913990,en
1237793497278709760,es
1237793497454915584,cs
1237793497677103104,th
1237793497765330944,es
1237793497819877377,en
1237793497937313792,en
1237793498063126528,fr
1237793498100912128,en
1237793498310381579,th
1237793498318770176,en
1237793498620768258,th
1237793498725847041,en
1237793498738409478,en
1237793499006853123,es
1237793499191234561,th
1237793499363160064,th
1237793499430490112,und
1237793499535134721,en
1237793499858206720,en
1237793500176896000,en
1237793500193640448,en
1237793500256710659,es
1237793500370030595,es
1237793500411727873,th
1237793500512436224,en
1237793500806045696,th
1237793501028507660,es
1237793501066285056,es
1237793501179334658,th
1237793501183647745,en
1237793501309480965,en
1237793501372280832,th
1237793501473103874,en
1237793501594583041,th
1237793501624119300,en
1237793501842202627,ru
1237793501972070400,th
1237793502353739776,en
1237793502450397185,en
1237793502567620608,en
1237793502613745665,en
1237793502806732800,en
1237793502848843788,en
1237793502853042177,en
1237793502928330753,en
1237793503129636864,ja
1237793503138050049,en
1237793503335182336,fr
1237793503490584583,en
1237793503536648194,und
1237793503641387008,en
1237793503700189184,en
1237793504513966080,en
1237793504547549187,en
1237793504702545920,ja
1237793505239535617,en
1237793505403158534,en
1237793505700982786,en
1237793506061684738,es
1237793506283921408,en
1237793506363682818,es
1237793506942488580,en
1237793506946621440,en
1237793507042922497,ja
1237793507110248451,en
1237793507148017667,ca
1237793507554672640,th
1237793507554791429,pt
1237793507592396800,en
1237793507760205830,th
1237793507936526338,de
1237793508037181447,es
1237793508477620224,en
1237793508490084352,fr
1237793508506906625,en
1237793508691410948,en
1237793508942962688,en
1237793508959846405,pl
1237793508968280066,es
1237793508972466176,en
1237793509358415873,en
1237793509454692355,en
1237793509463056385,en
1237793509567901696,en
1237793509790240768,en
1237793509832359936,en
1237793510121668610,en
1237793510520217602,en
1237793683543597056,en
1237793683564445696,th
1237793683635912706,de
1237793683644321792,en
1237793683761758208,en
1237793683845419009,in
1237793683887607808,en
1237793684072140801,en
1237793684076269573,en
1237793684122472449,tr
1237793684155822080,en
1237793684214681600,en
1237793684495773700,en
1237793684537688064,en
1237793684621381632,en
1237793684734840833,es
1237793684814364672,en
1237793685015859200,fr
1237793685372375042,en
1237793685607075840,th
1237793685678559232,es
1237793685766426624,en
1237793685854498817,th
1237793686282371073,ja
1237793686672547841,es
1237793687033135105,en
1237793687188332545,th
1237793687222050819,pt
1237793687301750785,en
1237793687406555136,en
1237793687502909440,th
1237793687565828099,es
1237793687762915333,th
1237793687784079360,es
1237793687800811520,de
1237793687847014401,es
1237793687855230977,en
1237793688069292036,en
1237793688090300417,en
1237793688094306305,en
1237793688241266690,es
1237793688580952064,en
1237793688639680513,de
1237793688966836224,en
1237793689113673730,pt
1237793689214152704,th
1237793689235267584,es
1237793689369317377,ja
1237793689549729792,th
1237793689910611975,en
1237793690262949889,en
1237793690397130752,en
1237793690489249792,th
1237793690606805000,en
1237793690732711937,es
1237793690833293314,fr
1237793691114356738,en
1237793691139559424,es
1237793691160342529,en
1237793691390971904,tl
1237793691542138882,en
1237793691663769604,th
1237793691709865984,en
1237793691739148289,in
1237793691827187712,en
1237793691827224578,in
1237793692141809664,en
1237793692238270468,en
1237793692393578497,en
1237793692460572673,en
1237793692485734400,en
1237793692494090241,en
1237793692506656768,en
1237793692552966144,en
1237793692926296066,en
1237793692959698944,en
1237793693022576640,en
1237793693119078403,en
1237793693144317952,en
1237793693249220615,en
1237793693425377281,en
1237793693530275840,es
1237793693559554049,en
1237793693664501760,fr
1237793693748338688,en
1237793693811085313,en
1237793694004195338,en
1237793694046212097,en
1237793694322810881,th
1237793694385831948,en
