Tweet_ID,Language
1237410948631019520,th
1237410949100761089,th
1237410949298036736,en
1237410949432139777,en
1237410949562318848,fr
1237410949562327040,tl
1237411109058957312,th
1237411109331664912,en
1237411109415448576,en
1237411109495136258,th
1237411109570633728,en
1237411109646118914,en
1237411109667127296,th
1237411109742825473,es
1237411110137012224,en
1237411110183153666,en
1237411110204162050,en
1237411110334140417,en
1237411110434639872,th
1237411110531125248,tl
1237411111332438019,en
1237411111361634304,en
1237411111374389248,en
1237411111579914242,es
1237411111588200448,en
1237411112183721984,th
1237411112221642752,en
1237411112414560260,en
1237411112489893889,en
1237411112552931337,pt
1237411112712318986,en
1237411112733347841,en
1237411112775270400,pt
1237411112863150081,en
1237411113257635841,es
1237411113278586880,ca
1237411113630928897,en
1237411113714753536,es
1237411113853124608,pt
1237411113899196419,th
1237411114083921921,en
1237411114113064960,th
1237411114440253440,en
1237411114528329728,en
1237411114708799488,es
1237411114822008833,es
1237411114951962630,en
1237411115556122624,en
1237411115753246722,en
1237411116013125632,th
1237411116319473669,en
1237411116549951488,en
1237411116784865281,en
1237411117036642310,en
1237411117133070337,fr
1237411117544009734,th
1237411118244454400,en
1237411118592622596,en
1237411118861234179,en
1237411119075033088,en
1237411119162986497,en
1237411119309955072,en
1237411119553228802,th
1237411119699910657,in
1237411119909801985,pt
1237411120010444800,es
1237411120169668614,tl
1237411120349990914,in
1237411120354177031,in
1237411120744464384,en
1237411120819982337,es
1237411121025503233,pt
1237411121394380800,th
1237411121432330242,en
1237411121470021633,es
1237411121587458048,en
1237411121734221826,en
1237411121738457090,it
1237411121935589377,en
1237411122300534785,en
1237411122438975491,en
1237411122950606852,es
1237411123139395584,en
1237411123139403776,en
1237411123839635456,en
1237411123860660224,in
1237411123869057025,th
1237411124347170821,th
1237411124359753730,th
1237411124510769152,th
1237411124611616768,th
1237411124741640197,en
1237411124846485506,es
1237411124938768384,en
1237411125194412032,en
1237411125437902850,en
1237411125513326595,en
1237411126301700098,tl
1237411126897336321,in
1237411126939275265,th
1237411127073673216,en
1237411127383990273,en
1237411127509712897,en
1237411127765524483,in
1237411127849410560,th
1237411128021413888,th
1237413276771893253,es
1237413276784504839,en
1237413276788678656,en
1237413277124235264,it
1237413277250080768,en
1237413277262479360,th
1237413277631725573,en
1237413277640151041,en
1237413278298648576,en
1237413278319398913,th
1237413278327816194,th
1237413278952722433,en
1237413278986285056,en
1237413279187660800,th
1237413279494012928,en
1237413279531708416,es
1237413279653179392,in
1237413279879892992,en
1237413279930220548,th
1237413279934361602,en
1237413280018075649,en
1237413280391413761,en
1237413280437555200,en
1237413280597118976,en
1237413280680775680,tl
1237413280747909124,ja
1237413280932442112,tl
1237413280945184768,tr
1237413281062674433,in
1237413281389740032,en
1237413281490522113,fr
1237413281792483334,en
1237413281800892418,en
1237413281851232256,en
1237413281872121856,en
1237413281897168896,en
1237413281897353222,en
1237413282408890368,en
1237413282622746624,en
1237413283453448194,en
1237413283478548480,en
1237413283679830019,es
1237413284258734080,tl
1237413284648644608,th
1237413284896268289,en
1237413285156270083,es
1237413285315526669,en
1237413285382639616,en
1237413285596672001,es
1237413285701373957,th
1237413285730738176,en
1237413286062239746,en
1237413286594801665,en
1237413286703841280,en
1237413287073058816,en
1237413287383289856,th
1237413287458795521,en
1237413287941132288,th
1237413288306192386,en
1237413288410935296,th
1237413288767565824,en
1237413289061011457,en
1237413289107357698,en
1237413289132466176,pt
1237413289405054976,en
1237413289493057541,th
1237413289602080769,th
1237413289665212417,es
1237413289820332033,en
1237413290441093120,en
1237413290445340683,es
1237413290453561345,en
1237413290495496193,en
1237413290508050432,en
1237413290717790213,en
1237413290915102726,en
1237413291258859520,tl
1237413291321741312,ja
1237413291389059072,en
1237413291695042561,en
1237413291732934656,en
1237413291766538240,en
1237413291972050945,en
1237413292127051776,th
1237413292424876032,in
1237413292479590403,pt
1237413292500533248,en
1237413292508839937,en
1237413292617994241,en
1237413292722667522,en
1237413293477806087,pt
1237413293863493632,th
1237413294173913088,en
1237413294354264064,en
1237413294526398465,es
1237413294723534849,fr
1237413294731931648,en
1237413295725768710,en
1237413295986016259,es
1237413296149495808,en
1237413456577355776,en
1237413457156362241,en
1237413457319940096,en
1237413458011774980,th
1237413458032955394,pt
1237413458250993665,es
1237413458506919936,en
1237413458553049088,en
1237413459127447552,tl
1237413459366686725,en
1237413459379265536,en
1237413459463036928,en
1237413459546886144,th
1237413460385959938,en
1237413460599877632,es
1237413460742483970,tr
1237413460977176577,en
1237413461262467072,en
1237413461623287808,en
1237413461753237509,en
1237413462009135105,ar
1237413462034329601,ru
1237413462038413313,en
1237413462084468737,th
1237413462403207169,th
1237413462596177920,en
1237413462696960001,und
1237413462768152576,ja
1237413463011532800,de
1237413463070138368,th
1237413463468589059,en
1237413464110489601,pt
1237413464206913538,tr
1237413464223518721,en
1237413464248913921,en
1237413464349401089,en
1237413464420659200,en
1237413464542330880,en
1237413465062379520,en
1237413465494454273,en
1237413466526359552,en
1237413467210108928,ru
1237413467314720769,en
1237413467549831170,en
1237413467587575808,pt
1237413467675668480,und
1237413467709149184,en
1237413467797118976,th
1237413467855835136,th
1237413467855912961,en
1237413468199776256,th
1237413468292014080,th
1237413468518506498,en
1237413469235736576,th
1237413469571280896,th
1237413469609250819,en
1237413469772754950,en
1237413469818945537,pt
1237413469898575873,cs
1237413469974126592,en
1237413470443732992,en
1237413470473248768,en
1237413470603079685,en
1237413470687002624,de
1237413470825590785,en
1237413470850686979,en
1237413470871719938,fr
1237413471018418185,de
1237413471052091392,en
1237413471064645633,en
1237413471064657921,en
1237413471072989185,en
1237413471098109952,en
1237413471341297665,th
1237413471391600640,en
1237413471656054786,en
1237413471710396421,en
1237413471727185922,in
1237413471752519680,en
1237413472033333249,en
1237413472096243712,th
1237413472196911104,en
1237413472197062657,en
1237413472410963969,en
1237413472486297600,th
1237413472629129223,en
1237413472670855168,en
1237413472767524874,es
1237413472796676101,tl
1237413472972853248,en
1237413473027600384,es
1237413473077821441,en
1237413473090285568,es
1237413473115459584,zh
1237413473421676544,en
1237413473434374150,pt
1237413473979637761,es
1237413474247954432,es
1237413474495614976,en
1237413474608840704,en
1237413625637322753,es
1237413625880403970,en
1237413626161410053,en
1237413626299863040,th
1237413626421694465,en
1237413626467803136,en
1237413626664775680,th
1237413627172397056,es
1237413627356942336,en
1237413627591905284,en
1237413628250333184,en
1237413628250382338,en
1237413628367843333,en
1237413628527116290,en
1237413628569100288,en
1237413628778647552,en
1237413628883513344,en
1237413629684637696,th
1237413629747552256,en
1237413629797920768,th
1237413629877772290,fr
1237413630020161536,en
1237413630259482624,es
1237413630682988546,en
1237413631643594752,es
1237413631827927041,ja
1237413632041988104,es
1237413632146735105,th
1237413632406937600,es
1237413633425985538,en
1237413633530810368,en
1237413633765900288,en
1237413633769885696,en
1237413634411659264,tl
1237413634512277510,en
1237413634696835072,en
1237413634780741632,th
1237413634831192064,es
1237413635355553794,en
1237413635363872774,en
1237413635565080576,tl
1237413635636543489,fr
1237413635783155712,th
1237413635896545281,en
1237413635942686720,en
1237413635959312389,en
1237413636047429632,en
1237413636559089665,en
1237413636852899841,en
1237413636974563329,en
1237413637066756096,en
1237413637096189952,pl
1237413637263785985,th
1237413637398188033,es
1237413637595312128,en
1237413637834317832,fr
1237413637871960064,en
1237413638178107394,en
1237413638316732416,en
1237413638346080256,en
1237413638761316352,en
1237413639193165829,th
1237413639818223616,es
1237413640288034817,en
1237413640405307392,tl
1237413640464195586,en
1237413640636071936,it
1237413640795492353,ca
1237413640879222785,th
1237413640887603201,en
1237413640967340033,en
1237413641017675776,en
1237413641105936385,es
1237413641617575936,en
1237413641659580422,en
1237413641974091777,en
1237413642397790209,en
1237413642863140865,th
1237413643320320000,en
1237413643463073794,en
1237413643521634305,en
1237413643727314944,es
1237413643744153600,en
1237413643790069760,en
1237413644184489985,en
1237413644276768769,en
1237413644310327298,en
1237413644377264128,en
1237413644549455872,en
1237413644608118790,en
1237413644868042752,en
1237413645174235137,en
1237413645681938432,en
1237413645765824512,es
1237413646101250048,en
1237413646503948290,en
1237413646562496512,th
1237413646826786816,en
1237413647275528193,th
1237413647426547712,in
1237413802267770880,en
1237413802569691137,tl
1237413802666319873,en
1237413802703912962,th
1237413802854907906,th
1237413802980839424,en
1237413802993278977,en
1237413803291222027,es
1237413803375169536,en
1237413803685482497,it
1237413803983241216,en
1237413804499021825,en
1237413804708728834,en
1237413805191241728,en
1237413805274984450,th
1237413805304340481,in
1237413805304557568,es
1237413805665255426,es
1237413806382428160,en
1237413806399041536,in
1237413806545833984,en
1237413806596186112,en
1237413806663323648,th
1237413806730440705,en
1237413806910906368,pt
1237413807032610816,en
1237413807405727745,th
1237413807753920514,en
1237413807959482372,en
1237413808026595331,en
1237413808144109568,es
1237413808219422720,tl
1237413808332632066,in
1237413808513200128,en
1237413808597016576,und
1237413808626417664,en
1237413808739463169,th
1237413809100210178,th
1237413809805025281,es
1237413809888923648,en
1237413809989410816,en
1237413810056515584,th
1237413810203504640,und
1237413810501234690,en
1237413810744381440,th
1237413811537100800,en
1237413812048785408,th
1237413812216594432,th
1237413812459929600,en
1237413812568981506,en
1237413812887674880,th
1237413813550551040,tr
1237413813638418432,en
1237413813772845057,nl
1237413813928054784,fr
1237413814041219073,en
1237413814519226368,th
1237413814611505155,th
1237413814922088448,es
1237413814947086336,tl
1237413815005962240,en
1237413815177883648,en
1237413815458738176,en
1237413815488327687,en
1237413815861600259,en
1237413815941074944,en
1237413816092299264,ar
1237413816201248775,en
1237413816205479936,pt
1237413816809504768,en
1237413816977195009,es
1237413817207918594,en
1237413817224552458,en
1237413817262407680,es
1237413817547620359,en
1237413817551904768,en
1237413817597952000,en
1237413817631404033,en
1237413817652375552,en
1237413817975476224,es
1237413817979678727,und
1237413818214395904,tl
1237413818520596486,en
1237413819120582656,en
1237413819997138944,en
1237413820152205312,th
1237413820437422087,in
1237413820546650113,en
1237413820718403584,en
1237413821158805510,en
1237413821225943046,es
1237413821301612546,en
1237413821477793792,en
1237413821787992064,th
1237413821934751745,th
1237413821989507078,pt
1237413823168086021,en
1237413823193190405,fr
1237413823281106944,en
1237413823314718721,en
1237413973885980672,th
1237413974028587008,th
1237413974305640450,es
1237413974309621760,ja
1237413974326509568,en
1237413974825750528,en
1237413974972350465,th
1237413975026958336,en
1237413975165407233,en
1237413975249154048,th
1237413975467278337,en
1237413975819571205,th
1237413975895101440,in
1237413975970549760,en
1237413976155271169,pt
1237413976448868353,en
1237413976486658050,en
1237413976582967296,en
1237413976591544326,en
1237413976742346752,en
1237413977576984577,th
1237413977673601039,en
1237413977912721408,en
1237413978118258688,en
1237413979535835136,de
1237413979837759488,en
1237413979959541760,en
1237413980072636416,en
1237413980781584384,en
1237413980915851267,en
1237413981045825536,en
1237413981570072578,fr
1237413981825818624,th
1237413981981159424,es
1237413982022987784,en
1237413982253617152,en
1237413982291410945,en
1237413982379466754,en
1237413982396395520,en
1237413982975045632,th
1237413983310639104,en
1237413983419871232,es
1237413983608623104,en
1237413984065605633,tl
1237413984086691841,en
1237413984174669825,th
1237413984267108354,es
1237413984422072320,tl
1237413984871079937,es
1237413985449922563,en
1237413985474895872,th
1237413985605083138,en
1237413985684557826,en
1237413986284404736,tl
1237413986313728000,en
1237413986674622465,en
1237413986829729797,und
1237413986955677696,en
1237413987123249152,en
1237413987689672704,en
1237413987731542016,en
1237413987907665920,es
1237413987924369410,in
1237413988121612291,en
1237413988167634944,en
1237413988192919552,en
1237413988272660480,en
1237413989040058369,ja
1237413989442781184,en
1237413989824344065,th
1237413989828587521,en
1237413989975388162,th
1237413990231355392,en
1237413990281760769,en
1237413990319489025,es
1237413990340251648,th
1237413990357258241,en
1237413990533410816,en
1237413990537416704,en
1237413991418388483,en
1237413991472705536,en
1237413991485444097,pt
1237413991493693441,en
1237413991514857473,en
1237413991607042048,en
1237413992131440640,en
1237413992148152321,es
1237413992408043520,en
1237413993364492288,en
1237413993909637123,th
1237413993913806848,en
1237413994106957826,en
1237413994123669504,en
1237413994304090112,it
1237413995151339521,en
1237413995155349504,en
1237413995503632389,en
1237413995579138048,en
1237413995755126785,in
1237413996354920448,en
1237414151779020800,en
1237414151883853824,ja
1237414152169312257,en
1237414152240533504,en
1237414152311902209,fr
1237414153012174848,en
1237414153205121024,en
1237414153259757568,pt
1237414153297543169,en
1237414153582600192,th
1237414153809203205,fr
1237414154132246535,en
1237414154333380608,en
1237414154522308610,en
1237414154610388993,fr
1237414154652110849,en
1237414154677428232,en
1237414154681671681,sl
1237414154807283713,th
1237414154975076352,en
1237414155432255493,en
1237414155574894592,th
1237414155776339974,en
1237414156225175552,en
1237414156342566914,es
1237414156833153026,in
1237414157059870720,en
1237414157210640385,th
1237414157273661440,en
1237414157433090052,en
1237414157462298626,th
1237414157655224320,en
1237414158070497280,th
1237414158343327744,en
1237414158464933889,it
1237414158464962560,en
1237414158527840256,en
1237414158611742720,en
1237414158636855299,en
1237414159052091395,en
1237414159186382848,es
1237414159203151872,en
1237414159240712194,es
1237414159245103105,es
1237414159299608578,lv
1237414159647719424,en
1237414159844872198,en
1237414159949627392,en
1237414160281088000,en
1237414160377528324,en
1237414160591466496,el
1237414160792604672,in
1237414160834555906,en
1237414161342062592,en
1237414161522610178,en
1237414161824518146,en
1237414161916755969,en
1237414161992298496,pt
1237414162063429632,en
1237414162440925184,en
1237414162457939968,en
1237414162772316160,en
1237414162814382082,fr
1237414162873167877,it
1237414162982219776,es
1237414163430830081,th
1237414163623956480,en
1237414163825053699,th
1237414164009795584,en
1237414164210958338,en
1237414164491952128,en
1237414164676710400,en
1237414164718669826,pt
1237414165003694080,th
1237414165112733696,en
1237414165204979714,in
1237414165247143936,pt
1237414165284708352,th
1237414165767229443,en
1237414166316691456,en
1237414166383616001,en
1237414167499374594,en
1237414167805603842,es
1237414167822225409,en
1237414167885291522,es
1237414168073920513,en
1237414168107483137,pt
1237414168178896896,en
1237414168250073088,th
1237414168392761344,en
1237414168522784772,es
1237414168657100800,en
1237414168833044480,en
1237414169319739398,en
1237414169650941953,en
1237414169911144448,en
1237414169927802881,th
1237414170905022465,th
1237414171647660034,en
1237414171689357313,en
1237414325851238401,en
1237414326102708229,en
1237414326102888448,en
1237414326287425538,en
1237414326434246659,en
1237414326463385600,en
1237414326467612673,th
1237414326933299206,en
1237414327436656644,en
1237414327516160001,en
1237414327532965890,en
1237414328262782976,th
1237414329026260992,en
1237414329474932736,en
1237414329479131136,en
1237414329571594240,es
1237414329621905409,es
1237414329806254081,tl
1237414329823068160,th
1237414329835761666,es
1237414329902747648,tl
1237414329936277505,th
1237414330015989762,th
1237414330175352837,th
1237414331714875393,en
1237414331740020738,en
1237414332163473413,en
1237414332243283975,pt
1237414332633419777,en
1237414332847161344,en
1237414332851355650,in
1237414332897677312,en
1237414332993921024,th
1237414333056864257,th
1237414333501620225,pt
1237414333564555266,es
1237414333711343618,en
1237414333723766785,th
1237414333786750978,en
1237414333887459329,pt
1237414334181126145,es
1237414334373871617,ja
1237414334395027458,en
1237414334847791105,th
1237414335221313541,pt
1237414335468756999,en
1237414335560814593,en
1237414335573561347,es
1237414335669866496,en
1237414335669911553,en
1237414335707852800,en
1237414336081137664,en
1237414336253091840,en
1237414337037271042,en
1237414337150701571,es
1237414337364410368,en
1237414337557471232,fr
1237414337846726663,th
1237414338023079936,fr
1237414338232635392,ja
1237414338627067904,en
1237414338693967872,en
1237414339176550401,es
1237414339302260736,en
1237414339969191937,en
1237414340111863809,es
1237414340246020096,en
1237414340468367361,en
1237414340514308098,en
1237414340724228102,en
1237414340896194561,th
1237414340896206848,en
1237414341093326858,en
1237414341378478081,en
1237414341844008960,en
1237414342133497856,en
1237414342167080961,es
1237414342187823104,th
1237414342246772736,en
1237414342393544706,es
1237414342460489728,th
1237414342829670401,es
1237414342951239681,th
1237414343014309888,en
1237414343270174720,it
1237414343471288321,en
1237414344079671297,pt
1237414344268435456,pt
1237414344360472577,in
1237414344595390465,en
1237414344608145408,en
1237414344893370369,en
1237414345002430467,it
1237414345237241857,en
1237414345283268608,en
1237414345308549127,en
1237414346566897665,es
1237414346873081856,it
1237414347405574144,in
1237414347904815104,es
1237414496001499136,en
1237414496303366146,en
1237414496575959040,in
1237414496966189060,es
1237414497217687552,ja
1237414497280761857,en
1237414497456754688,en
1237414497486282752,fr
1237414497557417984,en
1237414497591017473,en
1237414497624772613,es
1237414497742196737,it
1237414498266464256,en
1237414498622939136,en
1237414498874654722,en
1237414498908229633,en
1237414499117907970,en
1237414499172241409,en
1237414499273097220,en
1237414499306487813,th
1237414499449294849,en
1237414499717652481,en
1237414499746889729,en
1237414499776376835,pt
1237414499893891073,und
1237414500028030983,en
1237414500086603778,th
1237414500304687114,en
1237414500430733314,en
1237414500556591106,es
1237414500929867776,es
1237414501168730112,en
1237414501240143879,en
1237414501353308161,th
1237414501877780481,und
1237414501932097536,en
1237414501932314635,en
1237414502108291073,en
1237414502221701120,en
1237414502934745088,es
1237414503412883458,en
1237414503664345090,th
1237414503731441664,tl
1237414504243265540,en
1237414504331218944,en
1237414504717324290,es
1237414504759058432,th
1237414504889225218,en
1237414505023279104,th
1237414505069588484,en
1237414505266573319,en
1237414505954582528,en
1237414505967214592,en
1237414506797490177,es
1237414507284217856,tr
1237414507300954113,en
1237414507464388608,ja
1237414507644928012,en
1237414507858857989,en
1237414509217591296,th
1237414509406494720,en
1237414509469368321,en
1237414509611868161,th
1237414509737721856,ja
1237414510148927490,it
1237414511147208704,es
1237414511432175618,th
1237414511491022853,es
1237414511784521728,th
1237414512040513536,es
1237414512405491714,en
1237414512556310528,en
1237414512631746560,en
1237414513076588546,en
1237414513932197891,en
1237414514078998530,en
1237414514615709696,th
1237414514921857025,in
1237414515072876547,en
1237414515094028290,sl
1237414515462955009,tl
1237414515475701760,en
1237414515895087117,en
1237414516368924673,th
1237414516666830849,en
1237414516696076288,en
1237414517039984640,th
1237414517220323328,en
1237414517392449537,en
1237414517417664512,en
1237414517438627841,en
1237414517555908608,ja
1237414517681745921,tl
1237414517899800576,th
1237414518487162881,de
1237414518751236102,en
1237414519053451265,es
1237414519103795205,en
1237414519728738305,en
1237414519909031936,en
1237414677480640513,en
1237414677518450689,en
1237414677560221698,en
1237414677635715073,en
1237414677665046528,en
1237414677912539137,en
1237414678143422477,en
1237414678613110784,en
1237414678688493568,es
1237414679057588227,en
1237414679124664320,th
1237414679183536128,en
1237414679229730816,pt
1237414679552516097,th
1237414680035037190,en
1237414680051646464,en
1237414680227872773,de
1237414680613830658,en
1237414680676745217,es
1237414680857137154,en
1237414681158889472,es
1237414681364566018,en
1237414681507217408,es
1237414681678983169,en
1237414681712738304,it
1237414681859559424,en
1237414682249564160,en
1237414682597691393,en
1237414683717423104,en
1237414683839041536,th
1237414684166242304,en
1237414684224974848,th
1237414684266987520,en
1237414684375928833,th
1237414684451618817,en
1237414684543848450,pt
1237414684602449923,ja
1237414684673875968,es
1237414684979953666,en
1237414685156270082,en
1237414685290323969,ja
1237414685382791168,es
1237414685458251776,en
1237414685584097280,en
1237414686028640256,pt
1237414686091628546,en
1237414686326317056,th
1237414686607343616,ja
1237414687072870401,en
1237414687098187776,pt
1237414687135809542,th
1237414687202889728,en
1237414687219650560,tl
1237414687333134340,en
1237414687395819521,en
1237414687458934791,fr
1237414688037756931,en
1237414688566067201,en
1237414688767393792,th
1237414689132273664,en
1237414689195405313,en
1237414689253949440,it
1237414689350377479,tl
1237414689530880001,en
1237414689623195651,en
1237414689690341381,en
1237414689744793601,en
1237414689790967809,es
1237414690206220289,ar
1237414690331844608,th
1237414690591887360,th
1237414690856275969,en
1237414691061805062,en
1237414691145519105,ja
1237414691430739969,en
1237414691443372032,th
1237414691682562052,es
1237414691716182018,en
1237414692009545729,th
1237414692038963201,en
1237414692219424773,en
1237414692496314369,pt
1237414692886372352,es
1237414692978593799,es
1237414693376946176,ja
1237414693502955521,en
1237414693595222016,en
1237414693607804929,en
1237414693838487552,en
1237414694010253313,en
1237414694056595467,en
1237414694354214913,th
1237414694387773440,en
1237414694434091009,fr
1237414694752837634,pt
1237414694865866753,th
1237414694878511109,th
1237414695021281280,es
1237414695390179328,th
1237414695939661825,th
1237414849505681409,th
1237414849845567490,th
1237414849887363074,en
1237414849933651972,en
1237414849983868934,en
1237414850000826370,en
1237414850671702016,en
1237414851120594952,es
1237414851535728642,en
1237414851590455297,pt
1237414852022460418,en
1237414852051656704,th
1237414852085284866,en
1237414852639023104,en
1237414852945014784,th
1237414853406363649,en
1237414853876183042,en
1237414853964374016,en
1237414854035681280,en
1237414854409039872,en
1237414854425747456,en
1237414854543228928,es
1237414854769537024,en
1237414854874370051,th
1237414855142850560,th
1237414855478513664,ca
1237414855897825280,es
1237414856116121602,en
1237414856506171393,en
1237414856568913921,en
1237414856850096128,en
1237414856921358337,en
1237414857202229248,en
1237414857781252097,it
1237414857789427712,en
1237414857810546695,en
1237414858427170817,en
1237414858573971456,en
1237414858737549312,en
1237414859026747392,th
1237414859245080577,es
1237414859249274883,en
1237414859270008832,es
1237414859794497537,de
1237414859932749824,en
1237414859953897472,en
1237414860406702080,en
1237414860549263360,en
1237414861107269632,en
1237414861157662721,en
1237414861534924801,pt
1237414862067650560,en
1237414862071857155,tl
1237414862638272512,es
1237414862986203137,en
1237414863078600710,en
1237414863145582592,en
1237414863502180357,es
1237414863548436481,es
1237414863606919168,th
1237414863808258048,tl
1237414864089481216,es
1237414864387260416,ca
1237414864601010176,en
1237414864806690816,en
1237414865007816704,en
1237414865284804609,en
1237414865859272705,ja
1237414865964347392,en
1237414865989521410,es
1237414866031267842,en
1237414866232774656,en
1237414866551537664,en
1237414866706509824,en
1237414867121954816,en
1237414867180666881,es
1237414867323273216,en
1237414867440549888,en
1237414867453132801,th
1237414867826380801,th
1237414867939651584,en
1237414868921143296,th
1237414869269278726,en
1237414869487534086,en
1237414870200528897,es
1237414870309580805,en
1237414870514954240,en
1237414870599041024,en
1237414870854795266,en
1237414870871470080,en
1237414871194574853,en
1237414871198621696,th
1237414871286734849,en
1237414871458885632,en
1237414871546773505,en
1237414871551168512,en
1237414871710355456,th
1237414871911858177,en
1237414872138354689,en
1237414872528359424,en
1237415022021795840,en
1237415022327824384,en
1237415022801965058,es
1237415023326007296,en
1237415023435284482,en
1237415023552745474,en
1237415023691038732,en
1237415023938613251,fr
1237415024106385408,en
1237415024118747141,th
1237415025049993217,fr
1237415025335246850,es
1237415025486319616,en
1237415025565937664,en
1237415026086105094,es
1237415026702483456,th
1237415027277287425,pt
1237415027495374848,en
1237415027658850313,es
1237415027910610946,en
1237415027943956482,en
1237415028065628162,th
1237415028149682181,es
1237415028334051328,en
1237415028665565191,en
1237415029416304641,en
1237415030330556416,en
1237415030569816068,en
1237415030641090565,en
1237415030993195008,en
1237415031148601350,en
1237415031358271489,it
1237415031484137472,en
1237415031882555392,en
1237415032893341696,pl
1237415032993886209,en
1237415033216237568,en
1237415033342058498,th
1237415033409171461,in
1237415033526603776,en
1237415033698566145,th
1237415033845379072,en
1237415033853956096,en
1237415034298322944,th
1237415034357256192,en
1237415034608893952,en
1237415034625671170,fr
1237415034940096512,en
1237415035086888961,ja
1237415035288387585,en
1237415035707592705,en
1237415036177584128,en
1237415036194304002,en
1237415036202647552,en
1237415036206735361,th
1237415036668137472,th
1237415037477756930,pt
1237415037846695936,th
1237415037964173312,en
1237415038001926144,en
1237415038325063681,en
1237415038341660673,th
1237415038475833344,th
1237415038840782848,in
1237415038983589888,en
1237415039616913410,en
1237415039696433152,th
1237415039834841088,th
1237415039868387328,ja
1237415040036139008,en
1237415040199692288,en
1237415040275398657,en
1237415040308912129,en
1237415040468172800,th
1237415040833257472,fr
1237415041051381763,en
1237415041068150784,es
1237415041441435648,en
1237415041537695745,th
1237415041638383616,in
1237415041714003971,en
1237415041902596096,th
1237415042024439809,en
1237415042058006529,en
1237415042380750848,in
1237415042640785408,th
1237415042795974656,en
1237415042838077442,en
1237415042968150016,en
1237415043161034752,tr
1237415043416784897,ja
1237415043492384770,cs
1237415043630641153,en
1237415043710373888,th
1237415043916017671,en
1237415044004052992,en
1237415044142383104,th
1237415044301959169,es
1237415044909916160,th
1237415045077721088,en
1237417136709980160,pt
1237417136760315904,en
1237417136764706818,en
1237417136827650049,en
1237417137276358656,en
1237417137334960128,th
1237417137494536193,en
1237417138027200512,en
1237417138861649920,en
1237417138945552384,en
1237417139075780609,en
1237417139486830592,en
1237417139516116994,ca
1237417139751006208,en
1237417139897692160,th
1237417140556312578,fr
1237417141030121472,th
1237417141155950592,th
1237417141382635520,en
1237417141755957249,en
1237417142019973120,en
1237417142150201344,en
1237417142376484867,en
1237417143219740672,es
1237417143525879808,en
1237417143634804736,th
1237417144096153600,en
1237417144456896512,th
1237417144813576194,en
1237417144842891264,pt
1237417144872304645,es
1237417145056636935,th
1237417145111179264,th
1237417145262194689,th
1237417145409114112,en
1237417146105368584,en
1237417146117951491,th
1237417146147201026,th
1237417146415603712,en
1237417146818408449,en
1237417146885562371,en
1237417146910674944,en
1237417146986176513,en
1237417147019735042,ru
1237417147388891138,es
1237417147405647874,es
1237417147443404800,es
1237417147762126849,en
1237417148097716226,en
1237417148391227392,es
1237417148395343872,th
1237417148605009921,in
1237417148777033728,en
1237417149112766466,en
1237417149334982657,en
1237417149347631104,es
1237417149456699392,fr
1237417149645406208,en
1237417150098227200,th
1237417150169509888,in
1237417150178119680,en
1237417150190473216,th
1237417150198845441,th
1237417150484221953,es
1237417150484221955,fr
1237417150584885250,ru
1237417150630916096,en
1237417150635098113,es
1237417150849019904,en
1237417150874353666,en
1237417151180550144,en
1237417151239270401,en
1237417151448993795,it
1237417151474040832,en
1237417151486726158,en
1237417151499288576,en
1237417151855841285,en
1237417152078118912,es
1237417152082333696,en
1237417152099090433,fr
1237417152103284736,en
1237417152191365120,fr
1237417152203939840,en
1237417152581427200,es
1237417152648364033,th
1237417152828891136,en
1237417152887611393,el
1237417152904220673,th
1237417153156075521,en
1237417153298485248,en
1237417153781010432,en
1237417154196017154,en
1237417154221391872,en
1237417154229780480,en
1237417154460495872,en
1237417154598879234,es
1237417154712088576,en
1237417154837790725,th
1237417154976174081,th
1237417155022458880,en
1237417314959556608,en
1237417315085369344,tl
1237417315442008070,en
1237417315563499520,es
1237417315655913474,es
1237417315853099010,es
1237417316083576832,es
1237417316373221376,en
1237417316490432512,es
1237417316561948675,it
1237417316612112384,th
1237417316809355266,en
1237417316838760448,es
1237417317459509248,en
1237417317471936514,th
1237417317648207873,en
1237417317736349700,es
1237417317782261760,en
1237417317945901057,en
1237417318424219650,es
1237417318486904832,th
1237417318583603201,en
1237417318881341440,es
1237417318893977602,es
1237417319107833857,en
1237417319254470656,en
1237417319271292933,th
1237417319527092224,en
1237417320043040768,th
1237417320055631873,th
1237417320408125441,und
1237417320869330944,in
1237417321045487616,th
1237417321083351041,en
1237417321209233409,en
1237417321439748096,es
1237417321565569024,es
1237417321964032000,th
1237417322190643203,es
1237417322207305728,en
1237417322501017600,fr
1237417322966589441,en
1237417323197280257,en
1237417323293814785,en
1237417324010856449,en
1237417324141035521,en
1237417324358930433,en
1237417324526948352,es
1237417324682063874,es
1237417324686213120,en
1237417324929581059,tl
1237417324950327296,tl
1237417325013413889,es
1237417325135106048,es
1237417325311266817,en
1237417325332246529,pt
1237417325390966785,ca
1237417325516574720,en
1237417325592219651,en
1237417325671985152,en
1237417325726318593,th
1237417325923459073,en
1237417326087192576,en
1237417326221225984,en
1237417326397599750,es
1237417326460403713,es
1237417326540132353,en
1237417326586322946,en
1237417326728949761,pt
1237417327098040323,pt
1237417327286784000,en
1237417327538257921,tl
1237417327697821697,en
1237417327710351361,en
1237417327928307713,en
1237417328217907203,en
1237417328444243968,ml
