Tweet_ID,Language
1236414204279754756,es
1236414204573351936,en
1236414205064105992,en
1236414205462372352,th
1236414205806460928,es
1236414206548852736,en
1236414206578221056,en
1236416673130983424,fr
1236416674569629702,en
1236416674666106885,es
1236416675177627649,en
1236416676108939265,es
1236416676272447496,en
1236416676863676417,en
1236416677874503680,en
1236416678692564998,en
1236416680278069251,en
1236416681037176832,sv
1236416681263726592,es
1236416681557331968,en
1236416681611755520,en
1236416681683148806,es
1236416681842524160,en
1236416683377557505,en
1236416683935490050,en
1236416686120751105,en
1236416686514941953,en
1236416688121237504,en
1236416689081810946,en
1236416689564155906,fr
1236416690524749825,en
1236416692265287682,fr
1236416693406228487,en
1236416694265970688,es
1236416694920163328,en
1236416696702906368,en
1236416696857948160,en
1236416697008943104,en
1236416699215286273,en
1236416699752001536,in
1236416700653993986,en
1236416700670783488,en
1236416700939190272,fr
1236416701194895361,en
1236416701241143297,en
1236416702394621957,en
1236416702528671744,in
1236416702851801089,fr
1236416702885183488,en
1236416703459885057,de
1236416704026116096,fr
1236416705435500549,es
1236416705880035329,en
1236416706748321793,en
1236416707763163136,en
1236416708090507264,es
1236416708635766785,en
1236416708971241473,en
1236416709441060866,es
1236416710594506755,en
1236416711022297093,en
1236416711185838080,en
1236416711315898368,en
1236416711819169798,es
1236416712272228352,en
1236416712419037186,en
1236416712678862849,en
1236416712708218880,en
1236416712792137729,en
1236416713329123328,en
1236416713480077313,en
1236416713903599618,en
1236416714293694465,en
1236416714402865154,fr
1236416714620846080,en
1236416715430469633,en
1236416715694751744,en
1236416716714004480,en
1236416716932108288,en
1236416717066252288,pl
1236416717116575746,en
1236416717649317888,en
1236416718123290624,en
1236416718626598912,fr
1236416718953746432,en
1236416719175860224,en
1236416719431835648,en
1236416719435878400,en
1236416719691878405,en
1236416719956185091,en
1236416720564367361,en
1236416720786653184,en
1236416720962605057,in
1236416721969446912,es
1236416722464276481,en
1236416723261239297,fr
1236416723533905929,en
1236416723806490625,en
1236416723907162112,en
1236416724028792833,en
1236416724897083392,en
1236416725278752769,pt
1236416725350060032,en
1236416725379436544,en
1236416726595776512,en
1236416726771748865,en
1236416726776139776,es
1236416855893475328,es
1236416855914545156,en
1236416857147682816,en
1236416857218977797,en
1236416857533489152,en
1236416859131514880,en
1236416859894931456,es
1236416859940978688,en
1236416860746383363,nl
1236416860784123905,en
1236416860847038470,fr
1236416861069336576,de
1236416862516391938,en
1236416863871086592,en
1236416866131808256,en
1236416866270113792,en
1236416868036096003,en
1236416868082122754,en
1236416868493053952,en
1236416868564586503,en
1236416869260820480,es
1236416869810057217,en
1236416869826990081,en
1236416870670110728,en
1236416872746082304,es
1236416873622691840,en
1236416874012971009,zh
1236416874558238722,en
1236416875522920449,und
1236416875971506176,en
1236416876022059011,en
1236416876042948608,es
1236416876164419584,en
1236416876877623296,en
1236416877460705296,en
1236416877796130818,en
1236416877972389889,en
1236416878224031747,en
1236416878676934657,es
1236416879066898432,en
1236416879394091008,en
1236416879717158912,en
1236416881835175936,en
1236416882183491586,en
1236416882342793219,en
1236416883253010433,en
1236416883773014016,en
1236416884230283270,en
1236416884641280002,en
1236416884746014720,en
1236416885371154432,fr
1236416886776254464,en
1236416886834958338,es
1236416888055480320,en
1236416888441147392,en
1236416889183711233,tr
1236416890597027841,en
1236416890874073094,en
1236416891230384128,ja
1236416891641626624,en
1236416892178489350,en
1236416892245438465,ja
1236416893306777608,es
1236416893625475073,en
1236416894485311488,en
1236416894611132416,fr
1236416894703263744,en
1236416896217624577,fr
1236416897895333888,en
1236416897966436353,en
1236416898067312641,en
1236416899900157963,fr
1236416901515030529,en
1236416903138152448,pt
1236416904710909952,en
1236416904882819072,en
1236416905205788672,en
1236416905835171841,en
1236416905868705797,en
1236416906170642432,en
1236416906615312385,en
1236416907051491328,en
1236416907345104896,es
1236416907441516544,it
1236416907890143232,en
1236416908876042240,en
1236416909018460160,en
1236416909609926658,fr
1236416910524157952,en
1236416910591504385,en
1236416911480688640,en
1236416911790895104,en
1236416912206135298,en
1236416913464573953,es
1236416913720455169,en
1236416914131476491,en
1236416914257305601,es
1236416914601185288,en
1236416915343429632,en
1236416915473666049,en
1236417278062690304,in
1236417278163312640,en
1236417279027376128,ja
1236417279140737024,en
1236417280474411008,en
1236417281799999490,en
1236417282143850499,en
1236417282374500352,fr
1236417283246804993,en
1236417283423178752,fr
1236417283603357696,en
1236417284278611968,en
1236417284928872449,en
1236417285398638595,en
1236417285876789248,en
1236417286468251648,en
1236417287336460294,it
1236417287474876416,en
1236417288271781888,it
1236417288443547648,en
1236417289123246082,en
1236417289404272642,es
1236417291023253505,en
1236417291027247104,en
1236417291069333510,en
1236417292973551616,pt
1236417294122663936,en
1236417294361743360,en
1236417295104212993,en
1236417295142060034,es
1236417295661953025,en
1236417295829868545,en
1236417295997681664,en
1236417296261931013,und
1236417296530276352,en
1236417296538595328,in
1236417298799435778,pt
1236417299038507016,en
1236417299348783105,en
1236417299416002568,en
1236417301294878720,en
1236417301395709957,en
1236417301458702336,en
1236417302184087553,en
1236417302284787712,en
1236417302402232322,in
1236417304398835717,fr
1236417304780406784,th
1236417304843423745,es
1236417304898002946,en
1236417305896091648,en
1236417307884347398,en
1236417308081491969,en
1236417308286947329,en
1236417308605595648,en
1236417308643471360,en
1236417309302042638,fr
1236417310107119616,en
1236417310589685762,en
1236417311310921728,en
1236417311520817153,en
1236417313185898499,en
1236417313408036865,ja
1236417313458487297,en
1236417314440052736,en
1236417314779803648,en
1236417315245379585,es
1236417315413123074,ca
1236417315929030656,en
1236417315983568896,en
1236417316503650310,en
1236417317103267840,en
1236417317694734336,en
1236417318139449346,fr
1236417318462222336,en
1236417318890229762,es
1236417319225573377,en
1236417320953790464,tl
1236417321469689856,fr
1236417321754931206,es
1236417321872343041,en
1236417322136600582,es
1236417322241249280,en
1236417323818500101,es
1236417323927359488,th
1236417325240324096,en
1236417325328257024,es
1236417325424730112,in
1236417325605273602,ca
1236417325655404544,en
1236417326842593282,en
1236417327475961857,de
1236417328192966656,en
1236417328205549568,en
1236417330151747591,en
1236417331892342784,en
1236417332337049600,es
1236417332412649472,es
1236417333402402817,en
1236417333691891712,en
1236417462419292161,en
1236417462473822209,ja
1236417462687719426,en
1236417463383801856,en
1236417463446880258,en
1236417463853727745,en
1236417464268972032,en
1236417464306667523,en
1236417465414029312,en
1236417465619365888,en
1236417465619369984,en
1236417466244481025,en
1236417466776965120,ja
1236417466894405632,en
1236417467381137410,es
1236417467871719424,en
1236417468144418825,cs
1236417468329070592,en
1236417469054476288,en
1236417469390217216,en
1236417469797064704,es
1236417470140841985,en
1236417472049434626,en
1236417472280043521,en
1236417472959414273,en
1236417473211027457,en
1236417473219571715,en
1236417473748054018,es
1236417476235157504,en
1236417476331802625,en
1236417476524535808,en
1236417477527076864,es
1236417477812408321,en
1236417478420500487,und
1236417479682883584,en
1236417479955476480,en
1236417481490694144,en
1236417481725464576,en
1236417482988179456,es
1236417483076251648,en
1236417483113971724,en
1236417483936014336,en
1236417484560818176,en
1236417485328523264,en
1236417486020624384,es
1236417487727669250,es
1236417488759513088,en
1236417489229287426,en
1236417489761755136,en
1236417490294468608,en
1236417491875717120,en
1236417493373247489,en
1236417493427793920,en
1236417493528227840,en
1236417494660911104,en
1236417494744793091,es
1236417494929244163,en
1236417494933438464,en
1236417495365349376,tl
1236417496288239616,es
1236417496535543808,en
1236417496728690688,es
1236417497294868482,en
1236417497357828096,en
1236417497433354241,en
1236417497781473281,tr
1236417497953255426,en
1236417498163142657,en
1236417498242674688,en
1236417498771316737,en
1236417498960072714,en
1236417500360986624,es
1236417500482543616,es
1236417501526925313,en
1236417502005080064,en
1236417503917678592,en
1236417503934459904,en
1236417504068751362,en
1236417504295223298,en
1236417504404221952,es
1236417504450314240,es
1236417506073600000,es
1236417506274717697,en
1236417506316869633,en
1236417507063283712,en
1236417507835154432,es
1236417507998732289,en
1236417508829278212,pl
1236417509441572870,en
1236417510112727040,en
1236417513111662592,en
1236417513254203398,en
1236417513384263680,en
1236417514357305348,en
1236417514818523136,en
1236417515120734208,en
1236417515208634369,en
1236417515640614912,ko
1236417515888115712,en
1236417516672606208,en
1236417641310384128,en
1236417641813651456,en
1236417641977430018,en
1236417641981652992,en
1236417642325401601,en
1236417642908594178,en
1236417643017469952,en
1236417644107943936,en
1236417644204621824,es
1236417644737241093,en
1236417648398721024,en
1236417649862737925,en
1236417650386821120,in
1236417650768539648,en
1236417651770974208,en
1236417651783741441,es
1236417652786110468,en
1236417653855735808,en
1236417654375829504,de
1236417655067852810,en
1236417655462146054,en
1236417655504023552,en
1236417655873011712,en
1236417656644763648,en
1236417657760595968,en
1236417658188333057,en
1236417658775576576,pt
1236417659081801729,it
1236417659111124994,es
1236417659702566913,en
1236417659748696071,es
1236417660382072832,es
1236417660528865280,en
1236417660763725825,en
1236417661225009153,es
1236417661870977029,en
1236417662168809474,en
1236417663309496321,en
1236417663515217920,en
1236417663812935680,en
1236417665041825799,es
1236417665737953280,en
1236417666614726656,en
1236417666673491972,en
1236417666790895616,en
1236417668212830208,es
1236417670829965312,en
1236417672067325953,it
1236417672776163328,en
1236417673543790592,fr
1236417674139308034,es
1236417674785230850,en
1236417675171115011,en
1236417675338883072,en
1236417676047601664,en
1236417676630790144,fr
1236417677155094529,en
1236417677599617024,en
1236417678459330561,en
1236417678883074051,en
1236417680757817344,en
1236417680820879362,en
1236417680846053377,en
1236417680959098880,en
1236417682272145408,en
1236417682284507136,en
1236417682964131840,th
1236417683937083392,tl
1236417684239273984,en
1236417684662816768,en
1236417684964872192,en
1236417685006602240,en
1236417686466367495,en
1236417687108104193,en
1236417689117229058,fr
1236417689951899649,en
1236417690622758912,en
1236417692082585602,en
1236417692820819969,en
1236417692900438022,en
1236417693194035204,fr
1236417693286371328,es
1236417693479137281,en
1236417694108393477,es
1236417695102447617,fr
1236417696482439168,en
1236417696616636416,en
1236417697006735361,en
1236417697081995264,en
1236417697153417222,en
1236417697488879616,en
1236417697656733699,en
1236417698202091520,es
1236417698688569344,en
1236417698818596865,en
1236417700320227329,en
1236417700857085964,en
1236417701045604352,en
1236417701230280705,en
1236417701255487488,en
1236417830033162241,en
1236417830238785536,en
1236417830494572547,en
1236417830779867136,en
1236417830884605952,es
1236417831639580672,fr
1236417833426243585,ja
1236417833426391041,und
1236417834852519936,en
1236417835552866305,es
1236417835934629888,en
1236417837230686210,en
1236417837398458371,en
1236417837889015808,th
1236417838350503937,fr
1236417839365525506,en
1236417840091213824,en
1236417840456089605,es
1236417840875483136,en
1236417841294950400,en
1236417841554845696,en
1236417841714397184,en
1236417842268057600,en
1236417842393821184,fr
1236417842532081664,en
1236417842662301696,es
1236417843048169473,en
1236417844058796032,en
1236417844146888704,en
1236417845380165638,tr
1236417845606653952,en
1236417845711507456,en
1236417845862465536,en
1236417846927863816,en
1236417847863046144,en
1236417848072966145,en
1236417849045979137,en
1236417851956723712,en
1236417852154023936,en
1236417852246130688,en
1236417852422238208,en
1236417854234341377,en
1236417854691577859,en
1236417854850899978,en
1236417855329091592,en
1236417855920525312,en
1236417857883443200,pt
1236417858353143808,en
1236417858730680321,en
1236417859070373889,fr
1236417859372437508,en
1236417860144160774,en
1236417860257361920,en
1236417860710195201,en
1236417862207766528,en
1236417862690050049,tr
1236417862887034880,en
1236417865424797699,ar
1236417865470947329,es
1236417866133454848,en
1236417866460794880,pt
1236417868092313602,en
1236417868541165569,en
1236417868549496833,en
1236417868566343681,en
1236417869442940933,en
1236417869698797570,en
1236417870302601216,en
1236417870512480256,es
1236417870764085249,en
1236417870902562818,en
1236417872798384130,fr
1236417873335193600,en
1236417873763020801,en
1236417873829957634,en
1236417873884610564,en
1236417873947422720,en
1236417874111139840,en
1236417874237042689,in
1236417874278920192,en
1236417874996023296,ja
1236417876355100674,en
1236417876531097600,th
1236417876699086848,en
1236417877462396929,en
1236417878024433666,en
1236417878179680256,en
1236417878514995200,en
1236417878880063488,fr
1236417879567765504,en
1236417879568011266,en
1236417880201322502,en
1236417880448806913,en
1236417882361344000,en
1236417882440925184,en
1236417882487025664,en
1236417882558529536,en
1236417883074433024,en
1236417883367968769,it
1236417883376320513,en
1236418011545952264,es
1236418011956944896,en
1236418012296740864,en
1236418012439175168,en
1236418012527411200,en
1236418012770701318,en
1236418012791611392,en
1236418013277982721,und
1236418013554827264,en
1236418013982625793,en
1236418014305832960,en
1236418014368665600,en
1236418014783791104,en
1236418015685750787,en
1236418016604233735,en
1236418016985796608,in
1236418017183096833,en
1236418017283604480,in
1236418017501884416,en
1236418017833242624,en
1236418017887752192,es
1236418018785271812,en
1236418019133476865,en
1236418019464806406,en
1236418019636572160,en
1236418019724795904,en
1236418019766788096,en
1236418021289152512,en
1236418022069452800,en
1236418023441027072,en
1236418024279859203,en
1236418024598425601,en
1236418025135288320,en
1236418025332469760,zh
1236418025882095617,en
1236418026263793665,fr
1236418028277022720,en
1236418028679593984,en
1236418030768279552,ja
1236418031519182848,en
1236418031552692224,en
1236418031997329410,en
1236418032131506178,es
1236418032232042497,en
1236418032303583232,fr
1236418036229459968,fr
1236418036891963392,en
1236418037235871744,es
1236418037588385793,es
1236418037617700865,en
1236418037965885440,en
1236418038712414208,en
1236418039765258242,es
1236418040071221249,en
1236418040868352003,en
1236418041375842304,en
1236418041795280902,en
1236418042210336769,en
1236418042294345734,en
1236418042420244482,en
1236418044567654405,en
1236418045360271360,zh
1236418047210070017,en
1236418048547930112,en
1236418048808169485,es
1236418049470849024,es
1236418049659604993,en
1236418049881899009,en
1236418050624065537,en
1236418050947190791,en
1236418051723100160,fr
1236418052683517952,es
1236418052696289281,en
1236418052859858945,en
1236418053006659585,pt
1236418053748994049,fr
1236418053975478275,en
1236418054164303873,pt
1236418054239723520,en
1236418054420074501,es
1236418054877257729,en
1236418055091163137,en
1236418055242166273,en
1236418055485509639,en
1236418055820824576,ja
1236418057322594305,en
1236418058014597122,it
1236418058295468032,en
1236418058375385089,en
1236418059092582400,en
1236418059159601153,en
1236418059646140417,sv
1236418060082458624,en
1236418060317327361,en
1236418060338126849,en
1236418060615024646,en
1236418060820643840,en
1236418061059731457,en
1236418062599020546,en
1236418062930362373,en
1236418200109305857,en
1236418200318939143,en
1236418200792731648,th
1236418201329827840,es
1236418201375797249,en
1236418201518399488,ja
1236418202210533381,en
1236418202634076160,en
1236418202936078336,en
1236418204198752262,en
1236418204542447616,en
1236418204689465345,en
1236418204936724481,en
1236418205335408642,en
1236418205523955712,in
1236418205956091904,en
1236418206044127233,en
1236418206128054272,es
1236418206618636288,en
1236418207705153536,en
1236418208166363136,en
1236418208476860417,en
1236418208846004224,en
1236418208871178240,en
1236418209017999360,es
1236418209160540164,es
1236418209638682625,en
1236418210129489922,es
1236418211421159424,en
1236418211593273344,en
1236418211857534978,en
1236418213753368577,it
1236418213765922823,es
1236418214176780288,en
1236418214432608257,en
1236418214512349184,en
1236418214818508800,es
1236418215338577920,ja
1236418215695220743,es
1236418215934341125,en
1236418218446618624,en
1236418219264692227,es
1236418219327533056,en
1236418220166221824,fr
1236418220287913984,en
1236418220380188672,en
1236418221785231360,es
1236418222175531009,en
1236418222586552320,en
1236418222850813958,en
1236418224289452033,es
1236418224524156928,en
1236418224805285889,en
1236418225505816582,es
1236418226088816642,en
1236418226369724417,en
1236418226436767744,en
1236418227036618757,en
1236418227279986688,fr
1236418228127174656,fr
1236418228672442369,es
1236418229054177281,de
1236418229704286218,en
1236418229972561920,en
1236418233755828224,it
1236418233965502465,en
1236418234460426240,en
1236418234720681985,en
1236418234804469760,es
1236418235999883264,en
1236418236150931458,en
1236418236348092416,en
1236418236612313088,en
1236418236645806080,es
1236418236855582720,es
1236418238214438912,en
1236418238503890945,es
1236418238705283073,pt
1236418238914805760,ja
1236418239829286914,es
1236418240533979137,en
1236418241171468289,en
1236418241184116736,en
1236418241519595522,en
1236418243348312064,es
1236418243578998786,en
1236418243847479298,en
1236418243889377281,en
1236418245776769027,es
1236418246045138945,en
1236418246439399425,en
1236418246762520581,en
1236418246967996417,en
1236418248507371522,es
1236418248549294081,es
1236418249597816834,ar
1236418249610399744,en
1236418249706913793,en
1236418250197684225,en
1236418250763677697,en
1236420455046639616,en
1236420455130705921,pt
1236420455843667968,en
1236420455994712064,en
1236420457504669696,en
1236420457747922945,zh
1236420459173986319,en
1236420459408875522,es
1236420459421405185,en
1236420459496968194,en
1236420459501105153,es
1236420459719254016,en
1236420460759244800,en
1236420460801413123,en
1236420460838932480,en
1236420461073813505,ja
1236420461182898178,ja
1236420462717972480,en
1236420463284367366,fr
1236420464177750019,fr
1236420464379133953,en
1236420465566060545,es
1236420465956024320,en
1236420466153336833,es
1236420466312712192,en
1236420467268947969,en
1236420467663273984,en
1236420468149755911,es
1236420469609443328,en
1236420469932294144,es
1236420470737719296,fr
1236420471815581697,en
1236420472004321282,en
1236420472322936833,en
1236420473673732100,en
1236420473761693698,ja
1236420474244136961,es
1236420474499989504,en
1236420474755665920,th
1236420474990735365,en
1236420475045195776,en
1236420475657564160,pt
1236420476420972547,en
1236420476811042818,pl
1236420477284909056,es
1236420477892980737,en
1236420479260426241,fr
1236420479415549952,in
1236420479990337536,en
1236420480543985675,es
1236420481814757376,ru
1236420482049519616,es
1236420483458969600,es
1236420484906061824,en
1236420486877327363,en
1236420487665700864,in
1236420488152248320,en
1236420488206913536,it
1236420489440002048,es
1236420490668978179,es
1236420491600179200,pl
1236420492006961154,en
1236420493483184128,en
1236420493835722752,en
1236420494406103043,en
1236420495123173376,en
1236420495710527490,en
1236420496503250945,en
1236420496784109568,es
1236420496851337218,en
1236420497178537984,nl
1236420499527303168,fr
1236420499862765569,en
1236420500026507267,fr
1236420500571607040,en
1236420500685029376,en
1236420500760473602,en
1236420502131855360,en
1236420502618587136,fa
1236420502786314240,en
1236420503461679105,en
1236420503969173505,en
1236420504510238722,es
1236420504581476353,es
1236420505533657088,en
1236420505613348864,it
1236420505873207296,en
1236420506313728000,es
1236420506397671426,en
1236420506452197379,en
1236420506796068866,en
1236420506829586432,en
1236420507853094913,en
1236420508205420545,en
1236420508876300289,en
1236420509232848896,en
1236420509258199042,en
1236420510667247616,zh
1236420511137177601,en
1236420642674741249,en
1236420643047927808,ja
1236420643597541376,en
1236420643652096001,it
1236420643719008257,en
1236420643740168193,en
1236420644276969472,es
1236420645547900928,en
1236420646076366850,en
1236420646697082880,en
1236420646810390529,en
1236420647171039234,es
1236420647351398406,es
1236420648177668097,en
1236420648240435200,en
1236420648471334915,en
1236420650232721408,en
1236420650694316033,en
1236420651054964736,en
1236420651780620288,en
1236420652434894848,pt
1236420652757856258,en
1236420653043023875,en
1236420653357715458,ar
1236420653395443712,en
1236420655081574400,en
1236420655307878400,en
1236420655337349120,en
1236420655425470464,en
1236420656268533761,en
1236420657145163777,en
1236420658558414849,en
1236420658722033664,en
1236420659158429697,en
1236420659871395848,en
1236420660097777669,en
1236420660110467072,de
1236420660324454407,fr
1236420660869484545,en
1236420661481963523,pt
1236420661695975426,en
1236420661700104192,en
1236420662257999882,en
1236420663885410310,en
1236420664740835328,en
1236420665328259079,en
1236420665361805312,fr
1236420665466654722,en
1236420665592418306,en
1236420668146802688,en
1236420669258092544,en
1236420669434454017,en
1236420670453690372,en
1236420670604656645,en
1236420671443517440,en
1236420672005369856,en
1236420672106053632,es
1236420672487927809,en
1236420674048143365,en
1236420675956609024,en
1236420676048699393,tl
1236420677911093248,en
1236420678104080384,en
1236420678292770818,en
1236420679521746944,it
1236420681711190017,en
1236420681748766720,ja
1236420682851979267,en
1236420683288195072,en
1236420683556622336,en
1236420685079158789,es
1236420685712338944,en
1236420686815453184,en
1236420687797137412,en
1236420688036184070,en
1236420688510160896,es
1236420688803586048,en
1236420689478840320,in
1236420689671811073,th
1236420689973968901,pt
1236420690976198656,en
1236420691123003393,en
1236420692242882561,in
1236420692779905025,en
1236420692977029126,en
1236420693002076160,ja
1236420693287407617,de
1236420693681754112,fr
1236420694109491204,en
1236420694210228225,es
1236420694298198016,es
1236420696361795584,en
1236420696500310021,en
1236420696638537728,en
1236420696928063490,en
1236420696986828804,fr
1236420697188118528,fr
1236420697934659587,en
1236420699356631040,en
1236420699947962369,en
1236420838494257152,en
1236420838515249152,ru
1236420838750130186,en
1236420838817181697,es
1236420838947201025,en
1236420839278436353,en
1236420840113266688,en
1236420841426104321,es
1236420841606430725,es
1236420841782403072,en
1236420842877263872,it
1236420844122972162,en
1236420844324130816,en
1236420845255315458,ja
1236420846370959360,en
1236420846576517120,tl
1236420846824161282,es
1236420847000096768,en
1236420847201595397,en
1236420847650422784,en
1236420848447295488,fr
1236420848694804481,en
1236420849374244864,es
1236420849395171328,fr
1236420849776775168,en
1236420849822916608,ja
1236420850431082496,en
1236420851509202944,es
1236420851521765377,ja
1236420851815383045,fr
1236420852503261189,es
1236420853601939456,en
1236420854579441667,en
1236420855502180359,fr
1236420855724486656,en
1236420855955152897,es
1236420857028923397,es
1236420858501095426,en
1236420858630955008,en
1236420858895368193,en
1236420859147046913,es
1236420859511934977,es
1236420859868393472,pt
1236420860011044865,en
1236420860279435264,en
1236420861252386816,en
1236420861911011329,en
1236420862334644224,es
1236420863022358528,en
1236420863160967168,es
1236420863278317571,it
1236420863425208320,es
1236420864024993795,es
1236420864351981568,en
1236420864867995656,en
1236420865505390592,en
1236420866306650112,en
1236420867225247745,en
1236420867250413568,en
1236420867787194369,en
1236420867921522693,en
1236420868462587904,en
1236420868546465792,en
1236420868785369089,en
1236420868915351553,en
1236420869171249152,en
1236420869813088257,es
1236420870001827842,es
1236420871146713088,en
1236420871662776328,en
1236420871708905474,en
1236420871998316545,en
1236420872577191937,es
1236420872858038272,en
1236420873000824833,en
1236420873671720960,en
1236420873814446080,en
1236420875345420290,en
1236420876029042688,en
1236420876092026881,pt
1236420877362872322,in
1236420877836746752,en
1236420877853634560,es
1236420877992017920,fr
1236420879120138240,en
1236420879325724675,fr
1236420880126881794,en
1236420880865124353,en
1236420880902873095,en
1236420881544556549,en
1236420882156969984,en
1236420882446389248,en
1236420882467188736,es
1236420883746414592,en
1236420883813527552,en
1236420883989716992,en
1236420884312834049,en
1236420884530737152,en
1236420885185208320,en
1236420885571162112,en
1236421020774522880,es
1236421020992573441,en
1236421022217310208,es
1236421022917804033,en
1236421022997532673,pt
1236421023010099200,en
1236421023173468161,en
1236421023257501698,en
1236421023786045440,fr
1236421024297738240,en
1236421024847028225,en
1236421024867995649,en
1236421024952041472,es
1236421025119629314,en
1236421025572806656,es
1236421025660833792,en
1236421025774153733,en
1236421025992028160,en
1236421026625421313,en
1236421028223606785,en
1236421028256960512,en
1236421028395417600,en
1236421028815011843,es
1236421029376843776,th
1236421030123433984,en
1236421030517841926,en
1236421030769504257,en
1236421031159566337,es
1236421031805382657,es
1236421031834705920,en
1236421032103247872,es
1236421032115912705,en
1236421032161861632,en
1236421034322116608,en
1236421036385513472,en
1236421036582866944,en
1236421036784193536,fr
1236421037526528001,en
1236421037727891456,en
1236421037925060609,es
1236421038138777600,th
1236421038185078785,en
1236421038864584705,en
1236421040215142400,fr
1236421040592449536,en
1236421040634552320,en
1236421040940683266,fr
1236421041095761920,ja
1236421041196498944,en
1236421042542911491,en
1236421042563932160,en
1236421042601463809,en
1236421042807033856,en
1236421043104952322,fr
1236421043218264065,en
1236421043415384065,en
1236421043771904006,it
1236421044245757953,en
1236421044547846150,en
1236421046154268672,en
1236421046867091456,en
1236421047395606530,en
1236421048121413632,en
1236421048364675072,de
1236421050499563521,fr
1236421051090952193,fr
1236421052437315584,en
1236421053095849989,en
1236421053846556674,en
1236421054203154434,fr
1236421054257659906,sv
1236421054328754176,en
1236421054752608257,en
1236421055721492485,it
1236421056681979905,en
1236421056791019525,en
1236421057487265792,en
1236421060305850370,en
1236421061140336641,pt
1236421061421551617,en
1236421061484457984,en
1236421061652000769,en
1236421061950017536,en
1236421062105186304,es
1236421062155534336,ar
1236421062524624897,pt
1236421062562385920,en
1236421062683959296,en
1236421063233474560,en
1236421064105885696,pt
1236421064118472704,pt
1236421064865001474,en
1236421064995024897,en
1236421065095753730,pt
1236421065129299968,en
1236421065460629504,en
1236421066148503552,en
1236421066525941763,en
1236421066731466753,es
1236421068044161024,en
1236421203168047110,de
1236421204522590208,en
1236421205709729793,en
1236421206229700608,es
1236421206607376386,fr
1236421207722844160,en
1236421208587087872,en
1236421208595406849,pt
1236421208956002304,th
1236421209744646146,en
1236421210994548736,en
1236421211174735872,en
1236421211325956096,en
1236421211741212679,en
1236421211887992832,en
1236421212194013184,en
1236421213804613632,en
1236421214387597312,en
1236421214433939462,en
1236421215243378688,en
1236421217172635649,en
1236421217256706048,en
1236421218011578375,it
1236421218951213058,en
1236421219290730497,en
1236421219643281408,fr
1236421219777462272,es
1236421219785809922,en
1236421220716941318,en
1236421221182513152,en
1236421221350354946,en
1236421221488529408,en
1236421221497081858,es
1236421221916594178,es
1236421222021443584,en
1236421222608535554,en
1236421222814175244,es
1236421222927413248,en
1236421223275319296,en
1236421223665418240,en
1236421223824801792,en
1236421224223453184,es
1236421224391151617,en
1236421224907051009,en
1236421226589032448,es
1236421226790359044,fr
1236421227830480903,en
1236421227951972352,en
1236421228216213504,ja
1236421228631674880,es
1236421228887498752,es
1236421229210300416,en
1236421229751480320,pt
1236421229927522305,en
1236421230032375808,en
1236421230296588288,en
1236421230892331008,ar
1236421232079273986,es
1236421232251322376,en
1236421232276443136,es
1236421232368762887,en
1236421234180665345,en
1236421234230870016,en
1236421234583146498,en
1236421235850072064,en
1236421236059779072,en
1236421237192171520,en
1236421237439528961,en
1236421238861393920,en
1236421239113166848,es
1236421239276797952,en
1236421240623112192,en
1236421240694411265,en
1236421240728039424,es
1236421241092870145,en
1236421241659174912,en
1236421241961156608,en
1236421243332628482,en
1236421243672260608,th
1236421244460896256,en
1236421244502913029,en
1236421244800716800,pt
1236421245379522560,fr
1236421245450813440,en
1236421245631152129,fr
1236421245681500162,es
1236421246763634688,en
1236421247476600832,it
1236421247602282496,th
1236421247744892928,en
1236421248269332480,fr
1236421248508473345,es
1236421248558796800,en
1236421248978046976,en
1236421249993248768,es
1236421250353946625,fr
1236421250446241793,en
1236421250622226432,en
1236421250630680576,pt
1236421250701910016,en
1236421375415500801,en
1236421375830695943,en
1236421375939817473,en
1236421376430440449,en
1236421376866693120,en
1236421377822875648,en
1236421378036940800,en
1236421378229669888,en
1236421378422734855,en
1236421378900766720,th
1236421379471409152,fr
1236421379970330624,en
1236421381203599360,en
1236421381224402944,en
1236421381262172160,en
1236421382050844679,en
1236421382059307008,es
1236421382092791809,es
1236421382193307648,en
1236421382419988482,en
1236421382508068864,en
1236421382948487169,en
1236421383233720323,fr
1236421384215171074,pt
1236421385351761920,en
1236421385527775233,en
1236421385540579329,en
1236421387125841920,en
1236421387629232130,pt
1236421387893370880,en
1236421387935535106,en
1236421389101514753,en
1236421389294407680,en
1236421389336313856,en
1236421389671731200,en
1236421389801926657,en
1236421389898432512,en
1236421390955413504,en
1236421392012378112,en
1236421392830287873,en
1236421394893864960,en
1236421394994348032,ja
1236421395464237061,en
1236421395942215680,in
1236421396135174145,en
1236421396177223680,it
1236421396525441024,en
1236421397284564993,en
1236421397439791104,en
1236421398614224902,it
1236421398907604992,en
1236421398995906560,en
1236421399931236355,en
1236421400144953344,en
1236421401076289537,en
1236421401298391040,en
1236421403110506503,en
1236421403391508480,nl
1236421404880502791,fr
1236421406012948482,en
1236421406658908163,en
1236421406759497734,en
1236421407032004608,en
1236421407392911360,es
1236421408390918144,en
1236421409972215808,en
1236421410513391616,en
1236421411062927361,es
1236421411775881221,en
1236421414233575425,es
1236421414443352064,en
1236421414493749248,en
1236421416318361606,en
1236421416913960960,en
1236421417136160769,pt
1236421417144647681,fr
