Tweet_ID,Language
1238898693991854080,en
1238898693991886848,en
1238898694071750657,it
1238898694134456320,en
1238898694163968003,en
1238898694281363456,en
1238898694486765568,th
1238898694617018368,fr
1238898694721658880,en
1238898694788919296,es
1238898694813962240,en
1238898694872879116,en
1238898694994292736,en
1238898695153876997,en
1238898695157866496,in
1238898695539757057,en
1238898695564865539,es
1238898695640211457,en
1238898695652773888,en
1238898695661334539,fr
1238898695741100032,en
1238898696101789697,en
1238898696156315648,fr
1238898696181276672,es
1238898696294727681,es
1238898778586972161,es
1238898778624720896,en
1238898778679238656,en
1238898778708549636,en
1238898778838429696,th
1238898778838634496,es
1238898778926649344,fr
1238898778947629058,en
1238898779123789824,es
1238898779128020994,es
1238898779140444160,es
1238898779169775617,en
1238898779178373122,en
1238898779199115264,th
1238898779371290625,fr
1238898779375501313,en
1238898779404763143,en
1238898779463585792,en
1238898779673079809,en
1238898780088315904,en
1238898780100947969,th
1238898780109340673,en
1238898780184903680,tr
1238898780247707650,th
1238898780323397634,es
1238898780331704321,en
1238898780340092928,en
1238898780482596865,en
1238898780528918530,en
1238898780562288641,en
1238898780625346560,en
1238898780679913473,en
1238898780755369990,en
1238898780939800577,en
1238898781132926980,en
1238898781241950208,es
1238898781338218496,en
1238898781434695680,in
1238898781552287744,es
1238898781615083521,en
1238898781619466241,es
1238898781682368512,es
1238898781774663680,en
1238898781875245062,en
1238898781980184578,es
1238898782311452675,es
1238898782407929857,fr
1238898782579970048,es
1238898782584090631,es
1238898782596521986,hi
1238898782722338816,en
1238898782722457600,fr
1238898782739128325,en
1238898782898720768,en
1238898782932172802,fr
1238898782932275206,es
1238898783188135936,es
1238898783238438916,en
1238898783280390144,eu
1238898783347519494,fr
1238898783385255939,es
1238898783598985216,en
1238898783640936449,en
1238898783661862913,es
1238898783976652800,fr
1238898784035393542,en
1238898784136040449,en
1238898784207331328,en
1238898784337375232,en
1238898784362475520,en
1238898784467333123,es
1238898784563867648,en
1238898784794480643,und
1238898784899346440,en
1238898784970641410,en
1238898785096523776,es
1238898785130090501,es
1238898785155256323,es
1238898785259933696,th
1238898785436045312,en
1238898785461374983,en
1238898785545342977,en
1238898785553612802,en
1238898785708843014,en
1238898785734049793,en
1238898785918607360,es
1238898785952071682,en
1238898785964654592,en
1238898785985716224,fr
1238898785989865477,es
1238898786002513920,es
1238898786015105025,fr
1238898786459623424,es
1238898786543509507,en
1238898786547773442,pt
1238898786551975936,es
1238898786555944960,th
1238898786631647233,en
1238898786723926017,fr
1238898786795216897,es
1238898864851124225,en
1238898864884723713,en
1238898864913973249,in
1238898864972800000,en
1238898865069330432,en
1238898865123852288,en
1238898865216118785,it
1238898865283026944,th
1238898865559842816,en
1238898865580969984,en
1238898865610334216,en
1238898865765363712,en
1238898865849290753,th
1238898865937494019,es
1238898865954344964,es
1238898866004480000,it
1238898866117914625,es
1238898866268680192,en
1238898866314981378,en
1238898866398740480,en
1238898866411507712,en
1238898866415525889,en
1238898866415702017,en
1238898866461671426,tl
1238898866583412736,ru
1238898866612621312,tl
1238898866818342912,en
1238898866826686474,en
1238898866856042496,und
1238898866856120321,en
1238898866864390144,fr
1238898866969350144,es
1238898867011084288,en
1238898867095117824,en
1238898867187351553,en
1238898867237576706,th
1238898867367809028,ca
1238898867413889026,es
1238898867460071424,it
1238898867481051143,en
1238898867539591169,en
1238898867556552712,ru
1238898867611074562,it
1238898867631869953,en
1238898867644428289,en
1238898867732656129,en
1238898867740999683,es
1238898867741097985,et
1238898867787018240,en
1238898867787235328,en
1238898867829161990,es
1238898867845791744,th
1238898867875262467,fr
1238898868147744768,es
1238898868387020807,en
1238898868399624192,es
1238898868403580928,es
1238898868412198920,en
1238898868437356546,es
1238898868449837062,fr
1238898868479131648,es
1238898868554694657,en
1238898868625887233,en
1238898868626034688,es
1238898868714180609,en
1238898868718313472,en
1238898868735160321,en
1238898868881940493,ca
1238898868898709504,en
1238898868995194880,fr
1238898869007560704,in
1238898869053698048,en
1238898869104250880,en
1238898869150322688,en
1238898869188124673,ar
1238898869242650625,en
1238898869317931008,in
1238898869359919104,tl
1238898869410451456,es
1238898869431386112,en
1238898869469171713,es
1238898869540397059,en
1238898869615751169,in
1238898869674614784,en
1238898869842386944,en
1238898869859168257,fr
1238898869917962245,en
1238898870018547714,en
1238898870043762689,en
1238898870089920512,en
1238898870148628480,en
1238898870161215500,es
1238898870475804673,fr
1238898870492393474,en
1238898870572199937,en
1238898870630875137,fr
1238898870668668930,en
1238898870790340608,fr
1238898870903394305,en
1238898871243362304,en
1238898948221394944,en
1238898948242358272,en
1238898948254896130,en
1238898948317892612,en
1238898948393390082,en
1238898948409970688,en
1238898948422520832,en
1238898948443639808,fr
1238898948527529990,es
1238898948586246151,en
1238898948598833153,es
1238898948598874116,en
1238898948728926209,es
1238898948762480641,en
1238898948787466241,en
1238898948988760064,en
1238898948997332994,en
1238898949060100096,en
1238898949064278016,en
1238898949106348035,es
1238898949198675973,es
1238898949207068672,en
1238898949219631110,es
1238898949244633088,und
1238898949253193733,en
1238898949282394113,en
1238898949295046659,en
1238898949353803778,es
1238898949479714816,en
1238898949487902721,en
1238898949534232577,en
1238898949592715269,en
1238898949613854722,en
1238898949714558977,en
1238898949844434946,en
1238898949970219008,en
1238898950058409985,en
1238898950071033857,es
1238898950079500290,it
1238898950138142723,es
1238898950201114628,en
1238898950310113282,pt
1238898950553219072,en
1238898950964277248,th
1238898951098527745,en
1238898951178334208,el
1238898951241240576,en
1238898951341912065,it
1238898951480389633,en
1238898951488712706,en
1238898951497175040,es
1238898951572553728,en
1238898951677521922,es
1238898951874543616,fr
1238898951887224837,en
1238898951937560577,es
1238898952071712768,en
1238898952126300162,es
1238898952185020422,en
1238898952193421314,fr
1238898952352739331,en
1238898952365174784,en
1238898952465985543,es
1238898952625250304,en
1238898952667267074,es
1238898952780558340,es
1238898952818307075,en
1238898952826695682,en
1238898953011281921,en
1238898953195646976,es
1238898953279528960,en
1238898953287958528,en
1238898953426538496,es
1238898953615073281,th
1238898953808035842,en
1238898953934065665,es
1238898953992777734,ar
1238898954143703044,und
1238898954198110208,th
1238898954215084033,fr
1238898954236018694,en
1238898954366062594,en
1238898954487595009,es
1238898954567405574,en
1238898954655293440,en
1238898954688819200,en
1238898954701434881,tl
1238898954747641856,en
1238898954885980165,th
1238898954936504321,en
1238898955095769089,en
1238898955121045506,es
1238898955146145794,es
1238898955355860995,en
1238898955380875264,en
1238898955494318082,en
1238898955578007554,en
1238898955842244609,th
1238898956098248706,es
1238898956215730176,fr
1238899031629271041,en
1238899031629324288,en
1238899031667064832,en
1238899031721549825,fr
1238899031767576578,es
1238899032006832136,en
1238899032036200449,en
1238899032149438464,en
1238899032161841153,en
1238899032304390145,en
1238899032509931520,en
1238899032531054593,es
1238899032820416513,es
1238899032904404993,en
1238899032946282496,en
1238899033034371072,de
1238899033437020160,en
1238899033487241216,en
1238899033516769280,en
1238899033516781570,en
1238899033764237312,en
1238899033877491714,en
1238899034103918599,en
1238899034145861633,en
1238899034225553408,en
1238899034288504832,en
1238899034317901827,en
1238899034380578818,en
1238899034393161728,ca
1238899034409938945,en
1238899034514960384,es
1238899034548391936,in
1238899034586320899,it
1238899034594529283,tl
1238899034653437952,es
1238899034720534528,en
1238899034741325824,en
1238899034888130561,en
1238899034905026560,en
1238899034993147906,es
1238899035047514114,in
1238899035198586880,en
1238899035223625728,en
1238899035236261890,th
1238899035299295233,en
1238899035311951872,fr
1238899035324506117,es
1238899035349680129,es
1238899035349684225,en
1238899035370598403,it
1238899035488034817,es
1238899035492229126,en
1238899035513049088,th
1238899035525840896,en
1238899035576000512,en
1238899035634683904,en
1238899035655700480,tl
1238899035811000320,en
1238899035815268359,en
1238899035915894784,en
1238899036175757312,en
1238899036180156416,en
1238899036280819715,en
1238899036461182977,en
1238899036498931719,en
1238899036557643782,en
1238899036637331457,en
1238899037065150467,en
1238899037107105793,en
1238899037140631553,en
1238899037190926336,ca
1238899037203509249,en
1238899037316747264,en
1238899037388115969,fr
1238899037417492480,es
1238899037580992513,en
1238899037639712770,en
1238899037757194244,es
1238899037811564545,en
1238899037815873537,pt
1238899037878665216,en
1238899037916495872,es
1238899037962526720,th
1238899038046621698,th
1238899038193364993,en
1238899038268698624,en
1238899038574882817,th
1238899038575104001,it
1238899038616817664,en
1238899038780522496,es
1238899038851915787,es
1238899039028097031,en
1238899039061639169,en
1238899039501873153,en
1238899039594139649,en
1238899039950835712,it
1238899040051515395,es
1238899040131170304,en
1238899040177119232,en
1238899040206675968,es
1238899116580564992,en
1238899116593369089,es
1238899116803084288,en
1238899116912099332,en
1238899117062938624,en
1238899117096669184,en
1238899117155377154,en
1238899117155385346,fr
1238899117247602690,en
1238899117272600576,in
1238899117318754304,en
1238899117465710593,es
1238899117549551625,en
1238899117620953092,en
1238899117645938688,en
1238899117801250819,en
1238899117864169472,en
1238899117931331584,es
1238899117939732480,es
1238899117952323584,it
1238899117964906497,en
1238899118233268225,es
1238899118258307073,en
1238899118321414144,it
1238899118455631875,en
1238899118484799488,en
1238899118509944832,in
1238899118526926848,en
1238899118581460994,es
1238899118585425920,th
1238899118677700608,in
1238899118719873030,es
1238899118925381632,es
1238899118954688512,en
1238899119055241217,en
1238899119155970049,de
1238899119181176837,es
1238899119265112066,en
1238899119411716096,en
1238899119516577793,en
1238899119588073472,en
1238899119617241088,en
1238899119760052224,pt
1238899119785226245,en
1238899119827140608,es
1238899119827148801,en
1238899119860654083,en
1238899119948795904,es
1238899119977943040,en
1238899120091418625,en
1238899120095494144,en
1238899120162693120,en
1238899120229601280,en
1238899120258998272,in
1238899120435273729,es
1238899120443731969,en
1238899120477286400,und
1238899120552562688,en
1238899120632291328,ar
1238899120640864259,es
1238899120841977856,en
1238899120846319619,es
1238899120959639553,es
1238899120984727552,es
1238899120993116160,es
1238899121035116547,es
1238899121077071872,fr
1238899121118822401,th
1238899121148383233,en
1238899121173475335,en
1238899121236443136,en
1238899121295147014,fr
1238899121362214913,es
1238899121374797824,en
1238899121534181379,en
1238899121689329666,en
1238899121689370631,en
1238899121756540928,ar
1238899121827635201,in
1238899121907351553,en
1238899121907515403,es
1238899122045845509,en
1238899122100301824,en
1238899122100412421,es
1238899122100416512,fr
1238899122213728257,en
1238899122217902090,en
1238899122339487745,es
1238899122373001217,en
1238899122389778438,en
1238899122452811779,en
1238899122544893952,en
1238899122653900805,en
1238899122788278274,en
1238899122792329218,en
1238899123102912512,en
1238899123111071744,it
1238899123182612480,en
1238899123224375296,in
1238899123383828480,pt
1238899202886905856,it
1238899203142754304,it
1238899203188772864,en
1238899203188953090,es
1238899203197276160,fr
1238899203205709825,en
1238899203247452160,th
1238899203268640768,en
1238899203293630464,en
1238899203360927744,en
1238899203365056515,es
1238899203373490178,en
1238899203751006208,es
1238899203792920578,es
1238899203830497280,en
1238899203830669312,en
1238899203872620545,en
1238899203889299461,es
1238899203960500224,es
1238899204019216385,tl
1238899204208156673,en
1238899204346408960,th
1238899204371537920,en
1238899204371734532,es
1238899204388511744,en
1238899204396728320,en
1238899204497403904,en
1238899204497510404,en
1238899204589666304,en
1238899204644171777,en
1238899204648468480,und
1238899204660932608,en
1238899204673552384,en
1238899204686315525,en
1238899204707270656,en
1238899204711464962,en
1238899204770185217,es
1238899204774379521,pt
1238899204795142144,es
1238899204946300929,es
1238899204950577152,en
1238899205030080512,in
1238899205193826309,es
1238899205248290821,es
1238899205252378624,in
1238899205260718080,es
1238899205265133570,en
1238899205340647424,es
1238899205365592064,th
1238899205399183360,en
1238899205437042691,en
1238899205499805696,en
1238899205500002304,en
1238899205504217089,pt
1238899205512593409,en
1238899205613248512,en
1238899205621649409,en
1238899205650825216,en
1238899205713940485,en
1238899205755764736,es
1238899205764251650,en
1238899205768466432,en
1238899205776777217,en
1238899205923627008,es
1238899205927657473,es
1238899205957189632,fr
1238899206124965889,es
1238899206137487361,en
1238899206196248583,en
1238899206250795008,en
1238899206305316866,es
1238899206640865283,en
1238899206716350473,en
1238899206741463045,es
1238899206980542464,en
1238899207014137856,ru
1238899207047647232,en
1238899207051923456,en
1238899207089651712,fr
1238899207097987074,en
1238899207131586561,en
1238899207358070785,en
1238899207412604928,en
1238899207454339072,en
1238899207496491009,en
1238899207731216385,en
1238899207748141057,en
1238899207752351751,es
1238899207815286784,es
1238899207848804352,es
1238899207915761664,fr
1238899207924318208,en
1238899207928516609,pt
1238899208087691265,en
1238899208091885568,in
1238899208155025408,es
1238899208184164352,en
1238899208213663746,en
1238899208251473923,fr
1238899208645558272,th
1238899285451780096,es
1238899285598638081,en
1238899285661450242,es
1238899285695094794,en
1238899285745381376,en
1238899285749424129,en
1238899285799899137,es
1238899285883850756,en
1238899285921533954,pt
1238899285934182402,en
1238899286009667584,en
1238899286089388033,en
1238899286131314690,en
1238899286177439747,en
1238899286315802630,en
1238899286353592320,en
1238899286378721286,es
1238899286470995970,es
1238899286538170369,en
1238899286584299527,en
1238899286617751552,es
1238899286626242566,en
1238899286709960704,en
1238899286789808145,en
1238899286831706123,en
1238899287100137472,en
1238899287158853635,en
1238899287272099848,en
1238899287385346050,en
1238899287456653315,en
1238899287485894656,tl
1238899287485972493,en
1238899287527804928,th
1238899287540543488,it
1238899287544791044,en
1238899287628681216,en
1238899287695687681,en
1238899287796432896,es
1238899287905521665,es
1238899287960047621,en
1238899288140283904,en
1238899288220078080,en
1238899288291360769,pt
1238899288345849857,en
1238899288387784707,en
1238899288446550016,fr
1238899288526041088,en
1238899288568201216,en
1238899288698167296,fr
1238899288828194817,es
1238899288853315584,en
1238899288987533312,en
1238899289033715714,en
1238899289100668929,en
1238899289235034112,es
1238899289298022401,es
1238899289360916480,en
1238899289423777800,en
1238899289427857408,en
1238899289461592065,en
1238899289549651968,es
1238899289713246210,es
1238899289767710725,es
1238899289851490307,en
1238899290166169600,es
1238899290174619648,es
1238899290233323520,en
1238899290392715267,en
1238899290396930048,en
1238899290484797440,en
1238899290531127297,fr
1238899290598043649,en
1238899290606637056,fr
1238899290715668482,und
1238899290778619905,en
1238899290895814656,en
1238899291134947328,es
1238899291135016960,es
1238899291139313675,en
1238899291244113921,en
1238899291294289920,en
1238899291357405184,en
1238899291399188480,en
1238899291449626626,es
1238899291646832640,es
1238899291760005120,en
1238899291906691072,en
1238899291936165890,fr
1238899291948810240,en
1238899291965407232,th
1238899292150120449,en
1238899292171051010,en
1238899292192092160,en
1238899292363845632,en
1238899292389195777,es
1238899292565196801,es
1238899292611514368,en
1238899292846374912,en
1238899292900917253,en
1238899293098041346,es
1238899368457011202,es
1238899368549285889,it
1238899368595460096,es
1238899368624676864,en
1238899368687632385,zh
1238899368687697922,en
1238899368746500096,es
1238899368784211971,en
1238899368905891840,en
1238899368914227202,en
1238899368926818304,fr
1238899368935198721,en
1238899369069268992,en
1238899369178476544,es
1238899369283325955,en
1238899369354526721,in
1238899369417617408,en
1238899369442570241,th
1238899369455345664,es
1238899369547567110,en
1238899369551826952,en
1238899369602174977,en
1238899369690255372,es
1238899369862144002,en
1238899369925107713,en
1238899369962663936,in
1238899369966997510,es
1238899370004828161,en
1238899370160001039,en
1238899370243883009,en
1238899370273226752,en
1238899370340364288,en
1238899370394816514,en
1238899370520481793,th
1238899370592002051,en
1238899370592030721,en
1238899370596024320,th
1238899370772201472,en
1238899370780573697,en
1238899370784890881,en
1238899370885611520,en
1238899370927378432,en
1238899370940039169,es
1238899371057405952,en
1238899371070152706,es
1238899371191816192,en
1238899371284008961,en
1238899371338608640,en
1238899371497922560,fr
1238899371611246593,es
1238899371636383746,es
1238899371636404231,en
1238899371758018561,en
1238899371816685568,el
1238899371871293441,es
1238899371925819392,en
1238899372005281792,en
1238899372089319425,es
1238899372223533056,en
1238899372290498561,th
1238899372395581441,en
1238899372525367296,en
1238899372571545600,ja
1238899372617658369,in
1238899372642926593,und
1238899372785405952,en
1238899372919795712,nl
1238899372957581312,ar
1238899373003726848,en
1238899373087522816,en
1238899373100204043,en
1238899373112619008,in
1238899373171490824,fr
1238899373200859142,en
1238899373230166016,it
1238899373288894464,es
1238899373330690049,en
1238899373351636993,th
1238899373423157248,fr
1238899373523767297,pt
1238899373808861184,en
1238899373825650689,tl
1238899373876051974,en
1238899373880328192,en
1238899373896953857,th
1238899374010306563,en
1238899374064726016,en
1238899374148784128,es
1238899374161305602,en
1238899374169763840,es
1238899374182326273,en
1238899374198935552,en
1238899374215790592,es
1238899374316564480,es
1238899374350045188,en
1238899374425595905,en
1238899374442364935,es
1238899374920433667,sv
1238899374924500994,en
1238899375046344705,en
1238902380919492609,nl
1238902380944666625,es
1238902380978155523,es
1238902381137584129,es
1238902381217267715,en
1238902381221478402,es
1238902381242433537,en
1238902381288587264,th
1238902381364105216,en
1238902381435334656,fr
1238902381531652096,en
1238902381653504000,fr
1238902381787611137,es
1238902381833850880,es
1238902381871423488,en
1238902381942722560,en
1238902382060359681,es
1238902382177763329,en
1238902382270001153,es
1238902382441922562,es
1238902382471282690,es
1238902382488170497,en
1238902382546870272,es
1238902382555041793,en
1238902382559293440,en
1238902382571986944,es
1238902382647480320,es
1238902382731374593,fr
1238902382765002756,en
1238902382773383182,en
1238902382815096832,es
1238902382890602496,in
1238902382894800896,in
1238902382978838528,en
1238902383096332288,en
1238902383150862336,en
1238902383205175296,en
1238902383251533827,en
1238902383389937664,pt
1238902383477809152,en
1238902383758815232,th
1238902383817695235,en
1238902383930937345,es
1238902383997906944,th
1238902384232890369,es
1238902384333664257,cs
1238902384337620992,en
1238902384388177925,en
1238902384517984257,en
1238902384665001985,en
1238902384836988928,en
1238902384849563648,en
1238902384912240640,in
1238902385042493441,el
1238902385134538752,en
1238902385172533249,en
1238902385210253323,en
1238902385264799744,de
1238902385344270336,en
1238902385428365313,fr
1238902385457520640,th
1238902385487024129,en
1238902385549799424,en
1238902385675849728,es
1238902385751150593,en
1238902385784885251,en
1238902385948401664,es
1238902386015588352,en
1238902386074083328,en
1238902386187517957,es
1238902386309173248,en
1238902386313363456,en
1238902386493710338,en
1238902386518822912,es
1238902386560765953,fr
1238902386577604608,en
1238902386598404096,in
1238902386837598210,en
1238902386908958726,en
1238902386925633536,en
1238902386963501059,pt
1238902386971869184,en
1238902386976010242,en
1238902387089248256,es
1238902387097718784,es
1238902387160408065,en
1238902387189800960,en
1238902387470983176,en
1238902387521335296,es
1238902387588423683,en
1238902387605004288,es
1238902387743633410,fr
1238902387827445761,en
1238902387852693505,en
1238902387999297536,es
1238902388003467264,en
1238902388423102466,es
1238902388817158145,th
1238902388892844032,en
1238902388901187585,en
1238902472749580290,fr
1238902472824979458,en
1238902472862838784,es
1238902473022222340,en
1238902473068138496,th
1238902473089155072,en
1238902473110126593,en
1238902473160634369,en
1238902473189965825,en
1238902473328214017,en
1238902473475031041,en
1238902473542205440,en
1238902473596731394,fr
1238902473689042944,en
1238902473701507073,es
1238902473785356290,en
1238902473844195330,en
1238902473978531847,en
1238902474066591746,es
1238902474146066432,en
1238902474150469633,es
1238902474272104448,es
1238902474330853376,it
1238902474338996224,en
1238902474406121472,en
1238902474498588673,en
1238902474586628096,es
1238902474708267011,en
1238902474779607043,es
1238902474842550272,de
1238902474896891904,en
1238902474896891905,en
1238902474959990784,es
1238902475371024392,es
1238902475387736064,en
1238902475463131136,th
1238902475467427841,en
1238902475484168193,de
1238902475492597762,de
1238902475677216774,en
1238902475739893760,en
1238902475836370944,en
1238902475886702592,tl
1238902475949854721,en
1238902476050280448,en
1238902476079804418,es
1238902476113416192,es
1238902476155301889,es
1238902476201435137,und
1238902476214022144,en
1238902476247633921,en
1238902476276891649,fr
1238902476365053954,pt
1238902476503384075,en
1238902476507619331,en
1238902476507697157,en
1238902476561997824,en
1238902476662865923,en
1238902476700606464,en
1238902476763533312,en
1238902476855742465,es
1238902476880961537,en
1238902476905918464,en
1238902476918722561,en
1238902477015007232,en
1238902477082308609,en
1238902477224849410,en
1238902477287608320,en
1238902477350633474,en
1238902477350674436,en
1238902477363109895,en
1238902477421981707,en
1238902477422034944,pt
1238902477782765568,es
1238902478109843456,fr
1238902478130855942,es
1238902478139244545,en
1238902478151835648,es
1238902478227341317,it
1238902478265073669,en
1238902478286073867,es
1238902478348959744,et
1238902478466244609,en
1238902478466318337,en
1238902478529343488,es
1238902478537719808,en
1238902478831333380,fr
1238902478864879616,en
1238902478877241344,en
1238902478919229440,en
1238902479015645184,th
1238902479024160769,en
1238902479049326593,it
1238902479187783685,es
1238902479330271233,en
1238902479468654592,en
1238902479745662976,en
1238902479791800321,en
1238902479900770306,en
1238902480123166720,en
1238902557810085892,es
1238902557881368578,en
1238902558019604480,en
1238902558036504577,es
1238902558317371392,in
1238902558367809537,fr
1238902558544089090,es
1238902558602735617,en
1238902558724251648,es
1238902558808137728,en
1238902558963273728,en
1238902559059791872,en
1238902559156428805,es
1238902559265390592,en
1238902559294795780,en
1238902559340998657,en
1238902559349374979,en
1238902559378718721,en
1238902559475208196,ar
1238902559617830913,it
1238902559634370560,en
1238902559659700224,it
1238902559726653440,en
1238902559739445250,es
1238902559756161024,en
1238902559865176064,en
1238902559936409600,en
1238902559957549056,es
1238902560012087298,en
1238902560158859264,en
1238902560171278336,en
1238902560171397125,en
1238902560234311680,en
1238902560452378624,es
1238902560595095553,en
1238902560607678465,en
1238902560624279552,en
1238902560632844288,en
1238902560641159169,en
1238902560670363648,in
1238902560716513280,en
1238902560767041537,en
1238902560834097154,de
1238902560876105728,und
1238902560926445569,en
1238902561010262016,en
1238902561173725184,en
1238902561182285828,fr
1238902561341681666,en
1238902561362644992,es
1238902561412976642,pt
1238902561475899393,en
1238902561513574402,es
1238902561513582592,en
1238902561563787265,en
1238902561567997953,en
1238902561572347909,es
1238902561576497154,es
1238902561761042433,it
1238902561777709056,es
1238902561794658305,pt
1238902561836589056,en
1238902561895337985,en
1238902561920487424,en
1238902562105044993,fr
1238902562281013248,en
1238902562385993728,en
1238902562390249473,en
1238902562503430144,es
1238902562578935810,en
1238902562822262784,es
1238902562905935872,en
1238902562973052928,en
1238902563048755200,en
1238902563061276678,en
1238902563275079685,th
1238902563283632129,en
1238902563413676037,en
1238902563489091584,es
1238902563493294080,it
1238902563514322944,in
1238902563556274177,en
1238902563719614465,en
1238902563736629249,en
1238902563770171392,und
1238902563770191872,es
1238902563904380935,en
1238902564067987457,en
1238902564097347585,en
1238902564168454144,th
1238902564407644160,en
1238902564432891904,en
1238902564445466624,en
1238902564512464896,es
1238902564659347457,en
1238902564663459841,ca
1238902564759973888,es
1238902564889993216,de
1238902564914991104,zh
1238902565020020736,en
1238902644283973632,fr
1238902644288126977,en
1238902644363722754,pt
1238902644611088389,es
1238902644648927233,fr
1238902644720242691,en
1238902644900605957,es
1238902644971835392,en
1238902645064183809,en
1238902645080932353,it
1238902645189943301,nl
1238902645265297408,in
1238902645277855744,en
1238902645475213313,en
1238902645487779848,es
1238902645500317696,es
1238902645504577536,en
1238902645559083009,es
1238902645613645829,en
1238902645651378181,es
1238902645760438273,es
1238902645810704384,en
1238902645823135744,en
1238902645831712773,en
1238902645890281472,en
1238902645974167552,en
1238902645982744583,es
1238902645991124992,fr
1238902646292885504,en
1238902646309879808,pt
1238902646351822851,fr
1238902646368542721,ca
1238902646385397760,en
1238902646418931712,en
1238902646465007616,en
1238902646481788928,en
1238902646519537664,en
1238902646536314880,es
1238902646565568512,tl
1238902646578257921,en
1238902646607613954,es
1238902646695575552,en
1238902646695776261,es
1238902646871920640,tr
1238902646880243713,en
1238902646980911104,en
1238902647098245120,en
1238902647261814784,es
1238902647391948801,es
1238902647559794688,en
1238902647777714176,en
1238902647832403968,en
1238902647844896771,en
1238902647907856384,en
1238902648063119360,es
1238902648172154881,el
1238902648214106118,en
1238902648251781121,en
1238902648490741761,en
1238902648495112197,es
1238902648524419074,en
1238902648549474304,en
1238902648574705670,es
1238902648734015488,en
1238902648759255046,es
1238902648838873088,en
1238902649006817281,es
1238902649044557825,es
1238902649212174336,in
1238902649254109184,in
1238902649271058433,es
1238902649300430851,es
1238902649430446086,en
1238902649468203011,en
1238902649497333760,in
1238902649770127360,en
1238902650009239552,tr
1238902650076368898,es
1238902650080542720,en
1238902650139115520,th
1238902650193747974,en
1238902650369904644,en
1238902650592083973,en
1238902650680180736,th
1238902650743078913,in
1238902650776834048,en
1238902650789388291,en
1238902650797785091,es
1238902650843942912,fr
1238902651074613249,en
1238902651208839180,es
1238902651401785349,en
1238902651502366725,en
1238902651594645512,es
1238902651657555968,es
1238902651749793795,pt
1238902651833782272,en
1238902651976179712,en
1238902652215398400,es
1238902652685213697,en
1238902736994721797,en
1238902737015844866,en
1238902737045057536,en
1238902737057841152,en
1238902737208848386,en
1238902737271697410,en
1238902737313677314,es
1238902737460498433,es
1238902737531797504,es
1238902737581928448,in
1238902737624092673,fr
1238902737640677376,en
1238902737753890816,en
1238902737762476038,fr
1238902737812807681,es
1238902737879871493,en
1238902737888145408,en
1238902738005745665,es
1238902738039300097,de
1238902738106429441,es
1238902738169344001,en
1238902738198675459,en
1238902738265743361,en
1238902738387378178,en
1238902738429280256,en
1238902738429378562,en
1238902738445930496,th
1238902738630488065,en
1238902738672594948,en
1238902738764759040,th
1238902738798305281,ja
1238902738856972288,es
1238902738861395971,en
1238902739037499393,es
1238902739062661120,en
1238902739209523201,es
1238902739242909696,en
1238902739339563011,en
1238902739406479360,en
1238902739482148864,en
1238902739561844736,und
1238902739586990081,es
1238902739616350208,en
1238902739737985025,en
1238902739905675277,fr
1238902739964440576,in
1238902739985448960,en
1238902740056711168,en
1238902740107104257,en
1238902740153241600,en
1238902740199395328,ru
1238902740224561158,en
1238902740245295104,in
1238902740312641537,it
1238902740350373889,ca
1238902740442591232,en
1238902740559908867,en
1238902740606160897,en
1238902740606222337,es
1238902740631371777,es
1238902740664963073,en
1238902740736065536,en
1238902740891381761,es
1238902740983652356,es
1238902741008777216,en
1238902741197611011,en
1238902741323243520,th
1238902741327474689,th
1238902741424111616,en
1238902741679968258,en
1238902741696745474,es
1238902741751271424,es
1238902741784821761,en
1238902741860261891,fr
1238902741897887745,ca
1238902741994549249,en
1238902742078324736,en
1238902742107787265,en
1238902742174892034,en
1238902742178906112,en
1238902742179024897,fr
1238902742233624578,und
1238902742267150337,nl
1238902742279688194,en
1238902742380314625,en
1238902742413971457,en
1238902742770384898,es
1238902742912888832,en
1238902742975787008,en
1238902743080800258,en
1238902743105822721,es
1238902743231758343,en
1238902743403823106,en
1238902743579779072,en
1238902743604924416,th
1238902743860797442,th
1238902743894577158,en
1238902743932325889,en
1238902744150310914,it
1238902744314007553,en
1238902824181944320,en
1238902824261443584,th
1238902824383082501,tl
1238902824454557696,en
1238902824668409860,es
1238902824681058304,it
1238902824685031424,en
1238902824844451840,es
1238902824966262784,es
1238902825058476032,en
1238902825268072450,en
1238902825285038080,es
1238902825310130176,es
1238902825381478407,en
1238902825431838721,es
1238902825440198663,en
1238902825603735552,fr
1238902825616314368,en
1238902825658257409,ru
1238902825838612481,es
1238902825859637248,en
1238902825876443140,en
1238902825884815360,it
1238902825918267392,en
1238902826111123457,en
1238902826287468545,es
1238902826342010882,fr
1238902826438463494,pt
1238902826530725889,en
1238902826576863232,en
1238902826626985984,en
1238902826727858178,en
1238902826731892736,ja
1238902826857910273,es
1238902826874667009,es
1238902826899734535,en
1238902827117875200,es
1238902827159826438,en
1238902827168251904,en
1238902827365400576,es
1238902827411312640,en
1238902827533004800,en
1238902827579109377,en
1238902827696742402,it
1238902827709272064,en
1238902827793240064,en
1238902827826565120,en
1238902828040630272,en
1238902828170608640,en
1238902828187283457,en
1238902828313260033,es
1238902828434968576,en
1238902828606857217,en
1238902828803866624,en
1238902829034569730,en
1238902829055725571,en
1238902829131104256,und
1238902829282189319,es
1238902829340737538,en
