Tweet_ID,Language
1238521601177477122,en
1238521601265750016,pt
1238521601278107648,in
1238521601345441794,en
1238521601437696001,en
1238521601454411776,en
1238521601559154690,th
1238521601605267456,th
1238521601622228993,es
1238521601697742850,en
1238521601701879809,en
1238521601768984577,en
1238521601844371456,in
1238521601890672645,es
1238521601911672832,en
1238521601941024770,fr
1238521601978699777,es
1238521602050011137,en
1238521602100187137,th
1238521602138165260,es
1238521602146553856,en
1238521602179883008,es
1238521602188259328,en
1238521602301550594,en
1238521602397990912,en
1238521602477826051,en
1238521602561753088,en
1238521602637205514,en
1238521602700128262,de
1238521602708393985,ja
1238521602779672576,en
1238521602809171968,en
1238521602838593536,pt
1238521602846994433,es
1238521602897260546,ar
1238521602943463428,en
1238521602955816963,ja
1238521602960211968,en
1238521603023126528,en
1238521603031478272,en
1238521603035557888,en
1238521603060838404,es
1238521603127775237,en
1238521603245236226,es
1238521603262230529,en
1238521603266248704,en
1238521603295600640,en
1238521603333525506,es
1238521603480117249,en
1238521603522166784,en
1238521603614539781,en
1238521603710836736,en
1238521603736178689,en
1238521603790712834,en
1238521603840933893,en
1238521603916550151,fr
1238521603941527552,th
1238521603992039426,es
1238521604163985409,fr
1238521604172177408,en
1238521604197347328,en
1238521604285575169,fr
1238521604520521728,es
1238521604558159872,es
1238521604595945472,en
1238521604692475904,en
1238521604952461313,es
1238521604977631234,fr
1238521604981866497,es
1238521605057212416,th
1238521720765665280,es
1238521720790757379,es
1238521721046564864,es
1238521721097015299,en
1238521721130561540,en
1238521721231212545,es
1238521721264713735,en
1238521721268785152,th
1238521721277288450,en
1238521721369567232,es
1238521721403179008,en
1238521721424097281,nl
1238521721470291968,en
1238521721486966792,en
1238521721524760577,en
1238521721545732096,en
1238521721633812491,en
1238521721675710464,pl
1238521721789046784,en
1238521721830944769,es
1238521721839333376,es
1238521721881268226,es
1238521721914785793,en
1238521721923055616,en
1238521721977593856,es
1238521722057322496,th
1238521722057502722,en
1238521722069975042,es
1238521722191503361,es
1238521722250440709,fr
1238521722359316481,th
1238521722405437440,th
1238521722510479361,es
1238521722611085313,en
1238521722644705281,es
1238521722703351809,pt
1238521722732756994,en
1238521722782937088,en
1238521722862620672,th
1238521722866991116,fr
1238521722887786498,es
1238521722887962630,en
1238521722904743936,en
1238521722908917760,es
1238521723114397701,en
1238521723202539521,fr
1238521723282231296,en
1238521723294756877,es
1238521723298836480,en
1238521723319980033,en
1238521723361714176,es
1238521723487752194,fr
1238521723512905728,es
1238521723546460161,es
1238521723550674945,en
1238521723575648256,in
1238521723689013248,en
1238521723709870080,en
1238521723718418433,en
1238521723731009539,en
1238521723735040001,en
1238521723781181440,tl
1238521723835887616,en
1238521723877646336,th
1238521723898626049,th
1238521723936333824,th
1238521723982614534,fr
1238521723995197444,en
1238521724016250880,en
1238521724192337923,fr
1238521724204810242,en
1238521724385349638,en
1238521724431405058,en
1238521724590841863,fr
1238521724595044353,en
1238521724645277697,es
1238521724645388291,en
1238521724657782791,es
1238521724678762496,es
1238521724683071488,en
1238521724691288064,en
1238521724762591232,th
1238521724829908995,es
1238521724913823745,es
1238521724934787072,en
1238521725052059648,th
1238521725081604101,ca
1238521725123547136,es
1238521725211590661,es
1238521725240913921,en
1238521725261881347,en
1238521725433737216,en
1238521725563932675,tr
1238521725635031041,en
1238521725664538625,en
1238521725739913216,en
1238521725744295936,en
1238521726234918914,fr
1238521726314692608,en
1238521726436282368,en
1238524465518129154,es
1238524465694289921,en
1238524465740300288,en
1238524465836892161,tr
1238524465866309632,en
1238524465929125888,ar
1238524465933410305,en
1238524465971159040,es
1238524465996271617,en
1238524466419896320,tr
1238524466440949760,es
1238524466503618561,th
1238524466503835657,en
1238524466554122246,fr
1238524466583547905,en
1238524466600144896,th
1238524466638000128,es
1238524466663219200,fr
1238524466721894401,en
1238524466784800768,en
1238524466793250818,es
1238524466797465607,es
1238524466818416646,en
1238524466864566272,en
1238524466889658368,es
1238524467023880195,es
1238524467078406146,en
1238524467111800834,en
1238524467149705218,en
1238524467174924289,en
1238524467267219456,en
1238524467308986369,en
1238524467392974849,en
1238524467443310592,en
1238524467531460609,es
1238524467581800454,en
1238524467791269888,en
1238524467938299906,en
1238524468030361600,th
1238524468043157504,und
1238524468223299585,es
1238524468248621057,en
1238524468277833729,en
1238524468303032325,th
1238524468319969283,es
1238524468366106630,es
1238524468403802112,es
1238524468407959552,es
1238524468470874112,en
1238524468496076801,ja
1238524468512899073,en
1238524468617605120,en
1238524468747628544,en
1238524468768600070,th
1238524468776988672,en
1238524468819111938,en
1238524468915552262,fr
1238524468991078401,en
1238524469003649025,es
1238524469037203456,es
1238524469104250880,en
1238524469137768449,tr
1238524469171359745,it
1238524469208961024,en
1238524469217460228,en
1238524469251112967,en
1238524469364154368,und
1238524469372686336,en
1238524469381136384,es
1238524469423022081,en
1238524469448065025,en
1238524469603426304,en
1238524469607567361,es
1238524469783621637,en
1238524469867667456,hi
1238524469980860417,lv
1238524470102355968,en
1238524470123323392,en
1238524470249295872,es
1238524470475685890,es
1238524470513430528,en
1238524470521810944,en
1238524470542962689,en
1238524470563831810,en
1238524470652030980,es
1238524470698168320,en
1238524470731706372,es
1238524470828154880,eu
1238524470933049350,en
1238524470953992195,fr
1238524470962331648,fr
1238524471004344323,en
1238524471155339267,en
1238524471369256961,en
1238524471394385920,en
1238524471448866817,es
1238524471532834817,es
1238524471557992450,en
1238524471696175104,th
1238524471734042625,en
1238524583940173826,es
1238524583977893889,en
1238524583986298881,ca
1238524583994626049,en
1238524583994626051,en
1238524584007094272,en
1238524584024031232,fr
1238524584162283527,en
1238524584170786816,en
1238524584216817664,und
1238524584229568512,en
1238524584254566400,en
1238524584258912256,en
1238524584275709952,en
1238524584300703744,en
1238524584338612228,en
1238524584590221312,en
1238524584644624385,en
1238524584644808705,fr
1238524584690880514,fr
1238524584711905280,en
1238524584808157184,en
1238524584841764864,th
1238524584871239681,es
1238524584875429889,und
1238524584938426370,en
1238524585114578944,fr
1238524585122897920,fr
1238524585152315394,in
1238524585173086209,th
1238524585341059072,es
1238524585357774850,es
1238524585387098118,en
1238524585449906176,th
1238524585454104577,th
1238524585471094784,fr
1238524585554804737,in
1238524585722732547,en
1238524585730920448,en
1238524585730957313,en
1238524585798066176,en
1238524585802371072,en
1238524585823404033,es
1238524585957441537,en
1238524585974231042,en
1238524586045706242,en
1238524586058076160,en
1238524586062311424,en
1238524586108628992,es
1238524586263805952,en
1238524586309885952,en
1238524586330816513,en
1238524586330816514,en
1238524586448293889,en
1238524586565697541,en
1238524586662060032,en
1238524586662166528,en
1238524586674847745,en
1238524586678833153,in
1238524586687258625,th
1238524586708385794,pt
1238524586762756096,th
1238524586779717633,en
1238524586880204800,th
1238524587069014020,en
1238524587073310721,en
1238524587077443585,en
1238524587115253763,en
1238524587119218688,en
1238524587131801601,in
1238524587169787910,en
1238524587190566913,en
1238524587257683969,in
1238524587350151168,en
1238524587354107905,en
1238524587387781121,en
1238524587463323650,es
1238524587509526531,en
1238524587517906944,ro
1238524587643559937,hi
1238524587694010369,es
1238524587895402501,en
1238524587962327040,en
1238524587974914050,en
1238524588012605440,th
1238524588058951682,en
1238524588113436672,en
1238524588125868037,fa
1238524588151070722,en
1238524588151189505,en
1238524588306231296,th
1238524588331597824,es
1238524588411273216,pt
1238524588566298624,en
1238524588604166145,es
1238524588612448256,en
1238524588637581312,es
1238524588641918976,el
1238524588708913152,es
1238524588754997248,en
1238524696431386624,en
1238524696498515969,pt
1238524696544464897,th
1238524696565624837,en
1238524696649502720,es
1238524696687194112,en
1238524696838144002,en
1238524696888348676,en
1238524696892604416,th
1238524697215565824,en
1238524697245073411,en
1238524697328877568,es
1238524697366667265,es
1238524697370742784,en
1238524697374932992,th
1238524697509232647,en
1238524697551110144,th
1238524697572265985,tr
1238524697697873922,ja
1238524697698074631,en
1238524697723260929,en
1238524697865850880,en
1238524697874247685,es
1238524697911779328,en
1238524697962328070,und
1238524697983111169,in
1238524698100527104,en
1238524698100555776,th
1238524698167820288,fr
1238524698197217281,en
1238524698352406528,en
1238524698402729985,es
1238524698461429761,fr
1238524698486607872,es
1238524698541072388,en
1238524698679488515,es
1238524698738266117,en
1238524698859896834,en
1238524698868121600,th
1238524698889158657,en
1238524698897465344,en
1238524698901659649,en
1238524698968784896,en
1238524699002322944,th
1238524699132469250,fr
1238524699170111488,th
1238524699174490112,en
1238524699212156928,fr
1238524699216416769,de
1238524699237203968,fr
1238524699262562308,pt
1238524699380002816,en
1238524699384197125,en
1238524699392573440,es
1238524699405156357,en
1238524699447001091,it
1238524699455430659,en
1238524699530932224,en
1238524699539312640,en
1238524699568738305,pt
1238524699673538561,es
1238524699782627329,en
1238524699795025920,en
1238524699832979457,fr
1238524699845496838,en
1238524699904262144,en
1238524699954614273,es
1238524699983917056,fr
1238524699996557313,tr
1238524700105588738,en
1238524700210454529,es
1238524700227239937,und
1238524700310921217,en
1238524700374061057,en
1238524700491255808,en
1238524700508196864,en
1238524700512399360,en
1238524700692582400,in
1238524700848001030,en
1238524700852011008,th
1238524700889960455,en
1238524700919238656,pt
1238524700969652224,es
1238524701082652677,th
1238524701112242178,en
1238524701145792512,in
1238524701183324162,en
1238524701284188160,en
1238524701309308935,fr
1238524701347119109,es
1238524701384806400,en
1238524701443387392,en
1238524701447794694,es
1238524701489729536,en
1238524701590409216,en
1238524701745590273,en
1238524701883973634,fr
1238524702093488128,en
1238524702211088385,fr
1238524702295031811,es
1238524812944797696,en
1238524812974149636,en
1238524813003685890,fr
1238524813016289281,pt
1238524813041266689,th
1238524813049806852,en
1238524813079183361,tr
1238524813116936194,en
1238524813162852352,en
1238524813192253442,en
1238524813196607489,und
1238524813234376712,en
1238524813297278978,en
1238524813301493760,en
1238524813401919488,en
1238524813402046464,en
1238524813406130177,en
1238524813603483648,en
1238524813716553728,th
1238524813716729856,en
1238524813796200448,en
1238524813817319425,en
1238524813825753097,en
1238524813838290947,en
1238524814060634112,en
1238524814114951169,ja
1238524814131945472,es
1238524814190575620,fr
1238524814232637440,en
1238524814282850305,es
1238524814299672576,fr
1238524814312108034,en
1238524814320709632,en
1238524814400401409,en
1238524814505230337,en
1238524814505259010,es
1238524814542942209,en
1238524814593146880,en
1238524814609879040,en
1238524814614302724,fr
1238524814635171840,en
1238524814639292416,in
1238524815033720833,en
1238524815113420801,tr
1238524815197138945,in
1238524815222255621,en
1238524815222464513,es
1238524815251836930,en
1238524815348314112,tr
1238524815369216000,en
1238524815495086081,en
1238524815541141510,en
1238524815553822726,es
1238524815604092929,fr
1238524815813869570,en
1238524815864000512,th
1238524815910277125,en
1238524816048734209,de
1238524816212340738,es
1238524816312819712,en
1238524816413601793,en
1238524816451407874,en
1238524816459567104,th
1238524816518455301,en
1238524816560279553,th
1238524816593956864,en
1238524816644243456,en
1238524816686231554,fr
1238524816753397762,en
1238524816761802764,en
1238524816837263360,th
1238524816921157635,en
1238524816963112960,fr
1238524817017626625,en
1238524817034416132,es
1238524817055395840,fr
1238524817072152576,en
1238524817181114369,en
1238524817248260096,pt
1238524817302786049,es
1238524817332035585,en
1238524817403334657,tl
1238524817420271618,es
1238524817449484288,en
1238524817495785472,sl
1238524817604829186,en
1238524817751642114,en
1238524817847926787,en
1238524817957179392,en
1238524817978134534,en
1238524817999048708,en
1238524818162618371,en
1238524818313617408,en
1238524818456223746,fr
1238524818493972480,tr
1238524818678562816,es
1238524818829586432,en
1238524818971963392,en
1238524819165138945,tl
1238524819223842816,en
1238524932830695428,en
1238524932956590082,en
1238524932973162496,en
1238524933048852481,en
1238524933069832192,es
1238524933078204418,pt
1238524933233184769,en
1238524933275299840,es
1238524933283688454,fr
1238524933300465665,es
1238524933325688833,nl
1238524933346668544,es
1238524933359063041,en
1238524933380157447,en
1238524933665427457,fr
1238524933682139138,es
1238524933711552525,en
1238524933812244483,es
1238524933824827395,es
1238524933841584130,es
1238524933875138561,es
1238524934030331905,en
1238524934038716416,en
1238524934063706113,en
1238524934101426177,en
1238524934101614596,es
1238524934151946247,en
1238524934185537543,en
1238524934218973185,en
1238524934248370176,it
1238524934311247872,und
1238524934315540487,de
1238524934390837248,en
1238524934441316352,it
1238524934453899264,es
1238524934550405121,en
1238524934562803712,th
1238524934588112896,en
1238524934609162240,es
1238524934755942401,en
1238524934818795520,es
1238524934885965824,en
1238524934986633216,en
1238524935175274499,es
1238524935225503744,en
1238524935255064577,es
1238524935334694912,en
1238524935338897411,es
1238524935342927873,en
1238524935351308288,in
1238524935393468416,en
1238524935556997120,fr
1238524935578017792,en
1238524935750004736,es
1238524935758323716,nl
1238524936005836800,de
1238524936022568960,en
1238524936127463426,en
1238524936135852039,tr
1238524936144240640,en
1238524936194527237,tr
1238524936240709633,en
1238524936248905729,th
1238524936274112512,en
1238524936458772480,es
1238524936504905728,en
1238524936601448448,en
1238524936609837056,en
1238524936639168513,en
1238524936676765697,th
1238524936827928578,en
1238524936899223552,en
1238524937096368130,ca
1238524937184448515,en
1238524937234767872,en
1238524937306062848,en
1238524937310277634,en
1238524937331019778,en
1238524937347960832,en
1238524937431855105,en
1238524937469603840,pt
1238524937591304192,en
1238524937603817473,it
1238524937624784899,es
1238524937733799936,en
1238524937863925760,es
1238524937956216834,en
1238524937997934593,th
1238524938065190912,en
1238524938123952128,en
1238524938127962114,en
1238524938308419584,en
1238524938509783043,en
1238524938526560259,tr
1238524938644045825,en
1238524938732044295,en
1238524938757210113,es
1238524938765717506,fr
1238524938786615296,en
1238524938866360321,it
1238525047439941632,en
1238525047553183744,tl
1238525047553302530,en
1238525047607906305,in
1238525047662411780,fr
1238525047750393856,pt
1238525047758880770,en
1238525047758884864,en
1238525047871950848,en
1238525047876149250,th
1238525047905665025,es
1238525047913889793,en
1238525047981178880,en
1238525048018866176,tr
1238525048043925504,en
1238525048207491072,en
1238525048220246018,it
1238525048237015040,es
1238525048274554881,th
1238525048316669953,en
1238525048362680321,en
1238525048404586497,in
1238525048408821760,th
1238525048459333638,es
1238525048492683264,ja
1238525048538963968,en
1238525048660602880,it
1238525048715018242,und
1238525048748679169,en
1238525048761319424,en
1238525048765456384,en
1238525048773840896,en
1238525048790700033,es
1238525048815865856,en
1238525048983445506,en
1238525049033969667,en
1238525049054859264,en
1238525049109467136,en
1238525049339916289,es
1238525049453322240,pt
1238525049537204229,tr
1238525049566638080,tr
1238525049700835328,ar
1238525049738584064,en
1238525049860239360,es
1238525049897771008,en
1238525050174631936,es
1238525050179014658,en
1238525050279604225,fr
1238525050472542211,es
1238525050644463618,it
1238525050665357312,en
1238525050766188544,es
1238525050770292736,es
1238525050837491716,en
1238525050845872129,en
1238525050896003073,th
1238525051017797634,es
1238525051055505408,en
1238525051084763137,en
1238525051105927169,en
1238525051122724865,en
1238525051168632832,en
1238525051223318529,en
1238525051319783424,en
1238525051353231360,en
1238525051357417473,en
1238525051449851906,de
1238525051504340994,es
1238525051554672640,en
1238525051600764930,fr
1238525051659567106,es
1238525051659583489,en
1238525051730890752,en
1238525051781046272,th
1238525051978252291,en
1238525052003348481,en
1238525052032659456,en
1238525052095614976,en
1238525052095729665,es
1238525052238401536,es
1238525052246769671,en
1238525052246769672,en
1238525052255158272,es
1238525052351655937,en
1238525052368404480,ur
1238525052372561926,es
1238525052397772802,en
1238525052435521541,en
1238525052578148361,fr
1238525052649439235,en
1238525052741533696,en
1238525052838006784,th
1238525052842323969,en
1238525052875767808,en
1238525053211480066,en
1238525053341290499,th
1238525053412814855,es
1238525053563817984,es
1238525053593104387,fr
1238525156018061312,es
1238525156043128832,fr
1238525156043169792,fr
1238525156051607553,tr
1238525156185632768,en
1238525156315803652,en
1238525156332429312,es
1238525156378755073,es
1238525156500230145,en
1238525156538056705,en
1238525156542291968,en
1238525156567416832,es
1238525156840165377,en
1238525156877914112,en
1238525156882030592,es
1238525156915441664,en
1238525156932366345,es
1238525156940709888,en
1238525156940746754,fr
1238525156999548929,es
1238525157083361280,en
1238525157104369665,en
1238525157225857024,en
1238525157230198785,en
1238525157238542337,en
1238525157255327746,en
1238525157297328128,el
1238525157334904833,en
1238525157393784834,es
1238525157477617665,en
1238525157511135233,und
1238525157544726529,tr
1238525157557370887,fr
1238525157674803202,pt
1238525157691379712,en
1238525157704192001,ar
1238525157708308485,fr
1238525157729329154,en
1238525157758492672,th
1238525158001979396,en
1238525158081671172,en
1238525158085652482,en
1238525158203240449,en
1238525158232596485,en
1238525158316523520,es
1238525158375088128,th
1238525158442270722,en
1238525158471741445,fr
1238525158505295873,en
1238525158530449411,en
1238525158538838016,en
1238525158563942400,en
1238525158580801538,en
1238525158698045442,th
1238525158715019265,en
1238525158786203654,en
1238525159016824832,en
1238525159037779968,en
1238525159213895681,en
1238525159348277248,en
1238525159461531649,en
1238525159516012544,en
1238525159595704320,es
1238525159662813184,en
1238525159889424384,en
1238525159956525058,fr
1238525160094871552,fr
1238525160208171010,fr
1238525160241508352,th
1238525160354955269,en
1238525160392732675,en
1238525160405204994,en
1238525160480632832,en
1238525160539463681,en
1238525160581238786,th
1238525160627621888,en
1238525160673742851,en
1238525160677916674,es
1238525160728268808,en
1238525160795275264,en
1238525160833122305,en
1238525160841523201,en
1238525160891863047,en
1238525160975527936,en
1238525160992407552,tr
1238525161026080778,en
1238525161105698817,ca
1238525161181261831,en
1238525161210593280,en
1238525161424465920,fr
1238525161458012171,hi
1238525161579503616,in
1238525161638420481,en
1238525161739096065,el
1238525161869127680,en
1238525161982373892,it
1238525162041020416,pt
1238525162179268608,en
1238525162187902976,en
1238525162573742082,en
1238525273366126593,th
1238525273387212800,en
1238525273424850944,en
1238525273450176513,en
1238525273500291072,en
1238525273567571971,en
1238525273584193536,en
1238525273605365761,en
1238525273638875141,en
1238525273664094209,en
1238525273685086208,en
1238525273735417857,en
1238525273756372992,en
1238525273773047809,en
1238525273773166597,en
1238525273823424519,en
1238525273890418689,th
1238525273924083712,fr
1238525274037329922,en
1238525274079272960,en
1238525274087731200,en
1238525274087739392,en
1238525274133798914,es
1238525274196762624,en
1238525274217566208,en
1238525274330931201,fr
1238525274440052738,cy
1238525274557427712,en
1238525274569965568,es
1238525274578436102,it
1238525274716811270,en
1238525274762821632,th
1238525274796556289,es
1238525274838491137,en
1238525274851028992,en
1238525274855051264,es
1238525274876022784,en
1238525274960035841,en
1238525275031449608,fr
1238525275048226816,en
1238525275052412930,en
1238525275090169858,es
1238525275102732288,en
1238525275165478913,en
1238525275614449669,en
1238525275631046657,fr
1238525275710816256,pt
1238525275715112967,en
1238525275719307264,en
1238525275723509772,en
1238525275832385536,en
1238525275912253440,en
1238525275949928448,es
1238525276130291713,en
1238525276235206666,en
1238525276314836993,en
1238525276339892224,th
1238525276360933377,ml
1238525276360970245,en
1238525276365000704,en
1238525276398792706,es
1238525276482678784,en
1238525276507844609,en
1238525276583350274,en
1238525276595896321,es
1238525276675379200,in
1238525276692164608,en
1238525276772016138,pt
1238525276797177856,en
1238525276809617408,en
1238525276847513600,de
1238525277019480066,es
1238525277078257667,en
1238525277115949056,en
1238525277149544448,es
1238525277212266496,en
1238525277296193536,th
1238525277388578816,en
1238525277455572995,en
1238525277472522241,pt
1238525277493493766,es
1238525277539651584,en
1238525277661249537,en
1238525277673750530,es
1238525277707304961,es
1238525277778649091,en
1238525277833064448,en
1238525277845762050,en
1238525277929603075,es
1238525277946470406,en
1238525277950672899,fa
1238525278026072066,und
1238525278084874242,en
1238525278131032070,en
1238525278177148934,en
1238525278219091968,en
1238525278227509248,ca
1238525278323904513,en
1238525278399483906,en
1238525278474797056,en
1238525391356276737,en
1238525391385616385,en
1238525391414886401,en
1238525391439949824,en
1238525391578546182,tr
1238525391607914497,en
1238525391687614466,en
1238525391704293377,en
1238525391821668352,en
1238525391826026501,en
1238525391838511105,en
1238525392018866176,en
1238525392018911232,en
1238525392035569666,en
1238525392086065152,de
1238525392136417282,it
1238525392174100480,es
1238525392278913025,pt
1238525392299884544,en
1238525392303996928,th
1238525392434147330,en
1238525392455114753,und
1238525392484368385,en
1238525392505446400,en
1238525392547348480,en
1238525392585134080,en
1238525392740204544,en
1238525392799117314,en
1238525392832602118,en
1238525392832659456,it
1238525393071558657,tl
1238525393080115200,en
1238525393226928129,en
1238525393243693058,en
1238525393344307202,fr
1238525393419694081,th
1238525393453400073,en
1238525393541509120,en
1238525393562370052,en
1238525393570758658,ca
1238525393612738560,en
1238525393700827136,pt
1238525393730142209,en
1238525393755242496,en
1238525393809924098,es
1238525393818095616,th
1238525393818152960,en
1238525393847701505,en
1238525393881178114,en
1238525393960865793,en
1238525394028019714,en
1238525394099138560,th
1238525394124451848,en
1238525394162266114,en
1238525394220978178,en
1238525394296455171,tr
1238525394388545537,th
1238525394426441728,fr
1238525394481004544,en
1238525394552315905,es
1238525394627760128,de
1238525394724311041,en
1238525394732670976,en
1238525394887811072,es
1238525394900451332,fr
1238525394933825538,en
1238525394950795265,es
1238525394954969094,fr
1238525395001126914,und
1238525395131080706,es
1238525395152101376,en
1238525395206619139,it
1238525395261161472,fr
1238525395277737984,en
1238525395307282433,es
1238525395353231360,it
1238525395382697985,en
1238525395475091457,en
1238525395504435201,en
1238525395605086210,en
1238525395638591491,ca
1238525395655409668,en
1238525395667910656,en
1238525395684687874,en
1238525395789647874,fr
1238525395827191816,en
1238525395827294209,en
1238525395982594048,en
1238525395999195136,tl
1238525396015964161,en
1238525396028542976,th
1238525396141907970,es
1238525396309757958,en
1238525396364201985,pt
1238525396368400384,th
1238525396477509634,es
1238525396854988800,es
1238525396972457985,en
1238525397156990976,fr
1238525397924556801,fr
1238525508134014982,en
1238525508163211265,en
1238525508171726848,en
1238525508196995072,en
1238525508200980483,th
1238525508205281280,en
1238525508205318144,en
1238525508238925824,en
1238525508238946305,en
1238525508306026497,es
1238525508331200512,en
1238525508381544450,pt
1238525508406534144,th
1238525508423385088,en
1238525508557643776,en
1238525508616404995,fr
1238525508696055809,fr
1238525508775743491,en
1238525508910026754,en
1238525509073375232,th
1238525509253959680,it
1238525509257945088,tl
1238525509300084747,es
1238525509392158720,th
1238525509425905669,es
1238525509455220737,en
1238525509539106816,en
1238525509547556864,fr
1238525509564317698,ar
1238525509597900804,en
1238525509643968512,en
1238525509811781633,en
1238525509987897345,en
1238525510017261570,en
1238525510042505216,tr
1238525510126194688,th
1238525510172508165,fr
1238525510197620736,en
1238525510235414529,es
1238525510264782848,en
1238525510398902272,it
1238525510457663488,es
1238525510461816832,es
1238525510516432897,es
1238525510608719873,en
1238525510688243712,en
1238525510747127812,en
1238525510789013506,fr
1238525510864343041,en
1238525510910652417,en
1238525510914883589,en
1238525510935863296,en
1238525511065837568,en
1238525511082676224,tr
1238525511128793089,es
1238525511212642305,es
1238525511225077760,th
1238525511246192640,und
1238525511271419905,en
1238525511275552770,es
1238525511367667712,en
1238525511380262914,en
1238525511388692481,en
1238525511397064704,en
1238525511552335878,en
1238525511611166720,fr
1238525511632117762,en
1238525511665627136,en
1238525511757946881,es
1238525511837646850,es
1238525511917281280,pt
1238525511950839817,en
1238525512017944576,es
1238525512026374144,en
1238525512068333569,en
1238525512093446145,en
1238525512194174977,en
1238525512265240577,th
1238525512273846272,en
1238525512286384137,en
1238525512294608896,en
1238525512311549958,en
1238525512349356032,en
1238525512529649669,en
1238525512651362304,fr
1238525512668065792,en
1238525512789774336,en
1238525512810717185,en
1238525512948965377,en
1238525512953114624,en
1238525513011888129,en
1238525513041354753,en
1238525513179844608,en
1238525513230057475,es
1238525513276121090,th
1238525513293053957,en
1238525513414717440,en
1238525513473257472,en
1238525513494343681,en
1238525513662160897,es
1238528217612521476,en
1238528217667043330,en
1238528217796890624,en
1238528217855729667,en
1238528217884971013,tl
1238528217927094273,en
1238528217927094274,en
1238528217956442112,en
1238528217960665093,es
1238528217964822528,es
1238528217989947397,en
1238528218002534401,fr
1238528218010771456,th
1238528218073792513,en
1238528218212093952,en
1238528218317160449,en
1238528218417618946,en
1238528218451361792,ca
1238528218467991554,en
1238528218556178434,es
1238528218577211395,es
1238528218606571521,en
1238528218627330058,tl
1238528218723991553,en
1238528218803691520,es
1238528218979643392,en
1238528219059453952,en
1238528219059535875,en
1238528219109785600,en
1238528219122257920,en
1238528219181019136,en
1238528219189358592,en
1238528219210485767,en
1238528219222966272,en
1238528219332001792,en
1238528219441217538,en
1238528219491508224,en
1238528219499974656,es
1238528219516735494,en
1238528219562815491,und
1238528219571204102,en
1238528219684405249,es
1238528219692904450,en
1238528219760001025,es
1238528219760021505,es
1238528219785068544,en
1238528219848065026,en
1238528219973922817,es
1238528219990691840,en
1238528220020051968,en
1238528220028428288,en
1238528220086980612,th
1238528220133236738,tr
1238528220204617730,th
1238528220242137089,en
1238528220250554368,th
1238528220258897920,en
1238528220326178818,en
1238528220468781057,fr
1238528220481253376,th
1238528220494008320,en
1238528220498145282,en
1238528220594442241,en
1238528220598689793,th
1238528220628123649,en
1238528220636446721,en
1238528220640636928,en
1238528220678496259,en
1238528220808351746,en
1238528220875505664,en
1238528220875677699,en
1238528220917649408,en
1238528220988706817,en
1238528221043449856,fr
1238528221160718338,en
1238528221223612416,en
1238528221446049794,en
1238528221525807109,en
1238528221575929862,en
1238528221685125126,en
1238528221823541248,es
1238528221840158720,th
1238528221961953281,en
1238528222175821824,en
1238528222461145088,fr
1238528222523949059,en
1238528222544801793,en
1238528222570196995,en
1238528222586757120,tl
1238528222691639296,es
1238528222750478336,tr
1238528222800695296,en
1238528222851215361,en
1238528223027183616,mr
1238528223027183617,en
1238528223052521473,en
1238528223081689088,es
1238528223115386880,en
1238528223132225536,en
1238528223140442112,en
1238528349779222531,en
1238528349816983552,es
1238528349858942976,en
1238528349951201281,es
1238528349951217664,en
1238528349972004865,th
1238528350110601216,en
1238528350240423937,en
1238528350257156096,en
1238528350274097155,en
1238528350429184001,th
1238528350488014848,en
1238528350588751874,es
1238528350697795585,en
1238528350802436096,en
1238528350831943687,es
1238528350928474115,en
1238528351071014914,en
1238528351133892614,en
1238528351134011393,en
1238528351150768128,en
1238528351180066817,en
1238528351243026432,en
1238528351565987845,en
1238528351591071750,en
1238528351696048128,pt
1238528351855357953,en
1238528351893159939,en
1238528351897374726,es
1238528351964475395,en
1238528352039981056,en
1238528352085921792,th
1238528352199327745,es
1238528352236912641,en
1238528352362864640,en
1238528352572628993,en
1238528352656322565,th
1238528352702603264,en
1238528352706854912,es
1238528352815910923,en
1238528352841076736,en
1238528352862035968,en
1238528352878833664,en
1238528352887156736,en
1238528352962609152,es
1238528353113694208,es
1238528353113714688,es
1238528353184948224,es
1238528353201729537,en
1238528353306431488,en
1238528353323364352,es
1238528353411497985,en
1238528353453453314,en
1238528353499369472,th
1238528353520553984,en
1238528353541423104,en
1238528353545699329,es
1238528353646379009,es
1238528353709076481,und
1238528353709195264,es
1238528353721876480,en
1238528353755377667,es
1238528353839255552,de
1238528353877049345,es
1238528353977675788,en
1238528354032267264,es
1238528354065829892,fr
1238528354090770437,en
1238528354099384327,en
1238528354153828355,it
1238528354204225536,en
1238528354262732801,in
1238528354279620608,en
1238528354325798912,es
1238528354334183429,en
1238528354355118082,es
1238528354397106179,en
1238528354426523651,en
1238528354518798341,en
1238528354698944512,en
1238528354745118720,en
1238528354766196742,en
1238528354783027200,de
1238528354824921089,ca
1238528354921447425,en
1238528355064057857,it
1238528355240214529,en
1238528355265163264,ja
1238528355307151360,en
1238528355319853056,en
1238528355370250246,es
1238528355395305474,en
1238528355428900864,es
1238528355496079360,en
1238528355521175569,en
1238528355663781888,it
1238528355856797697,en
1238528356091650048,pt
1238528356150378496,en
1238528356439613440,en
1238528463918825473,en
1238528463973150720,es
1238528464019320833,en
1238528464170467329,en
1238528464229216256,es
1238528464334045187,en
1238528464350781443,en
1238528464367407104,th
1238528464388407296,en
1238528464422133760,fr
