Tweet_ID,Language
1238214563218292738,en
1238214563306385412,en
1238214563318755329,en
1238214563339866117,fr
1238214563474157568,en
1238214563482517508,en
1238214563516030982,en
1238214563549433856,en
1238214563616743432,en
1238214563629154304,en
1238214563637735424,en
1238214563704823808,en
1238214563767685122,en
1238214563788660737,en
1238214563822256128,en
1238214563906162689,en
1238214563931316226,es
1238214563935539200,es
1238214563981676544,en
1238214564023398400,en
1238214564057157637,es
1238214564120010752,pt
1238214564132634625,en
1238214564203966466,en
1238214564224749568,en
1238214564337971200,en
1238214564350754816,fr
1238214564464005122,nl
1238214564874989576,fr
1238214564887646210,es
1238214564937900032,en
1238214564979847170,en
1238214565130797057,pt
1238214565143470084,tr
1238214565168635909,tr
1238214565218811905,en
1238214565332226048,en
1238214565340553225,es
1238214565411905538,en
1238214565504126983,es
1238214565655166976,en
1238214565814587393,en
1238214565932027905,en
1238214750019948557,nl
1238214750036779009,es
1238214750116380672,es
1238214750166712323,en
1238214750183362560,en
1238214750242291713,es
1238214750246440967,en
1238214750254829568,en
1238214750267310080,en
1238214750384906241,und
1238214750393204739,en
1238214750405677056,en
1238214750405877760,es
1238214750464438273,en
1238214750548287488,en
1238214750556708864,es
1238214750615605253,tr
1238214750649147403,en
1238214750649155584,fr
1238214750657556481,es
1238214750665871360,nl
1238214750724657152,es
1238214750737240073,tr
1238214750783320070,en
1238214750921617408,en
1238214751131484165,en
1238214751198621704,en
1238214751219519488,pt
1238214751274053640,en
1238214751320186880,fr
1238214751403966464,en
1238214751504695298,tr
1238214751605477380,en
1238214751618039815,en
1238214751701909506,fr
1238214751722844171,es
1238214751781564417,es
1238214751815155712,en
1238214751869689864,en
1238214751886258176,en
1238214751928410119,fr
1238214751991234561,es
1238214752016322561,en
1238214752117104641,pt
1238214752117108749,en
1238214752121257988,en
1238214752142270464,es
1238214752226226182,en
1238214752230408193,en
1238214752259710976,en
1238214752289030144,es
1238214752356220929,en
1238214752356237318,en
1238214752414957570,es
1238214752469426176,en
1238214752494469120,es
1238214752498855938,tr
1238214752498864129,en
1238214752515563520,fr
1238214752523956228,es
1238214752607715329,en
1238214752616275974,fr
1238214752662441989,en
1238214752683397123,it
1238214752712736769,fr
1238214752733507585,en
1238214752771375105,en
1238214752876167168,en
1238214752880463880,fr
1238214752884719622,en
1238214752897130497,en
1238214752930861057,en
1238214752934989833,tr
1238214752968437762,en
1238214753039810567,tr
1238214753073455104,en
1238214753182457856,en
1238214753278988289,fr
1238214753308246021,en
1238214753538969603,en
1238214753580912643,es
1238214753601892362,en
1238214753656475653,en
1238214753715019776,en
1238214753719386113,en
1238214753811652613,en
1238214753954250752,en
1238214754038136833,en
1238214754109399041,en
1238214754562265089,tl
1238214754570776578,en
1238214754671321089,en
1238214754767908864,en
1238214754851848192,en
1238214754872766465,en
1238214754876956673,en
1238214754889588738,es
1238214755057360896,en
1238214755103444992,it
1238214755237707778,es
1238214938344251394,es
1238214938356854784,es
1238214938360975361,en
1238214938507669504,en
1238214938507849737,de
1238214938562363393,en
1238214938604290050,en
1238214938612678656,und
1238214938679746565,fr
1238214938717544448,es
1238214938755239942,tr
1238214938843385857,en
1238214938872688641,fr
1238214938964959240,de
1238214939032072200,en
1238214939057295367,en
1238214939099226119,ar
1238214939120209920,pt
1238214939203993600,en
1238214939225047041,es
1238214939233464320,pt
1238214939317280770,en
1238214939342450690,en
1238214939493445633,en
1238214939518668800,en
1238214939585773569,es
1238214939589906433,en
1238214939657023491,es
1238214939665412100,en
1238214939749371910,fr
1238214939757678596,en
1238214939841445888,en
1238214939887554560,en
1238214939917123584,en
1238214939925524485,it
1238214939929718788,es
1238214939979976706,en
1238214940181364737,en
1238214940189753350,es
1238214940248494082,es
1238214940357545984,es
1238214940382519296,en
1238214940420378624,es
1238214940441358336,en
1238214940441423874,tr
1238214940483366919,es
1238214940533690368,tr
1238214940634185728,en
1238214940776939527,es
1238214940776968198,en
1238214940906815488,en
1238214941007470592,en
1238214941015830528,en
1238214941083082752,en
1238214941099929604,en
1238214941103931392,en
1238214941120901120,fr
1238214941150191616,en
1238214941213102082,en
1238214941322199045,es
1238214941330587656,fr
1238214941489930240,es
1238214941510733825,th
1238214941724860416,en
1238214941728858112,en
1238214941775204357,en
1238214941821120512,en
1238214941821157376,en
1238214941913624582,es
1238214941955502083,fr
1238214941993304065,en
1238214942052016128,en
1238214942110748674,en
1238214942156894213,fr
1238214942286700544,en
1238214942295076864,en
1238214942353997827,fr
1238214942446301192,en
1238214942534389767,en
1238214942655995904,fr
1238214942672683013,en
1238214942681071619,en
1238214942815399938,es
1238214942890786816,es
1238214942915993601,es
1238214942920019968,en
1238214942932611072,en
1238214942962012161,en
1238214943066988545,es
1238214943096352769,es
1238214943406784512,en
1238214943519932422,fr
1238214943557726209,es
1238214943608053767,en
1238214943788486661,en
1238214943805255682,es
1238214943847018496,en
1238214943884926978,eu
1238214943897337856,tl
1238214944031735808,es
1238217012054237184,en
1238217012071075840,en
1238217012171755521,fr
1238217012263993345,en
1238217012272300039,en
1238217012398211072,en
1238217012465283075,fr
1238217012465340416,en
1238217012465356800,en
1238217012503089153,en
1238217012524068866,fr
1238217012528033792,en
1238217012637249537,und
1238217012712783872,en
1238217012716941318,pt
1238217012733673474,es
1238217012838453248,en
1238217012888899591,en
1238217013014585344,en
1238217013056733195,en
1238217013115392000,fr
1238217013136408576,pt
1238217013136445440,tr
1238217013245296640,en
1238217013262258183,pt
1238217013283217411,en
1238217013287211008,en
1238217013371318276,en
1238217013388103688,es
1238217013534904324,en
1238217013564145665,tr
1238217013568438276,it
1238217013602005001,es
1238217013648072706,en
1238217013723639809,en
1238217013752926210,en
1238217013757173767,en
1238217013815803911,fr
1238217013971095553,en
1238217014029803521,es
1238217014109503490,en
1238217014147244034,en
1238217014163812352,ja
1238217014277218312,es
1238217014285647872,en
1238217014352674818,en
1238217014352674820,ca
1238217014356914182,tr
1238217014382075907,en
1238217014390341632,en
1238217014436663298,fr
1238217014486937605,es
1238217014537265154,fr
1238217014629617670,es
1238217014658940928,en
1238217014671478784,en
1238217014692532224,ar
1238217014705094657,en
1238217014717669377,en
1238217014751223808,it
1238217014805700621,de
1238217014839259140,es
1238217014876884992,en
1238217014885269504,en
1238217014994485252,es
1238217015128662022,pt
1238217015136927744,en
1238217015187378179,en
1238217015267115013,fr
1238217015388749825,en
1238217015589994496,en
1238217015673880578,es
1238217015707516933,en
1238217015719899138,en
1238217015799746561,it
1238217015908642818,en
1238217015984341004,fr
1238217016059654151,en
1238217016147836929,en
1238217016156114947,en
1238217016185630724,es
1238217016240214021,en
1238217016366059521,en
1238217016479268864,es
1238217016512851969,en
1238217016668041216,en
1238217016701566977,en
1238217016718299137,en
1238217016726695941,es
1238217016777080834,en
1238217016810573825,en
1238217016923873285,en
1238217017016160256,en
1238217017037139969,en
1238217017079054336,ht
1238217017154588674,es
1238217017167134721,es
1238217017188122629,pt
1238217017217302530,en
1238217017221619721,en
1238217202127343616,en
1238217202156912647,es
1238217202198892544,en
1238217202307862528,en
1238217202320527362,es
1238217202354053127,en
1238217202463055881,en
1238217202538610690,es
1238217202635091969,en
1238217202656051200,fr
1238217202681229312,en
1238217202781863941,es
1238217202798641152,es
1238217202823618560,en
1238217202894954496,en
1238217202924478467,es
1238217202945249281,en
1238217202974765064,tr
1238217203146559488,en
1238217203276791814,en
1238217203293532163,en
1238217203343855618,en
1238217203364900865,en
1238217203389956104,es
1238217203436183555,es
1238217203448758273,es
1238217203469750273,en
1238217203562024960,en
1238217203566219269,tr
1238217203595403264,en
1238217203595587585,en
1238217203679260672,en
1238217203679461376,en
1238217203725582337,fr
1238217203767480325,pl
1238217203771736070,en
1238217203800879105,en
1238217203830476800,fr
1238217203872403463,en
1238217203905855496,es
1238217203989823489,es
1238217204014944259,es
1238217204048506881,en
1238217204111417346,en
1238217204161708032,en
1238217204191113216,en
1238217204207955973,en
1238217204333555713,ja
1238217204404977671,ar
1238217204459425793,en
1238217204459585537,es
1238217204551880704,en
1238217204577062913,en
1238217204581183494,fr
1238217204631572480,en
1238217204673523717,es
1238217204677652481,en
1238217204685918208,en
1238217204765777930,en
1238217204941930496,de
1238217204987875329,en
1238217204988067842,fr
1238217205013188609,es
1238217205151563781,es
1238217205235490819,en
1238217205298475008,und
1238217205306863619,en
1238217205315252225,es
1238217205344419840,en
1238217205352988672,en
1238217205382369280,en
1238217205403258880,en
1238217205424074753,en
1238217205617221633,it
1238217205692747779,en
1238217205734612992,en
1238217205784940544,it
1238217205789143040,en
1238217205793374210,en
1238217205881470978,en
1238217205894066177,es
1238217205927432193,ro
1238217205965185024,en
1238217206078431232,en
1238217206275555329,en
1238217206325968896,el
1238217206556655620,it
1238217206573469700,fr
1238217206577520640,en
1238217206653165570,tr
1238217206682484739,en
1238217206753886211,en
1238217206946770950,en
1238217207009640451,es
1238217207017926656,en
1238217207122923522,fr
1238217207206854664,es
1238217207286546432,en
1238217207320018946,ca
1238217207341080577,en
1238217393303949312,es
1238217393308123137,tr
1238217393337331712,fr
1238217393358462978,es
1238217393379381251,en
1238217393396051968,en
1238217393400418305,es
1238217393517797389,fr
1238217393538809857,en
1238217393576574976,en
1238217393610113033,en
1238217393614225408,it
1238217393672982529,es
1238217393744338946,nl
1238217393752756230,en
1238217393794498561,en
1238217393828179968,es
1238217393907908608,es
1238217393949650944,en
1238217393970741250,es
1238217394021175297,en
1238217394071441408,fr
1238217394121826305,en
1238217394180456448,tr
1238217394184753152,ar
1238217394197123073,en
1238217394381828103,fr
1238217394465550337,en
1238217394503507971,en
1238217394516037632,fr
1238217394532712448,en
1238217394553671681,en
1238217394641928192,en
1238217394679660546,en
1238217394679660547,en
1238217394704785414,es
1238217394818088965,es
1238217394901770241,en
1238217394939666444,en
1238217394977472513,en
1238217395019358208,en
1238217395040206848,es
1238217395052802049,en
1238217395178803203,es
1238217395237421064,es
1238217395384311808,en
1238217395409498112,en
1238217395434475520,en
1238217395640074240,en
1238217395673628682,en
1238217395711418368,en
1238217395770195971,en
1238217395908612102,en
1238217395916996610,pt
1238217395975655430,en
1238217395996700672,en
1238217396084781057,fr
1238217396185436160,pt
1238217396185444361,en
1238217396214804486,fr
1238217396269260802,fr
1238217396269264897,fr
1238217396290191360,en
1238217396327858176,en
1238217396424499200,en
1238217396504203264,es
1238217396512587781,en
1238217396604764166,tr
1238217396617465856,es
1238217396621414400,en
1238217396621643776,en
1238217396650983425,en
1238217396734709760,en
1238217396734877696,en
1238217396755857413,en
1238217396759883777,en
1238217396776767490,en
1238217396776771584,en
1238217396789403648,en
1238217396877496323,en
1238217396898447361,en
1238217397041016832,es
1238217397099737089,fr
1238217397124739073,en
1238217397154258945,en
1238217397225603072,es
1238217397326295041,en
1238217397351440390,fr
1238217397397606401,en
1238217397527552001,en
1238217397640867845,en
1238217397657653248,es
1238217398005760001,en
1238217398152392704,en
1238217398207025153,tr
1238217398286602240,ja
1238217398286798848,en
1238217398328705025,fr
1238217398517411845,en
1238217398546653184,en
1238217586447269888,en
1238217586447462400,en
1238217586531319811,en
1238217586552307712,fr
1238217586585845762,tr
1238217586623623171,es
1238217586631901191,fr
1238217586690551808,en
1238217586707517440,en
1238217586753572867,es
1238217586887835658,fr
1238217586904612867,es
1238217586925584384,en
1238217586980126722,en
1238217586980126723,en
1238217587072393218,tr
1238217587080728578,fr
1238217587135217666,tr
1238217587164467201,en
1238217587374411776,pt
1238217587424706562,en
1238217587563139073,en
1238217587625988097,en
1238217587638464513,en
1238217587697172481,en
1238217587823181831,en
1238217587835764736,nl
1238217587974119425,es
1238217587994984448,en
1238217587999137793,en
1238217588037038080,en
1238217588045500422,en
1238217588066353152,ca
1238217588146044929,es
1238217588167057408,en
1238217588351606791,en
1238217588385230849,es
1238217588393390083,en
1238217588397821955,en
1238217588414377985,en
1238217588460662792,en
1238217588485783558,en
1238217588540428291,en
1238217588544606211,en
1238217588594880515,es
1238217588620001285,pt
1238217588645212160,es
1238217588691406850,es
1238217588867575808,en
1238217588905259008,es
1238217588943003648,de
1238217588947038208,en
1238217588951453696,en
1238217589211516928,en
1238217589219885059,es
1238217589291200512,en
1238217589354086402,es
1238217589408632832,en
1238217589479833603,es
1238217589526007808,es
1238217589664501760,en
1238217589739880448,es
1238217589752504323,en
1238217589920325632,es
1238217589966409730,fr
1238217589995659264,en
1238217590012612609,en
1238217590130040833,en
1238217590134071301,en
1238217590251503616,en
1238217590318804992,es
1238217590398423043,en
1238217590436253698,en
1238217590515937287,fr
1238217590562000904,pt
1238217590604009473,fr
1238217590809546752,en
1238217590813663232,en
1238217590834487301,en
1238217590843101186,en
1238217590905999365,en
1238217590964617216,es
1238217590993977346,en
1238217591086342146,tr
1238217591132508167,nl
1238217591195422721,en
1238217591220506631,en
1238217591279292417,fr
1238217591400697857,en
1238217591447003137,en
1238217591560327168,tr
1238217591577067525,es
1238217591635808259,en
1238217591648206848,en
1238217591786782725,en
1238217591979757573,en
1238217592227020800,en
1238217592260698117,en
1238217592436916226,en
1238217592495640576,en
1238217764281647106,fr
1238217764294266886,ca
1238217764306903045,fr
1238217764332023808,fr
1238217764336066561,en
1238217764340469762,en
1238217764449308672,en
1238217764671606785,es
1238217764780695552,en
1238217764780871680,es
1238217764797587464,es
1238217764881551360,es
1238217764915085317,en
1238217765011496961,en
1238217765120589826,es
1238217765129015297,en
1238217765204439041,en
1238217765246439424,fr
1238217765342904321,en
1238217765342904322,fr
1238217765443571712,ca
1238217765531549696,en
1238217765581971456,es
1238217765615476739,en
1238217765632258048,en
1238217765695164416,en
1238217765741309953,fr
1238217765753888768,en
1238217765842046977,en
1238217765883908097,es
1238217765929934848,th
1238217765984432128,en
1238217766014013440,en
1238217766034984960,en
1238217766093623298,en
1238217766223728641,tr
1238217766232100866,es
1238217766240497664,tr
1238217766244511744,en
1238217766311800833,en
1238217766315986949,da
1238217766345134081,en
1238217766391427072,en
1238217766475309056,es
1238217766517137409,es
1238217766559264770,en
1238217766576013313,pt
1238217766718578691,es
1238217766760583168,en
1238217766911565835,pt
1238217766995243009,en
1238217767007981568,en
1238217767158939648,en
1238217767217778689,ca
1238217767293247494,it
1238217767310036992,it
1238217767310045189,fr
1238217767448428544,tr
1238217767494524929,en
1238217767511187456,en
1238217767570083841,en
1238217767603646465,en
1238217767612022784,es
1238217767616118785,en
1238217767649763328,en
1238217767658102791,ru
1238217767792398342,es
1238217767800713216,en
1238217767872069633,en
1238217768073342978,es
1238217768090177537,en
1238217768102739969,pt
1238217768161460225,et
1238217768178257921,es
1238217768232800258,en
1238217768249503746,en
1238217768358600705,en
1238217768375406592,en
1238217768438243328,es
1238217768576716800,es
1238217768652222465,fr
1238217768689750016,en
1238217768761245697,en
1238217768769671168,de
1238217768803106819,pt
1238217768840966152,en
1238217768849281025,en
1238217768874446850,fr
1238217768903888897,en
1238217768920481794,en
1238217768937435137,es
1238217768966721536,und
1238217768975114240,en
1238217769243598850,fr
1238217769323298816,en
1238217769381818368,en
1238217769415512066,en
1238217769574899712,en
1238217769612705792,es
1238217769658847234,en
1238217965507616768,it
1238217965516062720,en
1238217965562142723,es
1238217965620912133,fr
1238217965637689345,es
1238217965700616192,en
1238217965734166528,en
1238217965771935744,en
1238217965826379777,en
1238217965897764864,es
1238217965910147072,en
1238217965918707713,en
1238217965964636160,en
1238217966061314053,fr
1238217966061342720,es
1238217966086434829,en
1238217966094897152,en
1238217966195372033,en
1238217966296027142,en
1238217966342340608,en
1238217966346473473,pt
1238217966346547200,es
1238217966354825216,en
1238217966409461762,en
1238217966560464899,und
1238217966619176961,fr
1238217966677905410,en
1238217966694682624,en
1238217966698684417,en
1238217966828716032,en
1238217966841409536,en
1238217966845448192,es
1238217966854057985,ca
1238217966874959875,tr
1238217966984069128,en
1238217967000788993,en
1238217967029997568,es
1238217967034404864,en
1238217967038537732,fr
1238217967206387713,en
1238217967332200454,pt
1238217967344783365,es
1238217967399325710,en
1238217967512375296,en
1238217967579459584,en
1238217967642578948,fr
1238217967759810560,en
1238217967797706752,es
1238217967881662464,tr
1238217967957090305,es
1238217968074416128,tl
1238217968091303937,en
1238217968112328707,en
1238217968284286978,in
1238217968292675585,en
1238217968296890368,ar
1238217968313487362,en
1238217968359784449,en
1238217968556834820,es
1238217968573693958,en
1238217968619667457,en
1238217968674275330,en
1238217968674316289,en
1238217968695328769,fr
1238217968695345152,en
1238217968733040644,it
1238217968804335623,es
1238217968812728325,en
1238217968858869769,en
1238217968863059969,en
1238217968896573442,fr
1238217969022500866,en
1238217969131491328,en
1238217969194409987,en
1238217969198563328,en
1238217969240616965,en
1238217969295122435,en
1238217969328676864,und
1238217969353871362,tr
1238217969408376832,en
1238217969437741059,en
1238217969479622657,nl
1238217969500426240,en
1238217969534197763,en
1238217969622233090,en
1238217969714573312,es
1238217969790005250,es
1238217969899114497,en
1238217970050105350,en
1238217970071080966,tr
1238217970180067328,en
1238217970192486400,es
1238217970293313538,es
1238217970423410693,en
1238217970427531268,fr
1238217970461159425,en
1238217970578530304,fr
1238217970595303425,en
1238217970616340481,it
1238217970637209601,tr
1238218147741794306,it
1238218147766980614,fr
1238218147796340738,es
1238218147817082880,en
1238218147905196032,en
1238218147934715904,ru
1238218148039602181,en
1238218148110831617,en
1238218148136058883,tr
1238218148173754371,es
1238218148207300613,en
1238218148307808256,en
1238218148320403456,en
1238218148366647299,en
1238218148391854080,en
1238218148450631690,es
1238218148475801601,nl
1238218148479930375,en
1238218148496588800,en
1238218148630929412,tr
1238218148643516419,es
1238218148769341442,en
1238218148886851589,el
1238218148895248388,en
1238218148945502210,es
1238218148995891201,tr
1238218149042020358,es
1238218149096558592,en
1238218149142683648,es
1238218149218172934,es
1238218149281050627,tr
1238218149314441216,en
1238218149318836230,en
1238218149364994050,tr
1238218149440471046,fr
1238218149444624397,ar
1238218149452845056,en
1238218149452972035,fr
1238218149482377216,en
1238218149482422273,en
1238218149511811078,en
1238218149700329472,en
1238218149788409857,en
1238218149792792582,es
1238218149809528832,tr
1238218149939511296,en
1238218149956399104,es
1238218150002462725,en
1238218150040285187,en
1238218150115717120,en
1238218150149263360,en
1238218150199648256,en
1238218150283563009,en
1238218150329581569,en
1238218150405120000,it
1238218150451314695,en
1238218150455529473,en
1238218150493159429,en
1238218150539415553,en
1238218150707150848,en
1238218150719688704,es
1238218150719770626,en
1238218150749110273,en
1238218150820413441,en
1238218150858182661,es
1238218150862295044,en
1238218150883270656,es
1238218150933643268,pt
1238218150950211584,ko
1238218150950457349,en
1238218150971392000,nl
1238218150975541249,en
1238218151042658308,en
1238218151134777344,fr
1238218151164346370,en
1238218151269216256,en
1238218151273398273,pt
1238218151311147011,es
1238218151457939457,es
1238218151474663427,en
1238218151474745345,fr
1238218151503912960,en
1238218151567003648,ru
1238218151751532547,en
1238218151751569409,fr
1238218151839621121,es
1238218151931895811,pt
1238218152011587590,it
1238218152040898569,es
1238218152217108488,es
1238218152452009986,en
1238218152460169216,en
1238218152489545729,en
1238218152686891009,en
1238218152909078529,en
1238218152963706882,en
1238218152972034049,en
1238218153160773632,es
1238218153194328066,fr
1238218153223585792,en
1238218336640602112,fr
1238218336653148169,ca
1238218336711966726,en
1238218336749654018,en
1238218336779059200,es
1238218336787402752,pt
1238218336787456002,fa
1238218336791658497,en
1238218337030635521,en
1238218337085263874,en
1238218337156337664,en
1238218337164935168,en
1238218337173168133,ja
1238218337198497792,en
1238218337219379200,en
1238218337223692289,es
1238218337248739334,en
1238218337248841729,en
1238218337282191361,en
1238218337420787713,es
1238218337433391105,es
1238218337513017344,es
1238218337542377472,fr
1238218337542385665,en
1238218337546457089,en
1238218337588576256,en
1238218337592770560,en
1238218337596911616,fr
1238218337600954368,en
1238218337626263553,en
1238218337638850560,es
1238218337651482631,en
1238218337701834756,en
1238218337726926848,en
1238218337789902851,en
1238218337856802816,es
1238218337907363840,en
1238218337995423744,es
1238218338091831296,en
1238218338138050560,en
1238218338217705474,es
1238218338234335232,en
1238218338259648514,en
1238218338284732416,de
1238218338284843011,es
1238218338326757376,es
1238218338385440768,en
1238218338461003782,en
1238218338469380102,fr
1238218338582646784,pt
1238218338607575040,fr
1238218338628538368,en
1238218338637152261,fr
1238218338666496001,fr
1238218338683109376,en
1238218338762883075,es
1238218338783952898,en
1238218338788130818,en
1238218338838421512,en
1238218338913923073,fr
1238218338943336449,en
1238218339056484357,en
1238218339157237761,en
1238218339215986688,en
1238218339291475968,en
1238218339517775872,ja
1238218339517902848,en
1238218339526365186,fr
1238218339564097538,es
1238218339580813312,en
1238218339643731968,en
1238218339685511169,en
1238218339706699777,es
1238218339761164297,en
1238218339824140288,en
1238218339832471558,en
1238218339882881032,es
1238218339958300677,en
1238218340012896257,en
1238218340088365057,en
1238218340214222849,es
1238218340235124736,it
1238218340356829185,es
1238218340423929857,es
1238218340486778880,de
1238218340616867856,tr
1238218340906213376,en
1238218340910485504,en
1238218340923052032,es
1238218341145366533,en
1238218341229170690,en
1238218341266882560,es
1238218341405220864,en
1238218341459861504,en
1238218341510193153,en
1238218341837352963,es
1238218342198054913,fr
1238218342361477120,es
1238218342508494848,tr
1238218342558846977,fr
1238218522200866818,en
1238218522213462016,en
1238218522217664512,es
1238218522234322944,es
1238218522246803457,en
1238218522427187200,en
1238218522439884802,es
1238218522465128448,en
1238218522590928898,und
1238218522616123394,es
1238218522620297221,es
1238218522754289664,en
1238218522758701056,en
1238218522779680768,it
1238218522787971074,en
1238218522813054977,en
1238218522863509505,es
1238218522867597312,en
1238218522888724481,en
1238218522972622851,en
1238218523001970689,es
1238218523006193668,en
1238218523014561792,it
1238218523085811712,en
1238218523102642178,en
1238218523165499399,en
1238218523173945344,es
1238218523173945346,en
1238218523178160129,es
1238218523182276608,es
1238218523287134211,en
1238218523324923906,en
1238218523379470344,en
1238218523404427264,en
1238218523408846849,es
1238218523463299078,es
1238218523471740930,en
1238218523517710336,und
1238218523538853890,pt
1238218523563962374,en
1238218523568033792,en
1238218523635220480,es
1238218523635220481,tr
1238218523656073217,en
1238218523656282119,fr
1238218523731734530,es
1238218523735920640,fr
1238218523748466688,en
1238218523811418112,es
1238218523836592130,es
1238218523836637185,und
1238218523849166848,en
1238218523928866818,nl
1238218523966668802,en
1238218524071526400,es
1238218524306399232,en
1238218524419665923,es
1238218524432240641,fr
1238218524536922112,ja
1238218524637761536,es
1238218524818124800,es
1238218524885123073,en
1238218525002682371,tr
1238218525052977158,fr
1238218525052997634,es
1238218525199613952,en
1238218525346578432,es
1238218525359181826,es
1238218525367566340,en
1238218525426225158,tr
1238218525644333057,es
1238218525778608128,es
1238218525795332101,en
1238218525833117698,es
1238218525984141317,en
1238218525992456197,es
1238218526030061568,en
1238218526063841282,fr
1238218526084734980,es
1238218526143414273,en
1238218526151901190,en
1238218526348980226,en
1238218526445293568,in
1238218526470606851,en
1238218526579703817,fr
1238218526621646849,en
1238218526722326528,en
1238218526722330624,en
1238218526768238592,th
1238218526860730370,tr
1238218526923485184,ja
1238218527020142595,es
1238218527078834182,es
1238218527082979335,fr
1238218527112417283,en
1238218527120728064,fr
1238218527183712260,en
1238218527690993664,in
1238218527695425537,en
1238218527909253120,fr
1238218708058849282,fr
1238218708146892809,fr
1238218708155281414,en
1238218708188909568,en
1238218708226580483,fr
1238218708251815937,en
1238218708310306816,ja
1238218708365062144,en
1238218708398604288,pt
1238218708440342529,en
1238218708453076992,en
1238218708457267203,fr
1238218708461510656,pt
1238218708507656196,fr
1238218708553617413,en
1238218708583092225,en
1238218708650262531,en
1238218708683808768,tr
1238218708713177089,en
1238218708776075271,it
1238218708788449281,en
1238218708843147265,en
1238218708893544455,en
1238218708952252434,en
1238218708981616646,en
1238218709019262976,en
1238218709094858752,fr
1238218709199544320,en
1238218709300391942,en
1238218709359001602,en
1238218709379973123,es
1238218709421838336,es
1238218709623242752,en
1238218709719810048,en
1238218709774278663,en
1238218709774336000,es
1238218709820477441,fr
1238218709933621248,en
1238218709954486272,en
1238218709954695170,en
1238218710013235200,fr
1238218710181175299,en
1238218710218944513,en
1238218710223130624,es
1238218710264864768,en
1238218710302638080,en
1238218710369828864,fr
1238218710441029632,en
1238218710537482240,es
1238218710546100224,es
1238218710667624450,en
1238218710755815426,en
1238218710793326592,en
1238218710801952769,es
1238218710852272134,en
1238218710869032961,en
1238218710915198976,fr
1238218710948683779,it
1238218711065980929,en
1238218711082897408,es
1238218711082905600,en
1238218711120719872,es
1238218711133192192,fr
1238218711137308673,en
1238218711217188866,es
1238218711225360385,en
1238218711238148098,en
1238218711296868358,en
1238218711376543750,en
1238218711426834432,en
1238218711447875591,en
1238218711561101312,fr
1238218711569436673,es
1238218711636598784,en
1238218711787540480,fr
1238218711850463235,es
1238218711904825344,en
1238218711917568001,en
1238218711946928128,en
1238218711984672769,es
1238218711984738304,en
1238218712047648768,es
1238218712198582274,es
1238218712257368064,es
1238218712316022785,en
1238218712349650944,en
1238218712387330050,it
1238218712416686083,en
1238218712437719041,en
1238218712496431107,en
1238218712601301003,en
1238218712735506432,en
1238218712991379456,es
1238218713020665857,en
1238218713037406211,en
1238218713075044352,en
1238218713335128064,es
1238218713347829762,en
1238218713435910145,en
1238218713511460869,en
1238220791050915843,fr
1238220791096971266,en
1238220791097016320,en
1238220791205904384,es
1238220791206084608,en
1238220791231234048,en
1238220791285760005,en
1238220791319166976,ja
1238220791336046592,es
1238220791352897537,en
1238220791369662466,es
1238220791386214401,en
1238220791390576640,en
1238220791491309570,es
1238220791545765895,es
1238220791575126021,en
1238220791646478336,es
1238220791654866945,es
1238220791675838464,ca
1238220791688450048,pt
1238220791722004482,es
1238220791730356225,en
1238220791852011520,en
1238220791856103432,en
1238220792027987970,en
1238220792044883971,es
1238220792065818630,fr
1238220792107859974,en
1238220792195883011,es
1238220792208515077,en
1238220792367702016,en
1238220792367919114,en
1238220792372043786,en
1238220792414056449,en
1238220792434954241,en
1238220792464375809,en
1238220792531316736,en
1238220792544010242,pt
1238220792548057088,en
1238220792556597257,en
1238220792564985856,es
1238220792602615809,en
1238220792602787842,en
1238220792627855361,fr
1238220792669888518,es
1238220792686575617,en
1238220792686616579,en
1238220792770506753,en
1238220792774701057,fr
1238220792841883649,en
1238220792846057482,en
1238220792904798208,fr
1238220792929767424,en
1238220792955109376,pt
1238220792992759812,en
1238220793160462337,en
1238220793181593600,en
1238220793236140032,en
1238220793303175168,en
1238220793428865025,en
1238220793470951426,en
1238220793630392320,tr
1238220793701638144,en
1238220793735262209,en
1238220793760428034,en
1238220793823313923,es
1238220793940602880,en
1238220794003632134,en
1238220794028871681,en
1238220794070626304,en
1238220794121068545,pt
1238220794146234372,es
1238220794158776325,en
1238220794267930625,en
1238220794301480968,und
1238220794343444481,nl
1238220794356019207,en
1238220794439892993,en
1238220794486022146,en
1238220794498560001,tr
1238220794574012416,en
1238220794578325504,en
1238220794586595330,fr
1238220794611871752,en
1238220794691350528,en
1238220794699722754,en
1238220794704072704,en
1238220794733441025,es
1238220794750291968,tr
1238220794808934402,und
1238220794955812864,fr
1238220795098345474,et
1238220795245146112,es
1238220795303694336,en
1238220795480084483,en
1238220795559784449,fr
1238220795601616897,es
1238220795786096641,en
1238220795878371329,es
1238220795886718976,en
1238220984492216321,en
1238220984555053056,en
1238220984559304711,et
1238220984668151808,es
1238220984668258310,en
1238220984693526529,fr
1238220984789995521,en
1238220984810909702,en
1238220984857092096,en
1238220984861130752,en
1238220984932540417,en
1238220984940990467,tr
1238220984978718722,en
1238220985012228096,en
1238220985091928065,fr
1238220985096196103,en
1238220985192587265,es
1238220985217634304,en
1238220985440010242,und
1238220985452593153,en
1238220985473675266,tr
1238220985498841089,en
1238220985578356737,en
1238220985582706688,en
1238220985603477505,en
1238220985607819267,en
1238220985645641730,fr
1238220985662205953,th
1238220985687515141,pt
