Tweet_ID,Language
1239287594283749377,en
1239287655730483202,ro
1239287704166076417,und
1239287741235560448,und
1239287848433586177,en
1239287884861116419,en
1239287909938630656,en
1239287988028182528,en
1239288038267600896,en
1239288182442770434,en
1239288304597635074,en
1239288317117677568,en
1239288446667104260,en
1239288513750798336,en
1239288561096146946,und
1239289228808380416,en
1239289302644899840,nl
1239289348497039377,tr
1239289359192535040,ar
1239289395368341509,en
1239289426888425472,en
1239289463664189440,de
1239289519100137473,en
1239289573244653569,en
1239289720867192832,en
1239289930947235841,en
1239289988178743297,en
1239290002456162304,tr
1239290009624227846,en
1239290009812795399,en
1239290011243220993,en
1239290058915688450,en
1239290147969130496,tr
1239290447048183812,ro
1239290490161332228,en
1239290525930291200,en
1239290582020894721,und
1239290586101723136,en
1239290689940119552,en
1239290941376249857,en
1239290958774063104,en
1239291115364323332,en
1239291168900485121,en
1239291267739201536,es
1239291280858832896,und
1239291444143292423,it
1239291454561742848,ro
1239291524317405193,ar
1239291686842298368,en
1239291696854315009,en
1239291739044798465,de
1239291811123904515,it
1239291821861322760,it
1239291837149519875,en
1239291881147609088,en
1239292039956697088,en
1239292064539594759,it
1239292081090244608,en
1239292155216134144,it
1239292183796015104,en
1239292192428101632,en
1239292288213401600,en
1239292295943520259,en
1239292382039900161,it
1239292536285323264,en
1239292682549317632,de
1239292711741673475,it
1239293044198866944,tr
1239293227351642112,en
1239293442997587971,en
1239293454670352384,nl
1239293606516621314,en
1239293611046506496,tr
1239293883063861248,en
1239293890022141953,ro
1239293908384874497,en
1239293962336100352,en
1239294003863945216,en
1239294072042541059,en
1239294090954637316,it
1239294172462551045,en
1239294179731099649,en
1239294316373315584,und
1239294368969875458,en
1239294640987213830,da
1239294707794149376,en
1239294793395601408,en
1239294999281442818,en
1239295079124283398,it
1239295264554393605,en
1239295359697842176,en
1239295508356542464,en
1239295730528817153,en
1239295732080836611,en
1239295954425085959,ar
1239296233526755328,es
1239296324681506816,en
1239296676692504581,en
1239296751313588224,en
1239296794556841984,it
1239297060928540672,en
1239297138309206016,en
1239297158601465856,en
1239297168181084160,en
1239297217216819200,en
1239297259021443072,en
1239297480799457280,und
1239297666598596609,und
1239297699431800834,en
1239297869078761474,it
1239297939543121922,und
1239298126499819520,en
1239298134716461056,en
1239298174411366402,ca
1239298223367315456,en
1239298450258362368,ro
1239298834540494848,en
1239298906602774530,ar
1239299267736399873,en
1239300008794447872,und
1239300011277594627,en
1239300163878912000,en
1239300353499312129,en
1239300473640775680,ja
1239300612799361024,en
1239300654390181890,en
1239300780462497792,en
1239300803187204096,en
1239300814373556225,en
1239300853527236608,en
1239301306252234753,und
1239301373939736576,en
1239301632459857920,en
1239301672523960321,en
1239301812638777344,en
1239302602933731328,en
1239302708705853443,en
1239302964440748032,en
1239302974654029830,en
1239302983529246722,en
1239303127616172034,en
1239303149778694144,en
1239303295799345152,ro
1239303382726111232,und
1239303466478112773,en
1239303469829435393,en
1239303573743128578,en
1239303576528097280,en
1239303704999854080,en
1239303733076348934,en
1239303935355052032,und
1239303936030445572,en
1239303951662501888,ro
1239304036991418369,en
1239304349093736448,en
1239304684181032966,und
1239304830159450112,en
1239304895397687296,en
1239305012955820038,und
1239305066898690052,und
1239305171970052096,en
1239305197308071937,en
1239305201892429825,en
1239305438576943104,en
1239305490842050560,en
1239305585138356224,en
1239305719419146240,en
1239306075267981312,en
1239306131186618372,en
1239306461286510592,en
1239306479800324097,und
1239306744129622017,en
1239306790493446144,und
1239306826862264325,en
1239306832675344384,en
1239306900115603456,en
1239307328333271042,en
1239307406712193029,pt
1239307621758205952,ja
1239307646609559554,en
1239307729346482177,en
1239307814801203200,und
1239307904982777856,en
1239308038009311232,ja
1239308053037662209,en
1239308126018392064,und
1239308191713955843,it
1239308361008635909,es
1239308633512476679,und
1239308658825101318,en
1239308670346956801,de
1239308816832843776,en
1239309067115528198,en
1239309074690461698,en
1239309098367188994,und
1239309189811298305,en
1239309256001798144,en
1239309341351489537,en
1239309378290925570,en
1239309384565559298,und
1239309622961410052,en
1239309921931403272,en
1239309995717439488,en
1239310188210991106,es
1239310266476658689,en
1239310277407113216,en
1239310408596377600,en
1239310688838914048,de
1239310729179611136,en
1239310774406754304,en
1239310831130566656,en
1239310842371485696,ar
1239310862558433280,en
1239310922658676737,en
1239311124559990784,en
1239311129630965762,en
1239311394081628160,en
1239311649019957248,en
1239311726782361600,en
1239311742846382082,en
1239311773913792512,ar
1239311912116137985,en
1239311954424053762,en
1239312130593046528,en
1239312193230905345,en
1239312308985307140,en
1239312332053860352,en
1239312367852363778,en
1239312479706021902,en
1239312482591813633,en
1239312486895177729,und
1239312823856971777,en
1239312905012723717,es
1239313043009540096,en
1239313208252473356,en
1239313372111196161,und
1239313653385637889,ar
1239313779977908224,und
1239313827025391616,en
1239313862052192259,en
1239313961356390400,en
1239314139849211904,en
1239314154248265728,en
1239314161726656512,en
1239314195478384642,en
1239314335727583232,en
1239314598668292096,en
1239314732345102337,und
1239314815501258752,en
1239314816763924515,en
1239314894740209671,en
1239315041809129473,en
1239315153386180610,en
1239315217567236096,en
1239315288488685568,en
1239315376338583552,en
1239315426405908481,en
1239315828698427393,en
1239315977373917184,en
1239316222144942080,en
1239316258136309760,en
1239317284436488195,in
1239317400396247041,en
1239317794904252419,en
1239317807998930944,en
1239317946113155073,en
1239317993512984579,en
1239318062232416260,en
1239318218776268801,en
1239318286128513024,und
1239318339278835713,en
1239318463820242949,tr
1239318634096463874,und
1239318809435156481,en
1239318917186797569,en
1239319557195493376,en
1239319686430498819,en
1239319810070253571,es
1239319922154639361,en
1239320070418907136,en
1239320080493826048,en
1239320102421454848,en
1239320268721422336,en
1239320286559862784,en
1239320536708243456,en
1239320559680401411,en
1239320847858499585,en
1239321033875820550,en
1239321095238561797,en
1239321192617500672,en
1239321251761524736,en
1239321334267682816,en
1239321357646794752,en
1239321611347480576,en
1239321656314585090,en
1239321939618885632,und
1239321984737083392,en
1239322130375819264,und
1239322536086777856,en
1239322802882105344,en
1239322856145608704,en
1239323078288650241,en
1239323290855972869,en
1239323311248568320,ro
1239323408787103746,en
1239323487241752579,tr
1239323560444715008,en
1239323568305065986,en
1239323694343782403,en
1239323750916427776,en
1239323779181899776,en
1239323779861483520,en
1239323864326270976,en
1239323873650360320,en
1239323909897535488,en
1239323996446953474,in
1239324107998543873,en
1239324149811515392,en
1239324155150888960,en
1239324290857799683,en
1239324384180961280,en
1239324740608593920,en
1239324763513856001,es
1239325138639822848,es
1239325201600516099,en
1239325384664969216,en
1239325451350192128,en
1239325580065148928,en
1239326136024223745,en
1239326148640804864,nl
1239326187664617476,en
1239326271001243649,tr
1239326782312022017,en
1239327072629207040,en
1239327270717673472,und
1239327743659118593,en
1239327745617932290,en
1239327852564230146,en
1239327882155081729,en
1239328047746002944,en
1239328142214303744,et
1239328306874499072,zh
1239328308501897217,fr
1239329138072326146,en
1239329149665390592,und
1239329193139281922,nl
1239329326983757825,und
1239329486002421762,en
1239329774637629440,si
1239329964253732864,si
1239330032335667200,en
1239330102892085248,en
1239330121594449920,en
1239330142331310081,en
1239330162744782849,en
1239330284790788096,en
1239330326750650375,ro
1239330521227956225,und
1239330600114241536,und
1239330623254417410,en
1239330635237523462,und
1239330709598351365,en
1239330716661448710,en
1239330866876334085,en
1239331068471377920,en
1239331104345092097,en
1239331170694787072,und
1239331199438348288,en
1239331864252301313,en
1239331906627317760,en
1239331967394553862,und
1239332075045519360,en
1239332129349255180,en
1239332153910947840,in
1239332160860913665,en
1239332273830445056,en
1239332347465486336,in
1239332409641857025,und
1239332446962888704,en
1239332478927515648,en
1239332692950466565,si
1239332747794993152,en
1239332802597982208,es
1239333115673313281,en
1239333296858898433,und
1239333310901276674,in
1239333421043707904,und
1239333476006072321,und
1239333484142841856,und
1239333506674614272,und
1239333609225453576,und
1239333634148089856,en
1239333971336417281,und
1239334112055328769,und
1239334114450223104,ja
1239334212219658245,en
1239334314405294080,en
1239334384542658560,en
1239334396303257600,en
1239334398740303873,en
1239334473478500353,es
1239334516927401990,en
1239334975452803072,en
1239335135373398016,und
1239335153559724032,en
1239335194869600257,en
1239335208354103299,und
1239335254508351488,en
1239335270153142275,ro
1239335348414619651,und
1239335478131863553,en
1239335690640424961,en
1239335704552968197,und
1239336116593057793,en
1239336158120652800,ja
1239336213984817152,en
1239336272478552065,en
1239336342477307904,und
1239336413616689152,ja
1239336452120600576,ro
1239336498513743878,el
1239336530377834498,en
1239336605745364993,en
1239336851963555840,en
1239336971216060416,en
1239337065072013312,en
1239337295888736260,en
1239337354734850048,ro
1239337996702400516,si
1239338021813534720,en
1239338650342744067,en
1239338684425687041,en
1239338802822471682,en
1239338818542723085,ro
1239339020641075200,en
1239339117755936770,tr
1239339245808029697,zh
1239339304784183299,en
1239339319032025088,en
1239339547508592640,und
1239339802857799681,en
1239339817399451648,en
1239339817470582784,en
1239339839406948352,en
1239339853914882048,ro
1239339937129852928,en
1239340229829500928,en
1239340278944878592,en
1239340464899309568,en
1239340497673629698,en
1239340526501060609,en
