Tweet_ID,Language
1239961499042373633,en
1239961515219808258,en
1239961634140897280,en
1239961849916870662,en
1239961868011257857,en
1239961907643047936,en
1239961913141768192,es
1239961978434506753,en
1239962147922120704,en
1239962216922669056,en
1239962223767891971,es
1239962367548624897,es
1239962404160589824,en
1239962446917337088,en
1239962545747714050,en
1239962546519461889,es
1239962585744789504,en
1239962592195403778,en
1239962621454856192,en
1239962662575820801,es
1239962758826692609,es
1239962783233404929,en
1239962816179666947,es
1239962827328073736,en
1239962837272805377,es
1239962855027298306,es
1239962865160712192,es
1239962865525641216,es
1239962895774937094,es
1239962908060090373,en
1239962912241795072,en
1239963026356199427,en
1239963100045905922,en
1239963194702966792,es
1239963311447265280,de
1239963398357409793,en
1239963407538741248,es
1239963449200742400,en
1239963461527818241,ro
1239963507199586307,es
1239963540066201601,und
1239963563952758784,en
1239963627924283398,en
1239963698237587458,und
1239963756739715074,en
1239963764587253762,en
1239963886960300032,en
1239963978370928642,de
1239964026525724681,und
1239964082553229313,en
1239964152673660933,en
1239964209590317062,und
1239964210626351107,en
1239964280125927425,en
1239964299767906304,en
1239964375605116929,en
1239964389844725760,de
1239964433129984000,en
1239964489543348226,en
1239964556929183744,en
1239964570069827584,en
1239964597886443521,en
1239964629930881027,en
1239964682829459458,en
1239964706770579462,en
1239964707902984195,en
1239964723933671424,und
1239964771698356227,und
1239964804032262145,und
1239964810898337795,en
1239964821392482304,und
1239964930175954944,en
1239964946042998789,es
1239964997716815874,ja
1239965043195662339,und
1239965053287198720,de
1239965057892487175,es
1239965112963747845,es
1239965149299011585,und
1239965264738836480,und
1239965269042184193,en
1239965300142964736,en
1239965376877752322,en
1239965543832014848,und
1239965548630265857,en
1239965579856842766,en
1239965612840865792,en
1239965692033556480,en
1239965693954514944,en
1239965702578044932,en
1239965795389562882,en
1239966042350223362,en
1239966146708656128,en
1239966157169250304,en
1239966165243330565,en
1239966469653278720,en
1239966474636111872,en
1239966492596129794,en
1239966514914054147,en
1239966515455078400,en
1239966618026827777,en
1239966654768930816,en
1239966729951838208,en
1239966824034271232,en
1239966939058860034,en
1239966963557777408,en
1239966995090571266,en
1239967021770526721,en
1239967053286535176,en
1239967054125363202,en
1239967319784185856,en
1239967394509910018,ro
1239967424700547072,en
1239967440622116864,und
1239967513124859907,en
1239967641717989376,ro
1239967679265378305,en
1239967701323247624,en
1239967745166299139,en
1239967778687209480,en
1239967829719273473,en
1239967928809697293,en
1239968094358884353,en
1239968105373171712,en
1239968233358102530,en
1239968285803700224,en
1239968343336972297,en
1239968359514386439,ro
1239968614611972098,en
1239968731943428096,en
1239968804743958531,und
1239968869143310344,en
1239968924835274754,ar
1239968929646137345,en
1239969021543370759,en
1239969053516509187,tr
1239969063821950977,en
1239969087700094979,zh
1239969093135945730,ca
1239969396350574598,en
1239969472774942732,ru
1239969472900771841,en
1239969502609043459,und
1239969620292857858,en
1239969631923666952,en
1239969897339215873,en
1239970030470582279,en
1239970124695613445,en
1239970151232987137,en
1239970153166540802,und
1239970195025743874,en
1239970197106114563,es
1239970290110582784,en
1239970408440295426,en
1239970484894064641,en
1239970525981446151,en
1239970535284432898,en
1239970541496193025,en
1239970657028300800,en
1239970659943370752,en
1239970666935275521,en
1239970685427957760,en
1239970714939088899,en
1239970803107524610,en
1239970867716603906,es
1239970931532947462,en
1239971010117398528,en
1239971134151331846,en
1239971191412019200,en
1239971256868298753,en
1239971331975700486,en
1239971338757918725,en
1239971358177521665,en
1239971384761057281,en
1239971666676953091,en
1239971667905892353,en
1239971869131829256,si
1239972042444648450,ro
1239972143565135876,en
1239972158576578562,en
1239972192026120192,en
1239972193695444993,de
1239972250847031296,zh
1239972251589464064,en
1239972319675613188,en
1239972361849335811,en
1239972464236453888,en
1239972585862918145,en
1239972669828657153,ru
1239972722211315712,en
1239972802964287488,en
1239972823415664649,en
1239972853618892802,en
1239972919964401667,en
1239972963027320833,en
1239973129847373825,en
1239973196411142144,und
1239973207932690432,en
1239973254900494339,en
1239973292049489922,en
1239973417660452866,und
1239973429991768066,en
1239973484190564353,und
1239973825107951616,en
1239973892271161344,en
1239973925301313537,en
1239973974945042433,en
1239974075931357184,en
1239974095480975369,ro
1239974201664004100,en
1239974303333904394,en
1239974408740950022,en
1239974640866344960,en
1239974681471406080,en
1239974683040034818,en
1239974701742485511,en
1239974734441230338,en
1239974754355834881,und
1239974951274373120,ro
1239975066772766721,en
1239975125069336583,en
1239975142970863617,en
1239975241847193601,es
1239975294099841027,en
1239975305277661197,en
1239975610513895431,es
1239975660996538368,en
1239975673667567616,en
1239975692135288832,und
1239975769259954176,en
1239976252926095360,zh
1239976284089794561,en
1239976340041822208,en
1239976369074798593,en
1239976400590962688,en
1239976468219744256,en
1239976551510208513,en
1239976567691833346,en
1239976652018315265,en
1239976687955107847,en
1239977021289177094,ro
1239977050238115841,en
1239977117108047874,en
1239977119188496384,de
1239977176876941313,en
1239977213442715648,no
1239977274461630469,en
1239977318170361858,en
1239977423753658368,en
1239977465486782464,en
1239977473292591104,en
1239977504384770048,en
1239977620894126081,en
1239977716067102720,en
1239977724623482881,en
1239977724783050753,en
1239977917792186372,en
1239977973018578944,und
1239978018388484097,es
1239978030396669954,en
1239978144884383746,en
1239978174508929030,en
1239978196809986048,en
1239978228330065920,en
1239978306486689792,en
1239978365055979521,en
1239978466755264512,en
1239978503186989056,en
1239978619126132737,en
1239978747308072960,en
1239978808771567616,en
1239978909334200322,en
1239979049734279171,en
1239979062178787329,en
1239979190759424003,es
1239979200586477570,en
1239979254525255681,en
1239979312884916226,en
1239979351573065728,en
1239979361551429633,en
1239979386784428035,en
1239979492535197698,en
1239979627961036805,es
1239979720814583808,en
1239979826947203076,en
1239979852184170496,en
1239979981427507200,en
1239979992831778816,en
1239980062314643456,und
1239980112877170688,en
1239980167361105922,es
1239980233471807490,en
1239980295866048512,es
1239980348227948544,tr
1239980366284242950,en
1239980423729446913,en
1239980578675531776,en
1239980620828336134,und
1239980627203510279,en
1239980637496410113,es
1239980651782131712,en
1239980749706735616,ro
1239980787065389056,ur
1239980789057687552,en
1239980808456282112,und
1239980843797446664,es
1239981091894722562,de
1239981108927893507,en
1239981113881264128,en
1239981172077268992,en
1239981318068469760,en
1239981344643407873,en
1239981438012964866,en
1239981452168695813,en
1239981518073860099,de
1239981550541955072,es
1239981559610032128,en
1239981577406484480,es
1239981587648802816,en
1239981645362585600,de
1239981734751428608,en
1239981822991314951,en
1239981895926140929,en
1239981904864174082,en
1239981918495690755,es
1239981944290623494,es
1239982114499514369,en
1239982165393166336,en
1239982188487036928,en
1239982216857317376,en
1239982220468801541,es
1239982298935762947,en
1239982319873585152,en
1239982361132986373,en
1239982368808734727,en
1239982389125939210,ro
1239982399489966080,en
1239982420079894528,de
1239982434365685765,en
1239982472043126786,en
1239982515365937152,en
1239982645553045504,es
1239982689664602117,ro
1239982861228412929,en
1239982929326956544,en
1239982934666461186,de
1239983000693202944,en
1239983006758178817,es
1239983095127908354,en
1239983097392680961,en
1239983121086513153,es
1239983141768568834,en
1239983183795494915,en
1239983191890558976,de
1239983213461864449,en
1239983454126653440,en
1239983535160725512,en
1239983580262150144,es
1239983613904478208,en
1239983746243162112,en
1239983939726512133,en
1239983945342758920,ru
1239983995976167429,es
1239984004138328064,en
1239984059788324869,en
1239984082081071104,es
1239984127987810310,es
1239984187546816513,en
1239984193179996162,de
1239984237534642177,es
1239984289757839360,en
1239984317318692865,en
1239984554951221248,es
1239984573364101120,en
1239984598664216579,en
1239984635423133696,fr
1239984637872680960,fr
1239984673171869698,en
1239984689521102849,en
1239984711147163648,de
1239984809545551873,de
1239984822103101440,en
1239984828788817920,en
1239984900368818176,en
1239985000222732288,en
1239985053310091265,en
1239985068350701569,en
1239985074390491137,en
1239985129734303744,en
1239985151481794561,en
1239985169907490822,es
1239985174592417792,en
1239985260521091072,es
1239985425143521283,en
1239985445225795587,ru
1239985524867092480,en
1239985525718691849,und
1239985551450804225,en
1239985557519978497,en
1239985605167153153,es
1239985648389537794,de
1239985725338247169,en
1239985739531792388,en
1239985794305179648,en
1239985798520492042,en
1239985845240836098,en
1239985928891850752,en
1239986005442056192,en
1239986017236652035,en
1239986367725211651,und
1239986398247055361,en
1239986419356930048,en
1239986464357785600,de
1239986536675823616,en
1239986572247945216,en
1239986646667407360,en
1239986763348639744,en
1239986767664685059,en
1239986846752550914,en
1239986918936453120,en
1239987024934744064,en
1239987027166351360,en
1239987040860508160,en
1239987068249362432,en
1239987075929108481,en
1239987079855198210,en
1239987164231991302,en
1239987191763423233,en
1239987249690730496,en
1239987297539497988,de
1239987438832975872,und
1239987450828685314,tr
1239987717246578689,en
1239987761899130880,en
1239987769834946560,en
1239987798607720448,en
1239987838390861824,es
1239987846368419840,es
1239987876475142145,en
1239988117366624261,en
1239988117827977221,de
1239988336426532864,en
1239988337634615296,en
1239988368517316609,de
1239988391271370758,en
1239988449274281984,und
1239988528483897346,en
1239988603721117696,en
1239988691096850433,en
1239988699204653056,en
1239988797934309378,en
1239989056559362053,en
1239989107008221185,en
1239989148640899077,en
1239989249224605699,es
1239989256451313664,en
1239989408947998721,en
1239989507107192834,en
1239989785206370305,en
1239989846556332032,en
1239990137934589953,en
1239990172181118976,en
1239990184244121601,en
1239990245640282112,en
1239990272173527040,en
1239990377710522369,de
1239990407523471360,en
1239990409641656320,en
1239990446140665857,und
1239990516831227906,es
1239990572384948226,en
1239990580870098944,ro
1239990670590382086,en
1239990687183011841,en
1239991112183566340,und
1239991113542275077,en
1239991120605507584,en
1239991182341668865,de
1239991246229209099,en
1239991264839454721,en
1239991373522178059,en
1239991382678306818,en
1239991391792648199,en
1239991451750215680,en
1239991478010540033,en
1239991486977994752,es
1239991514543132676,en
1239991525888720896,en
1239991548273549312,en
1239991732776964099,en
1239991827111055362,en
1239991853895819265,en
1239991867682455552,de
1239991983453671427,en
1239992106179010564,en
1239992120024412161,de
1239992138089107456,en
1239992170138001408,en
1239992263792635912,und
1239992320788963331,pl
1239992342783897601,en
1239992376942145536,en
1239992379526037504,en
1239992405455241222,es
1239992478809370624,pl
1239992526917992454,en
1239992552243318786,en
1239992627925331974,en
1239992631314255878,en
1239992651862224896,en
1239992688474296320,en
1239992742907793409,ro
1239992941445185537,en
1239992972264996867,pl
1239992999913938947,en
1239993015579574272,en
1239993035212984320,en
1239993053479194624,en
1239993107887919108,und
1239993148207595520,en
1239993184505167872,en
1239993189567811586,ja
1239993199600570370,pl
1239993202658213891,und
1239993206177071104,en
1239993216943804416,en
1239993232156766209,und
1239993255661580288,en
1239993293733163008,en
1239993379464847361,en
1239993390961438722,es
1239993490685206529,en
1239993553960435713,en
1239993558574170115,en
1239993596171784192,en
1239993611162456065,es
1239993622512033792,en
1239993635090968581,en
1239993646054694913,en
1239993779572047873,es
1239993783120351232,en
1239993955246395392,en
1239994001962536962,en
1239994158217125889,en
1239994174067408899,es
1239994193214349314,en
1239994286273265664,en
1239994466225786881,pl
1239994505115377664,en
1239994651085438978,ja
1239994657603375104,en
1239994667372105730,en
1239994686250479616,en
1239994858263187457,en
1239994866156761088,en
1239994894547992577,en
1239995050014081024,en
1239995072625512448,en
1239995104351248384,ta
1239995127226986496,en
1239995198979166213,en
1239995199776002056,en
1239995273822105600,en
1239995289655705600,en
1239995302913900546,en
1239995303220183042,und
1239995375307513856,en
1239995587434594310,es
1239995642417725443,es
1239995660209917954,es
1239995704669384704,en
1239995708301705216,en
1239995715281137664,en
1239995825683492864,en
1239995985113186305,en
1239996026137620480,en
1239996096681783304,en
1239996105359679489,en
1239996228483649538,en
1239996314051584000,en
1239996423925620739,en
1239996449628307457,en
1239996490061316098,en
1239996707242418176,en
1239997249909735424,en
1239997254037131264,en
1239997380453445640,en
1239997493674459139,en
1239997593788149762,en
1239997599853281281,en
1239997722301739008,en
1239997859908456448,en
1239997942808768515,en
1239998129455476736,en
1239998132458586113,es
1239998273836003330,fr
1239998288637591556,en
1239998331272736769,en
1239998348397932548,en
1239998388369674240,en
1239998390059986944,en
1239998469730783232,en
1239998479134490626,es
1239998480443215872,en
1239998505726377985,en
1239998510268735488,en
1239998602459541505,und
1239998617961861122,en
1239998774925316096,en
1239998798593654784,en
1239998849164419077,es
1239998913559445507,en
1239998974553137153,en
1239999085471387648,en
1239999167369555969,en
1239999173371383808,en
1239999213775323144,und
1239999272227143680,es
1239999287225974787,en
1239999313478062081,es
1239999334055317505,en
1239999351696449536,en
1239999361867808768,en
1239999422575992832,en
1239999491589079040,ja
1239999659696893954,en
1239999756035690496,en
1239999780165758977,tr
1239999835958325248,en
1239999901158776833,es
1239999994205110272,en
1240000121917620225,und
1240000141593055233,es
1240000226594680833,es
1240000253908180993,und
1240000315178594305,es
1240000363635388427,es
1240000436209418245,en
1240000470585933834,es
1240000526575718409,und
1240000607106338828,en
1240000634356670465,en
1240000645882494976,zh
1240000653872652289,en
1240000752015364097,en
1240000785368281088,en
1240000837247815680,en
1240001014930886657,en
1240001054802096128,en
1240001071277174784,en
1240001081549058048,en
1240001368712232961,es
1240001506377707520,es
1240001573331316737,en
1240001600011280390,en
1240001676297322504,en
1240001700620046336,en
1240001787614158848,en
1240001812335190016,es
1240001851916873728,en
1240001971676778496,en
1240001988840095747,tr
1240002058100469761,und
1240002109082226688,en
1240002223179849728,en
1240002228850544640,es
1240002233611190274,en
1240002251407519745,en
1240002290745872384,en
1240002320919744512,es
1240002351814959105,en
1240002518588903429,en
1240002544174125056,en
1240002545008943110,es
1240002553728794625,en
1240002633630396417,en
1240002695961800704,en
1240002845472182272,es
1240002920336240644,ja
1240002931618963457,ru
1240003144517668864,fr
1240003201501462528,und
1240003221072105473,ro
1240003292136009729,en
1240003520516042757,en
1240003589864472576,en
1240003651474804737,de
1240003808937144325,en
1240003839358468096,en
1240003857293414407,en
1240003891867066368,en
1240003990550650881,en
1240004007625510912,en
1240004043470225408,en
1240004167650902016,es
1240004218783703042,en
1240004223753801728,en
1240004277923393537,es
1240004445913714689,en
1240004459645636610,en
1240004464053874688,en
1240004643322834944,en
1240004661450551297,de
1240004667515469824,und
1240004719390666753,en
1240004749895667712,en
1240004814454415360,en
1240004887234121728,en
1240004909057167362,en
1240005011792252928,en
1240005047347445766,en
1240005051826843649,en
1240005108953473024,en
1240005124866682882,en
1240005130289889280,en
1240005191883206660,de
1240005193032400897,pt
1240005317364273152,en
1240005346648678400,en
1240005422939078656,en
1240005429943508992,pl
1240005450499645440,en
1240005456174690304,und
1240005477322428416,pl
1240005549086912514,pt
1240005556666064901,pt
1240005587674345472,en
1240005606414712833,de
1240005650819592192,en
1240005674983198721,pt
1240005723129602048,es
1240005724110872576,en
1240005747565625349,en
1240005828318502912,en
1240005833779544065,en
1240005870437699589,pl
1240005924963536896,pl
1240006043108872192,en
1240006044811698176,pt
1240006079314038790,pl
1240006097609453569,en
1240006124956459009,pt
1240006148444438528,en
1240006160180293635,en
1240006175510462466,en
1240006197455044609,en
1240006214999658496,en
1240006252073291777,en
1240006256745689089,en
1240006324546449408,en
1240006357643911176,en
1240006419954274304,en
1240006446563168258,pl
1240006478271897600,en
1240006544651161603,en
1240006555950411776,en
1240006696337952768,es
1240006733017124864,nl
1240006747076648967,en
1240006857164566529,en
1240007077713625088,en
1240007298069622784,es
1240007354038583296,en
1240007983389642755,pt
1240008000695402496,und
1240008224302129157,en
1240008231449006080,en
1240008263413841920,en
1240008530989420544,en
1240008669795954690,en
1240008719993372680,en
1240008998352564228,en
1240009103998455808,en
1240009236052131854,und
1240009282902462466,en
1240009353077260288,zh
1240009402494713858,und
1240009413676556289,en
1240009415635296256,ca
1240009485315383304,en
1240009559860707335,en
1240009648247316481,en
1240009669260673030,en
1240009774458179592,ro
1240009796042006529,de
1240009922676432896,en
1240009972718514177,ro
1240010042356781056,en
1240010054708969473,en
1240010126163050497,en
1240010172044660736,de
1240010194614136835,en
1240010264839368704,en
1240010417956511744,en
1240010420183683072,en
1240010488433369088,en
1240010663411343360,en
1240010684978642945,en
1240010701055369223,en
1240010723222315015,en
1240010788582109186,en
1240010804113690629,en
1240010824137224194,en
1240010832903163904,zh
1240010892600885250,en
1240011061329182720,en
1240011174546202634,und
1240011250475634689,pt
1240011299469160449,en
1240011328183386113,es
1240011331954237441,es
1240011452196384768,en
1240011921656553473,de
1240011963763175425,en
1240012002698944513,en
1240012083963613184,de
1240012192088383489,en
1240012298019717120,en
1240012318907543552,und
1240012489200267264,en
1240012520699674626,en
1240012551791898626,en
1240012828230193157,en
1240012900460183554,en
1240012907217215488,en
1240012963374698496,und
1240013010179174400,en
1240013017439338497,en
1240013145051144193,und
1240013179872333828,en
1240013465621655552,en
1240013631271518209,en
1240013646606094340,en
1240013841146281985,en
1240013927695581184,zh
1240013947589271552,en
1240013969919627264,en
1240014076299948036,en
1240014087859228672,en
1240014108797177858,tl
1240014108893810694,en
1240014350200582144,nl
1240014377820045318,ro
1240014393670356992,en
1240014570028240897,en
1240014573354094593,tl
1240014628358221824,en
1240014635736141827,nl
1240014670599041024,tl
1240014700097617921,en
1240014712269504513,en
1240014773678456834,und
1240014993602510854,und
1240015014393556992,en
1240015047079780352,und
1240015091497455617,en
1240015196120330242,en
1240015308515147778,en
1240015431278026752,tl
1240015435136765953,en
1240015641400107008,en
1240015670466580480,en
1240015687344631811,es
1240015692423933953,en
1240015704004444162,pl
1240015716796915712,en
1240015721452707841,en
1240015916903137287,en
1240015939413790720,en
1240015944161857537,en
1240016042119720963,en
1240016048562286598,und
1240016052081197057,en
1240016053901701120,en
1240016099820724225,en
1240016226471952384,en
1240016298874040320,en
1240016371703898112,en
1240016420391485440,no
1240016450934517760,en
1240016492701216769,en
1240016669449183232,tl
1240016754136342528,en
1240016847443054594,es
1240016889092300800,en
1240016912593100804,und
1240016974144471040,de
1240016985854857216,en
1240017011180257280,en
1240017190948044801,en
1240017221969207296,en
1240017223361716224,no
1240017256156934145,tr
1240017282379603968,tl
1240017320409542658,ru
1240017380673310720,und
1240017409936941057,en
1240017419525120006,ar
1240017433592598528,in
1240017584356872198,tl
1240017596633710600,en
1240017687172067330,en
1240017717748514816,fr
1240017724232744960,en
1240017725956804610,en
1240017845813014528,in
1240017884983820291,ru
1240017934400905217,en
1240017991548293120,en
1240018007902105606,en
1240018158028828675,en
1240018176164986880,en
1240018182594801664,en
1240018225800200192,zh
1240018368113115136,en
1240018430478168075,fr
1240018462006743041,en
1240018730022772738,es
1240018800554258433,en
1240018861442969610,und
1240018894468726784,en
1240019111058509830,en
1240019199872757760,en
1240019240511361024,ca
1240019276431491073,es
1240019279115890691,en
1240019324468752386,en
1240019329569226752,es
1240019368895012866,tr
1240019579306418188,und
1240019632293109761,en
1240019703847956485,en
1240019829479923716,pt
1240019862027505664,tl
1240019914787713024,es
1240020015232974852,en
1240020047193460736,en
1240020063010291713,ar
1240020321001971714,en
1240020357014335489,en
1240020441034452992,tl
1240020444411047939,en
1240020484399529985,en
1240020519522570242,en
1240020635545415682,en
1240020656693149703,en
1240020671842975747,und
1240020671889055748,en
1240020783562231808,en
1240020788029329409,und
1240020822514962434,en
1240020883189583872,in
1240020941234565120,en
1240020952089415680,en
1240021099099959303,en
1240021260601458688,en
1240021308634591232,und
1240021326116651010,in
1240021352326684672,en
1240021408282841088,und
1240021527682220033,en
1240021611509616640,en
1240021650315161601,und
1240021657034665984,en
1240021886400188419,und
1240022035033718789,en
1240022076162891777,en
1240022139278893056,de
1240022195021152256,it
1240022195444822024,en
1240022288558415874,en
1240022328001658880,pt
1240022373224464384,en
1240022428878876673,en
1240022545564405771,en
1240022860904595456,en
1240022915237593088,en
1240022927237615616,en
1240022959189884930,en
1240023057898471425,en
1240023117021536259,en
1240023290824949760,en
1240023367555530752,en
1240023446588993543,en
1240023477052203011,en
1240023481020006403,en
1240023578923466754,en
1240023581100105728,en
1240023626033872897,en
1240023628378488838,und
1240023882788200449,en
1240023895908012035,de
1240023895970897924,es
1240023993576329218,en
1240024173252149253,en
1240024192923381761,en
1240024240176484355,ca
1240024274037026816,es
1240024277660979204,en
1240024367469215745,en
1240024578644049921,en
1240024618087452677,en
1240024965384146944,en
1240025009709395968,en
1240025028747542529,en
1240025205776531462,en
1240025463738830849,en
1240025472085512193,pl
1240025521691463688,en
1240025685151776768,en
1240025773483884544,pl
1240025818836828160,zh
1240025825115803655,en
1240025829805080576,es
1240025854979321856,zh
1240025894183415811,in
1240025974416248834,en
1240026255828955138,pl
1240026375907573762,en
1240026488738635777,en
1240026492618149888,en
1240026493138489349,pl
1240026525199523840,en
1240026568598204416,pl
1240026606623580160,in
1240026623824392192,en
1240026634696167429,en
1240026675972358145,en
1240026694305689600,et
1240026716031967234,en
1240026752446939136,en
1240027180177866752,en
1240027462395977731,en
1240027526522523648,tl
1240027614296694785,en
1240027694055776261,no
1240027759910346752,es
1240027946783555585,en
1240028098369855488,de
1240028176312610817,de
1240028199167418369,es
1240028288216641537,en
1240028373696512001,en
1240028418277650432,en
1240028549366636544,en
1240028589837312000,zh
1240028600499388422,en
1240028747027427330,en
1240028878258782208,en
1240028912312356869,tr
1240028934550380544,en
1240029011629109248,en
1240029035582849026,es
1240029076741488640,en
1240029155816804357,en
1240029187445944320,en
1240029195553603587,en
1240029221751263237,ro
1240029435954434048,en
1240029441037746176,und
1240029462152036358,de
1240029480942481414,ro
1240029897420165125,fr
1240029946300575745,und
1240030117985992706,en
1240030145362243597,en
1240030161019580421,pt
1240030200605401089,en
1240030273393184768,en
1240030308587667458,en
1240030943546654720,en
1240030985221099520,en
1240031050002313219,en
1240031153584844801,en
1240031261089050624,en
1240031354777227269,en
1240031357029531648,en
1240031655886282753,und
1240031679546306560,ro
1240031696176603136,en
1240031792540856324,und
1240031933305888770,en
1240032037005938689,zh
1240032272897605634,en
1240032276932681733,und
1240032295458869248,en
1240032433451515905,und
1240032468394217477,tr
1240032577068679169,en
1240032579211886592,de
1240032660971544583,und
1240032694987182080,en
1240032726327144456,de
1240032878647377920,en
1240033197280374784,de
1240033338473230340,en
1240033378981654528,tl
1240033408371302406,tl
1240033635132153857,en
1240033663494094850,en
1240033728015077378,en
1240033824031100929,en
1240033890200420353,de
1240033900706975744,en
1240033947184017408,zh
1240033976191832065,en
1240034021444390917,en
1240034077597564928,en
1240034140956721155,und
1240034458239197185,en
1240034474152222720,en
1240034602435182594,und
1240034607145218048,en
1240034740457046017,en
1240034878089035777,en
1240034981222789120,en
1240035000214532096,en
1240035069416427521,en
1240035114622599171,und
1240035133786181632,en
1240035354326917122,en
1240035382437113859,tl
1240035426536218626,de
1240035483511652354,ro
1240035487999569920,en
1240035743591993345,en
1240035950207655938,und
1240036020936044546,en
1240036125504241664,en
1240036240256311297,en
1240036593160851457,en
1240036597837393920,en
1240036628363542529,ca
1240036718985637888,ro
1240036769053147136,en
1240036787738693632,und
1240036814393614337,tr
1240036871884791809,tl
1240036885751357441,en
1240036890926927872,und
1240036913274388480,en
1240036990348713984,und
1240036995654656000,en
1240037017108353025,en
1240037076151808002,fr
1240037179579121664,es
1240037184444514304,en
1240037459527749632,en
1240037467274739712,tr
1240037905655005186,en
1240038100899856384,tr
1240038284597825538,ro
1240038458405552130,en
1240038607034839043,en
1240038864397504518,en
1240038945389510657,pl
1240039078944485376,en
1240039164420096001,en
1240039617543450624,en
1240039638133166080,und
1240039825165684738,en
1240040067650871297,en
1240040078862417921,es
1240040276925673472,en
1240040315253174272,en
1240040338779246596,es
1240040349256634368,en
1240040404252229637,en
1240040585886601216,en
1240040703477997568,en
1240040759694364672,en
1240040896252522498,en
1240041038867300352,en
1240041070836305922,en
1240041123122417664,en
1240041141199912960,es
1240041158371233792,tr
1240041166592147460,de
1240041277569339393,pt
1240041514056560646,und
1240041680453206020,en
1240041689840062465,en
1240041807263776775,en
1240042012235239436,ro
1240042046989221890,en
1240042303621750784,en
1240042336610062339,en
1240042543263424513,en
1240042738323730432,en
1240042770959564802,en
1240042906930511872,en
1240042938677129216,en
1240043227216052227,ca
1240043346728497152,en
1240043576592961536,en
1240043731845296135,en
1240043763482996737,en
1240043831850139648,ca
1240044133181542401,en
1240044182741250048,en
1240044357794791424,en
1240044412190810112,en
1240044468134445057,en
1240044542482509824,tl
1240044590310309905,en
1240044863862624256,ja
1240044879021051907,en
1240044943101399042,en
1240045229765509120,en
1240045341820489735,en
1240045659216064516,tr
1240045978222243842,en
1240046030399438849,und
1240046037127094277,en
1240046082371043328,en
1240046126192967680,en
1240046193520115714,en
1240046346016641029,en
1240046512643674113,en
1240046601474699264,en
1240046642620960777,de
1240046780596793347,en
1240046820136534024,de
1240046861190389763,en
1240046981269073927,en
1240047084599984128,und
1240047179449815040,en
1240047388984737792,en
1240047477757284352,en
1240047665364307973,en
1240047669017534468,en
1240047746976862209,en
1240047938489004037,en
1240047951000547328,und
1240048453885005824,en
1240048547023773697,und
1240048732453953540,en
1240048803564212230,en
1240048886158262272,en
1240049011106516992,en
1240049223950688257,en
1240049301641932802,en
1240049736284950528,en
1240049922608488448,en
1240049957987438592,en
1240049973225496581,en
1240050006092062723,en
1240050027118186500,und
1240050149902041088,und
1240050160060600320,en
1240050245050019841,en
1240050257787883520,en
1240050386435702790,es
1240050388163866624,und
1240050404739538945,en
1240050420732563457,en
1240050435442053120,tr
1240050504584933377,en
1240050520988864512,en
1240050585879154693,en
1240050607504883713,en
1240050620452700160,en
1240050639566225413,en
1240050903777980423,en
1240050954797338624,en
1240051028344504320,en
1240051111915999232,en
1240051140378734595,en
1240051250042830848,ro
1240051300722790400,und
1240051491026558976,en
1240051545271484417,en
1240051577634746368,en
1240051707565895680,en
1240051733109387268,pl
1240051742558916608,en
1240051899031785479,en
1240051917025210368,in
1240052037649399814,en
1240052165244334080,en
1240052201374003212,und
1240052275382386689,en
1240052403656888320,en
1240052458396712960,en
1240052504752201730,und
1240052542190444544,und
1240052582011281409,en
1240052597098078208,und
1240052659005972481,und
1240052713393512448,und
1240052732213501952,en
1240052742363774978,en
1240052782981251072,und
1240052854619922432,und
1240052919027843078,es
1240052926128607232,und
1240052987956875266,und
1240053028989939715,en
1240053042398937088,und
1240053108765425664,und
1240053162414764033,en
1240053173420797953,en
1240053199874035712,en
1240053344091148290,en
1240053499796131840,und
1240053503873241089,sv
1240053633317769218,en
1240053649994321921,es
1240053732919767042,ro
1240053967532392448,und
1240054014412234752,en
1240054096817557504,en
1240054100605014016,en
1240054262966566913,en
1240054265940492288,in
1240054394965590018,tr
1240054424891985921,en
1240054540776419330,und
1240054606652030976,und
1240054690236084227,en
1240054766001983488,en
1240054959837605888,en
1240055143820738560,tl
1240055160388419587,en
1240055389770506240,en
1240055504359034881,en
1240055576043950081,en
1240055659359432704,in
1240055666103873536,en
1240055747280592897,en
1240055786820132864,en
1240055866088255488,en
1240055874409955329,en
1240055970622894081,es
1240056005808943104,en
1240056073173610496,en
1240056132078624769,tr
1240056218565083139,en
1240056228920909825,es
1240056276689784837,en
1240056368675074048,en
1240056471121022984,en
1240056576129589249,en
1240056795210452992,en
1240056812692480001,en
1240057022340460544,en
1240057295574368264,en
1240057351064834049,en
1240057392668250120,de
1240057438855987201,en
1240057541427523584,en
1240057782528888834,en
1240058137660489729,en
1240058285539176450,en
1240058357408358400,tl
1240058439377866753,en
1240058594722078720,ja
1240058610496892928,en
1240058948314640384,und
1240058953708343297,und
1240059118284488704,en
1240059128921444355,en
1240059141500153857,en
1240059167085416448,en
1240059209334603778,pt
1240059209523163136,und
1240059220126584836,en
1240059806863458307,en
1240060006680145922,en
1240060086606876672,en
1240060409933189122,de
1240060517672157184,en
1240060540459700224,en
1240060552589631489,ro
1240060565151719424,en
1240060709616128003,es
1240060863542964224,en
1240060965955264521,nl
1240061173191581696,en
1240061183153115137,en
1240061213947486208,und
1240061264879063040,und
1240061373486227457,en
1240061432684830720,tl
