Tweet_ID,Language
1239633477772992512,en
1239633743138226180,iw
1239634026802999296,en
1239634087788371975,en
1239634156805554176,en
1239634218562605056,en
1239634293791633408,en
1239634344001581058,en
1239634359952474112,en
1239634386758389761,en
1239634460057853952,en
1239634462037757958,pl
1239634513661014018,en
1239634567566426115,en
1239634588114333698,en
1239634640522096641,en
1239634733547409408,en
1239634881606553600,en
1239635103866851328,tr
1239635106077294593,en
1239635142165114887,en
1239635290270109698,tr
1239635341126119430,en
1239635467269799938,en
1239635545518530560,en
1239635659763134466,en
1239635762976604160,en
1239635791543967754,en
1239635882262646785,en
1239636013280043008,en
1239636018317459457,en
1239636538100781056,es
1239636644606742529,es
1239636771975110656,en
1239636826857467906,en
1239636967890890752,en
1239637017375518720,en
1239637117015392261,ar
1239637126930669569,en
1239637252205998080,en
1239637435027345409,und
1239637500366327808,en
1239637519303491584,en
1239637554279874560,ar
1239637832248913920,en
1239637980597358592,en
1239638139183874049,en
1239638152429608963,und
1239638173363261440,en
1239638239352221696,en
1239638270788562944,en
1239638290246008832,es
1239638451814711296,und
1239638553094586368,en
1239638702055292929,en
1239638844653346821,en
1239638972449472512,und
1239639182596648964,en
1239639267090903043,en
1239639396099424263,en
1239639423643529216,en
1239639744608219138,en
1239639853911998469,en
1239639867895808000,en
1239639911499739136,en
1239640005737418752,en
1239640024263430144,en
1239640148037505025,en
1239640724909502467,en
1239641177785282563,en
1239641235083505664,en
1239641537950232579,en
1239641557571174401,ro
1239641602378924032,de
1239641777495314443,und
1239641786223599617,und
1239641899113132042,en
1239642053321076743,es
1239642212641550336,en
1239642219021287424,en
1239642244459700225,en
1239642248280768512,en
1239642318795345920,fr
1239642393177214981,fr
1239642636044165122,en
1239642802675421187,en
1239642956799279109,fr
1239643051359744000,und
1239643065456799748,en
1239643089104445440,fr
1239643115700379648,und
1239643222860640256,en
1239643225683419137,und
1239643320856596480,en
1239643321640742912,und
1239643396538380291,en
1239643468399403009,en
1239643590311251970,es
1239643604353777669,en
1239643659835854848,en
1239643697630924800,en
1239644079388086273,en
1239644113097478144,en
1239644165475938305,en
1239644411690135553,en
1239644466450968579,und
1239644570545270784,en
1239644651314753542,und
1239644696487407622,en
1239644702430752769,und
1239644811486875648,en
1239644929317425152,en
1239644956777537538,en
1239645108728807424,en
1239645120187830274,und
1239645279722315779,en
1239645463021629447,und
1239645652113657856,en
1239645883454517248,en
1239645911799738375,und
1239646234580836353,und
1239646265681592324,en
1239646305183346689,en
1239646653834907649,en
1239646666543607808,en
1239646719970807808,en
1239646722357411840,ro
1239646759535566849,en
1239646791122984961,es
1239646873780015104,en
1239647240525950976,en
1239647352048226311,tr
1239647579064983552,en
1239647584723111937,und
1239647594508320770,ur
1239647604910235650,en
1239647634286981125,en
1239647649139130368,und
1239647653891276800,fr
1239647655850016769,en
1239647747705364480,en
1239647750356193282,en
1239647803502022656,en
1239647931222888449,en
1239648007810879489,de
1239648055894216705,en
1239648090459484160,zh
1239648213008658436,en
1239648276841926663,en
1239648332156252163,en
1239648403702689795,und
1239648478763962368,und
1239648553930067968,es
1239648735522684928,nl
1239648883849990144,und
1239649068214882304,nl
1239649107419037696,und
1239649144865787907,und
1239649257361203200,en
1239649271059591169,en
1239649353683402764,de
1239649419210838016,en
1239649450164977664,en
1239649551327297536,en
1239649576056995846,en
1239649602791288838,en
1239649609468837889,en
1239649636668899328,en
1239649688510488584,und
1239650119995269120,tl
1239650422756904960,en
1239650437134983169,en
1239650456688889857,es
1239650551937159168,und
1239650567540137986,en
1239650583486672896,und
1239650656564031489,en
1239650666961928192,en
1239650680664711174,en
1239650820049612800,en
1239650821777666050,en
1239651049755095040,es
1239651113516838913,en
1239651291770519554,und
1239651374440140800,und
1239651409219301384,und
1239651433202348032,und
1239651547828465666,en
1239651567843844097,en
1239651609686216707,es
1239651683652657152,en
1239651702451601408,und
1239651738971516928,en
1239651761130012685,und
1239651797477851137,en
1239651864615858176,ro
1239652002113769474,en
1239652024439812105,en
1239652061341298691,en
1239652246876565504,en
1239652248637984768,und
1239652432604467200,ro
1239652574027853828,en
1239652618919649282,en
1239652875082571776,en
1239653085238013952,en
1239653095824646144,en
1239653124928831493,de
1239653168960634880,en
1239653234127577094,en
1239653323268960259,en
1239653436980957189,en
1239653564466761736,ru
1239653792829837312,en
1239653793928810496,und
1239653982567419904,en
1239654122690949126,en
1239654135156191232,in
1239654261857779712,tl
1239654275204157440,en
1239654292254068739,en
1239654300726497285,en
1239654338827554818,en
1239654339137822720,en
1239654361577422849,en
1239654626464600065,en
1239654723134746624,en
1239654811970056194,en
1239654865179217934,en
1239654915049316352,en
1239654943453257736,en
1239654969126662144,und
1239655006216863744,en
1239655231149027339,en
1239655274597584896,en
1239655287109423104,en
1239655366671175686,en
1239655768191676417,en
1239655792573206528,en
1239655814262120457,en
1239656043786858496,en
1239656184736624640,und
1239656390605627392,en
1239656875827789824,nl
1239656895964565504,en
1239656900716900354,tr
1239656955838230528,en
1239657172817993728,en
1239657192749293568,en
1239657429341634560,en
1239657722175303683,en
1239657772935000064,en
1239657980875943949,de
1239658029370560518,en
1239658096898854915,und
1239658222237233152,und
1239658260686397446,nl
1239658587489800195,und
1239658664945844224,en
1239658678979981312,es
1239658709116125184,fr
1239658779433668609,tr
1239659076692344832,en
1239659091557056512,en
1239659341491441665,en
1239659654894039046,en
1239659706160943104,pl
1239659861501239297,und
1239659961728278528,en
1239660067906965504,en
1239660211234910209,en
1239660331137404928,en
1239660551183065088,en
1239660781353852928,en
1239660816670035970,en
1239661072342298625,en
1239661176948232194,nl
1239661197982646276,en
1239661231151210499,en
1239661279570055170,en
1239661297110781957,tr
1239661368778862593,en
1239661713982541825,en
1239661734912114688,es
1239661772392378373,en
1239661859914932224,en
1239661877640278020,tr
1239662000927428610,en
1239662005381787648,en
1239662033269739521,en
1239662064987144194,und
1239662071995908098,und
1239662094682914817,en
1239662097241239552,en
1239662238056628224,en
1239662238409150471,en
1239662756883816448,ro
1239662849070424065,en
1239662886324178944,en
1239662980662464513,tr
1239663072584904706,und
1239663251425759233,tr
1239663401581846530,en
1239663575016206336,en
1239663586538110978,en
1239663880311193600,en
1239664176882057216,en
1239664250714378240,en
1239664260982214661,en
1239664264673034240,en
1239664290988060672,en
1239664305647190016,en
1239664346046889985,en
1239664579707146241,en
1239664732975456256,ro
1239664740659593217,de
1239664740701478915,en
1239664986370142209,en
1239665061611921413,und
1239665226166890496,en
1239665233548935170,en
1239665258735611904,und
1239665496833712129,ja
1239665525271265286,en
1239665591759314944,en
1239665649791782912,en
1239665791806529537,en
1239665844197527552,en
1239665944915410944,en
1239665981187915776,ro
1239666112490622984,en
1239666142848770048,en
1239666165888114688,en
1239666223572541445,en
1239666277712424961,en
1239666364060545024,en
1239666428577538051,en
1239666589198213120,en
1239666842970529798,tr
1239666905545191425,en
1239666956862509056,en
1239667061946757122,und
1239667241815117824,en
1239667299704926208,und
1239667386598514692,tl
1239667454357446656,en
1239667508098949120,zh
1239667523320254465,ro
1239667556685881351,en
1239667562675204096,en
1239667594988265473,tr
1239668029719371776,en
1239668103098834944,en
1239668219734089729,en
1239668399757803521,en
1239668655014785024,tr
1239668702813065220,und
1239668986159206402,en
1239669431715934209,es
1239669442134577164,en
1239669460979666944,en
1239669472945786880,en
1239669517065818116,en
1239669563152683008,en
1239669618056130570,ro
1239669655750524930,en
1239670031719583745,en
1239670052972113921,en
1239670146551238657,und
1239670217145540611,en
1239670414965714944,en
1239670425363283968,en
1239670534784286737,en
1239670536277331968,en
1239670752376487941,tr
1239670800115994631,en
1239670813281996800,en
1239671127460413440,en
1239671296260280323,en
1239671846196269056,en
1239671860914053121,en
1239671930900357122,und
1239672027281125377,en
1239672097896566785,en
1239672299588108288,en
1239672559970455564,ro
1239672604744732672,en
1239672694288846848,en
1239672700257394691,und
1239672840552697865,en
1239672862077620224,en
1239672879127683079,und
1239673082886778880,en
1239673083822141441,en
1239673432620466177,en
1239673444666691586,und
1239673532574990336,en
1239673575159869440,en
1239673818685288448,und
1239674032099860481,zh
1239674156100321282,en
1239674178745159680,en
1239674190090899464,en
1239674269434613761,und
1239674562645762055,en
1239674626256453632,en
1239674812982800392,und
1239674949951877120,en
1239674977802125316,und
1239674992129908740,en
1239675244463263744,en
1239675414303440896,en
1239675524672131072,en
1239675618943324162,en
1239675756063518721,en
1239675795863302144,en
1239676075942113280,en
1239676120255078402,en
1239676173413756928,en
1239676495431225344,en
1239676754572140546,ja
1239676778681004032,en
1239676830585507840,en
1239676930284236801,und
1239677080947888133,en
1239677184584945665,en
1239677271973101568,en
1239677336318021633,en
1239677756721545220,it
1239677798542950400,en
1239677931464437760,vi
1239677971012542464,und
1239677983591477249,en
1239678049949569027,tr
1239678068077268994,und
1239678214869528578,en
1239678304002519040,en
1239678309564203008,en
1239678760317640710,en
1239678855276892161,en
1239678898205589507,en
1239679026735779840,en
1239679583106064385,en
1239679765428072450,en
1239679911754903552,en
1239680010308292608,en
1239680398545825792,en
1239680424277946370,und
1239680512719020034,de
1239680533120143361,en
1239680556922736646,und
1239680656545890308,en
1239680716360888327,en
1239680839136534529,en
1239680884397219850,und
1239681018946150400,en
1239681026332319746,en
1239681136915288071,en
1239681159602360328,ro
1239681193303404544,en
1239681369816498176,en
1239681387726340108,en
1239681607914618883,en
1239681700432617472,es
1239681727951286275,en
1239681813842472965,tr
1239682100527276035,en
1239682278915260416,pt
1239682297986723843,en
1239682756986224643,en
1239682858446254081,en
1239682940105342977,en
1239682941870960641,en
1239683080832630785,en
1239683291952951299,ro
1239683410513334273,en
1239683840597266432,es
1239683855059165184,ja
1239684105479966720,en
1239684105924571136,en
1239684111125614592,es
1239684145577672704,en
1239684165861179392,en
1239684294483644416,en
1239684475140923392,fr
1239684618237825024,en
1239684671031500800,en
1239684826157985792,und
1239684834613776391,en
1239684839101661185,en
1239684915370659841,en
1239684960585281536,en
1239685072539643907,en
1239685147001344000,en
1239685198209581058,en
1239685234423021569,es
1239685313758466048,tr
1239685506536964099,en
1239685515424591872,en
1239685845558403073,en
1239685851807809536,en
1239685928832155653,en
1239686122277670913,en
1239686129990938630,es
1239686189592072193,und
1239686195069833218,en
1239686295527587840,en
1239686386367815680,de
1239686501220450315,es
1239686503032381442,en
1239686575929393152,en
1239686584133390336,en
1239686589862813704,es
1239686650860576770,en
1239686787028733953,en
1239686813004038145,en
1239686831186145281,en
1239687168345292800,en
1239687172648611840,en
1239687174318153732,en
1239687234049036288,und
1239687470125645826,en
1239687504208461825,en
1239687539889446920,en
1239687656155549696,en
1239687759264186369,en
1239687931847225350,en
1239687981306445825,de
1239688059874095112,en
1239688270247645184,en
1239688406067642370,en
1239688539501023233,en
1239688621931876352,en
1239688637425438721,en
1239688653837762560,und
1239688742174175233,en
1239688991609221123,en
1239689171226124289,en
1239689182018076672,und
1239689232525991937,en
1239689369184686080,en
1239689637418774529,en
1239689653189558272,und
1239689885943910400,en
1239689978554261510,en
1239690004890148866,en
1239690079347433474,en
1239690177695670280,en
1239690203633090560,und
1239690266899972096,en
1239690279243800576,en
1239690316338216961,en
1239690323791458304,en
1239690549474594816,en
1239690616667140097,en
1239690765812420608,en
1239690777325785089,hi
1239690935073734657,en
1239691471478853632,und
1239691643453706240,tl
1239691758423900164,en
1239691930826670085,en
1239692012565250050,en
1239692126234894336,fr
1239692133247987712,en
1239692175635439621,und
1239692301040926720,en
1239692368217018368,en
1239692469526282240,en
1239692516603105283,en
1239692558244016128,und
1239692602410180614,en
1239692616830197760,en
1239692754835238913,en
1239692825442353152,en
1239692832107102215,en
1239693074579755013,en
1239693177919016960,en
1239693500008013828,und
1239693626143170561,en
1239693802413207552,en
1239693898026541057,en
1239693953898692608,en
1239694100519149569,und
1239694230705950720,en
1239694421513383936,en
1239694533073539073,en
1239694558281134080,en
1239694580447973376,en
1239694582432116736,en
1239694639134838784,en
1239694788510789632,en
1239694893179682817,en
1239694978508632064,en
1239695120703934466,en
1239695205705617410,en
1239695409263423488,en
1239695447314190336,und
1239695549571272704,en
1239695621503750151,und
1239695772435623937,en
1239696292965527552,en
1239696371558555649,und
1239696449195184129,und
1239696528291307521,und
1239696649179607043,en
1239696959629406209,en
1239696988540674054,en
1239697099060441088,en
1239697126768218120,en
1239697175912878080,en
1239697299271532547,en
1239697461515636738,und
1239697517685755911,en
1239697686258843650,en
1239697693288480768,en
1239697712347598848,en
1239697763471941634,en
1239697812738064385,en
1239697880186646528,en
1239697882057302016,en
1239697932753858560,en
1239697959547101184,en
1239697964903174144,en
1239697990786269185,en
1239698006254862336,en
1239698023711739906,en
1239698065931423744,en
1239698083471974400,en
1239698083992100865,en
1239698111733219329,en
1239698147674337282,en
1239698258919751680,en
1239698347390189568,en
1239698366034063361,en
1239698480341241856,en
1239698484023853056,en
1239698558216884225,en
1239698584452255744,en
1239698592882814976,en
1239698633664032769,en
1239698646045609986,en
1239698653112971264,en
1239698670590648321,en
1239698701561417729,en
1239698727373123584,en
1239698865575493633,en
1239698921087090689,en
1239698931325399041,en
1239698933108137984,en
1239699096841019392,en
1239699139530760193,en
1239699165665308674,en
1239699179967877120,en
1239699216928321539,en
1239699297236447233,en
1239699365108867079,und
1239699435946475520,en
1239699555618377728,pt
1239699758895128576,en
1239699825739935747,en
1239699831154569216,und
1239700014240165888,en
1239700034569908224,en
1239700067629465601,en
1239700207375233025,en
1239700298781716480,en
1239700320210391040,en
1239700403211481088,en
1239700454151303168,en
1239700491296288775,en
1239700552671465472,en
1239700565602398208,en
1239700583977594881,en
1239701079497027585,en
1239701091240931328,en
1239701203920941057,en
1239701489079255040,en
1239701494808502272,en
1239701499573239808,ja
1239701537007341568,en
1239701562642984960,en
1239701579374133250,en
1239701610776969227,en
1239701687746441217,en
1239701720432693248,en
1239701741739708417,en
1239701745355427841,en
1239701847415250945,en
1239701851961843712,en
1239701942676238337,en
1239701954449813506,en
1239701975307939840,en
1239702159156858881,en
1239702265931468803,en
1239702318959951873,en
1239702321417924608,en
1239702379366252544,en
1239702395916976128,en
1239702437344055296,en
1239702515605798912,en
1239702545431322625,en
1239702596815912960,en
1239702630911356928,en
1239702675521863680,en
1239702795608981504,en
1239702811043966976,en
1239702897014628357,en
1239702914173521924,en
