Tweet_ID,Language
1238209753290952704,en
1238209829975535619,tr
1238209964507684864,en
1238210147576659969,en
1238210257903632396,en
1238210293563568128,en
1238210355144192000,en
1238210482072424450,fr
1238210656052051970,fr
1238210702784917504,en
1238210726994591744,es
1238210873795067904,es
1238210899833425925,en
1238210945094012928,en
1238211096550338560,en
1238211178184077312,tl
1238211211751292928,en
1238211214636974080,en
1238211299148025859,en
1238211300603330563,es
1238211468669194240,fr
1238211596859695106,en
1238211793866100737,en
1238211901177212928,en
1238211908475338752,tl
1238212005149855744,en
1238212153103933440,ja
1238212161467330560,en
1238212605539282944,en
1238212617887289345,en
1238212661323673603,pl
1238212760342876161,en
1238212843071246336,en
1238212916710649856,es
1238212956942413824,es
1238213011111915520,en
1238213020536451072,en
1238213228179542016,ja
1238213266007973888,en
1238213499542790145,ru
1238213572385222656,es
1238213770373214210,en
1238213832968978435,en
1238213935175589889,en
1238214176587173888,en
1238214380371795968,en
1238214414639099904,en
1238214439918284800,de
1238214554481459201,es
1238214860757848064,en
1238215078530424833,en
1238215173225295872,es
1238215358500212736,en
1238215442382106625,es
1238215480424321024,si
1238215865230929922,en
1238215914954223616,en
1238216114552868865,en
1238216132269690880,pt
1238216138682556418,en
1238216237018222593,es
1238216272061448194,es
1238216410129739777,es
1238216473480486913,nl
1238216605185826825,en
1238216662962311168,en
1238216702820827136,en
1238216773952028672,en
1238216937148047362,en
1238217026512072704,ru
1238217047852691456,de
1238217261908967441,en
1238217277201244160,en
1238217332033454083,en
1238217373275963392,en
1238217497389776901,es
1238217512610705408,es
1238217645079646208,en
1238217692609417216,en
1238217780257849346,en
1238217792576303105,en
1238217917436530688,en
1238217918900506624,en
1238217937686876160,es
1238218035032449025,en
1238218036055871488,en
1238218075528286208,si
1238218216050176007,en
1238218266755112961,fr
1238218315039899650,ru
1238218395113402369,en
1238218401396506626,en
1238218498792230914,en
1238218526193827841,es
1238218542358691840,en
1238218567629377539,de
1238218609513705474,en
1238218772223348738,en
1238218786387394562,und
1238218788551692290,es
1238218868595752960,en
1238218911235145732,en
1238218994387234817,en
1238219053824524288,en
1238219113736081409,fr
1238219120686096384,en
1238219216857243655,de
1238219230367092739,fr
1238219407903473664,en
1238219437473280005,en
1238219464790827009,en
1238219740906209280,und
1238219809940275200,en
1238219856174108673,en
1238219897865408512,tr
1238219931566493696,en
1238220077926842369,en
1238220143441952775,en
1238220182927138817,en
1238220384035618818,es
1238220430441398272,de
1238220586838626304,en
1238220660700336128,en
1238220684511318027,es
1238221120316116992,en
1238221514639581187,fr
1238221693652537348,und
1238221699973353473,fr
1238221759184277509,es
1238221896711311361,de
1238222008174784512,en
1238222208238907392,si
1238222219605467136,en
1238222412635930627,en
1238222692026810368,und
1238222720317313024,en
1238222830178885634,en
1238222958847377408,en
1238223104763023360,en
1238223124686147591,en
1238223165760974849,es
1238223239232577540,en
1238223480170131457,en
1238223527620329474,en
1238223753257070592,en
1238223759468888065,de
1238224004953104385,es
1238224062838702082,en
1238224081763405833,en
1238224098146254849,en
1238224415869014018,und
1238224422995181568,en
1238224622589542400,fr
1238224893763702789,si
1238224930841468934,fr
1238224940115079171,en
1238224956863000576,de
1238224959190769664,en
1238224982725079041,en
1238225043324391424,de
1238225172013842432,und
1238225285750894592,es
1238225495759691779,fr
1238225504936906759,en
1238225576260964353,en
1238226110275518466,en
1238226374579482624,si
1238226485036621826,en
1238226576577159169,en
1238226776310132744,en
1238226916613726214,tr
1238226921424424965,en
1238226965615738881,de
1238226967389970434,de
1238227196658974722,fr
1238227200983232513,en
1238227241655468032,und
1238227274559676417,es
1238227292708573186,en
1238227312019148801,en
1238227378180100099,en
1238227417933717504,fr
1238227612847267840,en
1238227650788962305,si
1238227664042942466,si
1238227681008746497,en
1238227824751915009,en
1238227982180892674,en
1238228141723746305,sv
1238228218181640192,en
1238228318362701830,en
1238228593764732929,en
1238228721451986945,en
1238228774975488000,ja
1238229136440725505,es
1238229440129269762,en
1238229634690551808,es
1238230269645271045,en
1238230450453143552,en
1238230461576613889,en
1238230523291619328,en
1238230720675373057,und
1238230920081137666,en
1238230970479906816,en
1238231007343460352,en
1238231225250316295,und
1238231331139616768,tr
1238231373501968384,tl
1238231451931414533,en
1238231485494079488,es
1238231723894325248,en
1238231740117741568,en
1238231765229154304,en
1238231946934644736,en
1238232012231589888,en
1238232069987328001,en
1238232071992037377,tl
1238232076635299841,en
1238232293455650816,en
1238232764366766080,en
1238232767248416768,en
1238233014015913984,en
1238233224842743809,en
1238233336537104385,es
1238233403066970112,en
1238233443517050881,en
1238233481273987072,en
1238233529303130117,en
1238233535393091584,en
1238233775055745026,en
1238233902491340800,nl
1238233919411105792,en
1238233952202166278,en
1238233960943161346,en
1238234011442352128,en
1238234122537099264,en
1238234470290882563,en
1238234506156560384,en
1238234591405752321,en
1238234760176119810,en
1238235191115681792,pl
1238235236485312512,tl
1238235339287932929,de
1238235362536960000,en
1238235403636834305,en
1238235679483662336,es
1238235960292368390,es
1238236032610586625,es
1238236083386585088,en
1238236132938260486,de
1238236182594674694,und
1238236332004003842,en
1238236339872686082,de
1238236350312321025,es
1238236350316331008,en
1238236394792910850,es
1238236522714779648,en
1238237310275203074,en
1238237666342252549,en
1238238295714181120,en
1238238483321442306,en
1238238730185510912,en
1238238732899188738,es
1238239214820614145,es
1238239314242199552,und
1238239625354731520,tl
1238239647895035907,en
1238239723669172224,en
1238239899888713729,en
1238239980939546626,es
1238240035981234177,en
1238240228462276609,fr
1238240447908192256,en
1238240559422193671,und
1238240612647718914,en
1238241064307372034,es
1238241309309071360,en
1238241570899611648,en
1238241634585698304,ja
1238241863309627393,en
1238241886386741255,en
1238241966816722956,es
1238241999536287745,ja
1238242010663768065,en
1238242378890256384,fr
1238242453854904321,en
1238242459928260608,en
1238242467176120320,en
1238242669547134976,pl
1238242711217586181,en
1238242780998033408,tl
1238242859804815361,en
1238242922425966598,en
1238243125887258624,en
1238243271702278145,en
1238243469770076168,en
1238243481472118784,pl
1238243676410781696,en
1238243846204657665,en
1238243895496126476,en
1238243917058863104,es
1238243943327940613,ro
1238243986436960259,tl
1238244045299879938,es
1238244064430116865,en
1238244065323474945,en
1238244084961153024,el
1238244222332895233,tl
1238244341556142081,en
1238244488671309824,und
1238244557759922178,en
1238244840393105408,en
1238245001617956864,en
1238245023755522056,ro
1238245029795303425,en
1238245091627732992,en
1238245121570885632,en
1238245172623925259,und
1238245190776864768,es
1238245210582368258,en
1238245240504541186,en
1238245338491863042,en
1238245443030614016,pl
1238245517164982277,und
1238245551713538048,es
1238245570319462400,en
1238245649310720000,en
1238246008750030853,en
1238246068309147650,en
1238246130825269248,ro
1238246171795247106,en
1238246328276332550,ro
1238246338594299906,en
1238246410669219840,tl
1238246431531638784,en
1238246675782733831,en
1238246909267062789,en
1238247339858550785,en
1238247451049570309,pt
1238247635158515720,en
1238247653500170240,ro
1238247932857651201,en
1238248146884575234,en
1238248168640438274,en
1238248213162995712,en
1238248246507638785,es
1238248680500662272,ro
1238248981488193537,tr
1238249272786726914,fr
1238249303098957825,es
1238249558280462337,pt
1238249658583040001,es
1238249720713293825,pt
1238249772970106880,en
1238250309396430851,es
1238250338056130564,en
1238250448622170113,en
1238250771562532864,en
1238250827879526400,de
1238250935937380353,en
1238251201881391104,es
1238251306235592710,tl
1238251428558319621,en
1238251947079147526,en
1238252144505114624,en
1238252484939874305,und
1238252588954501122,en
1238252790750818308,en
1238252792994828290,en
1238252818387140609,en
1238252864591593475,ro
1238252894257917952,en
1238252896237518851,en
1238252904190001153,en
1238252991506980864,en
1238253015670325253,en
1238253059547021312,en
1238253098818207745,en
1238253192967839746,en
1238253378741944323,en
