Tweet_ID,Language
1221567348877840384,en
1221567349595262977,en
1221567350152892416,en
1221567350350209024,en
1221567350799065090,en
1221567351453294593,en
1221567352640196609,en
1221567352837271553,en
1221567357442760706,en
1221567357522305024,en
1221567358881406976,en
1221567361368510465,en
1221567362043908098,en
1221567362660388865,en
1221567363558100994,en
1221567364128374790,en
1221567364581425152,en
1221567364870873089,en
1221567365114224641,en
1221567410739662849,en
1221567410815324160,en
1221567411272519680,en
1221567411507343361,en
1221567411947823108,en
1221567412065251329,en
1221567412102889473,en
1221567412396412929,en
1221567412501434369,en
1221567412690202626,en
1221567413436633089,en
1221567413549969409,en
1221567413562507266,en
1221567413625507842,en
1221567413780713473,en
1221567414116073474,en
1221567414380441600,en
1221567414447624193,en
1221567415034765313,en
1221567415043215362,en
1221567415122874369,en
1221567415600828420,en
1221567415802351616,en
1221567416032825345,en
1221567416062201856,en
1221567417828155392,en
1221567418020982784,en
1221567418079830022,en
1221567419577057281,en
1221567419988221954,en
1221567422030700544,en
1221567423867846656,en
1221567423909965825,en
1221567424195067905,en
1221567424228667392,en
1221567424631394317,en
1221567424748834816,en
1221567425394683906,en
1221567425860247553,en
1221567426061656065,en
1221567426099154944,en
1221567426309083136,en
1221567426460028929,en
1221567426573164544,en
1221567426921488384,en
1221567426967543809,en
1221567427290361856,en
1221567427596750848,en
1221567429026942976,en
1221567431036018691,en
1221567431342219267,en
1221567431568777217,en
1221567432285810688,en
1221567432482906114,en
1221567432482947072,en
1221567432776736769,en
1221567433179303936,en
1221567434026414086,en
1221567434588446720,en
1221567435016409089,en
1221567435054206989,en
1221567435200958466,en
1221567435221934081,en
1221567435825913856,en
1221567436148879360,en
1221567436408926209,en
1221567436731760642,en
1221567437063315456,en
1221567437491048448,en
1221567437566427136,en
1221567437608570881,en
1221567438430453761,en
1221567439458033665,en
1221567439827275777,en
1221567440158633985,en
1221567441047707649,en
1221567441261731849,en
1221567442260037632,en
1221567442515898368,en
1221567442780028929,en
1221567443799367686,en
1221567444000681985,en
1221567444768231426,en
1221567444856143872,en
1221567445288177667,en
1221567445292347393,en
1221567445309116418,en
1221567445799849984,en
1221567447746019328,en
1221567447771123712,en
1221567447804850177,en
1221567447876165632,en
1221567448601677825,en
1221567449121939457,en
1221567449524588546,en
1221567450015096836,en
1221567450027905024,en
1221567451726401536,en
1221567451738996736,en
1221567452179394561,en
1221567498761359363,en
1221567500137172992,en
1221567500371906561,en
1221567501257138182,en
1221567501382742019,en
1221567501647171585,en
1221567502523617281,en
1221567502523817984,en
1221567503052095489,en
1221567504427909122,en
1221567504914558976,en
1221567505073917953,en
1221567505342140416,en
1221567505467990017,en
1221567505690284032,en
1221567507380633600,en
1221567507502436354,en
1221567508173377536,en
1221567508429201408,en
1221567508689195010,en
1221567508970229760,en
1221567510119534593,en
1221567510417309698,en
1221567510442414080,en
1221567510845317120,en
1221567510970953728,en
1221567511205949447,en
1221567511566655490,en
1221567511914659846,en
1221567512275554312,en
1221567512380182528,en
1221567513084825602,en
1221567513538039809,en
1221567514250969088,en
1221567514787713024,en
1221567514800525312,en
1221567514926206976,en
1221567515031220224,en
1221567515408654341,en
1221567516046086144,en
1221567516125745152,en
1221567516205514756,en
1221567517010821120,en
1221567517065449472,en
1221567517921107968,en
1221567518067658753,en
1221567518675857408,en
1221567518969679876,en
1221567518990454784,en
1221567519388909568,en
1221567519552524289,en
1221567519707631616,en
1221567519913279488,en
1221567520571830274,en
1221567520869617671,en
1221567521112887298,en
1221567522211676161,en
1221567522446557184,en
1221567522656477184,en
1221567523776126976,en
1221567523813937152,en
1221567523902173185,en
1221567524187148289,en
1221567524204175363,en
1221567524246052868,en
1221567524627574786,en
1221567524761997313,en
1221567525156032512,en
1221567525336403968,en
1221567525395169280,en
1221567525470687233,en
1221567525856731136,en
1221567526011899904,en
1221567526590713856,en
1221567526917824513,en
1221567527131795457,en
1221567527731380225,en
1221567528373190656,en
1221567528549273600,en
1221567529455251458,en
1221567529929232386,en
1221567529941983233,en
1221567530122301442,en
1221567530243887104,en
1221567531061694466,en
1221567531330048002,en
1221567531632095233,en
1221567531762225157,en
1221567532118740993,en
1221567532596940805,en
1221567532659666945,en
1221567532819083264,en
1221567533020536832,en
1221567535188807680,en
1221567536245772288,en
1221567536283602944,en
1221567536342491139,en
1221567536514289665,en
1221567536526811136,en
1221567537982275584,en
1221567583767449601,en
1221567583834574848,en
1221567583964495874,en
1221567584849416192,en
1221567585382043648,en
1221567585554173952,en
1221567586325889031,en
1221567586686517248,en
1221567587479367681,en
1221567587542347777,en
1221567587756257280,en
1221567588850970624,en
1221567589060620288,en
1221567589350023168,en
1221567589731618816,en
1221567589928914944,en
1221567590591389696,en
1221567590629363713,en
1221567590650150912,en
1221567590730027008,en
1221567590973263872,en
1221567591140823040,en
1221567591266824192,en
1221567592571207680,en
1221567593057681409,en
1221567593372442625,en
1221567593544216584,en
1221567593611505664,en
1221567593900675072,en
1221567594672672770,en
1221567595410862082,en
1221567595544887297,en
1221567595792551936,en
1221567595981103105,en
1221567596106960896,en
1221567596107042817,en
1221567596111130624,en
1221567596874563586,en
1221567597566513152,en
1221567597688258562,en
1221567598275395584,en
1221567598862786572,en
1221567599655305216,en
1221567599680663553,en
1221567599940489217,en
1221567599940530177,en
1221567600028635137,en
1221567600045576193,en
1221567600200564737,en
1221567601723224065,en
1221567601731489793,en
1221567601823883264,en
1221567602503360512,en
1221567602788429824,en
1221567602952040453,en
1221567603006554113,en
1221567603082088449,en
1221567603186888704,en
1221567603740696576,en
1221567603971219456,en
1221567604080488458,en
1221567604411654144,en
1221567604596277251,en
1221567604747165696,en
1221567604889989123,en
1221567604902572032,en
1221567606299283457,en
1221567606412345344,en
1221567607725314051,en
1221567607750434828,en
1221567608840802304,en
1221567609461587968,en
1221567609679814658,en
1221567610703302656,en
1221567612125097985,en
1221567612636758016,en
1221567613001588738,en
1221567613102256128,en
1221567613718777856,en
1221567614029160448,en
1221567614033547266,en
1221567614100680705,en
1221567614167601152,en
1221567614234828802,en
1221567614746411008,en
1221567615669362693,en
1221567615912595456,en
1221567616764071938,en
1221567617242189826,en
1221567617736957952,en
1221567617745543173,en
1221567618227662849,en
1221567618265550851,en
1221567618772918272,en
1221567618991247361,en
1221567619226112005,en
1221567619255296002,en
1221567620027052032,en
1221567620543143937,en
1221567622862528514,en
1221567664557973504,en
1221567666017705990,en
1221567666025975809,en
1221567666030202881,en
1221567666269368321,en
1221567666411974662,en
1221567667598917634,en
1221567667774951424,en
1221567668039254016,en
1221567668404281350,en
1221567669301891075,en
1221567669318512641,en
1221567669696172032,en
1221567669901627395,en
1221567670652264448,en
1221567670673465344,en
1221567670740348928,en
1221567672267075585,en
1221567672271245312,en
1221567672711700480,en
1221567673152176129,en
1221567673462509569,en
1221567673479368706,en
1221567673689149441,en
1221567674154659840,en
1221567674439716864,en
1221567674569908228,en
1221567675672879104,en
1221567675903676417,en
1221567676146995200,en
1221567676423835648,en
1221567676633493504,en
1221567676771753989,en
1221567677141061634,en
1221567677757562880,en
1221567677828751361,en
1221567677950382083,en
1221567678038663172,en
1221567678726279169,en
1221567679347286016,en
1221567679959633921,en
1221567680328556546,en
1221567681029181442,en
1221567681075216387,en
1221567681935003648,en
1221567682002051073,en
1221567682123833351,en
1221567682480308225,en
1221567683629477888,en
1221567683805597696,en
1221567684011126784,en
1221567684233449472,en
1221567684871147521,en
1221567684900544512,en
1221567685403664384,en
1221567685416366087,en
1221567685529464832,en
1221567686204960773,en
1221567686397825025,en
1221567686980882433,en
1221567687073001473,en
1221567687270289408,en
1221567687454863360,en
1221567687765028870,en
1221567688188628993,en
1221567688457113601,en
1221567688603918338,en
1221567689195433984,en
1221567689560227840,en
1221567689854005248,en
1221567690067845127,en
1221567690998976518,en
1221567691418406913,en
1221567691963740165,en
1221567692244578305,en
1221567692458602497,en
1221567692978774019,en
1221567693683339266,en
1221567693817552899,en
1221567694199123968,en
1221567694618550272,en
1221567694736109569,en
1221567695214215169,en
1221567696279465985,en
1221567696535343105,en
1221567698322239488,en
1221567698464698368,en
1221567698565464065,en
1221567698775052289,en
1221567699555237888,en
1221567699865743361,en
1221567701547671553,en
1221567701769834497,en
1221567702294093825,en
1221567702613053441,en
1221567703330091008,en
1221567703497887744,en
1221567704148140036,en
1221567704219258880,en
1221567704596992000,en
1221571182463541248,en
1221571182551543808,en
1221571182773751808,en
1221571183188963329,en
1221571183469940737,en
1221571183629520910,en
1221571184766021633,en
1221571184988426240,en
1221571185697120256,en
1221571186301292545,en
1221571186552909827,en
1221571186636750850,en
1221571187911774208,en
1221571188146622464,en
1221571188440346625,en
1221571190382350337,en
1221571190504001536,en
1221571190638006272,en
1221571190864728064,en
1221571191061864448,en
1221571191066054656,en
1221571191682609152,en
1221571191892336641,en
1221571192085262336,en
1221571193196699650,en
1221571194434002944,en
1221571194505162753,en
1221571195662819329,en
1221571195675586563,en
1221571196115877889,en
1221571196254208000,en
1221571197256626176,en
1221571197315375104,en
1221571197865005062,en
1221571198141616128,en
1221571198276063232,en
1221571198951329792,en
1221571199215386624,en
1221571199349805059,en
1221571199685185536,en
1221571199819550720,en
1221571199995731968,en
1221571200482185219,en
1221571200708685828,en
1221571201039921153,en
1221571201295777792,en
1221571201497272320,en
1221571202218524673,en
1221571202575192069,en
1221571203371945984,en
1221571203439087616,en
1221571203619381248,en
1221571203686596609,en
1221571203694874626,en
1221571203867037701,en
1221571203963342848,en
1221571204089372673,en
1221571204378767362,en
1221571204479422464,en
1221571204747685893,en
1221571205167083521,en
1221571205204971520,en
1221571206236651521,en
1221571206526181376,en
1221571206601527296,en
1221571206823862274,en
1221571207239294987,en
1221571207339876352,en
1221571207583223811,en
1221571207620726784,en
1221571207683813376,en
1221571207780278273,en
1221571207809716225,en
1221571208732389377,en
1221571209227358209,en
1221571209252560899,en
1221571209692737536,en
1221571209998950401,en
1221571210057744385,en
1221571210904993792,en
1221571210997354498,en
1221571212125622275,en
1221571212188573698,en
1221571212595339264,en
1221571212964515841,en
1221571213237145602,en
1221571213450870784,en
1221571214050832392,en
1221571214235168768,en
1221571214264676360,en
1221571214461808642,en
1221571215720112129,en
1221571217183907840,en
1221571217364152320,en
1221571217397817344,en
1221571217926131713,en
1221571218328997888,en
1221571218395938816,en
1221571219226423296,en
1221571219654209537,en
1221571296645066753,en
1221571297022337024,en
1221571297580216320,en
1221571297710264320,en
1221571297714397184,en
1221571297781506048,en
1221571297861193728,en
1221571298066944006,en
1221571298586845185,en
1221571298893144066,en
1221571298960252932,en
1221571299660763136,en
1221571299971162112,en
1221571300302512130,en
1221571300675682304,en
1221571300730318856,en
1221571300927238149,en
1221571301044903937,en
1221571301757857797,en
1221571301954899969,en
1221571302332469249,en
1221571302575788038,en
1221571302810472449,en
1221571303263608834,en
1221571303582265348,en
1221571304077217793,en
1221571304165343238,en
1221571304878485509,en
1221571304937213959,en
1221571305335443456,en
1221571305377394689,en
1221571305910173696,en
1221571306501693443,en
1221571307222908929,en
1221571307776569345,en
1221571308150034435,en
1221571308296667141,en
1221571308334399488,en
1221571308351188993,en
1221571308372340737,en
1221571308464627714,en
1221571308753805312,en
1221571309487915011,en
1221571309500420097,en
1221571309659881472,en
1221571309949186050,en
1221571310444134403,en
1221571310465081346,en
1221571310490226688,en
1221571310523944961,en
1221571310729428997,en
1221571310754652161,en
1221571312327569412,en
1221571313166249984,en
1221571313581641729,en
1221571313669562369,en
1221571314361737217,en
1221571314520997888,en
1221571314831384576,en
1221571315200479232,en
1221571315854979074,en
1221571315905302531,en
1221571317016748036,en
1221571317083799554,en
1221571317171920900,en
1221571317318602752,en
1221571317368885248,en
1221571317465604096,en
1221571317599588353,en
1221571318031831040,en
1221571318417485824,en
1221571318786789376,en
1221571319512346624,en
1221571319646416896,en
1221571319826915328,en
1221571319952576513,en
1221571320741277697,en
1221571321487818752,en
1221571321756311554,en
1221571321810698240,en
1221571322045706241,en
1221571322095947776,en
1221571322104438784,en
1221571323287105537,en
1221571323383599104,en
1221571323467567105,en
1221571323807309824,en
1221571323903778819,en
1221571324079771649,en
1221571324314816513,en
1221571324381814784,en
1221571325401001985,en
1221571325795287040,en
1221571326302965765,en
1221571326571233280,en
1221571326604795905,en
1221571326642741249,en
1221571327271874560,en
1221571327368355841,en
1221571328114929666,en
1221571375539712000,en
1221571375779012608,en
1221571376009506816,en
1221571376026243074,en
1221571376290705410,en
1221571376873660423,en
1221571376882094087,en
1221571377746104320,en
1221571379247697924,en
1221571379352326144,en
1221571380237545473,en
1221571380661014529,en
1221571381374009344,en
1221571381575475200,en
1221571382611468294,en
1221571382800191495,en
1221571382875697152,en
1221571382892302336,en
1221571382921875456,en
1221571383492300800,en
1221571383542583296,en
1221571383731408898,en
1221571383907495939,en
1221571384230469634,en
1221571384306012161,en
1221571384608022529,en
1221571384712630272,en
1221571385635540997,en
1221571385702502401,en
1221571385811783681,en
1221571386491265025,en
1221571386797428740,en
1221571387380420608,en
1221571387443249158,en
1221571387535450117,en
1221571388353523712,en
1221571388600795136,en
1221571388638666753,en
1221571388986650624,en
1221571389024395264,en
1221571389594927105,en
1221571389800550403,en
1221571389888651264,en
1221571389938753536,en
1221571390291304458,en
1221571390450675715,en
1221571390521765888,en
1221571390685532160,en
1221571390731694081,en
1221571390953938946,en
1221571391469654016,en
1221571391897702407,en
1221571391927001088,en
1221571392119832576,en
1221571393265029122,en
1221571393424244739,en
1221571393634082817,en
1221571393680134145,en
1221571393759911936,en
1221571393789267973,en
1221571393827065857,en
1221571394133266434,en
1221571394711871489,en
1221571395198636033,en
1221571395643002880,en
1221571395840163840,en
1221571396024913921,en
1221571396049858560,en
1221571396171485184,en
1221571396297535488,en
1221571396490473472,en
1221571396511260672,en
1221571396670607360,en
1221571396976988165,en
1221571397283123201,en
1221571397434183680,en
1221571397555802114,en
1221571397606002689,en
1221571398285643776,en
1221571399468249088,en
1221571400181248000,en
1221571401041293314,en
1221571401099829250,en
1221571401359990784,en
1221571401443921924,en
1221571401456291841,en
1221571402123399168,en
1221571402144174081,en
1221571402261762055,en
1221571402509246464,en
1221571402551218176,en
1221571403327197185,en
1221571403771564032,en
1221571403889172480,en
1221571404526759937,en
1221571404669186048,en
1221571404933541888,en
1221571405264781312,en
1221571405831163905,en
1221571405898104832,en
1221571452375379968,en
1221571452660416512,en
1221571452819976194,en
1221571453520437249,en
1221571453537132544,en
1221571454912942080,en
1221571455097262080,en
1221571455416184832,en
1221571455550459904,en
1221571456569675783,en
1221571456758210561,en
1221571457131528192,en
1221571457290993664,en
1221571457588875264,en
1221571457916030976,en
1221571458020728833,en
1221571458331181063,en
1221571458595315713,en
1221571458994003969,en
1221571459350323201,en
1221571459677675521,en
1221571460537503747,en
1221571460885622785,en
1221571460927565826,en
1221571461049212928,en
1221571461695070209,en
1221571461728653315,en
1221571461825155073,en
1221571462533996544,en
1221571462605070336,en
1221571463418908673,en
1221571463851003905,en
1221571463985160194,en
1221571465092440075,en
1221571466849857536,en
1221571467525136387,en
1221571467915251713,en
1221571468128997376,en
1221571468145807360,en
1221571468699430912,en
1221571468745637889,en
1221571469244633088,en
1221571470041800704,en
1221571470561894400,en
1221571470725283840,en
1221571471576915968,en
1221571471593607171,en
1221571471715246080,en
1221571472419745793,en
1221571472436666369,en
1221571472558301184,en
1221571472700952582,en
1221571472868528129,en
1221571473283977217,en
1221571473552412673,en
1221571473594376192,en
1221571473648734208,en
1221571474290442240,en
1221571474303131649,en
1221571474538029059,en
1221571474986680320,en
1221571475154644993,en
1221571475561484288,en
1221571475599253505,en
1221571475632787466,en
1221571475938926599,en
1221571476286996481,en
1221571476408717314,en
1221571476777656320,en
1221571477180440576,en
1221571477629210625,en
1221571478140915712,en
1221571478145130496,en
1221571478342123520,en
1221571478585577477,en
1221571479118274560,en
1221571479352963072,en
1221571479856349186,en
1221571480200339456,en
1221571480372170753,en
1221571480695267328,en
1221571481311858696,en
1221571481987158018,en
1221571482012151808,en
1221571482213658629,en
1221571482288979969,en
1221571482335293440,en
1221571482976800768,en
1221571484067323906,en
1221571484201570304,en
1221571484205887490,en
1221571484516155394,en
1221571484662915072,en
1221571485262761984,en
1221571485719916544,en
1221571486386753536,en
1221571486537961474,en
1221571487020277761,en
1221571487053692928,en
1221571487250948096,en
1221574953662730241,en
1221574953704644609,en
1221574954363150338,en
1221574954426064897,en
1221574954438647809,en
1221574954803556352,en
1221574955630022657,en
1221574956204478464,en
1221574956649189380,en
1221574956707991553,en
1221574956737122304,en
1221574956934287360,en
1221574957181886469,en
1221574957328527360,en
1221574957693407232,en
1221574958515617792,en
1221574958717030402,en
1221574959996162048,en
1221574960080027648,en
1221574960528941059,en
1221574961866903554,en
1221574961904660480,en
1221574962546429955,en
1221574962588344322,en
1221574962668089344,en
1221574962739339264,en
1221574962835791873,en
1221574963104083968,en
1221574963490164736,en
1221574963624153088,en
1221574964530372608,en
1221574964660207616,en
1221574965226614784,en
1221574965239009281,en
1221574966937817090,en
1221574966979780609,en
1221574967063719942,en
1221574967201939456,en
1221574968053575686,en
1221574970079371265,en
1221574971899760642,en
1221574972230864897,en
1221574972465909761,en
1221574972843401218,en
1221574973145436166,en
1221574973585707008,en
1221574973669761037,en
1221574974411923458,en
1221574974613397506,en
1221574974965567490,en
1221574976597151744,en
1221574976706240513,en
1221574976786124803,en
1221574977381654529,en
1221574977675284481,en
1221574977729761280,en
1221574978656702465,en
1221574979088605184,en
1221574980166656005,en
1221574980812656643,en
1221574980883886081,en
1221574981517217794,en
1221574981798072321,en
1221574982364327936,en
1221574982507081728,en
1221574982720843777,en
1221574982897217536,en
1221574983232581632,en
1221574983576539136,en
1221574983706718210,en
1221574983840718848,en
1221574983933202433,en
1221574983958200323,en
1221574984306515968,en
1221574984558161922,en
1221574985178918913,en
1221574985413578753,en
1221574986927755264,en
1221574987045310467,en
1221574987347308544,en
1221574987426852864,en
1221574988387450881,en
1221574988551151618,en
1221574989494673409,en
1221574989561753601,en
1221574989771444224,en
1221574989775888385,en
1221574989809250304,en
1221574990027464710,en
1221574990723575810,en
1221574992325857282,en
1221574992493711364,en
1221574992871055360,en
1221574993005379584,en
1221574993810616320,en
1221574993919668224,en
1221574994368528387,en
1221574994628694021,en
1221574995115233280,en
1221574995421216769,en
1221575044377112576,en
1221575044402499584,en
1221575045236940801,en
1221575045287378944,en
1221575045862035457,en
1221575046088421381,en
1221575046344273920,en
1221575046830927873,en
1221575048051314688,en
1221575048315752448,en
1221575048466579456,en
1221575048726745090,en
1221575048793903104,en
1221575049104068609,en
1221575049251119105,en
1221575049251119107,en
1221575050211491842,en
1221575050215583744,en
1221575051046215681,en
1221575051188686848,en
1221575051461435392,en
1221575051511762944,en
1221575051763384327,en
1221575052098850818,en
1221575052233265155,en
1221575052342153216,en
1221575052526678016,en
1221575053092900865,en
1221575053147398144,en
1221575053617188867,en
1221575053705269249,en
1221575053768134656,en
1221575054300938240,en
1221575054380670977,en
1221575055056031744,en
1221575055097966593,en
1221575055173246976,en
1221575055706066949,en
1221575056167505926,en
1221575056171515909,en
1221575056570142726,en
1221575056595156992,en
1221575057509617666,en
1221575057870376962,en
1221575058591604738,en
1221575058973282305,en
1221575059157942272,en
1221575059657105412,en
1221575059711483904,en
1221575059757625351,en
1221575060147724288,en
1221575060164575233,en
1221575060177203200,en
1221575060353421312,en
1221575060517007363,en
1221575060617560066,en
1221575060831404038,en
1221575061439578112,en
1221575062307790848,en
1221575063192965120,en
1221575063603822593,en
1221575063729856514,en
1221575064056807426,en
1221575064644177920,en
1221575065168306177,en
1221575065197785089,en
1221575065348661249,en
1221575065390718977,en
1221575065428537352,en
1221575065692753921,en
1221575066435162113,en
1221575066506297344,en
1221575066825052160,en
1221575067747876865,en
1221575067890540545,en
1221575068247085057,en
1221575068335079434,en
1221575069480210432,en
1221575069610192901,en
1221575070197276674,en
1221575070868361216,en
1221575071027740677,en
1221575071141191680,en
1221575071484899329,en
1221575072030261250,en
1221575072608997377,en
1221575072642502656,en
1221575072734801920,en
1221575073200582658,en
1221575073347198976,en
1221575074039377920,en
1221575074391572480,en
1221575074706313216,en
1221575074953793537,en
1221575075373244417,en
1221575075834531841,en
1221575075847196673,en
1221575076228685825,en
1221575076329545729,en
1221575076945915907,en
1221575122731126784,en
1221575123792097282,en
1221575124035371008,en
1221575124068864002,en
1221575124396257281,en
1221575125373341697,en
1221575125515919367,en
1221575126094876673,en
1221575126103154692,en
1221575126338232323,en
1221575126472224768,en
1221575126631645184,en
1221575126753468416,en
1221575126875066370,en
1221575127395110915,en
1221575127474810886,en
1221575129228042242,en
1221575129253085186,en
1221575129584541702,en
1221575129647349760,en
1221575129936719872,en
1221575130247303168,en
1221575130779811840,en
1221575130930982916,en
1221575130968739841,en
1221575131023187970,en
1221575131308253184,en
1221575131593695232,en
1221575132163997699,en
1221575132558155777,en
1221575133019590662,en
1221575133032218634,en
1221575133552414721,en
1221575133753683969,en
1221575134026354688,en
1221575134126989314,en
1221575134491754497,en
1221575134525321217,en
1221575134818889730,en
1221575135246766082,en
1221575136127733760,en
1221575136182251525,en
1221575136496586752,en
1221575137130164228,en
1221575137771868161,en
1221575139323564033,en
1221575139327795201,en
1221575139604627456,en
1221575139604729858,en
1221575139671912448,en
1221575139978022914,en
1221575141886349312,en
1221575142481920000,en
1221575142695825408,en
1221575143576809473,en
1221575143601975296,en
1221575143769554945,en
1221575143937466370,en
1221575144138661888,en
1221575144319135746,en
1221575145317257216,en
1221575145757736964,en
1221575145967554562,en
1221575146001047557,en
1221575146051211264,en
1221575146055426048,en
1221575146495868928,en
1221575148370743297,en
1221575150266654723,en
1221575150468050951,en
1221575150472175623,en
1221575150677577728,en
1221575152313307136,en
1221575152342683648,en
1221575152636313601,en
1221575152757923840,en
1221575153437564929,en
1221575153764700161,en
1221575153802342400,en
1221575153852678145,en
1221575154024796166,en
1221575154033029124,en
1221575154221879298,en
1221575154670718976,en
1221575155429847041,en
1221575155501223947,en
1221575156121899010,en
1221575157371637762,en
1221575157527076866,en
1221575158240022529,en
1221575158487490561,en
1221575158722330625,en
1221575158726479872,en
1221575158890102784,en
1221575159020228613,en
1221575159829684224,en
1221575160181837825,en
1221575160546787328,en
1221575160739708928,en
1221575161180119041,en
1221575207854342144,en
1221575208290549760,en
1221575208764465157,en
1221575208970133504,en
1221575209146376199,en
1221575209699901445,en
1221575209817399296,en
1221575210123415554,en
1221575210123563014,en
1221575210417213441,en
1221575210584940546,en
1221575210593222658,en
1221575210626879491,en
1221575210933084161,en
1221575210987671557,en
1221575211486568448,en
1221575211604156417,en
1221575211813888001,en
1221575212749086724,en
1221575212799537152,en
1221575213227245570,en
1221575213395001345,en
1221575213760028673,en
1221575214401634304,en
1221575214665854976,en
1221575215026704387,en
1221575215400071169,en
1221575215651663874,en
1221575215861379072,en
1221575216075116545,en
1221575216683540482,en
1221575216834330626,en
1221575217157496832,en
1221575217178271744,en
1221575217644023808,en
1221575217853739010,en
1221575217975189504,en
1221575218130386944,en
1221575218277339143,en
1221575218616946689,en
1221575218977820672,en
1221575219078410240,en
1221575219317440512,en
1221575219355226115,en
1221575219631906816,en
1221575219783065601,en
1221575219795525632,en
1221575219942326272,en
1221575220189896709,en
1221575220965720064,en
1221575222022868994,en
1221575222219833345,en
1221575222693748738,en
1221575223541149698,en
1221575223922823169,en
1221575223994023936,en
1221575224585441281,en
1221575224631549952,en
1221575224799481856,en
1221575225143431169,en
1221575226472849413,en
1221575227055824896,en
1221575227504648192,en
1221575227575959552,en
1221575228142182400,en
1221575228309917696,en
1221575230000332806,en
1221575230612738049,en
1221575231057170433,en
1221575231904419841,en
1221575232957419524,en
1221575233854943232,en
1221575234483978240,en
1221575234639319045,en
1221575235234942978,en
1221575235675099136,en
1221575235776000002,en
1221575235968700416,en
1221575236669202432,en
1221575237504045056,en
1221575237717954561,en
1221575237927604225,en
1221575238091190274,en
1221575238158372865,en
1221575238162567170,en
1221575238896537600,en
1221575238896570369,en
1221575239345172481,en
1221575240351977472,en
1221575240813285376,en
1221575240947359746,en
1221575241773641728,en
1221575241928867841,en
1221575242138648576,en
1221575242348294144,en
1221575243291955201,en
1221575243392638978,en
1221575243686277120,en
1221575244940378112,en
1221575246169415681,en
1221575292076032000,en
1221575292184973312,en
1221575292403142657,en
1221575292524711936,en
1221575292654800898,en
1221575294168920065,en
1221575294231859202,en
1221575294353461248,en
1221575294538006529,en
1221575295435599872,en
1221575295511207943,en
1221575295754330112,en
1221575295880302594,en
1221575296224120832,en
1221575296253493248,en
1221575296563871744,en
1221575296865820675,en
1221575297666965506,en
1221575297667162112,en
1221575297730039809,en
1221575297742536712,en
1221575298115702784,en
1221575298128457730,en
1221575298220744704,en
1221575298359209985,en
1221575299214667776,en
1221575299600535553,en
1221575300024160256,en
1221575300347199489,en
1221575301291040770,en
1221575301479706625,en
1221575301810933761,en
1221575301936795651,en
1221575302679351296,en
1221575302926622720,en
1221575302985416704,en
1221575303593508866,en
1221575303782256641,en
1221575304121970690,en
1221575304407220224,en
1221575304512143360,en
1221575304986030081,en
1221575306231910401,en
1221575306554810368,en
1221575307091574784,en
1221575307624361985,en
1221575307762622465,en
1221575308194799616,en
1221575308635230208,en
1221575308643454976,en
1221575309486628875,en
1221575310677889024,en
1221575310732189697,en
1221575310916800514,en
1221575313026510848,en
1221575313496383489,en
1221575314414895105,en
1221575314800668672,en
1221575315513847809,en
1221575315706851330,en
1221575316247842818,en
1221575316306444288,en
1221575316436594688,en
1221575316457394176,en
1221575316482609152,en
1221575316621099008,en
1221575316633792513,en
1221575316684099586,en
1221575317069934593,en
1221575318827405313,en
1221575318881939456,en
1221575319594946566,en
1221575319762755584,en
1221575319792095233,en
1221575319879946241,en
1221575320282812417,en
1221575320790163456,en
1221575321918431237,en
1221575321956175872,en
1221575322090508289,en
1221575323201961987,en
1221575323642253313,en
1221575323722055680,en
1221575323797639168,en
1221575323818450944,en
1221575324229464064,en
1221575324292407296,en
1221575324338737158,en
1221575325425029126,en
1221575325466996738,en
1221575326121242626,en
1221575326704095234,en
1221575326754594819,en
1221575327119339521,en
1221575327874457603,en
1221575328545394690,en
1221575328805609473,en
1221575328897871872,en
1221575329191428100,en
1221575329245990914,en
1221578730780233728,en
1221578731166130177,en
1221578731225067521,en
1221578732193951746,en
1221578732483305473,en
1221578732525232128,en
1221578733292683264,en
1221578733401886722,en
1221578733498388487,en
1221578733921824768,en
1221578734681100289,en
1221578734903472130,en
1221578734991564802,en
1221578735054442498,en
1221578735515766791,en
1221578736266407936,en
1221578736274792448,en
1221578736396656641,en
1221578736962887682,en
1221578737541697538,en
1221578737558253568,en
1221578738229366785,en
1221578738250457090,en
1221578738602668034,en
1221578739017973766,en
1221578739378606080,en
1221578739500236801,en
1221578739630444545,en
1221578739881889792,en
1221578739907092482,en
1221578740381241344,en
1221578740397899781,en
1221578740876005376,en
1221578742192955392,en
1221578742222295040,en
1221578742654357506,en
1221578742805319680,en
1221578742885011456,en
1221578742922907648,en
1221578743057133569,en
1221578743136698368,en
1221578743325458432,en
1221578743866507267,en
1221578744017694722,en
1221578744487243777,en
1221578744625815553,en
1221578745242210304,en
1221578745271803904,en
1221578745351307265,en
1221578745825370113,en
1221578746647523338,en
1221578747465175040,en
1221578748484628480,en
1221578748610469888,en
1221578749164032000,en
1221578749721759744,en
1221578750338523138,en
1221578750770286592,en
1221578753114923008,en
1221578753651986433,en
1221578754981539843,en
1221578754998198273,en
1221578755090501632,en
1221578755375869954,en
1221578755870580736,en
1221578756457889793,en
1221578757191892993,en
1221578757397303296,en
1221578758647418881,en
1221578759117197313,en
1221578759461056515,en
1221578759838584832,en
1221578760098500608,en
1221578761151356933,en
1221578761168179201,en
1221578762644545536,en
1221578762724302848,en
1221578762871021581,en
1221578762996707329,en
